"ID","TOKEN","NER"
"3610",",","O"
"3611","βραχεῖς","O"
"3612","μεγάλων","O"
"3613",",","O"
"3614","αἰσθητοὶ","O"
"3615","νοητῶν","O"
"3616",",","O"
"3617","φανεροὶ","O"
"3618","ἀδήλων","O"
"3619","·","O"
"3620","αἱ","O"
"3621","δὲ","O"
"3622","δυνάμεις","O"
"3623","ἐν","O"
"3624","δόγμασιν","O"
"3625","ἀρίστοις","O"
"3626",",","O"
"3627","ἐν","O"
"3628","ἀψευδέσι","O"
"3629","καὶ","O"
"3630","καθαραῖς","O"
"3631","ὑπολήψεσιν","O"
"3632",",","O"
"3633","ἐν","O"
"3634","ψυχῆς","O"
"3635","βελτιώσεσιν","O"
"3636","ἐξετάζονται","O"
"3637",".","O"
"3638","τὸν","O"
"3639","δὲ","O"
"3640","ἔλεγχον","O"
"3641","λαμβάνειν","O"
"3642","εὐμαρὲς","O"
"3643","τὴν","O"
"3644","ἀρχὴν","O"
"3645","ποιησαμένοις","O"
"3646","ἀπὸ","O"
"3647","τοῦ","O"
"3648","νυνὶ","O"
"3649","μετονομασθέντος","O"
"3650",".","O"
"3651","Ἀβρὰμ","PERSON"
"3652","γὰρ","O"
"3653","ἑρμηνεύεται","O"
"3654","μετέωρος","O"
"3655","πατήρ","O"
"3656",",","O"
"3657","Ἀβραὰμ","PERSON"
"3658","δὲ","O"
"3659","πατὴρ","O"
"3660","ἐκλεκτὸς","O"
"3661","ἠχοῦς","O"
"3662",".","O"
"3663","ᾗ","O"
"3664","δὲ","O"
"3665","διαφέρει","O"
"3666","ταῦτ᾿","O"
"3667","ἀλλήλων","O"
"3668",",","O"
"3669","εἰσόμεθα","O"
"3670","σαφέστερον","O"
"3671",",","O"
"3672","ἐπειδὰν","O"
"3673","τὸ","O"
"3674","δηλούμενον","O"
"3675","ὑφ᾿","O"
"3676","ἑκατέρου","O"
"3677","πρότερον","O"
"3678","ἀναγνῶμεν","O"
"3679",".","O"
"3680","μετέωρον","O"
"3681","τοίνυν","O"
"3682","ἀλληγοροῦντές","O"
"3683","φαμεν","O"
"3684","τὸν","O"
"3685","ἀπὸ","O"
"3686","γῆς","O"
"3687","ἑαυτὸν","O"
"3688","εἰς","O"
"3689","ὕψος","O"
"3690","αἴροντα","O"
"3691","καὶ","O"
"3692","ἐπισκοποῦντα","O"
"3693","τὰ","O"
"3694",".","O"
"3695","μετάρσια","O"
"3696",",","O"
"3697","μετεωροπόλον","O"
"3698","τε","O"
"3699","καὶ","O"
"3700","μετεωρολογικόν","O"
"3701",",","O"
"3702","ἐρευνῶντα","O"
"3703","τί","O"
"3704","ἡλίου","O"
"3705","μέγεθος","O"
"3706",",","O"
"3707","τίνες","O"
"3708","αὐτοῦ","O"
"3709","φοραί","O"
"3710",",","O"
"3711","πῶς","O"
"3712","τὰς","O"
"3713","ἐτησίους","O"
"3714","ὥρας","O"
"3715","διανέμει","O"
"3716","προσιὼν","O"
"3717","καὶ","O"
"3718","ἐξαναχωρῶν","O"
"3719","πάλιν","O"
"3720","ἰσοταχέσι","O"
"3721","ταῖς","O"
"3722","ἀνακυκλήσεσι","O"
"3723",",","O"
"3724","καὶ","O"
"3725","σελήνης","O"
"3726","περὶ","O"
"3727","φωτισμῶν","O"
"3728",",","O"
"3729","σχηματισμῶν","O"
"3730",",","O"
"3731","μειώσεως","O"
"3732",",","O"
"3733","αὐξήσεως","O"
"3734",",","O"
"3735","καὶ","O"
"3736","τῶν","O"
"3737","ἄλλων","O"
"3738","ἀστέρων","O"
"3739","κινήσεως","O"
"3740",",","O"
"3741","ἀπλανοῦς","O"
"3742","τε","O"
"3743","καὶ","O"
"3744","πεπλανημένης","O"
"3745",".","O"
"3746","ἡ","O"
"3747","γὰρ","O"
"3748","τούτων","O"
"3749","ἐξέτασις","O"
"3750","οὐκ","O"
"3751","ἀφυοῦς","O"
"3752","καὶ","O"
"3753","ἀγόνου","O"
"3754","ψυχῆς","O"
"3755","ἐστιν","O"
"3756",",","O"
"3757","ἀλλ᾿","O"
"3758","ἐν","O"
"3759","τοῖς","O"
"3760","μάλιστα","O"
"3761","εὐφυοῦς","O"
"3762","καὶ","O"
"3763","δυναμένης","O"
"3764","ὁλόκληρα","O"
"3765","καὶ","O"
"3766","τέλεια","O"
"3767","γεννᾶν","O"
"3768","ἔγγονα","O"
"3769",".","O"
"3770","διὸ","O"
"3771","καὶ","O"
"3772","τὸν","O"
"3773","μετεωρολογικὸν","O"
"3774","πατέρα","O"
"3775","εἶπεν","O"
"3776",",","O"
"3777","ὅτι","O"
"3778","οὐκ","O"
"3779","ἄγονος","O"
"3780","σοφίας","O"
"3781",".","O"
"3782","τά","O"
"3783","μὲν","O"
"3784","οὖν","O"
"3785","τοῦ","O"
"3786","Ἀβρὰμ","PERSON"
"3787","σύμβολα","O"
"3788","οὕτως","O"
"3789","ἀκριβοῦται","O"
"3790",",","O"
"3791","τὰ","O"
"3792","δὲ","O"
"3793","τοῦ","O"
"3794","Ἀβραάμ","PERSON"
"3795",",","O"
"3796","ὡς","O"
"3797","ὑποδείξομεν","O"
"3798","·","O"
"3799","ἦν","O"
"3800","δὲ","O"
"3801","τρία","O"
"3802",",","O"
"3803","πατὴρ","O"
"3804","καὶ","O"
"3805","ἐκλεκτὸς","O"
"3806","καὶ","O"
"3807","ἠχοῦς","O"
"3808",".","O"
"3809","φαμὲν","O"
"3810","δὴ","O"
"3811","τὴν","O"
"3812","μὲν","O"
"3813","ἠχὼ","O"
"3814","τὸν","O"
"3815","προφορικὸν","O"
"3816","εἰνὶ","O"
"3817","λόγον","O"
"3818","—","O"
"3819","τοῦ","O"
"3820","γὰρ","O"
"3821","ζῴου","O"
"3822","ἠχεῖον","O"
"3823","ὄργανόν","O"
"3824","ἐστι","O"
"3825","τὸ","O"
"3826","φωνητήριον","O"
"3827","—","O"
"3828",",","O"
"3829","τούτου","O"
"3830","δὲ","O"
"3831","πατέρα","O"
"3832","τὸν","O"
"3833","νοῦν","O"
"3834","—","O"
"3835","ἀπὸ","O"
"3836","γὰρ","O"
"3837","διανοίας","O"
"3838","ὥσπερ","O"
"3839","ἀπὸ","O"
"3840","πηγῆς","O"
"3841","φέρεται","O"
"3842","τὸ","O"
"3843","τοῦ","O"
"3844","λόγου","O"
"3845","νᾶμα","O"
"3846","—","O"
"3847",",","O"
"3848","ἐκλεκτὸν","O"
"3849","δὲ","O"
"3850","τὸν","O"
"3851","τοῦ","O"
"3852","σοφοῦ","O"
"3853","·","O"
"3854","ὅ","O"
"3855","τι","O"
"3856","γὰρ","O"
"3857","ἄριστον","O"
"3858",",","O"
"3859","ἐν","O"
"3860","τούτῳ","O"
"3861",".","O"
"3862","κατὰ","O"
"3863","μὲν","O"
"3864","οὖν","O"
"3865","τοὺς","O"
"3866","προτέρους","O"
"3867","χαρακτῆρας","O"
"3868","ὁ","O"
"3869","φιλομαθὴς","O"
"3870","καὶ","O"
"3871","μετεωρολέσχης","O"
"3872","ἐσκιαγραφεῖτο","O"
"3873",",","O"
"3874","κατὰ","O"
"3875","δὲ","O"
"3876","τοὺς","O"
"3877","ἀρτίως","O"
"3878","ὑποτυπωθέντας","O"
"3879","ὁ","O"
"3880","φιλόσοφος","O"
"3881",",","O"
"3882","μᾶλλον","O"
"3883","δ᾿","O"
"3884","ὁ","O"
"3885","σοφὸς","O"
"3886","ἐδηλοῦτο","O"
"3887",".","O"
"3888","μηκέτ᾿","O"
"3889","οὖν","O"
"3890","ὀνομάτων","O"
"3891","ἀλλαγὴν","O"
"3892","ὑπολάβῃς","O"
"3893","χαρίζεσθαι","O"
"3894","τὸ","O"
"3895","θεῖον","O"
"3896",",","O"
"3897","ἀλλὰ","O"
"3898","διὰ","O"
"3899","συμβόλων","O"
"3900","ἠθῶν","O"
"3901","ἐπανόρθωσιν","O"
"3902",".","O"
"3903","τὸν","O"
"3904","γὰρ","O"
"3905","πραγματευόμενον","O"
"3906","τὰ","O"
"3907","περὶ","O"
"3908","φύσεως","O"
"3909","οὐρανοῦ","O"
"3910","πρότερον","O"
"3911",",","O"
"3912","ὃν","O"
"3913","μαθηματικὸν","O"
"3914","ἔνιοι","O"
"3915","προσαγορεύουσιν","O"
"3916",",","O"
"3917","ἐπὶ","O"
"3918","τὴν","O"
"3919","μετουσίαν","O"
"3920","καλέσας","O"
"3921","ἀρετῆς","O"
"3922","σοφὸν","O"
"3923","καὶ","O"
"3924","ἀπέδειξε","O"
"3925","καὶ","O"
"3926","ὠνόμασεν","O"
"3927",",","O"
"3928","ἐπιφημίσας","O"
"3929","τὸν","O"
"3930","μεταχαραχθέντα","O"
"3931","τρόπον","O"
"3932",",","O"
"3933","ὡς","O"
"3934","μὲν","O"
"3935","Ἑβραῖοι","NORP"
"3936","εἴποιεν","O"
"3937","ἄν","O"
"3938",",","O"
"3939","Ἀβραάμ","PERSON"
"3940",",","O"
"3941","ὡς","O"
"3942","δ᾿","O"
"3943","ἂν","O"
"3944","Ἕλληνες","NORP"
"3945",",","O"
"3946","πατέρα","O"
"3947","ἐκλεκτὸν","O"
"3948","ἠχοῦς","O"
"3949",".","O"
"3950","τίνος","O"
"3951","γάρ","O"
"3952",",","O"
"3953","φησίν","O"
"3954",",","O"
"3955","ἕνεκα","O"
"3956","χορείας","O"
"3957","καὶ","O"
"3958","περιόδους","O"
"3959","ἀστέρων","O"
"3960","ἐρευνᾷς","O"
"3961","καὶ","O"
"3962","τοσοῦτον","O"
"3963","ἀπὸ","O"
"3964","γῆς","O"
"3965","ἄνω","O"
"3966","πρὸς","O"
"3967","αἰθέρα","O"
"3968","πεπήδηκας","O"
"3969",";","O"
"3970","ἆρ᾿","O"
"3971","ἵνα","O"
"3972","αὐτὸ","O"
"3973","μόνον","O"
"3974","τὰ","O"
"3975","ἐκεῖ","O"
"3976","περιεργάσῃ","O"
"3977",";","O"
"3978","καὶ","O"
"3979","τίς","O"
"3980","ἐκ","O"
"3981","τῆς","O"
"3982","τοσαύτης","O"
"3983","περιερηίας","O"
"3984","γένοιτ᾿","O"
"3985","ἂν","O"
"3986","ὠφέλεια","O"
"3987",";","O"
"3988","τίς","O"
"3989","καθαίρεσις","O"
"3990","ἡδονῆς","O"
"3991",";","O"
"3992","τίς","O"
"3993","ἐπιθυμίας","O"
"3994","ἀνατροπή","O"
"3995",";","O"
"3996","τίς","O"
"3997","λύπης","O"
"3998","ἢ","O"
"3999","φόβου","O"
"4000","κατάλυσις","O"
"4001",";","O"
"4002","ποία","O"
"4003","παθῶν","O"
"4004",",","O"
"4005","ἃ","O"
"4006","κλονεῖ","O"
"4007","καὶ","O"
"4008","συγχεῖ","O"
"4009","τὴν","O"
"4010","ψυχήν","O"
"4011",",","O"
"4012","ἐκτομή","O"
"4013",";","O"
"4014","καθάπερ","O"
"4015","γὰρ","O"
"4016","δένδρων","O"
"4017","οὐδὲν","O"
"4018","ὄφελος","O"
"4019",",","O"
"4020","εἰ","O"
"4021","μὴ","O"
"4022","καρπῶν","O"
"4023","οἰστικὰ","O"
"4024","γένοιτο","O"
"4025",",","O"
"4026","τὸν","O"
"4027","αὐτὸν","O"
"4028","δὴ","O"
"4029","τρόπον","O"
"4030","οὐδὲ","O"
"4031","φυσιολογίας","O"
"4032",",","O"
"4033","εἰ","O"
"4034","μὴ","O"
"4035","μέλλοι","O"
"4036","κτῆσιν","O"
"4037","ἀρετῆς","O"
"4038","ἐνεγκεῖν","O"
"4039","·","O"
"4040","γὰρ","O"
"4041","καρπὸς","O"
"4042","αὐτῆς","O"
"4043","οὗτός","O"
"4044","ἐστι","O"
"4045",".","O"
"4046","διὸ","O"
"4047","καὶ","O"
"4048","τῶν","O"
"4049","πάλαι","O"
"4050","τινὲς","O"
"4051","ἀγρῷ","O"
"4052","τὸν","O"
"4053","κατὰ","O"
"4054","φιλοσοφίαν","O"
"4055","ἀπεικάσαντες","O"
"4056","λόγον","O"
"4057","φυτοῖς","O"
"4058","μὲν","O"
"4059","ἐξωμοίωσαν","O"
"4060","τὸ","O"
"4061","φυσικὸν","O"
"4062","τηρὸς","O"
"4063",",","O"
"4064","αἱμασιαῖς","O"
"4065","δὲ","O"
"4066","καὶ","O"
"4067","περιβόλοις","O"
"4068","τὸ","O"
"4069","λογικόν","O"
"4070",",","O"
"4071","καρπῷ","O"
"4072","δὲ","O"
"4073","τὸ","O"
"4074","ἠθικόν","O"
"4075",",","O"
"4076","ὑπολαβόντες","O"
"4077","καὶ","O"
"4078","τὰ","O"
"4079","ἐν","O"
"4080","κύκλῳ","O"
"4081","τείχη","O"
"4082","φυλακῆς","O"
"4083","ἕνεκα","O"
"4084","τοῦ","O"
"4085","καρποῦ","O"
"4086","κατεσκευάσθαι","O"
"4087","πρὸς","O"
"4088","τῶν","O"
"4089","ἐχόντων","O"
"4090","καὶ","O"
"4091","τὰ","O"
"4092","φυτὰ","O"
"4093","δεδημιουργῆσθαι","O"
"4094","γενέσεως","O"
"4095","καρποῦ","O"
"4096","χάριν","O"
"4097",".","O"
"4098","οὕτως","O"
"4099","οὖν","O"
"4100","ἔφασαν","O"
"4101","καὶ","O"
"4102","ἐν","O"
"4103","φιλοσοφίᾳ","O"
"4104","δεῖν","O"
"4105","τήν","O"
"4106","τε","O"
"4107","φυσικὴν","O"
"4108","καὶ","O"
"4109","λογικὴν","O"
"4110","πραγματείαν","O"
"4111","ἐπὶ","O"
"4112","τὴν","O"
"4113","ἠθικὴν","O"
"4114","ἀναφέρεσθαι","O"
"4115",",","O"
"4116","ᾗ","O"
"4117","βελτιοῦται","O"
"4118","τὸ","O"
"4119","ἦθος","O"
"4120","κτήσεως","O"
"4121","ὁμοῦ","O"
"4122","καὶ","O"
"4123","χρήσεως","O"
"4124","ἀρετῆς","O"
"4125","ἐφιέμενον","O"
"4126",".","O"
"4127","τοιαῦτα","O"
"4128","ἐδιδάχθημεν","O"
"4129","περὶ","O"
"4130","τοῦ","O"
"4131","λόγῳ","O"
"4132","μὲν","O"
"4133","μετονομασθέντος","O"
"4134",",","O"
"4135","ἔργῳ","O"
"4136","δὲ","O"
"4137","μεταβαλόντος","O"
"4138","ἀπὸ","O"
"4139","φυσιολογίας","O"
"4140","πρὸς","O"
"4141","τὴν","O"
"4142","ἠθικὴν","O"
"4143","φιλοσοφίαν","O"
"4144","καὶ","O"
"4145","μεταναστάντος","O"
"4146","ἀπὸ","O"
"4147","τῆς","O"
"4148","περί","O"
"4149","τὸν","O"
"4150","κόσμον","O"
"4151","θεωρίας","O"
"4152","πρὸς","O"
"4153","τὴν","O"
"4154","τοῦ","O"
"4155","πεποιηκότος","O"
"4156","ἐπιστήμην","O"
"4157",",","O"
"4158","ἐξ","O"
"4159","ἧς","O"
"4160","εὐσέβειαν","O"
"4161",",","O"
"4162","κτημάτων","O"
"4163","τὸ","O"
"4164","κάλλιστον","O"
"4165",",","O"
"4166","ἐκτήσατο","O"
"4167",".","O"
"4168","τὰ","O"
"4169","δὲ","O"
"4170","περὶ","O"
"4171","τῆς","O"
"4172","γυναικὸς","O"
"4173","αὐτοῦ","O"
"4174","Σάρας","LOC"
"4175","νῦν","O"
"4176","ἐροῦμεν","O"
"4177","καὶ","O"
"4178","γὰρ","O"
"4179","αὕτη","O"
"4180","μετονομάζεται","O"
"4181","εἰς","O"
"4182","Σάρραν","PERSON"
"4183","κατὰ","O"
"4184","τὴν","O"
"4185","τοῦ","O"
"4186","ἑνὸς","O"
"4187","στοιχείου","O"
"4188","πρόσθεσιν","O"
"4189","τοῦ","O"
"4190","ῥῶ","O"
"4191",".","O"
"4192","τὰ","O"
"4193","μὲν","O"
"4194","οὖν","O"
"4195","ὀνόματα","O"
"4196","ταῦτα","O"
"4197",",","O"
"4198","τὰ","O"
"4199","δὲ","O"
"4200","τυγχάνοντα","O"
"4201","μηνυτέον","O"
"4202","·","O"
"4203","ἑρμηνεύεται","O"
"4204","Σάρα","LOC"
"4205","μὲν","O"
"4206","ἀρχή","O"
"4207","μου","O"
"4208",",","O"
"4209","Σάρρα","PERSON"
"4210","δὲ","O"
"4211","ἄρχουσα","O"
"4212",".","O"
"4213","τὸ","O"
"4214","μὲν","O"
"4215","οὖν","O"
"4216","πρότερον","O"
"4217","εἰδικῆς","O"
"4218","σύμβολον","O"
"4219","ἀρετῆς","O"
"4220","ἐστι","O"
"4221",",","O"
"4222","τὸ","O"
"4223","δ","O"
"4224","ὕστερον","O"
"4225","γενικῆς","O"
"4226",".","O"
"4227","ὅσῳ","O"
"4228","δὲ","O"
"4229","γένος","O"
"4230","εἴδους","O"
"4231","διαφέρει","O"
"4232","κτὰ","O"
"4233","τὸ","O"
"4234","ἔλαττον","O"
"4235",",","O"
"4236","τοσούτῳ","O"
"4237","τὸ","O"
"4238","δεύτερον","O"
"4239","ὄνομα","O"
"4240","τοῦ","O"
"4241","προτέρου","O"
"4242","·","O"
"4243","τὸ","O"
"4244","μὲν","O"
"4245","γὰρ","O"
"4246","εἶδος","O"
"4247","καὶ","O"
"4248","βραχὺ","O"
"4249","καὶ","O"
"4250","φθαρτόν","O"
"4251",",","O"
"4252","τὸ","O"
"4253","δὲ","O"
"4254","γένος","O"
"4255","πολύ","O"
"4256","τε","O"
"4257","αὖ","O"
"4258","καὶ","O"
"4259","ἄφθαρτον","O"
"4260",".","O"
"4261","βούλεται","O"
"4262","δὲ","O"
"4263","ὁ","O"
"4264","θεὸς","O"
"4265","ἀντὶ","O"
"4266","μικρῶν","O"
"4267","καὶ","O"
"4268","φθαρτῶν","O"
"4269","μεγάλα","O"
"4270","καὶ","O"
"4271","ἀθάνατα","O"
"4272","χαρίζεσθαι","O"
"4273",",","O"
"4274","καὶ","O"
"4275","ἐμπρεπὲς","O"
"4276","αὐτῷ","O"
"4277","τὸ","O"
"4278","ἔργον","O"
"4279",".","O"
"4280","ἡ","O"
"4281","μὲν","O"
"4282","γὰρ","O"
"4283","ἐν","O"
"4284","σπουδαίῳ","O"
"4285","φρόνησις","O"
"4286","αὐτοῦ","O"
"4287","μόνου","O"
"4288","ἐστὶν","O"
"4289","ἀρχή","O"
"4290",",","O"
"4291","καὶ","O"
"4292","οὐκ","O"
"4293","ἄν","O"
"4294","ἁμάρτοι","O"
"4295","ὁ","O"
"4296","ἔχων","O"
"4297",",","O"
"4298","εἰ","O"
"4299","λέγοι","O"
"4300","·","O"
"4301","ἀρχή","O"
"4302","μού","O"
"4303","ἐστιν","O"
"4304","ἡ","O"
"4305","ἐν","O"
"4306","ἐμοὶ","O"
"4307","φρόνησις","O"
"4308","·","O"
"4309","ἡ","O"
"4310","δὲ","O"
"4311","ταύτην","O"
"4312","τυπώσασα","O"
"4313",".","O"
"4314","ἡ","O"
"4315","γενικὴ","O"
"4316","φρόνησις","O"
"4317",",","O"
"4318","οὐκέτι","O"
"4319","τοῦ","O"
"4320","δεῖνός","O"
"4321","ἐστιν","O"
"4322","ἀρχή","O"
"4323",",","O"
"4324","ἀλλ","O"
"4325","αὐτὸ","O"
"4326","τοῦτο","O"
"4327","ἀρχή","O"
"4328",".","O"
"4329","τοιγαροῦν","O"
"4330","ἐκείνη","O"
"4331","μὲν","O"
"4332","ἡ","O"
"4333","ἐν","O"
"4334","εἴδει","O"
"4335","τῷ","O"
"4336","ἔχοντι","O"
"4337","συμφθαρήσεται","O"
"4338",",","O"
"4339","ἡ","O"
"4340","δὲ","O"
"4341","σφραγῖδος","O"
"4342","τροπὰν","O"
"4343","αὐτὴν","O"
"4344","τυπώσασα","O"
"4345","παντὸς","O"
"4346","ἀπηλλαγμένη","O"
"4347","θνητοῦ","O"
"4348","διατελέσει","O"
"4349","πρὸς","O"
"4350","αἰῶνα","O"
"4351","ἄφθαρτος","O"
"4352",".","O"
"4353","οὕτω","O"
"4354","καὶ","O"
"4355","τῶν","O"
"4356","τεχνῶν","O"
"4357","αἱ","O"
"4358","μὲν","O"
"4359","ἐν","O"
"4360","εἴδει","O"
"4361","συναπόλλυνται","O"
"4362","τοῖς","O"
"4363","κτησαμένοις","O"
"4364",",","O"
"4365","γεωμέτραις","NORP"
"4366",",","O"
"4367","γραμματικοῖς","NORP"
"4368",",","O"
"4369","μουσικοῖς","NORP"
"4370","·","O"
"4371","αἱ","O"
"4372","δὲ","O"
"4373","γενικαὶ","O"
"4374","μένουσιν","O"
"4375","ἀνώλεθροι","O"
"4376",".","O"
"4377","προσυπογράφει","O"
"4378","δὲ","O"
"4379","ἀναδιδάσκων","O"
"4380","ἐν","O"
"4381","ταὐτῷ","O"
"4382",",","O"
"4383","ὅτι","O"
"4384","καὶ","O"
"4385","πᾶσα","O"
"4386","ἀρετὴ","O"
"4387","βασιλίς","O"
"4388","ἐστι","O"
"4389","καὶ","O"
"4390","ἄρχουσα","O"
"4391","καὶ","O"
"4392","ἡγεμονεύουσα","O"
"4393","τῶν","O"
"4394","κατὰ","O"
"4395","τὸν","O"
"4396","βίον","O"
"4397","πραγμάτων","O"
"4398",".","O"
"4399","Ἀλλὰ","O"
"4400","καὶ","O"
"4401","τὸν","O"
"4402","Ἰακὼβ","PERSON"
"4403","μετονομάζεσθαι","O"
"4404","συμβέβηκεν","O"
"4405","εἰς","O"
"4406","τὸν","O"
"4407","Ἰσραήλ","LOC"
"4408",",","O"
"4409","οὐκ","O"
"4410","ἀπὸ","O"
"4411","σκοποῦ","O"
"4412",".","O"
"4413","διὰ","O"
"4414","τί","O"
"4415",";","O"
"4416","ὅτι","O"
"4417","ὁ","O"
"4418","μὲν","O"
"4419","Ἰακὼβ","PERSON"
"4420","πτερνιστής","O"
"4421",",","O"
"4422","ὁ","O"
"4423","δὲ","O"
"4424","Ἰσραὴλ","LOC"
"4425","ὁρῶν","O"
"4426","τὸν","O"
"4427","θεὸν","O"
"4428","καλεῖται","O"
"4429",".","O"
"4430","πτερνιστοῦ","O"
"4431","μὲν","O"
"4432","οὖν","O"
"4433","ἔργον","O"
"4434","·","O"
"4435","ἀσκοῦντος","O"
"4436","ἀρετὴν","O"
"4437","τὰς","O"
"4438","βάσεις","O"
"4439","τοῦ","O"
"4440","πάθους","O"
"4441",",","O"
"4442","αἷς","O"
"4443","ἐφίδρυται","O"
"4444",",","O"
"4445","καὶ","O"
"4446","εἴ","O"
"4447","τι","O"
"4448","ὀχυρὸν","O"
"4449","καὶ","O"
"4450","ἱδρυμένον","O"
"4451","ἐν","O"
"4452","αὐταῖς","O"
"4453","κινεῖν","O"
"4454","καὶ","O"
"4455","σαλεύειν","O"
"4456","καὶ","O"
"4457","ἀνατρέπειν","O"
"4458","—","O"
"4459","ταῦτα","O"
"4460","δὲ","O"
"4461","οὐ","O"
"4462","δίχα","O"
"4463","ἀγωνίας","O"
"4464","ἀκονιτὶ","O"
"4465","φιλεῖ","O"
"4466","γίνεσθαι","O"
"4467",",","O"
"4468","ἀλλ","O"
"4469","ἐπειδάν","O"
"4470","τις","O"
"4471","τοὺς","O"
"4472","φρονήσεως","O"
"4473","ἄθλους","O"
"4474","διαθλῶν","O"
"4475","γυμνάζηταί","O"
"4476","τε","O"
"4477","τὰ","O"
"4478","τῆς","O"
"4479","ψυχῆς","O"
"4480","γυμνάσματα","O"
"4481","καὶ","O"
"4482","πρὸς","O"
"4483","τοὺς","O"
"4484","ἀντιπάλους","O"
"4485","καὶ","O"
"4486","τραχηλίζοντας","O"
"4487","αὐτὴν","O"
"4488","λογισμοὺς","O"
"4489","παλαίῃ","O"
"4490","—","O"
"4491",",","O"
"4492","τοῦ","O"
"4493","δὲ","O"
"4494","τὸν","O"
"4495","θεὸν","O"
"4496","ὁρῶντος","O"
"4497","τὸ","O"
"4498","μὴ","O"
"4499","ἐκ","O"
"4500","τοῦ","O"
"4501","ἱεροῦ","O"
"4502","ἀγῶνος","O"
"4503","ἀστεφάνωτον","O"
"4504","ἐξελθεῖν","O"
"4505",",","O"
"4506","ἀλλὰ","O"
"4507","τὰ","O"
"4508","ἐπὶ","O"
"4509","τῇ","O"
"4510","νίκῃ","O"
"4511","βραβεῖα","O"
"4512","ἄρασθαι","O"
"4513",".","O"
"4514","τίς","O"
"4515","δ","O"
"4516","ἂν","O"
"4517","εὐανθέστερος","O"
"4518","καὶ","O"
"4519","ἐπιτηδειότερος","O"
"4520","πλέκοιτο","O"
"4521","νικηφόρῳ","O"
"4522","ψυχῇ","O"
"4523","στέφανος","O"
"4524","ἢ","O"
"4525","δι","O"
"4526","οὗ","O"
"4527","τὸν","O"
"4528","ὄντα","O"
"4529","δυνήσεται","O"
"4530","θεωρεῖν","O"
"4531","ὀξυδερκῶς","O"
"4532",";","O"
"4533","καλόν","O"
"4534","γε","O"
"4535","ἀσκητικῇ","O"
"4536","ψυχῇ","O"
"4537","πρόκειται","O"
"4538","τὸ","O"
"4539","ἆθλον","O"
"4540",",","O"
"4541","ἐνομματωθῆναι","O"
"4542","πρὸς","O"
"4543","τὴν","O"
"4544","τοῦ","O"
"4545","μόνου","O"
"4546","θέας","O"
"4547","ἀξίου","O"
"4548","τηλαυγῆ","O"
"4549","κατανόησιν","O"
"4550",".","O"
"4551","ἄξιον","O"
"4552","δὲ","O"
"4553","ἀπορήσαι","O"
"4554",",","O"
"4555","διὰ","O"
"4556","τί","O"
"4557","ὁ","O"
"4558","μὲν","O"
"4559","Ἀβραάμ","PERSON"
"4560",",","O"
"4561","ἀφ","O"
"4562","οὗ","O"
"4563","μετωνομάσθη","O"
"4564",",","O"
"4565","τῆς","O"
"4566","αὐτῆς","O"
"4567","προσρήσεως","O"
"4568","ἀξιοῦται","O"
"4569","μηκέτι","O"
"4570","καλούμενος","O"
"4571","ὀνόματι","O"
"4572","τῷ","O"
"4573","προτέρῳ","O"
"4574",",","O"
"4575","ὁ","O"
"4576","δὲ","O"
"4577","Ἰακὼβ","PERSON"
"4578","προσρηθεὶς","O"
"4579","Ἰσραὴλ","LOC"
"4580","οὐδὲν","O"
"4581","ἧττον","O"
"4582","αὖθις","O"
"4583","πάλιν","O"
"4584","Ἰακὼβ","GOD"
"4585","ἐπὶ","O"
"4586","πλέον","O"
"4587","ὀνομάζεται","O"
"4588",".","O"
"4589","λεκτέον","O"
"4590","οὖν","O"
"4591","ὅτι","O"
"4592","καὶ","O"
"4593","ταῦτα","O"
"4594","χαρακτῆρές","O"
"4595","εἰσιν","O"
"4596",",","O"
"4597","οἷς","O"
"4598","ἡ","O"
"4599","διδακτικὴ","O"
"4600","τῆς","O"
"4601","ἀσκητικῆς","O"
"4602","ἀρετῆς","O"
"4603","διαφέρει","O"
"4604",".","O"
"4605","μὲν","O"
"4606","γὰρ","O"
"4607","διδασκαλίᾳ","O"
"4608","βελτιωθείς","O"
"4609",",","O"
"4610","εὐμοίρου","O"
"4611","λαχὼν","O"
"4612","φύσεως","O"
"4613",",","O"
"4614","ἣ","O"
"4615","περιποιεῖ","O"
"4616","τὸ","O"
"4617","ἄληστον","O"
"4618","αὐτῷ","O"
"4619","διὰ","O"
"4620","συνεργοῦ","O"
"4621","μνήμης","O"
"4622",",","O"
"4623","μονῇ","O"
"4624","χρῆται","O"
"4625",",","O"
"4626","ὧν","O"
"4627","ἔμαθεν","O"
"4628","ἀπρὶξ","O"
"4629","ἐπειλημένος","O"
"4630","καὶ","O"
"4631","βεβαίως","O"
"4632","περιεχόμενος","O"
"4633","·","O"
"4634","ὁ","O"
"4635","δ","O"
"4636","ἀσκητὴς","O"
"4637","ἐπειδὰν","O"
"4638","γυμνάσηται","O"
"4639","συντόνως","O"
"4640",",","O"
"4641","διαπνεῖ","O"
"4642","πάλιν","O"
"4643","καὶ","O"
"4644","ὑπανίεται","O"
"4645",",","O"
"4646","συλλεγόμενος","O"
"4647","καὶ","O"
"4648","ἀνακτώμενος","O"
"4649","τὴν","O"
"4650","ἐκ","O"
"4651","τοῦ","O"
"4652","πονεῖν","O"
"4653","τεθρυμμένην","O"
