"ID","TOKEN","LEMMA"
"4588",".","."
"4589","λεκτέον","λέγω"
"4590","οὖν","οὖν"
"4591","ὅτι","ὅτι"
"4592","καὶ","καί"
"4593","ταῦτα","οὗτος"
"4594","χαρακτῆρές","χαρακτῆρής"
"4595","εἰσιν","εἰμί"
"4596",",",","
"4597","οἷς","ὅς"
"4598","ἡ","ὁ"
"4599","διδακτικὴ","διδακτικός"
"4600","τῆς","ὁ"
"4601","ἀσκητικῆς","ἀσκητικός"
"4602","ἀρετῆς","ἀρετή"
"4603","διαφέρει","διαφέρω"
"4604",".","."
"4605","μὲν","μέν"
"4606","γὰρ","γάρ"
"4607","διδασκαλίᾳ","διδασκαλία"
"4608","βελτιωθείς","βελτιόω"
"4609",",",","
"4610","εὐμοίρου","εὐμοίρου"
"4611","λαχὼν","λαγχάνω"
"4612","φύσεως","φύσις"
"4613",",",","
"4614","ἣ","ὁ"
"4615","περιποιεῖ","περιποιέω"
"4616","τὸ","ὁ"
"4617","ἄληστον","ἄληστος"
"4618","αὐτῷ","αὐτός"
"4619","διὰ","διά"
"4620","συνεργοῦ","συνεργός"
"4621","μνήμης","μνήμη"
"4622",",",","
"4623","μονῇ","μονή"
"4624","χρῆται","χράω"
"4625",",",","
"4626","ὧν","ὅς"
"4627","ἔμαθεν","μανθάνω"
"4628","ἀπρὶξ","ἀπρίξ"
"4629","ἐπειλημένος","ἐπειλημένος"
"4630","καὶ","καί"
"4631","βεβαίως","βέβαιος"
"4632","περιεχόμενος","περιέχω"
"4633","·","·"
"4634","ὁ","ὁ"
"4635","δ","δ"
"4636","ἀσκητὴς","ἀσκητής"
"4637","ἐπειδὰν","ἐπειδάν"
"4638","γυμνάσηται","γυμνάσομαι"
"4639","συντόνως","σύντονος"
"4640",",",","
"4641","διαπνεῖ","διαπνέω"
"4642","πάλιν","πάλιν"
"4643","καὶ","καί"
"4644","ὑπανίεται","ὑπανίω"
"4645",",",","
"4646","συλλεγόμενος","συλλεγόμενος"
"4647","καὶ","καί"
"4648","ἀνακτώμενος","ἀνακτώμενος"
"4649","τὴν","ὁ"
"4650","ἐκ","ἐκ"
"4651","τοῦ","ὁ"
"4652","πονεῖν","πονέω"
"4653","τεθρυμμένην","τεθρυμμένη"
"4654","δύναμιν","δύναμις"
"4655",",",","
"4656","καθάπερ","καθάπερ"
"4657","καὶ","καί"
"4658","οἱ","ὁ"
"4659","τὰ","ὁ"
"4660","σώματα","σῶμα"
"4661","ἀλειφόμενοι","ἀλείφω"
"4662","·","·"
"4663","καὶ","καί"
"4664","γὰρ","γάρ"
"4665","οὗτοι","οὗτος"
"4666","περὶ","περί"
"4667","τὴν","ὁ"
"4668","ἄσκησιν","ἄσκησις"
"4669","καμόντες","κάμνω"
"4670",",",","
"4671","ὡς","ὡς"
"4672","μὴ","μή"
"4673","κατὰ","κατά"
"4674","τὸ","ὁ"
"4675","παντελὲς","παντελής"
"4676","αὐτοῖς","αὐτός"
"4677","ἀπορραγεῖεν","ἀπορραγείω"
"4678","αἱ","ὁ"
"4679","δυνάμεις","δύναμις"
"4680","διὰ","διά"
"4681","τὸ","ὁ"
"4682","σφοδρὸν","σφοδρός"
"4683","καὶ","καί"
"4684","σύντονον","σύντονος"
"4685","τῆς","ὁ"
"4686","ἀθλήσεως","ἄθλησις"
"4687",",",","
"4688","ἔλαιον","ἔλαιον"
"4689","ἐπιχέουσιν","ἐπιχέω"
"4690",".","."
"4691","εἶθ῾","εἶθ῾"
"4692","ὁ","ὁ"
"4693","μὲν","μέν"
"4694","διδαχθεὶς","διδάσκω"
"4695","ἀθανάτῳ","ἀθάνατος"
"4696","χρώμενος","χράω"
"4697","ὑποβολεῖ","ὑποβολέω"
"4698","τὴν","ὁ"
"4699","ὠφέλειαν","ὠφέλεια"
"4700","ἔναυλον","ἔναυλος"
"4701","καὶ","καί"
"4702","ἀθάνατον","ἀθάνατος"
"4703","ἴσχει","ἴσχω"
"4704",",",","
"4705","μὴ","μή"
"4706","τρεπόμενος","τρέπω"
"4707","·","·"
"4708","ὁ","ὁ"
"4709","δ","δ"
"4710","ἀσκητὴς","ἀσκητής"
"4711","καὶ","καί"
"4712","τὸ","ὁ"
"4713","ἑκούσιον","ἑκούσιος"
"4714","ἔχων","ἔχω"
"4715","αὐτὸ","αὐτός"
"4716","μόνον","μόνος"
"4717","καὶ","καί"
"4718","τοῦτο","οὗτος"
"4719","γυμνάζων","γυμνάζω"
"4720","καὶ","καί"
"4721","συγκροτῶν","συγκροτέω"
"4722",",",","
"4723","ἵνα","ἵνα"
"4724","τὸ","ὁ"
"4725","οἰκεῖον","οἰκεῖος"
"4726","ἐπάνεισι","ἐπάνες"
"4727","γένος","γένος"
"4728",".","."
"4729","τλητικώτερος","τλητικώτερος"
"4730","μὲν","μέν"
"4731","γὰρ","γάρ"
"4732","οὗτος","οὗτος"
"4733",",",","
"4734","εὐτυχέστερος","εὐτυχής"
"4735","δ","δ"
"4736","ἐκεῖνος","ἐκεῖνος"
"4737","·","·"
"4738","ὁ","ὁ"
"4739","μὲν","μέν"
"4740","γὰρ","γάρ"
"4741","χρῆται","χράω"
"4742","διδασκάλῳ","διδάσκαλος"
"4743","ἑτέρῳ","ἕτερος"
"4744",",",","
"4745","ὁ","ὁ"
"4746","δ","δ"
"4747","ἐξ","ἐκ"
"4748","ἑαυτοῦ","ἑαυτοῦ"
"4749","ζητεῖ","ζητέω"
"4750","τε","τε"
"4751","καὶ","καί"
"4752","σκέπτεται","σκέπτω"
"4753","καὶ","καί"
"4754","πολυπραγμονεῖ","πολυπραγμονέω"
"4755",",",","
"4756","μετὰ","μετά"
"4757","σπουδῆς","σπουδή"
"4758","ἐρευνῶν","ἐρευνέω"
"4759","τὰ","ὁ"
"4760","φύσεως","φύσις"
"4761",",",","
"4762","ἀδιαστάτῳ","ἀδιαστάτῳ"
"4763","χρώμενος","χράω"
"4764","καὶ","καί"
"4765","συνεχεῖ","συνόχωκα"
"4766","πόνῳ","πόνος"
"4767",".","."
"4768","διὰ","διά"
"4769","τοῦτο","οὗτος"
"4770","τὸν","ὁ"
"4771","μὲν","μέν"
"4772","Ἀβραάμ","Ἀβραάμ"
"4773",",",","
"4774","ἐπειδὴ","ἐπειδή"
"4775","μένειν","μένω"
"4776","ἔμελλεν","μέλλω"
"4777","ἐν","ἐν"
"4778","ὁμοίῳ","ὅμοιος"
"4779",",",","
"4780","μετωνόμασεν","μετονομάζω"
"4781","ὁ","ὁ"
"4782","ἄτρεπτος","ἄτρεπτος"
"4783","θεός","θεός"
"4784",",",","
"4785","ἴν","ἴν"
"4786","ὑπὸ","ὑπό"
"4787","τοῦ","ὁ"
"4788","ἑστῶτος","ἵστημι"
"4789","καὶ","καί"
"4790","κατὰ","κατά"
"4791","τὰ","ὁ"
"4792","αὐτὰ","αὐτός"
"4793","καὶ","καί"
"4794","ὡσαύτως","ὡσαύτως"
"4795","ἔχοντος","ἔχω"
"4796","τὸ","ὁ"
"4797","μέλλον","μέλλω"
"4798","στήσεσθαι","ἵστημι"
"4799","παγίως","πάγιος"
"4800","ἰδρυθῇ","ἰδρύω"
"4801",",",","
"4802","τὸν","ὁ"
"4803","δὲ","δέ"
"4804","Ἰακὼβ","Ἰακώβ"
"4805","ἄγγελος","ἄγγελος"
"4806","ὑπηρέτης","ὑπηρέτης"
"4807","τοῦ","ὁ"
"4808","θεοῦ","θεός"
"4809",",",","
"4810","λόγος","λόγος"
"4811",",",","
"4812","ἵν᾿","ἵν᾿"
"4813","ὁμολογηθῇ","ὁμολογέω"
"4814","μηδὲν","μηδείς"
"4815","εἶναι","εἰμί"
"4816","τῶν","ὁ"
"4817","μετὰ","μετά"
"4818","τὸ","ὁ"
"4819","ὂν","εἰμί"
"4820","ἀκλινοῦς","ἀκλινοῦς"
"4821","καὶ","καί"
"4822","ἀρρεποῦς","ἀρρεπής"
"4823","αἴτιον","αἴτιος"
"4824","βεβαιότητος","βεβαιότης"
"4825",",",","
"4826","ἀλλ","ἀλλ"
"4827","ἁρμονίας","ἁρμονία"
"4828","τῆς","ὁ"
"4829","ὡς","ὡς"
"4830","ἐν","ἐν"
"4831","ὀργάνῳ","ὄργανον"
"4832","μουσικῷ","μουσικός"
"4833","περιεχούσης","περιεχέω"
"4834","ἐπιτάσεις","ἐπίτασις"
"4835","καὶ","καί"
"4836","ἀνέσεις","ἄνεσις"
"4837","φθόγγων","φθόγγος"
"4838","πρὸς","πρός"
"4839","τὴν","ὁ"
"4840","τοῦ","ὁ"
"4841","μέλους","μέλος"
"4842","ἔντεχνον","ἔντεχνος"
"4843","κρᾶσιν","κρᾶσις"
"4844",".","."
"4845","Ἀλλὰ","ἀλλά"
"4846","τριῶν","τρεῖς"
"4847","ὄντων","εἰμί"
"4848","τοῦ","ὁ"
"4849","γένους","γένος"
"4850","ἀρχηγετῶν","ἀρχηγετέω"
"4851",",",","
"4852","οἱ","ὁ"
"4853","μὲν","μέν"
"4854","ἄκροι","ἄκρος"
"4855","μετωνομάσθησαν","μετονομάζω"
"4856",",",","
"4857","Ἀβραάμ","Ἀβραάμ"
"4858","τε","τε"
"4859","καὶ","καί"
"4860","Ἰακώβ","Ἰακώβ"
"4861",",",","
"4862","ὁ","ὁ"
"4863","δὲ","δέ"
"4864","μέσος","μέσος"
"4865","Ἰσαὰκ","Ἰσαάκ"
"4866","τῆς","ὁ"
"4867","αὐτῆς","αὐτός"
"4868","ἔλαχεν","λαγχάνω"
"4869","εἰς","εἰς"
"4870","ἀεὶ","ἀεί"
"4871","προσρήσεως","πρόσρησις"
"4872",".","."
"4873","διὰ","διά"
"4874","τί","τίς"
"4875",";",";"
"4876","ὅτι","ὅτι"
"4877","ἡ","ὁ"
"4878","μὲν","μέν"
"4879","διδακτικὴ","διδακτικός"
"4880","ἀρετὴ","ἀρετή"
"4881","καὶ","καί"
"4882","ἀσκητικὴ","ἀσκητικός"
"4883","δέχονται","δέχομαι"
"4884","τὰ","ὁ"
"4885","πρὸς","πρός"
"4886","βελτίωσιν","βελτίως"
"4887","—","—"
"4888","ἐφίεται","ἐφίημι"
"4889","γὰρ","γάρ"
"4890","δὴ","δή"
"4891","μὲν","μέν"
"4892","διδασκόμενος","διδάσκω"
"4893","ἐπιστήμης","ἐπιστήμη"
"4894","ὧν","ὅς"
"4895","ἀγνοεῖ","ἀγνοέω"
"4896",",",","
"4897","δὲ","δέ"
"4898","ἀσκήσει","ἀσκέω"
"4899","χρώμενος","χράω"
"4900","στεφάνων","στέφανος"
"4901","καὶ","καί"
"4902","τῶν","ὁ"
"4903","προκειμένων","πρόκειμαι"
"4904","ἄθλων","ἆθλον"
"4905","φιλοπόνω","φιλοπόνω"
"4906","καὶ","καί"
"4907","φιλοθεάμονι","φιλοθεάμων"
"4908","ψυχῇ","ψυχή"
"4909","—.","—."
"4910","τὸ","ὁ"
"4911","δ","δ"
"4912","αὐτοδίδακτον","αὐτοδίδακτος"
"4913","καὶ","καί"
"4914","αὐτομαθὲς","αὐτομαθής"
"4915","γένος","γένος"
"4916",",",","
"4917","ἅτε","ἅτε"
"4918","φύσει","φύσις"
"4919","μᾶλλον","μᾶλλον"
"4920","ἢ","ἤ"
"4921","ἐπιτηδεύσει","ἐπιτηδεύω"
"4922","συνιστάμενον","συνιστάμενος"
"4923",",",","
"4924","ἐξ","ἐκ"
"4925","ἀρχῆς","ἀρχή"
"4926","ἴσον","ἴσος"
"4927","καὶ","καί"
"4928","τέλειον","τέλειος"
"4929","καὶ","καί"
"4930","ἄρτιον","ἄρτιος"
"4931","ἠνέχθη","φέρω"
"4932",",",","
"4933","μηδενὸς","μηδείς"
"4934","ἐνδέοντος","ἐνδέω"
"4935","τῶν","ὁ"
"4936","εἰς","εἰς"
"4937","πλήρωσιν","πλήρωσις"
"4938","ἀριθμοῦ","ἀριθμός"
"4939",".","."
"4940","ἀλλ","ἀλλ"
"4941","οὐχ","οὐ"
"4942","ὁ","ὁ"
"4943","τῶν","ὁ"
"4944","τοῦ","ὁ"
"4945","σώματος","σῶμα"
"4946","ἐπιτηδείων","ἐπιτήδειος"
"4947","προστάτης","προστάτης"
"4948","Ἰωσήφ","Ἰωσήφ"
"4949","·","·"
"4950","ἀλλάττει","ἀλλάσσω"
"4951","γὰρ","γάρ"
"4952","τοὔ","τοὔμι"
"4953","νομα","νομα"
"4954",",",","
"4955","Ψονθομφανὴχ","Ψονθομφανὴχ"
"4956","ὑπὸ","ὑπό"
"4957","τοῦ","ὁ"
"4958","τῆς","ὁ"
"4959","χώρας","χώρα"
"4960","βασιλέως","βασιλεύς"
"4961","ἐπικληθείς","ἐπικαλέω"
"4962",".","."
"4963",",.",",."
"4964","ὃν","ὅς"
"4965","δὲ","δέ"
"4966","λόγον","λόγος"
"4967","ἔχει","ἔχω"
"4968","καὶ","καί"
"4969","ταῦτα","οὗτος"
"4970",",",","
"4971","μηνυτέον","μηνυτέος"
"4972",".","."
"4973","Ἰωσὴφ","Ἰωσήφ"
"4974","ἑρμηνεύεται","ἑρμηνεύω"
"4975","πρόσθεμα","πρόσθεμα"
"4976","·","·"
"4977","προσθήκη","προσθήκη"
"4978","δ","δ"
"4979","ἐστὶ","εἰμί"
"4980","τῶν","ὁ"
"4981","φύσει","φύσις"
"4982","τὰ","ὁ"
"4983","θέσει","θέσις"
"4984",",",","
"4985","χρυσός","χρυσός"
"4986",",",","
"4987","ἄργυρος","ἄργυρος"
"4988",",",","
"4989","κτήματα","κτῆμα"
"4990",",",","
"4991","πρόσοδοι","πρόσοδω"
"4992",",",","
"4993","οἰκετῶν","οἰκέτης"
"4994","θεραπεῖαι","θεραπεία"
"4995",",",","
"4996","κειμηλίων","κειμήλιον"
"4997","καὶ","καί"
"4998","ἐπίπλων","ἔπιπλα"
"4999","καὶ","καί"
"5000","τῆς","ὁ"
"5001","ἄλλης","ἄλλος"
"5002","περιουσίας","περιουσία"
"5003","ἄφθονοι","ἄφθονος"
"5004","ὗλαι","ὕλη"
"5005",",",","
"5006","τῶν","ὁ"
"5007","ἡδονῆς","ἡδονή"
"5008","ποιητικῶν","ποιητικέω"
"5009","ἀμήχανοι","ἀμήχανω"
"5010","τὸ","ὁ"
"5011","πλῆθος","πλῆθος"
"5012","παρασκευαί","παρασκευαί"
"5013",".","."
"5014","ὧν","ὅς"
"5015","τὸν","ὁ"
"5016","ποριστὴν","ποριστής"
"5017","καὶ","καί"
"5018","ἐπιμελητὴν","ἐπιμελητής"
"5019","Ἰωσὴφ","Ἰωσήφ"
"5020","ὀνόματι","ὄνομα"
"5021","εὐθυβόλῳ","εὐθυβόλῳ"
"5022","καλεῖσθαι","καλέω"
"5023","συμβέβηκε","συμβαίνω"
"5024","πρόσθεμα","πρόσθεμα"
"5025",",",","
"5026","ἐπεὶ","ἐπεί"
"5027","τῶν","ὁ"
"5028","ἔξωθεν","ἔξωθεν"
"5029","ἐπεισοδιαζομένων","ἐπεισοδιαζομένω"
"5030","καὶ","καί"
"5031","προστιθεμένων","προστιθεμένω"
"5032","τοῖς","ὁ"
"5033","κατὰ","κατά"
"5034","φύσιν","φύσις"
"5035","προστασίαν","προστασία"
"5036","ἀνῆπται","ἀνάπτω"
"5037",".","."
"5038","μαρτυροῦσι","μαρτυρέω"
"5039","δ","δ"
"5040","οἱ","ὁ"
"5041","χρησμοὶ","χρησμός"
"5042","δηλοῦντες","δηλόω"
"5043","ὅτι","ὅτι"
"5044","τὰς","ὁ"
"5045","τροφὰς","τροφή"
"5046","τῆς","ὁ"
"5047","σωματικῆς","σωματικός"
"5048","χώρας","χώρα"
"5049","ἁπάσης","ἅπας"
"5050",",",","
"5051","Αἰγύπτου","Αἴγυπτος"
"5052",",",","
"5053","θησαυρισάμενος","θησαυρισάμενος"
"5054","ἐσιτάρχει","ἐσιτάρχω"
"5055",".","."
"5056",",.",",."
"5057","τοιοῦτος","τοιοῦτος"
"5058","μέν","μέν"
"5059","τις","τίς"
"5060","ὁ","ὁ"
"5061","Ἰωσὴφ","Ἰωσήφ"
"5062","ἐκ","ἐκ"
"5063","τῶν","ὁ"
"5064","γνωρισμάτων","γνώρισμα"
"5065","γνωρίζεται","γνωρίζω"
"5066","·","·"
"5067","ὁ","ὁ"
"5068","δὲ","δέ"
"5069","Ψονθομφανὴχ","Ψονθομφανὴχ"
"5070","ποῖός","ποῖος"
"5071","ἐστι","εἰμί"
"5072",",",","
"5073","θεασώμεθα","θεάομαι"
"5074",".","."
"5075","ἑρμηνεύεται","ἑρμηνεύω"
"5076","οὑ","οὑ"
"5077","ν","ν"
"5078","ἐν","ἐν"
"5079","ἀποκρίσει","ἀπόκρισις"
"5080","στόμα","στόμα"
"5081","κρῖνον","κρῖνος"
"5082",".","."
"5083","οἴεται","οἴομαι"
"5084","γὰρ","γάρ"
"5085","πᾶς","πᾶς"
"5086","ἄφρων","ἄφρων"
"5087","τὸν","ὁ"
"5088","πολυχρήματον","πολυχρήματος"
"5089","καὶ","καί"
"5090","περιρρεόμενον","περιρρεόμενος"
"5091","ταῖς","ὁ"
"5092","ἐκτὸς","ἐκτός"
"5093","οὐσίαις","οὐσία"
"5094","εὐθὺς","εὐθύς"
"5095","εἶναι","εἰμί"
"5096","καὶ","καί"
"5097","εὐλόγιστον","εὐλόγιστος"
"5098",",",","
"5099","ἱκανὸν","ἱκανός"
"5100","μὲν","μέν"
"5101","πρὸς","πρός"
"5102","ἃ","ὅς"
"5103","ἂν","ἄν"
"5104","πύθηταί","πύθαμαι"
"5105","τις","τίς"
"5106","ἀποκρίνασθαι","ἀποκρίνω"
"5107",",",","
"5108","ἱκανὸν","ἱκανός"
"5109","δὲ","δέ"
"5110","καὶ","καί"
"5111","δι","δι"
"5112","ἑαυτοῦ","ἑαυτοῦ"
"5113","γνώμας","γνώμη"
"5114","εἰσηγήσασθαι","εἰσηγέω"
"5115","συμφερούσας","συμφέρω"
"5116",",",","
"5117","καὶ","καί"
"5118","συνόλως","σύνολος"
"5119","τὸ","ὁ"
"5120","φρόνιμον","φρόνιμος"
"5121","ἐν","ἐν"
"5122","τῷ","ὁ"
"5123","τυχηρῷ","τυχηρός"
"5124","τίθεται","τίθημι"
"5125",",",","
"5126","δέον","δέον"
"5127","ἔμπαλιν","ἔμπαλιν"
"5128","τὸ","ὁ"
"5129","τυχηρὸν","τυχηρός"
"5130","ἐν","ἐν"
"5131","τῷ","ὁ"
"5132","φρονίμῳ","φρόνιμος"
"5133","·","·"
"5134","ἄξιον","ἄξιος"
"5135","γὰρ","γάρ"
"5136","τὸ","ὁ"
"5137","ἄστατον","ἄστατος"
"5138","ὑπὸ","ὑπό"
"5139","τοῦ","ὁ"
"5140","ἑστῶτος","ἵστημι"
"5141","ἡνιοχεῖσθαι","ἡνιοχεῖσθης"
"5142",".","."
"5143","καὶ","καί"
"5144","μὴν","μείς"
"5145","τὸν","ὁ"
"5146","ἀδελφὸν","ἀδελφός"
"5147","αὐτοῦ","αὐτός"
"5148","τὸν","ὁ"
"5149","ὁμογάστριον","ὁμογάστριος"
"5150","μὲν","μέν"
"5151","πατὴρ","πατήρ"
"5152","Βενιαμίν","βενιαμίν"
"5153",",",","
"5154","ἡ","ὁ"
"5155","δὲ","δέ"
"5156","μήτηρ","μήτηρ"
"5157","υἱὸν","υἱός"
"5158","ὀδύνης","ὀδύνη"
"5159","προςαγορεύει","προςαγορεύω"
"5160",".","."
"5161",",",","
"5162",",",","
"5163","φυσικώτατα","φυσικώς"
"5164","·","·"
"5165","μεταληφθεὶς","μεταληόφ"
"5166","γὰρ","γάρ"
"5167","ὁ","ὁ"
"5168","Βενιαμίν","Βενιαμίν"
"5169","ἐστιν","εἰμί"
"5170","υἱὸς","υἱός"
"5171","ἡμερῶν","ἡμέρα"
"5172",",",","
"5173","ἡμέρα","ἡμέρα"
"5174","δὲ","δέ"
"5175","τῷ","ὁ"
"5176","ἀφ","ἀφ"
"5177","ἡλίου","ἥλιος"
"5178","αἰσθητῷ","αἰσθητός"
"5179","φωτὶ","φῶς"
"5180","καταλάμπεται","καταλάμπω"
"5181",",",","
"5182","τούτῳ","οὗτος"
"5183","δὲ","δέ"
"5184","τὴν","ὁ"
"5185","κενὴν","κενός"
"5186","δόξαν","δόξα"
"5187","ἐξομοιοῦμεν","ἐξομοιοῦμεν"
"5188",".","."
"5189","ἔχει","ἔχω"
"5190","γάρ","γάρ"
"5191","τινα","τίς"
"5192","λαμπρότητα","λαμπρότης"
"5193","αἰσθητὴν","αἰσθητή"
"5194","ἐν","ἐν"
"5195","τοῖς","ὁ"
"5196","παρὰ","παρά"
"5197","τῶν","ὁ"
"5198","πολλῶν","πολύς"
"5199","καὶ","καί"
"5200","ἀγελαίων","ἀγελαῖος"
"5201","ἐπαίνοις","ἔπαινος"
"5202",",",","
"5203","ἐν","ἐν"
"5204","τοῖς","ὁ"
"5205","γραφομένοις","γράφω"
"5206","ψηφίσμασιν","ψήφισμα"
"5207",",",","
"5208","ἐν","ἐν"
"5209","ταῖς","ὁ"
"5210","ἀνδριάντων","ἀνδριάς"
"5211","καὶ","καί"
"5212","εἰκόνων","εἰκών"
"5213","ἀναθέσεσιν","ἀναθέσεσις"
"5214",",",","
"5215","ἐν","ἐν"
"5216","πορφύρ","πορφύρ"
"5217",".","."
"5218","αις","αις"
"5219","καὶ","καί"
"5220","στεφάνοις","στέφανος"
"5221","χρυσοῖς","χρύσεος"
"5222",",",","
"5223","ἐν","ἐν"
"5224","ἅρμασι","ἅρμα"
"5225","καὶ","καί"
"5226","τεθρίπποις","τέθριππος"
"5227","καὶ","καί"
"5228","παραπομπαῖς","παραπομπή"
"5229","ὄχλων","ὄχλος"
"5230",".","."
"5231","ὁ","ὁ"
"5232","τούτων","οὗτος"
"5233","οὖν","οὖν"
"5234","ζηλωτὴς","ζηλωτής"
"5235","εἰκότως","εἰκός"
"5236","εἰκότως","εἰκός"
"5237","ἡμερῶν","ἡμέρα"
"5238",",",","
"5239","αἰσθητοῦ","αἰσθητός"
"5240","φέγγους","φέγγοος"
"5241","καὶ","καί"
"5242","τῆς","ὁ"
"5243","περὶ","περί"
"5244","τὴν","ὁ"
"5245","κενὴν","κενός"
"5246","δόξαν","δόξα"
"5247","λαμπρότητος","λαμπρότης"
"5248",",",","
"5249","ὠνομάσθη","ὀνομάζω"
"5250",".","."
"5251","τοῦτο","οὗτος"
"5252","ὁ","ὁ"
"5253","πρεσβύτερος","πρέσβυς"
"5254","λόγος","λόγος"
"5255","καὶ","καί"
"5256","πατὴρ","πατήρ"
"5257","ὄντως","ὄντως"
"5258","εὐθυβόλον","εὐθυβόλος"
"5259","καὶ","καί"
"5260","κύριον","κύριος"
"5261","ὄνομα","ὄνομα"
"5262","αὐτῷ","αὐτός"
"5263","τίθεται","τίθημι"
"5264",",",","
"5265","ἡ","ὁ"
"5266","δὲ","δέ"
"5267","παθοῦσα","πάσχω"
"5268","ψυχὴ","ψυχή"
"5269","τὸ","ὁ"
"5270","ᾧ","ὅς"
"5271","πέπονθεν","πάσχω"
"5272","ἁρμόττον","ἁρμόζω"
"5273","·","·"
"5274","ὀδύνης","ὀδύνη"
"5275","γὰρ","γάρ"
"5276","υἱὸν","υἱός"
"5277","καλεῖ","καλέω"
"5278",".","."
"5279","διὰ","διά"
"5280","τί","τίς"
"5281",";",";"
"5282","ὅτι","ὅτι"
"5283","οἱ","ὁ"
"5284","ἐν","ἐν"
"5285","ταῖς","ὁ"
"5286","κεναῖς","κενός"
"5287","φερόμενοι","φέρω"
"5288","δόξαις","δόξα"
"5289","ὑπολαμβάνονται","ὑπολαμβάνονται"
"5290","μὲν","μέν"
"5291","εὐδαιμονεῖν","εὐδαιμονέω"
"5292",",",","
"5293","πρὸς","πρός"
"5294","ἀλήθειαν","ἀλήθεια"
"5295","δὲ","δέ"
"5296","κακοδαιμονοῦσι","κακοδαιμονέω"
"5297",".","."
"5298","τὰ","ὁ"
"5299","γὰρ","γάρ"
"5300","ἀντιπνέοντα","ἀντιπνέω"
"5301","πολλά","πολύς"
"5302",",",","
"5303","βασκανία","βασκανία"
"5304",",",","
"5305","φθόνοι","φθόνος"
"5306",",",","
"5307","συνεχεῖς","συνεχής"
"5308","ἔριδες","ἔρις"
"5309",",",","
"5310","φιλονεικίαι","φιλονεικία"
"5311","ἀκατάλλακτοι","ἀκατάλλακτος"
"5312","μέχρι","μέχρι"
"5313","θανάτου","θάνατος"
"5314",",",","
"5315","δυσμένειαι","δυσμένειος"
"5316","παισὶ","παῖς"
"5317","παίδων","παῖς"
"5318","κατὰ","κατά"
"5319","διαδοχὰς","διαδοχή"
"5320","παραδιδόμεναι","παραδίδω"
"5321",",",","
"5322","κλῆρος","κλῆρος"
"5323","οὐ","οὐ"
"5324","κτητός","κτητός"
"5325","ἀναγκαίως","ἀναγκαίως"
"5326","οὖν","οὖν"
"5327","θεοφράδμων","θεοφράδμων"
"5328","ἐν","ἐν"
"5329","αὐταῖς","αὐτός"
"5330","ὠδῖσιν","ὠδίς"
"5331","ἀποθνῄσκουσαν","ἀποθνῄσκω"
"5332",",",","
"5333","ἣ","ὁ"
"5334","τίκτει","τίκτω"
"5335","κενοδοξίαν","κενοδοξία"
"5336",",",","
"5337","παρέστησεν","παρίστημι"
"5338","·","·"
"5339","ἀπέθανε","ἀποθνῄσκω"
"5340","γάρ","γάρ"
"5341","φησι","φημί"
"5342","Ραχὴλ","Ραχὴλ"
"5343","δυστοκήσασα","δυστοκέω"
"5344",".","."
"5345",",.",",."
"5346",",",","
"5347","ἐπειδὴ","ἐπειδή"
"5348","τῷ","ὁ"
"5349","ὄντι","εἰμί"
"5350","ψυχῆς","ψυχή"
"5351","ἐστι","εἰμί"
"5352","θάνατος","θάνατος"
"5353","δόξης","δόξα"
"5354","αἰσθητῆς","αἰσθητός"
"5355","καὶ","καί"
"5356","κενῆς","κενός"
"5357","σπορά","σπορά"
"5358","τε","τε"
"5359","καὶ","καί"
"5360","γέννησις","γέννησις"
"5361",".","."
"5362","Τί","τίς"
"5363","δ","δ"
"5364",";",";"
"5365","οἱ","ὁ"
"5366","τοῦ","ὁ"
"5367","Ἰωσὴφ","Ἰωσήφ"
"5368","παῖδες","παῖς"
"5369",",",","
"5370","Ἐφραΐμ","Ἐφραΐμ"
"5371","τε","τε"
"5372","καὶ","καί"
"5373","Μανασσῆς","Μανασσῆς"
"5374",",",","
"5375","οὐ","οὐ"
"5376","πάνυ","πάνυ"
"5377","φυσικῶς","φυσικός"
"5378","ἐξωμοιοῦντο","ἐξωμοιέομαι"
"5379","δυσὶ","δύο"
"5380","τοῖς","ὁ"
"5381","πρεσβυτάτοις","πρεσβυτάτοις"
"5382","υἱοῖς","υἱός"
"5383","τοῦ","ὁ"
"5384","Ἰακώβ","Ἰακώβ"
"5385",",",","
"5386","Ῥουβήν","Ῥουβή"
"5387","τε","τε"
"5388","καὶ","καί"
"5389","Συμεών","Συμεών"
"5390",";",";"
"5391","λέγει","λέγω"
"5392","γάρ","γάρ"
"5393","·","·"
"5394","οἱ","ὁ"
"5395","δύο","δύο"
"5396","υἱοί","υἱός"
"5397","σου","σύ"
"5398",",",","
"5399","οἱ","ὁ"
"5400","γενόμενοι","γίγνομαι"
"5401","ἐν","ἐν"
"5402","Αἰγύπτῳ","Αἴγυπτος"
"5403","πρὸ","πρό"
"5404","τοῦ","ὁ"
"5405","με","ἐγώ"
"5406","ἐλθεῖν","ἔρχομαι"
"5407","εἰς","εἰς"
"5408","Αἴγυπτον","Αἴγυπτος"
"5409",",",","
"5410","ἐμοί","ἐγώ"
"5411","εἰσιν","εἰμί"
"5412","·","·"
"5413","Ἐφραῒμ","Ἐφραῒμ"
"5414","καὶ","καί"
"5415","Μανασσῆς","Μανασσῆς"
"5416","ὡς","ὡς"
"5417","Ρουβὴν","Ρουβή"
