"ID","TOKEN","IS_STOP"
"4413","διὰ","TRUE"
"4414","τί","TRUE"
"4415",";","FALSE"
"4416","ὅτι","TRUE"
"4417","ὁ","TRUE"
"4418","μὲν","TRUE"
"4419","Ἰακὼβ","FALSE"
"4420","πτερνιστής","FALSE"
"4421",",","FALSE"
"4422","ὁ","TRUE"
"4423","δὲ","TRUE"
"4424","Ἰσραὴλ","FALSE"
"4425","ὁρῶν","FALSE"
"4426","τὸν","TRUE"
"4427","θεὸν","FALSE"
"4428","καλεῖται","FALSE"
"4429",".","FALSE"
"4430","πτερνιστοῦ","FALSE"
"4431","μὲν","TRUE"
"4432","οὖν","TRUE"
"4433","ἔργον","FALSE"
"4434","·","FALSE"
"4435","ἀσκοῦντος","FALSE"
"4436","ἀρετὴν","FALSE"
"4437","τὰς","TRUE"
"4438","βάσεις","FALSE"
"4439","τοῦ","TRUE"
"4440","πάθους","FALSE"
"4441",",","FALSE"
"4442","αἷς","TRUE"
"4443","ἐφίδρυται","FALSE"
"4444",",","FALSE"
"4445","καὶ","TRUE"
"4446","εἴ","TRUE"
"4447","τι","TRUE"
"4448","ὀχυρὸν","FALSE"
"4449","καὶ","TRUE"
"4450","ἱδρυμένον","FALSE"
"4451","ἐν","TRUE"
"4452","αὐταῖς","TRUE"
"4453","κινεῖν","FALSE"
"4454","καὶ","TRUE"
"4455","σαλεύειν","FALSE"
"4456","καὶ","TRUE"
"4457","ἀνατρέπειν","FALSE"
"4458","—","FALSE"
"4459","ταῦτα","TRUE"
"4460","δὲ","TRUE"
"4461","οὐ","TRUE"
"4462","δίχα","FALSE"
"4463","ἀγωνίας","FALSE"
"4464","ἀκονιτὶ","FALSE"
"4465","φιλεῖ","FALSE"
"4466","γίνεσθαι","FALSE"
"4467",",","FALSE"
"4468","ἀλλ","FALSE"
"4469","ἐπειδάν","FALSE"
"4470","τις","TRUE"
"4471","τοὺς","TRUE"
"4472","φρονήσεως","FALSE"
"4473","ἄθλους","FALSE"
"4474","διαθλῶν","FALSE"
"4475","γυμνάζηταί","FALSE"
"4476","τε","TRUE"
"4477","τὰ","TRUE"
"4478","τῆς","TRUE"
"4479","ψυχῆς","FALSE"
"4480","γυμνάσματα","FALSE"
"4481","καὶ","TRUE"
"4482","πρὸς","TRUE"
"4483","τοὺς","TRUE"
"4484","ἀντιπάλους","FALSE"
"4485","καὶ","TRUE"
"4486","τραχηλίζοντας","FALSE"
"4487","αὐτὴν","TRUE"
"4488","λογισμοὺς","FALSE"
"4489","παλαίῃ","FALSE"
"4490","—","FALSE"
"4491",",","FALSE"
"4492","τοῦ","TRUE"
"4493","δὲ","TRUE"
"4494","τὸν","TRUE"
"4495","θεὸν","FALSE"
"4496","ὁρῶντος","FALSE"
"4497","τὸ","TRUE"
"4498","μὴ","TRUE"
"4499","ἐκ","TRUE"
"4500","τοῦ","TRUE"
"4501","ἱεροῦ","FALSE"
"4502","ἀγῶνος","FALSE"
"4503","ἀστεφάνωτον","FALSE"
"4504","ἐξελθεῖν","FALSE"
"4505",",","FALSE"
"4506","ἀλλὰ","TRUE"
"4507","τὰ","TRUE"
"4508","ἐπὶ","TRUE"
"4509","τῇ","TRUE"
"4510","νίκῃ","FALSE"
"4511","βραβεῖα","FALSE"
"4512","ἄρασθαι","FALSE"
"4513",".","FALSE"
"4514","τίς","TRUE"
"4515","δ","FALSE"
"4516","ἂν","TRUE"
"4517","εὐανθέστερος","FALSE"
"4518","καὶ","TRUE"
"4519","ἐπιτηδειότερος","FALSE"
"4520","πλέκοιτο","FALSE"
"4521","νικηφόρῳ","FALSE"
"4522","ψυχῇ","FALSE"
"4523","στέφανος","FALSE"
"4524","ἢ","TRUE"
"4525","δι","FALSE"
"4526","οὗ","TRUE"
"4527","τὸν","TRUE"
"4528","ὄντα","TRUE"
"4529","δυνήσεται","FALSE"
"4530","θεωρεῖν","FALSE"
"4531","ὀξυδερκῶς","FALSE"
"4532",";","FALSE"
"4533","καλόν","FALSE"
"4534","γε","TRUE"
"4535","ἀσκητικῇ","FALSE"
"4536","ψυχῇ","FALSE"
"4537","πρόκειται","FALSE"
"4538","τὸ","TRUE"
"4539","ἆθλον","FALSE"
"4540",",","FALSE"
"4541","ἐνομματωθῆναι","FALSE"
"4542","πρὸς","TRUE"
"4543","τὴν","TRUE"
"4544","τοῦ","TRUE"
"4545","μόνου","FALSE"
"4546","θέας","FALSE"
"4547","ἀξίου","FALSE"
"4548","τηλαυγῆ","FALSE"
"4549","κατανόησιν","FALSE"
"4550",".","FALSE"
"4551","ἄξιον","FALSE"
"4552","δὲ","TRUE"
"4553","ἀπορήσαι","FALSE"
"4554",",","FALSE"
"4555","διὰ","TRUE"
"4556","τί","TRUE"
"4557","ὁ","TRUE"
"4558","μὲν","TRUE"
"4559","Ἀβραάμ","FALSE"
"4560",",","FALSE"
"4561","ἀφ","FALSE"
"4562","οὗ","TRUE"
"4563","μετωνομάσθη","FALSE"
"4564",",","FALSE"
"4565","τῆς","TRUE"
"4566","αὐτῆς","TRUE"
"4567","προσρήσεως","FALSE"
"4568","ἀξιοῦται","FALSE"
"4569","μηκέτι","FALSE"
"4570","καλούμενος","FALSE"
"4571","ὀνόματι","FALSE"
"4572","τῷ","TRUE"
"4573","προτέρῳ","FALSE"
"4574",",","FALSE"
"4575","ὁ","TRUE"
"4576","δὲ","TRUE"
"4577","Ἰακὼβ","FALSE"
"4578","προσρηθεὶς","FALSE"
"4579","Ἰσραὴλ","FALSE"
"4580","οὐδὲν","TRUE"
"4581","ἧττον","FALSE"
"4582","αὖθις","FALSE"
"4583","πάλιν","FALSE"
"4584","Ἰακὼβ","FALSE"
"4585","ἐπὶ","TRUE"
"4586","πλέον","FALSE"
"4587","ὀνομάζεται","FALSE"
"4588",".","FALSE"
"4589","λεκτέον","FALSE"
"4590","οὖν","TRUE"
"4591","ὅτι","TRUE"
"4592","καὶ","TRUE"
"4593","ταῦτα","TRUE"
"4594","χαρακτῆρές","FALSE"
"4595","εἰσιν","TRUE"
"4596",",","FALSE"
"4597","οἷς","TRUE"
"4598","ἡ","TRUE"
"4599","διδακτικὴ","FALSE"
"4600","τῆς","TRUE"
"4601","ἀσκητικῆς","FALSE"
"4602","ἀρετῆς","FALSE"
"4603","διαφέρει","FALSE"
"4604",".","FALSE"
"4605","μὲν","TRUE"
"4606","γὰρ","TRUE"
"4607","διδασκαλίᾳ","FALSE"
"4608","βελτιωθείς","FALSE"
"4609",",","FALSE"
"4610","εὐμοίρου","FALSE"
"4611","λαχὼν","FALSE"
"4612","φύσεως","FALSE"
"4613",",","FALSE"
"4614","ἣ","TRUE"
"4615","περιποιεῖ","FALSE"
"4616","τὸ","TRUE"
"4617","ἄληστον","FALSE"
"4618","αὐτῷ","TRUE"
"4619","διὰ","TRUE"
"4620","συνεργοῦ","FALSE"
"4621","μνήμης","FALSE"
"4622",",","FALSE"
"4623","μονῇ","FALSE"
"4624","χρῆται","FALSE"
"4625",",","FALSE"
"4626","ὧν","TRUE"
"4627","ἔμαθεν","FALSE"
"4628","ἀπρὶξ","FALSE"
"4629","ἐπειλημένος","FALSE"
"4630","καὶ","TRUE"
"4631","βεβαίως","FALSE"
"4632","περιεχόμενος","FALSE"
"4633","·","FALSE"
"4634","ὁ","TRUE"
"4635","δ","FALSE"
"4636","ἀσκητὴς","FALSE"
"4637","ἐπειδὰν","FALSE"
"4638","γυμνάσηται","FALSE"
"4639","συντόνως","FALSE"
"4640",",","FALSE"
"4641","διαπνεῖ","FALSE"
"4642","πάλιν","FALSE"
"4643","καὶ","TRUE"
"4644","ὑπανίεται","FALSE"
"4645",",","FALSE"
"4646","συλλεγόμενος","FALSE"
"4647","καὶ","TRUE"
"4648","ἀνακτώμενος","FALSE"
"4649","τὴν","TRUE"
"4650","ἐκ","TRUE"
"4651","τοῦ","TRUE"
"4652","πονεῖν","FALSE"
"4653","τεθρυμμένην","FALSE"
"4654","δύναμιν","FALSE"
"4655",",","FALSE"
"4656","καθάπερ","FALSE"
"4657","καὶ","TRUE"
"4658","οἱ","TRUE"
"4659","τὰ","TRUE"
"4660","σώματα","FALSE"
"4661","ἀλειφόμενοι","FALSE"
"4662","·","FALSE"
"4663","καὶ","TRUE"
"4664","γὰρ","TRUE"
"4665","οὗτοι","TRUE"
"4666","περὶ","TRUE"
"4667","τὴν","TRUE"
"4668","ἄσκησιν","FALSE"
"4669","καμόντες","FALSE"
"4670",",","FALSE"
"4671","ὡς","TRUE"
"4672","μὴ","TRUE"
"4673","κατὰ","TRUE"
"4674","τὸ","TRUE"
"4675","παντελὲς","FALSE"
"4676","αὐτοῖς","TRUE"
"4677","ἀπορραγεῖεν","FALSE"
"4678","αἱ","TRUE"
"4679","δυνάμεις","FALSE"
"4680","διὰ","TRUE"
"4681","τὸ","TRUE"
"4682","σφοδρὸν","FALSE"
"4683","καὶ","TRUE"
"4684","σύντονον","FALSE"
"4685","τῆς","TRUE"
"4686","ἀθλήσεως","FALSE"
"4687",",","FALSE"
"4688","ἔλαιον","FALSE"
"4689","ἐπιχέουσιν","FALSE"
"4690",".","FALSE"
"4691","εἶθ῾","FALSE"
"4692","ὁ","TRUE"
"4693","μὲν","TRUE"
"4694","διδαχθεὶς","FALSE"
"4695","ἀθανάτῳ","FALSE"
"4696","χρώμενος","FALSE"
"4697","ὑποβολεῖ","FALSE"
"4698","τὴν","TRUE"
"4699","ὠφέλειαν","FALSE"
"4700","ἔναυλον","FALSE"
"4701","καὶ","TRUE"
"4702","ἀθάνατον","FALSE"
"4703","ἴσχει","FALSE"
"4704",",","FALSE"
"4705","μὴ","TRUE"
"4706","τρεπόμενος","FALSE"
"4707","·","FALSE"
"4708","ὁ","TRUE"
"4709","δ","FALSE"
"4710","ἀσκητὴς","FALSE"
"4711","καὶ","TRUE"
"4712","τὸ","TRUE"
"4713","ἑκούσιον","FALSE"
"4714","ἔχων","FALSE"
"4715","αὐτὸ","TRUE"
"4716","μόνον","FALSE"
"4717","καὶ","TRUE"
"4718","τοῦτο","TRUE"
"4719","γυμνάζων","FALSE"
"4720","καὶ","TRUE"
"4721","συγκροτῶν","FALSE"
"4722",",","FALSE"
"4723","ἵνα","FALSE"
"4724","τὸ","TRUE"
"4725","οἰκεῖον","FALSE"
"4726","ἐπάνεισι","FALSE"
"4727","γένος","FALSE"
"4728",".","FALSE"
"4729","τλητικώτερος","FALSE"
"4730","μὲν","TRUE"
"4731","γὰρ","TRUE"
"4732","οὗτος","TRUE"
"4733",",","FALSE"
"4734","εὐτυχέστερος","FALSE"
"4735","δ","FALSE"
"4736","ἐκεῖνος","FALSE"
"4737","·","FALSE"
"4738","ὁ","TRUE"
"4739","μὲν","TRUE"
"4740","γὰρ","TRUE"
"4741","χρῆται","FALSE"
"4742","διδασκάλῳ","FALSE"
"4743","ἑτέρῳ","FALSE"
"4744",",","FALSE"
"4745","ὁ","TRUE"
"4746","δ","FALSE"
"4747","ἐξ","TRUE"
"4748","ἑαυτοῦ","TRUE"
"4749","ζητεῖ","FALSE"
"4750","τε","TRUE"
"4751","καὶ","TRUE"
"4752","σκέπτεται","FALSE"
"4753","καὶ","TRUE"
"4754","πολυπραγμονεῖ","FALSE"
"4755",",","FALSE"
"4756","μετὰ","TRUE"
"4757","σπουδῆς","FALSE"
"4758","ἐρευνῶν","FALSE"
"4759","τὰ","TRUE"
"4760","φύσεως","FALSE"
"4761",",","FALSE"
"4762","ἀδιαστάτῳ","FALSE"
"4763","χρώμενος","FALSE"
"4764","καὶ","TRUE"
"4765","συνεχεῖ","FALSE"
"4766","πόνῳ","FALSE"
"4767",".","FALSE"
"4768","διὰ","TRUE"
"4769","τοῦτο","TRUE"
"4770","τὸν","TRUE"
"4771","μὲν","TRUE"
"4772","Ἀβραάμ","FALSE"
"4773",",","FALSE"
"4774","ἐπειδὴ","FALSE"
"4775","μένειν","FALSE"
"4776","ἔμελλεν","FALSE"
"4777","ἐν","TRUE"
"4778","ὁμοίῳ","FALSE"
"4779",",","FALSE"
"4780","μετωνόμασεν","FALSE"
"4781","ὁ","TRUE"
"4782","ἄτρεπτος","FALSE"
"4783","θεός","FALSE"
"4784",",","FALSE"
"4785","ἴν","FALSE"
"4786","ὑπὸ","TRUE"
"4787","τοῦ","TRUE"
"4788","ἑστῶτος","FALSE"
"4789","καὶ","TRUE"
"4790","κατὰ","TRUE"
"4791","τὰ","TRUE"
"4792","αὐτὰ","TRUE"
"4793","καὶ","TRUE"
"4794","ὡσαύτως","FALSE"
"4795","ἔχοντος","FALSE"
"4796","τὸ","TRUE"
"4797","μέλλον","FALSE"
"4798","στήσεσθαι","FALSE"
"4799","παγίως","FALSE"
"4800","ἰδρυθῇ","FALSE"
"4801",",","FALSE"
"4802","τὸν","TRUE"
"4803","δὲ","TRUE"
"4804","Ἰακὼβ","FALSE"
"4805","ἄγγελος","FALSE"
"4806","ὑπηρέτης","FALSE"
"4807","τοῦ","TRUE"
"4808","θεοῦ","FALSE"
"4809",",","FALSE"
"4810","λόγος","FALSE"
"4811",",","FALSE"
"4812","ἵν᾿","FALSE"
"4813","ὁμολογηθῇ","FALSE"
"4814","μηδὲν","FALSE"
"4815","εἶναι","TRUE"
"4816","τῶν","TRUE"
"4817","μετὰ","TRUE"
"4818","τὸ","TRUE"
"4819","ὂν","TRUE"
"4820","ἀκλινοῦς","FALSE"
"4821","καὶ","TRUE"
"4822","ἀρρεποῦς","FALSE"
"4823","αἴτιον","FALSE"
"4824","βεβαιότητος","FALSE"
"4825",",","FALSE"
"4826","ἀλλ","FALSE"
"4827","ἁρμονίας","FALSE"
"4828","τῆς","TRUE"
"4829","ὡς","TRUE"
"4830","ἐν","TRUE"
"4831","ὀργάνῳ","FALSE"
"4832","μουσικῷ","FALSE"
"4833","περιεχούσης","FALSE"
"4834","ἐπιτάσεις","FALSE"
"4835","καὶ","TRUE"
"4836","ἀνέσεις","FALSE"
"4837","φθόγγων","FALSE"
"4838","πρὸς","TRUE"
"4839","τὴν","TRUE"
"4840","τοῦ","TRUE"
"4841","μέλους","FALSE"
"4842","ἔντεχνον","FALSE"
"4843","κρᾶσιν","FALSE"
"4844",".","FALSE"
"4845","Ἀλλὰ","TRUE"
"4846","τριῶν","FALSE"
"4847","ὄντων","TRUE"
"4848","τοῦ","TRUE"
"4849","γένους","FALSE"
"4850","ἀρχηγετῶν","FALSE"
"4851",",","FALSE"
"4852","οἱ","TRUE"
"4853","μὲν","TRUE"
"4854","ἄκροι","FALSE"
"4855","μετωνομάσθησαν","FALSE"
"4856",",","FALSE"
"4857","Ἀβραάμ","FALSE"
"4858","τε","TRUE"
"4859","καὶ","TRUE"
"4860","Ἰακώβ","FALSE"
"4861",",","FALSE"
"4862","ὁ","TRUE"
"4863","δὲ","TRUE"
"4864","μέσος","FALSE"
"4865","Ἰσαὰκ","FALSE"
"4866","τῆς","TRUE"
"4867","αὐτῆς","TRUE"
"4868","ἔλαχεν","FALSE"
"4869","εἰς","TRUE"
"4870","ἀεὶ","FALSE"
"4871","προσρήσεως","FALSE"
"4872",".","FALSE"
"4873","διὰ","TRUE"
"4874","τί","TRUE"
"4875",";","FALSE"
"4876","ὅτι","TRUE"
"4877","ἡ","TRUE"
"4878","μὲν","TRUE"
"4879","διδακτικὴ","FALSE"
"4880","ἀρετὴ","FALSE"
"4881","καὶ","TRUE"
"4882","ἀσκητικὴ","FALSE"
"4883","δέχονται","FALSE"
"4884","τὰ","TRUE"
"4885","πρὸς","TRUE"
"4886","βελτίωσιν","FALSE"
"4887","—","FALSE"
"4888","ἐφίεται","FALSE"
"4889","γὰρ","TRUE"
"4890","δὴ","TRUE"
"4891","μὲν","TRUE"
"4892","διδασκόμενος","FALSE"
"4893","ἐπιστήμης","FALSE"
"4894","ὧν","TRUE"
"4895","ἀγνοεῖ","FALSE"
"4896",",","FALSE"
"4897","δὲ","TRUE"
"4898","ἀσκήσει","FALSE"
"4899","χρώμενος","FALSE"
"4900","στεφάνων","FALSE"
"4901","καὶ","TRUE"
"4902","τῶν","TRUE"
"4903","προκειμένων","FALSE"
"4904","ἄθλων","FALSE"
"4905","φιλοπόνω","FALSE"
"4906","καὶ","TRUE"
"4907","φιλοθεάμονι","FALSE"
"4908","ψυχῇ","FALSE"
"4909","—.","FALSE"
"4910","τὸ","TRUE"
"4911","δ","FALSE"
"4912","αὐτοδίδακτον","FALSE"
"4913","καὶ","TRUE"
"4914","αὐτομαθὲς","FALSE"
"4915","γένος","FALSE"
"4916",",","FALSE"
"4917","ἅτε","FALSE"
"4918","φύσει","FALSE"
"4919","μᾶλλον","FALSE"
"4920","ἢ","TRUE"
"4921","ἐπιτηδεύσει","FALSE"
"4922","συνιστάμενον","FALSE"
"4923",",","FALSE"
"4924","ἐξ","TRUE"
"4925","ἀρχῆς","FALSE"
"4926","ἴσον","FALSE"
"4927","καὶ","TRUE"
"4928","τέλειον","FALSE"
"4929","καὶ","TRUE"
"4930","ἄρτιον","FALSE"
"4931","ἠνέχθη","FALSE"
"4932",",","FALSE"
"4933","μηδενὸς","FALSE"
"4934","ἐνδέοντος","FALSE"
"4935","τῶν","TRUE"
"4936","εἰς","TRUE"
"4937","πλήρωσιν","FALSE"
"4938","ἀριθμοῦ","FALSE"
"4939",".","FALSE"
"4940","ἀλλ","FALSE"
"4941","οὐχ","TRUE"
"4942","ὁ","TRUE"
"4943","τῶν","TRUE"
"4944","τοῦ","TRUE"
"4945","σώματος","FALSE"
"4946","ἐπιτηδείων","FALSE"
"4947","προστάτης","FALSE"
"4948","Ἰωσήφ","FALSE"
"4949","·","FALSE"
"4950","ἀλλάττει","FALSE"
"4951","γὰρ","TRUE"
"4952","τοὔ","FALSE"
"4953","νομα","FALSE"
"4954",",","FALSE"
"4955","Ψονθομφανὴχ","FALSE"
"4956","ὑπὸ","TRUE"
"4957","τοῦ","TRUE"
"4958","τῆς","TRUE"
"4959","χώρας","FALSE"
"4960","βασιλέως","FALSE"
"4961","ἐπικληθείς","FALSE"
"4962",".","FALSE"
"4963",",.","FALSE"
"4964","ὃν","TRUE"
"4965","δὲ","TRUE"
"4966","λόγον","FALSE"
"4967","ἔχει","FALSE"
"4968","καὶ","TRUE"
"4969","ταῦτα","TRUE"
"4970",",","FALSE"
"4971","μηνυτέον","FALSE"
"4972",".","FALSE"
"4973","Ἰωσὴφ","FALSE"
"4974","ἑρμηνεύεται","FALSE"
"4975","πρόσθεμα","FALSE"
"4976","·","FALSE"
"4977","προσθήκη","FALSE"
"4978","δ","FALSE"
"4979","ἐστὶ","TRUE"
"4980","τῶν","TRUE"
"4981","φύσει","FALSE"
"4982","τὰ","TRUE"
"4983","θέσει","FALSE"
"4984",",","FALSE"
"4985","χρυσός","FALSE"
"4986",",","FALSE"
"4987","ἄργυρος","FALSE"
"4988",",","FALSE"
"4989","κτήματα","FALSE"
"4990",",","FALSE"
"4991","πρόσοδοι","FALSE"
"4992",",","FALSE"
"4993","οἰκετῶν","FALSE"
"4994","θεραπεῖαι","FALSE"
"4995",",","FALSE"
"4996","κειμηλίων","FALSE"
"4997","καὶ","TRUE"
"4998","ἐπίπλων","FALSE"
"4999","καὶ","TRUE"
"5000","τῆς","TRUE"
"5001","ἄλλης","TRUE"
"5002","περιουσίας","FALSE"
"5003","ἄφθονοι","FALSE"
"5004","ὗλαι","FALSE"
"5005",",","FALSE"
"5006","τῶν","TRUE"
"5007","ἡδονῆς","FALSE"
"5008","ποιητικῶν","FALSE"
"5009","ἀμήχανοι","FALSE"
"5010","τὸ","TRUE"
"5011","πλῆθος","FALSE"
"5012","παρασκευαί","FALSE"
"5013",".","FALSE"
"5014","ὧν","TRUE"
"5015","τὸν","TRUE"
"5016","ποριστὴν","FALSE"
"5017","καὶ","TRUE"
"5018","ἐπιμελητὴν","FALSE"
"5019","Ἰωσὴφ","FALSE"
"5020","ὀνόματι","FALSE"
"5021","εὐθυβόλῳ","FALSE"
"5022","καλεῖσθαι","FALSE"
"5023","συμβέβηκε","FALSE"
"5024","πρόσθεμα","FALSE"
"5025",",","FALSE"
"5026","ἐπεὶ","FALSE"
"5027","τῶν","TRUE"
"5028","ἔξωθεν","FALSE"
"5029","ἐπεισοδιαζομένων","FALSE"
"5030","καὶ","TRUE"
"5031","προστιθεμένων","FALSE"
"5032","τοῖς","TRUE"
"5033","κατὰ","TRUE"
"5034","φύσιν","FALSE"
"5035","προστασίαν","FALSE"
"5036","ἀνῆπται","FALSE"
"5037",".","FALSE"
"5038","μαρτυροῦσι","FALSE"
"5039","δ","FALSE"
"5040","οἱ","TRUE"
"5041","χρησμοὶ","FALSE"
"5042","δηλοῦντες","FALSE"
"5043","ὅτι","TRUE"
"5044","τὰς","TRUE"
"5045","τροφὰς","FALSE"
"5046","τῆς","TRUE"
"5047","σωματικῆς","FALSE"
"5048","χώρας","FALSE"
"5049","ἁπάσης","FALSE"
"5050",",","FALSE"
"5051","Αἰγύπτου","FALSE"
"5052",",","FALSE"
"5053","θησαυρισάμενος","FALSE"
"5054","ἐσιτάρχει","FALSE"
"5055",".","FALSE"
"5056",",.","FALSE"
"5057","τοιοῦτος","TRUE"
"5058","μέν","TRUE"
"5059","τις","TRUE"
"5060","ὁ","TRUE"
"5061","Ἰωσὴφ","FALSE"
"5062","ἐκ","TRUE"
"5063","τῶν","TRUE"
"5064","γνωρισμάτων","FALSE"
"5065","γνωρίζεται","FALSE"
"5066","·","FALSE"
"5067","ὁ","TRUE"
"5068","δὲ","TRUE"
"5069","Ψονθομφανὴχ","FALSE"
"5070","ποῖός","FALSE"
"5071","ἐστι","TRUE"
"5072",",","FALSE"
"5073","θεασώμεθα","FALSE"
"5074",".","FALSE"
"5075","ἑρμηνεύεται","FALSE"
"5076","οὑ","FALSE"
"5077","ν","FALSE"
"5078","ἐν","TRUE"
"5079","ἀποκρίσει","FALSE"
"5080","στόμα","FALSE"
"5081","κρῖνον","FALSE"
"5082",".","FALSE"
"5083","οἴεται","FALSE"
"5084","γὰρ","TRUE"
"5085","πᾶς","FALSE"
"5086","ἄφρων","FALSE"
"5087","τὸν","TRUE"
"5088","πολυχρήματον","FALSE"
"5089","καὶ","TRUE"
"5090","περιρρεόμενον","FALSE"
"5091","ταῖς","TRUE"
"5092","ἐκτὸς","FALSE"
"5093","οὐσίαις","FALSE"
"5094","εὐθὺς","FALSE"
"5095","εἶναι","TRUE"
"5096","καὶ","TRUE"
"5097","εὐλόγιστον","FALSE"
"5098",",","FALSE"
"5099","ἱκανὸν","FALSE"
"5100","μὲν","TRUE"
"5101","πρὸς","TRUE"
"5102","ἃ","TRUE"
"5103","ἂν","TRUE"
"5104","πύθηταί","FALSE"
"5105","τις","TRUE"
"5106","ἀποκρίνασθαι","FALSE"
"5107",",","FALSE"
"5108","ἱκανὸν","FALSE"
"5109","δὲ","TRUE"
"5110","καὶ","TRUE"
"5111","δι","FALSE"
"5112","ἑαυτοῦ","TRUE"
"5113","γνώμας","FALSE"
"5114","εἰσηγήσασθαι","FALSE"
"5115","συμφερούσας","FALSE"
"5116",",","FALSE"
"5117","καὶ","TRUE"
"5118","συνόλως","FALSE"
"5119","τὸ","TRUE"
"5120","φρόνιμον","FALSE"
"5121","ἐν","TRUE"
"5122","τῷ","TRUE"
"5123","τυχηρῷ","FALSE"
"5124","τίθεται","FALSE"
"5125",",","FALSE"
"5126","δέον","FALSE"
"5127","ἔμπαλιν","FALSE"
"5128","τὸ","TRUE"
"5129","τυχηρὸν","FALSE"
"5130","ἐν","TRUE"
"5131","τῷ","TRUE"
"5132","φρονίμῳ","FALSE"
"5133","·","FALSE"
"5134","ἄξιον","FALSE"
"5135","γὰρ","TRUE"
"5136","τὸ","TRUE"
"5137","ἄστατον","FALSE"
"5138","ὑπὸ","TRUE"
"5139","τοῦ","TRUE"
"5140","ἑστῶτος","FALSE"
"5141","ἡνιοχεῖσθαι","FALSE"
"5142",".","FALSE"
"5143","καὶ","TRUE"
"5144","μὴν","FALSE"
"5145","τὸν","TRUE"
"5146","ἀδελφὸν","FALSE"
"5147","αὐτοῦ","TRUE"
"5148","τὸν","TRUE"
"5149","ὁμογάστριον","FALSE"
"5150","μὲν","TRUE"
"5151","πατὴρ","FALSE"
"5152","Βενιαμίν","FALSE"
"5153",",","FALSE"
"5154","ἡ","TRUE"
"5155","δὲ","TRUE"
"5156","μήτηρ","FALSE"
"5157","υἱὸν","FALSE"
"5158","ὀδύνης","FALSE"
"5159","προςαγορεύει","FALSE"
"5160",".","FALSE"
"5161",",","FALSE"
"5162",",","FALSE"
"5163","φυσικώτατα","FALSE"
"5164","·","FALSE"
"5165","μεταληφθεὶς","FALSE"
"5166","γὰρ","TRUE"
"5167","ὁ","TRUE"
"5168","Βενιαμίν","FALSE"
"5169","ἐστιν","TRUE"
"5170","υἱὸς","FALSE"
"5171","ἡμερῶν","FALSE"
"5172",",","FALSE"
"5173","ἡμέρα","FALSE"
"5174","δὲ","TRUE"
"5175","τῷ","TRUE"
"5176","ἀφ","FALSE"
"5177","ἡλίου","FALSE"
"5178","αἰσθητῷ","FALSE"
"5179","φωτὶ","FALSE"
"5180","καταλάμπεται","FALSE"
"5181",",","FALSE"
"5182","τούτῳ","TRUE"
"5183","δὲ","TRUE"
"5184","τὴν","TRUE"
"5185","κενὴν","FALSE"
"5186","δόξαν","FALSE"
"5187","ἐξομοιοῦμεν","FALSE"
"5188",".","FALSE"
"5189","ἔχει","FALSE"
"5190","γάρ","TRUE"
"5191","τινα","TRUE"
"5192","λαμπρότητα","FALSE"
"5193","αἰσθητὴν","FALSE"
"5194","ἐν","TRUE"
"5195","τοῖς","TRUE"
"5196","παρὰ","TRUE"
"5197","τῶν","TRUE"
"5198","πολλῶν","FALSE"
"5199","καὶ","TRUE"
"5200","ἀγελαίων","FALSE"
"5201","ἐπαίνοις","FALSE"
"5202",",","FALSE"
"5203","ἐν","TRUE"
"5204","τοῖς","TRUE"
"5205","γραφομένοις","FALSE"
"5206","ψηφίσμασιν","FALSE"
"5207",",","FALSE"
"5208","ἐν","TRUE"
"5209","ταῖς","TRUE"
"5210","ἀνδριάντων","FALSE"
"5211","καὶ","TRUE"
"5212","εἰκόνων","FALSE"
"5213","ἀναθέσεσιν","FALSE"
"5214",",","FALSE"
"5215","ἐν","TRUE"
"5216","πορφύρ","FALSE"
"5217",".","FALSE"
"5218","αις","FALSE"
"5219","καὶ","TRUE"
"5220","στεφάνοις","FALSE"
"5221","χρυσοῖς","FALSE"
"5222",",","FALSE"
"5223","ἐν","TRUE"
"5224","ἅρμασι","FALSE"
"5225","καὶ","TRUE"
"5226","τεθρίπποις","FALSE"
"5227","καὶ","TRUE"
"5228","παραπομπαῖς","FALSE"
"5229","ὄχλων","FALSE"
"5230",".","FALSE"
"5231","ὁ","TRUE"
"5232","τούτων","TRUE"
"5233","οὖν","TRUE"
"5234","ζηλωτὴς","FALSE"
"5235","εἰκότως","FALSE"
"5236","εἰκότως","FALSE"
"5237","ἡμερῶν","FALSE"
"5238",",","FALSE"
"5239","αἰσθητοῦ","FALSE"
"5240","φέγγους","FALSE"
"5241","καὶ","TRUE"
"5242","τῆς","TRUE"
"5243","περὶ","TRUE"
"5244","τὴν","TRUE"
"5245","κενὴν","FALSE"
"5246","δόξαν","FALSE"
"5247","λαμπρότητος","FALSE"
"5248",",","FALSE"
"5249","ὠνομάσθη","FALSE"
"5250",".","FALSE"
"5251","τοῦτο","TRUE"
"5252","ὁ","TRUE"
"5253","πρεσβύτερος","FALSE"
"5254","λόγος","FALSE"
"5255","καὶ","TRUE"
"5256","πατὴρ","FALSE"
"5257","ὄντως","FALSE"
"5258","εὐθυβόλον","FALSE"
"5259","καὶ","TRUE"
"5260","κύριον","FALSE"
"5261","ὄνομα","FALSE"
"5262","αὐτῷ","TRUE"
"5263","τίθεται","FALSE"
"5264",",","FALSE"
