"ID","TOKEN","NER"
"1170",".","O"
"1171","ΣΩ","O"
"1172",".","O"
"1173","μουσικὴ","O"
"1174","γὰρ","O"
"1175","αὕτη","O"
"1176","γε","O"
"1177",";","O"
"1178","ΘΕ","O"
"1179",".","O"
"1180","πάνυ","O"
"1181","γε","O"
"1182",".","O"
"1183","ΣΩ","O"
"1184",".","O"
"1185","ἀλλʼ","O"
"1186","ᾗ","O"
"1187","τῶν","O"
"1188","γυμναζομένων","O"
"1189","ἐπιστάμεθα","O"
"1190","ἄρχειν","O"
"1191",";","O"
"1192","ΘΕ","O"
"1193",".","O"
"1194","οὔ","O"
"1195",".","O"
"1196","ΣΩ","O"
"1197",".","O"
"1198","γυμναστικὴ","O"
"1199","γὰρ","O"
"1200","αὕτη","O"
"1201","γε","O"
"1202",";","O"
"1203","ΘΕ","O"
"1204",".","O"
"1205","ναί","O"
"1206",".","O"
"1207","ΣΩ","O"
"1208",".","O"
"1209","ἀλλʼ","O"
"1210","ᾗ","O"
"1211","τῶν","O"
"1212","τί","O"
"1213","ποιούντων","O"
"1214",";","O"
"1215","προθυμοῦ","O"
"1216","εἰπεῖν","O"
"1217","ὥσπερ","O"
"1218","ἐγὼ","O"
"1219","σοὶ","O"
"1220","τὰ","O"
"1221","ἔμπροσθεν","O"
"1222",".","O"
"1223","ΘΕ","O"
"1224",".","O"
"1225","ἧι","O"
"1226","τῶν","O"
"1227","ἐν","O"
"1228","τῇ","O"
"1229","πόλει","O"
"1230",",","O"
"1231","ἔμοιγε","O"
"1232","δοκεῖ","O"
"1233",".","O"
"1234","ΣΩ","O"
"1235",".","O"
"1236","οὐκοῦν","O"
"1237","ἐν","O"
"1238","τῇ","O"
"1239","πόλει","O"
"1240","εἰσὶν","O"
"1241","καὶ","O"
"1242","οἱ","O"
"1243","κάμνοντες","O"
"1244",";","O"
"1245","ΘΕ","O"
"1246",".","O"
"1247","ναί","O"
"1248",",","O"
"1249","ἀλλʼ","O"
"1250","οὐ","O"
"1251","τούτων","O"
"1252","λέγω","O"
"1253","μόνον","O"
"1254",",","O"
"1255","ἀλλὰ","O"
"1256","καὶ","O"
"1257","τῶν","O"
"1258","ἄλλων","O"
"1259","τῶν","O"
"1260","ἐν","O"
"1261","τῇ","O"
"1262","πόλει","O"
"1263",".","O"
"1264","ΣΩ","O"
"1265",".","O"
"1266","ἆρά","O"
"1267","γε","O"
"1268","μανθάνω","O"
"1269","ἣν","O"
"1270","λέγεις","O"
"1271","τέχνην","O"
"1272",";","O"
"1273","δοκεῖς","O"
"1274","γάρ","O"
"1275","μοι","O"
"1276","λέγειν","O"
"1277","οὐχ","O"
"1278","ᾗ","O"
"1279","τῶν","O"
"1280","θεριζόντων","O"
"1281","ἐπιστάμεθα","O"
"1282","ἄρχειν","O"
"1283","καὶ","O"
"1284","τρυγώντων","O"
"1285","καὶ","O"
"1286","τῶν","O"
"1287","φυτευόντων","O"
"1288","καὶ","O"
"1289","σπειρόντων","O"
"1290","καὶ","O"
"1291","ἁλοώντων","O"
"1292","·","O"
"1293","αὕτη","O"
"1294","μὲν","O"
"1295","γὰρ","O"
"1296","γεωργική","O"
"1297",",","O"
"1298","ᾗ","O"
"1299","τούτων","O"
"1300","ἄρχομεν","O"
"1301",".","O"
"1302","ἦ","O"
"1303","γάρ","O"
"1304",";","O"
"1305","ΘΕ","O"
"1306",".","O"
"1307","ναί","O"
"1308",".","O"
"1309","ΣΩ","O"
"1310",".","O"
"1311","οὐδέ","O"
"1312","γε","O"
"1313","οἶμαι","O"
"1314","ᾗ","O"
"1315","τῶν","O"
"1316","πριζόντων","O"
"1317","καὶ","O"
"1318","τρυπώντων","O"
"1319","καὶ","O"
"1320","ξεόντων","O"
"1321","καὶ","O"
"1322","τορνευόντων","O"
"1323","συμπάντων","O"
"1324","ἐπιστάμεθα","O"
"1325","ἄρχειν","O"
"1326",",","O"
"1327","οὐ","O"
"1328","ταύτην","O"
"1329","λέγεις","O"
"1330","·","O"
"1331","αὕτη","O"
"1332","μὲν","O"
"1333","γὰρ","O"
"1334","οὐ","O"
"1335","τεκτονική","O"
"1336",";","O"
"1337","ΘΕ","O"
"1338",".","O"
"1339","ναί","O"
"1340",".","O"
"1341","ΣΩ","O"
"1342",".","O"
"1343","ἀλλʼ","O"
"1344","ἴσως","O"
"1345","ᾗ","O"
"1346","τούτων","O"
"1347","τε","O"
"1348","πάντων","O"
"1349","καὶ","O"
"1350","αὐτῶν","O"
"1351","τῶν","O"
"1352","γεωργῶν","O"
"1353","καὶ","O"
"1354","τῶν","O"
"1355","τεκτόνων","O"
"1356","καὶ","O"
"1357","τῶν","O"
"1358","δημιουργῶν","O"
"1359","ἁπάντων","O"
"1360","καὶ","O"
"1361","τῶν","O"
"1362","ἰδιωτῶν","O"
"1363","καὶ","O"
"1364","τῶν","O"
"1365","γυναικῶν","O"
"1366","καὶ","O"
"1367","ἀνδρῶν","O"
"1368",",","O"
"1369","ταύτην","O"
"1370","ἴσως","O"
"1371","λέγεις","O"
"1372","τὴν","O"
"1373","σοφίαν","O"
"1374",".","O"
"1375","ΘΕ","O"
"1376",".","O"
"1377","ταύτην","O"
"1378","πάλαι","O"
"1379",",","O"
"1380","ὦ","O"
"1381","Σώκρατες","LOC"
"1382",",","O"
"1383","βούλομαι","O"
"1384","λέγειν","O"
"1385",".","O"
"1386","ΣΩ","O"
"1387",".","O"
"1388","ἔχεις","O"
"1389","οὖν","O"
"1390","εἰπεῖν","O"
"1391",",","O"
"1392","Αἴγισθος","PERSON"
"1393","ὁ","O"
"1394","Ἀγαμέμνονα","PERSON"
"1395","ἀποκτείνας","O"
"1396","ἐν","O"
"1397","Ἄργει","LOC"
"1398","ἆρα","O"
"1399","τούτων","O"
"1400","ἦρχεν","O"
"1401","ὧν","O"
"1402","σὺ","O"
"1403","λέγεις","O"
"1404",",","O"
"1405","τῶν","O"
"1406","τε","O"
"1407","δημιουργῶν","O"
"1408","καὶ","O"
"1409","ἰδιωτῶν","O"
"1410","καὶ","O"
"1411","ἀνδρῶν","O"
"1412","καὶ","O"
"1413","γυναικῶν","O"
"1414","συμπάντων","O"
"1415",",","O"
"1416","ἢ","O"
"1417","ἄλλων","O"
"1418","τινῶν","O"
"1419",";","O"
"1420","ΘΕ","O"
"1421",".","O"
"1422","οὔκ","O"
"1423",",","O"
"1424","ἀλλὰ","O"
"1425","τούτων","O"
"1426",".","O"
"1427","ΣΩ","O"
"1428",".","O"
"1429","τί","O"
"1430","δὲ","O"
"1431","δή","O"
"1432",";","O"
"1433","Πηλεὺς","PERSON"
"1434","ὁ","O"
"1435","Αἰακοῦ","PERSON"
"1436","ἐν","O"
"1437","Φθίᾳ","LOC"
"1438","οὐ","O"
"1439","τῶν","O"
"1440","αὐτῶν","O"
"1441","τούτων","O"
"1442","ἦρχεν","O"
"1443",";","O"
"1444","ΘΕ","O"
"1445",".","O"
"1446","ναί","O"
"1447",".","O"
"1448","ΣΩ","O"
"1449",".","O"
"1450","Περίανδρον","PERSON"
"1451","δὲ","O"
"1452","τὸν","O"
"1453","Κυψέλου","PERSON"
"1454","ἄρχοντα","O"
"1455","ἐν","O"
"1456","Κορίνθῳ","LOC"
"1457","ἤδη","O"
"1458","ἀκήκοας","O"
"1459","γενέσθαι","O"
"1460",";","O"
"1461","ΘΕ","O"
"1462",".","O"
"1463","ἔγωγε","O"
"1464",".","O"
"1465","ΣΩ","O"
"1466",".","O"
"1467","οὐ","O"
"1468","τῶν","O"
"1469","αὐτῶν","O"
"1470","τούτων","O"
"1471","ἄρχοντα","O"
"1472","ἐν","O"
"1473","τῇ","O"
"1474","αὑτοῦ","O"
"1475","πόλει","O"
"1476",";","O"
"1477","ΘΕ","O"
"1478",".","O"
"1479","ναί","O"
"1480",".","O"
"1481","ΣΩ","O"
"1482",".","O"
"1483","τί","O"
"1484","δὲ","O"
"1485","Ἀρχέλαον","PERSON"
"1486","τὸν","O"
"1487","Περδίκκου","PERSON"
"1488",",","O"
"1489","τὸν","O"
"1490","νεωστὶ","O"
"1491","τοῦτον","O"
"1492","ἄρχοντα","O"
"1493","ἐν","O"
"1494","Μακεδονίᾳ","LOC"
"1495",";","O"
"1496","οὐ","O"
"1497","τῶν","O"
"1498","αὐτῶν","O"
"1499","ἡγῇ","O"
"1500","τούτων","O"
"1501","ἄρχειν","O"
"1502",";","O"
"1503","ΘΕ","O"
"1504",".","O"
"1505","ἔγωγε","O"
"1506",".","O"
"1507","ΣΩ","O"
"1508",".","O"
"1509","Ἱππίαν","PERSON"
"1510","δὲ","O"
"1511","τὸν","O"
"1512","Πεισιστράτου","PERSON"
"1513","ἐν","O"
"1514","τῇδε","O"
"1515","τῇ","O"
"1516","πόλει","O"
"1517","ἄρξαντα","O"
"1518","τίνων","O"
"1519","οἴει","O"
"1520","ἄρξαι","O"
"1521",";","O"
"1522","οὐ","O"
"1523","τούτων","O"
"1524",";","O"
"1525","ΘΕ","O"
"1526",".","O"
"1527","πῶς","O"
"1528","γὰρ","O"
"1529","οὔ","O"
"1530",";","O"
"1531","ΣΩ","O"
"1532",".","O"
"1533","εἴποις","O"
"1534","ἂν","O"
"1535","οὖν","O"
"1536","μοι","O"
"1537","τίνα","O"
"1538","ἐπωνυμίαν","O"
"1539","ἔχει","O"
"1540","Βάκις","PERSON"
"1541","τε","O"
"1542","καὶ","O"
"1543","Σίβυλλα","PERSON"
"1544","καὶ","O"
"1545","ὁ","O"
"1546","ἡμεδαπὸς","O"
"1547","Ἀμφίλυτος","PERSON"
"1548",";","O"
"1549","ΘΕ","O"
"1550",".","O"
"1551","τίνα","O"
"1552","γὰρ","O"
"1553","ἄλλην","O"
"1554",",","O"
"1555","ὦ","O"
"1556","Σώκρατες","LOC"
"1557",",","O"
"1558","πλήν","O"
"1559","γε","O"
"1560","χρησμῳδοί","O"
"1561",";","O"
"1562","ΣΩ","O"
"1563",".","O"
"1564","ὀρθῶς","O"
"1565","λέγεις","O"
"1566",".","O"
"1567","ἀλλὰ","O"
"1568","καὶ","O"
"1569","τούσδε","O"
"1570","μοι","O"
"1571","οὕτω","O"
"1572","πειρῶ","O"
"1573","ἀποκρίνασθαι","O"
"1574",",","O"
"1575","τίνα","O"
"1576","ἐπωνυμίαν","O"
"1577","ἔχει","O"
"1578","Ἱππίας","PERSON"
"1579","καὶ","O"
"1580","Περίανδρος","PERSON"
"1581","διὰ","O"
"1582","τὴν","O"
"1583","αὐτὴν","O"
"1584","ἀρχήν","O"
"1585",";","O"
"1586","ΘΕ","O"
"1587",".","O"
"1588","οἶμαι","O"
"1589","μὲν","O"
"1590","τύραννοι","O"
"1591","·","O"
"1592","τί","O"
"1593","γὰρ","O"
"1594","ἄλλο","O"
"1595",";","O"
"1596","ΣΩ","O"
"1597",".","O"
"1598","οὐκοῦν","O"
"1599","ὅστις","O"
"1600","ἐπιθυμεῖ","O"
"1601","τῶν","O"
"1602","ἀνθρώπων","O"
"1603","τῶν","O"
"1604","ἐν","O"
"1605","τῇ","O"
"1606","πόλει","O"
"1607","συμπάντων","O"
"1608","ἄρχειν","O"
"1609",",","O"
"1610","τῆς","O"
"1611","αὐτῆς","O"
"1612","ἀρχῆς","O"
"1613","τούτοις","O"
"1614","ἐπιθυμεῖ","O"
"1615",",","O"
"1616","τυραννικῆς","O"
"1617",",","O"
"1618","καὶ","O"
"1619","τύραννος","O"
"1620","εἶναι","O"
"1621",";","O"
"1622","ΘΕ","O"
"1623",".","O"
"1624","φαίνεται","O"
"1625",".","O"
"1626","ΣΩ","O"
"1627",".","O"
"1628","οὐκοῦν","O"
"1629","ταύτης","O"
"1630","ἐπιθυμεῖν","O"
"1631","σὺ","O"
"1632","φῄς","O"
"1633",";","O"
"1634","ΘΕ","O"
"1635",".","O"
"1636","ἔοικέν","O"
"1637","γε","O"
"1638","ἐξ","O"
"1639","ὧν","O"
"1640","ἐγὼ","O"
"1641","εἶπον","O"
"1642",".","O"
"1643","ΣΩ","O"
"1644",".","O"
"1645","ὦ","O"
"1646","μιαρέ","O"
"1647",",","O"
"1648","τυραννεῖν","O"
"1649","ἄρα","O"
"1650","ἡμῶν","O"
"1651","ἐπιθυμῶν","O"
"1652","πάλαι","O"
"1653","ἐμέμφου","O"
"1654","τῷ","O"
"1655","πατρὶ","O"
"1656","ὅτι","O"
"1657","σε","O"
"1658","οὐκ","O"
"1659","ἔπεμπεν","O"
"1660","εἰς","O"
"1661","διδασκάλου","O"
"1662","τυραννοδιδασκάλου","O"
"1663","τινός","O"
"1664",";","O"
"1665","καὶ","O"
"1666","σύ","O"
"1667",",","O"
"1668","ὦ","O"
"1669","Δημόδοκε","PERSON"
"1670",",","O"
"1671","οὐκ","O"
"1672","αἰσχύνῃ","O"
"1673","πάλαι","O"
"1674","εἰδὼς","O"
"1675","οὗ","O"
"1676","ἐπιθυμεῖ","O"
"1677","οὗτος","O"
"1678",",","O"
"1679","καὶ","O"
"1680","ἔχων","O"
"1681","ὅθι","O"
"1682","πέμψας","O"
"1683","αὐτὸν","O"
"1684","δημιουργὸν","O"
"1685","ἂν","O"
"1686","ἐποίησας","O"
"1687","τῆς","O"
"1688","σοφίας","O"
"1689","ἧς","O"
"1690","ἐπιθυμεῖ","O"
"1691",",","O"
"1692","ἔπειτα","O"
"1693","φθονεῖς","O"
"1694","τε","O"
"1695","αὐτῷ","O"
"1696","καὶ","O"
"1697","οὐκ","O"
"1698","ἐθέλεις","O"
"1699","πέμπειν","O"
"1700",";","O"
"1701","ἀλλὰ","O"
"1702","νῦν","O"
"1703","—","O"
"1704","ὁρᾷς","O"
"1705",";","O"
"1706","—","O"
"1707","ἐπειδὴ","O"
"1708","ἐναντίον","O"
"1709","ἐμοῦ","O"
"1710","κατείρηκέ","O"
"1711","σου","O"
"1712",",","O"
"1713","κοινῇ","O"
"1714","βουλευώμεθα","O"
"1715","ἐγώ","O"
"1716","τε","O"
"1717","καὶ","O"
"1718","σὺ","O"
"1719","ἐς","O"
"1720","τίνος","O"
"1721","ἂν","O"
"1722","αὐτὸν","O"
"1723","πέμποιμεν","O"
"1724","καὶ","O"
"1725","διὰ","O"
"1726","τὴν","O"
"1727","τίνος","O"
"1728","συνουσίαν","O"
"1729","σοφὸς","O"
"1730","ἂν","O"
"1731","γένοιτο","O"
"1732","τύραννος","O"
"1733",";","O"
"1734","ΔΗ","O"
"1735",".","O"
"1736","ναὶ","O"
"1737","μὰ","O"
"1738","Δία","GOD"
"1739",",","O"
"1740","ὦ","O"
"1741","Σώκρατες","LOC"
"1742",",","O"
"1743","βουλευώμεθα","O"
"1744","δῆτα","O"
"1745",",","O"
"1746","ὡς","O"
"1747","δοκεῖ","O"
"1748","γέ","O"
"1749","μοι","O"
"1750","βουλῆς","O"
"1751","δεῖν","O"
"1752","περὶ","O"
"1753","τούτου","O"
"1754","οὐ","O"
"1755","φαύλης","O"
"1756",".","O"
"1757","ΣΩ","O"
"1758",".","O"
"1759","ἔασον","O"
"1760",",","O"
"1761","ὠγαθέ","O"
"1762",".","O"
"1763","διαπυθώμεθα","O"
"1764","αὐτοῦ","O"
"1765","πρῶτον","O"
"1766","ἱκανῶς","O"
"1767",".","O"
"1768","ΔΗ","O"
"1769",".","O"
"1770","πυνθάνου","O"
"1771","δή","O"
"1772",".","O"
"1773","ΣΩ","O"
"1774",".","O"
"1775","τί","O"
"1776","οὖν","O"
"1777","ἂν","O"
"1778","εἰ","O"
"1779","Εὐριπίδῃ","PERSON"
"1780","τι","O"
"1781","προσχρησαίμεθα","O"
"1782",",","O"
"1783","ὦ","O"
"1784","Θέαγες","O"
"1785",";","O"
"1786","Εὐριπίδης","PERSON"
"1787","γάρ","O"
"1788","πού","O"
"1789","φησιν","O"
"1790","—","O"
"1791","σοφοὶ","O"
"1792","τύραννοι","O"
"1793","τῶν","O"
"1794","σοφῶν","O"
"1795","συνουσίᾳ","O"
"1796","·","O"
"1797","εἰ","O"
"1798","οὖν","O"
"1799","ἔροιτό","O"
"1800","τις","O"
"1801","τὸν","O"
"1802","Εὐριπίδην","PERSON"
"1803","·","O"
"1804","ὦ","O"
"1805","Εὐριπίδη","PERSON"
"1806",",","O"
"1807","τῶν","O"
"1808","τί","O"
"1809","σοφῶν","O"
"1810","συνουσίᾳ","O"
"1811","φῂς","O"
"1812","σοφοὺς","O"
"1813","εἶναι","O"
"1814","τοὺς","O"
"1815","τυράννους","O"
"1816",";","O"
"1817","ὥσπερ","O"
"1818","ἂν","O"
"1819","εἰ","O"
"1820","εἰπόντα","O"
"1821","—","O"
"1822","σοφοὶ","O"
"1823","γεωργοὶ","O"
"1824","τῶν","O"
"1825","σοφῶν","O"
"1826","συνουσίᾳ","O"
"1827",",","O"
"1828","ἠρόμεθα","O"
"1829","τῶν","O"
"1830","τί","O"
"1831","σοφῶν","O"
"1832",";","O"
"1833","τί","O"
"1834","ἂν","O"
"1835","ἡμῖν","O"
"1836","ἀπεκρίνατο","O"
"1837",";","O"
"1838","ἆρʼ","O"
"1839","ἂν","O"
"1840","ἄλλο","O"
"1841","τι","O"
"1842","ἢ","O"
"1843","τῶν","O"
"1844","τὰ","O"
"1845","γεωργικά","O"
"1846",";","O"
"1847","ΘΕ","O"
"1848",".","O"
"1849","οὔκ","O"
"1850",",","O"
"1851","ἀλλὰ","O"
"1852","τοῦτο","O"
"1853",".","O"
"1854","ΣΩ","O"
"1855",".","O"
"1856","τί","O"
"1857","δὲ","O"
"1858","εἰ","O"
"1859","εἶπε","O"
"1860","—","O"
"1861","σοφοὶ","O"
"1862","μάγειροι","O"
"1863","τῶν","O"
"1864","σοφῶν","O"
"1865","συνουσίᾳ","O"
"1866",",","O"
"1867","εἰ","O"
"1868","ἠρόμεθα","O"
"1869","·","O"
"1870","τῶν","O"
"1871","τί","O"
"1872","σοφῶν","O"
"1873",";","O"
"1874","τί","O"
"1875","ἂν","O"
"1876","ἡμῖν","O"
"1877","ἀπεκρίνατο","O"
"1878",";","O"
"1879","οὐχ","O"
"1880","ὅτι","O"
"1881","τῶν","O"
"1882","μαγείρων","O"
"1883",";","O"
"1884","ΘΕ","O"
"1885",".","O"
"1886","ναί","O"
"1887",".","O"
"1888","ΣΩ","O"
"1889",".","O"
"1890","τί","O"
"1891","δʼ","O"
"1892","εἰ","O"
"1893","—","O"
"1894","σοφοὶ","O"
"1895","παλαισταὶ","O"
"1896","τῶν","O"
"1897","σοφῶν","O"
"1898","συνουσίᾳ","O"
"1899","εἶπεν","O"
"1900",",","O"
"1901","εἰ","O"
"1902","ἠρόμεθα","O"
"1903","·","O"
"1904","τῶν","O"
"1905","τί","O"
"1906","σοφῶν","O"
"1907",";","O"
"1908","ἆρα","O"
"1909","οὐκ","O"
"1910","ἂν","O"
"1911","τῶν","O"
"1912","παλαίειν","O"
"1913","ἔφη","O"
"1914",";","O"
"1915","ΘΕ","O"
"1916",".","O"
"1917","ναί","O"
"1918",".","O"
"1919","ΣΩ","O"
"1920",".","O"
"1921","ἐπειδὴ","O"
"1922","δὲ","O"
"1923","εἶπε","O"
"1924","—","O"
"1925","σοφοὶ","O"
"1926","τύραννοι","O"
"1927","τῶν","O"
"1928","σοφῶν","O"
"1929","συνουσίᾳ","O"
"1930",",","O"
"1931","ἡμῶν","O"
"1932","ἐρωτώντων","O"
"1933","·","O"
"1934","τῶν","O"
"1935","τί","O"
"1936","σοφῶν","O"
"1937","λέγεις","O"
"1938",",","O"
"1939","ὦ","O"
"1940","Εὐριπίδη","PERSON"
"1941",";","O"
"1942","τί","O"
"1943","ἂν","O"
"1944","φαίη","O"
"1945",";","O"
"1946","ποῖα","O"
"1947","ἂν","O"
"1948","εἶναι","O"
"1949","ταῦτα","O"
"1950",";","O"
"1951","ΘΕ","O"
"1952",".","O"
"1953","ἀλλὰ","O"
"1954","μὰ","O"
"1955","Δίʼ","O"
"1956","οὐκ","O"
"1957","οἶδʼ","O"
"1958","ἔγωγε","O"
"1959",".","O"
"1960","ΣΩ","O"
"1961",".","O"
"1962","ἀλλὰ","O"
"1963","βούλει","O"
"1964","ἐγώ","O"
"1965","σοι","O"
"1966","εἴπω","O"
"1967",";","O"
"1968","ΘΕ","O"
"1969",".","O"
"1970","εἰ","O"
"1971","σὺ","O"
"1972","βούλει","O"
"1973",".","O"
"1974","ΣΩ","O"
"1975",".","O"
"1976","ταῦτʼ","O"
"1977","ἐστὶν","O"
"1978","ἅπερ","O"
"1979","ἔφη","O"
"1980","Ἀνακρέων","PERSON"
"1981","τὴν","O"
"1982","Καλλικρίτην","PERSON"
"1983","ἐπίστασθαι","O"
"1984","·","O"
"1985","ἢ","O"
"1986","οὐκ","O"
"1987","οἶσθα","O"
"1988","τὸ","O"
"1989","ᾆσμα","O"
"1990",";","O"
"1991","ΘΕ","O"
"1992",".","O"
"1993","ἔγωγε","O"
"1994",".","O"
"1995","ΣΩ","O"
"1996",".","O"
"1997","τί","O"
"1998","οὖν","O"
"1999",";","O"
"2000","τοιαύτης","O"
"2001","τινὸς","O"
"2002","καὶ","O"
"2003","σὺ","O"
"2004","συνουσίας","O"
"2005","ἐπιθυμεῖς","O"
"2006","ἀνδρὸς","O"
"2007","ὅστις","O"
"2008","τυγχάνει","O"
"2009","ὁμότεχνος","O"
"2010","ὢν","O"
"2011","Καλλικρίτῃ","PERSON"
"2012","τῇ","O"
"2013","Κυάνης","O"
"2014","καὶ","O"
"2015","ἐπίσταται","O"
"2016","τυραννικά","O"
"2017",",","O"
"2018","ὥσπερ","O"
"2019","ἐκείνην","O"
"2020","ἔφη","O"
"2021","ὁ","O"
"2022","ποιητής","O"
"2023",",","O"
"2024","ἵνα","O"
"2025","καὶ","O"
"2026","σὺ","O"
"2027","ἡμῖν","O"
"2028","τύραννος","O"
"2029","γένῃ","O"
"2030","καὶ","O"
"2031","τῇ","O"
"2032","πόλει","O"
"2033",";","O"
"2034","ΘΕ","O"
"2035",".","O"
"2036","πάλαι","O"
"2037",",","O"
"2038","ὦ","O"
"2039","Σώκρατες","LOC"
"2040",",","O"
"2041","σκώπτεις","O"
"2042","καὶ","O"
"2043","παίζεις","O"
"2044","πρός","O"
"2045","με","O"
"2046",".","O"
"2047","ΣΩ","O"
"2048",".","O"
"2049","τί","O"
"2050","δέ","O"
"2051",";","O"
"2052","οὐ","O"
"2053","ταύτης","O"
"2054","φῂς","O"
"2055","τῆς","O"
"2056","σοφίας","O"
"2057","ἐπιθυμεῖν","O"
"2058","ᾗ","O"
"2059","πάντων","O"
"2060","ἂν","O"
"2061","τῶν","O"
"2062","πολιτῶν","O"
"2063","ἄρχοις","O"
"2064",";","O"
"2065","τοῦτο","O"
"2066","δὲ","O"
"2067","ποιῶν","O"
"2068","ἄλλο","O"
"2069","τι","O"
"2070","ἢ","O"
"2071","τύραννος","O"
"2072","ἂν","O"
"2073","εἴης","O"
"2074",";","O"
"2075","ΘΕ","O"
"2076",".","O"
"2077","εὐξαίμην","O"
"2078","μὲν","O"
"2079","ἂν","O"
"2080","οἶμαι","O"
"2081","ἔγωγε","O"
"2082","τύραννος","O"
"2083","γενέσθαι","O"
"2084",",","O"
"2085","μάλιστα","O"
"2086","μὲν","O"
"2087","πάντων","O"
"2088","ἀνθρώπων","O"
"2089",",","O"
"2090","εἰ","O"
"2091","δὲ","O"
"2092","μή","O"
"2093",",","O"
"2094","ὡς","O"
"2095","πλείστων","O"
"2096","·","O"
"2097","καὶ","O"
"2098","σύ","O"
"2099","γʼ","O"
"2100","ἂν","O"
"2101","οἶμαι","O"
"2102","καὶ","O"
"2103","οἱ","O"
"2104","ἄλλοι","O"
"2105","πάντες","O"
"2106","ἄνθρωποι","O"
"2107","—","O"
"2108","ἔτι","O"
"2109","δέ","O"
"2110","γε","O"
"2111","ἴσως","O"
"2112","μᾶλλον","O"
"2113","θεὸς","O"
"2114","γενέσθαι","O"
"2115","—","O"
"2116","ἀλλʼ","O"
"2117","οὐ","O"
"2118","τούτου","O"
"2119","ἔλεγον","O"
"2120","ἐπιθυμεῖν","O"
"2121",".","O"
"2122","ΣΩ","O"
"2123",".","O"
"2124","ἀλλὰ","O"
"2125","τί","O"
"2126","δή","O"
"2127","ἐστί","O"
"2128","ποτε","O"
"2129","οὗ","O"
"2130","ἐπιθυμεῖς","O"
"2131",";","O"
"2132","οὐ","O"
"2133","τῶν","O"
"2134","πολιτῶν","O"
"2135","φῂς","O"
"2136","ἄρχειν","O"
"2137","ἐπιθυμεῖν","O"
"2138",";","O"
"2139","ΘΕ","O"
"2140",".","O"
"2141","οὐ","O"
"2142","βίᾳ","O"
"2143","γε","O"
"2144","οὐδʼ","O"
"2145","ὥσπερ","O"
"2146","οἱ","O"
"2147","τύραννοι","O"
"2148","ἀλλʼ","O"
"2149","ἑκόντων","O"
"2150",",","O"
"2151","ὥσπερ","O"
"2152","καὶ","O"
"2153","οἱ","O"
"2154","ἄλλοι","O"
"2155","οἱ","O"
"2156","ἐν","O"
"2157","τῇ","O"
"2158","πόλει","O"
"2159","ἐλλόγιμοι","O"
"2160","ἄνδρες","O"
"2161",".","O"
"2162","ΣΩ","O"
"2163",".","O"
"2164","ἆρά","O"
"2165","γε","O"
"2166","λέγεις","O"
"2167","ὥσπερ","O"
"2168","Θεμιστοκλῆς","PERSON"
"2169","καὶ","O"
"2170","Περικλῆς","PERSON"
"2171","καὶ","O"
"2172","Κίμων","PERSON"
"2173","καὶ","O"
"2174","ὅσοι","O"
"2175","τὰ","O"
"2176","πολιτικὰ","O"
"2177","δεινοὶ","O"
"2178","γεγόνασιν","O"
"2179",";","O"
"2180","ΘΕ","O"
"2181",".","O"
"2182","νὴ","O"
"2183","Δία","O"
"2184","τούτους","O"
"2185","λέγω","O"
"2186",".","O"
"2187","ΣΩ","O"
"2188",".","O"
"2189","τί","O"
"2190","οὖν","O"
"2191","εἰ","O"
"2192","τὰ","O"
"2193","ἱππικὰ","O"
"2194","ἐτύγχανες","O"
"2195","ἐπιθυμῶν","O"
"2196","σοφὸς","O"
"2197","γενέσθαι","O"
"2198",";","O"
"2199","παρὰ","O"
"2200","τίνας","O"
"2201","ἂν","O"
"2202","ἀφικόμενος","O"
"2203","ᾠήθης","O"
"2204","δεινὸς","O"
"2205","ἔσεσθαι","O"
"2206","ἱππεύς","O"
"2207",";","O"
"2208","ἦ","O"
"2209","παρʼ","O"
"2210","ἄλλους","O"
"2211","τινὰς","O"
"2212","ἢ","O"
"2213","τοὺς","O"
"2214","ἱππικούς","O"
"2215",";","O"
"2216","ΘΕ","O"
"2217",".","O"
"2218","μὰ","O"
"2219","Δία","GOD"
"2220","οὐκ","O"
"2221","ἔγωγε","O"
"2222",".","O"
"2223","ΣΩ","O"
"2224",".","O"
"2225","ἀλλὰ","O"
"2226","παρʼ","O"
"2227","αὐτοὺς","O"
"2228","αὖ","O"
"2229","τοὺς","O"
"2230","δεινοὺς","O"
"2231","ὄντας","O"
"2232","ταῦτα","O"
"2233",",","O"
"2234","καὶ","O"
"2235","οἷς","O"
"2236","εἰσίν","O"
"2237","τε","O"
"2238","ἵπποι","O"
"2239","καὶ","O"
"2240","χρῶνται","O"
"2241","ἑκάστοτε","O"
"2242","καὶ","O"
"2243","οἰκείοις","O"
"2244","καὶ","O"
"2245","ἀλλοτρίοις","O"
"2246","πολλοῖς","O"
"2247",".","O"
"2248","ΘΕ","O"
"2249",".","O"
"2250","δῆλον","O"
"2251","ὅτι","O"
"2252",".","O"
"2253","ΣΩ","O"
"2254",".","O"
"2255","τί","O"
"2256","δὲ","O"
"2257","εἰ","O"
"2258","τὰ","O"
"2259","ἀκοντιστικὰ","O"
"2260","σοφὸς","O"
"2261","ἐβούλου","O"
"2262","γενέσθαι","O"
"2263",";","O"
"2264","οὐ","O"
"2265","παρὰ","O"
"2266","τοὺς","O"
"2267","ἀκοντιστικοὺς","O"
"2268","ᾤου","O"
