"ID","TOKEN","UPOS"
"1881","τῶν","DET"
"1882","μαγείρων","NOUN"
"1883",";","PUNCT"
"1884","ΘΕ","VERB"
"1885",".","PUNCT"
"1886","ναί","INTJ"
"1887",".","PUNCT"
"1888","ΣΩ","ADJ"
"1889",".","PUNCT"
"1890","τί","PRON"
"1891","δʼ","ADV"
"1892","εἰ","SCONJ"
"1893","—","ADV"
"1894","σοφοὶ","ADJ"
"1895","παλαισταὶ","NOUN"
"1896","τῶν","DET"
"1897","σοφῶν","ADJ"
"1898","συνουσίᾳ","NOUN"
"1899","εἶπεν","VERB"
"1900",",","PUNCT"
"1901","εἰ","SCONJ"
"1902","ἠρόμεθα","VERB"
"1903","·","PUNCT"
"1904","τῶν","DET"
"1905","τί","ADJ"
"1906","σοφῶν","ADJ"
"1907",";","PUNCT"
"1908","ἆρα","ADV"
"1909","οὐκ","ADV"
"1910","ἂν","ADV"
"1911","τῶν","DET"
"1912","παλαίειν","VERB"
"1913","ἔφη","VERB"
"1914",";","PUNCT"
"1915","ΘΕ","PROPN"
"1916",".","PUNCT"
"1917","ναί","INTJ"
"1918",".","PUNCT"
"1919","ΣΩ","ADJ"
"1920",".","PUNCT"
"1921","ἐπειδὴ","SCONJ"
"1922","δὲ","ADV"
"1923","εἶπε","VERB"
"1924","—","SCONJ"
"1925","σοφοὶ","ADJ"
"1926","τύραννοι","NOUN"
"1927","τῶν","DET"
"1928","σοφῶν","ADJ"
"1929","συνουσίᾳ","NOUN"
"1930",",","PUNCT"
"1931","ἡμῶν","PRON"
"1932","ἐρωτώντων","VERB"
"1933","·","PUNCT"
"1934","τῶν","DET"
"1935","τί","PRON"
"1936","σοφῶν","ADJ"
"1937","λέγεις","VERB"
"1938",",","PUNCT"
"1939","ὦ","INTJ"
"1940","Εὐριπίδη","PROPN"
"1941",";","PUNCT"
"1942","τί","PRON"
"1943","ἂν","ADV"
"1944","φαίη","VERB"
"1945",";","PUNCT"
"1946","ποῖα","PRON"
"1947","ἂν","ADV"
"1948","εἶναι","AUX"
"1949","ταῦτα","ADJ"
"1950",";","PUNCT"
"1951","ΘΕ","PROPN"
"1952",".","PUNCT"
"1953","ἀλλὰ","CCONJ"
"1954","μὰ","INTJ"
"1955","Δίʼ","PROPN"
"1956","οὐκ","ADV"
"1957","οἶδʼ","VERB"
"1958","ἔγωγε","PRON"
"1959",".","PUNCT"
"1960","ΣΩ","ADJ"
"1961",".","PUNCT"
"1962","ἀλλὰ","CCONJ"
"1963","βούλει","VERB"
"1964","ἐγώ","PRON"
"1965","σοι","PRON"
"1966","εἴπω","VERB"
"1967",";","PUNCT"
"1968","ΘΕ","PROPN"
"1969",".","PUNCT"
"1970","εἰ","SCONJ"
"1971","σὺ","PRON"
"1972","βούλει","VERB"
"1973",".","PUNCT"
"1974","ΣΩ","ADJ"
"1975",".","PUNCT"
"1976","ταῦτʼ","ADJ"
"1977","ἐστὶν","AUX"
"1978","ἅπερ","PRON"
"1979","ἔφη","VERB"
"1980","Ἀνακρέων","PROPN"
"1981","τὴν","DET"
"1982","Καλλικρίτην","PROPN"
"1983","ἐπίστασθαι","VERB"
"1984","·","PUNCT"
"1985","ἢ","CCONJ"
"1986","οὐκ","ADV"
"1987","οἶσθα","VERB"
"1988","τὸ","DET"
"1989","ᾆσμα","NOUN"
"1990",";","PUNCT"
"1991","ΘΕ","NOUN"
"1992",".","PUNCT"
"1993","ἔγωγε","PRON"
"1994",".","PUNCT"
"1995","ΣΩ","ADJ"
"1996",".","PUNCT"
"1997","τί","PRON"
"1998","οὖν","ADV"
"1999",";","PUNCT"
"2000","τοιαύτης","ADJ"
"2001","τινὸς","DET"
"2002","καὶ","ADV"
"2003","σὺ","PRON"
"2004","συνουσίας","NOUN"
"2005","ἐπιθυμεῖς","VERB"
"2006","ἀνδρὸς","NOUN"
"2007","ὅστις","PRON"
"2008","τυγχάνει","VERB"
"2009","ὁμότεχνος","ADJ"
"2010","ὢν","AUX"
"2011","Καλλικρίτῃ","PROPN"
"2012","τῇ","DET"
"2013","Κυάνης","PROPN"
"2014","καὶ","CCONJ"
"2015","ἐπίσταται","VERB"
"2016","τυραννικά","ADJ"
"2017",",","PUNCT"
"2018","ὥσπερ","ADV"
"2019","ἐκείνην","ADJ"
"2020","ἔφη","VERB"
"2021","ὁ","DET"
"2022","ποιητής","NOUN"
"2023",",","PUNCT"
"2024","ἵνα","SCONJ"
"2025","καὶ","ADV"
"2026","σὺ","PRON"
"2027","ἡμῖν","PRON"
"2028","τύραννος","NOUN"
"2029","γένῃ","VERB"
"2030","καὶ","CCONJ"
"2031","τῇ","DET"
"2032","πόλει","NOUN"
"2033",";","PUNCT"
"2034","ΘΕ","PROPN"
"2035",".","PUNCT"
"2036","πάλαι","ADV"
"2037",",","PUNCT"
"2038","ὦ","INTJ"
"2039","Σώκρατες","PROPN"
"2040",",","PUNCT"
"2041","σκώπτεις","VERB"
"2042","καὶ","CCONJ"
"2043","παίζεις","VERB"
"2044","πρός","ADP"
"2045","με","PRON"
"2046",".","PUNCT"
"2047","ΣΩ","ADJ"
"2048",".","PUNCT"
"2049","τί","PRON"
"2050","δέ","ADV"
"2051",";","PUNCT"
"2052","οὐ","ADV"
"2053","ταύτης","DET"
"2054","φῂς","VERB"
"2055","τῆς","DET"
"2056","σοφίας","NOUN"
"2057","ἐπιθυμεῖν","VERB"
"2058","ᾗ","CCONJ"
"2059","πάντων","DET"
"2060","ἂν","ADV"
"2061","τῶν","DET"
"2062","πολιτῶν","NOUN"
"2063","ἄρχοις","VERB"
"2064",";","PUNCT"
"2065","τοῦτο","ADJ"
"2066","δὲ","ADV"
"2067","ποιῶν","VERB"
"2068","ἄλλο","ADJ"
"2069","τι","DET"
"2070","ἢ","ADV"
"2071","τύραννος","NOUN"
"2072","ἂν","ADV"
"2073","εἴης","AUX"
"2074",";","PUNCT"
"2075","ΘΕ","NOUN"
"2076",".","PUNCT"
"2077","εὐξαίμην","VERB"
"2078","μὲν","ADV"
"2079","ἂν","ADV"
"2080","οἶμαι","VERB"
"2081","ἔγωγε","PRON"
"2082","τύραννος","NOUN"
"2083","γενέσθαι","VERB"
"2084",",","PUNCT"
"2085","μάλιστα","ADV"
"2086","μὲν","ADV"
"2087","πάντων","DET"
"2088","ἀνθρώπων","NOUN"
"2089",",","PUNCT"
"2090","εἰ","SCONJ"
"2091","δὲ","ADV"
"2092","μή","ADV"
"2093",",","PUNCT"
"2094","ὡς","ADV"
"2095","πλείστων","ADJ"
"2096","·","PUNCT"
"2097","καὶ","CCONJ"
"2098","σύ","PRON"
"2099","γʼ","ADV"
"2100","ἂν","ADV"
"2101","οἶμαι","ADV"
"2102","καὶ","CCONJ"
"2103","οἱ","DET"
"2104","ἄλλοι","DET"
"2105","πάντες","DET"
"2106","ἄνθρωποι","NOUN"
"2107","—","SCONJ"
"2108","ἔτι","ADV"
"2109","δέ","ADV"
"2110","γε","ADV"
"2111","ἴσως","ADV"
"2112","μᾶλλον","ADV"
"2113","θεὸς","NOUN"
"2114","γενέσθαι","VERB"
"2115","—","SCONJ"
"2116","ἀλλʼ","CCONJ"
"2117","οὐ","ADV"
"2118","τούτου","ADJ"
"2119","ἔλεγον","VERB"
"2120","ἐπιθυμεῖν","VERB"
"2121",".","PUNCT"
"2122","ΣΩ","ADJ"
"2123",".","PUNCT"
"2124","ἀλλὰ","CCONJ"
"2125","τί","PRON"
"2126","δή","ADV"
"2127","ἐστί","AUX"
"2128","ποτε","ADV"
"2129","οὗ","PRON"
"2130","ἐπιθυμεῖς","VERB"
"2131",";","PUNCT"
"2132","οὐ","ADV"
"2133","τῶν","DET"
"2134","πολιτῶν","NOUN"
"2135","φῂς","VERB"
"2136","ἄρχειν","VERB"
"2137","ἐπιθυμεῖν","VERB"
"2138",";","PUNCT"
"2139","ΘΕ","PROPN"
"2140",".","PUNCT"
"2141","οὐ","ADV"
"2142","βίᾳ","NOUN"
"2143","γε","ADV"
"2144","οὐδʼ","CCONJ"
"2145","ὥσπερ","ADV"
"2146","οἱ","DET"
"2147","τύραννοι","NOUN"
"2148","ἀλλʼ","CCONJ"
"2149","ἑκόντων","ADJ"
"2150",",","PUNCT"
"2151","ὥσπερ","ADV"
"2152","καὶ","ADV"
"2153","οἱ","DET"
"2154","ἄλλοι","DET"
"2155","οἱ","DET"
"2156","ἐν","ADP"
"2157","τῇ","DET"
"2158","πόλει","NOUN"
"2159","ἐλλόγιμοι","ADJ"
"2160","ἄνδρες","NOUN"
"2161",".","PUNCT"
"2162","ΣΩ","ADJ"
"2163",".","PUNCT"
"2164","ἆρά","ADV"
"2165","γε","ADV"
"2166","λέγεις","VERB"
"2167","ὥσπερ","ADV"
"2168","Θεμιστοκλῆς","PROPN"
"2169","καὶ","CCONJ"
"2170","Περικλῆς","PROPN"
"2171","καὶ","CCONJ"
"2172","Κίμων","PROPN"
"2173","καὶ","CCONJ"
"2174","ὅσοι","PRON"
"2175","τὰ","DET"
"2176","πολιτικὰ","ADJ"
"2177","δεινοὶ","ADJ"
"2178","γεγόνασιν","VERB"
"2179",";","PUNCT"
"2180","ΘΕ","PROPN"
"2181",".","PUNCT"
"2182","νὴ","ADV"
"2183","Δία","ADP"
"2184","τούτους","ADJ"
"2185","λέγω","VERB"
"2186",".","PUNCT"
"2187","ΣΩ","PRON"
"2188",".","PUNCT"
"2189","τί","PRON"
"2190","οὖν","ADV"
"2191","εἰ","SCONJ"
"2192","τὰ","DET"
"2193","ἱππικὰ","ADJ"
"2194","ἐτύγχανες","VERB"
"2195","ἐπιθυμῶν","VERB"
"2196","σοφὸς","ADJ"
"2197","γενέσθαι","VERB"
"2198",";","PUNCT"
"2199","παρὰ","ADP"
"2200","τίνας","PRON"
"2201","ἂν","ADV"
"2202","ἀφικόμενος","VERB"
"2203","ᾠήθης","VERB"
"2204","δεινὸς","ADJ"
"2205","ἔσεσθαι","AUX"
"2206","ἱππεύς","NOUN"
"2207",";","PUNCT"
"2208","ἦ","CCONJ"
"2209","παρʼ","ADP"
"2210","ἄλλους","ADJ"
"2211","τινὰς","DET"
"2212","ἢ","CCONJ"
"2213","τοὺς","DET"
"2214","ἱππικούς","ADJ"
"2215",";","PUNCT"
"2216","ΘΕ","NOUN"
"2217",".","PUNCT"
"2218","μὰ","INTJ"
"2219","Δία","NOUN"
"2220","οὐκ","ADV"
"2221","ἔγωγε","PRON"
"2222",".","PUNCT"
"2223","ΣΩ","PRON"
"2224",".","PUNCT"
"2225","ἀλλὰ","CCONJ"
"2226","παρʼ","ADP"
"2227","αὐτοὺς","DET"
"2228","αὖ","ADV"
"2229","τοὺς","DET"
"2230","δεινοὺς","ADJ"
"2231","ὄντας","AUX"
"2232","ταῦτα","ADJ"
"2233",",","PUNCT"
"2234","καὶ","CCONJ"
"2235","οἷς","PRON"
"2236","εἰσίν","AUX"
"2237","τε","CCONJ"
"2238","ἵπποι","NOUN"
"2239","καὶ","CCONJ"
"2240","χρῶνται","VERB"
"2241","ἑκάστοτε","ADV"
"2242","καὶ","CCONJ"
"2243","οἰκείοις","ADJ"
"2244","καὶ","CCONJ"
"2245","ἀλλοτρίοις","ADJ"
"2246","πολλοῖς","ADJ"
"2247",".","PUNCT"
"2248","ΘΕ","PROPN"
"2249",".","PUNCT"
"2250","δῆλον","ADJ"
"2251","ὅτι","SCONJ"
"2252",".","PUNCT"
"2253","ΣΩ","ADJ"
"2254",".","PUNCT"
"2255","τί","PRON"
"2256","δὲ","ADV"
"2257","εἰ","SCONJ"
"2258","τὰ","DET"
"2259","ἀκοντιστικὰ","ADJ"
"2260","σοφὸς","ADJ"
"2261","ἐβούλου","VERB"
"2262","γενέσθαι","VERB"
"2263",";","PUNCT"
"2264","οὐ","ADV"
"2265","παρὰ","ADP"
"2266","τοὺς","DET"
"2267","ἀκοντιστικοὺς","ADJ"
"2268","ᾤου","VERB"
"2269","ἂν","ADV"
"2270","ἐλθὼν","VERB"
"2271","σοφὸς","ADJ"
"2272","ἔσεσθαι","AUX"
"2273","τούτους","ADJ"
"2274",",","PUNCT"
"2275","οἷς","PRON"
"2276","ἔστιν","AUX"
"2277","τε","CCONJ"
"2278","ἀκόντια","NOUN"
"2279","καὶ","CCONJ"
"2280","πολλοῖς","ADJ"
"2281","καὶ","CCONJ"
"2282","ἀλλοτρίοις","ADJ"
"2283","καὶ","CCONJ"
"2284","οἰκείοις","ADJ"
"2285","ἑκάστοτε","ADV"
"2286","χρῶνται","VERB"
"2287","ἀκοντίοις","NOUN"
"2288",";","PUNCT"
"2289","ΘΕ","PROPN"
"2290",".","PUNCT"
"2291","ἔμοιγε","PRON"
"2292","δοκεῖ","VERB"
"2293",".","PUNCT"
"2294","ΣΩ","ADJ"
"2295",".","PUNCT"
"2296","λέγε","VERB"
"2297","δή","ADV"
"2298","μοι","PRON"
"2299","·","PUNCT"
"2300","ἐπεὶ","SCONJ"
"2301","δὲ","ADV"
"2302","δὴ","ADV"
"2303","τὰ","DET"
"2304","πολιτικὰ","ADJ"
"2305","βούλει","VERB"
"2306","σοφὸς","ADJ"
"2307","γενέσθαι","VERB"
"2308",",","PUNCT"
"2309","οἴει","VERB"
"2310","παρʼ","ADP"
"2311","ἄλλους","ADJ"
"2312","τινὰς","DET"
"2313","ἀφικόμενος","VERB"
"2314","σοφὸς","ADJ"
"2315","ἔσεσθαι","AUX"
"2316","ἢ","ADV"
"2317","τοὺς","DET"
"2318","πολιτικοὺς","ADJ"
"2319","τούτους","DET"
"2320",",","PUNCT"
"2321","τοὺς","DET"
"2322","αὐτούς","ADJ"
"2323","τε","CCONJ"
"2324","δεινοὺς","ADJ"
"2325","ὄντας","AUX"
"2326","τὰ","DET"
"2327","πολιτικὰ","ADJ"
"2328","καὶ","CCONJ"
"2329","χρωμένους","VERB"
"2330","ἑκάστοτε","ADV"
"2331","τῇ","DET"
"2332","τε","CCONJ"
"2333","αὑτῶν","PRON"
"2334","πόλει","NOUN"
"2335","καὶ","CCONJ"
"2336","ἄλλαις","ADJ"
"2337","πολλαῖς","ADJ"
"2338",",","PUNCT"
"2339","καὶ","CCONJ"
"2340","Ἑλληνίσιν","ADJ"
"2341","προσομιλοῦντας","VERB"
"2342","πόλεσιν","NOUN"
"2343","καὶ","CCONJ"
"2344","βαρβάροις","ADJ"
"2345",";","PUNCT"
"2346","ἢ","CCONJ"
"2347","δοκεῖς","VERB"
"2348","ἄλλοις","ADJ"
"2349","τισὶν","DET"
"2350","συγγενόμενος","VERB"
"2351","σοφὸς","ADJ"
"2352","ἔσεσθαι","AUX"
"2353","ταῦτα","ADJ"
"2354","ἅπερ","PRON"
"2355","οὗτοι","ADJ"
"2356",",","PUNCT"
"2357","ἀλλʼ","CCONJ"
"2358","οὐκ","ADV"
"2359","αὐτοῖς","DET"
"2360","τούτοις","ADJ"
"2361",";","PUNCT"
"2362","ΘΕ","VERB"
"2363",".","PUNCT"
"2364","ἀκήκοα","VERB"
"2365","γάρ","ADV"
"2366",",","PUNCT"
"2367","ὦ","INTJ"
"2368","Σώκρατες","PROPN"
"2369",",","PUNCT"
"2370","οὕς","PRON"
"2371","σέ","PRON"
"2372","φασιν","VERB"
"2373","λέγειν","VERB"
"2374","τοὺς","DET"
"2375","λόγους","NOUN"
"2376",",","PUNCT"
"2377","ὅτι","SCONJ"
"2378","τούτων","DET"
"2379","τῶν","DET"
"2380","πολιτικῶν","ADJ"
"2381","ἀνδρῶν","NOUN"
"2382","οἱ","DET"
"2383","ὑεῖς","NOUN"
"2384","οὐδὲν","ADJ"
"2385","βελτίους","ADJ"
"2386","εἰσὶν","AUX"
"2387","ἢ","ADV"
"2388","οἱ","DET"
"2389","τῶν","DET"
"2390","σκυτοτόμων","NOUN"
"2391","·","PUNCT"
"2392","καί","CCONJ"
"2393","μοι","PRON"
"2394","δοκεῖς","VERB"
"2395","ἀληθέστατα","ADJ"
"2396","λέγειν","VERB"
"2397","ἐξ","ADP"
"2398","ὧν","PRON"
"2399","ἐγὼ","PRON"
"2400","δύναμαι","VERB"
"2401","αἰσθέσθαι","VERB"
"2402",".","PUNCT"
"2403","ἀνόητος","ADJ"
"2404","ἂν","ADV"
"2405","οὖν","ADV"
"2406","εἴην","AUX"
"2407","εἰ","SCONJ"
"2408","οἰοίμην","VERB"
"2409","τινὰ","ADJ"
"2410","τούτων","ADJ"
"2411","ἐμοὶ","PRON"
"2412","μὲν","ADV"
"2413","ἂν","ADV"
"2414","παραδοῦναι","VERB"
"2415","τὴν","DET"
"2416","αὑτοῦ","PRON"
"2417","σοφίαν","NOUN"
"2418",",","PUNCT"
"2419","τὸν","DET"
"2420","δὲ","ADV"
"2421","ὑὸν","NOUN"
"2422","τὸν","DET"
"2423","αὑτοῦ","PRON"
"2424","μηδὲν","ADJ"
"2425","ὠφελῆσαι","VERB"
"2426",",","PUNCT"
"2427","εἴ","SCONJ"
"2428","τι","ADJ"
"2429","οἷός","ADJ"
"2430","τʼ","ADV"
"2431","ἦν","AUX"
"2432","εἰς","ADP"
"2433","ταῦτα","ADJ"
"2434","ὠφελεῖν","VERB"
"2435","ἄλλον","ADJ"
"2436","ὁντιναοῦν","DET"
"2437","ἀνθρώπων","NOUN"
"2438",".","PUNCT"
"2439","ΣΩ","ADJ"
"2440",".","PUNCT"
"2441","τί","PRON"
"2442","οὖν","ADV"
"2443","ἄν","ADV"
"2444",",","PUNCT"
"2445","ὦ","INTJ"
"2446","βέλτιστε","ADJ"
"2447","ἀνδρῶν","NOUN"
"2448",",","PUNCT"
"2449","χρήσαιο","VERB"
"2450","σαυτῷ","PRON"
"2451",",","PUNCT"
"2452","εἴ","SCONJ"
"2453","σοι","PRON"
"2454","ἐπειδὴ","SCONJ"
"2455","γένοιτο","VERB"
"2456","ὑὸς","NOUN"
"2457","τοιαῦτα","DET"
"2458","πράγματα","NOUN"
"2459","παρέχοι","VERB"
"2460",",","PUNCT"
"2461","καὶ","CCONJ"
"2462","φαίη","VERB"
"2463","μὲν","ADV"
"2464","ἂν","ADV"
"2465","ἐπιθυμεῖν","VERB"
"2466","ἀγαθὸς","ADJ"
"2467","γενέσθαι","VERB"
"2468","ζωγράφος","NOUN"
"2469",",","PUNCT"
"2470","καὶ","CCONJ"
"2471","μέμφοιτο","VERB"
"2472","σοὶ","PRON"
"2473","τῷ","DET"
"2474","πατρὶ","NOUN"
"2475","ὅτι","SCONJ"
"2476","οὐκ","ADV"
"2477","ἐθέλεις","VERB"
"2478","ἀναλίσκειν","VERB"
"2479","εἰς","ADP"
"2480","αὐτὸν","PRON"
"2481","τούτων","ADJ"
"2482","αὐτῶν","DET"
"2483","ἕνεκα","ADP"
"2484","ἀργύριον","NOUN"
"2485",",","PUNCT"
"2486","τοὺς","DET"
"2487","δὲ","ADV"
"2488","δημιουργοὺς","NOUN"
"2489","αὐτοῦ","DET"
"2490","τούτου","DET"
"2491",",","PUNCT"
"2492","τοὺς","DET"
"2493","ζωγράφους","NOUN"
"2494",",","PUNCT"
"2495","ἀτιμάζοι","VERB"
"2496","τε","CCONJ"
"2497","καὶ","CCONJ"
"2498","μὴ","ADV"
"2499","βούλοιτο","VERB"
"2500","παρʼ","ADP"
"2501","αὐτῶν","PRON"
"2502","μανθάνειν","VERB"
"2503",";","PUNCT"
"2504","ἢ","CCONJ"
"2505","τοὺς","DET"
"2506","αὐλητάς","NOUN"
"2507",",","PUNCT"
"2508","βουλόμενος","VERB"
"2509","αὐλητὴς","NOUN"
"2510","γενέσθαι","VERB"
"2511",",","PUNCT"
"2512","ἢ","CCONJ"
"2513","τοὺς","DET"
"2514","κιθαριστάς","NOUN"
"2515",";","PUNCT"
"2516","ἔχοις","VERB"
"2517","ἂν","ADV"
"2518","αὐτῷ","PRON"
"2519","ὅτι","SCONJ"
"2520","χρῷο","VERB"
"2521","καὶ","CCONJ"
"2522","ὅποι","PRON"
"2523","πέμποις","VERB"
"2524","ἄλλοσε","ADV"
"2525","μὴ","ADV"
"2526","ἐθέλοντα","VERB"
"2527","παρὰ","ADP"
"2528","τούτων","ADJ"
"2529","μανθάνειν","VERB"
"2530",";","PUNCT"
"2531","ΘΕ","VERB"
"2532",".","PUNCT"
"2533","μὰ","INTJ"
"2534","Δία","PROPN"
"2535","οὐκ","ADV"
"2536","ἔγωγε","PRON"
"2537",".","PUNCT"
"2538","ΣΩ","ADJ"
"2539",".","PUNCT"
"2540","νῦν","ADV"
"2541","οὖν","ADV"
"2542","ταὐτὰ","ADJ"
"2543","ταῦτα","ADJ"
"2544","αὐτὸς","ADJ"
"2545","πρὸς","ADP"
"2546","τὸν","DET"
"2547","πατέρα","NOUN"
"2548","ποιῶν","VERB"
"2549","θαυμάζεις","VERB"
"2550",",","PUNCT"
"2551","καὶ","CCONJ"
"2552","μέμφῃ","VERB"
"2553","εἰ","SCONJ"
"2554","ἀπορεῖ","VERB"
"2555","ὅτι","SCONJ"
"2556","σοι","PRON"
"2557","χρήσηται","VERB"
"2558","καὶ","CCONJ"
"2559","ὅποι","PRON"
"2560","πέμποι","VERB"
"2561",";","PUNCT"
"2562","ἐπεὶ","ADV"
"2563","Ἀθηναίων","ADJ"
"2564","γε","ADV"
"2565","τῶν","DET"
"2566","καλῶν","ADJ"
"2567","κἀγαθῶν","ADJ"
"2568","τὰ","DET"
"2569","πολιτικὰ","ADJ"
"2570","ὅτῳ","PRON"
"2571","ἂν","ADV"
"2572","βούλῃ","VERB"
"2573","συστήσομέν","VERB"
"2574","σε","PRON"
"2575",",","PUNCT"
"2576","ὅς","PRON"
"2577","σοι","PRON"
"2578","προῖκα","NOUN"
"2579","συνέσται","VERB"
"2580","·","PUNCT"
"2581","καὶ","CCONJ"
"2582","ἅμα","ADV"
"2583","μὲν","ADV"
"2584","ἀργύριον","NOUN"
"2585","οὐκ","ADV"
"2586","ἀναλώσεις","VERB"
"2587",",","PUNCT"
"2588","ἅμα","ADV"
"2589","δὲ","ADV"
"2590","πολὺ","ADJ"
"2591","μᾶλλον","ADV"
"2592","εὐδοκιμήσεις","VERB"
"2593","παρὰ","ADP"
"2594","τοῖς","DET"
"2595","πολλοῖς","ADJ"
"2596","ἀνθρώποις","NOUN"
"2597","ἢ","ADV"
"2598","ἄλλῳ","ADJ"
"2599","τῳ","DET"
"2600","συνών","VERB"
"2601",".","PUNCT"
"2602","ΘΕ","INTJ"
"2603",".","PUNCT"
"2604","τί","PRON"
"2605","οὖν","ADV"
"2606",",","PUNCT"
"2607","ὦ","INTJ"
"2608","Σώκρατες","PROPN"
"2609",";","PUNCT"
"2610","οὐ","ADV"
"2611","καὶ","ADV"
"2612","σὺ","PRON"
"2613","τῶν","DET"
"2614","καλῶν","ADJ"
"2615","κἀγαθῶν","ADJ"
"2616","εἰ","AUX"
"2617","ἀνδρῶν","NOUN"
"2618",";","PUNCT"
"2619","εἰ","SCONJ"
"2620","γὰρ","ADV"
"2621","σύ","PRON"
"2622","μοι","PRON"
"2623","ἐθέλοις","VERB"
"2624","συνεῖναι","VERB"
"2625",",","PUNCT"
"2626","ἐξαρκεῖ","VERB"
"2627","καὶ","CCONJ"
"2628","οὐδένα","DET"
"2629","ἄλλον","ADJ"
"2630","ζητῶ","VERB"
"2631",".","PUNCT"
"2632","ΣΩ","ADJ"
"2633",".","PUNCT"
"2634","τί","PRON"
"2635","τοῦτο","ADJ"
"2636","λέγεις","VERB"
"2637",",","PUNCT"
"2638","Θέαγες","PROPN"
"2639",";","PUNCT"
"2640","ΔΗ","ADV"
"2641",".","PUNCT"
"2642","ὦ","INTJ"
"2643","Σώκρατες","PROPN"
"2644",",","PUNCT"
"2645","οὐ","ADV"
"2646","μέντοι","ADV"
"2647","κακῶς","ADV"
"2648","λέγει","VERB"
"2649",",","PUNCT"
"2650","καὶ","CCONJ"
"2651","ἅμα","ADV"
"2652","μὲν","ADV"
"2653","ἐμοὶ","PRON"
"2654","χαριῇ","VERB"
"2655","·","PUNCT"
"2656","ὡς","ADV"
"2657","ἐγὼ","PRON"
"2658","οὐκ","ADV"
"2659","ἔσθʼ","AUX"
"2660","ὅτι","SCONJ"
"2661","τούτου","ADJ"
"2662","μεῖζον","ADJ"
"2663","ἂν","ADV"
"2664","ἕρμαιον","NOUN"
"2665","ἡγησαίμην","VERB"
"2666",",","PUNCT"
"2667","ἢ","ADV"
"2668","εἰ","SCONJ"
"2669","οὗτός","ADJ"
"2670","τε","CCONJ"
"2671","ἀρέσκοιτο","VERB"
"2672","τῇ","DET"
"2673","σῇ","ADJ"
"2674","συνουσίᾳ","NOUN"
"2675","καὶ","CCONJ"
"2676","σὺ","PRON"
"2677","ἐθέλοις","VERB"
"2678","τούτῳ","ADJ"
"2679","συνεῖναι","VERB"
"2680",".","PUNCT"
"2681","καὶ","CCONJ"
"2682","μέντοι","ADV"
"2683","καὶ","CCONJ"
"2684","αἰσχύνομαι","VERB"
"2685","λέγειν","VERB"
"2686","ὡς","SCONJ"
"2687","σφόδρα","ADV"
"2688","βούλομαι","VERB"
"2689",".","PUNCT"
"2690","ἀλλʼ","CCONJ"
"2691","ἐγὼ","PRON"
"2692","ἀμφοτέρων","DET"
"2693","ὑμῶν","PRON"
"2694","δέομαι","VERB"
"2695",",","PUNCT"
"2696","σέ","PRON"
"2697","τʼ","CCONJ"
"2698","ἐθέλειν","VERB"
"2699","τούτῳ","ADJ"
"2700","συνεῖναι","VERB"
"2701","καὶ","CCONJ"
"2702","σὲ","PRON"
"2703","μὴ","ADV"
"2704","ζητεῖν","VERB"
"2705","ἄλλῳ","ADJ"
"2706","μηδενὶ","DET"
"2707","συγγενέσθαι","VERB"
"2708","ἢ","ADV"
"2709","Σωκράτει","PROPN"
"2710","·","PUNCT"
"2711","καί","CCONJ"
"2712","με","PRON"
"2713","πολλῶν","ADJ"
"2714","καὶ","CCONJ"
"2715","φοβερῶν","ADJ"
"2716","ἀπαλλάξετε","VERB"
"2717","φροντίδων","NOUN"
"2718",".","PUNCT"
"2719","ὡς","ADV"
"2720","νῦν","ADV"
"2721","πάνυ","ADV"
"2722","φοβοῦμαι","VERB"
"2723","ὑπὲρ","ADP"
"2724","τούτου","ADJ"
"2725","μή","SCONJ"
"2726","τινι","DET"
"2727","ἄλλῳ","ADJ"
"2728","ἐντύχῃ","VERB"
"2729","οἵῳ","PRON"
"2730","τοῦτον","ADJ"
"2731","διαφθεῖραι","VERB"
"2732",".","PUNCT"
"2733","ΘΕ","VERB"
"2734",".","PUNCT"
"2735","μηκέτι","ADV"
"2736","νῦν","ADV"
"2737",",","PUNCT"
"2738","ὦ","INTJ"
"2739","πάτερ","NOUN"
"2740",",","PUNCT"
"2741","ὑπέρ","ADP"
"2742","γʼ","ADV"
"2743","ἐμοῦ","PRON"
"2744","φοβοῦ","VERB"
"2745",",","PUNCT"
"2746","εἴπερ","SCONJ"
"2747","οἷός","ADJ"
"2748","τʼ","ADV"
"2749","εἶ","AUX"
"2750","πεῖσαι","VERB"
"2751","τοῦτον","ADJ"
"2752","τὴν","DET"
"2753","ἐμὴν","ADJ"
"2754","συνουσίαν","NOUN"
"2755","προσδέξασθαι","VERB"
"2756",".","PUNCT"
"2757","ΔΗ","ADV"
"2758",".","PUNCT"
"2759","πάνυ","ADV"
"2760","καλῶς","ADV"
"2761","λέγεις","VERB"
"2762",".","PUNCT"
"2763","ὦ","INTJ"
"2764","Σώκρατες","PROPN"
"2765",",","PUNCT"
"2766","πρὸς","ADP"
"2767","σὲ","PRON"
"2768","δʼ","ADV"
"2769","ἂν","ADV"
"2770","ἤδη","ADV"
"2771","εἴη","AUX"
"2772","ὁ","DET"
"2773","μετὰ","ADP"
"2774","τοῦτο","DET"
"2775","λόγος","NOUN"
"2776","·","PUNCT"
"2777","ἐγὼ","PRON"
"2778","γάρ","ADV"
"2779","σοι","PRON"
"2780","ἕτοιμός","ADJ"
