"ID","TOKEN","LEMMA"
"927","ἐμοῦ","ἐμός"
"928","αὖ","αὗ"
"929","ἐρωτῶντος","ἐρωτάω"
"930","τίς","τίς"
"931","ἐστιν","εἰμί"
"932","αὕτη","οὗτος"
"933","ἡ","ὁ"
"934","σοφία","σοφία"
"935",",",","
"936","τίνα","τίς"
"937","ἂν","ἄν"
"938","ἀπεκρίνω","ἀποκρίνω"
"939","αὐτὴν","αὐτός"
"940","εἶναι","εἰμί"
"941",";",";"
"942","ἆρʼ","ἆρα"
"943","οὐχὶ","οὐχί"
"944","ἡνιοχικήν","ἡνιοχικός"
"945",";",";"
"946","ΘΕ","ΘΕ"
"947",".","."
"948","ναί","ναί"
"949",".","."
"950","ΣΩ","ΣΩ"
"951",".","."
"952","ἧς","ὅς"
"953","δὲ","δέ"
"954","δὴ","δή"
"955","νῦν","νῦν"
"956","τυγχάνεις","τυγχάνω"
"957","ἐπιθυμῶν","ἐπιθυμέω"
"958",",",","
"959","πότερον","πότερον"
"960","ἀνώνυμός","ἀνώνυμος"
"961","τίς","τίς"
"962","ἐστιν","εἰμί"
"963","ἢ","ἤ"
"964","ἔχει","ἔχω"
"965","ὄνομα","ὄνομα"
"966",";",";"
"967","ΘΕ","ΘΕ"
"968",".","."
"969","οἶμαι","οἴομαι"
"970","ἔγωγε","ἐγώ"
"971","ἔχειν","ἔχω"
"972",".","."
"973","ΣΩ","ΣΩ"
"974",".","."
"975","πότερον","πότερον"
"976","οὖν","οὖν"
"977","αὐτὴν","αὐτός"
"978","μὲν","μέν"
"979","οἶσθα","οἶδα"
"980",",",","
"981","οὐ","οὐ"
"982","μέντοι","μέντοι"
"983","τό","ὁ"
"984","γε","γε"
"985","ὄνομα","ὄνομα"
"986",",",","
"987","ἢ","ἤ"
"988","καὶ","καί"
"989","τὸ","ὁ"
"990","ὄνομα","ὄνομα"
"991",";",";"
"992","ΘΕ","ΘΕ"
"993",".","."
"994","καὶ","καί"
"995","τὸ","ὁ"
"996","ὄνομα","ὄνομα"
"997","ἔγωγε","ἐγώ"
"998",".","."
"999","ΣΩ","ΣΩ"
"1000",".","."
"1001","τί","τίς"
"1002","οὖν","οὖν"
"1003","ἔστιν","εἰμί"
"1004",";",";"
"1005","εἰπέ","λέγω"
"1006",".","."
"1007","ΘΕ","ΘΕ"
"1008",".","."
"1009","τί","τίς"
"1010","δὲ","δέ"
"1011","ἄλλο","ἄλλος"
"1012",",",","
"1013","ὦ","ὦ"
"1014","Σώκρατες","Σωκράτης"
"1015",",",","
"1016","αὐτῇ","αὐτός"
"1017","ὄνομά","ὄνομα"
"1018","τις","τίς"
"1019","φαίη","φημί"
"1020","ἂν","ἄν"
"1021","εἶναι","εἰμί"
"1022","ἀλλʼ","ἀλλά"
"1023","ἢ","ἤ"
"1024","σοφίαν","σοφία"
"1025",";",";"
"1026","ΣΩ","ΣΩ"
"1027",".","."
"1028","οὐκοῦν","οὐκοῦν"
"1029","καὶ","καί"
"1030","ἡ","ὁ"
"1031","ἡνιοχεία","ἡνιοχεία"
"1032","σοφία","σοφία"
"1033","ἐστίν","εἰμί"
"1034",";",";"
"1035","ἢ","ἤ"
"1036","ἀμαθία","ἀμαθία"
"1037","δοκεῖ","δοκέω"
"1038","σοι","σύ"
"1039","εἶναι","εἰμί"
"1040",";",";"
"1041","ΘΕ","ΘΕ"
"1042",".","."
"1043","οὐκ","οὐ"
"1044","ἔμοιγε","ἐγώ"
"1045",".","."
"1046","ΣΩ","ΣΩ"
"1047",".","."
"1048","ἀλλὰ","ἀλλά"
"1049","σοφία","σοφία"
"1050",";",";"
"1051","ΘΕ","ΘΕ"
"1052",".","."
"1053","ναί","ναί"
"1054",".","."
"1055","ΣΩ","ΣΩ"
"1056",".","."
"1057","ἧι","ᾗ"
"1058","τί","τίς"
"1059","χρώμεθα","χράω"
"1060",";",";"
"1061","οὐχ","οὐ"
"1062","ᾗ","ὅς"
"1063","ἵππων","ἵππος"
"1064","ἐπιστάμεθα","ἐφίστημι"
"1065","ζεύγους","ζεῦγος"
"1066","ἄρχειν","ἄρχω"
"1067",";",";"
"1068","ΘΕ","ΘΕ"
"1069",".","."
"1070","ναί","ναί"
"1071",".","."
"1072","ΣΩ","ΣΩ"
"1073",".","."
"1074","οὐκοῦν","οὐκοῦν"
"1075","καὶ","καί"
"1076","ἡ","ὁ"
"1077","κυβερνητικὴ","κυβερνητικός"
"1078","σοφία","σοφία"
"1079","ἐστίν","εἰμί"
"1080",";",";"
"1081","ΘΕ","ΘΕ"
"1082",".","."
"1083","ἔμοιγε","ἐγώ"
"1084","δοκεῖ","δοκέω"
"1085",".","."
"1086","ΣΩ","ΣΩ"
"1087",".","."
"1088","ἆρʼ","ἆρα"
"1089","οὐχ","οὐ"
"1090","αὕτη","οὗτος"
"1091","ᾗ","ὅς"
"1092","πλοίων","πλοῖον"
"1093","ἐπιστάμεθα","ἐφίστημι"
"1094","ἄρχειν","ἄρχω"
"1095",";",";"
"1096","ΘΕ","ΘΕ"
"1097",".","."
"1098","αὕτη","οὗτος"
"1099","μὲν","μέν"
"1100","οὖν","οὖν"
"1101",".","."
"1102","ΣΩ","ΣΩ"
"1103",".","."
"1104","ἧς","ὅς"
"1105","δὲ","δέ"
"1106","δὴ","δή"
"1107","σὺ","σύ"
"1108","ἐπιθυμεῖς","ἐπιθυμέω"
"1109","ἡ","ὁ"
"1110","σοφία","σοφία"
"1111","τίς","τίς"
"1112","ἐστιν","εἰμί"
"1113",";",";"
"1114","ᾗ","ὅς"
"1115","τίνος","τίς"
"1116","ἐπιστάμεθα","ἐφίστημι"
"1117","ἄρχειν","ἄρχω"
"1118",";",";"
"1119","ΘΕ","ΘΕ"
"1120",".","."
"1121","ἐμοὶ","ἐγώ"
"1122","μὲν","μέν"
"1123","δοκεῖ","δοκέω"
"1124",",",","
"1125","ᾗ","ὅς"
"1126","τῶν","ὁ"
"1127","ἀνθρώπων","ἄνθρωπος"
"1128",".","."
"1129","ΣΩ","ΣΩ"
"1130",".","."
"1131","μῶν","μῶν"
"1132","ᾗ","ὅς"
"1133","τῶν","ὁ"
"1134","καμνόντων","κάμνω"
"1135",";",";"
"1136","ΘΕ","ΘΕ"
"1137",".","."
"1138","οὐ","οὐ"
"1139","δῆτα","δῆτα"
"1140",".","."
"1141","ΣΩ","ΣΩ"
"1142",".","."
"1143","ἰατρικὴ","ἰατρικός"
"1144","γὰρ","γάρ"
"1145","αὕτη","οὗτος"
"1146","ἐστίν","εἰμί"
"1147","·","·"
"1148","ἦ","ἦ"
"1149","γάρ","γάρ"
"1150",";",";"
"1151","ΘΕ","ΘΕ"
"1152",".","."
"1153","ναί","ναί"
"1154",".","."
"1155","ΣΩ","ΣΩ"
"1156",".","."
"1157","ἀλλʼ","ἀλλά"
"1158","ᾗ","ὅς"
"1159","τῶν","ὁ"
"1160","ᾀδόντων","ἀείδω"
"1161","ἐπιστάμεθα","ἐφίστημι"
"1162","ἐν","ἐν"
"1163","τοῖς","ὁ"
"1164","χοροῖς","χορός"
"1165","ἄρχειν","ἄρχω"
"1166",";",";"
"1167","ΘΕ","ΘΕ"
"1168",".","."
"1169","οὔ","οὐ"
"1170",".","."
"1171","ΣΩ","ΣΩ"
"1172",".","."
"1173","μουσικὴ","μουσικός"
"1174","γὰρ","γάρ"
"1175","αὕτη","οὗτος"
"1176","γε","γε"
"1177",";",";"
"1178","ΘΕ","ΘΕ"
"1179",".","."
"1180","πάνυ","πάνυ"
"1181","γε","γε"
"1182",".","."
"1183","ΣΩ","ΣΩ"
"1184",".","."
"1185","ἀλλʼ","ἀλλά"
"1186","ᾗ","ὅς"
"1187","τῶν","ὁ"
"1188","γυμναζομένων","γυμνάζω"
"1189","ἐπιστάμεθα","ἐφίστημι"
"1190","ἄρχειν","ἄρχω"
"1191",";",";"
"1192","ΘΕ","ΘΕ"
"1193",".","."
"1194","οὔ","οὐ"
"1195",".","."
"1196","ΣΩ","ΣΩ"
"1197",".","."
"1198","γυμναστικὴ","γυμναστικός"
"1199","γὰρ","γάρ"
"1200","αὕτη","οὗτος"
"1201","γε","γε"
"1202",";",";"
"1203","ΘΕ","ΘΕ"
"1204",".","."
"1205","ναί","ναί"
"1206",".","."
"1207","ΣΩ","ΣΩ"
"1208",".","."
"1209","ἀλλʼ","ἀλλά"
"1210","ᾗ","ὅς"
"1211","τῶν","ὁ"
"1212","τί","τίς"
"1213","ποιούντων","ποιέω"
"1214",";",";"
"1215","προθυμοῦ","προθυμέομαι"
"1216","εἰπεῖν","λέγω"
"1217","ὥσπερ","ὥσπερ"
"1218","ἐγὼ","ἐγώ"
"1219","σοὶ","σύ"
"1220","τὰ","ὁ"
"1221","ἔμπροσθεν","ἔμπροσθεν"
"1222",".","."
"1223","ΘΕ","ΘΕ"
"1224",".","."
"1225","ἧι","ᾗ"
"1226","τῶν","ὁ"
"1227","ἐν","ἐν"
"1228","τῇ","ὁ"
"1229","πόλει","πόλις"
"1230",",",","
"1231","ἔμοιγε","ἐγώ"
"1232","δοκεῖ","δοκέω"
"1233",".","."
"1234","ΣΩ","ΣΩ"
"1235",".","."
"1236","οὐκοῦν","οὐκοῦν"
"1237","ἐν","ἐν"
"1238","τῇ","ὁ"
"1239","πόλει","πόλις"
"1240","εἰσὶν","εἰμί"
"1241","καὶ","καί"
"1242","οἱ","ὁ"
"1243","κάμνοντες","κάμνω"
"1244",";",";"
"1245","ΘΕ","ΘΕ"
"1246",".","."
"1247","ναί","ναί"
"1248",",",","
"1249","ἀλλʼ","ἀλλά"
"1250","οὐ","οὐ"
"1251","τούτων","οὗτος"
"1252","λέγω","λέγω"
"1253","μόνον","μόνος"
"1254",",",","
"1255","ἀλλὰ","ἀλλά"
"1256","καὶ","καί"
"1257","τῶν","ὁ"
"1258","ἄλλων","ἄλλος"
"1259","τῶν","ὁ"
"1260","ἐν","ἐν"
"1261","τῇ","ὁ"
"1262","πόλει","πόλις"
"1263",".","."
"1264","ΣΩ","ΣΩ"
"1265",".","."
"1266","ἆρά","ἆρα"
"1267","γε","γε"
"1268","μανθάνω","μανθάνω"
"1269","ἣν","ὅς"
"1270","λέγεις","λέγω"
"1271","τέχνην","τέχνη"
"1272",";",";"
"1273","δοκεῖς","δοκέω"
"1274","γάρ","γάρ"
"1275","μοι","ἐγώ"
"1276","λέγειν","λέγω"
"1277","οὐχ","οὐ"
"1278","ᾗ","ὅς"
"1279","τῶν","ὁ"
"1280","θεριζόντων","θερίζω"
"1281","ἐπιστάμεθα","ἐφίστημι"
"1282","ἄρχειν","ἄρχω"
"1283","καὶ","καί"
"1284","τρυγώντων","τρυγόω"
"1285","καὶ","καί"
"1286","τῶν","ὁ"
"1287","φυτευόντων","φυτευόντον"
"1288","καὶ","καί"
"1289","σπειρόντων","σπείρω"
"1290","καὶ","καί"
"1291","ἁλοώντων","ἀλοάω"
"1292","·","·"
"1293","αὕτη","οὗτος"
"1294","μὲν","μέν"
"1295","γὰρ","γάρ"
"1296","γεωργική","γεωργικός"
"1297",",",","
"1298","ᾗ","ὅς"
"1299","τούτων","οὗτος"
"1300","ἄρχομεν","ἄρχω"
"1301",".","."
"1302","ἦ","ἦ"
"1303","γάρ","γάρ"
"1304",";",";"
"1305","ΘΕ","ΘΕ"
"1306",".","."
"1307","ναί","ναί"
"1308",".","."
"1309","ΣΩ","ΣΩ"
"1310",".","."
"1311","οὐδέ","οὐδέ"
"1312","γε","γε"
"1313","οἶμαι","οἴομαι"
"1314","ᾗ","ὅς"
"1315","τῶν","ὁ"
"1316","πριζόντων","πρίω"
"1317","καὶ","καί"
"1318","τρυπώντων","τρυπάω"
"1319","καὶ","καί"
"1320","ξεόντων","ξέω"
"1321","καὶ","καί"
"1322","τορνευόντων","τορνεύω"
"1323","συμπάντων","σύμπας"
"1324","ἐπιστάμεθα","ἐφίστημι"
"1325","ἄρχειν","ἄρχω"
"1326",",",","
"1327","οὐ","οὐ"
"1328","ταύτην","οὗτος"
"1329","λέγεις","λέγω"
"1330","·","·"
"1331","αὕτη","οὗτος"
"1332","μὲν","μέν"
"1333","γὰρ","γάρ"
"1334","οὐ","οὐ"
"1335","τεκτονική","τεκτονικός"
"1336",";",";"
"1337","ΘΕ","ΘΕ"
"1338",".","."
"1339","ναί","ναί"
"1340",".","."
"1341","ΣΩ","ΣΩ"
"1342",".","."
"1343","ἀλλʼ","ἀλλά"
"1344","ἴσως","ἴσως"
"1345","ᾗ","ὅς"
"1346","τούτων","οὗτος"
"1347","τε","τε"
"1348","πάντων","πᾶς"
"1349","καὶ","καί"
"1350","αὐτῶν","αὐτός"
"1351","τῶν","ὁ"
"1352","γεωργῶν","γεωργός"
"1353","καὶ","καί"
"1354","τῶν","ὁ"
"1355","τεκτόνων","τέκτων"
"1356","καὶ","καί"
"1357","τῶν","ὁ"
"1358","δημιουργῶν","δημιουργός"
"1359","ἁπάντων","ἅπας"
"1360","καὶ","καί"
"1361","τῶν","ὁ"
"1362","ἰδιωτῶν","ἰδιώτης"
"1363","καὶ","καί"
"1364","τῶν","ὁ"
"1365","γυναικῶν","γυνή"
"1366","καὶ","καί"
"1367","ἀνδρῶν","ἀνήρ"
"1368",",",","
"1369","ταύτην","οὗτος"
"1370","ἴσως","ἴσως"
"1371","λέγεις","λέγω"
"1372","τὴν","ὁ"
"1373","σοφίαν","σοφία"
"1374",".","."
"1375","ΘΕ","ΘΕ"
"1376",".","."
"1377","ταύτην","οὗτος"
"1378","πάλαι","πάλαι"
"1379",",",","
"1380","ὦ","ὦ"
"1381","Σώκρατες","Σωκράτης"
"1382",",",","
"1383","βούλομαι","βούλομαι"
"1384","λέγειν","λέγω"
"1385",".","."
"1386","ΣΩ","ΣΩ"
"1387",".","."
"1388","ἔχεις","ἔχω"
"1389","οὖν","οὖν"
"1390","εἰπεῖν","λέγω"
"1391",",",","
"1392","Αἴγισθος","Αἴγισθος"
"1393","ὁ","ὁ"
"1394","Ἀγαμέμνονα","Ἀγαμέμνων"
"1395","ἀποκτείνας","ἀποκτείνω"
"1396","ἐν","ἐν"
"1397","Ἄργει","Ἄργος"
"1398","ἆρα","ἆρα"
"1399","τούτων","οὗτος"
"1400","ἦρχεν","ἄρχω"
"1401","ὧν","ὅς"
"1402","σὺ","σύ"
"1403","λέγεις","λέγω"
"1404",",",","
"1405","τῶν","ὁ"
"1406","τε","τε"
"1407","δημιουργῶν","δημιουργός"
"1408","καὶ","καί"
"1409","ἰδιωτῶν","ἰδιώτης"
"1410","καὶ","καί"
"1411","ἀνδρῶν","ἀνήρ"
"1412","καὶ","καί"
"1413","γυναικῶν","γυνή"
"1414","συμπάντων","σύμπας"
"1415",",",","
"1416","ἢ","ἤ"
"1417","ἄλλων","ἄλλος"
"1418","τινῶν","τίς"
"1419",";",";"
"1420","ΘΕ","ΘΕ"
"1421",".","."
"1422","οὔκ","οὐ"
"1423",",",","
"1424","ἀλλὰ","ἀλλά"
"1425","τούτων","οὗτος"
"1426",".","."
"1427","ΣΩ","ΣΩ"
"1428",".","."
"1429","τί","τίς"
"1430","δὲ","δέ"
"1431","δή","δή"
"1432",";",";"
"1433","Πηλεὺς","Πηλεύς"
"1434","ὁ","ὁ"
"1435","Αἰακοῦ","Αἰακός"
"1436","ἐν","ἐν"
"1437","Φθίᾳ","Φθία"
"1438","οὐ","οὐ"
"1439","τῶν","ὁ"
"1440","αὐτῶν","αὐτός"
"1441","τούτων","οὗτος"
"1442","ἦρχεν","ἄρχω"
"1443",";",";"
"1444","ΘΕ","ΘΕ"
"1445",".","."
"1446","ναί","ναί"
"1447",".","."
"1448","ΣΩ","ΣΩ"
"1449",".","."
"1450","Περίανδρον","Περίανδρος"
"1451","δὲ","δέ"
"1452","τὸν","ὁ"
"1453","Κυψέλου","Κύψελος"
"1454","ἄρχοντα","ἄρχων"
"1455","ἐν","ἐν"
"1456","Κορίνθῳ","Κόρινθος"
"1457","ἤδη","ἤδη"
"1458","ἀκήκοας","ἀκούω"
"1459","γενέσθαι","γίγνομαι"
"1460",";",";"
"1461","ΘΕ","ΘΕ"
"1462",".","."
"1463","ἔγωγε","ἐγώ"
"1464",".","."
"1465","ΣΩ","ΣΩ"
"1466",".","."
"1467","οὐ","οὐ"
"1468","τῶν","ὁ"
"1469","αὐτῶν","αὐτός"
"1470","τούτων","οὗτος"
"1471","ἄρχοντα","ἄρχων"
"1472","ἐν","ἐν"
"1473","τῇ","ὁ"
"1474","αὑτοῦ","ἑαυτοῦ"
"1475","πόλει","πόλις"
"1476",";",";"
"1477","ΘΕ","ΘΕ"
"1478",".","."
"1479","ναί","ναί"
"1480",".","."
"1481","ΣΩ","ΣΩ"
"1482",".","."
"1483","τί","τίς"
"1484","δὲ","δέ"
"1485","Ἀρχέλαον","Ἀρχέλαος"
"1486","τὸν","ὁ"
"1487","Περδίκκου","Περδίκκας"
"1488",",",","
"1489","τὸν","ὁ"
"1490","νεωστὶ","νεωστί"
"1491","τοῦτον","οὗτος"
"1492","ἄρχοντα","ἄρχων"
"1493","ἐν","ἐν"
"1494","Μακεδονίᾳ","Μακεδονία"
"1495",";",";"
"1496","οὐ","οὐ"
"1497","τῶν","ὁ"
"1498","αὐτῶν","αὐτός"
"1499","ἡγῇ","ἡγέομαι"
"1500","τούτων","οὗτος"
"1501","ἄρχειν","ἄρχω"
"1502",";",";"
"1503","ΘΕ","ΘΕ"
"1504",".","."
"1505","ἔγωγε","ἐγώ"
"1506",".","."
"1507","ΣΩ","ΣΩ"
"1508",".","."
"1509","Ἱππίαν","Ἱππίας"
"1510","δὲ","δέ"
"1511","τὸν","ὁ"
"1512","Πεισιστράτου","Πεισίστρατος"
"1513","ἐν","ἐν"
"1514","τῇδε","ὅδε"
"1515","τῇ","ὁ"
"1516","πόλει","πόλις"
"1517","ἄρξαντα","ἄρχω"
"1518","τίνων","τίς"
"1519","οἴει","οἴομαι"
"1520","ἄρξαι","ἄρχω"
"1521",";",";"
"1522","οὐ","οὐ"
"1523","τούτων","οὗτος"
"1524",";",";"
"1525","ΘΕ","ΘΕ"
"1526",".","."
"1527","πῶς","πῶς"
"1528","γὰρ","γάρ"
"1529","οὔ","οὐ"
"1530",";",";"
"1531","ΣΩ","ΣΩ"
"1532",".","."
"1533","εἴποις","λέγω"
"1534","ἂν","ἄν"
"1535","οὖν","οὖν"
"1536","μοι","ἐγώ"
"1537","τίνα","τίς"
"1538","ἐπωνυμίαν","ἐπωνυμία"
"1539","ἔχει","ἔχω"
"1540","Βάκις","Βάκις"
"1541","τε","τε"
"1542","καὶ","καί"
"1543","Σίβυλλα","Σίβυλλα"
"1544","καὶ","καί"
"1545","ὁ","ὁ"
"1546","ἡμεδαπὸς","ἡμεδαπός"
"1547","Ἀμφίλυτος","Ἀμφίλυτος"
"1548",";",";"
"1549","ΘΕ","ΘΕ"
"1550",".","."
"1551","τίνα","τίς"
"1552","γὰρ","γάρ"
"1553","ἄλλην","ἄλλος"
"1554",",",","
"1555","ὦ","ὦ"
"1556","Σώκρατες","Σωκράτης"
"1557",",",","
"1558","πλήν","πλήν"
"1559","γε","γε"
"1560","χρησμῳδοί","χρησμῳδός"
"1561",";",";"
"1562","ΣΩ","ΣΩ"
"1563",".","."
"1564","ὀρθῶς","ὀρθῶς"
"1565","λέγεις","λέγω"
"1566",".","."
"1567","ἀλλὰ","ἀλλά"
"1568","καὶ","καί"
"1569","τούσδε","ὅδε"
"1570","μοι","ἐγώ"
"1571","οὕτω","οὕτως"
"1572","πειρῶ","πειράω"
"1573","ἀποκρίνασθαι","ἀποκρίνω"
"1574",",",","
"1575","τίνα","τίς"
"1576","ἐπωνυμίαν","ἐπωνυμία"
"1577","ἔχει","ἔχω"
"1578","Ἱππίας","Ἱππίας"
"1579","καὶ","καί"
"1580","Περίανδρος","Περίανδρος"
"1581","διὰ","διά"
"1582","τὴν","ὁ"
"1583","αὐτὴν","αὐτός"
"1584","ἀρχήν","ἀρχή"
"1585",";",";"
"1586","ΘΕ","ΘΕ"
"1587",".","."
"1588","οἶμαι","οἴομαι"
"1589","μὲν","μέν"
"1590","τύραννοι","τύραννος"
"1591","·","·"
"1592","τί","τίς"
"1593","γὰρ","γάρ"
"1594","ἄλλο","ἄλλος"
"1595",";",";"
"1596","ΣΩ","ΣΩ"
"1597",".","."
"1598","οὐκοῦν","οὐκοῦν"
"1599","ὅστις","ὅστις"
"1600","ἐπιθυμεῖ","ἐπιθυμέω"
"1601","τῶν","ὁ"
"1602","ἀνθρώπων","ἄνθρωπος"
"1603","τῶν","ὁ"
"1604","ἐν","ἐν"
"1605","τῇ","ὁ"
"1606","πόλει","πόλις"
"1607","συμπάντων","σύμπας"
"1608","ἄρχειν","ἄρχω"
"1609",",",","
"1610","τῆς","ὁ"
"1611","αὐτῆς","αὐτός"
"1612","ἀρχῆς","ἀρχή"
"1613","τούτοις","οὗτος"
"1614","ἐπιθυμεῖ","ἐπιθυμέω"
"1615",",",","
"1616","τυραννικῆς","τυραννικός"
"1617",",",","
"1618","καὶ","καί"
"1619","τύραννος","τύραννος"
"1620","εἶναι","εἰμί"
"1621",";",";"
"1622","ΘΕ","ΘΕ"
"1623",".","."
"1624","φαίνεται","φαίνω"
"1625",".","."
"1626","ΣΩ","ΣΩ"
"1627",".","."
"1628","οὐκοῦν","οὐκοῦν"
"1629","ταύτης","οὗτος"
"1630","ἐπιθυμεῖν","ἐπιθυμέω"
"1631","σὺ","σύ"
"1632","φῄς","φημί"
"1633",";",";"
"1634","ΘΕ","ΘΕ"
"1635",".","."
"1636","ἔοικέν","ἔοικα"
"1637","γε","γε"
"1638","ἐξ","ἐκ"
"1639","ὧν","ὅς"
"1640","ἐγὼ","ἐγώ"
"1641","εἶπον","λέγω"
"1642",".","."
"1643","ΣΩ","ΣΩ"
"1644",".","."
"1645","ὦ","ὦ"
"1646","μιαρέ","μιαρός"
"1647",",",","
"1648","τυραννεῖν","τυραννεύω"
"1649","ἄρα","ἆρα"
"1650","ἡμῶν","ἡμεῖς"
"1651","ἐπιθυμῶν","ἐπιθυμέω"
"1652","πάλαι","πάλαι"
"1653","ἐμέμφου","μέμφομαι"
"1654","τῷ","ὁ"
"1655","πατρὶ","πατήρ"
"1656","ὅτι","ὅτι"
"1657","σε","σύ"
"1658","οὐκ","οὐ"
"1659","ἔπεμπεν","πέμπω"
"1660","εἰς","εἰς"
"1661","διδασκάλου","διδάσκαλος"
"1662","τυραννοδιδασκάλου","τυραννοδιδασκάλος"
"1663","τινός","τίς"
"1664",";",";"
"1665","καὶ","καί"
"1666","σύ","σύ"
"1667",",",","
"1668","ὦ","ὦ"
"1669","Δημόδοκε","Δημόδοκος"
"1670",",",","
"1671","οὐκ","οὐ"
"1672","αἰσχύνῃ","αἰσχύνη"
"1673","πάλαι","πάλαι"
"1674","εἰδὼς","οἶδα"
"1675","οὗ","ὅς"
"1676","ἐπιθυμεῖ","ἐπιθυμέω"
"1677","οὗτος","οὗτος"
"1678",",",","
"1679","καὶ","καί"
"1680","ἔχων","ἔχω"
"1681","ὅθι","ὅθι"
"1682","πέμψας","πέμπω"
"1683","αὐτὸν","αὐτός"
"1684","δημιουργὸν","δημιουργός"
"1685","ἂν","ἄν"
"1686","ἐποίησας","ποιέω"
"1687","τῆς","ὁ"
"1688","σοφίας","σοφία"
"1689","ἧς","ὅς"
"1690","ἐπιθυμεῖ","ἐπιθυμέω"
"1691",",",","
"1692","ἔπειτα","ἔπειτα"
"1693","φθονεῖς","φθονέω"
"1694","τε","τε"
"1695","αὐτῷ","αὐτός"
"1696","καὶ","καί"
"1697","οὐκ","οὐ"
"1698","ἐθέλεις","ἐθέλω"
"1699","πέμπειν","πέμπω"
"1700",";",";"
"1701","ἀλλὰ","ἀλλά"
"1702","νῦν","νῦν"
"1703","—","—"
"1704","ὁρᾷς","ὁράω"
"1705",";",";"
"1706","—","—"
"1707","ἐπειδὴ","ἐπειδή"
"1708","ἐναντίον","ἐναντίον"
"1709","ἐμοῦ","ἐμός"
"1710","κατείρηκέ","καταγορεύω"
"1711","σου","σύ"
"1712",",",","
"1713","κοινῇ","κοινός"
"1714","βουλευώμεθα","βουλεύω"
"1715","ἐγώ","ἐγώ"
"1716","τε","τε"
"1717","καὶ","καί"
"1718","σὺ","σύ"
"1719","ἐς","εἰς"
"1720","τίνος","τίς"
"1721","ἂν","ἄν"
"1722","αὐτὸν","αὐτός"
"1723","πέμποιμεν","πέμπω"
"1724","καὶ","καί"
"1725","διὰ","διά"
"1726","τὴν","ὁ"
"1727","τίνος","τίς"
"1728","συνουσίαν","συνουσία"
"1729","σοφὸς","σοφός"
"1730","ἂν","ἄν"
"1731","γένοιτο","γίγνομαι"
"1732","τύραννος","τύραννος"
"1733",";",";"
"1734","ΔΗ","ΔΗ"
"1735",".","."
"1736","ναὶ","ναί"
"1737","μὰ","μά"
"1738","Δία","διά"
"1739",",",","
"1740","ὦ","ὦ"
"1741","Σώκρατες","Σωκράτης"
"1742",",",","
"1743","βουλευώμεθα","βουλεύω"
"1744","δῆτα","δῆτα"
"1745",",",","
"1746","ὡς","ὡς"
"1747","δοκεῖ","δοκέω"
"1748","γέ","γε"
"1749","μοι","ἐγώ"
"1750","βουλῆς","βουλή"
"1751","δεῖν","δεῖ"
"1752","περὶ","περί"
"1753","τούτου","οὗτος"
"1754","οὐ","οὐ"
"1755","φαύλης","φαῦλος"
"1756",".","."
"1757","ΣΩ","ΣΩ"
"1758",".","."
"1759","ἔασον","ἐάω"
"1760",",",","
"1761","ὠγαθέ","ἀγαθός"
"1762",".","."
"1763","διαπυθώμεθα","διαπυνθάνομαι"
"1764","αὐτοῦ","αὐτός"
"1765","πρῶτον","πρῶτος"
"1766","ἱκανῶς","ἱκανός"
"1767",".","."
"1768","ΔΗ","ΔΗ"
"1769",".","."
"1770","πυνθάνου","πυνθάνομαι"
"1771","δή","δή"
"1772",".","."
"1773","ΣΩ","ΣΩ"
"1774",".","."
"1775","τί","τίς"
"1776","οὖν","οὖν"
"1777","ἂν","ἄν"
"1778","εἰ","εἰ"
"1779","Εὐριπίδῃ","Εὐριπίδης"
"1780","τι","τίς"
"1781","προσχρησαίμεθα","προσχράομαι"
"1782",",",","
"1783","ὦ","ὦ"
"1784","Θέαγες","Θεάγης"
"1785",";",";"
"1786","Εὐριπίδης","Εὐριπίδης"
"1787","γάρ","γάρ"
"1788","πού","πού"
"1789","φησιν","φημί"
"1790","—","—"
"1791","σοφοὶ","σοφός"
"1792","τύραννοι","τύραννος"
"1793","τῶν","ὁ"
"1794","σοφῶν","σοφός"
"1795","συνουσίᾳ","συνουσία"
"1796","·","·"
"1797","εἰ","εἰ"
"1798","οὖν","οὖν"
"1799","ἔροιτό","ἔρομαι"
"1800","τις","τίς"
"1801","τὸν","ὁ"
"1802","Εὐριπίδην","Εὐριπίδης"
"1803","·","·"
"1804","ὦ","ὦ"
"1805","Εὐριπίδη","Εὐριπίδης"
"1806",",",","
"1807","τῶν","ὁ"
"1808","τί","τίς"
"1809","σοφῶν","σοφός"
"1810","συνουσίᾳ","συνουσία"
"1811","φῂς","φημί"
"1812","σοφοὺς","σοφός"
"1813","εἶναι","εἰμί"
"1814","τοὺς","ὁ"
"1815","τυράννους","τύραννος"
"1816",";",";"
"1817","ὥσπερ","ὥσπερ"
"1818","ἂν","ἄν"
"1819","εἰ","εἰ"
"1820","εἰπόντα","λέγω"
"1821","—","—"
"1822","σοφοὶ","σοφός"
"1823","γεωργοὶ","γεωργός"
"1824","τῶν","ὁ"
"1825","σοφῶν","σοφός"
"1826","συνουσίᾳ","συνουσία"
"1827",",",","
"1828","ἠρόμεθα","ἔρομαι"
"1829","τῶν","ὁ"
"1830","τί","τίς"
"1831","σοφῶν","σοφός"
"1832",";",";"
"1833","τί","τίς"
"1834","ἂν","ἄν"
