"ID","TOKEN","UPOS"
"1733","γενέσεως","NOUN"
"1734","καὶ","CCONJ"
"1735","τὸ","DET"
"1736","θνητόν","ADJ"
"1737",",","PUNCT"
"1738","ἐν","ADP"
"1739","ᾧ","PRON"
"1740","καὶ","ADV"
"1741","τὸ","DET"
"1742","θεοσεβὲς","ADJ"
"1743","γνωρισθήσεται","VERB"
"1744","καὶ","CCONJ"
"1745","ὁ","DET"
"1746","ἀριθμὸς","NOUN"
"1747","ὄντως","ADV"
"1748",",","PUNCT"
"1749","οὐκ","ADV"
"1750","ἂν","ADV"
"1751","ἔτι","ADV"
"1752","πᾶς","DET"
"1753","ἄν","ADV"
"1754","τις","ADJ"
"1755","γνοίη","VERB"
"1756","σύμπαντα","ADJ"
"1757","ἀριθμὸν","NOUN"
"1758","ὅσης","PRON"
"1759","ἡμῖν","PRON"
"1760","δυνάμεως","NOUN"
"1761","αἴτιος","ADJ"
"1762","ἂν","ADV"
"1763","εἴη","AUX"
"1764","συγγιγνόμενος","VERB"
"1765","—","SCONJ"
"1766","ἐπεὶ","ADV"
"1767","καὶ","ADV"
"1768","τὰ","DET"
"1769","κατὰ","ADP"
"1770","μουσικὴν","NOUN"
"1771","πᾶσαν","DET"
"1772","διαριθμουμένων","VERB"
"1773","κινήσεώς","NOUN"
"1774","τε","CCONJ"
"1775","καὶ","CCONJ"
"1776","φθόγγων","NOUN"
"1777","δῆλον","ADJ"
"1778","ὅτι","SCONJ"
"1779","δεῖ","VERB"
"1780","—","SCONJ"
"1781","καὶ","CCONJ"
"1782","τὸ","DET"
"1783","μέγιστον","ADJ"
"1784",",","PUNCT"
"1785","ἀγαθῶν","ADJ"
"1786","ὡς","ADV"
"1787","πάντων","DET"
"1788","αἴτιον","ADJ"
"1789",",","PUNCT"
"1790","ὅτι","SCONJ"
"1791","δὲ","ADV"
"1792","κακῶν","ADJ"
"1793","οὐδενός","DET"
"1794",",","PUNCT"
"1795","εὖ","ADV"
"1796","τοῦτο","ADJ"
"1797","γνωστέον","VERB"
"1798",",","PUNCT"
"1799","ὃ","PRON"
"1800","καὶ","ADV"
"1801","τάχα","ADV"
"1802","γένοιτʼ","VERB"
"1803","ἄν","ADV"
"1804",".","PUNCT"
"1805","ἀλλʼ","CCONJ"
"1806","ἡ","CCONJ"
"1807","σχεδὸν","ADV"
"1808","ἀλόγιστός","ADJ"
"1809","τε","CCONJ"
"1810","καὶ","CCONJ"
"1811","ἄτακτος","ADJ"
"1812","ἀσχήμων","ADJ"
"1813","τε","CCONJ"
"1814","καὶ","CCONJ"
"1815","ἄρρυθμος","ADJ"
"1816","ἀνάρμοστός","ADJ"
"1817","τε","CCONJ"
"1818","φορά","NOUN"
"1819",",","PUNCT"
"1820","καὶ","CCONJ"
"1821","πάνθʼ","ADJ"
"1822","ὁπόσα","PRON"
"1823","κακοῦ","ADJ"
"1824","κεκοινώνηκέν","VERB"
"1825","τινος","PRON"
"1826",",","PUNCT"
"1827","ἐπιλέλειπται","VERB"
"1828","παντὸς","DET"
"1829","ἀριθμοῦ","NOUN"
"1830",",","PUNCT"
"1831","καὶ","CCONJ"
"1832","δεῖ","VERB"
"1833","τοῦθʼ","ADJ"
"1834","οὕτω","ADV"
"1835","διανοεῖσθαι","VERB"
"1836","τὸν","DET"
"1837","μέλλοντα","VERB"
"1838","εὐδαίμονα","ADJ"
"1839","τελευτήσειν","VERB"
"1840","·","PUNCT"
"1841","καὶ","CCONJ"
"1842","τό","DET"
"1843","γε","ADV"
"1844","δὴ","ADV"
"1845","δίκαιόν","ADJ"
"1846","τε","CCONJ"
"1847","καὶ","CCONJ"
"1848","ἀγαθὸν","ADJ"
"1849","καὶ","CCONJ"
"1850","καλὸν","ADJ"
"1851","καὶ","CCONJ"
"1852","πάντα","DET"
"1853","τὰ","DET"
"1854","τοιαῦτα","ADJ"
"1855","οὐδείς","ADJ"
"1856","ποτε","ADV"
"1857","μὴ","ADV"
"1858","γιγνώσκων","VERB"
"1859",",","PUNCT"
"1860","ἀληθοῦς","ADJ"
"1861","δόξης","NOUN"
"1862","ἐπιλαβόμενος","VERB"
"1863",",","PUNCT"
"1864","διαριθμήσεται","VERB"
"1865","πρὸς","ADP"
"1866","τὸ","DET"
"1867","ἑαυτόν","PRON"
"1868","τε","CCONJ"
"1869","καὶ","CCONJ"
"1870","ἕτερον","ADJ"
"1871","πεῖσαι","VERB"
"1872","τὸ","DET"
"1873","παράπαν","ADV"
"1874",".","PUNCT"
"1875","ἴωμεν","VERB"
"1876","δὴ","ADV"
"1877","σκεψόμενοι","VERB"
"1878","πρὸς","ADP"
"1879","τοῦτʼ","DET"
"1880","αὐτό","DET"
"1881",",","PUNCT"
"1882","πῶς","ADV"
"1883","ἐμάθομεν","VERB"
"1884","ἀριθμεῖν","VERB"
"1885",".","PUNCT"
"1886","φέρε","VERB"
"1887","·","PUNCT"
"1888","τὸ","DET"
"1889","γὰρ","ADV"
"1890","ἓν","NUM"
"1891","δὴ","ADV"
"1892","καὶ","CCONJ"
"1893","δύο","NUM"
"1894","γέγονε","VERB"
"1895","πόθεν","ADV"
"1896","ἡμῖν","PRON"
"1897","ὥστʼ","SCONJ"
"1898","ἐννοῆσαι","VERB"
"1899",",","PUNCT"
"1900","φύσιν","NOUN"
"1901","ταύτην","DET"
"1902","ἔχουσιν","VERB"
"1903","ἐκ","ADP"
"1904","τοῦ","DET"
"1905","παντὸς","ADJ"
"1906","πρὸς","ADP"
"1907","τὸ","DET"
"1908","δυνατοὺς","ADJ"
"1909","ἐννοεῖν","VERB"
"1910","εἶναι","AUX"
"1911",";","PUNCT"
"1912","πολλοῖς","ADJ"
"1913","δὲ","ADV"
"1914","ἄλλοις","ADJ"
"1915","αὖ","ADV"
"1916","τῶν","DET"
"1917","ζῴων","NOUN"
"1918","οὐδʼ","ADV"
"1919","εἰς","ADP"
"1920","αὐτὸ","DET"
"1921","τοῦθʼ","ADJ"
"1922","ἡ","DET"
"1923","φύσις","NOUN"
"1924","παραγέγονεν","VERB"
"1925",",","PUNCT"
"1926","ὥστε","SCONJ"
"1927","μαθεῖν","VERB"
"1928","δυνατοῖς","ADJ"
"1929","εἶναι","AUX"
"1930","παρὰ","ADP"
"1931","τοῦ","DET"
"1932","πατρὸς","NOUN"
"1933","ἀριθμεῖν","VERB"
"1934",",","PUNCT"
"1935","παρὰ","ADP"
"1936","δʼ","ADV"
"1937","ἡμῖν","PRON"
"1938","τοῦτʼ","DET"
"1939","αὐτὸ","DET"
"1940","πρῶτον","ADJ"
"1941","ἐνῴκισεν","VERB"
"1942","ὁ","DET"
"1943","θεός","NOUN"
"1944",",","PUNCT"
"1945","ὥστε","SCONJ"
"1946","ἱκανοῖς","ADJ"
"1947","εἶναι","AUX"
"1948","δεικνύμενον","VERB"
"1949","συννοεῖν","VERB"
"1950",",","PUNCT"
"1951","ἔπειτʼ","ADV"
"1952","ἔδειξεν","VERB"
"1953","καὶ","CCONJ"
"1954","δείκνυσιν","VERB"
"1955","·","PUNCT"
"1956","ὧν","PRON"
"1957","τί","ADJ"
"1958","κάλλιον","ADJ"
"1959","ἓν","NUM"
"1960","ἑνὸς","NUM"
"1961","ἄν","ADV"
"1962","τις","ADJ"
"1963","θεάσαιτο","VERB"
"1964","πλὴν","ADP"
"1965","τὸ","DET"
"1966","τῆς","DET"
"1967","ἡμέρας","NOUN"
"1968","γένος","NOUN"
"1969",",","PUNCT"
"1970","εἶτα","ADV"
"1971","εἰς","ADP"
"1972","τὸ","DET"
"1973","τῆς","DET"
"1974","νυκτὸς","NOUN"
"1975","ἔλθοι","VERB"
"1976","μέρος","NOUN"
"1977","ἔχων","VERB"
"1978","ὄψιν","NOUN"
"1979",",","PUNCT"
"1980","ὅθεν","ADV"
"1981","ἕτερον","ADJ"
"1982","πᾶν","DET"
"1983","αὐτῷ","PRON"
"1984","φαίνοιτʼ","VERB"
"1985","ἄν","ADV"
"1986",";","PUNCT"
"1987","καὶ","CCONJ"
"1988","ἑλίττων","VERB"
"1989","δὴ","ADV"
"1990","ταῦτα","DET"
"1991","αὐτὰ","DET"
"1992","ὅταν","ADV"
"1993","μὴ","ADV"
"1994","παύηται","VERB"
"1995","πολλὰς","ADJ"
"1996","μὲν","ADV"
"1997","νύκτας","NOUN"
"1998",",","PUNCT"
"1999","πολλὰς","ADJ"
"2000","δὲ","ADV"
"2001","ἡμέρας","NOUN"
"2002","ἃς","PRON"
"2003","οὐρανός","NOUN"
"2004",",","PUNCT"
"2005","οὐδέποτε","ADV"
"2006","παύεται","VERB"
"2007","διδάσκων","VERB"
"2008","ἀνθρώπους","NOUN"
"2009","ἕν","NUM"
"2010","τε","CCONJ"
"2011","καὶ","CCONJ"
"2012","δύο","NUM"
"2013",",","PUNCT"
"2014","πρὶν","SCONJ"
"2015","ἂν","ADV"
"2016","καὶ","ADV"
"2017","ὁ","DET"
"2018","δυσμαθέστατος","ADJ"
"2019","ἱκανῶς","ADV"
"2020","μάθῃ","VERB"
"2021","ἀριθμεῖν","VERB"
"2022","·","PUNCT"
"2023","ὡς","ADV"
"2024","γὰρ","ADV"
"2025","καὶ","ADV"
"2026","τρία","NUM"
"2027","καὶ","CCONJ"
"2028","τέτταρα","NUM"
"2029","καὶ","CCONJ"
"2030","πολλά","ADJ"
"2031",",","PUNCT"
"2032","ἕκαστος","ADJ"
"2033","ἡμῶν","PRON"
"2034","ἐπινοήσειεν","VERB"
"2035","ἂν","ADV"
"2036","ὁρῶν","VERB"
"2037","ταῦτα","ADJ"
"2038",".","PUNCT"
"2039","καὶ","CCONJ"
"2040","ἐκ","ADP"
"2041","τούτων","ADJ"
"2042","ἓν","NUM"
"2043","ἐποίησεν","VERB"
"2044","τὴν","DET"
"2045","σελήνην","NOUN"
"2046","ὁ","DET"
"2047","θεὸς","NOUN"
"2048","ἀπεργασάμενος","VERB"
"2049",",","PUNCT"
"2050","ἣ","PRON"
"2051","τοτὲ","ADV"
"2052","μὲν","ADV"
"2053","μείζων","ADJ"
"2054","φαινομένη","VERB"
"2055",",","PUNCT"
"2056","τοτὲ","ADV"
"2057","δʼ","ADV"
"2058","ἐλάττων","ADJ"
"2059",",","PUNCT"
"2060","διεξῆλθεν","VERB"
"2061","ἄλλην","ADJ"
"2062","ἀεὶ","ADV"
"2063","φαίνουσα","VERB"
"2064","ἡμέραν","NOUN"
"2065",",","PUNCT"
"2066","μέχρι","ADP"
"2067","πεντεκαίδεκα","NUM"
"2068","ἡμερῶν","NOUN"
"2069","καὶ","CCONJ"
"2070","νυκτῶν","NOUN"
"2071","·","PUNCT"
"2072","αὕτη","ADJ"
"2073","δʼ","ADV"
"2074","ἔστιν","AUX"
"2075","περίοδος","NOUN"
"2076",",","PUNCT"
"2077","εἰ","SCONJ"
"2078","βούλεταί","VERB"
"2079","τις","ADJ"
"2080","τὸν","DET"
"2081","κύκλον","NOUN"
"2082","ἕνα","NUM"
"2083","ὅλον","ADJ"
"2084","εἰς","ADP"
"2085","ἓν","NUM"
"2086","τιθέναι","VERB"
"2087",",","PUNCT"
"2088","ὥστε","ADV"
"2089","ὡς","ADV"
"2090","ἔπος","NOUN"
"2091","εἰπεῖν","VERB"
"2092","καὶ","ADV"
"2093","τὸ","DET"
"2094","δυσμαθέστατον","ADJ"
"2095","ἂν","ADV"
"2096","μαθεῖν","VERB"
"2097","ζῷον","NOUN"
"2098",",","PUNCT"
"2099","οἷς","PRON"
"2100","παρέδωκεν","VERB"
"2101","φύσιν","NOUN"
"2102","ὁ","DET"
"2103","θεὸς","NOUN"
"2104","τοῦ","DET"
"2105","δυνατοῖς","ADJ"
"2106","εἶναι","AUX"
"2107","μανθάνειν","VERB"
"2108",".","PUNCT"
"2109","ΑΘ","X"
"2110",".","PUNCT"
"2111","καὶ","CCONJ"
"2112","μέχρι","ADP"
"2113","μὲν","ADV"
"2114","τούτων","ADJ"
"2115","τε","CCONJ"
"2116","καὶ","CCONJ"
"2117","ἐν","ADP"
"2118","τούτοις","ADJ"
"2119","σύμπαν","ADJ"
"2120","τὸ","DET"
"2121","δυνατὸν","ADJ"
"2122","τῶν","DET"
"2123","ζῴων","NOUN"
"2124","μάλα","ADV"
"2125","ἀριθμητικὸν","ADJ"
"2126","γέγονε","VERB"
"2127",",","PUNCT"
"2128","τὸ","DET"
"2129","καθʼ","ADP"
"2130","ἓν","NUM"
"2131","αὐτὸ","PRON"
"2132","σκοποῦν","VERB"
"2133","·","PUNCT"
"2134","τὸ","DET"
"2135","δὲ","ADV"
"2136","πρὸς","ADP"
"2137","ἄλληλα","PRON"
"2138","πάντα","DET"
"2139","ἀριθμὸν","NOUN"
"2140","ἀεὶ","ADV"
"2141","λογίζεσθαι","VERB"
"2142",",","PUNCT"
"2143","δοκῶ","VERB"
"2144","μὲν","ADV"
"2145","μείζονος","ADJ"
"2146","ἕνεκα","ADP"
"2147",",","PUNCT"
"2148","καὶ","ADV"
"2149","τούτου","ADJ"
"2150","δὲ","ADV"
"2151","σελήνην","NOUN"
"2152",",","PUNCT"
"2153","καθάπερ","ADV"
"2154","εἴπομεν","VERB"
"2155",",","PUNCT"
"2156","αὐξανομένην","VERB"
"2157","καὶ","CCONJ"
"2158","φθίνουσαν","VERB"
"2159","ἐμποιήσας","VERB"
"2160",",","PUNCT"
"2161","μῆνας","NOUN"
"2162","πρὸς","ADP"
"2163","τὸν","DET"
"2164","ἐνιαυτὸν","NOUN"
"2165","συνεστήσατο","VERB"
"2166",",","PUNCT"
"2167","καὶ","CCONJ"
"2168","πάντα","DET"
"2169","ἀριθμὸν","NOUN"
"2170","πρὸς","ADP"
"2171","ἀριθμὸν","NOUN"
"2172","ἤρξατο","VERB"
"2173","συνορᾶν","VERB"
"2174","εὐδαίμονι","ADJ"
"2175","τύχῃ","NOUN"
"2176",".","PUNCT"
"2177","διὰ","ADP"
"2178","δὲ","ADV"
"2179","ταῦθʼ","ADJ"
"2180","ἡμῖν","PRON"
"2181","καρποί","NOUN"
"2182","τε","CCONJ"
"2183","καὶ","CCONJ"
"2184","ἐγκύμων","ADJ"
"2185","ἡ","DET"
"2186","γῆ","NOUN"
"2187","γέγονεν","VERB"
"2188",",","PUNCT"
"2189","ὥστʼ","SCONJ"
"2190","εἶναι","AUX"
"2191","τροφὴν","NOUN"
"2192","πᾶσι","DET"
"2193","τοῖς","DET"
"2194","ζῴοις","NOUN"
"2195",",","PUNCT"
"2196","ἀνέμων","NOUN"
"2197","τε","CCONJ"
"2198","καὶ","CCONJ"
"2199","ὑετῶν","NOUN"
"2200","γιγνομένων","VERB"
"2201","οὐκ","ADV"
"2202","ἐξαισίων","ADJ"
"2203","οὐδὲ","CCONJ"
"2204","ἀμέτρων","ADJ"
"2205","·","PUNCT"
"2206","ἀλλʼ","CCONJ"
"2207","εἴ","SCONJ"
"2208","τι","ADJ"
"2209","παρὰ","ADP"
"2210","ταῦτα","ADJ"
"2211","γίγνεται","VERB"
"2212","πρὸς","ADP"
"2213","τὸ","DET"
"2214","φλαῦρον","ADJ"
"2215",",","PUNCT"
"2216","οὐ","ADV"
"2217","τὴν","DET"
"2218","θείαν","ADJ"
"2219","ἀλλὰ","CCONJ"
"2220","τὴν","DET"
"2221","ἀνθρωπίνην","ADJ"
"2222","αἰτιᾶσθαι","VERB"
"2223","χρὴ","VERB"
"2224","φύσιν","NOUN"
"2225",",","PUNCT"
"2226","οὐκ","ADV"
"2227","ἐν","ADP"
"2228","δίκῃ","NOUN"
"2229","διανέμουσαν","VERB"
"2230","τὸν","DET"
"2231","αὑτῶν","PRON"
"2232","βίον","NOUN"
"2233",".","PUNCT"
"2234","ἡμῖν","PRON"
"2235","δʼ","ADV"
"2236","οὖν","ADV"
"2237","ζητοῦσιν","VERB"
"2238","περὶ","ADP"
"2239","νόμων","NOUN"
"2240","σχεδὸν","ADV"
"2241","ἔδοξεν","VERB"
"2242","τὰ","DET"
"2243","μὲν","ADV"
"2244","ἄλλα","ADJ"
"2245","ῥᾴδιά","ADJ"
"2246","τʼ","CCONJ"
"2247","εἶναι","AUX"
"2248","γνῶναι","VERB"
"2249","τὰ","DET"
"2250","βέλτιστα","ADJ"
"2251","ἀνθρώποις","NOUN"
"2252",",","PUNCT"
"2253","καὶ","CCONJ"
"2254","πᾶς","ADJ"
"2255","ἂν","ADV"
"2256","ἱκανὸς","ADJ"
"2257","γίγνεσθαι","VERB"
"2258","καὶ","CCONJ"
"2259","συνεῖναι","VERB"
"2260","τὰ","DET"
"2261","λεγόμενα","VERB"
"2262","καὶ","CCONJ"
"2263","ποιεῖν","VERB"
"2264",",","PUNCT"
"2265","εἰ","SCONJ"
"2266","γνοίη","VERB"
"2267","τί","PRON"
"2268","ποτʼ","DET"
"2269","ἔστιν","AUX"
"2270","ὃ","PRON"
"2271","συμφέρειν","VERB"
"2272","εἰκὸς","ADJ"
"2273","καὶ","CCONJ"
"2274","τί","PRON"
"2275","τὸ","DET"
"2276","μὴ","ADV"
"2277","συμφέρον","VERB"
"2278","·","PUNCT"
"2279","ἔδοξε","VERB"
"2280","δὴ","ADV"
"2281","καὶ","CCONJ"
"2282","νῦν","ADV"
"2283","ἔτι","ADV"
"2284","δοκεῖ","VERB"
"2285","τὰ","DET"
"2286","μὲν","ADV"
"2287","ἄλλα","DET"
"2288","ἐπιτηδεύματα","NOUN"
"2289","πάντα","DET"
"2290","οὐ","ADV"
"2291","σφόδρα","ADV"
"2292","χαλεπὰ","ADJ"
"2293","εἶναι","AUX"
"2294",",","PUNCT"
"2295","τὸ","DET"
"2296","δὲ","ADV"
"2297","τίνα","PRON"
"2298","τρόπον","NOUN"
"2299","χρὴ","VERB"
"2300","γίγνεσθαι","VERB"
"2301","χρηστοὺς","ADJ"
"2302","ἀνθρώπους","NOUN"
"2303","παγχάλεπον","ADJ"
"2304",".","PUNCT"
"2305","καὶ","CCONJ"
"2306","τὰ","DET"
"2307","μὲν","ADV"
"2308","ἄλλα","ADJ"
"2309","αὖ","ADV"
"2310","πάντα","DET"
"2311","κτᾶσθαι","VERB"
"2312","χρηστά","ADJ"
"2313",",","PUNCT"
"2314","τὸ","DET"
"2315","λεγόμενόν","VERB"
"2316","τε","CCONJ"
"2317",",","PUNCT"
"2318","καὶ","CCONJ"
"2319","δυνατὸν","ADJ"
"2320","καὶ","CCONJ"
"2321","οὐ","ADV"
"2322","χαλεπόν","ADJ"
"2323",",","PUNCT"
"2324","οὐσίαν","NOUN"
"2325","τε","CCONJ"
"2326","ὅσην","PRON"
"2327","δεῖ","VERB"
"2328","καὶ","CCONJ"
"2329","μὴ","ADV"
"2330","δεῖ","VERB"
"2331",",","PUNCT"
"2332","καὶ","CCONJ"
"2333","σῶμα","NOUN"
"2334","οἷόν","PRON"
"2335","τε","CCONJ"
"2336","δεῖ","VERB"
"2337","καὶ","CCONJ"
"2338","μή","ADV"
"2339","·","PUNCT"
"2340","καὶ","CCONJ"
"2341","ψυχὴν","NOUN"
"2342","ὅτι","SCONJ"
"2343","μὲν","ADV"
"2344","ἀγαθὴν","ADJ"
"2345","δεῖ","VERB"
"2346",",","PUNCT"
"2347","συγχωρεῖ","VERB"
"2348","πᾶς","ADJ"
"2349","παντί","ADJ"
"2350",",","PUNCT"
"2351","τὸ","DET"
"2352","δʼ","ADV"
"2353","ὅντινα","PRON"
"2354","τρόπον","NOUN"
"2355","ἀγαθήν","ADJ"
"2356",",","PUNCT"
"2357","ὅτι","SCONJ"
"2358","μὲν","ADV"
"2359","αὖ","ADV"
"2360","δικαίαν","ADJ"
"2361","καὶ","CCONJ"
"2362","σώφρονα","ADJ"
"2363","καὶ","CCONJ"
"2364","ἀνδρείαν","NOUN"
"2365",",","PUNCT"
"2366","καὶ","CCONJ"
"2367","ταῦτα","ADJ"
"2368",",","PUNCT"
"2369","ὅτι","SCONJ"
"2370","δὲ","ADV"
"2371","σοφήν","ADJ"
"2372",",","PUNCT"
"2373","φησὶ","VERB"
"2374","μὲν","ADV"
"2375","πᾶς","ADJ"
"2376","δεῖν","VERB"
"2377",",","PUNCT"
"2378","ἥντινα","PRON"
"2379","δὲ","ADV"
"2380","σοφίαν","NOUN"
"2381",",","PUNCT"
"2382","ὡς","ADV"
"2383","ἄρτι","ADV"
"2384","διεληλύθαμεν","VERB"
"2385",",","PUNCT"
"2386","οὐδεὶς","ADJ"
"2387","οὐδενὶ","ADJ"
"2388","τὸ","DET"
"2389","παράπαν","ADV"
"2390","ἔτι","ADV"
"2391","συνομολογεῖ","VERB"
"2392","τῶν","DET"
"2393","πολλῶν","ADJ"
"2394",".","PUNCT"
"2395","νῦν","ADV"
"2396","οὖν","ADV"
"2397","δὴ","ADV"
"2398","παρὰ","ADP"
"2399","πάσας","DET"
"2400","τὰς","DET"
"2401","πρόσθεν","ADV"
"2402","σοφίας","NOUN"
"2403","οὐ","ADV"
"2404","φαύλην","ADJ"
"2405","τινὰ","DET"
"2406","ἀνευρίσκομεν","VERB"
"2407","εἰς","ADP"
"2408","αὐτά","DET"
"2409","γε","ADV"
"2410","ταῦτα","ADJ"
"2411",",","PUNCT"
"2412","τὸ","DET"
"2413","δοκεῖν","VERB"
"2414","σοφὸν","ADJ"
"2415","εἶναι","AUX"
"2416","τόν","DET"
"2417","γε","ADV"
"2418","μεμαθηκότα","VERB"
"2419","ἅπερ","PRON"
"2420","καὶ","ADV"
"2421","διεληλύθαμεν","VERB"
"2422","·","PUNCT"
"2423","εἰ","SCONJ"
"2424","δʼ","ADV"
"2425","ἔστιν","AUX"
"2426","σοφὸς","ADJ"
"2427","ὁ","DET"
"2428","ταῦτʼ","ADJ"
"2429","ἐπιστήμων","ADJ"
"2430","καὶ","CCONJ"
"2431","ἀγαθός","ADJ"
"2432",",","PUNCT"
"2433","τούτου","ADJ"
"2434","δὴ","ADV"
"2435","πέρι","ADP"
"2436","λόγον","NOUN"
"2437","δεῖ","VERB"
"2438","λαβεῖν","VERB"
"2439",".","PUNCT"
"2440","ΚΛ","PROPN"
"2441",".","PUNCT"
"2442","ὦ","INTJ"
"2443","ξένε","NOUN"
"2444",",","PUNCT"
"2445","ὡς","ADV"
"2446","εἰκότως","ADV"
"2447","εἶπες","VERB"
"2448","ὅτι","SCONJ"
"2449","περὶ","ADP"
"2450","μεγάλων","ADJ"
"2451","μεγάλα","ADJ"
"2452","ἐπιχειρεῖς","VERB"
"2453","φράζειν","VERB"
"2454",".","PUNCT"
"2455","ΑΘ","X"
"2456",".","PUNCT"
"2457","οὐ","ADV"
"2458","γὰρ","ADV"
"2459","σμικρά","ADJ"
"2460",",","PUNCT"
"2461","ὦ","INTJ"
"2462","Κλεινία","PROPN"
"2463","·","PUNCT"
"2464","τὸ","DET"
"2465","δὲ","ADV"
"2466","χαλεπώτερον","ADJ"
"2467",",","PUNCT"
"2468","ὅτι","SCONJ"
"2469","παντάπασι","ADV"
"2470","καὶ","CCONJ"
"2471","πάντως","ADV"
"2472","ἀληθῆ","ADJ"
"2473",".","PUNCT"
"2474","ΚΛ","PROPN"
"2475",".","PUNCT"
"2476","σφόδρα","ADV"
"2477","γε","ADV"
"2478",",","PUNCT"
"2479","ὦ","INTJ"
"2480","ξένε","NOUN"
"2481","·","PUNCT"
"2482","ἀλλʼ","CCONJ"
"2483","ὅμως","ADV"
"2484","μὴ","ADV"
"2485","ἀποκάμῃς","VERB"
"2486","λέγων","VERB"
"2487","ὃ","PRON"
"2488","φῄς","VERB"
"2489",".","PUNCT"
"2490","ΑΘ","X"
"2491",".","PUNCT"
"2492","ναί","INTJ"
"2493",",","PUNCT"
"2494","μηδὲ","ADV"
"2495","σφὼ","PRON"
"2496","τοίνυν","ADV"
"2497","ἀκούοντε","VERB"
"2498",".","PUNCT"
"2499","ΚΛ","PROPN"
"2500",".","PUNCT"
"2501","ταῦτʼ","ADJ"
"2502","ἔσται","AUX"
"2503","·","PUNCT"
"2504","καὶ","CCONJ"
"2505","ὑπὲρ","ADP"
"2506","ἀμφοῖν","ADJ"
"2507","ἐγώ","PRON"
"2508","σοι","PRON"
"2509","φράζω","VERB"
"2510",".","PUNCT"
"2511","ΑΘ","X"
"2512",".","PUNCT"
"2513","καλῶς","ADV"
"2514",".","PUNCT"
"2515","ἐξ","ADP"
"2516","ἀρχῆς","NOUN"
"2517","δὴ","ADV"
"2518","ῥητέον","VERB"
"2519","ἀνάγκῃ","NOUN"
"2520","πρῶτον","ADJ"
"2521",",","PUNCT"
"2522","ὡς","ADV"
"2523","φαίνεται","VERB"
"2524",",","PUNCT"
"2525","μάλιστα","ADV"
"2526","μὲν","ADV"
"2527","ἄν","ADV"
"2528",",","PUNCT"
"2529","εἰ","SCONJ"
"2530","δυνάμεθα","VERB"
"2531","ἑνὶ","NUM"
"2532","λαβεῖν","VERB"
"2533","ὀνόματι","NOUN"
"2534",",","PUNCT"
"2535","τίς","PRON"
"2536","ἐστιν","AUX"
"2537","ἣν","PRON"
"2538","οἰόμεθα","VERB"
"2539","σοφίαν","NOUN"
"2540","εἶναι","AUX"
"2541",",","PUNCT"
"2542","τοῦτο","ADJ"
"2543","δʼ","ADV"
"2544","εἰ","SCONJ"
"2545","σφόδρα","ADV"
"2546","ἀδυνατοῦμεν","VERB"
"2547",",","PUNCT"
"2548","τὸ","DET"
"2549","δεύτερον","ADJ"
"2550",",","PUNCT"
"2551","τίνες","PRON"
"2552","εἰσίν","AUX"
"2553","ποτε","ADV"
"2554","καὶ","CCONJ"
"2555","ὁπόσαι","PRON"
"2556","τινές","DET"
"2557",",","PUNCT"
"2558","ἅς","PRON"
"2559","τις","ADJ"
"2560","λαβὼν","VERB"
"2561","σοφὸς","ADJ"
"2562","ἂν","ADV"
"2563","εἴη","AUX"
"2564","κατὰ","ADP"
"2565","τὸν","DET"
"2566","ἡμέτερον","ADJ"
"2567","μῦθον","NOUN"
"2568",".","PUNCT"
"2569","ΚΛ","PROPN"
"2570",".","PUNCT"
"2571","λέγοις","VERB"
"2572","ἄν","ADV"
"2573",".","PUNCT"
"2574","ΑΘ","X"
"2575",".","PUNCT"
"2576","τὸ","DET"
"2577","δὴ","ADV"
"2578","μετὰ","ADP"
"2579","τοῦτο","ADJ"
"2580","ἀνεμέσητον","ADJ"
"2581","τῷ","DET"
"2582","νομοθέτῃ","NOUN"
"2583","τὸ","DET"
"2584","κάλλιον","ADJ"
"2585","τῶν","DET"
"2586","πρότερον","ADJ"
"2587","εἰρημένων","VERB"
"2588","περὶ","ADP"
"2589","θεῶν","NOUN"
"2590","καὶ","CCONJ"
"2591","ἄμεινον","ADJ"
"2592","ἀπεικάζοντι","VERB"
"2593","λέγειν","VERB"
"2594",",","PUNCT"
"2595","οἷον","ADV"
"2596","παιδιᾷ","NOUN"
"2597","καλῇ","ADJ"
"2598","χρωμένῳ","VERB"
"2599","καὶ","CCONJ"
"2600","τιμῶντι","VERB"
"2601","θεούς","NOUN"
"2602",",","PUNCT"
"2603","ὕμνοις","NOUN"
"2604","τε","CCONJ"
"2605","καὶ","CCONJ"
"2606","εὐδαιμονίᾳ","NOUN"
"2607","γεραίροντι","VERB"
"2608","διάγειν","VERB"
"2609","τὸν","DET"
"2610","αὑτοῦ","PRON"
"2611","βίον","NOUN"
"2612",".","PUNCT"
"2613","ΚΛ","PROPN"
"2614",".","PUNCT"
"2615","ἦ","CCONJ"
"2616","καλῶς","ADV"
"2617",",","PUNCT"
"2618","ὦ","INTJ"
"2619","ξένε","NOUN"
"2620",",","PUNCT"
"2621","λέγεις","VERB"
"2622",".","PUNCT"
"2623","εἰ","SCONJ"
"2624","γάρ","ADV"
"2625","σοι","PRON"
"2626","τοῦτο","ADJ"
"2627","τέλος","NOUN"
"2628","εἴη","AUX"
"2629","τῶν","DET"
"2630","νόμων","NOUN"
"2631",",","PUNCT"
"2632","θεοὺς","NOUN"
"2633","προσπαίσαντι","VERB"
