"ID","TOKEN","NER"
"1142","δρᾷ","O"
"1143","·","O"
"1144","ταῦτα","O"
"1145","γὰρ","O"
"1146","ἅπαντα","O"
"1147","οἱ","O"
"1148","μὲν","O"
"1149","φύσιν","O"
"1150",",","O"
"1151","οἱ","O"
"1152","δὲ","O"
"1153","σοφίαν","O"
"1154",",","O"
"1155","οἱ","O"
"1156","δὲ","O"
"1157","ἀγχίνοιαν","O"
"1158","θήσουσιν","O"
"1159","φύσεως","O"
"1160",",","O"
"1161","σοφὸν","O"
"1162","δὲ","O"
"1163","ὄντως","O"
"1164","οὐδενὶ","O"
"1165","τούτων","O"
"1166","οὐδεὶς","O"
"1167","τῶν","O"
"1168","ἐμφρόνων","O"
"1169","ἐθελήσει","O"
"1170","ποτὲ","O"
"1171","καλεῖν","O"
"1172",".","O"
"1173","ἀλλὰ","O"
"1174","μὴν","O"
"1175","δεῖ","O"
"1176","φανῆναί","O"
"1177","γέ","O"
"1178","τινα","O"
"1179","ἐπιστήμην","O"
"1180","ἣν","O"
"1181","ἔχων","O"
"1182","σοφὸς","O"
"1183","γίγνοιτʼ","O"
"1184","ἂν","O"
"1185","ὁ","O"
"1186","σοφὸς","O"
"1187","ὄντως","O"
"1188","ὢν","O"
"1189","καὶ","O"
"1190","μὴ","O"
"1191","μόνον","O"
"1192","δοξαζόμενος","O"
"1193",".","O"
"1194","ἴδωμεν","O"
"1195","δή","O"
"1196",".","O"
"1197","χαλεπῷ","O"
"1198","μὲν","O"
"1199","γὰρ","O"
"1200","λόγῳ","O"
"1201","παντάπασιν","O"
"1202","ἐπιχειροῦμεν","O"
"1203",",","O"
"1204","ἑτέραν","O"
"1205","πάρεξ","O"
"1206","τῶν","O"
"1207","εἰρημένων","O"
"1208","εὑρεῖν","O"
"1209",",","O"
"1210","ἣ","O"
"1211","σοφία","O"
"1212","μὲν","O"
"1213","λέγοιτʼ","O"
"1214","ἂν","O"
"1215","ὄντως","O"
"1216","τε","O"
"1217","καὶ","O"
"1218","εἰκότως","O"
"1219",",","O"
"1220","ὁ","O"
"1221","δὲ","O"
"1222","λαβὼν","O"
"1223","οὔτε","O"
"1224","βάναυσος","O"
"1225","οὔτʼ","O"
"1226","ἠλίθιος","O"
"1227","ἔσται","O"
"1228",",","O"
"1229","σοφὸς","O"
"1230","δὲ","O"
"1231","καὶ","O"
"1232","ἀγαθὸς","O"
"1233","διʼ","O"
"1234","αὐτὴν","O"
"1235","πολίτης","O"
"1236","τε","O"
"1237","καὶ","O"
"1238","ἄρχων","O"
"1239","καὶ","O"
"1240","ἀρχόμενος","O"
"1241","ἐνδίκως","O"
"1242","ἔσται","O"
"1243","πόλεως","O"
"1244","ἅμα","O"
"1245","καὶ","O"
"1246","ἐμμελής","O"
"1247",".","O"
"1248","κατίδωμεν","O"
"1249","δὴ","O"
"1250","ταύτην","O"
"1251","πρώτην","O"
"1252",",","O"
"1253","τίς","O"
"1254","ποτʼ","O"
"1255","ἐκ","O"
"1256","τῆς","O"
"1257","ἀνθρωπίνης","O"
"1258","φύσεως","O"
"1259","ἐπιστήμη","O"
"1260","μία","O"
"1261","διεξελθοῦσα","O"
"1262","ἢ","O"
"1263","μὴ","O"
"1264","παραγενομένη","O"
"1265","τῶν","O"
"1266","νῦν","O"
"1267","παρουσῶν","O"
"1268","ἀνοητότατον","O"
"1269","ἂν","O"
"1270","καὶ","O"
"1271","ἀφρονέστατον","O"
"1272","παράσχοιτο","O"
"1273","ζῷον","O"
"1274","τὸ","O"
"1275","τῶν","O"
"1276","ἀνθρώπων","O"
"1277",".","O"
"1278","οὐ","O"
"1279","δὴ","O"
"1280","τοῦτό","O"
"1281","γε","O"
"1282","πάνυ","O"
"1283","χαλεπὸν","O"
"1284","τὸ","O"
"1285","κατιδεῖν","O"
"1286",".","O"
"1287","μία","O"
"1288","γὰρ","O"
"1289","ὡς","O"
"1290","εἰπεῖν","O"
"1291","πρὸς","O"
"1292","μίαν","O"
"1293","ἡ","O"
"1294","τὸν","O"
"1295","ἀριθμὸν","O"
"1296","δοῦσα","O"
"1297","παντὶ","O"
"1298","τῷ","O"
"1299","θνητῷ","O"
"1300","γένει","O"
"1301","τοῦτʼ","O"
"1302","ἂν","O"
"1303","δράσειεν","O"
"1304","·","O"
"1305","θεὸν","O"
"1306","δʼ","O"
"1307","αὐτὸν","O"
"1308","μᾶλλον","O"
"1309","ἤ","O"
"1310","τινα","O"
"1311","τύχην","O"
"1312","ἡγοῦμαι","O"
"1313","δόντα","O"
"1314","ἡμῖν","O"
"1315","σῴζειν","O"
"1316","ἡμᾶς","O"
"1317",".","O"
"1318","ΑΘ","O"
"1319",".","O"
"1320","ὃν","O"
"1321","δὲ","O"
"1322","θεὸν","O"
"1323","ἡγοῦμαι","O"
"1324",",","O"
"1325","φράζειν","O"
"1326","χρή","O"
"1327",",","O"
"1328","καίπερ","O"
"1329","ἄτοπον","O"
"1330","ὄντα","O"
"1331",",","O"
"1332","καί","O"
"1333","πως","O"
"1334","οὐκ","O"
"1335","ἄτοπον","O"
"1336","αὖ","O"
"1337","·","O"
"1338","πῶς","O"
"1339","γὰρ","O"
"1340","τὸ","O"
"1341","ἀγαθῶν","O"
"1342","αἴτιον","O"
"1343","ἡμῖν","O"
"1344","συμπάντων","O"
"1345","οὐ","O"
"1346","καὶ","O"
"1347","τοῦ","O"
"1348","πολὺ","O"
"1349","μεγίστου","O"
"1350",",","O"
"1351","τῆς","O"
"1352","φρονήσεως","O"
"1353",",","O"
"1354","αἴτιον","O"
"1355","ἡγεῖσθαι","O"
"1356","δεῖ","O"
"1357","γεγονέναι","O"
"1358",";","O"
"1359","τίνα","O"
"1360","δὴ","O"
"1361","καὶ","O"
"1362","σεμνύνων","O"
"1363","ποτὲ","O"
"1364","λέγω","O"
"1365","θεόν","O"
"1366",",","O"
"1367","ὦ","O"
"1368","Μέγιλλέ","PERSON"
"1369","τε","O"
"1370","καὶ","O"
"1371","Κλεινία","PERSON"
"1372",";","O"
"1373","σχεδὸν","O"
"1374","Οὐρανόν","O"
"1375",",","O"
"1376","ὃν","O"
"1377","καὶ","O"
"1378","δικαιότατον","O"
"1379",",","O"
"1380","ὡς","O"
"1381","σύμπαντες","O"
"1382","ἄλλοι","O"
"1383","δαίμονες","O"
"1384","ἅμα","O"
"1385","καὶ","O"
"1386","θεοί","O"
"1387",",","O"
"1388","τιμᾶν","O"
"1389","τε","O"
"1390","καὶ","O"
"1391","εὔχεσθαι","O"
"1392","διαφερόντως","O"
"1393","αὐτῷ","O"
"1394",".","O"
"1395","τὸ","O"
"1396","δὲ","O"
"1397","καὶ","O"
"1398","τῶν","O"
"1399","ἄλλων","O"
"1400","αἴτιον","O"
"1401","ἀγαθῶν","O"
"1402","πάντων","O"
"1403","ἡμῖν","O"
"1404","αὐτὸν","O"
"1405","γεγονέναι","O"
"1406","πάντες","O"
"1407","ἂν","O"
"1408","ὁμολογοῖμεν","O"
"1409","·","O"
"1410","δοῦναι","O"
"1411","δὲ","O"
"1412","ἅμα","O"
"1413","καὶ","O"
"1414","ἀριθμὸν","O"
"1415","ἡμεῖς","O"
"1416","γε","O"
"1417","ὄντως","O"
"1418","αὐτόν","O"
"1419","φαμεν","O"
"1420",",","O"
"1421","ἔτι","O"
"1422","δὲ","O"
"1423","καὶ","O"
"1424","δώσειν","O"
"1425",",","O"
"1426","ἐάν","O"
"1427","τις","O"
"1428","θέλῃ","O"
"1429","συνακολουθεῖν","O"
"1430",".","O"
"1431","ἐὰν","O"
"1432","γὰρ","O"
"1433","ἴῃ","O"
"1434","τις","O"
"1435","ἐπὶ","O"
"1436","θεωρίαν","O"
"1437","ὀρθὴν","O"
"1438","τὴν","O"
"1439","τοῦδε","O"
"1440",",","O"
"1441","εἴτε","O"
"1442","κόσμον","O"
"1443","εἴτε","O"
"1444","ὄλυμπον","LOC"
"1445","εἴτε","O"
"1446","οὐρανὸν","O"
"1447","ἐν","O"
"1448","ἡδονῇ","O"
"1449","τῳ","O"
"1450","λέγειν","O"
"1451",",","O"
"1452","λεγέτω","O"
"1453","μέν","O"
"1454",",","O"
"1455","ἀκολουθείτω","O"
"1456","δὲ","O"
"1457","ὅπῃ","O"
"1458","ποικίλλων","O"
"1459","αὑτὸν","O"
"1460","καὶ","O"
"1461","τὰ","O"
"1462","ἐν","O"
"1463","αὑτῷ","O"
"1464","στρέφων","O"
"1465","ἄστρα","O"
"1466","πάσας","O"
"1467","διεξόδους","O"
"1468","ὥρας","O"
"1469","τε","O"
"1470","καὶ","O"
"1471","τροφὴν","O"
"1472","πᾶσιν","O"
"1473","παρέχεται","O"
"1474",".","O"
"1475","καὶ","O"
"1476","τὴν","O"
"1477","ἄλλην","O"
"1478","δὲ","O"
"1479","οὖν","O"
"1480","φρόνησιν","O"
"1481",",","O"
"1482","ὡς","O"
"1483","φαῖμεν","O"
"1484","ἄν","O"
"1485",",","O"
"1486","σὺν","O"
"1487","ἀριθμῷ","O"
"1488","παντί","O"
"1489",",","O"
"1490","καὶ","O"
"1491","τἆλλʼ","O"
"1492","ἀγαθά","O"
"1493","·","O"
"1494","τοῦτο","O"
"1495","δὲ","O"
"1496","μέγιστον","O"
"1497",",","O"
"1498","ἐάν","O"
"1499","τις","O"
"1500","τὴν","O"
"1501","ἀριθμῶν","O"
"1502","αὐτοῦ","O"
"1503","δόσιν","O"
"1504","δεξάμενος","O"
"1505","ἐπεξέλθῃ","O"
"1506","πᾶσαν","O"
"1507","τὴν","O"
"1508","περίοδον","O"
"1509",".","O"
"1510","ἔτι","O"
"1511","δὲ","O"
"1512","σμικρὸν","O"
"1513","ἐπανελθόντες","O"
"1514","πως","O"
"1515","τοῖς","O"
"1516","λόγοις","O"
"1517","ἀναμνησθῶμεν","O"
"1518","ὅτι","O"
"1519","καὶ","O"
"1520","μάλʼ","O"
"1521","ὀρθῶς","O"
"1522","ἐνοήσαμεν","O"
"1523","ὡς","O"
"1524",",","O"
"1525","εἴπερ","O"
"1526","ἀριθμὸν","O"
"1527","ἐκ","O"
"1528","τῆς","O"
"1529","ἀνθρωπίνης","O"
"1530","φύσεως","O"
"1531","ἐξέλοιμεν","O"
"1532",",","O"
"1533","οὐκ","O"
"1534","ἄν","O"
"1535","ποτέ","O"
"1536","τι","O"
"1537","φρόνιμοι","O"
"1538","γενοίμεθα","O"
"1539",".","O"
"1540","οὐ","O"
"1541","γὰρ","O"
"1542","ἂν","O"
"1543","ἔτι","O"
"1544","ποτὲ","O"
"1545","ψυχὴ","O"
"1546","τούτου","O"
"1547","τοῦ","O"
"1548","ζῴου","O"
"1549","πᾶσαν","O"
"1550","ἀρετὴν","O"
"1551","λάβοι","O"
"1552","σχεδόν","O"
"1553",",","O"
"1554","ὅτου","O"
"1555","λόγος","O"
"1556","ἀπείη","O"
"1557","·","O"
"1558","ζῷον","O"
"1559","δὲ","O"
"1560","ὅτι","O"
"1561","μὴ","O"
"1562","γιγνώσκοι","O"
"1563","δύο","O"
"1564","καὶ","O"
"1565","τρία","O"
"1566","μηδὲ","O"
"1567","περιττὸν","O"
"1568","μηδὲ","O"
"1569","ἄρτιον","O"
"1570",",","O"
"1571","ἀγνοοῖ","O"
"1572","δὲ","O"
"1573","τὸ","O"
"1574","παράπαν","O"
"1575","ἀριθμόν","O"
"1576",",","O"
"1577","οὐκ","O"
"1578","ἄν","O"
"1579","ποτε","O"
"1580","διδόναι","O"
"1581","λόγον","O"
"1582","ἔχοι","O"
"1583","περὶ","O"
"1584","ὧν","O"
"1585","αἰσθήσεις","O"
"1586","καὶ","O"
"1587","μνήμας","O"
"1588","ἔχοι","O"
"1589","μόνον","O"
"1590","εἴη","O"
"1591","κεκτημένον","O"
"1592",",","O"
"1593","τὴν","O"
"1594","δὲ","O"
"1595","ἄλλην","O"
"1596","ἀρετήν","O"
"1597",",","O"
"1598","ἀνδρείαν","O"
"1599","καὶ","O"
"1600","σωφροσύνην","O"
"1601",",","O"
"1602","οὐδὲν","O"
"1603","ἀποκωλύει","O"
"1604",".","O"
"1605","στερόμενος","O"
"1606","δὲ","O"
"1607","ἀληθοῦς","O"
"1608","λόγου","O"
"1609","σοφὸς","O"
"1610","οὐκ","O"
"1611","ἄν","O"
"1612","ποτε","O"
"1613","γένοιτο","O"
"1614",",","O"
"1615","ὅτῳ","O"
"1616","δὲ","O"
"1617","σοφία","O"
"1618","μὴ","O"
"1619","προσείη","O"
"1620",",","O"
"1621","πάσης","O"
"1622","ἀρετῆς","O"
"1623","τὸ","O"
"1624","μέγιστον","O"
"1625","μέρος","O"
"1626",",","O"
"1627","οὐκ","O"
"1628","ἂν","O"
"1629","ἔτι","O"
"1630","τελέως","O"
"1631","ἀγαθὸς","O"
"1632","γενόμενος","O"
"1633","εὐδαίμων","O"
"1634","ποτὲ","O"
"1635","γένοιτο","O"
"1636",".","O"
"1637","οὕτως","O"
"1638","ἀριθμὸν","O"
"1639","μὲν","O"
"1640","ἀνάγκη","O"
"1641","πᾶσα","O"
"1642","ὑποτίθεσθαι","O"
"1643","·","O"
"1644","διότι","O"
"1645","δὲ","O"
"1646","τοῦτο","O"
"1647","ἀνάγκη","O"
"1648",",","O"
"1649","λόγος","O"
"1650","ἔτι","O"
"1651","πλείων","O"
"1652","πάντων","O"
"1653","γίγνοιτʼ","O"
"1654","ἂν","O"
"1655","τῶν","O"
"1656","εἰρημένων","O"
"1657",".","O"
"1658","ἀλλὰ","O"
"1659","καὶ","O"
"1660","ὁ","O"
"1661","νῦν","O"
"1662","ὀρθῶς","O"
"1663","ῥηθήσεται","O"
"1664",",","O"
"1665","ὅτι","O"
"1666","καὶ","O"
"1667","τὰ","O"
"1668","τῶν","O"
"1669","ἄλλων","O"
"1670","τεχνῶν","O"
"1671","λεγόμενα","O"
"1672",",","O"
"1673","ἃ","O"
"1674","νυνδὴ","O"
"1675","διήλθομεν","O"
"1676","ἐῶντες","O"
"1677","εἶναι","O"
"1678","πάσας","O"
"1679","τὰς","O"
"1680","τέχνας","O"
"1681",",","O"
"1682","οὐδὲ","O"
"1683","τούτων","O"
"1684","ἓν","O"
"1685","οὐδὲν","O"
"1686","μένει","O"
"1687",",","O"
"1688","πάντα","O"
"1689","δʼ","O"
"1690","ἀπολείπεται","O"
"1691","τὸ","O"
"1692","παράπαν","O"
"1693",",","O"
"1694","ὅταν","O"
"1695","ἀριθμητικήν","O"
"1696","τις","O"
"1697","ἀνέλῃ","O"
"1698",".","O"
"1699","ΑΘ","O"
"1700",".","O"
"1701","δόξειε","O"
"1702","δʼ","O"
"1703","ἂν","O"
"1704","ἴσως","O"
"1705","τις","O"
"1706","βραχέων","O"
"1707","ἕνεκα","O"
"1708","ἀριθμοῦ","O"
"1709","δεῖσθαι","O"
"1710","τὸ","O"
"1711","τῶν","O"
"1712","ἀνθρώπων","O"
"1713","γένος","O"
"1714",",","O"
"1715","εἰς","O"
"1716","τὰς","O"
"1717","τέχνας","O"
"1718","ἀποβλέψας","O"
"1719","—","O"
"1720","καίτοι","O"
"1721","μέγα","O"
"1722","μὲν","O"
"1723","καὶ","O"
"1724","τοῦτο","O"
"1725","—","O"
"1726","εἰ","O"
"1727","δέ","O"
"1728","τις","O"
"1729","ἴδοι","O"
"1730","τὸ","O"
"1731","θεῖον","O"
"1732","τῆς","O"
"1733","γενέσεως","O"
"1734","καὶ","O"
"1735","τὸ","O"
"1736","θνητόν","O"
"1737",",","O"
"1738","ἐν","O"
"1739","ᾧ","O"
"1740","καὶ","O"
"1741","τὸ","O"
"1742","θεοσεβὲς","O"
"1743","γνωρισθήσεται","O"
"1744","καὶ","O"
"1745","ὁ","O"
"1746","ἀριθμὸς","O"
"1747","ὄντως","O"
"1748",",","O"
"1749","οὐκ","O"
"1750","ἂν","O"
"1751","ἔτι","O"
"1752","πᾶς","O"
"1753","ἄν","O"
"1754","τις","O"
"1755","γνοίη","O"
"1756","σύμπαντα","O"
"1757","ἀριθμὸν","O"
"1758","ὅσης","O"
"1759","ἡμῖν","O"
"1760","δυνάμεως","O"
"1761","αἴτιος","O"
"1762","ἂν","O"
"1763","εἴη","O"
"1764","συγγιγνόμενος","O"
"1765","—","O"
"1766","ἐπεὶ","O"
"1767","καὶ","O"
"1768","τὰ","O"
"1769","κατὰ","O"
"1770","μουσικὴν","O"
"1771","πᾶσαν","O"
"1772","διαριθμουμένων","O"
"1773","κινήσεώς","O"
"1774","τε","O"
"1775","καὶ","O"
"1776","φθόγγων","O"
"1777","δῆλον","O"
"1778","ὅτι","O"
"1779","δεῖ","O"
"1780","—","O"
"1781","καὶ","O"
"1782","τὸ","O"
"1783","μέγιστον","O"
"1784",",","O"
"1785","ἀγαθῶν","O"
"1786","ὡς","O"
"1787","πάντων","O"
"1788","αἴτιον","O"
"1789",",","O"
"1790","ὅτι","O"
"1791","δὲ","O"
"1792","κακῶν","O"
"1793","οὐδενός","O"
"1794",",","O"
"1795","εὖ","O"
"1796","τοῦτο","O"
"1797","γνωστέον","O"
"1798",",","O"
"1799","ὃ","O"
"1800","καὶ","O"
"1801","τάχα","O"
"1802","γένοιτʼ","O"
"1803","ἄν","O"
"1804",".","O"
"1805","ἀλλʼ","O"
"1806","ἡ","O"
"1807","σχεδὸν","O"
"1808","ἀλόγιστός","O"
"1809","τε","O"
"1810","καὶ","O"
"1811","ἄτακτος","O"
"1812","ἀσχήμων","O"
"1813","τε","O"
"1814","καὶ","O"
"1815","ἄρρυθμος","O"
"1816","ἀνάρμοστός","O"
"1817","τε","O"
"1818","φορά","O"
"1819",",","O"
"1820","καὶ","O"
"1821","πάνθʼ","O"
"1822","ὁπόσα","O"
"1823","κακοῦ","O"
"1824","κεκοινώνηκέν","O"
"1825","τινος","O"
"1826",",","O"
"1827","ἐπιλέλειπται","O"
"1828","παντὸς","O"
"1829","ἀριθμοῦ","O"
"1830",",","O"
"1831","καὶ","O"
"1832","δεῖ","O"
"1833","τοῦθʼ","O"
"1834","οὕτω","O"
"1835","διανοεῖσθαι","O"
"1836","τὸν","O"
"1837","μέλλοντα","O"
"1838","εὐδαίμονα","O"
"1839","τελευτήσειν","O"
"1840","·","O"
"1841","καὶ","O"
"1842","τό","O"
"1843","γε","O"
"1844","δὴ","O"
"1845","δίκαιόν","O"
"1846","τε","O"
"1847","καὶ","O"
"1848","ἀγαθὸν","O"
"1849","καὶ","O"
"1850","καλὸν","O"
"1851","καὶ","O"
"1852","πάντα","O"
"1853","τὰ","O"
"1854","τοιαῦτα","O"
"1855","οὐδείς","O"
"1856","ποτε","O"
"1857","μὴ","O"
"1858","γιγνώσκων","O"
"1859",",","O"
"1860","ἀληθοῦς","O"
"1861","δόξης","O"
"1862","ἐπιλαβόμενος","O"
"1863",",","O"
"1864","διαριθμήσεται","O"
"1865","πρὸς","O"
"1866","τὸ","O"
"1867","ἑαυτόν","O"
"1868","τε","O"
"1869","καὶ","O"
"1870","ἕτερον","O"
"1871","πεῖσαι","O"
"1872","τὸ","O"
"1873","παράπαν","O"
"1874",".","O"
"1875","ἴωμεν","O"
"1876","δὴ","O"
"1877","σκεψόμενοι","O"
"1878","πρὸς","O"
"1879","τοῦτʼ","O"
"1880","αὐτό","O"
"1881",",","O"
"1882","πῶς","O"
"1883","ἐμάθομεν","O"
"1884","ἀριθμεῖν","O"
"1885",".","O"
"1886","φέρε","O"
"1887","·","O"
"1888","τὸ","O"
"1889","γὰρ","O"
"1890","ἓν","O"
"1891","δὴ","O"
"1892","καὶ","O"
"1893","δύο","O"
"1894","γέγονε","O"
"1895","πόθεν","O"
"1896","ἡμῖν","O"
"1897","ὥστʼ","O"
"1898","ἐννοῆσαι","O"
"1899",",","O"
"1900","φύσιν","O"
"1901","ταύτην","O"
"1902","ἔχουσιν","O"
"1903","ἐκ","O"
"1904","τοῦ","O"
"1905","παντὸς","O"
"1906","πρὸς","O"
"1907","τὸ","O"
"1908","δυνατοὺς","O"
"1909","ἐννοεῖν","O"
"1910","εἶναι","O"
"1911",";","O"
"1912","πολλοῖς","O"
"1913","δὲ","O"
"1914","ἄλλοις","O"
"1915","αὖ","O"
"1916","τῶν","O"
"1917","ζῴων","O"
"1918","οὐδʼ","O"
"1919","εἰς","O"
"1920","αὐτὸ","O"
"1921","τοῦθʼ","O"
"1922","ἡ","O"
"1923","φύσις","O"
"1924","παραγέγονεν","O"
"1925",",","O"
"1926","ὥστε","O"
"1927","μαθεῖν","O"
"1928","δυνατοῖς","O"
"1929","εἶναι","O"
"1930","παρὰ","O"
"1931","τοῦ","O"
"1932","πατρὸς","O"
"1933","ἀριθμεῖν","O"
"1934",",","O"
"1935","παρὰ","O"
"1936","δʼ","O"
"1937","ἡμῖν","O"
"1938","τοῦτʼ","O"
"1939","αὐτὸ","O"
"1940","πρῶτον","O"
"1941","ἐνῴκισεν","O"
"1942","ὁ","O"
"1943","θεός","O"
"1944",",","O"
"1945","ὥστε","O"
"1946","ἱκανοῖς","O"
"1947","εἶναι","O"
"1948","δεικνύμενον","O"
"1949","συννοεῖν","O"
"1950",",","O"
"1951","ἔπειτʼ","O"
"1952","ἔδειξεν","O"
"1953","καὶ","O"
"1954","δείκνυσιν","O"
"1955","·","O"
"1956","ὧν","O"
"1957","τί","O"
"1958","κάλλιον","O"
"1959","ἓν","O"
"1960","ἑνὸς","O"
"1961","ἄν","O"
"1962","τις","O"
"1963","θεάσαιτο","O"
"1964","πλὴν","O"
"1965","τὸ","O"
"1966","τῆς","O"
"1967","ἡμέρας","O"
"1968","γένος","O"
"1969",",","O"
"1970","εἶτα","O"
"1971","εἰς","O"
"1972","τὸ","O"
"1973","τῆς","O"
"1974","νυκτὸς","O"
"1975","ἔλθοι","O"
"1976","μέρος","O"
"1977","ἔχων","O"
"1978","ὄψιν","O"
"1979",",","O"
"1980","ὅθεν","O"
"1981","ἕτερον","O"
"1982","πᾶν","O"
"1983","αὐτῷ","O"
"1984","φαίνοιτʼ","O"
"1985","ἄν","O"
"1986",";","O"
"1987","καὶ","O"
"1988","ἑλίττων","O"
"1989","δὴ","O"
"1990","ταῦτα","O"
"1991","αὐτὰ","O"
"1992","ὅταν","O"
"1993","μὴ","O"
"1994","παύηται","O"
"1995","πολλὰς","O"
"1996","μὲν","O"
"1997","νύκτας","O"
"1998",",","O"
"1999","πολλὰς","O"
"2000","δὲ","O"
"2001","ἡμέρας","O"
"2002","ἃς","O"
"2003","οὐρανός","O"
"2004",",","O"
"2005","οὐδέποτε","O"
"2006","παύεται","O"
"2007","διδάσκων","O"
"2008","ἀνθρώπους","O"
"2009","ἕν","O"
"2010","τε","O"
"2011","καὶ","O"
"2012","δύο","O"
"2013",",","O"
"2014","πρὶν","O"
"2015","ἂν","O"
"2016","καὶ","O"
"2017","ὁ","O"
"2018","δυσμαθέστατος","O"
"2019","ἱκανῶς","O"
"2020","μάθῃ","O"
"2021","ἀριθμεῖν","O"
"2022","·","O"
"2023","ὡς","O"
"2024","γὰρ","O"
"2025","καὶ","O"
"2026","τρία","O"
"2027","καὶ","O"
"2028","τέτταρα","O"
"2029","καὶ","O"
"2030","πολλά","O"
"2031",",","O"
"2032","ἕκαστος","O"
"2033","ἡμῶν","O"
"2034","ἐπινοήσειεν","O"
"2035","ἂν","O"
"2036","ὁρῶν","O"
"2037","ταῦτα","O"
"2038",".","O"
"2039","καὶ","O"
"2040","ἐκ","O"
"2041","τούτων","O"
"2042","ἓν","O"
"2043","ἐποίησεν","O"
"2044","τὴν","O"
"2045","σελήνην","O"
"2046","ὁ","O"
"2047","θεὸς","O"
"2048","ἀπεργασάμενος","O"
"2049",",","O"
"2050","ἣ","O"
"2051","τοτὲ","O"
"2052","μὲν","O"
"2053","μείζων","O"
"2054","φαινομένη","O"
"2055",",","O"
"2056","τοτὲ","O"
"2057","δʼ","O"
"2058","ἐλάττων","O"
"2059",",","O"
"2060","διεξῆλθεν","O"
"2061","ἄλλην","O"
"2062","ἀεὶ","O"
"2063","φαίνουσα","O"
"2064","ἡμέραν","O"
"2065",",","O"
"2066","μέχρι","O"
"2067","πεντεκαίδεκα","O"
"2068","ἡμερῶν","O"
"2069","καὶ","O"
"2070","νυκτῶν","O"
"2071","·","O"
"2072","αὕτη","O"
"2073","δʼ","O"
"2074","ἔστιν","O"
"2075","περίοδος","O"
"2076",",","O"
"2077","εἰ","O"
"2078","βούλεταί","O"
"2079","τις","O"
"2080","τὸν","O"
"2081","κύκλον","O"
"2082","ἕνα","O"
"2083","ὅλον","O"
"2084","εἰς","O"
"2085","ἓν","O"
"2086","τιθέναι","O"
"2087",",","O"
"2088","ὥστε","O"
"2089","ὡς","O"
"2090","ἔπος","O"
"2091","εἰπεῖν","O"
"2092","καὶ","O"
"2093","τὸ","O"
"2094","δυσμαθέστατον","O"
"2095","ἂν","O"
"2096","μαθεῖν","O"
"2097","ζῷον","O"
"2098",",","O"
"2099","οἷς","O"
"2100","παρέδωκεν","O"
"2101","φύσιν","O"
"2102","ὁ","O"
"2103","θεὸς","O"
"2104","τοῦ","O"
"2105","δυνατοῖς","O"
"2106","εἶναι","O"
"2107","μανθάνειν","O"
"2108",".","O"
"2109","ΑΘ","O"
"2110",".","O"
"2111","καὶ","O"
"2112","μέχρι","O"
"2113","μὲν","O"
"2114","τούτων","O"
"2115","τε","O"
"2116","καὶ","O"
"2117","ἐν","O"
"2118","τούτοις","O"
"2119","σύμπαν","O"
"2120","τὸ","O"
"2121","δυνατὸν","O"
"2122","τῶν","O"
"2123","ζῴων","O"
"2124","μάλα","O"
"2125","ἀριθμητικὸν","O"
"2126","γέγονε","O"
"2127",",","O"
"2128","τὸ","O"
"2129","καθʼ","O"
"2130","ἓν","O"
"2131","αὐτὸ","O"
"2132","σκοποῦν","O"
"2133","·","O"
"2134","τὸ","O"
"2135","δὲ","O"
"2136","πρὸς","O"
"2137","ἄλληλα","O"
"2138","πάντα","O"
"2139","ἀριθμὸν","O"
"2140","ἀεὶ","O"
"2141","λογίζεσθαι","O"
"2142",",","O"
"2143","δοκῶ","O"
"2144","μὲν","O"
"2145","μείζονος","O"
"2146","ἕνεκα","O"
"2147",",","O"
"2148","καὶ","O"
"2149","τούτου","O"
"2150","δὲ","O"
"2151","σελήνην","O"
"2152",",","O"
"2153","καθάπερ","O"
"2154","εἴπομεν","O"
"2155",",","O"
"2156","αὐξανομένην","O"
"2157","καὶ","O"
"2158","φθίνουσαν","O"
"2159","ἐμποιήσας","O"
"2160",",","O"
"2161","μῆνας","O"
"2162","πρὸς","O"
"2163","τὸν","O"
"2164","ἐνιαυτὸν","O"
"2165","συνεστήσατο","O"
"2166",",","O"
"2167","καὶ","O"
"2168","πάντα","O"
"2169","ἀριθμὸν","O"
"2170","πρὸς","O"
"2171","ἀριθμὸν","O"
"2172","ἤρξατο","O"
"2173","συνορᾶν","O"
"2174","εὐδαίμονι","O"
"2175","τύχῃ","O"
"2176",".","O"
"2177","διὰ","O"
"2178","δὲ","O"
"2179","ταῦθʼ","O"
"2180","ἡμῖν","O"
"2181","καρποί","O"
"2182","τε","O"
"2183","καὶ","O"
"2184","ἐγκύμων","O"
"2185","ἡ","O"
"2186","γῆ","O"
"2187","γέγονεν","O"
"2188",",","O"
"2189","ὥστʼ","O"
"2190","εἶναι","O"
"2191","τροφὴν","O"
"2192","πᾶσι","O"
"2193","τοῖς","O"
"2194","ζῴοις","O"
"2195",",","O"
"2196","ἀνέμων","O"
"2197","τε","O"
"2198","καὶ","O"
"2199","ὑετῶν","O"
"2200","γιγνομένων","O"
"2201","οὐκ","O"
"2202","ἐξαισίων","O"
"2203","οὐδὲ","O"
"2204","ἀμέτρων","O"
"2205","·","O"
"2206","ἀλλʼ","O"
"2207","εἴ","O"
"2208","τι","O"
"2209","παρὰ","O"
"2210","ταῦτα","O"
"2211","γίγνεται","O"
"2212","πρὸς","O"
"2213","τὸ","O"
