"ID","TOKEN","LEMMA"
"1688","πάντα","πᾶς"
"1689","δʼ","δέ"
"1690","ἀπολείπεται","ἀπολείπω"
"1691","τὸ","ὁ"
"1692","παράπαν","παράπαν"
"1693",",",","
"1694","ὅταν","ὅταν"
"1695","ἀριθμητικήν","ἀριθμητικός"
"1696","τις","τίς"
"1697","ἀνέλῃ","ἀναιρέω"
"1698",".","."
"1699","ΑΘ","ΑΒΓ"
"1700",".","."
"1701","δόξειε","δοκέω"
"1702","δʼ","δέ"
"1703","ἂν","ἄν"
"1704","ἴσως","ἴσως"
"1705","τις","τίς"
"1706","βραχέων","βράχος"
"1707","ἕνεκα","ἕνεκα"
"1708","ἀριθμοῦ","ἀριθμός"
"1709","δεῖσθαι","δέω"
"1710","τὸ","ὁ"
"1711","τῶν","ὁ"
"1712","ἀνθρώπων","ἄνθρωπος"
"1713","γένος","γένος"
"1714",",",","
"1715","εἰς","εἰς"
"1716","τὰς","ὁ"
"1717","τέχνας","τέχνη"
"1718","ἀποβλέψας","ἀποβλέπω"
"1719","—","—"
"1720","καίτοι","καίτοι"
"1721","μέγα","μέγας"
"1722","μὲν","μέν"
"1723","καὶ","καί"
"1724","τοῦτο","οὗτος"
"1725","—","—"
"1726","εἰ","εἰ"
"1727","δέ","δέ"
"1728","τις","τίς"
"1729","ἴδοι","ὁράω"
"1730","τὸ","ὁ"
"1731","θεῖον","θεῖον"
"1732","τῆς","ὁ"
"1733","γενέσεως","γένεσις"
"1734","καὶ","καί"
"1735","τὸ","ὁ"
"1736","θνητόν","θνητός"
"1737",",",","
"1738","ἐν","ἐν"
"1739","ᾧ","ὅς"
"1740","καὶ","καί"
"1741","τὸ","ὁ"
"1742","θεοσεβὲς","θεοσεβής"
"1743","γνωρισθήσεται","γνωρισθήσω"
"1744","καὶ","καί"
"1745","ὁ","ὁ"
"1746","ἀριθμὸς","ἀριθμός"
"1747","ὄντως","ὄντως"
"1748",",",","
"1749","οὐκ","οὐ"
"1750","ἂν","ἄν"
"1751","ἔτι","ἔτι"
"1752","πᾶς","πᾶς"
"1753","ἄν","ἄν"
"1754","τις","τίς"
"1755","γνοίη","γιγνώσκω"
"1756","σύμπαντα","σύμπας"
"1757","ἀριθμὸν","ἀριθμός"
"1758","ὅσης","ὅσος"
"1759","ἡμῖν","ἡμεῖς"
"1760","δυνάμεως","δύναμις"
"1761","αἴτιος","αἴτιος"
"1762","ἂν","ἄν"
"1763","εἴη","εἰμί"
"1764","συγγιγνόμενος","συγγίγνομαι"
"1765","—","—"
"1766","ἐπεὶ","ἐπεί"
"1767","καὶ","καί"
"1768","τὰ","ὁ"
"1769","κατὰ","κατά"
"1770","μουσικὴν","μουσικός"
"1771","πᾶσαν","πᾶς"
"1772","διαριθμουμένων","διαριθμοάυ"
"1773","κινήσεώς","κίνησις"
"1774","τε","τε"
"1775","καὶ","καί"
"1776","φθόγγων","φθόγγος"
"1777","δῆλον","δῆλος"
"1778","ὅτι","ὅτι"
"1779","δεῖ","δεῖ"
"1780","—","—"
"1781","καὶ","καί"
"1782","τὸ","ὁ"
"1783","μέγιστον","μέγας"
"1784",",",","
"1785","ἀγαθῶν","ἀγαθός"
"1786","ὡς","ὡς"
"1787","πάντων","πᾶς"
"1788","αἴτιον","αἴτιος"
"1789",",",","
"1790","ὅτι","ὅτι"
"1791","δὲ","δέ"
"1792","κακῶν","κακός"
"1793","οὐδενός","οὐδείς"
"1794",",",","
"1795","εὖ","εὖ"
"1796","τοῦτο","οὗτος"
"1797","γνωστέον","γιγνώσκω"
"1798",",",","
"1799","ὃ","ὁ"
"1800","καὶ","καί"
"1801","τάχα","τάχα"
"1802","γένοιτʼ","γίγνομαι"
"1803","ἄν","ἄν"
"1804",".","."
"1805","ἀλλʼ","ἀλλά"
"1806","ἡ","ὁ"
"1807","σχεδὸν","σχεδόν"
"1808","ἀλόγιστός","ἀλόγιστος"
"1809","τε","τε"
"1810","καὶ","καί"
"1811","ἄτακτος","ἄτακτος"
"1812","ἀσχήμων","ἀσχήμων"
"1813","τε","τε"
"1814","καὶ","καί"
"1815","ἄρρυθμος","ἄρρυθμος"
"1816","ἀνάρμοστός","ἀνάρμοστος"
"1817","τε","τε"
"1818","φορά","φορά"
"1819",",",","
"1820","καὶ","καί"
"1821","πάνθʼ","πᾶς"
"1822","ὁπόσα","ὁπόσος"
"1823","κακοῦ","κακός"
"1824","κεκοινώνηκέν","κεκοινώνηκέν"
"1825","τινος","τίς"
"1826",",",","
"1827","ἐπιλέλειπται","ἐπιλέλειπται"
"1828","παντὸς","πᾶς"
"1829","ἀριθμοῦ","ἀριθμός"
"1830",",",","
"1831","καὶ","καί"
"1832","δεῖ","δεῖ"
"1833","τοῦθʼ","οὗτος"
"1834","οὕτω","οὕτως"
"1835","διανοεῖσθαι","διανοέομαι"
"1836","τὸν","ὁ"
"1837","μέλλοντα","μέλλω"
"1838","εὐδαίμονα","εὐδαίμων"
"1839","τελευτήσειν","τελευτάω"
"1840","·","·"
"1841","καὶ","καί"
"1842","τό","ὁ"
"1843","γε","γε"
"1844","δὴ","δή"
"1845","δίκαιόν","δίκαιος"
"1846","τε","τε"
"1847","καὶ","καί"
"1848","ἀγαθὸν","ἀγαθός"
"1849","καὶ","καί"
"1850","καλὸν","καλός"
"1851","καὶ","καί"
"1852","πάντα","πᾶς"
"1853","τὰ","ὁ"
"1854","τοιαῦτα","τοιοῦτος"
"1855","οὐδείς","οὐδείς"
"1856","ποτε","ποτε"
"1857","μὴ","μή"
"1858","γιγνώσκων","γιγνώσκω"
"1859",",",","
"1860","ἀληθοῦς","ἀληθής"
"1861","δόξης","δόξα"
"1862","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"1863",",",","
"1864","διαριθμήσεται","διαριθμέω"
"1865","πρὸς","πρός"
"1866","τὸ","ὁ"
"1867","ἑαυτόν","ἑαυτοῦ"
"1868","τε","τε"
"1869","καὶ","καί"
"1870","ἕτερον","ἕτερος"
"1871","πεῖσαι","πείθω"
"1872","τὸ","ὁ"
"1873","παράπαν","παράπαν"
"1874",".","."
"1875","ἴωμεν","εἰμί"
"1876","δὴ","δή"
"1877","σκεψόμενοι","σκοπέω"
"1878","πρὸς","πρός"
"1879","τοῦτʼ","οὗτος"
"1880","αὐτό","αὐτός"
"1881",",",","
"1882","πῶς","πῶς"
"1883","ἐμάθομεν","μανθάνω"
"1884","ἀριθμεῖν","ἀριθμέω"
"1885",".","."
"1886","φέρε","φέρω"
"1887","·","·"
"1888","τὸ","ὁ"
"1889","γὰρ","γάρ"
"1890","ἓν","εἷς"
"1891","δὴ","δή"
"1892","καὶ","καί"
"1893","δύο","δύο"
"1894","γέγονε","γίγνομαι"
"1895","πόθεν","πόθεν"
"1896","ἡμῖν","ἡμεῖς"
"1897","ὥστʼ","ὥστε"
"1898","ἐννοῆσαι","ἐννοέω"
"1899",",",","
"1900","φύσιν","φύσις"
"1901","ταύτην","οὗτος"
"1902","ἔχουσιν","ἔχω"
"1903","ἐκ","ἐκ"
"1904","τοῦ","ὁ"
"1905","παντὸς","πᾶς"
"1906","πρὸς","πρός"
"1907","τὸ","ὁ"
"1908","δυνατοὺς","δυνατός"
"1909","ἐννοεῖν","ἐννοέω"
"1910","εἶναι","εἰμί"
"1911",";",";"
"1912","πολλοῖς","πολύς"
"1913","δὲ","δέ"
"1914","ἄλλοις","ἄλλος"
"1915","αὖ","αὗ"
"1916","τῶν","ὁ"
"1917","ζῴων","ζῷον"
"1918","οὐδʼ","οὐδέ"
"1919","εἰς","εἰς"
"1920","αὐτὸ","αὐτός"
"1921","τοῦθʼ","οὗτος"
"1922","ἡ","ὁ"
"1923","φύσις","φύσις"
"1924","παραγέγονεν","παραγίγνομαι"
"1925",",",","
"1926","ὥστε","ὥστε"
"1927","μαθεῖν","μανθάνω"
"1928","δυνατοῖς","δυνατός"
"1929","εἶναι","εἰμί"
"1930","παρὰ","παρά"
"1931","τοῦ","ὁ"
"1932","πατρὸς","πατήρ"
"1933","ἀριθμεῖν","ἀριθμέω"
"1934",",",","
"1935","παρὰ","παρά"
"1936","δʼ","δέ"
"1937","ἡμῖν","ἡμεῖς"
"1938","τοῦτʼ","οὗτος"
"1939","αὐτὸ","αὐτός"
"1940","πρῶτον","πρῶτος"
"1941","ἐνῴκισεν","ἐνῴκισεν"
"1942","ὁ","ὁ"
"1943","θεός","θεός"
"1944",",",","
"1945","ὥστε","ὥστε"
"1946","ἱκανοῖς","ἱκανός"
"1947","εἶναι","εἰμί"
"1948","δεικνύμενον","δείκνυμι"
"1949","συννοεῖν","συννοέω"
"1950",",",","
"1951","ἔπειτʼ","ἔπειτα"
"1952","ἔδειξεν","δείκνυμι"
"1953","καὶ","καί"
"1954","δείκνυσιν","δείκνυμι"
"1955","·","·"
"1956","ὧν","ὅς"
"1957","τί","τίς"
"1958","κάλλιον","καλός"
"1959","ἓν","εἷς"
"1960","ἑνὸς","εἷς"
"1961","ἄν","ἄν"
"1962","τις","τίς"
"1963","θεάσαιτο","θεάομαι"
"1964","πλὴν","πλήν"
"1965","τὸ","ὁ"
"1966","τῆς","ὁ"
"1967","ἡμέρας","ἡμέρα"
"1968","γένος","γένος"
"1969",",",","
"1970","εἶτα","εἶτα"
"1971","εἰς","εἰς"
"1972","τὸ","ὁ"
"1973","τῆς","ὁ"
"1974","νυκτὸς","νύξ"
"1975","ἔλθοι","ἔρχομαι"
"1976","μέρος","μέρος"
"1977","ἔχων","ἔχω"
"1978","ὄψιν","ὄψις"
"1979",",",","
"1980","ὅθεν","ὅθεν"
"1981","ἕτερον","ἕτερος"
"1982","πᾶν","πᾶς"
"1983","αὐτῷ","αὐτός"
"1984","φαίνοιτʼ","φαίνω"
"1985","ἄν","ἄν"
"1986",";",";"
"1987","καὶ","καί"
"1988","ἑλίττων","ἑλίττων"
"1989","δὴ","δή"
"1990","ταῦτα","οὗτος"
"1991","αὐτὰ","αὐτός"
"1992","ὅταν","ὅταν"
"1993","μὴ","μή"
"1994","παύηται","παύηται"
"1995","πολλὰς","πολύς"
"1996","μὲν","μέν"
"1997","νύκτας","νύξ"
"1998",",",","
"1999","πολλὰς","πολύς"
"2000","δὲ","δέ"
"2001","ἡμέρας","ἡμέρα"
"2002","ἃς","ὅς"
"2003","οὐρανός","οὐρανός"
"2004",",",","
"2005","οὐδέποτε","οὐδέποτε"
"2006","παύεται","παύω"
"2007","διδάσκων","διδάσκω"
"2008","ἀνθρώπους","ἄνθρωπος"
"2009","ἕν","εἷς"
"2010","τε","τε"
"2011","καὶ","καί"
"2012","δύο","δύο"
"2013",",",","
"2014","πρὶν","πρίν"
"2015","ἂν","ἄν"
"2016","καὶ","καί"
"2017","ὁ","ὁ"
"2018","δυσμαθέστατος","δυσμαθέστατος"
"2019","ἱκανῶς","ἱκανός"
"2020","μάθῃ","μανθάνω"
"2021","ἀριθμεῖν","ἀριθμέω"
"2022","·","·"
"2023","ὡς","ὡς"
"2024","γὰρ","γάρ"
"2025","καὶ","καί"
"2026","τρία","τρεῖς"
"2027","καὶ","καί"
"2028","τέτταρα","τέσσαρες"
"2029","καὶ","καί"
"2030","πολλά","πολύς"
"2031",",",","
"2032","ἕκαστος","ἕκαστος"
"2033","ἡμῶν","ἡμεῖς"
"2034","ἐπινοήσειεν","ἐπινοέω"
"2035","ἂν","ἄν"
"2036","ὁρῶν","ὁράω"
"2037","ταῦτα","οὗτος"
"2038",".","."
"2039","καὶ","καί"
"2040","ἐκ","ἐκ"
"2041","τούτων","οὗτος"
"2042","ἓν","εἷς"
"2043","ἐποίησεν","ποιέω"
"2044","τὴν","ὁ"
"2045","σελήνην","σελήνη"
"2046","ὁ","ὁ"
"2047","θεὸς","θεός"
"2048","ἀπεργασάμενος","ἀπεργάζομαι"
"2049",",",","
"2050","ἣ","ὁ"
"2051","τοτὲ","τοτέ"
"2052","μὲν","μέν"
"2053","μείζων","μέγας"
"2054","φαινομένη","φαίνω"
"2055",",",","
"2056","τοτὲ","τοτέ"
"2057","δʼ","δέ"
"2058","ἐλάττων","ἐλάσσων"
"2059",",",","
"2060","διεξῆλθεν","διεξέρχομαι"
"2061","ἄλλην","ἄλλος"
"2062","ἀεὶ","ἀεί"
"2063","φαίνουσα","φαίνω"
"2064","ἡμέραν","ἡμέρα"
"2065",",",","
"2066","μέχρι","μέχρι"
"2067","πεντεκαίδεκα","πεντεκαίδεκα"
"2068","ἡμερῶν","ἡμέρα"
"2069","καὶ","καί"
"2070","νυκτῶν","νύξ"
"2071","·","·"
"2072","αὕτη","οὗτος"
"2073","δʼ","δέ"
"2074","ἔστιν","εἰμί"
"2075","περίοδος","περίοδος"
"2076",",",","
"2077","εἰ","εἰ"
"2078","βούλεταί","βούλομαι"
"2079","τις","τίς"
"2080","τὸν","ὁ"
"2081","κύκλον","κύκλος"
"2082","ἕνα","εἷς"
"2083","ὅλον","ὅλος"
"2084","εἰς","εἰς"
"2085","ἓν","εἷς"
"2086","τιθέναι","τίθημι"
"2087",",",","
"2088","ὥστε","ὥστε"
"2089","ὡς","ὡς"
"2090","ἔπος","ἔπος"
"2091","εἰπεῖν","λέγω"
"2092","καὶ","καί"
"2093","τὸ","ὁ"
"2094","δυσμαθέστατον","δυσμαθέστατος"
"2095","ἂν","ἄν"
"2096","μαθεῖν","μανθάνω"
"2097","ζῷον","ζῷον"
"2098",",",","
"2099","οἷς","ὅς"
"2100","παρέδωκεν","παραδίδωμι"
"2101","φύσιν","φύσις"
"2102","ὁ","ὁ"
"2103","θεὸς","θεός"
"2104","τοῦ","ὁ"
"2105","δυνατοῖς","δυνατός"
"2106","εἶναι","εἰμί"
"2107","μανθάνειν","μανθάνω"
"2108",".","."
"2109","ΑΘ","ΑΒΓ"
"2110",".","."
"2111","καὶ","καί"
"2112","μέχρι","μέχρι"
"2113","μὲν","μέν"
"2114","τούτων","οὗτος"
"2115","τε","τε"
"2116","καὶ","καί"
"2117","ἐν","ἐν"
"2118","τούτοις","οὗτος"
"2119","σύμπαν","σύμπας"
"2120","τὸ","ὁ"
"2121","δυνατὸν","δυνατός"
"2122","τῶν","ὁ"
"2123","ζῴων","ζῷον"
"2124","μάλα","μάλα"
"2125","ἀριθμητικὸν","ἀριθμητικός"
"2126","γέγονε","γίγνομαι"
"2127",",",","
"2128","τὸ","ὁ"
"2129","καθʼ","κατά"
"2130","ἓν","εἷς"
"2131","αὐτὸ","αὐτός"
"2132","σκοποῦν","σκοπόω"
"2133","·","·"
"2134","τὸ","ὁ"
"2135","δὲ","δέ"
"2136","πρὸς","πρός"
"2137","ἄλληλα","ἀλλήλων"
"2138","πάντα","πᾶς"
"2139","ἀριθμὸν","ἀριθμός"
"2140","ἀεὶ","ἀεί"
"2141","λογίζεσθαι","λογίζομαι"
"2142",",",","
"2143","δοκῶ","δοκέω"
"2144","μὲν","μέν"
"2145","μείζονος","μέγας"
"2146","ἕνεκα","ἕνεκα"
"2147",",",","
"2148","καὶ","καί"
"2149","τούτου","οὗτος"
"2150","δὲ","δέ"
"2151","σελήνην","σελήνη"
"2152",",",","
"2153","καθάπερ","καθάπερ"
"2154","εἴπομεν","λέγω"
"2155",",",","
"2156","αὐξανομένην","αὐξανομένη"
"2157","καὶ","καί"
"2158","φθίνουσαν","φθίω"
"2159","ἐμποιήσας","ἐμποιέω"
"2160",",",","
"2161","μῆνας","μείς"
"2162","πρὸς","πρός"
"2163","τὸν","ὁ"
"2164","ἐνιαυτὸν","ἐνιαυτός"
"2165","συνεστήσατο","συνίστημι"
"2166",",",","
"2167","καὶ","καί"
"2168","πάντα","πᾶς"
"2169","ἀριθμὸν","ἀριθμός"
"2170","πρὸς","πρός"
"2171","ἀριθμὸν","ἀριθμός"
"2172","ἤρξατο","ἄρχω"
"2173","συνορᾶν","συνοράω"
"2174","εὐδαίμονι","εὐδαίμων"
"2175","τύχῃ","τύχη"
"2176",".","."
"2177","διὰ","διά"
"2178","δὲ","δέ"
"2179","ταῦθʼ","οὗτος"
"2180","ἡμῖν","ἡμεῖς"
"2181","καρποί","καρπός"
"2182","τε","τε"
"2183","καὶ","καί"
"2184","ἐγκύμων","ἐγκύμων"
"2185","ἡ","ὁ"
"2186","γῆ","γῆ"
"2187","γέγονεν","γίγνομαι"
"2188",",",","
"2189","ὥστʼ","ὥστε"
"2190","εἶναι","εἰμί"
"2191","τροφὴν","τροφή"
"2192","πᾶσι","πᾶς"
"2193","τοῖς","ὁ"
"2194","ζῴοις","ζῷον"
"2195",",",","
"2196","ἀνέμων","ἄνεμος"
"2197","τε","τε"
"2198","καὶ","καί"
"2199","ὑετῶν","ὑετός"
"2200","γιγνομένων","γίγνομαι"
"2201","οὐκ","οὐ"
"2202","ἐξαισίων","ἐξαίσιος"
"2203","οὐδὲ","οὐδέ"
"2204","ἀμέτρων","ἄμετρος"
"2205","·","·"
"2206","ἀλλʼ","ἀλλά"
"2207","εἴ","εἰ"
"2208","τι","τίς"
"2209","παρὰ","παρά"
"2210","ταῦτα","οὗτος"
"2211","γίγνεται","γίγνομαι"
"2212","πρὸς","πρός"
"2213","τὸ","ὁ"
"2214","φλαῦρον","φλαῦρος"
"2215",",",","
"2216","οὐ","οὐ"
"2217","τὴν","ὁ"
"2218","θείαν","θεία"
"2219","ἀλλὰ","ἀλλά"
"2220","τὴν","ὁ"
"2221","ἀνθρωπίνην","ἀνθρώπινος"
"2222","αἰτιᾶσθαι","αἰτιάομαι"
"2223","χρὴ","χρή"
"2224","φύσιν","φύσις"
"2225",",",","
"2226","οὐκ","οὐ"
"2227","ἐν","ἐν"
"2228","δίκῃ","δίκη"
"2229","διανέμουσαν","διανέμω"
"2230","τὸν","ὁ"
"2231","αὑτῶν","αὐτός"
"2232","βίον","βίος"
"2233",".","."
"2234","ἡμῖν","ἡμεῖς"
"2235","δʼ","δέ"
"2236","οὖν","οὖν"
"2237","ζητοῦσιν","ζητέω"
"2238","περὶ","περί"
"2239","νόμων","νόμος"
"2240","σχεδὸν","σχεδόν"
"2241","ἔδοξεν","δοκέω"
"2242","τὰ","ὁ"
"2243","μὲν","μέν"
"2244","ἄλλα","ἄλλος"
"2245","ῥᾴδιά","ῥᾴδιος"
"2246","τʼ","τε"
"2247","εἶναι","εἰμί"
"2248","γνῶναι","γιγνώσκω"
"2249","τὰ","ὁ"
"2250","βέλτιστα","βέλτιστος"
"2251","ἀνθρώποις","ἄνθρωπος"
"2252",",",","
"2253","καὶ","καί"
"2254","πᾶς","πᾶς"
"2255","ἂν","ἄν"
"2256","ἱκανὸς","ἱκανός"
"2257","γίγνεσθαι","γίγνομαι"
"2258","καὶ","καί"
"2259","συνεῖναι","συνίημι"
"2260","τὰ","ὁ"
"2261","λεγόμενα","λέγω"
"2262","καὶ","καί"
"2263","ποιεῖν","ποιέω"
"2264",",",","
"2265","εἰ","εἰ"
"2266","γνοίη","γιγνώσκω"
"2267","τί","τίς"
"2268","ποτʼ","πρός"
"2269","ἔστιν","εἰμί"
"2270","ὃ","ὁ"
"2271","συμφέρειν","συμφέρω"
"2272","εἰκὸς","ἔοικα"
"2273","καὶ","καί"
"2274","τί","τίς"
"2275","τὸ","ὁ"
"2276","μὴ","μή"
"2277","συμφέρον","συμφέρω"
"2278","·","·"
"2279","ἔδοξε","δοκέω"
"2280","δὴ","δή"
"2281","καὶ","καί"
"2282","νῦν","νῦν"
"2283","ἔτι","ἔτι"
"2284","δοκεῖ","δοκέω"
"2285","τὰ","ὁ"
"2286","μὲν","μέν"
"2287","ἄλλα","ἄλλος"
"2288","ἐπιτηδεύματα","ἐπιτήδευμα"
"2289","πάντα","πᾶς"
"2290","οὐ","οὐ"
"2291","σφόδρα","σφόδρα"
"2292","χαλεπὰ","χαλεπός"
"2293","εἶναι","εἰμί"
"2294",",",","
"2295","τὸ","ὁ"
"2296","δὲ","δέ"
"2297","τίνα","τίς"
"2298","τρόπον","τρόπος"
"2299","χρὴ","χρή"
"2300","γίγνεσθαι","γίγνομαι"
"2301","χρηστοὺς","χρηστός"
"2302","ἀνθρώπους","ἄνθρωπος"
"2303","παγχάλεπον","παγχάλεπος"
"2304",".","."
"2305","καὶ","καί"
"2306","τὰ","ὁ"
"2307","μὲν","μέν"
"2308","ἄλλα","ἄλλος"
"2309","αὖ","αὗ"
"2310","πάντα","πᾶς"
"2311","κτᾶσθαι","κτάομαι"
"2312","χρηστά","χρηστός"
"2313",",",","
"2314","τὸ","ὁ"
"2315","λεγόμενόν","λέγω"
"2316","τε","τε"
"2317",",",","
"2318","καὶ","καί"
"2319","δυνατὸν","δυνατός"
"2320","καὶ","καί"
"2321","οὐ","οὐ"
"2322","χαλεπόν","χαλεπός"
"2323",",",","
"2324","οὐσίαν","οὐσία"
"2325","τε","τε"
"2326","ὅσην","ὅσος"
"2327","δεῖ","δεῖ"
"2328","καὶ","καί"
"2329","μὴ","μή"
"2330","δεῖ","δεῖ"
"2331",",",","
"2332","καὶ","καί"
"2333","σῶμα","σῶμα"
"2334","οἷόν","οἷος"
"2335","τε","τε"
"2336","δεῖ","δεῖ"
"2337","καὶ","καί"
"2338","μή","μή"
"2339","·","·"
"2340","καὶ","καί"
"2341","ψυχὴν","ψυχή"
"2342","ὅτι","ὅτι"
"2343","μὲν","μέν"
"2344","ἀγαθὴν","ἀγαθός"
"2345","δεῖ","δεῖ"
"2346",",",","
"2347","συγχωρεῖ","συγχωρέω"
"2348","πᾶς","πᾶς"
"2349","παντί","πᾶς"
"2350",",",","
"2351","τὸ","ὁ"
"2352","δʼ","δέ"
"2353","ὅντινα","ὅστις"
"2354","τρόπον","τρόπος"
"2355","ἀγαθήν","ἀγαθός"
"2356",",",","
"2357","ὅτι","ὅτι"
"2358","μὲν","μέν"
"2359","αὖ","αὗ"
"2360","δικαίαν","δίκαιος"
"2361","καὶ","καί"
"2362","σώφρονα","σώφρων"
"2363","καὶ","καί"
"2364","ἀνδρείαν","ἀνδρεία"
"2365",",",","
"2366","καὶ","καί"
"2367","ταῦτα","οὗτος"
"2368",",",","
"2369","ὅτι","ὅτι"
"2370","δὲ","δέ"
"2371","σοφήν","σοφή"
"2372",",",","
"2373","φησὶ","φημί"
"2374","μὲν","μέν"
"2375","πᾶς","πᾶς"
"2376","δεῖν","δεῖ"
"2377",",",","
"2378","ἥντινα","ὅστις"
"2379","δὲ","δέ"
"2380","σοφίαν","σοφία"
"2381",",",","
"2382","ὡς","ὡς"
"2383","ἄρτι","ἄρτι"
"2384","διεληλύθαμεν","διέρχομαι"
"2385",",",","
"2386","οὐδεὶς","οὐδείς"
"2387","οὐδενὶ","οὐδείς"
"2388","τὸ","ὁ"
"2389","παράπαν","παράπαν"
"2390","ἔτι","ἔτι"
"2391","συνομολογεῖ","συνομολογέω"
"2392","τῶν","ὁ"
"2393","πολλῶν","πολύς"
"2394",".","."
"2395","νῦν","νῦν"
"2396","οὖν","οὖν"
"2397","δὴ","δή"
"2398","παρὰ","παρά"
"2399","πάσας","πᾶς"
"2400","τὰς","ὁ"
"2401","πρόσθεν","πρόσθεν"
"2402","σοφίας","σοφία"
"2403","οὐ","οὐ"
"2404","φαύλην","φαῦλος"
"2405","τινὰ","τίς"
"2406","ἀνευρίσκομεν","ἀνευρίσκω"
"2407","εἰς","εἰς"
"2408","αὐτά","αὐτός"
"2409","γε","γε"
"2410","ταῦτα","οὗτος"
"2411",",",","
"2412","τὸ","ὁ"
"2413","δοκεῖν","δοκέω"
"2414","σοφὸν","σοφός"
"2415","εἶναι","εἰμί"
"2416","τόν","ὁ"
"2417","γε","γε"
"2418","μεμαθηκότα","μεμαθηκότα"
"2419","ἅπερ","ὅς"
"2420","καὶ","καί"
"2421","διεληλύθαμεν","διέρχομαι"
"2422","·","·"
"2423","εἰ","εἰ"
"2424","δʼ","δέ"
"2425","ἔστιν","εἰμί"
"2426","σοφὸς","σοφός"
"2427","ὁ","ὁ"
"2428","ταῦτʼ","οὗτος"
"2429","ἐπιστήμων","ἐπιστήμων"
"2430","καὶ","καί"
"2431","ἀγαθός","ἀγαθός"
"2432",",",","
"2433","τούτου","οὗτος"
"2434","δὴ","δή"
"2435","πέρι","περί"
"2436","λόγον","λόγος"
"2437","δεῖ","δεῖ"
"2438","λαβεῖν","λαμβάνω"
"2439",".","."
"2440","ΚΛ","ΚΛ"
"2441",".","."
"2442","ὦ","ὦ"
"2443","ξένε","ξένος"
"2444",",",","
"2445","ὡς","ὡς"
"2446","εἰκότως","εἰκός"
"2447","εἶπες","λέγω"
"2448","ὅτι","ὅτι"
"2449","περὶ","περί"
"2450","μεγάλων","μέγας"
"2451","μεγάλα","μέγας"
"2452","ἐπιχειρεῖς","ἐπιχειρέω"
"2453","φράζειν","φράζω"
"2454",".","."
"2455","ΑΘ","ΑΒΓ"
"2456",".","."
"2457","οὐ","οὐ"
"2458","γὰρ","γάρ"
"2459","σμικρά","μικρός"
"2460",",",","
"2461","ὦ","ὦ"
"2462","Κλεινία","Κλεινία"
"2463","·","·"
"2464","τὸ","ὁ"
"2465","δὲ","δέ"
"2466","χαλεπώτερον","χαλεπός"
"2467",",",","
"2468","ὅτι","ὅτι"
"2469","παντάπασι","παντάπασι"
"2470","καὶ","καί"
"2471","πάντως","πάντως"
"2472","ἀληθῆ","ἀληθής"
"2473",".","."
"2474","ΚΛ","ΚΛ"
"2475",".","."
"2476","σφόδρα","σφόδρα"
"2477","γε","γε"
"2478",",",","
"2479","ὦ","ὦ"
"2480","ξένε","ξένος"
"2481","·","·"
"2482","ἀλλʼ","ἀλλά"
"2483","ὅμως","ὅμως"
"2484","μὴ","μή"
"2485","ἀποκάμῃς","ἀποκάμνω"
"2486","λέγων","λέγω"
"2487","ὃ","ὁ"
"2488","φῄς","φημί"
"2489",".","."
"2490","ΑΘ","ΑΒΓ"
"2491",".","."
"2492","ναί","ναί"
"2493",",",","
"2494","μηδὲ","μηδέ"
"2495","σφὼ","σφεῖς"
"2496","τοίνυν","τοίνυν"
"2497","ἀκούοντε","ἀκούοντε"
"2498",".","."
"2499","ΚΛ","ΚΛ"
"2500",".","."
"2501","ταῦτʼ","οὗτος"
"2502","ἔσται","εἰμί"
"2503","·","·"
"2504","καὶ","καί"
"2505","ὑπὲρ","ὑπέρ"
"2506","ἀμφοῖν","ἄμφω"
"2507","ἐγώ","ἐγώ"
"2508","σοι","σύ"
"2509","φράζω","φράζω"
"2510",".","."
"2511","ΑΘ","ΑΒΓ"
"2512",".","."
"2513","καλῶς","καλῶς"
"2514",".","."
"2515","ἐξ","ἐκ"
"2516","ἀρχῆς","ἀρχή"
"2517","δὴ","δή"
"2518","ῥητέον","λέγω"
"2519","ἀνάγκῃ","ἀνάγκη"
"2520","πρῶτον","πρῶτος"
"2521",",",","
"2522","ὡς","ὡς"
"2523","φαίνεται","φαίνω"
"2524",",",","
"2525","μάλιστα","μάλα"
"2526","μὲν","μέν"
"2527","ἄν","ἄν"
"2528",",",","
"2529","εἰ","εἰ"
"2530","δυνάμεθα","δύναμαι"
"2531","ἑνὶ","εἷς"
"2532","λαβεῖν","λαμβάνω"
"2533","ὀνόματι","ὄνομα"
"2534",",",","
"2535","τίς","τίς"
"2536","ἐστιν","εἰμί"
"2537","ἣν","ὅς"
"2538","οἰόμεθα","οἴομαι"
"2539","σοφίαν","σοφία"
"2540","εἶναι","εἰμί"
"2541",",",","
"2542","τοῦτο","οὗτος"
"2543","δʼ","δέ"
"2544","εἰ","εἰ"
"2545","σφόδρα","σφόδρα"
"2546","ἀδυνατοῦμεν","ἀδυνατόω"
"2547",",",","
"2548","τὸ","ὁ"
"2549","δεύτερον","δεύτερος"
"2550",",",","
"2551","τίνες","τίς"
"2552","εἰσίν","εἰμί"
"2553","ποτε","ποτε"
"2554","καὶ","καί"
"2555","ὁπόσαι","ὁπόσος"
"2556","τινές","τίς"
"2557",",",","
