"ID","TOKEN","NER"
"4054","ἰδοὺ","O"
"4055","δύο","O"
"4056","ἄγγελοι","O"
"4057","πύρινοι","O"
"4058","τῇ","O"
"4059","ὄψει","O"
"4060","καὶ","O"
"4061","ἀνηλεεῖς","O"
"4062","τῇ","O"
"4063","γνώμῃ","O"
"4064","καὶ","O"
"4065","ἀπότομοι","O"
"4066","τῷ","O"
"4067","βλέμματι","O"
"4068",",","O"
"4069","καὶ","O"
"4070","ἤλαυνον","O"
"4071","μυριάδας","O"
"4072","ψυχὰς","O"
"4073","ἀνηλεῶς","O"
"4074","τύπτοντες","O"
"4075","αὐτοὺς","O"
"4076","ἐν","O"
"4077","πυρίναις","O"
"4078","χαρζαναῖς","O"
"4079","·","O"
"4080","καὶ","O"
"4081","μίαν","O"
"4082","ψυχὴν","O"
"4083","ἐκράτει","O"
"4084","ὁ","O"
"4085","ἄγγελος","O"
"4086","·","O"
"4087","καὶ","O"
"4088","διήγαγον","O"
"4089","πᾶσας","O"
"4090","τὰς","O"
"4091","ψυχὰς","O"
"4092","εἰς","O"
"4093","τὴν","O"
"4094","πλατεῖαν","O"
"4095","πύλην","O"
"4096","πρὸς","O"
"4097","τὴν","O"
"4098","ἀπώλειαν","O"
"4099","·","O"
"4100","ἠκολουθήσαμεν","O"
"4101","οὖν","O"
"4102","καὶ","O"
"4103","ἡμεῖς","O"
"4104","τοῖς","O"
"4105","ἀγγέλοις","O"
"4106","καὶ","O"
"4107","ἤλθομεν","O"
"4108","ἔσωθεν","O"
"4109","τῆς","O"
"4110","πύλης","O"
"4111","ἐκείνης","O"
"4112","τῆς","O"
"4113","πλατείας","O"
"4114","·","O"
"4115","καὶ","O"
"4116","ἐν","O"
"4117","μέσῳ","O"
"4118","τῶν","O"
"4119","δύο","O"
"4120","πυλῶν","O"
"4121","ἵστατο","O"
"4122","θρόνος","O"
"4123","φοβερὸς","O"
"4124","ἐν","O"
"4125","εἴδει","O"
"4126","κρυστάλλου","O"
"4127","φοβεροῦ","O"
"4128","ἐξαστράπτων","O"
"4129","ὡς","O"
"4130","πῦρ","O"
"4131",".","O"
"4132","καὶ","O"
"4133","ἐπ᾽","O"
"4134","αὐτῷ","O"
"4135","ἐκάθητο","O"
"4136","ἀνὴρ","O"
"4137","θαυμαστὸς","O"
"4138","ἡλιόρατος","O"
"4139","ὅμοιος","O"
"4140","υἱῷ","O"
"4141","θεοῦ","O"
"4142",".","O"
"4143","ἔμπροσθεν","O"
"4144","δὲ","O"
"4145","αὐτοῦ","O"
"4146","ἵστατο","O"
"4147","τράπεζα","O"
"4148","κρυσταλλοειδὴς","O"
"4149","ὅλος","O"
"4150","διὰ","O"
"4151","χρυσοῦ","O"
"4152","καὶ","O"
"4153","βύσσου","O"
"4154","·","O"
"4155","ἐπάνω","O"
"4156","δὲ","O"
"4157","τῆς","O"
"4158","τραπέζης","O"
"4159","ἦν","O"
"4160","βιβλίον","O"
"4161","κείμενον","O"
"4162",",","O"
"4163","τὸ","O"
"4164","πάχος","O"
"4165","αὐτοῦ","O"
"4166","πηχέων","O"
"4167","ἕξ","O"
"4168",",","O"
"4169","τὸ","O"
"4170","δὲ","O"
"4171","πλάτος","O"
"4172","αὐτοῦ","O"
"4173","πηχέων","O"
"4174","δέκα","O"
"4175","·","O"
"4176","ἐκ","O"
"4177","δεξιῶν","O"
"4178","δὲ","O"
"4179","αὐτῆς","O"
"4180","καὶ","O"
"4181","ἐξ","O"
"4182","ἀριστερῶν","O"
"4183","ἵσταντο","O"
"4184","δύο","O"
"4185","ἄγγελοι","O"
"4186","κρατοῦντες","O"
"4187","χάρτην","O"
"4188","καὶ","O"
"4189","μέλανα","O"
"4190","καὶ","O"
"4191","κάλαμον","O"
"4192",".","O"
"4193","πρὸ","O"
"4194","προσώπου","O"
"4195","δὲ","O"
"4196","τῆς","O"
"4197","τραπέζης","O"
"4198","ἐκάθητο","O"
"4199","ἄγγελος","O"
"4200","φωτοφόρος","O"
"4201",",","O"
"4202","κρατῶν","O"
"4203","ἐν","O"
"4204","τῇ","O"
"4205","χειρὶ","O"
"4206","αὐτοῦ","O"
"4207","ζυγόν","O"
"4208","·","O"
"4209","ἐξ","O"
"4210","ἀριστερῶν","O"
"4211","δὲ","O"
"4212","ἐκάθητο","O"
"4213","ἄγγελος","O"
"4214","πύρινος","O"
"4215","ὅλος","O"
"4216","ἀνιλέως","O"
"4217","καὶ","O"
"4218","ἀπότομος","O"
"4219","ἐν","O"
"4220","τῇ","O"
"4221","χειρὶ","O"
"4222","αὐτοῦ","O"
"4223","κρατῶν","O"
"4224","σάλπιγγα","O"
"4225","ἔνδον","O"
"4226","αὐτῆς","O"
"4227","κατέχων","O"
"4228","πῦρ","O"
"4229","παμφάγον","O"
"4230","δοκιμαστήριον","O"
"4231","τῶν","O"
"4232","ἁμαρτωλῶν","O"
"4233",".","O"
"4234","καὶ","O"
"4235","ὁ","O"
"4236","μὲν","O"
"4237","ἀνὴρ","O"
"4238","ὁ","O"
"4239","θαυμάσιος","O"
"4240","ὁ","O"
"4241","καθήμενος","O"
"4242","ἐπὶ","O"
"4243","τοῦ","O"
"4244","θρόνου","O"
"4245",",","O"
"4246","αὐτὸς","O"
"4247","ἔκρινεν","O"
"4248","καὶ","O"
"4249","ἀπεφῄνατο","O"
"4250","τὰς","O"
"4251","ψυχάς","O"
"4252","·","O"
"4253","οἱ","O"
"4254","δὲ","O"
"4255","δύο","O"
"4256","ἄγγελοι","O"
"4257","οἱ","O"
"4258","ἐκ","O"
"4259","δεξιῶν","O"
"4260","καὶ","O"
"4261","ἀριστερῶν","O"
"4262","ἀπεγράφοντο","O"
"4263","·","O"
"4264","ὁ","O"
"4265","μὲν","O"
"4266","ἐκ","O"
"4267","δεξιῶν","O"
"4268","ἀπεγράφετο","O"
"4269","τὰς","O"
"4270","δικαιοσύνας","O"
"4271",",","O"
"4272","ὁ","O"
"4273","δὲ","O"
"4274","ἐξ","O"
"4275","ἀριστερῶν","O"
"4276","τὰς","O"
"4277","ἁμαρτίας","O"
"4278","·","O"
"4279","καὶ","O"
"4280","ὁ","O"
"4281","μὲν","O"
"4282","πρὸ","O"
"4283","προσώπου","O"
"4284","τῆς","O"
"4285","τραπέζης","O"
"4286",",","O"
"4287","ὁ","O"
"4288","τὸν","O"
"4289","ζυγὸν","O"
"4290","κατέχων","O"
"4291",",","O"
"4292","ἐζυγίαζεν","O"
"4293","τὰς","O"
"4294","ψυχάς","O"
"4295","·","O"
"4296","καὶ","O"
"4297","ὁ","O"
"4298","πύρινος","NORP"
"4299","ἄγγελος","O"
"4300",",","O"
"4301","ὁ","O"
"4302","τὸ","O"
"4303","πῦρ","O"
"4304","κατέχων","O"
"4305",",","O"
"4306","ἐδοκίμαζεν","O"
"4307","τὰς","O"
"4308","ψυχάς","O"
"4309",".","O"
"4310","καὶ","O"
"4311","ἠρώτησεν","O"
"4312","Ἁβραὰμ","PERSON"
"4313","τὸν","O"
"4314","ἀρχιστράτηγον","O"
"4315","Μιχαήλ","GOD"
"4316","·","O"
"4317","Τί","O"
"4318","ἐστιν","O"
"4319","ταῦτα","O"
"4320","ἃ","O"
"4321","θεωροῦμεν","O"
"4322","ἡμεῖς","O"
"4323",";","O"
"4324","καὶ","O"
"4325","εἶπεν","O"
"4326","ὁ","O"
"4327","ἀρχιστράτηγος","O"
"4328","·","O"
"4329","Ταῦτα","O"
"4330","ἅπερ","O"
"4331","βλέπεις","O"
"4332",",","O"
"4333","ὅσιε","O"
"4334","Ἁβραάμ","PERSON"
"4335",",","O"
"4336","ἔστιν","O"
"4337","ἡ","O"
"4338","κρίσις","O"
"4339","καὶ","O"
"4340","ἀνταπόδοσις","O"
"4341",".","O"
"4342","καὶ","O"
"4343","ἰδοὺ","O"
"4344","ὁ","O"
"4345","ἄγγελος","O"
"4346","ὁ","O"
"4347","κρατῶν","O"
"4348","τὴν","O"
"4349","ψυχὴν","O"
"4350","ἐν","O"
"4351","τῇ","O"
"4352","χειρὶ","O"
"4353","αὐτοῦ","O"
"4354",",","O"
"4355","καὶ","O"
"4356","ἤνεγκεν","O"
"4357","αὐτὴν","O"
"4358","ἔμπροσθεν","O"
"4359","τοῦ","O"
"4360","κριτοῦ","O"
"4361",".","O"
"4362","καὶ","O"
"4363","εἶπεν","O"
"4364","ὁ","O"
"4365","κριτὴς","O"
"4366","ἕνα","O"
"4367","τῶν","O"
"4368","ἀγγέλων","O"
"4369","τῶν","O"
"4370","καθυπουργούντων","O"
"4371","αὐτῷ","O"
"4372","·","O"
"4373","Ἄνοιξόν","O"
"4374","μοι","O"
"4375","τὴν","O"
"4376","βίβλον","O"
"4377","ταύτην","O"
"4378","καὶ","O"
"4379","εὑρέ","O"
"4380","μοι","O"
"4381","τὰς","O"
"4382","ἁμαρτίας","O"
"4383","τῆς","O"
"4384","ψυχῆς","O"
"4385","ταύτης","O"
"4386",".","O"
"4387","καὶ","O"
"4388","ἀνοίξας","O"
"4389","τὴν","O"
"4390","βίβλον","O"
"4391","εὗρεν","O"
"4392","αὐτῆς","O"
"4393","ζυγίας","O"
"4394","τὰς","O"
"4395","ἁμαρτίας","O"
"4396","καὶ","O"
"4397","τὰς","O"
"4398","δικαιοσύνας","O"
"4399","ἐξ","O"
"4400","ἴσου","O"
"4401",",","O"
"4402","καὶ","O"
"4403","οὔτε","O"
"4404","τοῖς","O"
"4405","βασανισταῖς","O"
"4406","ἐξέδωκεν","O"
"4407","αὐτὴν","O"
"4408","οὔτε","O"
"4409","τοῖς","O"
"4410","σωζομένοις","O"
"4411",",","O"
"4412","ἀλλ᾽","O"
"4413","ἔστησεν","O"
"4414","αὐτὴν","O"
"4415","εἰς","O"
"4416","τὸ","O"
"4417","μέσον","O"
"4418",".","O"
"4419","Καὶ","O"
"4420","εἶπεν","O"
"4421","Ἁβραάμ","PERSON"
"4422","·","O"
"4423","Κύριέ","O"
"4424","μου","O"
"4425","ἀρχιστράτηγε","O"
"4426",",","O"
"4427","τίς","O"
"4428","ἐστιν","O"
"4429","οὗτος","O"
"4430","ὁ","O"
"4431","κριτὴς","O"
"4432","ὁ","O"
"4433","πανθαύμαστος","O"
"4434",";","O"
"4435","καὶ","O"
"4436","τίνες","O"
"4437","οἱ","O"
"4438","ἄγγελοι","O"
"4439","οἱ","O"
"4440","ἀπογραφόμενοι","O"
"4441",";","O"
"4442","καὶ","O"
"4443","τίς","O"
"4444","ὁ","O"
"4445","ἄγγελος","O"
"4446","ὁ","O"
"4447","ἡλιόμορφος","O"
"4448","ὁ","O"
"4449","τὸν","O"
"4450","ζυγὸν","O"
"4451","κατέχων","O"
"4452",";","O"
"4453","καὶ","O"
"4454","τίς","O"
"4455","ὁ","O"
"4456","ἄγγελος","O"
"4457","ὁ","O"
"4458","πύρινος","O"
"4459","ὁ","O"
"4460","τὸ","O"
"4461","πῦρ","O"
"4462","κατέχων","O"
"4463",";","O"
"4464","εἶπεν","O"
"4465","δὲ","O"
"4466","ὁ","O"
"4467","ἀρχιστράτηγος","O"
"4468","·","O"
"4469","Θεωρεῖς","O"
"4470",",","O"
"4471","πανόσιε","O"
"4472","Ἁβραάμ","PERSON"
"4473",",","O"
"4474","τὸν","O"
"4475","ἄνδρα","O"
"4476","τὸν","O"
"4477","φοβερὸν","O"
"4478","τὸν","O"
"4479","ἐπὶ","O"
"4480","τοῦ","O"
"4481","θρόνου","O"
"4482","καθήμενον","O"
"4483",";","O"
"4484","οὗτός","O"
"4485","ἐστιν","O"
"4486","υἱὸς","O"
"4487","Ἀδὰμ","PERSON"
"4488","τοῦ","O"
"4489","πρωτοπλάστου","O"
"4490",",","O"
"4491","ὁ","O"
"4492","ἐπιλεγόμενος","O"
"4493","Ἄβελ","PERSON"
"4494",",","O"
"4495","ὃν","O"
"4496","ἀπέκτεινε","O"
"4497","Κάϊν","PERSON"
"4498","ὁ","O"
"4499","πονηρός","O"
"4500","·","O"
"4501","καὶ","O"
"4502","κάθηται","O"
"4503","ὧδε","O"
"4504","κρῖναι","O"
"4505","πᾶσαν","O"
"4506","τὴν","O"
"4507","κτίσιν","O"
"4508","καὶ","O"
"4509","ἐλέγχων","O"
"4510","δικαίους","O"
"4511","καὶ","O"
"4512","ἁμαρτωλούς","O"
"4513","·","O"
"4514","διότι","O"
"4515","εἶπεν","O"
"4516","ὁ","O"
"4517","θεός","O"
"4518","·","O"
"4519","Ἐγὼ","O"
"4520","οὐ","O"
"4521","κρίνω","O"
"4522","ὑμᾶς","O"
"4523",",","O"
"4524","ἀλλὰ","O"
"4525","πᾶς","O"
"4526","ἄνθρωπος","O"
"4527","ἐξ","O"
"4528","ἀνθρώπου","O"
"4529","κριθήσεται","O"
"4530","·","O"
"4531","τούτου","O"
"4532","χάριν","O"
"4533","αὐτῷ","O"
"4534","δέδωκεν","O"
"4535","κρίσιν","O"
"4536",",","O"
"4537","κρῖναι","O"
"4538","τὸν","O"
"4539","κόσμον","O"
"4540","μέχρι","O"
"4541","τῆς","O"
"4542","μεγάλης","O"
"4543","καὶ","O"
"4544","ἐνδόξου","O"
"4545","αὐτοῦ","O"
"4546","παρουσίας","O"
"4547","·","O"
"4548","καὶ","O"
"4549","τότε","O"
"4550",",","O"
"4551","δίκαιε","O"
"4552","Ἁβραάμ","PERSON"
"4553",",","O"
"4554","γίνεται","O"
"4555","τελεία","O"
"4556","κρίσις","O"
"4557","καὶ","O"
"4558","ἀνταπόδοσις","O"
"4559",",","O"
"4560","αἰωνία","O"
"4561","καὶ","O"
"4562","ἀμετάθετος","O"
"4563",",","O"
"4564","ἣν","O"
"4565","οὐδεὶς","O"
"4566","δύναται","O"
"4567","ἀνακρῖναι","O"
"4568","·","O"
"4569","πᾶς","O"
"4570","γὰρ","O"
"4571","ἄνθρωπος","O"
"4572","ἐκ","O"
"4573","τοῦ","O"
"4574","πρωτοπλάστου","O"
"4575","γεγέννηται","O"
"4576",",","O"
"4577","καὶ","O"
"4578","διὰ","O"
"4579","τοῦτο","O"
"4580","ἐνταῦθα","O"
"4581","πρῶτον","O"
"4582","ἐκ","O"
"4583","τοῦ","O"
"4584","υἱοῦ","O"
"4585","αὐτοῦ","O"
"4586","κρίνονται","O"
"4587","·","O"
"4588","καὶ","O"
"4589","ἐν","O"
"4590","τῇ","O"
"4591","δευτέρᾳ","O"
"4592","παρουσίᾳ","O"
"4593","κριθήσονται","O"
"4594","ὑπὸ","O"
"4595","τῶν","O"
"4596","δώδεκα","O"
"4597","φυλῶν","O"
"4598","τοῦ","O"
"4599","Ἰσραήλ","LOC"
"4600",",","O"
"4601","καὶ","O"
"4602","πᾶσα","O"
"4603","πνοὴ","O"
"4604","καὶ","O"
"4605","πᾶσα","O"
"4606","κτίσις","O"
"4607",".","O"
"4608","τὸ","O"
"4609","δὲ","O"
"4610","τρίτον","O"
"4611",",","O"
"4612","ὑπὸ","O"
"4613","τοῦ","O"
"4614","δεσπότου","O"
"4615","θεοῦ","O"
"4616","τῶν","O"
"4617","ἁπάντων","O"
"4618","κριθήσονται","O"
"4619","καὶ","O"
"4620","τότε","O"
"4621","λοιπὸν","O"
"4622","τῆς","O"
"4623","κρίσεως","O"
"4624","ἐκείνης","O"
"4625","τὸ","O"
"4626","τέλος","O"
"4627","ἐγγύς","O"
"4628",",","O"
"4629","καὶ","O"
"4630","φοβερὰ","O"
"4631","ἡ","O"
"4632","ἀπόφασις","O"
"4633",",","O"
"4634","καὶ","O"
"4635","ὁ","O"
"4636","λύων","O"
"4637","οὐδείς","O"
"4638","·","O"
"4639","καὶ","O"
"4640","λοιπὸν","O"
"4641","διὰ","O"
"4642","τριῶν","O"
"4643","βημάτων","O"
"4644","γίνεται","O"
"4645","ἡ","O"
"4646","κρίσις","O"
"4647","τοῦ","O"
"4648","κόσμου","O"
"4649","καὶ","O"
"4650","ἡ","O"
"4651","ἀνταπόδοσις","O"
"4652","·","O"
"4653","καὶ","O"
"4654","διὰ","O"
"4655","τοῦτο","O"
"4656","ἐπὶ","O"
"4657","ἑνὸς","O"
"4658","ἢ","O"
"4659","δύο","O"
"4660","μαρτύρων","O"
"4661","οὐκ","O"
"4662","ἀσφαλίζεται","O"
"4663","λόγος","O"
"4664","εἰς","O"
"4665","τέλος","O"
"4666","·","O"
"4667","ἀλλ᾽","O"
"4668","ἐπὶ","O"
"4669","τριῶν","O"
"4670","μαρτύρων","O"
"4671","σταθήσεται","O"
"4672","πᾶν","O"
"4673","ῥῆμα","O"
"4674",".","O"
"4675","οἱ","O"
"4676","δὲ","O"
"4677","δύο","O"
"4678","ἄγγελοι","O"
"4679","ὁ","O"
"4680","ἐκ","O"
"4681","δεξιῶν","O"
"4682","καὶ","O"
"4683","ὁ","O"
"4684","ἐξ","O"
"4685","ἀριστερῶν","O"
"4686",",","O"
"4687","οὗτοί","O"
"4688","εἰσιν","O"
"4689","οἱ","O"
"4690","ἀπογραφόμενοι","O"
"4691","τὰς","O"
"4692","ἁμαρτίας","O"
"4693","καὶ","O"
"4694","δικαιοσύνας","O"
"4695","·","O"
"4696","ὁ","O"
"4697","μὲν","O"
"4698","ἐκ","O"
"4699","δεξιῶν","O"
"4700","ἀπογράφεται","O"
"4701","τὰς","O"
"4702","δικαιοσύνας","O"
"4703",",","O"
"4704","ὁ","O"
"4705","δὲ","O"
"4706","ἐξ","O"
"4707","ἀριστερῶν","O"
"4708","τὰς","O"
"4709","ἁμαρτίας","O"
"4710",".","O"
"4711","ὁ","O"
"4712","δὲ","O"
"4713","ἡλιόμορφος","O"
"4714","ἄγγελος","O"
"4715",",","O"
"4716","ὁ","O"
"4717","τὸν","O"
"4718","ζυγὸν","O"
"4719","κατέχων","O"
"4720","ἐν","O"
"4721","τῇ","O"
"4722","χειρὶ","O"
"4723","αὐτοῦ","O"
"4724",",","O"
"4725","οὗτός","O"
"4726","ἐστιν","O"
"4727","ὁ","O"
"4728","Δοκιὴλ","O"
"4729","ὁ","O"
"4730","ἀρχάγγελος","O"
"4731","ὁ","O"
"4732","δίκαιος","O"
"4733","ζυγοστάτης","O"
"4734",",","O"
"4735","καὶ","O"
"4736","ζυγιάζει","O"
"4737","τὰς","O"
"4738","δικαιοσύνας","O"
"4739","καὶ","O"
"4740","τὰς","O"
"4741","ἁμαρτίας","O"
"4742","ἐν","O"
"4743","δικαιοσύνῃ","O"
"4744","θεοῦ","O"
"4745","·","O"
"4746","ὁ","O"
"4747","δὲ","O"
"4748","πύρινος","NORP"
"4749","καὶ","O"
"4750","ἀνιλέως","NORP"
"4751","ἄγγελος","O"
"4752",",","O"
"4753","ὁ","O"
"4754","κατέχων","O"
"4755","ἐν","O"
"4756","τῇ","O"
"4757","χειρὶ","O"
"4758","αὐτοῦ","O"
"4759","τὸ","O"
"4760","πῦρ","O"
"4761",",","O"
"4762","οὗτός","O"
"4763","ἐστιν","O"
"4764","Πυρουὴλ","O"
"4765","ὁ","O"
"4766","ἀρχάγγελος","O"
"4767","ὁ","O"
"4768","ἐπὶ","O"
"4769","τοῦ","O"
"4770","πυρὸς","O"
"4771","ἔχων","O"
"4772","τὴν","O"
"4773","ἐξουσίαν","O"
"4774",",","O"
"4775","καὶ","O"
"4776","δοκιμάζει","O"
"4777","τὰ","O"
"4778","τῶν","O"
"4779","ἀνθρώπων","O"
"4780","ἔργα","O"
"4781","διὰ","O"
"4782","πυρός","O"
"4783","·","O"
"4784","καὶ","O"
"4785","εἴ","O"
"4786","τινος","O"
"4787","τὸ","O"
"4788","ἔργον","O"
"4789","κατακαύσει","O"
"4790","τὸ","O"
"4791","πῦρ","O"
"4792",",","O"
"4793","εὐθὺς","O"
"4794","λαμβάνει","O"
"4795","αὐτὸν","O"
"4796","ὁ","O"
"4797","ἄγγελος","O"
"4798","τῆς","O"
"4799","κρίσεως","O"
"4800","καὶ","O"
"4801","ἀποφέρει","O"
"4802","αὐτὸν","O"
"4803","εἰς","O"
"4804","τὸν","O"
"4805","τόπον","O"
"4806","τῶν","O"
"4807","ἁμαρτωλῶν","O"
"4808",",","O"
"4809","πικρότατον","O"
"4810","κολαστήριον","O"
"4811",".","O"
"4812","εἴ","O"
"4813","τινος","O"
"4814","δὲ","O"
"4815","τὸ","O"
"4816","ἔργον","O"
"4817","τὸ","O"
"4818","πῦρ","O"
"4819","δοκιμάσει","O"
"4820","καὶ","O"
"4821","μὴ","O"
"4822","ἅψεται","O"
"4823","αὐτοῦ","O"
"4824",",","O"
"4825","οὗτος","O"
"4826","δικαιοῦται","O"
"4827",",","O"
"4828","καὶ","O"
"4829","λαμβάνει","O"
"4830","αὐτὸν","O"
"4831","ὁ","O"
"4832","τῆς","O"
"4833","δικαιοσύνης","O"
"4834","ἄγγελος","O"
"4835","καὶ","O"
"4836","ἀναφέρει","O"
"4837","αὐτὸν","O"
"4838","εἰς","O"
"4839","τὸ","O"
"4840","σώζεσθαι","O"
"4841","ἐν","O"
"4842","τῷ","O"
"4843","κλήρῳ","O"
"4844","τῶν","O"
"4845","δικαίων","O"
"4846","·","O"
"4847","καὶ","O"
"4848","οὕτως","O"
"4849",",","O"
"4850","δικαιότατε","O"
"4851","Ἁβραάμ","PERSON"
"4852",",","O"
"4853","τὰ","O"
"4854","πάντα","O"
"4855","ἐν","O"
"4856","πᾶσιν","O"
"4857","ἐν","O"
"4858","πυρὶ","O"
"4859","καὶ","O"
"4860","ζυγῷ","O"
"4861","δοκιμάζονται","O"
"4862",".","O"
"4863","Εἶπεν","O"
"4864","δὲ","O"
"4865","Ἁβραὰμ","PERSON"
"4866","πρὸς","O"
"4867","τὸν","O"
"4868","ἀρχιστράτηγον","O"
"4869","·","O"
"4870","Κύριέ","O"
"4871","μου","O"
"4872","ἀρχιστράτηγε","O"
"4873",",","O"
"4874","τὴν","O"
"4875","ψυχὴν","O"
"4876","ἣν","O"
"4877","κατεῖχεν","O"
"4878","ὁ","O"
"4879","ἄγγελος","O"
"4880","ἐν","O"
"4881","τῇ","O"
"4882","χειρὶ","O"
"4883","αὐτοῦ","O"
"4884",",","O"
"4885","πῶς","O"
"4886","κατεδικάσθη","O"
"4887","εἰς","O"
"4888","τὸ","O"
"4889","μέσον","O"
"4890",";","O"
"4891","εἶπεν","O"
"4892","δὲ","O"
"4893","ὁ","O"
"4894","ἀρχιστράτηγος","O"
"4895","·","O"
"4896","Ἄκουσον","O"
"4897",",","O"
"4898","δίκαιε","O"
"4899","Ἁβραάμ","PERSON"
"4900","·","O"
"4901","διότι","O"
"4902","εὗρεν","O"
"4903","ὁ","O"
"4904","κριτὴς","O"
"4905","τὰς","O"
"4906","ἁμαρτίας","O"
"4907","αὐτῆς","O"
"4908","καὶ","O"
"4909","τὰς","O"
"4910","δικαιοσύνας","O"
"4911","ἐξ","O"
"4912","ἴσου","O"
"4913",",","O"
"4914","καὶ","O"
"4915","οὔτε","O"
"4916","εἰς","O"
"4917","κρίσιν","O"
"4918","ἐξέδοτο","O"
"4919","αὐτὴν","O"
"4920","οὔτε","O"
"4921","δὲ","O"
"4922","τὸ","O"
"4923","σώζεσθαι","O"
"4924",",","O"
"4925","ἕως","O"
"4926","οὗ","O"
"4927","ἔλθῃ","O"
"4928","ὁ","O"
"4929","κριτὴς","O"
"4930","τῶν","O"
"4931","ἁπάντων","O"
"4932",".","O"
"4933","εἶπεν","O"
"4934","δὲ","O"
"4935","Ἁβραὰμ","PERSON"
"4936","πρὸς","O"
"4937","τὸν","O"
"4938","ἀρχιστράτηγον","O"
"4939","·","O"
"4940","Καὶ","O"
"4941","τί","O"
"4942","ἔτι","O"
"4943","λείπεται","O"
"4944","τῇ","O"
"4945","ψυχῇ","O"
"4946","εἰς","O"
"4947","τὸ","O"
"4948","σώζεσθαι","O"
"4949",";","O"
"4950","καὶ","O"
"4951","εἶπεν","O"
"4952","ὁ","O"
"4953","ἀρχιστράτηγος","O"
"4954","ὅτι","O"
"4955","Ἐὰν","O"
"4956","κτήσηται","O"
"4957","μία","O"
"4958","δικαιοσύνην","O"
"4959","ὑπεράνω","O"
"4960","τῶν","O"
"4961","ἁμαρτιῶν","O"
"4962","ἔρχεται","O"
"4963","εἰς","O"
"4964","τὸ","O"
"4965","σώζεσθαι","O"
"4966",".","O"
"4967","εἶπεν","O"
"4968","δὲ","O"
"4969","Ἁβραὰμ","PERSON"
"4970","πρὸς","O"
"4971","τὸν","O"
"4972","ἀρχιστράτηγον","O"
"4973","·","O"
"4974","Δεῦρο","O"
"4975","Μιχαὴλ","PERSON"
"4976","ἀρχιστράτηγε","O"
"4977",",","O"
"4978","ποιήσωμεν","O"
"4979","εὐχὴν","O"
"4980","ὑπὲρ","O"
"4981","τῆς","O"
"4982","ψυχῆς","O"
"4983","ταύτης","O"
"4984",",","O"
"4985","καὶ","O"
"4986","ἴδωμεν","O"
"4987","εἰ","O"
"4988","ἐπακούσεται","O"
"4989","ἡμῶν","O"
"4990","ὁ","O"
"4991","θεός","O"
"4992",".","O"
"4993","καὶ","O"
"4994","εἶπεν","O"
"4995","ὁ","O"
"4996","ἀρχιστράτηγος","O"
"4997","·","O"
"4998","Ἀμὴν","O"
"4999","γένοιτο","O"
"5000",".","O"
"5001","καὶ","O"
"5002","ἐποίησαν","O"
"5003","δέησιν","O"
"5004","καὶ","O"
"5005","εὐχὴν","O"
"5006","ὑπὲρ","O"
"5007","τῆς","O"
"5008","ψυχῆς","O"
"5009","·","O"
"5010","καὶ","O"
"5011","εἰσήκουσεν","O"
"5012","αὐτοὺς","O"
"5013","ὁ","O"
"5014","θεὸς","O"
"5015","καὶ","O"
"5016","ἀναστάντες","O"
"5017","ἀπὸ","O"
"5018","τῆς","O"
"5019","προσευχῆς","O"
"5020","οὐκ","O"
"5021","εἶδον","O"
"5022","τὴν","O"
"5023","ψυχὴν","O"
"5024","ἱσταμένην","O"
"5025","ἐκεῖσε","O"
"5026",".","O"
"5027","καὶ","O"
"5028","εἶπεν","O"
"5029","Ἁβραὰμ","PERSON"
"5030","πρὸς","O"
"5031","τὸν","O"
"5032","ἄγγελον","O"
"5033","·","O"
"5034","Ποῦ","O"
"5035","ἐστὶν","O"
"5036","ἡ","O"
"5037","ψυχὴ","O"
"5038","ἣν","O"
"5039","ἐκράτεις","O"
"5040","εἰς","O"
"5041","τὸ","O"
"5042","μέσον","O"
"5043",";","O"
"5044","καὶ","O"
"5045","εἶπεν","O"
"5046","ὁ","O"
"5047","ἄγγελος","O"
"5048","·","O"
"5049","Σέσωται","O"
"5050","διὰ","O"
"5051","τῆς","O"
"5052","εὐχῆς","O"
"5053","σου","O"
"5054","τῆς","O"
"5055","δικαίας","O"
"5056",",","O"
"5057","καὶ","O"
"5058","ἰδοὺ","O"
"5059","ἔλαβεν","O"
"5060","αὐτὴν","O"
"5061","ἄγγελος","O"
"5062","φωτοφόρος","O"
"5063","καὶ","O"
"5064","ἀνήνεγκεν","O"
"5065","αὐτὴν","O"
"5066","ἐν","O"
"5067","τῷ","O"
"5068","παραδείσῳ","O"
"5069",".","O"
"5070","εἶπεν","O"
"5071","δὲ","O"
"5072","Ἁβραὰμ","PERSON"
"5073","·","O"
"5074","Δοξάζω","O"
"5075","τὸ","O"
"5076","ὄνομα","O"
"5077","τοῦ","O"
"5078","θεοῦ","O"
"5079","τοῦ","O"
"5080","ὑψίστου","O"
"5081","καὶ","O"
"5082","τὸ","O"
"5083","ἔλεος","O"
"5084","αὐτοῦ","O"
"5085","τὸ","O"
"5086","ἀμέτρητον","O"
"5087",".","O"
"5088","εἶπεν","O"
"5089","δὲ","O"
"5090","Ἁβραὰμ","PERSON"
"5091","πρὸς","O"
"5092","τὸν","O"
"5093","ἀρχιστράτηγον","O"
"5094","·","O"
"5095","Δέομαί","O"
"5096","σου","O"
"5097",",","O"
"5098","ἀρχάγγελε","O"
"5099",",","O"
"5100","εἰσάκουσον","O"
"5101","τῆς","O"
