"ID","TOKEN","IS_PUNCT"
"905","καὶ","FALSE"
"906","ἔκρυψεν","FALSE"
"907","τὸ","FALSE"
"908","μυστήριον","FALSE"
"909",",","TRUE"
"910","μόνος","FALSE"
"911","ἔχων","FALSE"
"912","ἐν","FALSE"
"913","τῇ","FALSE"
"914","καρδίᾳ","FALSE"
"915","αὐτοῦ","FALSE"
"916",".","TRUE"
"917","εἶπεν","FALSE"
"918","δὲ","FALSE"
"919","Ἁβραὰμ","FALSE"
"920","πρὸς","FALSE"
"921","Ἰσαὰκ","FALSE"
"922","τὸν","FALSE"
"923","υἱὸν","FALSE"
"924","αὐτοῦ","FALSE"
"925","·","TRUE"
"926","Ἄπελθε","FALSE"
"927",",","TRUE"
"928","υἱέ","FALSE"
"929","μου","FALSE"
"930","ἀγαπητὲ","FALSE"
"931",",","TRUE"
"932","εἰς","FALSE"
"933","τὸ","FALSE"
"934","ταμεῖον","FALSE"
"935","τοῦ","FALSE"
"936","τρικλίνου","FALSE"
"937","καὶ","FALSE"
"938","καλλώπισον","FALSE"
"939","αὐτό•","FALSE"
"940","στρῶσον","FALSE"
"941","δὲ","FALSE"
"942","ἡμῖν","FALSE"
"943","ἐκεῖ","FALSE"
"944","δύο","FALSE"
"945","κλινάρια","FALSE"
"946",",","TRUE"
"947","ἕνα","FALSE"
"948","ἐμὸν","FALSE"
"949","καὶ","FALSE"
"950","ἕνα","FALSE"
"951","τοῦ","FALSE"
"952","ἀνθρώπου","FALSE"
"953","τούτου","FALSE"
"954","τοῦ","FALSE"
"955","ἐπιξενισθέντος","FALSE"
"956","ἡμῖν","FALSE"
"957","σήμερον","FALSE"
"958","·","TRUE"
"959","ἑτοίμασον","FALSE"
"960","δὲ","FALSE"
"961","ἡμῖν","FALSE"
"962","ἐκεῖ","FALSE"
"963","δίφρον","FALSE"
"964","καὶ","FALSE"
"965","λυχνίαν","FALSE"
"966","καὶ","FALSE"
"967","τράπεζαν","FALSE"
"968","ἐν","FALSE"
"969","ἀφθονίᾳ","FALSE"
"970","παντὸς","FALSE"
"971","ἀγαθοῦ","FALSE"
"972","·","TRUE"
"973","καλλώπισον","FALSE"
"974","τὸ","FALSE"
"975","οἴκημα","FALSE"
"976",",","TRUE"
"977","τέκνον","FALSE"
"978",",","TRUE"
"979","καὶ","FALSE"
"980","ὑφάπλωσον","FALSE"
"981","σινδόνας","FALSE"
"982","καὶ","FALSE"
"983","πορφύραν","FALSE"
"984","καὶ","FALSE"
"985","βύσσον","FALSE"
"986","·","TRUE"
"987","θυμίασον","FALSE"
"988","πᾶν","FALSE"
"989","τίμιον","FALSE"
"990","καὶ","FALSE"
"991","ἔνδοξον","FALSE"
"992","θυμίαμα","FALSE"
"993",",","TRUE"
"994","καὶ","FALSE"
"995","βοτάνας","FALSE"
"996","εὐόσμους","FALSE"
"997","ἐκ","FALSE"
"998","τοῦ","FALSE"
"999","παραδείσου","FALSE"
"1000","ἐνέγκας","FALSE"
"1001","πλήρωσον","FALSE"
"1002","τὸν","FALSE"
"1003","οἶκον","FALSE"
"1004","ἡμῶν•","FALSE"
"1005","ἄναψον","FALSE"
"1006","λύχνους","FALSE"
"1007","ἑπτὰ","FALSE"
"1008","διελαίους","FALSE"
"1009","ὅπως","FALSE"
"1010","εὐφρανθῶμεν","FALSE"
"1011",",","TRUE"
"1012","ὅτι","FALSE"
"1013","ὁ","FALSE"
"1014","ἀνὴρ","FALSE"
"1015","οὗτος","FALSE"
"1016","ὁ","FALSE"
"1017","ἐπιξενισθεὶς","FALSE"
"1018","ἡμῖν","FALSE"
"1019","σήμερον","FALSE"
"1020","ἐνδοξότερος","FALSE"
"1021","ὑπάρχει","FALSE"
"1022","βασιλέων","FALSE"
"1023","καὶ","FALSE"
"1024","ἀρχόντων","FALSE"
"1025",",","TRUE"
"1026","ὅτι","FALSE"
"1027","καὶ","FALSE"
"1028","ἡ","FALSE"
"1029","ὅρασις","FALSE"
"1030","αὐτοῦ","FALSE"
"1031","ὑπερφέρει","FALSE"
"1032","πάντας","FALSE"
"1033","τοὺς","FALSE"
"1034","υἱοὺς","FALSE"
"1035","τῶν","FALSE"
"1036","ἀνθρώπων","FALSE"
"1037",".","TRUE"
"1038","ὁ","FALSE"
"1039","δὲ","FALSE"
"1040","Ἰσαὰκ","FALSE"
"1041","ἡτοίμασεν","FALSE"
"1042","πάντα","FALSE"
"1043","καλῶς","FALSE"
"1044","·","TRUE"
"1045","παραλαβὼν","FALSE"
"1046","δὲ","FALSE"
"1047","Ἁβραὰμ","FALSE"
"1048","τὸν","FALSE"
"1049","ἀρχάγγελον","FALSE"
"1050","Μιχαήλ","FALSE"
"1051",",","TRUE"
"1052","ἀνῆλθεν","FALSE"
"1053","ἐν","FALSE"
"1054","τῷ","FALSE"
"1055","οἰκήματι","FALSE"
"1056","τοῦ","FALSE"
"1057","τρικλίνου","FALSE"
"1058",",","TRUE"
"1059","καὶ","FALSE"
"1060","ἐκαθέσθησαν","FALSE"
"1061","ἀμφότεροι","FALSE"
"1062","ἐπὶ","FALSE"
"1063","τὰ","FALSE"
"1064","κλινάρια","FALSE"
"1065",",","TRUE"
"1066","μέσον","FALSE"
"1067","δὲ","FALSE"
"1068","αὐτῶν","FALSE"
"1069","προῆγε","FALSE"
"1070","τράπεζαν","FALSE"
"1071","ἐν","FALSE"
"1072","ἀφθονίᾳ","FALSE"
"1073","παντὸς","FALSE"
"1074","ἀγαθοῦ","FALSE"
"1075",".","TRUE"
"1076","ἐγερθεὶς","FALSE"
"1077","οὖν","FALSE"
"1078","ἀρχιστράτηγος","FALSE"
"1079","ἐξῆλθεν","FALSE"
"1080","ἔξω","FALSE"
"1081",",","TRUE"
"1082","ὡς","FALSE"
"1083","δῆθεν","FALSE"
"1084","γαστρὸς","FALSE"
"1085","χρείᾳ","FALSE"
"1086","ὕδατος","FALSE"
"1087","χύσιν","FALSE"
"1088","ποιῆσαι","FALSE"
"1089",",","TRUE"
"1090","καὶ","FALSE"
"1091","ἀνῆλθεν","FALSE"
"1092","εἰς","FALSE"
"1093","τὸν","FALSE"
"1094","οὐρανὸν","FALSE"
"1095","ἐν","FALSE"
"1096","ῥιπῇ","FALSE"
"1097","ὀφθαλμοῦ","FALSE"
"1098","καὶ","FALSE"
"1099","ἔστη","FALSE"
"1100","ἐνώπιον","FALSE"
"1101","τοῦ","FALSE"
"1102","θεοῦ","FALSE"
"1103",",","TRUE"
"1104","καὶ","FALSE"
"1105","εἶπεν","FALSE"
"1106","πρὸς","FALSE"
"1107","αὐτόν","FALSE"
"1108","·","TRUE"
"1109","Δέσποτα","FALSE"
"1110","κύριε","FALSE"
"1111",",","TRUE"
"1112","ἵνα","FALSE"
"1113","γινώσκῃ","FALSE"
"1114","τὸ","FALSE"
"1115","σὸν","FALSE"
"1116","κράτος","FALSE"
"1117","ὅτι","FALSE"
"1118","ἐγὼ","FALSE"
"1119","τὴν","FALSE"
"1120","μνήμην","FALSE"
"1121","τοῦ","FALSE"
"1122","θανάτου","FALSE"
"1123","πρὸς","FALSE"
"1124","τὸν","FALSE"
"1125","δίκαιον","FALSE"
"1126","ἄνδρα","FALSE"
"1127","ἐκεῖνον","FALSE"
"1128","ἀναγγεῖλαι","FALSE"
"1129","οὐ","FALSE"
"1130","δύναμαι","FALSE"
"1131",",","TRUE"
"1132","ὅτι","FALSE"
"1133","οὐκ","FALSE"
"1134","εἶδον","FALSE"
"1135","ἐπὶ","FALSE"
"1136","τῆς","FALSE"
"1137","γῆς","FALSE"
"1138","ἄνθρωπον","FALSE"
"1139","ὅμοιον","FALSE"
"1140","αὐτοῦ","FALSE"
"1141",",","TRUE"
"1142","ἐλεήμονα","FALSE"
"1143",",","TRUE"
"1144","φιλόξενον","FALSE"
"1145",",","TRUE"
"1146","δίκαιον","FALSE"
"1147",",","TRUE"
"1148","ἀληθινὸν","FALSE"
"1149",",","TRUE"
"1150","θεοσεβῆ","FALSE"
"1151",",","TRUE"
"1152","ἀπεχόμενον","FALSE"
"1153","ἀπὸ","FALSE"
"1154","παντὸς","FALSE"
"1155","πονηροῦ","FALSE"
"1156","πράγματος","FALSE"
"1157","·","TRUE"
"1158","καὶ","FALSE"
"1159","νῦν","FALSE"
"1160","γίνωσκε","FALSE"
"1161",",","TRUE"
"1162","κύριε","FALSE"
"1163",",","TRUE"
"1164","ὅτι","FALSE"
"1165","ἐγὼ","FALSE"
"1166","τὴν","FALSE"
"1167","μνείαν","FALSE"
"1168","τοῦ","FALSE"
"1169","θανάτου","FALSE"
"1170","ἀναγγεῖλαι","FALSE"
"1171","οὐ","FALSE"
"1172","δύναμαι","FALSE"
"1173",".","TRUE"
"1174","ὁ","FALSE"
"1175","δὲ","FALSE"
"1176","κύριος","FALSE"
"1177","εἶπεν","FALSE"
"1178","·","TRUE"
"1179","Κάτελθε","FALSE"
"1180",",","TRUE"
"1181","Μιχαὴλ","FALSE"
"1182","ἀρχιστράτηγε","FALSE"
"1183",",","TRUE"
"1184","πρὸς","FALSE"
"1185","τὸν","FALSE"
"1186","φίλον","FALSE"
"1187","μου","FALSE"
"1188","Ἁβραὰμ","FALSE"
"1189",",","TRUE"
"1190","καὶ","FALSE"
"1191","ὅτι","FALSE"
"1192","ἐὰν","FALSE"
"1193","λέγῃ","FALSE"
"1194","σοι","FALSE"
"1195",",","TRUE"
"1196","τοῦτο","FALSE"
"1197","καὶ","FALSE"
"1198","ποίει","FALSE"
"1199",".","TRUE"
"1200","καὶ","FALSE"
"1201","ὅτι","FALSE"
"1202","ἐὰν","FALSE"
"1203","ἐσθίῃ","FALSE"
"1204",",","TRUE"
"1205","ἔσθιε","FALSE"
"1206","καὶ","FALSE"
"1207","σὺ","FALSE"
"1208","μετ᾽","FALSE"
"1209","αὐτοῦ","FALSE"
"1210","·","TRUE"
"1211","ἐγὼ","FALSE"
"1212","δὲ","FALSE"
"1213","ἐπιβαλῶ","FALSE"
"1214","τὸ","FALSE"
"1215","πνεῦμά","FALSE"
"1216","μου","FALSE"
"1217","τὸ","FALSE"
"1218","ἅγιον","FALSE"
"1219","ἐπὶ","FALSE"
"1220","τὸν","FALSE"
"1221","υἱὸν","FALSE"
"1222","αὐτοῦ","FALSE"
"1223","Ἰσαὰκ","FALSE"
"1224",",","TRUE"
"1225","καὶ","FALSE"
"1226","ῥίψω","FALSE"
"1227","τὴν","FALSE"
"1228","μνήμην","FALSE"
"1229","τοῦ","FALSE"
"1230","θανάτου","FALSE"
"1231","αὐτοῦ","FALSE"
"1232","εἰς","FALSE"
"1233","τὴν","FALSE"
"1234","καρδίαν","FALSE"
"1235","τοῦ","FALSE"
"1236","Ἰσαὰκ","FALSE"
"1237",",","TRUE"
"1238","ἵνα","FALSE"
"1239","καὶ","FALSE"
"1240","αὐτὸς","FALSE"
"1241","ἐν","FALSE"
"1242","ὀνείρῳ","FALSE"
"1243","θεάσηται","FALSE"
"1244","τὸν","FALSE"
"1245","θάνατον","FALSE"
"1246","τοῦ","FALSE"
"1247","πατρὸς","FALSE"
"1248","αὐτοῦ","FALSE"
"1249",",","TRUE"
"1250","καὶ","FALSE"
"1251","Ἰσαὰκ","FALSE"
"1252","δὲ","FALSE"
"1253","ἀναγγελεῖ","FALSE"
"1254","τὸ","FALSE"
"1255","ὅραμα","FALSE"
"1256",",","TRUE"
"1257","σὺ","FALSE"
"1258","δὲ","FALSE"
"1259","διακρινεῖς","FALSE"
"1260","·","TRUE"
"1261","καὶ","FALSE"
"1262","αὐτὸς","FALSE"
"1263","γνώσεται","FALSE"
"1264","τὸ","FALSE"
"1265","τέλος","FALSE"
"1266","αὐτοῦ","FALSE"
"1267",".","TRUE"
"1268","καὶ","FALSE"
"1269","ὁ","FALSE"
"1270","ἀρχιστράτηγος","FALSE"
"1271","εἶπεν","FALSE"
"1272","·","TRUE"
"1273","Κύριε","FALSE"
"1274",",","TRUE"
"1275","πάντα","FALSE"
"1276","τὰ","FALSE"
"1277","ἐπουράνια","FALSE"
"1278","πνεύματα","FALSE"
"1279","ὑπάρχουσιν","FALSE"
"1280","ἀσώματα","FALSE"
"1281",",","TRUE"
"1282","καὶ","FALSE"
"1283","οὔτε","FALSE"
"1284","ἐσθίουσιν","FALSE"
"1285","οὔτε","FALSE"
"1286","πίνουσιν","FALSE"
"1287","·","TRUE"
"1288","καὶ","FALSE"
"1289","οὗτος","FALSE"
"1290","δὲ","FALSE"
"1291","ἐμοὶ","FALSE"
"1292","τράπεζαν","FALSE"
"1293","παρέθετο","FALSE"
"1294","ἐν","FALSE"
"1295","ἀφθονίᾳ","FALSE"
"1296","πάντων","FALSE"
"1297","ἀγαθῶν","FALSE"
"1298","τῶν","FALSE"
"1299","ἐπιγείων","FALSE"
"1300","καὶ","FALSE"
"1301","φθαρτῶν","FALSE"
"1302","·","TRUE"
"1303","καὶ","FALSE"
"1304","νῦν","FALSE"
"1305",",","TRUE"
"1306","κύριε","FALSE"
"1307",",","TRUE"
"1308","τί","FALSE"
"1309","ποιήσω","FALSE"
"1310",";","TRUE"
"1311","πῶς","FALSE"
"1312","διαλάθωμαι","FALSE"
"1313","τοῦτον","FALSE"
"1314",",","TRUE"
"1315","καθήμενος","FALSE"
"1316","ἐν","FALSE"
"1317","μιᾷ","FALSE"
"1318","τραπέζῃ","FALSE"
"1319","μετ᾽","FALSE"
"1320","αὐτοῦ","FALSE"
"1321",";","TRUE"
"1322","ὁ","FALSE"
"1323","δὲ","FALSE"
"1324","κύριος","FALSE"
"1325","εἶπεν","FALSE"
"1326","·","TRUE"
"1327","Κάτελθε","FALSE"
"1328","πρὸς","FALSE"
"1329","αὐτόν","FALSE"
"1330",",","TRUE"
"1331","καὶ","FALSE"
"1332","περὶ","FALSE"
"1333","τούτου","FALSE"
"1334","μή","FALSE"
"1335","σοι","FALSE"
"1336","μελείτω","FALSE"
"1337","·","TRUE"
"1338","καθεζομένου","FALSE"
"1339","γὰρ","FALSE"
"1340","σοῦ","FALSE"
"1341","μετ᾽","FALSE"
"1342","αὐτοῦ","FALSE"
"1343","ἐγὼ","FALSE"
"1344","ἀποστελῶ","FALSE"
"1345","ἐπί","FALSE"
"1346","σε","FALSE"
"1347","πνεῦμα","FALSE"
"1348","παμφάγον","FALSE"
"1349",",","TRUE"
"1350","καὶ","FALSE"
"1351","ἀναλίσκει","FALSE"
"1352","ἐκ","FALSE"
"1353","τῶν","FALSE"
"1354","χειρῶν","FALSE"
"1355","σου","FALSE"
"1356","καὶ","FALSE"
"1357","διὰ","FALSE"
"1358","τοῦ","FALSE"
"1359","στόματός","FALSE"
"1360","σου","FALSE"
"1361","πάντα","FALSE"
"1362","τὰ","FALSE"
"1363","ἐπὶ","FALSE"
"1364","τῆς","FALSE"
"1365","τραπέζης","FALSE"
"1366","·","TRUE"
"1367","καὶ","FALSE"
"1368","συνευφράνθητι","FALSE"
"1369","μετ᾽","FALSE"
"1370","αὐτοῦ","FALSE"
"1371","ἐν","FALSE"
"1372","πᾶσιν","FALSE"
"1373","·","TRUE"
"1374","μόνον","FALSE"
"1375","τὰ","FALSE"
"1376","τοῦ","FALSE"
"1377","ὁράματος","FALSE"
"1378","διακρινεῖς","FALSE"
"1379","καλῶς","FALSE"
"1380","ὅπως","FALSE"
"1381","ἂν","FALSE"
"1382","γνώσεται","FALSE"
"1383","Ἁβραὰμ","FALSE"
"1384","τὴν","FALSE"
"1385","τοῦ","FALSE"
"1386","θανάτου","FALSE"
"1387","δρεπάνην","FALSE"
"1388",",","TRUE"
"1389","καὶ","FALSE"
"1390","τὸ","FALSE"
"1391","τοῦ","FALSE"
"1392","βίου","FALSE"
"1393","ἄδηλον","FALSE"
"1394","πέρας","FALSE"
"1395",",","TRUE"
"1396","καὶ","FALSE"
"1397","ἵνα","FALSE"
"1398","ποιήσῃ","FALSE"
"1399","διάταξιν","FALSE"
"1400","περὶ","FALSE"
"1401","πάντων","FALSE"
"1402","τῶν","FALSE"
"1403","ὑπαρχόντων","FALSE"
"1404","αὐτοῦ","FALSE"
"1405",",","TRUE"
"1406","ὅτι","FALSE"
"1407","ηὐλόγησα","FALSE"
"1408","αὐτὸν","FALSE"
"1409","ὑπὲρ","FALSE"
"1410","ἄμμον","FALSE"
"1411","θαλάσσης","FALSE"
"1412",",","TRUE"
"1413","καὶ","FALSE"
"1414","ὡς","FALSE"
"1415","τοὺς","FALSE"
"1416","ἀστέρας","FALSE"
"1417","τοῦ","FALSE"
"1418","οὐρανοῦ","FALSE"
"1419",".","TRUE"
"1420","Τότε","FALSE"
"1421","ὁ","FALSE"
"1422","ἀρχιστράτηγος","FALSE"
"1423","κατῆλθεν","FALSE"
"1424","εἰς","FALSE"
"1425","τὸν","FALSE"
"1426","οἶκον","FALSE"
"1427","τοῦ","FALSE"
"1428","Ἁβραὰμ","FALSE"
"1429","καὶ","FALSE"
"1430","ἐκαθέσθη","FALSE"
"1431","μετ᾽","FALSE"
"1432","αὐτοῦ","FALSE"
"1433","ἐν","FALSE"
"1434","τῇ","FALSE"
"1435","τραπέζῃ","FALSE"
"1436",",","TRUE"
"1437","Ἰσαὰκ","FALSE"
"1438","δὲ","FALSE"
"1439","ὑπηρέτει","FALSE"
"1440","αὐτοῖς•","FALSE"
"1441","τελεσθέντος","FALSE"
"1442","δὲ","FALSE"
"1443","τοῦ","FALSE"
"1444","δείπνου","FALSE"
"1445","ἐποίησεν","FALSE"
"1446","Ἁβραὰμ","FALSE"
"1447","τὴν","FALSE"
"1448","κατὰ","FALSE"
"1449","ἔθος","FALSE"
"1450","εὐχήν","FALSE"
"1451",",","TRUE"
"1452","καὶ","FALSE"
"1453","ὁ","FALSE"
"1454","ἀρχάγγελος","FALSE"
"1455","ηὔχετο","FALSE"
"1456","μετ᾽","FALSE"
"1457","αὐτοῦ","FALSE"
"1458",",","TRUE"
"1459","καὶ","FALSE"
"1460","ἀνεπαύσαντο","FALSE"
"1461","ἕκαστος","FALSE"
"1462","εἰς","FALSE"
"1463","τὴν","FALSE"
"1464","κλίνην","FALSE"
"1465","αὐτοῦ","FALSE"
"1466",".","TRUE"
"1467","εἶπεν","FALSE"
"1468","δὲ","FALSE"
"1469","Ἰσαὰκ","FALSE"
"1470","πρὸς","FALSE"
"1471","τὸν","FALSE"
"1472","πατέρα","FALSE"
"1473","αὐτοῦ","FALSE"
"1474","·","TRUE"
"1475","Πάτερ","FALSE"
"1476",",","TRUE"
"1477","ἤθελα","FALSE"
"1478","κἀ","FALSE"
"1479","γὼ","FALSE"
"1480","ἀναπαῆναι","FALSE"
"1481","μεθ᾽","FALSE"
"1482","ὑμῶν","FALSE"
"1483","ἐν","FALSE"
"1484","τῷ","FALSE"
"1485","τρικλίνῳ","FALSE"
"1486","τούτῳ","FALSE"
"1487",",","TRUE"
"1488","ἵνα","FALSE"
"1489","ἀκούσω","FALSE"
"1490","κἀ","FALSE"
"1491","γὼ","FALSE"
"1492","τὰ","FALSE"
"1493","διαλεγόμενα","FALSE"
"1494","ὑμῶν","FALSE"
"1495","·","TRUE"
"1496","ἀγαπῶ","FALSE"
"1497","γὰρ","FALSE"
"1498","ἀκούειν","FALSE"
"1499","τὴν","FALSE"
"1500","διαφορὰν","FALSE"
"1501","τῆς","FALSE"
"1502","ὁμιλίας","FALSE"
"1503","τοῦ","FALSE"
"1504","παναρέτου","FALSE"
"1505","ἀνδρὸς","FALSE"
"1506","τούτου","FALSE"
"1507",".","TRUE"
"1508","εἶπεν","FALSE"
"1509","δὲ","FALSE"
"1510","Ἁβραάμ","FALSE"
"1511","·","TRUE"
"1512","Οὐχὶ","FALSE"
"1513",",","TRUE"
"1514","τέκνον","FALSE"
"1515",",","TRUE"
"1516","ἀλλὰ","FALSE"
"1517","ἄπελθε","FALSE"
"1518","ἐν","FALSE"
"1519","τῷ","FALSE"
"1520","σῷ","FALSE"
"1521","τρικλίνῳ","FALSE"
"1522","καὶ","FALSE"
"1523","ἀναπαύσαι","FALSE"
"1524","ἐν","FALSE"
"1525","τῇ","FALSE"
"1526","κλίνῃ","FALSE"
"1527","σου","FALSE"
"1528",",","TRUE"
"1529","ἵνα","FALSE"
"1530","μὴ","FALSE"
"1531","γινώμεθα","FALSE"
"1532","ἐπιβαρεῖς","FALSE"
"1533","τῷ","FALSE"
"1534","ἀνθρώπῳ","FALSE"
"1535","τούτῳ","FALSE"
"1536",".","TRUE"
"1537","τότε","FALSE"
"1538","Ἰσαὰκ","FALSE"
"1539","λαβὼν","FALSE"
"1540","τὴν","FALSE"
"1541","εὐχὴν","FALSE"
"1542","παρ᾽","FALSE"
"1543","αὐτῶν","FALSE"
"1544",",","TRUE"
"1545","καὶ","FALSE"
"1546","εὐλογήσας","FALSE"
"1547",",","TRUE"
"1548","ἀπῆλθεν","FALSE"
"1549","ἐν","FALSE"
"1550","τῷ","FALSE"
"1551","ἰδίῳ","FALSE"
"1552","τρικλίνῳ","FALSE"
"1553","καὶ","FALSE"
"1554","ἀνέπεσεν","FALSE"
"1555","ἐπὶ","FALSE"
"1556","τὴν","FALSE"
"1557","κλινὴν","FALSE"
"1558","αὐτοῦ•","FALSE"
"1559","ἔρριψεν","FALSE"
"1560","δὲ","FALSE"
"1561","ὁ","FALSE"
"1562","θεὸς","FALSE"
"1563","τὴν","FALSE"
"1564","μνήμην","FALSE"
"1565","τοῦ","FALSE"
"1566","θανάτου","FALSE"
"1567","εἰς","FALSE"
"1568","τὴν","FALSE"
"1569","καρδίαν","FALSE"
"1570","τοῦ","FALSE"
"1571","Ἰσαὰκ","FALSE"
"1572","ὡς","FALSE"
"1573","ἐν","FALSE"
"1574","ὀνείροις","FALSE"
"1575","·","TRUE"
"1576","καὶ","FALSE"
"1577","περὶ","FALSE"
"1578","ὥραν","FALSE"
"1579","τρίτην","FALSE"
"1580","τῆς","FALSE"
"1581","νυκτὸς","FALSE"
"1582","διυπνισθεὶς","FALSE"
"1583","Ἰσαὰκ","FALSE"
"1584","ἀνέστη","FALSE"
"1585","ἀπὸ","FALSE"
"1586","τῆς","FALSE"
"1587","κλίνης","FALSE"
"1588","αὐτοῦ","FALSE"
"1589","καὶ","FALSE"
"1590","ἦλθεν","FALSE"
"1591","δρομαίως","FALSE"
"1592","ἕως","FALSE"
"1593","τοῦ","FALSE"
"1594","τρικλίνου","FALSE"
"1595","ἔνθα","FALSE"
"1596","ὁ","FALSE"
"1597","πατὴρ","FALSE"
"1598","αὐτοῦ","FALSE"
"1599","ἦν","FALSE"
"1600","κοιμώμενος","FALSE"
"1601","μετὰ","FALSE"
"1602","τοῦ","FALSE"
"1603","ἀρχαγγέλου","FALSE"
"1604",".","TRUE"
"1605","φθάσας","FALSE"
"1606","οὖν","FALSE"
"1607","Ἰσαὰκ","FALSE"
"1608","πρὸς","FALSE"
"1609","τὴν","FALSE"
