"ID","TOKEN","UPOS"
"1769","Σάρρα","PROPN"
"1770",",","PUNCT"
"1771","οὐκ","ADV"
"1772","ἔστιν","AUX"
"1773","οὕτως","ADV"
"1774","ὡς","ADV"
"1775","σὺ","PRON"
"1776","λέγεις","VERB"
"1777","·","PUNCT"
"1778","ἀλλὰ","CCONJ"
"1779","ὁ","DET"
"1780","υἱός","NOUN"
"1781","σου","PRON"
"1782","Ἰσαὰκ","PROPN"
"1783",",","PUNCT"
"1784","ὡς","ADV"
"1785","ἐμοὶ","PRON"
"1786","δοκεῖ","VERB"
"1787",",","PUNCT"
"1788","ὄνειρον","NOUN"
"1789","ἐθεάσατο","VERB"
"1790",",","PUNCT"
"1791","καὶ","CCONJ"
"1792","ἦλθεν","VERB"
"1793","πρὸς","ADP"
"1794","ἡμᾶς","PRON"
"1795","κλαίων","VERB"
"1796",",","PUNCT"
"1797","καὶ","CCONJ"
"1798","ἡμεῖς","PRON"
"1799","τοῦτον","ADJ"
"1800","ἰδόντες","VERB"
"1801","τὰ","DET"
"1802","σπλάγχνα","NOUN"
"1803","συνεκινήθημεν","VERB"
"1804",",","PUNCT"
"1805","καὶ","CCONJ"
"1806","ἐκλαύσαμεν","VERB"
"1807",".","PUNCT"
"1808","Ἀκούσασα","VERB"
"1809","δὲ","ADV"
"1810","Σάρρα","PROPN"
"1811","τὴν","DET"
"1812","διαφορὰν","NOUN"
"1813","τῆς","DET"
"1814","ὁμιλίας","NOUN"
"1815","τοῦ","DET"
"1816","ἀρχιστρατήγου","NOUN"
"1817",",","PUNCT"
"1818","εὐθὺς","ADV"
"1819","ἐγνώρισεν","VERB"
"1820","ὅτι","SCONJ"
"1821","ἄγγελος","NOUN"
"1822","κυρίου","NOUN"
"1823","ἐστὶν","AUX"
"1824","ὁ","DET"
"1825","λαλῶν","VERB"
"1826","·","PUNCT"
"1827","συννεύει","VERB"
"1828","οὖν","ADV"
"1829","ἡ","DET"
"1830","Σάρρα","PROPN"
"1831","τὸν","DET"
"1832","Ἁβραὰμ","PROPN"
"1833","τὰ","DET"
"1834","πρὸς","ADP"
"1835","τὴν","DET"
"1836","θύραν","NOUN"
"1837","ἔξω","ADV"
"1838","ἐλθεῖν","VERB"
"1839",",","PUNCT"
"1840","καὶ","CCONJ"
"1841","λέγει","VERB"
"1842","αὐτῷ","PRON"
"1843","·","PUNCT"
"1844","Κύριέ","NOUN"
"1845","μου","PRON"
"1846","Ἁβραὰμ","PROPN"
"1847",",","PUNCT"
"1848","σὺ","PRON"
"1849","γινώσκεις","VERB"
"1850","τίς","PRON"
"1851","ἐστιν","AUX"
"1852","οὗτος","DET"
"1853","ὁ","DET"
"1854","ἀνήρ","NOUN"
"1855",";","PUNCT"
"1856","εἶπεν","VERB"
"1857","δὲ","ADV"
"1858","Ἁβραάμ","PROPN"
"1859","·","PUNCT"
"1860","Οὐ","ADV"
"1861","γινώσκω","VERB"
"1862",".","PUNCT"
"1863","εἶπεν","VERB"
"1864","δὲ","ADV"
"1865","Σάρρα","PROPN"
"1866","·","PUNCT"
"1867","Ἐπίστασαι","VERB"
"1868",",","PUNCT"
"1869","κύριέ","NOUN"
"1870","μου","PRON"
"1871",",","PUNCT"
"1872","τοὺς","DET"
"1873","τρεῖς","NUM"
"1874","ἄνδρας","NOUN"
"1875","τοὺς","DET"
"1876","ἐπουρανίους","ADJ"
"1877","τοὺς","DET"
"1878","ἐπιξενισθέντας","VERB"
"1879","ἐν","ADP"
"1880","τῇ","DET"
"1881","σκηνῇ","NOUN"
"1882","ἡμῶν","PRON"
"1883","παρὰ","ADP"
"1884","τὴν","DET"
"1885","δρῦν","NOUN"
"1886","τὴν","DET"
"1887","Μαμβρῆ","PROPN"
"1888","ὅτε","SCONJ"
"1889","ἔσφαξας","VERB"
"1890","τὸν","DET"
"1891","μόσχον","NOUN"
"1892","τὸν","DET"
"1893","ἄμωμον","ADJ"
"1894","καὶ","CCONJ"
"1895","παρέθηκας","VERB"
"1896","αὐτοῖς","PRON"
"1897","τράπεζαν","NOUN"
"1898","·","PUNCT"
"1899","δαπανηθέντων","VERB"
"1900","δὲ","ADV"
"1901","τῶν","DET"
"1902","κρεάτων","NOUN"
"1903",",","PUNCT"
"1904","ἠγέρθη","VERB"
"1905","πάλιν","ADV"
"1906","ὁ","DET"
"1907","μόσχος","NOUN"
"1908","καὶ","CCONJ"
"1909","ἐθήλαζεν","VERB"
"1910","τὴν","DET"
"1911","μητέρα","NOUN"
"1912","αὐτοῦ","PRON"
"1913","ἐν","ADP"
"1914","ἀγαλλιάσει","NOUN"
"1915","·","PUNCT"
"1916","οὐκ","ADV"
"1917","οἶδας","VERB"
"1918",",","PUNCT"
"1919","κύριέ","NOUN"
"1920","μου","PRON"
"1921","Ἁβραὰμ","PROPN"
"1922",",","PUNCT"
"1923","ὅτι","SCONJ"
"1924","καὶ","ADV"
"1925","καρπὸν","NOUN"
"1926","κοιλίας","NOUN"
"1927","ἐξ","ADP"
"1928","ἐπαγγελίας","NOUN"
"1929","ἡμῖν","PRON"
"1930","ἐδωρήσαντο","VERB"
"1931","τὸν","DET"
"1932","Ἰσαάκ","PROPN"
"1933",";","PUNCT"
"1934","ἐκ","ADP"
"1935","γὰρ","ADV"
"1936","τῶν","DET"
"1937","τριῶν","NUM"
"1938","ἁγίων","ADJ"
"1939","ἀνδρῶν","NOUN"
"1940","ἐκείνων","DET"
"1941","οὗτος","ADJ"
"1942","ἐστὶν","AUX"
"1943","ὁ","DET"
"1944","εἷς","NUM"
"1945","ἐξ","ADP"
"1946","αὐτῶν","PRON"
"1947",".","PUNCT"
"1948","εἶπεν","VERB"
"1949","δὲ","ADV"
"1950","Ἁβραάμ","PROPN"
"1951","·","PUNCT"
"1952","Ὦ","INTJ"
"1953","Σάρρα","PROPN"
"1954",",","PUNCT"
"1955","τοῦτο","ADJ"
"1956","ἀληθὲς","ADJ"
"1957","εἴρηκας","VERB"
"1958","·","PUNCT"
"1959","δόξα","NOUN"
"1960","καὶ","CCONJ"
"1961","εὐλογία","NOUN"
"1962","παρὰ","ADP"
"1963","θεοῦ","NOUN"
"1964","καὶ","CCONJ"
"1965","πατρός","NOUN"
"1966","·","PUNCT"
"1967","καὶ","ADV"
"1968","γὰρ","ADV"
"1969","ἐγὼ","PRON"
"1970","τῇ","DET"
"1971","ὀψὲ","ADV"
"1972","βραδείᾳ","ADJ"
"1973",",","PUNCT"
"1974","ὅτε","SCONJ"
"1975","ἔνιπτον","VERB"
"1976","τοὺς","DET"
"1977","πόδας","NOUN"
"1978","αὐτοῦ","PRON"
"1979","ἐν","ADP"
"1980","τῇ","DET"
"1981","λεκάνῃ","NOUN"
"1982","τοῦ","DET"
"1983","νιπτῆρος","NOUN"
"1984","εἶπον","VERB"
"1985","ἐν","ADP"
"1986","τῇ","DET"
"1987","καρδίᾳ","NOUN"
"1988","μου","PRON"
"1989","·","PUNCT"
"1990","Οὗτοι","ADJ"
"1991","οἱ","DET"
"1992","πόδες","NOUN"
"1993","ἐκ","ADP"
"1994","τῶν","DET"
"1995","τριῶν","NUM"
"1996","ἀνδρῶν","NOUN"
"1997","εἰσὶν","AUX"
"1998","οὓς","PRON"
"1999","ἔνιψα","VERB"
"2000","τότε","ADV"
"2001",".","PUNCT"
"2002","καὶ","CCONJ"
"2003","τὰ","DET"
"2004","δάκρυα","NOUN"
"2005","αὐτοῦ","PRON"
"2006","ὀψὲ","ADV"
"2007","ἐν","ADP"
"2008","τῷ","DET"
"2009","νιπτῆρι","NOUN"
"2010","πίπτοντα","VERB"
"2011","ἐγένοντο","VERB"
"2012","λίθοι","NOUN"
"2013","τίμιοι","ADJ"
"2014",".","PUNCT"
"2015","καὶ","CCONJ"
"2016","ἐκβαλὼν","VERB"
"2017","ἐκ","ADP"
"2018","τοῦ","DET"
"2019","κόλπου","NOUN"
"2020","αὐτοῦ","PRON"
"2021","δέδωκεν","VERB"
"2022","αὐτὰ","PRON"
"2023","τῇ","DET"
"2024","Σάρρᾳ","PROPN"
"2025",",","PUNCT"
"2026","λέγων","VERB"
"2027","·","PUNCT"
"2028","Εἰ","SCONJ"
"2029","ἀπιστεῖς","VERB"
"2030","μοι","PRON"
"2031",",","PUNCT"
"2032","νῦν","ADV"
"2033","θέασαι","VERB"
"2034","ταῦτα","ADJ"
"2035",".","PUNCT"
"2036","λαβοῦσα","VERB"
"2037","δὲ","ADV"
"2038","αὐτὰ","PRON"
"2039","ἡ","DET"
"2040","Σάρρα","PROPN"
"2041","προσεκύνησεν","VERB"
"2042","καὶ","CCONJ"
"2043","ἠσπάσατο","VERB"
"2044","καὶ","CCONJ"
"2045","εἶπεν","VERB"
"2046","·","PUNCT"
"2047","Δόξα","NOUN"
"2048","τῷ","DET"
"2049","θεῷ","NOUN"
"2050","τῷ","DET"
"2051","δεικνύοντι","VERB"
"2052","ἡμῖν","PRON"
"2053","θαυμάσια","ADJ"
"2054","·","PUNCT"
"2055","καὶ","CCONJ"
"2056","νῦν","ADV"
"2057","γίνωσκε","VERB"
"2058",",","PUNCT"
"2059","κύριέ","NOUN"
"2060","μου","PRON"
"2061","Ἁβραάμ","PROPN"
"2062",",","PUNCT"
"2063","ὅτι","SCONJ"
"2064","ἀποκάλυψίς","NOUN"
"2065","τινος","DET"
"2066","ἔργου","NOUN"
"2067","ἐστὶν","AUX"
"2068","ἐν","ADP"
"2069","ἡμῖν","PRON"
"2070",",","PUNCT"
"2071","κἄν","SCONJ"
"2072","τε","CCONJ"
"2073","πονηρὸν","ADJ"
"2074","κἄν","SCONJ"
"2075","τε","CCONJ"
"2076","ἀγαθόν","ADJ"
"2077",".","PUNCT"
"2078","Καταλιπὼν","VERB"
"2079","δὲ","ADV"
"2080","Ἁβραὰμ","PROPN"
"2081","τὴν","DET"
"2082","Σάρραν","PROPN"
"2083","εἰσῆλθεν","VERB"
"2084","ἐν","ADP"
"2085","τῷ","DET"
"2086","τρικλίνῳ","NOUN"
"2087","καὶ","CCONJ"
"2088","εἶπεν","VERB"
"2089","πρὸς","ADP"
"2090","Ἰσαάκ","PROPN"
"2091","·","PUNCT"
"2092","Δεῦρο","INTJ"
"2093",",","PUNCT"
"2094","υἱέ","NOUN"
"2095","μου","PRON"
"2096","ἀγαπητέ","ADJ"
"2097",",","PUNCT"
"2098","ἀνάγγειλόν","VERB"
"2099","μοι","PRON"
"2100","τὴν","DET"
"2101","ἀλήθειαν","NOUN"
"2102",",","PUNCT"
"2103","τί","PRON"
"2104","τὰ","DET"
"2105","ὁραθέντα","VERB"
"2106","καὶ","CCONJ"
"2107","τί","PRON"
"2108","πέπονθας","VERB"
"2109","ὅτι","SCONJ"
"2110","οὕτω","ADV"
"2111","δρομαίως","ADV"
"2112","εἰσῆλθες","VERB"
"2113","πρὸς","ADP"
"2114","ἡμᾶς","PRON"
"2115",";","PUNCT"
"2116","ὑπολαβὼν","VERB"
"2117","δὲ","ADV"
"2118","Ἰσαὰκ","PROPN"
"2119","ἤρξατο","VERB"
"2120","λέγειν","VERB"
"2121","·","PUNCT"
"2122","Εἶδον","VERB"
"2123","ἐγώ","PRON"
"2124",",","PUNCT"
"2125","κύριέ","NOUN"
"2126","μου","PRON"
"2127",",","PUNCT"
"2128","τῇ","DET"
"2129","νυκτὶ","NOUN"
"2130","ταύτῃ","DET"
"2131","τὸν","DET"
"2132","ἥλιον","NOUN"
"2133","καὶ","CCONJ"
"2134","τὴν","DET"
"2135","σελήνην","NOUN"
"2136","ὑπεράνω","ADP"
"2137","τῆς","DET"
"2138","κεφαλῆς","NOUN"
"2139","μου","PRON"
"2140",",","PUNCT"
"2141","καὶ","CCONJ"
"2142","τὰς","DET"
"2143","ἀκτῖνας","NOUN"
"2144","αὐτοῦ","PRON"
"2145","κυκλοῦντα","VERB"
"2146","καὶ","CCONJ"
"2147","φωταγωγοῦντά","VERB"
"2148","με","PRON"
"2149","·","PUNCT"
"2150","καὶ","CCONJ"
"2151","ταῦτα","ADJ"
"2152","οὕτως","ADV"
"2153","ἐμοῦ","PRON"
"2154","θεωροῦντος","VERB"
"2155","καὶ","CCONJ"
"2156","ἀγαλλιωμένου","VERB"
"2157",",","PUNCT"
"2158","εἶδον","VERB"
"2159","τὸν","DET"
"2160","οὐρανὸν","NOUN"
"2161","ἀνεῳγότα","VERB"
"2162",",","PUNCT"
"2163","καὶ","CCONJ"
"2164","εἶδον","VERB"
"2165","ἄνδρα","NOUN"
"2166","φωτοφόρον","ADJ"
"2167","ἐκ","ADP"
"2168","τοῦ","DET"
"2169","οὐρανοῦ","NOUN"
"2170","κατελθόντα","VERB"
"2171","ὑπὲρ","ADP"
"2172","ἑπτὰ","NUM"
"2173","ἡλίους","NOUN"
"2174","ἀστράπτοντα","VERB"
"2175","·","PUNCT"
"2176","καὶ","CCONJ"
"2177","ἐλθὼν","VERB"
"2178","ὁ","DET"
"2179","ἀνὴρ","NOUN"
"2180","ὁ","DET"
"2181","ἡλιόμορφος","ADJ"
"2182","ἐκεῖνος","DET"
"2183","ἔλαβεν","VERB"
"2184","τὸν","DET"
"2185","ἥλιον","NOUN"
"2186","ἀπὸ","ADP"
"2187","τῆς","DET"
"2188","κεφαλῆς","NOUN"
"2189","μου","PRON"
"2190",",","PUNCT"
"2191","καὶ","CCONJ"
"2192","ἀνῆλθεν","VERB"
"2193","εἰς","ADP"
"2194","τοὺς","DET"
"2195","οὐρανοὺς","NOUN"
"2196","ὅθεν","ADV"
"2197","καὶ","ADV"
"2198","ἐξῆλθεν","VERB"
"2199","·","PUNCT"
"2200","ἐγὼ","PRON"
"2201","δὲ","ADV"
"2202","ἐλυπήθην","VERB"
"2203","μεγάλως","ADV"
"2204","ὅτι","SCONJ"
"2205","ἔλαβεν","VERB"
"2206","τὸν","DET"
"2207","ἥλιον","NOUN"
"2208","ἀπ᾽","ADP"
"2209","ἐμοῦ","PRON"
"2210","·","PUNCT"
"2211","καὶ","CCONJ"
"2212","μετ᾽","ADP"
"2213","ὀλίγον","ADJ"
"2214","ὡς","ADV"
"2215","ἔτι","ADV"
"2216","ἐμοῦ","PRON"
"2217","λυπουμένου","VERB"
"2218","καὶ","CCONJ"
"2219","ἀδημονοῦντος","VERB"
"2220",",","PUNCT"
"2221","εἶδον","VERB"
"2222","τὸν","DET"
"2223","ἄνδρα","NOUN"
"2224","ἐκεῖνον","DET"
"2225","ἐκ","ADP"
"2226","δευτέρου","ADJ"
"2227","ἐκ","ADP"
"2228","τοῦ","DET"
"2229","οὐρανοῦ","NOUN"
"2230","ἐξελθόντα","VERB"
"2231","·","PUNCT"
"2232","καὶ","CCONJ"
"2233","ἔλαβεν","VERB"
"2234","ἀπ᾽","ADP"
"2235","ἐμοῦ","PRON"
"2236","καὶ","CCONJ"
"2237","τὴν","DET"
"2238","σελήνην","NOUN"
"2239","ἐκ","ADP"
"2240","τῆς","DET"
"2241","κεφαλῆς","NOUN"
"2242","μου","PRON"
"2243","·","PUNCT"
"2244","ἔκλαυσα","VERB"
"2245","δὲ","ADV"
"2246","μεγάλως","ADV"
"2247","καὶ","CCONJ"
"2248","παρεκάλεσα","VERB"
"2249","τὸν","DET"
"2250","ἄνδρα","NOUN"
"2251","ἐκεῖνον","DET"
"2252","τὸν","DET"
"2253","φωτοφόρον","ADJ"
"2254","καὶ","CCONJ"
"2255","εἶπον","VERB"
"2256","·","PUNCT"
"2257","Μὴ","ADV"
"2258",",","PUNCT"
"2259","κύριέ","NOUN"
"2260","μου","PRON"
"2261",",","PUNCT"
"2262","μὴ","ADV"
"2263","ἄρῃς","VERB"
"2264","τὴν","DET"
"2265","δόξαν","NOUN"
"2266","μου","PRON"
"2267","ἀπ᾽","ADP"
"2268","ἐμοῦ","PRON"
"2269",",","PUNCT"
"2270","ἐλέησόν","VERB"
"2271","με","PRON"
"2272","καὶ","CCONJ"
"2273","εἰσάκουσόν","VERB"
"2274","μου","PRON"
"2275","·","PUNCT"
"2276","καὶ","CCONJ"
"2277","κἄν","SCONJ"
"2278","τὸν","DET"
"2279","ἥλιον","NOUN"
"2280","ἄρας","VERB"
"2281","ἀπ᾽","ADP"
"2282","ἐμοῦ","PRON"
"2283",",","PUNCT"
"2284","κἄν","SCONJ"
"2285","τὴν","DET"
"2286","σελήνην","NOUN"
"2287","ἔασον","VERB"
"2288","ἐπ᾽","ADP"
"2289","ἐμέ","PRON"
"2290",".","PUNCT"
"2291","αὐτὸς","PRON"
"2292","δὲ","ADV"
"2293","εἶπεν","VERB"
"2294","·","PUNCT"
"2295","Ἄφες","VERB"
"2296","ἀναληφθῆναι","VERB"
"2297","αυτοὺς","PRON"
"2298","πρὸς","ADP"
"2299","τὸν","DET"
"2300","ἄνω","ADV"
"2301","βασιλέα","NOUN"
"2302",",","PUNCT"
"2303","ὅτι","SCONJ"
"2304","θέλει","VERB"
"2305","αὐτοὺς","PRON"
"2306","ἐκεῖ","ADV"
"2307",".","PUNCT"
"2308","καὶ","CCONJ"
"2309","ἦρεν","VERB"
"2310","αὐτοὺς","PRON"
"2311","ἀπ᾽","ADP"
"2312","ἐμοῦ","PRON"
"2313",",","PUNCT"
"2314","τὰς","DET"
"2315","δὲ","ADV"
"2316","ἀκτῖνας","NOUN"
"2317","ἔασεν","VERB"
"2318","ἐπ᾽","ADP"
"2319","ἐμέ","PRON"
"2320",".","PUNCT"
"2321","εἶπεν","VERB"
"2322","δὲ","ADV"
"2323","ὁ","DET"
"2324","ἀρχιστράτηγος","ADJ"
"2325","·","PUNCT"
"2326","Ἄκουσον","VERB"
"2327",",","PUNCT"
"2328","δίκαιε","ADJ"
"2329","Ἁβραάμ","PROPN"
"2330","·","PUNCT"
"2331","ὁ","DET"
"2332","ἥλιος","NOUN"
"2333","ὃν","PRON"
"2334","ἑώρακεν","VERB"
"2335","ὁ","DET"
"2336","παῖς","NOUN"
"2337","σου","PRON"
"2338",",","PUNCT"
"2339","σὺ","PRON"
"2340","εἶ","AUX"
"2341",",","PUNCT"
"2342","ὁ","DET"
"2343","πατὴρ","NOUN"
"2344","αὐτοῦ","PRON"
"2345","·","PUNCT"
"2346","καὶ","CCONJ"
"2347","ἡ","DET"
"2348","σελήνη","NOUN"
"2349","ὁμοίως","ADV"
"2350","ἡ","DET"
"2351","μήτηρ","NOUN"
"2352","αὐτοῦ","PRON"
"2353","Σάρρα","PROPN"
"2354","ὑπάρχουσα","VERB"
"2355","·","PUNCT"
"2356","ὁ","DET"
"2357","δὲ","ADV"
"2358","ἀνὴρ","NOUN"
"2359","ὁ","DET"
"2360","φωτοφόρος","ADJ"
"2361","ὁ","DET"
"2362","ἐκ","ADP"
"2363","τοῦ","DET"
"2364","θεοῦ","NOUN"
"2365","οὐρανοῦ","NOUN"
"2366","καταβάς","VERB"
"2367",",","PUNCT"
"2368","οὗτός","ADJ"
"2369","ἐστιν","AUX"
"2370","ὁ","DET"
"2371","ἐκ","ADP"
"2372","τοῦ","DET"
"2373","θεοῦ","NOUN"
"2374","ἀποσταλεὶς","VERB"
"2375",",","PUNCT"
"2376","ὁ","DET"
"2377","μέλλων","VERB"
"2378","λαβεῖν","VERB"
"2379","τὴν","DET"
"2380","δικαίαν","ADJ"
"2381","σου","PRON"
"2382","ψυχὴν","NOUN"
"2383","ἀπό","ADP"
"2384","σου","PRON"
"2385",".","PUNCT"
"2386","καὶ","CCONJ"
"2387","νῦν","ADV"
"2388","γίνωσκε","VERB"
"2389",",","PUNCT"
"2390","τιμιώτατε","ADJ"
"2391","Ἁβραάμ","PROPN"
"2392",",","PUNCT"
"2393","ὅτι","SCONJ"
"2394","μέλλεις","VERB"
"2395","ἐν","ADP"
"2396","τῷ","DET"
"2397","καιρῷ","NOUN"
"2398","τούτῳ","DET"
"2399","καταλιπεῖν","VERB"
"2400","τὸν","DET"
"2401","κοσμικὸν","ADJ"
"2402","βίον","NOUN"
"2403","καὶ","CCONJ"
"2404","πρὸς","ADP"
"2405","τὸν","DET"
"2406","θεὸν","NOUN"
"2407","ἐκδημεῖν","VERB"
"2408",".","PUNCT"
"2409","εἶπεν","VERB"
"2410","δὲ","ADV"
"2411","Ἁβραὰμ","PROPN"
"2412","πρὸς","ADP"
"2413","τὸν","DET"
"2414","ἀρχιστράτηγον","NOUN"
"2415","·","PUNCT"
"2416","Ὦ","INTJ"
"2417","θαῦμα","NOUN"
"2418","θαυμάτων","NOUN"
"2419","καινότερον","ADJ"
"2420","καὶ","CCONJ"
"2421","λοιπὸν","ADJ"
"2422","σὺ","PRON"
"2423","εἶ","AUX"
"2424","ὁ","DET"
"2425","μέλλων","VERB"
"2426","λαβεῖν","VERB"
"2427","τὴν","DET"
"2428","ψυχήν","NOUN"
"2429","μου","PRON"
"2430","ἀπ᾽","ADP"
"2431","ἐμοῦ","PRON"
"2432",";","PUNCT"
"2433","λέγει","VERB"
"2434","αὐτῷ","PRON"
"2435","ὁ","DET"
"2436","ἀρχιστράτηγος","ADJ"
"2437","·","PUNCT"
"2438","Ἐγώ","PRON"
"2439","εἰμι","AUX"
"2440","Μιχαὴλ","PROPN"
"2441","ὁ","DET"
"2442","ἀρχιστράτηγος","ADJ"
"2443","ὁ","DET"
"2444","παρεστηκὼς","VERB"
"2445","ἐνώπιον","ADP"
"2446","τοῦ","DET"
"2447","θεοῦ","NOUN"
"2448",",","PUNCT"
"2449","καὶ","CCONJ"
"2450","ἀπεστάλην","VERB"
"2451","πρός","ADP"
"2452","σε","PRON"
"2453","ὅπως","SCONJ"
"2454","ἀναγγείλω","VERB"
"2455","σοι","PRON"
"2456","τὴν","DET"
"2457","τοῦ","DET"
"2458","θανάτου","NOUN"
"2459","μνήμην","NOUN"
"2460","·","PUNCT"
"2461","καὶ","CCONJ"
"2462","εἴθ᾽","ADV"
"2463","οὕτως","ADV"
"2464","ἀπελεύσομαι","VERB"
"2465","πρὸς","ADP"
"2466","αὐτὸν","PRON"
"2467","καθὼς","ADV"
"2468","ἐκελεύσθημεν","VERB"
"2469",".","PUNCT"
"2470","καὶ","CCONJ"
"2471","εἶπεν","VERB"
"2472","Ἁβραάμ","PROPN"
"2473","·","PUNCT"
"2474","Νῦν","ADV"
"2475","ἔγνωκα","VERB"
"2476","ἐγὼ","PRON"
"2477","ὅτι","SCONJ"
"2478","ἄγγελος","NOUN"
"2479","κυρίου","NOUN"
"2480","εἶ","AUX"
"2481","σὺ","PRON"
"2482",",","PUNCT"
"2483","καὶ","CCONJ"
"2484","ἀπεστάλης","VERB"
"2485","λαβεῖν","VERB"
"2486","τὴν","DET"
"2487","ψυχήν","NOUN"
"2488","μου","PRON"
"2489","·","PUNCT"
"2490","ἀλλ᾽","CCONJ"
"2491","οὐ","ADV"
"2492","μή","ADV"
"2493","σοι","PRON"
"2494","ἀκολουθήσω","VERB"
"2495","·","PUNCT"
"2496","ἀλλ᾽","CCONJ"
"2497","ὅπερ","PRON"
"2498","κελεύεις","VERB"
"2499","ποίησον","VERB"
"2500",".","PUNCT"
"2501","Ὁ","DET"
"2502","δὲ","ADV"
"2503","ἀρχιστράτηγος","NOUN"
"2504","ἀκούσας","VERB"
"2505","τὸ","DET"
"2506","ῥῆμα","NOUN"
"2507","τοῦτο","DET"
"2508",",","PUNCT"
"2509","εὐθέως","ADV"
"2510","ἀφανὴς","ADJ"
"2511","ἐγένετο","VERB"
"2512","·","PUNCT"
"2513","καὶ","CCONJ"
"2514","ἀνελθὼν","VERB"
"2515","εἰς","ADP"
"2516","τὸν","DET"
"2517","οὐρανὸν","NOUN"
"2518","ἔστη","VERB"
"2519","ἐνώπιον","ADP"
"2520","τοῦ","DET"
"2521","θεοῦ","NOUN"
"2522","καὶ","CCONJ"
"2523","ἀνήγγειλεν","VERB"
"2524","πάντα","ADJ"
"2525","ὅσα","PRON"
"2526","εἶδεν","VERB"
"2527","εἰς","ADP"
"2528","τὸν","DET"
"2529","οἶκον","NOUN"
"2530","Ἁβραάμ","PROPN"
"2531","·","PUNCT"
"2532","εἶπεν","VERB"
"2533","δὲ","ADV"
"2534","καὶ","ADV"
"2535","τοῦτο","ADJ"
"2536","ὁ","DET"
"2537","ἀρχιστράτηγος","ADJ"
"2538","πρὸς","ADP"
"2539","τὸν","DET"
"2540","δεσπότην","NOUN"
"2541","ὅτι","SCONJ"
"2542","Καὶ","ADV"
"2543","τοῦτο","ADJ"
"2544","λέγει","VERB"
"2545","ὁ","DET"
"2546","φίλος","NOUN"
"2547","σου","PRON"
"2548","Ἁβραὰμ","PROPN"
"2549","ὅτι","SCONJ"
"2550","Οὐ","ADV"
"2551","μή","ADV"
"2552","σοι","PRON"
"2553","ἀκολουθήσω","VERB"
"2554",",","PUNCT"
"2555","ἀλλ᾽","CCONJ"
"2556","ὅπερ","PRON"
"2557","κελεύεις","VERB"
"2558","ποίησον","VERB"
"2559","·","PUNCT"
"2560","ἀρτίως","ADV"
"2561","δέσποτα","NOUN"
"2562","παντοκράτωρ","NOUN"
"2563",",","PUNCT"
"2564","εἴ","SCONJ"
"2565","τι","ADJ"
"2566","κελεύει","VERB"
"2567","ἡ","DET"
"2568","σὴ","ADJ"
"2569","δόξα","NOUN"
"2570","καὶ","CCONJ"
"2571","ἡ","DET"
"2572","βασιλεία","NOUN"
"2573","ἡ","DET"
"2574","ἀθάνατος","ADJ"
"2575",";","PUNCT"
"2576","εἶπεν","VERB"
"2577","δὲ","ADV"
"2578","ὁ","DET"
"2579","θεὸς","NOUN"
"2580","πρὸς","ADP"
"2581","τὸν","DET"
"2582","ἀρχιστράτηγον","NOUN"
"2583","Μιχαήλ","PROPN"
"2584","·","PUNCT"
"2585","Ἄπελθε","VERB"
"2586","πρὸς","ADP"
"2587","τὸν","DET"
"2588","φίλον","NOUN"
"2589","μου","PRON"
"2590","Ἁβραὰμ","PROPN"
"2591","ἔτι","ADV"
"2592","ἅπαξ","ADV"
"2593","καὶ","CCONJ"
"2594","εἶπε","VERB"
"2595","αὐτῷ","PRON"
"2596","οὕτως","ADV"
"2597","·","PUNCT"
"2598","ὅτι","SCONJ"
"2599","Τάδε","ADJ"
"2600","λέγει","VERB"
"2601","κύριος","NOUN"
"2602","ὁ","DET"
"2603","θεός","NOUN"
"2604","σου","PRON"
"2605",",","PUNCT"
"2606","ὁ","DET"
"2607","εἰσαγαγών","VERB"
"2608","σε","PRON"
"2609","ἐν","ADP"
"2610","τῇ","DET"
"2611","γῇ","NOUN"
"2612","τῆς","DET"
"2613","ἐπαγγελίας","NOUN"
"2614",",","PUNCT"
"2615","ὁ","DET"
"2616","εὐλογήσας","VERB"
"2617","σε","PRON"
"2618","ὑπὲρ","ADP"
"2619","τὴν","DET"
"2620","ἄμμον","NOUN"
"2621","τῆς","DET"
"2622","θαλάσσης","NOUN"
"2623","καὶ","CCONJ"
"2624","ὑπὲρ","ADP"
"2625","τοὺς","DET"
"2626","ἀστέρας","NOUN"
"2627","τοῦ","DET"
"2628","οὐρανοῦ","NOUN"
"2629",",","PUNCT"
"2630","ὁ","DET"
"2631","διανοίξας","VERB"
"2632","μήτραν","NOUN"
"2633","Σάρρας","PROPN"
"2634","τῆς","DET"
"2635","στειρώσης","NOUN"
"2636","καὶ","CCONJ"
"2637","χαρισάμενός","VERB"
"2638","σοι","PRON"
"2639","καρπὸν","NOUN"
"2640","κοιλίας","NOUN"
"2641","ἐν","ADP"
"2642","γήρει","NOUN"
"2643","τὸν","DET"
"2644","Ἰσαάκ","PROPN"
"2645","·","PUNCT"
"2646","Ἀμὴν","INTJ"
"2647","λέγω","VERB"
"2648","σοι","PRON"
"2649","ὅτι","SCONJ"
"2650","εὐλογῶν","VERB"
"2651","εὐλογήσω","VERB"
"2652","σε","PRON"
"2653","καὶ","CCONJ"
"2654","πληθύνων","VERB"
"2655","πληθυνῶ","VERB"
"2656","τὸ","DET"
"2657","σπέρμα","NOUN"
"2658","σου","PRON"
