"ID","TOKEN","IS_STOP"
"12422","τις","TRUE"
"12423",",","FALSE"
"12424","τῷ","TRUE"
"12425",",","FALSE"
"12426","οὐκ","TRUE"
"12427","ἀποκληρωμένον","FALSE"
"12428","καὶ","TRUE"
"12429","ἀνάγκη","FALSE"
"12430","τινὶ","TRUE"
"12431","παραμένον","FALSE"
"12432","ἔχω","FALSE"
"12433","τὸ","TRUE"
"12434","πράττειν","FALSE"
"12435","τὰ","TRUE"
"12436","ἀγαθά","FALSE"
"12437","·","FALSE"
"12438","ὥς","TRUE"
"12439","τε","TRUE"
"12440","καὶ","TRUE"
"12441","πρὸς","TRUE"
"12442","βίαν","FALSE"
"12443","ἀφέλκειν","FALSE"
"12444","με","TRUE"
"12445","τῶν","TRUE"
"12446","κακῶν","FALSE"
"12447",".","FALSE"
"12448","τοῦτο","TRUE"
"12449","γὰρ","TRUE"
"12450","ἡ","TRUE"
"12451","οἴκησις","FALSE"
"12452","·","FALSE"
"12453","ἡ","TRUE"
"12454","εἰς","TRUE"
"12455","ἀεὶ","FALSE"
"12456","διαμονὴ","FALSE"
"12457",",","FALSE"
"12458","καὶ","TRUE"
"12459","οἷον","FALSE"
"12460","ἐγκάθισις","FALSE"
"12461",".","FALSE"
"12462","ἐπὶ","TRUE"
"12463","μέν","TRUE"
"12464","τοι","TRUE"
"12465","τοῦ","TRUE"
"12466","ἀγαθοῦ","FALSE"
"12467",",","FALSE"
"12468","οὐκ","TRUE"
"12469","εῖπεν","FALSE"
"12470","οἴκησιν","FALSE"
"12471","·","FALSE"
"12472","ἐπὶ","TRUE"
"12473","δὲ","TRUE"
"12474","τῆς","TRUE"
"12475","ἁμαρτίας","FALSE"
"12476",",","FALSE"
"12477","εῖπεν","FALSE"
"12478","·","FALSE"
"12479","ἐκ","TRUE"
"12480","γὰρ","TRUE"
"12481","τοῦ","TRUE"
"12482","διαμαρτάνειν","FALSE"
"12483","λοιπὸν","FALSE"
"12484",",","FALSE"
"12485","εἰς","TRUE"
"12486","ἕξιν","FALSE"
"12487","τινὰ","TRUE"
"12488","τῆς","TRUE"
"12489","ἁμαρτίας","FALSE"
"12490","ἤλθομεν","FALSE"
"12491","·","FALSE"
"12492","ἡ","TRUE"
"12493","δὲ","TRUE"
"12494","ἕξις","FALSE"
"12495",",","FALSE"
"12496","ἴση","FALSE"
"12497","τῇ","TRUE"
"12498","φύσει","FALSE"
"12499","γίνεται","FALSE"
"12500",".","FALSE"
"12501","καὶ","TRUE"
"12502","οὐκ","TRUE"
"12503","εἶπεν","FALSE"
"12504","ἡ","TRUE"
"12505","ἐρριζωμένη","FALSE"
"12506","ἐν","TRUE"
"12507","ἐμοὶ","TRUE"
"12508","ἁμαρτία","FALSE"
"12509","·","FALSE"
"12510","τὸ","TRUE"
"12511","ἐμπεφυκὸς","FALSE"
"12512","κακόν","FALSE"
"12513","·","FALSE"
"12514","ἀλλ","FALSE"
"12515","ἡ","TRUE"
"12516","οἰκοῦσα","FALSE"
"12517","ἐν","TRUE"
"12518","ἐμοὶ","TRUE"
"12519","ἁμαρτία","FALSE"
"12520",".","FALSE"
"12521","ἵνα","FALSE"
"12522","μηδεὶς","FALSE"
"12523","φυσικὴν","FALSE"
"12524","τὴν","TRUE"
"12525","ἁμαρτίαν","FALSE"
"12526","νομίσῃ","FALSE"
"12527",".","FALSE"
"12528","ἀλλ","FALSE"
"12529","ὥσπερ","FALSE"
"12530","ἐπὶ","TRUE"
"12531","οἰκήτορος","FALSE"
"12532",",","FALSE"
"12533","ὡς","TRUE"
"12534","εἰσῆλθεν","FALSE"
"12535","ἐξελθεῖν","FALSE"
"12536","δυναμένην","FALSE"
"12537",".","FALSE"
"12538","τὸ","TRUE"
"12539","δ᾿","FALSE"
"12540","αὐτὸ","TRUE"
"12541","καὶ","TRUE"
"12542","συνηγορία","FALSE"
"12543","τοῦ","TRUE"
"12544","σώματος","FALSE"
"12545",",","FALSE"
"12546","οὐ","TRUE"
"12547","γὰρ","TRUE"
"12548","ἡ","TRUE"
"12549","τῶν","TRUE"
"12550","οἰκούντων","FALSE"
"12551","κακία","FALSE"
"12552",",","FALSE"
"12553","τῆς","TRUE"
"12554","φύσεως","FALSE"
"12555","τοῦ","TRUE"
"12556","οἴκου","FALSE"
"12557","διαβολή","FALSE"
"12558","·","FALSE"
"12559","τί","TRUE"
"12560","γὰρ","TRUE"
"12561","παρὰ","TRUE"
"12562","τὸν","TRUE"
"12563","οἶκον","FALSE"
"12564",",","FALSE"
"12565","εἰ","TRUE"
"12566","λῃστὴς","FALSE"
"12567","ἐν","TRUE"
"12568","αὐτῶ","FALSE"
"12569","τίς","TRUE"
"12570","κατοικεῖ","FALSE"
"12571",";","FALSE"
"12572","Μεθοδίου","FALSE"
"12573","Πατάρεωσ","FALSE"
"12574",".","FALSE"
"12575","Ἔφη","FALSE"
"12576","δέ","TRUE"
"12577","τις","TRUE"
"12578","ἁμαρτίαν","FALSE"
"12579","ἐνταῦθα","FALSE"
"12580","τὴν","TRUE"
"12581","ἀπὸ","TRUE"
"12582","τῆς","TRUE"
"12583","παραβάσεως","FALSE"
"12584","εἰσοικισθεῖσαν","FALSE"
"12585",".","FALSE"
"12586","Διδύμου","FALSE"
"12587",".","FALSE"
"12588","Ἕτερος","FALSE"
"12589","δὲ","TRUE"
"12590","τὸν","TRUE"
"12591","διάβολον","FALSE"
"12592","εἶπεν","FALSE"
"12593",".","FALSE"
"12594","ὡς","TRUE"
"12595","τὸ","TRUE"
"12596","τῆς","TRUE"
"12597","ἁμαρτίας","FALSE"
"12598","ὄνομα","FALSE"
"12599","οὐκ","TRUE"
"12600","οὐσίαν","FALSE"
"12601","ὑφεστῶσαν","FALSE"
"12602","δηλοῖ","FALSE"
"12603",",","FALSE"
"12604","ἀλλὰ","TRUE"
"12605","τὸ","TRUE"
"12606","διημαρτηκέναι","FALSE"
"12607","τινὰ","TRUE"
"12608","τοῦ","TRUE"
"12609","κατὰ","TRUE"
"12610","λόγον","FALSE"
"12611","καὶ","TRUE"
"12612","ὀρθῶς","FALSE"
"12613","ἔχοντος","FALSE"
"12614","πράγματος","FALSE"
"12615",".","FALSE"
"12616","ἐπεὶ","FALSE"
"12617","δὲ","TRUE"
"12618","ὁ","TRUE"
"12619","θεῖος","FALSE"
"12620","Απόστολος","FALSE"
"12621","οὐχ","TRUE"
"12622","ἁπλῶς","FALSE"
"12623","ἁμαρτημάτων","FALSE"
"12624",",","FALSE"
"12625","ἀλλ","FALSE"
"12626","ἁμαρτίας","FALSE"
"12627","γενικωτάτης","FALSE"
"12628","δυναμένης","FALSE"
"12629","σοφίστασθαι","FALSE"
"12630","ἀφορμὰς","FALSE"
"12631",",","FALSE"
"12632","πρὸς","TRUE"
"12633","τὴν","TRUE"
"12634","τοῦ","TRUE"
"12635","κακοῦ","FALSE"
"12636","εὕρεσιν","FALSE"
"12637","μνημονεύει","FALSE"
"12638",",","FALSE"
"12639","οὐκ","TRUE"
"12640","ἄλλον","TRUE"
"12641","τινὰ","TRUE"
"12642","γενικωτάτως","FALSE"
"12643","ἁμαρτίαν","FALSE"
"12644","ὀνομάζει","FALSE"
"12645",",","FALSE"
"12646","ἀλλ","FALSE"
"12647","ἣ","TRUE"
"12648","αὐτὸν","TRUE"
"12649","τὸν","TRUE"
"12650","τῶν","TRUE"
"12651","ἁμαρτημάτων","FALSE"
"12652","γεγονότα","FALSE"
"12653","ἀρχηγέτην","FALSE"
"12654","καὶ","TRUE"
"12655","πατέρα","FALSE"
"12656","διάβολον","FALSE"
"12657",".","FALSE"
"12658","ὡς","TRUE"
"12659","γὰρ","TRUE"
"12660","τοὺς","TRUE"
"12661","ἀνθρώπους","FALSE"
"12662",",","FALSE"
"12663","ἀφ","FALSE"
"12664","ἧς","TRUE"
"12665","ἐπιτηδεύουσι","FALSE"
"12666","τέχνης","FALSE"
"12667","καλοῦμεν","FALSE"
"12668",",","FALSE"
"12669","οὕτω","TRUE"
"12670","δὴ","TRUE"
"12671","καὶ","TRUE"
"12672","αὐτὸν","TRUE"
"12673","τὸν","TRUE"
"12674","διάβολον","FALSE"
"12675","ὡς","TRUE"
"12676","πρώτως","FALSE"
"12677","ἐφευρετὴν","FALSE"
"12678","γενόμενον","FALSE"
"12679","τῆς","TRUE"
"12680","ἁμαρτίας","FALSE"
"12681",",","FALSE"
"12682","ἁμαρτίαν","FALSE"
"12683","καλεῖ","FALSE"
"12684","·","FALSE"
"12685","ὃς","TRUE"
"12686","μάλιστα","FALSE"
"12687","ἐν","TRUE"
"12688","τῇ","TRUE"
"12689","ψυχῇ","FALSE"
"12690","λέγεται","FALSE"
"12691","ἐπιχωριάζειν","FALSE"
"12692","·","FALSE"
"12693","κατὰ","TRUE"
"12694","τὸ","TRUE"
"12695",",","FALSE"
"12696","εἰσῆλθεν","FALSE"
"12697","ὁ","TRUE"
"12698","Σατανᾶς","FALSE"
"12699","εἰς","TRUE"
"12700","τὴν","TRUE"
"12701","καρδίαν","FALSE"
"12702","Ἰούδα","FALSE"
"12703",".","FALSE"
"12704","εὑ","FALSE"
"12705","δὲ","TRUE"
"12706","καὶ","TRUE"
"12707","τὸ","TRUE"
"12708",",","FALSE"
"12709","εἰπεῖν","FALSE"
"12710",",","FALSE"
"12711","οὐκέτι","FALSE"
"12712","ἐγὼ","TRUE"
"12713","κατεργάζομαι","FALSE"
"12714","αὐτό","TRUE"
"12715",".","FALSE"
"12716","ἔργου","FALSE"
"12717","δὲ","TRUE"
"12718","καὶ","TRUE"
"12719","κατέργου","FALSE"
"12720","πολὺ","FALSE"
"12721","τὸ","TRUE"
"12722","μέσον","FALSE"
"12723",".","FALSE"
"12724","διότι","FALSE"
"12725","τοῦ","TRUE"
"12726","ἔργου","FALSE"
"12727","προηγεῖται","FALSE"
"12728","τὸ","TRUE"
"12729","κάτεργον","FALSE"
"12730",".","FALSE"
"12731","ὡς","TRUE"
"12732","φέρε","FALSE"
"12733","εἰπεῖν","FALSE"
"12734","οἰκίας","FALSE"
"12735","ἣ","TRUE"
"12736","νηὸς","FALSE"
"12737","τόδε","TRUE"
"12738","κάτεργον","FALSE"
"12739",",","FALSE"
"12740","τουτέστι","FALSE"
"12741","τῆς","TRUE"
"12742","ὕλης","FALSE"
"12743","ἡ","TRUE"
"12744","παρασκευή","FALSE"
"12745",".","FALSE"
"12746","ἡ","TRUE"
"12747","τοίνυν","FALSE"
"12748","οἰκοῦσα","FALSE"
"12749","ἐν","TRUE"
"12750","τοῖς","TRUE"
"12751","ἁμαρτάνουσιν","FALSE"
"12752","ἁμαρτία","FALSE"
"12753",",","FALSE"
"12754","τουτέστιν","FALSE"
"12755","ὁ","TRUE"
"12756","Σατανᾶς","FALSE"
"12757",",","FALSE"
"12758","ὁμολογουμένως","FALSE"
"12759","ἐν","TRUE"
"12760","τοῖς","TRUE"
"12761","λογισμοῖς","FALSE"
"12762","ἡμῶν","TRUE"
"12763","προκατεργάζεται","FALSE"
"12764","τοῦ","TRUE"
"12765","ἐσομένου","FALSE"
"12766","κακοῦ","FALSE"
"12767","τῆς","TRUE"
"12768","ἰδέας","FALSE"
"12769","τὴν","TRUE"
"12770","κατασκευήν","FALSE"
"12771","·","FALSE"
"12772","τῆς","TRUE"
"12773","ὑποδεξαμένης","FALSE"
"12774","αὐτὸν","TRUE"
"12775","ψυχῆς","FALSE"
"12776","συμπραττούσης","FALSE"
"12777","αὐτῷ","TRUE"
"12778","·","FALSE"
"12779","ὥσπερ","FALSE"
"12780","δὲ","TRUE"
"12781","ταῖς","TRUE"
"12782","φιλαρέτοις","FALSE"
"12783","ψυχαῖς","FALSE"
"12784","τὸ","TRUE"
"12785","Ἅγιον","FALSE"
"12786","Πνεῦμα","FALSE"
"12787","συγκοπιᾶν","FALSE"
"12788","λέγεται","FALSE"
"12789","·","FALSE"
"12790","κατὰ","TRUE"
"12791","τὸ","TRUE"
"12792",",","FALSE"
"12793","περισσότερον","FALSE"
"12794","πάντων","FALSE"
"12795","ἐκοπίασα","FALSE"
"12796",".","FALSE"
"12797","οὐκ","TRUE"
"12798","ἐγὼ","TRUE"
"12799","δὲ","TRUE"
"12800",",","FALSE"
"12801","ἀλλ","FALSE"
"12802","ἡ","TRUE"
"12803","χάρις","FALSE"
"12804","τοῦ","TRUE"
"12805","Θεοῦ","FALSE"
"12806","ἡ","TRUE"
"12807","σὺν","TRUE"
"12808","ἐμοί","TRUE"
"12809",".","FALSE"
"12810","οὕτω","TRUE"
"12811","δὴ","TRUE"
"12812","ἐπὰν","FALSE"
"12813","ῥάθυμος","FALSE"
"12814","ψυχὴ","FALSE"
"12815","ταῖς","TRUE"
"12816","τοῦ","TRUE"
"12817","διαβόλου","FALSE"
"12818","πεισθῇ","FALSE"
"12819","προστροπαῖς","FALSE"
"12820",",","FALSE"
"12821","συνεργὸν","FALSE"
"12822","ἔχει","FALSE"
"12823","πρὸς","TRUE"
"12824","τὸ","TRUE"
"12825","κακὸν","FALSE"
"12826","αὐτόν","TRUE"
"12827",".","FALSE"
"12828","Χρυσοστόμου","FALSE"
"12829",".","FALSE"
"12830","Εἰπών","FALSE"
"12831","γε","TRUE"
"12832","μὴν","FALSE"
"12833","ὅτι","TRUE"
"12834","τὸ","TRUE"
"12835","κατεργάζεσθαι","FALSE"
"12836","τὸ","TRUE"
"12837","ἀγαθὸν","FALSE"
"12838","οὐχ","TRUE"
"12839","εὑρίσκω","FALSE"
"12840",".","FALSE"
"12841","οὐκ","TRUE"
"12842","ἄγνοιαν","FALSE"
"12843","φησὶ","FALSE"
"12844",",","FALSE"
"12845","οὐδὲ","TRUE"
"12846","ἀπορίαν","FALSE"
"12847",",","FALSE"
"12848","ἀλλ","FALSE"
"12849","ἐπήρειάν","FALSE"
"12850","τινα","TRUE"
"12851","καὶ","TRUE"
"12852","ἐπιβουλὴν","FALSE"
"12853","τῆς","TRUE"
"12854","ἁμαρτίας","FALSE"
"12855",".","FALSE"
"12856","ὅπερ","FALSE"
"12857","οὖν","TRUE"
"12858","καὶ","TRUE"
"12859","σαφέ","FALSE"
"12860","στερον","FALSE"
"12861","δεικνὺς","FALSE"
"12862",",","FALSE"
"12863","ἐπήγαγεν","FALSE"
"12864","·","FALSE"
"12865","οὐ","TRUE"
"12866","γὰρ","TRUE"
"12867","ὃ","TRUE"
"12868","θέλω","FALSE"
"12869","ποιῶ","FALSE"
"12870","ἀγαθόν","FALSE"
"12871","·","FALSE"
"12872","ἀλλ","FALSE"
"12873","ὃ","TRUE"
"12874","οὐ","TRUE"
"12875","θέλω","FALSE"
"12876",",","FALSE"
"12877","κακὸν","FALSE"
"12878",",","FALSE"
"12879","τοῦτο","TRUE"
"12880","πράσσω","FALSE"
"12881","·","FALSE"
"12882","εἰ","TRUE"
"12883","δὲ","TRUE"
"12884","ὃ","TRUE"
"12885","οὐ","TRUE"
"12886","θέλω","FALSE"
"12887","ἐγὼ","TRUE"
"12888","τοῦτο","TRUE"
"12889","ποιῶ","FALSE"
"12890",",","FALSE"
"12891","οὐκέτι","FALSE"
"12892","ἐγὼ","TRUE"
"12893","κατεργάζομαι","FALSE"
"12894","αὐτό","TRUE"
"12895","·","FALSE"
"12896","ἀλλ","FALSE"
"12897","ἡ","TRUE"
"12898","οἰκοῦσα","FALSE"
"12899","ἐν","TRUE"
"12900","ἐμοὶ","TRUE"
"12901","ἁμαρτία","FALSE"
"12902","·","FALSE"
"12903","εἶδες","FALSE"
"12904","πῶς","FALSE"
"12905","καὶ","TRUE"
"12906","τὴν","TRUE"
"12907","οὐσίαν","FALSE"
"12908","τῆς","TRUE"
"12909","ψυχῆς","FALSE"
"12910",",","FALSE"
"12911","καὶ","TRUE"
"12912","τὴν","TRUE"
"12913","οὐσίαν","FALSE"
"12914","τῆς","TRUE"
"12915","σαρκὸς","FALSE"
"12916","ἀπαλλάξας","FALSE"
"12917","ἐγκλήματος","FALSE"
"12918",",","FALSE"
"12919","τὸ","TRUE"
"12920","πᾶν","FALSE"
"12921","ἐπὶ","TRUE"
"12922","τὴν","TRUE"
"12923","πονηρὰν","FALSE"
"12924","πρᾶξιν","FALSE"
"12925","μετέστησεν","FALSE"
"12926",".","FALSE"
"12927","εἰ","TRUE"
"12928","γὰρ","TRUE"
"12929","οὐ","TRUE"
"12930","θέλει","FALSE"
"12931","τὸ","TRUE"
"12932","κακὸν","FALSE"
"12933",",","FALSE"
"12934","ἀπήλλακται","FALSE"
"12935","ἡ","TRUE"
"12936","ψυχή","FALSE"
"12937","·","FALSE"
"12938","καὶ","TRUE"
"12939","εἰ","TRUE"
"12940","αὐτὸς","TRUE"
"12941","αὐτὸ","TRUE"
"12942","μὴ","TRUE"
"12943","κατεργάζεται","FALSE"
"12944",",","FALSE"
"12945","ἠλευθέρωται","FALSE"
"12946","καὶ","TRUE"
"12947","τὸ","TRUE"
"12948","σῶμα","FALSE"
"12949",".","FALSE"
"12950","καὶ","TRUE"
"12951","μόνης","FALSE"
"12952","τῆς","TRUE"
"12953","πονηρᾶς","FALSE"
"12954","προαιρέσεως","FALSE"
"12955","ἔστι","TRUE"
"12956","τὸ","TRUE"
"12957","πᾶν","FALSE"
"12958",".","FALSE"
"12959","οὐ","TRUE"
"12960","γὰρ","TRUE"
"12961","ταὐτὸν","TRUE"
"12962","ψυχῆς","FALSE"
"12963","οὐσία","FALSE"
"12964","καὶ","TRUE"
"12965","σώματος","FALSE"
"12966","καὶ","TRUE"
"12967","προαιρέσεως","FALSE"
"12968",".","FALSE"
"12969","ἀλλὰ","TRUE"
"12970","τὰ","TRUE"
"12971","μὲν","TRUE"
"12972","ἔστιν","TRUE"
"12973","ἔργα","FALSE"
"12974","τοῦ","TRUE"
"12975","Θεοῦ","FALSE"
"12976","·","FALSE"
"12977","τὰ","TRUE"
"12978","δὲ","TRUE"
"12979",",","FALSE"
"12980","ἐξ","TRUE"
"12981","ἡμῶν","TRUE"
"12982","αὐτῶν","TRUE"
"12983","γενομένη","FALSE"
"12984","κίνησις","FALSE"
"12985","πρὸς","TRUE"
"12986","ὅπερ","FALSE"
"12987","ἂν","TRUE"
"12988","αὐτὴν","TRUE"
"12989","βουληθῶμεν","FALSE"
"12990","ἀγαγεῖν","FALSE"
"12991","·","FALSE"
"12992","ἡ","TRUE"
"12993","μὲν","TRUE"
"12994","γὰρ","TRUE"
"12995","βούλησις","FALSE"
"12996",",","FALSE"
"12997","ἔμφυτον","FALSE"
"12998",",","FALSE"
"12999","καὶ","TRUE"
"13000","παρὰ","TRUE"
"13001","Θεοῦ","FALSE"
"13002",".","FALSE"
"13003","ἡ","TRUE"
"13004","δὲ","TRUE"
"13005","τοιάδε","FALSE"
"13006","βούλησις","FALSE"
"13007","ἡμέτερον","FALSE"
"13008",",","FALSE"
"13009","καὶ","TRUE"
"13010","τῆς","TRUE"
"13011","γνώμης","FALSE"
"13012","ἡμῶν","TRUE"
"13013",".","FALSE"
"13014","Εὑρίσκω","FALSE"
"13015","ἄρα","TRUE"
"13016","τὸν","TRUE"
"13017","νόμον","FALSE"
"13018","τῷ","TRUE"
"13019","θέλοντι","FALSE"
"13020","ἐμοὶ","TRUE"
"13021","ποιεῖν","FALSE"
"13022","τὸ","TRUE"
"13023","καλὸν","FALSE"
"13024",",","FALSE"
"13025","ὅτι","TRUE"
"13026","ἐμοὶ","TRUE"
"13027","τὸ","TRUE"
"13028","κακὸν","FALSE"
"13029","παράκειται","FALSE"
"13030",".","FALSE"
"13031","Χρυσοστόμου","FALSE"
"13032",".","FALSE"
"13033","Ἀσαφὲσ","FALSE"
"13034","τὸ","TRUE"
"13035","εἰρημένον","FALSE"
"13036",".","FALSE"
"13037","τί","TRUE"
"13038","οὖν","TRUE"
"13039","ἐστι","TRUE"
"13040","τὸ","TRUE"
"13041","λεγόμενον","FALSE"
"13042",";","FALSE"
"13043","ἐπαινῶ","FALSE"
"13044","τὸν","TRUE"
"13045","νόμον","FALSE"
"13046","φησὶ","FALSE"
"13047",",","FALSE"
"13048","κατὰ","TRUE"
"13049","τὸ","TRUE"
"13050","συνειδός","FALSE"
"13051",".","FALSE"
"13052","καὶ","TRUE"
"13053","αὐτὸν","TRUE"
"13054","δὲ","TRUE"
"13055","εὑρίσκω","FALSE"
"13056","ἐμοὶ","TRUE"
"13057","τῷ","TRUE"
"13058","βουλομένῳ","FALSE"
"13059","τὸ","TRUE"
"13060","καλὸν","FALSE"
"13061","ποιεῖν","FALSE"
"13062",",","FALSE"
"13063","συνήγορον","FALSE"
"13064","καὶ","TRUE"
"13065","ἐπιτείνοντά","FALSE"
"13066","μοι","TRUE"
"13067","τὸ","TRUE"
"13068","βούλημα","FALSE"
"13069",".","FALSE"
"13070","ὥσπερ","FALSE"
"13071","γὰρ","TRUE"
"13072","ἐγὼ","TRUE"
"13073","αὐτῷ","TRUE"
"13074","συνήδομαι","FALSE"
"13075",",","FALSE"
"13076","οὕτως","TRUE"
"13077","καὶ","TRUE"
"13078","αὐτὸς","TRUE"
"13079","ἐπαινεῖ","FALSE"
"13080","τὴν","TRUE"
"13081","γνώμην","FALSE"
"13082","ἐμοί","TRUE"
"13083",".","FALSE"
"13084","ὁρᾷς","FALSE"
"13085","πῶς","FALSE"
"13086","δείκνυσι","FALSE"
"13087","τὴν","TRUE"
"13088","μὲν","TRUE"
"13089","τῶν","TRUE"
"13090","καλῶν","FALSE"
"13091","καὶ","TRUE"
"13092","τῶν","TRUE"
"13093","μὴ","TRUE"
"13094","τοιούτων","TRUE"
"13095","γνῶσιν","FALSE"
"13096","ἐξ","TRUE"
"13097","ἀρχῆς","FALSE"
"13098","ἡμῖν","TRUE"
"13099","καταβεβληένην","FALSE"
"13100","·","FALSE"
"13101","τὸν","TRUE"
"13102","δὲ","TRUE"
"13103","νόμον","FALSE"
"13104","Μώσεως","FALSE"
"13105","ἐπαινοῦντα","FALSE"
"13106","αὐτὴν","TRUE"
"13107",",","FALSE"
"13108","καὶ","TRUE"
"13109","ἐπαινούμενον","FALSE"
"13110","παρ","FALSE"
"13111","αὐτῆς","TRUE"
"13112",";","FALSE"
"13113","οὐδὲ","TRUE"
"13114","γὰρ","TRUE"
"13115","ἀνωτέρω","FALSE"
"13116","εἶπεν","FALSE"
"13117","ὅτι","TRUE"
"13118","διδάσκομαι","FALSE"
"13119","παρὰ","TRUE"
"13120","τοῦ","TRUE"
"13121","νόμου","FALSE"
"13122","·","FALSE"
"13123","ἀλλὰ","TRUE"
"13124","σύμφημι","FALSE"
"13125","τῷ","TRUE"
"13126","νόμῳ","FALSE"
"13127","·","FALSE"
"13128","οὔτε","TRUE"
"13129","προϊὲν","FALSE"
"13130","ὅτι","TRUE"
"13131","παιδεύομαι","FALSE"
"13132","παρ","FALSE"
"13133","αὐτοῦ","TRUE"
"13134",",","FALSE"
"13135","ἀλλ","FALSE"
"13136","ὅτι","TRUE"
"13137","συνήδομαι","FALSE"
"13138","αὐτῷ","TRUE"
"13139",".","FALSE"
"13140","τί","TRUE"
"13141","δέ","TRUE"
"13142","ἐστι","TRUE"
"13143","συνήδομαι","FALSE"
"13144",";","FALSE"
"13145","ὁμολογῶ","FALSE"
"13146","ὡς","TRUE"
"13147","καλῶς","FALSE"
"13148","ἔχοντι","FALSE"
"13149",".","FALSE"
"13150","ὥσπερ","FALSE"
"13151","οὖν","TRUE"
"13152","καὶ","TRUE"
"13153","αὐτὸς","TRUE"
"13154","ἐμοὶ","TRUE"
"13155","τῷ","TRUE"
"13156","θέλοντι","FALSE"
"13157","ποιεῖν","FALSE"
"13158","τὸ","TRUE"
"13159","καλόν","FALSE"
"13160","·","FALSE"
"13161","ὥστε","TRUE"
"13162","τὸ","TRUE"
"13163","θέλειν","FALSE"
"13164","τὸ","TRUE"
"13165","καλὸν","FALSE"
"13166","καὶ","TRUE"
"13167","τὸ","TRUE"
"13168","μὴ","TRUE"
"13169","θέλειν","FALSE"
"13170","τὸ","TRUE"
"13171","πονηρὸν","FALSE"
"13172",",","FALSE"
"13173","ἄνωθεν","FALSE"
"13174","ἦν","TRUE"
"13175","προκαταβεβλημένον","FALSE"
"13176",".","FALSE"
"13177","ὁ","TRUE"
"13178","δὲ","TRUE"
"13179","νόμος","FALSE"
"13180","ἐλθὼν","FALSE"
"13181",",","FALSE"
"13182","καὶ","TRUE"
"13183","ἐν","TRUE"
"13184","τοῖς","TRUE"
"13185","κακοῖς","FALSE"
"13186","κατήγορος","FALSE"
"13187","ἐγένετο","FALSE"
"13188","πλείων","FALSE"
"13189",",","FALSE"
"13190","καὶ","TRUE"
"13191","ἐν","TRUE"
"13192","τοῖς","TRUE"
"13193","ἀγαθοῖς","FALSE"
"13194","ἐπαινέτης","FALSE"
"13195","μείζων","FALSE"
"13196",".","FALSE"
"13197","ὁρᾷς","FALSE"
"13198","πανταχοῦ","FALSE"
"13199","ἐπίτασίν","FALSE"
"13200","τινα","TRUE"
"13201","καὶ","TRUE"
"13202","προσθήκην","FALSE"
"13203","αὐτῷ","TRUE"
"13204","μαρτυροῦντα","FALSE"
"13205","μόνον","FALSE"
"13206","·","FALSE"
"13207","πλέον","FALSE"
"13208","δὲ","TRUE"
"13209","οὐδέν","TRUE"
"13210","·","FALSE"
"13211","καὶ","TRUE"
"13212","γὰρ","TRUE"
"13213","ἐπαινοῦντος","FALSE"
"13214","αὐτοῦ","TRUE"
"13215","καὶ","TRUE"
"13216","ἐμοῦ","TRUE"
"13217","συνηδομένου","FALSE"
"13218","καὶ","TRUE"
"13219","θέλοντος","FALSE"
"13220","τὸ","TRUE"
"13221","καλὸν","FALSE"
"13222",",","FALSE"
"13223","τὸ","TRUE"
"13224","κακὸν","FALSE"
"13225","ἔτι","TRUE"
"13226","παράκειται","FALSE"
"13227","·","FALSE"
"13228","καὶ","TRUE"
"13229","ἡ","TRUE"
"13230","πρᾶξις","FALSE"
"13231","αὐτοῦ","TRUE"
"13232","οὐκ","TRUE"
"13233","ἀνήρηται","FALSE"
"13234","·","FALSE"
"13235","ὥστε","TRUE"
"13236","ὁ","TRUE"
"13237","νόμος","FALSE"
"13238","τῷ","TRUE"
"13239","προῃρημένῳ","FALSE"
"13240","καλὸν","FALSE"
"13241","τι","TRUE"
"13242","ποιῆσαι","FALSE"
"13243",",","FALSE"
"13244","καὶ","TRUE"
"13245","κατὰ","TRUE"
"13246","τοῦτο","TRUE"
"13247","σύμμαχος","FALSE"
"13248","γίνεται","FALSE"
"13249","μόνον","FALSE"
"13250",",","FALSE"
"13251","καθὸ","FALSE"
"13252","καὶ","TRUE"
"13253","αὐτὸς","TRUE"
"13254","τὰ","TRUE"
"13255","αὐτῶ","FALSE"
"13256","βούλεται","FALSE"
"13257",".","FALSE"
"13258","Κυρίλλου","FALSE"
"13259",".","FALSE"
"13260","Καὶ","TRUE"
"13261","ἄθρει","FALSE"
"13262","δὴ","TRUE"
"13263","πάλιν","FALSE"
"13264","ὡς","TRUE"
"13265","σοφῶς","FALSE"
"13266","καὶ","TRUE"
"13267","εὐτέχνως","FALSE"
"13268","ἀποδέχεται","FALSE"
"13269","τὸν","TRUE"
"13270","νόμον","FALSE"
"13271","·","FALSE"
"13272","οὐχ","TRUE"
"13273","ὡς","TRUE"
"13274","τῆς","TRUE"
"13275","ἁμαρτίας","FALSE"
"13276","τὸ","TRUE"
"13277","κέντρον","FALSE"
"13278","ἀπαμβλύνειν","FALSE"
"13279","ἰσχύοντα","FALSE"
"13280","·","FALSE"
"13281","οὔτε","TRUE"
"13282","μὴν","FALSE"
"13283","κατανεκροῦν","FALSE"
"13284","οἷόν","FALSE"
"13285","τε","TRUE"
"13286","τὴν","TRUE"
"13287","ἐν","TRUE"
"13288","ἡμῖν","TRUE"
"13289","ἁμαρτίαν","FALSE"
"13290",".","FALSE"
"13291","ἀλλ","FALSE"
"13292","ὡς","TRUE"
