"ID","TOKEN","UPOS"
"4960","τοῦ","DET"
"4961","Ἀδὰμ","PROPN"
"4962","ἀποδυρόμενος","VERB"
"4963","ταῦτα","ADJ"
"4964","φησὶν","VERB"
"4965",",","PUNCT"
"4966","ἐγὼ","PRON"
"4967","δὲ","ADV"
"4968","ἔζων","VERB"
"4969","χωρὶς","ADP"
"4970","νόμου","NOUN"
"4971","ποτέ","ADV"
"4972",".","PUNCT"
"4973","σαφέστερον","ADJ"
"4974","δὲ","ADV"
"4975","ὡς","ADV"
"4976","ἐκ","ADP"
"4977","προσώπου","NOUN"
"4978","τοῦ","DET"
"4979","Ἀδὰμ","PROPN"
"4980","ἀποδυρόμενος","VERB"
"4981","ταῦτα","ADJ"
"4982","φησὶ","VERB"
"4983","λευκαίνων","VERB"
"4984","τὸ","DET"
"4985","νόημα","NOUN"
"4986","·","PUNCT"
"4987","οὐκ","ADV"
"4988","ἔτι","ADV"
"4989","νόμον","NOUN"
"4990","ἀλλ","CCONJ"
"4991","ἐντολὴν","NOUN"
"4992","φάσκων","VERB"
"4993","τὴν","DET"
"4994","δοθεῖσαν","VERB"
"4995","τῷ","DET"
"4996","Ἀδὰμ","PROPN"
"4997","δηλονότι","ADV"
"4998","·","PUNCT"
"4999","ἐλθούσης","VERB"
"5000","δὲ","ADV"
"5001","τῆς","DET"
"5002","ἐντολῆς","NOUN"
"5003",",","PUNCT"
"5004","ὡσανεὶ","ADV"
"5005","δοθείσης","VERB"
"5006",",","PUNCT"
"5007","ἡ","DET"
"5008","ἁμαρτία","NOUN"
"5009","ἀνέζησε","VERB"
"5010","φησί","VERB"
"5011","·","PUNCT"
"5012","ἐγὼ","PRON"
"5013","δὲ","ADV"
"5014","ἀπέθανον","VERB"
"5015","τῇ","DET"
"5016","διὰ","ADP"
"5017","τῆς","DET"
"5018","παρακοῆς","NOUN"
"5019","ἐκπτώσει","NOUN"
"5020","τῆς","DET"
"5021","μακαρίας","ADJ"
"5022","ζωῆς","NOUN"
"5023",".","PUNCT"
"5024","Θεοδωρήτου","PROPN"
"5025",".","PUNCT"
"5026","Ἀπὸ","ADP"
"5027","δὴ","ADV"
"5028","τῶν","DET"
"5029","κατὰ","ADP"
"5030","τὸν","DET"
"5031","Ἀδὰμ","PROPN"
"5032","πιστωσάμενος","VERB"
"5033","τὸν","DET"
"5034","περὶ","ADP"
"5035","τοῦ","DET"
"5036","Μωσαϊκοῦ","ADJ"
"5037","νόμου","NOUN"
"5038","λόγον","NOUN"
"5039",",","PUNCT"
"5040","συμπεραίνων","VERB"
"5041","ἐπάγει","VERB"
"5042","·","PUNCT"
"5043","ὥστε","ADV"
"5044","ὁ","DET"
"5045","νόμος","NOUN"
"5046","ἅγιος","ADJ"
"5047","καὶ","CCONJ"
"5048","ἡ","DET"
"5049","ἐντολὴ","NOUN"
"5050","ἅγια","ADJ"
"5051",",","PUNCT"
"5052","καὶ","CCONJ"
"5053","δικαία","ADJ"
"5054","καὶ","CCONJ"
"5055","ἀγαθή","ADJ"
"5056",".","PUNCT"
"5057","νόμον","NOUN"
"5058","λέγων","VERB"
"5059",",","PUNCT"
"5060","τὸν","DET"
"5061","Μωσαϊκόν","ADJ"
"5062","·","PUNCT"
"5063","ἐντολὴν","NOUN"
"5064","δὲ","ADV"
"5065",",","PUNCT"
"5066","τὴν","DET"
"5067","τῷ","DET"
"5068","Ἀδὰμ","PROPN"
"5069","δεδομένην","VERB"
"5070",".","PUNCT"
"5071","οὗ","PRON"
"5072","χάριν","ADP"
"5073",",","PUNCT"
"5074","καὶ","ADV"
"5075","πλείοσιν","ADJ"
"5076","αὐτὴν","PRON"
"5077","ἐταινίωσε","VERB"
"5078","στεφάνοις","NOUN"
"5079","·","PUNCT"
"5080","ὡς","ADV"
"5081","πλείους","ADJ"
"5082","παρὰ","ADP"
"5083","πολλῶν","ADJ"
"5084","δεχομένην","VERB"
"5085","κατηγορίας","NOUN"
"5086",".","PUNCT"
"5087","οἱ","DET"
"5088","γὰρ","ADV"
"5089","ῥαθυμίᾳ","NOUN"
"5090","συζῶντες","VERB"
"5091",",","PUNCT"
"5092","καὶ","CCONJ"
"5093","τοῦ","DET"
"5094","δεσπότον","NOUN"
"5095","Θεοῦ","NOUN"
"5096","κατηγοροῦσιν","VERB"
"5097","ὡς","ADV"
"5098","τεθεικότος","VERB"
"5099","τὴν","DET"
"5100","ἐντολήν","NOUN"
"5101",".","PUNCT"
"5102","εἰ","SCONJ"
"5103","μὲν","ADV"
"5104","γὰρ","ADV"
"5105","ἠγνόει","VERB"
"5106","φασὶ","VERB"
"5107","τὸ","DET"
"5108","γενησόμενον","AUX"
"5109",",","PUNCT"
"5110","πῶς","ADV"
"5111","Θεὸς","NOUN"
"5112","ὁ","DET"
"5113","μὴ","ADV"
"5114","προγινώσκων","VERB"
"5115","τὰ","DET"
"5116","μέλλοντα","VERB"
"5117",";","PUNCT"
"5118","εἰ","SCONJ"
"5119","δὲ","ADV"
"5120","προορῶν","VERB"
"5121","τὴν","DET"
"5122","παράβασιν","NOUN"
"5123",",","PUNCT"
"5124","τέθεικε","VERB"
"5125","τὴν","DET"
"5126","ἐντολὴν","NOUN"
"5127",",","PUNCT"
"5128","αὐτὸς","PRON"
"5129","τῆς","DET"
"5130","παραβάσεως","NOUN"
"5131","αἴτιος","ADJ"
"5132",".","PUNCT"
"5133","ἔδει","VERB"
"5134","δὲ","ADV"
"5135","αὐτοὺς","PRON"
"5136","συνιδεῖν","VERB"
"5137",",","PUNCT"
"5138","ὡς","SCONJ"
"5139","ἴδιον","ADJ"
"5140","λογικῶν","ADJ"
"5141","ἡ","DET"
"5142","τῶν","DET"
"5143","καλῶν","ADJ"
"5144","καὶ","CCONJ"
"5145","τῶν","DET"
"5146","μὴ","ADV"
"5147","τοιούτων","DET"
"5148","διάκρισις","NOUN"
"5149","·","PUNCT"
"5150","πῶς","ADV"
"5151","τοίνυν","ADV"
"5152","ἐνῆν","VERB"
"5153","τοὺς","DET"
"5154","τοιαύτην","DET"
"5155","ἔχοντας","VERB"
"5156","φύσιν","NOUN"
"5157",",","PUNCT"
"5158","χωρὶς","ADP"
"5159","νόμου","NOUN"
"5160","πολιτεύεσθαι","VERB"
"5161",";","PUNCT"
"5162","διά","ADP"
"5163","τι","PRON"
"5164","τοῦτο","ADJ"
"5165","τέθεικε","VERB"
"5166","τὴν","DET"
"5167","ἐντολὴν","NOUN"
"5168","ὁ","DET"
"5169","Θεός","NOUN"
"5170",";","PUNCT"
"5171","ἵνα","SCONJ"
"5172","καὶ","CCONJ"
"5173","τὴν","DET"
"5174","οἰκείαν","ADJ"
"5175","φύσιν","NOUN"
"5176","ἐπιγινώσκῃ","VERB"
"5177",",","PUNCT"
"5178","καὶ","CCONJ"
"5179","τὸν","DET"
"5180","νομοθέτην","NOUN"
"5181","δειμαίνῃ","VERB"
"5182",".","PUNCT"
"5183","ἔστι","AUX"
"5184","δὲ","ADV"
"5185","ἰδεῖν","VERB"
"5186","καὶ","ADV"
"5187","τοῦ","DET"
"5188","νομοθέτου","NOUN"
"5189","τὴν","DET"
"5190","φιλανθρωπίαν","NOUN"
"5191","λίαν","ADV"
"5192","εὐχερῆ","ADJ"
"5193",",","PUNCT"
"5194","καὶ","CCONJ"
"5195","οὐ","ADV"
"5196","δυσκατόρθωτον","ADJ"
"5197","δεδωκότος","VERB"
"5198","νόμον","NOUN"
"5199",".","PUNCT"
"5200","πάντων","DET"
"5201","γὰρ","ADV"
"5202","ἐδεδώκει","VERB"
"5203","τῶν","DET"
"5204","φυτῶν","NOUN"
"5205","τὴν","DET"
"5206","ἀπόλαυσιν","NOUN"
"5207","·","PUNCT"
"5208","ἑνὸς","NUM"
"5209","δὲ","ADV"
"5210","μόνου","ADJ"
"5211","ἐκεκωλύκει","VERB"
"5212","τὴν","DET"
"5213","μετάληψιν","NOUN"
"5214","·","PUNCT"
"5215","οὐ","ADV"
"5216","φθονῶν","VERB"
"5217","αὐτῷ","PRON"
"5218","τὴν","DET"
"5219","ἐξουσίαν","NOUN"
"5220","παρεσχηκώς","VERB"
"5221","·","PUNCT"
"5222","ἀλλὰ","CCONJ"
"5223","τῆς","DET"
"5224","δουλείας","NOUN"
"5225","αὐτὸν","PRON"
"5226","ἐκπαιδεύων","VERB"
"5227","τοὺς","DET"
"5228","ὅρους","NOUN"
"5229","·","PUNCT"
"5230","καὶ","CCONJ"
"5231","εὔνουν","ADJ"
"5232","εἶναι","AUX"
"5233","περὶ","ADP"
"5234","τὸν","DET"
"5235","πεποιηκότα","VERB"
"5236","διδάσκων","VERB"
"5237",",","PUNCT"
"5238","καὶ","CCONJ"
"5239","ἀφορμὴν","NOUN"
"5240","εἰς","ADP"
"5241","γυμνασίαν","NOUN"
"5242","παρέχων","VERB"
"5243","τῷ","DET"
"5244","λογικῷ","ADJ"
"5245","·","PUNCT"
"5246","εἰ","SCONJ"
"5247","δὲ","ADV"
"5248","τὴν","DET"
"5249","ἐντολὴν","NOUN"
"5250","μὴ","ADV"
"5251","φυλάξας","VERB"
"5252",",","PUNCT"
"5253","ὑπὸ","ADP"
"5254","τὸν","DET"
"5255","ὅρον","NOUN"
"5256","τοῦ","DET"
"5257","θανάτου","NOUN"
"5258","κατέστη","VERB"
"5259",",","PUNCT"
"5260","οὐ","ADV"
"5261","κατηγορία","NOUN"
"5262","τοῦτο","ADJ"
"5263","τοῦ","DET"
"5264","τεθεικότος","VERB"
"5265",",","PUNCT"
"5266","ἀλλὰ","CCONJ"
"5267","τοῦ","DET"
"5268","παραβεβηκότος","VERB"
"5269",".","PUNCT"
"5270","Χρυσοστόμου","PROPN"
"5271",".","PUNCT"
"5272","Ἀλλὰ","CCONJ"
"5273","ταῦτα","ADJ"
"5274","μὲν","ADV"
"5275","καὶ","CCONJ"
"5276","οἱ","DET"
"5277","περὶ","ADP"
"5278","τῆς","DET"
"5279","ἐν","ADP"
"5280","τῷ","DET"
"5281","παραδείσῳ","NOUN"
"5282","ἐντολῆς","NOUN"
"5283","καὶ","CCONJ"
"5284","τοῦ","DET"
"5285","φυσικοῦ","ADJ"
"5286","νόμου","NOUN"
"5287","τὸ","DET"
"5288","ῥητὸν","NOUN"
"5289","ἐκλαμβάνοντες","VERB"
"5290",".","PUNCT"
"5291","ἴδωμεν","VERB"
"5292","δὲ","ADV"
"5293",",","PUNCT"
"5294","ὡς","SCONJ"
"5295","οὐ","ADV"
"5296","σφόδρα","ADV"
"5297","τῆς","DET"
"5298","ἀκριβείας","NOUN"
"5299","ἔχονται","VERB"
"5300","·","PUNCT"
"5301","πανταχοῦ","ADV"
"5302","γὰρ","ADV"
"5303","σκοπὸς","NOUN"
"5304","τῷ","DET"
"5305","Παύλῳ","PROPN"
"5306",",","PUNCT"
"5307","τὸν","DET"
"5308","Μωσαϊκὸν","ADJ"
"5309","παῦσαι","VERB"
"5310","νόμον","NOUN"
"5311","·","PUNCT"
"5312","πρὸς","ADP"
"5313","δὲ","ADV"
"5314","ἐκείνους","ADJ"
"5315",",","PUNCT"
"5316","οὐδένα","DET"
"5317","λόγον","NOUN"
"5318","ἔχει","VERB"
"5319",".","PUNCT"
"5320","καὶ","CCONJ"
"5321","μάλα","ADV"
"5322","εἰκότως","ADV"
"5323","·","PUNCT"
"5324","τοῦτον","ADJ"
"5325","γὰρ","ADV"
"5326","οἱ","DET"
"5327","Ἰουδαῖοι","ADJ"
"5328","δεδοικότες","VERB"
"5329","καὶ","CCONJ"
"5330","φρίττοντες","VERB"
"5331",",","PUNCT"
"5332","ἐφιλονείκουν","VERB"
"5333","τῇ","DET"
"5334","χάριτι","NOUN"
"5335","·","PUNCT"
"5336","τὴν","DET"
"5337","δὲ","ADV"
"5338","ἐντολὴν","NOUN"
"5339","τὴν","DET"
"5340","ἐν","ADP"
"5341","τῷ","DET"
"5342","παραδείσῳ","NOUN"
"5343",",","PUNCT"
"5344","οὐδὲ","ADV"
"5345","νόμον","NOUN"
"5346","ποτὲ","ADV"
"5347","φαίνεται","VERB"
"5348","καλέσας","VERB"
"5349",",","PUNCT"
"5350","οὔτε","CCONJ"
"5351","Παῦλος","PROPN"
"5352","οὔτε","CCONJ"
"5353","ἄλλος","ADJ"
"5354","οὐδείς","DET"
"5355",".","PUNCT"
"5356","ἵνα","SCONJ"
"5357","δὲ","ADV"
"5358","καὶ","ADV"
"5359","ἀπ","ADP"
"5360","αὐτῶν","DET"
"5361","τῶν","DET"
"5362","εἰρημένων","VERB"
"5363","τοῦτο","ADJ"
"5364","σαφέστερον","ADJ"
"5365","γένηται","VERB"
"5366",",","PUNCT"
"5367","ἐπεξέλθωμεν","VERB"
"5368","τοῖς","DET"
"5369","ῥηθεῖσι","VERB"
"5370","·","PUNCT"
"5371","μικρὰ","ADJ"
"5372","ἀνωτέρω","ADV"
"5373","τὸν","DET"
"5374","λόγον","NOUN"
"5375","ἀναγαγόντες","VERB"
"5376",".","PUNCT"
"5377","περὶ","ADP"
"5378","γὰρ","ADV"
"5379","πολιτείας","NOUN"
"5380","αὐτοῖς","PRON"
"5381","ἀκριβοῦς","ADJ"
"5382","διαλεχθεὶς","VERB"
"5383",",","PUNCT"
"5384","ἐπήγαγεν","VERB"
"5385","·","PUNCT"
"5386","ἣ","CCONJ"
"5387","ἀγνοεῖτε","VERB"
"5388","ἀδελφοὶ","NOUN"
"5389",",","PUNCT"
"5390","ὅτι","SCONJ"
"5391","ὁ","DET"
"5392","νόμος","NOUN"
"5393","τοῦ","DET"
"5394","ἀνθρώπου","NOUN"
"5395","κυριεύει","VERB"
"5396",",","PUNCT"
"5397","ἐφ","ADP"
"5398","ὅσον","PRON"
"5399","χρόνον","NOUN"
"5400","ζῇ","VERB"
"5401",";","PUNCT"
"5402","ὥστε","ADV"
"5403","καὶ","ADV"
"5404","ὑμεῖς","PRON"
"5405","ἐθανατώθητε","VERB"
"5406","τῷ","DET"
"5407","νόμῳ","NOUN"
"5408",".","PUNCT"
"5409","οὐκοῦν","ADV"
"5410","εἰ","SCONJ"
"5411","περὶ","ADP"
"5412","τοῦ","DET"
"5413","φυσικοῦ","ADJ"
"5414","ταῦτα","ADJ"
"5415","εἴρηται","VERB"
"5416",",","PUNCT"
"5417","εὑρεθησόμεθα","VERB"
"5418","μὴ","ADV"
"5419","ἔχοντες","VERB"
"5420","νόμον","NOUN"
"5421","φυσικόν","ADJ"
"5422","·","PUNCT"
"5423","εἰ","SCONJ"
"5424","δὲ","ADV"
"5425","τοῦτο","ADJ"
"5426","ἀληθὲς","ADJ"
"5427",",","PUNCT"
"5428","τῶν","DET"
"5429","ἀλόγων","ADJ"
"5430","ἐσμὲν","AUX"
"5431","ἀνοητότεροι","ADJ"
"5432",".","PUNCT"
"5433","ἀλλ","CCONJ"
"5434","οὐκ","ADV"
"5435","ἔστι","AUX"
"5436","ταῦτα","ADJ"
"5437","οὐκ","ADV"
"5438","ἔστι","AUX"
"5439","·","PUNCT"
"5440","περὶ","ADP"
"5441","γὰρ","ADV"
"5442","τοῦ","DET"
"5443","ἐν","ADP"
"5444","τῷ","DET"
"5445","παραδείσῳ","NOUN"
"5446","οὐδὲ","ADV"
"5447","φιλονεικεῖν","VERB"
"5448","ἀναγκαῖον","ADJ"
"5449",".","PUNCT"
"5450","ἵνα","SCONJ"
"5451","μὴ","ADV"
"5452","περιττὸν","ADJ"
"5453","ἀναδεξώμεθα","VERB"
"5454","πόνον","NOUN"
"5455","πρὸς","ADP"
"5456","τὰ","DET"
"5457","ὡμολογημένα","VERB"
"5458","ἀποδυόμενοι","VERB"
"5459","·","PUNCT"
"5460","πῶς","ADV"
"5461","οὖν","ADV"
"5462","φησὶ","VERB"
"5463",",","PUNCT"
"5464","τὴν","DET"
"5465","ἁμαρτίαν","NOUN"
"5466","οὐκ","ADV"
"5467","ἔγνων","VERB"
"5468",",","PUNCT"
"5469","εἰ","ADV"
"5470","μὴ","ADV"
"5471","διὰ","ADP"
"5472","νόμου","NOUN"
"5473",";","PUNCT"
"5474","οὐ","ADV"
"5475","τὴν","DET"
"5476","καθόλου","ADJ"
"5477","λέγων","VERB"
"5478","ἀγνοίαν","NOUN"
"5479","·","PUNCT"
"5480","ἀλλὰ","CCONJ"
"5481","τὴν","DET"
"5482","ἀκριβεστέραν","ADJ"
"5483","γνῶσιν","NOUN"
"5484","·","PUNCT"
"5485","εἰ","SCONJ"
"5486","γὰρ","ADV"
"5487","περὶ","ADP"
"5488","τοῦ","DET"
"5489","φυσικοῦ","ADJ"
"5490","τοῦτο","ADJ"
"5491","εἴρηται","VERB"
"5492",",","PUNCT"
"5493","πῶς","ADV"
"5494","ἃν","ADV"
"5495","τὸ","DET"
"5496","ἑξῆς","ADV"
"5497","ἔχοι","VERB"
"5498","λόγον","NOUN"
"5499",";","PUNCT"
"5500","ἐγὼ","PRON"
"5501",",","PUNCT"
"5502","γάρ","ADV"
"5503","φησι","VERB"
"5504",",","PUNCT"
"5505","ἔζων","VERB"
"5506","χωρὶς","ADP"
"5507","νόμου","NOUN"
"5508","ποτέ","ADV"
"5509","οὔτε","CCONJ"
"5510","γὰρ","ADV"
"5511","ὁ","DET"
"5512","Ἀδὰμ","PROPN"
"5513","οὔτε","CCONJ"
"5514","ἄλλος","ADJ"
"5515","ἄνθρωπος","NOUN"
"5516","οὐδὲ","CCONJ"
"5517","εὶς","NUM"
"5518","οὐδεποτε","ADV"
"5519","φαίνεται","VERB"
"5520","χωρὶς","ADP"
"5521","νόμου","NOUN"
"5522","ζήσας","VERB"
"5523","φυσικοῦ","ADJ"
"5524","·","PUNCT"
"5525","ὁμοῦ","ADV"
"5526","τὲ","CCONJ"
"5527","γὰρ","ADV"
"5528","αὐτὸν","PRON"
"5529","ἔπλαττεν","VERB"
"5530","ὁ","DET"
"5531","Θεὸς","NOUN"
"5532",",","PUNCT"
"5533","καὶ","CCONJ"
"5534","ἐκεῖνον","DET"
"5535","ἐντίθει","VERB"
"5536","τὸν","DET"
"5537","νόμον","NOUN"
"5538","αὐτῶ","PRON"
"5539",".","PUNCT"
"5540","σύνοικον","NOUN"
"5541","νόμον","NOUN"
"5542","ἀσφαλῆ","ADJ"
"5543","παρακαθιστὰς","VERB"
"5544","τῇ","DET"
"5545","φύσει","NOUN"
"5546","πάσῃ","DET"
"5547",".","PUNCT"
"5548","χωρὶς","ADP"
"5549","δὲ","ADV"
"5550","τούτων","ADJ"
"5551",",","PUNCT"
"5552","οὐδαμοῦ","ADV"
"5553","φαίνεται","VERB"
"5554","τὸν","DET"
"5555","φυσικὸν","ADJ"
"5556","νόμον","NOUN"
"5557","ἐντολὴν","NOUN"
"5558","καλέσας","VERB"
"5559","·","PUNCT"
"5560","τοῦτον","ADJ"
"5561","δὲ","ADV"
"5562","καὶ","CCONJ"
"5563","ἐντολὴν","NOUN"
"5564","ἁγίαν","ADJ"
"5565","καὶ","CCONJ"
"5566","δικαίαν","ADJ"
"5567","καλεῖ","VERB"
"5568","·","PUNCT"
"5569","καὶ","CCONJ"
"5570","νόμον","NOUN"
"5571","πνευματικόν","ADJ"
"5572","·","PUNCT"
"5573","ὁ","DET"
"5574","δὲ","ADV"
"5575","φυσικὸς","ADJ"
"5576",",","PUNCT"
"5577","οὐκ","ADV"
"5578","ἀπὸ","ADP"
"5579","πνεύματος","NOUN"
"5580","ἡμῖν","PRON"
"5581","ἐδόθη","VERB"
"5582",".","PUNCT"
"5583","καὶ","CCONJ"
"5584","γὰρ","ADV"
"5585","βάρβαροι","ADJ"
"5586","καὶ","CCONJ"
"5587","Ἓλληνες","NOUN"
"5588",",","PUNCT"
"5589","καὶ","CCONJ"
"5590","πάντες","DET"
"5591","τὸν","DET"
"5592","νόμον","NOUN"
"5593","τοῦτον","DET"
"5594","ἔχουσιν","VERB"
"5595","οἱ","DET"
"5596","ἄνθρωποι","NOUN"
"5597","·","PUNCT"
"5598","ὅθεν","ADV"
"5599","δῆλον","ADJ"
"5600",",","PUNCT"
"5601","ὅτι","SCONJ"
"5602","περὶ","ADP"
"5603","τοῦ","DET"
"5604","Μωσαϊκοῦ","ADJ"
"5605","ἄνω","ADV"
"5606","καὶ","CCONJ"
"5607","κάτω","ADV"
"5608","καὶ","CCONJ"
"5609","πανταχοῦ","ADV"
"5610","διαλέγεται","VERB"
"5611",".","PUNCT"
"5612","Φωτίου","PROPN"
"5613",".","PUNCT"
"5614","Ἐκ","ADP"
"5615","δευτέρου","ADJ"
"5616","δὲ","ADV"
"5617","ἔφη","VERB"
"5618","τὸ","DET"
"5619",",","PUNCT"
"5620","λαβοῦσα","VERB"
"5621","ἡ","DET"
"5622","ἁμαρτία","NOUN"
"5623","ἀφορμὴν","NOUN"
"5624","διὰ","ADP"
"5625","τῆς","DET"
"5626","ἐντολῆς","NOUN"
"5627",".","PUNCT"
"5628","τὰ","DET"
"5629","αὐτὰ","PRON"
"5630","ποικίλως","ADV"
"5631","κατασκευάζων","VERB"
"5632","·","PUNCT"
"5633","καὶ","CCONJ"
"5634","εἰκότως","ADV"
"5635","·","PUNCT"
"5636","μεγάλην","ADJ"
"5637","γὰρ","ADV"
"5638","εἶχε","VERB"
"5639","δόξαν","NOUN"
"5640","ὁ","DET"
"5641","νόμος","NOUN"
"5642",".","PUNCT"
"5643","δείκνυσιν","VERB"
"5644","οὖν","ADV"
"5645","αὐτὸν","PRON"
"5646","μηδὲν","ADJ"
"5647","ὠφελοῦντα","VERB"
"5648",",","PUNCT"
"5649","ἀλλ","CCONJ"
"5650","ἐκ","ADP"
"5651","περιστάσεως","NOUN"
"5652","καὶ","ADV"
"5653","βλάψαντα","VERB"
"5654","·","PUNCT"
"5655","ἵνα","SCONJ"
"5656","εὐπαράδεκτος","ADJ"
"5657","γένηται","VERB"
"5658",",","PUNCT"
"5659","κηρύσσων","VERB"
"5660","τὸ","DET"
"5661","ἀφεῖναι","VERB"
"5662","μὲν","ADV"
"5663","αὐτὸν","PRON"
"5664","προδραμεῖν","VERB"
"5665","δὲ","ADV"
"5666","τῇ","DET"
"5667","πίστει","NOUN"
"5668","Χριστοῦ","PROPN"
"5669",".","PUNCT"
"5670","Ἀλλοσ","ADJ"
"5671","δὲ","ADV"
"5672",",","PUNCT"
"5673","ἀνωτέρω","ADV"
"5674","εἰπὼν","VERB"
"5675",",","PUNCT"
"5676","ἀφορμὴν","NOUN"
"5677","λαβοῦσα","VERB"
"5678","ἡ","DET"
"5679","ἁμαρτία","NOUN"
"5680","διὰ","ADP"
"5681","τῆς","DET"
"5682","ἐντολῆς","NOUN"
"5683","κατειργάσατο","VERB"
"5684","ἐν","ADP"
"5685","ἐμοὶ","PRON"
"5686","πᾶσαν","DET"
"5687","ἐπιθυμίαν","NOUN"
"5688",",","PUNCT"
"5689","ἐπάγει","VERB"
"5690","ὅτι","SCONJ"
"5691","οὐ","ADV"
"5692","μόνον","ADJ"
"5693","ἐπιθυμίαν","NOUN"
"5694","πᾶσαν","DET"
"5695","κατειργάσατο","VERB"
"5696","·","PUNCT"
"5697","ἀλλὰ","CCONJ"
"5698","καὶ","ADV"
"5699","ἐθανάτωσέ","VERB"
"5700","με","PRON"
"5701",".","PUNCT"
"5702","αὐτή","ADJ"
"5703","μοι","PRON"
"5704","γενομένη","VERB"
"5705","εἰς","ADP"
"5706","θάνατον","NOUN"
"5707","·","PUNCT"
"5708","εἶτα","ADV"
"5709","ὡς","ADV"
"5710","ἔθος","NOUN"
"5711","αὐτῷ","PRON"
"5712","αἰτίας","NOUN"
"5713","αἰτίαις","NOUN"
"5714","συνείρειν","VERB"
"5715",",","PUNCT"
"5716","καὶ","CCONJ"
"5717","τὴν","DET"
"5718","ἀκολουθίαν","NOUN"
"5719","ἐνδεικνύναι","VERB"
"5720","τῶν","DET"
"5721","πραγμάτων","NOUN"
"5722","ἐν","ADP"
"5723","τοῖς","DET"
"5724","λόγοις","NOUN"
"5725",",","PUNCT"
"5726","ἀνατρέχει","VERB"
"5727","καὶ","CCONJ"
"5728","τίθησι","VERB"
"5729","πῶς","ADV"
"5730","κατειργάσατο","VERB"
"5731","πᾶσαν","DET"
"5732","ἐπιθυμίαν","NOUN"
"5733",".","PUNCT"
"5734","καὶ","CCONJ"
"5735","φησὶ","VERB"
"5736","ὅτι","SCONJ"
"5737","ἀφορμὴν","NOUN"
"5738","λαβοῦσα","VERB"
"5739",",","PUNCT"
"5740","ἐξηπάτησέ","VERB"
"5741","με","PRON"
"5742",".","PUNCT"
"5743","εἶτα","ADV"
"5744","ἀφῆκε","VERB"
"5745","τὸ","DET"
"5746","προρρηθὲν","VERB"
"5747","νοεῖν","VERB"
"5748","ἐνταῦθα","ADV"
"5749","·","PUNCT"
"5750","ὅτι","SCONJ"
"5751",",","PUNCT"
"5752","ἐκ","ADP"
"5753","τούτου","ADJ"
"5754","δὲ","ADV"
"5755","εἰργάσατο","VERB"
"5756","·","PUNCT"
"5757","τι","PRON"
"5758","εἰργάσατο","VERB"
"5759",";","PUNCT"
"5760","τὴν","DET"
"5761","ἐπιθυμίαν","NOUN"
"5762","·","PUNCT"
"5763","καὶ","CCONJ"
"5764","τοῦτο","ADJ"
"5765","ἀφεὶς","VERB"
"5766",",","PUNCT"
"5767","ἐπισυνάπτει","VERB"
"5768","τὸ","DET"
"5769","τέλος","NOUN"
"5770",".","PUNCT"
"5771","καὶ","CCONJ"
"5772","ἀπέ","VERB"
"5773","κτεινεν","VERB"
"5774","·","PUNCT"
"5775","ἱν","SCONJ"
"5776","ᾖ","AUX"
"5777","κατὰ","ADP"
"5778","συνέχειαν","NOUN"
"5779",",","PUNCT"
"5780","εἰ","SCONJ"
"5781","τις","ADJ"
"5782","ἀναλάβοι","VERB"
"5783","οὕτως","ADV"
"5784","αὐτῷ","PRON"
"5785","εἰρημένον","VERB"
"5786",".","PUNCT"
"5787","ἀφορμὴν","NOUN"
"5788","λαβοῦσα","VERB"
"5789","ἡ","DET"
"5790","ἁμαρτία","NOUN"
"5791","κατειργάσατο","VERB"
"5792","ἐν","ADP"
"5793","ἐμοὶ","PRON"
"5794","πᾶσαν","DET"
"5795","ἐπιθυμίαν","NOUN"
"5796",".","PUNCT"
"5797","τὴν","DET"
"5798","δὲ","ADV"
"5799","ἐπιθυμίαν","NOUN"
"5800","κατειργάσατο","VERB"
"5801",",","PUNCT"
"5802","ἀπατήσασα","VERB"
"5803",",","PUNCT"
"5804","τουτέστι","ADV"
"5805","δελεάσασα","VERB"
"5806","·","PUNCT"
"5807","ἐργασαμένη","VERB"
"5808","δὲ","ADV"
"5809","τὴν","DET"
"5810","ἐπιθυμίαν","NOUN"
"5811",",","PUNCT"
"5812","ἀπέκτεινέ","VERB"
"5813","με","PRON"
"5814",".","PUNCT"
"5815","ἔστιν","AUX"
"5816","οὖν","ADV"
"5817","ἡ","DET"
"5818","ἀπάτη","NOUN"
"5819","αἰτία","NOUN"
"5820","τῆς","DET"
"5821","ἐπιθυμίας","NOUN"
"5822",".","PUNCT"
"5823","ἡ","DET"
"5824","δὲ","ADV"
"5825","ἐπιθυμία","NOUN"
"5826",",","PUNCT"
"5827","τοῦ","DET"
"5828","θανάτου","NOUN"
"5829","·","PUNCT"
"5830","τὴν","DET"
"5831","δὲ","ADV"
"5832","ἀπάτην","NOUN"
"5833","εἰργάσατο","VERB"
"5834","διὰ","ADP"
"5835","τῆς","DET"
"5836","ἐντολῆς","NOUN"
"5837","ἡ","DET"
"5838","ἁμαρτία","NOUN"
"5839","·","PUNCT"
"5840","ἵνα","SCONJ"
"5841","φανῇ","VERB"
"5842","τὸ","DET"
"5843","ὑπερβάλλον","VERB"
"5844","τῆς","DET"
"5845","κακίας","NOUN"
"5846","αὐτῆς","PRON"
"5847","·","PUNCT"
"5848","διὰ","ADP"
"5849","τοῦ","DET"
"5850","ἀγαθοῦ","ADJ"
"5851","τὸ","DET"
