"ID","TOKEN","NER"
"26094","αὐτὴν","O"
"26095",",","O"
"26096","ἀπέλθῃς","O"
"26097",",","O"
"26098","ἀπολῇ","O"
"26099","πάντως","O"
"26100",",","O"
"26101","κἂν","O"
"26102","ἀναστῇς","O"
"26103",".","O"
"26104","Γενναδίου","PERSON"
"26105",".","O"
"26106","Οὔκουν","O"
"26107","δεῖ","O"
"26108",",","O"
"26109","φησι","O"
"26110",",","O"
"26111","περὶ","O"
"26112","τούτου","O"
"26113","διαμφισβητεῖν","O"
"26114",".","O"
"26115","ὅτι","O"
"26116","τοὺς","O"
"26117","ἠξιωμένους","O"
"26118","ναοὺς","O"
"26119","γενέσθαι","O"
"26120","τοῦ","O"
"26121","Πνεύματος","O"
"26122",",","O"
"26123","καὶ","O"
"26124","ταύτῃ","O"
"26125","κεκοινωνηκότας","O"
"26126","Χριστῷ","GOD"
"26127",",","O"
"26128","ἐχόμενόν","O"
"26129","ἐστι","O"
"26130","τὸ","O"
"26131","κοινωνῆσαι","O"
"26132","αὐτῷ","O"
"26133","δι","O"
"26134","αὐτὸ","O"
"26135","τοῦτο","O"
"26136",",","O"
"26137","καὶ","O"
"26138","τῆς","O"
"26139","ἐκ","O"
"26140","νεκρῶν","O"
"26141","εἰς","O"
"26142","θάνατον","O"
"26143","ζωὴν","O"
"26144","ἀναστάσεως","O"
"26145",".","O"
"26146","Θεοδωρήτου","PERSON"
"26147",".","O"
"26148","Ψυχαγωγεῖ","O"
"26149","δὲ","O"
"26150","τῇ","O"
"26151","τῶν","O"
"26152","μελλόντων","O"
"26153","ἐλπίδι","O"
"26154",",","O"
"26155","καὶ","O"
"26156","δίδωσιν","O"
"26157","ἱκανὴν","O"
"26158","προθυμίαν","O"
"26159","εἰς","O"
"26160","τοὺς","O"
"26161","παρόντας","O"
"26162","ἀγῶνας","O"
"26163",".","O"
"26164","οὐκ","O"
"26165","εἰς","O"
"26166","μακρὰν","O"
"26167","γάρ","O"
"26168",",","O"
"26169","φησιν","O"
"26170",",","O"
"26171","ἀθάνατα","O"
"26172","ὑμῶν","O"
"26173","ἔσται","O"
"26174","τὰ","O"
"26175","σώματα","O"
"26176","·","O"
"26177","καὶ","O"
"26178","κρείττονα","O"
"26179","τῶν","O"
"26180","νῦν","O"
"26181","ἐνοχλούντων","O"
"26182","παθημάτων","O"
"26183","γενήσεται","O"
"26184",".","O"
"26185","ποιήσει","O"
"26186","δὲ","O"
"26187","τοῦτο","O"
"26188","αὐτὸς","O"
"26189","ὁ","O"
"26190","τῶν","O"
"26191","ὅλων","O"
"26192","Θεός","O"
"26193",".","O"
"26194","ὁ","O"
"26195","νῦν","O"
"26196","ἡμῖν","O"
"26197","τοῦ","O"
"26198","πνεύματος","O"
"26199","τὸν","O"
"26200","ἀγῶνα","O"
"26201","παρασχὼν","O"
"26202","φιλοτίμως","O"
"26203",".","O"
"26204","δέδωκε","O"
"26205","δὲ","O"
"26206","αὐτοῖς","O"
"26207","καὶ","O"
"26208","ἐνέχυρον","O"
"26209","τῆς","O"
"26210","ἀναστάσεως","O"
"26211",",","O"
"26212","τοῦ","O"
"26213","Χριστοῦ","PERSON"
"26214","τὴν","O"
"26215","ἀνάστασιν","O"
"26216",",","O"
"26217","ἐδίδαξέ","O"
"26218","τε","O"
"26219","ἡμᾶς","O"
"26220","διὰ","O"
"26221","τῶν","O"
"26222","εἰρημένων","O"
"26223",",","O"
"26224","καὶ","O"
"26225","τὴν","O"
"26226","μίαν","O"
"26227","τῆς","O"
"26228","θεότητος","O"
"26229","φύσιν","O"
"26230",",","O"
"26231","τὸ","O"
"26232","γὰρ","O"
"26233","Πανάγιον","O"
"26234","Πνεῦμα","O"
"26235",",","O"
"26236","καὶ","O"
"26237","Θεοῦ","O"
"26238","προσηγόρευσε","O"
"26239","καὶ","O"
"26240","Χριστοῦ","GOD"
"26241","·","O"
"26242","οὐκ","O"
"26243","ἐπειδὴ","O"
"26244","κατὰ","O"
"26245","τοὺς","O"
"26246","δυσωνύμους","NORP"
"26247","αἱρετικοὺς","NORP"
"26248","ἐκ","O"
"26249","τοῦ","O"
"26250","Θεοῦ","O"
"26251","διὰ","O"
"26252","τοῦ","O"
"26253","Υἱοῦ","O"
"26254","δεδημιούργηται","O"
"26255",".","O"
"26256","ἀλλ","O"
"26257","ἐπειδὴ","O"
"26258","ὁμοούσιον","O"
"26259","ἐστὶ","O"
"26260","Πατρὸς","O"
"26261","καὶ","O"
"26262","Υἱοῦ","O"
"26263",".","O"
"26264","καὶ","O"
"26265","ἐκ","O"
"26266","Πατρὸς","O"
"26267","μὲν","O"
"26268","ἐκπορεύεται","O"
"26269",",","O"
"26270","κατὰ","O"
"26271","τὴν","O"
"26272","τῶν","O"
"26273","εὐαγγελίων","LANGUAGE"
"26274","διδασκαλίαν","LANGUAGE"
"26275",".","O"
"26276","ἡ","O"
"26277","δὲ","O"
"26278","τούτου","O"
"26279","χάρις","O"
"26280","τοῖς","O"
"26281","ἀξίοις","O"
"26282","διὰ","O"
"26283","τοῦ","O"
"26284","Χριστοῦ","PERSON"
"26285","χορηγεῖται","O"
"26286",".","O"
"26287","Κυρίλλου","PERSON"
"26288",".","O"
"26289","Ἐγήγερταί","O"
"26290","γε","O"
"26291","μὴν","O"
"26292","ὁ","O"
"26293","Κύριος","O"
"26294","ἡμῶν","O"
"26295","Ἰησοῦς","O"
"26296","ὁ","O"
"26297","Χριστὸς","O"
"26298","παρὰ","O"
"26299","τοῦ","O"
"26300","Πατρὸς","O"
"26301",",","O"
"26302","ἐνεργουμένης","O"
"26303","πέρι","O"
"26304","τὴν","O"
"26305","σάρκα","O"
"26306","αὐτοῦ","O"
"26307","τῆς","O"
"26308","ζωῆς","O"
"26309",",","O"
"26310","διὰ","O"
"26311","τοῦ","O"
"26312","Ἁγίου","LANGUAGE"
"26313","Πνεύματος","LANGUAGE"
"26314",",","O"
"26315","ὁ","O"
"26316","ἐστιν","O"
"26317","αὐτοῦ","O"
"26318",".","O"
"26319","ὅτι","O"
"26320","γὰρ","O"
"26321","αὐτὸς","O"
"26322","τὸν","O"
"26323","ἴδιον","O"
"26324","ἐζωοποίησε","O"
"26325","ναὸν","O"
"26326",",","O"
"26327","λέγει","O"
"26328","πρὸς","O"
"26329","Ἰουδαίους","NORP"
"26330",",","O"
"26331","λύσατε","O"
"26332","τὸν","O"
"26333","ναὸν","O"
"26334","τοῦτον","O"
"26335",",","O"
"26336","καὶ","O"
"26337","ἐν","O"
"26338","τρισὶν","O"
"26339","ἡμέραις","O"
"26340","ἐγερῶ","O"
"26341","αὐτόν","O"
"26342",".","O"
"26343","οὐκοῦν","O"
"26344","κἂν","O"
"26345","εἰ","O"
"26346","ἐγηγέρθαι","O"
"26347","λέγοιτο","O"
"26348","παρὰ","O"
"26349","τοῦ","O"
"26350","Πατρὸς","O"
"26351",",","O"
"26352","ἀλλ","O"
"26353","οὖν","O"
"26354","αὐτὸς","O"
"26355","ἦν","O"
"26356","ὁ","O"
"26357","ἀνιστὰς","O"
"26358",",","O"
"26359","διὰ","O"
"26360","τοῦ","O"
"26361","Ἁγίου","O"
"26362","Πνεύματος","O"
"26363",".","O"
"26364","πάντα","O"
"26365","γὰρ","O"
"26366","ἐνεργεῖται","O"
"26367","τὰ","O"
"26368","θεοπρεπῆ","O"
"26369","παρὰ","O"
"26370","τοῦ","O"
"26371","Πατρὸς","O"
"26372","δι","O"
"26373","Υἱοῦ","O"
"26374","ἐν","O"
"26375","Πνεύματι","O"
"26376",".","O"
"26377","ἐγερεῖ","O"
"26378","τοίνυν","O"
"26379","καὶ","O"
"26380","τὰ","O"
"26381","ἡμῶν","O"
"26382","σώματα","O"
"26383","ἐκ","O"
"26384","νεκρῶν","O"
"26385","ὁ","O"
"26386","Χριστός","O"
"26387",".","O"
"26388","Τοῦ","O"
"26389","αὐτοῦ","O"
"26390",".","O"
"26391","Τὸ","O"
"26392","τοίνυν","O"
"26393","ἰσουργεῖν","O"
"26394","δυνάμενον","O"
"26395","τῷ","O"
"26396","Θεῷ","O"
"26397","Πνεῦμα","O"
"26398",",","O"
"26399","Θεὸς","O"
"26400","τέ","O"
"26401","ἐστι","O"
"26402","καὶ","O"
"26403","ἐκ","O"
"26404","Θεοῦ","O"
"26405","κατὰ","O"
"26406","φύσιν","O"
"26407",".","O"
"26408","ζωοποιοῦντος","O"
"26409","γὰρ","O"
"26410","τοῦ","O"
"26411","Πατρὸς","O"
"26412",",","O"
"26413","ὁμοίως","O"
"26414","δὲ","O"
"26415","καὶ","O"
"26416","τοῦ","O"
"26417","Υἱοῦ","O"
"26418",",","O"
"26419","ζωοποιόν","O"
"26420","ἐστι","O"
"26421","καὶ","O"
"26422","τὸ","O"
"26423","Πνεῦμα","O"
"26424","τὸ","O"
"26425","Ἅγιον","NORP"
"26426",".","O"
"26427","γράφει","O"
"26428","οὖν","O"
"26429","ὁ","O"
"26430","μακάριος","O"
"26431","Παῦλος","PERSON"
"26432",",","O"
"26433","παραγγέλλω","O"
"26434","σοι","O"
"26435","ἐνώπιον","O"
"26436","τοῦ","O"
"26437","Θεοῦ","O"
"26438","τοῦ","O"
"26439","ζωογονοῦντος","O"
"26440","τὰ","O"
"26441","πάντα","O"
"26442",".","O"
"26443","ἔφη","O"
"26444","δὲ","O"
"26445","καὶ","O"
"26446","ὁ","O"
"26447","Υἱὸς","O"
"26448",",","O"
"26449","τὰ","O"
"26450","πρόβατα","O"
"26451","τὰ","O"
"26452","ἐμὰ","O"
"26453","τῆς","O"
"26454","ἐμῆς","O"
"26455","φωνῆς","O"
"26456","ἀκούει","O"
"26457",",","O"
"26458","καὶ","O"
"26459","ἀκο","O"
"26460","λουθοῦσί","O"
"26461","μοι","O"
"26462",".","O"
"26463","κἀ","O"
"26464","γὼ","O"
"26465","δίδωμι","O"
"26466","αὐτοῖς","O"
"26467","ζωὴν","O"
"26468","αἰώνιον","O"
"26469",".","O"
"26470","ὅτι","O"
"26471","δὲ","O"
"26472","καὶ","O"
"26473","τὸ","O"
"26474","Πνεῦμα","O"
"26475","ζωογονεῖ","O"
"26476",",","O"
"26477","γράφει","O"
"26478","πάλιν","O"
"26479","ὁ","O"
"26480","Παῦλος","PERSON"
"26481",",","O"
"26482","ὁ","O"
"26483","ἐγείρας","O"
"26484","Χρι","O"
"26485","στὸν","O"
"26486","Ἰησοῦν","O"
"26487","ἐκ","O"
"26488","νεκρῶν","O"
"26489",",","O"
"26490","ζωοποιήσει","O"
"26491","καὶ","O"
"26492","τὰ","O"
"26493","θνητὰ","O"
"26494","ὑμῶν","O"
"26495","σώματα","O"
"26496",",","O"
"26497","διὰ","O"
"26498","τοῦ","O"
"26499","ἐνοικοῦντος","O"
"26500","αὐτῷ","O"
"26501","Πνεύματος","O"
"26502","ἐν","O"
"26503","ὑμῖν","O"
"26504",".","O"
"26505","Κυρίλλου","PERSON"
"26506",".","O"
"26507","Ἀλλ᾿","O"
"26508","εἴπερ","O"
"26509","ἦν","O"
"26510","ὄντως","O"
"26511","ποίημα","O"
"26512","καὶ","O"
"26513","κτίσμα","O"
"26514","κατὰ","O"
"26515","τὴν","O"
"26516","τῶν","O"
"26517","ἑτεροδόξων","O"
"26518","μανίαν","O"
"26519","τὸ","O"
"26520","Πνεῦμα","O"
"26521","τὸ","O"
"26522","Ἅγιον","LANGUAGE"
"26523",",","LANGUAGE"
"26524","πῶς","O"
"26525","ὅλην","O"
"26526","ἔχει","O"
"26527","τοῦ","O"
"26528","Θεοῦ","O"
"26529","τὴν","O"
"26530","ἐνέργειαν","O"
"26531",";","O"
"26532","οὐ","O"
"26533","γὰρ","O"
"26534","δή","O"
"26535","τις","O"
"26536","τοσοῦτον","O"
"26537","οἶμαι","O"
"26538","τοῦ","O"
"26539","φρονεῖν","O"
"26540","ὀρθῶς","O"
"26541","ἐκβήσεται","O"
"26542",",","O"
"26543","ὡς","O"
"26544","τολμῆσαι","O"
"26545","καὶ","O"
"26546","μόνον","O"
"26547","εἰπεῖν","O"
"26548","τὴν","O"
"26549","θείαν","O"
"26550","οὐσίαν","O"
"26551","δι","O"
"26552","ὀργάνων","O"
"26553","τινῶν","O"
"26554","ἔξωθεν","O"
"26555","εἰς","O"
"26556","τὸ","O"
"26557","εἶναι","O"
"26558","παρενεχθέντων","O"
"26559","διακονεῖσθαι","O"
"26560",",","O"
"26561","πρὸς","O"
"26562","ἐνέργειαν","O"
"26563","τὴν","O"
"26564","ἐξ","O"
"26565","αὐτῆς","O"
"26566","φυσικῶς","O"
"26567","διαβαίνουσαν","O"
"26568","πρός","O"
"26569","τινας","O"
"26570","τῶν","O"
"26571","ἐπιτηδείων","O"
"26572","πρὸς","O"
"26573","τὸ","O"
"26574","λαβεῖν","O"
"26575",".","O"
"26576","ἐπειδὴ","O"
"26577","δὲ","O"
"26578","ζωὴ","O"
"26579","μέν","O"
"26580","ἐστι","O"
"26581","κατὰ","O"
"26582","φύσιν","O"
"26583","ὁ","O"
"26584","Θεός","O"
"26585","·","O"
"26586","ζωοποιεῖ","O"
"26587","δὲ","O"
"26588","τὸ","O"
"26589","Πνεῦμα","O"
"26590","τὸ","O"
"26591","παρ","O"
"26592","αὐτοῦ","O"
"26593","χορηγούμενον","O"
"26594",",","O"
"26595","ἀνάγκη","O"
"26596","λοιπὸν","O"
"26597","ἐκ","O"
"26598","τῆς","O"
"26599","οὐσίας","O"
"26600","ὑπάρχειν","O"
"26601","ὁμολογεῖν","O"
"26602","αὐτὸ","O"
"26603","τῆς","O"
"26604","τοῦ","O"
"26605","Θεοῦ","O"
"26606","·","O"
"26607","πᾶσαν","O"
"26608","αὐτοῦ","O"
"26609","τήν","O"
"26610","τε","O"
"26611","δύναμιν","O"
"26612","καὶ","O"
"26613","τὴν","O"
"26614","ἐνέργειαν","O"
"26615","ἔχον","O"
"26616",".","O"
"26617","ὥσπερ","O"
"26618","ἃν","O"
"26619","εἰ","O"
"26620","ἐξ","O"
"26621","ὕδατος","O"
"26622","ἀτμὶς","O"
"26623","ἀναβαίνοι","O"
"26624",",","O"
"26625","καὶ","O"
"26626","δι","O"
"26627","ὧν","O"
"26628","ἐνεργεῖ","O"
"26629","τοὺς","O"
"26630","παρ","O"
"26631","οἷς","O"
"26632","ἃν","O"
"26633","γένοιτο","O"
"26634","ψύχουσα","O"
"26635",",","O"
"26636","τοῦ","O"
"26637","ἐκπέμποντος","O"
"26638","αὐτὴν","O"
"26639","τὴν","O"
"26640","φύσιν","O"
"26641","σημαίνοι","O"
"26642",".","O"
"26643","Τοῦ","O"
"26644","αὐτοῦ","O"
"26645",".","O"
"26646","Εἰ","O"
"26647","δὲ","O"
"26648","ζωοποιεῖν","O"
"26649","τὸ","O"
"26650","Πνεῦμα","O"
"26651","τὸ","O"
"26652","Ἅγιον","O"
"26653","φήσουσιν","O"
"26654",",","O"
"26655","ὡς","O"
"26656","διακονοῦν","O"
"26657","τοῖς","O"
"26658","κτίσμασι","O"
"26659","τὴν","O"
"26660","παρὰ","O"
"26661","Θεοῦ","O"
"26662","ζωὴν","O"
"26663",",","O"
"26664","οὐ","O"
"26665","μὴν","O"
"26666","αὐτόχρημα","O"
"26667","ζωὴν","O"
"26668",",","O"
"26669","ἀκουέτωσαν","O"
"26670","τοῦ","O"
"26671","μακαρίου","O"
"26672","λέγοντος","O"
"26673","Παύλου","PERSON"
"26674",",","O"
"26675","εἰ","O"
"26676","δὲ","O"
"26677","τὸ","O"
"26678","Πνεῦμα","O"
"26679","τοῦ","O"
"26680","ἐγείραντος","O"
"26681","Ἰησοῦν","PERSON"
"26682","ἐκ","O"
"26683","νεκρῶν","O"
"26684","οἰκεῖ","O"
"26685","ἐν","O"
"26686","ὑμῖν","O"
"26687",",","O"
"26688","ὁ","O"
"26689","ἔγειρας","O"
"26690","Χριστὸν","PERSON"
"26691","Ἰησοῦν","PERSON"
"26692","ἐκ","O"
"26693","νεκρῶν","O"
"26694",",","O"
"26695","ζωοποιήσει","O"
"26696","καὶ","O"
"26697","τὰ","O"
"26698","θνητὰ","O"
"26699","ὑμῶν","O"
"26700","σώματα","O"
"26701","διὰ","O"
"26702","τοῦ","O"
"26703","ἐνοικοῦντος","O"
"26704","αὐτοῦ","O"
"26705","Πνεύματος","O"
"26706","ἐν","O"
"26707","ὑμῖν","O"
"26708",".","O"
"26709","τὸ","O"
"26710","ζωῆς","O"
"26711","οὖν","O"
"26712","Πνεῦμα","O"
"26713","τῆς","O"
"26714","κατὰ","O"
"26715","φύσιν","O"
"26716",",","O"
"26717","εἴη","O"
"26718","δήπου","O"
"26719","πάντως","O"
"26720","ἃν","O"
"26721","παρ","O"
"26722","αὐτὴν","O"
"26723","οὐχ","O"
"26724","ἕτερον","O"
"26725",".","O"
"26726","κατά","O"
"26727","γε","O"
"26728","τὸ","O"
"26729","ἀμωμήτως","O"
"26730","ἔχον","O"
"26731","εἰς","O"
"26732","ὀρθότητα","O"
"26733","λογισμῶν","O"
"26734",".","O"
"26735","εἴη","O"
"26736","γὰρ","O"
"26737","ἃν","O"
"26738","ὅπως","O"
"26739","οὐ","O"
"26740","ζωὴ","O"
"26741",",","O"
"26742","τὸ","O"
"26743","ῥίζαν","O"
"26744","ἔχον","O"
"26745","τὴν","O"
"26746","ζωήν","O"
"26747",";","O"
"26748","καὶ","O"
"26749","πηγὴν","O"
"26750","ὡσπερ","O"
"26751","τινα","O"
"26752","τὴν","O"
"26753","ἀκήρατον","O"
"26754","καὶ","O"
"26755","παντὸς","O"
"26756","ἐπέκεινα","O"
"26757","γενητοῦ","O"
"26758",",","O"
"26759","Θεοῦ","O"
"26760","φύσιν","O"
"26761",";","O"
"26762","Βασιλείου","PERSON"
"26763",".","O"
"26764","Μίαν","O"
"26765","γὰρ","O"
"26766","ἐν","O"
"26767","τοῖς","O"
"26768","τρισὶν","O"
"26769","ὁρῶμεν","O"
"26770","ἐνέργειαν","O"
"26771","Πατρὸς","O"
"26772","καὶ","O"
"26773","Υἱοῦ","O"
"26774","καὶ","O"
"26775","Ἁγίου","LANGUAGE"
"26776","Πνεύματος","LANGUAGE"
"26777",".","O"
"26778","ὡς","O"
"26779","οὐκ","O"
"26780","ὄντος","O"
"26781","κτιστοῦ","O"
"26782","καὶ","O"
"26783","ποιητοῦ","O"
"26784","τὴν","O"
"26785","φύσιν","O"
"26786",",","O"
"26787","οὔτε","O"
"26788","τοῦ","O"
"26789","Υἱοῦ","O"
"26790","οὔτε","O"
"26791","τοῦ","O"
"26792","Πνεύματος","LOC"
"26793",".","LOC"
"26794","ὅτι","LOC"
"26795","μὴ","LOC"
"26796","τῆς","LOC"
"26797","ἑαυτοῦ","LOC"
"26798","κτίσεως","LOC"
"26799","ὁ","LOC"
"26800","Θεὸς","LOC"
"26801","ἐπιδεῖται","LOC"
"26802","πρὸς","LOC"
"26803","τὸ","LOC"
"26804","τὴν","LOC"
"26805","ἰδίαν","LOC"
"26806","ἐνέργειαν","LOC"
"26807","ἀποδιδόναι","LOC"
"26808",".","LOC"
"26809","ζωογονεῖ","LOC"
"26810","μὲν","LOC"
"26811","γὰρ","LOC"
"26812","ὁ","LOC"
"26813","Πατὴρ","LOC"
"26814",",","LOC"
"26815","ὥς","LOC"
"26816","φησιν","LOC"
"26817","ὁ","LOC"
"26818","Παῦλος","LOC"
"26819",",","LOC"
"26820","παραγ","O"
"26821","γέλλω","O"
"26822","σοι","O"
"26823","ἐνώπιον","O"
"26824","τοῦ","O"
"26825","Θεοῦ","O"
"26826",",","O"
"26827","τοῦ","O"
"26828","ζωοποιοῦντος","O"
"26829","τὰ","O"
"26830","πάντα","O"
"26831",".","O"
"26832","ζωὴν","O"
"26833","δὲ","O"
"26834","δίδωσιν","O"
"26835","ὁ","O"
"26836","Χριστὸς","GOD"
"26837","ὁ","O"
"26838","λέγων","O"
"26839",",","O"
"26840","τὰ","O"
"26841","πρόβατα","O"
"26842","τὰ","O"
"26843","ἐμὰ","O"
"26844","τῆς","O"
"26845","ἐμῆς","O"
"26846","φωνῆς","O"
"26847","ἀκούει","O"
"26848",".","O"
"26849","κἀ","O"
"26850","γὼ","O"
"26851","ζωὴν","O"
"26852","αἰώνιον","O"
"26853","δίδωμι","O"
"26854","ζωοποιούμεθα","O"
"26855","δὲ","O"
"26856","διὰ","O"
"26857","τοῦ","O"
"26858","Πνεύματος","O"
"26859",",","O"
"26860","ὥς","O"
"26861","φησι","O"
"26862","Παῦλος","PERSON"
"26863",",","O"
"26864","ὁ","O"
"26865","ἐγείρας","O"
"26866","Ἰησοῦν","O"
"26867","ἐκ","O"
"26868","νεκρῶν","O"
"26869",",","O"
"26870","ζωοποιήσει","O"
"26871","καὶ","O"
"26872","τὰ","O"
"26873","θνητὰ","O"
"26874","ὑμῶν","O"
"26875","σώματα","O"
"26876","διὰ","O"
"26877","τοῦ","O"
"26878","ἐνοι","O"
"26879","κοῦντος","O"
"26880","αὐτοῦ","O"
"26881","Πνεύματος","O"
"26882","ἐν","O"
"26883","ὑμῖν","O"
"26884",".","O"
"26885","ὥστε","O"
"26886","δῆλον","O"
"26887",",","O"
"26888","ὅτι","O"
"26889","οὐδέν","O"
"26890","ἐστι","O"
"26891","τὸ","O"
"26892","διάφορον","O"
"26893","ἐν","O"
"26894","τούτοις","O"
"26895",",","O"
"26896","ἀλλ","O"
"26897","ἐν","O"
"26898","ἅπασι","O"
"26899","τὸ","O"
"26900","ὁμοφυές","O"
"26901",".","O"
"26902","Ἄρα","O"
"26903","οὖν","O"
"26904",",","O"
"26905","ἀδελφοὶ","O"
"26906",",","O"
"26907","ὀφειλέται","O"
"26908","ἐσμὲν","O"
"26909","οὐ","O"
"26910","τῆ","O"
"26911","σαρκὶ","O"
"26912",",","O"
"26913","τοῦ","O"
"26914","κατὰ","O"
"26915","σάρκα","O"
"26916","ζῆν","O"
"26917",".","O"
"26918","εἰ","O"
"26919","γὰρ","O"
"26920","κατὰ","O"
"26921","σάρκα","O"
"26922","ζῆτε","O"
"26923",",","O"
"26924","μέλλετε","O"
"26925","ἀποθνήσκειν","O"
"26926","·","O"
"26927","εἰ","O"
"26928","δὲ","O"
"26929","πνεύματι","O"
"26930","τὰς","O"
"26931","πράξεις","O"
"26932","τοῦ","O"
"26933","σώματος","O"
"26934","θανατοῦσθε","O"
"26935",",","O"
"26936","ζήσεσθε","O"
"26937",".","O"
"26938","Χρυσοσόμου","O"
"26939",".","O"
"26940","Δείξας","O"
"26941","ὅσον","O"
"26942","τὸ","O"
"26943","ἔπαλθον","O"
"26944","τοῦ","O"
"26945","πνευματικοῦ","O"
"26946","βίου","O"
"26947","·","O"
"26948","καὶ","O"
"26949","ὅτι","O"
"26950","Χριστὸν","O"
"26951","ἔνοικον","O"
"26952","ποιεῖ","O"
"26953","·","O"
"26954","καὶ","O"
"26955","ὅτι","O"
"26956","ζωοποιεῖ","O"
"26957","τὰ","O"
"26958","θνητὰ","O"
"26959","σώματα","O"
"26960",",","O"
"26961","καὶ","O"
"26962","πρὸς","O"
"26963","τὸν","O"
"26964","οὐρανὸν","O"
"26965","πτεροῖ","O"
"26966","·","O"
"26967","καὶ","O"
"26968","τὴν","O"
"26969","ὁδὸν","O"
"26970","τῆς","O"
"26971","ἀρετῆς","O"
"26972","εὐκολωτέραν","O"
"26973","ἐργάζεται","O"
"26974",",","O"
"26975","ἀναγκαίως","O"
"26976","ἐπάγει","O"
"26977","λοιπὸν","O"
"26978","τὴν","O"
"26979","παραίνεσιν","O"
"26980","·","O"
"26981","λέγων","O"
"26982",",","O"
"26983","οὐκοῦν","O"
"26984","οὐκ","O"
"26985","ὀφείλομεν","O"
"26986","ζῆν","O"
"26987","κατὰ","O"
"26988","σάμκα","LANGUAGE"
"26989",".","LANGUAGE"
"26990","ἀλλ","O"
"26991","οὕτω","O"
"26992","μὲν","O"
"26993","οὐκ","O"
"26994","εἶπε","O"
"26995","·","O"
"26996","πληκτικώτερον","O"
"26997","δὲ","O"
"26998","πολλῷ","O"
"26999","καὶ","O"
"27000","δυνατώτερον","O"
"27001",".","O"
"27002","εἰπών","O"
"27003","·","O"
"27004","ὀφειλέται","O"
"27005","ἐσμὲν","O"
"27006","τῷ","O"
"27007","Πνεύματι","O"
"27008",".","O"
"27009","τῷ","O"
"27010","γὰρ","O"
"27011","εἰπεῖν","O"
"27012",",","O"
"27013","ὅτι","O"
"27014","οὐκ","O"
"27015","ἐσμὲν","O"
"27016","ὀφειλέται","O"
"27017","τῇ","O"
"27018","σαρκὶ","O"
"27019",",","O"
"27020","τοῦτο","O"
"27021","ἐδήλωσε","O"
"27022",".","O"
"27023","καὶ","O"
"27024","πανταχοῦ","O"
"27025","τοῦτο","O"
"27026","κατασκευάζει","O"
"27027","·","O"
"27028","δεικνὺς","O"
"27029","ὅτι","O"
"27030","τὰ","O"
"27031","μὲν","O"
"27032","παρὰ","O"
"27033","τοῦ","O"
"27034","Θεοῦ","O"
"27035","εἰς","O"
"27036","ἡμᾶς","O"
"27037","γεγενημένα","O"
"27038",",","O"
"27039","οὐκ","O"
"27040","ὀφειλῆς","O"
"27041","ἦν","O"
"27042",",","O"
"27043","ἀλλὰ","O"
"27044","γυμνῆς","O"
"27045","χάριτος","O"
"27046",".","O"
"27047","τὰ","O"
"27048","δὲ","O"
"27049","παρ","O"
"27050","ἡμῶν","O"
"27051","μετὰ","O"
"27052","ταῦτα","O"
"27053","γινόμενα","O"
"27054",",","O"
"27055","οὐκέτι","O"
"27056","φιλοτιμίας","O"
"27057",",","O"
"27058","ἀλλ","O"
"27059","ὀφειλῆς","O"
"27060",".","O"
"27061","καὶ","O"
"27062","γὰρ","O"
"27063","ὅταν","O"
"27064","λέγῃ","O"
"27065",".","O"
"27066","τιμῆς","O"
"27067","ἠγοράσθητε","O"
"27068","·","O"
"27069","μὴ","O"
"27070","γίνεσθε","O"
"27071","δοῦλοι","O"
"27072","ἀνθρώποων","O"
"27073",",","O"
"27074","τοῦτο","O"
"27075","αἰνίττεται","O"
"27076",".","O"
"27077","καὶ","O"
"27078","ὅταν","O"
"27079","γράφῃ","O"
"27080",",","O"
"27081","οὐκ","O"
"27082","ἐστὲ","O"
"27083","ἑαυτὼν","O"
"27084",",","O"
"27085","τὸ","O"
"27086","αὐτὸ","O"
"27087","τοῦτο","O"
"27088","δηλοῖ","O"
"27089",".","O"
"27090","δὴ","O"
"27091","καὶ","O"
"27092","ἐνταῦθα","O"
"27093","κατασκευάζων","O"
"27094","φησὶν","O"
"27095",",","O"
"27096","ὀφειλέται","O"
"27097","ἐσμέν","O"
"27098",".","O"
"27099","εἶτα","O"
"27100","ἐπειδὴ","O"
"27101","ἔλεγεν","O"
"27102",",","O"
"27103","ὅτι","O"
"27104","οὐκ","O"
"27105","ἐσμὲν","O"
"27106","ὀφειλέται","O"
"27107","τῇ","O"
"27108","σαρκὶ","O"
"27109",",","O"
"27110","ἵνα","O"
"27111","μὴ","O"
"27112","τὰ","O"
"27113","λεγόμενα","O"
"27114","πάλιν","O"
"27115","εἰς","O"
"27116","τὴν","O"
"27117","τῆς","O"
"27118","σαρκὸς","O"
"27119","λάβῃς","O"
"27120","φύσιν","O"
"27121",",","O"
"27122","ἐπήγαγε","O"
"27123",",","O"
"27124","τοῦ","O"
"27125","κατὰ","O"
"27126","σάμκα","O"
"27127","ζῇν","O"
"27128",".","O"
"27129","καὶ","O"
"27130","γὰρ","O"
"27131","πολλὰ","O"
"27132","αὐτῇ","O"
"27133","ὀφείλομεν","O"
"27134",".","O"
"27135","τρέφειν","O"
"27136","αὐτὴν","O"
"27137",",","O"
"27138","τὸ","O"
"27139","θάλπειν","O"
"27140",",","O"
"27141","τὸ","O"
"27142","ἀναπαύειν","O"
"27143",",","O"
"27144","τὸ","O"
"27145","θεραπεύειν","O"
"27146","νοσοῦσαν","O"
