"ID","TOKEN","UPOS"
"1838","μορίοις","NOUN"
"1839",",","PUNCT"
"1840","δρώντων","VERB"
"1841","καὶ","CCONJ"
"1842","οὐ","ADV"
"1843","δι᾿","ADP"
"1844","ἀπαγγελίας","NOUN"
"1845",",","PUNCT"
"1846","δι᾿","ADP"
"1847","ἐλέου","NOUN"
"1848","καὶ","CCONJ"
"1849","φόβου","NOUN"
"1850","περαίνουσα","VERB"
"1851","τὴν","DET"
"1852","τῶν","DET"
"1853","τοιούτων","DET"
"1854","παθημάτων","NOUN"
"1855","κάθαρσιν","NOUN"
"1856",".","PUNCT"
"1857","Λέγω","VERB"
"1858","δὲ","ADV"
"1859","ἡδυσμένον","ADJ"
"1860","μὲν","ADV"
"1861","λόγον","NOUN"
"1862","τὸν","DET"
"1863","ἔχοντα","VERB"
"1864","ῥυθμὸν","NOUN"
"1865","καὶ","CCONJ"
"1866","ἁρμονίαν","NOUN"
"1867","καὶ","CCONJ"
"1868","μέλος","NOUN"
"1869",",","PUNCT"
"1870","τὸ","DET"
"1871","δὲ","ADV"
"1872","χωρὶς","ADP"
"1873","τοῖς","DET"
"1874","εἴδεσι","NOUN"
"1875","τὸ","DET"
"1876","διὰ","ADP"
"1877","μέτρων","NOUN"
"1878","ἔνια","ADJ"
"1879","μόνον","ADJ"
"1880","περαίνεσθαι","VERB"
"1881","καὶ","CCONJ"
"1882","πάλιν","ADV"
"1883","ἕτερα","ADJ"
"1884","διὰ","ADP"
"1885","μέλους","NOUN"
"1886",".","PUNCT"
"1887","Ἐπεὶ","SCONJ"
"1888","δὲ","ADV"
"1889","πράττοντες","VERB"
"1890","ποιοῦνται","VERB"
"1891","τὴν","DET"
"1892","μίμησιν","NOUN"
"1893",",","PUNCT"
"1894","πρῶτον","ADJ"
"1895","μὲν","ADV"
"1896","ἐξ","ADP"
"1897","ἀνάγκης","NOUN"
"1898","ἂν","ADV"
"1899","εἴη","AUX"
"1900","τι","DET"
"1901","μόριον","NOUN"
"1902","τραγῳδίας","NOUN"
"1903","ὁ","DET"
"1904","τῆς","DET"
"1905","ὄψεως","NOUN"
"1906","κόσμος","NOUN"
"1907",",","PUNCT"
"1908","εἶτα","ADV"
"1909","μελοποιία","NOUN"
"1910","καὶ","CCONJ"
"1911","λέξις","NOUN"
"1912","·","PUNCT"
"1913","ἐν","ADP"
"1914","τούτοις","ADJ"
"1915","γὰρ","ADV"
"1916","ποιοῦνται","VERB"
"1917","τὴν","DET"
"1918","μίμησιν","NOUN"
"1919",".","PUNCT"
"1920","Λέγω","VERB"
"1921","δὲ","ADV"
"1922","λέξιν","NOUN"
"1923","μὲν","ADV"
"1924","αὐτὴν","DET"
"1925","τὴν","DET"
"1926","τῶν","DET"
"1927","μέτρων","NOUN"
"1928","σύνθεσιν","NOUN"
"1929",",","PUNCT"
"1930","μελοποιίαν","PROPN"
"1931","δὲ","ADV"
"1932","ὃ","PRON"
"1933","τὴν","DET"
"1934","δύναμιν","NOUN"
"1935","φανερὰν","ADJ"
"1936","ἔχει","VERB"
"1937","πᾶσαν","DET"
"1938",".","PUNCT"
"1939","Ἐπεὶ","SCONJ"
"1940","δὲ","ADV"
"1941","πράξεώς","NOUN"
"1942","ἐστι","AUX"
"1943","μίμησις","NOUN"
"1944",",","PUNCT"
"1945","πράττεται","VERB"
"1946","δὲ","ADV"
"1947","ὑπό","ADP"
"1948","τινων","ADJ"
"1949","πραττόντων","VERB"
"1950",",","PUNCT"
"1951","οὓς","PRON"
"1952","ἀνάγκη","NOUN"
"1953","ποιούς","PRON"
"1954","τινας","DET"
"1955","εἶναι","AUX"
"1956","κατά","ADP"
"1957","τε","CCONJ"
"1958","τὸ","DET"
"1959","ἦθος","NOUN"
"1960","καὶ","CCONJ"
"1961","τὴν","DET"
"1962","διάνοιαν","NOUN"
"1963","διὰ","ADP"
"1964","γὰρ","ADV"
"1965","τούτων","ADJ"
"1966","καὶ","ADV"
"1967","τὰς","DET"
"1968","πράξεις","NOUN"
"1969","εἶναί","AUX"
"1970","φαμεν","VERB"
"1971","ποιάς","PRON"
"1972","τινας","DET"
"1973",",","PUNCT"
"1974","πέφυκεν","VERB"
"1975","αἴτια","NOUN"
"1976","δύο","NUM"
"1977","τῶν","DET"
"1978","πράξεων","NOUN"
"1979","εἶναι","AUX"
"1980",",","PUNCT"
"1981","διάνοια","NOUN"
"1982","καὶ","CCONJ"
"1983","ἦθος","NOUN"
"1984",",","PUNCT"
"1985","καὶ","CCONJ"
"1986","κατὰ","ADP"
"1987","ταύτας","ADJ"
"1988","καὶ","CCONJ"
"1989","τυγχάνουσι","VERB"
"1990","καὶ","CCONJ"
"1991","ἀποτυγχάνουσι","VERB"
"1992","πάντες","ADJ"
"1993",".","PUNCT"
"1994","Ἔστι","AUX"
"1995","δὲ","ADV"
"1996","τῆς","DET"
"1997","μὲν","ADV"
"1998","πράξεως","NOUN"
"1999","ὁ","DET"
"2000","μῦθος","NOUN"
"2001","ἡ","DET"
"2002","μίμησις","NOUN"
"2003","·","PUNCT"
"2004","λέγω","VERB"
"2005","γὰρ","ADV"
"2006","μῦθον","NOUN"
"2007","τοῦτον","DET"
"2008","τὴν","DET"
"2009","σύνθεσιν","NOUN"
"2010","τῶν","DET"
"2011","πραγμάτων","NOUN"
"2012",",","PUNCT"
"2013","τὰ","DET"
"2014","δὲ","ADV"
"2015","ἤθη","NOUN"
"2016",",","PUNCT"
"2017","καθ᾿","ADP"
"2018","ἃ","PRON"
"2019","ποιούς","ADJ"
"2020","τινας","DET"
"2021","εἶναί","AUX"
"2022","φαμεν","VERB"
"2023","τοὺς","DET"
"2024","πράττοντας","VERB"
"2025",",","PUNCT"
"2026","διάνοιαν","NOUN"
"2027","δέ","ADV"
"2028",",","PUNCT"
"2029","ἐν","ADP"
"2030","ὅσοις","PRON"
"2031","λέγοντες","VERB"
"2032","ἀποδεικνύασί","VERB"
"2033","τι","ADJ"
"2034","ἣ","CCONJ"
"2035","καὶ","ADV"
"2036","ἀποφαίνονται","VERB"
"2037","γνώμην","NOUN"
"2038",".","PUNCT"
"2039","Ἀνάγκη","NOUN"
"2040","οὖν","ADV"
"2041","πάσης","DET"
"2042","τραγῳδίας","NOUN"
"2043","μέρη","NOUN"
"2044","εἶναι","AUX"
"2045","ἕξ","NUM"
"2046",",","PUNCT"
"2047","καθ᾿ἃ","ADP"
"2048","ποιά","PRON"
"2049","τις","PRON"
"2050","ἐστὶν","AUX"
"2051","ἡ","DET"
"2052","τραγῳδία","NOUN"
"2053","·","PUNCT"
"2054","ταῦτα","ADJ"
"2055","δ᾿","ADV"
"2056","ἐστὶ","AUX"
"2057","μῦθος","NOUN"
"2058","καὶ","CCONJ"
"2059","ἤθη","NOUN"
"2060","καὶ","CCONJ"
"2061","λέξις","NOUN"
"2062","καὶ","CCONJ"
"2063","διάνοια","NOUN"
"2064","καὶ","CCONJ"
"2065","ὄψις","NOUN"
"2066","καὶ","CCONJ"
"2067","μελοποιία","NOUN"
"2068",".","PUNCT"
"2069","Οἷς","PRON"
"2070","μὲν","ADV"
"2071","γὰρ","ADV"
"2072","μιμοῦνται","VERB"
"2073",",","PUNCT"
"2074","δύο","NUM"
"2075","μέρη","NOUN"
"2076","ἐστίν","AUX"
"2077",",","PUNCT"
"2078","ὡς","ADV"
"2079","δὲ","ADV"
"2080","μιμοῦνται","VERB"
"2081",",","PUNCT"
"2082","ἕν","NUM"
"2083",",","PUNCT"
"2084","ἃ","PRON"
"2085","δὲ","ADV"
"2086","μιμοῦνται","VERB"
"2087",",","PUNCT"
"2088","τρία","NUM"
"2089",",","PUNCT"
"2090","καὶ","CCONJ"
"2091","παρὰ","ADP"
"2092","ταῦτα","ADJ"
"2093","οὐδέν","ADJ"
"2094",".","PUNCT"
"2095","Τούτοις","ADJ"
"2096","μὲν","ADV"
"2097","οὖν","ADV"
"2098","οὐκ","ADV"
"2099","ὀλίγοι","ADJ"
"2100","αὐτῶν","PRON"
"2101","ὡς","ADV"
"2102","εἰπεῖν","VERB"
"2103","κέχρηνται","VERB"
"2104","τοῖς","DET"
"2105","εἴδεσιν","NOUN"
"2106","·","PUNCT"
"2107","καὶ","CCONJ"
"2108","γὰρ","ADV"
"2109","ὄψεις","NOUN"
"2110","ἔχει","VERB"
"2111","πᾶν","DET"
"2112","καὶ","CCONJ"
"2113","ἦθος","NOUN"
"2114","καὶ","CCONJ"
"2115","μῦθον","NOUN"
"2116","καὶ","CCONJ"
"2117","λέξιν","NOUN"
"2118","καὶ","CCONJ"
"2119","μέλος","NOUN"
"2120","καὶ","CCONJ"
"2121","διάνοιαν","NOUN"
"2122","ὡσαύτως","ADV"
"2123",".","PUNCT"
"2124","Μέγιστον","ADJ"
"2125","δὲ","ADV"
"2126","τούτων","ADJ"
"2127","ἐστὶν","AUX"
"2128","ἡ","DET"
"2129","τῶν","DET"
"2130","πραγμάτων","NOUN"
"2131","σύστασις","NOUN"
"2132","·","PUNCT"
"2133","ἡ","DET"
"2134","γὰρ","ADV"
"2135","τραγῳδία","NOUN"
"2136","μίμησίς","NOUN"
"2137","ἐστιν","AUX"
"2138","οὐκ","ADV"
"2139","ἀνθρώπων","NOUN"
"2140","ἀλλὰ","CCONJ"
"2141","πράξεως","NOUN"
"2142","καὶ","CCONJ"
"2143","βίου","NOUN"
"2144","καὶ","CCONJ"
"2145","εὐδαιμονίας","NOUN"
"2146","καὶ","CCONJ"
"2147","κακοδαιμονίας","NOUN"
"2148","·","PUNCT"
"2149","καὶ","CCONJ"
"2150","γὰρ","ADV"
"2151","ἡ","DET"
"2152","εὐδαιμονία","NOUN"
"2153","ἐν","ADP"
"2154","πράξει","NOUN"
"2155","ἐστί","AUX"
"2156",",","PUNCT"
"2157","καὶ","CCONJ"
"2158","τὸ","DET"
"2159","τέλος","NOUN"
"2160","πρᾶξίς","NOUN"
"2161","τις","DET"
"2162","ἐστίν","AUX"
"2163",",","PUNCT"
"2164","οὐ","ADV"
"2165","ποιότης","NOUN"
"2166",".","PUNCT"
"2167","Εἰσὶ","AUX"
"2168","δὲ","ADV"
"2169","κατὰ","ADP"
"2170","μὲν","ADV"
"2171","τὰ","DET"
"2172","ἤθη","NOUN"
"2173","ποιοί","ADJ"
"2174","τινες","DET"
"2175",",","PUNCT"
"2176","κατὰ","ADP"
"2177","δὲ","ADV"
"2178","τὰς","DET"
"2179","πράξεις","NOUN"
"2180","εὐδαίμονες","ADJ"
"2181","ἢ","CCONJ"
"2182","τοὐναντίον","ADJ"
"2183",".","PUNCT"
"2184","Οὔκουν","ADV"
"2185","ὅπως","SCONJ"
"2186","τὰ","DET"
"2187","ἤθη","NOUN"
"2188","μιμήσωνται","VERB"
"2189","πράττουσιν","VERB"
"2190",",","PUNCT"
"2191","ἀλλὰ","CCONJ"
"2192","τὰ","DET"
"2193","ἤθη","NOUN"
"2194","συμπεριλαμβάνουσι","VERB"
"2195","διὰ","ADP"
"2196","τὰς","DET"
"2197","πράξεις","NOUN"
"2198",".","PUNCT"
"2199","Ὥστε","ADV"
"2200","τὰ","DET"
"2201","πράγματα","NOUN"
"2202","καὶ","CCONJ"
"2203","ὁ","DET"
"2204","μῦθος","NOUN"
"2205","τέλος","NOUN"
"2206","τῆς","DET"
"2207","τραγῳδίας","NOUN"
"2208","·","PUNCT"
"2209","τὸ","DET"
"2210","δὲ","ADV"
"2211","τέλος","NOUN"
"2212","μέγιστον","ADJ"
"2213","ἁπάντων","ADJ"
"2214",".","PUNCT"
"2215","Ἔτι","ADV"
"2216","ἄνευ","ADP"
"2217","μὲν","ADV"
"2218","πράξεως","NOUN"
"2219","οὐκ","ADV"
"2220","ἂν","ADV"
"2221","γένοιτο","VERB"
"2222","τραγῳδία","NOUN"
"2223",",","PUNCT"
"2224","ἄνευ","ADP"
"2225","δὲ","ADV"
"2226","ἠθῶν","NOUN"
"2227","γένοιτ᾿","VERB"
"2228","ἄν","ADV"
"2229",".","PUNCT"
"2230","Αἱ","DET"
"2231","γὰρ","ADV"
"2232","τῶν","DET"
"2233","νέων","NOUN"
"2234","τῶν","DET"
"2235","πλείστων","ADJ"
"2236","ἀήθεις","ADJ"
"2237","τραγῳδίαι","NOUN"
"2238","εἰσί","AUX"
"2239",",","PUNCT"
"2240","καὶ","CCONJ"
"2241","ὅλως","ADV"
"2242","ποιηταὶ","NOUN"
"2243","πολλοὶ","ADJ"
"2244","τοιοῦτοι","ADJ"
"2245",",","PUNCT"
"2246","οἷον","PRON"
"2247","καὶ","ADV"
"2248","τῶν","DET"
"2249","γραφέων","NOUN"
"2250","Ζεῦξις","PROPN"
"2251","πρὸς","ADP"
"2252","Πολύγνωτον","PROPN"
"2253","πέπονθεν","VERB"
"2254","·","PUNCT"
"2255","ὁ","DET"
"2256","μὲν","ADV"
"2257","γὰρ","ADV"
"2258","Πολύγνωτος","PROPN"
"2259","ἀγαθὸς","ADJ"
"2260","ἠθογράφος","NOUN"
"2261",",","PUNCT"
"2262","ἡ","DET"
"2263","δὲ","ADV"
"2264","Ζεύξιδος","PROPN"
"2265","γραφὴ","NOUN"
"2266","οὐδὲν","DET"
"2267","ἔχει","VERB"
"2268","ἦθος","NOUN"
"2269",".","PUNCT"
"2270","Ἔτι","ADV"
"2271","ἐάν","SCONJ"
"2272","τις","ADJ"
"2273","ἐφεξῆς","ADV"
"2274","θῇ","VERB"
"2275","ῥήσεις","NOUN"
"2276","ἠθικὰς","ADJ"
"2277","καὶ","CCONJ"
"2278","λέξεις","NOUN"
"2279","καὶ","CCONJ"
"2280","διανοίας","NOUN"
"2281","εὖ","ADV"
"2282","πεποιημένας","VERB"
"2283",",","PUNCT"
"2284","οὐ","ADV"
"2285","ποιήσει","VERB"
"2286","ὃ","PRON"
"2287","ἦν","AUX"
"2288","τῆς","DET"
"2289","τραγῳδίας","NOUN"
"2290","ἔργον","NOUN"
"2291",",","PUNCT"
"2292","ἀλλὰ","CCONJ"
"2293","πολὺ","ADJ"
"2294","μᾶλλον","ADV"
"2295","ἡ","ADV"
"2296","καταδεεστέροις","ADJ"
"2297","τούτοις","ADJ"
"2298","κεχρημένη","VERB"
"2299","τραγῳδία","NOUN"
"2300",",","PUNCT"
"2301","ἔχουσα","VERB"
"2302","δὲ","ADV"
"2303","μῦθον","NOUN"
"2304","καὶ","CCONJ"
"2305","σύστασιν","NOUN"
"2306","πραγμάτων","NOUN"
"2307",".","PUNCT"
"2308","Πρὸς","ADP"
"2309","δὲ","ADV"
"2310","τούτοις","ADJ"
"2311","τὰ","DET"
"2312","μέγιστα","ADJ"
"2313","οἷς","PRON"
"2314","ψυχαγωγεῖ","VERB"
"2315","ἡ","DET"
"2316","τραγῳδία","PROPN"
"2317",",","PUNCT"
"2318","τοῦ","DET"
"2319","μύθου","NOUN"
"2320","μέρη","NOUN"
"2321","ἐστίν","AUX"
"2322",",","PUNCT"
"2323","αἵ","DET"
"2324","τε","CCONJ"
"2325","περιπέτειαι","NOUN"
"2326","καὶ","CCONJ"
"2327","ἀναγνωρίσεις","NOUN"
"2328",".","PUNCT"
"2329","Ἔτι","ADV"
"2330","σημεῖον","NOUN"
"2331","ὅτι","SCONJ"
"2332","καὶ","ADV"
"2333","οἱ","DET"
"2334","ἐγχειροῦντες","VERB"
"2335","ποιεῖν","VERB"
"2336","πρότερον","ADJ"
"2337","δύνανται","VERB"
"2338","τῇ","DET"
"2339","λέξει","NOUN"
"2340","καὶ","CCONJ"
"2341","τοῖς","DET"
"2342","ἤθεσιν","NOUN"
"2343","ἀκριβοῦν","VERB"
"2344","ἢ","ADV"
"2345","τὰ","DET"
"2346","πράγματα","NOUN"
"2347","συνίστασθαι","VERB"
"2348",",","PUNCT"
"2349","οἷον","ADV"
"2350","καὶ","ADV"
"2351","οἱ","DET"
"2352","πρῶτοι","ADJ"
"2353","ποιηταὶ","NOUN"
"2354","σχεδὸν","ADV"
"2355","ἅπαντες","ADJ"
"2356",".","PUNCT"
"2357","Ἀρχὴ","NOUN"
"2358","μὲν","ADV"
"2359","οὖν","ADV"
"2360","καὶ","CCONJ"
"2361","οἷον","ADV"
"2362","ψυχὴ","NOUN"
"2363","ὁ","DET"
"2364","μῦθος","NOUN"
"2365","τῆς","DET"
"2366","τραγῳδίας","NOUN"
"2367",",","PUNCT"
"2368","δεύτερον","ADJ"
"2369","δὲ","ADV"
"2370","τὰ","DET"
"2371","ἤθη","NOUN"
"2372",".","PUNCT"
"2373","Παραπλήσιον","ADJ"
"2374","γάρ","ADV"
"2375","ἐστι","AUX"
"2376","καὶ","ADV"
"2377","ἐπὶ","ADP"
"2378","τῇς","DET"
"2379","γραφικῆς","NOUN"
"2380","·","PUNCT"
"2381","εἰ","SCONJ"
"2382","γάρ","ADV"
"2383","τις","ADJ"
"2384","ἐναλείψειε","VERB"
"2385","τοῖς","DET"
"2386","καλλίστοις","ADJ"
"2387","φαρμάκοις","NOUN"
"2388","χύδην","ADV"
"2389",",","PUNCT"
"2390","οὐκ","ADV"
"2391","ἂν","ADV"
"2392","ὁμοίως","ADV"
"2393","εὐφράνειεν","VERB"
"2394","καὶ","ADV"
"2395","λευκογραφήσας","VERB"
"2396","εἰκόνα","NOUN"
"2397",".","PUNCT"
"2398","Ἔστι","AUX"
"2399","τε","CCONJ"
"2400","μίμησις","NOUN"
"2401","πράξεως","NOUN"
"2402",",","PUNCT"
"2403","καὶ","CCONJ"
"2404","διὰ","ADP"
"2405","ταύτην","ADJ"
"2406","μάλιστα","ADV"
"2407","τῶν","DET"
"2408","πραττόντων","VERB"
"2409",".","PUNCT"
"2410","Τρίτον","ADJ"
"2411","δὲ","ADV"
"2412","ἡ","DET"
"2413","διάνοια","NOUN"
"2414",".","PUNCT"
"2415","Τοῦτο","ADJ"
"2416","δ᾿","ADV"
"2417","ἐστὶ","AUX"
"2418","τὸ","DET"
"2419","λέγειν","VERB"
"2420","δύνασθαι","VERB"
"2421","τὰ","DET"
"2422","ἐνόντα","VERB"
"2423","καὶ","CCONJ"
"2424","τὰ","DET"
"2425","ἁρμόττοντα","VERB"
"2426",",","PUNCT"
"2427","ὅπερ","PRON"
"2428","ἐπὶ","ADP"
"2429","τῶν","DET"
"2430","λόγων","NOUN"
"2431","τῆς","DET"
"2432","πολιτικῆς","ADJ"
"2433","καὶ","CCONJ"
"2434","ῥητορικῆς","PROPN"
"2435","ἔργον","NOUN"
"2436","ἐστίν","AUX"
"2437","·","PUNCT"
"2438","οἱ","DET"
"2439","μὲν","ADV"
"2440","γὰρ","ADV"
"2441","ἀρχαῖοι","ADJ"
"2442","πολιτικῶς","ADV"
"2443","ἐποίουν","VERB"
"2444","λέγοντας","VERB"
"2445",",","PUNCT"
"2446","οἱ","DET"
"2447","δὲ","ADV"
"2448","νῦν","ADV"
"2449","ῥητορικῶς","ADV"
"2450",".","PUNCT"
"2451","Ἔστι","AUX"
"2452","δὲ","ADV"
"2453","ἦθος","NOUN"
"2454","μὲν","ADV"
"2455","τὸ","DET"
"2456","τοιοῦτον","ADJ"
"2457","ὃ","PRON"
"2458","δηλοῖ","VERB"
"2459","τὴν","DET"
"2460","προαίρεσιν","NOUN"
"2461","ὁποία","PRON"
"2462","τις","PRON"
"2463","·","PUNCT"
"2464","διόπερ","ADV"
"2465","οὐκ","ADV"
"2466","ἔχουσιν","VERB"
"2467","ἦθος","NOUN"
"2468","τῶν","DET"
"2469","λόγων","NOUN"
"2470","ἐν","ADP"
"2471","οἷς","PRON"
"2472","μηδ᾿","ADV"
"2473","ὅλως","ADV"
"2474","ἔστιν","AUX"
"2475","ὅ","PRON"
"2476","τι","DET"
"2477","προαιρεῖται","VERB"
"2478","ἢ","CCONJ"
"2479","φεύγει","VERB"
"2480","ὁ","DET"
"2481","λέγων","VERB"
"2482",".","PUNCT"
"2483","Διάνοια","NOUN"
"2484","δέ","ADV"
"2485",",","PUNCT"
"2486","ἐν","ADP"
"2487","οἷς","PRON"
"2488","ἀποδεικνύουσί","VERB"
"2489","τι","ADJ"
"2490","ὡς","SCONJ"
"2491","ἔστιν","AUX"
"2492","ἢ","CCONJ"
"2493","ὡς","ADV"
"2494","οὐκ","ADV"
"2495","ἔστιν","AUX"
"2496",",","PUNCT"
"2497","ἢ","CCONJ"
"2498","καθόλου","ADV"
"2499","τι","PRON"
"2500","ἀποφαίνονται","VERB"
"2501",".","PUNCT"
"2502","Τέταρτον","ADJ"
"2503","δὲ","ADV"
"2504","τῶν","DET"
"2505","μὲν","ADV"
"2506","λόγων","NOUN"
"2507","ἡ","DET"
"2508","λέξις","NOUN"
"2509","·","PUNCT"
"2510","λέγω","VERB"
"2511","δέ","ADV"
"2512",",","PUNCT"
"2513","ὥσπερ","ADV"
"2514","πρότερον","ADJ"
"2515","εἴρηται","VERB"
"2516",",","PUNCT"
"2517","λέξιν","NOUN"
"2518","εἶναι","AUX"
"2519","τὴν","DET"
"2520","διὰ","ADP"
"2521","τῆς","DET"
"2522","ὀνομασίας","NOUN"
"2523","ἑρμηνείαν","NOUN"
"2524",",","PUNCT"
"2525","ὃ","PRON"
"2526","καὶ","CCONJ"
"2527","ἐπὶ","ADP"
"2528","τῶν","DET"
"2529","ἐμμέτρων","ADJ"
"2530","καὶ","CCONJ"
"2531","ἐπὶ","ADP"
"2532","τῶν","DET"
"2533","λόγων","NOUN"
"2534","ἔχει","VERB"
"2535","τὴν","DET"
"2536","αὐτὴν","DET"
"2537","δύναμιν","NOUN"
"2538",".","PUNCT"
"2539","Τῶν","DET"
"2540","δὲ","ADV"
"2541","λοιπῶν","ADJ"
"2542","πέντε","NUM"
"2543","ἡ","DET"
"2544","μελοποιία","PROPN"
"2545","μέγιστον","ADJ"
"2546","τῶν","DET"
"2547","ἡδυσμάτων","NOUN"
"2548",".","PUNCT"
"2549","Ἡ","DET"
"2550","δὲ","ADV"
"2551","ὄψις","NOUN"
"2552","ψυχαγωγικὸν","ADJ"
"2553","μέν","ADV"
"2554",",","PUNCT"
"2555","ἀτεχνότατον","ADJ"
"2556","δὲ","ADV"
"2557","καὶ","CCONJ"
"2558","ἥκιστα","ADV"
"2559","οἰκεῖον","ADJ"
"2560","τῆς","DET"
"2561","ποιητικῆς","ADJ"
"2562","·","PUNCT"
"2563","ἡ","DET"
"2564","γὰρ","ADV"
"2565","τῆς","DET"
"2566","τραγῳδίας","PROPN"
"2567","δύναμις","NOUN"
"2568","καὶ","CCONJ"
"2569","ἄνευ","ADP"
"2570","ἀγῶνος","NOUN"
"2571","καὶ","CCONJ"
"2572","ὑποκριτῶν","NOUN"
"2573","ἐστίν","AUX"
"2574",".","PUNCT"
"2575","Ἔτι","ADV"
"2576","δὲ","ADV"
"2577","κυριωτέρα","ADJ"
"2578","περὶ","ADP"
"2579","τὴν","DET"
"2580","ἀπεργασίαν","NOUN"
"2581","τῶν","DET"
"2582","ὄψεων","NOUN"
"2583","ἡ","DET"
"2584","τοῦ","DET"
"2585","σκευοποιοῦ","NOUN"
"2586","τέχνη","NOUN"
"2587","τῆς","DET"
"2588","τῶν","DET"
"2589","ποιητῶν","NOUN"
"2590","ἐστίν","AUX"
"2591",".","PUNCT"
"2592","Διωρισμένων","VERB"
"2593","δὲ","ADV"
"2594","τούτων","ADJ"
"2595",",","PUNCT"
"2596","λέγωμεν","VERB"
"2597","μετὰ","ADP"
"2598","ταῦτα","ADJ"
"2599","ποίαν","PRON"
"2600","τινὰ","DET"
"2601","δεῖ","VERB"
"2602","τὴν","DET"
"2603","σύστασιν","NOUN"
"2604","εἶναι","AUX"
"2605","τῶν","DET"
"2606","πραγμάτων","NOUN"
"2607",",","PUNCT"
"2608","ἐπειδὴ","SCONJ"
"2609","τοῦτο","ADJ"
"2610","καὶ","CCONJ"
"2611","πρῶτον","ADJ"
"2612","καὶ","CCONJ"
"2613","μέγιστον","ADJ"
"2614","τῆς","DET"
"2615","τραγῳδίας","PROPN"
"2616","ἐστίν","AUX"
"2617",".","PUNCT"
"2618","Κεῖται","VERB"
"2619","δ᾿","ADV"
"2620","ἡμῖν","PRON"
"2621","τὴν","DET"
"2622","τραγῳδίαν","PROPN"
"2623","τελείας","ADJ"
"2624","καὶ","CCONJ"
"2625","ὅλης","ADJ"
"2626","πράξεως","NOUN"
"2627","εἶναι","AUX"
"2628","μίμησιν","NOUN"
"2629",",","PUNCT"
"2630","ἐχούσης","VERB"
"2631","τι","DET"
"2632","μέγεθος","NOUN"
"2633","·","PUNCT"
"2634","ἔστι","AUX"
"2635","γὰρ","ADV"
"2636","ὅλον","ADJ"
"2637","καὶ","CCONJ"
"2638","μηδὲν","DET"
"2639","ἔχον","VERB"
"2640","μέγεθος","NOUN"
"2641",".","PUNCT"
"2642","Ὅλον","ADJ"
"2643","δ᾿","ADV"
"2644","ἐστὶ","AUX"
"2645","τὸ","DET"
"2646","ἔχον","VERB"
"2647","ἀρχὴν","NOUN"
"2648","καὶ","CCONJ"
"2649","μέσον","ADJ"
"2650","καὶ","CCONJ"
"2651","τελευτήν","NOUN"
"2652",".","PUNCT"
"2653","Ἀρχὴ","NOUN"
"2654","δ᾿","ADV"
"2655","ἐστὶν","AUX"
"2656","ὃ","PRON"
"2657","αὐτὸ","PRON"
"2658","μὲν","ADV"
"2659","μὴ","ADV"
"2660","ἐξ","ADP"
"2661","ἀνάγκης","NOUN"
"2662","μετ᾿","ADP"
"2663","ἄλλο","ADJ"
"2664","ἐστί","AUX"
"2665",",","PUNCT"
"2666","μετ᾿","ADP"
"2667","ἐκεῖνο","ADJ"
"2668","δ᾿","ADV"
"2669","ἕτερον","ADJ"
"2670","πέφυκεν","VERB"
"2671","εἶναι","AUX"
"2672","ἢ","CCONJ"
"2673","γίνεσθαι","VERB"
"2674","·","PUNCT"
"2675","τελευτὴ","NOUN"
"2676","δὲ","ADV"
"2677","τοὐναντίον","ADJ"
"2678","ὃ","PRON"
"2679","αὐτὸ","PRON"
"2680","μετ᾿","ADP"
"2681","ἄλλο","ADJ"
"2682","πέφυκεν","VERB"
"2683","εἶναι","AUX"
"2684",",","PUNCT"
"2685","ἢ","CCONJ"
"2686","ἐξ","ADP"
"2687","ἀνάγκης","NOUN"
"2688","ἢ","CCONJ"
"2689","ὡς","ADV"
"2690","ἐπὶ","ADP"
"2691","τὸ","DET"
"2692","πολύ","ADJ"
"2693",",","PUNCT"
"2694","μετὰ","ADP"
"2695","δὲ","ADV"
"2696","τοῦτο","ADJ"
"2697","ἄλλο","ADJ"
"2698","οὐδέν","DET"
"2699","·","PUNCT"
"2700","μέσον","ADJ"
"2701","δὲ","ADV"
"2702","ὃ","PRON"
"2703","καὶ","ADV"
"2704","αὐτὸ","ADJ"
"2705","μετ᾿","ADP"
"2706","ἄλλο","ADJ"
"2707","καὶ","CCONJ"
"2708","μετ᾿","ADP"
"2709","ἐκεῖνο","ADJ"
"2710","ἕτερον","ADJ"
"2711",".","PUNCT"
"2712","Δεῖ","VERB"
"2713","ἄρα","ADV"
"2714","τοὺς","DET"
"2715","συνεστῶτας","VERB"
"2716","εὖ","ADV"
"2717","μύθους","NOUN"
"2718","μήθ᾿","CCONJ"
"2719","ὁπόθεν","ADV"
"2720","ἔτυχεν","VERB"
"2721","ἄρχεσθαι","VERB"
"2722","μήθ᾿","CCONJ"
"2723","ὅπου","ADV"
"2724","ἔτυχε","VERB"
"2725","τελευτᾶν","VERB"
"2726",",","PUNCT"
"2727","ἀλλὰ","CCONJ"
"2728","κεχρῆσθαι","VERB"
"2729","ταῖς","DET"
"2730","εἰρημέναις","VERB"
"2731","ἰδέαις","NOUN"
"2732",".","PUNCT"
"2733","Ἔτι","ADV"
"2734","δ᾿","ADV"
"2735","ἐπεὶ","SCONJ"
"2736","τὸ","DET"
"2737","καλὸν","ADJ"
"2738","καὶ","CCONJ"
"2739","ζῷον","NOUN"
"2740","καὶ","CCONJ"
