"ID","TOKEN","UPOS"
"2205","δὲ","ADV"
"2206","τῆς","DET"
"2207","γυναικοκρατίας","NOUN"
"2208","διαλεγόμενος","VERB"
"2209","πάντες","DET"
"2210",",","PUNCT"
"2211","εἶπεν","VERB"
"2212",",","PUNCT"
"2213","ἄνθρωποι","NOUN"
"2214","τῶν","DET"
"2215","γυναικῶν","NOUN"
"2216","ἄρχουσιν","VERB"
"2217",",","PUNCT"
"2218","ἡμεῖς","PRON"
"2219","δὲ","ADV"
"2220","πάντων","DET"
"2221","ἀνθρώπων","NOUN"
"2222",",","PUNCT"
"2223","ἡμῶν","PRON"
"2224","δὲ","ADV"
"2225","αἱ","DET"
"2226","γυναῖκες","NOUN"
"2227",".","PUNCT"
"2228","τοῦτο","ADJ"
"2229","μέν","ADV"
"2230","οὖν","ADV"
"2231","ἐστιν","AUX"
"2232","ἐκ","ADP"
"2233","τῶν","DET"
"2234","Θεμιστοκλέους","PROPN"
"2235","μετενηνεγμένον","VERB"
"2236","ἀποφθεγμάτων","NOUN"
"2237",",","PUNCT"
"2238","ἐκεῖνος","ADJ"
"2239","γὰρ","ADV"
"2240","ἐπιτάττοντος","VERB"
"2241","αὐτῷ","PRON"
"2242","πολλὰ","ADJ"
"2243","τοῦ","DET"
"2244","υἱοῦ","NOUN"
"2245","διὰ","ADP"
"2246","τῆς","DET"
"2247","μητρός","NOUN"
"2248","ὦ","INTJ"
"2249","γύναι","NOUN"
"2250",",","PUNCT"
"2251","εἶπεν","VERB"
"2252",",","PUNCT"
"2253","Ἀθηναῖοι","ADJ"
"2254","μέν","ADV"
"2255","ἄρχουσι","VERB"
"2256","τῶν","DET"
"2257","Ἑλλήνων","NOUN"
"2258",",","PUNCT"
"2259","ἐγὼ","PRON"
"2260","δὲ","ADV"
"2261","Ἀθηναίων","ADJ"
"2262",",","PUNCT"
"2263","ἐμοῦ","PRON"
"2264","δὲ","ADV"
"2265","σύ","PRON"
"2266",",","PUNCT"
"2267","σοῦ","PRON"
"2268","δὲ","ADV"
"2269","ὁ","DET"
"2270","υἱός","NOUN"
"2271",",","PUNCT"
"2272","ὥστε","ADV"
"2273","φειδέσθω","VERB"
"2274","τῆς","DET"
"2275","ἐξουσίας","NOUN"
"2276",",","PUNCT"
"2277","διʼ","ADP"
"2278","ἣν","PRON"
"2279","ἀνόητος","ADJ"
"2280","ὢν","AUX"
"2281","πλεῖστον","ADJ"
"2282","Ἑλλήνων","NOUN"
"2283","δύναται","VERB"
"2284",".","PUNCT"
"2285","τὸν","DET"
"2286","δὲ","ADV"
"2287","δῆμον","NOUN"
"2288","ὁ","DET"
"2289","Κάτων","PROPN"
"2290","ἔφη","VERB"
"2291","τῶν","DET"
"2292","Ῥωμαίων","ADJ"
"2293","οὐ","ADV"
"2294","μόνον","ADJ"
"2295","ταῖς","DET"
"2296","πορφύραις","NOUN"
"2297",",","PUNCT"
"2298","ἀλλὰ","CCONJ"
"2299","καὶ","ADV"
"2300","τοῖς","DET"
"2301","ἐπιτηδεύμασι","NOUN"
"2302","τὰς","DET"
"2303","τιμὰς","NOUN"
"2304","ἐπιγράφειν","VERB"
"2305",".","PUNCT"
"2306","ὡς","ADV"
"2307","γὰρ","ADV"
"2308","οἱ","DET"
"2309","βαφεῖς","NOUN"
"2310",",","PUNCT"
"2311","ἔφη","VERB"
"2312",",","PUNCT"
"2313","ταύτην","ADJ"
"2314","μάλιστα","ADV"
"2315","βάπτουσιν","VERB"
"2316",",","PUNCT"
"2317","ᾗ","CCONJ"
"2318","χαίροντας","VERB"
"2319","ὁρῶσιν","VERB"
"2320",",","PUNCT"
"2321","οὕτως","ADV"
"2322","οἱ","DET"
"2323","νέοι","ADJ"
"2324","ταῦτα","ADJ"
"2325","μανθάνουσι","VERB"
"2326","καὶ","CCONJ"
"2327","ζηλοῦσιν","VERB"
"2328",",","PUNCT"
"2329","οἷς","PRON"
"2330","ἂν","ADV"
"2331","ὁ","DET"
"2332","παρʼ","ADP"
"2333","ὑμῶν","PRON"
"2334","ἔπαινος","NOUN"
"2335","ἕπηται","VERB"
"2336","παρεκάλει","VERB"
"2337","δʼ","ADV"
"2338","αὐτούς","PRON"
"2339",",","PUNCT"
"2340","εἰμὲν","SCONJ"
"2341","ἀρετῇ","NOUN"
"2342","καὶ","CCONJ"
"2343","σωφροσύνῃ","NOUN"
"2344","γεγόνασι","VERB"
"2345","μεγάλοι","ADJ"
"2346",",","PUNCT"
"2347","μηδὲν","ADJ"
"2348","μεταβάλλεσθαι","VERB"
"2349","πρὸς","ADP"
"2350","τὸ","DET"
"2351","χεῖρον","ADJ"
"2352",",","PUNCT"
"2353","εἰ","SCONJ"
"2354","δʼ","ADV"
"2355","ἀκρασίᾳ","NOUN"
"2356","καὶ","CCONJ"
"2357","κακίᾳ","NOUN"
"2358",",","PUNCT"
"2359","μεταβάλλεσθαι","VERB"
"2360","πρὸς","ADP"
"2361","τὸ","DET"
"2362","βέλτιον","ADJ"
"2363","ἱκανῶς","ADV"
"2364","γὰρ","ADV"
"2365","ἤδη","ADV"
"2366","μεγάλους","ADJ"
"2367","ἀπʼ","ADP"
"2368","ἐκείνων","ADJ"
"2369","γεγονέναι","VERB"
"2370",".","PUNCT"
"2371","τοὺς","DET"
"2372","δὲ","ADV"
"2373","πολλάκις","ADV"
"2374","ἄρχειν","VERB"
"2375","σπουδάζοντας","VERB"
"2376","ἔφη","VERB"
"2377","καθάπερ","ADV"
"2378","ἀγνοοῦντας","VERB"
"2379","τὴν","DET"
"2380","ὁδὸν","NOUN"
"2381","ἀεὶ","ADV"
"2382","μετὰ","ADP"
"2383","ῥαβδούχων","NOUN"
"2384","ζητεῖν","VERB"
"2385","πορεύεσθαι","VERB"
"2386",",","PUNCT"
"2387","μὴ","SCONJ"
"2388","πλανηθῶσιν","VERB"
"2389",".","PUNCT"
"2390","ἐπετίμα","VERB"
"2391","δὲ","ADV"
"2392","τοῖς","DET"
"2393","πολίταις","NOUN"
"2394","Τοὺς","DET"
"2395","αὐτοὺς","ADJ"
"2396","αἱρουμένοις","VERB"
"2397","πολλάκις","ADV"
"2398","ἄρχοντας","NOUN"
"2399",".","PUNCT"
"2400","δόξετε","VERB"
"2401","γάρ","ADV"
"2402",",","PUNCT"
"2403","ἔφη","VERB"
"2404",",","PUNCT"
"2405","μὴ","ADV"
"2406","πολλοῦ","ADJ"
"2407","τὸ","DET"
"2408","ἄρχειν","VERB"
"2409","ἄξιον","ADJ"
"2410","ἢ","ADV"
"2411","μὴ","ADV"
"2412","πολλοὺς","ADJ"
"2413","τοῦ","DET"
"2414","ἄρχειν","VERB"
"2415","ἀξίους","ADJ"
"2416","ἡγεῖσθαι","VERB"
"2417",".","PUNCT"
"2418","Περὶ","ADP"
"2419","δὲ","ADV"
"2420","τῶν","DET"
"2421","ἐχθρῶν","ADJ"
"2422","τινος","DET"
"2423","αἰσχρῶς","ADV"
"2424","καὶ","CCONJ"
"2425","ἀδόξως","ADV"
"2426","βιοῦν","VERB"
"2427","δοκοῦντος","VERB"
"2428","ἡ","DET"
"2429","τούτου","DET"
"2430","μήτηρ","NOUN"
"2431",",","PUNCT"
"2432","ἔφη","VERB"
"2433",",","PUNCT"
"2434","κατάραν","NOUN"
"2435",",","PUNCT"
"2436","οὐκ","ADV"
"2437","εὐχήν","NOUN"
"2438",",","PUNCT"
"2439","ἡγεῖται","VERB"
"2440","τὸ","DET"
"2441","τοῦτον","ADJ"
"2442","ὑπὲρ","ADP"
"2443","γῆς","NOUN"
"2444","ἀπολιπεῖν","VERB"
"2445",".","PUNCT"
"2446","τὸν","DET"
"2447","δὲ","ADV"
"2448","πεπρακότα","VERB"
"2449","Τοὺς","DET"
"2450","πατρῴους","ADJ"
"2451","ἀγροὺς","NOUN"
"2452","παραλίους","ADJ"
"2453","ὄντας","AUX"
"2454","ἐπιδεικνύμενος","VERB"
"2455","προσεποιεῖτο","VERB"
"2456","θαυμάζειν","VERB"
"2457","ὡς","SCONJ"
"2458","ἰσχυρότερον","ADJ"
"2459","τῆς","DET"
"2460","θαλάττης","NOUN"
"2461","·","PUNCT"
"2462","ἃ","PRON"
"2463","γὰρ","ADV"
"2464","ἐκείνη","ADJ"
"2465","μόλις","ADV"
"2466","ἔκλυζεν","VERB"
"2467",",","PUNCT"
"2468","οὗτος","ADJ"
"2469",",","PUNCT"
"2470","ἔφη","VERB"
"2471",",","PUNCT"
"2472","ῥᾳδίως","ADV"
"2473","καταπέπωκεν","VERB"
"2474",".","PUNCT"
"2475","ἐπεὶ","SCONJ"
"2476","δὲ","ADV"
"2477","Εὐμένους","PROPN"
"2478","τοῦ","DET"
"2479","βασιλέως","NOUN"
"2480","ἐπιδημήσαντος","VERB"
"2481","εἰς","ADP"
"2482","Ῥώμην","PROPN"
"2483","ἥ","DET"
"2484","τε","CCONJ"
"2485","σύγκλητος","NOUN"
"2486","ὑπερφυῶς","ADV"
"2487","ἀπεδέξατο","VERB"
"2488","καὶ","CCONJ"
"2489","τῶν","DET"
"2490","πρώτων","ADJ"
"2491","ἅμιλλα","NOUN"
"2492","καὶ","CCONJ"
"2493","σπουδὴ","NOUN"
"2494","Περὶ","ADP"
"2495","αὐτὸν","PRON"
"2496","ἐγίνετο","VERB"
"2497",",","PUNCT"
"2498","δῆλος","ADJ"
"2499","ἦν","AUX"
"2500","ὁ","DET"
"2501","Κάτων","PROPN"
"2502","ὑφορώμενος","VERB"
"2503","καὶ","CCONJ"
"2504","φυλαττόμενος","VERB"
"2505","αὐτόν","PRON"
"2506",".","PUNCT"
"2507","εἰπόντος","VERB"
"2508","δέ","ADV"
"2509","τινος","ADJ"
"2510","ἀλλὰ","CCONJ"
"2511","μὴν","ADV"
"2512","χρηστός","ADJ"
"2513","ἐστι","AUX"
"2514","καὶ","CCONJ"
"2515","φιλορρώμαιος","ADJ"
"2516",",","PUNCT"
"2517","ἔστω","AUX"
"2518",",","PUNCT"
"2519","εἶπεν","VERB"
"2520",",","PUNCT"
"2521","ἀλλὰ","CCONJ"
"2522","φύσει","NOUN"
"2523","τοῦτο","DET"
"2524","τὸ","DET"
"2525","ζῷον","NOUN"
"2526","ὁ","DET"
"2527","βασιλεὺς","NOUN"
"2528","σαρκοφάγον","ADJ"
"2529","ἐστιν","AUX"
"2530",".","PUNCT"
"2531","οὐδένα","ADJ"
"2532","δὲ","ADV"
"2533","τῶν","DET"
"2534","εὐδαιμονιζομένων","VERB"
"2535","ἔφη","VERB"
"2536","βασιλέων","NOUN"
"2537","ἄξιον","ADJ"
"2538","εἶναι","AUX"
"2539","παραβάλλειν","VERB"
"2540","πρὸς","ADP"
"2541","Ἐπαμεινώνδαν","PROPN"
"2542","ἢ","CCONJ"
"2543","Περικλέα","PROPN"
"2544","ἢ","CCONJ"
"2545","Θεμιστοκλέα","PROPN"
"2546","ἢ","CCONJ"
"2547","Μάνιον","NOUN"
"2548","Κούριον","PROPN"
"2549","ἢ","CCONJ"
"2550","Ἀμίλκαν","PROPN"
"2551","τὸν","DET"
"2552","ἐπικληθέντα","VERB"
"2553","Βάρκαν","PROPN"
"2554",".","PUNCT"
"2555","αὑτῷ","PRON"
"2556","δʼ","ADV"
"2557","ἔλεγε","VERB"
"2558","Τοὺς","DET"
"2559","ἐχθροὺς","ADJ"
"2560","φθονεῖν","VERB"
"2561",",","PUNCT"
"2562","ὅτι","SCONJ"
"2563","καθʼ","ADP"
"2564","ἡμέραν","NOUN"
"2565","ἐκ","ADP"
"2566","νυκτὸς","NOUN"
"2567","ἀνίσταται","VERB"
"2568","καὶ","CCONJ"
"2569","τῶν","DET"
"2570","ἰδίων","ADJ"
"2571","ἀμελῶν","VERB"
"2572","τοῖς","DET"
"2573","δημοσίοις","ADJ"
"2574","σχολάζει","VERB"
"2575",",","PUNCT"
"2576","βούλεσθαι","VERB"
"2577","δʼ","ADV"
"2578","ἔλεγε","VERB"
"2579","μᾶλλον","ADV"
"2580","εὖ","ADV"
"2581","πράξας","VERB"
"2582","ἀποστερηθῆναι","VERB"
"2583","χάριν","NOUN"
"2584","ἢ","ADV"
"2585","κακῶς","ADV"
"2586","μὴ","ADV"
"2587","τυχεῖν","VERB"
"2588","κολάσεως","NOUN"
"2589",",","PUNCT"
"2590","καὶ","CCONJ"
"2591","συγγνώμην","NOUN"
"2592","ἔφη","VERB"
"2593","διδόναι","VERB"
"2594","πᾶσι","DET"
"2595","τοῖς","DET"
"2596","ἁμαρτάνουσι","VERB"
"2597","πλὴν","ADP"
"2598","αὑτοῦ","PRON"
"2599",".","PUNCT"
"2600","τῶν","DET"
"2601","δὲ","ADV"
"2602","Ῥωμαίων","ADJ"
"2603","εἰς","ADP"
"2604","Βιθυνίαν","PROPN"
"2605","τρεῖς","NUM"
"2606","ἑλομένων","VERB"
"2607","πρέσβεις","NOUN"
"2608",",","PUNCT"
"2609","ὧν","PRON"
"2610","ὁ","PRON"
"2611","μὲν","ADV"
"2612","ποδαγρικὸς","ADJ"
"2613","ἦν","AUX"
"2614",",","PUNCT"
"2615","ὁ","PRON"
"2616","δὲ","ADV"
"2617","τὴν","DET"
"2618","κεφαλὴν","NOUN"
"2619","ἐξ","ADP"
"2620","ἀνατρήσεως","NOUN"
"2621","καὶ","CCONJ"
"2622","περικοπῆς","NOUN"
"2623","κοίλην","ADJ"
"2624","εἶχεν","VERB"
"2625",",","PUNCT"
"2626","ὁ","DET"
"2627","δὲ","ADV"
"2628","τρίτος","ADJ"
"2629","ἐδόκει","VERB"
"2630","μωρὸς","ADJ"
"2631","εἶναι","AUX"
"2632",",","PUNCT"
"2633","καταγελῶν","VERB"
"2634","ὁ","DET"
"2635","Κάτων","PROPN"
"2636","εἶπε","VERB"
"2637","πρεσβείαν","NOUN"
"2638","ὑπὸ","ADP"
"2639","Ῥωμαίων","ADJ"
"2640","ἀποστέλλεσθαι","VERB"
"2641","μήτε","CCONJ"
"2642","πόδας","NOUN"
"2643","μήτε","CCONJ"
"2644","κεφαλὴν","NOUN"
"2645","μήτε","CCONJ"
"2646","καρδίαν","NOUN"
"2647","ἔχουσαν","VERB"
"2648",".","PUNCT"
"2649","ὑπὲρ","ADP"
"2650","δὲ","ADV"
"2651","τῶν","DET"
"2652","ἐξ","ADP"
"2653","Ἀχαΐας","PROPN"
"2654","φυγάδων","NOUN"
"2655","ἐντευχθεὶς","VERB"
"2656","διὰ","ADP"
"2657","Πολύβιον","PROPN"
"2658","ὑπὸ","ADP"
"2659","Σκηπίωνος","PROPN"
"2660",",","PUNCT"
"2661","ὡς","SCONJ"
"2662","πολὺς","ADJ"
"2663","ἐν","ADP"
"2664","τῇ","DET"
"2665","συγκλήτῳ","NOUN"
"2666","λόγος","NOUN"
"2667","ἐγίνετο","VERB"
"2668",",","PUNCT"
"2669","τῶν","PRON"
"2670","μὲν","ADV"
"2671","διδόντων","VERB"
"2672","κάθοδον","NOUN"
"2673","αὐτοῖς","PRON"
"2674",",","PUNCT"
"2675","τῶν","PRON"
"2676","δʼ","ADV"
"2677","ἐνισταμένων","VERB"
"2678",",","PUNCT"
"2679","ἀναστὰς","VERB"
"2680","ὁ","DET"
"2681","Κάτων","PROPN"
"2682","ὥσπερ","ADV"
"2683","οὐκ","ADV"
"2684","ἔχοντες","VERB"
"2685",",","PUNCT"
"2686","εἶπεν","VERB"
"2687",",","PUNCT"
"2688","ὃ","PRON"
"2689","πράττωμεν","VERB"
"2690","καθήμεθα","VERB"
"2691","τὴν","DET"
"2692","ἡμέραν","NOUN"
"2693","ὅλην","ADJ"
"2694","περὶ","ADP"
"2695","γεροντίων","NOUN"
"2696","Γραικῶν","ADJ"
"2697","ζητοῦντες","VERB"
"2698",",","PUNCT"
"2699","πότερον","ADV"
"2700","ὑπὸ","ADP"
"2701","τῶν","DET"
"2702","παρʼ","ADP"
"2703","ἡμῖν","PRON"
"2704","ἢ","CCONJ"
"2705","τῶν","DET"
"2706","ἐν","ADP"
"2707","Ἀχαΐᾳ","PROPN"
"2708","νεκροφόρων","NOUN"
"2709","ἐκκομισθῶσι","VERB"
"2710",".","PUNCT"
"2711","ψηφισθείσης","VERB"
"2712","δὲ","ADV"
"2713","τῆς","DET"
"2714","καθόδου","NOUN"
"2715","τοῖς","DET"
"2716","ἀνδράσιν","NOUN"
"2717",",","PUNCT"
"2718","ἡμέρας","NOUN"
"2719","ὀλίγας","ADJ"
"2720","οἱ","DET"
"2721","περὶ","ADP"
"2722","Τὸν","DET"
"2723","Πολύβιον","PROPN"
"2724","διαλιπόντες","VERB"
"2725","αὖθις","ADV"
"2726","ἐπεχείρουν","VERB"
"2727","εἰς","ADP"
"2728","τὴν","DET"
"2729","σύγκλητον","NOUN"
"2730","εἰσελθεῖν","VERB"
"2731",",","PUNCT"
"2732","ὅπως","SCONJ"
"2733","ἃς","PRON"
"2734","πρότερον","ADJ"
"2735","εἶχον","VERB"
"2736","ἐν","ADP"
"2737","Ἀχαΐᾳ","PROPN"
"2738","τιμὰς","NOUN"
"2739","οἱ","DET"
"2740","φυγάδες","NOUN"
"2741","ἀναλάβοιεν","VERB"
"2742",",","PUNCT"
"2743","καὶ","CCONJ"
"2744","τοῦ","DET"
"2745","Κάτωνος","PROPN"
"2746","ἀπεπειρῶντο","VERB"
"2747","τῆς","DET"
"2748","γνώμης","NOUN"
"2749",",","PUNCT"
"2750","ὁ","PRON"
"2751","δὲ","ADV"
"2752","μειδιάσας","VERB"
"2753","ἔφη","VERB"
"2754","τὸν","DET"
"2755","Πολύβιον","PROPN"
"2756",",","PUNCT"
"2757","ὥσπερ","ADV"
"2758","Τὸν","DET"
"2759","Ὀδυσσέα","PROPN"
"2760",",","PUNCT"
"2761","βούλεσθαι","VERB"
"2762","πάλιν","ADV"
"2763","εἰς","ADP"
"2764","τὸ","DET"
"2765","Τοῦ","DET"
"2766","Κύκλωπος","PROPN"
"2767","σπήλαιον","NOUN"
"2768","εἰσελθεῖν","VERB"
"2769",",","PUNCT"
"2770","τὸ","DET"
"2771","πιλίον","NOUN"
"2772","ἐκεῖ","ADV"
"2773","καὶ","CCONJ"
"2774","τὴν","DET"
"2775","ζώνην","NOUN"
"2776","ἐπιλελησμένον","VERB"
"2777",".","PUNCT"
"2778","τοὺς","DET"
"2779","δὲ","ADV"
"2780","φρονίμους","ADJ"
"2781","ἔλεγε","VERB"
"2782","μᾶλλον","ADV"
"2783","ὑπὸ","ADP"
"2784","τῶν","DET"
"2785","ἀφρόνων","ADJ"
"2786","ἢ","ADV"
"2787","τοὺς","DET"
"2788","ἄφρονας","ADJ"
"2789","ὑπὸ","ADP"
"2790","τῶν","DET"
"2791","φρονίμων","ADJ"
"2792","ὠφελεῖσθαι","VERB"
"2793","·","PUNCT"
"2794","τούτους","ADJ"
"2795","μὲν","ADV"
"2796","γὰρ","ADV"
"2797","φυλάττεσθαι","VERB"
"2798","τὰς","DET"
"2799","ἐκείνων","DET"
"2800","ἁμαρτίας","NOUN"
"2801",",","PUNCT"
"2802","ἐκείνους","ADJ"
"2803","δὲ","ADV"
"2804","τὰς","DET"
"2805","τούτων","ADJ"
"2806","μὴ","ADV"
"2807","μιμεῖσθαι","VERB"
"2808","κατορθώσεις","NOUN"
"2809",",","PUNCT"
"2810","τῶν","DET"
"2811","δὲ","ADV"
"2812","νέων","NOUN"
"2813","ἔφη","VERB"
"2814","χαίρειν","VERB"
"2815","τοῖς","DET"
"2816","ἐρυθριῶσι","VERB"
"2817","μᾶλλον","ADV"
"2818","ἢ","ADV"
"2819","τοῖς","DET"
"2820","ὠχριῶσι","VERB"
"2821",",","PUNCT"
"2822","στρατιώτου","NOUN"
"2823","δὲ","ADV"
"2824","μὴ","ADV"
"2825","δεῖσθαι","VERB"
"2826","τὰς","DET"
"2827","μὲν","ADV"
"2828","χεῖρας","NOUN"
"2829","ἐν","ADP"
"2830","τῷ","DET"
"2831","βαδίζειν","VERB"
"2832",",","PUNCT"
"2833","τοὺς","DET"
"2834","δὲ","ADV"
"2835","πόδας","NOUN"
"2836","ἐν","ADP"
"2837","τῷ","DET"
"2838","μάχεσθαι","VERB"
"2839","κινοῦντος","VERB"
"2840",",","PUNCT"
"2841","μεῖζον","ADJ"
"2842","δὲ","ADV"
"2843","ῥέγχοντος","VERB"
"2844","ἢ","ADV"
"2845","ἀλαλάζοντος","VERB"
"2846",".","PUNCT"
"2847","τὸν","DET"
"2848","δὲ","ADV"
"2849","ὑπέρπαχυν","ADJ"
"2850","κακίζων","VERB"
"2851","ποῦ","ADV"
"2852","δʼ","ADV"
"2853","ἄν","ADV"
"2854",",","PUNCT"
"2855","ἔφη","VERB"
"2856",",","PUNCT"
"2857","σῶμα","NOUN"
"2858","τοιοῦτόν","DET"
"2859","τῇ","DET"
"2860","πόλει","NOUN"
"2861","γένοιτο","VERB"
"2862","χρήσιμον","ADJ"
"2863",",","PUNCT"
"2864","οὗ","ADV"
"2865","τὸ","DET"
"2866","μεταξὺ","ADP"
"2867","λαιμοῦ","NOUN"
"2868","καὶ","CCONJ"
"2869","βουβώνων","NOUN"
"2870","πᾶν","ADJ"
"2871","ὑπὸ","ADP"
"2872","τῆς","DET"
"2873","γαστρὸς","NOUN"
"2874","κατέχεται","VERB"
"2875",";","PUNCT"
"2876","τῶν","DET"
"2877","δὲ","ADV"
"2878","φιληδόνων","ADJ"
"2879","τινὰ","ADJ"
"2880","βουλόμενον","VERB"
"2881","αὐτῷ","PRON"
"2882","συνεῖναι","VERB"
"2883","παραιτούμενος","VERB"
"2884",",","PUNCT"
"2885","ἔφη","VERB"
"2886","μὴ","ADV"
"2887","δύνασθαι","VERB"
"2888","ζῆν","VERB"
"2889","μετʼ","ADP"
"2890","ἀνθρώπου","NOUN"
"2891","τῆς","DET"
"2892","καρδίας","NOUN"
"2893","τὴν","DET"
"2894","ὑπερῴαν","NOUN"
"2895","εὐαισθητοτέραν","ADJ"
"2896","ἔχοντος","VERB"
"2897",",","PUNCT"
"2898","Τοῦ","DET"
"2899","δʼ","ADV"
"2900","ἐρῶντος","VERB"
"2901","ἔλεγε","VERB"
"2902","τὴν","DET"
"2903","ψυχὴν","NOUN"
"2904","ἐν","ADP"
"2905","ἀλλοτρίῳ","ADJ"
"2906","σώματι","NOUN"
"2907","ζῆν","VERB"
"2908",".","PUNCT"
"2909","Μεταμεληθῆναι","VERB"
"2910","δʼ","ADV"
"2911","αὐτὸς","PRON"
"2912","ἐν","ADP"
"2913","παντὶ","DET"
"2914","τῷ","DET"
"2915","βίῳ","NOUN"
"2916","τρεῖς","NUM"
"2917","μεταμελείας","NOUN"
"2918","·","PUNCT"
"2919","μίαν","NUM"
"2920","μὲν","ADV"
"2921","ἐπὶ","ADP"
"2922","τῷ","DET"
"2923","γυναικὶ","NOUN"
"2924","πιστεῦσαι","VERB"
"2925","λόγον","NOUN"
"2926","ἀπόρρητον","ADJ"
"2927",",","PUNCT"
"2928","ἑτέραν","ADJ"
"2929","δὲ","ADV"
"2930","πλεύσας","VERB"
"2931","ὅπου","ADV"
"2932","δυνατὸν","ADJ"
"2933","ἦν","AUX"
"2934","πεζεῦσαι","VERB"
"2935",",","PUNCT"
"2936","τὴν","DET"
"2937","δὲ","ADV"
"2938","τρίτην","ADJ"
"2939",",","PUNCT"
"2940","ὅτι","SCONJ"
"2941","μίαν","NUM"
"2942","ἡμέραν","NOUN"
"2943","ἀδιάθετος","ADJ"
"2944","ἔμεινε","VERB"
"2945",",","PUNCT"
"2946","Πρὸς","ADP"
"2947","δὲ","ADV"
"2948","πρεσβύτην","NOUN"
"2949","πονηρευόμενον","VERB"
"2950","ἄνθρωπε","NOUN"
"2951",",","PUNCT"
"2952","εἶπε","VERB"
"2953",",","PUNCT"
"2954","πολλὰ","ADJ"
"2955","ἔχοντι","VERB"
"2956","τῷ","DET"
"2957","γήρᾳ","NOUN"
"2958","τὰ","DET"
"2959","αἰσχρὰ","ADJ"
"2960","μὴ","ADV"
"2961","προστίθει","VERB"
"2962","τὴν","DET"
"2963","ἀπὸ","ADP"
"2964","τῆς","DET"
"2965","κακίας","NOUN"
"2966","αἰσχύνην","NOUN"
"2967",".","PUNCT"
"2968","πρὸς","ADP"
"2969","δὲ","ADV"
"2970","δήμαρχον","PROPN"
"2971","ἐν","ADP"
"2972","διαβολῇ","NOUN"
"2973","μὲν","ADV"
"2974","φαρμακείας","NOUN"
"2975","γενόμενον","VERB"
"2976",",","PUNCT"
"2977","φαῦλον","ADJ"
"2978","δὲ","ADV"
"2979","νόμον","NOUN"
"2980","εἰσφέροντα","VERB"
"2981","καὶ","CCONJ"
"2982","βιαζόμενον","VERB"
"2983","ὦ","INTJ"
"2984","μειράκιον","NOUN"
"2985",",","PUNCT"
"2986","εἶπεν","VERB"
"2987",",","PUNCT"
"2988","οὐκ","ADV"
"2989","οἶδα","VERB"
"2990",",","PUNCT"
"2991","πότερον","ADV"
"2992","χεῖρόν","ADJ"
"2993","ἐστιν","AUX"
"2994","ὃ","PRON"
"2995","κίρνης","VERB"
"2996","πιεῖν","VERB"
"2997","ἢ","CCONJ"
"2998","ὃ","PRON"
"2999","γράφεις","VERB"
"3000","κυρῶσαι","VERB"
"3001",".","PUNCT"
"3002","Βλασφημούμενος","VERB"
"3003","δʼ","ADV"
"3004","ὑπʼ","ADP"
"3005","ἀνθρώπου","NOUN"
"3006","βεβιωκότος","VERB"
"3007","ἀσελγῶς","ADV"
"3008","καὶ","CCONJ"
"3009","κακῶς","ADV"
"3010","ἄνισος","ADJ"
"3011",",","PUNCT"
"3012","εἶπεν","VERB"
"3013",",","PUNCT"
"3014","ἡ","DET"
"3015","πρὸς","ADP"
"3016","σέ","PRON"
"3017","μοι","PRON"
"3018","μάχη","NOUN"
"3019","ἐστί","AUX"
"3020","·","PUNCT"
"3021","καὶ","CCONJ"
"3022","γὰρ","ADV"
"3023","ἀκούεις","VERB"
"3024","τὰ","DET"
"3025","κακὰ","ADJ"
"3026","ῥᾳδίως","ADV"
"3027","καὶ","CCONJ"
"3028","λέγεις","VERB"
"3029","εὐχερῶς","ADV"
"3030",",","PUNCT"
"3031","ἐμοὶ","PRON"
"3032","δὲ","ADV"
"3033","καὶ","CCONJ"
"3034","λέγειν","VERB"
"3035","ἀηδὲς","ADJ"
"3036","καὶ","CCONJ"
"3037","ἀκούειν","VERB"
"3038","ἄηθες","ADJ"
"3039",".","PUNCT"
"3040","τὸ","DET"
"3041","μὲν","ADV"
"3042","οὖν","ADV"
"3043","τῶν","DET"
"3044","ἀπομνημονευμάτων","NOUN"
"3045","γένος","NOUN"
"3046","τοιοῦτόν","ADJ"
"3047","ἐστιν","AUX"
"3048",".","PUNCT"
"3049","ὕπατος","NOUN"
"3050","δὲ","ADV"
"3051","μετὰ","ADP"
"3052","Φλάκκου","PROPN"
"3053","Οὐαλλερίου","PROPN"
"3054","τοῦ","DET"
"3055","φίλου","NOUN"
"3056","καὶ","CCONJ"
"3057","συνήθους","ADJ"
"3058","ἀποδειχθείς","VERB"
"3059","ἔλαχε","VERB"
"3060","τῶν","DET"
"3061","ἐπαρχιῶν","NOUN"
"3062","ἣν","PRON"
"3063","Ἐντὸς","ADP"
"3064","Ἱσπανίαν","PROPN"
"3065","Ῥωμαῖοι","ADJ"
"3066","καλοῦσιν","VERB"
"3067",".","PUNCT"
"3068","ἐνταῦθα","ADV"
"3069","δʼ","ADV"
"3070","αὐτῷ","PRON"
"3071","τὰ","PRON"
"3072","μέν","ADV"
"3073","καταστρεφομένῳ","VERB"
"3074","τῶν","DET"
"3075","ἐθνῶν","NOUN"
"3076",",","PUNCT"
"3077","τὰ","PRON"
"3078","δʼ","ADV"
"3079","οἰκειουμένῳ","VERB"
"3080","διὰ","ADP"
"3081","λόγων","NOUN"
"3082","πολλὴ","ADJ"
"3083","στρατιὰ","NOUN"
"3084","τῶν","DET"
