"ID","TOKEN","NER"
"4439","καί","O"
"4440","παίοντα","O"
"4441","τοὺς","O"
"4442","πολεμίους","O"
"4443","παραστῆναι","O"
"4444","μηδὲν","O"
"4445","ὀφείλειν","O"
"4446","Κάτωνα","PERSON"
"4447","τῷ","O"
"4448","δήμῳ","O"
"4449","τοσοῦτον","O"
"4450",",","O"
"4451","ὅσον","O"
"4452","Κάτωνι","PERSON"
"4453","τὸν","O"
"4454","δῆμον","O"
"4455",",","O"
"4456","αὐτόν","O"
"4457","τε","O"
"4458","Μάνιον","PERSON"
"4459","τὸν","O"
"4460","ὕπατον","O"
"4461","θερμὸν","O"
"4462","ἀπὸ","O"
"4463","τῆς","O"
"4464","νίκης","O"
"4465","ἔτι","O"
"4466","θερμῷ","O"
"4467","περιπλακέντα","O"
"4468","πολὺν","O"
"4469","χρόνον","O"
"4470","ἀσπάζεσθαι","O"
"4471","καὶ","O"
"4472","βοᾶν","O"
"4473","ὑπὸ","O"
"4474","χαρᾶς","O"
"4475",",","O"
"4476","ὡς","O"
"4477","οὔτʼ","O"
"4478","ἂν","O"
"4479","αὐτὸς","O"
"4480","οὔθʼ","O"
"4481","ὁ","O"
"4482","σύμπας","O"
"4483","δῆμος","O"
"4484","ἐξισώσειε","O"
"4485","τὰς","O"
"4486","ἀμοιβὰς","O"
"4487","ταῖς","O"
"4488","Κάτωνος","PERSON"
"4489","εὐεργεσίαις","O"
"4490",".","O"
"4491","μετὰ","O"
"4492","δὲ","O"
"4493","τὴν","O"
"4494","μάχην","O"
"4495","εὐθὺς","O"
"4496","εἰς","O"
"4497","Ῥώμην","LOC"
"4498","ἐπέμπετο","O"
"4499","τῶν","O"
"4500","ἠγωνισμένων","O"
"4501","αὐτάγγελος","O"
"4502","·","O"
"4503","καί","O"
"4504","διέπλευσε","O"
"4505","μέν","O"
"4506","εἰς","O"
"4507","Βρεντέσιον","LOC"
"4508","εὐτυχῶς","O"
"4509",",","O"
"4510","μιᾷ","O"
"4511","δʼ","O"
"4512","ἡμέρᾳ","O"
"4513","διελάσας","O"
"4514","ἐκεῖθεν","O"
"4515","εἰς","O"
"4516","Τάραντα","LOC"
"4517","καί","O"
"4518","τέσσαρας","O"
"4519","ἄλλας","O"
"4520","ὁδεύσας","O"
"4521","πεμπταῖος","O"
"4522","εἰς","O"
"4523","Ῥώμην","LOC"
"4524","ἀπὸ","O"
"4525","θαλάσσης","O"
"4526","ἀφίκετο","O"
"4527","καί","O"
"4528","πρῶτος","O"
"4529","ἀπήγγειλε","O"
"4530","τὴν","O"
"4531","νίκην","O"
"4532",".","O"
"4533","καί","O"
"4534","τὴν","O"
"4535","μέν","O"
"4536","πόλιν","O"
"4537","ἐνέπλησεν","O"
"4538","εὐφροσύνης","O"
"4539","καὶ","O"
"4540","θυσιῶν","O"
"4541",",","O"
"4542","φρονήματος","O"
"4543","δὲ","O"
"4544","τὸν","O"
"4545","δῆμον","O"
"4546","ὡς","O"
"4547","πάσης","O"
"4548","γῆς","O"
"4549","καί","O"
"4550","θαλάσσης","O"
"4551","κρατεῖν","O"
"4552","δυνάμενον","O"
"4553",".","O"
"4554","τῶν","O"
"4555","μὲν","O"
"4556","οὖν","O"
"4557","πολεμικῶν","O"
"4558","πράξεων","O"
"4559","τοῦ","O"
"4560","Κάτωνος","PERSON"
"4561","αὗται","O"
"4562","σχεδόν","O"
"4563","εἰσιν","O"
"4564","ἐλλογιμώταται","O"
"4565","·","O"
"4566","τῆς","O"
"4567","δὲ","O"
"4568","πολιτείας","O"
"4569","φαίνεται","O"
"4570","τὸ","O"
"4571","περὶ","O"
"4572","τὰς","O"
"4573","κατηγορίας","O"
"4574","καὶ","O"
"4575","τοὺς","O"
"4576","ἐλέγχους","O"
"4577","τῶν","O"
"4578","πονηρῶν","O"
"4579","μόριον","O"
"4580","οὐ","O"
"4581","μικρᾶς","O"
"4582","ἄξιον","O"
"4583","σπουδῆς","O"
"4584","ἡγησάμενος","O"
"4585",".","O"
"4586","αὐτός","O"
"4587","τε","O"
"4588","γὰρ","O"
"4589","ἐδίωξε","O"
"4590","πολλούς","O"
"4591","καὶ","O"
"4592","διώκουσιν","O"
"4593","ἑτέροις","O"
"4594","συνηγωνίσατο","O"
"4595","καὶ","O"
"4596","παρεσκεύασεν","O"
"4597","ὅλως","O"
"4598","διώκοντας","O"
"4599",",","O"
"4600","ὡς","O"
"4601","ἐπὶ","O"
"4602","Σκηπίωνα","PERSON"
"4603","τοὺς","O"
"4604","περὶ","O"
"4605","Πετίλλιον","PERSON"
"4606",".","O"
"4607","τοῦτον","O"
"4608","μὲν","O"
"4609","οὖν","O"
"4610","ἀπʼ","O"
"4611","οἴκου","O"
"4612","τε","O"
"4613","μεγάλου","O"
"4614","καὶ","O"
"4615","φρονήματος","O"
"4616","ἀληθινοῦ","O"
"4617","ποιησάμενον","O"
"4618","ὑπὸ","O"
"4619","πόδας","O"
"4620","τὰς","O"
"4621","διαβολὰς","O"
"4622","μὴ","O"
"4623","ἀποκτεῖναι","O"
"4624","δυνηθεὶς","O"
"4625","ἀφῆκε","O"
"4626","·","O"
"4627","Λεύκιον","PERSON"
"4628","δὲ","O"
"4629","τὸν","O"
"4630","ἀδελφὸν","O"
"4631","αὐτοῦ","O"
"4632","μετὰ","O"
"4633","τῶν","O"
"4634","κατηγόρων","O"
"4635","συστὰς","O"
"4636","καταδίκῃ","O"
"4637","περιέβαλε","O"
"4638","χρημάτων","O"
"4639","πολλῶν","O"
"4640","πρὸς","O"
"4641","τὸ","O"
"4642","δημόσιον","O"
"4643",",","O"
"4644","ἣν","O"
"4645","οὐκ","O"
"4646","ἔχων","O"
"4647","ἐκεῖνος","O"
"4648","ἀπολύσασθαι","O"
"4649","καὶ","O"
"4650","κινδυνεύων","O"
"4651","δεθῆναι","O"
"4652","μόλις","O"
"4653","ἐπικλήσει","O"
"4654","τῶν","O"
"4655","δημάρχων","O"
"4656","ἀφείθη","O"
"4657",".","O"
"4658","λέγεται","O"
"4659","δὲ","O"
"4660","καὶ","O"
"4661","νεανίσκῳ","O"
"4662","τινὶ","O"
"4663","τεθνηκότος","O"
"4664","πατρὸς","O"
"4665","ἐχθρὸν","O"
"4666","ἠτιμωκότι","O"
"4667","καὶ","O"
"4668","πορευομένῳ","O"
"4669","διʼ","O"
"4670","ἀγορᾶς","O"
"4671","μετὰ","O"
"4672","τὴν","O"
"4673","δίκην","O"
"4674","ἀπαντήσας","O"
"4675","ὁ","O"
"4676","Κάτων","PERSON"
"4677","δεξιώσασθαι","O"
"4678","καὶ","O"
"4679","εἰπεῖν","O"
"4680",",","O"
"4681","ὅτι","O"
"4682","ταῦτα","O"
"4683","χρὴ","O"
"4684","τοῖς","O"
"4685","γονεῦσιν","O"
"4686","ἐναγίζειν","O"
"4687",",","O"
"4688","οὐκ","O"
"4689","ἄρνας","O"
"4690","οὐδʼ","O"
"4691","ἐρίφους","O"
"4692",",","O"
"4693","ἀλλʼ","O"
"4694","ἐχθρῶν","O"
"4695","δάκρυα","O"
"4696","καὶ","O"
"4697","καταδίκας","O"
"4698",".","O"
"4699","οὐ","O"
"4700","μὴν","O"
"4701","οὐδʼ","O"
"4702","αὐτός","O"
"4703","ἐν","O"
"4704","τῇ","O"
"4705","πολιτείᾳ","O"
"4706","περιῆν","O"
"4707","ἀθῷος","O"
"4708",",","O"
"4709","ἀλλʼ","O"
"4710","ὅπου","O"
"4711","τινὰ","O"
"4712","λαβὴν","O"
"4713","παράσχοι","O"
"4714","τοῖς","O"
"4715","ἐχθροῖς","O"
"4716",",","O"
"4717","κρινόμενος","O"
"4718","καὶ","O"
"4719","κινδυνεύων","O"
"4720","διετέλει","O"
"4721",".","O"
"4722","λέγεται","O"
"4723","γὰρ","O"
"4724","ὀλίγον","O"
"4725","ἀπολιπούσας","O"
"4726","τῶν","O"
"4727","πεντήκοντα","O"
"4728","φυγεῖν","O"
"4729","δίκας","O"
"4730",",","O"
"4731","μίαν","O"
"4732","δὲ","O"
"4733","τὴν","O"
"4734","τελευταίαν","O"
"4735","ἓξ","O"
"4736","ἔτη","O"
"4737","καὶ","O"
"4738","ὀγδοήκοντα","O"
"4739","γεγονώς","O"
"4740","·","O"
"4741","ἐν","O"
"4742","ᾗ","O"
"4743","καὶ","O"
"4744","τὸ","O"
"4745","μνημονευόμενον","O"
"4746","εἶπεν","O"
"4747",",","O"
"4748","ὡς","O"
"4749","χαλεπόν","O"
"4750","ἐστιν","O"
"4751","ἐν","O"
"4752","ἄλλοις","O"
"4753","βεβιωκότα","O"
"4754","ἀνθρώποις","O"
"4755","ἐν","O"
"4756","ἄλλοις","O"
"4757","ἀπολογεῖσθαι","O"
"4758",".","O"
"4759","καὶ","O"
"4760","τοῦτο","O"
"4761","πέρας","O"
"4762","οὐκ","O"
"4763","ἐποιήσατο","O"
"4764","τῶν","O"
"4765","ἀγώνων","O"
"4766",",","O"
"4767","τεσσάρων","O"
"4768","δʼ","O"
"4769","ἄλλων","O"
"4770","ἐνιαυτῶν","O"
"4771","διελθόντων","O"
"4772","Σερουίου","PERSON"
"4773","Γάλβα","PERSON"
"4774","κατηγόρησεν","O"
"4775","ἐνενήκοντα","O"
"4776","γεγονὼς","O"
"4777","ἔτη","O"
"4778",".","O"
"4779","κινδυνεύει","O"
"4780","γὰρ","O"
"4781","ὡς","O"
"4782","ὁ","O"
"4783","Νέστωρ","PERSON"
"4784","εἰς","O"
"4785","τριγονίαν","O"
"4786","τῷ","O"
"4787","βίῳ","O"
"4788","καὶ","O"
"4789","ταῖς","O"
"4790","πράξεσι","O"
"4791","κατελθεῖν","O"
"4792",".","O"
"4793","Σκηπίωνι","PERSON"
"4794","γὰρ","O"
"4795",",","O"
"4796","ὡς","O"
"4797","λέλεκται","O"
"4798",",","O"
"4799","τῷ","O"
"4800","μεγάλῳ","O"
"4801","πολλὰ","O"
"4802","διερισάμενος","O"
"4803","ἐν","O"
"4804","τῇ","O"
"4805","πολιτείᾳ","O"
"4806","διέτεινεν","O"
"4807","εἰς","O"
"4808","Σκηπίωνα","PERSON"
"4809","τὸν","O"
"4810","νέον","O"
"4811",",","O"
"4812","ὃς","O"
"4813","ἦν","O"
"4814","ἐκείνου","O"
"4815","κατὰ","O"
"4816","ποίησιν","O"
"4817","υἱωνός","O"
"4818",",","O"
"4819","υἱὸς","O"
"4820","δὲ","O"
"4821","Παύλου","PERSON"
"4822","τοῦ","O"
"4823","Περσέα","PERSON"
"4824","καὶ","O"
"4825","Μακεδόνας","NORP"
"4826","καταπολεμήσαντος","O"
"4827",".","O"
"4828","τῆς","O"
"4829","δʼ","O"
"4830","ὑπατείας","O"
"4831","κατόπιν","O"
"4832","ἔτεσι","O"
"4833","δέκα","O"
"4834","τιμητείαν","O"
"4835","ὁ","O"
"4836","Κάτων","PERSON"
"4837","παρήγγειλε","O"
"4838",".","O"
"4839","κορυφὴ","O"
"4840","δέ","O"
"4841","τίς","O"
"4842","ἐστι","O"
"4843","τιμῆς","O"
"4844","ἁπάσης","O"
"4845","ἡ","O"
"4846","ἀρχὴ","O"
"4847","καὶ","O"
"4848","τρόπον","O"
"4849","τινὰ","O"
"4850","τῆς","O"
"4851","πολιτείας","O"
"4852","ἐπιτελείωσις","O"
"4853",",","O"
"4854","ἄλλην","O"
"4855","τε","O"
"4856","πολλὴν","O"
"4857","ἐξουσίαν","O"
"4858","ἔχουσα","O"
"4859","καὶ","O"
"4860","τὴν","O"
"4861","περὶ","O"
"4862","τὰ","O"
"4863","ἤθη","O"
"4864","καὶ","O"
"4865","τοὺς","O"
"4866","βίους","O"
"4867","ἐξέτασιν","O"
"4868",".","O"
"4869","οὔτε","O"
"4870","γὰρ","O"
"4871","γάμον","O"
"4872","οὔτε","O"
"4873","παιδοποιίαν","O"
"4874","τινὸς","O"
"4875","οὔτε","O"
"4876","δίαιταν","O"
"4877","οὔτε","O"
"4878","συμπόσιον","O"
"4879","ᾤοντο","O"
"4880","δεῖν","O"
"4881","ἄκριτον","O"
"4882","καὶ","O"
"4883","ἀνεξέταστον","O"
"4884",",","O"
"4885","ὡς","O"
"4886","ἕκαστος","O"
"4887","ἐπιθυμίας","O"
"4888","ἔχοι","O"
"4889","καὶ","O"
"4890","προαιρέσεως","O"
"4891",",","O"
"4892","ἀφεῖσθαι","O"
"4893",".","O"
"4894","πολὺ","O"
"4895","δὲ","O"
"4896","μᾶλλον","O"
"4897","ἐν","O"
"4898","τούτοις","O"
"4899","νομίζοντες","O"
"4900","ἡ","O"
"4901","ταῖς","O"
"4902","ὑπαίθροις","O"
"4903","καὶ","O"
"4904","πολιτικαῖς","O"
"4905","πράξεσι","O"
"4906","τρόπον","O"
"4907","ἀνδρὸς","O"
"4908","ἐνορᾶσθαι","O"
"4909",",","O"
"4910","φύλακα","O"
"4911","καὶ","O"
"4912","σωφρονιστὴν","O"
"4913","καὶ","O"
"4914","κολαστὴν","O"
"4915","τοῦ","O"
"4916","μηδένα","O"
"4917","καθʼ","O"
"4918","ἡδονὰς","O"
"4919","ἐκτρέπεσθαι","O"
"4920","καὶ","O"
"4921","παρεκβαίνειν","O"
"4922","τὸν","O"
"4923","ἐπιχώριον","O"
"4924","καὶ","O"
"4925","συνήθη","O"
"4926","βίον","O"
"4927","ᾑροῦντο","O"
"4928","τῶν","O"
"4929","καλουμένων","O"
"4930","πατρικίων","O"
"4931","ἕνα","O"
"4932","καὶ","O"
"4933","τῶν","O"
"4934","δημοτικῶν","NORP"
"4935","ἕνα","O"
"4936",".","O"
"4937","τιμητὰς","O"
"4938","δὲ","O"
"4939","τούτους","O"
"4940","προσηγόρευον","O"
"4941",",","O"
"4942","ἐξουσίαν","O"
"4943","ἔχοντας","O"
"4944","ἀφελέσθαι","O"
"4945","μὲν","O"
"4946","ἵππον","O"
"4947",",","O"
"4948","ἐκβαλεῖν","O"
"4949","δὲ","O"
"4950","συγκλήτου","O"
"4951","τὸν","O"
"4952","ἀκολάστως","O"
"4953","βιοῦντα","O"
"4954","καὶ","O"
"4955","ἀτάκτως","O"
"4956",".","O"
"4957","οὗτοι","O"
"4958","δὲ","O"
"4959","καὶ","O"
"4960","τὰ","O"
"4961","τιμήματα","O"
"4962","τῶν","O"
"4963","οὐσιῶν","O"
"4964","λαμβάνοντες","O"
"4965","ἐπεσκόπουν","O"
"4966",",","O"
"4967","καὶ","O"
"4968","ταῖς","O"
"4969","ἀπογραφαῖς","O"
"4970","τὰ","O"
"4971","γένη","O"
"4972","καὶ","O"
"4973","τὰς","O"
"4974","πολιτείας","O"
"4975","διέκρινον","O"
"4976","·","O"
"4977","ἄλλας","O"
"4978","τε","O"
"4979","μεγάλας","O"
"4980","ἔχει","O"
"4981","δυνάμεις","O"
"4982","ἡ","O"
"4983","ἀρχή","O"
"4984",".","O"
"4985","διὸ","O"
"4986","καὶ","O"
"4987","τῷ","O"
"4988","Κάτωνι","NORP"
"4989","πρὸς","O"
"4990","τὴν","O"
"4991","παραγγελίαν","O"
"4992","ἀπήντησαν","O"
"4993","ἐνιστάμενοι","O"
"4994","σχεδὸν","O"
"4995","οἱ","O"
"4996","γνωριμώτατοι","O"
"4997","καὶ","O"
"4998","πρῶτοι","O"
"4999","τῶν","O"
"5000","συγκλητικῶν","O"
"5001",".","O"
"5002","τοὺς","O"
"5003","μὲν","O"
"5004","γὰρ","O"
"5005","εὐπατρίδας","O"
"5006","ὁ","O"
"5007","φθόνος","O"
"5008","ἐλύπει","O"
"5009",",","O"
"5010","παντάπασιν","O"
"5011","οἰομένους","O"
"5012","προπηλακίζεσθαι","O"
"5013","τὴν","O"
"5014","εὐγένειαν","O"
"5015","ἀνθρώπων","O"
"5016","ἀπʼ","O"
"5017","ἀρχῆς","O"
"5018","ἀδόξων","O"
"5019","εἰς","O"
"5020","τὴν","O"
"5021","ἄκραν","O"
"5022","τιμὴν","O"
"5023","καὶ","O"
"5024","δύναμιν","O"
"5025","ἀναβιβαζομένων","O"
"5026",",","O"
"5027","οἱ","O"
"5028","δὲ","O"
"5029","μοχθηρὰ","O"
"5030","συνειδότες","O"
"5031","αὑτοῖς","O"
"5032","ἐπιτηδεύματα","O"
"5033","καὶ","O"
"5034","τῶν","O"
"5035","πατρίων","O"
"5036","ἐκδιαίτησιν","O"
"5037","ἐθῶν","O"
"5038","ἐφοβοῦντο","O"
"5039","τὴν","O"
"5040","αὐστηρίαν","O"
"5041","τοῦ","O"
"5042","ἀνδρός","O"
"5043",",","O"
"5044","ἀπαραίτητον","O"
"5045","ἐν","O"
"5046","ἐξουσίᾳ","O"
"5047","καὶ","O"
"5048","χαλεπὴν","O"
"5049","ἐσομένην","O"
"5050",".","O"
"5051","διὸ","O"
"5052","συμφρονήσαντες","O"
"5053","καὶ","O"
"5054","παρασκευάσαντες","O"
"5055","ἑπτὰ","O"
"5056","κατῆγον","O"
"5057","ἐπὶ","O"
"5058","τὴν","O"
"5059","παραγγελίαν","O"
"5060","ἀντιπάλους","O"
"5061","τῷ","O"
"5062","Κάτωνι","PERSON"
"5063",",","O"
"5064","θεραπεύοντας","O"
"5065","ἐλπίσι","O"
"5066","χρησταῖς","O"
"5067","τὸ","O"
"5068","πλῆθος","O"
"5069",",","O"
"5070","ὡς","O"
"5071","δὴ","O"
"5072","μαλακῶς","O"
"5073","καὶ","O"
"5074","πρὸς","O"
"5075","ἡδονὴν","O"
"5076","ἄρχεσθαι","O"
"5077","δεόμενον","O"
"5078",".","O"
"5079","τοὐναντίον","O"
"5080","δʼ","O"
"5081","ὁ","O"
"5082","Κάτων","PERSON"
"5083","οὐδεμίαν","O"
"5084","ἐνδιδοὺς","O"
"5085","ἐπιείκειαν","O"
"5086",",","O"
"5087","ἀλλʼ","O"
"5088","ἄντικρυς","O"
"5089","ἀπειλῶν","O"
"5090","τε","O"
"5091","τοῖς","O"
"5092","πονηροῖς","O"
"5093","ἀπὸ","O"
"5094","τοῦ","O"
"5095","βήματος","O"
"5096","καὶ","O"
"5097","κεκραγὼς","O"
"5098","μεγάλου","O"
"5099","καθαρμοῦ","O"
"5100","χρῄζειν","O"
"5101","τὴν","O"
"5102","πόλιν","O"
"5103",",","O"
"5104","ἠξίου","O"
"5105","τοὺς","O"
"5106","πολλοὺς","O"
"5107",",","O"
"5108","εἰ","O"
"5109","σωφρονοῦσι","O"
"5110",",","O"
"5111","μὴ","O"
"5112","τὸν","O"
"5113","ἥδιστον","O"
"5114",",","O"
"5115","ἀλλὰ","O"
"5116","τὸν","O"
"5117","σφοδρότατον","O"
"5118","αἱρεῖσθαι","O"
"5119","τῶν","O"
"5120","ἰατρῶν","O"
"5121","τοῦτον","O"
"5122","δὲ","O"
"5123","αὐτὸν","O"
"5124","εἶναι","O"
"5125","καὶ","O"
"5126","τῶν","O"
"5127","πατρικίων","O"
"5128","ἕνα","O"
"5129","Φλάκκον","PERSON"
"5130","Οὐαλλέριον","PERSON"
"5131","·","O"
"5132","μετʼ","O"
"5133","ἐκείνου","O"
"5134","γὰρ","O"
"5135","οἴεσθαι","O"
"5136","μόνου","O"
"5137","τὴν","O"
"5138","τρυφὴν","O"
"5139","καὶ","O"
"5140","τὴν","O"
"5141","μαλακίαν","O"
"5142","ὥσπερ","O"
"5143","ὕδραν","O"
"5144","τέμνων","O"
"5145","καὶ","O"
"5146","ἀποκαίων","O"
"5147","προὔργου","O"
"5148","τι","O"
"5149","ποιήσειν","O"
"5150",",","O"
"5151","τῶν","O"
"5152","δʼ","O"
"5153","ἄλλων","O"
"5154","ὁρᾶν","O"
"5155","ἕκαστον","O"
"5156","ἄρξαι","O"
"5157","κακῶς","O"
"5158","βιαζόμενον","O"
"5159",",","O"
"5160","ὅτι","O"
"5161","τοὺς","O"
"5162","καλῶς","O"
"5163","ἄρξοντας","O"
"5164","δέδοικεν","O"
"5165",".","O"
"5166","οὕτω","O"
"5167","δʼ","O"
"5168","ἄρα","O"
"5169","μέγας","O"
"5170","ἦν","O"
"5171","ὡς","O"
"5172","ἀληθῶς","O"
"5173","καὶ","O"
"5174","μεγάλων","O"
"5175","ἄξιος","O"
"5176","δημαγωγῶν","O"
"5177","ὁ","O"
"5178","Ῥωμαίων","NORP"
"5179","δῆμος","O"
"5180",",","O"
"5181","ὥστε","O"
"5182","μὴ","O"
"5183","φοβηθῆναι","O"
"5184","τὴν","O"
"5185","ἀνάτασιν","O"
"5186","καὶ","O"
"5187","τὸν","O"
"5188","ὄγκον","O"
"5189","τοῦ","O"
"5190","ἀνδρός","O"
"5191",",","O"
"5192","ἀλλὰ","O"
"5193","τοὺς","O"
"5194","ἡδεῖς","O"
"5195","ἐκείνους","O"
"5196","καὶ","O"
"5197","πρὸς","O"
"5198","χάριν","O"
"5199","ἅπαντα","O"
"5200","ποιήσειν","O"
"5201","δοκοῦντας","O"
"5202","ἀπορρίψας","O"
"5203","ἑλέσθαι","O"
"5204","μετὰ","O"
"5205","τοῦ","O"
"5206","Κάτωνος","PERSON"
"5207","τὸν","O"
"5208","Φλάκκον","PERSON"
"5209",",","O"
"5210","ὥσπερ","O"
"5211","οὐκ","O"
"5212","αἰτοῦντος","O"
"5213","ἀρχήν","O"
"5214",",","O"
"5215","ἀλλʼ","O"
"5216","ἄρχοντος","O"
"5217","ἤδη","O"
"5218","καὶ","O"
"5219","προστάττοντος","O"
"5220","ἀκροώμενος","O"
"5221",".","O"
"5222","προέγραψε","O"
"5223","μὲν","O"
"5224","οὖν","O"
"5225","ὁ","O"
"5226","Κάτων","PERSON"
"5227","τῆς","O"
"5228","συγκλήτου","O"
"5229","τὸν","O"
"5230","συνάρχοντα","O"
"5231","καὶ","O"
"5232","φίλον","O"
"5233","Λεύκιον","PERSON"
"5234","Οὐαλλέριον","PERSON"
"5235","Φλάκκον","PERSON"
"5236",",","O"
"5237","ἐξέβαλε","O"
"5238","δὲ","O"
"5239","τῆς","O"
"5240","βουλῆς","O"
"5241","ἄλλους","O"
"5242","τε","O"
"5243","συχνοὺς","O"
"5244","καὶ","O"
"5245","Λεύκιον","PERSON"
"5246","Κοΐντιον","PERSON"
"5247",",","O"
"5248","ὕπατον","O"
"5249","μὲν","O"
"5250","ἑπτὰ","O"
"5251","πρότερον","O"
"5252","ἐνιαυτοῖς","O"
"5253","γεγενημένον","O"
"5254",",","O"
"5255","ὃ","O"
"5256","δʼ","O"
"5257","ἦν","O"
"5258","αὐτῷ","O"
"5259","πρὸς","O"
"5260","δόξαν","O"
"5261","ὑπατείας","O"
"5262","μεῖζον","O"
"5263",",","O"
"5264","ἀδελφὸν","O"
"5265","Τίτου","PERSON"
"5266","Φλαμινίνου","PERSON"
"5267","τοῦ","O"
"5268","καταπολεμήσαντος","O"
"5269","Φίλιππον","PERSON"
"5270",".","O"
"5271","αἰτίαν","O"
"5272","δὲ","O"
"5273","τῆς","O"
"5274","ἐκβολῆς","O"
"5275","ἔσχε","O"
"5276","τοιαύτην","O"
"5277",".","O"
"5278","μειράκιον","O"
"5279","ἐκ","O"
"5280","τῆς","O"
"5281","παιδικῆς","O"
"5282","ὥρας","O"
"5283","ἑταιροῦν","O"
"5284","ἀνειληφὼς","O"
"5285","ὁ","O"
"5286","Λεύκιος","PERSON"
"5287","ἀεὶ","O"
"5288","Περὶ","O"
"5289","αὑτὸν","O"
"5290","εἶχε","O"
"5291","καὶ","O"
"5292","συνεπήγετο","O"
"5293","στρατηγῶν","O"
"5294","ἐπὶ","O"
"5295","τιμῆς","O"
"5296","καὶ","O"
"5297","δυνάμεως","O"
"5298","τοσαύτης","O"
"5299","ὅσην","O"
"5300","οὐδεὶς","O"
"5301","εἶχε","O"
"5302","τῶν","O"
"5303","πρώτων","O"
"5304","παρʼ","O"
"5305","αὐτῷ","O"
"5306","φίλων","O"
"5307","καὶ","O"
"5308","οἰκείων","O"
"5309",",","O"
"5310","ἐτύγχανε","O"
"5311","μὲν","O"
"5312","οὖν","O"
"5313","ἡγούμενος","O"
"5314","ὑπατικῆς","O"
"5315","ἐπαρχίας","O"
"5316","·","O"
"5317","ἐν","O"
"5318","δὲ","O"
"5319","συμποσίῳ","O"
"5320","τινὶ","O"
"5321","τὸ","O"
"5322","μειράκιον","O"
"5323",",","O"
"5324","ὥσπερ","O"
"5325","εἰώθει","O"
"5326",",","O"
"5327","συγκατακείμενον","O"
"5328","ἄλλην","O"
"5329","τε","O"
"5330","κολακείαν","O"
"5331","ἐκίνει","O"
"5332","πρὸς","O"
"5333","ἄνθρωπον","O"
"5334","ἐν","O"
"5335","οἴνῳ","O"
"5336","ῥᾳδίως","O"
"5337","ἀγόμενον","O"
"5338",",","O"
"5339","καὶ","O"
"5340","φιλεῖν","O"
"5341","αὑτὸν","O"
"5342","οὕτως","O"
"5343","ἔλεγεν","O"
"5344","ὥστʼ","O"
"5345",",","O"
"5346","ἔφη","O"
"5347",",","O"
"5348","θέας","O"
"5349","οὔσης","O"
"5350","οἴκοι","O"
"5351","μονομάχων","O"
"5352","οὐ","O"
"5353","τεθεαμένος","O"
"5354","πρότερον","O"
"5355","ἐξώρμησα","O"
"5356","πρὸς","O"
"5357","σέ","O"
"5358",",","O"
"5359","καίπερ","O"
"5360","ἐπιθυμῶν","O"
"5361","ἰδεῖν","O"
"5362","ἄνθρωπον","O"
"5363","σφαττόμενον","O"
"5364",".","O"
"5365","ὁ","O"
"5366","δὲ","O"
"5367","Λεύκιος","PERSON"
"5368","ἀντιφιλοφρονούμενος","O"
"5369","ἀλλὰ","O"
"5370","τούτου","O"
"5371","γε","O"
"5372","χάριν","O"
"5373",",","O"
"5374","εἶπε","O"
"5375",",","O"
"5376","μή","O"
"5377","μοι","O"
"5378","κατάκεισο","O"
"5379","λυπούμενος","O"
"5380",",","O"
"5381","ἐγὼ","O"
"5382","γὰρ","O"
"5383","ἰάσομαι","O"
"5384",".","O"
"5385","καὶ","O"
"5386","κελεύσας","O"
"5387","ἕνα","O"
"5388","τῶν","O"
"5389","ἐπὶ","O"
"5390","θανάτῳ","O"
"5391","κατακρίτων","O"
"5392","εἰς","O"
"5393","τὸ","O"
"5394","συμπόσιον","O"
"5395","ἀχθῆναι","O"
"5396","καὶ","O"
"5397","τὸν","O"
"5398","ὑπηρέτην","O"
"5399","ἔχοντα","O"
"5400","πέλεκυν","O"
"5401","παραστῆναι","O"
"5402",",","O"
"5403","πάλιν","O"
"5404","ἠρώτησε","O"
"5405","τὸν","O"
"5406","ἐρώμενον","O"
"5407",",","O"
"5408","εἰ","O"
"5409","βούλεται","O"
"5410","τυπτόμενον","O"
"5411","θεάσασθαι","O"
"5412",".","O"
"5413","φήσαντος","O"
"5414","δὲ","O"
"5415","βούλεσθαι","O"
"5416",",","O"
"5417","προσέταξεν","O"
"5418","ἀποκόψαι","O"
"5419","τοῦ","O"
"5420","ἀνθρώπου","O"
"5421","τὸν","O"
"5422","τράχηλον","O"
"5423",".","O"
"5424","οἱ","O"
"5425","μὲν","O"
"5426","οὖν","O"
"5427","πλεῖστοι","O"
"5428","ταῦτα","O"
"5429","ἱστοροῦσι","O"
"5430",",","O"
"5431","καὶ","O"
"5432","ὅ","O"
"5433","γε","O"
"5434","Κικέρων","PERSON"
"5435","αὑτὸν","O"
"5436","τὸν","O"
"5437","Κάτωνα","PERSON"
"5438","διηγούμενον","O"
"5439","ἐν","O"
"5440","τῷ","O"
"5441","Περὶ","O"
"5442","γήρως","O"
"5443","διαλόγῳ","O"
"5444","πεποίηκεν","O"
"5445","ὁ","O"
"5446","δὲ","O"
"5447","Λίβιος","PERSON"
"5448","αὐτόμολον","O"
"5449","εἶναί","O"
"5450","φησι","O"
"5451","Γαλάτην","PERSON"
"5452","τὸν","O"
"5453","ἀναιρεθέντα","O"
"5454",",","O"
"5455","τὸν","O"
"5456","δὲ","O"
"5457","Λεύκιον","PERSON"
"5458","οὐ","O"
"5459","διʼ","O"
