"ID","TOKEN","LEMMA"
"2253","Ἀθηναῖοι","Ἀθηναῖος"
"2254","μέν","μέν"
"2255","ἄρχουσι","ἄρχων"
"2256","τῶν","ὁ"
"2257","Ἑλλήνων","Ἕλλην"
"2258",",",","
"2259","ἐγὼ","ἐγώ"
"2260","δὲ","δέ"
"2261","Ἀθηναίων","Ἀθηναῖος"
"2262",",",","
"2263","ἐμοῦ","ἐμός"
"2264","δὲ","δέ"
"2265","σύ","σύ"
"2266",",",","
"2267","σοῦ","σύ"
"2268","δὲ","δέ"
"2269","ὁ","ὁ"
"2270","υἱός","υἱός"
"2271",",",","
"2272","ὥστε","ὥστε"
"2273","φειδέσθω","φειδέω"
"2274","τῆς","ὁ"
"2275","ἐξουσίας","ἐξουσία"
"2276",",",","
"2277","διʼ","διά"
"2278","ἣν","ὅς"
"2279","ἀνόητος","ἀνόητος"
"2280","ὢν","εἰμί"
"2281","πλεῖστον","πολύς"
"2282","Ἑλλήνων","Ἕλλην"
"2283","δύναται","δύναμαι"
"2284",".","."
"2285","τὸν","ὁ"
"2286","δὲ","δέ"
"2287","δῆμον","δῆμος"
"2288","ὁ","ὁ"
"2289","Κάτων","Κάτων"
"2290","ἔφη","φημί"
"2291","τῶν","ὁ"
"2292","Ῥωμαίων","Ῥωμαῖος"
"2293","οὐ","οὐ"
"2294","μόνον","μόνος"
"2295","ταῖς","ὁ"
"2296","πορφύραις","πορφύρα"
"2297",",",","
"2298","ἀλλὰ","ἀλλά"
"2299","καὶ","καί"
"2300","τοῖς","ὁ"
"2301","ἐπιτηδεύμασι","ἐπιτήδευμα"
"2302","τὰς","ὁ"
"2303","τιμὰς","τιμή"
"2304","ἐπιγράφειν","ἐπιγράφω"
"2305",".","."
"2306","ὡς","ὡς"
"2307","γὰρ","γάρ"
"2308","οἱ","ὁ"
"2309","βαφεῖς","βαφέω"
"2310",",",","
"2311","ἔφη","φημί"
"2312",",",","
"2313","ταύτην","οὗτος"
"2314","μάλιστα","μάλα"
"2315","βάπτουσιν","βάπτω"
"2316",",",","
"2317","ᾗ","ὅς"
"2318","χαίροντας","χαίρω"
"2319","ὁρῶσιν","ὁράω"
"2320",",",","
"2321","οὕτως","οὕτως"
"2322","οἱ","ὁ"
"2323","νέοι","νέος"
"2324","ταῦτα","οὗτος"
"2325","μανθάνουσι","μανθάνω"
"2326","καὶ","καί"
"2327","ζηλοῦσιν","ζηλοῦσις"
"2328",",",","
"2329","οἷς","ὅς"
"2330","ἂν","ἄν"
"2331","ὁ","ὁ"
"2332","παρʼ","παρά"
"2333","ὑμῶν","ὑμεῖς"
"2334","ἔπαινος","ἔπαινος"
"2335","ἕπηται","ἕπομαι"
"2336","παρεκάλει","παρακαλέω"
"2337","δʼ","δέ"
"2338","αὐτούς","αὐτός"
"2339",",",","
"2340","εἰμὲν","εἰμί"
"2341","ἀρετῇ","ἀρετή"
"2342","καὶ","καί"
"2343","σωφροσύνῃ","σωφροσύνη"
"2344","γεγόνασι","γίγνομαι"
"2345","μεγάλοι","μέγας"
"2346",",",","
"2347","μηδὲν","μηδείς"
"2348","μεταβάλλεσθαι","μεταβάλλω"
"2349","πρὸς","πρός"
"2350","τὸ","ὁ"
"2351","χεῖρον","χείρων"
"2352",",",","
"2353","εἰ","εἰ"
"2354","δʼ","δέ"
"2355","ἀκρασίᾳ","ἀκρασία"
"2356","καὶ","καί"
"2357","κακίᾳ","κακία"
"2358",",",","
"2359","μεταβάλλεσθαι","μεταβάλλω"
"2360","πρὸς","πρός"
"2361","τὸ","ὁ"
"2362","βέλτιον","βελτίων"
"2363","ἱκανῶς","ἱκανός"
"2364","γὰρ","γάρ"
"2365","ἤδη","ἤδη"
"2366","μεγάλους","μέγας"
"2367","ἀπʼ","ἀπό"
"2368","ἐκείνων","ἐκεῖνος"
"2369","γεγονέναι","γίγνομαι"
"2370",".","."
"2371","τοὺς","ὁ"
"2372","δὲ","δέ"
"2373","πολλάκις","πολλάκις"
"2374","ἄρχειν","ἄρχω"
"2375","σπουδάζοντας","σπουδάζω"
"2376","ἔφη","φημί"
"2377","καθάπερ","καθάπερ"
"2378","ἀγνοοῦντας","ἀγνοέω"
"2379","τὴν","ὁ"
"2380","ὁδὸν","ὁδός"
"2381","ἀεὶ","ἀεί"
"2382","μετὰ","μετά"
"2383","ῥαβδούχων","ῥαβδούχω"
"2384","ζητεῖν","ζητέω"
"2385","πορεύεσθαι","πορεύομαι"
"2386",",",","
"2387","μὴ","μή"
"2388","πλανηθῶσιν","πλανηθῶ"
"2389",".","."
"2390","ἐπετίμα","ἐπιτιμέω"
"2391","δὲ","δέ"
"2392","τοῖς","ὁ"
"2393","πολίταις","πολίτης"
"2394","Τοὺς","ὁ"
"2395","αὐτοὺς","αὐτός"
"2396","αἱρουμένοις","αἱρέω"
"2397","πολλάκις","πολλάκις"
"2398","ἄρχοντας","ἄρχω"
"2399",".","."
"2400","δόξετε","δόξω"
"2401","γάρ","γάρ"
"2402",",",","
"2403","ἔφη","φημί"
"2404",",",","
"2405","μὴ","μή"
"2406","πολλοῦ","πολύς"
"2407","τὸ","ὁ"
"2408","ἄρχειν","ἄρχω"
"2409","ἄξιον","ἄξιος"
"2410","ἢ","ἤ"
"2411","μὴ","μή"
"2412","πολλοὺς","πολύς"
"2413","τοῦ","ὁ"
"2414","ἄρχειν","ἄρχω"
"2415","ἀξίους","ἄξιος"
"2416","ἡγεῖσθαι","ἡγέομαι"
"2417",".","."
"2418","Περὶ","περί"
"2419","δὲ","δέ"
"2420","τῶν","ὁ"
"2421","ἐχθρῶν","ἐχθρός"
"2422","τινος","τίς"
"2423","αἰσχρῶς","αἰσχρῶς"
"2424","καὶ","καί"
"2425","ἀδόξως","ἄδοξος"
"2426","βιοῦν","βιόω"
"2427","δοκοῦντος","δοκέω"
"2428","ἡ","ὁ"
"2429","τούτου","οὗτος"
"2430","μήτηρ","μήτηρ"
"2431",",",","
"2432","ἔφη","φημί"
"2433",",",","
"2434","κατάραν","κατάρα"
"2435",",",","
"2436","οὐκ","οὐ"
"2437","εὐχήν","εὐχή"
"2438",",",","
"2439","ἡγεῖται","ἡγέομαι"
"2440","τὸ","ὁ"
"2441","τοῦτον","οὗτος"
"2442","ὑπὲρ","ὑπέρ"
"2443","γῆς","γῆ"
"2444","ἀπολιπεῖν","ἀπολείπω"
"2445",".","."
"2446","τὸν","ὁ"
"2447","δὲ","δέ"
"2448","πεπρακότα","πεπρακότα"
"2449","Τοὺς","ὁ"
"2450","πατρῴους","πατρῷος"
"2451","ἀγροὺς","ἀγρός"
"2452","παραλίους","παραλίους"
"2453","ὄντας","εἰμί"
"2454","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"2455","προσεποιεῖτο","προσποιέω"
"2456","θαυμάζειν","θαυμάζω"
"2457","ὡς","ὡς"
"2458","ἰσχυρότερον","ἰσχυρός"
"2459","τῆς","ὁ"
"2460","θαλάττης","θάλασσα"
"2461","·","·"
"2462","ἃ","ὅς"
"2463","γὰρ","γάρ"
"2464","ἐκείνη","ἐκεῖνος"
"2465","μόλις","μόλις"
"2466","ἔκλυζεν","ἔκλυζεν"
"2467",",",","
"2468","οὗτος","οὗτος"
"2469",",",","
"2470","ἔφη","φημί"
"2471",",",","
"2472","ῥᾳδίως","ῥᾴδιος"
"2473","καταπέπωκεν","καταπέπωκεν"
"2474",".","."
"2475","ἐπεὶ","ἐπεί"
"2476","δὲ","δέ"
"2477","Εὐμένους","Εὐμένης"
"2478","τοῦ","ὁ"
"2479","βασιλέως","βασιλεύς"
"2480","ἐπιδημήσαντος","ἐπιδημήζω"
"2481","εἰς","εἰς"
"2482","Ῥώμην","Ῥώμη"
"2483","ἥ","ὁ"
"2484","τε","τε"
"2485","σύγκλητος","σύγκλητος"
"2486","ὑπερφυῶς","ὑπερφυής"
"2487","ἀπεδέξατο","ἀποδέχομαι"
"2488","καὶ","καί"
"2489","τῶν","ὁ"
"2490","πρώτων","πρῶτος"
"2491","ἅμιλλα","ἅμιλλα"
"2492","καὶ","καί"
"2493","σπουδὴ","σπουδή"
"2494","Περὶ","περί"
"2495","αὐτὸν","αὐτός"
"2496","ἐγίνετο","γίγνομαι"
"2497",",",","
"2498","δῆλος","δῆλος"
"2499","ἦν","εἰμί"
"2500","ὁ","ὁ"
"2501","Κάτων","Κάτων"
"2502","ὑφορώμενος","ὑφοράω"
"2503","καὶ","καί"
"2504","φυλαττόμενος","φυλάσσω"
"2505","αὐτόν","αὐτός"
"2506",".","."
"2507","εἰπόντος","λέγω"
"2508","δέ","δέ"
"2509","τινος","τίς"
"2510","ἀλλὰ","ἀλλά"
"2511","μὴν","μείς"
"2512","χρηστός","χρηστός"
"2513","ἐστι","εἰμί"
"2514","καὶ","καί"
"2515","φιλορρώμαιος","φιλορρώμαιος"
"2516",",",","
"2517","ἔστω","εἰμί"
"2518",",",","
"2519","εἶπεν","λέγω"
"2520",",",","
"2521","ἀλλὰ","ἀλλά"
"2522","φύσει","φύσις"
"2523","τοῦτο","οὗτος"
"2524","τὸ","ὁ"
"2525","ζῷον","ζῷον"
"2526","ὁ","ὁ"
"2527","βασιλεὺς","βασιλεύς"
"2528","σαρκοφάγον","σαρκοφάγος"
"2529","ἐστιν","εἰμί"
"2530",".","."
"2531","οὐδένα","οὐδείς"
"2532","δὲ","δέ"
"2533","τῶν","ὁ"
"2534","εὐδαιμονιζομένων","εὐδαιμονίζω"
"2535","ἔφη","φημί"
"2536","βασιλέων","βασιλεύς"
"2537","ἄξιον","ἄξιος"
"2538","εἶναι","εἰμί"
"2539","παραβάλλειν","παραβάλλω"
"2540","πρὸς","πρός"
"2541","Ἐπαμεινώνδαν","Ἐπαμεινώνδας"
"2542","ἢ","ἤ"
"2543","Περικλέα","Περικλῆς"
"2544","ἢ","ἤ"
"2545","Θεμιστοκλέα","Θεμιστοκλῆς"
"2546","ἢ","ἤ"
"2547","Μάνιον","Μάνιος"
"2548","Κούριον","Κούριος"
"2549","ἢ","ἤ"
"2550","Ἀμίλκαν","Ἀμίλκας"
"2551","τὸν","ὁ"
"2552","ἐπικληθέντα","ἐπικαλέω"
"2553","Βάρκαν","Βάρκας"
"2554",".","."
"2555","αὑτῷ","ἑαυτοῦ"
"2556","δʼ","δέ"
"2557","ἔλεγε","λέγω"
"2558","Τοὺς","ὁ"
"2559","ἐχθροὺς","ἐχθρός"
"2560","φθονεῖν","φθονέω"
"2561",",",","
"2562","ὅτι","ὅτι"
"2563","καθʼ","κατά"
"2564","ἡμέραν","ἡμέρα"
"2565","ἐκ","ἐκ"
"2566","νυκτὸς","νύξ"
"2567","ἀνίσταται","ἀνίστημι"
"2568","καὶ","καί"
"2569","τῶν","ὁ"
"2570","ἰδίων","ἴδιος"
"2571","ἀμελῶν","ἀμελέω"
"2572","τοῖς","ὁ"
"2573","δημοσίοις","δημόσιος"
"2574","σχολάζει","σχολάζω"
"2575",",",","
"2576","βούλεσθαι","βούλομαι"
"2577","δʼ","δέ"
"2578","ἔλεγε","λέγω"
"2579","μᾶλλον","μᾶλλον"
"2580","εὖ","εὖ"
"2581","πράξας","πράσσω"
"2582","ἀποστερηθῆναι","ἀποστερέω"
"2583","χάριν","χάρις"
"2584","ἢ","ἤ"
"2585","κακῶς","κακῶς"
"2586","μὴ","μή"
"2587","τυχεῖν","τυγχάνω"
"2588","κολάσεως","κόλασις"
"2589",",",","
"2590","καὶ","καί"
"2591","συγγνώμην","συγγνώμη"
"2592","ἔφη","φημί"
"2593","διδόναι","δίδωμι"
"2594","πᾶσι","πᾶς"
"2595","τοῖς","ὁ"
"2596","ἁμαρτάνουσι","ἁμαρτάνω"
"2597","πλὴν","πλήν"
"2598","αὑτοῦ","ἑαυτοῦ"
"2599",".","."
"2600","τῶν","ὁ"
"2601","δὲ","δέ"
"2602","Ῥωμαίων","Ῥωμαῖος"
"2603","εἰς","εἰς"
"2604","Βιθυνίαν","Βιθυνία"
"2605","τρεῖς","τρεῖς"
"2606","ἑλομένων","αἱρέω"
"2607","πρέσβεις","πρέσβυς"
"2608",",",","
"2609","ὧν","ὅς"
"2610","ὁ","ὁ"
"2611","μὲν","μέν"
"2612","ποδαγρικὸς","ποδαγρικός"
"2613","ἦν","εἰμί"
"2614",",",","
"2615","ὁ","ὁ"
"2616","δὲ","δέ"
"2617","τὴν","ὁ"
"2618","κεφαλὴν","κεφαλή"
"2619","ἐξ","ἐκ"
"2620","ἀνατρήσεως","ἀνατρῆσις"
"2621","καὶ","καί"
"2622","περικοπῆς","περικοπή"
"2623","κοίλην","κοῖλος"
"2624","εἶχεν","ἔχω"
"2625",",",","
"2626","ὁ","ὁ"
"2627","δὲ","δέ"
"2628","τρίτος","τρίτος"
"2629","ἐδόκει","δοκέω"
"2630","μωρὸς","μωρός"
"2631","εἶναι","εἰμί"
"2632",",",","
"2633","καταγελῶν","καταγελάω"
"2634","ὁ","ὁ"
"2635","Κάτων","Κάτων"
"2636","εἶπε","λέγω"
"2637","πρεσβείαν","πρεσβεία"
"2638","ὑπὸ","ὑπό"
"2639","Ῥωμαίων","Ῥωμαῖος"
"2640","ἀποστέλλεσθαι","ἀποστέλλω"
"2641","μήτε","μήτε"
"2642","πόδας","πούς"
"2643","μήτε","μήτε"
"2644","κεφαλὴν","κεφαλή"
"2645","μήτε","μήτε"
"2646","καρδίαν","καρδία"
"2647","ἔχουσαν","ἔχω"
"2648",".","."
"2649","ὑπὲρ","ὑπέρ"
"2650","δὲ","δέ"
"2651","τῶν","ὁ"
"2652","ἐξ","ἐκ"
"2653","Ἀχαΐας","Ἀχαΐα"
"2654","φυγάδων","φυγάς"
"2655","ἐντευχθεὶς","ἐντευίχω"
"2656","διὰ","διά"
"2657","Πολύβιον","Πολύβιος"
"2658","ὑπὸ","ὑπό"
"2659","Σκηπίωνος","Σκηπίων"
"2660",",",","
"2661","ὡς","ὡς"
"2662","πολὺς","πολύς"
"2663","ἐν","ἐν"
"2664","τῇ","ὁ"
"2665","συγκλήτῳ","σύγκλητος"
"2666","λόγος","λόγος"
"2667","ἐγίνετο","γίγνομαι"
"2668",",",","
"2669","τῶν","ὁ"
"2670","μὲν","μέν"
"2671","διδόντων","δίδωμι"
"2672","κάθοδον","κάθοδος"
"2673","αὐτοῖς","αὐτός"
"2674",",",","
"2675","τῶν","ὁ"
"2676","δʼ","δέ"
"2677","ἐνισταμένων","ἐνισταμένω"
"2678",",",","
"2679","ἀναστὰς","ἀνίστημι"
"2680","ὁ","ὁ"
"2681","Κάτων","Κάτων"
"2682","ὥσπερ","ὥσπερ"
"2683","οὐκ","οὐ"
"2684","ἔχοντες","ἔχω"
"2685",",",","
"2686","εἶπεν","λέγω"
"2687",",",","
"2688","ὃ","ὁ"
"2689","πράττωμεν","πράσσω"
"2690","καθήμεθα","κάθημαι"
"2691","τὴν","ὁ"
"2692","ἡμέραν","ἡμέρα"
"2693","ὅλην","ὅλος"
"2694","περὶ","περί"
"2695","γεροντίων","γεροντίος"
"2696","Γραικῶν","Γραικός"
"2697","ζητοῦντες","ζητέω"
"2698",",",","
"2699","πότερον","πότερον"
"2700","ὑπὸ","ὑπό"
"2701","τῶν","ὁ"
"2702","παρʼ","παρά"
"2703","ἡμῖν","ἡμεῖς"
"2704","ἢ","ἤ"
"2705","τῶν","ὁ"
"2706","ἐν","ἐν"
"2707","Ἀχαΐᾳ","Ἀχαΐα"
"2708","νεκροφόρων","νεκροφόρος"
"2709","ἐκκομισθῶσι","ἐκκομισθάω"
"2710",".","."
"2711","ψηφισθείσης","ψηφίζω"
"2712","δὲ","δέ"
"2713","τῆς","ὁ"
"2714","καθόδου","κάθοδος"
"2715","τοῖς","ὁ"
"2716","ἀνδράσιν","ἀνήρ"
"2717",",",","
"2718","ἡμέρας","ἡμέρα"
"2719","ὀλίγας","ὀλίγος"
"2720","οἱ","ὁ"
"2721","περὶ","περί"
"2722","Τὸν","ὁ"
"2723","Πολύβιον","Πολύβιος"
"2724","διαλιπόντες","διαλείπω"
"2725","αὖθις","αὖθις"
"2726","ἐπεχείρουν","ἐπιχειρέω"
"2727","εἰς","εἰς"
"2728","τὴν","ὁ"
"2729","σύγκλητον","σύγκλητος"
"2730","εἰσελθεῖν","εἰσέρχομαι"
"2731",",",","
"2732","ὅπως","ὅπως"
"2733","ἃς","ὅς"
"2734","πρότερον","πρότερος"
"2735","εἶχον","ἔχω"
"2736","ἐν","ἐν"
"2737","Ἀχαΐᾳ","Ἀχαΐα"
"2738","τιμὰς","τιμή"
"2739","οἱ","ὁ"
"2740","φυγάδες","φυγάς"
"2741","ἀναλάβοιεν","ἀναλαμβάνω"
"2742",",",","
"2743","καὶ","καί"
"2744","τοῦ","ὁ"
"2745","Κάτωνος","Κάτων"
"2746","ἀπεπειρῶντο","ἀποπειράομαι"
"2747","τῆς","ὁ"
"2748","γνώμης","γνώμη"
"2749",",",","
"2750","ὁ","ὁ"
"2751","δὲ","δέ"
"2752","μειδιάσας","μειδάω"
"2753","ἔφη","φημί"
"2754","τὸν","ὁ"
"2755","Πολύβιον","Πολύβιος"
"2756",",",","
"2757","ὥσπερ","ὥσπερ"
"2758","Τὸν","ὁ"
"2759","Ὀδυσσέα","Ὀδυσσεύς"
"2760",",",","
"2761","βούλεσθαι","βούλομαι"
"2762","πάλιν","πάλιν"
"2763","εἰς","εἰς"
"2764","τὸ","ὁ"
"2765","Τοῦ","ὁ"
"2766","Κύκλωπος","Κύκλωψ"
"2767","σπήλαιον","σπήλαιον"
"2768","εἰσελθεῖν","εἰσέρχομαι"
"2769",",",","
"2770","τὸ","ὁ"
"2771","πιλίον","πιλίον"
"2772","ἐκεῖ","ἐκεῖ"
"2773","καὶ","καί"
"2774","τὴν","ὁ"
"2775","ζώνην","ζώνη"
"2776","ἐπιλελησμένον","ἐπιλανθάνομαι"
"2777",".","."
"2778","τοὺς","ὁ"
"2779","δὲ","δέ"
"2780","φρονίμους","φρόνιμος"
"2781","ἔλεγε","λέγω"
"2782","μᾶλλον","μᾶλλον"
"2783","ὑπὸ","ὑπό"
"2784","τῶν","ὁ"
"2785","ἀφρόνων","ἄφρων"
"2786","ἢ","ἤ"
"2787","τοὺς","ὁ"
"2788","ἄφρονας","ἄφρων"
"2789","ὑπὸ","ὑπό"
"2790","τῶν","ὁ"
"2791","φρονίμων","φρόνιμος"
"2792","ὠφελεῖσθαι","ὠφελέω"
"2793","·","·"
"2794","τούτους","οὗτος"
"2795","μὲν","μέν"
"2796","γὰρ","γάρ"
"2797","φυλάττεσθαι","φυλάσσω"
"2798","τὰς","ὁ"
"2799","ἐκείνων","ἐκεῖνος"
"2800","ἁμαρτίας","ἁμαρτία"
"2801",",",","
"2802","ἐκείνους","ἐκεῖνος"
"2803","δὲ","δέ"
"2804","τὰς","ὁ"
"2805","τούτων","οὗτος"
"2806","μὴ","μή"
"2807","μιμεῖσθαι","μιμέομαι"
"2808","κατορθώσεις","κατορθώσω"
"2809",",",","
"2810","τῶν","ὁ"
"2811","δὲ","δέ"
"2812","νέων","νέος"
"2813","ἔφη","φημί"
"2814","χαίρειν","χαίρω"
"2815","τοῖς","ὁ"
"2816","ἐρυθριῶσι","ἐρυθριάω"
"2817","μᾶλλον","μᾶλλον"
"2818","ἢ","ἤ"
"2819","τοῖς","ὁ"
"2820","ὠχριῶσι","ὠχριίδωμι"
"2821",",",","
"2822","στρατιώτου","στρατιώτης"
"2823","δὲ","δέ"
"2824","μὴ","μή"
"2825","δεῖσθαι","δέω"
"2826","τὰς","ὁ"
"2827","μὲν","μέν"
"2828","χεῖρας","χείρ"
"2829","ἐν","ἐν"
"2830","τῷ","ὁ"
"2831","βαδίζειν","βαδίζω"
"2832",",",","
"2833","τοὺς","ὁ"
"2834","δὲ","δέ"
"2835","πόδας","πούς"
"2836","ἐν","ἐν"
"2837","τῷ","ὁ"
"2838","μάχεσθαι","μάχομαι"
"2839","κινοῦντος","κινοῦντος"
"2840",",",","
"2841","μεῖζον","μέγας"
"2842","δὲ","δέ"
"2843","ῥέγχοντος","ῥέγχονς"
"2844","ἢ","ἤ"
"2845","ἀλαλάζοντος","ἀλαλάζοντος"
"2846",".","."
"2847","τὸν","ὁ"
"2848","δὲ","δέ"
"2849","ὑπέρπαχυν","ὑπέρπαχυς"
"2850","κακίζων","κακίζω"
"2851","ποῦ","ποῦ"
"2852","δʼ","δέ"
"2853","ἄν","ἄν"
"2854",",",","
"2855","ἔφη","φημί"
"2856",",",","
"2857","σῶμα","σῶμα"
"2858","τοιοῦτόν","τοιοῦτος"
"2859","τῇ","ὁ"
"2860","πόλει","πόλις"
"2861","γένοιτο","γίγνομαι"
"2862","χρήσιμον","χρήσιμος"
"2863",",",","
"2864","οὗ","ὅς"
"2865","τὸ","ὁ"
"2866","μεταξὺ","μεταξύ"
"2867","λαιμοῦ","λαιμός"
"2868","καὶ","καί"
"2869","βουβώνων","βουβώνω"
"2870","πᾶν","πᾶς"
"2871","ὑπὸ","ὑπό"
"2872","τῆς","ὁ"
"2873","γαστρὸς","γαστήρ"
"2874","κατέχεται","κατέχω"
"2875",";",";"
"2876","τῶν","ὁ"
"2877","δὲ","δέ"
"2878","φιληδόνων","φιληδόνω"
"2879","τινὰ","τίς"
"2880","βουλόμενον","βούλομαι"
"2881","αὐτῷ","αὐτός"
"2882","συνεῖναι","συνίημι"
"2883","παραιτούμενος","παραιτέομαι"
"2884",",",","
"2885","ἔφη","φημί"
"2886","μὴ","μή"
"2887","δύνασθαι","δύναμαι"
"2888","ζῆν","ζῶ"
"2889","μετʼ","μετά"
"2890","ἀνθρώπου","ἄνθρωπος"
"2891","τῆς","ὁ"
"2892","καρδίας","καρδία"
"2893","τὴν","ὁ"
"2894","ὑπερῴαν","ὑπερῴας"
"2895","εὐαισθητοτέραν","εὐαισθητοτέρα"
"2896","ἔχοντος","ἔχω"
"2897",",",","
"2898","Τοῦ","ὁ"
"2899","δʼ","δέ"
"2900","ἐρῶντος","ἐράω"
"2901","ἔλεγε","λέγω"
"2902","τὴν","ὁ"
"2903","ψυχὴν","ψυχή"
"2904","ἐν","ἐν"
"2905","ἀλλοτρίῳ","ἀλλότριος"
"2906","σώματι","σῶμα"
"2907","ζῆν","ζῶ"
"2908",".","."
"2909","Μεταμεληθῆναι","μεταμεληθῆναι"
"2910","δʼ","δέ"
"2911","αὐτὸς","αὐτός"
"2912","ἐν","ἐν"
"2913","παντὶ","πᾶς"
"2914","τῷ","ὁ"
"2915","βίῳ","βίος"
"2916","τρεῖς","τρεῖς"
"2917","μεταμελείας","μεταμελεία"
"2918","·","·"
"2919","μίαν","εἷς"
"2920","μὲν","μέν"
"2921","ἐπὶ","ἐπί"
"2922","τῷ","ὁ"
"2923","γυναικὶ","γυνή"
"2924","πιστεῦσαι","πιστεύω"
"2925","λόγον","λόγος"
"2926","ἀπόρρητον","ἀπόρρητος"
"2927",",",","
"2928","ἑτέραν","ἕτερος"
"2929","δὲ","δέ"
"2930","πλεύσας","πλέω"
"2931","ὅπου","ὅπου"
"2932","δυνατὸν","δυνατός"
"2933","ἦν","εἰμί"
"2934","πεζεῦσαι","πεζεύω"
"2935",",",","
"2936","τὴν","ὁ"
"2937","δὲ","δέ"
"2938","τρίτην","τρίτος"
"2939",",",","
"2940","ὅτι","ὅτι"
"2941","μίαν","εἷς"
"2942","ἡμέραν","ἡμέρα"
"2943","ἀδιάθετος","ἀδιάθετος"
"2944","ἔμεινε","μένω"
"2945",",",","
"2946","Πρὸς","πρός"
"2947","δὲ","δέ"
"2948","πρεσβύτην","πρεσβύτης"
"2949","πονηρευόμενον","πονηρευόμενος"
"2950","ἄνθρωπε","ἄνθρωπος"
"2951",",",","
"2952","εἶπε","λέγω"
"2953",",",","
"2954","πολλὰ","πολύς"
"2955","ἔχοντι","ἔχω"
"2956","τῷ","ὁ"
"2957","γήρᾳ","γῆρας"
"2958","τὰ","ὁ"
"2959","αἰσχρὰ","αἰσχρός"
"2960","μὴ","μή"
"2961","προστίθει","προστίθω"
"2962","τὴν","ὁ"
"2963","ἀπὸ","ἀπό"
"2964","τῆς","ὁ"
"2965","κακίας","κακία"
"2966","αἰσχύνην","αἰσχύνη"
"2967",".","."
"2968","πρὸς","πρός"
"2969","δὲ","δέ"
"2970","δήμαρχον","δήμαρχος"
"2971","ἐν","ἐν"
"2972","διαβολῇ","διαβολή"
"2973","μὲν","μέν"
"2974","φαρμακείας","φαρμακεία"
"2975","γενόμενον","γίγνομαι"
"2976",",",","
"2977","φαῦλον","φαῦλος"
"2978","δὲ","δέ"
"2979","νόμον","νόμος"
"2980","εἰσφέροντα","εἰσφέρω"
"2981","καὶ","καί"
"2982","βιαζόμενον","βιάζω"
"2983","ὦ","ὦ"
"2984","μειράκιον","μειράκιον"
"2985",",",","
"2986","εἶπεν","λέγω"
"2987",",",","
"2988","οὐκ","οὐ"
"2989","οἶδα","οἶδα"
"2990",",",","
"2991","πότερον","πότερον"
"2992","χεῖρόν","χείρων"
"2993","ἐστιν","εἰμί"
"2994","ὃ","ὁ"
"2995","κίρνης","κίρνη"
"2996","πιεῖν","πίνω"
"2997","ἢ","ἤ"
"2998","ὃ","ὁ"
"2999","γράφεις","γράφω"
"3000","κυρῶσαι","κυρόω"
"3001",".","."
"3002","Βλασφημούμενος","Βλασφημούμενος"
"3003","δʼ","δέ"
"3004","ὑπʼ","ὑπό"
"3005","ἀνθρώπου","ἄνθρωπος"
"3006","βεβιωκότος","βιόω"
"3007","ἀσελγῶς","ἀσελγής"
"3008","καὶ","καί"
"3009","κακῶς","κακῶς"
"3010","ἄνισος","ἄνισος"
"3011",",",","
"3012","εἶπεν","λέγω"
"3013",",",","
"3014","ἡ","ὁ"
"3015","πρὸς","πρός"
"3016","σέ","σύ"
"3017","μοι","ἐγώ"
"3018","μάχη","μάχη"
"3019","ἐστί","εἰμί"
"3020","·","·"
"3021","καὶ","καί"
"3022","γὰρ","γάρ"
"3023","ἀκούεις","ἀκούω"
"3024","τὰ","ὁ"
"3025","κακὰ","κακός"
"3026","ῥᾳδίως","ῥᾴδιος"
"3027","καὶ","καί"
"3028","λέγεις","λέγω"
"3029","εὐχερῶς","εὐχερής"
"3030",",",","
"3031","ἐμοὶ","ἐγώ"
"3032","δὲ","δέ"
"3033","καὶ","καί"
"3034","λέγειν","λέγω"
"3035","ἀηδὲς","ἀηδής"
"3036","καὶ","καί"
"3037","ἀκούειν","ἀκούω"
"3038","ἄηθες","ἀήθης"
"3039",".","."
"3040","τὸ","ὁ"
"3041","μὲν","μέν"
"3042","οὖν","οὖν"
"3043","τῶν","ὁ"
"3044","ἀπομνημονευμάτων","ἀπομνημόνευμα"
"3045","γένος","γένος"
"3046","τοιοῦτόν","τοιοῦτος"
"3047","ἐστιν","εἰμί"
"3048",".","."
"3049","ὕπατος","ὕπατος"
"3050","δὲ","δέ"
"3051","μετὰ","μετά"
"3052","Φλάκκου","Φλάκκος"
"3053","Οὐαλλερίου","Οὐαλλερῖος"
"3054","τοῦ","ὁ"
"3055","φίλου","φίλος"
"3056","καὶ","καί"
"3057","συνήθους","συνήθης"
"3058","ἀποδειχθείς","ἀποδειίθημχ"
"3059","ἔλαχε","λαγχάνω"
"3060","τῶν","ὁ"
"3061","ἐπαρχιῶν","ἐπαρχία"
"3062","ἣν","ὅς"
"3063","Ἐντὸς","ἐντός"
"3064","Ἱσπανίαν","Ἱσπανίας"
"3065","Ῥωμαῖοι","Ῥωμαῖος"
"3066","καλοῦσιν","καλέω"
"3067",".","."
"3068","ἐνταῦθα","ἐνταῦθα"
"3069","δʼ","δέ"
"3070","αὐτῷ","αὐτός"
"3071","τὰ","ὁ"
"3072","μέν","μέν"
"3073","καταστρεφομένῳ","καταστρεφομένῳ"
"3074","τῶν","ὁ"
"3075","ἐθνῶν","ἔθνος"
"3076",",",","
