"ID","TOKEN","NER"
"1120","τὸν","O"
"1121","νόμον","O"
"1122",".","O"
"1123","Μαρτυρίαι","O"
"1124","Νόμος","O"
"1125","ὡς","O"
"1126","μὲν","O"
"1127","τοίνυν","O"
"1128","ἐξῆν","O"
"1129","τῷ","O"
"1130","Μενεκλεῖ","PERSON"
"1131","ποιήσασθαι","O"
"1132","ὑὸν","O"
"1133","αὑτῷ","O"
"1134","ὅν","O"
"1135","τινα","O"
"1136","ἐβούλετο","O"
"1137",",","O"
"1138","ὁ","O"
"1139","νόμος","O"
"1140","αὐτὸς","O"
"1141","δηλοῖ","O"
"1142","·","O"
"1143","ὡς","O"
"1144","δὲ","O"
"1145","ἐποιήσατο","O"
"1146",",","O"
"1147","οἵ","O"
"1148","τε","O"
"1149","φράτορες","O"
"1150","καὶ","O"
"1151","οἱ","O"
"1152","δημόται","O"
"1153","καὶ","O"
"1154","οἱ","O"
"1155","ὀργεῶνες","O"
"1156","ὑμῖν","O"
"1157","μεμαρτυρήκασιν","O"
"1158","·","O"
"1159","ὥστε","O"
"1160","περιφανῶς","O"
"1161","ἀποδέδεικται","O"
"1162","ἡμῖν","O"
"1163",",","O"
"1164","ὦ","O"
"1165","ἄνδρες","O"
"1166",",","O"
"1167","ὁ","O"
"1168","μάρτυς","O"
"1169","τἀληθῆ","O"
"1170","διαμεμαρτυρηκώς","O"
"1171",",","O"
"1172","καὶ","O"
"1173","οὗτοι","O"
"1174","πρός","O"
"1175","γε","O"
"1176","τὴν","O"
"1177","ποίησιν","O"
"1178","αὐτὴν","O"
"1179","λόγον","O"
"1180","οὐδʼ","O"
"1181","ὁντινοῦν","O"
"1182","δύναιντʼ","O"
"1183","ἂν","O"
"1184","ἀντειπεῖν","O"
"1185",".","O"
"1186","πραχθέντων","O"
"1187","δὲ","O"
"1188","τούτων","O"
"1189","ἐσκόπει","O"
"1190","ὁ","O"
"1191","Μενεκλῆς","PERSON"
"1192","γυναῖκά","O"
"1193","μοι","O"
"1194",",","O"
"1195","καὶ","O"
"1196","ἔφη","O"
"1197","με","O"
"1198","χρῆναι","O"
"1199","γῆμαι","O"
"1200","·","O"
"1201","καὶ","O"
"1202","ἐγὼ","O"
"1203","λαμβάνω","O"
"1204","τὴν","O"
"1205","τοῦ","O"
"1206","Φιλωνίδου","PERSON"
"1207","θυγατέρα","O"
"1208",".","O"
"1209","κἀκεῖνός","O"
"1210","τε","O"
"1211","τὴν","O"
"1212","πρόνοιαν","O"
"1213","εἶχεν","O"
"1214","ὥσπερ","O"
"1215","εἰκός","O"
"1216","ἐστι","O"
"1217","πατέρα","O"
"1218","περὶ","O"
"1219","ὑέος","O"
"1220","ἔχειν","O"
"1221",",","O"
"1222","καὶ","O"
"1223","ἐγὼ","O"
"1224","τὸν","O"
"1225","αὐτὸν","O"
"1226","τρόπον","O"
"1227","ὥσπερ","O"
"1228","γόνῳ","O"
"1229","ὄντα","O"
"1230","πατέρα","O"
"1231","ἐμαυτοῦ","O"
"1232","ἐθεράπευόν","O"
"1233","τε","O"
"1234","καὶ","O"
"1235","ᾐσχυνόμην","O"
"1236",",","O"
"1237","καὶ","O"
"1238","ἐγὼ","O"
"1239","καὶ","O"
"1240","ἡ","O"
"1241","γυνὴ","O"
"1242","ἡ","O"
"1243","ἐμή","O"
"1244",",","O"
"1245","ὥστε","O"
"1246","ἐκεῖνον","O"
"1247","πρὸς","O"
"1248","τοὺς","O"
"1249","δημότας","O"
"1250","ἐπαινεῖν","O"
"1251","ἅπαντας","O"
"1252",".","O"
"1253","ὅτι","O"
"1254","δὲ","O"
"1255","οὐ","O"
"1256","παρανοῶν","O"
"1257","οὐδὲ","O"
"1258","γυναικὶ","O"
"1259","πειθόμενος","O"
"1260","ὁ","O"
"1261","Μενεκλῆς","PERSON"
"1262","ἐποιήσατο","O"
"1263",",","O"
"1264","ἀλλʼ","O"
"1265","εὖ","O"
"1266","φρονῶν","O"
"1267",",","O"
"1268","ἐνθένδε","O"
"1269","ἐστὶν","O"
"1270","ὑμῖν","O"
"1271","ῥᾴδιον","O"
"1272","ἐπιγνῶναι","O"
"1273",".","O"
"1274","πρῶτον","O"
"1275","μὲν","O"
"1276","γὰρ","O"
"1277","ἡ","O"
"1278","ἀδελφή","O"
"1279",",","O"
"1280","περὶ","O"
"1281","ἧς","O"
"1282","οὗτος","O"
"1283","τὸν","O"
"1284","πλεῖστον","O"
"1285","τοῦ","O"
"1286","λόγου","O"
"1287","πεποίηται","O"
"1288",",","O"
"1289","ὡς","O"
"1290","ἐκείνῃ","O"
"1291","πεισθεὶς","O"
"1292","ἐμὲ","O"
"1293","ἐποιήσατο","O"
"1294",",","O"
"1295","πολλῷ","O"
"1296","πρότερον","O"
"1297","ἦν","O"
"1298","ἐκδεδομένη","O"
"1299","ἢ","O"
"1300","τὴν","O"
"1301","ποίησιν","O"
"1302","γενέσθαι","O"
"1303",",","O"
"1304","ὥστʼ","O"
"1305","εἴ","O"
"1306","γʼ","O"
"1307","ἐκείνῃ","O"
"1308","πεισθεὶς","O"
"1309","τὸν","O"
"1310","ὑὸν","O"
"1311","ἐποιεῖτο","O"
"1312",",","O"
"1313","τῶν","O"
"1314","ἐκείνης","O"
"1315","παίδων","O"
"1316","τὸν","O"
"1317","ἕτερον","O"
"1318","ἐποιήσατʼ","O"
"1319","ἄν","O"
"1320","·","O"
"1321","δύο","O"
"1322","γάρ","O"
"1323","εἰσιν","O"
"1324","αὐτῇ","O"
"1325",".","O"
"1326","ἀλλʼ","O"
"1327",",","O"
"1328","ὦ","O"
"1329","ἄνδρες","O"
"1330",",","O"
"1331","οὐχ","O"
"1332","ὑπʼ","O"
"1333","ἐκείνης","O"
"1334","πεισθεὶς","O"
"1335","ἐμὲ","O"
"1336","ἐποιήσατο","O"
"1337","ὑόν","O"
"1338",",","O"
"1339","ἀλλὰ","O"
"1340","μάλιστα","O"
"1341","μὲν","O"
"1342","ὑπὸ","O"
"1343","τῆς","O"
"1344","ἐρημίας","O"
"1345","ἐπείσθη","O"
"1346",",","O"
"1347","δεύτερον","O"
"1348","δὲ","O"
"1349","διὰ","O"
"1350","τὰς","O"
"1351","προειρημένας","O"
"1352","αἰτίας","O"
"1353","καὶ","O"
"1354","διὰ","O"
"1355","τὴν","O"
"1356","εὔνοιαν","O"
"1357","τὴν","O"
"1358","ὑπάρχουσαν","O"
"1359","πρὸς","O"
"1360","τὸν","O"
"1361","πατέρα","O"
"1362","τὸν","O"
"1363","ἐμόν","O"
"1364",",","O"
"1365","τρίτον","O"
"1366","δὲ","O"
"1367","διὰ","O"
"1368","τὸ","O"
"1369","μὴ","O"
"1370","εἶναι","O"
"1371","συγγενῆ","O"
"1372","μηδένʼ","O"
"1373","ἄλλον","O"
"1374","αὐτῷ","O"
"1375",",","O"
"1376","ὁπόθεν","O"
"1377","ἂν","O"
"1378","ἐποιήσατο","O"
"1379","ὑόν","O"
"1380",".","O"
"1381","ταῦτα","O"
"1382","τηνικαῦτα","O"
"1383","ἐνῆγεν","O"
"1384","ἐμὲ","O"
"1385","ποιήσασθαι","O"
"1386","·","O"
"1387","ὥστε","O"
"1388","οὐ","O"
"1389","παραφρονῶν","O"
"1390","φαίνεται","O"
"1391","οὐδὲ","O"
"1392","τῇ","O"
"1393","γυναικὶ","O"
"1394","πεισθείς","O"
"1395",",","O"
"1396","εἰ","O"
"1397","μὴ","O"
"1398","ἄρα","O"
"1399","τὴν","O"
"1400","ἐρημίαν","O"
"1401","αὐτοῦ","O"
"1402","καὶ","O"
"1403","τὴν","O"
"1404","ἀπαιδίαν","O"
"1405","οὗτος","O"
"1406","βούλεται","O"
"1407","τὸ","O"
"1408","ὄνομα","O"
"1409","τοῦτο","O"
"1410","προσαγορεύειν","O"
"1411",".","O"
"1412","ἡδέως","O"
"1413","δʼ","O"
"1414","ἄν","O"
"1415","μοι","O"
"1416","δοκῶ","O"
"1417","τούτου","O"
"1418","πυθέσθαι","O"
"1419","τοῦ","O"
"1420","φάσκοντος","O"
"1421","εὖ","O"
"1422","φρονεῖν","O"
"1423",",","O"
"1424","τίνα","O"
"1425","ποιήσασθαι","O"
"1426","ἐχρῆν","O"
"1427","ἀπὸ","O"
"1428","τῶν","O"
"1429","συγγενῶν","O"
"1430",";","O"
"1431","πότερα","O"
"1432","τὸν","O"
"1433","ὑὸν","O"
"1434","τὸν","O"
"1435","τούτου","O"
"1436",";","O"
"1437","ἀλλʼ","O"
"1438","οὐκ","O"
"1439","ἂν","O"
"1440","αὐτῷ","O"
"1441","ἔδωκεν","O"
"1442",",","O"
"1443","ἄπαιδα","O"
"1444","αὑτὸν","O"
"1445","καθιστάς","O"
"1446","·","O"
"1447","οὐχ","O"
"1448","οὕτως","O"
"1449","οὗτός","O"
"1450","ἐστι","O"
"1451","φιλοχρήματος","O"
"1452",".","O"
"1453","ἀλλὰ","O"
"1454","τὸν","O"
"1455","τῆς","O"
"1456","ἀδελφῆς","O"
"1457","ἢ","O"
"1458","τὸν","O"
"1459","τῆς","O"
"1460","ἀνεψιᾶς","O"
"1461","ἢ","O"
"1462","τὸν","O"
"1463","τοῦ","O"
"1464","ἀνεψιοῦ","O"
"1465",";","O"
"1466","ἀλλὰ","O"
"1467","τὴν","O"
"1468","ἀρχὴν","O"
"1469","οὐκ","O"
"1470","ἐγένετο","O"
"1471","αὐτῷ","O"
"1472","οὐδεὶς","O"
"1473","τούτων","O"
"1474","τῶν","O"
"1475","συγγενῶν","O"
"1476",".","O"
"1477","οὐκοῦν","O"
"1478","ἐξ","O"
"1479","ἀνάγκης","O"
"1480","ἦν","O"
"1481","αὐτῷ","O"
"1482","ἄλλον","O"
"1483","τινὰ","O"
"1484","ποιήσασθαι","O"
"1485","μᾶλλον","O"
"1486","ἢ","O"
"1487","ἄπαιδα","O"
"1488","καταγηρᾶν","O"
"1489",",","O"
"1490","ὥσπερ","O"
"1491","οὗτος","O"
"1492","ἀξιοῖ","O"
"1493","νυνὶ","O"
"1494","αὐτόν","O"
"1495",".","O"
"1496","ἐγὼ","O"
"1497","τοίνυν","O"
"1498","πάντας","O"
"1499","ἀνθρώπους","O"
"1500","ἂν","O"
"1501","οἶμαι","O"
"1502","ὁμολογῆσαι","O"
"1503","ὑμᾶς","O"
"1504","ὡς","O"
"1505","οὐκ","O"
"1506","ἂν","O"
"1507","ποιησάμενος","O"
"1508","ἄλλον","O"
"1509","οἰκειότερον","O"
"1510","ἐμοῦ","O"
"1511","ἐποιήσατʼ","O"
"1512","ἄν","O"
"1513",".","O"
"1514","δειξάτω","O"
"1515","γὰρ","O"
"1516","οὗτος","O"
"1517","ὑμῖν","O"
"1518",".","O"
"1519","ἀλλʼ","O"
"1520","οὐκ","O"
"1521","ἄν","O"
"1522","ποτε","O"
"1523","δύναιτο","O"
"1524","·","O"
"1525","ἦν","O"
"1526","γὰρ","O"
"1527","οὐδεὶς","O"
"1528","ἄλλος","O"
"1529","συγγενὴς","O"
"1530","αὐτῷ","O"
"1531","πλὴν","O"
"1532","τούτων","O"
"1533",".","O"
"1534","ἀλλὰ","O"
"1535","νῦν","O"
"1536","οὗτος","O"
"1537","ἐπιτιμῶν","O"
"1538","αὐτῷ","O"
"1539","φαίνεται","O"
"1540","οὐχ","O"
"1541","ὅτι","O"
"1542","τὸν","O"
"1543","ὑὸν","O"
"1544","οὐκ","O"
"1545","ἐποιήσατο","O"
"1546","τὸν","O"
"1547","αὑτοῦ","O"
"1548",",","O"
"1549","ἀλλʼ","O"
"1550","ὅτι","O"
"1551","τὸ","O"
"1552","παράπαν","O"
"1553","ἐποιήσατο","O"
"1554","καὶ","O"
"1555","οὐκ","O"
"1556","ἐτελεύτησεν","O"
"1557","ἄπαις","O"
"1558",".","O"
"1559","τοῦτʼ","O"
"1560","ἔστιν","O"
"1561","ὃ","O"
"1562","ἐπιτιμᾷ","O"
"1563",",","O"
"1564","ἐπίφθονον","O"
"1565","πρᾶγμα","O"
"1566","καὶ","O"
"1567","οὐ","O"
"1568","δίκαιον","O"
"1569","ποιῶν","O"
"1570","·","O"
"1571","ὄντων","O"
"1572","γὰρ","O"
"1573","αὐτῷ","O"
"1574","παίδων","O"
"1575","ἐκείνῳ","O"
"1576","ὄντι","O"
"1577","ἄπαιδι","O"
"1578","καὶ","O"
"1579","ἀτυχοῦντι","O"
"1580","φαίνεται","O"
"1581","ἐπιτιμῶν","O"
"1582",".","O"
"1583","καὶ","O"
"1584","τοῖς","O"
"1585","μὲν","O"
"1586","ἄλλοις","O"
"1587","ἅπασιν","O"
"1588","ἀνθρώποις","O"
"1589","καὶ","O"
"1590","Ἕλλησι","NORP"
"1591","καὶ","O"
"1592","βαρβάροις","O"
"1593","δοκεῖ","O"
"1594","καλῶς","O"
"1595","οὗτος","O"
"1596","ὁ","O"
"1597","νόμος","O"
"1598","κεῖσθαι","O"
"1599",",","O"
"1600","ὁ","O"
"1601","περὶ","O"
"1602","τῆς","O"
"1603","ποιήσεως","O"
"1604",",","O"
"1605","καὶ","O"
"1606","διὰ","O"
"1607","τοῦτο","O"
"1608","χρῶνται","O"
"1609","πάντες","O"
"1610","αὐτῷ","O"
"1611","·","O"
"1612","ὁ","O"
"1613","δὲ","O"
"1614","θεῖος","O"
"1615","οὑτοσὶ","O"
"1616","οὐκ","O"
"1617","αἰσχύνεται","O"
"1618","τὸν","O"
"1619","αὑτοῦ","O"
"1620","ἀδελφὸν","O"
"1621","ταύτης","O"
"1622","τῆς","O"
"1623","ἐξουσίας","O"
"1624","ἀποστερῶν","O"
"1625","νῦν","O"
"1626",",","O"
"1627","τοῦ","O"
"1628","ποιήσασθαι","O"
"1629",",","O"
"1630","ἧς","O"
"1631","οὐδὲ","O"
"1632","τοῖς","O"
"1633","οὐ","O"
"1634","γένει","O"
"1635","προσήκουσιν","O"
"1636","οὐδεὶς","O"
"1637","πώποτε","O"
"1638","ἐφθόνησεν","O"
"1639",".","O"
"1640","οἶμαι","O"
"1641","δὲ","O"
"1642","κἂν","O"
"1643","τοῦτον","O"
"1644",",","O"
"1645","εἴ","O"
"1646","τις","O"
"1647","ἐρωτήσειεν","O"
"1648","αὐτὸν","O"
"1649","τί","O"
"1650","δή","O"
"1651","ποτʼ","O"
"1652","ἂν","O"
"1653","ἐποίησεν","O"
"1654","εἰς","O"
"1655","τὴν","O"
"1656","αὐτὴν","O"
"1657","τύχην","O"
"1658","ἐκείνῳ","O"
"1659","καταστάς","O"
"1660",",","O"
"1661","οὐκ","O"
"1662","ἄλλʼ","O"
"1663","οὐδὲν","O"
"1664","εἰπεῖν","O"
"1665","ἢ","O"
"1666","ὅτι","O"
"1667","ἐποιήσατʼ","O"
"1668","ἂν","O"
"1669","ὅς","O"
"1670","τις","O"
"1671","αὐτὸν","O"
"1672","ἔμελλε","O"
"1673","ζῶντα","O"
"1674","θεραπεύσειν","O"
"1675","καὶ","O"
"1676","τελευτήσαντα","O"
"1677","θάψειν","O"
"1678","·","O"
"1679","καὶ","O"
"1680","δῆλον","O"
"1681","ὅτι","O"
"1682","κατὰ","O"
"1683","τὸν","O"
"1684","αὐτὸν","O"
"1685","τοῦτον","O"
"1686","νόμον","O"
"1687","ἡ","O"
"1688","ποίησις","O"
"1689","ἐγένετʼ","O"
"1690","ἄν","O"
"1691",",","O"
"1692","καθʼ","O"
"1693","ὅν","O"
"1694","περ","O"
"1695","ἡ","O"
"1696","ἐμή","O"
"1697",".","O"
"1698","εἶτα","O"
"1699","αὐτὸς","O"
"1700","μὲν","O"
"1701","εἰ","O"
"1702","ἦν","O"
"1703","ἄπαις","O"
"1704",",","O"
"1705","ἐποιήσατʼ","O"
"1706","ἄν","O"
"1707","·","O"
"1708","τὸν","O"
"1709","δὲ","O"
"1710","Μενεκλέα","PERSON"
"1711","ποιήσαντα","O"
"1712","ταὐτὰ","O"
"1713","τούτῳ","O"
"1714","παραφρονεῖν","O"
"1715","φησι","O"
"1716","καὶ","O"
"1717","γυναικὶ","O"
"1718","πειθόμενον","O"
"1719","ποιήσασθαι","O"
"1720",".","O"
"1721","πῶς","O"
"1722","οὖν","O"
"1723","οὐ","O"
"1724","σχέτλια","O"
"1725","λέγων","O"
"1726","φαίνεται","O"
"1727",";","O"
"1728","ἐγὼ","O"
"1729","γὰρ","O"
"1730","οἶμαι","O"
"1731","πολλῷ","O"
"1732","μᾶλλον","O"
"1733","τοῦτον","O"
"1734","παραφρονεῖν","O"
"1735","τῷ","O"
"1736","τε","O"
"1737","λόγῳ","O"
"1738","τούτῳ","O"
"1739","ᾧ","O"
"1740","νυνὶ","O"
"1741","λέγει","O"
"1742",",","O"
"1743","καὶ","O"
"1744","οἷς","O"
"1745","πολιεῖ","O"
"1746",".","O"
"1747","τοῖς","O"
"1748","τε","O"
"1749","γὰρ","O"
"1750","νόμοις","O"
"1751","καὶ","O"
"1752","τοῖς","O"
"1753","δικαίοις","O"
"1754","καὶ","O"
"1755","οἷς","O"
"1756","αὐτὸς","O"
"1757","ἐποίησεν","O"
"1758","ἂν","O"
"1759","τἀναντία","O"
"1760","λέγων","O"
"1761","φαίνεται","O"
"1762",",","O"
"1763","καὶ","O"
"1764","οὐκ","O"
"1765","αἰσχύνεται","O"
"1766","μὲν","O"
"1767","αὑτῷ","O"
"1768","τὸν","O"
"1769","νόμον","O"
"1770","τὸν","O"
"1771","περὶ","O"
"1772","τῆς","O"
"1773","ποιήσεως","O"
"1774","ποιῶν","O"
"1775","κύριον","O"
"1776",",","O"
"1777","τῷ","O"
"1778","δὲ","O"
"1779","ἀδελφῷ","O"
"1780","τὸν","O"
"1781","αὐτὸν","O"
"1782","τοῦτον","O"
"1783","ζητῶν","O"
"1784","ἄκυρον","O"
"1785","ποιῆσαι","O"
"1786",".","O"
"1787","εἶτα","O"
"1788","νῦν","O"
"1789","διὰ","O"
"1790","τί","O"
"1791","διαφερόμενος","O"
"1792","ζητεῖ","O"
"1793","οὗτος","O"
"1794","τὸν","O"
"1795","ἀδελφὸν","O"
"1796","τὸν","O"
"1797","ἑαυτοῦ","O"
"1798","ἄπαιδα","O"
"1799","καταστῆσαι","O"
"1800",",","O"
"1801","ἄξιόν","O"
"1802","ἐστιν","O"
"1803",",","O"
"1804","ὦ","O"
"1805","ἄνδρες","O"
"1806",",","O"
"1807","ἀκοῦσαι","O"
"1808",".","O"
"1809","εἰ","O"
"1810","μὲν","O"
"1811","γὰρ","O"
"1812","περὶ","O"
"1813","τοῦ","O"
"1814","ὀνόματός","O"
"1815","μοι","O"
"1816","διαφέρεται","O"
"1817","καὶ","O"
"1818","ἀναίνεται","O"
"1819",",","O"
"1820","εἰ","O"
"1821","ἐγὼ","O"
"1822","ἔσομαι","O"
"1823","ὑὸς","O"
"1824","Μενεκλέους","PERSON"
"1825",",","O"
"1826","πῶς","O"
"1827","οὐ","O"
"1828","φθονερός","O"
"1829","ἐστιν","O"
"1830",";","O"
"1831","εἰ","O"
"1832","δὲ","O"
"1833","περὶ","O"
"1834","χρημάτων","O"
"1835","ἐστὶν","O"
"1836","ὁ","O"
"1837","λόγος","O"
"1838","αὐτῷ","O"
"1839",",","O"
"1840","ἐπιδειξάτω","O"
"1841","ὑμῖν","O"
"1842","ὁποῖον","O"
"1843","χωρίον","O"
"1844","ἢ","O"
"1845","συνοικίαν","O"
"1846","ἢ","O"
"1847","οἰκίαν","O"
"1848","κατέλιπεν","O"
"1849","ἐκεῖνος","O"
"1850",",","O"
"1851","ἃ","O"
"1852","ἐγὼ","O"
"1853","ἔχω","O"
"1854","νυνί","O"
"1855",".","O"
"1856","εἰ","O"
"1857","δὲ","O"
"1858","μηδὲν","O"
"1859","τούτων","O"
"1860","κατέλιπεν","O"
"1861",",","O"
"1862","ἃ","O"
"1863","δʼ","O"
"1864","ἦν","O"
"1865","αὐτῷ","O"
"1866","ὑπόλοιπα","O"
"1867",",","O"
"1868","ἐπειδὴ","O"
"1869","τῷ","O"
"1870","ὀρφανῷ","O"
"1871","τὸ","O"
"1872","ἀργύριον","O"
"1873","ἀπέδωκεν","O"
"1874",",","O"
"1875","οὗτος","O"
"1876","ἔλαβε","O"
"1877","ζῶντος","O"
"1878","ἐκείνου","O"
"1879","ἔτι","O"
"1880",",","O"
"1881","πῶς","O"
"1882","οὐ","O"
"1883","περιφανῶς","O"
"1884","ἐξελέγχεται","O"
"1885","ἀναιδὴς","O"
"1886","ὤν","O"
"1887",";","O"
"1888","ὡς","O"
"1889","δὲ","O"
"1890","ἔχει","O"
"1891",",","O"
"1892","ἐγὼ","O"
"1893","ἐπιδείξω","O"
"1894",".","O"
"1895","ἐπειδὴ","O"
"1896","γὰρ","O"
"1897","ἔδει","O"
"1898","τῷ","O"
"1899","ὀρφανῷ","O"
"1900","τὰ","O"
"1901","χρήματα","O"
"1902","ἀποδιδόναι","O"
"1903",",","O"
"1904","ὁ","O"
"1905","δʼ","O"
"1906","οὐκ","O"
"1907","εἶχεν","O"
"1908","ὁπόθεν","O"
"1909","ἀποδῷ","O"
"1910",",","O"
"1911","τόκοι","O"
"1912","δὲ","O"
"1913","πολλοῦ","O"
"1914","χρόνου","O"
"1915","συνερρυηκότες","O"
"1916","ἦσαν","O"
"1917","αὐτῷ","O"
"1918","τὸ","O"
"1919","χωρίον","O"
"1920","ἐπώλεί","O"
"1921","καὶ","O"
"1922","οὗτος","O"
"1923","καιροῦ","O"
"1924","λαβόμενος","O"
"1925","καὶ","O"
"1926","βουλόμενος","O"
"1927","αὐτῷ","O"
"1928","ἐπηρεάζειν","O"
"1929",",","O"
"1930","ὅτι","O"
"1931","ἐμὲ","O"
"1932","ἐποιήσατο","O"
"1933",",","O"
"1934","διεκώλυε","O"
"1935","τὸ","O"
"1936","χωρίον","O"
"1937","πραθῆναι","O"
"1938",",","O"
"1939","ἵνα","O"
"1940","κατοκώχιμον","O"
"1941","γένηται","O"
"1942","καὶ","O"
"1943","ἀναγκασθῇ","O"
"1944","τῷ","O"
"1945","ὀρφανῷ","O"
"1946","ἀποστῆναι","O"
"1947",".","O"
"1948","ἠμφισβήτει","O"
"1949","οὖν","O"
"1950","αὐτῷ","O"
"1951","μέρους","O"
"1952","τινὸς","O"
"1953","τοῦ","O"
"1954","χωρίου","O"
"1955",",","O"
"1956","πρότερον","O"
"1957","οὐδὲ","O"
"1958","πώποτε","O"
"1959","ἀμφισβητήσας","O"
"1960",",","O"
"1961","καὶ","O"
"1962","ἀπηγόρευε","O"
"1963","τοῖς","O"
"1964","ὠνουμένοις","O"
"1965","μὴ","O"
"1966","ὠνεῖσθαι","O"
"1967",".","O"
"1968","κἀκεῖνος","O"
"1969","ἠγανάκτει","O"
"1970",",","O"
"1971","οἶμαι","O"
"1972",",","O"
"1973","καὶ","O"
"1974","ἠναγκάζετο","O"
"1975","ὑπολείπεσθαι","O"
"1976","οὗ","O"
"1977","ἠμφισβήτησεν","O"
"1978","οὗτος","O"
"1979",".","O"
"1980","τὸ","O"
"1981","δὲ","O"
"1982","ἄλλο","O"
"1983","ἀποδίδοται","O"
"1984","Φιλίππῳ","PERSON"
"1985","τῷ","O"
"1986","Πιθεῖ","NORP"
"1987","ἑβδομήκοντα","O"
"1988","μνῶν","O"
"1989",",","O"
"1990","καὶ","O"
"1991","οὕτω","O"
"1992","διαλύει","O"
"1993","τὸν","O"
"1994","ὀρφανόν","O"
"1995",",","O"
"1996","ἑπτὰ","O"
"1997","μνᾶς","O"
"1998","καὶ","O"
"1999","τάλαντον","O"
"2000","ἀποδοὺς","O"
"2001","ἀπὸ","O"
"2002","τῆς","O"
"2003","τιμῆς","O"
"2004","τοῦ","O"
"2005","χωρίου","O"
"2006","·","O"
"2007","τούτῳ","O"
"2008","δὲ","O"
"2009","λαγχάνει","O"
"2010","δίκην","O"
"2011","τῆς","O"
"2012","ἀπορρήσεως","O"
"2013",".","O"
"2014","λόγων","O"
"2015","δὲ","O"
"2016","πολλῶν","O"
"2017","γενομένων","O"
"2018","καὶ","O"
"2019","ἔχθρας","O"
"2020","πολλῆς","O"
"2021","ἔδοξεν","O"
"2022","ἡμῖν","O"
"2023","χρῆναι","O"
"2024",",","O"
"2025","ἵνα","O"
"2026","μή","O"
"2027","ποτε","O"
"2028","εἴπῃ","O"
"2029","τις","O"
"2030","ἐμὲ","O"
"2031","φιλοχρηματεῖν","O"
"2032","καὶ","O"
"2033","ἐχθροὺς","O"
"2034","ἀδελφοὺς","O"
"2035","ὄντας","O"
"2036","αὐτοὺς","O"
"2037","καθιστάναι","O"
"2038",",","O"
"2039","ἐπιτρέψαι","O"
"2040","τῷ","O"
"2041","τε","O"
"2042","κηδεστῇ","O"
"2043","τῷ","O"
"2044","τούτου","O"
"2045","καὶ","O"
"2046","τοῖς","O"
"2047","φίλοις","O"
"2048","διαιτῆσαι","O"
"2049",".","O"
"2050","ἐκεῖνοι","O"
"2051","δʼ","O"
"2052","εἶπον","O"
"2053","ἡμῖν","O"
"2054",",","O"
"2055","εἰ","O"
"2056","μὲν","O"
"2057","ἐπιτρέποιμεν","O"
"2058","αὐτοῖς","O"
"2059","ὥστε","O"
"2060","τὰ","O"
"2061","δίκαια","O"
"2062","δίκαια","O"
"2063","διαγνῶναι","O"
"2064",",","O"
"2065","οὐκ","O"
"2066","ἂν","O"
"2067","ἔφασαν","O"
"2068","διαιτῆσαι","O"
"2069","·","O"
"2070","οὐδὲν","O"
"2071","γὰρ","O"
"2072","δεῖσθαι","O"
"2073","ἀπέχθεσθαι","O"
"2074","οὐδετέροις","O"
"2075","ἡμῶν","O"
"2076","·","O"
"2077","εἰ","O"
"2078","δʼ","O"
"2079","ἐάσομεν","O"
"2080","αὐτοὺς","O"
"2081","γνῶναι","O"
"2082","τὰ","O"
"2083","συμφέροντα","O"
"2084","πᾶσιν","O"
"2085",",","O"
"2086","ἔφασαν","O"
"2087","διαιτήσειν","O"
"2088",".","O"
"2089","καὶ","O"
"2090","ἡμεῖς","O"
"2091",",","O"
"2092","ἵνα","O"
"2093","δὴ","O"
"2094","πραγμάτων","O"
"2095","ἀπαλλαγῶμεν","O"
"2096",",","O"
"2097","ὥς","O"
"2098","γε","O"
"2099","δὴ","O"
"2100","ᾠόμεθα","O"
"2101",",","O"
"2102","καὶ","O"
"2103","ἐκεῖνοι","O"
"2104","ὀμόσαντες","O"
"2105","ἡμῖν","O"
"2106","πρὸς","O"
"2107","τῷ","O"
"2108","βωμῷ","O"
"2109","τῷ","O"
"2110","τῆς","O"
"2111","Ἀφροδίτης","GOD"
"2112","τῆς","O"
"2113","Κεφαλῆσι","O"
"2114","τὰ","O"
"2115","συμφέροντα","O"
"2116","γνώσεσθαι","O"
"2117",",","O"
"2118","διῄτησαν","O"
"2119","ἡμᾶς","O"
"2120","ἀποστῆναι","O"
"2121","ὧν","O"
"2122","οὗτος","O"
"2123","ἠμφισβήτησε","O"
"2124","καὶ","O"
"2125","δοῦναι","O"
"2126","δωρεάν","O"
"2127","·","O"
"2128","οὐ","O"
"2129","γὰρ","O"
"2130","ἔφασαν","O"
"2131","εἶναι","O"
"2132","ἄλλην","O"
"2133","ἀπαλλαγὴν","O"
"2134","οὐδεμίαν","O"
"2135",",","O"
"2136","εἰ","O"
"2137","μὴ","O"
"2138","μεταλήψονται","O"
"2139","οὗτοι","O"
"2140","τῶν","O"
"2141","ἐκείνου","O"
"2142",".","O"
"2143","ἐκ","O"
"2144","δὲ","O"
"2145","τοῦ","O"
"2146","λοιποῦ","O"
"2147","χρόνου","O"
"2148","ἔγνωσαν","O"
"2149","ἡμᾶς","O"
"2150","εὖ","O"
"2151","ποιεῖν","O"
"2152","ἀλλήλους","O"
"2153","καὶ","O"
"2154","λόγῳ","O"
"2155","καὶ","O"
"2156","ἔργῳ","O"
"2157",",","O"
"2158","καὶ","O"
"2159","ταῦτα","O"
"2160","ὀμόσαι","O"
