"ID","TOKEN","UPOS"
"936","νόμων","NOUN"
"937","αὐτῷ","PRON"
"938","ποιεῖσθαι","VERB"
"939","διὰ","ADP"
"940","τὸ","DET"
"941","εἶναι","AUX"
"942","ἄπαιδα","ADJ"
"943",",","PUNCT"
"944","ἐμὲ","PRON"
"945","ποιεῖται","VERB"
"946",",","PUNCT"
"947","οὐκ","ADV"
"948","ἐν","ADP"
"949","διαθήκαις","NOUN"
"950",",","PUNCT"
"951","ὦ","INTJ"
"952","ἄνδρες","NOUN"
"953",",","PUNCT"
"954","γράψας","VERB"
"955",",","PUNCT"
"956","μέλλων","VERB"
"957","ἀποθνήσκειν","VERB"
"958",",","PUNCT"
"959","ὥσπερ","ADV"
"960","ἄλλοι","ADJ"
"961","τινὲς","ADJ"
"962","τῶν","DET"
"963","πολιτῶν","NOUN"
"964",",","PUNCT"
"965","οὐδʼ","CCONJ"
"966","ἀσθενῶν","ADJ"
"967","·","PUNCT"
"968","ἀλλʼ","CCONJ"
"969","ὑγιαίνων","VERB"
"970",",","PUNCT"
"971","εὖ","ADV"
"972","φρονῶν","VERB"
"973",",","PUNCT"
"974","εὖ","ADV"
"975","νοῶν","VERB"
"976",",","PUNCT"
"977","ποιησάμενος","VERB"
"978","εἰσάγει","VERB"
"979","με","PRON"
"980","εἰς","ADP"
"981","τοὺς","DET"
"982","φράτορας","NOUN"
"983","παρόντων","VERB"
"984","τούτων","ADJ"
"985",",","PUNCT"
"986","καὶ","CCONJ"
"987","εἰς","ADP"
"988","τοὺς","DET"
"989","δημότας","NOUN"
"990","με","PRON"
"991","ἐγγράφει","VERB"
"992","καὶ","CCONJ"
"993","εἰς","ADP"
"994","τοὺς","DET"
"995","ὀργεῶνας","NOUN"
"996",".","PUNCT"
"997","καὶ","CCONJ"
"998","τότε","ADV"
"999","μὲν","ADV"
"1000","οὐδὲν","ADJ"
"1001","ἀντέλεγον","VERB"
"1002","αὐτῷ","PRON"
"1003","οὗτοι","ADJ"
"1004","ὡς","ADV"
"1005","οὐκ","ADV"
"1006","εὖ","ADV"
"1007","φρονοῦντι","VERB"
"1008","·","PUNCT"
"1009","καίτοι","ADV"
"1010","πολὺ","ADJ"
"1011","κάλλιον","ADJ"
"1012","ἦν","AUX"
"1013","ζῶντα","VERB"
"1014","πείθειν","VERB"
"1015","ἐκεῖνον","ADJ"
"1016",",","PUNCT"
"1017","εἴ","SCONJ"
"1018","τι","ADJ"
"1019","βούλοιντο","VERB"
"1020",",","PUNCT"
"1021","μᾶλλον","ADV"
"1022","ἢ","ADV"
"1023","τελευτήσαντα","VERB"
"1024","ὑβρίζειν","VERB"
"1025","καὶ","CCONJ"
"1026","ἐξερημοῦν","VERB"
"1027","αὐτοῦ","PRON"
"1028","τὸν","DET"
"1029","οἶκον","NOUN"
"1030",".","PUNCT"
"1031","ἐπεβίω","VERB"
"1032","γὰρ","ADV"
"1033","ἐκεῖνος","ADJ"
"1034","μετὰ","ADP"
"1035","τὴν","DET"
"1036","ποίησιν","NOUN"
"1037","οὐκ","ADV"
"1038","ἐνιαυτὸν","NOUN"
"1039","ἕνα","NUM"
"1040","ἢ","CCONJ"
"1041","δύο","NUM"
"1042",",","PUNCT"
"1043","ἀλλὰ","CCONJ"
"1044","τρία","NUM"
"1045","καὶ","CCONJ"
"1046","εἴκοσιν","NUM"
"1047","ἔτη","NOUN"
"1048","·","PUNCT"
"1049","καὶ","CCONJ"
"1050","ἐν","ADP"
"1051","τούτῳ","DET"
"1052","τῷ","DET"
"1053","χρόνῳ","NOUN"
"1054",",","PUNCT"
"1055","τοσούτῳ","DET"
"1056","ὄντι","AUX"
"1057",",","PUNCT"
"1058","οὐδὲν","ADJ"
"1059","ἐκεῖνος","ADJ"
"1060","μετέγνω","VERB"
"1061","τῶν","DET"
"1062","πεπραγμένων","VERB"
"1063","ἑαυτῷ","PRON"
"1064",",","PUNCT"
"1065","διὰ","ADP"
"1066","τὸ","DET"
"1067","παρὰ","ADP"
"1068","πάντων","ADJ"
"1069","ὁμολογεῖσθαι","VERB"
"1070","ὅτι","SCONJ"
"1071","ἦν","AUX"
"1072","ὀρθῶς","ADV"
"1073","βεβουλευμένος","VERB"
"1074",".","PUNCT"
"1075","καὶ","CCONJ"
"1076","ὡς","SCONJ"
"1077","ἀληθῆ","ADJ"
"1078","λέγω","VERB"
"1079","ταῦτα","ADJ"
"1080",",","PUNCT"
"1081","τῆς","DET"
"1082","μὲν","ADV"
"1083","ποιήσεως","NOUN"
"1084","ὑμῖν","PRON"
"1085","τοὺς","DET"
"1086","φράτορας","NOUN"
"1087","καὶ","CCONJ"
"1088","τοὺς","DET"
"1089","ὀργεῶνας","NOUN"
"1090","καὶ","CCONJ"
"1091","τοὺς","DET"
"1092","δημότας","NOUN"
"1093","παρέξομαι","VERB"
"1094","μάρτυρας","NOUN"
"1095",",","PUNCT"
"1096","ὡς","SCONJ"
"1097","δʼ","ADV"
"1098","ἐξῆν","VERB"
"1099","ποιήσασθαι","VERB"
"1100",",","PUNCT"
"1101","τὸν","DET"
"1102","νόμον","NOUN"
"1103","αὐτὸν","DET"
"1104","ὑμῖν","PRON"
"1105","ἀναγνώσεται","VERB"
"1106",",","PUNCT"
"1107","καθʼ","ADP"
"1108","ὃν","PRON"
"1109","ἡ","DET"
"1110","ποίησις","NOUN"
"1111","ἐγένετο","VERB"
"1112",".","PUNCT"
"1113","καί","CCONJ"
"1114","μοι","PRON"
"1115","τὰς","DET"
"1116","μαρτυρίας","NOUN"
"1117","ἀνάγνωθι","VERB"
"1118","ταύτας","DET"
"1119","καὶ","CCONJ"
"1120","τὸν","DET"
"1121","νόμον","NOUN"
"1122",".","PUNCT"
"1123","Μαρτυρίαι","NOUN"
"1124","Νόμος","NOUN"
"1125","ὡς","SCONJ"
"1126","μὲν","ADV"
"1127","τοίνυν","ADV"
"1128","ἐξῆν","VERB"
"1129","τῷ","DET"
"1130","Μενεκλεῖ","PROPN"
"1131","ποιήσασθαι","VERB"
"1132","ὑὸν","NOUN"
"1133","αὑτῷ","PRON"
"1134","ὅν","PRON"
"1135","τινα","ADJ"
"1136","ἐβούλετο","VERB"
"1137",",","PUNCT"
"1138","ὁ","DET"
"1139","νόμος","NOUN"
"1140","αὐτὸς","DET"
"1141","δηλοῖ","VERB"
"1142","·","PUNCT"
"1143","ὡς","SCONJ"
"1144","δὲ","ADV"
"1145","ἐποιήσατο","VERB"
"1146",",","PUNCT"
"1147","οἵ","DET"
"1148","τε","CCONJ"
"1149","φράτορες","NOUN"
"1150","καὶ","CCONJ"
"1151","οἱ","DET"
"1152","δημόται","NOUN"
"1153","καὶ","CCONJ"
"1154","οἱ","DET"
"1155","ὀργεῶνες","NOUN"
"1156","ὑμῖν","PRON"
"1157","μεμαρτυρήκασιν","VERB"
"1158","·","PUNCT"
"1159","ὥστε","ADV"
"1160","περιφανῶς","ADV"
"1161","ἀποδέδεικται","VERB"
"1162","ἡμῖν","PRON"
"1163",",","PUNCT"
"1164","ὦ","INTJ"
"1165","ἄνδρες","NOUN"
"1166",",","PUNCT"
"1167","ὁ","DET"
"1168","μάρτυς","NOUN"
"1169","τἀληθῆ","ADJ"
"1170","διαμεμαρτυρηκώς","VERB"
"1171",",","PUNCT"
"1172","καὶ","CCONJ"
"1173","οὗτοι","ADJ"
"1174","πρός","ADP"
"1175","γε","ADV"
"1176","τὴν","DET"
"1177","ποίησιν","NOUN"
"1178","αὐτὴν","DET"
"1179","λόγον","NOUN"
"1180","οὐδʼ","ADV"
"1181","ὁντινοῦν","ADJ"
"1182","δύναιντʼ","VERB"
"1183","ἂν","ADV"
"1184","ἀντειπεῖν","VERB"
"1185",".","PUNCT"
"1186","πραχθέντων","VERB"
"1187","δὲ","ADV"
"1188","τούτων","ADJ"
"1189","ἐσκόπει","VERB"
"1190","ὁ","DET"
"1191","Μενεκλῆς","PROPN"
"1192","γυναῖκά","NOUN"
"1193","μοι","PRON"
"1194",",","PUNCT"
"1195","καὶ","CCONJ"
"1196","ἔφη","VERB"
"1197","με","PRON"
"1198","χρῆναι","VERB"
"1199","γῆμαι","VERB"
"1200","·","PUNCT"
"1201","καὶ","CCONJ"
"1202","ἐγὼ","PRON"
"1203","λαμβάνω","VERB"
"1204","τὴν","DET"
"1205","τοῦ","DET"
"1206","Φιλωνίδου","PROPN"
"1207","θυγατέρα","NOUN"
"1208",".","PUNCT"
"1209","κἀκεῖνός","ADJ"
"1210","τε","CCONJ"
"1211","τὴν","DET"
"1212","πρόνοιαν","NOUN"
"1213","εἶχεν","VERB"
"1214","ὥσπερ","ADV"
"1215","εἰκός","ADJ"
"1216","ἐστι","AUX"
"1217","πατέρα","NOUN"
"1218","περὶ","ADP"
"1219","ὑέος","NOUN"
"1220","ἔχειν","VERB"
"1221",",","PUNCT"
"1222","καὶ","CCONJ"
"1223","ἐγὼ","PRON"
"1224","τὸν","DET"
"1225","αὐτὸν","DET"
"1226","τρόπον","NOUN"
"1227","ὥσπερ","ADV"
"1228","γόνῳ","NOUN"
"1229","ὄντα","AUX"
"1230","πατέρα","NOUN"
"1231","ἐμαυτοῦ","PRON"
"1232","ἐθεράπευόν","VERB"
"1233","τε","CCONJ"
"1234","καὶ","CCONJ"
"1235","ᾐσχυνόμην","VERB"
"1236",",","PUNCT"
"1237","καὶ","CCONJ"
"1238","ἐγὼ","PRON"
"1239","καὶ","CCONJ"
"1240","ἡ","DET"
"1241","γυνὴ","NOUN"
"1242","ἡ","DET"
"1243","ἐμή","ADJ"
"1244",",","PUNCT"
"1245","ὥστε","SCONJ"
"1246","ἐκεῖνον","ADJ"
"1247","πρὸς","ADP"
"1248","τοὺς","DET"
"1249","δημότας","NOUN"
"1250","ἐπαινεῖν","VERB"
"1251","ἅπαντας","ADJ"
"1252",".","PUNCT"
"1253","ὅτι","SCONJ"
"1254","δὲ","ADV"
"1255","οὐ","ADV"
"1256","παρανοῶν","VERB"
"1257","οὐδὲ","CCONJ"
"1258","γυναικὶ","NOUN"
"1259","πειθόμενος","VERB"
"1260","ὁ","DET"
"1261","Μενεκλῆς","PROPN"
"1262","ἐποιήσατο","VERB"
"1263",",","PUNCT"
"1264","ἀλλʼ","CCONJ"
"1265","εὖ","ADV"
"1266","φρονῶν","VERB"
"1267",",","PUNCT"
"1268","ἐνθένδε","ADV"
"1269","ἐστὶν","AUX"
"1270","ὑμῖν","PRON"
"1271","ῥᾴδιον","ADJ"
"1272","ἐπιγνῶναι","VERB"
"1273",".","PUNCT"
"1274","πρῶτον","ADJ"
"1275","μὲν","ADV"
"1276","γὰρ","ADV"
"1277","ἡ","DET"
"1278","ἀδελφή","NOUN"
"1279",",","PUNCT"
"1280","περὶ","ADP"
"1281","ἧς","PRON"
"1282","οὗτος","ADJ"
"1283","τὸν","DET"
"1284","πλεῖστον","ADJ"
"1285","τοῦ","DET"
"1286","λόγου","NOUN"
"1287","πεποίηται","VERB"
"1288",",","PUNCT"
"1289","ὡς","SCONJ"
"1290","ἐκείνῃ","ADJ"
"1291","πεισθεὶς","VERB"
"1292","ἐμὲ","PRON"
"1293","ἐποιήσατο","VERB"
"1294",",","PUNCT"
"1295","πολλῷ","ADJ"
"1296","πρότερον","ADJ"
"1297","ἦν","AUX"
"1298","ἐκδεδομένη","VERB"
"1299","ἢ","ADV"
"1300","τὴν","DET"
"1301","ποίησιν","NOUN"
"1302","γενέσθαι","VERB"
"1303",",","PUNCT"
"1304","ὥστʼ","ADV"
"1305","εἴ","SCONJ"
"1306","γʼ","ADV"
"1307","ἐκείνῃ","ADJ"
"1308","πεισθεὶς","VERB"
"1309","τὸν","DET"
"1310","ὑὸν","NOUN"
"1311","ἐποιεῖτο","VERB"
"1312",",","PUNCT"
"1313","τῶν","DET"
"1314","ἐκείνης","DET"
"1315","παίδων","NOUN"
"1316","τὸν","DET"
"1317","ἕτερον","ADJ"
"1318","ἐποιήσατʼ","VERB"
"1319","ἄν","ADV"
"1320","·","PUNCT"
"1321","δύο","NUM"
"1322","γάρ","ADV"
"1323","εἰσιν","AUX"
"1324","αὐτῇ","PRON"
"1325",".","PUNCT"
"1326","ἀλλʼ","CCONJ"
"1327",",","PUNCT"
"1328","ὦ","INTJ"
"1329","ἄνδρες","NOUN"
"1330",",","PUNCT"
"1331","οὐχ","ADV"
"1332","ὑπʼ","ADP"
"1333","ἐκείνης","ADJ"
"1334","πεισθεὶς","VERB"
"1335","ἐμὲ","PRON"
"1336","ἐποιήσατο","VERB"
"1337","ὑόν","NOUN"
"1338",",","PUNCT"
"1339","ἀλλὰ","CCONJ"
"1340","μάλιστα","ADV"
"1341","μὲν","ADV"
"1342","ὑπὸ","ADP"
"1343","τῆς","DET"
"1344","ἐρημίας","NOUN"
"1345","ἐπείσθη","VERB"
"1346",",","PUNCT"
"1347","δεύτερον","ADJ"
"1348","δὲ","ADV"
"1349","διὰ","ADP"
"1350","τὰς","DET"
"1351","προειρημένας","VERB"
"1352","αἰτίας","NOUN"
"1353","καὶ","CCONJ"
"1354","διὰ","ADP"
"1355","τὴν","DET"
"1356","εὔνοιαν","NOUN"
"1357","τὴν","DET"
"1358","ὑπάρχουσαν","VERB"
"1359","πρὸς","ADP"
"1360","τὸν","DET"
"1361","πατέρα","NOUN"
"1362","τὸν","DET"
"1363","ἐμόν","ADJ"
"1364",",","PUNCT"
"1365","τρίτον","ADJ"
"1366","δὲ","ADV"
"1367","διὰ","ADP"
"1368","τὸ","DET"
"1369","μὴ","ADV"
"1370","εἶναι","AUX"
"1371","συγγενῆ","ADJ"
"1372","μηδένʼ","CCONJ"
"1373","ἄλλον","ADJ"
"1374","αὐτῷ","PRON"
"1375",",","PUNCT"
"1376","ὁπόθεν","ADV"
"1377","ἂν","ADV"
"1378","ἐποιήσατο","VERB"
"1379","ὑόν","NOUN"
"1380",".","PUNCT"
"1381","ταῦτα","ADJ"
"1382","τηνικαῦτα","ADV"
"1383","ἐνῆγεν","VERB"
"1384","ἐμὲ","PRON"
"1385","ποιήσασθαι","VERB"
"1386","·","PUNCT"
"1387","ὥστε","ADV"
"1388","οὐ","ADV"
"1389","παραφρονῶν","VERB"
"1390","φαίνεται","VERB"
"1391","οὐδὲ","CCONJ"
"1392","τῇ","DET"
"1393","γυναικὶ","NOUN"
"1394","πεισθείς","VERB"
"1395",",","PUNCT"
"1396","εἰ","SCONJ"
"1397","μὴ","ADV"
"1398","ἄρα","ADV"
"1399","τὴν","DET"
"1400","ἐρημίαν","NOUN"
"1401","αὐτοῦ","PRON"
"1402","καὶ","CCONJ"
"1403","τὴν","DET"
"1404","ἀπαιδίαν","NOUN"
"1405","οὗτος","ADJ"
"1406","βούλεται","VERB"
"1407","τὸ","DET"
"1408","ὄνομα","NOUN"
"1409","τοῦτο","DET"
"1410","προσαγορεύειν","VERB"
"1411",".","PUNCT"
"1412","ἡδέως","ADV"
"1413","δʼ","ADV"
"1414","ἄν","ADV"
"1415","μοι","PRON"
"1416","δοκῶ","VERB"
"1417","τούτου","ADJ"
"1418","πυθέσθαι","VERB"
"1419","τοῦ","DET"
"1420","φάσκοντος","VERB"
"1421","εὖ","ADV"
"1422","φρονεῖν","VERB"
"1423",",","PUNCT"
"1424","τίνα","PRON"
"1425","ποιήσασθαι","VERB"
"1426","ἐχρῆν","VERB"
"1427","ἀπὸ","ADP"
"1428","τῶν","DET"
"1429","συγγενῶν","ADJ"
"1430",";","PUNCT"
"1431","πότερα","ADV"
"1432","τὸν","DET"
"1433","ὑὸν","NOUN"
"1434","τὸν","DET"
"1435","τούτου","DET"
"1436",";","PUNCT"
"1437","ἀλλʼ","CCONJ"
"1438","οὐκ","ADV"
"1439","ἂν","ADV"
"1440","αὐτῷ","PRON"
"1441","ἔδωκεν","VERB"
"1442",",","PUNCT"
"1443","ἄπαιδα","NOUN"
"1444","αὑτὸν","PRON"
"1445","καθιστάς","VERB"
"1446","·","PUNCT"
"1447","οὐχ","ADV"
"1448","οὕτως","ADV"
"1449","οὗτός","ADJ"
"1450","ἐστι","AUX"
"1451","φιλοχρήματος","ADJ"
"1452",".","PUNCT"
"1453","ἀλλὰ","CCONJ"
"1454","τὸν","DET"
"1455","τῆς","DET"
"1456","ἀδελφῆς","NOUN"
"1457","ἢ","CCONJ"
"1458","τὸν","DET"
"1459","τῆς","DET"
"1460","ἀνεψιᾶς","NOUN"
"1461","ἢ","CCONJ"
"1462","τὸν","DET"
"1463","τοῦ","DET"
"1464","ἀνεψιοῦ","NOUN"
"1465",";","PUNCT"
"1466","ἀλλὰ","CCONJ"
"1467","τὴν","DET"
"1468","ἀρχὴν","NOUN"
"1469","οὐκ","ADV"
"1470","ἐγένετο","VERB"
"1471","αὐτῷ","PRON"
"1472","οὐδεὶς","ADJ"
"1473","τούτων","DET"
"1474","τῶν","DET"
"1475","συγγενῶν","ADJ"
"1476",".","PUNCT"
"1477","οὐκοῦν","ADV"
"1478","ἐξ","ADP"
"1479","ἀνάγκης","NOUN"
"1480","ἦν","AUX"
"1481","αὐτῷ","PRON"
"1482","ἄλλον","ADJ"
"1483","τινὰ","DET"
"1484","ποιήσασθαι","VERB"
"1485","μᾶλλον","ADV"
"1486","ἢ","ADV"
"1487","ἄπαιδα","NOUN"
"1488","καταγηρᾶν","VERB"
"1489",",","PUNCT"
"1490","ὥσπερ","ADV"
"1491","οὗτος","ADJ"
"1492","ἀξιοῖ","VERB"
"1493","νυνὶ","ADV"
"1494","αὐτόν","PRON"
"1495",".","PUNCT"
"1496","ἐγὼ","PRON"
"1497","τοίνυν","ADV"
"1498","πάντας","DET"
"1499","ἀνθρώπους","NOUN"
"1500","ἂν","ADV"
"1501","οἶμαι","VERB"
"1502","ὁμολογῆσαι","VERB"
"1503","ὑμᾶς","PRON"
"1504","ὡς","SCONJ"
"1505","οὐκ","ADV"
"1506","ἂν","ADV"
"1507","ποιησάμενος","VERB"
"1508","ἄλλον","ADJ"
"1509","οἰκειότερον","ADJ"
"1510","ἐμοῦ","PRON"
"1511","ἐποιήσατʼ","VERB"
"1512","ἄν","ADV"
"1513",".","PUNCT"
"1514","δειξάτω","VERB"
"1515","γὰρ","ADV"
"1516","οὗτος","ADJ"
"1517","ὑμῖν","PRON"
"1518",".","PUNCT"
"1519","ἀλλʼ","CCONJ"
"1520","οὐκ","ADV"
"1521","ἄν","ADV"
"1522","ποτε","ADV"
"1523","δύναιτο","VERB"
"1524","·","PUNCT"
"1525","ἦν","AUX"
"1526","γὰρ","ADV"
"1527","οὐδεὶς","DET"
"1528","ἄλλος","ADJ"
"1529","συγγενὴς","ADJ"
"1530","αὐτῷ","PRON"
"1531","πλὴν","ADP"
"1532","τούτων","ADJ"
"1533",".","PUNCT"
"1534","ἀλλὰ","CCONJ"
"1535","νῦν","ADV"
"1536","οὗτος","ADJ"
"1537","ἐπιτιμῶν","VERB"
"1538","αὐτῷ","PRON"
"1539","φαίνεται","VERB"
"1540","οὐχ","ADV"
"1541","ὅτι","SCONJ"
"1542","τὸν","DET"
"1543","ὑὸν","NOUN"
"1544","οὐκ","ADV"
"1545","ἐποιήσατο","VERB"
"1546","τὸν","DET"
"1547","αὑτοῦ","PRON"
"1548",",","PUNCT"
"1549","ἀλλʼ","CCONJ"
"1550","ὅτι","SCONJ"
"1551","τὸ","DET"
"1552","παράπαν","ADV"
"1553","ἐποιήσατο","VERB"
"1554","καὶ","CCONJ"
"1555","οὐκ","ADV"
"1556","ἐτελεύτησεν","VERB"
"1557","ἄπαις","NOUN"
"1558",".","PUNCT"
"1559","τοῦτʼ","ADJ"
"1560","ἔστιν","AUX"
"1561","ὃ","PRON"
"1562","ἐπιτιμᾷ","VERB"
"1563",",","PUNCT"
"1564","ἐπίφθονον","ADJ"
"1565","πρᾶγμα","NOUN"
"1566","καὶ","CCONJ"
"1567","οὐ","ADV"
"1568","δίκαιον","ADJ"
"1569","ποιῶν","VERB"
"1570","·","PUNCT"
"1571","ὄντων","AUX"
"1572","γὰρ","ADV"
"1573","αὐτῷ","PRON"
"1574","παίδων","NOUN"
"1575","ἐκείνῳ","ADJ"
"1576","ὄντι","AUX"
"1577","ἄπαιδι","ADJ"
"1578","καὶ","CCONJ"
"1579","ἀτυχοῦντι","VERB"
"1580","φαίνεται","VERB"
"1581","ἐπιτιμῶν","VERB"
"1582",".","PUNCT"
"1583","καὶ","CCONJ"
"1584","τοῖς","DET"
"1585","μὲν","ADV"
"1586","ἄλλοις","ADJ"
"1587","ἅπασιν","DET"
"1588","ἀνθρώποις","NOUN"
"1589","καὶ","CCONJ"
"1590","Ἕλλησι","NOUN"
"1591","καὶ","CCONJ"
"1592","βαρβάροις","ADJ"
"1593","δοκεῖ","VERB"
"1594","καλῶς","ADV"
"1595","οὗτος","DET"
"1596","ὁ","DET"
"1597","νόμος","NOUN"
"1598","κεῖσθαι","VERB"
"1599",",","PUNCT"
"1600","ὁ","DET"
"1601","περὶ","ADP"
"1602","τῆς","DET"
"1603","ποιήσεως","NOUN"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","διὰ","ADP"
"1607","τοῦτο","ADJ"
"1608","χρῶνται","VERB"
"1609","πάντες","ADJ"
"1610","αὐτῷ","PRON"
"1611","·","PUNCT"
"1612","ὁ","DET"
"1613","δὲ","ADV"
"1614","θεῖος","ADJ"
"1615","οὑτοσὶ","DET"
"1616","οὐκ","ADV"
"1617","αἰσχύνεται","VERB"
"1618","τὸν","DET"
"1619","αὑτοῦ","PRON"
"1620","ἀδελφὸν","NOUN"
"1621","ταύτης","DET"
"1622","τῆς","DET"
"1623","ἐξουσίας","NOUN"
"1624","ἀποστερῶν","VERB"
"1625","νῦν","ADV"
"1626",",","PUNCT"
"1627","τοῦ","DET"
"1628","ποιήσασθαι","VERB"
"1629",",","PUNCT"
"1630","ἧς","PRON"
"1631","οὐδὲ","ADV"
"1632","τοῖς","DET"
"1633","οὐ","ADV"
"1634","γένει","NOUN"
"1635","προσήκουσιν","VERB"
"1636","οὐδεὶς","ADJ"
"1637","πώποτε","ADV"
"1638","ἐφθόνησεν","VERB"
"1639",".","PUNCT"
"1640","οἶμαι","VERB"
"1641","δὲ","ADV"
"1642","κἂν","ADV"
"1643","τοῦτον","ADJ"
"1644",",","PUNCT"
"1645","εἴ","SCONJ"
"1646","τις","ADJ"
"1647","ἐρωτήσειεν","VERB"
"1648","αὐτὸν","PRON"
"1649","τί","PRON"
"1650","δή","ADV"
"1651","ποτʼ","ADV"
"1652","ἂν","ADV"
"1653","ἐποίησεν","VERB"
"1654","εἰς","ADP"
"1655","τὴν","DET"
"1656","αὐτὴν","DET"
"1657","τύχην","NOUN"
"1658","ἐκείνῳ","ADJ"
"1659","καταστάς","VERB"
"1660",",","PUNCT"
"1661","οὐκ","ADV"
"1662","ἄλλʼ","CCONJ"
"1663","οὐδὲν","ADJ"
"1664","εἰπεῖν","VERB"
"1665","ἢ","ADV"
"1666","ὅτι","SCONJ"
"1667","ἐποιήσατʼ","VERB"
"1668","ἂν","ADV"
"1669","ὅς","PRON"
"1670","τις","DET"
"1671","αὐτὸν","PRON"
"1672","ἔμελλε","VERB"
"1673","ζῶντα","VERB"
"1674","θεραπεύσειν","VERB"
"1675","καὶ","CCONJ"
"1676","τελευτήσαντα","VERB"
"1677","θάψειν","VERB"
"1678","·","PUNCT"
"1679","καὶ","CCONJ"
"1680","δῆλον","ADJ"
"1681","ὅτι","SCONJ"
"1682","κατὰ","ADP"
"1683","τὸν","DET"
"1684","αὐτὸν","DET"
"1685","τοῦτον","DET"
"1686","νόμον","NOUN"
"1687","ἡ","DET"
"1688","ποίησις","NOUN"
"1689","ἐγένετʼ","VERB"
"1690","ἄν","ADV"
"1691",",","PUNCT"
"1692","καθʼ","ADP"
"1693","ὅν","PRON"
"1694","περ","ADV"
"1695","ἡ","DET"
"1696","ἐμή","ADJ"
"1697",".","PUNCT"
"1698","εἶτα","ADV"
"1699","αὐτὸς","ADJ"
"1700","μὲν","ADV"
"1701","εἰ","SCONJ"
"1702","ἦν","AUX"
"1703","ἄπαις","NOUN"
"1704",",","PUNCT"
"1705","ἐποιήσατʼ","VERB"
"1706","ἄν","ADV"
"1707","·","PUNCT"
"1708","τὸν","DET"
"1709","δὲ","ADV"
"1710","Μενεκλέα","PROPN"
"1711","ποιήσαντα","VERB"
"1712","ταὐτὰ","ADJ"
"1713","τούτῳ","ADJ"
"1714","παραφρονεῖν","VERB"
"1715","φησι","VERB"
"1716","καὶ","CCONJ"
"1717","γυναικὶ","NOUN"
"1718","πειθόμενον","VERB"
"1719","ποιήσασθαι","VERB"
"1720",".","PUNCT"
"1721","πῶς","ADV"
"1722","οὖν","ADV"
"1723","οὐ","ADV"
"1724","σχέτλια","ADJ"
"1725","λέγων","VERB"
"1726","φαίνεται","VERB"
"1727",";","PUNCT"
"1728","ἐγὼ","PRON"
"1729","γὰρ","ADV"
"1730","οἶμαι","VERB"
"1731","πολλῷ","ADJ"
"1732","μᾶλλον","ADV"
"1733","τοῦτον","ADJ"
"1734","παραφρονεῖν","VERB"
"1735","τῷ","DET"
"1736","τε","CCONJ"
"1737","λόγῳ","NOUN"
"1738","τούτῳ","DET"
"1739","ᾧ","PRON"
"1740","νυνὶ","ADV"
"1741","λέγει","VERB"
"1742",",","PUNCT"
"1743","καὶ","CCONJ"
"1744","οἷς","PRON"
"1745","πολιεῖ","VERB"
"1746",".","PUNCT"
"1747","τοῖς","DET"
"1748","τε","CCONJ"
"1749","γὰρ","ADV"
"1750","νόμοις","NOUN"
"1751","καὶ","CCONJ"
"1752","τοῖς","DET"
"1753","δικαίοις","ADJ"
"1754","καὶ","CCONJ"
"1755","οἷς","PRON"
"1756","αὐτὸς","PRON"
"1757","ἐποίησεν","VERB"
"1758","ἂν","ADV"
"1759","τἀναντία","ADJ"
"1760","λέγων","VERB"
"1761","φαίνεται","VERB"
"1762",",","PUNCT"
"1763","καὶ","CCONJ"
"1764","οὐκ","ADV"
"1765","αἰσχύνεται","VERB"
"1766","μὲν","ADV"
"1767","αὑτῷ","PRON"
"1768","τὸν","DET"
"1769","νόμον","NOUN"
"1770","τὸν","DET"
"1771","περὶ","ADP"
"1772","τῆς","DET"
"1773","ποιήσεως","NOUN"
"1774","ποιῶν","VERB"
"1775","κύριον","NOUN"
"1776",",","PUNCT"
"1777","τῷ","DET"
"1778","δὲ","ADV"
"1779","ἀδελφῷ","NOUN"
"1780","τὸν","DET"
"1781","αὐτὸν","DET"
"1782","τοῦτον","ADJ"
"1783","ζητῶν","VERB"
"1784","ἄκυρον","ADJ"
"1785","ποιῆσαι","VERB"
"1786",".","PUNCT"
"1787","εἶτα","ADV"
"1788","νῦν","ADV"
"1789","διὰ","ADP"
"1790","τί","PRON"
"1791","διαφερόμενος","VERB"
"1792","ζητεῖ","VERB"
"1793","οὗτος","ADJ"
"1794","τὸν","DET"
"1795","ἀδελφὸν","NOUN"
"1796","τὸν","DET"
"1797","ἑαυτοῦ","PRON"
"1798","ἄπαιδα","NOUN"
"1799","καταστῆσαι","VERB"
"1800",",","PUNCT"
"1801","ἄξιόν","ADJ"
"1802","ἐστιν","AUX"
"1803",",","PUNCT"
"1804","ὦ","INTJ"
"1805","ἄνδρες","NOUN"
"1806",",","PUNCT"
"1807","ἀκοῦσαι","VERB"
"1808",".","PUNCT"
"1809","εἰ","SCONJ"
"1810","μὲν","ADV"
"1811","γὰρ","ADV"
"1812","περὶ","ADP"
"1813","τοῦ","DET"
"1814","ὀνόματός","NOUN"
"1815","μοι","PRON"
"1816","διαφέρεται","VERB"
"1817","καὶ","CCONJ"
"1818","ἀναίνεται","VERB"
"1819",",","PUNCT"
"1820","εἰ","SCONJ"
"1821","ἐγὼ","PRON"
"1822","ἔσομαι","AUX"
"1823","ὑὸς","NOUN"
"1824","Μενεκλέους","PROPN"
"1825",",","PUNCT"
