"ID","TOKEN","LEMMA"
"870",".","."
"871","καὶ","καί"
"872","μοι","ἐγώ"
"873","τὸν","ὁ"
"874","νόμον","νόμος"
"875","ἀνάγνωθι","ἀναγιγνώσκω"
"876",",",","
"877","ὃς","ὅς"
"878","κελεύει","κελεύω"
"879","τὰ","ὁ"
"880","ἑαυτοῦ","ἑαυτοῦ"
"881","ἐξεῖναι","ἔξεστι"
"882","διαθέσθαι","διατίθημι"
"883","ὅπως","ὅπως"
"884","ἂν","ἄν"
"885","ἐθέλῃ","ἐθέλω"
"886",",",","
"887","ἐὰν","ἐάν"
"888","μὴ","μή"
"889","παῖδες","παῖς"
"890","ἄρρενες","ἄρσην"
"891","ὦσι","εἰμί"
"892","·","·"
"893","γνήσιοι","γνήσιος"
"894",".","."
"895","ὁ","ὁ"
"896","γὰρ","γάρ"
"897","νομοθέτης","νομοθέτης"
"898",",",","
"899","ὦ","ὦ"
"900","ἄνδρες","ἀνήρ"
"901",",",","
"902","διὰ","διά"
"903","τοῦτο","οὗτος"
"904","τὸν","ὁ"
"905","νόμον","νόμος"
"906","ἔθηκεν","τίθημι"
"907","οὕτως","οὕτως"
"908",",",","
"909","ὁρῶν","ὁράω"
"910","μόνην","μόνος"
"911","ταύτην","οὗτος"
"912","καταφυγὴν","καταφυγή"
"913","οὖσαν","εἰμί"
"914","τῆς","ὁ"
"915","ἐρημίας","ἐρημία"
"916","καὶ","καί"
"917","παραψυχὴν","παραψυχή"
"918","τοῦ","ὁ"
"919","βίου","βίος"
"920","τοῖς","ὁ"
"921","ἄπαισι","ἄπαν"
"922","τῶν","ὁ"
"923","ἀνθρώπων","ἄνθρωπος"
"924",",",","
"925","τὸ","ὁ"
"926","ἐξεῖναι","ἔξεστι"
"927","ποιήσασθαι","ποιέω"
"928","ὅν","ὅς"
"929","τινα","τίς"
"930","ἂν","ἄν"
"931","βούλωνται","βούλομαι"
"932",".","."
"933","διδόντων","δίδωμι"
"934","οὖν","οὖν"
"935","τῶν","ὁ"
"936","νόμων","νόμος"
"937","αὐτῷ","αὐτός"
"938","ποιεῖσθαι","ποιέω"
"939","διὰ","διά"
"940","τὸ","ὁ"
"941","εἶναι","εἰμί"
"942","ἄπαιδα","ἄπαις"
"943",",",","
"944","ἐμὲ","ἐγώ"
"945","ποιεῖται","ποιέω"
"946",",",","
"947","οὐκ","οὐ"
"948","ἐν","ἐν"
"949","διαθήκαις","διαθήκη"
"950",",",","
"951","ὦ","ὦ"
"952","ἄνδρες","ἀνήρ"
"953",",",","
"954","γράψας","γράφω"
"955",",",","
"956","μέλλων","μέλλω"
"957","ἀποθνήσκειν","ἀποθνῄσκω"
"958",",",","
"959","ὥσπερ","ὥσπερ"
"960","ἄλλοι","ἄλλος"
"961","τινὲς","τίς"
"962","τῶν","ὁ"
"963","πολιτῶν","πολίτης"
"964",",",","
"965","οὐδʼ","οὐδέ"
"966","ἀσθενῶν","ἀσθενέω"
"967","·","·"
"968","ἀλλʼ","ἀλλά"
"969","ὑγιαίνων","ὑγιαίνω"
"970",",",","
"971","εὖ","εὖ"
"972","φρονῶν","φρονέω"
"973",",",","
"974","εὖ","εὖ"
"975","νοῶν","νοέω"
"976",",",","
"977","ποιησάμενος","ποιέω"
"978","εἰσάγει","εἰσάγω"
"979","με","ἐγώ"
"980","εἰς","εἰς"
"981","τοὺς","ὁ"
"982","φράτορας","φράτωρ"
"983","παρόντων","πάρειμι"
"984","τούτων","οὗτος"
"985",",",","
"986","καὶ","καί"
"987","εἰς","εἰς"
"988","τοὺς","ὁ"
"989","δημότας","δημότης"
"990","με","ἐγώ"
"991","ἐγγράφει","ἐγγράφω"
"992","καὶ","καί"
"993","εἰς","εἰς"
"994","τοὺς","ὁ"
"995","ὀργεῶνας","ὀργεών"
"996",".","."
"997","καὶ","καί"
"998","τότε","τότε"
"999","μὲν","μέν"
"1000","οὐδὲν","οὐδείς"
"1001","ἀντέλεγον","ἀντιλέγω"
"1002","αὐτῷ","αὐτός"
"1003","οὗτοι","οὗτος"
"1004","ὡς","ὡς"
"1005","οὐκ","οὐ"
"1006","εὖ","εὖ"
"1007","φρονοῦντι","φρονέω"
"1008","·","·"
"1009","καίτοι","καίτοι"
"1010","πολὺ","πολύς"
"1011","κάλλιον","καλός"
"1012","ἦν","εἰμί"
"1013","ζῶντα","ζῶ"
"1014","πείθειν","πείθω"
"1015","ἐκεῖνον","ἐκεῖνος"
"1016",",",","
"1017","εἴ","εἰ"
"1018","τι","τίς"
"1019","βούλοιντο","βούλομαι"
"1020",",",","
"1021","μᾶλλον","μᾶλλον"
"1022","ἢ","ἤ"
"1023","τελευτήσαντα","τελευτάω"
"1024","ὑβρίζειν","ὑβρίζω"
"1025","καὶ","καί"
"1026","ἐξερημοῦν","ἐξερημόω"
"1027","αὐτοῦ","αὐτός"
"1028","τὸν","ὁ"
"1029","οἶκον","οἶκος"
"1030",".","."
"1031","ἐπεβίω","ἐπιβιόω"
"1032","γὰρ","γάρ"
"1033","ἐκεῖνος","ἐκεῖνος"
"1034","μετὰ","μετά"
"1035","τὴν","ὁ"
"1036","ποίησιν","ποίησις"
"1037","οὐκ","οὐ"
"1038","ἐνιαυτὸν","ἐνιαυτός"
"1039","ἕνα","εἷς"
"1040","ἢ","ἤ"
"1041","δύο","δύο"
"1042",",",","
"1043","ἀλλὰ","ἀλλά"
"1044","τρία","τρεῖς"
"1045","καὶ","καί"
"1046","εἴκοσιν","εἴκοσι"
"1047","ἔτη","ἔτος"
"1048","·","·"
"1049","καὶ","καί"
"1050","ἐν","ἐν"
"1051","τούτῳ","οὗτος"
"1052","τῷ","ὁ"
"1053","χρόνῳ","χρόνος"
"1054",",",","
"1055","τοσούτῳ","τοσοῦτος"
"1056","ὄντι","εἰμί"
"1057",",",","
"1058","οὐδὲν","οὐδείς"
"1059","ἐκεῖνος","ἐκεῖνος"
"1060","μετέγνω","μεταγιγνώσκω"
"1061","τῶν","ὁ"
"1062","πεπραγμένων","πράσσω"
"1063","ἑαυτῷ","ἑαυτοῦ"
"1064",",",","
"1065","διὰ","διά"
"1066","τὸ","ὁ"
"1067","παρὰ","παρά"
"1068","πάντων","πᾶς"
"1069","ὁμολογεῖσθαι","ὁμολογέω"
"1070","ὅτι","ὅτι"
"1071","ἦν","εἰμί"
"1072","ὀρθῶς","ὀρθῶς"
"1073","βεβουλευμένος","βουλεύω"
"1074",".","."
"1075","καὶ","καί"
"1076","ὡς","ὡς"
"1077","ἀληθῆ","ἀληθής"
"1078","λέγω","λέγω"
"1079","ταῦτα","οὗτος"
"1080",",",","
"1081","τῆς","ὁ"
"1082","μὲν","μέν"
"1083","ποιήσεως","ποίησις"
"1084","ὑμῖν","ὑμεῖς"
"1085","τοὺς","ὁ"
"1086","φράτορας","φράτωρ"
"1087","καὶ","καί"
"1088","τοὺς","ὁ"
"1089","ὀργεῶνας","ὀργεών"
"1090","καὶ","καί"
"1091","τοὺς","ὁ"
"1092","δημότας","δημότης"
"1093","παρέξομαι","παρέχω"
"1094","μάρτυρας","μάρτυς"
"1095",",",","
"1096","ὡς","ὡς"
"1097","δʼ","δέ"
"1098","ἐξῆν","ἔξεστι"
"1099","ποιήσασθαι","ποιέω"
"1100",",",","
"1101","τὸν","ὁ"
"1102","νόμον","νόμος"
"1103","αὐτὸν","αὐτός"
"1104","ὑμῖν","ὑμεῖς"
"1105","ἀναγνώσεται","ἀναγιγνώσκω"
"1106",",",","
"1107","καθʼ","κατά"
"1108","ὃν","ὅς"
"1109","ἡ","ὁ"
"1110","ποίησις","ποίησις"
"1111","ἐγένετο","γίγνομαι"
"1112",".","."
"1113","καί","καί"
"1114","μοι","ἐγώ"
"1115","τὰς","ὁ"
"1116","μαρτυρίας","μαρτυρία"
"1117","ἀνάγνωθι","ἀναγιγνώσκω"
"1118","ταύτας","οὗτος"
"1119","καὶ","καί"
"1120","τὸν","ὁ"
"1121","νόμον","νόμος"
"1122",".","."
"1123","Μαρτυρίαι","Μαρτυρίαι"
"1124","Νόμος","νόμος"
"1125","ὡς","ὡς"
"1126","μὲν","μέν"
"1127","τοίνυν","τοίνυν"
"1128","ἐξῆν","ἔξεστι"
"1129","τῷ","ὁ"
"1130","Μενεκλεῖ","Μενεκλεύς"
"1131","ποιήσασθαι","ποιέω"
"1132","ὑὸν","υἱός"
"1133","αὑτῷ","ἑαυτοῦ"
"1134","ὅν","ὅς"
"1135","τινα","τίς"
"1136","ἐβούλετο","βούλομαι"
"1137",",",","
"1138","ὁ","ὁ"
"1139","νόμος","νόμος"
"1140","αὐτὸς","αὐτός"
"1141","δηλοῖ","δηλόω"
"1142","·","·"
"1143","ὡς","ὡς"
"1144","δὲ","δέ"
"1145","ἐποιήσατο","ποιέω"
"1146",",",","
"1147","οἵ","ὅς"
"1148","τε","τε"
"1149","φράτορες","φράτωρ"
"1150","καὶ","καί"
"1151","οἱ","ὁ"
"1152","δημόται","δημότης"
"1153","καὶ","καί"
"1154","οἱ","ὁ"
"1155","ὀργεῶνες","ὀργεών"
"1156","ὑμῖν","ὑμεῖς"
"1157","μεμαρτυρήκασιν","μαρτυρέω"
"1158","·","·"
"1159","ὥστε","ὥστε"
"1160","περιφανῶς","περιφανής"
"1161","ἀποδέδεικται","ἀποδείκνυμι"
"1162","ἡμῖν","ἡμεῖς"
"1163",",",","
"1164","ὦ","ὦ"
"1165","ἄνδρες","ἀνήρ"
"1166",",",","
"1167","ὁ","ὁ"
"1168","μάρτυς","μάρτυς"
"1169","τἀληθῆ","ἀληθής"
"1170","διαμεμαρτυρηκώς","διαμεμαρτυρηκώς"
"1171",",",","
"1172","καὶ","καί"
"1173","οὗτοι","οὗτος"
"1174","πρός","πρός"
"1175","γε","γε"
"1176","τὴν","ὁ"
"1177","ποίησιν","ποίησις"
"1178","αὐτὴν","αὐτός"
"1179","λόγον","λόγος"
"1180","οὐδʼ","οὐδέ"
"1181","ὁντινοῦν","ὁστισοῦν"
"1182","δύναιντʼ","δύναμαι"
"1183","ἂν","ἄν"
"1184","ἀντειπεῖν","ἀντιλέγω"
"1185",".","."
"1186","πραχθέντων","πράσσω"
"1187","δὲ","δέ"
"1188","τούτων","οὗτος"
"1189","ἐσκόπει","σκοπέω"
"1190","ὁ","ὁ"
"1191","Μενεκλῆς","Μενεκλέης"
"1192","γυναῖκά","γυνή"
"1193","μοι","ἐγώ"
"1194",",",","
"1195","καὶ","καί"
"1196","ἔφη","φημί"
"1197","με","ἐγώ"
"1198","χρῆναι","χρή"
"1199","γῆμαι","γαμέω"
"1200","·","·"
"1201","καὶ","καί"
"1202","ἐγὼ","ἐγώ"
"1203","λαμβάνω","λαμβάνω"
"1204","τὴν","ὁ"
"1205","τοῦ","ὁ"
"1206","Φιλωνίδου","Φιλωνίδης"
"1207","θυγατέρα","θυγάτηρ"
"1208",".","."
"1209","κἀκεῖνός","ἐκεῖνος"
"1210","τε","τε"
"1211","τὴν","ὁ"
"1212","πρόνοιαν","πρόνοια"
"1213","εἶχεν","ἔχω"
"1214","ὥσπερ","ὥσπερ"
"1215","εἰκός","ἔοικα"
"1216","ἐστι","εἰμί"
"1217","πατέρα","πατήρ"
"1218","περὶ","περί"
"1219","ὑέος","υἱός"
"1220","ἔχειν","ἔχω"
"1221",",",","
"1222","καὶ","καί"
"1223","ἐγὼ","ἐγώ"
"1224","τὸν","ὁ"
"1225","αὐτὸν","αὐτός"
"1226","τρόπον","τρόπος"
"1227","ὥσπερ","ὥσπερ"
"1228","γόνῳ","γόνος"
"1229","ὄντα","εἰμί"
"1230","πατέρα","πατήρ"
"1231","ἐμαυτοῦ","ἐμαυτοῦ"
"1232","ἐθεράπευόν","ἐθεράπευον"
"1233","τε","τε"
"1234","καὶ","καί"
"1235","ᾐσχυνόμην","αἰσχύνω"
"1236",",",","
"1237","καὶ","καί"
"1238","ἐγὼ","ἐγώ"
"1239","καὶ","καί"
"1240","ἡ","ὁ"
"1241","γυνὴ","γυνή"
"1242","ἡ","ὁ"
"1243","ἐμή","ἐμός"
"1244",",",","
"1245","ὥστε","ὥστε"
"1246","ἐκεῖνον","ἐκεῖνος"
"1247","πρὸς","πρός"
"1248","τοὺς","ὁ"
"1249","δημότας","δημότης"
"1250","ἐπαινεῖν","ἐπαινέω"
"1251","ἅπαντας","ἅπας"
"1252",".","."
"1253","ὅτι","ὅτι"
"1254","δὲ","δέ"
"1255","οὐ","οὐ"
"1256","παρανοῶν","παρανοέω"
"1257","οὐδὲ","οὐδέ"
"1258","γυναικὶ","γυνή"
"1259","πειθόμενος","πείθω"
"1260","ὁ","ὁ"
"1261","Μενεκλῆς","Μενεκλέης"
"1262","ἐποιήσατο","ποιέω"
"1263",",",","
"1264","ἀλλʼ","ἀλλά"
"1265","εὖ","εὖ"
"1266","φρονῶν","φρονέω"
"1267",",",","
"1268","ἐνθένδε","ἐνθένδε"
"1269","ἐστὶν","εἰμί"
"1270","ὑμῖν","ὑμεῖς"
"1271","ῥᾴδιον","ῥᾴδιος"
"1272","ἐπιγνῶναι","ἐπιγιγνώσκω"
"1273",".","."
"1274","πρῶτον","πρῶτος"
"1275","μὲν","μέν"
"1276","γὰρ","γάρ"
"1277","ἡ","ὁ"
"1278","ἀδελφή","ἀδελφή"
"1279",",",","
"1280","περὶ","περί"
"1281","ἧς","ὅς"
"1282","οὗτος","οὗτος"
"1283","τὸν","ὁ"
"1284","πλεῖστον","πολύς"
"1285","τοῦ","ὁ"
"1286","λόγου","λόγος"
"1287","πεποίηται","ποιέω"
"1288",",",","
"1289","ὡς","ὡς"
"1290","ἐκείνῃ","ἐκεῖνος"
"1291","πεισθεὶς","πείθω"
"1292","ἐμὲ","ἐγώ"
"1293","ἐποιήσατο","ποιέω"
"1294",",",","
"1295","πολλῷ","πολύς"
"1296","πρότερον","πρότερος"
"1297","ἦν","εἰμί"
"1298","ἐκδεδομένη","ἐκδίδωμι"
"1299","ἢ","ἤ"
"1300","τὴν","ὁ"
"1301","ποίησιν","ποίησις"
"1302","γενέσθαι","γίγνομαι"
"1303",",",","
"1304","ὥστʼ","ὥστε"
"1305","εἴ","εἰ"
"1306","γʼ","γε"
"1307","ἐκείνῃ","ἐκεῖνος"
"1308","πεισθεὶς","πείθω"
"1309","τὸν","ὁ"
"1310","ὑὸν","υἱός"
"1311","ἐποιεῖτο","ποιέω"
"1312",",",","
"1313","τῶν","ὁ"
"1314","ἐκείνης","ἐκεῖνος"
"1315","παίδων","παῖς"
"1316","τὸν","ὁ"
"1317","ἕτερον","ἕτερος"
"1318","ἐποιήσατʼ","ἐποιήσατʼ"
"1319","ἄν","ἄν"
"1320","·","·"
"1321","δύο","δύο"
"1322","γάρ","γάρ"
"1323","εἰσιν","εἰμί"
"1324","αὐτῇ","αὐτός"
"1325",".","."
"1326","ἀλλʼ","ἀλλά"
"1327",",",","
"1328","ὦ","ὦ"
"1329","ἄνδρες","ἀνήρ"
"1330",",",","
"1331","οὐχ","οὐ"
"1332","ὑπʼ","ὑπό"
"1333","ἐκείνης","ἐκεῖνος"
"1334","πεισθεὶς","πείθω"
"1335","ἐμὲ","ἐγώ"
"1336","ἐποιήσατο","ποιέω"
"1337","ὑόν","υἱός"
"1338",",",","
"1339","ἀλλὰ","ἀλλά"
"1340","μάλιστα","μάλα"
"1341","μὲν","μέν"
"1342","ὑπὸ","ὑπό"
"1343","τῆς","ὁ"
"1344","ἐρημίας","ἐρημία"
"1345","ἐπείσθη","πείθω"
"1346",",",","
"1347","δεύτερον","δεύτερος"
"1348","δὲ","δέ"
"1349","διὰ","διά"
"1350","τὰς","ὁ"
"1351","προειρημένας","προαγορεύω"
"1352","αἰτίας","αἰτία"
"1353","καὶ","καί"
"1354","διὰ","διά"
"1355","τὴν","ὁ"
"1356","εὔνοιαν","εὔνοια"
"1357","τὴν","ὁ"
"1358","ὑπάρχουσαν","ὑπάρχω"
"1359","πρὸς","πρός"
"1360","τὸν","ὁ"
"1361","πατέρα","πατήρ"
"1362","τὸν","ὁ"
"1363","ἐμόν","ἐμός"
"1364",",",","
"1365","τρίτον","τρίτος"
"1366","δὲ","δέ"
"1367","διὰ","διά"
"1368","τὸ","ὁ"
"1369","μὴ","μή"
"1370","εἶναι","εἰμί"
"1371","συγγενῆ","συγγενής"
"1372","μηδένʼ","μηδείς"
"1373","ἄλλον","ἄλλος"
"1374","αὐτῷ","αὐτός"
"1375",",",","
"1376","ὁπόθεν","ὁπόθεν"
"1377","ἂν","ἄν"
"1378","ἐποιήσατο","ποιέω"
"1379","ὑόν","υἱός"
"1380",".","."
"1381","ταῦτα","οὗτος"
"1382","τηνικαῦτα","τηνικαῦτα"
"1383","ἐνῆγεν","ἐνῆγεν"
"1384","ἐμὲ","ἐγώ"
"1385","ποιήσασθαι","ποιέω"
"1386","·","·"
"1387","ὥστε","ὥστε"
"1388","οὐ","οὐ"
"1389","παραφρονῶν","παραφρονέω"
"1390","φαίνεται","φαίνω"
"1391","οὐδὲ","οὐδέ"
"1392","τῇ","ὁ"
"1393","γυναικὶ","γυνή"
"1394","πεισθείς","πείζω"
"1395",",",","
"1396","εἰ","εἰ"
"1397","μὴ","μή"
"1398","ἄρα","ἆρα"
"1399","τὴν","ὁ"
"1400","ἐρημίαν","ἐρημία"
"1401","αὐτοῦ","αὐτός"
"1402","καὶ","καί"
"1403","τὴν","ὁ"
"1404","ἀπαιδίαν","ἀπαιδία"
"1405","οὗτος","οὗτος"
"1406","βούλεται","βούλομαι"
"1407","τὸ","ὁ"
"1408","ὄνομα","ὄνομα"
"1409","τοῦτο","οὗτος"
"1410","προσαγορεύειν","προσαγορεύω"
"1411",".","."
"1412","ἡδέως","ἡδέως"
"1413","δʼ","δέ"
"1414","ἄν","ἄν"
"1415","μοι","ἐγώ"
"1416","δοκῶ","δοκέω"
"1417","τούτου","οὗτος"
"1418","πυθέσθαι","πυνθάνομαι"
"1419","τοῦ","ὁ"
"1420","φάσκοντος","φάσκω"
"1421","εὖ","εὖ"
"1422","φρονεῖν","φρονέω"
"1423",",",","
"1424","τίνα","τίς"
"1425","ποιήσασθαι","ποιέω"
"1426","ἐχρῆν","χρή"
"1427","ἀπὸ","ἀπό"
"1428","τῶν","ὁ"
"1429","συγγενῶν","συγγενής"
"1430",";",";"
"1431","πότερα","πότερος"
"1432","τὸν","ὁ"
"1433","ὑὸν","υἱός"
"1434","τὸν","ὁ"
"1435","τούτου","οὗτος"
"1436",";",";"
"1437","ἀλλʼ","ἀλλά"
"1438","οὐκ","οὐ"
"1439","ἂν","ἄν"
"1440","αὐτῷ","αὐτός"
"1441","ἔδωκεν","δίδωμι"
"1442",",",","
"1443","ἄπαιδα","ἄπαις"
"1444","αὑτὸν","αὐτός"
"1445","καθιστάς","καθίστημι"
"1446","·","·"
"1447","οὐχ","οὐ"
"1448","οὕτως","οὕτως"
"1449","οὗτός","οὗτος"
"1450","ἐστι","εἰμί"
"1451","φιλοχρήματος","φιλοχρήματος"
"1452",".","."
"1453","ἀλλὰ","ἀλλά"
"1454","τὸν","ὁ"
"1455","τῆς","ὁ"
"1456","ἀδελφῆς","ἀδελφή"
"1457","ἢ","ἤ"
"1458","τὸν","ὁ"
"1459","τῆς","ὁ"
"1460","ἀνεψιᾶς","ἀνεψιά"
"1461","ἢ","ἤ"
"1462","τὸν","ὁ"
"1463","τοῦ","ὁ"
"1464","ἀνεψιοῦ","ἀνεψιός"
"1465",";",";"
"1466","ἀλλὰ","ἀλλά"
"1467","τὴν","ὁ"
"1468","ἀρχὴν","ἀρχή"
"1469","οὐκ","οὐ"
"1470","ἐγένετο","γίγνομαι"
"1471","αὐτῷ","αὐτός"
"1472","οὐδεὶς","οὐδείς"
"1473","τούτων","οὗτος"
"1474","τῶν","ὁ"
"1475","συγγενῶν","συγγενής"
"1476",".","."
"1477","οὐκοῦν","οὐκοῦν"
"1478","ἐξ","ἐκ"
"1479","ἀνάγκης","ἀνάγκη"
"1480","ἦν","εἰμί"
"1481","αὐτῷ","αὐτός"
"1482","ἄλλον","ἄλλος"
"1483","τινὰ","τίς"
"1484","ποιήσασθαι","ποιέω"
"1485","μᾶλλον","μᾶλλον"
"1486","ἢ","ἤ"
"1487","ἄπαιδα","ἄπαις"
"1488","καταγηρᾶν","καταγηρός"
"1489",",",","
"1490","ὥσπερ","ὥσπερ"
"1491","οὗτος","οὗτος"
"1492","ἀξιοῖ","ἀξιόω"
"1493","νυνὶ","νυνί"
"1494","αὐτόν","αὐτός"
"1495",".","."
"1496","ἐγὼ","ἐγώ"
"1497","τοίνυν","τοίνυν"
"1498","πάντας","πᾶς"
"1499","ἀνθρώπους","ἄνθρωπος"
"1500","ἂν","ἄν"
"1501","οἶμαι","οἴομαι"
"1502","ὁμολογῆσαι","ὁμολογέω"
"1503","ὑμᾶς","ὑμεῖς"
"1504","ὡς","ὡς"
"1505","οὐκ","οὐ"
"1506","ἂν","ἄν"
"1507","ποιησάμενος","ποιέω"
"1508","ἄλλον","ἄλλος"
"1509","οἰκειότερον","οἰκεῖος"
"1510","ἐμοῦ","ἐμός"
"1511","ἐποιήσατʼ","ἐποιήσατʼ"
"1512","ἄν","ἄν"
"1513",".","."
"1514","δειξάτω","δειξάω"
"1515","γὰρ","γάρ"
"1516","οὗτος","οὗτος"
"1517","ὑμῖν","ὑμεῖς"
"1518",".","."
"1519","ἀλλʼ","ἀλλά"
"1520","οὐκ","οὐ"
"1521","ἄν","ἄν"
"1522","ποτε","ποτε"
"1523","δύναιτο","δύναμαι"
"1524","·","·"
"1525","ἦν","εἰμί"
"1526","γὰρ","γάρ"
"1527","οὐδεὶς","οὐδείς"
"1528","ἄλλος","ἄλλος"
"1529","συγγενὴς","συγγενής"
"1530","αὐτῷ","αὐτός"
"1531","πλὴν","πλήν"
"1532","τούτων","οὗτος"
"1533",".","."
"1534","ἀλλὰ","ἀλλά"
"1535","νῦν","νῦν"
"1536","οὗτος","οὗτος"
"1537","ἐπιτιμῶν","ἐπιτιμέω"
"1538","αὐτῷ","αὐτός"
"1539","φαίνεται","φαίνω"
"1540","οὐχ","οὐ"
"1541","ὅτι","ὅτι"
"1542","τὸν","ὁ"
"1543","ὑὸν","υἱός"
"1544","οὐκ","οὐ"
"1545","ἐποιήσατο","ποιέω"
"1546","τὸν","ὁ"
"1547","αὑτοῦ","ἑαυτοῦ"
"1548",",",","
"1549","ἀλλʼ","ἀλλά"
"1550","ὅτι","ὅτι"
"1551","τὸ","ὁ"
"1552","παράπαν","παράπαν"
"1553","ἐποιήσατο","ποιέω"
"1554","καὶ","καί"
"1555","οὐκ","οὐ"
"1556","ἐτελεύτησεν","τελευτάω"
"1557","ἄπαις","ἄπαις"
"1558",".","."
"1559","τοῦτʼ","οὗτος"
"1560","ἔστιν","εἰμί"
"1561","ὃ","ὁ"
"1562","ἐπιτιμᾷ","ἐπιτιμάω"
"1563",",",","
"1564","ἐπίφθονον","ἐπίφθονος"
"1565","πρᾶγμα","πρᾶγμα"
"1566","καὶ","καί"
"1567","οὐ","οὐ"
"1568","δίκαιον","δίκαιος"
"1569","ποιῶν","ποιέω"
"1570","·","·"
"1571","ὄντων","εἰμί"
"1572","γὰρ","γάρ"
"1573","αὐτῷ","αὐτός"
"1574","παίδων","παῖς"
"1575","ἐκείνῳ","ἐκεῖνος"
"1576","ὄντι","εἰμί"
"1577","ἄπαιδι","ἄπαιδι"
"1578","καὶ","καί"
"1579","ἀτυχοῦντι","ἀτυχέω"
"1580","φαίνεται","φαίνω"
"1581","ἐπιτιμῶν","ἐπιτιμέω"
"1582",".","."
"1583","καὶ","καί"
"1584","τοῖς","ὁ"
"1585","μὲν","μέν"
"1586","ἄλλοις","ἄλλος"
"1587","ἅπασιν","ἅπας"
"1588","ἀνθρώποις","ἄνθρωπος"
"1589","καὶ","καί"
"1590","Ἕλλησι","Ἕλλην"
"1591","καὶ","καί"
"1592","βαρβάροις","βάρβαρος"
"1593","δοκεῖ","δοκέω"
"1594","καλῶς","καλῶς"
"1595","οὗτος","οὗτος"
"1596","ὁ","ὁ"
"1597","νόμος","νόμος"
"1598","κεῖσθαι","κεῖμαι"
"1599",",",","
"1600","ὁ","ὁ"
"1601","περὶ","περί"
"1602","τῆς","ὁ"
"1603","ποιήσεως","ποίησις"
"1604",",",","
"1605","καὶ","καί"
"1606","διὰ","διά"
"1607","τοῦτο","οὗτος"
"1608","χρῶνται","χράω"
"1609","πάντες","πᾶς"
"1610","αὐτῷ","αὐτός"
"1611","·","·"
"1612","ὁ","ὁ"
"1613","δὲ","δέ"
"1614","θεῖος","θεῖος"
"1615","οὑτοσὶ","οὗτος"
"1616","οὐκ","οὐ"
"1617","αἰσχύνεται","αἰσχύνω"
"1618","τὸν","ὁ"
"1619","αὑτοῦ","ἑαυτοῦ"
"1620","ἀδελφὸν","ἀδελφός"
"1621","ταύτης","οὗτος"
"1622","τῆς","ὁ"
"1623","ἐξουσίας","ἐξουσία"
"1624","ἀποστερῶν","ἀποστερέω"
"1625","νῦν","νῦν"
"1626",",",","
"1627","τοῦ","ὁ"
"1628","ποιήσασθαι","ποιέω"
"1629",",",","
"1630","ἧς","ὅς"
"1631","οὐδὲ","οὐδέ"
"1632","τοῖς","ὁ"
"1633","οὐ","οὐ"
"1634","γένει","γένος"
"1635","προσήκουσιν","προσήκω"
"1636","οὐδεὶς","οὐδείς"
"1637","πώποτε","πώποτε"
"1638","ἐφθόνησεν","ἐφθόνησεν"
"1639",".","."
"1640","οἶμαι","οἴομαι"
"1641","δὲ","δέ"
"1642","κἂν","ἐάν"
"1643","τοῦτον","οὗτος"
"1644",",",","
"1645","εἴ","εἰ"
"1646","τις","τίς"
"1647","ἐρωτήσειεν","ἐρωτήω"
"1648","αὐτὸν","αὐτός"
"1649","τί","τίς"
"1650","δή","δή"
"1651","ποτʼ","πρός"
"1652","ἂν","ἄν"
"1653","ἐποίησεν","ποιέω"
"1654","εἰς","εἰς"
"1655","τὴν","ὁ"
"1656","αὐτὴν","αὐτός"
"1657","τύχην","τύχη"
"1658","ἐκείνῳ","ἐκεῖνος"
"1659","καταστάς","καθίστημι"
"1660",",",","
"1661","οὐκ","οὐ"
"1662","ἄλλʼ","ἄλλος"
"1663","οὐδὲν","οὐδείς"
"1664","εἰπεῖν","λέγω"
"1665","ἢ","ἤ"
"1666","ὅτι","ὅτι"
"1667","ἐποιήσατʼ","ἐποιήσατί"
"1668","ἂν","ἄν"
"1669","ὅς","ὅς"
"1670","τις","τίς"
"1671","αὐτὸν","αὐτός"
"1672","ἔμελλε","μέλλω"
"1673","ζῶντα","ζῶ"
"1674","θεραπεύσειν","θεραπεύσω"
"1675","καὶ","καί"
"1676","τελευτήσαντα","τελευτάω"
"1677","θάψειν","θάψω"
"1678","·","·"
"1679","καὶ","καί"
"1680","δῆλον","δῆλος"
"1681","ὅτι","ὅτι"
"1682","κατὰ","κατά"
"1683","τὸν","ὁ"
"1684","αὐτὸν","αὐτός"
"1685","τοῦτον","οὗτος"
"1686","νόμον","νόμος"
"1687","ἡ","ὁ"
"1688","ποίησις","ποίησις"
"1689","ἐγένετʼ","γίγνομαι"
"1690","ἄν","ἄν"
"1691",",",","
"1692","καθʼ","κατά"
"1693","ὅν","ὅς"
"1694","περ","πέρ"
"1695","ἡ","ὁ"
"1696","ἐμή","ἐμός"
"1697",".","."
"1698","εἶτα","εἶτα"
"1699","αὐτὸς","αὐτός"
"1700","μὲν","μέν"
"1701","εἰ","εἰ"
"1702","ἦν","εἰμί"
"1703","ἄπαις","ἄπαις"
"1704",",",","
"1705","ἐποιήσατʼ","ἐποιήσατʼ"
"1706","ἄν","ἄν"
"1707","·","·"
"1708","τὸν","ὁ"
"1709","δὲ","δέ"
"1710","Μενεκλέα","Μενεκλῆς"
"1711","ποιήσαντα","ποιέω"
"1712","ταὐτὰ","αὐτός"
