"ID","TOKEN","NER"
"1939",".","O"
"1940","οἱ","O"
"1941","δὲ","O"
"1942","ἱερεῖς","O"
"1943","πρὸ","O"
"1944","τοῦ","O"
"1945","θυσιαστηρίου","O"
"1946","ἐν","O"
"1947","ταῖς","O"
"1948","ἱερατικαῖς","O"
"1949","στολαῖς","O"
"1950","ῥίψαντες","O"
"1951","ἑαυτοὺς","O"
"1952","ἐπεκαλοῦντο","O"
"1953","εἰς","O"
"1954","οὐρανὸν","O"
"1955","τὸν","O"
"1956","περὶ","O"
"1957","παρακαταθήκης","O"
"1958","νομοθετήσαντα","O"
"1959","τοῖς","O"
"1960","παρακαταθεμένοις","O"
"1961","ταῦτα","O"
"1962","σῷα","O"
"1963","διαφυλάξαι","O"
"1964",".","O"
"1965","ἦν","O"
"1966","δὲ","O"
"1967","ὁρῶντα","O"
"1968","τὴν","O"
"1969","τοῦ","O"
"1970","ἀρχιερέως","O"
"1971","εἰδέαν","O"
"1972","τιτρώσκεσθαι","O"
"1973","τὴν","O"
"1974","διάνοιαν","O"
"1975","·","O"
"1976","ἡ","O"
"1977","γὰρ","O"
"1978","ὄψις","O"
"1979","καὶ","O"
"1980","τὸ","O"
"1981","τῆς","O"
"1982","χρόας","O"
"1983","παρηλλαγμένον","O"
"1984","ἐνέφαινεν","O"
"1985","τὴν","O"
"1986","κατὰ","O"
"1987","ψυχὴν","O"
"1988","ἀγωνίαν","O"
"1989","·","O"
"1990","περιεκέχυτο","O"
"1991","γὰρ","O"
"1992","ἐπὶ","O"
"1993","τὸν","O"
"1994","ἄνδρα","O"
"1995","δέος","O"
"1996","τι","O"
"1997","καὶ","O"
"1998","φρικασμὸς","O"
"1999","σώματος","O"
"2000",",","O"
"2001","δι᾿","O"
"2002","ὧν","O"
"2003","πρόδηλον","O"
"2004","ἐγίνετο","O"
"2005","τοῖς","O"
"2006","θεωροῦσιν","O"
"2007","τὸ","O"
"2008","κατὰ","O"
"2009","καρδίαν","O"
"2010","ἐνεστὸς","O"
"2011","ἄλγος","O"
"2012",".","O"
"2013","οἱ","O"
"2014","δὲ","O"
"2015","ἐκ","O"
"2016","τῶν","O"
"2017","οἰκιῶν","O"
"2018","ἀγεληδὸν","O"
"2019","ἐξεπήδων","O"
"2020","ἐπὶ","O"
"2021","πάνδημον","O"
"2022","ἱκετίαν","O"
"2023",",","O"
"2024","διὰ","O"
"2025","τὸ","O"
"2026","μὴ","O"
"2027","μέλλειν","O"
"2028","εἰς","O"
"2029","καταφρόνησιν","O"
"2030","ἔρχεσθαι","O"
"2031","τὸν","O"
"2032","τόπον","O"
"2033",".","O"
"2034","ὑπεζωσμέναι","O"
"2035","δὲ","O"
"2036","ὑπὸ","O"
"2037","τοὺς","O"
"2038","μαστοὺς","O"
"2039","αἱ","O"
"2040","γυναῖκες","O"
"2041","σάκκους","O"
"2042","κατὰ","O"
"2043","τὰς","O"
"2044","ὁδοὺς","O"
"2045","ἐπλήθυνον","O"
"2046","·","O"
"2047","αἱ","O"
"2048","δὲ","O"
"2049","κατάκλειστοι","O"
"2050","τῶν","O"
"2051","παρθένων","O"
"2052",",","O"
"2053","αἱ","O"
"2054","μέν","O"
"2055","συνέτρεχον","O"
"2056","ἐπὶ","O"
"2057","τοῖς","O"
"2058","πυλῶνας","O"
"2059",",","O"
"2060","αἱ","O"
"2061","δὲ","O"
"2062","ἐπὶ","O"
"2063","τὰ","O"
"2064","τείχη","O"
"2065",",","O"
"2066","τινὲς","O"
"2067","δὲ","O"
"2068","διὰ","O"
"2069","τῶν","O"
"2070","θυρίδων","O"
"2071","διέκυπτον","O"
"2072",".","O"
"2073","πᾶσαι","O"
"2074","δέ","O"
"2075","προτείνουσαι","O"
"2076","τὰς","O"
"2077","χεῖρας","O"
"2078","εἰς","O"
"2079","τὸν","O"
"2080","οὐρανὸν","O"
"2081","ἐποιοῦντο","O"
"2082","τὴν","O"
"2083","λιτανείαν","O"
"2084","·","O"
"2085","ἐλεεῖν","O"
"2086","δὲ","O"
"2087","τὴν","O"
"2088","τοῦ","O"
"2089","πλήθους","O"
"2090","πανμιγῆ","PERSON"
"2091","πρόπτωσιν","O"
"2092",",","O"
"2093","τὴν","O"
"2094","τε","O"
"2095","τοῦ","O"
"2096","μεγάλως","O"
"2097","ἀγωνιῶντος","O"
"2098","ἀρχιερέως","O"
"2099","προσδοκίον","O"
"2100",".","O"
"2101","Ιἱ","O"
"2102","μέν","O"
"2103","οὗν","O"
"2104","ἐπεκαλοῦντο","O"
"2105","τὸν","O"
"2106","πανκρατῆ","PERSON"
"2107","κύριον","O"
"2108","τὰ","O"
"2109","πεπιστευμένα","O"
"2110","τοῖς","O"
"2111","πεπιστευκόσιν","O"
"2112","σῶα","O"
"2113","διαφυλάσσειν","O"
"2114","μετὰ","O"
"2115","πάσης","O"
"2116","ἀσφαλείας","O"
"2117",".","O"
"2118","ὁ","O"
"2119","δὲ","O"
"2120","Ἡλιόδωρος","PERSON"
"2121","τὸ","O"
"2122","διεγνωσμένον","O"
"2123","ἐπετέλει","O"
"2124",".","O"
"2125","αὐτόθι","O"
"2126","δὲ","O"
"2127","αὐτοῦ","O"
"2128","σὺν","O"
"2129","τοῖς","O"
"2130","δορυφόροις","O"
"2131","κατὰ","O"
"2132","τὸ","O"
"2133","γαζοφυλάκιον","O"
"2134","ἤδη","O"
"2135","παρόντος","O"
"2136",",","O"
"2137","ὁ","O"
"2138","τῶν","O"
"2139","πνευμάτων","O"
"2140","καὶ","O"
"2141","πάσης","O"
"2142","ἐξουσίας","O"
"2143","δυνάστης","O"
"2144","ἐπιφανίαν","O"
"2145","μεγάλην","O"
"2146","ἐποίησεν","O"
"2147",",","O"
"2148","ὥστε","O"
"2149","πάντας","O"
"2150","τοὺς","O"
"2151","κατατολμήσαντας","O"
"2152","συνελθεῖν","O"
"2153",",","O"
"2154","καταπλαγέντας","O"
"2155","τὴν","O"
"2156","τοῦ","O"
"2157","θεοῦ","O"
"2158","δύναμιν","O"
"2159",",","O"
"2160","εἰς","O"
"2161","ἔκλυσιν","O"
"2162","καὶ","O"
"2163","δειλίαν","O"
"2164","τραπῆναι","O"
"2165",".","O"
"2166","ὤφθη","O"
"2167","γάρ","O"
"2168","τις","O"
"2169","ἵππος","O"
"2170","αὐτοῖς","O"
"2171","φοβερὸν","O"
"2172","ἔχων","O"
"2173","τὸν","O"
"2174","ἐπιβάτην","O"
"2175",",","O"
"2176","καὶ","O"
"2177","καλλίστῃ","O"
"2178","σαγῇ","O"
"2179","διακεκοσμημένος","O"
"2180",",","O"
"2181","φερόμενος","O"
"2182","δὲ","O"
"2183","Ῥύθην","O"
"2184","ἔσεισεν","O"
"2185","τῷ","O"
"2186","Ἡλιοδώρῳ","PERSON"
"2187","τὰς","O"
"2188","ἐνπροθεσίους","O"
"2189","ὁπλάς","O"
"2190","·","O"
"2191","ὁ","O"
"2192","δὲ","O"
"2193","ἐπικαθήμενος","O"
"2194","ἐφαίνετο","O"
"2195","χρυσῆν","O"
"2196","πανοπλίαν","O"
"2197","ἔχων","O"
"2198",".","O"
"2199","ἕτεροι","O"
"2200","δὲ","O"
"2201","δύο","O"
"2202","ἐφάνησαν","O"
"2203","αὐτῷ","O"
"2204","νεανίαι","O"
"2205","τῇ","O"
"2206","ῥώμῃ","O"
"2207","μέν","O"
"2208","ἐκπρεπεῖς","O"
"2209",",","O"
"2210","κάλλιστοι","O"
"2211","δέ","O"
"2212","τὴν","O"
"2213","γλῶσσαν","O"
"2214",",","O"
"2215","διαπρεπεῖς","O"
"2216","δὲ","O"
"2217","τὴν","O"
"2218","περιβολήν","O"
"2219","·","O"
"2220","οἳ","O"
"2221","καὶ","O"
"2222","παριστάντες","O"
"2223","ἐξ","O"
"2224","ἑκατέρου","O"
"2225","μέρους","O"
"2226","ἐμαστίγουν","O"
"2227","αὐτὸν","O"
"2228","ἀδιαλείπτως","O"
"2229",",","O"
"2230","πολλὰς","O"
"2231","ἐπιριπτοῦντες","O"
"2232","αὐτῷ","O"
"2233","πληγάς","O"
"2234",".","O"
"2235","ἄφνω","O"
"2236","δέ","O"
"2237","πεσόντα","O"
"2238","πρὸς","O"
"2239","τὴν","O"
"2240","γῆν","O"
"2241","καὶ","O"
"2242","πολλῷ","O"
"2243","σκότει","O"
"2244","περιχυθέντα","O"
"2245","συναρπάσαντες","O"
"2246","καὶ","O"
"2247","εἰς","O"
"2248","φόριον","O"
"2249","ἐνθέντες","O"
"2250",",","O"
"2251","τὸν","O"
"2252","ἄρτι","O"
"2253","μετὰ","O"
"2254","πολλῆς","O"
"2255","παραδρομῆς","O"
"2256","καὶ","O"
"2257","πάσης","O"
"2258","δορυφορίας","O"
"2259","εἰς","O"
"2260","τὸ","O"
"2261","προειρημένον","O"
"2262","εἰσελθόντα","O"
"2263","γαζοφυλάκιον","O"
"2264",",","O"
"2265","ἔφερον","O"
"2266","ἀβοήθητον","O"
"2267","αὐτὸν","O"
"2268","τοῖς","O"
"2269","ὅλοις","O"
"2270","καθεστῶτα","O"
"2271",",","O"
"2272","φανερῶς","O"
"2273","τὴν","O"
"2274","δυναστίαν","O"
"2275","ἐπεγνωωκότα","O"
"2276",".","O"
"2277","καὶ","O"
"2278","ὁ","O"
"2279","μέν","O"
"2280","διὰ","O"
"2281","τὴν","O"
"2282","θείαν","O"
"2283","ἐνέργειαν","O"
"2284","ἄφωνος","O"
"2285","καὶ","O"
"2286","πάσης","O"
"2287","ἐστερημένος","O"
"2288","ἐλπίδος","O"
"2289","καὶ","O"
"2290","σωτηρίας","O"
"2291","ἔριπτο","O"
"2292","·","O"
"2293","οἱ","O"
"2294","δὲ","O"
"2295","τὸν","O"
"2296","κύριον","O"
"2297","εὐλόγουν","O"
"2298","τὸν","O"
"2299","παραδοξάζοντα","O"
"2300","τὸν","O"
"2301","ἑαυτοῦ","O"
"2302","τόπον","O"
"2303","·","O"
"2304","καὶ","O"
"2305","τὸ","O"
"2306","μικρῷ","O"
"2307","πρότερον","O"
"2308","δέους","O"
"2309","καὶ","O"
"2310","ταραχῆς","O"
"2311","γέμον","O"
"2312","ἱερόν","O"
"2313",",","O"
"2314","τοῦ","O"
"2315","παντοκράτορος","O"
"2316","ἐπιφανέντος","O"
"2317","κυρίου","O"
"2318",",","O"
"2319","χαρᾶς","O"
"2320","καὶ","O"
"2321","εὐφροσύνης","O"
"2322","ἐπλήρωτο","O"
"2323",".","O"
"2324","Ταχὺ","O"
"2325","δέ","O"
"2326","τινες","O"
"2327","τῶν","O"
"2328","τοῦ","O"
"2329","Ἡλιοδώρου","PERSON"
"2330","συνήθων","O"
"2331","ἠξίουν","O"
"2332","τὸν","O"
"2333","Ὀνίαν","PERSON"
"2334","ἐπικαλέσασθαι","O"
"2335","τὸν","O"
"2336","ὕψιστον","O"
"2337",",","O"
"2338","καὶ","O"
"2339","τὸ","O"
"2340","ζῆν","O"
"2341","χαρίσασθαι","O"
"2342","τῷ","O"
"2343","παντελῶς","O"
"2344","ἐν","O"
"2345","ἐσχάτῃ","O"
"2346","πνοῇ","O"
"2347","κειμένῳ","O"
"2348",".","O"
"2349","ὕποπτος","O"
"2350","δέ","O"
"2351","γενόμενος","O"
"2352","ὁ","O"
"2353","ἀρχιερεὺς","O"
"2354","μή","O"
"2355","ποτε","O"
"2356","διάλημψιν","O"
"2357","ὁ","O"
"2358","βασιλεὺς","O"
"2359","σχῇ","O"
"2360","κακουργίαν","O"
"2361","τινὰ","O"
"2362","περὶ","O"
"2363","τὸν","O"
"2364","Ἡλιόδωρον","PERSON"
"2365","ὑπὸ","O"
"2366","τῶν","O"
"2367","Ἰουδαίων","NORP"
"2368","συντετελέσθαι","O"
"2369",",","O"
"2370","προσήγαγεν","O"
"2371","θυσίαν","O"
"2372","ὑπέρ","O"
"2373","τῆς","O"
"2374","τοῦ","O"
"2375","ἀνδρὸς","O"
"2376","σωτηρίς","O"
"2377",".","O"
"2378","ποιουμένου","O"
"2379","δὲ","O"
"2380","τοῦ","O"
"2381","ἀρχιερέως","O"
"2382","τὸν","O"
"2383","ἱλασμὸν","O"
"2384","οἱ","O"
"2385","αὐτοὶ","O"
"2386","νεανίαι","O"
"2387","πάλιν","O"
"2388","ἐφάνησαν","O"
"2389","τῷ","O"
"2390","Ἡλιοδώρῳ","PERSON"
"2391","ἐν","O"
"2392","ταῖς","O"
"2393","αὐταῖς","O"
"2394","ἐσθήσεσιν","O"
"2395","ἐστολισμένοι","O"
"2396",",","O"
"2397","καὶ","O"
"2398","στάντες","O"
"2399","εἶπαν","O"
"2400","Πολλὰ","O"
"2401","Ὀνίᾳα","O"
"2402","τῷ","O"
"2403","ἀρχιερεῖ","O"
"2404","χάριτας","O"
"2405","ἔχε","O"
"2406",",","O"
"2407","διὰ","O"
"2408","γὰρ","O"
"2409","αὐτὸν","O"
"2410","σοὶ","O"
"2411","κεχάρισται","O"
"2412","τὸ","O"
"2413","ζῆν","O"
"2414","Κύριος","O"
"2415",".","O"
"2416","σὺ","O"
"2417","δὲ","O"
"2418","ἐξ","O"
"2419","οὐρανοῦ","O"
"2420","μεμαστιγωμένος","O"
"2421","διάγγελλε","O"
"2422","πᾶσι","O"
"2423","τὸ","O"
"2424","μεγαλεῖον","O"
"2425","τοῦ","O"
"2426","θεοῦ","O"
"2427","κράτος","O"
"2428",".","O"
"2429","ταῦτα","O"
"2430","δὲ","O"
"2431","εἰπόντες","O"
"2432","ἀφανεῖς","O"
"2433","ἐγένοντο","O"
"2434",".","O"
"2435","ὁ","O"
"2436","δὲ","O"
"2437","Ἡλιόδωρος","PERSON"
"2438","θυσίαν","O"
"2439","ἀνενεγκὼν","O"
"2440","τῷ","O"
"2441","θεῷ","O"
"2442",",","O"
"2443","καὶ","O"
"2444","εὐχὰς","O"
"2445","μεγίστας","O"
"2446","εὐξάμενος","O"
"2447","τῷ","O"
"2448","τὸ","O"
"2449","ζῆν","O"
"2450","περιποιήσαντι","O"
"2451",",","O"
"2452","καὶ","O"
"2453","τὸν","O"
"2454","Ὀνίαν","PERSON"
"2455","ἀποδεξάμενος","O"
"2456",",","O"
"2457","ἀνεστρατοπέδευσεν","O"
"2458","πρὸς","O"
"2459","τὸν","O"
"2460","βασιλέα","O"
"2461","·","O"
"2462","ἐξεμαρτύρει","O"
"2463","δὲ","O"
"2464","πᾶσιν","O"
"2465","ἅπερ","O"
"2466","ἦν","O"
"2467","ὑπʼ","O"
"2468","ὄψιν","O"
"2469","τεθεαμένος","O"
"2470","ἔργα","O"
"2471","τοῦ","O"
"2472","μεγίστου","O"
"2473","θεοῦ","O"
"2474",".","O"
"2475","Τοῦ","O"
"2476","δὲ","O"
"2477","βασιλέως","O"
"2478","ἐπερωτήσαντος","O"
"2479","τὸν","O"
"2480","Ἡλιόδωραν","PERSON"
"2481","ποῖός","O"
"2482","τις","O"
"2483","εἴη","O"
"2484","ἐπιτήδειος","O"
"2485","ἔτι","O"
"2486","ἅπαξ","O"
"2487","διαπεμφθῆναι","O"
"2488","εἰς","O"
"2489","Ἰεροσόλυμα","LOC"
"2490",",","O"
"2491","ἔφησεν","O"
"2492","Εἴ","O"
"2493","τινα","O"
"2494","ἔχεις","O"
"2495","πολέμιον","O"
"2496","ἡ","O"
"2497","πραγμάτων","O"
"2498","ἐπίβουλον","O"
"2499",",","O"
"2500","πέμψον","O"
"2501","αὐτὸν","O"
"2502","ἐκεῖ","O"
"2503",",","O"
"2504","καὶ","O"
"2505","μεμαστιγωμένον","O"
"2506","αὐτὸν","O"
"2507","προσδέξῃ","O"
"2508",",","O"
"2509","ἐάνπερ","O"
"2510","καὶ","O"
"2511","διασωθῇ","O"
"2512",",","O"
"2513","διὰ","O"
"2514","τὸ","O"
"2515","περὶ","O"
"2516","τὸν","O"
"2517","τόπον","O"
"2518","ἀληθῶς","O"
"2519","εἶναί","O"
"2520","τινα","O"
"2521","θεοῦ","O"
"2522","δύναμιν","O"
"2523",".","O"
"2524","αὐτὸς","O"
"2525","γὰρ","O"
"2526","ὁ","O"
"2527","τὴν","O"
"2528","κατοικίαν","O"
"2529","ἐπουράνιον","O"
"2530","ἔχων","O"
"2531","ἐπόπτης","O"
"2532","ἐστὶν","O"
"2533","καὶ","O"
"2534","βοηθὸς","O"
"2535","ἐκείνου","O"
"2536","τοῦ","O"
"2537","τόπου","O"
"2538",",","O"
"2539","καὶ","O"
"2540","τοὺς","O"
"2541","παραγινομένους","O"
"2542","ἐπὶ","O"
"2543","κακώσει","O"
"2544","τύπτων","O"
"2545","ἀπολλύει","O"
"2546",".","O"
"2547","καὶ","O"
"2548","τὰ","O"
"2549","μέν","O"
"2550","καθʼ","O"
"2551","Ἡλιόδωρον","PERSON"
"2552","καὶ","O"
"2553","τὴν","O"
"2554","τοῦ","O"
"2555","γαζοφυλακίου","O"
"2556","τήρησιν","O"
"2557","οὕτως","O"
"2558","ἐχώρησεν","O"
"2559",".","O"
"2560","Ὁ","O"
"2561","δὲ","O"
"2562","προειρημένος","O"
"2563","Σίμων","PERSON"
"2564",",","O"
"2565","ὁ","O"
"2566","τῶν","O"
"2567","χρημάτων","O"
"2568","καὶ","O"
"2569","τῆς","O"
"2570","πατρίδος","O"
"2571","ἐνδείκτης","O"
"2572","γεγονώς","O"
"2573",",","O"
"2574","ἐκακολόγει","O"
"2575","τὸν","O"
"2576","Ὀνίαν","PERSON"
"2577","ὡς","O"
"2578","οὗτός","O"
"2579","τε","O"
"2580","εἴη","O"
"2581","τὸν","O"
"2582","Ἡλιόδωρον","PERSON"
"2583","ἐπισεσεικὼς","O"
"2584","καὶ","O"
"2585","τῶν","O"
"2586","κακῶν","O"
"2587","δημιουργὸς","O"
"2588","καθεστηκώς","O"
"2589","·","O"
"2590","καὶ","O"
"2591","τὸν","O"
"2592","εὐεργέτην","O"
"2593","τῆς","O"
"2594","πόλεως","O"
"2595","καὶ","O"
"2596","τὸν","O"
"2597","κηδεμόνα","O"
"2598","τῶν","O"
"2599","ὁμοεθνῶν","O"
"2600","καὶ","O"
"2601","ζηλωτὴν","O"
"2602","τῶν","O"
"2603","νόμων","O"
"2604",",","O"
"2605","ἐπίβουλον","O"
"2606","τῶν","O"
"2607","πραγμάτων","O"
"2608","ἐτόλμα","O"
"2609","λέγειν","O"
"2610",".","O"
"2611","τῆς","O"
"2612","δέ","O"
"2613","ἔχθρας","O"
"2614","ἐπὶ","O"
"2615","τοσοῦτον","O"
"2616","προβαινούσης","O"
"2617",",","O"
"2618","ὥστε","O"
"2619","καὶ","O"
"2620","διά","O"
"2621","τινος","O"
"2622","τῶν","O"
"2623","ὑπὸ","O"
"2624","τοῦ","O"
"2625","Σίμωνος","PERSON"
"2626","δεδοκιμασμένων","O"
"2627","φόνους","O"
"2628","συντελεῖσθαι","O"
"2629",",","O"
"2630","συνορῶν","O"
"2631","Ὄνίας","O"
"2632","τὸ","O"
"2633","χαλεπὸν","O"
"2634","τῆς","O"
"2635","φιλονεικίας","O"
"2636","καὶ","O"
"2637","Ἀπολλώνιον","PERSON"
"2638","Μενεσθέως","PERSON"
"2639",",","O"
"2640","τῶν","O"
"2641","Κοίλης","LOC"
"2642","Φοινίκης","LOC"
"2643","καὶ","O"
"2644","Συρίας","LOC"
"2645","στρατηγόν","O"
"2646",",","O"
"2647","συναύξοντα","O"
"2648","τὴν","O"
"2649","κακίαν","O"
"2650","τοῦ","O"
"2651","Σίμωνος","PERSON"
"2652",",","O"
"2653","πρὸς","O"
"2654","τὸν","O"
"2655","βασιλέα","O"
"2656","διεκοσμήθη","O"
"2657",",","O"
"2658","οὐ","O"
"2659","γινόμενος","O"
"2660","τῶν","O"
"2661","πολιτῶν","O"
"2662","κατήγορος","O"
"2663",",","O"
"2664","τὸ","O"
"2665","δὲ","O"
"2666","σύμφορον","O"
"2667","κοινῇ","O"
"2668","καὶ","O"
"2669","κατʼ","O"
"2670","ἰδίαν","O"
"2671","παντὶ","O"
"2672","τῷ","O"
"2673","πλήθει","O"
"2674","σκοπῶν","O"
"2675",".","O"
"2676","ἑώρα","O"
"2677","γὰρ","O"
"2678","ἄνευ","O"
"2679","βασιλικῆς","O"
"2680","προνοίας","O"
"2681","ἀδύνατον","O"
"2682","εἶναι","O"
"2683","τυχεῖν","O"
"2684","εἰρήνης","O"
"2685","ἐπὶ","O"
"2686","τὰ","O"
"2687","πράγματα","O"
"2688",",","O"
"2689","καὶ","O"
"2690","τὸν","O"
"2691","Σίμωνα","PERSON"
"2692","παῦλαν","O"
"2693","οὐ","O"
"2694","λημψόμενον","O"
"2695","τῆς","O"
"2696","ἀνοίας","O"
"2697",".","O"
"2698","Μεταλλάξαντος","O"
"2699","δέ","O"
"2700","τὸν","O"
"2701","βίον","O"
"2702","Σελεύκου","PERSON"
"2703",",","O"
"2704","καὶ","O"
"2705","παραλαβόντος","O"
"2706","τὴν","O"
"2707","βασιλείαν","O"
"2708","Ἀντιόχου","PERSON"
"2709","τοῦ","O"
"2710","προσαγορευθέντος","O"
"2711","Ἐπιφανοῦς","O"
"2712",",","O"
"2713","ὑπενόθευσεν","O"
"2714","Ἰάσων","PERSON"
"2715","ὁ","O"
"2716","ἀδελφὸς","O"
"2717","Ὀνίου","PERSON"
"2718","τὴν","O"
"2719","ἀρχιερωσύνην","O"
"2720","·","O"
"2721","ἐπαγγειλάμενος","O"
"2722","τῷ","O"
"2723","βασιλεῖ","O"
"2724","δι᾿","O"
"2725","ἐντεύξεως","O"
"2726","ἀργυρίου","O"
"2727","τάλαντα","O"
"2728","ἑξήκοντα","O"
"2729","πρὸς","O"
"2730","τοῖς","O"
"2731","τριακοσίοις","O"
"2732",",","O"
"2733","καὶ","O"
"2734","προσόδου","O"
"2735","τινὸς","O"
"2736","ἄλλης","O"
"2737","τάλαντα","O"
"2738","ὀγδοήκοντα","O"
"2739",".","O"
"2740","πρὸς","O"
"2741","δέ","O"
"2742","τούτοις","O"
"2743","ὑπισχνεῖτο","O"
"2744","καὶ","O"
"2745","ἕτερα","O"
"2746","διαγράφειν","O"
"2747","πεντήκοντα","O"
"2748","πρὸς","O"
"2749","τοῖς","O"
"2750","ἑκατόν","O"
"2751",",","O"
"2752","ἐὰν","O"
"2753","ἐπιχορηγηθῇ","O"
"2754","διὰ","O"
"2755","τῆς","O"
"2756","ἐξουσίας","O"
"2757","αὐτοῦ","O"
"2758","γυμνάσιον","O"
"2759","καὶ","O"
"2760","ἐφηβίαν","O"
"2761","αὐτῷ","O"
"2762","συστήσασθαι","O"
"2763",",","O"
"2764","καὶ","O"
"2765","τοὺς","O"
"2766","ἐν","O"
"2767","Ἰεροσολύμοις","LOC"
"2768","Ἀντιοχεῖς","NORP"
"2769","ἀναγράψαι","O"
"2770",".","O"
"2771","ἐπινεύσαντος","O"
"2772","δὲ","O"
"2773","τοῦ","O"
"2774","βασιλέως","O"
"2775","καὶ","O"
"2776","τῆς","O"
"2777","ἀρχῆς","O"
"2778","κρατήσας","O"
"2779",",","O"
"2780","εὐθέως","O"
"2781","πρὸς","O"
"2782","τὸν","O"
"2783","Ἑλληνικὸν","NORP"
"2784","χαρακτῆρα","O"
"2785","τοὺς","O"
"2786","ὁμοφύλους","O"
"2787","μετέστησε","O"
"2788",".","O"
"2789","καὶ","O"
"2790","τὰ","O"
"2791","κείμενα","O"
"2792","τοῖς","O"
"2793","Ἰουδαίοις","NORP"
"2794","φιλάνθρωπα","O"
"2795","βασιλικὰ","O"
"2796","διὰ","O"
"2797","Ἰωάννου","PERSON"
"2798","τοῦ","O"
"2799","πατρὸς","O"
"2800","Εὐπολέμου","O"
"2801",",","O"
"2802","τοῦ","O"
"2803","ποιησαμένου","O"
"2804","τὴν","O"
"2805","πρεσβίαν","O"
"2806","ὑπέρ","O"
"2807","φιλίας","O"
"2808","καὶ","O"
"2809","συμμαχίας","O"
"2810","πρὸς","O"
"2811","τοὺς","O"
"2812","Ῥωμαίους","NORP"
"2813",",","O"
"2814","παρώσας","O"
"2815",",","O"
"2816","καὶ","O"
"2817","τὰς","O"
"2818","μέν","O"
"2819","νομίμας","O"
"2820","καταλύων","O"
"2821","πολιτίας","O"
"2822",",","O"
"2823","παρανόμους","O"
"2824","ἐθισμοὺς","O"
"2825","ἐκαίνιζεν","O"
"2826",".","O"
"2827","ἀσμένως","O"
"2828","γὰρ","O"
"2829","ὑπʼ","O"
"2830","αὐτὴν","O"
"2831","ἀκρόπολιν","O"
"2832","γυμνάσιον","O"
"2833","καθίδρυσεν","O"
"2834",",","O"
"2835","καὶ","O"
"2836","τοὺς","O"
"2837","κρατίστους","O"
"2838","τῶν","O"
"2839","ἐφʼ","O"
"2840","ἡμῶν","O"
"2841","ὑποτάσσων","O"
"2842","ὑπὸ","O"
"2843","πέτασον","O"
"2844","ἤγαγεν","O"
"2845",".","O"
"2846","ἧυ","O"
"2847","δʼ","O"
"2848","οὕτως","O"
"2849","ἀκμὴ","O"
"2850","τοῦ","O"
"2851","Ἑλληνισμοῦ","NORP"
"2852","καὶ","O"
"2853","πρόσβασις","O"
"2854","ἀλλοφυλισμοῦ","O"
"2855","διὰ","O"
"2856","τὴν","O"
"2857","τοῦ","O"
"2858","ἀσεβοῦς","O"
"2859","καὶ","O"
"2860","οὐκ","O"
"2861","ἀρχιερέως","O"
"2862","Ἰάσονος","PERSON"
"2863","ὑπερβάλλουσαν","O"
"2864","ἀναγνείαν","O"
"2865",",","O"
"2866","ὥστε","O"
"2867","μηκέτι","O"
"2868","περὶ","O"
"2869","τὰς","O"
"2870","τοῦ","O"
"2871","θυσιαστηρίου","O"
"2872","λειτουργίας","O"
"2873","προθύμους","O"
"2874","εἶναι","O"
"2875","τοὺς","O"
"2876","ἱερεῖς","O"
"2877",",","O"
"2878","ἀλλὰ","O"
"2879","τοῦ","O"
"2880","μέν","O"
"2881","νεὼ","O"
"2882","καταφρονοῦντες","O"
"2883","καὶ","O"
"2884","τῶν","O"
"2885","θυσιῶν","O"
"2886","ἀμελοῦντες","O"
"2887","ἔσπευδον","O"
"2888","μετέχειν","O"
"2889","τῆς","O"
"2890","ἐν","O"
"2891","παλαίστρῃ","O"
"2892","παρανόμου","O"
"2893","χορηγίας","O"
"2894",",","O"
"2895","μετὰ","O"
"2896","τὴν","O"
"2897","τοῦ","O"
"2898","δίσκου","O"
"2899","πρόσκλησιν","O"
"2900","·","O"
"2901","καὶ","O"
"2902","τὰς","O"
"2903","μέν","O"
"2904","πατρῴας","O"
"2905","τιμὰς","O"
"2906","ἐν","O"
"2907","οὐδενὶ","O"
"2908","τεθειμένοι","O"
"2909",",","O"
"2910","τὰς","O"
"2911","δὲ","O"
"2912","Ἐλληνικὰς","NORP"
"2913","δόξας","O"
"2914","καλλίστας","O"
"2915","ἡγούμενοι","O"
"2916",".","O"
"2917","ὦς","O"
"2918","καὶ","O"
"2919","χάριν","O"
"2920","περιέσχεν","O"
"2921","αὐτοὺς","O"
"2922","χαλεπὴ","O"
"2923","περίστασις","O"
"2924",",","O"
"2925","καὶ","O"
"2926","ὧν","O"
"2927","ἐζήλουν","O"
"2928","τὰς","O"
"2929","ἀγωγὰς","O"
"2930","καὶ","O"
"2931","καθʼ","O"
"2932","ὃ","O"
"2933","ἅπαν","O"
"2934","ἤθελον","O"
"2935","ἐξομοιοῦσθαι","O"
"2936",",","O"
"2937","τοὺς","O"
"2938","πολεμίους","O"
"2939","καὶ","O"
"2940","τιμωρητάς","O"
"2941","ἔσχον","O"
"2942",".","O"
"2943","ἀσεβεῖν","O"
"2944","γὰρ","O"
"2945","εἰς","O"
"2946","τοὺς","O"
"2947","θείους","O"
"2948","νόμους","O"
"2949","οὐ","O"
"2950","ῥᾴδιον","O"
"2951","·","O"
"2952","ἀλλὰ","O"
"2953","ταῦτα","O"
"2954","ὁ","O"
"2955","ἀκόλουθος","O"
"2956","καιρὸς","O"
