"ID","TOKEN","LEMMA"
"1645","τὰς","ὁ"
"1646","λειτουργίας","λειτουργία"
"1647","τῶν","ὁ"
"1648","θυσιῶν","θυσία"
"1649","ἐπιβάλλοντα","ἐπιβάλλω"
"1650","δαπανήματα","δαπανήματα"
"1651",".","."
"1652","Σίμων","Σίμων"
"1653","δέ","δέ"
"1654","τις","τίς"
"1655","ἐκ","ἐκ"
"1656","τῆς","ὁ"
"1657","Βενιαμεὶν","Βενιαμεὶν"
"1658","φυλῆς","φυλή"
"1659","προστάτης","προστάτης"
"1660","τοῦ","ὁ"
"1661","ἱεροῦ","ἱερόν"
"1662","καθεσταμένος","καθίστημι"
"1663",",",","
"1664","διηνέχθη","διαφέρω"
"1665","τῷ","ὁ"
"1666","ἀρχιερεῖ","ἀρχιερέω"
"1667","περὶ","περί"
"1668","τῆς","ὁ"
"1669","κατὰ","κατά"
"1670","τὴν","ὁ"
"1671","πόλιν","πόλις"
"1672","ἀγορανομίας","ἀγορανομία"
"1673",".","."
"1674","καὶ","καί"
"1675","νικῆσαι","νικάω"
"1676","τὸν","ὁ"
"1677","Ὀνίαν","Ὀνία"
"1678","μὴ","μή"
"1679","δυνάμενος","δύναμαι"
"1680",",",","
"1681","ἦλθεν","ἔρχομαι"
"1682","πρὸς","πρός"
"1683","Ἀπολλώνιον","Ἀπολλώνιος"
"1684","Θρασαίου","Θρασαῖος"
"1685",",",","
"1686","τὸν","ὁ"
"1687","κατʼ","κατά"
"1688","ἐκεῖνον","ἐκεῖνος"
"1689","τὸν","ὁ"
"1690","καιρὸν","καιρός"
"1691","Κοίλης","Κοίλη"
"1692","Συρίας","Συρία"
"1693","καὶ","καί"
"1694","Φοινίκης","Φοινίκη"
"1695","στρατηγόν","στρατηγός"
"1696",".","."
"1697","καὶ","καί"
"1698","προσήγγειλεν","προσήγγειλω"
"1699","περὶ","περί"
"1700","τοῦ","ὁ"
"1701","χρημάτων","χρῆμα"
"1702","ἀμυθήτων","ἀμύθητος"
"1703","γέμειν","γέμω"
"1704","τὸ","ὁ"
"1705","ἐν","ἐν"
"1706","Ἰεροσολύμοις","Ἰεροσολύμοις"
"1707","γαζοφυλάκιον","γαζοφυλάκιος"
"1708",",",","
"1709","ὥστε","ὥστε"
"1710","τὸ","ὁ"
"1711","πλῆθος","πλῆθος"
"1712","τῶν","ὁ"
"1713","διαφόρων","διάφορος"
"1714","ἀναρίθμητον","ἀναρίθμητος"
"1715","εἶναι","εἰμί"
"1716",",",","
"1717","καὶ","καί"
"1718","μὴ","μή"
"1719","προσενεγκεῖν","προσφέρω"
"1720","αὐτὰ","αὐτός"
"1721","πρὸς","πρός"
"1722","τὸν","ὁ"
"1723","τῶν","ὁ"
"1724","θυσιῶν","θυσία"
"1725","λόγον","λόγος"
"1726",",",","
"1727","εἶναι","εἰμί"
"1728","δὲ","δέ"
"1729","δυνατὸν","δυνατός"
"1730","ὑπὸ","ὑπό"
"1731","τὴν","ὁ"
"1732","τοῦ","ὁ"
"1733","βασιλέως","βασιλεύς"
"1734","ἐξουσίαν","ἐξουσία"
"1735","πεσεῖν","πίπτω"
"1736","ταῦτα","οὗτος"
"1737",".","."
"1738","συμμίξας","συμμείγνυμι"
"1739","δὲ","δέ"
"1740","Ἀπολλώνιος","Ἀπολλώνιος"
"1741","τῷ","ὁ"
"1742","βασιλεῖ","βασιλεύς"
"1743",",",","
"1744","περὶ","περί"
"1745","τῶν","ὁ"
"1746","μηνυθέντων","μηνυθέντος"
"1747","αὐτῷ","αὐτός"
"1748","χρημάτων","χρῆμα"
"1749","ἐνεφάνισεν","ἐνεφάνισεν"
"1750","·","·"
"1751","ὁ","ὁ"
"1752","δέ","δέ"
"1753","προχειρισάμενος","προχειρίζω"
"1754","Ἡλιόδωρον","Ἡλιόδωρος"
"1755","τὸν","ὁ"
"1756","ἐπὶ","ἐπί"
"1757","τῶν","ὁ"
"1758","πραγμάτων","πρᾶγμα"
"1759","ἀπέστειλεν","ἀποστέλλω"
"1760",",",","
"1761","δοὺς","δίδωμι"
"1762","ἐντολὰς","ἐντολή"
"1763","τὴν","ὁ"
"1764","τῶν","ὁ"
"1765","προειρημένων","προαγορεύω"
"1766","χρημάτων","χρῆμα"
"1767","ἐκκομιδὴν","ἐκκομιδή"
"1768","ποιήσασθαι","ποιέω"
"1769",".","."
"1770","εὐθέως","εὐθέως"
"1771","δὲ","δέ"
"1772","ὁ","ὁ"
"1773","Ἡλιόδωρος","Ἡλιόδωρος"
"1774","ἐποιεῖτο","ποιέω"
"1775","τὴν","ὁ"
"1776","πορίαν","πορία"
"1777",",",","
"1778","τῇ","ὁ"
"1779","μέν","μέν"
"1780","ἐνφάσει","ἐνφάζω"
"1781","ὡς","ὡς"
"1782","τὰς","ὁ"
"1783","κατὰ","κατά"
"1784","Κοίλην","Κοίλη"
"1785","Συρίαν","Συρία"
"1786","καὶ","καί"
"1787","Φοινίκην","Φοινίκη"
"1788","πόλεις","πόλις"
"1789","ἐφοδεῦσαι","ἐφοδεῦζω"
"1790",",",","
"1791","τῷ","ὁ"
"1792","πράγματι","πρᾶγμα"
"1793","δὲ","δέ"
"1794","τὴν","ὁ"
"1795","τοῦ","ὁ"
"1796","βασιλέως","βασιλεύς"
"1797","πρόθεσιν","πρόθεσις"
"1798","ἐπιτελεῖν","ἐπιτελέω"
"1799",".","."
"1800","παραγενηθεὶς","παραγίγνομαι"
"1801","δὲ","δέ"
"1802","εἰς","εἰς"
"1803","Ἰεροσόλυμα","Ἰεροσόλυμα"
"1804",",",","
"1805","καὶ","καί"
"1806","φιλοφρόνως","φιλοφρόνως"
"1807","ὑπὸ","ὑπό"
"1808","τοῦ","ὁ"
"1809","ἀρχιερέως","ἀρχιερεύς"
"1810","τῆς","ὁ"
"1811","πόλεως","πόλις"
"1812","ἀποδεχθείς","ἀποδεχθείς"
"1813",",",","
"1814","ἀνέθετο","ἀνέθω"
"1815","περὶ","περί"
"1816","τοῦ","ὁ"
"1817","γεγονότος","γίγνομαι"
"1818","ἐμφανισμοῦ","ἐμφανισμός"
"1819",",",","
"1820","καὶ","καί"
"1821","τίνος","τίς"
"1822","ἕνεκεν","ἕνεκα"
"1823","πάρεστιν","πάρειμι"
"1824","διεσαφήνισεν","διεσαφήνισεν"
"1825","·","·"
"1826","ἐπυνθάνετο","πυνθάνομαι"
"1827","δὲ","δέ"
"1828","εἰ","εἰ"
"1829","ταῖς","ὁ"
"1830","ἀληθείαις","ἀλήθεια"
"1831","ταῦτα","οὗτος"
"1832","οὕτως","οὕτως"
"1833","ἔχοντα","ἔχω"
"1834","τυγχάνει","τυγχάνω"
"1835",".","."
"1836","τοῦ","ὁ"
"1837","δὲ","δέ"
"1838","ἀρχιερέως","ἀρχιερεύς"
"1839","ὑποδείξαντος","ὑποδείκνυμι"
"1840","παρακαταθήκας","παρακαταθήκη"
"1841","εἶναι","εἰμί"
"1842","χηρῶν","χήρα"
"1843","τε","τε"
"1844","καὶ","καί"
"1845","ὀρφανῶν","ὀρφανός"
"1846",",",","
"1847","τινὰ","τίς"
"1848","δὲ","δέ"
"1849","καὶ","καί"
"1850","Ὑρκανοῦ","Ὑρκανός"
"1851","τοῦ","ὁ"
"1852","Γωβίου","Γωβίας"
"1853","σφόδρα","σφόδρα"
"1854","ἀνδρὸς","ἀνήρ"
"1855","ἐν","ἐν"
"1856","ὑπεροχῇ","ὑπεροχή"
"1857","κειμένου","κεῖμαι"
"1858","—","—"
"1859","οὐχ","οὐ"
"1860","οὕτως","οὕτως"
"1861","διαβάλλων","διαβάλλω"
"1862","ὁ","ὁ"
"1863","δυσσεβὴς","δυσσεβής"
"1864","Σίμων","Σίμων"
"1865","—","—"
"1866","τὰ","ὁ"
"1867","δὲ","δέ"
"1868","πάντα","πᾶς"
"1869","ἀργυρίου","ἀργύριον"
"1870","τετρακόσια","τετρακόσιοι"
"1871","τάλαντα","τάλαντον"
"1872",",",","
"1873","χρυσίου","χρυσίον"
"1874","δὲ","δέ"
"1875","διακόσια","διακόσιοι"
"1876","·","·"
"1877","ἀδικῆσαί","ἀδικέω"
"1878","τε","τε"
"1879","τοὺς","ὁ"
"1880","πεπιστευκότας","πιστεύω"
"1881","τῇ","ὁ"
"1882","τοῦ","ὁ"
"1883","τόπου","τόπος"
"1884","ἁγιωσύνῃ","ἁγιωσύνω"
"1885","καὶ","καί"
"1886","τῇ","ὁ"
"1887","τοῦ","ὁ"
"1888","τετιμημένου","τιμάω"
"1889","κατὰ","κατά"
"1890","τὸν","ὁ"
"1891","σύμπαντα","σύμπας"
"1892","κόσμον","κόσμος"
"1893","ἱεροῦ","ἱερόν"
"1894","σεμνότητι","σεμνότης"
"1895","καὶ","καί"
"1896","ἀσυλία","ἀσυλία"
"1897",",",","
"1898","παντελῶς","παντελής"
"1899","ἀμήχανον","ἀμήχανος"
"1900","εἶναι","εἰμί"
"1901","ὁ","ὁ"
"1902","δ᾿","δ"
"1903","ἕτερος","ἕτερος"
"1904",",",","
"1905","δι᾿","δι᾿"
"1906","ἂς","ἂς"
"1907","εἶχεν","ἔχω"
"1908","βασιλικὰς","βασιλικός"
"1909","ἐντολάς","ἐντολή"
"1910",",",","
"1911","πάντως","πάντως"
"1912","ἔλεγεν","λέγω"
"1913","εἰς","εἰς"
"1914","τὸ","ὁ"
"1915","βασιλικὸν","βασιλικός"
"1916","ἀναλημπτέα","ἀναλημπτής"
"1917","ταῦτα","οὗτος"
"1918","εἶναι","εἰμί"
"1919",".","."
"1920","Ταξάμενος","Ταξάμενος"
"1921","δέ","δέ"
"1922","ἡμέραν","ἡμέρα"
"1923","εἰσῄει","εἴσειμι"
"1924","τὴν","ὁ"
"1925","περὶ","περί"
"1926","τούτων","οὗτος"
"1927","ἐπίσκεψιν","ἐπίσκεψις"
"1928","οἰκονομήσων","οἰκονομήσω"
"1929","·","·"
"1930","ἦν","εἰμί"
"1931","δὲ","δέ"
"1932","οὐ","οὐ"
"1933","μικρὰ","μικρός"
"1934","καθʼ","κατά"
"1935","ὅλην","ὅλος"
"1936","τὴν","ὁ"
"1937","πόλιν","πόλις"
"1938","ἀγωνία","ἀγωνιάω"
"1939",".","."
"1940","οἱ","ὁ"
"1941","δὲ","δέ"
"1942","ἱερεῖς","ἱερεύς"
"1943","πρὸ","πρό"
"1944","τοῦ","ὁ"
"1945","θυσιαστηρίου","θυσιαστήριον"
"1946","ἐν","ἐν"
"1947","ταῖς","ὁ"
"1948","ἱερατικαῖς","ἱερατικός"
"1949","στολαῖς","στολή"
"1950","ῥίψαντες","ῥίπτω"
"1951","ἑαυτοὺς","ἑαυτοῦ"
"1952","ἐπεκαλοῦντο","ἐπικαλέω"
"1953","εἰς","εἰς"
"1954","οὐρανὸν","οὐρανός"
"1955","τὸν","ὁ"
"1956","περὶ","περί"
"1957","παρακαταθήκης","παρακαταθήκη"
"1958","νομοθετήσαντα","νομοθετήσαντα"
"1959","τοῖς","ὁ"
"1960","παρακαταθεμένοις","παρακατατίθημι"
"1961","ταῦτα","οὗτος"
"1962","σῷα","σῶς"
"1963","διαφυλάξαι","διαφυλάσσω"
"1964",".","."
"1965","ἦν","εἰμί"
"1966","δὲ","δέ"
"1967","ὁρῶντα","ὁράω"
"1968","τὴν","ὁ"
"1969","τοῦ","ὁ"
"1970","ἀρχιερέως","ἀρχιερεύς"
"1971","εἰδέαν","εἰδύς"
"1972","τιτρώσκεσθαι","τιτρώσκω"
"1973","τὴν","ὁ"
"1974","διάνοιαν","διάνοια"
"1975","·","·"
"1976","ἡ","ὁ"
"1977","γὰρ","γάρ"
"1978","ὄψις","ὄψις"
"1979","καὶ","καί"
"1980","τὸ","ὁ"
"1981","τῆς","ὁ"
"1982","χρόας","χροιά"
"1983","παρηλλαγμένον","παραλλάσσω"
"1984","ἐνέφαινεν","νεφαίνω"
"1985","τὴν","ὁ"
"1986","κατὰ","κατά"
"1987","ψυχὴν","ψυχή"
"1988","ἀγωνίαν","ἀγωνία"
"1989","·","·"
"1990","περιεκέχυτο","περιεκέχυμι"
"1991","γὰρ","γάρ"
"1992","ἐπὶ","ἐπί"
"1993","τὸν","ὁ"
"1994","ἄνδρα","ἀνήρ"
"1995","δέος","δέος"
"1996","τι","τίς"
"1997","καὶ","καί"
"1998","φρικασμὸς","φρικασμός"
"1999","σώματος","σῶμα"
"2000",",",","
"2001","δι᾿","δι᾿"
"2002","ὧν","ὅς"
"2003","πρόδηλον","πρόδηλος"
"2004","ἐγίνετο","γίγνομαι"
"2005","τοῖς","ὁ"
"2006","θεωροῦσιν","θεωρέω"
"2007","τὸ","ὁ"
"2008","κατὰ","κατά"
"2009","καρδίαν","καρδία"
"2010","ἐνεστὸς","ἐνεστός"
"2011","ἄλγος","ἄλγος"
"2012",".","."
"2013","οἱ","ὁ"
"2014","δὲ","δέ"
"2015","ἐκ","ἐκ"
"2016","τῶν","ὁ"
"2017","οἰκιῶν","οἰκία"
"2018","ἀγεληδὸν","ἀγέλη"
"2019","ἐξεπήδων","ἐκπηδάω"
"2020","ἐπὶ","ἐπί"
"2021","πάνδημον","πάνδημος"
"2022","ἱκετίαν","ἱκετία"
"2023",",",","
"2024","διὰ","διά"
"2025","τὸ","ὁ"
"2026","μὴ","μή"
"2027","μέλλειν","μέλλω"
"2028","εἰς","εἰς"
"2029","καταφρόνησιν","καταφρόνησις"
"2030","ἔρχεσθαι","ἔρχομαι"
"2031","τὸν","ὁ"
"2032","τόπον","τόπος"
"2033",".","."
"2034","ὑπεζωσμέναι","ὑπεζωσίημμ"
"2035","δὲ","δέ"
"2036","ὑπὸ","ὑπό"
"2037","τοὺς","ὁ"
"2038","μαστοὺς","μαστός"
"2039","αἱ","ὁ"
"2040","γυναῖκες","γυνή"
"2041","σάκκους","σάκκος"
"2042","κατὰ","κατά"
"2043","τὰς","ὁ"
"2044","ὁδοὺς","ὁδός"
"2045","ἐπλήθυνον","ἐπλήθυνον"
"2046","·","·"
"2047","αἱ","ὁ"
"2048","δὲ","δέ"
"2049","κατάκλειστοι","κατάκλειστος"
"2050","τῶν","ὁ"
"2051","παρθένων","παρθένος"
"2052",",",","
"2053","αἱ","ὁ"
"2054","μέν","μέν"
"2055","συνέτρεχον","συντρέχω"
"2056","ἐπὶ","ἐπί"
"2057","τοῖς","ὁ"
"2058","πυλῶνας","πυλών"
"2059",",",","
"2060","αἱ","ὁ"
"2061","δὲ","δέ"
"2062","ἐπὶ","ἐπί"
"2063","τὰ","ὁ"
"2064","τείχη","τεῖχος"
"2065",",",","
"2066","τινὲς","τίς"
"2067","δὲ","δέ"
"2068","διὰ","διά"
"2069","τῶν","ὁ"
"2070","θυρίδων","θυρίς"
"2071","διέκυπτον","διέκυπτος"
"2072",".","."
"2073","πᾶσαι","πᾶς"
"2074","δέ","δέ"
"2075","προτείνουσαι","προτείνους"
"2076","τὰς","ὁ"
"2077","χεῖρας","χείρ"
"2078","εἰς","εἰς"
"2079","τὸν","ὁ"
"2080","οὐρανὸν","οὐρανός"
"2081","ἐποιοῦντο","ποιέω"
"2082","τὴν","ὁ"
"2083","λιτανείαν","λιτανεία"
"2084","·","·"
"2085","ἐλεεῖν","ἐλεέω"
"2086","δὲ","δέ"
"2087","τὴν","ὁ"
"2088","τοῦ","ὁ"
"2089","πλήθους","πλῆθος"
"2090","πανμιγῆ","πανμιγής"
"2091","πρόπτωσιν","πρόπτωσις"
"2092",",",","
"2093","τὴν","ὁ"
"2094","τε","τε"
"2095","τοῦ","ὁ"
"2096","μεγάλως","μεγάλως"
"2097","ἀγωνιῶντος","ἀγωνιῶντος"
"2098","ἀρχιερέως","ἀρχιερεύς"
"2099","προσδοκίον","προσδοκίος"
"2100",".","."
"2101","Ιἱ","Ιἱ"
"2102","μέν","μέν"
"2103","οὗν","εἰμί"
"2104","ἐπεκαλοῦντο","ἐπικαλέω"
"2105","τὸν","ὁ"
"2106","πανκρατῆ","πανκρατής"
"2107","κύριον","κύριος"
"2108","τὰ","ὁ"
"2109","πεπιστευμένα","πεπιστευμήν"
"2110","τοῖς","ὁ"
"2111","πεπιστευκόσιν","πιστεύω"
"2112","σῶα","σῶς"
"2113","διαφυλάσσειν","διαφυλάσσω"
"2114","μετὰ","μετά"
"2115","πάσης","πᾶς"
"2116","ἀσφαλείας","ἀσφάλεια"
"2117",".","."
"2118","ὁ","ὁ"
"2119","δὲ","δέ"
"2120","Ἡλιόδωρος","Ἡλιόδωρος"
"2121","τὸ","ὁ"
"2122","διεγνωσμένον","διεγνωσμένος"
"2123","ἐπετέλει","ἐπιτελέω"
"2124",".","."
"2125","αὐτόθι","αὐτόθι"
"2126","δὲ","δέ"
"2127","αὐτοῦ","αὐτός"
"2128","σὺν","σύν"
"2129","τοῖς","ὁ"
"2130","δορυφόροις","δορυφόρος"
"2131","κατὰ","κατά"
"2132","τὸ","ὁ"
"2133","γαζοφυλάκιον","γαζοφυλάκιος"
"2134","ἤδη","ἤδη"
"2135","παρόντος","πάρειμι"
"2136",",",","
"2137","ὁ","ὁ"
"2138","τῶν","ὁ"
"2139","πνευμάτων","πνεῦμα"
"2140","καὶ","καί"
"2141","πάσης","πᾶς"
"2142","ἐξουσίας","ἐξουσία"
"2143","δυνάστης","δυνάστης"
"2144","ἐπιφανίαν","ἐπιφανία"
"2145","μεγάλην","μέγας"
"2146","ἐποίησεν","ποιέω"
"2147",",",","
"2148","ὥστε","ὥστε"
"2149","πάντας","πᾶς"
"2150","τοὺς","ὁ"
"2151","κατατολμήσαντας","κατατολμήσας"
"2152","συνελθεῖν","συνέρχομαι"
"2153",",",","
"2154","καταπλαγέντας","καταπλήσσω"
"2155","τὴν","ὁ"
"2156","τοῦ","ὁ"
"2157","θεοῦ","θεός"
"2158","δύναμιν","δύναμις"
"2159",",",","
"2160","εἰς","εἰς"
"2161","ἔκλυσιν","ἔκλυσις"
"2162","καὶ","καί"
"2163","δειλίαν","δειλία"
"2164","τραπῆναι","τρέπω"
"2165",".","."
"2166","ὤφθη","ὁράω"
"2167","γάρ","γάρ"
"2168","τις","τίς"
"2169","ἵππος","ἵππος"
"2170","αὐτοῖς","αὐτός"
"2171","φοβερὸν","φοβερός"
"2172","ἔχων","ἔχω"
"2173","τὸν","ὁ"
"2174","ἐπιβάτην","ἐπιβάτης"
"2175",",",","
"2176","καὶ","καί"
"2177","καλλίστῃ","καλός"
"2178","σαγῇ","σαγή"
"2179","διακεκοσμημένος","διακοσμέω"
"2180",",",","
"2181","φερόμενος","φέρω"
"2182","δὲ","δέ"
"2183","Ῥύθην","Ῥύθης"
"2184","ἔσεισεν","σείω"
"2185","τῷ","ὁ"
"2186","Ἡλιοδώρῳ","Ἡλιόδωρος"
"2187","τὰς","ὁ"
"2188","ἐνπροθεσίους","ἐνπροθεσίος"
"2189","ὁπλάς","ὁπλή"
"2190","·","·"
"2191","ὁ","ὁ"
"2192","δὲ","δέ"
"2193","ἐπικαθήμενος","ἐπικαθήμενος"
"2194","ἐφαίνετο","φαίνω"
"2195","χρυσῆν","χρύσεος"
"2196","πανοπλίαν","πανοπλία"
"2197","ἔχων","ἔχω"
"2198",".","."
"2199","ἕτεροι","ἕτερος"
"2200","δὲ","δέ"
"2201","δύο","δύο"
"2202","ἐφάνησαν","φαίνω"
"2203","αὐτῷ","αὐτός"
"2204","νεανίαι","νεανίας"
"2205","τῇ","ὁ"
"2206","ῥώμῃ","ῥώμη"
"2207","μέν","μέν"
"2208","ἐκπρεπεῖς","ἐκπρεπέω"
"2209",",",","
"2210","κάλλιστοι","καλός"
"2211","δέ","δέ"
"2212","τὴν","ὁ"
"2213","γλῶσσαν","γλῶσσα"
"2214",",",","
"2215","διαπρεπεῖς","διαπρεπής"
"2216","δὲ","δέ"
"2217","τὴν","ὁ"
"2218","περιβολήν","περιβολή"
"2219","·","·"
"2220","οἳ","ὁ"
"2221","καὶ","καί"
"2222","παριστάντες","παριστάντες"
"2223","ἐξ","ἐκ"
"2224","ἑκατέρου","ἑκάτερος"
"2225","μέρους","μέρος"
"2226","ἐμαστίγουν","ἐμαστίγουν"
"2227","αὐτὸν","αὐτός"
"2228","ἀδιαλείπτως","ἀδιαλείπτως"
"2229",",",","
"2230","πολλὰς","πολύς"
"2231","ἐπιριπτοῦντες","ἐπιριπτέω"
"2232","αὐτῷ","αὐτός"
"2233","πληγάς","πληγή"
"2234",".","."
"2235","ἄφνω","ἄφνω"
"2236","δέ","δέ"
"2237","πεσόντα","πίπτω"
"2238","πρὸς","πρός"
"2239","τὴν","ὁ"
"2240","γῆν","γῆ"
"2241","καὶ","καί"
"2242","πολλῷ","πολύς"
"2243","σκότει","σκότος"
"2244","περιχυθέντα","περιχυθέντα"
"2245","συναρπάσαντες","συναρπάζω"
"2246","καὶ","καί"
"2247","εἰς","εἰς"
"2248","φόριον","φόριος"
"2249","ἐνθέντες","ἐντίθημι"
"2250",",",","
"2251","τὸν","ὁ"
"2252","ἄρτι","ἄρτι"
"2253","μετὰ","μετά"
"2254","πολλῆς","πολύς"
"2255","παραδρομῆς","παραδρομή"
"2256","καὶ","καί"
"2257","πάσης","πᾶς"
"2258","δορυφορίας","δορυφορία"
"2259","εἰς","εἰς"
"2260","τὸ","ὁ"
"2261","προειρημένον","προλέγω"
"2262","εἰσελθόντα","εἰσέρχομαι"
"2263","γαζοφυλάκιον","γαζοφυλάκιος"
"2264",",",","
"2265","ἔφερον","φέρω"
"2266","ἀβοήθητον","ἀβοήθητος"
"2267","αὐτὸν","αὐτός"
"2268","τοῖς","ὁ"
"2269","ὅλοις","ὅλος"
"2270","καθεστῶτα","καθίστημι"
"2271",",",","
"2272","φανερῶς","φανερῶς"
"2273","τὴν","ὁ"
"2274","δυναστίαν","δυναστία"
"2275","ἐπεγνωωκότα","ἐπεγνωωκότα"
"2276",".","."
"2277","καὶ","καί"
"2278","ὁ","ὁ"
"2279","μέν","μέν"
"2280","διὰ","διά"
"2281","τὴν","ὁ"
"2282","θείαν","θεία"
"2283","ἐνέργειαν","ἐνέργεια"
"2284","ἄφωνος","ἄφωνος"
"2285","καὶ","καί"
"2286","πάσης","πᾶς"
"2287","ἐστερημένος","στερέω"
"2288","ἐλπίδος","ἐλπίς"
"2289","καὶ","καί"
"2290","σωτηρίας","σωτηρία"
"2291","ἔριπτο","ρίπω"
"2292","·","·"
"2293","οἱ","ὁ"
"2294","δὲ","δέ"
"2295","τὸν","ὁ"
"2296","κύριον","κύριος"
"2297","εὐλόγουν","εὐλόγοος"
"2298","τὸν","ὁ"
"2299","παραδοξάζοντα","παραδοξάζω"
"2300","τὸν","ὁ"
"2301","ἑαυτοῦ","ἑαυτοῦ"
"2302","τόπον","τόπος"
"2303","·","·"
"2304","καὶ","καί"
"2305","τὸ","ὁ"
"2306","μικρῷ","μικρός"
"2307","πρότερον","πρότερος"
"2308","δέους","δέος"
"2309","καὶ","καί"
"2310","ταραχῆς","ταραχή"
"2311","γέμον","γέμος"
"2312","ἱερόν","ἱερόν"
"2313",",",","
"2314","τοῦ","ὁ"
"2315","παντοκράτορος","Παντοκράτωρ"
"2316","ἐπιφανέντος","ἐπιφανέντος"
"2317","κυρίου","κύριος"
"2318",",",","
"2319","χαρᾶς","χαρά"
"2320","καὶ","καί"
"2321","εὐφροσύνης","εὐφροσύνη"
"2322","ἐπλήρωτο","ἐπλήρωτο"
"2323",".","."
"2324","Ταχὺ","ταχύς"
"2325","δέ","δέ"
"2326","τινες","τίς"
"2327","τῶν","ὁ"
"2328","τοῦ","ὁ"
"2329","Ἡλιοδώρου","Ἡλιόδωρος"
"2330","συνήθων","συνήθης"
"2331","ἠξίουν","ἀξιόω"
"2332","τὸν","ὁ"
"2333","Ὀνίαν","Ὀνία"
"2334","ἐπικαλέσασθαι","ἐπικαλέσκομαι"
"2335","τὸν","ὁ"
"2336","ὕψιστον","ὕψιστος"
"2337",",",","
"2338","καὶ","καί"
"2339","τὸ","ὁ"
"2340","ζῆν","ζῶ"
"2341","χαρίσασθαι","χαρίζομαι"
"2342","τῷ","ὁ"
"2343","παντελῶς","παντελής"
"2344","ἐν","ἐν"
"2345","ἐσχάτῃ","ἔσχατος"
"2346","πνοῇ","πνοή"
"2347","κειμένῳ","κεῖμαι"
"2348",".","."
"2349","ὕποπτος","ὕποπτος"
"2350","δέ","δέ"
"2351","γενόμενος","γίγνομαι"
"2352","ὁ","ὁ"
"2353","ἀρχιερεὺς","ἀρχιερεύς"
"2354","μή","μή"
"2355","ποτε","ποτε"
"2356","διάλημψιν","διάλημψις"
"2357","ὁ","ὁ"
"2358","βασιλεὺς","βασιλεύς"
"2359","σχῇ","ἔχω"
"2360","κακουργίαν","κακουργία"
"2361","τινὰ","τίς"
"2362","περὶ","περί"
"2363","τὸν","ὁ"
"2364","Ἡλιόδωρον","Ἡλιόδωρος"
"2365","ὑπὸ","ὑπό"
"2366","τῶν","ὁ"
"2367","Ἰουδαίων","Ἰουδαῖος"
"2368","συντετελέσθαι","συντετελέσθαι"
"2369",",",","
"2370","προσήγαγεν","προσάγω"
"2371","θυσίαν","θυσία"
"2372","ὑπέρ","ὑπέρ"
"2373","τῆς","ὁ"
"2374","τοῦ","ὁ"
"2375","ἀνδρὸς","ἀνήρ"
"2376","σωτηρίς","σωτηρίς"
"2377",".","."
"2378","ποιουμένου","ποιέω"
"2379","δὲ","δέ"
"2380","τοῦ","ὁ"
"2381","ἀρχιερέως","ἀρχιερεύς"
"2382","τὸν","ὁ"
"2383","ἱλασμὸν","ἱλασμός"
"2384","οἱ","ὁ"
"2385","αὐτοὶ","αὐτός"
"2386","νεανίαι","νεανίας"
"2387","πάλιν","πάλιν"
"2388","ἐφάνησαν","φαίνω"
"2389","τῷ","ὁ"
"2390","Ἡλιοδώρῳ","Ἡλιόδωρος"
"2391","ἐν","ἐν"
"2392","ταῖς","ὁ"
"2393","αὐταῖς","αὐτός"
"2394","ἐσθήσεσιν","ἐσθήσεμι"
"2395","ἐστολισμένοι","ἐστολισμένοι"
"2396",",",","
"2397","καὶ","καί"
"2398","στάντες","ἵστημι"
"2399","εἶπαν","λέγω"
"2400","Πολλὰ","πολύς"
"2401","Ὀνίᾳα","Ὀνίᾳα"
"2402","τῷ","ὁ"
"2403","ἀρχιερεῖ","ἀρχιερής"
"2404","χάριτας","χάρις"
"2405","ἔχε","ἔχω"
"2406",",",","
"2407","διὰ","διά"
"2408","γὰρ","γάρ"
"2409","αὐτὸν","αὐτός"
"2410","σοὶ","σύ"
"2411","κεχάρισται","χαρίζομαι"
"2412","τὸ","ὁ"
"2413","ζῆν","ζῶ"
"2414","Κύριος","Κύριος"
"2415",".","."
"2416","σὺ","σύ"
"2417","δὲ","δέ"
"2418","ἐξ","ἐκ"
"2419","οὐρανοῦ","οὐρανός"
"2420","μεμαστιγωμένος","μεμαστιγωμένος"
"2421","διάγγελλε","διάγγελλω"
"2422","πᾶσι","πᾶς"
"2423","τὸ","ὁ"
"2424","μεγαλεῖον","μεγαλεῖος"
"2425","τοῦ","ὁ"
"2426","θεοῦ","θεός"
"2427","κράτος","κράτος"
"2428",".","."
"2429","ταῦτα","οὗτος"
"2430","δὲ","δέ"
"2431","εἰπόντες","λέγω"
"2432","ἀφανεῖς","ἀφανής"
"2433","ἐγένοντο","γίγνομαι"
"2434",".","."
"2435","ὁ","ὁ"
"2436","δὲ","δέ"
"2437","Ἡλιόδωρος","Ἡλιόδωρος"
"2438","θυσίαν","θυσία"
"2439","ἀνενεγκὼν","ἀνενεγκών"
"2440","τῷ","ὁ"
"2441","θεῷ","θεός"
"2442",",",","
"2443","καὶ","καί"
"2444","εὐχὰς","εὐχή"
"2445","μεγίστας","μέγας"
"2446","εὐξάμενος","εὔχομαι"
"2447","τῷ","ὁ"
"2448","τὸ","ὁ"
"2449","ζῆν","ζῶ"
