"ID","TOKEN","IS_STOP"
"230","χριστῶν","FALSE"
"231","ἱερέων","FALSE"
"232","γένους","FALSE"
"233",",","FALSE"
"234","καὶ","TRUE"
"235","τοῖς","TRUE"
"236","ἐν","TRUE"
"237","Αἰγύπτῳ","FALSE"
"238","Ἰουδαίοις","FALSE"
"239",",","FALSE"
"240","χαίρειν","FALSE"
"241","καὶ","TRUE"
"242","ὑγιαίνειν","FALSE"
"243",".","FALSE"
"244","ἐκ","TRUE"
"245","μεγάλων","FALSE"
"246","κιωδύνων","FALSE"
"247","ὑπὸ","TRUE"
"248","τοῦ","TRUE"
"249","θεοῦ","FALSE"
"250","σεσωσμένοι","FALSE"
"251","μεγάλως","FALSE"
"252","εὐχαριστοῦμεν","FALSE"
"253","αὐτῷ","TRUE"
"254",",","FALSE"
"255","ὡς","TRUE"
"256","ἂν","TRUE"
"257","πρὸς","TRUE"
"258","βασιλέα","FALSE"
"259","παρατασσόμενοι","FALSE"
"260",".","FALSE"
"261","αὐτὸς","TRUE"
"262","γὰρ","TRUE"
"263","ἐξέβρασεν","FALSE"
"264","τοὺς","TRUE"
"265","παρατασσομένους","FALSE"
"266","ἐν","TRUE"
"267","τῇ","TRUE"
"268","ἁγίᾳ","FALSE"
"269","πόλει","FALSE"
"270","εἰς","TRUE"
"271","τὴν","TRUE"
"272","Περσίδα","FALSE"
"273",".","FALSE"
"274","γενόμενος","FALSE"
"275","γὰρ","TRUE"
"276","ὁ","TRUE"
"277","ἡγεμὼν","FALSE"
"278","καὶ","TRUE"
"279","ἡ","TRUE"
"280","περὶ","TRUE"
"281","αὐτὸν","TRUE"
"282","ἀνυπόστατος","FALSE"
"283","δοκοῦσα","FALSE"
"284","εἶναι","TRUE"
"285","δύναμις","FALSE"
"286",",","FALSE"
"287","κατεκόπησαν","FALSE"
"288","ἐν","TRUE"
"289","τῷ","TRUE"
"290","τῆς","TRUE"
"291","Ναναίας","FALSE"
"292","ἱερῷ","FALSE"
"293",",","FALSE"
"294","παραλογισμῷ","FALSE"
"295","χρησαμένων","FALSE"
"296","τῶν","TRUE"
"297","περὶ","TRUE"
"298","τὴν","TRUE"
"299","Ναναίαν","FALSE"
"300","ἱερέων","FALSE"
"301",".","FALSE"
"302","ὡς","TRUE"
"303","γὰρ","TRUE"
"304","συνοικῶν","FALSE"
"305","αὐτῇ","TRUE"
"306","παρεγένετο","FALSE"
"307","εἰς","TRUE"
"308","τὸν","TRUE"
"309","τόπον","FALSE"
"310","ὅ","TRUE"
"311","τε","TRUE"
"312","Ἀντίοχος","FALSE"
"313","καὶ","TRUE"
"314","οἱ","TRUE"
"315","σὺν","TRUE"
"316","αὐτῷ","TRUE"
"317","φίλοι","FALSE"
"318",",","FALSE"
"319","χάριν","FALSE"
"320","τοῦ","TRUE"
"321","λαβεῖν","FALSE"
"322","τὰ","TRUE"
"323","χρήματα","FALSE"
"324","πλείονα","FALSE"
"325","εἰς","TRUE"
"326","φερνῆς","FALSE"
"327","λόγον","FALSE"
"328","·","FALSE"
"329","καὶ","TRUE"
"330","προθέντων","FALSE"
"331","αὐτὰ","TRUE"
"332","τῶν","TRUE"
"333","ἱερέων","FALSE"
"334","τοῦ","TRUE"
"335","Ναναίου","FALSE"
"336",",","FALSE"
"337","κἀκείνου","FALSE"
"338","προσελθόντος","FALSE"
"339","μετʼ","FALSE"
"340","ὀλίγων","FALSE"
"341","εἰς","TRUE"
"342","τὸν","TRUE"
"343","περίβολον","FALSE"
"344","τοῦ","TRUE"
"345","τεμένους","FALSE"
"346",",","FALSE"
"347","συγκλείσαντες","FALSE"
"348","τὸ","TRUE"
"349","ἱερόν","FALSE"
"350",",","FALSE"
"351","ὡς","TRUE"
"352","εἰσῆλθεν","FALSE"
"353","Ἀντίοχος","FALSE"
"354",",","FALSE"
"355","ἀνοίξαντες","FALSE"
"356","τὴν","TRUE"
"357","τοῦ","TRUE"
"358","φατνώματος","FALSE"
"359","κρυπτὴν","FALSE"
"360","θύραν","FALSE"
"361",",","FALSE"
"362","βάλλοντες","FALSE"
"363","πέτρους","FALSE"
"364","συνεκεραύνωσαν","FALSE"
"365","τὸν","TRUE"
"366","ἡγεμόνα","FALSE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","μέλη","FALSE"
"370","ποιήσαντες","FALSE"
"371","καὶ","TRUE"
"372","τὰς","TRUE"
"373","κεφαλὰς","FALSE"
"374","τοῖς","TRUE"
"375","ἔξω","FALSE"
"376","παραρίψαντες","FALSE"
"377",".","FALSE"
"378","κατὰ","TRUE"
"379","πάντα","FALSE"
"380","εὐλογητὸς","FALSE"
"381","ἡμῶν","TRUE"
"382","ὁ","TRUE"
"383","θεός","FALSE"
"384",",","FALSE"
"385","ὃς","TRUE"
"386","ἔδωκεν","FALSE"
"387","τοὺς","TRUE"
"388","ἀσεβήσαντας","FALSE"
"389",".","FALSE"
"390","Μέλλοντεςς","FALSE"
"391","ἅγειν","FALSE"
"392","ἐν","TRUE"
"393","τῷ","TRUE"
"394","Κασελεὺ","FALSE"
"395","πέμπτῃ","FALSE"
"396","καὶ","TRUE"
"397","εἰκάδι","FALSE"
"398","τὸν","TRUE"
"399","καθαρισμὸν","FALSE"
"400","τοῦ","TRUE"
"401","ἱεροῦ","FALSE"
"402",",","FALSE"
"403","δέον","FALSE"
"404","ἡγησάμεθα","FALSE"
"405","διασαφῆσαι","FALSE"
"406","ὑμῖν","TRUE"
"407",",","FALSE"
"408","ἴνα","FALSE"
"409","καὶ","TRUE"
"410","αὐτοὶ","TRUE"
"411","ἄγητε","FALSE"
"412","σκηνοπηγίας","FALSE"
"413","καὶ","TRUE"
"414","τοῦ","TRUE"
"415","πυρός","FALSE"
"416",",","FALSE"
"417","ὅτε","FALSE"
"418","Νεεμίας","FALSE"
"419",",","FALSE"
"420","ὁ","TRUE"
"421","οἰκοδομήσας","FALSE"
"422","τότε","FALSE"
"423","τὸ","TRUE"
"424","ἱερὸν","FALSE"
"425","καὶ","TRUE"
"426","τὸ","TRUE"
"427","θυσιαστήριον","FALSE"
"428",",","FALSE"
"429","ἀνήνεγκεν","FALSE"
"430","θυσίας","FALSE"
"431",".","FALSE"
"432","καὶ","TRUE"
"433","γὰρ","TRUE"
"434","ὅτε","FALSE"
"435","εἰς","TRUE"
"436","τὴν","TRUE"
"437","Περσικὴν","FALSE"
"438","ἥγοντο","FALSE"
"439","ἡμῶν","TRUE"
"440","οἱ","TRUE"
"441","πατέρες","FALSE"
"442",",","FALSE"
"443","οἵ","TRUE"
"444","τε","TRUE"
"445","εὐσεβεῖς","FALSE"
"446","ἱερεῖς","FALSE"
"447","λαβόντες","FALSE"
"448","ἀπὸ","TRUE"
"449","τοῦ","TRUE"
"450","πυρὸς","FALSE"
"451","τοῦ","TRUE"
"452","θυσιαστηρίου","FALSE"
"453","λαθραίως","FALSE"
"454",",","FALSE"
"455","κατέκρυψαν","FALSE"
"456","ἐν","TRUE"
"457","κοιλώματι","FALSE"
"458","φρέατος","FALSE"
"459","τάξιν","FALSE"
"460","ἔχοντος","FALSE"
"461","ἄνυδρον","FALSE"
"462",",","FALSE"
"463","ἐν","TRUE"
"464","ᾧ","TRUE"
"465","κατησφαλίσαντο","FALSE"
"466",",","FALSE"
"467","ὥστε","TRUE"
"468","πᾶσιν","FALSE"
"469","ἄγνωστον","FALSE"
"470","εἶναι","TRUE"
"471","τὸν","TRUE"
"472","τόπον","FALSE"
"473",".","FALSE"
"474","διελθόντων","FALSE"
"475","δέ","TRUE"
"476","ἐτῶν","FALSE"
"477","ἱκανῶν","FALSE"
"478",",","FALSE"
"479","ὅτε","FALSE"
"480","ἔδοξεν","FALSE"
"481","τῷ","TRUE"
"482","θεῷ","FALSE"
"483",",","FALSE"
"484","ἀποσταλεὶς","FALSE"
"485","Νεεμίας","FALSE"
"486","ἀπὸ","TRUE"
"487","τοῦ","TRUE"
"488","βασιλέως","FALSE"
"489","τῆς","TRUE"
"490","Περσίδος","FALSE"
"491","τοὺς","TRUE"
"492","ἐκγόνους","FALSE"
"493","τῶν","TRUE"
"494","ἱερέων","FALSE"
"495","τῶν","TRUE"
"496","ἀποκρυψάντων","FALSE"
"497","ἔπεμψεν","FALSE"
"498","ἐπὶ","TRUE"
"499","τὸ","TRUE"
"500","πῦρ","FALSE"
"501",".","FALSE"
"502","ὡς","TRUE"
"503","διεσάφισαν","FALSE"
"504","ἡμῖν","TRUE"
"505","μὴ","TRUE"
"506","εὑρηκέναι","FALSE"
"507","πῦρ","FALSE"
"508","ἀλλὰ","TRUE"
"509","ὕδωρ","FALSE"
"510","παχύ","FALSE"
"511",",","FALSE"
"512","ἐκέλευσεν","FALSE"
"513","αὐτοὺς","TRUE"
"514","ἀποβάψαντας","FALSE"
"515","φέρειν","FALSE"
"516","·","FALSE"
"517","ὡς","TRUE"
"518","δὲ","TRUE"
"519","ἀνηνέχθη","FALSE"
"520","τὰ","TRUE"
"521","τῶν","TRUE"
"522","θυσιῶν","FALSE"
"523",",","FALSE"
"524","ἐκέλευσεν","FALSE"
"525","τοὺς","TRUE"
"526","ἱερεῖς","FALSE"
"527","Νεεμίας","FALSE"
"528","ἐπιρᾶναι","FALSE"
"529","τῷ","TRUE"
"530","ὕδατι","FALSE"
"531","τά","TRUE"
"532","τε","TRUE"
"533","ξύλα","FALSE"
"534","καὶ","TRUE"
"535","τὰ","TRUE"
"536","ἐπικείμενα","FALSE"
"537",".","FALSE"
"538","ὡς","TRUE"
"539","δὲ","TRUE"
"540","ἐγένετο","FALSE"
"541","καὶ","TRUE"
"542","χρόνος","FALSE"
"543","διῆλθεν","FALSE"
"544","ὅ","TRUE"
"545","τε","TRUE"
"546","ἥλιος","FALSE"
"547","ἀνέλαμψεν","FALSE"
"548","ἐπινεφὴς","FALSE"
"549","ὤν","TRUE"
"550",",","FALSE"
"551","ἀνήφθη","FALSE"
"552","πυρὰ","FALSE"
"553","μεγάλη","FALSE"
"554",",","FALSE"
"555","ὥστε","TRUE"
"556","θαυμάσαι","FALSE"
"557","πάντας","FALSE"
"558",".","FALSE"
"559","προσευχὴν","FALSE"
"560","δὲ","TRUE"
"561","ἐποιήσαντο","FALSE"
"562","οἱ","TRUE"
"563","ἱερεῖς","FALSE"
"564","δαπανωμένης","FALSE"
"565","τῆς","TRUE"
"566","θυσίας","FALSE"
"567",",","FALSE"
"568","οἵ","TRUE"
"569","τε","TRUE"
"570","ἱερεῖς","FALSE"
"571","καὶ","TRUE"
"572","πάντες","FALSE"
"573",",","FALSE"
"574","καταρχομένου","FALSE"
"575","Ἰωνάθου","FALSE"
"576","τῶν","TRUE"
"577","τε","TRUE"
"578","λοιπῶν","FALSE"
"579","ἐπιφωνούντων","FALSE"
"580",",","FALSE"
"581","ὡς","TRUE"
"582","Νεεμίου","FALSE"
"583",".","FALSE"
"584","ἦν","TRUE"
"585","δὲ","TRUE"
"586","ἡ","TRUE"
"587","προσευχὴ","FALSE"
"588","τὸν","TRUE"
"589","τρόπον","FALSE"
"590","ἔχουσα","FALSE"
"591","τοῦτον","TRUE"
"592","Κύριε","FALSE"
"593","ὁ","TRUE"
"594","θεός","FALSE"
"595",",","FALSE"
"596","ὁ","TRUE"
"597","πάντων","FALSE"
"598","κτίστης","FALSE"
"599",",","FALSE"
"600","ὁ","TRUE"
"601","φοβερὸς","FALSE"
"602","καὶ","TRUE"
"603","ὁ","TRUE"
"604","ἰσχυρὸς","FALSE"
"605","καὶ","TRUE"
"606","δίκαιος","FALSE"
"607","καὶ","TRUE"
"608","ἐλεήμων","FALSE"
"609",",","FALSE"
"610","ὁ","TRUE"
"611","μόνος","FALSE"
"612","βασιλεὺς","FALSE"
"613","καὶ","TRUE"
"614","χρηστός","FALSE"
"615",",","FALSE"
"616","ὁ","TRUE"
"617","μόνος","FALSE"
"618","χορηγός","FALSE"
"619",",","FALSE"
"620","ὁ","TRUE"
"621","μόνος","FALSE"
"622","δίκαιος","FALSE"
"623","καὶ","TRUE"
"624","παντοκράτωρ","FALSE"
"625","καὶ","TRUE"
"626","αἰώνιος","FALSE"
"627",",","FALSE"
"628","ὁ","TRUE"
"629","διασώζων","FALSE"
"630","τὸν","TRUE"
"631","Ἰσραὴλ","FALSE"
"632","ἐκ","TRUE"
"633","παντὸς","FALSE"
"634","κακοῦ","FALSE"
"635",",","FALSE"
"636","ὁ","TRUE"
"637","ποιήσας","FALSE"
"638","τοὺς","TRUE"
"639","πατέρας","FALSE"
"640","ἐκλεκτούς","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","ἁγιάσας","FALSE"
"644","αὐτοὺς","TRUE"
"645","·","FALSE"
"646","πρόσδεξαι","FALSE"
"647","τὴν","TRUE"
"648","θυσίαν","FALSE"
"649","ὑπέρ","FALSE"
"650","παντὸς","FALSE"
"651","τοῦ","TRUE"
"652","λαοῦ","FALSE"
"653","σου","TRUE"
"654","Ἰσραήλ","FALSE"
"655",",","FALSE"
"656","καὶ","TRUE"
"657","διαφύλαξον","FALSE"
"658","τὴν","TRUE"
"659","μερίδα","FALSE"
"660","σου","TRUE"
"661","καὶ","TRUE"
"662","καθαγίασον","FALSE"
"663",".","FALSE"
"664","ἐπισυνάγαγε","FALSE"
"665","τὴν","TRUE"
"666","διασπορὰν","FALSE"
"667","ἡμῶν","TRUE"
"668",",","FALSE"
"669","ἐλευθέρωσον","FALSE"
"670","τοὺς","TRUE"
"671","δουλεύοντας","FALSE"
"672","ἐν","TRUE"
"673","τοῖς","TRUE"
"674","ἔθνεσιν","FALSE"
"675",",","FALSE"
"676","τοὺς","TRUE"
"677","ἐξουθενημένους","FALSE"
"678","καὶ","TRUE"
"679","βδελυκτοὺς","FALSE"
"680","ἔφιδε","FALSE"
"681","·","FALSE"
"682","καὶ","TRUE"
"683","γνώτωσαν","FALSE"
"684","τὰ","TRUE"
"685","ἔθνη","FALSE"
"686","ὅτι","TRUE"
"687","σὺ","TRUE"
"688","ὁ","TRUE"
"689","θεὸς","FALSE"
"690","ἡμῶν","TRUE"
"691",".","FALSE"
"692","βασάνισον","FALSE"
"693","τοὺς","TRUE"
"694","καταδυναστεύοντας","FALSE"
"695","καὶ","TRUE"
"696","ἐξυβρίζοντας","FALSE"
"697","ἐν","TRUE"
"698","ὑπερηφανία","FALSE"
"699","·","FALSE"
"700","καταφύτευσον","FALSE"
"701","τὸν","TRUE"
"702","λαόν","FALSE"
"703","σου","TRUE"
"704","εἰς","TRUE"
"705","τὸν","TRUE"
"706","τόπον","FALSE"
"707","τὸν","TRUE"
"708","ἅγιόν","FALSE"
"709","σου","TRUE"
"710",",","FALSE"
"711","καθὼς","FALSE"
"712","εἶπεν","FALSE"
"713","Μωσῆς","FALSE"
"714",".","FALSE"
"715","Οἱ","TRUE"
"716","δὲ","TRUE"
"717","ἱερεῖς","FALSE"
"718","ἐπέψαλλον","FALSE"
"719","τοὺς","TRUE"
"720","ὕμνους","FALSE"
"721",".","FALSE"
"722","καθὼς","FALSE"
"723","δὲ","TRUE"
"724","ἀνηλώθη","FALSE"
"725","τὰ","TRUE"
"726","τῆς","TRUE"
"727","θυσίας","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","τὸ","TRUE"
"731","περιλειπόμενον","FALSE"
"732","ὕδωρ","FALSE"
"733","ὁ","TRUE"
"734","Νεεμίας","FALSE"
"735","ἐκέλευσεν","FALSE"
"736","λίθους","FALSE"
"737","μείζονας","FALSE"
"738","καταχεῖν","FALSE"
"739",".","FALSE"
"740","ὡς","TRUE"
"741","δὲ","TRUE"
"742","τοῦτο","TRUE"
"743","ἐγενήθη","FALSE"
"744",",","FALSE"
"745","φλὸξ","FALSE"
"746","ἀνήφθη","FALSE"
"747","·","FALSE"
"748","τοῦ","TRUE"
"749","δὲ","TRUE"
"750","ἀπὸ","TRUE"
"751","τοῦ","TRUE"
"752","θυσιαστηρίου","FALSE"
"753","ἀντιλάμψαντος","FALSE"
"754","φωτὸς","FALSE"
"755","ἐδαπανήθη","FALSE"
"756",".","FALSE"
"757","ὡς","TRUE"
"758","δὲ","TRUE"
"759","φανερὸν","FALSE"
"760","ἐγενήθη","FALSE"
"761","τὸ","TRUE"
"762","πρῆγμα","FALSE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","διηγγέλη","FALSE"
"766","τῷ","TRUE"
"767","βασιλεῖ","FALSE"
"768","τῶν","TRUE"
"769","Περσῶν","FALSE"
"770","ὅτι","TRUE"
"771","εἰς","TRUE"
"772","τὸν","TRUE"
"773","τόπον","FALSE"
"774","οὗ","TRUE"
"775","τὸ","TRUE"
"776","πῦρ","FALSE"
"777","ἔκρυψαν","FALSE"
"778","οἱ","TRUE"
"779","μεταχθέντες","FALSE"
"780","ἱερεῖς","FALSE"
"781","τὸ","TRUE"
"782","ὕδωρ","FALSE"
"783","ἐφάνη","FALSE"
"784",",","FALSE"
"785","ἀφʼ","FALSE"
"786","οὖ","FALSE"
"787","καὶ","TRUE"
"788","οἱ","TRUE"
"789","περὶ","TRUE"
"790","τὸν","TRUE"
"791","Νεεμίαν","FALSE"
"792","ἥγνισαν","FALSE"
"793","τὰς","TRUE"
"794","θυσίας","FALSE"
"795",",","FALSE"
"796","περιφράξας","FALSE"
"797","δὲ","TRUE"
"798","ὁ","TRUE"
"799","βασιλεὺς","FALSE"
"800","ἱερὸν","FALSE"
"801","ἐποίησεν","FALSE"
"802",",","FALSE"
"803","δοκιμάσας","FALSE"
"804","τὸ","TRUE"
"805","πρᾶγμα","FALSE"
"806","·","FALSE"
"807","καὶ","TRUE"
"808","οἷς","TRUE"
"809","ὁ","TRUE"
"810","βασιλεὺς","FALSE"
"811","πολλὰ","FALSE"
"812","διάφορα","FALSE"
"813","ἐλάμβανεν","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","μετεδίδου","FALSE"
"817",".","FALSE"
"818","προσηγόρευσαν","FALSE"
"819","δὲ","TRUE"
"820","οἱ","TRUE"
"821","περὶ","TRUE"
"822","τὸν","TRUE"
"823","Νεεμίαν","FALSE"
"824","τοῦτο","TRUE"
"825","Νεφθάρ","FALSE"
"826",",","FALSE"
"827","ὁ","TRUE"
"828","διερμηνεύεται","FALSE"
"829","Καθαρισμός","FALSE"
"830","·","FALSE"
"831","καλεῖται","FALSE"
"832","δὲ","TRUE"
"833","παρὰ","TRUE"
"834","τοῖς","TRUE"
"835","πολλοῖς","FALSE"
"836","Νεφθάρ","FALSE"
"837",".","FALSE"
"838","Εὑρίσκεται","FALSE"
"839","δὲ","TRUE"
"840","ἐν","TRUE"
"841","ταῖς","TRUE"
"842","ἀπογραφαῖς","FALSE"
"843","Ἰερεμίας","FALSE"
"844","ὁ","TRUE"
"845","προφήτης","FALSE"
"846","ὅτι","TRUE"
"847","ἐκέλευσεν","FALSE"
"848","τοῦ","TRUE"
"849","πυρὸς","FALSE"
"850","λαβεῖν","FALSE"
"851","τοὺς","TRUE"
"852","μεταγενομένους","FALSE"
"853",",","FALSE"
"854","ὡς","TRUE"
"855","σεσήμανται","FALSE"
"856","·","FALSE"
"857","καὶ","TRUE"
"858","ὡς","TRUE"
"859","ἐνετείλατο","FALSE"
"860","τοῖς","TRUE"
"861","μεταγενομένοις","FALSE"
"862","ὁ","TRUE"
"863","προφήτης","FALSE"
"864",",","FALSE"
"865","δοὺς","FALSE"
"866","αὐτοῖς","TRUE"
"867","τὸν","TRUE"
"868","νόμον","FALSE"
"869",",","FALSE"
"870","ἵνα","FALSE"
"871","μὴ","TRUE"
"872","ἐπιλάθωνται","FALSE"
"873","τῶν","TRUE"
"874","προσταγμάτων","FALSE"
"875","τοῖ","FALSE"
"876","κυρίου","FALSE"
"877",",","FALSE"
"878","καὶ","TRUE"
"879","ἴνα","FALSE"
"880","μὴ","TRUE"
"881","ἀποπλανηθῶσιν","FALSE"
"882","ταῖς","TRUE"
"883","διανοίαις","FALSE"
"884",",","FALSE"
"885","βλέποντες","FALSE"
"886","ἀγάλματα","FALSE"
"887","χρυσᾶ","FALSE"
"888","καὶ","TRUE"
"889","ἀργυρᾶ","FALSE"
"890","καὶ","TRUE"
"891","τὸν","TRUE"
"892","περὶ","TRUE"
"893","αὐτὰ","TRUE"
"894","κόσμον","FALSE"
"895",".","FALSE"
"896","καὶ","TRUE"
"897","ἕτερα","FALSE"
"898","τοιαῦτα","TRUE"
"899","λέγων","FALSE"
"900",",","FALSE"
"901","παρεκάλει","FALSE"
"902","μὴ","TRUE"
"903","ἀποστῆναι","FALSE"
"904","τὸν","TRUE"
"905","νόμον","FALSE"
"906","ἀπὸ","TRUE"
"907","τῆς","TRUE"
