"ID","TOKEN","UPOS"
"1874","δὲ","ADV"
"1875","διακόσια","NUM"
"1876","·","PUNCT"
"1877","ἀδικῆσαί","VERB"
"1878","τε","CCONJ"
"1879","τοὺς","DET"
"1880","πεπιστευκότας","VERB"
"1881","τῇ","DET"
"1882","τοῦ","DET"
"1883","τόπου","NOUN"
"1884","ἁγιωσύνῃ","NOUN"
"1885","καὶ","CCONJ"
"1886","τῇ","DET"
"1887","τοῦ","DET"
"1888","τετιμημένου","VERB"
"1889","κατὰ","ADP"
"1890","τὸν","DET"
"1891","σύμπαντα","ADJ"
"1892","κόσμον","NOUN"
"1893","ἱεροῦ","NOUN"
"1894","σεμνότητι","NOUN"
"1895","καὶ","CCONJ"
"1896","ἀσυλία","NOUN"
"1897",",","PUNCT"
"1898","παντελῶς","ADV"
"1899","ἀμήχανον","ADJ"
"1900","εἶναι","AUX"
"1901","ὁ","DET"
"1902","δ᾿","ADV"
"1903","ἕτερος","ADJ"
"1904",",","PUNCT"
"1905","δι᾿","ADP"
"1906","ἂς","PRON"
"1907","εἶχεν","VERB"
"1908","βασιλικὰς","ADJ"
"1909","ἐντολάς","NOUN"
"1910",",","PUNCT"
"1911","πάντως","ADV"
"1912","ἔλεγεν","VERB"
"1913","εἰς","ADP"
"1914","τὸ","DET"
"1915","βασιλικὸν","ADJ"
"1916","ἀναλημπτέα","NOUN"
"1917","ταῦτα","ADJ"
"1918","εἶναι","AUX"
"1919",".","PUNCT"
"1920","Ταξάμενος","VERB"
"1921","δέ","ADV"
"1922","ἡμέραν","NOUN"
"1923","εἰσῄει","VERB"
"1924","τὴν","DET"
"1925","περὶ","ADP"
"1926","τούτων","ADJ"
"1927","ἐπίσκεψιν","NOUN"
"1928","οἰκονομήσων","VERB"
"1929","·","PUNCT"
"1930","ἦν","AUX"
"1931","δὲ","ADV"
"1932","οὐ","ADV"
"1933","μικρὰ","ADJ"
"1934","καθʼ","ADP"
"1935","ὅλην","ADJ"
"1936","τὴν","DET"
"1937","πόλιν","NOUN"
"1938","ἀγωνία","NOUN"
"1939",".","PUNCT"
"1940","οἱ","DET"
"1941","δὲ","ADV"
"1942","ἱερεῖς","NOUN"
"1943","πρὸ","ADP"
"1944","τοῦ","DET"
"1945","θυσιαστηρίου","NOUN"
"1946","ἐν","ADP"
"1947","ταῖς","DET"
"1948","ἱερατικαῖς","ADJ"
"1949","στολαῖς","NOUN"
"1950","ῥίψαντες","VERB"
"1951","ἑαυτοὺς","PRON"
"1952","ἐπεκαλοῦντο","VERB"
"1953","εἰς","ADP"
"1954","οὐρανὸν","NOUN"
"1955","τὸν","DET"
"1956","περὶ","ADP"
"1957","παρακαταθήκης","NOUN"
"1958","νομοθετήσαντα","VERB"
"1959","τοῖς","DET"
"1960","παρακαταθεμένοις","VERB"
"1961","ταῦτα","ADJ"
"1962","σῷα","ADJ"
"1963","διαφυλάξαι","VERB"
"1964",".","PUNCT"
"1965","ἦν","AUX"
"1966","δὲ","ADV"
"1967","ὁρῶντα","VERB"
"1968","τὴν","DET"
"1969","τοῦ","DET"
"1970","ἀρχιερέως","NOUN"
"1971","εἰδέαν","NOUN"
"1972","τιτρώσκεσθαι","VERB"
"1973","τὴν","DET"
"1974","διάνοιαν","NOUN"
"1975","·","PUNCT"
"1976","ἡ","DET"
"1977","γὰρ","ADV"
"1978","ὄψις","NOUN"
"1979","καὶ","CCONJ"
"1980","τὸ","DET"
"1981","τῆς","DET"
"1982","χρόας","NOUN"
"1983","παρηλλαγμένον","ADJ"
"1984","ἐνέφαινεν","VERB"
"1985","τὴν","DET"
"1986","κατὰ","ADP"
"1987","ψυχὴν","NOUN"
"1988","ἀγωνίαν","NOUN"
"1989","·","PUNCT"
"1990","περιεκέχυτο","VERB"
"1991","γὰρ","ADV"
"1992","ἐπὶ","ADP"
"1993","τὸν","DET"
"1994","ἄνδρα","NOUN"
"1995","δέος","NOUN"
"1996","τι","DET"
"1997","καὶ","CCONJ"
"1998","φρικασμὸς","NOUN"
"1999","σώματος","NOUN"
"2000",",","PUNCT"
"2001","δι᾿","ADP"
"2002","ὧν","PRON"
"2003","πρόδηλον","ADJ"
"2004","ἐγίνετο","VERB"
"2005","τοῖς","DET"
"2006","θεωροῦσιν","VERB"
"2007","τὸ","DET"
"2008","κατὰ","ADP"
"2009","καρδίαν","NOUN"
"2010","ἐνεστὸς","VERB"
"2011","ἄλγος","NOUN"
"2012",".","PUNCT"
"2013","οἱ","DET"
"2014","δὲ","ADV"
"2015","ἐκ","ADP"
"2016","τῶν","DET"
"2017","οἰκιῶν","NOUN"
"2018","ἀγεληδὸν","ADV"
"2019","ἐξεπήδων","VERB"
"2020","ἐπὶ","ADP"
"2021","πάνδημον","ADJ"
"2022","ἱκετίαν","NOUN"
"2023",",","PUNCT"
"2024","διὰ","ADP"
"2025","τὸ","DET"
"2026","μὴ","ADV"
"2027","μέλλειν","VERB"
"2028","εἰς","ADP"
"2029","καταφρόνησιν","NOUN"
"2030","ἔρχεσθαι","VERB"
"2031","τὸν","DET"
"2032","τόπον","NOUN"
"2033",".","PUNCT"
"2034","ὑπεζωσμέναι","VERB"
"2035","δὲ","ADV"
"2036","ὑπὸ","ADP"
"2037","τοὺς","DET"
"2038","μαστοὺς","NOUN"
"2039","αἱ","DET"
"2040","γυναῖκες","NOUN"
"2041","σάκκους","NOUN"
"2042","κατὰ","ADP"
"2043","τὰς","DET"
"2044","ὁδοὺς","NOUN"
"2045","ἐπλήθυνον","VERB"
"2046","·","PUNCT"
"2047","αἱ","DET"
"2048","δὲ","ADV"
"2049","κατάκλειστοι","ADJ"
"2050","τῶν","DET"
"2051","παρθένων","NOUN"
"2052",",","PUNCT"
"2053","αἱ","PRON"
"2054","μέν","ADV"
"2055","συνέτρεχον","VERB"
"2056","ἐπὶ","ADP"
"2057","τοῖς","DET"
"2058","πυλῶνας","NOUN"
"2059",",","PUNCT"
"2060","αἱ","PRON"
"2061","δὲ","ADV"
"2062","ἐπὶ","ADP"
"2063","τὰ","DET"
"2064","τείχη","NOUN"
"2065",",","PUNCT"
"2066","τινὲς","ADJ"
"2067","δὲ","ADV"
"2068","διὰ","ADP"
"2069","τῶν","DET"
"2070","θυρίδων","NOUN"
"2071","διέκυπτον","VERB"
"2072",".","PUNCT"
"2073","πᾶσαι","ADJ"
"2074","δέ","ADV"
"2075","προτείνουσαι","VERB"
"2076","τὰς","DET"
"2077","χεῖρας","NOUN"
"2078","εἰς","ADP"
"2079","τὸν","DET"
"2080","οὐρανὸν","NOUN"
"2081","ἐποιοῦντο","VERB"
"2082","τὴν","DET"
"2083","λιτανείαν","NOUN"
"2084","·","PUNCT"
"2085","ἐλεεῖν","VERB"
"2086","δὲ","ADV"
"2087","τὴν","DET"
"2088","τοῦ","DET"
"2089","πλήθους","NOUN"
"2090","πανμιγῆ","ADJ"
"2091","πρόπτωσιν","NOUN"
"2092",",","PUNCT"
"2093","τὴν","DET"
"2094","τε","CCONJ"
"2095","τοῦ","DET"
"2096","μεγάλως","ADV"
"2097","ἀγωνιῶντος","VERB"
"2098","ἀρχιερέως","NOUN"
"2099","προσδοκίον","ADJ"
"2100",".","PUNCT"
"2101","Ιἱ","PROPN"
"2102","μέν","ADV"
"2103","οὗν","ADV"
"2104","ἐπεκαλοῦντο","VERB"
"2105","τὸν","DET"
"2106","πανκρατῆ","PROPN"
"2107","κύριον","NOUN"
"2108","τὰ","DET"
"2109","πεπιστευμένα","VERB"
"2110","τοῖς","DET"
"2111","πεπιστευκόσιν","VERB"
"2112","σῶα","ADJ"
"2113","διαφυλάσσειν","VERB"
"2114","μετὰ","ADP"
"2115","πάσης","DET"
"2116","ἀσφαλείας","NOUN"
"2117",".","PUNCT"
"2118","ὁ","DET"
"2119","δὲ","ADV"
"2120","Ἡλιόδωρος","PROPN"
"2121","τὸ","DET"
"2122","διεγνωσμένον","VERB"
"2123","ἐπετέλει","VERB"
"2124",".","PUNCT"
"2125","αὐτόθι","ADV"
"2126","δὲ","ADV"
"2127","αὐτοῦ","PRON"
"2128","σὺν","ADP"
"2129","τοῖς","DET"
"2130","δορυφόροις","NOUN"
"2131","κατὰ","ADP"
"2132","τὸ","DET"
"2133","γαζοφυλάκιον","NOUN"
"2134","ἤδη","ADV"
"2135","παρόντος","VERB"
"2136",",","PUNCT"
"2137","ὁ","DET"
"2138","τῶν","DET"
"2139","πνευμάτων","NOUN"
"2140","καὶ","CCONJ"
"2141","πάσης","DET"
"2142","ἐξουσίας","NOUN"
"2143","δυνάστης","NOUN"
"2144","ἐπιφανίαν","NOUN"
"2145","μεγάλην","ADJ"
"2146","ἐποίησεν","VERB"
"2147",",","PUNCT"
"2148","ὥστε","SCONJ"
"2149","πάντας","DET"
"2150","τοὺς","DET"
"2151","κατατολμήσαντας","VERB"
"2152","συνελθεῖν","VERB"
"2153",",","PUNCT"
"2154","καταπλαγέντας","VERB"
"2155","τὴν","DET"
"2156","τοῦ","DET"
"2157","θεοῦ","NOUN"
"2158","δύναμιν","NOUN"
"2159",",","PUNCT"
"2160","εἰς","ADP"
"2161","ἔκλυσιν","NOUN"
"2162","καὶ","CCONJ"
"2163","δειλίαν","NOUN"
"2164","τραπῆναι","VERB"
"2165",".","PUNCT"
"2166","ὤφθη","VERB"
"2167","γάρ","ADV"
"2168","τις","DET"
"2169","ἵππος","NOUN"
"2170","αὐτοῖς","PRON"
"2171","φοβερὸν","ADJ"
"2172","ἔχων","VERB"
"2173","τὸν","DET"
"2174","ἐπιβάτην","NOUN"
"2175",",","PUNCT"
"2176","καὶ","CCONJ"
"2177","καλλίστῃ","ADJ"
"2178","σαγῇ","NOUN"
"2179","διακεκοσμημένος","VERB"
"2180",",","PUNCT"
"2181","φερόμενος","VERB"
"2182","δὲ","ADV"
"2183","Ῥύθην","NOUN"
"2184","ἔσεισεν","VERB"
"2185","τῷ","DET"
"2186","Ἡλιοδώρῳ","PROPN"
"2187","τὰς","DET"
"2188","ἐνπροθεσίους","ADJ"
"2189","ὁπλάς","NOUN"
"2190","·","PUNCT"
"2191","ὁ","PRON"
"2192","δὲ","ADV"
"2193","ἐπικαθήμενος","VERB"
"2194","ἐφαίνετο","VERB"
"2195","χρυσῆν","ADJ"
"2196","πανοπλίαν","NOUN"
"2197","ἔχων","VERB"
"2198",".","PUNCT"
"2199","ἕτεροι","ADJ"
"2200","δὲ","ADV"
"2201","δύο","NUM"
"2202","ἐφάνησαν","VERB"
"2203","αὐτῷ","PRON"
"2204","νεανίαι","NOUN"
"2205","τῇ","DET"
"2206","ῥώμῃ","NOUN"
"2207","μέν","ADV"
"2208","ἐκπρεπεῖς","ADJ"
"2209",",","PUNCT"
"2210","κάλλιστοι","ADJ"
"2211","δέ","ADV"
"2212","τὴν","DET"
"2213","γλῶσσαν","NOUN"
"2214",",","PUNCT"
"2215","διαπρεπεῖς","ADJ"
"2216","δὲ","ADV"
"2217","τὴν","DET"
"2218","περιβολήν","NOUN"
"2219","·","PUNCT"
"2220","οἳ","PRON"
"2221","καὶ","ADV"
"2222","παριστάντες","VERB"
"2223","ἐξ","ADP"
"2224","ἑκατέρου","ADJ"
"2225","μέρους","NOUN"
"2226","ἐμαστίγουν","VERB"
"2227","αὐτὸν","PRON"
"2228","ἀδιαλείπτως","ADV"
"2229",",","PUNCT"
"2230","πολλὰς","ADJ"
"2231","ἐπιριπτοῦντες","VERB"
"2232","αὐτῷ","PRON"
"2233","πληγάς","NOUN"
"2234",".","PUNCT"
"2235","ἄφνω","ADV"
"2236","δέ","ADV"
"2237","πεσόντα","VERB"
"2238","πρὸς","ADP"
"2239","τὴν","DET"
"2240","γῆν","NOUN"
"2241","καὶ","CCONJ"
"2242","πολλῷ","ADJ"
"2243","σκότει","NOUN"
"2244","περιχυθέντα","VERB"
"2245","συναρπάσαντες","VERB"
"2246","καὶ","CCONJ"
"2247","εἰς","ADP"
"2248","φόριον","NOUN"
"2249","ἐνθέντες","VERB"
"2250",",","PUNCT"
"2251","τὸν","DET"
"2252","ἄρτι","ADV"
"2253","μετὰ","ADP"
"2254","πολλῆς","ADJ"
"2255","παραδρομῆς","NOUN"
"2256","καὶ","CCONJ"
"2257","πάσης","DET"
"2258","δορυφορίας","NOUN"
"2259","εἰς","ADP"
"2260","τὸ","DET"
"2261","προειρημένον","VERB"
"2262","εἰσελθόντα","VERB"
"2263","γαζοφυλάκιον","NOUN"
"2264",",","PUNCT"
"2265","ἔφερον","VERB"
"2266","ἀβοήθητον","ADJ"
"2267","αὐτὸν","PRON"
"2268","τοῖς","DET"
"2269","ὅλοις","ADJ"
"2270","καθεστῶτα","AUX"
"2271",",","PUNCT"
"2272","φανερῶς","ADV"
"2273","τὴν","DET"
"2274","δυναστίαν","NOUN"
"2275","ἐπεγνωωκότα","VERB"
"2276",".","PUNCT"
"2277","καὶ","CCONJ"
"2278","ὁ","PRON"
"2279","μέν","ADV"
"2280","διὰ","ADP"
"2281","τὴν","DET"
"2282","θείαν","ADJ"
"2283","ἐνέργειαν","NOUN"
"2284","ἄφωνος","ADJ"
"2285","καὶ","CCONJ"
"2286","πάσης","DET"
"2287","ἐστερημένος","VERB"
"2288","ἐλπίδος","NOUN"
"2289","καὶ","CCONJ"
"2290","σωτηρίας","NOUN"
"2291","ἔριπτο","VERB"
"2292","·","PUNCT"
"2293","οἱ","PRON"
"2294","δὲ","ADV"
"2295","τὸν","DET"
"2296","κύριον","NOUN"
"2297","εὐλόγουν","VERB"
"2298","τὸν","DET"
"2299","παραδοξάζοντα","VERB"
"2300","τὸν","DET"
"2301","ἑαυτοῦ","PRON"
"2302","τόπον","NOUN"
"2303","·","PUNCT"
"2304","καὶ","CCONJ"
"2305","τὸ","DET"
"2306","μικρῷ","ADJ"
"2307","πρότερον","ADJ"
"2308","δέους","NOUN"
"2309","καὶ","CCONJ"
"2310","ταραχῆς","NOUN"
"2311","γέμον","VERB"
"2312","ἱερόν","NOUN"
"2313",",","PUNCT"
"2314","τοῦ","DET"
"2315","παντοκράτορος","NOUN"
"2316","ἐπιφανέντος","VERB"
"2317","κυρίου","NOUN"
"2318",",","PUNCT"
"2319","χαρᾶς","NOUN"
"2320","καὶ","CCONJ"
"2321","εὐφροσύνης","NOUN"
"2322","ἐπλήρωτο","VERB"
"2323",".","PUNCT"
"2324","Ταχὺ","ADJ"
"2325","δέ","ADV"
"2326","τινες","ADJ"
"2327","τῶν","DET"
"2328","τοῦ","DET"
"2329","Ἡλιοδώρου","PROPN"
"2330","συνήθων","ADJ"
"2331","ἠξίουν","VERB"
"2332","τὸν","DET"
"2333","Ὀνίαν","PROPN"
"2334","ἐπικαλέσασθαι","VERB"
"2335","τὸν","DET"
"2336","ὕψιστον","NOUN"
"2337",",","PUNCT"
"2338","καὶ","CCONJ"
"2339","τὸ","DET"
"2340","ζῆν","VERB"
"2341","χαρίσασθαι","VERB"
"2342","τῷ","DET"
"2343","παντελῶς","ADV"
"2344","ἐν","ADP"
"2345","ἐσχάτῃ","ADJ"
"2346","πνοῇ","NOUN"
"2347","κειμένῳ","VERB"
"2348",".","PUNCT"
"2349","ὕποπτος","ADJ"
"2350","δέ","ADV"
"2351","γενόμενος","VERB"
"2352","ὁ","DET"
"2353","ἀρχιερεὺς","NOUN"
"2354","μή","SCONJ"
"2355","ποτε","ADV"
"2356","διάλημψιν","NOUN"
"2357","ὁ","DET"
"2358","βασιλεὺς","NOUN"
"2359","σχῇ","VERB"
"2360","κακουργίαν","NOUN"
"2361","τινὰ","DET"
"2362","περὶ","ADP"
"2363","τὸν","DET"
"2364","Ἡλιόδωρον","PROPN"
"2365","ὑπὸ","ADP"
"2366","τῶν","DET"
"2367","Ἰουδαίων","ADJ"
"2368","συντετελέσθαι","VERB"
"2369",",","PUNCT"
"2370","προσήγαγεν","VERB"
"2371","θυσίαν","NOUN"
"2372","ὑπέρ","ADP"
"2373","τῆς","DET"
"2374","τοῦ","DET"
"2375","ἀνδρὸς","NOUN"
"2376","σωτηρίς","NOUN"
"2377",".","PUNCT"
"2378","ποιουμένου","VERB"
"2379","δὲ","ADV"
"2380","τοῦ","DET"
"2381","ἀρχιερέως","NOUN"
"2382","τὸν","DET"
"2383","ἱλασμὸν","NOUN"
"2384","οἱ","DET"
"2385","αὐτοὶ","DET"
"2386","νεανίαι","NOUN"
"2387","πάλιν","ADV"
"2388","ἐφάνησαν","VERB"
"2389","τῷ","DET"
"2390","Ἡλιοδώρῳ","PROPN"
"2391","ἐν","ADP"
"2392","ταῖς","DET"
"2393","αὐταῖς","DET"
"2394","ἐσθήσεσιν","NOUN"
"2395","ἐστολισμένοι","VERB"
"2396",",","PUNCT"
"2397","καὶ","CCONJ"
"2398","στάντες","VERB"
"2399","εἶπαν","VERB"
"2400","Πολλὰ","ADJ"
"2401","Ὀνίᾳα","PROPN"
"2402","τῷ","DET"
"2403","ἀρχιερεῖ","NOUN"
"2404","χάριτας","NOUN"
"2405","ἔχε","VERB"
"2406",",","PUNCT"
"2407","διὰ","ADP"
"2408","γὰρ","ADV"
"2409","αὐτὸν","PRON"
"2410","σοὶ","PRON"
"2411","κεχάρισται","VERB"
"2412","τὸ","DET"
"2413","ζῆν","VERB"
"2414","Κύριος","NOUN"
"2415",".","PUNCT"
"2416","σὺ","PRON"
"2417","δὲ","ADV"
"2418","ἐξ","ADP"
"2419","οὐρανοῦ","NOUN"
"2420","μεμαστιγωμένος","VERB"
"2421","διάγγελλε","VERB"
"2422","πᾶσι","ADJ"
"2423","τὸ","DET"
"2424","μεγαλεῖον","ADJ"
"2425","τοῦ","DET"
"2426","θεοῦ","NOUN"
"2427","κράτος","NOUN"
"2428",".","PUNCT"
"2429","ταῦτα","ADJ"
"2430","δὲ","ADV"
"2431","εἰπόντες","VERB"
"2432","ἀφανεῖς","ADJ"
"2433","ἐγένοντο","VERB"
"2434",".","PUNCT"
"2435","ὁ","DET"
"2436","δὲ","ADV"
"2437","Ἡλιόδωρος","PROPN"
"2438","θυσίαν","NOUN"
"2439","ἀνενεγκὼν","VERB"
"2440","τῷ","DET"
"2441","θεῷ","NOUN"
"2442",",","PUNCT"
"2443","καὶ","CCONJ"
"2444","εὐχὰς","NOUN"
"2445","μεγίστας","ADJ"
"2446","εὐξάμενος","VERB"
"2447","τῷ","DET"
"2448","τὸ","DET"
"2449","ζῆν","VERB"
"2450","περιποιήσαντι","VERB"
"2451",",","PUNCT"
"2452","καὶ","CCONJ"
"2453","τὸν","DET"
"2454","Ὀνίαν","PROPN"
"2455","ἀποδεξάμενος","VERB"
"2456",",","PUNCT"
"2457","ἀνεστρατοπέδευσεν","VERB"
"2458","πρὸς","ADP"
"2459","τὸν","DET"
"2460","βασιλέα","NOUN"
"2461","·","PUNCT"
"2462","ἐξεμαρτύρει","VERB"
"2463","δὲ","ADV"
"2464","πᾶσιν","ADJ"
"2465","ἅπερ","PRON"
"2466","ἦν","AUX"
"2467","ὑπʼ","ADP"
"2468","ὄψιν","NOUN"
"2469","τεθεαμένος","VERB"
"2470","ἔργα","NOUN"
"2471","τοῦ","DET"
"2472","μεγίστου","ADJ"
"2473","θεοῦ","NOUN"
"2474",".","PUNCT"
"2475","Τοῦ","DET"
"2476","δὲ","ADV"
"2477","βασιλέως","NOUN"
"2478","ἐπερωτήσαντος","VERB"
"2479","τὸν","DET"
"2480","Ἡλιόδωραν","PROPN"
"2481","ποῖός","PRON"
"2482","τις","PRON"
"2483","εἴη","AUX"
"2484","ἐπιτήδειος","ADJ"
"2485","ἔτι","ADV"
"2486","ἅπαξ","ADV"
"2487","διαπεμφθῆναι","VERB"
"2488","εἰς","ADP"
"2489","Ἰεροσόλυμα","PROPN"
"2490",",","PUNCT"
"2491","ἔφησεν","VERB"
"2492","Εἴ","SCONJ"
"2493","τινα","DET"
"2494","ἔχεις","VERB"
"2495","πολέμιον","ADJ"
"2496","ἡ","CCONJ"
"2497","πραγμάτων","NOUN"
"2498","ἐπίβουλον","ADJ"
"2499",",","PUNCT"
"2500","πέμψον","VERB"
"2501","αὐτὸν","PRON"
"2502","ἐκεῖ","ADV"
"2503",",","PUNCT"
"2504","καὶ","CCONJ"
"2505","μεμαστιγωμένον","VERB"
"2506","αὐτὸν","PRON"
"2507","προσδέξῃ","VERB"
"2508",",","PUNCT"
"2509","ἐάνπερ","SCONJ"
"2510","καὶ","ADV"
"2511","διασωθῇ","VERB"
"2512",",","PUNCT"
"2513","διὰ","ADP"
"2514","τὸ","DET"
"2515","περὶ","ADP"
"2516","τὸν","DET"
"2517","τόπον","NOUN"
"2518","ἀληθῶς","ADV"
"2519","εἶναί","AUX"
"2520","τινα","DET"
"2521","θεοῦ","NOUN"
"2522","δύναμιν","NOUN"
"2523",".","PUNCT"
"2524","αὐτὸς","DET"
"2525","γὰρ","ADV"
"2526","ὁ","DET"
"2527","τὴν","DET"
"2528","κατοικίαν","NOUN"
"2529","ἐπουράνιον","ADJ"
"2530","ἔχων","VERB"
"2531","ἐπόπτης","NOUN"
"2532","ἐστὶν","AUX"
"2533","καὶ","CCONJ"
"2534","βοηθὸς","NOUN"
"2535","ἐκείνου","DET"
"2536","τοῦ","DET"
"2537","τόπου","NOUN"
"2538",",","PUNCT"
"2539","καὶ","CCONJ"
"2540","τοὺς","DET"
"2541","παραγινομένους","VERB"
"2542","ἐπὶ","ADP"
"2543","κακώσει","NOUN"
"2544","τύπτων","VERB"
"2545","ἀπολλύει","VERB"
"2546",".","PUNCT"
"2547","καὶ","CCONJ"
"2548","τὰ","DET"
"2549","μέν","ADV"
"2550","καθʼ","ADP"
"2551","Ἡλιόδωρον","PROPN"
"2552","καὶ","CCONJ"
"2553","τὴν","DET"
"2554","τοῦ","DET"
"2555","γαζοφυλακίου","NOUN"
"2556","τήρησιν","NOUN"
"2557","οὕτως","ADV"
"2558","ἐχώρησεν","VERB"
"2559",".","PUNCT"
"2560","Ὁ","DET"
"2561","δὲ","ADV"
"2562","προειρημένος","VERB"
"2563","Σίμων","PROPN"
"2564",",","PUNCT"
"2565","ὁ","DET"
"2566","τῶν","DET"
"2567","χρημάτων","NOUN"
"2568","καὶ","CCONJ"
"2569","τῆς","DET"
"2570","πατρίδος","NOUN"
"2571","ἐνδείκτης","NOUN"
"2572","γεγονώς","VERB"
"2573",",","PUNCT"
"2574","ἐκακολόγει","VERB"
"2575","τὸν","DET"
"2576","Ὀνίαν","PROPN"
"2577","ὡς","SCONJ"
"2578","οὗτός","ADJ"
"2579","τε","CCONJ"
"2580","εἴη","AUX"
"2581","τὸν","DET"
"2582","Ἡλιόδωρον","PROPN"
"2583","ἐπισεσεικὼς","VERB"
"2584","καὶ","CCONJ"
"2585","τῶν","DET"
"2586","κακῶν","ADJ"
"2587","δημιουργὸς","NOUN"
"2588","καθεστηκώς","VERB"
"2589","·","PUNCT"
"2590","καὶ","CCONJ"
"2591","τὸν","DET"
"2592","εὐεργέτην","NOUN"
"2593","τῆς","DET"
"2594","πόλεως","NOUN"
"2595","καὶ","CCONJ"
"2596","τὸν","DET"
"2597","κηδεμόνα","NOUN"
"2598","τῶν","DET"
"2599","ὁμοεθνῶν","ADJ"
"2600","καὶ","CCONJ"
"2601","ζηλωτὴν","NOUN"
"2602","τῶν","DET"
"2603","νόμων","NOUN"
"2604",",","PUNCT"
"2605","ἐπίβουλον","ADJ"
"2606","τῶν","DET"
"2607","πραγμάτων","NOUN"
"2608","ἐτόλμα","VERB"
"2609","λέγειν","VERB"
"2610",".","PUNCT"
"2611","τῆς","DET"
"2612","δέ","ADV"
"2613","ἔχθρας","NOUN"
"2614","ἐπὶ","ADP"
"2615","τοσοῦτον","ADJ"
"2616","προβαινούσης","VERB"
"2617",",","PUNCT"
"2618","ὥστε","SCONJ"
"2619","καὶ","ADV"
"2620","διά","ADP"
"2621","τινος","ADJ"
"2622","τῶν","DET"
"2623","ὑπὸ","ADP"
"2624","τοῦ","DET"
"2625","Σίμωνος","PROPN"
"2626","δεδοκιμασμένων","VERB"
"2627","φόνους","NOUN"
"2628","συντελεῖσθαι","VERB"
"2629",",","PUNCT"
"2630","συνορῶν","VERB"
"2631","Ὄνίας","PROPN"
"2632","τὸ","DET"
"2633","χαλεπὸν","ADJ"
"2634","τῆς","DET"
"2635","φιλονεικίας","NOUN"
"2636","καὶ","CCONJ"
"2637","Ἀπολλώνιον","PROPN"
"2638","Μενεσθέως","PROPN"
"2639",",","PUNCT"
"2640","τῶν","DET"
"2641","Κοίλης","PROPN"
"2642","Φοινίκης","PROPN"
"2643","καὶ","CCONJ"
"2644","Συρίας","PROPN"
"2645","στρατηγόν","NOUN"
"2646",",","PUNCT"
"2647","συναύξοντα","VERB"
"2648","τὴν","DET"
"2649","κακίαν","NOUN"
"2650","τοῦ","DET"
"2651","Σίμωνος","PROPN"
"2652",",","PUNCT"
"2653","πρὸς","ADP"
"2654","τὸν","DET"
"2655","βασιλέα","NOUN"
"2656","διεκοσμήθη","VERB"
"2657",",","PUNCT"
"2658","οὐ","ADV"
"2659","γινόμενος","VERB"
"2660","τῶν","DET"
"2661","πολιτῶν","NOUN"
"2662","κατήγορος","NOUN"
"2663",",","PUNCT"
"2664","τὸ","DET"
"2665","δὲ","ADV"
"2666","σύμφορον","ADJ"
"2667","κοινῇ","ADJ"
"2668","καὶ","CCONJ"
"2669","κατʼ","ADP"
"2670","ἰδίαν","ADJ"
"2671","παντὶ","DET"
"2672","τῷ","DET"
"2673","πλήθει","NOUN"
"2674","σκοπῶν","VERB"
"2675",".","PUNCT"
"2676","ἑώρα","VERB"
"2677","γὰρ","ADV"
"2678","ἄνευ","ADP"
"2679","βασιλικῆς","ADJ"
"2680","προνοίας","NOUN"
"2681","ἀδύνατον","ADJ"
"2682","εἶναι","AUX"
"2683","τυχεῖν","VERB"
"2684","εἰρήνης","NOUN"
"2685","ἐπὶ","ADP"
"2686","τὰ","DET"
"2687","πράγματα","NOUN"
"2688",",","PUNCT"
"2689","καὶ","CCONJ"
"2690","τὸν","DET"
"2691","Σίμωνα","PROPN"
"2692","παῦλαν","NOUN"
"2693","οὐ","ADV"
"2694","λημψόμενον","VERB"
"2695","τῆς","DET"
"2696","ἀνοίας","NOUN"
"2697",".","PUNCT"
"2698","Μεταλλάξαντος","VERB"
"2699","δέ","ADV"
"2700","τὸν","DET"
"2701","βίον","NOUN"
"2702","Σελεύκου","PROPN"
"2703",",","PUNCT"
"2704","καὶ","CCONJ"
"2705","παραλαβόντος","VERB"
"2706","τὴν","DET"
"2707","βασιλείαν","NOUN"
"2708","Ἀντιόχου","PROPN"
"2709","τοῦ","DET"
"2710","προσαγορευθέντος","VERB"
"2711","Ἐπιφανοῦς","PROPN"
"2712",",","PUNCT"
"2713","ὑπενόθευσεν","VERB"
"2714","Ἰάσων","PROPN"
"2715","ὁ","DET"
"2716","ἀδελφὸς","NOUN"
"2717","Ὀνίου","PROPN"
"2718","τὴν","DET"
"2719","ἀρχιερωσύνην","NOUN"
"2720","·","PUNCT"
"2721","ἐπαγγειλάμενος","VERB"
"2722","τῷ","DET"
"2723","βασιλεῖ","NOUN"
"2724","δι᾿","ADP"
"2725","ἐντεύξεως","NOUN"
"2726","ἀργυρίου","NOUN"
"2727","τάλαντα","NOUN"
"2728","ἑξήκοντα","NUM"
"2729","πρὸς","ADP"
"2730","τοῖς","DET"
"2731","τριακοσίοις","NUM"
"2732",",","PUNCT"
"2733","καὶ","CCONJ"
"2734","προσόδου","NOUN"
"2735","τινὸς","DET"
"2736","ἄλλης","ADJ"
"2737","τάλαντα","NOUN"
"2738","ὀγδοήκοντα","NUM"
"2739",".","PUNCT"
"2740","πρὸς","ADP"
"2741","δέ","ADV"
"2742","τούτοις","ADJ"
"2743","ὑπισχνεῖτο","VERB"
"2744","καὶ","ADV"
"2745","ἕτερα","ADJ"
"2746","διαγράφειν","VERB"
