"ID","TOKEN","NER"
"1078","καὶ","O"
"1079","ἀτρώτουϲ","O"
"1080","εἶναι","O"
"1081",",","O"
"1082","αὐτὸϲ","O"
"1083","δὲ","O"
"1084","ὡϲ","O"
"1085","μηδενὸϲ","O"
"1086","ἄξιοϲ","O"
"1087","ὑποχωρήϲει","O"
"1088",",","O"
"1089","τοῦτο","O"
"1090","ϲωτηρίαν","O"
"1091","νομίϲαϲ","O"
"1092","εἶναι","O"
"1093",",","O"
"1094","πρῶτον","O"
"1095","μὲν","O"
"1096","τὴν","O"
"1097","γνώμην","O"
"1098","ἡττημένοϲ","O"
"1099","ἀδικεῖ","O"
"1100",",","O"
"1101","ἔτι","O"
"1102","δὲ","O"
"1103","ἔμπαλιν","O"
"1104","αὐτῷ","O"
"1105","τὸ","O"
"1106","ϲῶμα","O"
"1107","τοῦ","O"
"1108","ἔργου","O"
"1109","πεφυκὸϲ","O"
"1110","τὰ","O"
"1111","ἐναντία","O"
"1112","οἷϲ","O"
"1113","βούλεται","O"
"1114","ὑπουργήϲει","O"
"1115","—","O"
"1116","εἰϲ","O"
"1117","τοὔπιϲθεν","O"
"1118","μὲν","O"
"1119","γὰρ","O"
"1120","οὔθ","O"
"1121","οἱ","O"
"1122","πόδεϲ","O"
"1123","πεφύκαϲιν","O"
"1124","ἀναχωρεῖν","O"
"1125","οὔθ","O"
"1126","οἱ","O"
"1127","ὀφθαλμοὶ","O"
"1128","ὁρᾶν","O"
"1129","οὐδενόϲ","O"
"1130","—","O"
"1131",",","O"
"1132","δίχα","O"
"1133","δὲ","O"
"1134","διαιρεθεὶϲ","O"
"1135","τῷ","O"
"1136","ἀναχωρεῖν","O"
"1137","ὑπηρετῶν","O"
"1138","καὶ","O"
"1139","τὸν","O"
"1140","ἐπιόντα","O"
"1141","ἅμα","O"
"1142","κίνδυνον","O"
"1143","φυλάττων","O"
"1144","καθυφήϲει","O"
"1145","ταχέωϲ","O"
"1146","καὶ","O"
"1147","τὸν","O"
"1148","ἀντιϲτάτην","O"
"1149","οὐ","O"
"1150","δυνήϲεται","O"
"1151","ἀμύνεϲθαι","O"
"1152",".","O"
"1153","ἐὰν","O"
"1154","δὲ","O"
"1155","ἀναϲτραφεὶϲ","O"
"1156","ἀξιοῖ","O"
"1157","φεύγειν","O"
"1158","ὡϲ","O"
"1159","ἀποφευξόμενοϲ","O"
"1160",",","O"
"1161","πρῶτον","O"
"1162","μὲν","O"
"1163","τὰ","O"
"1164","γυμνὰ","O"
"1165","τοῖϲ","O"
"1166","πολεμίοιϲ","O"
"1167","δείξει","O"
"1168",",","O"
"1169","ἐν","O"
"1170","οἷϲ","O"
"1171","τιτρώϲκεϲθαι","O"
"1172","ἢ","O"
"1173","ἁλίϲκεϲθαι","O"
"1174","ἀνάγκη","O"
"1175",",","O"
"1176","ἔπειτα","O"
"1177","πολλοὶ","O"
"1178","καὶ","O"
"1179","κοῦφοι","O"
"1180","οἱ","O"
"1181","διωξόμενοι","O"
"1182","ἀκοντιϲταὶ","O"
"1183","καὶ","O"
"1184","ϲφενδονῆται","O"
"1185","καὶ","O"
"1186","τοξόται","O"
"1187",",","O"
"1188","οὓϲ","O"
"1189","οὔτε","O"
"1190","αὐτοὺϲ","O"
"1191","ῥᾴδιόν","O"
"1192","ἐϲτιν","O"
"1193","ἀποφυγεῖν","O"
"1194","οὔτε","O"
"1195","τά","O"
"1196","βέλη","O"
"1197","αὐτῶν","O"
"1198",",","O"
"1199","ἀλλ","O"
"1200","ἧττον","O"
"1201","ἔτι","O"
"1202","πολλῷ","O"
"1203","·","O"
"1204","ὁ","O"
"1205","γὰρ","O"
"1206","τάχιϲτοϲ","O"
"1207","ἀνὴρ","O"
"1208","τοῦ","O"
"1209","βραδυτάτου","O"
"1210","τοξεύματοϲ","O"
"1211","οὐδὲ","O"
"1212","μέροϲ","O"
"1213","ταχυτῆτοϲ","O"
"1214","παρέχει","O"
"1215",".","O"
"1216","εἰ","O"
"1217","οὖν","O"
"1218","τιϲ","O"
"1219","ὑμῶν","O"
"1220","φιλοψυχῶν","O"
"1221","παρεϲκεύαϲται","O"
"1222","ἀναχωρεῖν","O"
"1223","ἢ","O"
"1224","φεύγειν","O"
"1225","ἵνα","O"
"1226","ϲωθῇ","O"
"1227",",","O"
"1228","οὐκ","O"
"1229","ὀρθῶϲ","O"
"1230","γινώϲκει","O"
"1231","τὸ","O"
"1232","φιλοψυχεῖν","O"
"1233","ὅτι","O"
"1234","ἐϲτίν","O"
"1235","·","O"
"1236","ἐν","O"
"1237","γὰρ","O"
"1238","τῷ","O"
"1239","μένειν","O"
"1240","καὶ","O"
"1241","ὁμόϲε","O"
"1242","χωρεῖν","O"
"1243","οὐ","O"
"1244","μόνον","O"
"1245","τὴν","O"
"1246","αὑτοῦ","O"
"1247","ἀλλὰ","O"
"1248","καὶ","O"
"1249","τὰϲ","O"
"1250","τῶν","O"
"1251","οἴκοι","O"
"1252","μενόντων","O"
"1253","ψυχὰϲ","O"
"1254","ϲῴζει","O"
"1255",".","O"
"1256","Εἰ","O"
"1257","μὲν","O"
"1258","οὖν","O"
"1259","εὖ","O"
"1260","ᾔδει","O"
"1261","τιϲ","O"
"1262","ὅτι","O"
"1263","τόνδε","O"
"1264","τὸν","O"
"1265","κίνδυνον","O"
"1266","διαφυγὼν","O"
"1267","μεθ","O"
"1268","ἡδονῆϲ","O"
"1269","τὸν","O"
"1270","ἐπίλοιπον","O"
"1271","χρόνον","O"
"1272","διατελέϲαϲ","O"
"1273","ϲὺν","O"
"1274","εὐκλείᾳ","O"
"1275","τελευτήϲει","O"
"1276",".","O"
"1277","εἶχεν","O"
"1278","ἂν","O"
"1279","λόγον","O"
"1280","τινὰ","O"
"1281","ἡ","O"
"1282","κακία","O"
"1283","·","O"
"1284","νῦν","O"
"1285","δὲ","O"
"1286","οἱ","O"
"1287","πολλοὶ","O"
"1288","καὶ","O"
"1289","κακοὶ","O"
"1290","εἶναι","O"
"1291","ὀλίγον","O"
"1292","χρόνον","O"
"1293","βιοῦντεϲ","O"
"1294","διὰ","O"
"1295","τὴν","O"
"1296","δύϲκλειαν","O"
"1297","ἀνιώμενοι","O"
"1298","καὶ","O"
"1299","ἄτιμοι","O"
"1300","παρ","O"
"1301","ἐντίμοιϲ","O"
"1302","ὄντεϲ","O"
"1303","κακῶϲ","O"
"1304","τὸν","O"
"1305","ἐπίλοιπον","O"
"1306","βίον","O"
"1307","τελευτήϲαντεϲ","O"
"1308","ὀνείδη","O"
"1309","τοῖϲ","O"
"1310","παιϲὶ","O"
"1311","καταλείψουϲιν","O"
"1312",".","O"
"1313","ἐπεὶ","O"
"1314","δὲ","O"
"1315","πεφύκαμεν","O"
"1316","οὐκ","O"
"1317","ἀθάνατοι","O"
"1318",",","O"
"1319","πῶϲ","O"
"1320","κάλλιον","O"
"1321","ἀποθνῄϲκειν","O"
"1322","ἢ","O"
"1323","ὑπὲρ","O"
"1324","ὧν","O"
"1325","χρὴ","O"
"1326","τιμωροῦνταϲ","O"
"1327",";","O"
"1328","ποίαν","O"
"1329","ἄλλην","O"
"1330","ἀρετὴν","O"
"1331","κτωμένουϲ","O"
"1332",";","O"
"1333","ποῖοϲ","O"
"1334","ἡδίων","O"
"1335","θάνατοϲ","O"
"1336",";","O"
"1337","τίνεϲ","O"
"1338","εὐκλεέϲτεροι","O"
"1339","ἀποθανόντεϲ","O"
"1340","ἢ","O"
"1341","οἱ","O"
"1342","οὕτω","O"
"1343","τελευτήϲαντεϲ","O"
"1344",";","O"
"1345","δημοϲίου","O"
"1346","τάφου","O"
"1347","ἀξιοῦνται","O"
"1348",",","O"
"1349","θυϲίαι","O"
"1350","ἐπί","O"
"1351","τούτοιϲ","O"
"1352","γίγνονται","O"
"1353",",","O"
"1354","ἀγῶνεϲ","O"
"1355","ἐπὶ","O"
"1356","τούτοιϲ","O"
"1357","τίθενται","O"
"1358",",","O"
"1359","ἀντὶ","O"
"1360","θνητοῦ","O"
"1361","ϲώματοϲ","O"
"1362","ἀθάνατον","O"
"1363","μνήμην","O"
"1364","καταλείπουϲιν","O"
"1365",".","O"
"1366","οἱ","O"
"1367","δὲ","O"
"1368","τούτων","O"
"1369","παῖδεϲ","O"
"1370","δημοϲίᾳ","O"
"1371","ἐκτρέφονται","O"
"1372",",","O"
"1373","τιμώμενοι","O"
"1374","πανοπλίαιϲ","O"
"1375","προεδρίαιϲ","O"
"1376",",","O"
"1377","θαυμαζόμενοι","O"
"1378","καὶ","O"
"1379","ἐν","O"
"1380","χοροῖϲ","O"
"1381","καὶ","O"
"1382","ἐν","O"
"1383","γυμναϲίοιϲ","O"
"1384","καὶ","O"
"1385","ταῖϲ","O"
"1386","ἄλλαιϲ","O"
"1387","ϲυνουϲίαιϲ","O"
"1388",".","O"
"1389","τοῖϲ","O"
"1390","δὲ","O"
"1391","ἐκ","O"
"1392","τοῦδε","O"
"1393","τοῦ","O"
"1394","κινδύνου","O"
"1395","ϲωθεῖϲιν","O"
"1396",",","O"
"1397","ἀνδράϲιν","O"
"1398","ἀγαθοῖϲ","O"
"1399","γενομένοιϲ","O"
"1400",",","O"
"1401","ἀκίνδυνοϲ","O"
"1402","ὁ","O"
"1403","λοιπὸϲ","O"
"1404","βίοϲ","O"
"1405",",","O"
"1406","μακαριζομένοιϲ","O"
"1407","ἐν","O"
"1408","πάϲαιϲ","O"
"1409","πανηγύρεϲιν","O"
"1410","ἐν","O"
"1411","πάϲαιϲ","O"
"1412","θεωρίαιϲ","O"
"1413",".","O"
"1414","οἱ","O"
"1415","φίλοι","O"
"1416","τούτοιϲ","O"
"1417","φίλοι","O"
"1418","εἰϲίν","O"
"1419",",","O"
"1420","οἱ","O"
"1421","ἐχθροὶ","O"
"1422","τοὺϲ","O"
"1423","τοιούτουϲ","O"
"1424","ὑπέρχονται","O"
"1425",",","O"
"1426","πᾶϲ","O"
"1427","ἀνὴρ","O"
"1428","ξενοῦϲθαι","O"
"1429","βούλεται","O"
"1430","·","O"
"1431","ἐκ","O"
"1432","τῶνδε","O"
"1433","καὶ","O"
"1434","γαμετὰϲ","O"
"1435","προθύμωϲ","O"
"1436","ἂν","O"
"1437","εὕροιο","O"
"1438","·","O"
"1439","οὗτοι","O"
"1440","γηράϲκοντεϲ","O"
"1441","εὐδαιμονίζονται","O"
"1442",".","O"
"1443","Νῦν","O"
"1444","οὖν","O"
"1445",",","O"
"1446","ὦ","O"
"1447","ἄνδρεϲ","O"
"1448","ϲτρατιῶται","O"
"1449",",","O"
"1450","καθ","O"
"1451","ὅϲον","O"
"1452","ὑμῶν","O"
"1453","ἕκαϲτοϲ","O"
"1454","ἰϲχύει","O"
"1455","μηδὲν","O"
"1456","ὑπολειπόμενοϲ","O"
"1457","τῆϲ","O"
"1458","δυνάμεωϲ","O"
"1459",",","O"
"1460","ἀντιλαμβανέϲθω","O"
"1461","τῶνδε","O"
"1462","τῶν","O"
"1463","ἀγαθῶν","O"
"1464","·","O"
"1465","ὑπομιμνήϲκω","O"
"1466","δὲ","O"
"1467","ὑμᾶϲ","O"
"1468",",","O"
"1469","ὅτι","O"
"1470","καὶ","O"
"1471","τὰ","O"
"1472","ἱερὰ","O"
"1473","ὑμῖν","O"
"1474","καλὰ","O"
"1475","γέγονεν","O"
"1476",".","O"
