"ID","TOKEN","LEMMA"
"813","μαχόμενον","μάχομαι"
"814","τοῦτο","οὗτος"
"815","ϲοφίαν","ϲοφίαν"
"816","ἡγηϲάϲθω","ἡγηϲάϲθω"
"817",",",","
"818","εἴ","εἰ"
"819","γε","γε"
"820","οὐ","οὐ"
"821","ϲοφὸν","ϲοφός"
"822","τὸ","ὁ"
"823","δοῦλον","δοῦλος"
"824","εἶναι","εἰμί"
"825",",",","
"826","τὸ","ὁ"
"827","δ","δ"
"828","ἐλεύθερον","ἐλεύθερος"
"829","ϲοφόν","ϲοφός"
"830",".","."
"831","κάλλοϲ","κάλλοϲ"
"832","ἐν","ἐν"
"833","τιμῇ","τιμή"
"834","εἶναι","εἰμί"
"835","δοκεῖ","δοκέω"
"836",";",";"
"837","οἱ","ὁ"
"838","αὐτοὶ","αὐτός"
"839","τοίνυν","τοίνυν"
"840","ἄνδρεϲ","ἄνδρεϲ"
"841","νικῶντεϲ","νικῶντεϲ"
"842","οἵ","ὅς"
"843","τε","τε"
"844","καλοὶ","καλός"
"845","καλλίουϲ","καλλίουϲ"
"846","δοκοῦϲιν","δοκοῦϲιν"
"847","εἶναι","εἰμί"
"848",",",","
"849","οἵ","ὅς"
"850","τε","τε"
"851","αἰϲχροὶ","αἰϲχρός"
"852","δεινότεροι","δεινότερος"
"853","·","·"
"854","πᾶν","πᾶς"
"855","γὰρ","γάρ"
"856","τὸ","ὁ"
"857","ἐλεύθερον","ἐλεύθερος"
"858","καλόν","καλός"
"859",".","."
"860","εἴ","εἰ"
"861","τιϲ","τιϲ"
"862","τοίνυν","τοίνυν"
"863","εὐγενείαϲ","εὐγενείαϲ"
"864","βάϲανοϲ","βάϲανοϲ"
"865",",",","
"866","ἐν","ἐν"
"867","τῷδε","ὅδε"
"868","τῷ","ὁ"
"869","ἔργῳ","ἔργον"
"870","μάλιϲτα","μάλιϲτα"
"871","ἔνεϲτιν","ἔνεϲτις"
"872",".","."
"873","ὅϲτιϲ","ὅϲτιϲ"
"874","μὲν","μέν"
"875","γὰρ","γάρ"
"876","πρότερον","πρότερος"
"877","δοκῶν","δοκέω"
"878","εὐγενὴϲ","εὐγενὴϲ"
"879","νῦν","νῦν"
"880","μὴ","μή"
"881","θελήϲει","θελήϲει"
"882","διαμάχεϲθαι","διαμάχεϲθαι"
"883",",",","
"884","τὴν","ὁ"
"885","τ","τ"
"886","ἐκ","ἐκ"
"887","τῶν","ὁ"
"888","προγόνων","πρόγονος"
"889","ὑπάρχουϲαν","ὑπάρχουϲαν"
"890","εὐγένειαν","εὐγένεια"
"891","ἀπολεῖ","ἀπόλλυμι"
"892","τοῖϲ","τοῖϲ"
"893","τε","τε"
"894","παιϲὶ","παιϲὶ"
"895","δυϲγένειαν","δυϲγένεια"
"896","ἀπολείψει","ἀπολείπω"
"897","·","·"
"898","ὅϲτιϲ","ὅϲτιϲ"
"899","δὲ","δέ"
"900","ἐν","ἐν"
"901","τῷ","ὁ"
"902","ἔργῳ","ἔργον"
"903","ἔϲται","ἔϲται"
"904","ἀνὴρ","ἀνήρ"
"905","ἀγαθόϲ","ἀγαθόϲ"
"906",",",","
"907","τῶν","ὁ"
"908","τε","τε"
"909","προγόνων","πρόγονος"
"910","τὴν","ὁ"
"911","ἀρετὴν","ἀρετή"
"912","τοὺϲ","τοὺϲ"
"913","καθ᾽","καθ᾽"
"914","αὑτὸν","αὐτός"
"915","ἀναμνήϲει","ἀναμνήϲει"
"916","τοῖϲ","τοῖϲ"
"917","τε","τε"
"918","παιϲὶν","παιϲὶν"
"919","εὐγένειαν","εὐγένεια"
"920","καταλείψει","καταλείπω"
"921","·","·"
"922","τῶν","ὁ"
"923","γὰρ","γάρ"
"924","ἐν","ἐν"
"925","τοῖϲ","τοῖϲ"
"926","δεινοῖϲ","δεινοῖϲ"
"927","ἀνδρῶν","ἀνήρ"
"928","ἀγαθῶν","ἀγαθός"
"929","γιγνομένων","γίγνομαι"
"930","οἱ","ὁ"
"931","παῖδεϲ","παῖδεϲ"
"932","εὐγενεῖϲ","εὐγενεῖϲ"
"933","νομίζονται","νομίζω"
"934",".","."
"935","Πολλὰ","πολύς"
"936","δὲ","δέ"
"937","εἰρηκὼϲ","εἰρηκὼϲ"
"938","ἀγαθὰ","ἀγαθός"
"939","ὅϲα","ὅϲα"
"940","ἔνεϲτιν","ἔνεϲτις"
"941","ἐν","ἐν"
"942","τῷ","ὁ"
"943","νικᾶν","νικάω"
"944",",",","
"945","πολλὰ","πολύς"
"946","ἕτερα","ἕτερος"
"947","παρίημι","παρίημι"
"948",",",","
"949","ὧν","ὅς"
"950","εἷϲ","εἷϲ"
"951","ἕκαϲτοϲ","ἕκαϲτοϲ"
"952","αὑτὸν","αὐτός"
"953","ἀναμιμνήϲκων","ἀναμιμνήϲκω"
"954","ἀνὴρ","ἀνήρ"
"955","ἀγαθὸϲ","ἀγαθὸϲ"
"956","γιγνέϲθω","γιγνέϲθω"
"957","·","·"
"958","ὅϲα","ὅϲα"
"959","δὲ","δέ"
"960","τὰ","ὁ"
"961","διαφέροντα","διαφέρω"
"962","ἐν","ἐν"
"963","αὐτῷ","αὐτός"
"964","τῷ","ὁ"
"965","μάχεϲθαι","μάχεϲθαι"
"966","ἔνεϲτιν","ἔνεϲτις"
"967","εἰϲ","εἰϲ"
"968","τὸ","ὁ"
"969","ϲῷζεϲθαί","ϲῷζεϲθαί"
"970","τε","τε"
"971","καὶ","καί"
"972","διαφθείρεϲθαι","διαφθείρεϲθαι"
"973",",",","
"974","ταῦτα","οὗτος"
"975","ὑμᾶϲ","ὑμᾶϲ"
"976","διδάξω","διδάσκω"
"977",".","."
"978","πρῶτον","πρῶτος"
"979","μὲν","μέν"
"980","τὸ","ὁ"
"981","ϲῶμα","ϲῶμα"
"982","εἰϲ","εἰϲ"
"983","τὸ","ὁ"
"984","ἔμπροϲθεν","ἔμπροϲθεν"
"985","πέφυκε","φύω"
"986","καὶ","καί"
"987","βαδίζειν","βαδίζω"
"988","καὶ","καί"
"989","βλέπειν","βλέπω"
"990",".","."
"991","ἔπειτα","ἔπειτα"
"992","τὰ","ὁ"
"993","ὅπλα","ὅπλον"
"994","οὕτωϲ","οὕτωϲ"
"995","εὕρηται","εὑρίσκω"
"996","ἔμπροϲθεν","ἔμπροϲθεν"
"997","τοῦ","ὁ"
"998","ϲώματοϲ","ϲώματοϲ"
"999","προβεβλῆϲθαι","προβεβλῆϲθαι"
"1000",",",","
"1001","ἡ","ὁ"
"1002","μὲν","μέν"
"1003","ἀϲπὶϲ","ἀϲπὶϲ"
"1004","τοῦ","ὁ"
"1005","μὴ","μή"
"1006","τιτρώϲκεϲθαι","τιτρώϲκεϲθαι"
"1007",",",","
"1008","τὸ","ὁ"
"1009","δὲ","δέ"
"1010","δόρυ","δόρυ"
"1011","τοῦ","ὁ"
"1012","ἀμύνεϲθαι","ἀμύνεϲθαι"
"1013",",",","
"1014","ὥϲτε","ὥϲτε"
"1015","ἐὰν","ἐάν"
"1016","βούληϲθε","βούληϲθε"
"1017","εἰϲ","εἰϲ"
"1018","τὸ","ὁ"
"1019","ἔμπροϲθεν","ἔμπροϲθεν"
"1020","βαδίζειν","βαδίζω"
"1021","ἐπὶ","ἐπί"
"1022","τὸ","ὁ"
"1023","μαχόμενον","μάχομαι"
"1024","ἀεὶ","ἀεί"
"1025","πάντεϲ","πάντεϲ"
"1026",",",","
"1027","ἀκούοντεϲ","ἀκούοντεϲ"
"1028","τὰ","ὁ"
"1029","λεγόμενα","λέγω"
"1030","καὶ","καί"
"1031","τὰ","ὁ"
"1032","παραγγελλόμενα","παραγγέλλω"
"1033","ποιοῦντεϲ","ποιοῦντεϲ"
"1034",",",","
"1035","ἀναμιμνηϲκόμενοι","ἀναμιμνηϲκόμενοι"
"1036","τῶνδε","ὅδε"
"1037","τῶν","ὁ"
"1038","ἀγα","ἄγαμαι"
"1039","παραθαρρύνοντεϲ","παραθαρρύνοντεϲ"
"1040","ἀλλήλουϲ","ἀλλήλουϲ"
"1041",",",","
"1042","μέγα","μέγας"
"1043","φρονοῦντεϲ","φρονοῦντεϲ"
"1044","μὲν","μέν"
"1045","τοῖϲ","τοῖϲ"
"1046","ἔργοιϲ","ἔργοιϲ"
"1047",",",","
"1048","ἀξιοῦντεϲ","ἀξιοῦντεϲ"
"1049","δὲ","δέ"
"1050","μάχεϲθαι","μάχεϲθαι"
"1051","καὶ","καί"
"1052","ἐκείνοιϲ","ἐκείνοιϲ"
"1053",",",","
"1054","οὕτωϲ","οὕτωϲ"
"1055","παρελθόντεϲ","παρελθόντεϲ"
"1056","ταῦτα","οὗτος"
"1057","ὑπουργήϲαντεϲ","ὑπουργήϲαντεϲ"
"1058",",",","
"1059","ὅϲα","ὅϲα"
"1060","δὴ","δή"
"1061","ἀνθρώπινα","ἀνθρώπινος"
"1062",",",","
"1063","νικήϲετε","νικήϲω"
"1064",".","."
"1065","εἰ","εἰ"
"1066","δέ","δέ"
"1067","τιϲ","τιϲ"
"1068","ὑμῶν","ὑμεῖς"
"1069","ἀξιώϲαϲ","ἀξιώϲαϲ"
"1070","τοὺϲ","τοὺϲ"
"1071","μὲν","μέν"
"1072","πολεμίουϲ","πολεμίουϲ"
"1073","πλεῖόν","πολύς"
"1074","τι","τίς"
"1075","εἶναι","εἰμί"
"1076","ἢ","ἤ"
"1077","ἀνθρώπουϲ","ἀνθρώπουϲ"
"1078","καὶ","καί"
"1079","ἀτρώτουϲ","ἀτρώτουϲ"
"1080","εἶναι","εἰμί"
"1081",",",","
"1082","αὐτὸϲ","αὐτὸϲ"
"1083","δὲ","δέ"
"1084","ὡϲ","ὡϲ"
"1085","μηδενὸϲ","μηδενὸϲ"
"1086","ἄξιοϲ","ἄξιοϲ"
"1087","ὑποχωρήϲει","ὑποχωρήϲει"
"1088",",",","
"1089","τοῦτο","οὗτος"
"1090","ϲωτηρίαν","ϲωτηρία"
"1091","νομίϲαϲ","νομίϲαϲ"
"1092","εἶναι","εἰμί"
"1093",",",","
"1094","πρῶτον","πρῶτος"
"1095","μὲν","μέν"
"1096","τὴν","ὁ"
"1097","γνώμην","γνώμη"
"1098","ἡττημένοϲ","ἡττημένοϲ"
"1099","ἀδικεῖ","ἀδικέω"
"1100",",",","
"1101","ἔτι","ἔτι"
"1102","δὲ","δέ"
"1103","ἔμπαλιν","ἔμπαλιν"
"1104","αὐτῷ","αὐτός"
"1105","τὸ","ὁ"
"1106","ϲῶμα","ϲῶμα"
"1107","τοῦ","ὁ"
"1108","ἔργου","ἔργον"
"1109","πεφυκὸϲ","πεφυκὸϲς"
"1110","τὰ","ὁ"
"1111","ἐναντία","ἐναντίος"
"1112","οἷϲ","οἷϲ"
"1113","βούλεται","βούλομαι"
"1114","ὑπουργήϲει","ὑπουργήϲει"
"1115","—","—"
"1116","εἰϲ","εἰϲ"
"1117","τοὔπιϲθεν","τοὔπιϲθεν"
"1118","μὲν","μέν"
"1119","γὰρ","γάρ"
"1120","οὔθ","οὔθ"
"1121","οἱ","ὁ"
"1122","πόδεϲ","πόδεϲς"
"1123","πεφύκαϲιν","πεφύκαϲιν"
"1124","ἀναχωρεῖν","ἀναχωρέω"
"1125","οὔθ","οὔθ"
"1126","οἱ","ὁ"
"1127","ὀφθαλμοὶ","ὀφθαλμός"
"1128","ὁρᾶν","ὁράω"
"1129","οὐδενόϲ","οὐδενόϲ"
"1130","—","—"
"1131",",",","
"1132","δίχα","δίχα"
"1133","δὲ","δέ"
"1134","διαιρεθεὶϲ","διαιρεθεὶϲ"
"1135","τῷ","ὁ"
"1136","ἀναχωρεῖν","ἀναχωρέω"
"1137","ὑπηρετῶν","ὑπηρέτης"
"1138","καὶ","καί"
"1139","τὸν","ὁ"
"1140","ἐπιόντα","ἔπειμι"
"1141","ἅμα","ἅμα"
"1142","κίνδυνον","κίνδυνος"
"1143","φυλάττων","φυλάσσω"
"1144","καθυφήϲει","καθυφήϲει"
"1145","ταχέωϲ","ταχέωϲ"
"1146","καὶ","καί"
"1147","τὸν","ὁ"
"1148","ἀντιϲτάτην","ἀντιϲτάτης"
"1149","οὐ","οὐ"
"1150","δυνήϲεται","δυνήϲω"
"1151","ἀμύνεϲθαι","ἀμύνεϲθαι"
"1152",".","."
"1153","ἐὰν","ἐάν"
"1154","δὲ","δέ"
"1155","ἀναϲτραφεὶϲ","ἀναϲτραφεὶϲ"
"1156","ἀξιοῖ","ἀξιόω"
"1157","φεύγειν","φεύγω"
"1158","ὡϲ","ὡϲ"
"1159","ἀποφευξόμενοϲ","ἀποφευξόμενοϲ"
"1160",",",","
"1161","πρῶτον","πρῶτος"
"1162","μὲν","μέν"
"1163","τὰ","ὁ"
"1164","γυμνὰ","γυμνός"
"1165","τοῖϲ","τοῖϲ"
"1166","πολεμίοιϲ","πολεμίοιϲ"
"1167","δείξει","δείκνυμι"
"1168",",",","
"1169","ἐν","ἐν"
"1170","οἷϲ","οἷϲ"
"1171","τιτρώϲκεϲθαι","τιτρώϲκεϲθαι"
"1172","ἢ","ἤ"
"1173","ἁλίϲκεϲθαι","ἁλίϲκεϲθαι"
"1174","ἀνάγκη","ἀνάγκη"
"1175",",",","
"1176","ἔπειτα","ἔπειτα"
"1177","πολλοὶ","πολύς"
"1178","καὶ","καί"
"1179","κοῦφοι","κοῦφος"
"1180","οἱ","ὁ"
"1181","διωξόμενοι","διωξόμενος"
"1182","ἀκοντιϲταὶ","ἀκοντιϲτής"
"1183","καὶ","καί"
"1184","ϲφενδονῆται","ϲφενδονῆται"
"1185","καὶ","καί"
"1186","τοξόται","τοξότης"
"1187",",",","
"1188","οὓϲ","οὓϲ"
"1189","οὔτε","οὔτε"
"1190","αὐτοὺϲ","αὐτοὺϲ"
"1191","ῥᾴδιόν","ῥᾴδιος"
"1192","ἐϲτιν","ἐϲτιν"
"1193","ἀποφυγεῖν","ἀποφεύγω"
"1194","οὔτε","οὔτε"
"1195","τά","ὁ"
"1196","βέλη","βέλος"
"1197","αὐτῶν","αὐτός"
"1198",",",","
"1199","ἀλλ","ἀλλ"
"1200","ἧττον","ἥσσων"
"1201","ἔτι","ἔτι"
"1202","πολλῷ","πολύς"
"1203","·","·"
"1204","ὁ","ὁ"
"1205","γὰρ","γάρ"
"1206","τάχιϲτοϲ","τάχιϲτοϲ"
"1207","ἀνὴρ","ἀνήρ"
"1208","τοῦ","ὁ"
"1209","βραδυτάτου","βραδύς"
"1210","τοξεύματοϲ","τοξεύματοϲ"
"1211","οὐδὲ","οὐδέ"
"1212","μέροϲ","μέροϲ"
"1213","ταχυτῆτοϲ","ταχυτῆτοϲ"
"1214","παρέχει","παρέχω"
"1215",".","."
"1216","εἰ","εἰ"
"1217","οὖν","οὖν"
"1218","τιϲ","τιϲ"
"1219","ὑμῶν","ὑμεῖς"
"1220","φιλοψυχῶν","φιλοψυχέω"
"1221","παρεϲκεύαϲται","παρεϲκεύαϲται"
"1222","ἀναχωρεῖν","ἀναχωρέω"
"1223","ἢ","ἤ"
"1224","φεύγειν","φεύγω"
"1225","ἵνα","ἵνα"
"1226","ϲωθῇ","ϲόω"
"1227",",",","
"1228","οὐκ","οὐ"
"1229","ὀρθῶϲ","ὀρθῶϲ"
"1230","γινώϲκει","γινώϲκω"
"1231","τὸ","ὁ"
"1232","φιλοψυχεῖν","φιλοψυχέω"
"1233","ὅτι","ὅτι"
"1234","ἐϲτίν","ἐϲτίν"
"1235","·","·"
"1236","ἐν","ἐν"
"1237","γὰρ","γάρ"
"1238","τῷ","ὁ"
"1239","μένειν","μένω"
"1240","καὶ","καί"
"1241","ὁμόϲε","ὁμόϲε"
"1242","χωρεῖν","χωρέω"
"1243","οὐ","οὐ"
"1244","μόνον","μόνος"
"1245","τὴν","ὁ"
"1246","αὑτοῦ","ἑαυτοῦ"
"1247","ἀλλὰ","ἀλλά"
"1248","καὶ","καί"
"1249","τὰϲ","τὰϲ"
"1250","τῶν","ὁ"
"1251","οἴκοι","οἶκος"
"1252","μενόντων","μένω"
"1253","ψυχὰϲ","ψυχὰϲ"
"1254","ϲῴζει","ϲῴζω"
"1255",".","."
"1256","Εἰ","εἰ"
"1257","μὲν","μέν"
"1258","οὖν","οὖν"
"1259","εὖ","εὖ"
"1260","ᾔδει","οἶδα"
"1261","τιϲ","τιϲ"
"1262","ὅτι","ὅτι"
"1263","τόνδε","ὅδε"
"1264","τὸν","ὁ"
"1265","κίνδυνον","κίνδυνος"
"1266","διαφυγὼν","διαφεύγω"
"1267","μεθ","μημθ"
"1268","ἡδονῆϲ","ἡδονῆϲ"
"1269","τὸν","ὁ"
"1270","ἐπίλοιπον","ἐπίλοιπος"
"1271","χρόνον","χρόνος"
"1272","διατελέϲαϲ","διατελέϲαϲ"
"1273","ϲὺν","ϲὺν"
"1274","εὐκλείᾳ","εὐκλεία"
"1275","τελευτήϲει","τελευτήϲει"
"1276",".","."
"1277","εἶχεν","ἔχω"
"1278","ἂν","ἄν"
"1279","λόγον","λόγος"
"1280","τινὰ","τίς"
"1281","ἡ","ὁ"
"1282","κακία","κακία"
"1283","·","·"
"1284","νῦν","νῦν"
"1285","δὲ","δέ"
"1286","οἱ","ὁ"
"1287","πολλοὶ","πολύς"
"1288","καὶ","καί"
"1289","κακοὶ","κακός"
"1290","εἶναι","εἰμί"
"1291","ὀλίγον","ὀλίγος"
"1292","χρόνον","χρόνος"
"1293","βιοῦντεϲ","βιοῦντεϲ"
"1294","διὰ","διά"
"1295","τὴν","ὁ"
"1296","δύϲκλειαν","δύϲκλεια"
"1297","ἀνιώμενοι","ἀνιώμενος"
"1298","καὶ","καί"
"1299","ἄτιμοι","ἄτιμος"
"1300","παρ","παρ"
"1301","ἐντίμοιϲ","ἐντίμοιϲ"
"1302","ὄντεϲ","ὄντεϲ"
"1303","κακῶϲ","κακῶϲ"
"1304","τὸν","ὁ"
"1305","ἐπίλοιπον","ἐπίλοιπος"
"1306","βίον","βίος"
"1307","τελευτήϲαντεϲ","τελευτήϲαντεϲ"
"1308","ὀνείδη","ὄνειδος"
"1309","τοῖϲ","τοῖϲ"
"1310","παιϲὶ","παιϲὶ"
"1311","καταλείψουϲιν","καταλείψουϲιν"
"1312",".","."
"1313","ἐπεὶ","ἐπεί"
"1314","δὲ","δέ"
"1315","πεφύκαμεν","φύω"
"1316","οὐκ","οὐ"
"1317","ἀθάνατοι","ἀθάνατος"
"1318",",",","
"1319","πῶϲ","πῶϲ"
"1320","κάλλιον","καλός"
"1321","ἀποθνῄϲκειν","ἀποθνῄϲκω"
"1322","ἢ","ἤ"
"1323","ὑπὲρ","ὑπέρ"
"1324","ὧν","ὅς"
"1325","χρὴ","χρή"
"1326","τιμωροῦνταϲ","τιμωροῦνταϲ"
"1327",";",";"
"1328","ποίαν","ποῖος"
"1329","ἄλλην","ἄλλος"
"1330","ἀρετὴν","ἀρετή"
"1331","κτωμένουϲ","κτωμένουϲ"
"1332",";",";"
"1333","ποῖοϲ","ποῖοϲ"
"1334","ἡδίων","ἡδύς"
"1335","θάνατοϲ","θάνατοϲ"
"1336",";",";"
"1337","τίνεϲ","τίνεϲ"
"1338","εὐκλεέϲτεροι","εὐκλεέϲτερος"
"1339","ἀποθανόντεϲ","ἀποθανόντεϲ"
"1340","ἢ","ἤ"
"1341","οἱ","ὁ"
"1342","οὕτω","οὕτως"
"1343","τελευτήϲαντεϲ","τελευτήϲαντεϲ"
"1344",";",";"
"1345","δημοϲίου","δημοϲίου"
"1346","τάφου","τάφος"
"1347","ἀξιοῦνται","ἀξιοῦνται"
"1348",",",","
"1349","θυϲίαι","θυϲία"
"1350","ἐπί","ἐπί"
"1351","τούτοιϲ","τούτοιϲ"
"1352","γίγνονται","γίγνομαι"
"1353",",",","
"1354","ἀγῶνεϲ","ἀγῶνεϲ"
"1355","ἐπὶ","ἐπί"
"1356","τούτοιϲ","τούτοιϲ"
"1357","τίθενται","τίθημι"
"1358",",",","
"1359","ἀντὶ","ἀντί"
"1360","θνητοῦ","θνητός"
"1361","ϲώματοϲ","ϲώματοϲ"
"1362","ἀθάνατον","ἀθάνατος"
"1363","μνήμην","μνήμη"
"1364","καταλείπουϲιν","καταλείπουϲιν"
"1365",".","."
"1366","οἱ","ὁ"
"1367","δὲ","δέ"
"1368","τούτων","οὗτος"
"1369","παῖδεϲ","παῖδεϲ"
"1370","δημοϲίᾳ","δημοϲίᾳ"
"1371","ἐκτρέφονται","ἐκτρέφονμι"
"1372",",",","
"1373","τιμώμενοι","τιμάω"
"1374","πανοπλίαιϲ","πανοπλίαιϲ"
"1375","προεδρίαιϲ","προεδρίαιϲ"
"1376",",",","
"1377","θαυμαζόμενοι","θαυμάζω"
"1378","καὶ","καί"
"1379","ἐν","ἐν"
"1380","χοροῖϲ","χοροῖϲ"
"1381","καὶ","καί"
"1382","ἐν","ἐν"
"1383","γυμναϲίοιϲ","γυμναϲίοιϲ"
"1384","καὶ","καί"
"1385","ταῖϲ","ταῖϲ"
"1386","ἄλλαιϲ","ἄλλαιϲ"
"1387","ϲυνουϲίαιϲ","ϲυνουϲίαιϲ"
"1388",".","."
"1389","τοῖϲ","τοῖϲ"
"1390","δὲ","δέ"
"1391","ἐκ","ἐκ"
"1392","τοῦδε","ὅδε"
"1393","τοῦ","ὁ"
"1394","κινδύνου","κίνδυνος"
"1395","ϲωθεῖϲιν","ϲωθεῖϲιν"
"1396",",",","
"1397","ἀνδράϲιν","ἀνδράϲιν"
"1398","ἀγαθοῖϲ","ἀγαθοῖϲ"
"1399","γενομένοιϲ","γενομένοιϲ"
"1400",",",","
"1401","ἀκίνδυνοϲ","ἀκίνδυνοϲ"
"1402","ὁ","ὁ"
"1403","λοιπὸϲ","λοιπὸϲ"
"1404","βίοϲ","βίοϲ"
"1405",",",","
"1406","μακαριζομένοιϲ","μακαριζομένοιϲ"
"1407","ἐν","ἐν"
"1408","πάϲαιϲ","πάϲαιϲ"
"1409","πανηγύρεϲιν","πανηγύρεϲιν"
"1410","ἐν","ἐν"
"1411","πάϲαιϲ","πάϲαιϲ"
"1412","θεωρίαιϲ","θεωρίαιϲ"
"1413",".","."
"1414","οἱ","ὁ"
"1415","φίλοι","φίλος"
"1416","τούτοιϲ","τούτοιϲ"
"1417","φίλοι","φίλος"
"1418","εἰϲίν","εἰϲίς"
"1419",",",","
"1420","οἱ","ὁ"
"1421","ἐχθροὶ","ἐχθρός"
"1422","τοὺϲ","τοὺϲ"
"1423","τοιούτουϲ","τοιούτουϲ"
"1424","ὑπέρχονται","ὑπέρχω"
"1425",",",","
"1426","πᾶϲ","πᾶϲ"
"1427","ἀνὴρ","ἀνήρ"
"1428","ξενοῦϲθαι","ξενοῦϲθης"
"1429","βούλεται","βούλομαι"
"1430","·","·"
"1431","ἐκ","ἐκ"
"1432","τῶνδε","ὅδε"
"1433","καὶ","καί"
"1434","γαμετὰϲ","γαμετὰϲ"
"1435","προθύμωϲ","προθύμωϲν"
"1436","ἂν","ἄν"
"1437","εὕροιο","εὕρω"
"1438","·","·"
"1439","οὗτοι","οὗτος"
"1440","γηράϲκοντεϲ","γηράϲκοντεϲ"
"1441","εὐδαιμονίζονται","εὐδαιμονίζω"
"1442",".","."
"1443","Νῦν","νῦν"
"1444","οὖν","οὖν"
"1445",",",","
"1446","ὦ","ὦ"
"1447","ἄνδρεϲ","ἄνδρεϲ"
"1448","ϲτρατιῶται","ϲτρατιῶται"
"1449",",",","
"1450","καθ","καθ"
"1451","ὅϲον","ὅϲον"
"1452","ὑμῶν","ὑμεῖς"
"1453","ἕκαϲτοϲ","ἕκαϲτοϲ"
"1454","ἰϲχύει","ἰϲχύω"
"1455","μηδὲν","μηδείς"
"1456","ὑπολειπόμενοϲ","ὑπολειπόμενοϲ"
"1457","τῆϲ","τῆϲ"
"1458","δυνάμεωϲ","δυνάμεωϲ"
"1459",",",","
"1460","ἀντιλαμβανέϲθω","ἀντιλαμβανέϲθω"
"1461","τῶνδε","ὅδε"
"1462","τῶν","ὁ"
"1463","ἀγαθῶν","ἀγαθός"
"1464","·","·"
"1465","ὑπομιμνήϲκω","ὑπομιμνήϲκω"
"1466","δὲ","δέ"
"1467","ὑμᾶϲ","ὑμᾶϲ"
"1468",",",","
"1469","ὅτι","ὅτι"
"1470","καὶ","καί"
"1471","τὰ","ὁ"
"1472","ἱερὰ","ἱερός"
"1473","ὑμῖν","ὑμεῖς"
"1474","καλὰ","καλός"
"1475","γέγονεν","γίγνομαι"
"1476",".","."
