"ID","TOKEN","UPOS"
"905","ἀγαθόϲ","PROPN"
"906",",","PUNCT"
"907","τῶν","DET"
"908","τε","CCONJ"
"909","προγόνων","NOUN"
"910","τὴν","DET"
"911","ἀρετὴν","NOUN"
"912","τοὺϲ","DET"
"913","καθ᾽","ADP"
"914","αὑτὸν","PRON"
"915","ἀναμνήϲει","VERB"
"916","τοῖϲ","PRON"
"917","τε","CCONJ"
"918","παιϲὶν","NOUN"
"919","εὐγένειαν","NOUN"
"920","καταλείψει","VERB"
"921","·","PUNCT"
"922","τῶν","DET"
"923","γὰρ","ADV"
"924","ἐν","ADP"
"925","τοῖϲ","PRON"
"926","δεινοῖϲ","ADJ"
"927","ἀνδρῶν","NOUN"
"928","ἀγαθῶν","ADJ"
"929","γιγνομένων","VERB"
"930","οἱ","DET"
"931","παῖδεϲ","NOUN"
"932","εὐγενεῖϲ","ADJ"
"933","νομίζονται","VERB"
"934",".","PUNCT"
"935","Πολλὰ","ADJ"
"936","δὲ","ADV"
"937","εἰρηκὼϲ","VERB"
"938","ἀγαθὰ","ADJ"
"939","ὅϲα","PRON"
"940","ἔνεϲτιν","VERB"
"941","ἐν","ADP"
"942","τῷ","DET"
"943","νικᾶν","VERB"
"944",",","PUNCT"
"945","πολλὰ","ADJ"
"946","ἕτερα","ADJ"
"947","παρίημι","VERB"
"948",",","PUNCT"
"949","ὧν","PRON"
"950","εἷϲ","SCONJ"
"951","ἕκαϲτοϲ","VERB"
"952","αὑτὸν","PRON"
"953","ἀναμιμνήϲκων","VERB"
"954","ἀνὴρ","NOUN"
"955","ἀγαθὸϲ","PROPN"
"956","γιγνέϲθω","VERB"
"957","·","PUNCT"
"958","ὅϲα","PROPN"
"959","δὲ","ADV"
"960","τὰ","DET"
"961","διαφέροντα","VERB"
"962","ἐν","ADP"
"963","αὐτῷ","DET"
"964","τῷ","DET"
"965","μάχεϲθαι","VERB"
"966","ἔνεϲτιν","VERB"
"967","εἰϲ","SCONJ"
"968","τὸ","DET"
"969","ϲῷζεϲθαί","VERB"
"970","τε","CCONJ"
"971","καὶ","CCONJ"
"972","διαφθείρεϲθαι","VERB"
"973",",","PUNCT"
"974","ταῦτα","ADJ"
"975","ὑμᾶϲ","PROPN"
"976","διδάξω","VERB"
"977",".","PUNCT"
"978","πρῶτον","ADJ"
"979","μὲν","ADV"
"980","τὸ","DET"
"981","ϲῶμα","NOUN"
"982","εἰϲ","SCONJ"
"983","τὸ","DET"
"984","ἔμπροϲθεν","ADV"
"985","πέφυκε","VERB"
"986","καὶ","CCONJ"
"987","βαδίζειν","VERB"
"988","καὶ","CCONJ"
"989","βλέπειν","VERB"
"990",".","PUNCT"
"991","ἔπειτα","ADV"
"992","τὰ","DET"
"993","ὅπλα","NOUN"
"994","οὕτωϲ","ADV"
"995","εὕρηται","VERB"
"996","ἔμπροϲθεν","ADV"
"997","τοῦ","DET"
"998","ϲώματοϲ","NOUN"
"999","προβεβλῆϲθαι","VERB"
"1000",",","PUNCT"
"1001","ἡ","ADV"
"1002","μὲν","ADV"
"1003","ἀϲπὶϲ","PROPN"
"1004","τοῦ","DET"
"1005","μὴ","ADV"
"1006","τιτρώϲκεϲθαι","VERB"
"1007",",","PUNCT"
"1008","τὸ","DET"
"1009","δὲ","ADV"
"1010","δόρυ","NOUN"
"1011","τοῦ","DET"
"1012","ἀμύνεϲθαι","VERB"
"1013",",","PUNCT"
"1014","ὥϲτε","PROPN"
"1015","ἐὰν","SCONJ"
"1016","βούληϲθε","VERB"
"1017","εἰϲ","SCONJ"
"1018","τὸ","DET"
"1019","ἔμπροϲθεν","ADV"
"1020","βαδίζειν","VERB"
"1021","ἐπὶ","ADP"
"1022","τὸ","DET"
"1023","μαχόμενον","VERB"
"1024","ἀεὶ","ADV"
"1025","πάντεϲ","PROPN"
"1026",",","PUNCT"
"1027","ἀκούοντεϲ","VERB"
"1028","τὰ","DET"
"1029","λεγόμενα","VERB"
"1030","καὶ","CCONJ"
"1031","τὰ","DET"
"1032","παραγγελλόμενα","VERB"
"1033","ποιοῦντεϲ","VERB"
"1034",",","PUNCT"
"1035","ἀναμιμνηϲκόμενοι","VERB"
"1036","τῶνδε","ADJ"
"1037","τῶν","PRON"
"1038","ἀγα","ADV"
"1039","παραθαρρύνοντεϲ","VERB"
"1040","ἀλλήλουϲ","PROPN"
"1041",",","PUNCT"
"1042","μέγα","ADJ"
"1043","φρονοῦντεϲ","VERB"
"1044","μὲν","ADV"
"1045","τοῖϲ","PRON"
"1046","ἔργοιϲ","NOUN"
"1047",",","PUNCT"
"1048","ἀξιοῦντεϲ","VERB"
"1049","δὲ","ADV"
"1050","μάχεϲθαι","VERB"
"1051","καὶ","ADV"
"1052","ἐκείνοιϲ","ADJ"
"1053",",","PUNCT"
"1054","οὕτωϲ","ADV"
"1055","παρελθόντεϲ","VERB"
"1056","ταῦτα","DET"
"1057","ὑπουργήϲαντεϲ","PROPN"
"1058",",","PUNCT"
"1059","ὅϲα","PRON"
"1060","δὴ","ADV"
"1061","ἀνθρώπινα","ADJ"
"1062",",","PUNCT"
"1063","νικήϲετε","VERB"
"1064",".","PUNCT"
"1065","εἰ","SCONJ"
"1066","δέ","ADV"
"1067","τιϲ","ADJ"
"1068","ὑμῶν","PRON"
"1069","ἀξιώϲαϲ","PROPN"
"1070","τοὺϲ","DET"
"1071","μὲν","ADV"
"1072","πολεμίουϲ","ADJ"
"1073","πλεῖόν","ADJ"
"1074","τι","DET"
"1075","εἶναι","AUX"
"1076","ἢ","ADV"
"1077","ἀνθρώπουϲ","NOUN"
"1078","καὶ","CCONJ"
"1079","ἀτρώτουϲ","ADJ"
"1080","εἶναι","AUX"
"1081",",","PUNCT"
"1082","αὐτὸϲ","PRON"
"1083","δὲ","ADV"
"1084","ὡϲ","INTJ"
"1085","μηδενὸϲ","PROPN"
"1086","ἄξιοϲ","ADJ"
"1087","ὑποχωρήϲει","VERB"
"1088",",","PUNCT"
"1089","τοῦτο","ADJ"
"1090","ϲωτηρίαν","NOUN"
"1091","νομίϲαϲ","PROPN"
"1092","εἶναι","AUX"
"1093",",","PUNCT"
"1094","πρῶτον","ADJ"
"1095","μὲν","ADV"
"1096","τὴν","DET"
"1097","γνώμην","NOUN"
"1098","ἡττημένοϲ","VERB"
"1099","ἀδικεῖ","VERB"
"1100",",","PUNCT"
"1101","ἔτι","ADV"
"1102","δὲ","ADV"
"1103","ἔμπαλιν","ADV"
"1104","αὐτῷ","PRON"
"1105","τὸ","DET"
"1106","ϲῶμα","NOUN"
"1107","τοῦ","DET"
"1108","ἔργου","NOUN"
"1109","πεφυκὸϲ","VERB"
"1110","τὰ","DET"
"1111","ἐναντία","ADJ"
"1112","οἷϲ","PRON"
"1113","βούλεται","VERB"
"1114","ὑπουργήϲει","VERB"
"1115","—","SCONJ"
"1116","εἰϲ","SCONJ"
"1117","τοὔπιϲθεν","ADV"
"1118","μὲν","ADV"
"1119","γὰρ","ADV"
"1120","οὔθ","CCONJ"
"1121","οἱ","DET"
"1122","πόδεϲ","NOUN"
"1123","πεφύκαϲιν","VERB"
"1124","ἀναχωρεῖν","VERB"
"1125","οὔθ","CCONJ"
"1126","οἱ","DET"
"1127","ὀφθαλμοὶ","NOUN"
"1128","ὁρᾶν","VERB"
"1129","οὐδενόϲ","PROPN"
"1130","—","SCONJ"
"1131",",","PUNCT"
"1132","δίχα","ADV"
"1133","δὲ","ADV"
"1134","διαιρεθεὶϲ","VERB"
"1135","τῷ","DET"
"1136","ἀναχωρεῖν","VERB"
"1137","ὑπηρετῶν","VERB"
"1138","καὶ","CCONJ"
"1139","τὸν","DET"
"1140","ἐπιόντα","VERB"
"1141","ἅμα","ADV"
"1142","κίνδυνον","NOUN"
"1143","φυλάττων","VERB"
"1144","καθυφήϲει","VERB"
"1145","ταχέωϲ","ADJ"
"1146","καὶ","CCONJ"
"1147","τὸν","DET"
"1148","ἀντιϲτάτην","ADP"
"1149","οὐ","ADV"
"1150","δυνήϲεται","VERB"
"1151","ἀμύνεϲθαι","VERB"
"1152",".","PUNCT"
"1153","ἐὰν","SCONJ"
"1154","δὲ","ADV"
"1155","ἀναϲτραφεὶϲ","PROPN"
"1156","ἀξιοῖ","VERB"
"1157","φεύγειν","VERB"
"1158","ὡϲ","INTJ"
"1159","ἀποφευξόμενοϲ","VERB"
"1160",",","PUNCT"
"1161","πρῶτον","ADJ"
"1162","μὲν","ADV"
"1163","τὰ","DET"
"1164","γυμνὰ","ADJ"
"1165","τοῖϲ","PRON"
"1166","πολεμίοιϲ","ADJ"
"1167","δείξει","VERB"
"1168",",","PUNCT"
"1169","ἐν","ADP"
"1170","οἷϲ","PRON"
"1171","τιτρώϲκεϲθαι","PROPN"
"1172","ἢ","DET"
"1173","ἁλίϲκεϲθαι","PROPN"
"1174","ἀνάγκη","NOUN"
"1175",",","PUNCT"
"1176","ἔπειτα","ADV"
"1177","πολλοὶ","ADJ"
"1178","καὶ","CCONJ"
"1179","κοῦφοι","ADJ"
"1180","οἱ","DET"
"1181","διωξόμενοι","VERB"
"1182","ἀκοντιϲταὶ","NOUN"
"1183","καὶ","CCONJ"
"1184","ϲφενδονῆται","NOUN"
"1185","καὶ","CCONJ"
"1186","τοξόται","NOUN"
"1187",",","PUNCT"
"1188","οὓϲ","ADV"
"1189","οὔτε","CCONJ"
"1190","αὐτοὺϲ","DET"
"1191","ῥᾴδιόν","ADJ"
"1192","ἐϲτιν","PROPN"
"1193","ἀποφυγεῖν","VERB"
"1194","οὔτε","CCONJ"
"1195","τά","DET"
"1196","βέλη","NOUN"
"1197","αὐτῶν","PRON"
"1198",",","PUNCT"
"1199","ἀλλ","CCONJ"
"1200","ἧττον","ADJ"
"1201","ἔτι","ADV"
"1202","πολλῷ","ADJ"
"1203","·","PUNCT"
"1204","ὁ","DET"
"1205","γὰρ","ADV"
"1206","τάχιϲτοϲ","PROPN"
"1207","ἀνὴρ","NOUN"
"1208","τοῦ","DET"
"1209","βραδυτάτου","ADJ"
"1210","τοξεύματοϲ","PROPN"
"1211","οὐδὲ","ADV"
"1212","μέροϲ","NOUN"
"1213","ταχυτῆτοϲ","PROPN"
"1214","παρέχει","VERB"
"1215",".","PUNCT"
"1216","εἰ","SCONJ"
"1217","οὖν","ADV"
"1218","τιϲ","ADJ"
"1219","ὑμῶν","PRON"
"1220","φιλοψυχῶν","VERB"
"1221","παρεϲκεύαϲται","VERB"
"1222","ἀναχωρεῖν","VERB"
"1223","ἢ","CCONJ"
"1224","φεύγειν","VERB"
"1225","ἵνα","SCONJ"
"1226","ϲωθῇ","VERB"
"1227",",","PUNCT"
"1228","οὐκ","ADV"
"1229","ὀρθῶϲ","ADJ"
"1230","γινώϲκει","VERB"
"1231","τὸ","DET"
"1232","φιλοψυχεῖν","VERB"
"1233","ὅτι","SCONJ"
"1234","ἐϲτίν","PROPN"
"1235","·","PUNCT"
"1236","ἐν","ADP"
"1237","γὰρ","ADV"
"1238","τῷ","DET"
"1239","μένειν","VERB"
"1240","καὶ","CCONJ"
"1241","ὁμόϲε","PROPN"
"1242","χωρεῖν","VERB"
"1243","οὐ","ADV"
"1244","μόνον","ADJ"
"1245","τὴν","DET"
"1246","αὑτοῦ","PRON"
"1247","ἀλλὰ","CCONJ"
"1248","καὶ","ADV"
"1249","τὰϲ","DET"
"1250","τῶν","DET"
"1251","οἴκοι","ADV"
"1252","μενόντων","VERB"
"1253","ψυχὰϲ","ADJ"
"1254","ϲῴζει","VERB"
"1255",".","PUNCT"
"1256","Εἰ","SCONJ"
"1257","μὲν","ADV"
"1258","οὖν","ADV"
"1259","εὖ","ADV"
"1260","ᾔδει","VERB"
"1261","τιϲ","PRON"
"1262","ὅτι","SCONJ"
"1263","τόνδε","DET"
"1264","τὸν","DET"
"1265","κίνδυνον","NOUN"
"1266","διαφυγὼν","VERB"
"1267","μεθ","ADP"
"1268","ἡδονῆϲ","NOUN"
"1269","τὸν","DET"
"1270","ἐπίλοιπον","ADJ"
"1271","χρόνον","NOUN"
"1272","διατελέϲαϲ","PROPN"
"1273","ϲὺν","PROPN"
"1274","εὐκλείᾳ","PROPN"
"1275","τελευτήϲει","VERB"
"1276",".","PUNCT"
"1277","εἶχεν","VERB"
"1278","ἂν","ADV"
"1279","λόγον","NOUN"
"1280","τινὰ","DET"
"1281","ἡ","DET"
"1282","κακία","NOUN"
"1283","·","PUNCT"
"1284","νῦν","ADV"
"1285","δὲ","ADV"
"1286","οἱ","DET"
"1287","πολλοὶ","ADJ"
"1288","καὶ","CCONJ"
"1289","κακοὶ","ADJ"
"1290","εἶναι","AUX"
"1291","ὀλίγον","ADJ"
"1292","χρόνον","NOUN"
"1293","βιοῦντεϲ","VERB"
"1294","διὰ","ADP"
"1295","τὴν","DET"
"1296","δύϲκλειαν","PROPN"
"1297","ἀνιώμενοι","VERB"
"1298","καὶ","CCONJ"
"1299","ἄτιμοι","ADJ"
"1300","παρ","ADP"
"1301","ἐντίμοιϲ","ADJ"
"1302","ὄντεϲ","AUX"
"1303","κακῶϲ","ADJ"
"1304","τὸν","DET"
"1305","ἐπίλοιπον","ADJ"
"1306","βίον","NOUN"
"1307","τελευτήϲαντεϲ","PROPN"
"1308","ὀνείδη","NOUN"
"1309","τοῖϲ","PRON"
"1310","παιϲὶ","PROPN"
"1311","καταλείψουϲιν","VERB"
"1312",".","PUNCT"
"1313","ἐπεὶ","SCONJ"
"1314","δὲ","ADV"
"1315","πεφύκαμεν","VERB"
"1316","οὐκ","ADV"
"1317","ἀθάνατοι","ADJ"
"1318",",","PUNCT"
"1319","πῶϲ","PROPN"
"1320","κάλλιον","ADJ"
"1321","ἀποθνῄϲκειν","VERB"
"1322","ἢ","ADV"
"1323","ὑπὲρ","ADP"
"1324","ὧν","PRON"
"1325","χρὴ","VERB"
"1326","τιμωροῦνταϲ","VERB"
"1327",";","PUNCT"
"1328","ποίαν","PRON"
"1329","ἄλλην","ADJ"
"1330","ἀρετὴν","NOUN"
"1331","κτωμένουϲ","VERB"
"1332",";","PUNCT"
"1333","ποῖοϲ","PROPN"
"1334","ἡδίων","ADJ"
"1335","θάνατοϲ","NOUN"
"1336",";","PUNCT"
"1337","τίνεϲ","PROPN"
"1338","εὐκλεέϲτεροι","ADJ"
"1339","ἀποθανόντεϲ","VERB"
"1340","ἢ","ADV"
"1341","οἱ","DET"
"1342","οὕτω","ADV"
"1343","τελευτήϲαντεϲ","PROPN"
"1344",";","PUNCT"
"1345","δημοϲίου","PROPN"
"1346","τάφου","NOUN"
"1347","ἀξιοῦνται","VERB"
"1348",",","PUNCT"
"1349","θυϲίαι","NOUN"
"1350","ἐπί","ADP"
"1351","τούτοιϲ","ADJ"
"1352","γίγνονται","VERB"
"1353",",","PUNCT"
"1354","ἀγῶνεϲ","PROPN"
"1355","ἐπὶ","ADP"
"1356","τούτοιϲ","ADJ"
"1357","τίθενται","VERB"
"1358",",","PUNCT"
"1359","ἀντὶ","ADP"
"1360","θνητοῦ","ADJ"
"1361","ϲώματοϲ","NOUN"
"1362","ἀθάνατον","ADJ"
"1363","μνήμην","NOUN"
"1364","καταλείπουϲιν","VERB"
"1365",".","PUNCT"
"1366","οἱ","DET"
"1367","δὲ","ADV"
"1368","τούτων","DET"
"1369","παῖδεϲ","NOUN"
"1370","δημοϲίᾳ","PROPN"
"1371","ἐκτρέφονται","VERB"
"1372",",","PUNCT"
"1373","τιμώμενοι","VERB"
"1374","πανοπλίαιϲ","NOUN"
"1375","προεδρίαιϲ","NOUN"
"1376",",","PUNCT"
"1377","θαυμαζόμενοι","VERB"
"1378","καὶ","CCONJ"
"1379","ἐν","ADP"
"1380","χοροῖϲ","NOUN"
"1381","καὶ","CCONJ"
"1382","ἐν","ADP"
"1383","γυμναϲίοιϲ","ADJ"
"1384","καὶ","CCONJ"
"1385","ταῖϲ","DET"
"1386","ἄλλαιϲ","DET"
"1387","ϲυνουϲίαιϲ","PROPN"
"1388",".","PUNCT"
"1389","τοῖϲ","PRON"
"1390","δὲ","ADV"
"1391","ἐκ","ADP"
"1392","τοῦδε","DET"
"1393","τοῦ","DET"
"1394","κινδύνου","NOUN"
"1395","ϲωθεῖϲιν","X"
"1396",",","PUNCT"
"1397","ἀνδράϲιν","NOUN"
"1398","ἀγαθοῖϲ","ADJ"
"1399","γενομένοιϲ","VERB"
"1400",",","PUNCT"
"1401","ἀκίνδυνοϲ","ADJ"
"1402","ὁ","DET"
"1403","λοιπὸϲ","PRON"
"1404","βίοϲ","NOUN"
"1405",",","PUNCT"
"1406","μακαριζομένοιϲ","VERB"
"1407","ἐν","ADP"
"1408","πάϲαιϲ","X"
"1409","πανηγύρεϲιν","NOUN"
"1410","ἐν","ADP"
"1411","πάϲαιϲ","X"
"1412","θεωρίαιϲ","NOUN"
"1413",".","PUNCT"
"1414","οἱ","DET"
"1415","φίλοι","NOUN"
"1416","τούτοιϲ","NOUN"
"1417","φίλοι","NOUN"
"1418","εἰϲίν","SCONJ"
"1419",",","PUNCT"
"1420","οἱ","DET"
"1421","ἐχθροὶ","ADJ"
"1422","τοὺϲ","DET"
"1423","τοιούτουϲ","DET"
"1424","ὑπέρχονται","VERB"
"1425",",","PUNCT"
"1426","πᾶϲ","PROPN"
"1427","ἀνὴρ","NOUN"
"1428","ξενοῦϲθαι","VERB"
"1429","βούλεται","VERB"
"1430","·","PUNCT"
"1431","ἐκ","ADP"
"1432","τῶνδε","ADJ"
"1433","καὶ","ADV"
"1434","γαμετὰϲ","ADJ"
"1435","προθύμωϲ","VERB"
"1436","ἂν","ADV"
"1437","εὕροιο","VERB"
"1438","·","PUNCT"
"1439","οὗτοι","ADJ"
"1440","γηράϲκοντεϲ","VERB"
"1441","εὐδαιμονίζονται","VERB"
"1442",".","PUNCT"
"1443","Νῦν","ADV"
"1444","οὖν","ADV"
"1445",",","PUNCT"
"1446","ὦ","INTJ"
"1447","ἄνδρεϲ","PROPN"
"1448","ϲτρατιῶται","VERB"
"1449",",","PUNCT"
"1450","καθ","ADP"
"1451","ὅϲον","PRON"
"1452","ὑμῶν","PRON"
"1453","ἕκαϲτοϲ","VERB"
"1454","ἰϲχύει","VERB"
"1455","μηδὲν","ADJ"
"1456","ὑπολειπόμενοϲ","VERB"
"1457","τῆϲ","DET"
"1458","δυνάμεωϲ","VERB"
"1459",",","PUNCT"
"1460","ἀντιλαμβανέϲθω","VERB"
"1461","τῶνδε","DET"
"1462","τῶν","DET"
"1463","ἀγαθῶν","ADJ"
"1464","·","PUNCT"
"1465","ὑπομιμνήϲκω","VERB"
"1466","δὲ","ADV"
"1467","ὑμᾶϲ","PROPN"
"1468",",","PUNCT"
"1469","ὅτι","SCONJ"
"1470","καὶ","ADV"
"1471","τὰ","DET"
"1472","ἱερὰ","ADJ"
"1473","ὑμῖν","PRON"
"1474","καλὰ","ADJ"
"1475","γέγονεν","VERB"
"1476",".","PUNCT"
