"ID","TOKEN","NER"
"2344",",","O"
"2345","ὑπὲρ","O"
"2346","δὲ","O"
"2347","πάντα","O"
"2348","νικᾷ","O"
"2349","ἡ","O"
"2350","ἀλήθεια","O"
"2351",".","O"
"2352","καὶ","O"
"2353","ὅτε","O"
"2354","ἐξηγέρθη","O"
"2355","ὁ","O"
"2356","βασιλεύς","O"
"2357",",","O"
"2358","λαβόντες","O"
"2359","τὸ","O"
"2360","γράμμα","O"
"2361","ἔδωκαν","O"
"2362","αὐτῷ","O"
"2363",",","O"
"2364","καὶ","O"
"2365","ἀνέγνω","O"
"2366",".","O"
"2367","καὶ","O"
"2368","ἐξαποστείλας","O"
"2369","ἐκάλεσεν","O"
"2370","πάντας","O"
"2371","τοὺς","O"
"2372","μεγιστᾶνας","O"
"2373","τῆς","O"
"2374","Περσίδος","NORP"
"2375","καὶ","O"
"2376","τῆς","O"
"2377","Μηδείας","NORP"
"2378","καὶ","O"
"2379","σατράπας","O"
"2380","καὶ","O"
"2381","στρατηγοὺς","O"
"2382","καὶ","O"
"2383","τοπάρχας","O"
"2384","καὶ","O"
"2385","ὑπάτους","O"
"2386",",","O"
"2387","¹⁵καὶ","O"
"2388","ἐκάθισεν","O"
"2389","ἐν","O"
"2390","τῷ","O"
"2391","χρηματιστηρίῳ","O"
"2392",",","O"
"2393","καὶ","O"
"2394","ἀνεγνώσθη","O"
"2395","τὸ","O"
"2396","γράμμα","O"
"2397","ἐνώπιον","O"
"2398","αὐτῶν","O"
"2399",".","O"
"2400","καὶ","O"
"2401","εἶπεν","O"
"2402","Καλέσατε","O"
"2403","τοὺς","O"
"2404","νεανίσκους","O"
"2405",",","O"
"2406","καὶ","O"
"2407","αὐτοὶ","O"
"2408","δηλώσουσιν","O"
"2409","τοὺς","O"
"2410","λόγους","O"
"2411","αὐτῶν","O"
"2412","·","O"
"2413","καὶ","O"
"2414","ἐκλήθησαν","O"
"2415",",","O"
"2416","καὶ","O"
"2417","εἰσήλθοσαν","O"
"2418",".","O"
"2419","καὶ","O"
"2420","εἶπαν","O"
"2421","αὐτοῖς","O"
"2422","Ἀπαγγείλατε","O"
"2423","ἡμῖν","O"
"2424","περὶ","O"
"2425","τῶν","O"
"2426","γεγραμμένων","O"
"2427",".","O"
"2428","Καὶ","O"
"2429","ἤρξατο","O"
"2430","ὁ","O"
"2431","πρῶτος","O"
"2432","ὁ","O"
"2433","εἴπας","O"
"2434","περὶ","O"
"2435","τῆς","O"
"2436","ἰσχύος","O"
"2437","τοῦ","O"
"2438","οἴνου","O"
"2439",".","O"
"2440","καὶ","O"
"2441","ἔφη","O"
"2442","οὕτως","O"
"2443","Ἄνδρες","O"
"2444",",","O"
"2445","ῶς","O"
"2446","ὑπερισχύει","O"
"2447","ὁ","O"
"2448","οἶνος","O"
"2449",".","O"
"2450","πάντας","O"
"2451","τοὺς","O"
"2452","ἀνθρώπους","O"
"2453","τοὺς","O"
"2454","πιόντας","O"
"2455","αὐτὸν","O"
"2456","πλανᾷ","O"
"2457","τὴν","O"
"2458","διάνοιαν","O"
"2459",",","O"
"2460","τοῦ","O"
"2461","τε","O"
"2462","βασιλέως","O"
"2463","καὶ","O"
"2464","τοῦ","O"
"2465","ὀρφανοῦ","O"
"2466","ποιεῖ","O"
"2467","τὴν","O"
"2468","διάνοιαν","O"
"2469","μίαν","O"
"2470",",","O"
"2471","τὴν","O"
"2472","τε","O"
"2473","τοῦ","O"
"2474","οἰκέτου","O"
"2475","καὶ","O"
"2476","τὴν","O"
"2477","τοῦ","O"
"2478","ἐλευθέρου","O"
"2479",",","O"
"2480","τὴν","O"
"2481","τε","O"
"2482","τοῦ","O"
"2483","πένητος","O"
"2484","καὶ","O"
"2485","τὴν","O"
"2486","τοῦ","O"
"2487","πλουσίου","O"
"2488","·","O"
"2489","καὶ","O"
"2490","πᾶσαν","O"
"2491","διάνοιαν","O"
"2492","μεταστρέφει","O"
"2493","εἰς","O"
"2494","εὐωχίαν","O"
"2495","καὶ","O"
"2496","εὐφροσύνην","O"
"2497",",","O"
"2498","καὶ","O"
"2499","οὐ","O"
"2500","μέμνηται","O"
"2501","πᾶσαν","O"
"2502","λύπην","O"
"2503","καὶ","O"
"2504","πᾶν","O"
"2505","ὀφείλημα","O"
"2506","·","O"
"2507","καὶ","O"
"2508","πάσας","O"
"2509","καρδίας","O"
"2510","ποιεῖ","O"
"2511","πλουσίας","O"
"2512",",","O"
"2513","καὶ","O"
"2514","οὐ","O"
"2515","μέμνηται","O"
"2516","βασιλέα","O"
"2517","οὐδὲ","O"
"2518","σατράπην","O"
"2519","·","O"
"2520","καὶ","O"
"2521","πάντα","O"
"2522","διὰ","O"
"2523","ταλάντων","O"
"2524","ποιεῖ","O"
"2525","λαλεῖν","O"
"2526",",","O"
"2527","καὶ","O"
"2528","οὐ","O"
"2529","μέμνηται","O"
"2530","ὅταν","O"
"2531","πίνωσιν","O"
"2532","φιλιάζειν","O"
"2533","φίλοις","O"
"2534","καὶ","O"
"2535","ἀδελφοῖς","O"
"2536",",","O"
"2537","καὶ","O"
"2538","μετʼ","O"
"2539","οὐ","O"
"2540","πολὺ","O"
"2541","σ","O"
"2542","πῶνται","O"
"2543","μαχαιρας","O"
"2544","·","O"
"2545","καὶ","O"
"2546","ὅταν","O"
"2547","ἀπὸ","O"
"2548","τοῦ","O"
"2549","οἴνου","O"
"2550","ἐγερθῶσιν","O"
"2551",",","O"
"2552","οὐ","O"
"2553","μέμνηται","O"
"2554","ἃ","O"
"2555","ἔπραξαν","O"
"2556",".","O"
"2557","ὦ","O"
"2558","ἄνδρες","O"
"2559",".","O"
"2560","οὐχ","O"
"2561","ὑπερισχύει","O"
"2562","ὁ","O"
"2563","οἶνος","O"
"2564","ὅτι","O"
"2565","οὕτως","O"
"2566","ἀναγκάζει","O"
"2567","ποιεῖν","O"
"2568",";","O"
"2569","καὶ","O"
"2570","ἐσίγησεν","O"
"2571","οὕταως","O"
"2572","εἴπας","O"
"2573",".","O"
"2574","Καὶ","O"
"2575","ἤρξατο","O"
"2576","ὁ","O"
"2577","δεύτερος","O"
"2578","λαλεῖν","O"
"2579","ὁ","O"
"2580","εἴπας","O"
"2581","περὶ","O"
"2582","τῆς","O"
"2583","ἰσχύος","O"
"2584","τοῦ","O"
"2585","βασιλέως","O"
"2586","Ὦ","O"
"2587","ἄνδρες","O"
"2588",",","O"
"2589","οὐχ","O"
"2590","ὑπερι","O"
"2591","σχύουσιν","O"
"2592","οἱ","O"
"2593","ἄνθραωποι","O"
"2594",",","O"
"2595","τὴν","O"
"2596","γῆν","O"
"2597","καὶ","O"
"2598","τὴν","O"
"2599","θάλασσαν","O"
"2600","κατακρατοῦντες","O"
"2601","καὶ","O"
"2602","πάντα","O"
"2603","τὰ","O"
"2604","ἐν","O"
"2605","αὐτοῖς","O"
"2606",";","O"
"2607","ὁ","O"
"2608","δὲ","O"
"2609","βασιλεὺς","O"
"2610","ὑπερισχύει","O"
"2611","καὶ","O"
"2612","κυριεύει","O"
"2613","αὐτῶν","O"
"2614","καὶ","O"
"2615","δεσπόζει","O"
"2616","αὐτῶν","O"
"2617",",","O"
"2618","καὶ","O"
"2619","πᾶν","O"
"2620","ὃ","O"
"2621","ἐὰν","O"
"2622","εἴπῃ","O"
"2623","αὐτοῖς","O"
"2624","ἐνακούουσιν","O"
"2625",".","O"
"2626","ἐὰν","O"
"2627","εἴπῃ","O"
"2628","αὐτοῖς","O"
"2629","ποιῆσαι","O"
"2630","πόλεμον","O"
"2631","ἕτερος","O"
"2632","πρὸς","O"
"2633","τὸν","O"
"2634","ἕτερον","O"
"2635",",","O"
"2636","ποιοῦσιν","O"
"2637","·","O"
"2638","ἐὰν","O"
"2639","δὲ","O"
"2640","ἐξαποστείλῃ","O"
"2641","αὐτοὺς","O"
"2642","πρὸς","O"
"2643","τοὺς","O"
"2644","πολεμίους","O"
"2645",",","O"
"2646","βαδίζουσιν","O"
"2647","καὶ","O"
"2648","κατεργάζονται","O"
"2649","τὰ","O"
"2650","ὄρη","O"
"2651","καὶ","O"
"2652","τὰ","O"
"2653","τείχη","O"
"2654","καὶ","O"
"2655","τοὺς","O"
"2656","πύργους","O"
"2657",".","O"
"2658","φονεύουσιν","O"
"2659","καὶ","O"
"2660","φονεύονται","O"
"2661",",","O"
"2662","καὶ","O"
"2663","τὸν","O"
"2664","λόγον","O"
"2665","τοῦ","O"
"2666","βασιλέως","O"
"2667","οὐ","O"
"2668","παραβαίνουσιν","O"
"2669","·","O"
"2670","ἐὰν","O"
"2671","δὲ","O"
"2672","νικήσωσιν","O"
"2673",",","O"
"2674","τῷ","O"
"2675","βασιλεῖ","O"
"2676","κομίζουσιν","O"
"2677","πάντα","O"
"2678",",","O"
"2679","καὶ","O"
"2680","ἐὰν","O"
"2681","προνομεύσαωσιν","O"
"2682","καὶ","O"
"2683","τὰ","O"
"2684","ἄλλα","O"
"2685","πάντα","O"
"2686",".","O"
"2687","καὶ","O"
"2688","ὅσοι","O"
"2689","οὐ","O"
"2690","στρατεύονται","O"
"2691","οὐδὲ","O"
"2692","πολεμοῦσιν","O"
"2693","ἀλλὰ","O"
"2694","γεωργοῦσιν","O"
"2695","τὴν","O"
"2696","γῆν","O"
"2697",",","O"
"2698","πάλιν","O"
"2699","ὅταν","O"
"2700","σπείρωσι","O"
"2701",",","O"
"2702","θερίσαντες","O"
"2703","ἀναφέρουσιν","O"
"2704","τῷ","O"
"2705","βασιλεῖ","O"
"2706","·","O"
"2707","καὶ","O"
"2708","ἕτερος","O"
"2709","τὸν","O"
"2710","ἕτερον","O"
"2711","ἀναγκάζοντες","O"
"2712","ἀναφέρουσι","O"
"2713","τοὺς","O"
"2714","φόρους","O"
"2715","τῷ","O"
"2716","βασιλεῖ","O"
"2717",".","O"
"2718","καὶ","O"
"2719","αὐτὸς","O"
"2720","εἰ","O"
"2721","μόνος","O"
"2722","ἐστίν","O"
"2723",",","O"
"2724","ἐὰν","O"
"2725","εἴπῃ","O"
"2726","ἀποκτεῖναι","O"
"2727",",","O"
"2728","ἀποκτέννουσιν","O"
"2729","·","O"
"2730","εἶπεν","O"
"2731","ἀφεῖναι","O"
"2732",",","O"
"2733","ἀφίουσιν","O"
"2734","·","O"
"2735","εἶπε","O"
"2736","πατάξαι","O"
"2737",",","O"
"2738","τύπτουσιν","O"
"2739","·","O"
"2740","εἶπεν","O"
"2741","ἐρημῶσαι","O"
"2742",",","O"
"2743","ἐρημοῦσιν","O"
"2744","·","O"
"2745","εἶπεν","O"
"2746","οἰκοδομῆσαι","O"
"2747",",","O"
"2748","οἰκοδομοῦσιν","O"
"2749","·","O"
"2750","εἶπεν","O"
"2751","ἐκκόψαι","O"
"2752",",","O"
"2753","ἐκκόπτουσιν","O"
"2754","·","O"
"2755","εἶπεν","O"
"2756","φυτεῦσαι","O"
"2757",",","O"
"2758","φυτεύουσιν","O"
"2759","·","O"
"2760","καὶ","O"
"2761","πᾶς","O"
"2762","ὁ","O"
"2763","λαὸς","O"
"2764","αὐτοῦ","O"
"2765","καὶ","O"
"2766","αἱ","O"
"2767","δυνάμεις","O"
"2768","αὐτοῦ","O"
"2769","ἐνακούουσιν","O"
"2770",".","O"
"2771","πρὸς","O"
"2772","δὲ","O"
"2773","τούτοις","O"
"2774","αὐτὸς","O"
"2775","ἀνάκειται","O"
"2776",",","O"
"2777","ἐσθίει","O"
"2778","καὶ","O"
"2779","πίνει","O"
"2780","καὶ","O"
"2781","καθεύδει","O"
"2782",".","O"
"2783","αὐτοὶ","O"
"2784","δὲ","O"
"2785","τηροῦσιν","O"
"2786","κύκλῳ","O"
"2787","περὶ","O"
"2788","αὐτόν","O"
"2789",",","O"
"2790","καὶ","O"
"2791","οὐ","O"
"2792","δύνανται","O"
"2793","ἕκαστος","O"
"2794","ἀπελθεῖν","O"
"2795","καὶ","O"
"2796","ποιεῖν","O"
"2797","τὰ","O"
"2798","ἔργα","O"
"2799","αὐτοῦ","O"
"2800",",","O"
"2801","οὐδὲ","O"
"2802","παρακούουσιν","O"
"2803","αὐτοῦ","O"
"2804",".","O"
"2805","ὦ","O"
"2806","ἄνδρες","O"
"2807",",","O"
"2808","πῶς","O"
"2809","οὐχ","O"
"2810","ὑπερισχύει","O"
"2811","ὁ","O"
"2812","βασιλεὺς","O"
"2813","ὅτι","O"
"2814","οὕτως","O"
"2815","ἐπακουστός","O"
"2816","ἐστιν","O"
"2817",";","O"
"2818","καὶ","O"
"2819","ἐσίγησεν","O"
"2820",".","O"
"2821","Ὁ","O"
"2822","δὲ","O"
"2823","τρίτος","O"
"2824","ὁ","O"
"2825","εἴπας","O"
"2826","περὶ","O"
"2827","τῶν","O"
"2828","γυναικῶν","O"
"2829","καὶ","O"
"2830","τῆς","O"
"2831","ἀληθείας","O"
"2832",",","O"
"2833","οὗτός","O"
"2834","ἐστιν","O"
"2835","Ζοροβαβέλ","PERSON"
"2836",",","O"
"2837","ἤρξατο","O"
"2838","λαλεῖν","O"
"2839","Ἄνδρες","O"
"2840",",","O"
"2841","οὐ","O"
"2842","μέγας","O"
"2843","ὁ","O"
"2844","βασιλεύς","O"
"2845",",","O"
"2846","καὶ","O"
"2847","πολλοὶ","O"
"2848","οἱ","O"
"2849","ἄνθρωποι","O"
"2850",",","O"
"2851","καὶ","O"
"2852","ὁ","O"
"2853","οἶνος","O"
"2854","ἰσχύεις","O"
"2855","τίς","O"
"2856","οὖν","O"
"2857","ὁ","O"
"2858","δεσπόζων","O"
"2859","αὐτῶν","O"
"2860",",","O"
"2861","ἢ","O"
"2862","τίς","O"
"2863","ὁ","O"
"2864","κυριεύων","O"
"2865",";","O"
"2866","¹⁵οὐχ","O"
"2867","αἱ","O"
"2868","γυναῖκες","O"
"2869",";","O"
"2870","αἱ","O"
"2871","γυναῖκες","O"
"2872","ἐγέννησαν","O"
"2873","τὸν","O"
"2874","βασιλέα","O"
"2875","καὶ","O"
"2876","πάντα","O"
"2877","τὸν","O"
"2878","λαὸν","O"
"2879","ὃς","O"
"2880","κυριεύει","O"
"2881","τῆς","O"
"2882","θαλάσσης","O"
"2883","καὶ","O"
"2884","τῆς","O"
"2885","γῆς","O"
"2886","·","O"
"2887","καὶ","O"
"2888","ἐξ","O"
"2889","αὐτῶν","O"
"2890","ἐγένοντο","O"
"2891",",","O"
"2892","καὶ","O"
"2893","αὗται","O"
"2894","ἐξέθρεψαν","O"
"2895","αὐτοὺς","O"
"2896","τοὺς","O"
"2897","φυτεύσαντας","O"
"2898","τοὺς","O"
"2899","ἀμπελῶνας","O"
"2900","ἐξ","O"
"2901","ὦν","O"
"2902","ὁ","O"
"2903","οἶνος","O"
"2904","γίνεται","O"
"2905",",","O"
"2906","καὶ","O"
"2907","αὗται","O"
"2908","ποιοῦσιν","O"
"2909","τὰς","O"
"2910","στολὰς","O"
"2911","τῶν","O"
"2912","ἀνθρώπων","O"
"2913",",","O"
"2914","καὶ","O"
"2915","αὗται","O"
"2916","ποιοῦσιν","O"
"2917","δόξαν","O"
"2918","τοῖς","O"
"2919","ἀνθρώποις","O"
"2920",",","O"
"2921","καὶ","O"
"2922","οὐ","O"
"2923","δύνανται","O"
"2924","οἱ","O"
"2925","ἄνθρωποι","O"
"2926","εἶναι","O"
"2927","χωρὶς","O"
"2928","τῶν","O"
"2929","γυναικῶν","O"
"2930",".","O"
"2931","ἐὰν","O"
"2932","δὲ","O"
"2933","συναγάγωσιν","O"
"2934","χρυσίον","O"
"2935","καὶ","O"
"2936","ἀργύριον","O"
"2937","καὶ","O"
"2938","πᾶν","O"
"2939","πρᾶγμα","O"
"2940","ὡραῖον","O"
"2941",",","O"
"2942","καὶ","O"
"2943","ἴδωσιν","O"
"2944","γυναῖκα","O"
"2945","μίαν","O"
"2946","καλὴν","O"
"2947","τῷ","O"
"2948","εἴδει","O"
"2949","καὶ","O"
"2950","τῷ","O"
"2951","κάλλει","O"
"2952",",","O"
"2953","¹⁹καὶ","O"
"2954","ταῦτα","O"
"2955","πάντα","O"
"2956","ἀφέντες","O"
"2957","εἰς","O"
"2958","αὐτὴν","O"
"2959","κέχηναν","O"
"2960",",","O"
"2961","καὶ","O"
"2962","χάσκοντες","O"
"2963","τὸ","O"
"2964","στόμα","O"
"2965","θεωροῦσιν","O"
"2966","αὐτήν","O"
"2967",",","O"
"2968","καὶ","O"
"2969","πάντες","O"
"2970","αὐτὴν","O"
"2971","αἱρετίζουσιν","O"
"2972","μᾶλλον","O"
"2973","ἢ","O"
"2974","τὸ","O"
"2975","χρυσίον","O"
"2976","καὶ","O"
"2977","τὸ","O"
"2978","ἀργύριον","O"
"2979","καὶ","O"
"2980","πᾶν","O"
"2981","πρᾶγμα","O"
"2982","ὡραῖον","O"
"2983",".","O"
"2984","ἄνθρωπος","O"
"2985","τὸν","O"
"2986","ἑαυτοῦ","O"
"2987","πατέρα","O"
"2988","ἐνκαταλείπει","O"
"2989","ὃς","O"
"2990","ἐξέθρεψεν","O"
"2991","αὐτὸν","O"
"2992","καὶ","O"
"2993","τὴν","O"
"2994","ἰδίαν","O"
"2995","χώραν","O"
"2996",",","O"
"2997","καὶ","O"
"2998","πρὸς","O"
"2999","τὴν","O"
"3000","ἰδίαν","O"
"3001","γυναῖκα","O"
"3002","κολλᾶται","O"
"3003",",","O"
"3004","καὶ","O"
"3005","μετὰ","O"
"3006","τῆς","O"
"3007","γυναικὸς","O"
"3008","ἀφίησι","O"
"3009","τὴν","O"
"3010","ψυχήν","O"
"3011",",","O"
"3012","καὶ","O"
"3013","οὔτε","O"
"3014","τὸν","O"
"3015","πατέρα","O"
"3016","μέμνηται","O"
"3017","οὔτε","O"
"3018","τὴν","O"
"3019","μητέρα","O"
"3020","οὔτε","O"
"3021","τὴν","O"
"3022","χώραν","O"
"3023",".","O"
"3024","καὶ","O"
"3025","ἐντεῦθεν","O"
"3026","δεῖ","O"
"3027","ὑμᾶς","O"
"3028","γνῶναι","O"
"3029","ὅτι","O"
"3030","αἱ","O"
"3031","γυναῖκες","O"
"3032","κυριεύουσιν","O"
"3033","ὑμῶν","O"
"3034","·","O"
"3035","οὐχὶ","O"
"3036","πονεῖτε","O"
"3037","καὶ","O"
"3038","μοχθεῖτε","O"
"3039",",","O"
"3040","καὶ","O"
"3041","πάντα","O"
"3042","ταῖς","O"
"3043","γυναιξὶν","O"
"3044","δίδοτε","O"
"3045","καὶ","O"
"3046","φέρετε","O"
"3047",";","O"
"3048","καὶ","O"
"3049","λαμβάνει","O"
"3050","ἄνθρωπος","O"
"3051","τὴν","O"
"3052","ῥομφαίαν","O"
"3053","αὐτοῦ","O"
"3054","καὶ","O"
"3055","ἐκπορεύεται","O"
"3056","ἐξοδεύειν","O"
"3057","καὶ","O"
"3058","λῃστεύειν","O"
"3059","καὶ","O"
"3060","κλέπτειν","O"
"3061",",","O"
"3062","καὶ","O"
"3063","εἰς","O"
"3064","τὴν","O"
"3065","θάλασσαν","O"
"3066","πλεῖν","O"
"3067","καὶ","O"
"3068","ποταμούς","O"
"3069",",","O"
"3070","καὶ","O"
"3071","τὸν","O"
"3072","λέοντα","O"
"3073","θεωρεῖ","O"
"3074",",","O"
"3075","καὶ","O"
"3076","ἐν","O"
"3077","σκότει","O"
"3078","βαδίζει","O"
"3079","·","O"
"3080","καὶ","O"
"3081","ὅταν","O"
"3082","κλέψῃ","O"
"3083","καὶ","O"
"3084","ἁρπάσῃ","O"
"3085","καὶ","O"
"3086","λωποδυτήσῃ","O"
"3087",",","O"
"3088","τῇ","O"
"3089","ἐρωμένῃ","O"
"3090","ἀποφέρει","O"
"3091",".","O"
"3092","καὶ","O"
"3093","πλεῖον","O"
"3094","ἀγαπᾷ","O"
"3095","ἄνθρωπος","O"
"3096","τὴν","O"
"3097","ἰδίαν","O"
"3098","γυναῖκα","O"
"3099","μᾶλλον","O"
"3100","ἢ","O"
"3101","τὸν","O"
"3102","πατέρα","O"
"3103","καὶ","O"
"3104","τὴν","O"
"3105","μητέρα","O"
"3106",".","O"
"3107","καὶ","O"
"3108","πολλοὶ","O"
"3109","ἀπενοήθησαν","O"
"3110","ταῖς","O"
"3111","ἰδίαις","O"
"3112","διανοίαις","O"
"3113","διὰ","O"
"3114","τὰς","O"
"3115","γυναῖκας","O"
"3116",",","O"
"3117","καὶ","O"
"3118","δοῦλοι","O"
"3119","ἐγένοντο","O"
"3120","δι᾿","O"
"3121","αὐτάς","O"
"3122","·","O"
"3123","καὶ","O"
"3124","πολλοὶ","O"
"3125","ἀπώλοντο","O"
"3126","καὶ","O"
"3127","ἐσφάλησαν","O"
"3128","καὶ","O"
"3129","ἡμάρτοσαν","O"
"3130","διὰ","O"
"3131","τὰς","O"
"3132","γυναῖκας","O"
"3133",".","O"
"3134","καὶ","O"
"3135","νῦν","O"
"3136","οὐ","O"
"3137","πιστεύετέ","O"
"3138","μοι","O"
"3139",";","O"
"3140","οὐχὶ","O"
"3141","μέγας","O"
"3142","ὁ","O"
"3143","βασιλεὺς","O"
"3144","τῇ","O"
"3145","ἐξουσίᾳ","O"
"3146","αὐτοῦ","O"
"3147",";","O"
"3148","οὐχὶ","O"
"3149","πᾶσαι","O"
"3150","αἱ","O"
"3151","χῶραι","O"
"3152","εὐλαβοῦνται","O"
"3153","ἅψασθαι","O"
"3154","αὐτοῦ","O"
"3155",";","O"
"3156","ἐθεώρουν","O"
"3157","αὐτὸν","O"
"3158","καὶ","O"
"3159","Ἀπάμην","PERSON"
"3160","τὴν","O"
"3161","θυγατέρα","O"
"3162","Βαρτάκου","PERSON"
"3163","τοῦ","O"
"3164","θαυμαστοῦ","O"
"3165","τὴν","O"
"3166","παλλακὴν","O"
"3167","τοῦ","O"
"3168","βασιλέως","O"
"3169","καθημένην","O"
"3170","ἐν","O"
"3171","δεξιᾷ","O"
"3172","τοῦ","O"
"3173","βασιλέως","O"
"3174",",","O"
"3175","καὶ","O"
"3176","ἀφαιροῦσαν","O"
"3177","τὸ","O"
"3178","διάδημα","O"
"3179","ἀπὸ","O"
"3180","τῆς","O"
"3181","κεφαλῆς","O"
"3182","τοῦ","O"
"3183","βασιλέως","O"
"3184","καὶ","O"
"3185","ἐπιτιθοῦσαν","O"
"3186","αὑτῇ","O"
"3187","·","O"
"3188","καὶ","O"
"3189","ἐράπιζεν","O"
"3190","τὸν","O"
"3191","βασιλέα","O"
"3192","τῇ","O"
"3193","ἀριστερᾷ","O"
"3194",".","O"
"3195","καὶ","O"
"3196","πρὸς","O"
"3197","τούτοις","O"
"3198","ὁ","O"
"3199","βασιλεὺς","O"
"3200","χάσκων","O"
"3201","τὸ","O"
"3202","στόμα","O"
"3203","ἐθεώρει","O"
"3204","αὐτήν","O"
"3205","·","O"
"3206","καὶ","O"
"3207","ἐὰν","O"
"3208","γελάσῃ","O"
"3209","αὐτῷ","O"
"3210",",","O"
"3211","γελᾷ","O"
"3212","·","O"
"3213","ἐὰν","O"
"3214","δὲ","O"
"3215","πικρανθῇ","O"
"3216","ἐπʼ","O"
"3217","αὐτόν","O"
"3218",",","O"
"3219","κολακεύει","O"
"3220","αὐτὴν","O"
"3221","ὅπως","O"
"3222","διαλλαγῇ","O"
"3223","αὐτῷ","O"
"3224",".","O"
"3225","ὦ","O"
"3226","ἄνδρες","O"
"3227",",","O"
"3228","πῶς","O"
"3229","οὐκ","O"
"3230","ἰσχυραὶ","O"
"3231","αἱ","O"
"3232","γυναῖκες","O"
"3233","ὅτι","O"
"3234","οὕτως","O"
"3235","πράσσουσιν","O"
"3236",";","O"
"3237","καὶ","O"
"3238","τότε","O"
"3239","ὁ","O"
"3240","βασιλεὺς","O"
"3241","καὶ","O"
"3242","οἱ","O"
"3243","μεγιστᾶνες","O"
"3244","ἔβλεπον","O"
"3245","εἷς","O"
"3246","τὸν","O"
"3247","ἕτερον","O"
"3248",".","O"
"3249","καὶ","O"
"3250","ἤρξατο","O"
"3251","λαλεῖν","O"
"3252","περὶ","O"
"3253","τῆς","O"
"3254","ἀληθείας","O"
"3255","Ἄνδρες","O"
"3256",".","O"
"3257","οὐκ","O"
"3258","ἰσχυραὶ","O"
"3259","αἱ","O"
"3260","γυναῖκες","O"
"3261",";","O"
"3262","μεγάλη","O"
"3263","ἡ","O"
"3264","γῆ","O"
"3265",",","O"
"3266","καὶ","O"
"3267","ὑψηλὸς","O"
"3268","ὁ","O"
"3269","οὐρανός","O"
"3270",",","O"
"3271","καὶ","O"
"3272","ταχὺς","O"
"3273","τῷ","O"
"3274","δρόμῳ","O"
"3275","ὁ","O"
"3276","ἥλιος","O"
"3277",",","O"
"3278","ὅτι","O"
"3279","στρέφεται","O"
"3280","ἐν","O"
"3281","τῷ","O"
"3282","κύκλῳ","O"
"3283","τοῦ","O"
"3284","οὐρανοῦ","O"
"3285","καὶ","O"
"3286","πάλιν","O"
"3287","ἀποτρέχει","O"
"3288","εἰς","O"
"3289","τὸν","O"
"3290","ἑαυτοῦ","O"
"3291","τόπον","O"
"3292","ἐν","O"
"3293","μιᾷ","O"
"3294","ἡμέρᾳ","O"
"3295",".","O"
"3296","οὐχὶ","O"
"3297","μέγας","O"
"3298","ὃς","O"
"3299","ταῦτα","O"
"3300","ποιεῖ","O"
"3301",";","O"
"3302","καὶ","O"
"3303","ἡ","O"
"3304","ἀλήθεια","O"
"3305","μεγάλη","O"
"3306","καὶ","O"
"3307","ἰσχυροτέρα","O"
"3308","παρὰ","O"
"3309","πάντα","O"
"3310",".","O"
"3311","πᾶσα","O"
"3312","ἡ","O"
"3313","γῆ","O"
"3314","τὴν","O"
"3315","ἀλήθειαν","O"
"3316","καλεῖ","O"
"3317",",","O"
"3318","καὶ","O"
"3319","ὁ","O"
"3320","οὐρανὸς","O"
"3321","αὐτὴν","O"
"3322","εὐλογεῖ","O"
"3323",",","O"
"3324","καὶ","O"
"3325","πάντα","O"
"3326","τὰ","O"
"3327","ἔργα","O"
"3328","σείεται","O"
"3329","καὶ","O"
"3330","τρέμει","O"
"3331",",","O"
"3332","καὶ","O"
"3333","οὐκ","O"
"3334","ἔστιν","O"
"3335","μετʼ","O"
"3336","αὐτοῦ","O"
"3337","ἄδικον","O"
"3338","οὐθέν","O"
"3339",".","O"
"3340","ἄδικος","O"
"3341","ὁ","O"
"3342","οἶνος","O"
"3343",",","O"
"3344","ἄδικος","O"
"3345","ὁ","O"
"3346","βασιλεύς","O"
"3347",",","O"
"3348","ἄδικοι","O"
"3349","αἱ","O"
"3350","γυναῖκες","O"
"3351",",","O"
"3352","ἄδικοι","O"
"3353","πάντες","O"
"3354","οἱ","O"
"3355","υἱοὶ","O"
"3356","τῶν","O"
"3357","ἀνθρώπων","O"
"3358","καὶ","O"
"3359","ἄδικα","O"
"3360","πάντα","O"
"3361","τὰ","O"
"3362","ἔργα","O"
"3363","αὐτῶν","O"
"3364",",","O"
"3365","πάντα","O"
"3366","τὰ","O"
"3367","τοιαῦτα","O"
"3368","·","O"
"3369","καὶ","O"
"3370","οὐκ","O"
"3371","ἔστιν","O"
"3372","ἐν","O"
"3373","αὐτοῖς","O"
"3374","ἀλήθεια","O"
"3375",",","O"
"3376","καὶ","O"
"3377","ἐν","O"
"3378","τῇ","O"
"3379","ἀδικίᾳ","O"
"3380","αὐτῶν","O"
"3381","ἀπολοῦνται","O"
"3382",".","O"
"3383","καὶ","O"
"3384","ἡ","O"
"3385","ἀλήθεια","O"
"3386","μένει","O"
"3387","καὶ","O"
"3388","ἰσχύει","O"
"3389","εἰς","O"
"3390","τὸν","O"
"3391","αἰῶνα","O"
"3392",",","O"
"3393","καὶ","O"
"3394","ζῇ","O"
"3395","καὶ","O"
"3396","κρατεῖ","O"
"3397","εἰς","O"
"3398","τὸν","O"
"3399","αἰῶνα","O"
"3400","τοῦ","O"
"3401","αἰῶνος","O"
"3402",".","O"
"3403","καἰ","O"
