"ID","TOKEN","IS_STOP"
"2670","ἐὰν","TRUE"
"2671","δὲ","TRUE"
"2672","νικήσωσιν","FALSE"
"2673",",","FALSE"
"2674","τῷ","TRUE"
"2675","βασιλεῖ","FALSE"
"2676","κομίζουσιν","FALSE"
"2677","πάντα","FALSE"
"2678",",","FALSE"
"2679","καὶ","TRUE"
"2680","ἐὰν","TRUE"
"2681","προνομεύσαωσιν","FALSE"
"2682","καὶ","TRUE"
"2683","τὰ","TRUE"
"2684","ἄλλα","TRUE"
"2685","πάντα","FALSE"
"2686",".","FALSE"
"2687","καὶ","TRUE"
"2688","ὅσοι","FALSE"
"2689","οὐ","TRUE"
"2690","στρατεύονται","FALSE"
"2691","οὐδὲ","TRUE"
"2692","πολεμοῦσιν","FALSE"
"2693","ἀλλὰ","TRUE"
"2694","γεωργοῦσιν","FALSE"
"2695","τὴν","TRUE"
"2696","γῆν","FALSE"
"2697",",","FALSE"
"2698","πάλιν","FALSE"
"2699","ὅταν","FALSE"
"2700","σπείρωσι","FALSE"
"2701",",","FALSE"
"2702","θερίσαντες","FALSE"
"2703","ἀναφέρουσιν","FALSE"
"2704","τῷ","TRUE"
"2705","βασιλεῖ","FALSE"
"2706","·","FALSE"
"2707","καὶ","TRUE"
"2708","ἕτερος","FALSE"
"2709","τὸν","TRUE"
"2710","ἕτερον","FALSE"
"2711","ἀναγκάζοντες","FALSE"
"2712","ἀναφέρουσι","FALSE"
"2713","τοὺς","TRUE"
"2714","φόρους","FALSE"
"2715","τῷ","TRUE"
"2716","βασιλεῖ","FALSE"
"2717",".","FALSE"
"2718","καὶ","TRUE"
"2719","αὐτὸς","TRUE"
"2720","εἰ","TRUE"
"2721","μόνος","FALSE"
"2722","ἐστίν","TRUE"
"2723",",","FALSE"
"2724","ἐὰν","TRUE"
"2725","εἴπῃ","FALSE"
"2726","ἀποκτεῖναι","FALSE"
"2727",",","FALSE"
"2728","ἀποκτέννουσιν","FALSE"
"2729","·","FALSE"
"2730","εἶπεν","FALSE"
"2731","ἀφεῖναι","FALSE"
"2732",",","FALSE"
"2733","ἀφίουσιν","FALSE"
"2734","·","FALSE"
"2735","εἶπε","FALSE"
"2736","πατάξαι","FALSE"
"2737",",","FALSE"
"2738","τύπτουσιν","FALSE"
"2739","·","FALSE"
"2740","εἶπεν","FALSE"
"2741","ἐρημῶσαι","FALSE"
"2742",",","FALSE"
"2743","ἐρημοῦσιν","FALSE"
"2744","·","FALSE"
"2745","εἶπεν","FALSE"
"2746","οἰκοδομῆσαι","FALSE"
"2747",",","FALSE"
"2748","οἰκοδομοῦσιν","FALSE"
"2749","·","FALSE"
"2750","εἶπεν","FALSE"
"2751","ἐκκόψαι","FALSE"
"2752",",","FALSE"
"2753","ἐκκόπτουσιν","FALSE"
"2754","·","FALSE"
"2755","εἶπεν","FALSE"
"2756","φυτεῦσαι","FALSE"
"2757",",","FALSE"
"2758","φυτεύουσιν","FALSE"
"2759","·","FALSE"
"2760","καὶ","TRUE"
"2761","πᾶς","FALSE"
"2762","ὁ","TRUE"
"2763","λαὸς","FALSE"
"2764","αὐτοῦ","TRUE"
"2765","καὶ","TRUE"
"2766","αἱ","TRUE"
"2767","δυνάμεις","FALSE"
"2768","αὐτοῦ","TRUE"
"2769","ἐνακούουσιν","FALSE"
"2770",".","FALSE"
"2771","πρὸς","TRUE"
"2772","δὲ","TRUE"
"2773","τούτοις","TRUE"
"2774","αὐτὸς","TRUE"
"2775","ἀνάκειται","FALSE"
"2776",",","FALSE"
"2777","ἐσθίει","FALSE"
"2778","καὶ","TRUE"
"2779","πίνει","FALSE"
"2780","καὶ","TRUE"
"2781","καθεύδει","FALSE"
"2782",".","FALSE"
"2783","αὐτοὶ","TRUE"
"2784","δὲ","TRUE"
"2785","τηροῦσιν","FALSE"
"2786","κύκλῳ","FALSE"
"2787","περὶ","TRUE"
"2788","αὐτόν","TRUE"
"2789",",","FALSE"
"2790","καὶ","TRUE"
"2791","οὐ","TRUE"
"2792","δύνανται","FALSE"
"2793","ἕκαστος","FALSE"
"2794","ἀπελθεῖν","FALSE"
"2795","καὶ","TRUE"
"2796","ποιεῖν","FALSE"
"2797","τὰ","TRUE"
"2798","ἔργα","FALSE"
"2799","αὐτοῦ","TRUE"
"2800",",","FALSE"
"2801","οὐδὲ","TRUE"
"2802","παρακούουσιν","FALSE"
"2803","αὐτοῦ","TRUE"
"2804",".","FALSE"
"2805","ὦ","TRUE"
"2806","ἄνδρες","FALSE"
"2807",",","FALSE"
"2808","πῶς","FALSE"
"2809","οὐχ","TRUE"
"2810","ὑπερισχύει","FALSE"
"2811","ὁ","TRUE"
"2812","βασιλεὺς","FALSE"
"2813","ὅτι","TRUE"
"2814","οὕτως","TRUE"
"2815","ἐπακουστός","FALSE"
"2816","ἐστιν","TRUE"
"2817",";","FALSE"
"2818","καὶ","TRUE"
"2819","ἐσίγησεν","FALSE"
"2820",".","FALSE"
"2821","Ὁ","TRUE"
"2822","δὲ","TRUE"
"2823","τρίτος","FALSE"
"2824","ὁ","TRUE"
"2825","εἴπας","FALSE"
"2826","περὶ","TRUE"
"2827","τῶν","TRUE"
"2828","γυναικῶν","FALSE"
"2829","καὶ","TRUE"
"2830","τῆς","TRUE"
"2831","ἀληθείας","FALSE"
"2832",",","FALSE"
"2833","οὗτός","TRUE"
"2834","ἐστιν","TRUE"
"2835","Ζοροβαβέλ","FALSE"
"2836",",","FALSE"
"2837","ἤρξατο","FALSE"
"2838","λαλεῖν","FALSE"
"2839","Ἄνδρες","FALSE"
"2840",",","FALSE"
"2841","οὐ","TRUE"
"2842","μέγας","FALSE"
"2843","ὁ","TRUE"
"2844","βασιλεύς","FALSE"
"2845",",","FALSE"
"2846","καὶ","TRUE"
"2847","πολλοὶ","FALSE"
"2848","οἱ","TRUE"
"2849","ἄνθρωποι","FALSE"
"2850",",","FALSE"
"2851","καὶ","TRUE"
"2852","ὁ","TRUE"
"2853","οἶνος","FALSE"
"2854","ἰσχύεις","FALSE"
"2855","τίς","TRUE"
"2856","οὖν","TRUE"
"2857","ὁ","TRUE"
"2858","δεσπόζων","FALSE"
"2859","αὐτῶν","TRUE"
"2860",",","FALSE"
"2861","ἢ","TRUE"
"2862","τίς","TRUE"
"2863","ὁ","TRUE"
"2864","κυριεύων","FALSE"
"2865",";","FALSE"
"2866","¹⁵οὐχ","FALSE"
"2867","αἱ","TRUE"
"2868","γυναῖκες","FALSE"
"2869",";","FALSE"
"2870","αἱ","TRUE"
"2871","γυναῖκες","FALSE"
"2872","ἐγέννησαν","FALSE"
"2873","τὸν","TRUE"
"2874","βασιλέα","FALSE"
"2875","καὶ","TRUE"
"2876","πάντα","FALSE"
"2877","τὸν","TRUE"
"2878","λαὸν","FALSE"
"2879","ὃς","TRUE"
"2880","κυριεύει","FALSE"
"2881","τῆς","TRUE"
"2882","θαλάσσης","FALSE"
"2883","καὶ","TRUE"
"2884","τῆς","TRUE"
"2885","γῆς","FALSE"
"2886","·","FALSE"
"2887","καὶ","TRUE"
"2888","ἐξ","TRUE"
"2889","αὐτῶν","TRUE"
"2890","ἐγένοντο","FALSE"
"2891",",","FALSE"
"2892","καὶ","TRUE"
"2893","αὗται","TRUE"
"2894","ἐξέθρεψαν","FALSE"
"2895","αὐτοὺς","TRUE"
"2896","τοὺς","TRUE"
"2897","φυτεύσαντας","FALSE"
"2898","τοὺς","TRUE"
"2899","ἀμπελῶνας","FALSE"
"2900","ἐξ","TRUE"
"2901","ὦν","TRUE"
"2902","ὁ","TRUE"
"2903","οἶνος","FALSE"
"2904","γίνεται","FALSE"
"2905",",","FALSE"
"2906","καὶ","TRUE"
"2907","αὗται","TRUE"
"2908","ποιοῦσιν","FALSE"
"2909","τὰς","TRUE"
"2910","στολὰς","FALSE"
"2911","τῶν","TRUE"
"2912","ἀνθρώπων","FALSE"
"2913",",","FALSE"
"2914","καὶ","TRUE"
"2915","αὗται","TRUE"
"2916","ποιοῦσιν","FALSE"
"2917","δόξαν","FALSE"
"2918","τοῖς","TRUE"
"2919","ἀνθρώποις","FALSE"
"2920",",","FALSE"
"2921","καὶ","TRUE"
"2922","οὐ","TRUE"
"2923","δύνανται","FALSE"
"2924","οἱ","TRUE"
"2925","ἄνθρωποι","FALSE"
"2926","εἶναι","TRUE"
"2927","χωρὶς","FALSE"
"2928","τῶν","TRUE"
"2929","γυναικῶν","FALSE"
"2930",".","FALSE"
"2931","ἐὰν","TRUE"
"2932","δὲ","TRUE"
"2933","συναγάγωσιν","FALSE"
"2934","χρυσίον","FALSE"
"2935","καὶ","TRUE"
"2936","ἀργύριον","FALSE"
"2937","καὶ","TRUE"
"2938","πᾶν","FALSE"
"2939","πρᾶγμα","FALSE"
"2940","ὡραῖον","FALSE"
"2941",",","FALSE"
"2942","καὶ","TRUE"
"2943","ἴδωσιν","FALSE"
"2944","γυναῖκα","FALSE"
"2945","μίαν","FALSE"
"2946","καλὴν","FALSE"
"2947","τῷ","TRUE"
"2948","εἴδει","FALSE"
"2949","καὶ","TRUE"
"2950","τῷ","TRUE"
"2951","κάλλει","FALSE"
"2952",",","FALSE"
"2953","¹⁹καὶ","FALSE"
"2954","ταῦτα","TRUE"
"2955","πάντα","FALSE"
"2956","ἀφέντες","FALSE"
"2957","εἰς","TRUE"
"2958","αὐτὴν","TRUE"
"2959","κέχηναν","FALSE"
"2960",",","FALSE"
"2961","καὶ","TRUE"
"2962","χάσκοντες","FALSE"
"2963","τὸ","TRUE"
"2964","στόμα","FALSE"
"2965","θεωροῦσιν","FALSE"
"2966","αὐτήν","TRUE"
"2967",",","FALSE"
"2968","καὶ","TRUE"
"2969","πάντες","FALSE"
"2970","αὐτὴν","TRUE"
"2971","αἱρετίζουσιν","FALSE"
"2972","μᾶλλον","FALSE"
"2973","ἢ","TRUE"
"2974","τὸ","TRUE"
"2975","χρυσίον","FALSE"
"2976","καὶ","TRUE"
"2977","τὸ","TRUE"
"2978","ἀργύριον","FALSE"
"2979","καὶ","TRUE"
"2980","πᾶν","FALSE"
"2981","πρᾶγμα","FALSE"
"2982","ὡραῖον","FALSE"
"2983",".","FALSE"
"2984","ἄνθρωπος","FALSE"
"2985","τὸν","TRUE"
"2986","ἑαυτοῦ","TRUE"
"2987","πατέρα","FALSE"
"2988","ἐνκαταλείπει","FALSE"
"2989","ὃς","TRUE"
"2990","ἐξέθρεψεν","FALSE"
"2991","αὐτὸν","TRUE"
"2992","καὶ","TRUE"
"2993","τὴν","TRUE"
"2994","ἰδίαν","FALSE"
"2995","χώραν","FALSE"
"2996",",","FALSE"
"2997","καὶ","TRUE"
"2998","πρὸς","TRUE"
"2999","τὴν","TRUE"
"3000","ἰδίαν","FALSE"
"3001","γυναῖκα","FALSE"
"3002","κολλᾶται","FALSE"
"3003",",","FALSE"
"3004","καὶ","TRUE"
"3005","μετὰ","TRUE"
"3006","τῆς","TRUE"
"3007","γυναικὸς","FALSE"
"3008","ἀφίησι","FALSE"
"3009","τὴν","TRUE"
"3010","ψυχήν","FALSE"
"3011",",","FALSE"
"3012","καὶ","TRUE"
"3013","οὔτε","TRUE"
"3014","τὸν","TRUE"
"3015","πατέρα","FALSE"
"3016","μέμνηται","FALSE"
"3017","οὔτε","TRUE"
"3018","τὴν","TRUE"
"3019","μητέρα","FALSE"
"3020","οὔτε","TRUE"
"3021","τὴν","TRUE"
"3022","χώραν","FALSE"
"3023",".","FALSE"
"3024","καὶ","TRUE"
"3025","ἐντεῦθεν","FALSE"
"3026","δεῖ","FALSE"
"3027","ὑμᾶς","TRUE"
"3028","γνῶναι","FALSE"
"3029","ὅτι","TRUE"
"3030","αἱ","TRUE"
"3031","γυναῖκες","FALSE"
"3032","κυριεύουσιν","FALSE"
"3033","ὑμῶν","TRUE"
"3034","·","FALSE"
"3035","οὐχὶ","TRUE"
"3036","πονεῖτε","FALSE"
"3037","καὶ","TRUE"
"3038","μοχθεῖτε","FALSE"
"3039",",","FALSE"
"3040","καὶ","TRUE"
"3041","πάντα","FALSE"
"3042","ταῖς","TRUE"
"3043","γυναιξὶν","FALSE"
"3044","δίδοτε","FALSE"
"3045","καὶ","TRUE"
"3046","φέρετε","FALSE"
"3047",";","FALSE"
"3048","καὶ","TRUE"
"3049","λαμβάνει","FALSE"
"3050","ἄνθρωπος","FALSE"
"3051","τὴν","TRUE"
"3052","ῥομφαίαν","FALSE"
"3053","αὐτοῦ","TRUE"
"3054","καὶ","TRUE"
"3055","ἐκπορεύεται","FALSE"
"3056","ἐξοδεύειν","FALSE"
"3057","καὶ","TRUE"
"3058","λῃστεύειν","FALSE"
"3059","καὶ","TRUE"
"3060","κλέπτειν","FALSE"
"3061",",","FALSE"
"3062","καὶ","TRUE"
"3063","εἰς","TRUE"
"3064","τὴν","TRUE"
"3065","θάλασσαν","FALSE"
"3066","πλεῖν","FALSE"
"3067","καὶ","TRUE"
"3068","ποταμούς","FALSE"
"3069",",","FALSE"
"3070","καὶ","TRUE"
"3071","τὸν","TRUE"
"3072","λέοντα","FALSE"
"3073","θεωρεῖ","FALSE"
"3074",",","FALSE"
"3075","καὶ","TRUE"
"3076","ἐν","TRUE"
"3077","σκότει","FALSE"
"3078","βαδίζει","FALSE"
"3079","·","FALSE"
"3080","καὶ","TRUE"
"3081","ὅταν","FALSE"
"3082","κλέψῃ","FALSE"
"3083","καὶ","TRUE"
"3084","ἁρπάσῃ","FALSE"
"3085","καὶ","TRUE"
"3086","λωποδυτήσῃ","FALSE"
"3087",",","FALSE"
"3088","τῇ","TRUE"
"3089","ἐρωμένῃ","FALSE"
"3090","ἀποφέρει","FALSE"
"3091",".","FALSE"
"3092","καὶ","TRUE"
"3093","πλεῖον","FALSE"
"3094","ἀγαπᾷ","FALSE"
"3095","ἄνθρωπος","FALSE"
"3096","τὴν","TRUE"
"3097","ἰδίαν","FALSE"
"3098","γυναῖκα","FALSE"
"3099","μᾶλλον","FALSE"
"3100","ἢ","TRUE"
"3101","τὸν","TRUE"
"3102","πατέρα","FALSE"
"3103","καὶ","TRUE"
"3104","τὴν","TRUE"
"3105","μητέρα","FALSE"
"3106",".","FALSE"
"3107","καὶ","TRUE"
"3108","πολλοὶ","FALSE"
"3109","ἀπενοήθησαν","FALSE"
"3110","ταῖς","TRUE"
"3111","ἰδίαις","FALSE"
"3112","διανοίαις","FALSE"
"3113","διὰ","TRUE"
"3114","τὰς","TRUE"
"3115","γυναῖκας","FALSE"
"3116",",","FALSE"
"3117","καὶ","TRUE"
"3118","δοῦλοι","FALSE"
"3119","ἐγένοντο","FALSE"
"3120","δι᾿","FALSE"
"3121","αὐτάς","TRUE"
"3122","·","FALSE"
"3123","καὶ","TRUE"
"3124","πολλοὶ","FALSE"
"3125","ἀπώλοντο","FALSE"
"3126","καὶ","TRUE"
"3127","ἐσφάλησαν","FALSE"
"3128","καὶ","TRUE"
"3129","ἡμάρτοσαν","FALSE"
"3130","διὰ","TRUE"
"3131","τὰς","TRUE"
"3132","γυναῖκας","FALSE"
"3133",".","FALSE"
"3134","καὶ","TRUE"
"3135","νῦν","FALSE"
"3136","οὐ","TRUE"
"3137","πιστεύετέ","FALSE"
"3138","μοι","TRUE"
"3139",";","FALSE"
"3140","οὐχὶ","TRUE"
"3141","μέγας","FALSE"
"3142","ὁ","TRUE"
"3143","βασιλεὺς","FALSE"
"3144","τῇ","TRUE"
"3145","ἐξουσίᾳ","FALSE"
"3146","αὐτοῦ","TRUE"
"3147",";","FALSE"
"3148","οὐχὶ","TRUE"
"3149","πᾶσαι","FALSE"
"3150","αἱ","TRUE"
"3151","χῶραι","FALSE"
"3152","εὐλαβοῦνται","FALSE"
"3153","ἅψασθαι","FALSE"
"3154","αὐτοῦ","TRUE"
"3155",";","FALSE"
"3156","ἐθεώρουν","FALSE"
"3157","αὐτὸν","TRUE"
"3158","καὶ","TRUE"
"3159","Ἀπάμην","FALSE"
"3160","τὴν","TRUE"
"3161","θυγατέρα","FALSE"
"3162","Βαρτάκου","FALSE"
"3163","τοῦ","TRUE"
"3164","θαυμαστοῦ","FALSE"
"3165","τὴν","TRUE"
"3166","παλλακὴν","FALSE"
"3167","τοῦ","TRUE"
"3168","βασιλέως","FALSE"
"3169","καθημένην","FALSE"
"3170","ἐν","TRUE"
"3171","δεξιᾷ","FALSE"
"3172","τοῦ","TRUE"
"3173","βασιλέως","FALSE"
"3174",",","FALSE"
"3175","καὶ","TRUE"
"3176","ἀφαιροῦσαν","FALSE"
"3177","τὸ","TRUE"
"3178","διάδημα","FALSE"
"3179","ἀπὸ","TRUE"
"3180","τῆς","TRUE"
"3181","κεφαλῆς","FALSE"
"3182","τοῦ","TRUE"
"3183","βασιλέως","FALSE"
"3184","καὶ","TRUE"
"3185","ἐπιτιθοῦσαν","FALSE"
"3186","αὑτῇ","FALSE"
"3187","·","FALSE"
"3188","καὶ","TRUE"
"3189","ἐράπιζεν","FALSE"
"3190","τὸν","TRUE"
"3191","βασιλέα","FALSE"
"3192","τῇ","TRUE"
"3193","ἀριστερᾷ","FALSE"
"3194",".","FALSE"
"3195","καὶ","TRUE"
"3196","πρὸς","TRUE"
"3197","τούτοις","TRUE"
"3198","ὁ","TRUE"
"3199","βασιλεὺς","FALSE"
"3200","χάσκων","FALSE"
"3201","τὸ","TRUE"
"3202","στόμα","FALSE"
"3203","ἐθεώρει","FALSE"
"3204","αὐτήν","TRUE"
"3205","·","FALSE"
"3206","καὶ","TRUE"
"3207","ἐὰν","TRUE"
"3208","γελάσῃ","FALSE"
"3209","αὐτῷ","TRUE"
"3210",",","FALSE"
"3211","γελᾷ","FALSE"
"3212","·","FALSE"
"3213","ἐὰν","TRUE"
"3214","δὲ","TRUE"
"3215","πικρανθῇ","FALSE"
"3216","ἐπʼ","FALSE"
"3217","αὐτόν","TRUE"
"3218",",","FALSE"
"3219","κολακεύει","FALSE"
"3220","αὐτὴν","TRUE"
"3221","ὅπως","FALSE"
"3222","διαλλαγῇ","FALSE"
"3223","αὐτῷ","TRUE"
"3224",".","FALSE"
"3225","ὦ","TRUE"
"3226","ἄνδρες","FALSE"
"3227",",","FALSE"
"3228","πῶς","FALSE"
"3229","οὐκ","TRUE"
"3230","ἰσχυραὶ","FALSE"
"3231","αἱ","TRUE"
"3232","γυναῖκες","FALSE"
"3233","ὅτι","TRUE"
"3234","οὕτως","TRUE"
"3235","πράσσουσιν","FALSE"
"3236",";","FALSE"
"3237","καὶ","TRUE"
"3238","τότε","FALSE"
"3239","ὁ","TRUE"
"3240","βασιλεὺς","FALSE"
"3241","καὶ","TRUE"
"3242","οἱ","TRUE"
"3243","μεγιστᾶνες","FALSE"
"3244","ἔβλεπον","FALSE"
"3245","εἷς","FALSE"
"3246","τὸν","TRUE"
"3247","ἕτερον","FALSE"
"3248",".","FALSE"
"3249","καὶ","TRUE"
"3250","ἤρξατο","FALSE"
"3251","λαλεῖν","FALSE"
"3252","περὶ","TRUE"
"3253","τῆς","TRUE"
"3254","ἀληθείας","FALSE"
"3255","Ἄνδρες","FALSE"
"3256",".","FALSE"
"3257","οὐκ","TRUE"
"3258","ἰσχυραὶ","FALSE"
"3259","αἱ","TRUE"
"3260","γυναῖκες","FALSE"
"3261",";","FALSE"
"3262","μεγάλη","FALSE"
"3263","ἡ","TRUE"
"3264","γῆ","FALSE"
"3265",",","FALSE"
"3266","καὶ","TRUE"
"3267","ὑψηλὸς","FALSE"
"3268","ὁ","TRUE"
"3269","οὐρανός","FALSE"
"3270",",","FALSE"
"3271","καὶ","TRUE"
"3272","ταχὺς","FALSE"
"3273","τῷ","TRUE"
"3274","δρόμῳ","FALSE"
"3275","ὁ","TRUE"
"3276","ἥλιος","FALSE"
"3277",",","FALSE"
"3278","ὅτι","TRUE"
"3279","στρέφεται","FALSE"
"3280","ἐν","TRUE"
"3281","τῷ","TRUE"
"3282","κύκλῳ","FALSE"
"3283","τοῦ","TRUE"
"3284","οὐρανοῦ","FALSE"
"3285","καὶ","TRUE"
"3286","πάλιν","FALSE"
"3287","ἀποτρέχει","FALSE"
"3288","εἰς","TRUE"
"3289","τὸν","TRUE"
"3290","ἑαυτοῦ","TRUE"
"3291","τόπον","FALSE"
"3292","ἐν","TRUE"
"3293","μιᾷ","FALSE"
"3294","ἡμέρᾳ","FALSE"
"3295",".","FALSE"
"3296","οὐχὶ","TRUE"
"3297","μέγας","FALSE"
"3298","ὃς","TRUE"
"3299","ταῦτα","TRUE"
"3300","ποιεῖ","FALSE"
"3301",";","FALSE"
"3302","καὶ","TRUE"
"3303","ἡ","TRUE"
"3304","ἀλήθεια","FALSE"
"3305","μεγάλη","FALSE"
"3306","καὶ","TRUE"
"3307","ἰσχυροτέρα","FALSE"
"3308","παρὰ","TRUE"
"3309","πάντα","FALSE"
"3310",".","FALSE"
"3311","πᾶσα","FALSE"
"3312","ἡ","TRUE"
"3313","γῆ","FALSE"
"3314","τὴν","TRUE"
"3315","ἀλήθειαν","FALSE"
"3316","καλεῖ","FALSE"
"3317",",","FALSE"
"3318","καὶ","TRUE"
"3319","ὁ","TRUE"
"3320","οὐρανὸς","FALSE"
"3321","αὐτὴν","TRUE"
"3322","εὐλογεῖ","FALSE"
"3323",",","FALSE"
"3324","καὶ","TRUE"
"3325","πάντα","FALSE"
"3326","τὰ","TRUE"
"3327","ἔργα","FALSE"
"3328","σείεται","FALSE"
"3329","καὶ","TRUE"
"3330","τρέμει","FALSE"
"3331",",","FALSE"
"3332","καὶ","TRUE"
"3333","οὐκ","TRUE"
"3334","ἔστιν","TRUE"
"3335","μετʼ","FALSE"
"3336","αὐτοῦ","TRUE"
"3337","ἄδικον","FALSE"
"3338","οὐθέν","FALSE"
"3339",".","FALSE"
"3340","ἄδικος","FALSE"
"3341","ὁ","TRUE"
"3342","οἶνος","FALSE"
"3343",",","FALSE"
"3344","ἄδικος","FALSE"
"3345","ὁ","TRUE"
"3346","βασιλεύς","FALSE"
"3347",",","FALSE"
"3348","ἄδικοι","FALSE"
"3349","αἱ","TRUE"
"3350","γυναῖκες","FALSE"
"3351",",","FALSE"
"3352","ἄδικοι","FALSE"
"3353","πάντες","FALSE"
"3354","οἱ","TRUE"
"3355","υἱοὶ","FALSE"
"3356","τῶν","TRUE"
"3357","ἀνθρώπων","FALSE"
"3358","καὶ","TRUE"
"3359","ἄδικα","FALSE"
"3360","πάντα","FALSE"
"3361","τὰ","TRUE"
"3362","ἔργα","FALSE"
"3363","αὐτῶν","TRUE"
"3364",",","FALSE"
"3365","πάντα","FALSE"
"3366","τὰ","TRUE"
"3367","τοιαῦτα","TRUE"
"3368","·","FALSE"
"3369","καὶ","TRUE"
"3370","οὐκ","TRUE"
"3371","ἔστιν","TRUE"
"3372","ἐν","TRUE"
"3373","αὐτοῖς","TRUE"
"3374","ἀλήθεια","FALSE"
"3375",",","FALSE"
"3376","καὶ","TRUE"
"3377","ἐν","TRUE"
"3378","τῇ","TRUE"
"3379","ἀδικίᾳ","FALSE"
"3380","αὐτῶν","TRUE"
"3381","ἀπολοῦνται","FALSE"
"3382",".","FALSE"
"3383","καὶ","TRUE"
"3384","ἡ","TRUE"
"3385","ἀλήθεια","FALSE"
"3386","μένει","FALSE"
"3387","καὶ","TRUE"
"3388","ἰσχύει","FALSE"
"3389","εἰς","TRUE"
"3390","τὸν","TRUE"
"3391","αἰῶνα","FALSE"
"3392",",","FALSE"
"3393","καὶ","TRUE"
"3394","ζῇ","FALSE"
"3395","καὶ","TRUE"
"3396","κρατεῖ","FALSE"
"3397","εἰς","TRUE"
"3398","τὸν","TRUE"
"3399","αἰῶνα","FALSE"
"3400","τοῦ","TRUE"
"3401","αἰῶνος","FALSE"
"3402",".","FALSE"
"3403","καἰ","FALSE"
"3404","οὐκ","TRUE"
"3405","ἔστιν","TRUE"
"3406","παρʼ","FALSE"
"3407","αὐτὴν","TRUE"
"3408","λαμβάνειν","FALSE"
"3409","πρόσωπα","FALSE"
"3410","οὐδὲ","TRUE"
"3411","διάφορα","FALSE"
"3412",",","FALSE"
"3413","ἀλλὰ","TRUE"
"3414","τὰ","TRUE"
"3415","δίκαια","FALSE"
"3416","ποιεῖ","FALSE"
"3417","ἀπὸ","TRUE"
"3418","πάντων","FALSE"
"3419","τῶν","TRUE"
"3420","ἀδίκων","FALSE"
"3421","καὶ","TRUE"
"3422","πονηρῶν","FALSE"
"3423","·","FALSE"
"3424","καὶ","TRUE"
"3425","πάντες","FALSE"
"3426","εὐδοκοῦσι","FALSE"
"3427","τοῖς","TRUE"
"3428","ἔργοις","FALSE"
"3429","αὐτῆς","TRUE"
"3430",",","FALSE"
"3431","καὶ","TRUE"
"3432","οὐκ","TRUE"
"3433","ἔστιν","TRUE"
"3434","ἐν","TRUE"
"3435","τῇ","TRUE"
"3436","κρίσει","FALSE"
"3437","αὐτῆς","TRUE"
"3438","οὐθὲν","FALSE"
"3439","ἄδικον","FALSE"
"3440",".","FALSE"
"3441","καὶ","TRUE"
"3442","αὕτη","TRUE"
"3443","ἡ","TRUE"
"3444","ἰσχὺς","FALSE"
"3445","καὶ","TRUE"
"3446","τὸ","TRUE"
"3447","βασίλειον","FALSE"
"3448","καὶ","TRUE"
"3449","ἡ","TRUE"
"3450","ἐξουσία","FALSE"
"3451","καὶ","TRUE"
"3452","ἡ","TRUE"
"3453","μεγαλειότης","FALSE"
"3454","τῶν","TRUE"
"3455","πάντων","FALSE"
"3456","αἰώνων","FALSE"
"3457","·","FALSE"
"3458","εὐλογητὸς","FALSE"
"3459","ὁ","TRUE"
"3460","θεὸς","FALSE"
"3461","τῆς","TRUE"
"3462","ἀληθείας","FALSE"
"3463",".","FALSE"
"3464","καὶ","TRUE"
"3465","ἐσιώπησεν","FALSE"
"3466","τοῦ","TRUE"
"3467","λαλεῖν","FALSE"
"3468","·","FALSE"
"3469","καὶ","TRUE"
"3470","πᾶς","FALSE"
"3471","ὁ","TRUE"
"3472","λαὸς","FALSE"
"3473","τότε","FALSE"
"3474","ἐφώνησεν","FALSE"
"3475","καὶ","TRUE"
"3476","τότε","FALSE"
"3477","εἶπον","FALSE"
"3478","Μεγάλη","FALSE"
"3479","ἡ","TRUE"
"3480","ἀλήθεια","FALSE"
"3481","καὶ","TRUE"
"3482","ὑπερισχύει","FALSE"
"3483",".","FALSE"
"3484","Τότε","FALSE"
"3485","ὁ","TRUE"
"3486","βασιλεὺς","FALSE"
"3487","εἶπεν","FALSE"
"3488","αὐτῷ","TRUE"
"3489","Αἴτησαι","FALSE"
"3490","ὃ","TRUE"
"3491","θέλεις","FALSE"
"3492","πλείω","FALSE"
"3493","τῶν","TRUE"
"3494","γεγραμμένων","FALSE"
"3495",",","FALSE"
"3496","καὶ","TRUE"
"3497","δώσομέν","FALSE"
"3498","σοι","TRUE"
"3499",",","FALSE"
"3500","ὃν","TRUE"
"3501","τρόπον","FALSE"
"3502","εὑρέθης","FALSE"
"3503","σοφώτερος","FALSE"
"3504","·","FALSE"
"3505","καὶ","TRUE"
"3506","ἐχόμενός","FALSE"
"3507","μου","TRUE"
"3508","καθήσῃ","FALSE"
"3509",",","FALSE"
"3510","καὶ","TRUE"
"3511","συγγενής","FALSE"
"3512","μου","TRUE"
"3513","κληθήσῃ","FALSE"
"3514",".","FALSE"
"3515","τότε","FALSE"
"3516","εἶπεν","FALSE"
"3517","τῷ","TRUE"
"3518","βασιλεῖ","FALSE"
"3519","Μνήσθητι","FALSE"
"3520","τὴν","TRUE"
"3521","εὐχὴν","FALSE"
"3522","ἣν","TRUE"
"3523","ηὔξω","FALSE"
"3524","οἰκοδομῆσαι","FALSE"
"3525","τὴν","TRUE"
"3526","Ἰερουσαλὴμ","FALSE"
"3527","ἐν","TRUE"
"3528","τῇ","TRUE"
"3529","ἡμέρᾳ","FALSE"
"3530","ᾗ","TRUE"
"3531","τὸ","TRUE"
