"ID","TOKEN","LEMMA"
"2328","ὁ","ὁ"
"2329","οἶνος","οἶνος"
"2330",".","."
"2331","ὁ","ὁ"
"2332","ἕτερος","ἕτερος"
"2333","ἔγραψεν","γράφω"
"2334","Ὑπερισχύει","Ὑπερίσχυμι"
"2335","ὁ","ὁ"
"2336","βασιλεύς","βασιλεύς"
"2337",".","."
"2338","ὁ","ὁ"
"2339","τρίτος","τρίτος"
"2340","ἔγραψεν","γράφω"
"2341","Ὑπερισχύουσιν","Ὑπερισχύουσιν"
"2342","αἱ","ὁ"
"2343","γυναῖκες","γυνή"
"2344",",",","
"2345","ὑπὲρ","ὑπέρ"
"2346","δὲ","δέ"
"2347","πάντα","πᾶς"
"2348","νικᾷ","νικάω"
"2349","ἡ","ὁ"
"2350","ἀλήθεια","ἀλήθεια"
"2351",".","."
"2352","καὶ","καί"
"2353","ὅτε","ὅτε"
"2354","ἐξηγέρθη","ἐξεγείρω"
"2355","ὁ","ὁ"
"2356","βασιλεύς","βασιλεύς"
"2357",",",","
"2358","λαβόντες","λαμβάνω"
"2359","τὸ","ὁ"
"2360","γράμμα","γράμμα"
"2361","ἔδωκαν","δίδωμι"
"2362","αὐτῷ","αὐτός"
"2363",",",","
"2364","καὶ","καί"
"2365","ἀνέγνω","ἀναγιγνώσκω"
"2366",".","."
"2367","καὶ","καί"
"2368","ἐξαποστείλας","ἐξαποστέλλω"
"2369","ἐκάλεσεν","καλέω"
"2370","πάντας","πᾶς"
"2371","τοὺς","ὁ"
"2372","μεγιστᾶνας","μεγιστᾶνας"
"2373","τῆς","ὁ"
"2374","Περσίδος","Περσίς"
"2375","καὶ","καί"
"2376","τῆς","ὁ"
"2377","Μηδείας","Μήδεια"
"2378","καὶ","καί"
"2379","σατράπας","σατράπης"
"2380","καὶ","καί"
"2381","στρατηγοὺς","στρατηγός"
"2382","καὶ","καί"
"2383","τοπάρχας","τοπάρχη"
"2384","καὶ","καί"
"2385","ὑπάτους","ὕπατος"
"2386",",",","
"2387","¹⁵καὶ","¹⁵κός"
"2388","ἐκάθισεν","καθίζω"
"2389","ἐν","ἐν"
"2390","τῷ","ὁ"
"2391","χρηματιστηρίῳ","χρηματιστήριον"
"2392",",",","
"2393","καὶ","καί"
"2394","ἀνεγνώσθη","ἀναγιγνώσκω"
"2395","τὸ","ὁ"
"2396","γράμμα","γράμμα"
"2397","ἐνώπιον","ἐνώπιον"
"2398","αὐτῶν","αὐτός"
"2399",".","."
"2400","καὶ","καί"
"2401","εἶπεν","λέγω"
"2402","Καλέσατε","Καλέσατος"
"2403","τοὺς","ὁ"
"2404","νεανίσκους","νεανίσκος"
"2405",",",","
"2406","καὶ","καί"
"2407","αὐτοὶ","αὐτός"
"2408","δηλώσουσιν","δηλώσω"
"2409","τοὺς","ὁ"
"2410","λόγους","λόγος"
"2411","αὐτῶν","αὐτός"
"2412","·","·"
"2413","καὶ","καί"
"2414","ἐκλήθησαν","καλέω"
"2415",",",","
"2416","καὶ","καί"
"2417","εἰσήλθοσαν","εἰσήλθοσαν"
"2418",".","."
"2419","καὶ","καί"
"2420","εἶπαν","λέγω"
"2421","αὐτοῖς","αὐτός"
"2422","Ἀπαγγείλατε","Ἀπαγγείλατε"
"2423","ἡμῖν","ἡμεῖς"
"2424","περὶ","περί"
"2425","τῶν","ὁ"
"2426","γεγραμμένων","γράφω"
"2427",".","."
"2428","Καὶ","καί"
"2429","ἤρξατο","ἄρχω"
"2430","ὁ","ὁ"
"2431","πρῶτος","πρῶτος"
"2432","ὁ","ὁ"
"2433","εἴπας","λέγω"
"2434","περὶ","περί"
"2435","τῆς","ὁ"
"2436","ἰσχύος","ἰσχύς"
"2437","τοῦ","ὁ"
"2438","οἴνου","οἶνος"
"2439",".","."
"2440","καὶ","καί"
"2441","ἔφη","φημί"
"2442","οὕτως","οὕτως"
"2443","Ἄνδρες","ἀνήρ"
"2444",",",","
"2445","ῶς","ῶς"
"2446","ὑπερισχύει","ὑπερισχύω"
"2447","ὁ","ὁ"
"2448","οἶνος","οἶνος"
"2449",".","."
"2450","πάντας","πᾶς"
"2451","τοὺς","ὁ"
"2452","ἀνθρώπους","ἄνθρωπος"
"2453","τοὺς","ὁ"
"2454","πιόντας","πίνω"
"2455","αὐτὸν","αὐτός"
"2456","πλανᾷ","πλανάω"
"2457","τὴν","ὁ"
"2458","διάνοιαν","διάνοια"
"2459",",",","
"2460","τοῦ","ὁ"
"2461","τε","τε"
"2462","βασιλέως","βασιλεύς"
"2463","καὶ","καί"
"2464","τοῦ","ὁ"
"2465","ὀρφανοῦ","ὀρφανός"
"2466","ποιεῖ","ποιέω"
"2467","τὴν","ὁ"
"2468","διάνοιαν","διάνοια"
"2469","μίαν","εἷς"
"2470",",",","
"2471","τὴν","ὁ"
"2472","τε","τε"
"2473","τοῦ","ὁ"
"2474","οἰκέτου","οἰκέτης"
"2475","καὶ","καί"
"2476","τὴν","ὁ"
"2477","τοῦ","ὁ"
"2478","ἐλευθέρου","ἐλεύθερος"
"2479",",",","
"2480","τὴν","ὁ"
"2481","τε","τε"
"2482","τοῦ","ὁ"
"2483","πένητος","πένης"
"2484","καὶ","καί"
"2485","τὴν","ὁ"
"2486","τοῦ","ὁ"
"2487","πλουσίου","πλούσιος"
"2488","·","·"
"2489","καὶ","καί"
"2490","πᾶσαν","πᾶς"
"2491","διάνοιαν","διάνοια"
"2492","μεταστρέφει","μεταστρέφω"
"2493","εἰς","εἰς"
"2494","εὐωχίαν","εὐωχία"
"2495","καὶ","καί"
"2496","εὐφροσύνην","εὐφροσύνη"
"2497",",",","
"2498","καὶ","καί"
"2499","οὐ","οὐ"
"2500","μέμνηται","μιμνήσκω"
"2501","πᾶσαν","πᾶς"
"2502","λύπην","λύπη"
"2503","καὶ","καί"
"2504","πᾶν","πᾶς"
"2505","ὀφείλημα","ὀφείλημα"
"2506","·","·"
"2507","καὶ","καί"
"2508","πάσας","πᾶς"
"2509","καρδίας","καρδία"
"2510","ποιεῖ","ποιέω"
"2511","πλουσίας","πλούσιος"
"2512",",",","
"2513","καὶ","καί"
"2514","οὐ","οὐ"
"2515","μέμνηται","μιμνήσκω"
"2516","βασιλέα","βασιλεύς"
"2517","οὐδὲ","οὐδέ"
"2518","σατράπην","σατράπης"
"2519","·","·"
"2520","καὶ","καί"
"2521","πάντα","πᾶς"
"2522","διὰ","διά"
"2523","ταλάντων","τάλαντον"
"2524","ποιεῖ","ποιέω"
"2525","λαλεῖν","λαλέω"
"2526",",",","
"2527","καὶ","καί"
"2528","οὐ","οὐ"
"2529","μέμνηται","μιμνήσκω"
"2530","ὅταν","ὅταν"
"2531","πίνωσιν","πίνω"
"2532","φιλιάζειν","φιλιάζω"
"2533","φίλοις","φίλος"
"2534","καὶ","καί"
"2535","ἀδελφοῖς","ἀδελφός"
"2536",",",","
"2537","καὶ","καί"
"2538","μετʼ","μετά"
"2539","οὐ","οὐ"
"2540","πολὺ","πολύς"
"2541","σ","σ"
"2542","πῶνται","πῶντης"
"2543","μαχαιρας","μαχαιρας"
"2544","·","·"
"2545","καὶ","καί"
"2546","ὅταν","ὅταν"
"2547","ἀπὸ","ἀπό"
"2548","τοῦ","ὁ"
"2549","οἴνου","οἶνος"
"2550","ἐγερθῶσιν","ἐγερθῶσις"
"2551",",",","
"2552","οὐ","οὐ"
"2553","μέμνηται","μιμνήσκω"
"2554","ἃ","ὅς"
"2555","ἔπραξαν","πράσσω"
"2556",".","."
"2557","ὦ","ὦ"
"2558","ἄνδρες","ἀνήρ"
"2559",".","."
"2560","οὐχ","οὐ"
"2561","ὑπερισχύει","ὑπερισχύω"
"2562","ὁ","ὁ"
"2563","οἶνος","οἶνος"
"2564","ὅτι","ὅτι"
"2565","οὕτως","οὕτως"
"2566","ἀναγκάζει","ἀναγκάζω"
"2567","ποιεῖν","ποιέω"
"2568",";",";"
"2569","καὶ","καί"
"2570","ἐσίγησεν","σιγάω"
"2571","οὕταως","οὕταως"
"2572","εἴπας","λέγω"
"2573",".","."
"2574","Καὶ","καί"
"2575","ἤρξατο","ἄρχω"
"2576","ὁ","ὁ"
"2577","δεύτερος","δεύτερος"
"2578","λαλεῖν","λαλέω"
"2579","ὁ","ὁ"
"2580","εἴπας","λέγω"
"2581","περὶ","περί"
"2582","τῆς","ὁ"
"2583","ἰσχύος","ἰσχύς"
"2584","τοῦ","ὁ"
"2585","βασιλέως","βασιλεύς"
"2586","Ὦ","ὦ"
"2587","ἄνδρες","ἀνήρ"
"2588",",",","
"2589","οὐχ","οὐ"
"2590","ὑπερι","ὑπερι"
"2591","σχύουσιν","σχύω"
"2592","οἱ","ὁ"
"2593","ἄνθραωποι","ἄνθραωπος"
"2594",",",","
"2595","τὴν","ὁ"
"2596","γῆν","γῆ"
"2597","καὶ","καί"
"2598","τὴν","ὁ"
"2599","θάλασσαν","θάλασσα"
"2600","κατακρατοῦντες","κατακρατοῦντες"
"2601","καὶ","καί"
"2602","πάντα","πᾶς"
"2603","τὰ","ὁ"
"2604","ἐν","ἐν"
"2605","αὐτοῖς","αὐτός"
"2606",";",";"
"2607","ὁ","ὁ"
"2608","δὲ","δέ"
"2609","βασιλεὺς","βασιλεύς"
"2610","ὑπερισχύει","ὑπερισχύω"
"2611","καὶ","καί"
"2612","κυριεύει","κυριεύω"
"2613","αὐτῶν","αὐτός"
"2614","καὶ","καί"
"2615","δεσπόζει","δεσπόζω"
"2616","αὐτῶν","αὐτός"
"2617",",",","
"2618","καὶ","καί"
"2619","πᾶν","πᾶς"
"2620","ὃ","ὁ"
"2621","ἐὰν","ἄν"
"2622","εἴπῃ","λέγω"
"2623","αὐτοῖς","αὐτός"
"2624","ἐνακούουσιν","ἐνακούω"
"2625",".","."
"2626","ἐὰν","ἐάν"
"2627","εἴπῃ","λέγω"
"2628","αὐτοῖς","αὐτός"
"2629","ποιῆσαι","ποιέω"
"2630","πόλεμον","πόλεμος"
"2631","ἕτερος","ἕτερος"
"2632","πρὸς","πρός"
"2633","τὸν","ὁ"
"2634","ἕτερον","ἕτερος"
"2635",",",","
"2636","ποιοῦσιν","ποιέω"
"2637","·","·"
"2638","ἐὰν","ἐάν"
"2639","δὲ","δέ"
"2640","ἐξαποστείλῃ","ἐξαποστέλλω"
"2641","αὐτοὺς","αὐτός"
"2642","πρὸς","πρός"
"2643","τοὺς","ὁ"
"2644","πολεμίους","πολέμιος"
"2645",",",","
"2646","βαδίζουσιν","βαδίζω"
"2647","καὶ","καί"
"2648","κατεργάζονται","κατεργάζομαι"
"2649","τὰ","ὁ"
"2650","ὄρη","ὄρος"
"2651","καὶ","καί"
"2652","τὰ","ὁ"
"2653","τείχη","τεῖχος"
"2654","καὶ","καί"
"2655","τοὺς","ὁ"
"2656","πύργους","πύργος"
"2657",".","."
"2658","φονεύουσιν","φονεύω"
"2659","καὶ","καί"
"2660","φονεύονται","φονεύω"
"2661",",",","
"2662","καὶ","καί"
"2663","τὸν","ὁ"
"2664","λόγον","λόγος"
"2665","τοῦ","ὁ"
"2666","βασιλέως","βασιλεύς"
"2667","οὐ","οὐ"
"2668","παραβαίνουσιν","παραβαίνω"
"2669","·","·"
"2670","ἐὰν","ἐάν"
"2671","δὲ","δέ"
"2672","νικήσωσιν","νικήσως"
"2673",",",","
"2674","τῷ","ὁ"
"2675","βασιλεῖ","βασιλεύς"
"2676","κομίζουσιν","κομίζω"
"2677","πάντα","πᾶς"
"2678",",",","
"2679","καὶ","καί"
"2680","ἐὰν","ἐάν"
"2681","προνομεύσαωσιν","προνομεύσαω"
"2682","καὶ","καί"
"2683","τὰ","ὁ"
"2684","ἄλλα","ἄλλος"
"2685","πάντα","πᾶς"
"2686",".","."
"2687","καὶ","καί"
"2688","ὅσοι","ὅσος"
"2689","οὐ","οὐ"
"2690","στρατεύονται","στρατεύω"
"2691","οὐδὲ","οὐδέ"
"2692","πολεμοῦσιν","πολεμόω"
"2693","ἀλλὰ","ἀλλά"
"2694","γεωργοῦσιν","γεωργέω"
"2695","τὴν","ὁ"
"2696","γῆν","γῆ"
"2697",",",","
"2698","πάλιν","πάλιν"
"2699","ὅταν","ὅταν"
"2700","σπείρωσι","σπείρω"
"2701",",",","
"2702","θερίσαντες","θερίσαντες"
"2703","ἀναφέρουσιν","ἀναφέρω"
"2704","τῷ","ὁ"
"2705","βασιλεῖ","βασιλεύς"
"2706","·","·"
"2707","καὶ","καί"
"2708","ἕτερος","ἕτερος"
"2709","τὸν","ὁ"
"2710","ἕτερον","ἕτερος"
"2711","ἀναγκάζοντες","ἀναγκάζω"
"2712","ἀναφέρουσι","ἀναφέρω"
"2713","τοὺς","ὁ"
"2714","φόρους","φόρος"
"2715","τῷ","ὁ"
"2716","βασιλεῖ","βασιλεύς"
"2717",".","."
"2718","καὶ","καί"
"2719","αὐτὸς","αὐτός"
"2720","εἰ","εἰ"
"2721","μόνος","μόνος"
"2722","ἐστίν","εἰμί"
"2723",",",","
"2724","ἐὰν","ἐάν"
"2725","εἴπῃ","λέγω"
"2726","ἀποκτεῖναι","ἀποκτείνω"
"2727",",",","
"2728","ἀποκτέννουσιν","ἀποκτέννουσις"
"2729","·","·"
"2730","εἶπεν","λέγω"
"2731","ἀφεῖναι","ἀφίημι"
"2732",",",","
"2733","ἀφίουσιν","ἀφίου"
"2734","·","·"
"2735","εἶπε","λέγω"
"2736","πατάξαι","πατάσσω"
"2737",",",","
"2738","τύπτουσιν","τύπτω"
"2739","·","·"
"2740","εἶπεν","λέγω"
"2741","ἐρημῶσαι","ἐρημῶζω"
"2742",",",","
"2743","ἐρημοῦσιν","ἐρημέω"
"2744","·","·"
"2745","εἶπεν","λέγω"
"2746","οἰκοδομῆσαι","οἰκοδομέω"
"2747",",",","
"2748","οἰκοδομοῦσιν","οἰκοδομέω"
"2749","·","·"
"2750","εἶπεν","λέγω"
"2751","ἐκκόψαι","ἐκκόπτω"
"2752",",",","
"2753","ἐκκόπτουσιν","ἐκκόπτω"
"2754","·","·"
"2755","εἶπεν","λέγω"
"2756","φυτεῦσαι","φυτεύω"
"2757",",",","
"2758","φυτεύουσιν","φυτεύω"
"2759","·","·"
"2760","καὶ","καί"
"2761","πᾶς","πᾶς"
"2762","ὁ","ὁ"
"2763","λαὸς","λαός"
"2764","αὐτοῦ","αὐτός"
"2765","καὶ","καί"
"2766","αἱ","ὁ"
"2767","δυνάμεις","δύναμις"
"2768","αὐτοῦ","αὐτός"
"2769","ἐνακούουσιν","ἐνακούω"
"2770",".","."
"2771","πρὸς","πρός"
"2772","δὲ","δέ"
"2773","τούτοις","οὗτος"
"2774","αὐτὸς","αὐτός"
"2775","ἀνάκειται","ἀνάκειμαι"
"2776",",",","
"2777","ἐσθίει","ἐσθίω"
"2778","καὶ","καί"
"2779","πίνει","πίνω"
"2780","καὶ","καί"
"2781","καθεύδει","καθεύδω"
"2782",".","."
"2783","αὐτοὶ","αὐτός"
"2784","δὲ","δέ"
"2785","τηροῦσιν","τηρέω"
"2786","κύκλῳ","κύκλος"
"2787","περὶ","περί"
"2788","αὐτόν","αὐτός"
"2789",",",","
"2790","καὶ","καί"
"2791","οὐ","οὐ"
"2792","δύνανται","δύναμαι"
"2793","ἕκαστος","ἕκαστος"
"2794","ἀπελθεῖν","ἀπέρχομαι"
"2795","καὶ","καί"
"2796","ποιεῖν","ποιέω"
"2797","τὰ","ὁ"
"2798","ἔργα","ἔργον"
"2799","αὐτοῦ","αὐτός"
"2800",",",","
"2801","οὐδὲ","οὐδέ"
"2802","παρακούουσιν","παρακούω"
"2803","αὐτοῦ","αὐτός"
"2804",".","."
"2805","ὦ","ὦ"
"2806","ἄνδρες","ἀνήρ"
"2807",",",","
"2808","πῶς","πῶς"
"2809","οὐχ","οὐ"
"2810","ὑπερισχύει","ὑπερισχύω"
"2811","ὁ","ὁ"
"2812","βασιλεὺς","βασιλεύς"
"2813","ὅτι","ὅτι"
"2814","οὕτως","οὕτως"
"2815","ἐπακουστός","ἐπακουστος"
"2816","ἐστιν","εἰμί"
"2817",";",";"
"2818","καὶ","καί"
"2819","ἐσίγησεν","σιγάω"
"2820",".","."
"2821","Ὁ","ὁ"
"2822","δὲ","δέ"
"2823","τρίτος","τρίτος"
"2824","ὁ","ὁ"
"2825","εἴπας","λέγω"
"2826","περὶ","περί"
"2827","τῶν","ὁ"
"2828","γυναικῶν","γυνή"
"2829","καὶ","καί"
"2830","τῆς","ὁ"
"2831","ἀληθείας","ἀλήθεια"
"2832",",",","
"2833","οὗτός","οὗτος"
"2834","ἐστιν","εἰμί"
"2835","Ζοροβαβέλ","Ζοροβαβέλ"
"2836",",",","
"2837","ἤρξατο","ἄρχω"
"2838","λαλεῖν","λαλέω"
"2839","Ἄνδρες","ἀνήρ"
"2840",",",","
"2841","οὐ","οὐ"
"2842","μέγας","μέγας"
"2843","ὁ","ὁ"
"2844","βασιλεύς","βασιλεύς"
"2845",",",","
"2846","καὶ","καί"
"2847","πολλοὶ","πολύς"
"2848","οἱ","ὁ"
"2849","ἄνθρωποι","ἄνθρωπος"
"2850",",",","
"2851","καὶ","καί"
"2852","ὁ","ὁ"
"2853","οἶνος","οἶνος"
"2854","ἰσχύεις","ἰσχύω"
"2855","τίς","τίς"
"2856","οὖν","οὖν"
"2857","ὁ","ὁ"
"2858","δεσπόζων","δεσπόζω"
"2859","αὐτῶν","αὐτός"
"2860",",",","
"2861","ἢ","ἤ"
"2862","τίς","τίς"
"2863","ὁ","ὁ"
"2864","κυριεύων","κυριεύω"
"2865",";",";"
"2866","¹⁵οὐχ","¹⁵οὐχ"
"2867","αἱ","ὁ"
"2868","γυναῖκες","γυνή"
"2869",";",";"
"2870","αἱ","ὁ"
"2871","γυναῖκες","γυνή"
"2872","ἐγέννησαν","γεννάω"
"2873","τὸν","ὁ"
"2874","βασιλέα","βασιλεύς"
"2875","καὶ","καί"
"2876","πάντα","πᾶς"
"2877","τὸν","ὁ"
"2878","λαὸν","λαός"
"2879","ὃς","ὅς"
"2880","κυριεύει","κυριεύω"
"2881","τῆς","ὁ"
"2882","θαλάσσης","θάλασσα"
"2883","καὶ","καί"
"2884","τῆς","ὁ"
"2885","γῆς","γῆ"
"2886","·","·"
"2887","καὶ","καί"
"2888","ἐξ","ἐκ"
"2889","αὐτῶν","αὐτός"
"2890","ἐγένοντο","γίγνομαι"
"2891",",",","
"2892","καὶ","καί"
"2893","αὗται","οὗτος"
"2894","ἐξέθρεψαν","ἐξέθρεπτω"
"2895","αὐτοὺς","αὐτός"
"2896","τοὺς","ὁ"
"2897","φυτεύσαντας","φυτεύζω"
"2898","τοὺς","ὁ"
"2899","ἀμπελῶνας","ἀμπελών"
"2900","ἐξ","ἐκ"
"2901","ὦν","οὖν"
"2902","ὁ","ὁ"
"2903","οἶνος","οἶνος"
"2904","γίνεται","γίγνομαι"
"2905",",",","
"2906","καὶ","καί"
"2907","αὗται","οὗτος"
"2908","ποιοῦσιν","ποιέω"
"2909","τὰς","ὁ"
"2910","στολὰς","στολή"
"2911","τῶν","ὁ"
"2912","ἀνθρώπων","ἄνθρωπος"
"2913",",",","
"2914","καὶ","καί"
"2915","αὗται","οὗτος"
"2916","ποιοῦσιν","ποιέω"
"2917","δόξαν","δόξα"
"2918","τοῖς","ὁ"
"2919","ἀνθρώποις","ἄνθρωπος"
"2920",",",","
"2921","καὶ","καί"
"2922","οὐ","οὐ"
"2923","δύνανται","δύναμαι"
"2924","οἱ","ὁ"
"2925","ἄνθρωποι","ἄνθρωπος"
"2926","εἶναι","εἰμί"
"2927","χωρὶς","χωρίς"
"2928","τῶν","ὁ"
"2929","γυναικῶν","γυνή"
"2930",".","."
"2931","ἐὰν","ἐάν"
"2932","δὲ","δέ"
"2933","συναγάγωσιν","συναγάγωσις"
"2934","χρυσίον","χρυσίον"
"2935","καὶ","καί"
"2936","ἀργύριον","ἀργύριον"
"2937","καὶ","καί"
"2938","πᾶν","πᾶς"
"2939","πρᾶγμα","πρᾶγμα"
"2940","ὡραῖον","ὡραῖος"
"2941",",",","
"2942","καὶ","καί"
"2943","ἴδωσιν","ὁράω"
"2944","γυναῖκα","γυνή"
"2945","μίαν","εἷς"
"2946","καλὴν","καλός"
"2947","τῷ","ὁ"
"2948","εἴδει","εἶδος"
"2949","καὶ","καί"
"2950","τῷ","ὁ"
"2951","κάλλει","κάλλος"
"2952",",",","
"2953","¹⁹καὶ","¹⁹κός"
"2954","ταῦτα","οὗτος"
"2955","πάντα","πᾶς"
"2956","ἀφέντες","ἀφίημι"
"2957","εἰς","εἰς"
"2958","αὐτὴν","αὐτός"
"2959","κέχηναν","κέχηνα"
"2960",",",","
"2961","καὶ","καί"
"2962","χάσκοντες","χάσκω"
"2963","τὸ","ὁ"
"2964","στόμα","στόμα"
"2965","θεωροῦσιν","Θεωροῦσιν"
"2966","αὐτήν","αὐτός"
"2967",",",","
"2968","καὶ","καί"
"2969","πάντες","πᾶς"
"2970","αὐτὴν","αὐτός"
"2971","αἱρετίζουσιν","αἱρετίζουσις"
"2972","μᾶλλον","μᾶλλον"
"2973","ἢ","ἤ"
"2974","τὸ","ὁ"
"2975","χρυσίον","χρυσίον"
"2976","καὶ","καί"
"2977","τὸ","ὁ"
"2978","ἀργύριον","ἀργύριον"
"2979","καὶ","καί"
"2980","πᾶν","πᾶς"
"2981","πρᾶγμα","πρᾶγμα"
"2982","ὡραῖον","ὡραῖος"
"2983",".","."
"2984","ἄνθρωπος","ἄνθρωπος"
"2985","τὸν","ὁ"
"2986","ἑαυτοῦ","ἑαυτοῦ"
"2987","πατέρα","πατήρ"
"2988","ἐνκαταλείπει","ἐνκαταλείπω"
"2989","ὃς","ὅς"
"2990","ἐξέθρεψεν","ἐξιθρέπω"
"2991","αὐτὸν","αὐτός"
"2992","καὶ","καί"
"2993","τὴν","ὁ"
"2994","ἰδίαν","ἴδιος"
"2995","χώραν","χώρα"
"2996",",",","
"2997","καὶ","καί"
"2998","πρὸς","πρός"
"2999","τὴν","ὁ"
"3000","ἰδίαν","ἴδιος"
"3001","γυναῖκα","γυνή"
"3002","κολλᾶται","κολλᾶται"
"3003",",",","
"3004","καὶ","καί"
"3005","μετὰ","μετά"
"3006","τῆς","ὁ"
"3007","γυναικὸς","γυνή"
"3008","ἀφίησι","ἀφίημι"
"3009","τὴν","ὁ"
"3010","ψυχήν","ψυχή"
"3011",",",","
"3012","καὶ","καί"
"3013","οὔτε","οὔτε"
"3014","τὸν","ὁ"
"3015","πατέρα","πατήρ"
"3016","μέμνηται","μιμνήσκω"
"3017","οὔτε","οὔτε"
"3018","τὴν","ὁ"
"3019","μητέρα","μήτηρ"
"3020","οὔτε","οὔτε"
"3021","τὴν","ὁ"
"3022","χώραν","χώρα"
"3023",".","."
"3024","καὶ","καί"
"3025","ἐντεῦθεν","ἐντεῦθεν"
"3026","δεῖ","δεῖ"
"3027","ὑμᾶς","ὑμεῖς"
"3028","γνῶναι","γιγνώσκω"
"3029","ὅτι","ὅτι"
"3030","αἱ","ὁ"
"3031","γυναῖκες","γυνή"
"3032","κυριεύουσιν","κυριεύω"
"3033","ὑμῶν","ὑμεῖς"
"3034","·","·"
"3035","οὐχὶ","οὐχί"
"3036","πονεῖτε","πονέω"
"3037","καὶ","καί"
"3038","μοχθεῖτε","μοχθέω"
"3039",",",","
"3040","καὶ","καί"
"3041","πάντα","πᾶς"
"3042","ταῖς","ὁ"
"3043","γυναιξὶν","γυνή"
"3044","δίδοτε","δίδωμι"
"3045","καὶ","καί"
"3046","φέρετε","φέρω"
"3047",";",";"
"3048","καὶ","καί"
"3049","λαμβάνει","λαμβάνω"
"3050","ἄνθρωπος","ἄνθρωπος"
"3051","τὴν","ὁ"
"3052","ῥομφαίαν","ῥομφαία"
"3053","αὐτοῦ","αὐτός"
"3054","καὶ","καί"
"3055","ἐκπορεύεται","ἐκπορεύομαι"
"3056","ἐξοδεύειν","ἐξοδεύω"
"3057","καὶ","καί"
"3058","λῃστεύειν","λῃστεύω"
"3059","καὶ","καί"
"3060","κλέπτειν","κλέπτω"
"3061",",",","
"3062","καὶ","καί"
"3063","εἰς","εἰς"
"3064","τὴν","ὁ"
"3065","θάλασσαν","θάλασσα"
"3066","πλεῖν","πλέω"
"3067","καὶ","καί"
"3068","ποταμούς","ποταμός"
"3069",",",","
"3070","καὶ","καί"
"3071","τὸν","ὁ"
"3072","λέοντα","λέων"
"3073","θεωρεῖ","θεωρέω"
"3074",",",","
"3075","καὶ","καί"
"3076","ἐν","ἐν"
"3077","σκότει","σκότος"
"3078","βαδίζει","βαδίζω"
"3079","·","·"
"3080","καὶ","καί"
"3081","ὅταν","ὅταν"
"3082","κλέψῃ","κλέπτω"
"3083","καὶ","καί"
"3084","ἁρπάσῃ","ἁρπάζω"
"3085","καὶ","καί"
"3086","λωποδυτήσῃ","λωποδυτέω"
"3087",",",","
"3088","τῇ","ὁ"
"3089","ἐρωμένῃ","ἐράω"
"3090","ἀποφέρει","ἀποφέρω"
"3091",".","."
"3092","καὶ","καί"
"3093","πλεῖον","πολύς"
"3094","ἀγαπᾷ","ἀγαπάω"
"3095","ἄνθρωπος","ἄνθρωπος"
"3096","τὴν","ὁ"
"3097","ἰδίαν","ἴδιος"
"3098","γυναῖκα","γυνή"
"3099","μᾶλλον","μᾶλλον"
"3100","ἢ","ἤ"
"3101","τὸν","ὁ"
"3102","πατέρα","πατήρ"
"3103","καὶ","καί"
"3104","τὴν","ὁ"
"3105","μητέρα","μήτηρ"
"3106",".","."
"3107","καὶ","καί"
"3108","πολλοὶ","πολύς"
"3109","ἀπενοήθησαν","ἀπενοήθησαν"
"3110","ταῖς","ὁ"
"3111","ἰδίαις","ἴδιος"
"3112","διανοίαις","διάνοια"
"3113","διὰ","διά"
"3114","τὰς","ὁ"
"3115","γυναῖκας","γυνή"
"3116",",",","
"3117","καὶ","καί"
"3118","δοῦλοι","δοῦλος"
"3119","ἐγένοντο","γίγνομαι"
"3120","δι᾿","δι᾿"
"3121","αὐτάς","αὐτός"
"3122","·","·"
"3123","καὶ","καί"
"3124","πολλοὶ","πολύς"
"3125","ἀπώλοντο","ἀπόλλυμι"
"3126","καὶ","καί"
"3127","ἐσφάλησαν","σφάλλω"
"3128","καὶ","καί"
"3129","ἡμάρτοσαν","ἡμάρτοσαν"
"3130","διὰ","διά"
"3131","τὰς","ὁ"
"3132","γυναῖκας","γυνή"
"3133",".","."
"3134","καὶ","καί"
"3135","νῦν","νῦν"
"3136","οὐ","οὐ"
"3137","πιστεύετέ","πιστεύω"
"3138","μοι","ἐγώ"
"3139",";",";"
"3140","οὐχὶ","οὐχί"
"3141","μέγας","μέγας"
"3142","ὁ","ὁ"
"3143","βασιλεὺς","βασιλεύς"
"3144","τῇ","ὁ"
"3145","ἐξουσίᾳ","ἐξουσία"
"3146","αὐτοῦ","αὐτός"
"3147",";",";"
"3148","οὐχὶ","οὐχί"
"3149","πᾶσαι","πᾶς"
"3150","αἱ","ὁ"
"3151","χῶραι","χώρα"
"3152","εὐλαβοῦνται","εὐλαβοῦνται"
"3153","ἅψασθαι","ἅπτω"
"3154","αὐτοῦ","αὐτός"
"3155",";",";"
"3156","ἐθεώρουν","θεωρέω"
"3157","αὐτὸν","αὐτός"
"3158","καὶ","καί"
"3159","Ἀπάμην","Ἀπάμη"
"3160","τὴν","ὁ"
"3161","θυγατέρα","θυγάτηρ"
"3162","Βαρτάκου","Βαρτάκος"
"3163","τοῦ","ὁ"
"3164","θαυμαστοῦ","θαυμαστής"
"3165","τὴν","ὁ"
"3166","παλλακὴν","παλλακή"
"3167","τοῦ","ὁ"
"3168","βασιλέως","βασιλεύς"
"3169","καθημένην","κάθημαι"
"3170","ἐν","ἐν"
"3171","δεξιᾷ","δεξιός"
"3172","τοῦ","ὁ"
"3173","βασιλέως","βασιλεύς"
"3174",",",","
