"ID","TOKEN","UPOS"
"2621","ἐὰν","ADV"
"2622","εἴπῃ","VERB"
"2623","αὐτοῖς","PRON"
"2624","ἐνακούουσιν","VERB"
"2625",".","PUNCT"
"2626","ἐὰν","SCONJ"
"2627","εἴπῃ","VERB"
"2628","αὐτοῖς","PRON"
"2629","ποιῆσαι","VERB"
"2630","πόλεμον","NOUN"
"2631","ἕτερος","ADJ"
"2632","πρὸς","ADP"
"2633","τὸν","DET"
"2634","ἕτερον","ADJ"
"2635",",","PUNCT"
"2636","ποιοῦσιν","VERB"
"2637","·","PUNCT"
"2638","ἐὰν","SCONJ"
"2639","δὲ","ADV"
"2640","ἐξαποστείλῃ","VERB"
"2641","αὐτοὺς","PRON"
"2642","πρὸς","ADP"
"2643","τοὺς","DET"
"2644","πολεμίους","ADJ"
"2645",",","PUNCT"
"2646","βαδίζουσιν","VERB"
"2647","καὶ","CCONJ"
"2648","κατεργάζονται","VERB"
"2649","τὰ","DET"
"2650","ὄρη","NOUN"
"2651","καὶ","CCONJ"
"2652","τὰ","DET"
"2653","τείχη","NOUN"
"2654","καὶ","CCONJ"
"2655","τοὺς","DET"
"2656","πύργους","NOUN"
"2657",".","PUNCT"
"2658","φονεύουσιν","VERB"
"2659","καὶ","CCONJ"
"2660","φονεύονται","VERB"
"2661",",","PUNCT"
"2662","καὶ","CCONJ"
"2663","τὸν","DET"
"2664","λόγον","NOUN"
"2665","τοῦ","DET"
"2666","βασιλέως","NOUN"
"2667","οὐ","ADV"
"2668","παραβαίνουσιν","VERB"
"2669","·","PUNCT"
"2670","ἐὰν","SCONJ"
"2671","δὲ","ADV"
"2672","νικήσωσιν","VERB"
"2673",",","PUNCT"
"2674","τῷ","DET"
"2675","βασιλεῖ","NOUN"
"2676","κομίζουσιν","VERB"
"2677","πάντα","ADJ"
"2678",",","PUNCT"
"2679","καὶ","CCONJ"
"2680","ἐὰν","SCONJ"
"2681","προνομεύσαωσιν","VERB"
"2682","καὶ","ADV"
"2683","τὰ","DET"
"2684","ἄλλα","ADJ"
"2685","πάντα","DET"
"2686",".","PUNCT"
"2687","καὶ","CCONJ"
"2688","ὅσοι","PRON"
"2689","οὐ","ADV"
"2690","στρατεύονται","VERB"
"2691","οὐδὲ","CCONJ"
"2692","πολεμοῦσιν","VERB"
"2693","ἀλλὰ","CCONJ"
"2694","γεωργοῦσιν","VERB"
"2695","τὴν","DET"
"2696","γῆν","NOUN"
"2697",",","PUNCT"
"2698","πάλιν","ADV"
"2699","ὅταν","ADV"
"2700","σπείρωσι","VERB"
"2701",",","PUNCT"
"2702","θερίσαντες","VERB"
"2703","ἀναφέρουσιν","VERB"
"2704","τῷ","DET"
"2705","βασιλεῖ","NOUN"
"2706","·","PUNCT"
"2707","καὶ","CCONJ"
"2708","ἕτερος","ADJ"
"2709","τὸν","DET"
"2710","ἕτερον","ADJ"
"2711","ἀναγκάζοντες","VERB"
"2712","ἀναφέρουσι","VERB"
"2713","τοὺς","DET"
"2714","φόρους","NOUN"
"2715","τῷ","DET"
"2716","βασιλεῖ","NOUN"
"2717",".","PUNCT"
"2718","καὶ","CCONJ"
"2719","αὐτὸς","PRON"
"2720","εἰ","SCONJ"
"2721","μόνος","ADJ"
"2722","ἐστίν","AUX"
"2723",",","PUNCT"
"2724","ἐὰν","SCONJ"
"2725","εἴπῃ","VERB"
"2726","ἀποκτεῖναι","VERB"
"2727",",","PUNCT"
"2728","ἀποκτέννουσιν","VERB"
"2729","·","PUNCT"
"2730","εἶπεν","VERB"
"2731","ἀφεῖναι","VERB"
"2732",",","PUNCT"
"2733","ἀφίουσιν","VERB"
"2734","·","PUNCT"
"2735","εἶπε","VERB"
"2736","πατάξαι","VERB"
"2737",",","PUNCT"
"2738","τύπτουσιν","VERB"
"2739","·","PUNCT"
"2740","εἶπεν","VERB"
"2741","ἐρημῶσαι","VERB"
"2742",",","PUNCT"
"2743","ἐρημοῦσιν","VERB"
"2744","·","PUNCT"
"2745","εἶπεν","VERB"
"2746","οἰκοδομῆσαι","VERB"
"2747",",","PUNCT"
"2748","οἰκοδομοῦσιν","VERB"
"2749","·","PUNCT"
"2750","εἶπεν","VERB"
"2751","ἐκκόψαι","VERB"
"2752",",","PUNCT"
"2753","ἐκκόπτουσιν","VERB"
"2754","·","PUNCT"
"2755","εἶπεν","VERB"
"2756","φυτεῦσαι","VERB"
"2757",",","PUNCT"
"2758","φυτεύουσιν","VERB"
"2759","·","PUNCT"
"2760","καὶ","CCONJ"
"2761","πᾶς","DET"
"2762","ὁ","DET"
"2763","λαὸς","NOUN"
"2764","αὐτοῦ","PRON"
"2765","καὶ","CCONJ"
"2766","αἱ","DET"
"2767","δυνάμεις","NOUN"
"2768","αὐτοῦ","PRON"
"2769","ἐνακούουσιν","VERB"
"2770",".","PUNCT"
"2771","πρὸς","ADP"
"2772","δὲ","ADV"
"2773","τούτοις","ADJ"
"2774","αὐτὸς","PRON"
"2775","ἀνάκειται","VERB"
"2776",",","PUNCT"
"2777","ἐσθίει","VERB"
"2778","καὶ","CCONJ"
"2779","πίνει","VERB"
"2780","καὶ","CCONJ"
"2781","καθεύδει","VERB"
"2782",".","PUNCT"
"2783","αὐτοὶ","ADJ"
"2784","δὲ","ADV"
"2785","τηροῦσιν","VERB"
"2786","κύκλῳ","ADV"
"2787","περὶ","ADP"
"2788","αὐτόν","PRON"
"2789",",","PUNCT"
"2790","καὶ","CCONJ"
"2791","οὐ","ADV"
"2792","δύνανται","VERB"
"2793","ἕκαστος","ADJ"
"2794","ἀπελθεῖν","VERB"
"2795","καὶ","CCONJ"
"2796","ποιεῖν","VERB"
"2797","τὰ","DET"
"2798","ἔργα","NOUN"
"2799","αὐτοῦ","PRON"
"2800",",","PUNCT"
"2801","οὐδὲ","CCONJ"
"2802","παρακούουσιν","VERB"
"2803","αὐτοῦ","PRON"
"2804",".","PUNCT"
"2805","ὦ","INTJ"
"2806","ἄνδρες","NOUN"
"2807",",","PUNCT"
"2808","πῶς","ADV"
"2809","οὐχ","ADV"
"2810","ὑπερισχύει","VERB"
"2811","ὁ","DET"
"2812","βασιλεὺς","NOUN"
"2813","ὅτι","SCONJ"
"2814","οὕτως","ADV"
"2815","ἐπακουστός","ADJ"
"2816","ἐστιν","AUX"
"2817",";","PUNCT"
"2818","καὶ","CCONJ"
"2819","ἐσίγησεν","VERB"
"2820",".","PUNCT"
"2821","Ὁ","DET"
"2822","δὲ","ADV"
"2823","τρίτος","ADJ"
"2824","ὁ","DET"
"2825","εἴπας","VERB"
"2826","περὶ","ADP"
"2827","τῶν","DET"
"2828","γυναικῶν","NOUN"
"2829","καὶ","CCONJ"
"2830","τῆς","DET"
"2831","ἀληθείας","NOUN"
"2832",",","PUNCT"
"2833","οὗτός","ADJ"
"2834","ἐστιν","AUX"
"2835","Ζοροβαβέλ","PROPN"
"2836",",","PUNCT"
"2837","ἤρξατο","VERB"
"2838","λαλεῖν","VERB"
"2839","Ἄνδρες","NOUN"
"2840",",","PUNCT"
"2841","οὐ","ADV"
"2842","μέγας","ADJ"
"2843","ὁ","DET"
"2844","βασιλεύς","NOUN"
"2845",",","PUNCT"
"2846","καὶ","CCONJ"
"2847","πολλοὶ","ADJ"
"2848","οἱ","DET"
"2849","ἄνθρωποι","NOUN"
"2850",",","PUNCT"
"2851","καὶ","CCONJ"
"2852","ὁ","DET"
"2853","οἶνος","NOUN"
"2854","ἰσχύεις","VERB"
"2855","τίς","PRON"
"2856","οὖν","ADV"
"2857","ὁ","DET"
"2858","δεσπόζων","VERB"
"2859","αὐτῶν","PRON"
"2860",",","PUNCT"
"2861","ἢ","CCONJ"
"2862","τίς","PRON"
"2863","ὁ","DET"
"2864","κυριεύων","VERB"
"2865",";","PUNCT"
"2866","¹⁵οὐχ","CCONJ"
"2867","αἱ","DET"
"2868","γυναῖκες","NOUN"
"2869",";","PUNCT"
"2870","αἱ","DET"
"2871","γυναῖκες","NOUN"
"2872","ἐγέννησαν","VERB"
"2873","τὸν","DET"
"2874","βασιλέα","NOUN"
"2875","καὶ","CCONJ"
"2876","πάντα","DET"
"2877","τὸν","DET"
"2878","λαὸν","NOUN"
"2879","ὃς","PRON"
"2880","κυριεύει","VERB"
"2881","τῆς","DET"
"2882","θαλάσσης","NOUN"
"2883","καὶ","CCONJ"
"2884","τῆς","DET"
"2885","γῆς","NOUN"
"2886","·","PUNCT"
"2887","καὶ","CCONJ"
"2888","ἐξ","ADP"
"2889","αὐτῶν","PRON"
"2890","ἐγένοντο","VERB"
"2891",",","PUNCT"
"2892","καὶ","CCONJ"
"2893","αὗται","ADJ"
"2894","ἐξέθρεψαν","VERB"
"2895","αὐτοὺς","PRON"
"2896","τοὺς","DET"
"2897","φυτεύσαντας","VERB"
"2898","τοὺς","DET"
"2899","ἀμπελῶνας","NOUN"
"2900","ἐξ","ADP"
"2901","ὦν","PRON"
"2902","ὁ","DET"
"2903","οἶνος","NOUN"
"2904","γίνεται","VERB"
"2905",",","PUNCT"
"2906","καὶ","CCONJ"
"2907","αὗται","ADJ"
"2908","ποιοῦσιν","VERB"
"2909","τὰς","DET"
"2910","στολὰς","NOUN"
"2911","τῶν","DET"
"2912","ἀνθρώπων","NOUN"
"2913",",","PUNCT"
"2914","καὶ","CCONJ"
"2915","αὗται","ADJ"
"2916","ποιοῦσιν","VERB"
"2917","δόξαν","NOUN"
"2918","τοῖς","DET"
"2919","ἀνθρώποις","NOUN"
"2920",",","PUNCT"
"2921","καὶ","CCONJ"
"2922","οὐ","ADV"
"2923","δύνανται","VERB"
"2924","οἱ","DET"
"2925","ἄνθρωποι","NOUN"
"2926","εἶναι","AUX"
"2927","χωρὶς","ADP"
"2928","τῶν","DET"
"2929","γυναικῶν","NOUN"
"2930",".","PUNCT"
"2931","ἐὰν","SCONJ"
"2932","δὲ","ADV"
"2933","συναγάγωσιν","VERB"
"2934","χρυσίον","NOUN"
"2935","καὶ","CCONJ"
"2936","ἀργύριον","NOUN"
"2937","καὶ","CCONJ"
"2938","πᾶν","DET"
"2939","πρᾶγμα","NOUN"
"2940","ὡραῖον","ADJ"
"2941",",","PUNCT"
"2942","καὶ","CCONJ"
"2943","ἴδωσιν","VERB"
"2944","γυναῖκα","NOUN"
"2945","μίαν","NUM"
"2946","καλὴν","ADJ"
"2947","τῷ","DET"
"2948","εἴδει","NOUN"
"2949","καὶ","CCONJ"
"2950","τῷ","DET"
"2951","κάλλει","NOUN"
"2952",",","PUNCT"
"2953","¹⁹καὶ","CCONJ"
"2954","ταῦτα","ADJ"
"2955","πάντα","DET"
"2956","ἀφέντες","VERB"
"2957","εἰς","ADP"
"2958","αὐτὴν","PRON"
"2959","κέχηναν","VERB"
"2960",",","PUNCT"
"2961","καὶ","CCONJ"
"2962","χάσκοντες","VERB"
"2963","τὸ","DET"
"2964","στόμα","NOUN"
"2965","θεωροῦσιν","VERB"
"2966","αὐτήν","PRON"
"2967",",","PUNCT"
"2968","καὶ","CCONJ"
"2969","πάντες","ADJ"
"2970","αὐτὴν","PRON"
"2971","αἱρετίζουσιν","VERB"
"2972","μᾶλλον","ADV"
"2973","ἢ","ADV"
"2974","τὸ","DET"
"2975","χρυσίον","NOUN"
"2976","καὶ","CCONJ"
"2977","τὸ","DET"
"2978","ἀργύριον","NOUN"
"2979","καὶ","CCONJ"
"2980","πᾶν","DET"
"2981","πρᾶγμα","NOUN"
"2982","ὡραῖον","ADJ"
"2983",".","PUNCT"
"2984","ἄνθρωπος","NOUN"
"2985","τὸν","DET"
"2986","ἑαυτοῦ","PRON"
"2987","πατέρα","NOUN"
"2988","ἐνκαταλείπει","VERB"
"2989","ὃς","PRON"
"2990","ἐξέθρεψεν","VERB"
"2991","αὐτὸν","PRON"
"2992","καὶ","CCONJ"
"2993","τὴν","DET"
"2994","ἰδίαν","ADJ"
"2995","χώραν","NOUN"
"2996",",","PUNCT"
"2997","καὶ","CCONJ"
"2998","πρὸς","ADP"
"2999","τὴν","DET"
"3000","ἰδίαν","ADJ"
"3001","γυναῖκα","NOUN"
"3002","κολλᾶται","VERB"
"3003",",","PUNCT"
"3004","καὶ","CCONJ"
"3005","μετὰ","ADP"
"3006","τῆς","DET"
"3007","γυναικὸς","NOUN"
"3008","ἀφίησι","VERB"
"3009","τὴν","DET"
"3010","ψυχήν","NOUN"
"3011",",","PUNCT"
"3012","καὶ","CCONJ"
"3013","οὔτε","CCONJ"
"3014","τὸν","DET"
"3015","πατέρα","NOUN"
"3016","μέμνηται","VERB"
"3017","οὔτε","CCONJ"
"3018","τὴν","DET"
"3019","μητέρα","NOUN"
"3020","οὔτε","CCONJ"
"3021","τὴν","DET"
"3022","χώραν","NOUN"
"3023",".","PUNCT"
"3024","καὶ","CCONJ"
"3025","ἐντεῦθεν","ADV"
"3026","δεῖ","VERB"
"3027","ὑμᾶς","PRON"
"3028","γνῶναι","VERB"
"3029","ὅτι","SCONJ"
"3030","αἱ","DET"
"3031","γυναῖκες","NOUN"
"3032","κυριεύουσιν","VERB"
"3033","ὑμῶν","PRON"
"3034","·","PUNCT"
"3035","οὐχὶ","ADV"
"3036","πονεῖτε","VERB"
"3037","καὶ","CCONJ"
"3038","μοχθεῖτε","VERB"
"3039",",","PUNCT"
"3040","καὶ","CCONJ"
"3041","πάντα","ADJ"
"3042","ταῖς","DET"
"3043","γυναιξὶν","NOUN"
"3044","δίδοτε","VERB"
"3045","καὶ","CCONJ"
"3046","φέρετε","VERB"
"3047",";","PUNCT"
"3048","καὶ","CCONJ"
"3049","λαμβάνει","VERB"
"3050","ἄνθρωπος","NOUN"
"3051","τὴν","DET"
"3052","ῥομφαίαν","NOUN"
"3053","αὐτοῦ","PRON"
"3054","καὶ","CCONJ"
"3055","ἐκπορεύεται","VERB"
"3056","ἐξοδεύειν","VERB"
"3057","καὶ","CCONJ"
"3058","λῃστεύειν","VERB"
"3059","καὶ","CCONJ"
"3060","κλέπτειν","VERB"
"3061",",","PUNCT"
"3062","καὶ","CCONJ"
"3063","εἰς","ADP"
"3064","τὴν","DET"
"3065","θάλασσαν","NOUN"
"3066","πλεῖν","VERB"
"3067","καὶ","CCONJ"
"3068","ποταμούς","NOUN"
"3069",",","PUNCT"
"3070","καὶ","CCONJ"
"3071","τὸν","DET"
"3072","λέοντα","NOUN"
"3073","θεωρεῖ","VERB"
"3074",",","PUNCT"
"3075","καὶ","CCONJ"
"3076","ἐν","ADP"
"3077","σκότει","NOUN"
"3078","βαδίζει","VERB"
"3079","·","PUNCT"
"3080","καὶ","CCONJ"
"3081","ὅταν","ADV"
"3082","κλέψῃ","VERB"
"3083","καὶ","CCONJ"
"3084","ἁρπάσῃ","VERB"
"3085","καὶ","CCONJ"
"3086","λωποδυτήσῃ","VERB"
"3087",",","PUNCT"
"3088","τῇ","DET"
"3089","ἐρωμένῃ","VERB"
"3090","ἀποφέρει","VERB"
"3091",".","PUNCT"
"3092","καὶ","CCONJ"
"3093","πλεῖον","ADJ"
"3094","ἀγαπᾷ","VERB"
"3095","ἄνθρωπος","NOUN"
"3096","τὴν","DET"
"3097","ἰδίαν","ADJ"
"3098","γυναῖκα","NOUN"
"3099","μᾶλλον","ADV"
"3100","ἢ","ADV"
"3101","τὸν","DET"
"3102","πατέρα","NOUN"
"3103","καὶ","CCONJ"
"3104","τὴν","DET"
"3105","μητέρα","NOUN"
"3106",".","PUNCT"
"3107","καὶ","CCONJ"
"3108","πολλοὶ","ADJ"
"3109","ἀπενοήθησαν","VERB"
"3110","ταῖς","DET"
"3111","ἰδίαις","ADJ"
"3112","διανοίαις","NOUN"
"3113","διὰ","ADP"
"3114","τὰς","DET"
"3115","γυναῖκας","NOUN"
"3116",",","PUNCT"
"3117","καὶ","CCONJ"
"3118","δοῦλοι","NOUN"
"3119","ἐγένοντο","VERB"
"3120","δι᾿","ADP"
"3121","αὐτάς","PRON"
"3122","·","PUNCT"
"3123","καὶ","CCONJ"
"3124","πολλοὶ","ADJ"
"3125","ἀπώλοντο","VERB"
"3126","καὶ","CCONJ"
"3127","ἐσφάλησαν","VERB"
"3128","καὶ","CCONJ"
"3129","ἡμάρτοσαν","VERB"
"3130","διὰ","ADP"
"3131","τὰς","DET"
"3132","γυναῖκας","NOUN"
"3133",".","PUNCT"
"3134","καὶ","CCONJ"
"3135","νῦν","ADV"
"3136","οὐ","ADV"
"3137","πιστεύετέ","VERB"
"3138","μοι","PRON"
"3139",";","PUNCT"
"3140","οὐχὶ","ADV"
"3141","μέγας","ADJ"
"3142","ὁ","DET"
"3143","βασιλεὺς","NOUN"
"3144","τῇ","DET"
"3145","ἐξουσίᾳ","NOUN"
"3146","αὐτοῦ","PRON"
"3147",";","PUNCT"
"3148","οὐχὶ","ADV"
"3149","πᾶσαι","DET"
"3150","αἱ","DET"
"3151","χῶραι","NOUN"
"3152","εὐλαβοῦνται","VERB"
"3153","ἅψασθαι","VERB"
"3154","αὐτοῦ","PRON"
"3155",";","PUNCT"
"3156","ἐθεώρουν","VERB"
"3157","αὐτὸν","PRON"
"3158","καὶ","CCONJ"
"3159","Ἀπάμην","PROPN"
"3160","τὴν","DET"
"3161","θυγατέρα","NOUN"
"3162","Βαρτάκου","PROPN"
"3163","τοῦ","DET"
"3164","θαυμαστοῦ","ADJ"
"3165","τὴν","DET"
"3166","παλλακὴν","NOUN"
"3167","τοῦ","DET"
"3168","βασιλέως","NOUN"
"3169","καθημένην","VERB"
"3170","ἐν","ADP"
"3171","δεξιᾷ","ADJ"
"3172","τοῦ","DET"
"3173","βασιλέως","NOUN"
"3174",",","PUNCT"
"3175","καὶ","CCONJ"
"3176","ἀφαιροῦσαν","VERB"
"3177","τὸ","DET"
"3178","διάδημα","NOUN"
"3179","ἀπὸ","ADP"
"3180","τῆς","DET"
"3181","κεφαλῆς","NOUN"
"3182","τοῦ","DET"
"3183","βασιλέως","NOUN"
"3184","καὶ","CCONJ"
"3185","ἐπιτιθοῦσαν","VERB"
"3186","αὑτῇ","PRON"
"3187","·","PUNCT"
"3188","καὶ","CCONJ"
"3189","ἐράπιζεν","VERB"
"3190","τὸν","DET"
"3191","βασιλέα","NOUN"
"3192","τῇ","DET"
"3193","ἀριστερᾷ","ADJ"
"3194",".","PUNCT"
"3195","καὶ","CCONJ"
"3196","πρὸς","ADP"
"3197","τούτοις","ADJ"
"3198","ὁ","DET"
"3199","βασιλεὺς","NOUN"
"3200","χάσκων","VERB"
"3201","τὸ","DET"
"3202","στόμα","NOUN"
"3203","ἐθεώρει","VERB"
"3204","αὐτήν","PRON"
"3205","·","PUNCT"
"3206","καὶ","CCONJ"
"3207","ἐὰν","SCONJ"
"3208","γελάσῃ","VERB"
"3209","αὐτῷ","PRON"
"3210",",","PUNCT"
"3211","γελᾷ","VERB"
"3212","·","PUNCT"
"3213","ἐὰν","SCONJ"
"3214","δὲ","ADV"
"3215","πικρανθῇ","VERB"
"3216","ἐπʼ","ADP"
"3217","αὐτόν","PRON"
"3218",",","PUNCT"
"3219","κολακεύει","VERB"
"3220","αὐτὴν","PRON"
"3221","ὅπως","SCONJ"
"3222","διαλλαγῇ","VERB"
"3223","αὐτῷ","PRON"
"3224",".","PUNCT"
"3225","ὦ","INTJ"
"3226","ἄνδρες","NOUN"
"3227",",","PUNCT"
"3228","πῶς","ADV"
"3229","οὐκ","ADV"
"3230","ἰσχυραὶ","ADJ"
"3231","αἱ","DET"
"3232","γυναῖκες","NOUN"
"3233","ὅτι","SCONJ"
"3234","οὕτως","ADV"
"3235","πράσσουσιν","VERB"
"3236",";","PUNCT"
"3237","καὶ","CCONJ"
"3238","τότε","ADV"
"3239","ὁ","DET"
"3240","βασιλεὺς","NOUN"
"3241","καὶ","CCONJ"
"3242","οἱ","DET"
"3243","μεγιστᾶνες","NOUN"
"3244","ἔβλεπον","VERB"
"3245","εἷς","ADP"
"3246","τὸν","DET"
"3247","ἕτερον","ADJ"
"3248",".","PUNCT"
"3249","καὶ","CCONJ"
"3250","ἤρξατο","VERB"
"3251","λαλεῖν","VERB"
"3252","περὶ","ADP"
"3253","τῆς","DET"
"3254","ἀληθείας","NOUN"
"3255","Ἄνδρες","NOUN"
"3256",".","PUNCT"
"3257","οὐκ","ADV"
"3258","ἰσχυραὶ","ADJ"
"3259","αἱ","DET"
"3260","γυναῖκες","NOUN"
"3261",";","PUNCT"
"3262","μεγάλη","ADJ"
"3263","ἡ","DET"
"3264","γῆ","NOUN"
"3265",",","PUNCT"
"3266","καὶ","CCONJ"
"3267","ὑψηλὸς","ADJ"
"3268","ὁ","DET"
"3269","οὐρανός","NOUN"
"3270",",","PUNCT"
"3271","καὶ","CCONJ"
"3272","ταχὺς","ADJ"
"3273","τῷ","DET"
"3274","δρόμῳ","NOUN"
"3275","ὁ","DET"
"3276","ἥλιος","NOUN"
"3277",",","PUNCT"
"3278","ὅτι","SCONJ"
"3279","στρέφεται","VERB"
"3280","ἐν","ADP"
"3281","τῷ","DET"
"3282","κύκλῳ","ADV"
"3283","τοῦ","DET"
"3284","οὐρανοῦ","NOUN"
"3285","καὶ","CCONJ"
"3286","πάλιν","ADV"
"3287","ἀποτρέχει","VERB"
"3288","εἰς","ADP"
"3289","τὸν","DET"
"3290","ἑαυτοῦ","PRON"
"3291","τόπον","NOUN"
"3292","ἐν","ADP"
"3293","μιᾷ","NUM"
"3294","ἡμέρᾳ","NOUN"
"3295",".","PUNCT"
"3296","οὐχὶ","ADV"
"3297","μέγας","ADJ"
"3298","ὃς","PRON"
"3299","ταῦτα","ADJ"
"3300","ποιεῖ","VERB"
"3301",";","PUNCT"
"3302","καὶ","CCONJ"
"3303","ἡ","DET"
"3304","ἀλήθεια","NOUN"
"3305","μεγάλη","ADJ"
"3306","καὶ","CCONJ"
"3307","ἰσχυροτέρα","ADJ"
"3308","παρὰ","ADP"
"3309","πάντα","ADJ"
"3310",".","PUNCT"
"3311","πᾶσα","DET"
"3312","ἡ","DET"
"3313","γῆ","NOUN"
"3314","τὴν","DET"
"3315","ἀλήθειαν","NOUN"
"3316","καλεῖ","VERB"
"3317",",","PUNCT"
"3318","καὶ","CCONJ"
"3319","ὁ","DET"
"3320","οὐρανὸς","NOUN"
"3321","αὐτὴν","PRON"
"3322","εὐλογεῖ","VERB"
"3323",",","PUNCT"
"3324","καὶ","CCONJ"
"3325","πάντα","DET"
"3326","τὰ","DET"
"3327","ἔργα","NOUN"
"3328","σείεται","VERB"
"3329","καὶ","CCONJ"
"3330","τρέμει","VERB"
"3331",",","PUNCT"
"3332","καὶ","CCONJ"
"3333","οὐκ","ADV"
"3334","ἔστιν","AUX"
"3335","μετʼ","ADP"
"3336","αὐτοῦ","PRON"
"3337","ἄδικον","ADJ"
"3338","οὐθέν","DET"
"3339",".","PUNCT"
"3340","ἄδικος","ADJ"
"3341","ὁ","DET"
"3342","οἶνος","NOUN"
"3343",",","PUNCT"
"3344","ἄδικος","ADJ"
"3345","ὁ","DET"
"3346","βασιλεύς","NOUN"
"3347",",","PUNCT"
"3348","ἄδικοι","ADJ"
"3349","αἱ","DET"
"3350","γυναῖκες","NOUN"
"3351",",","PUNCT"
"3352","ἄδικοι","ADJ"
"3353","πάντες","DET"
"3354","οἱ","DET"
"3355","υἱοὶ","NOUN"
"3356","τῶν","DET"
"3357","ἀνθρώπων","NOUN"
"3358","καὶ","CCONJ"
"3359","ἄδικα","ADJ"
"3360","πάντα","DET"
"3361","τὰ","DET"
"3362","ἔργα","NOUN"
"3363","αὐτῶν","PRON"
"3364",",","PUNCT"
"3365","πάντα","DET"
"3366","τὰ","DET"
"3367","τοιαῦτα","ADJ"
"3368","·","PUNCT"
"3369","καὶ","CCONJ"
"3370","οὐκ","ADV"
"3371","ἔστιν","AUX"
"3372","ἐν","ADP"
"3373","αὐτοῖς","PRON"
"3374","ἀλήθεια","NOUN"
"3375",",","PUNCT"
"3376","καὶ","CCONJ"
"3377","ἐν","ADP"
"3378","τῇ","DET"
"3379","ἀδικίᾳ","NOUN"
"3380","αὐτῶν","PRON"
"3381","ἀπολοῦνται","VERB"
"3382",".","PUNCT"
"3383","καὶ","CCONJ"
"3384","ἡ","DET"
"3385","ἀλήθεια","NOUN"
"3386","μένει","VERB"
"3387","καὶ","CCONJ"
"3388","ἰσχύει","VERB"
"3389","εἰς","ADP"
"3390","τὸν","DET"
"3391","αἰῶνα","NOUN"
"3392",",","PUNCT"
"3393","καὶ","CCONJ"
"3394","ζῇ","VERB"
"3395","καὶ","CCONJ"
"3396","κρατεῖ","VERB"
"3397","εἰς","ADP"
"3398","τὸν","DET"
"3399","αἰῶνα","NOUN"
"3400","τοῦ","DET"
"3401","αἰῶνος","NOUN"
"3402",".","PUNCT"
"3403","καἰ","CCONJ"
"3404","οὐκ","ADV"
"3405","ἔστιν","AUX"
"3406","παρʼ","ADP"
"3407","αὐτὴν","PRON"
"3408","λαμβάνειν","VERB"
"3409","πρόσωπα","NOUN"
"3410","οὐδὲ","CCONJ"
"3411","διάφορα","ADJ"
"3412",",","PUNCT"
"3413","ἀλλὰ","CCONJ"
"3414","τὰ","DET"
"3415","δίκαια","ADJ"
"3416","ποιεῖ","VERB"
"3417","ἀπὸ","ADP"
"3418","πάντων","DET"
"3419","τῶν","DET"
"3420","ἀδίκων","ADJ"
"3421","καὶ","CCONJ"
"3422","πονηρῶν","ADJ"
"3423","·","PUNCT"
"3424","καὶ","CCONJ"
"3425","πάντες","ADJ"
"3426","εὐδοκοῦσι","VERB"
"3427","τοῖς","DET"
"3428","ἔργοις","NOUN"
"3429","αὐτῆς","PRON"
"3430",",","PUNCT"
"3431","καὶ","CCONJ"
"3432","οὐκ","ADV"
"3433","ἔστιν","AUX"
"3434","ἐν","ADP"
"3435","τῇ","DET"
"3436","κρίσει","NOUN"
"3437","αὐτῆς","PRON"
"3438","οὐθὲν","DET"
"3439","ἄδικον","ADJ"
"3440",".","PUNCT"
"3441","καὶ","CCONJ"
"3442","αὕτη","DET"
"3443","ἡ","DET"
"3444","ἰσχὺς","NOUN"
"3445","καὶ","CCONJ"
"3446","τὸ","DET"
"3447","βασίλειον","ADJ"
"3448","καὶ","CCONJ"
"3449","ἡ","DET"
"3450","ἐξουσία","NOUN"
"3451","καὶ","CCONJ"
"3452","ἡ","DET"
"3453","μεγαλειότης","NOUN"
"3454","τῶν","DET"
"3455","πάντων","DET"
"3456","αἰώνων","NOUN"
"3457","·","PUNCT"
"3458","εὐλογητὸς","ADJ"
"3459","ὁ","DET"
"3460","θεὸς","NOUN"
"3461","τῆς","DET"
"3462","ἀληθείας","NOUN"
"3463",".","PUNCT"
"3464","καὶ","CCONJ"
"3465","ἐσιώπησεν","VERB"
"3466","τοῦ","DET"
"3467","λαλεῖν","VERB"
"3468","·","PUNCT"
"3469","καὶ","CCONJ"
"3470","πᾶς","DET"
"3471","ὁ","DET"
"3472","λαὸς","NOUN"
"3473","τότε","ADV"
"3474","ἐφώνησεν","VERB"
"3475","καὶ","CCONJ"
"3476","τότε","ADV"
"3477","εἶπον","VERB"
"3478","Μεγάλη","ADJ"
"3479","ἡ","DET"
"3480","ἀλήθεια","NOUN"
"3481","καὶ","CCONJ"
"3482","ὑπερισχύει","VERB"
"3483",".","PUNCT"
"3484","Τότε","ADV"
"3485","ὁ","DET"
"3486","βασιλεὺς","NOUN"
"3487","εἶπεν","VERB"
"3488","αὐτῷ","PRON"
"3489","Αἴτησαι","VERB"
"3490","ὃ","PRON"
"3491","θέλεις","VERB"
"3492","πλείω","ADJ"
"3493","τῶν","DET"
"3494","γεγραμμένων","VERB"
"3495",",","PUNCT"
"3496","καὶ","CCONJ"
"3497","δώσομέν","VERB"
"3498","σοι","PRON"
"3499",",","PUNCT"
"3500","ὃν","PRON"
"3501","τρόπον","NOUN"
"3502","εὑρέθης","VERB"
"3503","σοφώτερος","ADJ"
"3504","·","PUNCT"
