"ID","TOKEN","UPOS"
"2244","καταδαρθόντα","VERB"
"2245","ἐν","ADP"
"2246","συμποσίῳ","NOUN"
"2247","θεάσαιτο","VERB"
"2248",",","PUNCT"
"2249","περιανίστη","PROPN"
"2250","στοχαζόμενος","VERB"
"2251","ἅμα","ADV"
"2252","μὲν","ADV"
"2253","τοῦ","DET"
"2254","πρέποντος","VERB"
"2255","ἅμα","ADV"
"2256","δὲ","ADV"
"2257","καὶ","ADV"
"2258","τῆς","DET"
"2259","ἀσφαλείας","NOUN"
"2260","—","PUNCT"
"2261","εὐεπιβούλευτον","ADJ"
"2262","γὰρ","ADV"
"2263","κοιμώμενος","VERB"
"2264","—","SCONJ"
"2265",",","PUNCT"
"2266","ἤ","CCONJ"
"2267","τινας","DET"
"2268","ἐκμανῶς","ADV"
"2269","ὀρχηστὰς","NOUN"
"2270","ὁρῶντα","VERB"
"2271","ἢ","CCONJ"
"2272","ἔστιν","AUX"
"2273","ὅτε","SCONJ"
"2274","συνορχούμενον","VERB"
"2275","ἢ","CCONJ"
"2276","ἐπὶ","ADP"
"2277","μίμοις","NOUN"
"2278","αἰσχρῶν","ADJ"
"2279","καὶ","CCONJ"
"2280","σκωμμάτων","NOUN"
"2281","μὴ","ADV"
"2282","ὑπομειδιῶντα","VERB"
"2283","σεμνότερον","ADJ"
"2284","ἀλλὰ","CCONJ"
"2285","μειρακιωδέστερον","ADJ"
"2286","καγχάζοντα","VERB"
"2287","ἢ","CCONJ"
"2288","κιθαρῳδῶν","NOUN"
"2289","ἢ","CCONJ"
"2290","χορῶν","NOUN"
"2291","τῆς","DET"
"2292","ἐμμελείας","NOUN"
"2293","ἡττώμενον","VERB"
"2294",",","PUNCT"
"2295","ἔστιν","AUX"
"2296","ὅπου","ADV"
"2297","καὶ","ADV"
"2298","συνᾴδοντα","VERB"
"2299",",","PUNCT"
"2300","ἔνυττε","VERB"
"2301","πλησίον","ADV"
"2302","καθεζόμενος","VERB"
"2303","ἢ","CCONJ"
"2304","κατακεκλιμένος","VERB"
"2305","καὶ","CCONJ"
"2306","ἐπέχειν","VERB"
"2307","ἐπειρᾶτο","VERB"
"2308",".","PUNCT"
"2309","πολλάκις","ADV"
"2310","δὲ","ADV"
"2311","καὶ","ADV"
"2312","ἐπικλίνας","VERB"
"2313","πρὸς","ADP"
"2314","οὖς","NOUN"
"2315",",","PUNCT"
"2316","ἵνα","SCONJ"
"2317","μὴ","ADV"
"2318","κατακούοι","VERB"
"2319","τις","DET"
"2320","ἕτερος","ADJ"
"2321",",","PUNCT"
"2322","ἡσυχῇ","ADV"
"2323","καὶ","CCONJ"
"2324","πρᾴως","ADV"
"2325","ἐνουθέτει","VERB"
"2326","φάσκων","VERB"
"2327","·","PUNCT"
"2328","οὐδενὶ","ADJ"
"2329","τῶν","DET"
"2330","παρόντων","VERB"
"2331","ἀλλ","CCONJ"
"2332","οὐδὲ","CCONJ"
"2333","τῶν","DET"
"2334","ἄλλων","ADJ"
"2335","ἀνθρώπων","NOUN"
"2336","ὅμοιον","ADJ"
"2337","εἶναί","AUX"
"2338","σε","PRON"
"2339","δεῖ","VERB"
"2340",",","PUNCT"
"2341","οὔτε","CCONJ"
"2342","ἐν","ADP"
"2343","θεάμασιν","NOUN"
"2344","οὔτε","CCONJ"
"2345","ἐν","ADP"
"2346","ἀκούσμασιν","NOUN"
"2347","οὔτε","CCONJ"
"2348","ἐν","ADP"
"2349","τοῖς","DET"
"2350","ἄλλοις","ADJ"
"2351","ἅπασιν","DET"
"2352","ὅσα","PRON"
"2353","κατὰ","ADP"
"2354","τὰς","DET"
"2355","αἰσθήσεις","NOUN"
"2356",",","PUNCT"
"2357","ἀλλὰ","CCONJ"
"2358","προφέρειν","VERB"
"2359","ἐπὶ","ADP"
"2360","τοσοῦτον","ADJ"
"2361","ἐν","ADP"
"2362","ἑκάστῳ","ADJ"
"2363","τῶν","DET"
"2364","περὶ","ADP"
"2365","τὸν","DET"
"2366","βίον","NOUN"
"2367",",","PUNCT"
"2368","ἐφ","ADP"
"2369","ὅσον","PRON"
"2370","καὶ","ADV"
"2371","ταῖς","DET"
"2372","εὐτυχίαις","NOUN"
"2373","διενήνοχας","VERB"
"2374",".","PUNCT"
"2375","ἄτοπον","ADJ"
"2376","γὰρ","ADV"
"2377","τὸν","DET"
"2378","ἡγεμόνα","NOUN"
"2379","τῆς","DET"
"2380","καὶ","CCONJ"
"2381","θαλάττης","NOUN"
"2382","νικᾶσθαι","VERB"
"2383","πρὸς","ADP"
"2384","ᾠδῆς","NOUN"
"2385","ἢ","CCONJ"
"2386","ὀρχήσεως","NOUN"
"2387","ἢ","CCONJ"
"2388","χλευαστικοῦ","ADJ"
"2389","σκώμματος","NOUN"
"2390","ἤ","CCONJ"
"2391","τινος","DET"
"2392","τῶν","DET"
"2393","ὁμοιοτρόπων","ADJ"
"2394",",","PUNCT"
"2395","ἀλλὰ","CCONJ"
"2396","μὴ","ADV"
"2397","ἀεὶ","ADV"
"2398","καὶ","CCONJ"
"2399","πανταχοῦ","ADV"
"2400","μεμνῆσθαι","VERB"
"2401","τῆς","DET"
"2402","ἡγεμο","NOUN"
"2403","νίας","NOUN"
"2404",",","PUNCT"
"2405","καθάπερ","ADV"
"2406","ποιμένα","NOUN"
"2407","τινὰ","DET"
"2408","καὶ","CCONJ"
"2409","ἐπιστάτην","NOUN"
"2410","ἀγέλης","NOUN"
"2411",",","PUNCT"
"2412","τὰ","DET"
"2413","πρὸς","ADP"
"2414","βελτίωσιν","NOUN"
"2415","ἀπὸ","ADP"
"2416","παντὸς","DET"
"2417","οὑτινοσοῦν","DET"
"2418","ἐφ","ADP"
"2419","ἑαυτὸν","PRON"
"2420","ἕλκοντα","VERB"
"2421","καὶ","CCONJ"
"2422","λόγου","NOUN"
"2423","καὶ","CCONJ"
"2424","πάγματος","NOUN"
"2425",".","PUNCT"
"2426","εἶτα","ADV"
"2427","ἔφασκεν","VERB"
"2428","·","PUNCT"
"2429","ὅτν","SCONJ"
"2430","παρατυγχάνῃς","VERB"
"2431","σκηνικοῖς","ADJ"
"2432","ἀγῶσιν","NOUN"
"2433","ἢ","CCONJ"
"2434","γυμνικοῖς","ADJ"
"2435","ἢ","CCONJ"
"2436","τοῖς","DET"
"2437","κατὰ","ADP"
"2438","τὰς","DET"
"2439","ἱπποδρομίας","NOUN"
"2440",",","PUNCT"
"2441","μὴ","ADV"
"2442","σκόπει","VERB"
"2443","τὰ","DET"
"2444","ἐπιτηδεύματα","NOUN"
"2445",",","PUNCT"
"2446","ἀλλὰ","CCONJ"
"2447","τὴν","DET"
"2448","ἐν","ADP"
"2449","τοῖς","DET"
"2450","ἐπιτηδεύμασι","NOUN"
"2451","κατόρθωσιν","NOUN"
"2452",",","PUNCT"
"2453","καὶ","CCONJ"
"2454","λάμβανε","VERB"
"2455","τὸν","DET"
"2456","τοιοῦτον","DET"
"2457","λογισμόν","NOUN"
"2458","·","PUNCT"
"2459","εἰ","SCONJ"
"2460","τὰ","DET"
"2461","μηδὲν","DET"
"2462","ὠφελοῦντα","VERB"
"2463","τὸν","DET"
"2464","ἀνθρώπινον","ADJ"
"2465","βίον","NOUN"
"2466",",","PUNCT"
"2467","τέρψιν","NOUN"
"2468","καὶ","CCONJ"
"2469","ἡδονὴν","NOUN"
"2470","αὐτὸ","PRON"
"2471","μόνον","ADJ"
"2472","παρέ","VERB"
"2473","χοντα","VERB"
"2474","θεαταῖς","NOUN"
"2475",",","PUNCT"
"2476","ἐκπονοῦσιν","VERB"
"2477","οὕτω","ADV"
"2478","τινές","ADJ"
"2479",",","PUNCT"
"2480","ὡς","ADV"
"2481","ἐπαινεῖσθαί","VERB"
"2482","τε","CCONJ"
"2483","καὶ","CCONJ"
"2484","θαυμάζεσθαι","VERB"
"2485","καὶ","CCONJ"
"2486","γέρα","NOUN"
"2487","καὶ","CCONJ"
"2488","τιμὰς","NOUN"
"2489","καὶ","CCONJ"
"2490","στεφάνους","NOUN"
"2491","μετὰ","ADP"
"2492","κηρυγμάτων","NOUN"
"2493","λαμβάνειν","VERB"
"2494",",","PUNCT"
"2495","τί","PRON"
"2496","χρὴ","VERB"
"2497","πράττειν","VERB"
"2498","τὸν","DET"
"2499","τῆς","DET"
"2500","ἀνωτάτω","ADV"
"2501","καὶ","CCONJ"
"2502","μεγίστης","ADJ"
"2503","τέχνης","NOUN"
"2504","ἐπιστήμονα","ADJ"
"2505",";","PUNCT"
"2506","μεγίστη","ADJ"
"2507","δὲ","ADV"
"2508","καὶ","CCONJ"
"2509","ἀρίστη","ADJ"
"2510","τέχνη","NOUN"
"2511","πασῶν","ADJ"
"2512","ἐστιν","AUX"
"2513","ἡ","DET"
"2514","ἡγεμονία","NOUN"
"2515",",","PUNCT"
"2516","δι","ADP"
"2517","ἧς","PRON"
"2518","πάσα","DET"
"2519","μὲν","ADV"
"2520","ἡ","DET"
"2521","ἀγαθὴ","ADJ"
"2522","καὶ","CCONJ"
"2523","βαθεῖα","ADJ"
"2524","πεδιάς","ADJ"
"2525","τε","CCONJ"
"2526","καὶ","CCONJ"
"2527","ὀρεινὴ","ADJ"
"2528","γεωργεῖται","VERB"
"2529",",","PUNCT"
"2530","πάσα","DET"
"2531","δὲ","ADV"
"2532","θάλαττα","NOUN"
"2533","φορτηγοῖς","ADJ"
"2534","ὁλκάσιν","NOUN"
"2535","ἀκινδύνως","ADV"
"2536","διαπλεῖται","VERB"
"2537","κατὰ","ADP"
"2538","τὰς","DET"
"2539","ἀντιδόσεις","NOUN"
"2540","ὧν","PRON"
"2541","ἀλλήλαις","PRON"
"2542","ἀγαθῶν","ADJ"
"2543","ἀντεκτίνουσιν","VERB"
"2544","αἱ","DET"
"2545","χῶραι","NOUN"
"2546","κοινωνίας","NOUN"
"2547","ἱμέρῳ","NOUN"
"2548",",","PUNCT"
"2549","τὰ","DET"
"2550","μὲν","ADV"
"2551","ἐνδέοντα","VERB"
"2552","λαμβάνουσαι","VERB"
"2553",",","PUNCT"
"2554","ὧν","PRON"
"2555","δ","ADV"
"2556","ἄγουσι","VERB"
"2557","περιουσίαν","NOUN"
"2558","ἀντιπέμπουσαι","VERB"
"2559",".","PUNCT"
"2560","φθόνος","NOUN"
"2561","γὰρ","ADV"
"2562","οὐδέποτε","ADV"
"2563","πᾶσαν","DET"
"2564","τὴν","DET"
"2565","οἰκουμένην","NOUN"
"2566","ἐκράτησεν","VERB"
"2567",",","PUNCT"
"2568","ἀλλ","CCONJ"
"2569","οὐδὲ","CCONJ"
"2570","τὰς","DET"
"2571","μεγάλας","ADJ"
"2572","αὐτῆς","PRON"
"2573","ἀποτομάς","ADJ"
"2574",",","PUNCT"
"2575","ὅλην","ADJ"
"2576","Εὐρώπην","PROPN"
"2577","ἢ","CCONJ"
"2578","ὅλην","ADJ"
"2579","Ἀσίαν","PROPN"
"2580","·","PUNCT"
"2581","ἀλλ","CCONJ"
"2582","ἰοβόλου","ADJ"
"2583","τρόπο","NOUN"
"2584",".","PUNCT"
"2585","ν","INTJ"
"2586","ἑρπετοῦ","NOUN"
"2587","φωλεύει","VERB"
"2588","βραχέσιν","NOUN"
"2589","εἰσερπύσας","VERB"
"2590","χωρίοις","NOUN"
"2591","ἀνδρὶ","NOUN"
"2592","ἑνὶ","NUM"
"2593","ἢ","CCONJ"
"2594","οἴκῳ","NOUN"
"2595","ἑνὶ","NUM"
"2596","ἤ","CCONJ"
"2597",",","PUNCT"
"2598","εἴ","SCONJ"
"2599","ποτε","ADV"
"2600","πολὺς","ADJ"
"2601","ἄγαν","ADV"
"2602","πνέοι","VERB"
"2603",",","PUNCT"
"2604","πόλει","NOUN"
"2605","μιᾷ","NUM"
"2606","·","PUNCT"
"2607","πρὸς","ADP"
"2608","δὲ","ADV"
"2609","μείζονα","ADJ"
"2610","κύκλον","NOUN"
"2611","ἔθνους","NOUN"
"2612","ἢ","CCONJ"
"2613","χώρας","NOUN"
"2614","οὐ","ADV"
"2615","πρόσεισι","VERB"
"2616",",","PUNCT"
"2617","καὶ","CCONJ"
"2618","μάλιστα","ADV"
"2619","ἀφ","ADP"
"2620","οὗ","PRON"
"2621","τὸ","DET"
"2622","ὑμέτερον","ADJ"
"2623","γένος","NOUN"
"2624","τὸ","DET"
"2625","Σεβαστὸν","ADJ"
"2626","ὄντως","ADV"
"2627","ἤρξατο","VERB"
"2628","πρυτανεύειν","VERB"
"2629","τῶν","DET"
"2630","πανταχοῦ","ADV"
"2631","πάντων","ADJ"
"2632",".","PUNCT"
"2633","ὅσα","PRON"
"2634","μὲν","ADV"
"2635","γὰρ","ADV"
"2636","εὐημέρει","VERB"
"2637","τῶν","DET"
"2638","βλαβερῶν","ADJ"
"2639","καὶ","CCONJ"
"2640","ἐν","ADP"
"2641","μέσοις","ADJ"
"2642","ἐξητάζετο","VERB"
"2643",",","PUNCT"
"2644","πρὸς","ADP"
"2645","ἐσχατιὰς","NOUN"
"2646","ὑπερόρια","ADJ"
"2647","καὶ","CCONJ"
"2648","Ταρτάρου","PROPN"
"2649","μυχοὺς","NOUN"
"2650","ἤλασε","VERB"
"2651",",","PUNCT"
"2652","τὰ","DET"
"2653","δὲ","ADV"
"2654","τρόπον","NOUN"
"2655","τινὰ","DET"
"2656","φυγαδευθέντα","VERB"
"2657","τῶν","DET"
"2658","λυσιτελῶν","ADJ"
"2659","καὶ","CCONJ"
"2660","ὠφελίμων","ADJ"
"2661","κατήγαγεν","VERB"
"2662","ἀπὸ","ADP"
"2663","περάτων","NOUN"
"2664","γῆς","NOUN"
"2665","καὶ","CCONJ"
"2666","θαλάττης","NOUN"
"2667","εἰς","ADP"
"2668","τὴν","DET"
"2669","καθ","ADP"
"2670","ἡμᾶς","PRON"
"2671","οἰκουμένην","NOUN"
"2672","·","PUNCT"
"2673","ἃ","PRON"
"2674","πάν","ADJ"
"2675",".","PUNCT"
"2676","τὰ","PRON"
"2677","μιᾷ","NUM"
"2678","χειρὶ","NOUN"
"2679","σῇ","ADJ"
"2680","κυβερνᾶν","VERB"
"2681","ἐπιτέτραπται","VERB"
"2682",".","PUNCT"
"2683","παραπεμφθεὶς","VERB"
"2684","γοῦν","ADV"
"2685","ὑπὸ","ADP"
"2686","τῆς","DET"
"2687","φύσεως","NOUN"
"2688","ἐπὶ","ADP"
"2689","πρύμναν","NOUN"
"2690","ἀνωτάτω","ADV"
"2691","καὶ","CCONJ"
"2692","τοὺς","DET"
"2693","οἴακας","NOUN"
"2694","ἐγχειρισθεὶς","VERB"
"2695","πηδαλιούχει","VERB"
"2696","τὸ","DET"
"2697","κοινὸν","ADJ"
"2698","ἀνθρώπων","NOUN"
"2699","σκάφος","NOUN"
"2700","σωτηρίως","ADV"
"2701",",","PUNCT"
"2702","ἐπὶ","ADP"
"2703","μηδενὶ","ADJ"
"2704","μᾶλλον","ADV"
"2705","χαίρων","VERB"
"2706","καὶ","CCONJ"
"2707","τερπόμενος","VERB"
"2708","ἢ","ADV"
"2709","τᾷ","DET"
"2710","τοὺς","DET"
"2711","ὑπηκόους","ADJ"
"2712","εὐεργετεῖν","VERB"
"2713",".","PUNCT"
"2714","ἄλλοι","ADJ"
"2715","μὲν","ADV"
"2716","γὰρ","ADV"
"2717","ἄλλων","ADJ"
"2718","ἔρανοι","NOUN"
"2719",",","PUNCT"
"2720","οὗς","PRON"
"2721","ἀναγκαίως","ADV"
"2722","εἰσφέρουσιν","VERB"
"2723","ἰδιῶται","NOUN"
"2724","κατὰ","ADP"
"2725","πόλεις","NOUN"
"2726","·","PUNCT"
"2727","ἄρχοντι","NOUN"
"2728","δὲ","ADV"
"2729","οἰκειότατος","ADJ"
"2730","ἔρανος","NOUN"
"2731",",","PUNCT"
"2732","βουλὰς","NOUN"
"2733","ἀγαθὰς","ADJ"
"2734","εἰσηγεῖσθαι","VERB"
"2735","περὶ","ADP"
"2736","τῶν","DET"
"2737","ὑποτεταγμένων","VERB"
"2738","καὶ","CCONJ"
"2739","πράττειν","VERB"
"2740","τὰ","DET"
"2741","βουλευθέντα","VERB"
"2742","ὀρθῶς","ADV"
"2743","καὶ","CCONJ"
"2744","ἀταμίευτα","ADJ"
"2745","προφέρειν","VERB"
"2746","τὰ","DET"
"2747","ἀγαθὰ","ADJ"
"2748","πλουσίᾳ","ADJ"
"2749","χειρὶ","NOUN"
"2750","καὶ","CCONJ"
"2751","γνώμῃ","NOUN"
"2752",",","PUNCT"
"2753","πλὴν","ADP"
"2754","ὅσα","PRON"
"2755","κατὰ","ADP"
"2756","πρόνοιαν","NOUN"
"2757","τῆς","DET"
"2758","εἰς","ADP"
"2759","τὸ","DET"
"2760","μέλλον","VERB"
"2761","ἀδηλότητος","NOUN"
"2762","ἄξιον","ADJ"
"2763","παραφολάττειν","VERB"
"2764",".","PUNCT"
"2765","τοιούτοις","ADJ"
"2766","κατεπῇδεν","VERB"
"2767","δυστυχής","ADJ"
"2768",",","PUNCT"
"2769","ὥστε","SCONJ"
"2770","βελτιῶσαι","VERB"
"2771","τὸν","DET"
"2772","Γάιον","PROPN"
"2773",".","PUNCT"
"2774","ὁ","DET"
"2775","δὲ","ADV"
"2776","φίλερις","NOUN"
"2777","καὶ","CCONJ"
"2778","φιλόνεικος","ADJ"
"2779","ὢν","AUX"
"2780","ἐπὶ","ADP"
"2781","τἀναντία","ADJ"
"2782","τὴν","DET"
"2783","διάνοιαν","NOUN"
"2784","ἔτρεπεν","VERB"
"2785",",","PUNCT"
"2786","ὥσπερ","ADV"
"2787","εἰς","ADP"
"2788","ἐκεῖνα","ADJ"
"2789","παρακληθείς","VERB"
"2790",",","PUNCT"
"2791","καὶ","CCONJ"
"2792","τὸν","DET"
"2793","σωφρονιστὴν","NOUN"
"2794","ἄντικρυς","ADV"
"2795","ἀπεθάρρει","VERB"
"2796","δυσωπεῖν","VERB"
"2797",",","PUNCT"
"2798","ἔστι","AUX"
"2799","δὲ","ADV"
"2800","ὅτε","SCONJ"
"2801","καὶ","ADV"
"2802","πόρρωθεν","ADV"
"2803","ἀφικνούμενον","VERB"
"2804","ὁρῶν","VERB"
"2805","πρὸς","ADP"
"2806","τοὺς","DET"
"2807","πλησίον","ADV"
"2808","ταυτὶ","ADJ"
"2809","διελάλει","VERB"
"2810","·","PUNCT"
"2811","πάρεστιν","VERB"
"2812","ὁ","DET"
"2813","διδάσκαλος","NOUN"
"2814","τοὺ","DET"
"2815","μηκέτι","ADV"
"2816","μανθάνειν","VERB"
"2817","ὀφείλοντος","VERB"
"2818",",","PUNCT"
"2819","ὁ","DET"
"2820","παιδαγωγὸς","NOUN"
"2821","τοῦ","DET"
"2822","μηκέτι","ADV"
"2823","παιδὸς","NOUN"
"2824","ὄντος","AUX"
"2825",",","PUNCT"
"2826","νουθετητὴς","NOUN"
"2827","τοῦ","DET"
"2828","φρονιμωτέρου","ADJ"
"2829",",","PUNCT"
"2830","ὁ","DET"
"2831","τὸν","DET"
"2832","αὐτοκράτορα","ADJ"
"2833","τῷ","DET"
"2834","ὑπηκόῳ","ADJ"
"2835","πειθαρχεῖν","VERB"
"2836","ἀξιῶν","VERB"
"2837",",","PUNCT"
"2838","ἐθάδα","NOUN"
"2839","τῆς","DET"
"2840","ἡγεμονικῆς","ADJ"
"2841","ἐπιστήμης","NOUN"
"2842","καὶ","CCONJ"
"2843","παιδευτὴν","NOUN"
"2844","ἑαυτὸν","PRON"
"2845","γράφει","VERB"
"2846",",","PUNCT"
"2847","παρὰ","ADP"
"2848","τίνι","PRON"
"2849","μαθὼν","VERB"
"2850","τὰ","DET"
"2851","ἀρχικὰ","ADJ"
"2852","ἔγωγε","PRON"
"2853","οὐκ","ADV"
"2854","οἶδα","VERB"
"2855",".","PUNCT"
"2856","ἐμοὶ","PRON"
"2857","μὲν","ADV"
"2858","γὰρ","ADV"
"2859","ἐξ","ADP"
"2860","ἔτι","ADV"
"2861","σπαργάνων","NOUN"
"2862","μυρίοι","ADJ"
"2863","διδάσκαλοι","NOUN"
"2864","γεγόνασι","VERB"
"2865",",","PUNCT"
"2866","πατέρες","NOUN"
"2867",",","PUNCT"
"2868","ἀδελφοί","NOUN"
"2869",",","PUNCT"
"2870","θεῖοι","ADJ"
"2871",",","PUNCT"
"2872","ἀνεψιοί","NOUN"
"2873",",","PUNCT"
"2874","πάπποι","NOUN"
"2875",",","PUNCT"
"2876","πρόγονοι","NOUN"
"2877","μέχρι","ADP"
"2878","τῶν","DET"
"2879","ἀρχηγετῶν","NOUN"
"2880",",","PUNCT"
"2881","οἱ","DET"
"2882","ἀφ","ADP"
"2883","αἵματος","NOUN"
"2884","πάντες","DET"
"2885","καθ","ADP"
"2886","ἑκάτερον","ADJ"
"2887","γένος","NOUN"
"2888","τό","DET"
"2889","τε","CCONJ"
"2890","πατρῷον","ADJ"
"2891","καὶ","CCONJ"
"2892","μητρῷον","ADJ"
"2893",",","PUNCT"
"2894","αὐτοκρατεῖς","ADJ"
"2895","ἐξουσίας","NOUN"
"2896","περιποιησάμενοι","VERB"
"2897",",","PUNCT"
"2898","χωρὶς","ADP"
"2899","τοῦ","DET"
"2900","κ","ADP"
"2901","ἀν","ADP"
"2902","ταῖς","DET"
"2903","πρώταις","ADJ"
"2904","τῶν","DET"
"2905","σπερμάτων","NOUN"
"2906","καταβολαῖς","NOUN"
"2907","εἶναί","AUX"
"2908","τινας","DET"
"2909","δυνάμεις","NOUN"
"2910","βασιλικὰς","ADJ"
"2911","τῶν","DET"
"2912","ἡγεμονικῶν","ADJ"
"2913",".","PUNCT"
"2914","ὡς","ADV"
"2915","γὰρ","ADV"
"2916","αἱ","DET"
"2917","τοῦ","DET"
"2918","σώματος","NOUN"
"2919","καὶ","CCONJ"
"2920","τῆς","DET"
"2921","ψυχῆς","NOUN"
"2922","ὁμοιότητες","NOUN"
"2923","κατά","ADP"
"2924","τε","CCONJ"
"2925","τὴν","DET"
"2926","μορφὴν","NOUN"
"2927","καὶ","CCONJ"
"2928","σχέσεις","NOUN"
"2929","καὶ","CCONJ"
"2930","κινήσεις","NOUN"
"2931","βουλάς","NOUN"
"2932","τε","CCONJ"
"2933","καὶ","CCONJ"
"2934","πράξεις","NOUN"
"2935","ἐν","ADP"
"2936","τοῖς","DET"
"2937","σπερματικοῖς","ADJ"
"2938","σῴζοντι","VERB"
"2939","λόγοις","NOUN"
"2940",",","PUNCT"
"2941","οὕτως","ADV"
"2942","εἰκὸς","ADJ"
"2943","ἐν","ADP"
"2944","τοῖς","DET"
"2945","αὐτοῖς","ADJ"
"2946","ὑπογράφεσθαι","VERB"
"2947","τυπωδέστερον","ADJ"
"2948","καὶ","ADV"
"2949","τὴν","DET"
"2950","πρὸς","ADP"
"2951","ἡγεμονίαν","NOUN"
"2952","ἐμφέρειαν","NOUN"
"2953",".","PUNCT"
"2954","εἶτα","ADV"
"2955","ἐμὲ","PRON"
"2956","τὸν","DET"
"2957","καὶ","ADV"
"2958","τῆς","DET"
"2959","γενέσεως","NOUN"
"2960","ἔτι","ADV"
"2961","κατὰ","ADP"
"2962","γαστρὸς","NOUN"
"2963","ἐν","ADP"
"2964","τῷ","DET"
"2965","τῆς","DET"
"2966","φύσεως","NOUN"
"2967","ἐργαστηρίῳ","NOUN"
"2968","διαπρὸ","VERB"
"2969","πλασθέντα","VERB"
"2970","αὐτοκράτορα","ADJ"
"2971","τολμᾷ","VERB"
"2972","τις","ADJ"
"2973","διδάσκειν","VERB"
"2974",",","PUNCT"
"2975","ἀνεπιστήμων","ADJ"
"2976","ἐπιστήμονα","ADJ"
"2977",";","PUNCT"
"2978","ποῦ","ADV"
"2979","γὰρ","ADV"
"2980","τοῖς","DET"
"2981","ἰδιώταις","NOUN"
"2982","πρὸ","ADP"
"2983","μικροῦ","ADJ"
"2984","θέμις","NOUN"
"2985","εἰς","ADP"
"2986","ἡγεμονικῆς","ADJ"
"2987","ψυχῆς","NOUN"
"2988","παρακύψαι","VERB"
"2989","βουλεύματα","NOUN"
"2990",";","PUNCT"
"2991","τολμῶσι","VERB"
"2992","δὲ","ADV"
"2993","ὑπ","ADP"
"2994","ἀναισχύντου","ADJ"
"2995","θράσους","NOUN"
"2996","ἱεροφαντεῖν","VERB"
"2997","καὶ","CCONJ"
"2998","τελεῖν","VERB"
"2999","τὰ","DET"
"3000","ἡγεμονικὰ","ADJ"
"3001","μόλις","ADV"
"3002","ἂν","ADV"
"3003","ἐν","ADP"
"3004","μύσταις","NOUN"
"3005","ἀναγραφέντες","VERB"
"3006",".","PUNCT"
"3007","ἐκ","ADP"
"3008","δὲ","ADV"
"3009","τοῦ","DET"
"3010","κατ","ADP"
"3011","ὀλίγον","ADJ"
"3012","μελετῶν","VERB"
"3013","ἀλλοτριοῦσθαι","VERB"
"3014","τοὺ","DET"
"3015","Μάκρωνος","PROPN"
"3016","ἤρχετο","VERB"
"3017","καὶ","CCONJ"
"3018","ψευδεῖς","ADJ"
"3019","μὲν","ADV"
"3020","πιθανὰς","ADJ"
"3021","δὲ","ADV"
"3022","καὶ","CCONJ"
"3023","εὐπαραγώγους","ADJ"
"3024","κατ","ADP"
"3025","αὐτοῦ","PRON"
"3026","πλάττειν","VERB"
"3027","αἰτίας","NOUN"
"3028","·","PUNCT"
"3029","δειναὶ","ADJ"
"3030","γὰρ","ADV"
"3031","αἱ","DET"
"3032","εὔθικτοι","ADJ"
"3033","καὶ","CCONJ"
"3034","μεγάλαι","ADJ"
"3035","φύσεις","NOUN"
"3036","εἰκοτολογῆσαι","VERB"
"3037",".","PUNCT"
"3038","τοιαῦται","ADJ"
"3039","δὲ","ADV"
"3040","ἦσαν","AUX"
"3041","αἱ","DET"
"3042","προφάσεις","NOUN"
"3043","·","PUNCT"
"3044","ἐμόν","ADJ"
"3045","ἐστι","AUX"
"3046","τοῦ","DET"
"3047","Μάκρωνος","PROPN"
"3048","ἔργον","NOUN"
"3049","Γάιος","PROPN"
"3050","·","PUNCT"
"3051","μᾶλλον","ADV"
"3052","αὐτὸν","PRON"
"3053","ἢ","CCONJ"
"3054","οὐχ","ADV"
"3055","ἧττον","ADJ"
"3056","τῶν","DET"
"3057","γονέων","NOUN"
"3058","γεγέννηκα","VERB"
"3059","·","PUNCT"
"3060","τρίς","ADV"
"3061",",","PUNCT"
"3062","οὐχ","ADV"
"3063","ἅπαξ","ADV"
"3064",",","PUNCT"
"3065","ἀνήρπαστο","VERB"
"3066","ἄν","ADV"
"3067","ἐπ","ADP"
"3068","αὐτῷ","PRON"
"3069","Τιβερίου","PROPN"
"3070","φονῶντος","VERB"
"3071",",","PUNCT"
"3072","εἰ","ADV"
"3073","μὴ","ADV"
"3074","δι","ADP"
"3075","ἐμὲ","PRON"
"3076","καὶ","ADV"
"3077","τὰς","DET"
"3078","ἐμὰς","ADJ"
"3079","παρηγορίας","NOUN"
"3080","·","PUNCT"
"3081","ἀλλὰ","CCONJ"
"3082","καὶ","ADV"
"3083","τελευτήσαντος","VERB"
"3084","ἔχων","VERB"
"3085","ὑπηκόους","ADJ"
"3086","τὰς","DET"
"3087","στρατιωτικὰς","ADJ"
"3088","δυνάμεις","NOUN"
"3089","εὐθὺς","ADV"
"3090","εἰς","ADP"
"3091","τὴν","DET"
"3092","ἐκείνου","DET"
"3093","παρ","ADV"
"3094","έπεμψα","VERB"
"3095","τάξιν","NOUN"
"3096",",","PUNCT"
"3097","ἀναδιδάσκων","VERB"
"3098","ὅτι","SCONJ"
"3099","ἀνδρὸς","NOUN"
"3100","ἑνὸς","NUM"
"3101","γέγονεν","VERB"
"3102","ἔνδεια","NOUN"
"3103","·","PUNCT"
"3104","μέγει","ADJ"
"3105","δὲ","ADV"
"3106","ἄρτιος","ADJ"
"3107","καὶ","CCONJ"
"3108","πλήρης","ADJ"
"3109","ἡ","DET"
"3110","ἡγεμονία","NOUN"
