"ID","TOKEN","NER"
"4592","τὴν","O"
"4593","οἰκουμένην","O"
"4594",";","O"
"4595","Ἀσία","LOC"
"4596","καὶ","O"
"4597","Εὐρώπη","LOC"
"4598","τὰς","O"
"4599","ἐκ","O"
"4600","σοῦ","O"
"4601","γεγενημένας","O"
"4602","δωρεὰς","O"
"4603","οὐ","O"
"4604","χωρεῖ","O"
"4605",";","O"
"4606","καινάς","O"
"4607","μὲν","O"
"4608","οὖν","O"
"4609","τέχνας","O"
"4610","καὶ","O"
"4611","ἐπιστήμας","O"
"4612","ἀνεῦρες","O"
"4613","ὡς","O"
"4614","κοινὸς","O"
"4615","λυμεὼν","O"
"4616","καὶ","O"
"4617","παλαμναῖος","O"
"4618",",","O"
"4619","αἷς","O"
"4620","μεταβάλλεις","O"
"4621","τὰ","O"
"4622","ἡδέα","O"
"4623","καὶ","O"
"4624","χαρτὰ","O"
"4625","πρὸς","O"
"4626","ἀηδίας","O"
"4627","καὶ","O"
"4628","λύπας","O"
"4629","καὶ","O"
"4630","ἀβίωτον","O"
"4631","βίον","O"
"4632","τοῖς","O"
"4633","πανταχοῦ","O"
"4634","πᾶσι","O"
"4635",",","O"
"4636","τὰ","O"
"4637","μὲν","O"
"4638","παρ","O"
"4639","ἑτέροις","O"
"4640","ἀγαθὰ","O"
"4641","καὶ","O"
"4642","καλὰ","O"
"4643","πάντα","O"
"4644","σφετεριζόμενος","O"
"4645","ἀπλήστοις","O"
"4646","καὶ","O"
"4647","ἀκορέστοις","O"
"4648","ταῖς","O"
"4649","ἐπιθυμίαις","O"
"4650",",","O"
"4651","τὰ","O"
"4652","ἀπὸ","O"
"4653","τῶν","O"
"4654","ἑῴων","O"
"4655",",","O"
"4656","τὰ","O"
"4657","ἀπὸ","O"
"4658","τῶν","O"
"4659","ἑσπερίων","O"
"4660",",","O"
"4661","τὰ","O"
"4662","ἀπὸ","O"
"4663","τῶν","O"
"4664","ἄλλων","O"
"4665","τοῦ","O"
"4666","παντὸς","O"
"4667","κλιμάτων","O"
"4668",",","O"
"4669","εἴ","O"
"4670","τινα","O"
"4671","ἢ","O"
"4672","κατὰ","O"
"4673","μεσημβρίαν","O"
"4674","ἦν","O"
"4675","ἢ","O"
"4676","πρὸς","O"
"4677","ἄρκτον","O"
"4678",",","O"
"4679","τὰ","O"
"4680","δὲ","O"
"4681","ἀπὸ","O"
"4682","τῆς","O"
"4683","σαυτοῦ","O"
"4684","πικρίας","O"
"4685","καὶ","O"
"4686","ὅσα","O"
"4687","ταῖς","O"
"4688","ἐπαράτοις","O"
"4689","καὶ","O"
"4690","ἰοβόλοις","O"
"4691","ψυχαῖς","O"
"4692","γεννᾶν","O"
"4693","ἔθος","O"
"4694","βλαβερὰ","O"
"4695","καὶ","O"
"4696","ἐπιζήμια","O"
"4697","ἀντιδιδοὺς","O"
"4698","καὶ","O"
"4699","ἀντιπέμπων","O"
"4700","·","O"
"4701","διὰ","O"
"4702","ταῦτα","O"
"4703","νέος","O"
"4704","Διόνυσος","GOD"
"4705","ἡμῖν","O"
"4706","ἀνεφάνης","O"
"4707",";","O"
"4708","ἀλλὰ","O"
"4709","καὶ","O"
"4710","Ἡρακλέα","GOD"
"4711","ἐζήλωσας","O"
"4712","τοῖς","O"
"4713","ἀκαμάτοις","O"
"4714","σαυτοῦ","O"
"4715","πόνοις","O"
"4716","καὶ","O"
"4717","ταῖς","O"
"4718","ἀτρύτοις","O"
"4719","ἀνδραγαθίαις","O"
"4720",",","O"
"4721","εὐνομίας","O"
"4722","καὶ","O"
"4723","εὐδικίας","O"
"4724","εὐθηνίας","O"
"4725","τε","O"
"4726","καὶ","O"
"4727","εὐετηρίας","O"
"4728","καὶ","O"
"4729","τῆς","O"
"4730","τῶν","O"
"4731","ἄλλων","O"
"4732","ἀγαθῶν","O"
"4733","ἀφθονίας","O"
"4734",",","O"
"4735","ὧν","O"
"4736","ἡ","O"
"4737","βαθεῖα","O"
"4738","εἰρήνη","O"
"4739","δημιουργός","O"
"4740",",","O"
"4741","ἀναπλήσας","O"
"4742","ἠπείρους","LOC"
"4743","τε","O"
"4744","καὶ","O"
"4745","νήσους","O"
"4746",",","O"
"4747","ἀγεννέστατος","O"
"4748",",","O"
"4749","ὁ","O"
"4750","δειλίας","O"
"4751","μεστός","O"
"4752",",","O"
"4753","τῶν","O"
"4754","μὲν","O"
"4755","εἰς","O"
"4756","εὐστάθειαν","O"
"4757","καὶ","O"
"4758","εὐδαιμονίαν","O"
"4759","ἁπάντων","O"
"4760","κενώσας","O"
"4761","τὰς","O"
"4762","πόλεις","O"
"4763",",","O"
"4764","μεστὰς","O"
"4765","δὲ","O"
"4766","τῶν","O"
"4767","εἰς","O"
"4768","ταραχὰς","O"
"4769","καὶ","O"
"4770","θορύβους","O"
"4771","καὶ","O"
"4772","τὴν","O"
"4773","ἀνωτάτω","O"
"4774","βαρυδαιμονίαν","O"
"4775","ἀναφήνας","O"
"4776",";","O"
"4777","ἐπὶ","O"
"4778","δὲ","O"
"4779","ταῖς","O"
"4780","τοσαύταις","O"
"4781","φοραῖς","O"
"4782",",","O"
"4783","ἃς","O"
"4784","ἤνεγκας","O"
"4785","ἐπ","O"
"4786","ὀλέθρῳ","O"
"4787",",","O"
"4788","εἰπέ","O"
"4789","μοι","O"
"4790",",","O"
"4791","Γάιε","O"
"4792",",","O"
"4793","ζητεῖς","O"
"4794","ἀθανασίας","O"
"4795","μεταλαχεῖν","O"
"4796",",","O"
"4797","ἵνα","O"
"4798","μὴ","O"
"4799","ὀλιγοχρονίους","O"
"4800","καὶ","O"
"4801","ἐφημέρους","O"
"4802","ἀλλὰ","O"
"4803","ἀθανάτους","O"
"4804","ἀπεργάσῃ","O"
"4805","συμφοράς","O"
"4806",";","O"
"4807","ἐγὼ","O"
"4808","δὲ","O"
"4809","νομίζω","O"
"4810","τοὐναντίον","O"
"4811",",","O"
"4812","εἰ","O"
"4813","καί","O"
"4814","τις","O"
"4815","ἔδοξας","O"
"4816","γεγενῆσθαι","O"
"4817","θεός","O"
"4818",",","O"
"4819","πάντως","O"
"4820","ἄν","O"
"4821","σε","O"
"4822","μεταβαλεῖν","O"
"4823","ἕνεκα","O"
"4824","τῶν","O"
"4825","πονηρῶν","O"
"4826","ἐπιτηδευμάτων","O"
"4827","εἰς","O"
"4828","θνητὴν","O"
"4829","φύσιν","O"
"4830","·","O"
"4831","εἰ","O"
"4832","γὰρ","O"
"4833","ἀθανατίζουσιν","O"
"4834","ἀρεταί","O"
"4835",",","O"
"4836","πάντως","O"
"4837","φθείρουσι","O"
"4838","κακίαι","O"
"4839",".","O"
"4840","μήτε","O"
"4841","οὖν","O"
"4842","ἐν","O"
"4843","Διοσκούροις","GOD"
"4844","γράφου","O"
"4845","τοῖς","O"
"4846","φιλαδελφοτάτοις","O"
"4847",",","O"
"4848","σφαγεὺς","O"
"4849","καὶ","O"
"4850","λυμεὼν","O"
"4851","ἰῶν","O"
"4852","ἀδελφῶν","O"
"4853","γεγονώς","O"
"4854",",","O"
"4855","μήτε","O"
"4856","Ἡρακλέους","GOD"
"4857","ἢ","O"
"4858","Διονύσου","GOD"
"4859","τιμῆς","O"
"4860","κοινοπράγει","O"
"4861","τῶν","O"
"4862","τὸν","O"
"4863","βίον","O"
"4864","ὀνησάντων","O"
"4865",",","O"
"4866","κακωτὴς","O"
"4867","καὶ","O"
"4868","διαφθορεὺς","O"
"4869","ὧν","O"
"4870","ἔδρασαν","O"
"4871","ἐκεῖνοι","O"
"4872",".","O"
"4873","τοσαύτη","O"
"4874","δέ","O"
"4875","τις","O"
"4876","περὶ","O"
"4877","αὐτὸν","O"
"4878","ἦν","O"
"4879","λύττα","O"
"4880","καὶ","O"
"4881","παράφορος","O"
"4882","καὶ","O"
"4883","παράκοπος","O"
"4884","μανία","O"
"4885",",","O"
"4886","ὥστε","O"
"4887","καὶ","O"
"4888","τοὺς","O"
"4889","ἡμιθέους","O"
"4890","ὑπερβὰς","O"
"4891","ἐπανῄει","O"
"4892","καὶ","O"
"4893","ἐπαπε","O"
"4894","δύετο","O"
"4895","τοῖς","O"
"4896","τῶν","O"
"4897","μειζόνων","O"
"4898","καὶ","O"
"4899","ἀμφιθαλῶν","NORP"
"4900","εἶναι","O"
"4901","δοκούντων","O"
"4902","σεβασμοῖς","O"
"4903","Ἑρμοῦ","GOD"
"4904","καὶ","O"
"4905","Ἀπόλλωνος","GOD"
"4906","καὶ","O"
"4907","Ἄρεως","GOD"
"4908",".","O"
"4909","Ἑρμοῦ","GOD"
"4910","τὸ","O"
"4911","πρῶτον","O"
"4912",",","O"
"4913","κηρυκείοις","O"
"4914","καὶ","O"
"4915","πεδίλοις","O"
"4916","καὶ","O"
"4917","χλαμύσιν","O"
"4918","ἐνσκεαζόμενος","O"
"4919","τάξιν","O"
"4920","τε","O"
"4921","ἐν","O"
"4922","ἀταξίᾳ","O"
"4923","καὶ","O"
"4924","τὸ","O"
"4925","ἀκόλουθον","O"
"4926","ἐν","O"
"4927","συγχύσει","O"
"4928","καὶ","O"
"4929","λογισμὸν","O"
"4930","ἐν","O"
"4931","φρενοβλαβείᾳ","O"
"4932","παρεπιδεικνύμενος","O"
"4933","·","O"
"4934","εἶτα","O"
"4935",",","O"
"4936","ὁπότε","O"
"4937","δόξειεν","O"
"4938","αὐτῷ","O"
"4939",",","O"
"4940","τὰ","O"
"4941","μὲν","O"
"4942","ἀπετίθετο","O"
"4943",",","O"
"4944","εἰς","O"
"4945","δὲ","O"
"4946","Ἀπόλλωνα","GOD"
"4947","μετεμορφοῦτο","O"
"4948","καὶ","O"
"4949","μετεσκευάζετο","O"
"4950",",","O"
"4951","στεφάνοις","O"
"4952","μὲν","O"
"4953","ἀκτινοειδέσι","O"
"4954","τὴν","O"
"4955","κεφαλὴν","O"
"4956","ἀναδούμενος","O"
"4957",",","O"
"4958","τόξον","O"
"4959","δὲ","O"
"4960","τῇ","O"
"4961","εὐωνύμῳ","O"
"4962","καὶ","O"
"4963","βέλη","O"
"4964","κρατῶν","O"
"4965","χειρί","O"
"4966",",","O"
"4967","χάριτας","O"
"4968","δὲ","O"
"4969","τῇ","O"
"4970","δεξιᾷ","O"
"4971","προτείνων","O"
"4972",",","O"
"4973","ὡς","O"
"4974","δέον","O"
"4975","τὰ","O"
"4976","μὲν","O"
"4977","ἀγαθὰ","O"
"4978","ὀρέγειν","O"
"4979","ἐξ","O"
"4980","ἑτοίμου","O"
"4981","καὶ","O"
"4982","τετάχθαι","O"
"4983","τὴν","O"
"4984","βελτίονα","O"
"4985","τάξιν","O"
"4986","τὴν","O"
"4987","ἐπὶ","O"
"4988","δεξιά","O"
"4989",",","O"
"4990","τὰς","O"
"4991","δὲ","O"
"4992","κολάσεις","O"
"4993","ὑποστέλλειν","O"
"4994","καὶ","O"
"4995","τὴν","O"
"4996","κάτα","O"
"4997",".","O"
"4998","δεεστέραν","O"
"4999","χώραν","O"
"5000","κεκληρῶσθαι","O"
"5001","τὴν","O"
"5002","ἐπ","O"
"5003","εὐώνυμα","O"
"5004",".","O"
"5005","χοροί","O"
"5006","τε","O"
"5007","εὐθὺς","O"
"5008","εἱστήκεσαν","O"
"5009","συγκεκροτημένοι","O"
"5010",",","O"
"5011","παιᾶνας","O"
"5012","εἰς","O"
"5013","αὐτὸν","O"
"5014","ᾄδοντες","O"
"5015",",","O"
"5016","οἱ","O"
"5017","πρὸ","O"
"5018","μικροῦ","O"
"5019","Βάκχον","GOD"
"5020","καὶ","O"
"5021","Εὐήιον","NORP"
"5022","καὶ","O"
"5023","Λυαῖον","NORP"
"5024","ὀνομάζοντες","O"
"5025","καὶ","O"
"5026","ὕμνοις","O"
"5027","γεραίροντες","O"
"5028",",","O"
"5029","ἡνίκα","O"
"5030","τὴν","O"
"5031","Διονυσιακὴν","NORP"
"5032","ἀνελάμβανε","O"
"5033","σκευήν","O"
"5034",".","O"
"5035","πολλάκις","O"
"5036","δὲ","O"
"5037","καὶ","O"
"5038","θώρακα","O"
"5039","ἐνδυόμενος","O"
"5040","ξιφήρης","O"
"5041","προῄει","O"
"5042","μετὰ","O"
"5043","κράνους","O"
"5044","καὶ","O"
"5045","ἀσπίδος","O"
"5046",",","O"
"5047","Ἄρης","GOD"
"5048","ἀνακαλούμενος","O"
"5049","·","O"
"5050","καὶ","O"
"5051","παρ","O"
"5052","ἑκάτερα","O"
"5053","οἱ","O"
"5054","Ἄρεως","GOD"
"5055","τοῦ","O"
"5056","καινοῦ","O"
"5057","καὶ","O"
"5058","νέου","O"
"5059","θεραπευταὶ","O"
"5060","συμπροῄεσαν","O"
"5061",",","O"
"5062","ἀνδροφόνων","O"
"5063","καὶ","O"
"5064","δημοκοίνων","PERSON"
"5065","θίασος","O"
"5066",",","O"
"5067","ὑπηρετήσοντες","O"
"5068","κακὰς","O"
"5069","ὑπηρεσίας","O"
"5070","φονῶντι","O"
"5071","καὶ","O"
"5072","διψῶντι","O"
"5073","ἀνθρωπείου","O"
"5074","αἵματος","O"
"5075",".","O"
"5076","εἶτα","O"
"5077","τοῖς","O"
"5078","ταῦτα","O"
"5079","ὁρῶσι","O"
"5080","κατάπληξις","O"
"5081","ἦν","O"
"5082","ἐπὶ","O"
"5083","τῷ","O"
"5084","παραλόγῳ","O"
"5085",",","O"
"5086","καὶ","O"
"5087","ἐθαύμαζον","O"
"5088",",","O"
"5089","πῶς","O"
"5090","τἀναντία","O"
"5091","δρῶν","O"
"5092","οἷς","O"
"5093","ἰσότιμος","O"
"5094","εἶναι","O"
"5095","προαιρεῖται","O"
"5096","τὰς","O"
"5097","μὲν","O"
"5098","ἀρετὰς","O"
"5099","αὐτῶν","O"
"5100","ἐπιτηδεύειν","O"
"5101","οὐκ","O"
"5102","ἀξιοῖ","O"
"5103",",","O"
"5104","τοῖς","O"
"5105","δὲ","O"
"5106","παρασήμοις","O"
"5107","εἰς","O"
"5108","ἕκαστον","O"
"5109","σκευάζεται","O"
"5110",".","O"
"5111","καίτοι","O"
"5112","τὰ","O"
"5113","περίαπτα","O"
"5114","ταῦτα","O"
"5115","καὶ","O"
"5116","προκοσμήματα","O"
"5117","ξοάνοις","O"
"5118","καὶ","O"
"5119","ἀγάλμασι","O"
"5120","προσκαθίδρυται","O"
"5121",",","O"
"5122","διὰ","O"
"5123","συμβόλων","O"
"5124","μηνύοντα","O"
"5125","τὰς","O"
"5126","ὠφελείας","O"
"5127",",","O"
"5128","ἃς","O"
"5129","παρέχονται","O"
"5130","τῷ","O"
"5131","γένει","O"
"5132","τῶν","O"
"5133","ἀνθρώπων","O"
"5134","οἱ","O"
"5135","τιμώμενοι","O"
"5136",".","O"
"5137","πέδιλα","O"
"5138","Ἑρμῆς","GOD"
"5139","ὑποδεῖται","O"
"5140","πτερῶν","O"
"5141","ταρσοὺς","O"
"5142","ἔχοντα","O"
"5143","·","O"
"5144","διὰ","O"
"5145","τί","O"
"5146",";","O"
"5147","ἄρα","O"
"5148","οὐχ","O"
"5149","ὅτι","O"
"5150","προσήκει","O"
"5151","τὸν","O"
"5152","ἑρμηνέα","GOD"
"5153","καὶ","O"
"5154","προφήτην","O"
"5155","τῶν","O"
"5156","θείων","O"
"5157",",","O"
"5158","ἀφ","O"
"5159","οὗ","O"
"5160","καὶ","O"
"5161","Ἑρμῆς","GOD"
"5162","ὠνόμασται","O"
"5163",",","O"
"5164","τὰ","O"
"5165","ἀγαθὰ","O"
"5166","διαγγέλλοντα","O"
"5167","—","O"
"5168","κακοῦ","O"
"5169","γὰρ","O"
"5170","οὐχ","O"
"5171","ὅτι","O"
"5172","θεὸς","O"
"5173","ἀλλ᾿","O"
"5174","οὐδὲ","O"
"5175","σοφὸς","O"
"5176","ἀνὴρ","O"
"5177","γίνεται","O"
"5178","μηνυτής","O"
"5179","—","O"
"5180","ποδωκέστατόν","O"
"5181","τε","O"
"5182","εἶναι","O"
"5183","καὶ","O"
"5184","μόνον","O"
"5185","οὐ","O"
"5186","πτηνὸν","O"
"5187","φέρεσθαι","O"
"5188","διὰ","O"
"5189","σπουδὴν","O"
"5190","ἀνυπέρθετον","O"
"5191",";","O"
"5192","ἐπειδὴ","O"
"5193","τὰ","O"
"5194","λυσιτελῆ","O"
"5195","φθάνοντας","O"
"5196","εὐαγγελίζεσθαι","O"
"5197","προσήκει","O"
"5198",",","O"
"5199","καθάπερ","O"
"5200","τὰ","O"
"5201","παλίμφημα","O"
"5202","μέλλοντας","O"
"5203",",","O"
"5204","εἰ","O"
"5205","μὴ","O"
"5206","ἐπιτρέποι","O"
"5207","τις","O"
"5208","αὐτὰ","O"
"5209","ἡσυχάζεσθαι","O"
"5210",".","O"
"5211","πάλιν","O"
"5212","κηρύκειον","O"
"5213","ἀναλαμβάνει","O"
"5214","δεῖγμα","O"
"5215","συμβατηρίων","O"
"5216","σπονδῶν","O"
"5217","·","O"
"5218","πόλεμοι","O"
"5219","γὰρ","O"
"5220","ἀνοχὰς","O"
"5221","καὶ","O"
"5222","διαλύσεις","O"
"5223","λαμβάνουσι","O"
"5224","διὰ","O"
"5225","κηρύκων","O"
"5226","εἰρήνην","O"
"5227","καθισταμένων","O"
"5228","·","O"
"5229","οἱ","O"
"5230","δὲ","O"
"5231","ἀκήρυκτοι","O"
"5232","συμφορὰς","O"
"5233","ἀτελευτήτους","O"
"5234","ἀπεργάζονται","O"
"5235","καὶ","O"
"5236","τοῖς","O"
"5237","ἐπιφέρουσι","O"
"5238","καὶ","O"
"5239","τοῖς","O"
"5240","ἀμυνομένοις","O"
"5241",".","O"
"5242","Γάιος","PERSON"
"5243","δὲ","O"
"5244","πρὸς","O"
"5245","τίνα","O"
"5246","χρείαν","O"
"5247","πέδα","O"
"5248","ἀνελάμβανεν","O"
"5249",";","O"
"5250","ἢ","O"
"5251","ἵνα","O"
"5252","τὰ","O"
"5253","δύσφημα","O"
"5254","καὶ","O"
"5255","δυσώνυμα","O"
"5256",",","O"
"5257","δέον","O"
"5258","ἡσυχάζεσθαι","O"
"5259",",","O"
"5260","βοηδρομῆται","O"
"5261","τάχει","O"
"5262","συντόνῳ","O"
"5263","πάντῃ","O"
"5264","συνηχοῦντα","O"
"5265",";","O"
"5266","καίτοι","O"
"5267","τί","O"
"5268","κινήσεως","O"
"5269","ἐπεσπευσμένης","O"
"5270","ἔδει","O"
"5271",";","O"
"5272","μένων","O"
"5273","γὰρ","O"
"5274","κακὰ","O"
"5275","ἐπὶ","O"
"5276","κακοῖς","O"
"5277","ἀμύθητα","O"
"5278","ὥσπερ","O"
"5279","ἐξ","O"
"5280","ἀενάων","O"
"5281","πηγῶν","O"
"5282","εἰς","O"
"5283","ἅπαντα","O"
"5284","τὰ","O"
"5285","μέρη","O"
"5286","τῆς","O"
"5287","οἰκουμένης","O"
"5288","ὤμβερι","O"
"5289",".","O"
"5290","τί","O"
"5291","δὲ","O"
"5292","δεῖ","O"
"5293","κηρυκείου","O"
"5294","τῷ","O"
"5295","μηδὲν","O"
"5296","εἰρηναῖόν","O"
"5297","ποτε","O"
"5298","μήτε","O"
"5299","εἰπόντι","O"
"5300","μήτε","O"
"5301","δράσαντι","O"
"5302",",","O"
"5303","πάσαν","O"
"5304","δὲ","O"
"5305","οἰκίαν","O"
"5306","καὶ","O"
"5307","πόλιν","O"
"5308","ἐμφυλίων","O"
"5309","ἀναπλήσαντι","O"
"5310","πολέμων","O"
"5311","κατά","O"
"5312","τε","O"
"5313","τὴν","O"
"5314","Ἑλλάδα","LOC"
"5315","καὶ","O"
"5316","βάρβαρον","O"
"5317",";","O"
"5318","ἀποθέσθω","O"
"5319","δὴ","O"
"5320","τὸν","O"
"5321","Ἑρμῆν","GOD"
"5322",",","O"
"5323","ἀφοσιῶ","O"
"5324",",","O"
"5325","σάμενος","O"
"5326","τὴν","O"
"5327","ἀνοίκειον","O"
"5328","κλῆσιν","O"
"5329",",","O"
"5330","ψευδώνυμος","O"
"5331",".","O"
"5332","τί","O"
"5333","δὲ","O"
"5334","τῶν","O"
"5335","Ἀπολλωνιμένου","GOD"
"5336","ἐμφερές","O"
"5337","ἐστι","O"
"5338","παρ","O"
"5339","αὐτῷ","O"
"5340",";","O"
"5341","στέφανον","O"
"5342","ἀκτινωτὸν","O"
"5343","φορεῖ","O"
"5344",",","O"
"5345","εὖ","O"
"5346","πως","O"
"5347","ἀπομαξαμένου","O"
"5348","τὰς","O"
"5349","ἡλιακὰς","O"
"5350","ἀκτῖνας","O"
"5351","τοῦ","O"
"5352","τεχνίτου","O"
"5353",".","O"
"5354","ἐκείνῳ","O"
"5355","δὲ","O"
"5356","ἥλιος","O"
"5357","ἢ","O"
"5358","φῶς","O"
"5359","συνόλως","O"
"5360","ἀσπαστόν","O"
"5361","ἐστιν","O"
"5362",",","O"
"5363","ἀλλ","O"
"5364","οὐχὶ","O"
"5365","νὺξ","O"
"5366","καὶ","O"
"5367","σκότος","O"
"5368","καὶ","O"
"5369","εἴ","O"
"5370","τι","O"
"5371","σκότους","O"
"5372","ἀφεγγέστερον","O"
"5373","εἰς","O"
"5374","ἰὴν","O"
"5375","τῶν","O"
"5376","ἐκνόμων","O"
"5377","ἔργων","O"
"5378","διάθεσιν","O"
"5379",";","O"
"5380","ἐπειδὴ","O"
"5381","τὰ","O"
"5382","μὲν","O"
"5383","καλὰ","O"
"5384","περιαυγείας","O"
"5385","μεσημβρινῆς","O"
"5386","δεῖται","O"
"5387","πρὸς","O"
"5388","ἐπίδειξιν","O"
"5389",",","O"
"5390","τὰ","O"
"5391","δὲ","O"
"5392","αἰσχρά","O"
"5393","φασιν","O"
"5394","ἐσχατιᾶς","O"
"5395","Ταρτάρου","O"
"5396",",","O"
"5397","εἰς","O"
"5398","ὃν","O"
"5399","ἄξιον","O"
"5400","συνωθεῖσθαι","O"
"5401","δεόντως","O"
"5402","ἐπικρυφθησόμενα","O"
"5403",".","O"
"5404","μεταθέτω","O"
"5405","καὶ","O"
"5406","τὰ","O"
"5407","ἐν","O"
"5408","ἑκατέρᾳ","O"
"5409","χειρὶ","O"
"5410","καὶ","O"
"5411","μὴ","O"
"5412","κιβδηλευέτω","O"
"5413","τὴν","O"
"5414","τάξιν","O"
"5415",".","O"
"5416","τὰ","O"
"5417","μὲν","O"
"5418","βέλη","O"
"5419","καὶ","O"
"5420","τόξα","O"
"5421","τῇ","O"
"5422","δεξιᾷ","O"
"5423","προφερέτω","O"
"5424","·","O"
"5425","βάλλειν","O"
"5426","γὰρ","O"
"5427","καὶ","O"
"5428","τοξεύειν","O"
"5429","εὐσκόπως","O"
"5430","οἶδεν","O"
"5431","ἄνδρας","O"
"5432",",","O"
"5433","γυναῖκας","O"
"5434",",","O"
"5435","συγγενείας","O"
"5436","ὅλας","O"
"5437",",","O"
"5438","εὐανδρούσας","O"
"5439","πόλεις","O"
"5440",",","O"
"5441","ἐπ","O"
"5442","ὀλέθρῳ","O"
"5443","παντελεῖ","O"
"5444",".","O"
"5445","τὰς","O"
"5446","δὲ","O"
"5447","χάριτας","O"
"5448","ἢ","O"
"5449","ῥιψάτω","O"
"5450","θᾶττον","O"
"5451","ἡ","O"
"5452","τῇ","O"
"5453","εὐωνύμῳ","O"
"5454","συσκιαζέτω","O"
"5455","·","O"
"5456","τὸ","O"
"5457","γὰρ","O"
"5458","κάλλος","O"
"5459","ᾔσχυνεν","O"
"5460","αὐτῶν","O"
"5461",",","O"
"5462","προσοφθαλμιῶν","O"
"5463","καὶ","O"
"5464","προσκεχηνὼς","O"
"5465","ταῖς","O"
"5466","μεγάλαις","O"
"5467","οὐσίαις","O"
"5468","εἰς","O"
"5469","ἁρπαγὰς","O"
"5470","ἀδίκους","O"
"5471",",","O"
"5472","αἷς","O"
"5473","ἐπικατεσφάττοντο","O"
"5474","οἱ","O"
"5475","δεσπόται","O"
"5476","τῆς","O"
"5477","εὐτυχίας","O"
"5478","ἕνεκα","O"
"5479","κακοδαιμονοῦντες","O"
"5480",".","O"
"5481","ἀλλὰ","O"
"5482","καὶ","O"
"5483","τὴν","O"
"5484","ἰατρικὴν","O"
"5485","Ἀπόλλωνος","GOD"
"5486","εὖ","O"
"5487","πως","O"
"5488","μετεχάραξεν","O"
"5489",".","O"
"5490","ὁ","O"
"5491","μὲν","O"
"5492","γὰρ","O"
"5493","σωτηρίων","O"
"5494","φαρμάκων","O"
"5495","εὑρετὴς","O"
"5496","ἐγένετο","O"
"5497","πρὸς","O"
"5498","ὑγείαν","O"
"5499","ἀνθρώπων","O"
"5500",",","O"
"5501","ἀξιῶν","O"
"5502","καὶ","O"
"5503","τὰς","O"
"5504","ὑφ","O"
"5505","ἑτέρων","O"
"5506","ἐγγινομένας","O"
"5507","νόσους","O"
"5508","αὐτὸς","O"
"5509","ἰᾶσθαι","O"
"5510","διὰ","O"
"5511","τὴν","O"
"5512","ἐκ","O"
"5513","φύσεως","O"
"5514","καὶ","O"
"5515","ἐπιτηδεύσεως","O"
"5516","ὑπερβάλλουσαν","O"
"5517","ἡμερότητα","O"
"5518",".","O"
"5519","ὁ","O"
"5520","δὲ","O"
"5521","ἔμπαλιν","O"
"5522","νόσους","O"
"5523","μὲν","O"
"5524","τοῖς","O"
"5525","ὑγιαίνουσι","O"
"5526",",","O"
"5527","πηρώσεις","O"
"5528","δὲ","O"
"5529","τοῖς","O"
"5530","ὁλοκλήροις","O"
"5531",",","O"
"5532","καὶ","O"
"5533","συνόλως","O"
"5534","θανάτους","O"
"5535","τοῖς","O"
"5536","ζῶσι","O"
"5537","χειροποιήτους","O"
"5538","πρὸ","O"
"5539","τοῦ","O"
"5540","μοιριδίου","O"
"5541","ριδίου","O"
"5542","χαλεποὺς","O"
"5543","ἐπέφερε","O"
"5544",",","O"
"5545","πάντα","O"
"5546","τὰ","O"
"5547","φθοροποιὰ","O"
"5548","χορηγίαις","O"
"5549","ἀφθόνοις","O"
"5550","παρεσκευασμένος","O"
"5551",",","O"
"5552","οἷς","O"
"5553",",","O"
"5554","εἰ","O"
"5555","μὴ","O"
"5556","ἔφθασε","O"
"5557","προαναιρεθεὶς","O"
"5558","ὑπὸ","O"
"5559","τῆς","O"
"5560","δίκης","O"
"5561","χρήσασθαι","O"
"5562",",","O"
"5563","κἂν","O"
"5564","τὸ","O"
"5565","ἐν","O"
"5566","ἑκάστῃ","O"
"5567","πόλει","O"
"5568","δοκιμώτατον","O"
"5569","ἤδη","O"
"5570","διέφθαρτο","O"
"5571",".","O"
"5572","πρὸς","O"
"5573","τοὺς","O"
"5574","γὰρ","O"
"5575","ἐν","O"
"5576","τέλει","O"
"5577","καὶ","O"
"5578","πλουσίους","O"
"5579","εὐτρεπεῖς","O"
"5580","ἦσαν","O"
"5581","αἱ","O"
"5582","παρασκευαί","O"
"5583",",","O"
"5584","καὶ","O"
"5585","μάλιστα","O"
"5586","τοὺς","O"
"5587","ἐν","O"
"5588","Ῥώμῃ","LOC"
"5589","καὶ","O"
"5590","τῇ","O"
"5591","ἄλλῃ","O"
"5592","Ἰταλίᾳ","LOC"
"5593",",","O"
"5594","παρ","O"
"5595","οἷς","O"
"5596","ἄργυρος","O"
"5597","καὶ","O"
"5598","χρυσὸς","O"
"5599","τεθησαύρισται","O"
"5600","τοσοῦτος","O"
"5601",",","O"
"5602","ὥστε","O"
"5603",",","O"
"5604","εἰ","O"
"5605","σύμπας","O"
"5606","ἐξ","O"
"5607","ἁπάσης","O"
"5608","τῆς","O"
"5609","ἄλλης","O"
"5610","οἰκουμένης","O"
"5611","ἀπὸ","O"
"5612","περάτων","O"
"5613","αὐτῶν","O"
"5614","συνενεχθείη","O"
"5615",",","O"
"5616","πολλῷ","O"
"5617","καταδεέστερος","O"
"5618","ἂν","O"
"5619","εὑρεθῆναι","O"
"5620",".","O"
"5621","διὰ","O"
"5622","τοῦτο","O"
"5623","ἀπὸ","O"
