"ID","TOKEN","LEMMA"
"4213",",",","
"4214","μᾶλλον","μᾶλλον"
"4215","δὲ","δέ"
"4216","καὶ","καί"
"4217","αὐτοὺς","αὐτός"
"4218","ἐκείνους","ἐκεῖνος"
"4219",",",","
"4220","οὐκ","οὐ"
"4221","εἰς","εἰς"
"4222","Γηρυόνην","Γηρυόνης"
"4223","ἰὸν","εἶμι"
"4224","τρισώματον","τρισώματος"
"4225","μεταβαλών","μεταβάλλω"
"4226",",",","
"4227","ἵνα","ἵνα"
"4228","τῷ","ὁ"
"4229","πλήθει","πλῆθος"
"4230","παραγάγῃ","παραγάγω"
"4231","τοὺς","ὁ"
"4232","ὁρῶντας","ὁράω"
"4233",",",","
"4234","ἀλλ","ἀλλ"
"4235",",",","
"4236","δὴ","δή"
"4237","παραδοξότατον","παράδοξος"
"4238","ἦν","εἰμί"
"4239",",",","
"4240","ἑνὸς","εἷς"
"4241","σώματος","σῶμα"
"4242","οὖσίν","οὖ"
"4243","μετασχηματίζων","μετασχηματίζω"
"4244","καὶ","καί"
"4245","μεταχαράττων","μεταχαράττω"
"4246","εἰς","εἰς"
"4247","πολυτρόπους","πολυτρόπους"
"4248","μορφάς","μορφή"
"4249",",",","
"4250","Αἰγυπτίου","Αἰγύπτιος"
"4251","τρόπον","τρόπος"
"4252","Πρωτέως","Πρωτεύς"
"4253",",",","
"4254","ὃν","ὅς"
"4255","εἰσήγαγεν","εἰσάγω"
"4256","Ὅμηρος","Ὅμηρος"
"4257","μεταβολὰς","μεταβολή"
"4258","παντοίας","παντοῖος"
"4259","ἐνδεχόμενον","ἐνδέχομαι"
"4260","εἴς","εἰς"
"4261","τε","τε"
"4262","τὰ","ὁ"
"4263","στοιχεῖα","στοιχεῖον"
"4264","καὶ","καί"
"4265","τὰ","ὁ"
"4266","ἐκ","ἐκ"
"4267","τούτων","οὗτος"
"4268","ζῷα","ζῷον"
"4269","καὶ","καί"
"4270","φυτά","φυτός"
"4271",".","."
"4272","καίτοι","καίτοι"
"4273","τί","τίς"
"4274","παρασήμων","παράσημον"
"4275","ἔδει","δεῖ"
"4276","σοι","σύ"
"4277",",",","
"4278","Γάιε","Γάιες"
"4279",",",","
"4280","οἶς","ὄις"
"4281","ἔθος","ἔθος"
"4282","ἀσκεῖσθαι","ἀσκέω"
"4283","τὰ","ὁ"
"4284","τῶν","ὁ"
"4285","εἰρημένων","λέγω"
"4286","ἀφιδρύματα","ἀφιδρύμα"
"4287",";",";"
"4288","ἐχρῆν","χρή"
"4289","γὰρ","γάρ"
"4290","ζηλοῦν","ζηλόω"
"4291","τὰς","ὁ"
"4292","ἐκείνων","ἐκεῖνος"
"4293","ἀρετάς","ἀρετή"
"4294",".","."
"4295","Ἡρακλῆς","Ἡρακλέης"
"4296","ἐκάθηρε","καθαίρω"
"4297","γῆν","γῆ"
"4298","καὶ","καί"
"4299","θάλατταν","θάλασσα"
"4300","ἄθλους","ἆθλος"
"4301","ἀναγκαιοτάτους","ἀναγκαῖος"
"4302","καὶ","καί"
"4303","ὠφελιμωτάτους","ὠφέλιμος"
"4304","ἅπασιν","ἅπας"
"4305","ἀνθρώποις","ἄνθρωπος"
"4306","ὑποστὰς","ὑφίστημι"
"4307","ἕνεκα","ἕνεκα"
"4308","τοῦ","ὁ"
"4309","τὰ","ὁ"
"4310","βλαβερὰ","βλαβερός"
"4311","καὶ","καί"
"4312","κακωτικὰ","κακωτικός"
"4313","φύσεως","φύσις"
"4314","ἑκατέρας","ἑκάτερος"
"4315","ἀνελεῖν","ἀναιρέω"
"4316",".","."
"4317","Διόνυσος","Διόνυσος"
"4318","ἡμερώσας","ἡμερόω"
"4319","ἄμπελον","ἄμπελος"
"4320","καὶ","καί"
"4321","ποτὸν","ποτός"
"4322","ἐξ","ἐκ"
"4323","αὐτῆς","αὐτός"
"4324","ἀναχέας","ἀναχής"
"4325","ἥδιστον","ἡδύς"
"4326","ὁμοῦ","ὁμοῦ"
"4327","καὶ","καί"
"4328","ὠφελιμώτατον","ὠφέλιμος"
"4329","ψυχαῖς","ψυχή"
"4330","τε","τε"
"4331","καὶ","καί"
"4332","σώμασι","σῶμα"
"4333","τὰς","ὁ"
"4334","μὲν","μέν"
"4335","ἄγει","ἄγω"
"4336","πρὸς","πρός"
"4337","εὐθυμίαν","εὐθυμία"
"4338",",",","
"4339","κακῶν","κακός"
"4340","λήθην","λήθη"
"4341","καὶ","καί"
"4342","ἀγαθῶν","ἀγαθός"
"4343","ἐλπίδας","ἐλπίς"
"4344","ἐνεργαζόμενος","ἐνεργάζομαι"
"4345",",",","
"4346","τὰ","ὁ"
"4347","δὲ","δέ"
"4348","σώματα","σῶμα"
"4349","ὑγιεινότερα","ὑγιεινός"
"4350","καὶ","καί"
"4351","κραταιότερα","κραταιός"
"4352","καὶ","καί"
"4353","εὐκινητότερα","εὐκινητότερος"
"4354","παρασκευάζει","παρασκευάζω"
"4355","·","·"
"4356","καὶ","καί"
"4357","ἰδίᾳ","ἴδιος"
"4358","τε","τε"
"4359","ἕκαστον","ἕκαστος"
"4360","ἀνθρώπων","ἄνθρωπος"
"4361","βελτίονα","βελτίων"
"4362","ποιεῖ","ποιέω"
"4363","καὶ","καί"
"4364","πολυανθρώπους","πολυάνθρωπος"
"4365","οἰκίας","οἰκία"
"4366","καὶ","καί"
"4367","συγγενείας","συγγένεια"
"4368","ἐξ","ἐκ"
"4369","αὐχμηροῦ","αὐχμηρός"
"4370","καὶ","καί"
"4371","ἐπιπόνου","ἐπίπονος"
"4372","βίου","βίος"
"4373","μεθαρμόζεται","μεθαρμόζω"
"4374","πρὸς","πρός"
"4375","ἀνειμένης","ἀνίημι"
"4376","σχῆμα","σχῆμα"
"4377","καὶ","καί"
"4378","ἱλαρᾶς","ἱλαρά"
"4379","διαίτης","δίαιτα"
"4380","καὶ","καί"
"4381","πάσαις","πᾶς"
"4382","πόλεσιν","πόλις"
"4383","Ἑλληνικαῖς","Ἑλληνικός"
"4384","τε","τε"
"4385","καὶ","καί"
"4386","βαρβαρικαῖς","βαρβαρική"
"4387","εὐωχίας","εὐωχία"
"4388",",",","
"4389","εὐφροσύνας","εὐφροσύνη"
"4390",",",","
"4391","θαλίας","θαλία"
"4392",",",","
"4393","ἑορτὰς","ἑορτή"
"4394","ἐπαλλήλους","ἐπάλληλος"
"4395","παρέχει","παρέχω"
"4396","·","·"
"4397","πάντων","πᾶς"
"4398","γὰρ","γάρ"
"4399","τῶν","ὁ"
"4400","λεχθέντων","λέγω"
"4401","αἴτιος","αἴτιος"
"4402","ἄκρατος","ἄκρατος"
"4403",".","."
"4404","πάλιν","πάλιν"
"4405","Διοσκούρους","Διόσκουροι"
"4406","λόγος","λόγος"
"4407","ἔχει","ἔχω"
"4408","κοινώσασθαι","κοινώσημι"
"4409","τὴν","ὁ"
"4410","ἀθανασίαν","ἀθανασία"
"4411",".","."
"4412","ἐπειδὴ","ἐπειδή"
"4413","γὰρ","γάρ"
"4414","μὲν","μέν"
"4415","θνητὸς","θνητός"
"4416","δὲ","δέ"
"4417","ἀθάνατος","ἀθάνατος"
"4418","ἦν","εἰμί"
"4419",",",","
"4420","οὐκ","οὐ"
"4421","ἐδικαίωσεν","δικαιόω"
"4422","ὁ","ὁ"
"4423","τῆς","ὁ"
"4424","κρείττονος","κρείσσων"
"4425","μοίρας","μοῖρα"
"4426","ἀξιωθεὶς","ἀξιόω"
"4427","φιλαυτῆσαι","φιλαυτέω"
"4428","μᾶλλον","μᾶλλον"
"4429","ἢ","ἤ"
"4430","πρὸς","πρός"
"4431","τὸν","ὁ"
"4432","ἀδελφὸν","ἀδελφός"
"4433","εὔνοιαν","εὔνοια"
"4434","ἐπιδείξασθαι","ἐπιδείκνυμι"
"4435",".","."
"4436","φαντασιωθεὶς","φαντασιωθίημι"
"4437","γὰρ","γάρ"
"4438","τὸν","ὁ"
"4439","ἄπειρον","ἀπείρων"
"4440","αἰῶνα","αἰών"
"4441","καὶ","καί"
"4442","λογισάμενος","λογίζομαι"
"4443",",",","
"4444","ὅτι","ὅτι"
"4445","αὐτὸς","αὐτός"
"4446","μὲν","μέν"
"4447","ἀεὶ","ἀεί"
"4448","βιώσεται","βιώσκομαι"
"4449",",",","
"4450","δὲ","δέ"
"4451","ἀδελφὸς","ἀδελφός"
"4452","ἀεὶ","ἀεί"
"4453","τεθνήξεται","ἀποθνῄσκω"
"4454",",",","
"4455","καὶ","καί"
"4456","μετὰ","μετά"
"4457","τῆς","ὁ"
"4458","ἀθανασίας","ἀθανασία"
"4459","ἀθάνατον","ἀθάνατος"
"4460","τὸ","ὁ"
"4461","ἐπ","ἐπ"
"4462","ἐκείνῳ","ἐκεῖνος"
"4463","πένθος","πένθος"
"4464","ἀναδέξεται","ἀναδέξω"
"4465",",",","
"4466","θαυμαστὴν","θαυμαστός"
"4467","ἐμεγαλούργησεν","ἐμεγαλούργησεν"
"4468","ἀντίδοσιν","ἀντίδοσις"
"4469","ἀνακερασάμενος","ἀνακερασάμενος"
"4470","αὑτῷ","ἑαυτοῦ"
"4471","μὲν","μέν"
"4472","τὸ","ὁ"
"4473","θνητόν","θνητός"
"4474",",",","
"4475","τῷ","ὁ"
"4476","δὲ","δέ"
"4477","ἀδελφῷ","ἀδελφός"
"4478","τὸ","ὁ"
"4479","ἄφθαρτον","ἄφθαρτος"
"4480",",",","
"4481","καὶ","καί"
"4482","ἀνισότητα","ἀνισότητος"
"4483",",",","
"4484","τὴν","ὁ"
"4485","ἀδικίας","ἀδικία"
"4486","ἀρχήν","ἀρχή"
"4487",",",","
"4488","ἐνηφάνισεν","ἐνηφάνισεν"
"4489","ἰσότητι","ἰσότης"
"4490",",",","
"4491","ἥτις","ὅστις"
"4492","ἐστὶ","εἰμί"
"4493","πηγὴ","πηγή"
"4494","δικαιοσύνης","δικαιοσύνη"
"4495",".","."
"4496","οὗτοι","οὗτος"
"4497","πάντες","πᾶς"
"4498",",",","
"4499","ὦ","ὦ"
"4500","Γάιε","Γάιες"
"4501",",",","
"4502","διὰ","διά"
"4503","τὰς","ὁ"
"4504","ὑπηργμένας","ὑπηργμένα"
"4505","εὐεργεσίας","εὐεργεσία"
"4506","ἐθαυμάσθησαν","ἐθαυμάσθησαν"
"4507","καὶ","καί"
"4508","ἔτι","ἔτι"
"4509","νὺν","νὺν"
"4510","θαυμάζονται","θαυμάζω"
"4511","καὶ","καί"
"4512","σεβασμοῦ","σεβασμός"
"4513","τε","τε"
"4514","καὶ","καί"
"4515","τῶν","ὁ"
"4516","ἀνωτάτω","ἄνω"
"4517","τιμῶν","τιμάω"
"4518","ἠξιώθησαν","ἀξιόω"
"4519",".","."
"4520","εἰπὲ","λέγω"
"4521","δὴ","δή"
"4522","καὶ","καί"
"4523","αὐτὸς","αὐτός"
"4524","ἡμῖν","ἡμεῖς"
"4525",",",","
"4526","ἐπὶ","ἐπί"
"4527","τίνι","τίς"
"4528","γαυριᾷς","γαυριᾷς"
"4529","καὶ","καί"
"4530","πεφύσησαι","πεφύσηζω"
"4531","τῶν","ὁ"
"4532","παραπλησίων","παραπλήσιος"
"4533",";",";"
"4534","ἐμιμήσω","ἐμιμέω"
"4535","τοὺς","ὁ"
"4536","Διοσκούρους","Διόσκουροι"
"4537","εἰς","εἰς"
"4538","φιλαδελφίαν","φιλαδελφία"
"4539",";",";"
"4540","ἵνα","ἵνα"
"4541","ἐντεῦθεν","ἐντεῦθεν"
"4542","ἄρξωμαι","ἄρχω"
"4543",".","."
"4544","τὸν","ὁ"
"4545","μὲν","μέν"
"4546","ἀδελφὸν","ἀδελφός"
"4547","καὶ","καί"
"4548","συγκληρονόμον","συγκληρονόμος"
"4549","ἐν","ἐν"
"4550","ἀκμῇ","ἀκμή"
"4551","τῆς","ὁ"
"4552","πρώτης","πρῶτος"
"4553","ἡλικίας","ἡλικία"
"4554",",",","
"4555","ὦ","ὦ"
"4556","σιδήρειε","σιδαίρω"
"4557","καὶ","καί"
"4558","ἀνηλεέστατε","ἀνηλεέστω"
"4559",",",","
"4560","ὠμῶς","ὠμός"
"4561","ἀπέσφαξας","ἀπέσφεαγνυμι"
"4562",",",","
"4563","τὰς","ὁ"
"4564","δ᾿","δ"
"4565","ἀδελφὰς","ἀδελφή"
"4566","ὕστερον","ὕστερος"
"4567","ἐφυγάδευσας","ἐφυγάδευζω"
"4568","·","·"
"4569","μὴ","μή"
"4570","καὶ","καί"
"4571","αὗται","οὗτος"
"4572","περὶ","περί"
"4573","ἀφαιρέσεως","ἀφαιρέσις"
"4574","ἀρχῆς","ἀρχή"
"4575","φόβον","φόβος"
"4576","εἰργάζοντό","εἰργάζοντό"
"4577","σοι","σύ"
"4578",";",";"
"4579","ἐμιμήσω","ἐμιμέω"
"4580","Διόνυσον","Διόνυσος"
"4581",";",";"
"4582","εὑρε","εὑρε"
"4583","τῆς","ὁ"
"4584","καινῶν","καινός"
"4585","γέγονας","γίγνομαι"
"4586","χαρίτων","χάρις"
"4587","ὡς","ὡς"
"4588","ἐκεῖνος","ἐκεῖνος"
"4589",";",";"
"4590","εὐφροσύνης","εὐφροσύνη"
"4591","κατέπλησας","κατέπληω"
"4592","τὴν","ὁ"
"4593","οἰκουμένην","οἰκουμένη"
"4594",";",";"
"4595","Ἀσία","Ἀσία"
"4596","καὶ","καί"
"4597","Εὐρώπη","Εὐρώπη"
"4598","τὰς","ὁ"
"4599","ἐκ","ἐκ"
"4600","σοῦ","σύ"
"4601","γεγενημένας","γίγνομαι"
"4602","δωρεὰς","δωρεά"
"4603","οὐ","οὐ"
"4604","χωρεῖ","χωρέω"
"4605",";",";"
"4606","καινάς","καινή"
"4607","μὲν","μέν"
"4608","οὖν","οὖν"
"4609","τέχνας","τέχνη"
"4610","καὶ","καί"
"4611","ἐπιστήμας","ἐπιστήμη"
"4612","ἀνεῦρες","ἀνεῦρες"
"4613","ὡς","ὡς"
"4614","κοινὸς","κοινός"
"4615","λυμεὼν","λυμεών"
"4616","καὶ","καί"
"4617","παλαμναῖος","παλαμναῖος"
"4618",",",","
"4619","αἷς","ὅς"
"4620","μεταβάλλεις","μεταβάλλω"
"4621","τὰ","ὁ"
"4622","ἡδέα","ἡδύς"
"4623","καὶ","καί"
"4624","χαρτὰ","χαρτός"
"4625","πρὸς","πρός"
"4626","ἀηδίας","ἀηδία"
"4627","καὶ","καί"
"4628","λύπας","λύπη"
"4629","καὶ","καί"
"4630","ἀβίωτον","ἀβίωτος"
"4631","βίον","βίος"
"4632","τοῖς","ὁ"
"4633","πανταχοῦ","πανταχοῦ"
"4634","πᾶσι","πᾶς"
"4635",",",","
"4636","τὰ","ὁ"
"4637","μὲν","μέν"
"4638","παρ","παρ"
"4639","ἑτέροις","ἕτερος"
"4640","ἀγαθὰ","ἀγαθός"
"4641","καὶ","καί"
"4642","καλὰ","καλός"
"4643","πάντα","πᾶς"
"4644","σφετεριζόμενος","σφετεριζόμενος"
"4645","ἀπλήστοις","ἀπλήστω"
"4646","καὶ","καί"
"4647","ἀκορέστοις","ἀκορέστοις"
"4648","ταῖς","ὁ"
"4649","ἐπιθυμίαις","ἐπιθυμία"
"4650",",",","
"4651","τὰ","ὁ"
"4652","ἀπὸ","ἀπό"
"4653","τῶν","ὁ"
"4654","ἑῴων","ἑῷος"
"4655",",",","
"4656","τὰ","ὁ"
"4657","ἀπὸ","ἀπό"
"4658","τῶν","ὁ"
"4659","ἑσπερίων","ἑσπέριος"
"4660",",",","
"4661","τὰ","ὁ"
"4662","ἀπὸ","ἀπό"
"4663","τῶν","ὁ"
"4664","ἄλλων","ἄλλος"
"4665","τοῦ","ὁ"
"4666","παντὸς","πᾶς"
"4667","κλιμάτων","κλιμάτω"
"4668",",",","
"4669","εἴ","εἰ"
"4670","τινα","τίς"
"4671","ἢ","ἤ"
"4672","κατὰ","κατά"
"4673","μεσημβρίαν","μεσημβρία"
"4674","ἦν","εἰμί"
"4675","ἢ","ἤ"
"4676","πρὸς","πρός"
"4677","ἄρκτον","ἄρκτος"
"4678",",",","
"4679","τὰ","ὁ"
"4680","δὲ","δέ"
"4681","ἀπὸ","ἀπό"
"4682","τῆς","ὁ"
"4683","σαυτοῦ","σεαυτοῦ"
"4684","πικρίας","πικρία"
"4685","καὶ","καί"
"4686","ὅσα","ὅσος"
"4687","ταῖς","ὁ"
"4688","ἐπαράτοις","ἐπαράτοις"
"4689","καὶ","καί"
"4690","ἰοβόλοις","ἰοβόλος"
"4691","ψυχαῖς","ψυχή"
"4692","γεννᾶν","γέννα"
"4693","ἔθος","ἔθος"
"4694","βλαβερὰ","βλαβερός"
"4695","καὶ","καί"
"4696","ἐπιζήμια","ἐπιζήμιος"
"4697","ἀντιδιδοὺς","ἀντιδιδός"
"4698","καὶ","καί"
"4699","ἀντιπέμπων","ἀντιπέμπω"
"4700","·","·"
"4701","διὰ","διά"
"4702","ταῦτα","οὗτος"
"4703","νέος","ναῦς"
"4704","Διόνυσος","Διόνυσος"
"4705","ἡμῖν","ἡμεῖς"
"4706","ἀνεφάνης","ἀνεφάνη"
"4707",";",";"
"4708","ἀλλὰ","ἀλλά"
"4709","καὶ","καί"
"4710","Ἡρακλέα","Ἡρακλῆς"
"4711","ἐζήλωσας","ζηλόω"
"4712","τοῖς","ὁ"
"4713","ἀκαμάτοις","ἀκάματος"
"4714","σαυτοῦ","σεαυτοῦ"
"4715","πόνοις","πόνος"
"4716","καὶ","καί"
"4717","ταῖς","ὁ"
"4718","ἀτρύτοις","ἄτρυτος"
"4719","ἀνδραγαθίαις","ἀνδραγαθία"
"4720",",",","
"4721","εὐνομίας","εὐνομία"
"4722","καὶ","καί"
"4723","εὐδικίας","εὐδικία"
"4724","εὐθηνίας","εὐθηνία"
"4725","τε","τε"
"4726","καὶ","καί"
"4727","εὐετηρίας","εὐετηρία"
"4728","καὶ","καί"
"4729","τῆς","ὁ"
"4730","τῶν","ὁ"
"4731","ἄλλων","ἄλλος"
"4732","ἀγαθῶν","ἀγαθός"
"4733","ἀφθονίας","ἀφθονία"
"4734",",",","
"4735","ὧν","ὅς"
"4736","ἡ","ὁ"
"4737","βαθεῖα","βαθύς"
"4738","εἰρήνη","εἰρήνη"
"4739","δημιουργός","δημιουργός"
"4740",",",","
"4741","ἀναπλήσας","ἀναπλήω"
"4742","ἠπείρους","ἤπειρος"
"4743","τε","τε"
"4744","καὶ","καί"
"4745","νήσους","νῆσος"
"4746",",",","
"4747","ἀγεννέστατος","ἀγεννέστατος"
"4748",",",","
"4749","ὁ","ὁ"
"4750","δειλίας","δειλία"
"4751","μεστός","μεστός"
"4752",",",","
"4753","τῶν","ὁ"
"4754","μὲν","μέν"
"4755","εἰς","εἰς"
"4756","εὐστάθειαν","εὐστάθεια"
"4757","καὶ","καί"
"4758","εὐδαιμονίαν","εὐδαιμονία"
"4759","ἁπάντων","ἅπας"
"4760","κενώσας","κενόω"
"4761","τὰς","ὁ"
"4762","πόλεις","πόλις"
"4763",",",","
"4764","μεστὰς","μεστός"
"4765","δὲ","δέ"
"4766","τῶν","ὁ"
"4767","εἰς","εἰς"
"4768","ταραχὰς","ταραχή"
"4769","καὶ","καί"
"4770","θορύβους","θόρυβος"
"4771","καὶ","καί"
"4772","τὴν","ὁ"
"4773","ἀνωτάτω","ἄνω"
"4774","βαρυδαιμονίαν","βαρυδαιμονία"
"4775","ἀναφήνας","ἀναφήνη"
"4776",";",";"
"4777","ἐπὶ","ἐπί"
"4778","δὲ","δέ"
"4779","ταῖς","ὁ"
"4780","τοσαύταις","τοσοῦτος"
"4781","φοραῖς","φορά"
"4782",",",","
"4783","ἃς","ὅς"
"4784","ἤνεγκας","φέρω"
"4785","ἐπ","ἐπ"
"4786","ὀλέθρῳ","ὄλεθρος"
"4787",",",","
"4788","εἰπέ","λέγω"
"4789","μοι","ἐγώ"
"4790",",",","
"4791","Γάιε","Γάιες"
"4792",",",","
"4793","ζητεῖς","ζητέω"
"4794","ἀθανασίας","ἀθανασία"
"4795","μεταλαχεῖν","μεταλαχέω"
"4796",",",","
"4797","ἵνα","ἵνα"
"4798","μὴ","μή"
"4799","ὀλιγοχρονίους","ὀλιγοχρονίος"
"4800","καὶ","καί"
"4801","ἐφημέρους","ἐφήμερος"
"4802","ἀλλὰ","ἀλλά"
"4803","ἀθανάτους","ἀθάνατος"
"4804","ἀπεργάσῃ","ἀπεργάσῃ"
"4805","συμφοράς","συμφορά"
"4806",";",";"
"4807","ἐγὼ","ἐγώ"
"4808","δὲ","δέ"
"4809","νομίζω","νομίζω"
"4810","τοὐναντίον","ἐναντίος"
"4811",",",","
"4812","εἰ","εἰ"
"4813","καί","καί"
"4814","τις","τίς"
"4815","ἔδοξας","δοκέω"
"4816","γεγενῆσθαι","γίγνομαι"
"4817","θεός","θεός"
"4818",",",","
"4819","πάντως","πάντως"
"4820","ἄν","ἄν"
"4821","σε","σύ"
"4822","μεταβαλεῖν","μεταβάλλω"
"4823","ἕνεκα","ἕνεκα"
"4824","τῶν","ὁ"
"4825","πονηρῶν","πονηρός"
"4826","ἐπιτηδευμάτων","ἐπιτήδευμα"
"4827","εἰς","εἰς"
"4828","θνητὴν","θνητής"
"4829","φύσιν","φύσις"
"4830","·","·"
"4831","εἰ","εἰ"
"4832","γὰρ","γάρ"
"4833","ἀθανατίζουσιν","ἀθανατίζω"
"4834","ἀρεταί","ἀρετός"
"4835",",",","
"4836","πάντως","πάντως"
"4837","φθείρουσι","φθείρω"
"4838","κακίαι","κακία"
"4839",".","."
"4840","μήτε","μήτε"
"4841","οὖν","οὖν"
"4842","ἐν","ἐν"
"4843","Διοσκούροις","Διόσκουρος"
"4844","γράφου","γράφος"
"4845","τοῖς","ὁ"
"4846","φιλαδελφοτάτοις","φιλαδελφοτάτος"
"4847",",",","
"4848","σφαγεὺς","σφαγεύς"
"4849","καὶ","καί"
"4850","λυμεὼν","λυμεών"
"4851","ἰῶν","ἰός"
"4852","ἀδελφῶν","ἀδελφός"
"4853","γεγονώς","γίγνομαι"
"4854",",",","
"4855","μήτε","μήτε"
"4856","Ἡρακλέους","Ἡρακλῆς"
"4857","ἢ","ἤ"
"4858","Διονύσου","Διόνυσος"
"4859","τιμῆς","τιμή"
"4860","κοινοπράγει","κοινοπράγω"
"4861","τῶν","ὁ"
"4862","τὸν","ὁ"
"4863","βίον","βίος"
"4864","ὀνησάντων","ὀνησάντων"
"4865",",",","
"4866","κακωτὴς","κακωτής"
"4867","καὶ","καί"
"4868","διαφθορεὺς","διαφθορεύς"
"4869","ὧν","ὅς"
"4870","ἔδρασαν","δράω"
"4871","ἐκεῖνοι","ἐκεῖνος"
"4872",".","."
"4873","τοσαύτη","τοσοῦτος"
"4874","δέ","δέ"
"4875","τις","τίς"
"4876","περὶ","περί"
"4877","αὐτὸν","αὐτός"
"4878","ἦν","εἰμί"
"4879","λύττα","λύσσα"
"4880","καὶ","καί"
"4881","παράφορος","παράφορος"
"4882","καὶ","καί"
"4883","παράκοπος","παράκοπος"
"4884","μανία","μανία"
"4885",",",","
"4886","ὥστε","ὥστε"
"4887","καὶ","καί"
"4888","τοὺς","ὁ"
"4889","ἡμιθέους","ἡμίθεος"
"4890","ὑπερβὰς","ὑπερβαίνω"
"4891","ἐπανῄει","ἐπάνειμι"
"4892","καὶ","καί"
"4893","ἐπαπε","ἐπαπε"
"4894","δύετο","δύω"
"4895","τοῖς","ὁ"
"4896","τῶν","ὁ"
"4897","μειζόνων","μέγας"
"4898","καὶ","καί"
"4899","ἀμφιθαλῶν","ἀμφιθαλέω"
"4900","εἶναι","εἰμί"
"4901","δοκούντων","δοκέω"
"4902","σεβασμοῖς","σεβασμός"
"4903","Ἑρμοῦ","Ἑρμῆς"
"4904","καὶ","καί"
"4905","Ἀπόλλωνος","Ἀπόλλων"
"4906","καὶ","καί"
"4907","Ἄρεως","Ἄρης"
"4908",".","."
"4909","Ἑρμοῦ","Ἑρμῆς"
"4910","τὸ","ὁ"
"4911","πρῶτον","πρῶτος"
"4912",",",","
"4913","κηρυκείοις","κηρυκείω"
"4914","καὶ","καί"
"4915","πεδίλοις","πέδιλον"
"4916","καὶ","καί"
"4917","χλαμύσιν","χλαμύσιν"
"4918","ἐνσκεαζόμενος","ἐνσκεάζομαι"
"4919","τάξιν","τάξις"
"4920","τε","τε"
"4921","ἐν","ἐν"
"4922","ἀταξίᾳ","ἀταξία"
"4923","καὶ","καί"
"4924","τὸ","ὁ"
"4925","ἀκόλουθον","ἀκόλουθος"
"4926","ἐν","ἐν"
"4927","συγχύσει","σύγχυσις"
"4928","καὶ","καί"
"4929","λογισμὸν","λογισμός"
"4930","ἐν","ἐν"
"4931","φρενοβλαβείᾳ","φρενοβλαβεία"
"4932","παρεπιδεικνύμενος","παρεπιδεικνύμενος"
"4933","·","·"
"4934","εἶτα","εἶτα"
"4935",",",","
"4936","ὁπότε","ὁπότε"
"4937","δόξειεν","δοκέω"
"4938","αὐτῷ","αὐτός"
"4939",",",","
"4940","τὰ","ὁ"
"4941","μὲν","μέν"
"4942","ἀπετίθετο","ἀποτίθημι"
"4943",",",","
"4944","εἰς","εἰς"
"4945","δὲ","δέ"
"4946","Ἀπόλλωνα","Ἀπόλλων"
"4947","μετεμορφοῦτο","μετεμορφοῦτο"
"4948","καὶ","καί"
"4949","μετεσκευάζετο","μετεσκευάζω"
"4950",",",","
"4951","στεφάνοις","στέφανος"
"4952","μὲν","μέν"
"4953","ἀκτινοειδέσι","ἀκτινοειδής"
"4954","τὴν","ὁ"
"4955","κεφαλὴν","κεφαλή"
"4956","ἀναδούμενος","ἀναδούμενος"
"4957",",",","
"4958","τόξον","τόξον"
"4959","δὲ","δέ"
"4960","τῇ","ὁ"
"4961","εὐωνύμῳ","εὐώνυμος"
"4962","καὶ","καί"
"4963","βέλη","βέλος"
"4964","κρατῶν","κρατέω"
"4965","χειρί","χείρ"
"4966",",",","
"4967","χάριτας","χάρις"
"4968","δὲ","δέ"
"4969","τῇ","ὁ"
"4970","δεξιᾷ","δεξιός"
"4971","προτείνων","προτείνω"
"4972",",",","
"4973","ὡς","ὡς"
"4974","δέον","δέον"
"4975","τὰ","ὁ"
"4976","μὲν","μέν"
"4977","ἀγαθὰ","ἀγαθός"
"4978","ὀρέγειν","ὀρέγω"
"4979","ἐξ","ἐκ"
"4980","ἑτοίμου","ἕτοιμος"
"4981","καὶ","καί"
"4982","τετάχθαι","τάσσω"
"4983","τὴν","ὁ"
"4984","βελτίονα","βελτίων"
"4985","τάξιν","τάξις"
"4986","τὴν","ὁ"
"4987","ἐπὶ","ἐπί"
"4988","δεξιά","δεξιός"
"4989",",",","
"4990","τὰς","ὁ"
"4991","δὲ","δέ"
"4992","κολάσεις","κολάζω"
"4993","ὑποστέλλειν","ὑποστέλλω"
"4994","καὶ","καί"
"4995","τὴν","ὁ"
"4996","κάτα","κατά"
"4997",".","."
"4998","δεεστέραν","δεεστέρα"
"4999","χώραν","χώρα"
"5000","κεκληρῶσθαι","κεκληρῶσθαι"
"5001","τὴν","ὁ"
"5002","ἐπ","ἐπ"
"5003","εὐώνυμα","εὐώνυμος"
"5004",".","."
"5005","χοροί","χορος"
"5006","τε","τε"
"5007","εὐθὺς","εὐθύς"
"5008","εἱστήκεσαν","ἵστημι"
"5009","συγκεκροτημένοι","συγκεκροτημένοι"
"5010",",",","
"5011","παιᾶνας","Παιάν"
"5012","εἰς","εἰς"
"5013","αὐτὸν","αὐτός"
"5014","ᾄδοντες","ἀείδω"
"5015",",",","
"5016","οἱ","ὁ"
"5017","πρὸ","πρό"
"5018","μικροῦ","μικρός"
"5019","Βάκχον","Βάκχος"
"5020","καὶ","καί"
"5021","Εὐήιον","Εὐήιος"
"5022","καὶ","καί"
"5023","Λυαῖον","Λυαῖος"
"5024","ὀνομάζοντες","ὀνομάζω"
