"ID","TOKEN","IS_STOP"
"367","οὗτος","TRUE"
"368","τὸ","TRUE"
"369","ὄνομα","FALSE"
"370","ἀπὸ","TRUE"
"371","Λιβύης","FALSE"
"372",",","FALSE"
"373","ὅθεν","FALSE"
"374","πνεῖ","FALSE"
"375",".","FALSE"
"376","Ζέφυρος","FALSE"
"377",".","FALSE"
"378","Καὶ","TRUE"
"379","οὗτος","TRUE"
"380","τόδε","TRUE"
"381","τὸ","TRUE"
"382","ὄνομα","FALSE"
"383","διὰ","TRUE"
"384","τὸ","TRUE"
"385","ἀφʼ","FALSE"
"386","ἑσπέρας","FALSE"
"387","πνεῖν","FALSE"
"388",".","FALSE"
"389","Ἡ","TRUE"
"390","δὲ","TRUE"
"391","ἑσπέρα","FALSE"
"392",".","FALSE"
"393","Ἰάπυξ","FALSE"
"394",".","FALSE"
"395","Οὗτος","TRUE"
"396","ἐν","TRUE"
"397","Τάραντι","FALSE"
"398","Σκυλητῖνος","FALSE"
"399","ἀπὸ","TRUE"
"400","χωρίου","FALSE"
"401","Σκυλαντίμου","FALSE"
"402",".","FALSE"
"403","Κατὰ","TRUE"
"404","δὲ","TRUE"
"405","οραλεοντο","FALSE"
"406","Φρυγίας","FALSE"
"407",".","FALSE"
"408","Ὑπὸ","TRUE"
"409","δέ","TRUE"
"410","τινων","TRUE"
"411","Φαραγγίτης","FALSE"
"412","·","FALSE"
"413","πνεῖ","FALSE"
"414","γὰρ","TRUE"
"415","ἔκ","TRUE"
"416","τινος","TRUE"
"417","φάραγγος","FALSE"
"418","τῶν","TRUE"
"419","κατὰ","TRUE"
"420","τὸ","TRUE"
"421","Πηγαῖον","FALSE"
"422",".","FALSE"
"423","Παρὰ","TRUE"
"424","πολλοῖς","FALSE"
"425","δὲ","TRUE"
"426","Ἀργέστης","FALSE"
"427",".","FALSE"
"428","Θρᾳκίας","FALSE"
"429","κατὰ","TRUE"
"430","μὲν","TRUE"
"431","Θρᾴκην","FALSE"
"432","Στρυμονίας","FALSE"
"433","πνεῖ","FALSE"
"434","γὰρ","TRUE"
"435","ἀπὸ","TRUE"
"436","τοῦ","TRUE"
"437","Στρυμόνος","FALSE"
"438","ποταμοῦ","FALSE"
"439",",","FALSE"
"440","κατὰ","TRUE"
"441","δὲ","TRUE"
"442","τὴν","TRUE"
"443","Μεγαρικὴν","FALSE"
"444","Σκίρρων","FALSE"
"445","ἀπὸ","TRUE"
"446","τῶν","TRUE"
"447","Σκιρρωνίδων","FALSE"
"448","πετρῶν","FALSE"
"449",",","FALSE"
"450","ἐν","TRUE"
"451","δὲ","TRUE"
"452","Ἰταλίᾳ","FALSE"
"453","καὶ","TRUE"
"454","Σικελίᾳ","FALSE"
"455","Κίρκας","FALSE"
"456","διὰ","TRUE"
"457","τὸ","TRUE"
"458","πνεῖν","FALSE"
"459","ἀπὸ","TRUE"
"460","τοῦ","TRUE"
"461","Κιρκαίου","FALSE"
"462",".","FALSE"
"463","Ἐν","TRUE"
"464","δὲ","TRUE"
"465","Εὐβοίᾳ","FALSE"
"466","καὶ","TRUE"
"467","Λέσβῳ","FALSE"
"468","Ὀλυμπίας","FALSE"
"469",",","FALSE"
"470","τὸ","TRUE"
"471","δὲ","TRUE"
"472","ὄνομα","FALSE"
"473","ἀπὸ","TRUE"
"474","τοῦ","TRUE"
"475","Πιερικοῦ","FALSE"
"476","Ὀλύμπου","FALSE"
"477","·","FALSE"
"478","ὀχλεῖ","FALSE"
"479","δὲ","TRUE"
"480","Πυρραίους","FALSE"
"481",".","FALSE"
"482","Ὑπογέγραφα","FALSE"
"483","δέ","TRUE"
"484","σοι","TRUE"
"485","καὶ","TRUE"
"486","τὰς","TRUE"
"487","θέσεις","FALSE"
"488","αὐτῶν","TRUE"
"489",",","FALSE"
"490","ὡς","TRUE"
"491","κεῖνται","FALSE"
"492","καὶ","TRUE"
"493","πνέουσιν","FALSE"
"494",",","FALSE"
"495","ὑπογράψας","FALSE"
"496","τὸν","TRUE"
"497","τῆς","TRUE"
"498","γῆς","FALSE"
"499","κύκλον","FALSE"
"500",",","FALSE"
"501","ἵνα","FALSE"
"502","καὶ","TRUE"
"503","πρὸ","FALSE"
"504","ὀφθαλμῶν","FALSE"
"505","σοι","TRUE"
"506","τεθῶσιν","FALSE"
"507",".","FALSE"
