"ID","TOKEN","UPOS"
"927","ἀρχὴν","NOUN"
"928","ὡς","ADV"
"929","τυραννίδα","NOUN"
"930","φοβούμενος","VERB"
"931","σκυθρωπὴν","ADJ"
"932","καὶ","CCONJ"
"933","ἀπαραίτητον","ADJ"
"934","ποῖ","ADV"
"935","μεταστῇ","VERB"
"936","ποῖ","ADV"
"937","φύγῃ","VERB"
"938",",","PUNCT"
"939","ποίαν","PRON"
"940","γῆν","NOUN"
"941","ἄθεον","ADJ"
"942","εὕρῃ","VERB"
"943",",","PUNCT"
"944","ποίαν","PRON"
"945","θάλασσαν","NOUN"
"946",";","PUNCT"
"947","εἰς","ADP"
"948","τί","DET"
"949","καταδὺς","VERB"
"950","τοῦ","DET"
"951","κόσμου","NOUN"
"952","μέρος","NOUN"
"953","καὶ","CCONJ"
"954","ἀποκρύψας","VERB"
"955","σεαυτόν","PRON"
"956",",","PUNCT"
"957","ὦ","INTJ"
"958","ταλαίπωρε","ADJ"
"959",",","PUNCT"
"960","πιστεύσεις","VERB"
"961","ὅτι","SCONJ"
"962","τὸν","DET"
"963","θεὸν","NOUN"
"964","ἀποπέφευγας","VERB"
"965",";","PUNCT"
"966","ἔστι","AUX"
"967","καὶ","ADV"
"968","δούλοις","NOUN"
"969","νόμος","NOUN"
"970","ἐλευθερίαν","NOUN"
"971","ἀπογνοῦσι","VERB"
"972","πρᾶσιν","NOUN"
"973","αἰτεῖσθαι","VERB"
"974","καὶ","CCONJ"
"975","δεσπότην","NOUN"
"976","μεταβάλλειν","VERB"
"977","ἐπιεικέστερον","ADJ"
"978","·","PUNCT"
"979","ἡ","DET"
"980","δὲ","ADV"
"981","δεισιδαιμονία","NOUN"
"982","θεῶν","NOUN"
"983","ἀλλαγὴν","NOUN"
"984","οὐ","ADV"
"985","δίδωσιν","VERB"
"986",",","PUNCT"
"987","οὐδʼ","CCONJ"
"988","ἔστιν","AUX"
"989","εὑρεῖν","VERB"
"990","ὃν","PRON"
"991","οὐ","ADV"
"992","φοβήσεται","VERB"
"993","θεὸν","NOUN"
"994","ὁ","DET"
"995","φοβούμενος","VERB"
"996","τοὺς","DET"
"997","πατρῴους","ADJ"
"998","καὶ","CCONJ"
"999","γενεθλίους","ADJ"
"1000",",","PUNCT"
"1001","ὁ","DET"
"1002","φρίττων","VERB"
"1003","τοὺς","DET"
"1004","σωτῆρας","NOUN"
"1005",";","PUNCT"
"1006","καὶ","CCONJ"
"1007","τοὺς","DET"
"1008","μειλιχίους","ADJ"
"1009","τρέμων","VERB"
"1010","καὶ","CCONJ"
"1011","δεδοικώς","VERB"
"1012",",","PUNCT"
"1013","παρʼ","ADP"
"1014","ὧν","PRON"
"1015","αἰτούμεθα","VERB"
"1016","πλοῦτον","NOUN"
"1017","εὐπορίαν","NOUN"
"1018","εἰρήνην","NOUN"
"1019","ὁμόνοιαν","NOUN"
"1020","ὄρθωσιν","NOUN"
"1021","λόγων","NOUN"
"1022","καὶ","CCONJ"
"1023","ἔργων","NOUN"
"1024","τῶν","DET"
"1025",",","PUNCT"
"1026","ἀρίστων","ADJ"
"1027",".","PUNCT"
"1028","εἶθʼ","CCONJ"
"1029","οὗτοι","ADJ"
"1030","τὸ","DET"
"1031","δουλεύειν","VERB"
"1032","ἀτύχημα","NOUN"
"1033","ἡγοῦνται","VERB"
"1034","καὶ","CCONJ"
"1035","λέγουσι","VERB"
"1036","δεινή","ADJ"
"1037","τις","DET"
"1038","ἀνδρὶ","NOUN"
"1039","καὶ","CCONJ"
"1040","γυναικὶ","NOUN"
"1041","συμφορὰ","NOUN"
"1042","δούλους","NOUN"
"1043","γενέσθαι","VERB"
"1044","δεσπότας","NOUN"
"1045","τε","CCONJ"
"1046","δυσχερεῖς","ADJ"
"1047","λαβεῖν","VERB"
"1048","πόσῳ","PRON"
"1049","δὲ","ADV"
"1050","δεινότερον","ADJ"
"1051","οἴεσθε","VERB"
"1052","πάσχειν","VERB"
"1053","αὐτοὺς","PRON"
"1054","ἀνεκφεύ","ADJ"
"1055","κτους","ADJ"
"1056","ἀναποδράστους","ADJ"
"1057","ἀνυποστάτους","ADJ"
"1058","λαμβάνοντας","VERB"
"1059",";","PUNCT"
"1060","ἔστι","AUX"
"1061","δούλῳ","NOUN"
"1062","φεύξιμος","ADJ"
"1063","βωμός","NOUN"
"1064",",","PUNCT"
"1065","ἔστι","AUX"
"1066","καὶ","ADV"
"1067","λῃσταῖς","NOUN"
"1068","ἀβέβηλα","ADJ"
"1069","πολλὰ","ADJ"
"1070","τῶν","DET"
"1071","ἱερῶν","NOUN"
"1072",",","PUNCT"
"1073","καὶ","CCONJ"
"1074","πολεμίους","ADJ"
"1075","οἱ","DET"
"1076","φεύγοντες","VERB"
"1077","ἂν","SCONJ"
"1078","ἀγάλματος","NOUN"
"1079","λάβωνται","VERB"
"1080","ἢ","CCONJ"
"1081","ναοῦ","NOUN"
"1082",",","PUNCT"
"1083","θαρροῦσιν","VERB"
"1084","·","PUNCT"
"1085","ὁ","DET"
"1086","δὲ","ADV"
"1087","δεισιδαίμων","ADJ"
"1088","ταῦτα","ADJ"
"1089","μάλιστα","ADV"
"1090","φρίττει","VERB"
"1091","καὶ","CCONJ"
"1092","φοβεῖται","VERB"
"1093","καὶ","CCONJ"
"1094","δέδοικεν","VERB"
"1095",",","PUNCT"
"1096","ἐν","ADP"
"1097","οἷς","PRON"
"1098","οἱ","DET"
"1099","φοβούμενοι","VERB"
"1100","τὰ","DET"
"1101","δεινότατα","ADJ"
"1102","τὰς","DET"
"1103","ἐλπίδας","NOUN"
"1104","ἔχουσι","VERB"
"1105",".","PUNCT"
"1106","μὴ","ADV"
"1107","ἀπόσπα","VERB"
"1108","τὸν","DET"
"1109","δεισιδαίμονα","ADJ"
"1110","τῶν","DET"
"1111","ἱερῶν","NOUN"
"1112","·","PUNCT"
"1113","ἐνταῦθα","ADV"
"1114","κολάζεται","VERB"
"1115","καὶ","CCONJ"
"1116","τιμωρεῖται","VERB"
"1117",".","PUNCT"
"1118","τί","PRON"
"1119","δεῖ","VERB"
"1120","μακρὰ","ADJ"
"1121","λέγειν","VERB"
"1122",";","PUNCT"
"1123","πέρας","NOUN"
"1124","ἐστὶ","AUX"
"1125","τοῦ","DET"
"1126","βίου","NOUN"
"1127","πᾶσιν","DET"
"1128","ἀνθρώποις","NOUN"
"1129","ὁ","DET"
"1130","θάνατος","NOUN"
"1131","·","PUNCT"
"1132","τῆς","DET"
"1133","δὲ","ADV"
"1134","δεισιδαιμονίας","NOUN"
"1135","οὐδʼ","ADV"
"1136","οὗτος","ADJ"
"1137",",","PUNCT"
"1138","ἀλλʼ","CCONJ"
"1139","ὑπερβάλλει","VERB"
"1140","τοὺς","DET"
"1141","ὅρους","NOUN"
"1142","ἐπέκεινα","ADP"
"1143","τοῦ","DET"
"1144","ζῆν","VERB"
"1145",",","PUNCT"
"1146","μακρότερον","ADJ"
"1147","τοῦ","DET"
"1148","βίου","NOUN"
"1149","ποιοῦσα","VERB"
"1150","τὸν","DET"
"1151","φόβον","NOUN"
"1152","καὶ","CCONJ"
"1153","συνάπτουσα","VERB"
"1154","τῷ","DET"
"1155","θανάτῳ","NOUN"
"1156","κακῶν","ADJ"
"1157","ἐπίνοιαν","NOUN"
"1158","ἀθανάτων","ADJ"
"1159",",","PUNCT"
"1160","καὶ","CCONJ"
"1161","ὅτε","SCONJ"
"1162","παύεται","VERB"
"1163","πραγμάτων","NOUN"
"1164",",","PUNCT"
"1165","ἄρχεσθαι","VERB"
"1166","δοκοῦσα","VERB"
"1167","μὴ","ADV"
"1168","παυομένων","VERB"
"1169",".","PUNCT"
"1170","Ἅιδου","PROPN"
"1171","τινὲς","DET"
"1172","ἀνοίγονται","VERB"
"1173","πύλαι","NOUN"
"1174","βαθεῖαι","ADJ"
"1175",",","PUNCT"
"1176","καὶ","CCONJ"
"1177","ποταμοὶ","NOUN"
"1178","πυρὸς","NOUN"
"1179","ὁμοῦ","ADV"
"1180","καὶ","CCONJ"
"1181","Στυγὸς","PROPN"
"1182","ἀπορρῶγες","NOUN"
"1183","ἀνακεράννυνται","VERB"
"1184",",","PUNCT"
"1185","καὶ","CCONJ"
"1186","σκότος","NOUN"
"1187","ἐμπίπλαται","VERB"
"1188","πολυφαντάστων","ADJ"
"1189","εἰδώλων","NOUN"
"1190","τινῶν","DET"
"1191","χαλεπὰς","ADJ"
"1192","μὲν","ADV"
"1193","ὄψεις","NOUN"
"1194","οἰκτρὰς","ADJ"
"1195","δὲ","ADV"
"1196","φωνὰς","NOUN"
"1197","ἐπιφερόντων","VERB"
"1198",",","PUNCT"
"1199","δικασταὶ","NOUN"
"1200","δὲ","ADV"
"1201","καὶ","CCONJ"
"1202","κολασταὶ","NOUN"
"1203","καὶ","CCONJ"
"1204","χάσματα","NOUN"
"1205","καὶ","CCONJ"
"1206","μυχοὶ","NOUN"
"1207","μυρίων","ADJ"
"1208","κακῶν","ADJ"
"1209","γέμοντες","VERB"
"1210",".","PUNCT"
"1211","οὕτως","ADV"
"1212","ἡ","DET"
"1213","κακοδαίμων","ADJ"
"1214","δεισιδαιμονία","NOUN"
"1215","τῇ","DET"
"1216","περιττῇ","ADJ"
"1217","πρὸς","ADP"
"1218","ἅπαν","ADJ"
"1219","τὸ","DET"
"1220","δοκοῦν","VERB"
"1221","δεινὸν","ADJ"
"1222","εὐλαβείᾳ","NOUN"
"1223","λανθάνει","VERB"
"1224","ἑαυτὴν","PRON"
"1225","ὑποβάλλουσα","VERB"
"1226","παντοίοις","ADJ"
"1227","δεινοῖς","ADJ"
"1228",".","PUNCT"
"1229","τούτων","ADJ"
"1230","οὐδὲν","ADJ"
"1231","τῇ","DET"
"1232","ἀθεότητι","NOUN"
"1233","πρόσεστιν","VERB"
"1234",",","PUNCT"
"1235","ἀλλʼ","CCONJ"
"1236","ἡ","DET"
"1237","μὲν","ADV"
"1238","ἄγνοια","NOUN"
"1239","χαλεπὴ","ADJ"
"1240","καὶ","CCONJ"
"1241","τὸ","DET"
"1242","παρορᾶν","VERB"
"1243","καὶ","CCONJ"
"1244","τυφλώττειν","VERB"
"1245","περὶ","ADP"
"1246","τηλικαῦτα","DET"
"1247","συμφορὰ","NOUN"
"1248","μεγάλη","ADJ"
"1249","ψυχῆς","NOUN"
"1250",",","PUNCT"
"1251","ὥσπερ","ADV"
"1252","ὀμμάτων","NOUN"
"1253","πολλῶν","ADJ"
"1254","τὸ","DET"
"1255","φανότατον","ADJ"
"1256","καὶ","CCONJ"
"1257","κυριώτατον","ADJ"
"1258","ἀπεσβεσμένης","VERB"
"1259","τὴν","DET"
"1260","τοῦ","DET"
"1261","θεοῦ","NOUN"
"1262","νόησιν","NOUN"
"1263",".","PUNCT"
"1264","ταύτῃ","ADV"
"1265","δὲ","ADV"
"1266","τὸ","DET"
"1267","ἐμπαθές","ADJ"
"1268",",","PUNCT"
"1269","ὥσπερ","ADV"
"1270","εἴρηται","VERB"
"1271",",","PUNCT"
"1272","καὶ","CCONJ"
"1273","ἑλκῶδες","ADJ"
"1274","καὶ","CCONJ"
"1275","ταρακτικὸν","ADJ"
"1276","καὶ","CCONJ"
"1277","καταδεδουλωμένον","VERB"
"1278","εὐθὺς","ADV"
"1279",";","PUNCT"
"1280","πρόσεστι","VERB"
"1281","τῇ","DET"
"1282","δόξῃ","NOUN"
"1283",".","PUNCT"
"1284","μουσικήν","NOUN"
"1285","φησιν","VERB"
"1286","ὁ","DET"
"1287","Πλάτων","PROPN"
"1288","ἐμμελείας","NOUN"
"1289","καὶ","CCONJ"
"1290","εὐρυθμίας","NOUN"
"1291","δημιουργὸν","NOUN"
"1292","ἀνθρώποις","NOUN"
"1293","ὑπὸ","ADP"
"1294","θεῶν","NOUN"
"1295","οὐ","ADV"
"1296","τρυφῆς","NOUN"
"1297","ἕνεκα","ADP"
"1298","καὶ","CCONJ"
"1299","κνήσεως","NOUN"
"1300","ὤτων","NOUN"
"1301","δοθῆναι","VERB"
"1302",",","PUNCT"
"1303","ἀλλʼ","CCONJ"
"1304","ὥστε","SCONJ"
"1305","τῶν","DET"
"1306","τῆς","DET"
"1307","ψυχῆς","NOUN"
"1308","περιόδων","NOUN"
"1309","καὶ","CCONJ"
"1310","ἁρμονιῶν","NOUN"
"1311","τὸ","DET"
"1312","ταραχῶδες","ADJ"
"1313","καὶ","CCONJ"
"1314","πεπλανημένον","VERB"
"1315","ἐν","ADP"
"1316","σώματι","NOUN"
"1317",",","PUNCT"
"1318","μούσης","NOUN"
"1319","τε","CCONJ"
"1320","καὶ","CCONJ"
"1321","χάριτος","NOUN"
"1322","ἐνδείᾳ","NOUN"
"1323","πολλαχῇ","ADV"
"1324","διʼ","ADP"
"1325","ἀκολασίαν","NOUN"
"1326","καὶ","CCONJ"
"1327","πλημμέλειαν","NOUN"
"1328","ἐξυβρίζον","VERB"
"1329",",","PUNCT"
"1330","αὖθις","ADV"
"1331","εἰς","ADP"
"1332","τάξιν","NOUN"
"1333","ἀνελίττουσαν","VERB"
"1334","οἰκείως","ADV"
"1335","καὶ","CCONJ"
"1336","περιάγουσαν","VERB"
"1337","καθιστᾶν","VERB"
"1338",".","PUNCT"
"1339","ὅσσα","PRON"
"1340","δὲ","ADV"
"1341","μὴ","ADV"
"1342","πεφίληκε","VERB"
"1343","Ζεύσʼ","PROPN"
"1344","φησὶ","VERB"
"1345","Πίνδαρος","PROPN"
"1346","ἀτύζονται","VERB"
"1347","βοὰν","VERB"
"1348","Πιερίδων","NOUN"
"1349","ἀίοντα","VERB"
"1350","·","PUNCT"
"1351","καὶ","CCONJ"
"1352","γὰρ","ADV"
"1353","διαγριαίνεται","VERB"
"1354","καὶ","CCONJ"
"1355","ἀγανακτεῖ","VERB"
"1356",",","PUNCT"
"1357","καὶ","CCONJ"
"1358","τὰς","DET"
"1359","τίγρεις","PROPN"
"1360","δέ","ADV"
"1361","φασι","VERB"
"1362","περιτυμπανιζομένας","VERB"
"1363","ἐκμαίνεσθαι","VERB"
"1364","καὶ","CCONJ"
"1365","ταράττεσθαι","VERB"
"1366","καὶ","CCONJ"
"1367","τέλος","NOUN"
"1368","αὑτὰς","PRON"
"1369","διασπᾶν","VERB"
"1370",".","PUNCT"
"1371","ἔλαττον","ADJ"
"1372","οὖν","ADV"
"1373","κακὸν","ADJ"
"1374","οἷς","PRON"
"1375","διὰ","ADP"
"1376","κωφότητα","NOUN"
"1377","καὶ","CCONJ"
"1378","πήρωσιν","NOUN"
"1379","ἀκοῆς","NOUN"
"1380","ἀπάθεια","NOUN"
"1381","πρὸς","ADP"
"1382","μουσικὴν","NOUN"
"1383","καὶ","CCONJ"
"1384","ἀναισθησία","NOUN"
"1385","συμβέβηκεν","VERB"
"1386",".","PUNCT"
"1387","ὁ","DET"
"1388","Τειρεσίας","PROPN"
"1389","ἐχρῆτο","VERB"
"1390","δυστυχίᾳ","NOUN"
"1391","μὴ","ADV"
"1392","βλέπων","VERB"
"1393","τὰ","DET"
"1394","τέκνα","NOUN"
"1395","μηδὲ","CCONJ"
"1396","τοὺς","DET"
"1397","συνήθεις","ADJ"
"1398",",","PUNCT"
"1399","ὁ","DET"
"1400","δʼ","ADV"
"1401","Ἀθάμας","PROPN"
"1402","μείζονι","ADJ"
"1403","καὶ","CCONJ"
"1404","ἡ","DET"
"1405","Ἀγαύη","PROPN"
"1406",",","PUNCT"
"1407","βλέποντες","VERB"
"1408","ὡς","ADV"
"1409","λέοντας","NOUN"
"1410","καὶ","CCONJ"
"1411","ἐλάφους","NOUN"
"1412","καὶ","CCONJ"
"1413","τῷ","DET"
"1414","Ἡρακλεῖ","PROPN"
"1415","δήπου","ADV"
"1416","μανέντι","VERB"
"1417","τοὺς","DET"
"1418","υἱοὺς","NOUN"
"1419","ἐλυσιτέλει","VERB"
"1420","μήτʼ","CCONJ"
"1421","ἰδεῖν","VERB"
"1422","μήτʼ","CCONJ"
"1423","αἰσθέσθαι","VERB"
"1424","παρόντας","VERB"
"1425","ἢ","CCONJ"
"1426","χρῆσθαι","VERB"
"1427","τοῖς","DET"
"1428","φιλτάτοις","ADJ"
"1429","ὡς","ADV"
"1430","πολεμίοις","ADJ"
"1431",".","PUNCT"
"1432","τί","PRON"
"1433","οὖν","ADV"
"1434",";","PUNCT"
"1435","οὐ","ADV"
"1436","δοκεῖ","VERB"
"1437","σοι","PRON"
"1438","καὶ","ADV"
"1439","τὸ","DET"
"1440","τῶν","DET"
"1441","ἀθέων","ADJ"
"1442","πρὸς","ADP"
"1443","τοὺς","DET"
"1444","δεισιδαίμονας","ADJ"
"1445","πάθος","NOUN"
"1446","ἔχειν","VERB"
"1447","τοιαύτην","DET"
"1448","διαφοράν","NOUN"
"1449",";","PUNCT"
"1450","οἱ","PRON"
"1451","μὲν","ADV"
"1452","οὐχ","ADV"
"1453","ὁρῶσι","VERB"
"1454","τοὺς","DET"
"1455","θεοὺς","NOUN"
"1456","τὸ","DET"
"1457","παράπαν","ADV"
"1458",",","PUNCT"
"1459","οἱ","PRON"
"1460","δὲ","ADV"
"1461","κακοὺς","ADJ"
"1462","ὑπάρχειν","VERB"
"1463","νομίζουσιν","VERB"
"1464","οἱ","PRON"
"1465","μὲν","ADV"
"1466","παρορῶσιν","VERB"
"1467",",","PUNCT"
"1468","οἱ","PRON"
"1469","δὲ","ADV"
"1470","δοξάζουσι","VERB"
"1471","φοβερὸν","ADJ"
"1472","τὸ","DET"
"1473","εὐμενὲς","ADJ"
"1474","καὶ","CCONJ"
"1475","τυραννικὸν","ADJ"
"1476","τὸ","DET"
"1477","πατρικὸν","ADJ"
"1478","καὶ","CCONJ"
"1479","βλαβερὸν","ADJ"
"1480","τὸ","DET"
"1481","κηδεμονικὸν","ADJ"
"1482","καὶ","CCONJ"
"1483","τὸ","DET"
"1484","ἄμικτον","ADJ"
"1485","ἄγριον","ADJ"
"1486","εἶναι","AUX"
"1487","καὶ","CCONJ"
"1488","θηριῶδες","ADJ"
"1489",".","PUNCT"
"1490","εἶτα","ADV"
"1491","χαλκοτύποις","NOUN"
"1492","μὲν","ADV"
"1493","πείθονται","VERB"
"1494","καὶ","CCONJ"
"1495","λιθοξόοις","ADJ"
"1496","καὶ","CCONJ"
"1497","κηροπλάσταις","NOUN"
"1498","ἀνθρωπόμορφα","ADJ"
"1499","τῶν","DET"
"1500","θεῶν","NOUN"
"1501","τὰ","DET"
"1502","εἴδη","NOUN"
"1503","ποιοῦσι","VERB"
"1504",",","PUNCT"
"1505","καὶ","CCONJ"
"1506","τοιαῦτα","ADJ"
"1507","πλάττουσι","VERB"
"1508","καὶ","CCONJ"
"1509","κατασκευάζουσι","VERB"
"1510","καὶ","CCONJ"
"1511","προσκυνοῦσι","VERB"
"1512","·","PUNCT"
"1513","φιλοσόφων","NOUN"
"1514","δὲ","ADV"
"1515","καὶ","CCONJ"
"1516","πολιτικῶν","ADJ"
"1517","ἀνδρῶν","NOUN"
"1518","καταφρονοῦσιν","VERB"
"1519",",","PUNCT"
"1520","ἀποδεικνύντων","VERB"
"1521","τὴν","DET"
"1522","τοῦ","DET"
"1523","θεοῦ","NOUN"
"1524","σεμνότητα","NOUN"
"1525","μετὰ","ADP"
"1526","χρηστότητος","NOUN"
"1527","καὶ","CCONJ"
"1528","μεγαλοφροσύνης","NOUN"
"1529","καὶ","CCONJ"
"1530","εὐμενείας","NOUN"
"1531","καὶ","CCONJ"
"1532","κηδεμονίας","NOUN"
"1533",".","PUNCT"
"1534","περίεστιν","VERB"
"1535","οὖν","ADV"
"1536","τοῖς","PRON"
"1537","μὲν","ADV"
"1538","ἀναισθησία","NOUN"
"1539","καὶ","CCONJ"
"1540","ἀπιστία","NOUN"
"1541","τῶν","DET"
"1542","ὠφελούντων","VERB"
"1543",",","PUNCT"
"1544","τοῖς","PRON"
"1545","δὲ","ADV"
"1546","ταραχὴ","NOUN"
"1547","καὶ","CCONJ"
"1548","φόβος","NOUN"
"1549",";","PUNCT"
"1550","πρὸς","ADP"
"1551","τὰ","DET"
"1552","ὠφελοῦντα","VERB"
"1553",".","PUNCT"
"1554","καὶ","CCONJ"
"1555","ὅλως","ADV"
"1556","ἡ","DET"
"1557","μὲν","ADV"
"1558","ἀθεότης","NOUN"
"1559","ἀπάθεια","NOUN"
"1560","πρὸς","ADP"
"1561","τὸ","DET"
"1562","θεῖόν","NOUN"
"1563","ἐστι","AUX"
"1564","μὴ","ADV"
"1565","νοοῦσα","VERB"
"1566","τὸ","DET"
"1567","ἀγαθόν","ADJ"
"1568",",","PUNCT"
"1569","ἡ","DET"
"1570","δὲ","ADV"
"1571","δεισιδαιμονία","NOUN"
"1572","πολυπάθεια","NOUN"
"1573","κακὸν","ADJ"
"1574","τὸ","DET"
"1575","ἀγαθὸν","ADJ"
"1576","ὑπονοοῦσα","VERB"
"1577",".","PUNCT"
"1578","φοβοῦνται","VERB"
"1579","τοὺς","DET"
"1580","θεοὺς","NOUN"
"1581","καὶ","CCONJ"
"1582","καταφεύγουσιν","VERB"
"1583","ἐπὶ","ADP"
"1584","τοὺς","DET"
"1585","θεοὺς","NOUN"
"1586",",","PUNCT"
"1587","κολακεύουσι","VERB"
"1588","καὶ","CCONJ"
"1589","λοιδοροῦσιν","VERB"
"1590",",","PUNCT"
"1591","εὔχονται","VERB"
"1592","καὶ","CCONJ"
"1593","καταμέμφονται","VERB"
"1594",".","PUNCT"
"1595","κοινὸν","ADJ"
"1596","ἀνθρώπων","NOUN"
"1597","τὸ","DET"
"1598","μὴ","ADV"
"1599","πάντα","ADJ"
"1600","διευτυχεῖν","VERB"
"1601","·","PUNCT"
"1602","κεῖνοι","ADJ"
"1603","γάρ","ADV"
"1604","τʼ","CCONJ"
"1605","ἄνοσοι","ADJ"
"1606","καὶ","CCONJ"
"1607","ἀγήραοι","ADJ"
"1608","πόνων","NOUN"
"1609","τʼ","CCONJ"
"1610","ἄπειροι","ADJ"
"1611",",","PUNCT"
"1612","βαρυβόαν","ADJ"
"1613","πορθμὸν","NOUN"
"1614","πεφευγότες","VERB"
"1615","Ἀχέροντος","PROPN"
"1616",",","PUNCT"
"1617","ὁ","DET"
"1618","Πίνδαρος","PROPN"
"1619","φησι","VERB"
"1620",",","PUNCT"
"1621","τὰ","DET"
"1622","δʼ","ADV"
"1623","ἀνθρώπινα","ADJ"
"1624","πάθη","NOUN"
"1625","καὶ","CCONJ"
"1626","πράγματα","NOUN"
"1627","μέμικται","VERB"
"1628","συντυχίαις","NOUN"
"1629","ἄλλοτʼ","CCONJ"
"1630","ἄλλως","ADV"
"1631","ῥεούσαις","VERB"
"1632",".","PUNCT"
"1633","φέρε","VERB"
"1634","δὴ","ADV"
"1635","πρῶτον","ADJ"
"1636","ἐν","ADP"
"1637","τοῖς","DET"
"1638","ἀβουλήτοις","ADJ"
"1639","σκόπει","VERB"
"1640","τὸν","DET"
"1641","ἄθεον","ADJ"
"1642","καὶ","CCONJ"
"1643","καταμάνθανε","VERB"
"1644","τὴν","DET"
"1645","διάθεσιν","NOUN"
"1646",",","PUNCT"
"1647","ἂν","SCONJ"
"1648","τ","ADJ"
"1649","ἄλλα","ADJ"
"1650","μέτριος","ADJ"
"1651",",","PUNCT"
"1652","χρωμένου","VERB"
"1653","σιωπῇ","NOUN"
"1654","τοῖς","DET"
"1655","παροῦσι","VERB"
"1656","καὶ","CCONJ"
"1657","πορίζοντος","VERB"
"1658","αὑτῷ","PRON"
"1659","βοηθείας","NOUN"
"1660","καὶ","CCONJ"
"1661","παρηγορίας","NOUN"
"1662",",","PUNCT"
"1663","ἂν","SCONJ"
"1664","δὲ","ADV"
"1665","δυσφορῇ","VERB"
"1666","καὶ","CCONJ"
"1667","περιπαθῇ","VERB"
"1668",",","PUNCT"
"1669","πάντας","ADJ"
"1670","ἐπὶ","ADP"
"1671","τὴν","DET"
"1672","τύχην","NOUN"
"1673","καὶ","CCONJ"
"1674","τὸ","DET"
"1675","αὐτόματον","ADJ"
"1676","ἀπερειδομένου","VERB"
"1677","τοὺς","DET"
"1678","ὀδυρμοὺς","NOUN"
"1679","καὶ","CCONJ"
"1680","βοῶντος","VERB"
"1681","ὡς","SCONJ"
"1682","οὐδὲν","ADJ"
"1683","κατὰ","ADP"
"1684","δίκην","NOUN"
"1685","οὐδʼ","CCONJ"
"1686","ἐκ","ADP"
"1687","προνοίας","NOUN"
"1688","ἀλλὰ","CCONJ"
"1689","πάντα","ADJ"
"1690","συγκεχυμένως","ADV"
"1691","καὶ","CCONJ"
"1692","ἀκρίτως","ADV"
"1693","φέρεται","VERB"
"1694","καὶ","CCONJ"
"1695","ταράττεται","VERB"
"1696","τὰ","DET"
"1697","τῶν","DET"
"1698","ἀνθρώπων","NOUN"
"1699",".","PUNCT"
"1700","τοῦ","DET"
"1701","δὲ","ADV"
"1702","δεισιδαίμονος","ADJ"
"1703","οὐχ","ADV"
"1704","οὗτος","DET"
"1705","ὁ","DET"
"1706","τρόπος","NOUN"
"1707",",","PUNCT"
"1708","ἀλλʼ","CCONJ"
"1709","εἰ","SCONJ"
"1710","καὶ","ADV"
"1711","μικρότατον","ADJ"
"1712","αὐτῷ","PRON"
"1713","κακόν","ADJ"
"1714","τι","DET"
"1715","συμπεπτωκός","VERB"
"1716","ἐστιν","AUX"
"1717",",","PUNCT"
"1718","ἄλλα","CCONJ"
"1719","κάθηται","VERB"
"1720","πάθη","NOUN"
"1721","χαλεπὰ","ADJ"
"1722","καὶ","CCONJ"
"1723","μεγάλα","ADJ"
"1724","καὶ","CCONJ"
"1725","δυσαπάλλακτα","ADJ"
"1726","τῇ","DET"
"1727","λύπῃ","NOUN"
"1728","προσοικοδομῶν","VERB"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","προσεμφορῶν","VERB"
"1732","αὑτῷ","PRON"
"1733","δείματα","NOUN"
"1734","καὶ","CCONJ"
"1735","φόβους","NOUN"
"1736","καὶ","CCONJ"
"1737","ὑποψίας","NOUN"
"1738","καὶ","CCONJ"
"1739","ταραχάς","NOUN"
"1740",",","PUNCT"
"1741","παντὶ","DET"
"1742","θρήνῳ","NOUN"
"1743","καὶ","CCONJ"
"1744","παντὶ","DET"
"1745","στεναγμῷ","NOUN"
"1746","καθαπτόμενος","VERB"
"1747","·","PUNCT"
"1748","οὔτε","CCONJ"
"1749","γὰρ","ADV"
"1750","ἄνθρωπον","NOUN"
"1751","οὔτε","CCONJ"
"1752","τύχην","NOUN"
"1753","οὔτε","CCONJ"
"1754","καιρὸν","NOUN"
"1755","οὔτε","CCONJ"
"1756","ἑαυτὸν","PRON"
"1757","ἀλλὰ","CCONJ"
"1758","πάντων","DET"
"1759","τὸν","DET"
"1760","θεὸν","NOUN"
"1761","αἰτιᾶται","VERB"
"1762",",","PUNCT"
"1763","κἀκεῖθεν","ADV"
"1764","ἐπʼ","ADP"
"1765","αὐτὸν","PRON"
"1766","ἥκειν","VERB"
"1767","καὶ","CCONJ"
"1768","φέρεσθαι","VERB"
"1769","ῥεῦμα","NOUN"
"1770","δαιμόνιον","ADJ"
"1771","ἄτης","NOUN"
"1772","φησί","VERB"
"1773",",","PUNCT"
"1774","καὶ","CCONJ"
"1775","ὡς","ADV"
"1776","οὐ","ADV"
"1777","δυστυχὴς","ADJ"
"1778","ὢν","AUX"
"1779","ἀλλὰ","CCONJ"
"1780","θεομισής","ADJ"
"1781","τις","DET"
"1782","ἄνθρωπος","NOUN"
"1783","ὑπὸ","ADP"
"1784","τῶν","DET"
"1785","θεῶν","NOUN"
"1786","κολάζεσθαι","VERB"
"1787","καὶ","CCONJ"
"1788","δίκην","NOUN"
"1789","διδόναι","VERB"
"1790","καὶ","CCONJ"
"1791","πάντα","ADJ"
"1792","πάσχειν","VERB"
"1793","προσηκόντως","ADV"
"1794","διʼ","ADP"
