"ID","TOKEN","NER"
"1108","τὸν","O"
"1109","δεισιδαίμονα","O"
"1110","τῶν","O"
"1111","ἱερῶν","O"
"1112","·","O"
"1113","ἐνταῦθα","O"
"1114","κολάζεται","O"
"1115","καὶ","O"
"1116","τιμωρεῖται","O"
"1117",".","O"
"1118","τί","O"
"1119","δεῖ","O"
"1120","μακρὰ","O"
"1121","λέγειν","O"
"1122",";","O"
"1123","πέρας","O"
"1124","ἐστὶ","O"
"1125","τοῦ","O"
"1126","βίου","O"
"1127","πᾶσιν","O"
"1128","ἀνθρώποις","O"
"1129","ὁ","O"
"1130","θάνατος","O"
"1131","·","O"
"1132","τῆς","O"
"1133","δὲ","O"
"1134","δεισιδαιμονίας","O"
"1135","οὐδʼ","O"
"1136","οὗτος","O"
"1137",",","O"
"1138","ἀλλʼ","O"
"1139","ὑπερβάλλει","O"
"1140","τοὺς","O"
"1141","ὅρους","O"
"1142","ἐπέκεινα","O"
"1143","τοῦ","O"
"1144","ζῆν","O"
"1145",",","O"
"1146","μακρότερον","O"
"1147","τοῦ","O"
"1148","βίου","O"
"1149","ποιοῦσα","O"
"1150","τὸν","O"
"1151","φόβον","O"
"1152","καὶ","O"
"1153","συνάπτουσα","O"
"1154","τῷ","O"
"1155","θανάτῳ","O"
"1156","κακῶν","O"
"1157","ἐπίνοιαν","O"
"1158","ἀθανάτων","O"
"1159",",","O"
"1160","καὶ","O"
"1161","ὅτε","O"
"1162","παύεται","O"
"1163","πραγμάτων","O"
"1164",",","O"
"1165","ἄρχεσθαι","O"
"1166","δοκοῦσα","O"
"1167","μὴ","O"
"1168","παυομένων","O"
"1169",".","O"
"1170","Ἅιδου","O"
"1171","τινὲς","O"
"1172","ἀνοίγονται","O"
"1173","πύλαι","O"
"1174","βαθεῖαι","O"
"1175",",","O"
"1176","καὶ","O"
"1177","ποταμοὶ","O"
"1178","πυρὸς","O"
"1179","ὁμοῦ","O"
"1180","καὶ","O"
"1181","Στυγὸς","O"
"1182","ἀπορρῶγες","O"
"1183","ἀνακεράννυνται","O"
"1184",",","O"
"1185","καὶ","O"
"1186","σκότος","O"
"1187","ἐμπίπλαται","O"
"1188","πολυφαντάστων","O"
"1189","εἰδώλων","O"
"1190","τινῶν","O"
"1191","χαλεπὰς","O"
"1192","μὲν","O"
"1193","ὄψεις","O"
"1194","οἰκτρὰς","O"
"1195","δὲ","O"
"1196","φωνὰς","O"
"1197","ἐπιφερόντων","O"
"1198",",","O"
"1199","δικασταὶ","O"
"1200","δὲ","O"
"1201","καὶ","O"
"1202","κολασταὶ","O"
"1203","καὶ","O"
"1204","χάσματα","O"
"1205","καὶ","O"
"1206","μυχοὶ","O"
"1207","μυρίων","O"
"1208","κακῶν","O"
"1209","γέμοντες","O"
"1210",".","O"
"1211","οὕτως","O"
"1212","ἡ","O"
"1213","κακοδαίμων","O"
"1214","δεισιδαιμονία","O"
"1215","τῇ","O"
"1216","περιττῇ","O"
"1217","πρὸς","O"
"1218","ἅπαν","O"
"1219","τὸ","O"
"1220","δοκοῦν","O"
"1221","δεινὸν","O"
"1222","εὐλαβείᾳ","O"
"1223","λανθάνει","O"
"1224","ἑαυτὴν","O"
"1225","ὑποβάλλουσα","O"
"1226","παντοίοις","O"
"1227","δεινοῖς","O"
"1228",".","O"
"1229","τούτων","O"
"1230","οὐδὲν","O"
"1231","τῇ","O"
"1232","ἀθεότητι","O"
"1233","πρόσεστιν","O"
"1234",",","O"
"1235","ἀλλʼ","O"
"1236","ἡ","O"
"1237","μὲν","O"
"1238","ἄγνοια","O"
"1239","χαλεπὴ","O"
"1240","καὶ","O"
"1241","τὸ","O"
"1242","παρορᾶν","O"
"1243","καὶ","O"
"1244","τυφλώττειν","O"
"1245","περὶ","O"
"1246","τηλικαῦτα","O"
"1247","συμφορὰ","O"
"1248","μεγάλη","O"
"1249","ψυχῆς","O"
"1250",",","O"
"1251","ὥσπερ","O"
"1252","ὀμμάτων","O"
"1253","πολλῶν","O"
"1254","τὸ","O"
"1255","φανότατον","O"
"1256","καὶ","O"
"1257","κυριώτατον","O"
"1258","ἀπεσβεσμένης","O"
"1259","τὴν","O"
"1260","τοῦ","O"
"1261","θεοῦ","O"
"1262","νόησιν","O"
"1263",".","O"
"1264","ταύτῃ","O"
"1265","δὲ","O"
"1266","τὸ","O"
"1267","ἐμπαθές","O"
"1268",",","O"
"1269","ὥσπερ","O"
"1270","εἴρηται","O"
"1271",",","O"
"1272","καὶ","O"
"1273","ἑλκῶδες","O"
"1274","καὶ","O"
"1275","ταρακτικὸν","O"
"1276","καὶ","O"
"1277","καταδεδουλωμένον","O"
"1278","εὐθὺς","O"
"1279",";","O"
"1280","πρόσεστι","O"
"1281","τῇ","O"
"1282","δόξῃ","O"
"1283",".","O"
"1284","μουσικήν","O"
"1285","φησιν","O"
"1286","ὁ","O"
"1287","Πλάτων","PERSON"
"1288","ἐμμελείας","O"
"1289","καὶ","O"
"1290","εὐρυθμίας","O"
"1291","δημιουργὸν","O"
"1292","ἀνθρώποις","O"
"1293","ὑπὸ","O"
"1294","θεῶν","O"
"1295","οὐ","O"
"1296","τρυφῆς","O"
"1297","ἕνεκα","O"
"1298","καὶ","O"
"1299","κνήσεως","O"
"1300","ὤτων","O"
"1301","δοθῆναι","O"
"1302",",","O"
"1303","ἀλλʼ","O"
"1304","ὥστε","O"
"1305","τῶν","O"
"1306","τῆς","O"
"1307","ψυχῆς","O"
"1308","περιόδων","O"
"1309","καὶ","O"
"1310","ἁρμονιῶν","O"
"1311","τὸ","O"
"1312","ταραχῶδες","O"
"1313","καὶ","O"
"1314","πεπλανημένον","O"
"1315","ἐν","O"
"1316","σώματι","O"
"1317",",","O"
"1318","μούσης","O"
"1319","τε","O"
"1320","καὶ","O"
"1321","χάριτος","O"
"1322","ἐνδείᾳ","O"
"1323","πολλαχῇ","O"
"1324","διʼ","O"
"1325","ἀκολασίαν","O"
"1326","καὶ","O"
"1327","πλημμέλειαν","O"
"1328","ἐξυβρίζον","O"
"1329",",","O"
"1330","αὖθις","O"
"1331","εἰς","O"
"1332","τάξιν","O"
"1333","ἀνελίττουσαν","O"
"1334","οἰκείως","O"
"1335","καὶ","O"
"1336","περιάγουσαν","O"
"1337","καθιστᾶν","O"
"1338",".","O"
"1339","ὅσσα","O"
"1340","δὲ","O"
"1341","μὴ","O"
"1342","πεφίληκε","O"
"1343","Ζεύσʼ","O"
"1344","φησὶ","O"
"1345","Πίνδαρος","PERSON"
"1346","ἀτύζονται","O"
"1347","βοὰν","O"
"1348","Πιερίδων","LOC"
"1349","ἀίοντα","O"
"1350","·","O"
"1351","καὶ","O"
"1352","γὰρ","O"
"1353","διαγριαίνεται","O"
"1354","καὶ","O"
"1355","ἀγανακτεῖ","O"
"1356",",","O"
"1357","καὶ","O"
"1358","τὰς","O"
"1359","τίγρεις","O"
"1360","δέ","O"
"1361","φασι","O"
"1362","περιτυμπανιζομένας","O"
"1363","ἐκμαίνεσθαι","O"
"1364","καὶ","O"
"1365","ταράττεσθαι","O"
"1366","καὶ","O"
"1367","τέλος","O"
"1368","αὑτὰς","O"
"1369","διασπᾶν","O"
"1370",".","O"
"1371","ἔλαττον","O"
"1372","οὖν","O"
"1373","κακὸν","O"
"1374","οἷς","O"
"1375","διὰ","O"
"1376","κωφότητα","O"
"1377","καὶ","O"
"1378","πήρωσιν","O"
"1379","ἀκοῆς","O"
"1380","ἀπάθεια","O"
"1381","πρὸς","O"
"1382","μουσικὴν","O"
"1383","καὶ","O"
"1384","ἀναισθησία","O"
"1385","συμβέβηκεν","O"
"1386",".","O"
"1387","ὁ","O"
"1388","Τειρεσίας","PERSON"
"1389","ἐχρῆτο","O"
"1390","δυστυχίᾳ","O"
"1391","μὴ","O"
"1392","βλέπων","O"
"1393","τὰ","O"
"1394","τέκνα","O"
"1395","μηδὲ","O"
"1396","τοὺς","O"
"1397","συνήθεις","O"
"1398",",","O"
"1399","ὁ","O"
"1400","δʼ","O"
"1401","Ἀθάμας","NORP"
"1402","μείζονι","O"
"1403","καὶ","O"
"1404","ἡ","O"
"1405","Ἀγαύη","PERSON"
"1406",",","O"
"1407","βλέποντες","O"
"1408","ὡς","O"
"1409","λέοντας","O"
"1410","καὶ","O"
"1411","ἐλάφους","O"
"1412","καὶ","O"
"1413","τῷ","O"
"1414","Ἡρακλεῖ","PERSON"
"1415","δήπου","O"
"1416","μανέντι","O"
"1417","τοὺς","O"
"1418","υἱοὺς","O"
"1419","ἐλυσιτέλει","O"
"1420","μήτʼ","O"
"1421","ἰδεῖν","O"
"1422","μήτʼ","O"
"1423","αἰσθέσθαι","O"
"1424","παρόντας","O"
"1425","ἢ","O"
"1426","χρῆσθαι","O"
"1427","τοῖς","O"
"1428","φιλτάτοις","O"
"1429","ὡς","O"
"1430","πολεμίοις","O"
"1431",".","O"
"1432","τί","O"
"1433","οὖν","O"
"1434",";","O"
"1435","οὐ","O"
"1436","δοκεῖ","O"
"1437","σοι","O"
"1438","καὶ","O"
"1439","τὸ","O"
"1440","τῶν","O"
"1441","ἀθέων","O"
"1442","πρὸς","O"
"1443","τοὺς","O"
"1444","δεισιδαίμονας","O"
"1445","πάθος","O"
"1446","ἔχειν","O"
"1447","τοιαύτην","O"
"1448","διαφοράν","O"
"1449",";","O"
"1450","οἱ","O"
"1451","μὲν","O"
"1452","οὐχ","O"
"1453","ὁρῶσι","O"
"1454","τοὺς","O"
"1455","θεοὺς","O"
"1456","τὸ","O"
"1457","παράπαν","O"
"1458",",","O"
"1459","οἱ","O"
"1460","δὲ","O"
"1461","κακοὺς","O"
"1462","ὑπάρχειν","O"
"1463","νομίζουσιν","O"
"1464","οἱ","O"
"1465","μὲν","O"
"1466","παρορῶσιν","O"
"1467",",","O"
"1468","οἱ","O"
"1469","δὲ","O"
"1470","δοξάζουσι","O"
"1471","φοβερὸν","O"
"1472","τὸ","O"
"1473","εὐμενὲς","O"
"1474","καὶ","O"
"1475","τυραννικὸν","O"
"1476","τὸ","O"
"1477","πατρικὸν","O"
"1478","καὶ","O"
"1479","βλαβερὸν","O"
"1480","τὸ","O"
"1481","κηδεμονικὸν","O"
"1482","καὶ","O"
"1483","τὸ","O"
"1484","ἄμικτον","O"
"1485","ἄγριον","O"
"1486","εἶναι","O"
"1487","καὶ","O"
"1488","θηριῶδες","O"
"1489",".","O"
"1490","εἶτα","O"
"1491","χαλκοτύποις","O"
"1492","μὲν","O"
"1493","πείθονται","O"
"1494","καὶ","O"
"1495","λιθοξόοις","O"
"1496","καὶ","O"
"1497","κηροπλάσταις","O"
"1498","ἀνθρωπόμορφα","O"
"1499","τῶν","O"
"1500","θεῶν","O"
"1501","τὰ","O"
"1502","εἴδη","O"
"1503","ποιοῦσι","O"
"1504",",","O"
"1505","καὶ","O"
"1506","τοιαῦτα","O"
"1507","πλάττουσι","O"
"1508","καὶ","O"
"1509","κατασκευάζουσι","O"
"1510","καὶ","O"
"1511","προσκυνοῦσι","O"
"1512","·","O"
"1513","φιλοσόφων","O"
"1514","δὲ","O"
"1515","καὶ","O"
"1516","πολιτικῶν","O"
"1517","ἀνδρῶν","O"
"1518","καταφρονοῦσιν","O"
"1519",",","O"
"1520","ἀποδεικνύντων","O"
"1521","τὴν","O"
"1522","τοῦ","O"
"1523","θεοῦ","O"
"1524","σεμνότητα","O"
"1525","μετὰ","O"
"1526","χρηστότητος","O"
"1527","καὶ","O"
"1528","μεγαλοφροσύνης","O"
"1529","καὶ","O"
"1530","εὐμενείας","O"
"1531","καὶ","O"
"1532","κηδεμονίας","O"
"1533",".","O"
"1534","περίεστιν","O"
"1535","οὖν","O"
"1536","τοῖς","O"
"1537","μὲν","O"
"1538","ἀναισθησία","O"
"1539","καὶ","O"
"1540","ἀπιστία","O"
"1541","τῶν","O"
"1542","ὠφελούντων","O"
"1543",",","O"
"1544","τοῖς","O"
"1545","δὲ","O"
"1546","ταραχὴ","O"
"1547","καὶ","O"
"1548","φόβος","O"
"1549",";","O"
"1550","πρὸς","O"
"1551","τὰ","O"
"1552","ὠφελοῦντα","O"
"1553",".","O"
"1554","καὶ","O"
"1555","ὅλως","O"
"1556","ἡ","O"
"1557","μὲν","O"
"1558","ἀθεότης","O"
"1559","ἀπάθεια","O"
"1560","πρὸς","O"
"1561","τὸ","O"
"1562","θεῖόν","O"
"1563","ἐστι","O"
"1564","μὴ","O"
"1565","νοοῦσα","O"
"1566","τὸ","O"
"1567","ἀγαθόν","O"
"1568",",","O"
"1569","ἡ","O"
"1570","δὲ","O"
"1571","δεισιδαιμονία","O"
"1572","πολυπάθεια","O"
"1573","κακὸν","O"
"1574","τὸ","O"
"1575","ἀγαθὸν","O"
"1576","ὑπονοοῦσα","O"
"1577",".","O"
"1578","φοβοῦνται","O"
"1579","τοὺς","O"
"1580","θεοὺς","O"
"1581","καὶ","O"
"1582","καταφεύγουσιν","O"
"1583","ἐπὶ","O"
"1584","τοὺς","O"
"1585","θεοὺς","O"
"1586",",","O"
"1587","κολακεύουσι","O"
"1588","καὶ","O"
"1589","λοιδοροῦσιν","O"
"1590",",","O"
"1591","εὔχονται","O"
"1592","καὶ","O"
"1593","καταμέμφονται","O"
"1594",".","O"
"1595","κοινὸν","O"
"1596","ἀνθρώπων","O"
"1597","τὸ","O"
"1598","μὴ","O"
"1599","πάντα","O"
"1600","διευτυχεῖν","O"
"1601","·","O"
"1602","κεῖνοι","O"
"1603","γάρ","O"
"1604","τʼ","O"
"1605","ἄνοσοι","O"
"1606","καὶ","O"
"1607","ἀγήραοι","O"
"1608","πόνων","O"
"1609","τʼ","O"
"1610","ἄπειροι","O"
"1611",",","O"
"1612","βαρυβόαν","O"
"1613","πορθμὸν","O"
"1614","πεφευγότες","O"
"1615","Ἀχέροντος","LOC"
"1616",",","O"
"1617","ὁ","O"
"1618","Πίνδαρος","PERSON"
"1619","φησι","O"
"1620",",","O"
"1621","τὰ","O"
"1622","δʼ","O"
"1623","ἀνθρώπινα","O"
"1624","πάθη","O"
"1625","καὶ","O"
"1626","πράγματα","O"
"1627","μέμικται","O"
"1628","συντυχίαις","O"
"1629","ἄλλοτʼ","O"
"1630","ἄλλως","O"
"1631","ῥεούσαις","O"
"1632",".","O"
"1633","φέρε","O"
"1634","δὴ","O"
"1635","πρῶτον","O"
"1636","ἐν","O"
"1637","τοῖς","O"
"1638","ἀβουλήτοις","O"
"1639","σκόπει","O"
"1640","τὸν","O"
"1641","ἄθεον","O"
"1642","καὶ","O"
"1643","καταμάνθανε","O"
"1644","τὴν","O"
"1645","διάθεσιν","O"
"1646",",","O"
"1647","ἂν","O"
"1648","τ","O"
"1649","ἄλλα","O"
"1650","μέτριος","O"
"1651",",","O"
"1652","χρωμένου","O"
"1653","σιωπῇ","O"
"1654","τοῖς","O"
"1655","παροῦσι","O"
"1656","καὶ","O"
"1657","πορίζοντος","O"
"1658","αὑτῷ","O"
"1659","βοηθείας","O"
"1660","καὶ","O"
"1661","παρηγορίας","O"
"1662",",","O"
"1663","ἂν","O"
"1664","δὲ","O"
"1665","δυσφορῇ","O"
"1666","καὶ","O"
"1667","περιπαθῇ","O"
"1668",",","O"
"1669","πάντας","O"
"1670","ἐπὶ","O"
"1671","τὴν","O"
"1672","τύχην","O"
"1673","καὶ","O"
"1674","τὸ","O"
"1675","αὐτόματον","O"
"1676","ἀπερειδομένου","O"
"1677","τοὺς","O"
"1678","ὀδυρμοὺς","O"
"1679","καὶ","O"
"1680","βοῶντος","O"
"1681","ὡς","O"
"1682","οὐδὲν","O"
"1683","κατὰ","O"
"1684","δίκην","O"
"1685","οὐδʼ","O"
"1686","ἐκ","O"
"1687","προνοίας","O"
"1688","ἀλλὰ","O"
"1689","πάντα","O"
"1690","συγκεχυμένως","O"
"1691","καὶ","O"
"1692","ἀκρίτως","O"
"1693","φέρεται","O"
"1694","καὶ","O"
"1695","ταράττεται","O"
"1696","τὰ","O"
"1697","τῶν","O"
"1698","ἀνθρώπων","O"
"1699",".","O"
"1700","τοῦ","O"
"1701","δὲ","O"
"1702","δεισιδαίμονος","O"
"1703","οὐχ","O"
"1704","οὗτος","O"
"1705","ὁ","O"
"1706","τρόπος","O"
"1707",",","O"
"1708","ἀλλʼ","O"
"1709","εἰ","O"
"1710","καὶ","O"
"1711","μικρότατον","O"
"1712","αὐτῷ","O"
"1713","κακόν","O"
"1714","τι","O"
"1715","συμπεπτωκός","O"
"1716","ἐστιν","O"
"1717",",","O"
"1718","ἄλλα","O"
"1719","κάθηται","O"
"1720","πάθη","O"
"1721","χαλεπὰ","O"
"1722","καὶ","O"
"1723","μεγάλα","O"
"1724","καὶ","O"
"1725","δυσαπάλλακτα","O"
"1726","τῇ","O"
"1727","λύπῃ","O"
"1728","προσοικοδομῶν","O"
"1729",",","O"
"1730","καὶ","O"
"1731","προσεμφορῶν","O"
"1732","αὑτῷ","O"
"1733","δείματα","O"
"1734","καὶ","O"
"1735","φόβους","O"
"1736","καὶ","O"
"1737","ὑποψίας","O"
"1738","καὶ","O"
"1739","ταραχάς","O"
"1740",",","O"
"1741","παντὶ","O"
"1742","θρήνῳ","O"
"1743","καὶ","O"
"1744","παντὶ","O"
"1745","στεναγμῷ","O"
"1746","καθαπτόμενος","O"
"1747","·","O"
"1748","οὔτε","O"
"1749","γὰρ","O"
"1750","ἄνθρωπον","O"
"1751","οὔτε","O"
"1752","τύχην","O"
"1753","οὔτε","O"
"1754","καιρὸν","O"
"1755","οὔτε","O"
"1756","ἑαυτὸν","O"
"1757","ἀλλὰ","O"
"1758","πάντων","O"
"1759","τὸν","O"
"1760","θεὸν","O"
"1761","αἰτιᾶται","O"
"1762",",","O"
"1763","κἀκεῖθεν","O"
"1764","ἐπʼ","O"
"1765","αὐτὸν","O"
"1766","ἥκειν","O"
"1767","καὶ","O"
"1768","φέρεσθαι","O"
"1769","ῥεῦμα","O"
"1770","δαιμόνιον","O"
"1771","ἄτης","O"
"1772","φησί","O"
"1773",",","O"
"1774","καὶ","O"
"1775","ὡς","O"
"1776","οὐ","O"
"1777","δυστυχὴς","O"
"1778","ὢν","O"
"1779","ἀλλὰ","O"
"1780","θεομισής","O"
"1781","τις","O"
"1782","ἄνθρωπος","O"
"1783","ὑπὸ","O"
"1784","τῶν","O"
"1785","θεῶν","O"
"1786","κολάζεσθαι","O"
"1787","καὶ","O"
"1788","δίκην","O"
"1789","διδόναι","O"
"1790","καὶ","O"
"1791","πάντα","O"
"1792","πάσχειν","O"
"1793","προσηκόντως","O"
"1794","διʼ","O"
"1795","αὑτὸν","O"
"1796","οἴεται","O"
"1797",".","O"
"1798","νοσῶν","O"
"1799","θʼ","O"
"1800","ὁ","O"
"1801","ἄθεος","O"
"1802","ἐκλογίζεται","O"
"1803","καὶ","O"
"1804","ἀναμιμνῄσκεται","O"
"1805","πλησμονὰς","O"
"1806","αὑτοῦ","O"
"1807","καὶ","O"
"1808","οἰνώσεις","O"
"1809","καὶ","O"
"1810","ἀταξίας","O"
"1811","περὶ","O"
"1812","δίαιταν","O"
"1813","ἢ","O"
"1814","κόπους","O"
"1815","ὑπερβάλλοντας","O"
"1816","ἢ","O"
"1817","μεταβολὰς","O"
"1818","ἀέρων","O"
"1819","ἀήθεις","O"
"1820","καὶ","O"
"1821","τόπων","O"
"1822",",","O"
"1823","ἔπειτα","O"
"1824","προσκρούσας","O"
"1825","ἐν","O"
"1826","πολιτείαις","O"
"1827","καὶ","O"
"1828","περιπεσὼν","O"
"1829","ἀδοξίαις","O"
"1830","πρὸς","O"
"1831","ὄχλον","O"
"1832","ἢ","O"
"1833","διαβολαῖς","O"
"1834","πρὸς","O"
"1835","ἡγεμόνα","O"
"1836","τὴν","O"
"1837","αἰτίαν","O"
"1838","ἐξ","O"
"1839","αὑτοῦ","O"
"1840","καὶ","O"
"1841","τῶν","O"
"1842","·","O"
"1843","περὶ","O"
"1844","αὑτὸν","O"
"1845","σκοπεῖ","O"
"1846","πῆ","O"
"1847","παρέβην","O"
"1848",";","O"
"1849","τί","O"
"1850","δʼ","O"
"1851","ἔρεξα","O"
"1852",";","O"
"1853","τί","O"
"1854","μοι","O"
"1855","δέον","O"
"1856","οὐκ","O"
"1857","ἐτελέσθη","O"
"1858",";","O"
"1859","τῷ","O"
"1860","δὲ","O"
"1861","δεισιδαίμονι","O"
"1862","καὶ","O"
"1863","σώματος","O"
"1864","ἀρρωστία","O"
"1865","πᾶσα","O"
"1866","καὶ","O"
"1867","χρημάτων","O"
"1868","ἀποβολὴ","O"
"1869","καὶ","O"
"1870","τέκνων","O"
"1871","θάνατοι","O"
"1872","καὶ","O"
"1873","περὶ","O"
"1874","πολιτικὰς","O"
"1875","πράξεις","O"
"1876","δυσημερίαι","O"
"1877","καὶ","O"
"1878","ἀποτεύξεις","O"
"1879","πληγαὶ","O"
"1880","θεοῦ","O"
"1881","καὶ","O"
"1882","προσβολαὶ","O"
"1883","δαίμονος","O"
"1884","λέγονται","O"
"1885",".","O"
"1886","ὅθεν","O"
"1887","οὐδὲ","O"
"1888","τολμᾷ","O"
"1889","βοηθεῖν","O"
"1890","οὐδὲ","O"
"1891","διαλύειν","O"
"1892","τὸ","O"
"1893","συμβεβηκὸς","O"
"1894","οὐδὲ","O"
"1895","θεραπεύειν","O"
"1896","οὐδʼ","O"
"1897","ἀντιτάττεσθαι","O"
"1898",",","O"
"1899","μὴ","O"
"1900","δόξῃ","O"
"1901","θεομαχεῖν","O"
"1902","καὶ","O"
"1903","ἀντιτείνειν","O"
"1904","κολαζόμενος","O"
"1905",",","O"
"1906","ἀλλʼ","O"
"1907","ὠθεῖται","O"
"1908","μὲν","O"
"1909","ἔξω","O"
"1910","νοσοῦντος","O"
"1911","ὁ","O"
"1912","ἰατρός","O"
"1913",",","O"
"1914","ἀποκλείεται","O"
"1915","δὲ","O"
"1916","πενθοῦντος","O"
"1917","ὁ","O"
"1918","νουθετῶν","O"
"1919","καὶ","O"
"1920","παραμυθούμενος","O"
"1921","φιλόσοφος","O"
"1922",".","O"
"1923","ἔα","O"
"1924","με","O"
"1925","φησὶν","O"
"1926","ἄνθρωπε","O"
"1927","διδόναι","O"
"1928","δίκην","O"
"1929",",","O"
"1930","τὸν","O"
"1931","ἀσεβῆ","O"
"1932",",","O"
"1933","τὸν","O"
"1934","ἐπάρατον","O"
"1935",",","O"
"1936","τὸν","O"
"1937","θεοῖς","O"
"1938","καὶ","O"
"1939","δαίμοσι","O"
"1940","μεμισημένον","O"
"1941",".","O"
"1942","ἔστιν","O"
"1943","ἀνθρώπου","O"
"1944","μὴ","O"
"1945","πεπεισμένου","O"
"1946","θεοὺς","O"
"1947","εἶναι","O"
"1948","λυπουμένου","O"
"1949","δʼ","O"
"1950","ἄλλως","O"
"1951",";","O"
"1952","καὶ","O"
"1953","περιπαθοῦντος","O"
"1954","ἀπομάξαι","O"
"1955","δάκρυον","O"
"1956",",","O"
"1957","ἀποκεῖραι","O"
"1958","κόμην","O"
"1959",",","O"
"1960","ἀφελέσθαι","O"
"1961","τὸ","O"
"1962","ἱμάτιον","O"
"1963","τὸν","O"
"1964","δὲ","O"
"1965","δεισιδαίμονα","O"
"1966","πῶς","O"
"1967","ἂν","O"
"1968","προσείποις","O"
"1969","ἢ","O"
"1970","ποῦ","O"
"1971","βοηθήσεις","O"
"1972",";","O"
"1973","ἔξω","O"
"1974","κάθηται","O"
"1975","σακκίον","O"
"1976","ἔχων","O"
"1977",",","O"
"1978","καὶ","O"
"1979","περιεζωσμένος","O"
"1980","ῥάκεσι","O"
"1981","ῥυπαροῖς","O"
"1982","πολλάκις","O"
"1983","δὲ","O"
"1984","γυμνὸς","O"
"1985","ἐν","O"
"1986","πηλῷ","O"
"1987","κυλινδούμενος","O"
"1988","ἐξαγορεύει","O"
"1989","τινὰς","O"
"1990","ἁμαρτίας","O"
"1991","αὑτοῦ","O"
"1992","καὶ","O"
"1993","πλημμελείας","O"
"1994",",","O"
"1995","ὡς","O"
"1996","τόδε","O"
"1997","φαγόντος","O"
"1998","ἢ","O"
"1999","πιόντος","O"
"2000","ἢ","O"
"2001","βαδίσαντος","O"
"2002","ὁδὸν","O"
"2003","ἣν","O"
"2004","οὐκ","O"
"2005","εἴα","O"
"2006","τὸ","O"
"2007","δαιμόνιον","O"
"2008",".","O"
"2009","ἂν","O"
"2010","δʼ","O"
"2011","ἄριστα","O"
"2012","πράττῃ","O"
"2013","καὶ","O"
"2014","συνῇ","O"
"2015","πράῳ","O"
"2016","δεισιδαιμονίᾳ","O"
"2017",",","O"
"2018","περιθειούμενος","O"
"2019","οἴκοι","O"
"2020","κάθηται","O"
"2021","καὶ","O"
"2022","περιματτόμενος","O"
"2023",",","O"
"2024","αἱ","O"
"2025","δὲ","O"
"2026","γρᾶες","O"
"2027","καθάπερ","O"
"2028","παττάλῳ","O"
"2029","φησὶν","O"
"2030","ὁ","O"
"2031","Βίων","PERSON"
"2032","ὅ","O"
"2033","τι","O"
"2034","ἂν","O"
"2035","τύχωσιν","O"
"2036","αὐτῷ","O"
"2037","περιάπτουσι","O"
"2038","φέρουσαι","O"
"2039","καὶ","O"
"2040","περιαρτῶσι","O"
"2041","τὸν","O"
"2042","Τιρίβαζόν","O"
"2043","φασιν","O"
"2044","ὑπὸ","O"
"2045","τῶν","O"
"2046","Περσῶν","NORP"
"2047","συλλαμβανόμενον","O"
"2048","σπάσασθαί","O"
"2049","τε","O"
"2050","τὸν","O"
"2051","ἀκινάκην","O"
"2052",",","O"
"2053","εὔρωστον","O"
"2054","ὄντα","O"
"2055",",","O"
"2056","καὶ","O"
"2057","διαμάχεσθαι","O"
"2058","·","O"
"2059","μαρτυρομένων","O"
"2060","δὲ","O"
"2061","καὶ","O"
"2062","βοώντων","O"
"2063","ὅτι","O"
"2064","συλλαμβάνουσιν","O"
"2065","αὐτὸν","O"
"2066","βασιλέως","O"
"2067","κελεύσαντος","O"
"2068",",","O"
"2069","αὐτίκα","O"
"2070","τὸ","O"
"2071","ξίφος","O"
"2072","καταβαλεῖν","O"
"2073","καὶ","O"
"2074","τὼ","O"
"2075","χεῖρε","O"
"2076","συνδῆσαι","O"
"2077","παρασχεῖν","O"
"2078",".","O"
"2079","ἆρʼ","O"
"2080","οὖν","O"
"2081","οὐχ","O"
"2082","ὅμοιόν","O"
"2083","ἐστι","O"
"2084","τὸ","O"
"2085","γιγνόμενον","O"
"2086",";","O"
"2087","οἱ","O"
"2088","μὲν","O"
"2089","ἄλλοι","O"
"2090","διαμάχονται","O"
"2091","συμφοραῖς","O"
"2092","καὶ","O"
"2093","διωθοῦνται","O"
"2094","τὰ","O"
"2095","πράγματα","O"
"2096",",","O"
"2097","φυγὰς","O"
"2098","ἑαυτοῖς","O"
"2099","μηχανώμενοι","O"
"2100","καὶ","O"
"2101","παρατροπὰς","O"
"2102","τῶν","O"
"2103","ἀβουλήτων","O"
"2104","ὁ","O"
"2105","δὲ","O"
"2106","δεισιδαίμων","O"
"2107","οὐδενὸς","O"
"2108","ἀκούσας","O"
"2109",",","O"
"2110","αὐτὸς","O"
"2111","πρὸς","O"
"2112","αὑτὸν","O"
"2113","εἰπών","O"
"2114","ταῦτα","O"
"2115","πάσχεις","O"
"2116",",","O"
"2117","ὦ","O"
"2118","κακόδαιμον","O"
"2119",",","O"
"2120","ἐκ","O"
"2121","προνοίας","O"
"2122","καὶ","O"
"2123","θεοῦ","O"
"2124","κελεύοντος","O"
"2125","ἔρριψε","O"
"2126","πᾶσαν","O"
"2127","ἐλπίδα","O"
"2128",",","O"
"2129","προήκατο","O"
"2130","ἑαυτόν","O"
"2131",",","O"
"2132","ἔφυγε","O"
"2133","διεκρούσατο","O"
"2134","τοὺς","O"
"2135","βοηθοῦντας","O"
"2136",".","O"
"2137","πολλὰ","O"
"2138","τῶν","O"
"2139","μετρίων","O"
