"ID","TOKEN","LEMMA"
"864","ἴδιός","ἴδιος"
"865","ἐστι","εἰμί"
"866","κόσμος","κόσμος"
"867","·","·"
"868","οὔτε","οὔτε"
"869","γὰρ","γάρ"
"870","ἐγρηγορὼς","ἐγείρω"
"871","τῷ","ὁ"
"872","φρονοῦντι","φρονέω"
"873","χρῆται","χράω"
"874","οὔτε","οὔτε"
"875","κοιμώμενος","κοιμάομαι"
"876","ἀπαλλάττεται","ἀπαλλάσσω"
"877","τοῦ","ὁ"
"878","ταράττοντος","ταράττονς"
"879",",",","
"880","ἀλλʼ","ἀλλά"
"881","ὀνειρώττει","ὀνειρώττω"
"882","μὲν","μέν"
"883","ὁ","ὁ"
"884","λογισμός","λογισμός"
"885",",",","
"886","ἐγρήγορε","ἐγείρω"
"887","δʼ","δέ"
"888","ὁ","ὁ"
"889","φόβος","φόβος"
"890","ἀεί","ἀεί"
"891",",",","
"892","φυγὴ","φυγή"
"893","δʼ","δέ"
"894","οὐκ","οὐ"
"895","ἔστιν","εἰμί"
"896","οὐδὲ","οὐδέ"
"897","μετάστασις","μετάστασις"
"898",".","."
"899","ἦν","εἰμί"
"900","φοβερὸς","φοβερός"
"901","ἐν","ἐν"
"902","Σάμῳ","Σάμος"
"903","Πολυκράτης","Πολυκράτης"
"904","τύραννος","τύραννος"
"905",",",","
"906","ἦν","εἰμί"
"907","ἐν","ἐν"
"908","Κορίνθῳ","Κόρινθος"
"909","Περίανδρος","Περίανδρος"
"910",",",","
"911","ἀλλʼ","ἀλλά"
"912","οὐδεὶς","οὐδείς"
"913","ἐφοβεῖτο","φοβέω"
"914","τούτους","οὗτος"
"915","μεταστὰς","μεθίστημι"
"916","εἰς","εἰς"
"917","πόλιν","πόλις"
"918","ἐλευθέραν","ἐλεύθερος"
"919","καὶ","καί"
"920","δημοκρατουμένην","δημοκρατέομαι"
"921",".","."
"922","ὁ","ὁ"
"923","δὲ","δέ"
"924","τὴν","ὁ"
"925","τῶν","ὁ"
"926","θεῶν","θεός"
"927","ἀρχὴν","ἀρχή"
"928","ὡς","ὡς"
"929","τυραννίδα","τυραννίς"
"930","φοβούμενος","φοβέω"
"931","σκυθρωπὴν","σκυθρωπή"
"932","καὶ","καί"
"933","ἀπαραίτητον","ἀπαραίτητος"
"934","ποῖ","ποῖ"
"935","μεταστῇ","μεθίστημι"
"936","ποῖ","ποῖ"
"937","φύγῃ","φεύγω"
"938",",",","
"939","ποίαν","ποῖος"
"940","γῆν","γῆ"
"941","ἄθεον","ἄθεος"
"942","εὕρῃ","εὑρίσκω"
"943",",",","
"944","ποίαν","ποῖος"
"945","θάλασσαν","θάλασσα"
"946",";",";"
"947","εἰς","εἰς"
"948","τί","τίς"
"949","καταδὺς","καταδύω"
"950","τοῦ","ὁ"
"951","κόσμου","κόσμος"
"952","μέρος","μέρος"
"953","καὶ","καί"
"954","ἀποκρύψας","ἀποκρύπω"
"955","σεαυτόν","σεαυτοῦ"
"956",",",","
"957","ὦ","ὦ"
"958","ταλαίπωρε","ταλαίπωρος"
"959",",",","
"960","πιστεύσεις","πιστεύσω"
"961","ὅτι","ὅτι"
"962","τὸν","ὁ"
"963","θεὸν","θεός"
"964","ἀποπέφευγας","ἀποπέφευξ"
"965",";",";"
"966","ἔστι","εἰμί"
"967","καὶ","καί"
"968","δούλοις","δοῦλος"
"969","νόμος","νόμος"
"970","ἐλευθερίαν","ἐλευθερία"
"971","ἀπογνοῦσι","ἀπογνέω"
"972","πρᾶσιν","πρᾶσις"
"973","αἰτεῖσθαι","αἰτέω"
"974","καὶ","καί"
"975","δεσπότην","δεσπότης"
"976","μεταβάλλειν","μεταβάλλω"
"977","ἐπιεικέστερον","ἐπιεικέστερος"
"978","·","·"
"979","ἡ","ὁ"
"980","δὲ","δέ"
"981","δεισιδαιμονία","δεισιδαιμονία"
"982","θεῶν","θεός"
"983","ἀλλαγὴν","ἀλλαγή"
"984","οὐ","οὐ"
"985","δίδωσιν","δίδωμι"
"986",",",","
"987","οὐδʼ","οὐδέ"
"988","ἔστιν","εἰμί"
"989","εὑρεῖν","εὑρίσκω"
"990","ὃν","ὅς"
"991","οὐ","οὐ"
"992","φοβήσεται","φοβέω"
"993","θεὸν","θεός"
"994","ὁ","ὁ"
"995","φοβούμενος","φοβέω"
"996","τοὺς","ὁ"
"997","πατρῴους","πατρῷος"
"998","καὶ","καί"
"999","γενεθλίους","γενεθλίης"
"1000",",",","
"1001","ὁ","ὁ"
"1002","φρίττων","φρίττων"
"1003","τοὺς","ὁ"
"1004","σωτῆρας","σωτήρ"
"1005",";",";"
"1006","καὶ","καί"
"1007","τοὺς","ὁ"
"1008","μειλιχίους","μειλιχίος"
"1009","τρέμων","τρέμω"
"1010","καὶ","καί"
"1011","δεδοικώς","δείδω"
"1012",",",","
"1013","παρʼ","παρά"
"1014","ὧν","ὅς"
"1015","αἰτούμεθα","αἰτέω"
"1016","πλοῦτον","πλοῦτος"
"1017","εὐπορίαν","εὐπορία"
"1018","εἰρήνην","εἰρήνη"
"1019","ὁμόνοιαν","ὁμόνοια"
"1020","ὄρθωσιν","ὄρθωσις"
"1021","λόγων","λόγος"
"1022","καὶ","καί"
"1023","ἔργων","ἔργον"
"1024","τῶν","ὁ"
"1025",",",","
"1026","ἀρίστων","ἄριστος"
"1027",".","."
"1028","εἶθʼ","εἶτα"
"1029","οὗτοι","οὗτος"
"1030","τὸ","ὁ"
"1031","δουλεύειν","δουλεύω"
"1032","ἀτύχημα","ἀτύχημα"
"1033","ἡγοῦνται","ἡγέομαι"
"1034","καὶ","καί"
"1035","λέγουσι","λέγω"
"1036","δεινή","δεινός"
"1037","τις","τίς"
"1038","ἀνδρὶ","ἀνήρ"
"1039","καὶ","καί"
"1040","γυναικὶ","γυνή"
"1041","συμφορὰ","συμφορά"
"1042","δούλους","δοῦλος"
"1043","γενέσθαι","γίγνομαι"
"1044","δεσπότας","δεσπότης"
"1045","τε","τε"
"1046","δυσχερεῖς","δυσχερής"
"1047","λαβεῖν","λαμβάνω"
"1048","πόσῳ","πόσος"
"1049","δὲ","δέ"
"1050","δεινότερον","δεινός"
"1051","οἴεσθε","οἴομαι"
"1052","πάσχειν","πάσχω"
"1053","αὐτοὺς","αὐτός"
"1054","ἀνεκφεύ","ἀνεκφεύ"
"1055","κτους","κτους"
"1056","ἀναποδράστους","ἀναποδράστων"
"1057","ἀνυποστάτους","ἀνυπόστατος"
"1058","λαμβάνοντας","λαμβάνω"
"1059",";",";"
"1060","ἔστι","εἰμί"
"1061","δούλῳ","δοῦλος"
"1062","φεύξιμος","φεύξιμος"
"1063","βωμός","βωμός"
"1064",",",","
"1065","ἔστι","εἰμί"
"1066","καὶ","καί"
"1067","λῃσταῖς","λῃστής"
"1068","ἀβέβηλα","ἀβέβηλος"
"1069","πολλὰ","πολύς"
"1070","τῶν","ὁ"
"1071","ἱερῶν","ἱερόν"
"1072",",",","
"1073","καὶ","καί"
"1074","πολεμίους","πολέμιος"
"1075","οἱ","ὁ"
"1076","φεύγοντες","φεύγω"
"1077","ἂν","ἄν"
"1078","ἀγάλματος","ἄγαλμα"
"1079","λάβωνται","λαμβάνω"
"1080","ἢ","ἤ"
"1081","ναοῦ","ναός"
"1082",",",","
"1083","θαρροῦσιν","θαρσέω"
"1084","·","·"
"1085","ὁ","ὁ"
"1086","δὲ","δέ"
"1087","δεισιδαίμων","δεισιδαίμων"
"1088","ταῦτα","οὗτος"
"1089","μάλιστα","μάλα"
"1090","φρίττει","φρίττω"
"1091","καὶ","καί"
"1092","φοβεῖται","φοβέω"
"1093","καὶ","καί"
"1094","δέδοικεν","δείδω"
"1095",",",","
"1096","ἐν","ἐν"
"1097","οἷς","ὅς"
"1098","οἱ","ὁ"
"1099","φοβούμενοι","φοβέω"
"1100","τὰ","ὁ"
"1101","δεινότατα","δεινός"
"1102","τὰς","ὁ"
"1103","ἐλπίδας","ἐλπίς"
"1104","ἔχουσι","ἔχω"
"1105",".","."
"1106","μὴ","μή"
"1107","ἀπόσπα","ἀπόσπος"
"1108","τὸν","ὁ"
"1109","δεισιδαίμονα","δεισιδαίμων"
"1110","τῶν","ὁ"
"1111","ἱερῶν","ἱερόν"
"1112","·","·"
"1113","ἐνταῦθα","ἐνταῦθα"
"1114","κολάζεται","κολάζω"
"1115","καὶ","καί"
"1116","τιμωρεῖται","τιμωρεῖμι"
"1117",".","."
"1118","τί","τίς"
"1119","δεῖ","δεῖ"
"1120","μακρὰ","μακρός"
"1121","λέγειν","λέγω"
"1122",";",";"
"1123","πέρας","πέρας"
"1124","ἐστὶ","εἰμί"
"1125","τοῦ","ὁ"
"1126","βίου","βίος"
"1127","πᾶσιν","πᾶς"
"1128","ἀνθρώποις","ἄνθρωπος"
"1129","ὁ","ὁ"
"1130","θάνατος","θάνατος"
"1131","·","·"
"1132","τῆς","ὁ"
"1133","δὲ","δέ"
"1134","δεισιδαιμονίας","δεισιδαιμονία"
"1135","οὐδʼ","οὐδέ"
"1136","οὗτος","οὗτος"
"1137",",",","
"1138","ἀλλʼ","ἀλλά"
"1139","ὑπερβάλλει","ὑπερβάλλω"
"1140","τοὺς","ὁ"
"1141","ὅρους","ὅρος"
"1142","ἐπέκεινα","ἐπέκεινα"
"1143","τοῦ","ὁ"
"1144","ζῆν","ζῶ"
"1145",",",","
"1146","μακρότερον","μακρός"
"1147","τοῦ","ὁ"
"1148","βίου","βίος"
"1149","ποιοῦσα","ποιέω"
"1150","τὸν","ὁ"
"1151","φόβον","φόβος"
"1152","καὶ","καί"
"1153","συνάπτουσα","συνάπτω"
"1154","τῷ","ὁ"
"1155","θανάτῳ","θάνατος"
"1156","κακῶν","κακός"
"1157","ἐπίνοιαν","ἐπίνοια"
"1158","ἀθανάτων","ἀθάνατος"
"1159",",",","
"1160","καὶ","καί"
"1161","ὅτε","ὅτε"
"1162","παύεται","παύω"
"1163","πραγμάτων","πρᾶγμα"
"1164",",",","
"1165","ἄρχεσθαι","ἄρχω"
"1166","δοκοῦσα","δοκέω"
"1167","μὴ","μή"
"1168","παυομένων","παυομένω"
"1169",".","."
"1170","Ἅιδου","ᾍδης"
"1171","τινὲς","τίς"
"1172","ἀνοίγονται","ἀνοίγνυμι"
"1173","πύλαι","πύλη"
"1174","βαθεῖαι","βαθύς"
"1175",",",","
"1176","καὶ","καί"
"1177","ποταμοὶ","ποταμός"
"1178","πυρὸς","πῦρ"
"1179","ὁμοῦ","ὁμοῦ"
"1180","καὶ","καί"
"1181","Στυγὸς","Στύξ"
"1182","ἀπορρῶγες","ἀπορρώξ"
"1183","ἀνακεράννυνται","ἀνακεράννυμαι"
"1184",",",","
"1185","καὶ","καί"
"1186","σκότος","σκότος"
"1187","ἐμπίπλαται","ἐμπίμπλημι"
"1188","πολυφαντάστων","πολυφαντάστων"
"1189","εἰδώλων","εἴδωλον"
"1190","τινῶν","τίς"
"1191","χαλεπὰς","χαλεπός"
"1192","μὲν","μέν"
"1193","ὄψεις","ὄψις"
"1194","οἰκτρὰς","οἰκτρός"
"1195","δὲ","δέ"
"1196","φωνὰς","φωνή"
"1197","ἐπιφερόντων","ἐπιφερόντων"
"1198",",",","
"1199","δικασταὶ","δικαστής"
"1200","δὲ","δέ"
"1201","καὶ","καί"
"1202","κολασταὶ","κολαστής"
"1203","καὶ","καί"
"1204","χάσματα","χάσματος"
"1205","καὶ","καί"
"1206","μυχοὶ","μυχοὶ"
"1207","μυρίων","μύριοι"
"1208","κακῶν","κακός"
"1209","γέμοντες","γέμω"
"1210",".","."
"1211","οὕτως","οὕτως"
"1212","ἡ","ὁ"
"1213","κακοδαίμων","κακοδαίμων"
"1214","δεισιδαιμονία","δεισιδαιμονία"
"1215","τῇ","ὁ"
"1216","περιττῇ","περισσός"
"1217","πρὸς","πρός"
"1218","ἅπαν","ἅπας"
"1219","τὸ","ὁ"
"1220","δοκοῦν","δοκέω"
"1221","δεινὸν","δεινός"
"1222","εὐλαβείᾳ","εὐλάβεια"
"1223","λανθάνει","λανθάνω"
"1224","ἑαυτὴν","ἑαυτοῦ"
"1225","ὑποβάλλουσα","ὑποβάλλω"
"1226","παντοίοις","παντοῖος"
"1227","δεινοῖς","δεινός"
"1228",".","."
"1229","τούτων","οὗτος"
"1230","οὐδὲν","οὐδείς"
"1231","τῇ","ὁ"
"1232","ἀθεότητι","ἀθεότης"
"1233","πρόσεστιν","πρόσειμι"
"1234",",",","
"1235","ἀλλʼ","ἀλλά"
"1236","ἡ","ὁ"
"1237","μὲν","μέν"
"1238","ἄγνοια","ἄγνοια"
"1239","χαλεπὴ","χαλεπός"
"1240","καὶ","καί"
"1241","τὸ","ὁ"
"1242","παρορᾶν","παροράω"
"1243","καὶ","καί"
"1244","τυφλώττειν","τυφλώττω"
"1245","περὶ","περί"
"1246","τηλικαῦτα","τηλικοῦτος"
"1247","συμφορὰ","συμφορά"
"1248","μεγάλη","μέγας"
"1249","ψυχῆς","ψυχή"
"1250",",",","
"1251","ὥσπερ","ὥσπερ"
"1252","ὀμμάτων","ὄμμα"
"1253","πολλῶν","πολύς"
"1254","τὸ","ὁ"
"1255","φανότατον","φανός"
"1256","καὶ","καί"
"1257","κυριώτατον","κύριος"
"1258","ἀπεσβεσμένης","ἀπεσβεσμένη"
"1259","τὴν","ὁ"
"1260","τοῦ","ὁ"
"1261","θεοῦ","θεός"
"1262","νόησιν","νόησις"
"1263",".","."
"1264","ταύτῃ","ταύτῃ"
"1265","δὲ","δέ"
"1266","τὸ","ὁ"
"1267","ἐμπαθές","ἐμπαθής"
"1268",",",","
"1269","ὥσπερ","ὥσπερ"
"1270","εἴρηται","λέγω"
"1271",",",","
"1272","καὶ","καί"
"1273","ἑλκῶδες","ἑλκώδης"
"1274","καὶ","καί"
"1275","ταρακτικὸν","ταρακτικός"
"1276","καὶ","καί"
"1277","καταδεδουλωμένον","καταδεδουλωμένος"
"1278","εὐθὺς","εὐθύς"
"1279",";",";"
"1280","πρόσεστι","πρόσειμι"
"1281","τῇ","ὁ"
"1282","δόξῃ","δόξα"
"1283",".","."
"1284","μουσικήν","μουσικός"
"1285","φησιν","φημί"
"1286","ὁ","ὁ"
"1287","Πλάτων","Πλάτων"
"1288","ἐμμελείας","ἐμμέλεια"
"1289","καὶ","καί"
"1290","εὐρυθμίας","εὐρυθμία"
"1291","δημιουργὸν","δημιουργός"
"1292","ἀνθρώποις","ἄνθρωπος"
"1293","ὑπὸ","ὑπό"
"1294","θεῶν","θεός"
"1295","οὐ","οὐ"
"1296","τρυφῆς","τρυφή"
"1297","ἕνεκα","ἕνεκα"
"1298","καὶ","καί"
"1299","κνήσεως","κνῆσις"
"1300","ὤτων","οὖς"
"1301","δοθῆναι","δίδωμι"
"1302",",",","
"1303","ἀλλʼ","ἀλλά"
"1304","ὥστε","ὥστε"
"1305","τῶν","ὁ"
"1306","τῆς","ὁ"
"1307","ψυχῆς","ψυχή"
"1308","περιόδων","περίοδος"
"1309","καὶ","καί"
"1310","ἁρμονιῶν","ἁρμονία"
"1311","τὸ","ὁ"
"1312","ταραχῶδες","ταραχώδης"
"1313","καὶ","καί"
"1314","πεπλανημένον","πλανάω"
"1315","ἐν","ἐν"
"1316","σώματι","σῶμα"
"1317",",",","
"1318","μούσης","Μοῦσα"
"1319","τε","τε"
"1320","καὶ","καί"
"1321","χάριτος","χάρις"
"1322","ἐνδείᾳ","ἔνδεια"
"1323","πολλαχῇ","πολλαχῆ"
"1324","διʼ","διά"
"1325","ἀκολασίαν","ἀκολασία"
"1326","καὶ","καί"
"1327","πλημμέλειαν","πλημμέλεια"
"1328","ἐξυβρίζον","ἐξυβρίζω"
"1329",",",","
"1330","αὖθις","αὖθις"
"1331","εἰς","εἰς"
"1332","τάξιν","τάξις"
"1333","ἀνελίττουσαν","ἀνελίττουσαν"
"1334","οἰκείως","οἰκεῖος"
"1335","καὶ","καί"
"1336","περιάγουσαν","περιάγουσαν"
"1337","καθιστᾶν","καθιστάω"
"1338",".","."
"1339","ὅσσα","ὅσος"
"1340","δὲ","δέ"
"1341","μὴ","μή"
"1342","πεφίληκε","φιλέω"
"1343","Ζεύσʼ","Ζεύσʼ"
"1344","φησὶ","φημί"
"1345","Πίνδαρος","Πίνδαρος"
"1346","ἀτύζονται","ἀτύζονται"
"1347","βοὰν","βοή"
"1348","Πιερίδων","Πιερίδες"
"1349","ἀίοντα","ἀίος"
"1350","·","·"
"1351","καὶ","καί"
"1352","γὰρ","γάρ"
"1353","διαγριαίνεται","διαγριαίνω"
"1354","καὶ","καί"
"1355","ἀγανακτεῖ","ἀγανακτέω"
"1356",",",","
"1357","καὶ","καί"
"1358","τὰς","ὁ"
"1359","τίγρεις","τίγρις"
"1360","δέ","δέ"
"1361","φασι","φημί"
"1362","περιτυμπανιζομένας","περιτυμπανιζάο"
"1363","ἐκμαίνεσθαι","ἐκμαίνω"
"1364","καὶ","καί"
"1365","ταράττεσθαι","ταράσσω"
"1366","καὶ","καί"
"1367","τέλος","τέλος"
"1368","αὑτὰς","ἑαυτοῦ"
"1369","διασπᾶν","διασπάω"
"1370",".","."
"1371","ἔλαττον","ἐλάσσων"
"1372","οὖν","οὖν"
"1373","κακὸν","κακός"
"1374","οἷς","ὅς"
"1375","διὰ","διά"
"1376","κωφότητα","κωφότης"
"1377","καὶ","καί"
"1378","πήρωσιν","πήρωσις"
"1379","ἀκοῆς","ἀκοή"
"1380","ἀπάθεια","ἀπάθεια"
"1381","πρὸς","πρός"
"1382","μουσικὴν","μουσικός"
"1383","καὶ","καί"
"1384","ἀναισθησία","ἀναισθησία"
"1385","συμβέβηκεν","συμβαίνω"
"1386",".","."
"1387","ὁ","ὁ"
"1388","Τειρεσίας","Τειρεσίας"
"1389","ἐχρῆτο","χράω"
"1390","δυστυχίᾳ","δυστυχία"
"1391","μὴ","μή"
"1392","βλέπων","βλέπω"
"1393","τὰ","ὁ"
"1394","τέκνα","τέκνον"
"1395","μηδὲ","μηδέ"
"1396","τοὺς","ὁ"
"1397","συνήθεις","συνήθης"
"1398",",",","
"1399","ὁ","ὁ"
"1400","δʼ","δέ"
"1401","Ἀθάμας","Ἀθάμας"
"1402","μείζονι","μέγας"
"1403","καὶ","καί"
"1404","ἡ","ὁ"
"1405","Ἀγαύη","Ἀγαύη"
"1406",",",","
"1407","βλέποντες","βλέπω"
"1408","ὡς","ὡς"
"1409","λέοντας","λέων"
"1410","καὶ","καί"
"1411","ἐλάφους","ἔλαφος"
"1412","καὶ","καί"
"1413","τῷ","ὁ"
"1414","Ἡρακλεῖ","Ἡρακλέης"
"1415","δήπου","δήπου"
"1416","μανέντι","μαίνομαι"
"1417","τοὺς","ὁ"
"1418","υἱοὺς","υἱός"
"1419","ἐλυσιτέλει","λυσιτελέω"
"1420","μήτʼ","μήτε"
"1421","ἰδεῖν","ὁράω"
"1422","μήτʼ","μήτε"
"1423","αἰσθέσθαι","αἰσθάνομαι"
"1424","παρόντας","πάρειμι"
"1425","ἢ","ἤ"
"1426","χρῆσθαι","χράω"
"1427","τοῖς","ὁ"
"1428","φιλτάτοις","φίλτατος"
"1429","ὡς","ὡς"
"1430","πολεμίοις","πολέμιος"
"1431",".","."
"1432","τί","τίς"
"1433","οὖν","οὖν"
"1434",";",";"
"1435","οὐ","οὐ"
"1436","δοκεῖ","δοκέω"
"1437","σοι","σύ"
"1438","καὶ","καί"
"1439","τὸ","ὁ"
"1440","τῶν","ὁ"
"1441","ἀθέων","ἄθεος"
"1442","πρὸς","πρός"
"1443","τοὺς","ὁ"
"1444","δεισιδαίμονας","δεισιδαίμων"
"1445","πάθος","πάθος"
"1446","ἔχειν","ἔχω"
"1447","τοιαύτην","τοιοῦτος"
"1448","διαφοράν","διαφορά"
"1449",";",";"
"1450","οἱ","ὁ"
"1451","μὲν","μέν"
"1452","οὐχ","οὐ"
"1453","ὁρῶσι","ὁράω"
"1454","τοὺς","ὁ"
"1455","θεοὺς","θεός"
"1456","τὸ","ὁ"
"1457","παράπαν","παράπαν"
"1458",",",","
"1459","οἱ","ὁ"
"1460","δὲ","δέ"
"1461","κακοὺς","κακός"
"1462","ὑπάρχειν","ὑπάρχω"
"1463","νομίζουσιν","νομίζω"
"1464","οἱ","ὁ"
"1465","μὲν","μέν"
"1466","παρορῶσιν","παρορῶμι"
"1467",",",","
"1468","οἱ","ὁ"
"1469","δὲ","δέ"
"1470","δοξάζουσι","δοξάζω"
"1471","φοβερὸν","φοβερός"
"1472","τὸ","ὁ"
"1473","εὐμενὲς","εὐμενής"
"1474","καὶ","καί"
"1475","τυραννικὸν","τυραννικός"
"1476","τὸ","ὁ"
"1477","πατρικὸν","πατρικός"
"1478","καὶ","καί"
"1479","βλαβερὸν","βλαβερός"
"1480","τὸ","ὁ"
"1481","κηδεμονικὸν","κηδεμονικός"
"1482","καὶ","καί"
"1483","τὸ","ὁ"
"1484","ἄμικτον","ἄμικτος"
"1485","ἄγριον","ἄγριος"
"1486","εἶναι","εἰμί"
"1487","καὶ","καί"
"1488","θηριῶδες","θηριώδης"
"1489",".","."
"1490","εἶτα","εἶτα"
"1491","χαλκοτύποις","χαλκοτύπω"
"1492","μὲν","μέν"
"1493","πείθονται","πείθω"
"1494","καὶ","καί"
"1495","λιθοξόοις","λιθοξόος"
"1496","καὶ","καί"
"1497","κηροπλάσταις","κηροπλάστα"
"1498","ἀνθρωπόμορφα","ἀνθρωπόμορφα"
"1499","τῶν","ὁ"
"1500","θεῶν","θεός"
"1501","τὰ","ὁ"
"1502","εἴδη","εἶδος"
"1503","ποιοῦσι","ποιέω"
"1504",",",","
"1505","καὶ","καί"
"1506","τοιαῦτα","τοιοῦτος"
"1507","πλάττουσι","πλήσσω"
"1508","καὶ","καί"
"1509","κατασκευάζουσι","κατασκευάζω"
"1510","καὶ","καί"
"1511","προσκυνοῦσι","προσκυνέω"
"1512","·","·"
"1513","φιλοσόφων","φιλόσοφος"
"1514","δὲ","δέ"
"1515","καὶ","καί"
"1516","πολιτικῶν","πολιτικός"
"1517","ἀνδρῶν","ἀνήρ"
"1518","καταφρονοῦσιν","καταφρονέω"
"1519",",",","
"1520","ἀποδεικνύντων","ἀποδεικνύντω"
"1521","τὴν","ὁ"
"1522","τοῦ","ὁ"
"1523","θεοῦ","θεός"
"1524","σεμνότητα","σεμνότης"
"1525","μετὰ","μετά"
"1526","χρηστότητος","χρηστότης"
"1527","καὶ","καί"
"1528","μεγαλοφροσύνης","μεγαλοφροσύνη"
"1529","καὶ","καί"
"1530","εὐμενείας","εὐμενεία"
"1531","καὶ","καί"
"1532","κηδεμονίας","κηδεμονία"
"1533",".","."
"1534","περίεστιν","περίειμι"
"1535","οὖν","οὖν"
"1536","τοῖς","ὁ"
"1537","μὲν","μέν"
"1538","ἀναισθησία","ἀναισθησία"
"1539","καὶ","καί"
"1540","ἀπιστία","ἀπιστία"
"1541","τῶν","ὁ"
"1542","ὠφελούντων","ὠφελέω"
"1543",",",","
"1544","τοῖς","ὁ"
"1545","δὲ","δέ"
"1546","ταραχὴ","ταραχή"
"1547","καὶ","καί"
"1548","φόβος","φόβος"
"1549",";",";"
"1550","πρὸς","πρός"
"1551","τὰ","ὁ"
"1552","ὠφελοῦντα","ὠφελέω"
"1553",".","."
"1554","καὶ","καί"
"1555","ὅλως","ὅλως"
"1556","ἡ","ὁ"
"1557","μὲν","μέν"
"1558","ἀθεότης","ἀθεότης"
"1559","ἀπάθεια","ἀπάθεια"
"1560","πρὸς","πρός"
"1561","τὸ","ὁ"
"1562","θεῖόν","θεῖος"
"1563","ἐστι","εἰμί"
"1564","μὴ","μή"
"1565","νοοῦσα","νοέω"
"1566","τὸ","ὁ"
"1567","ἀγαθόν","ἀγαθός"
"1568",",",","
"1569","ἡ","ὁ"
"1570","δὲ","δέ"
"1571","δεισιδαιμονία","δεισιδαιμονία"
"1572","πολυπάθεια","πολυπάθεια"
"1573","κακὸν","κακός"
"1574","τὸ","ὁ"
"1575","ἀγαθὸν","ἀγαθός"
"1576","ὑπονοοῦσα","ὑπονμοάνω"
"1577",".","."
"1578","φοβοῦνται","φοβέω"
"1579","τοὺς","ὁ"
"1580","θεοὺς","θεός"
"1581","καὶ","καί"
"1582","καταφεύγουσιν","καταφεύγω"
"1583","ἐπὶ","ἐπί"
"1584","τοὺς","ὁ"
"1585","θεοὺς","θεός"
"1586",",",","
"1587","κολακεύουσι","κολακεύω"
"1588","καὶ","καί"
"1589","λοιδοροῦσιν","λοιδοροῦσις"
"1590",",",","
"1591","εὔχονται","εὔχομαι"
"1592","καὶ","καί"
"1593","καταμέμφονται","καταμέμφομαι"
"1594",".","."
"1595","κοινὸν","κοινός"
"1596","ἀνθρώπων","ἄνθρωπος"
"1597","τὸ","ὁ"
"1598","μὴ","μή"
"1599","πάντα","πᾶς"
"1600","διευτυχεῖν","διευτυχέω"
"1601","·","·"
"1602","κεῖνοι","ἐκεῖνος"
"1603","γάρ","γάρ"
"1604","τʼ","τε"
"1605","ἄνοσοι","ἄνοσος"
"1606","καὶ","καί"
"1607","ἀγήραοι","ἀγήραοι"
"1608","πόνων","πόνος"
"1609","τʼ","τε"
"1610","ἄπειροι","ἄπειρος"
"1611",",",","
"1612","βαρυβόαν","βαρυβόα"
"1613","πορθμὸν","πορθμός"
"1614","πεφευγότες","φεύγω"
"1615","Ἀχέροντος","Ἀχέρων"
"1616",",",","
"1617","ὁ","ὁ"
"1618","Πίνδαρος","Πίνδαρος"
"1619","φησι","φημί"
"1620",",",","
"1621","τὰ","ὁ"
"1622","δʼ","δέ"
"1623","ἀνθρώπινα","ἀνθρώπινος"
"1624","πάθη","πάθος"
"1625","καὶ","καί"
"1626","πράγματα","πρᾶγμα"
"1627","μέμικται","μείγνυμι"
"1628","συντυχίαις","συντυχία"
"1629","ἄλλοτʼ","ἄλλοτε"
"1630","ἄλλως","ἄλλως"
"1631","ῥεούσαις","ῥεούσα"
"1632",".","."
"1633","φέρε","φέρω"
"1634","δὴ","δή"
"1635","πρῶτον","πρῶτος"
"1636","ἐν","ἐν"
"1637","τοῖς","ὁ"
"1638","ἀβουλήτοις","ἀβούλητος"
"1639","σκόπει","σκοπέω"
"1640","τὸν","ὁ"
"1641","ἄθεον","ἄθεος"
"1642","καὶ","καί"
"1643","καταμάνθανε","καταμάνθανος"
"1644","τὴν","ὁ"
"1645","διάθεσιν","διάθεσις"
"1646",",",","
"1647","ἂν","ἄν"
"1648","τ","τ"
"1649","ἄλλα","ἄλλος"
"1650","μέτριος","μέτριος"
"1651",",",","
"1652","χρωμένου","χράω"
"1653","σιωπῇ","σιωπή"
"1654","τοῖς","ὁ"
"1655","παροῦσι","πάρειμι"
"1656","καὶ","καί"
"1657","πορίζοντος","πορίζω"
"1658","αὑτῷ","ἑαυτοῦ"
"1659","βοηθείας","βοήθεια"
"1660","καὶ","καί"
"1661","παρηγορίας","παρηγορία"
"1662",",",","
"1663","ἂν","ἄν"
"1664","δὲ","δέ"
"1665","δυσφορῇ","δυσφορέω"
"1666","καὶ","καί"
"1667","περιπαθῇ","περιπαθῇ"
"1668",",",","
"1669","πάντας","πᾶς"
"1670","ἐπὶ","ἐπί"
"1671","τὴν","ὁ"
"1672","τύχην","τύχη"
"1673","καὶ","καί"
"1674","τὸ","ὁ"
"1675","αὐτόματον","αὐτόματος"
"1676","ἀπερειδομένου","ἀπερείδω"
"1677","τοὺς","ὁ"
"1678","ὀδυρμοὺς","ὀδυρμός"
"1679","καὶ","καί"
"1680","βοῶντος","βοάω"
"1681","ὡς","ὡς"
"1682","οὐδὲν","οὐδείς"
"1683","κατὰ","κατά"
"1684","δίκην","δίκη"
"1685","οὐδʼ","οὐδέ"
"1686","ἐκ","ἐκ"
"1687","προνοίας","πρόνοια"
"1688","ἀλλὰ","ἀλλά"
"1689","πάντα","πᾶς"
