"ID","TOKEN","LEMMA"
"2238",",",","
"2239","ἡ","ὁ"
"2240","ἀπὸ","ἀπό"
"2241","τοῦ","ὁ"
"2242","πέρατος","πέρας"
"2243","τῆς","ὁ"
"2244","μείζονος","μέγας"
"2245","εὐθείας","εὐθύς"
"2246","ἐπὶ","ἐπί"
"2247","τὴν","ὁ"
"2248","ἁφὴν","ἁφή"
"2249","ἀγομένη","ἄγω"
"2250","συμπεσεῖται","συμπεσεῖται"
"2251","τῇ","ὁ"
"2252","τομῇ","τομή"
"2253",",",","
"2254","καὶ","καί"
"2255","ἡ","ὁ"
"2256","ἀπὸ","ἀπό"
"2257","τῆς","ὁ"
"2258","συμπτώσεως","σύμπτωσις"
"2259","ἐπὶ","ἐπί"
"2260","τὸ","ὁ"
"2261","ληφθὲν","λαμβάνω"
"2262","σημεῖον","σημεῖον"
"2263","ἀγομένη","ἄγω"
"2264","ἐφάπτεται","ἐφάπτω"
"2265","τῆς","ὁ"
"2266","τομῆς","τομή"
"2267",".","."
"2268","ἔστωσαν","εἰμί"
"2269","ἀντικείμεναι","ἀντικείμεναι"
"2270","αἱ","ὁ"
"2271","Α","Α"
"2272",",",","
"2273","Β","ΑΒΓ"
"2274",",",","
"2275","καὶ","καί"
"2276","εἰλήφθω","λαμβάνω"
"2277","τι","τίς"
"2278","σημεῖον","σημεῖον"
"2279","μεταξὺ","μεταξύ"
"2280","τῶν","ὁ"
"2281","τομῶν","τομός"
"2282","τὸ","ὁ"
"2283","Δ","Δ"
"2284","ἐντὸς","ἐντός"
"2285","τῆς","ὁ"
"2286","ὑπὸ","ὑπό"
"2287","τῶν","ὁ"
"2288","ἀσυμπτώτων","ἀσυμπτώτων"
"2289","περιεχομένης","περιεχομένης"
"2290","γωνίας","γωνία"
"2291",",",","
"2292","καὶ","καί"
"2293","ἀπ","ἀπ"
"2294","αὐτοῦ","αὐτός"
"2295","ἡ","ὁ"
"2296","μὲν","μέν"
"2297","ΔΖ","ΔΖ"
"2298","διήχθω","διήχθω"
"2299","ἐφαπτομένη","ἐφάπτω"
"2300",",",","
"2301","ἡ","ὁ"
"2302","δὲ","δέ"
"2303","ΑΔΒ","ΑΔΒ"
"2304","τέμνουσα","τέμνω"
"2305","τὰς","ὁ"
"2306","τομάς","τομή"
"2307",",",","
"2308","καὶ","καί"
"2309","ὃν","ὅς"
"2310","ἔχει","ἔχω"
"2311","λόγον","λόγος"
"2312","ἡ","ὁ"
"2313","ΑΔ","ΑΔ"
"2314","πρὸς","πρός"
"2315","ΔΒ","ΔΒ"
"2316",",",","
"2317","ἐχέτω","ἔχω"
"2318","ἡ","ὁ"
"2319","ΑΓ","ΑΓ"
"2320","πρὸς","πρός"
"2321","ΓΒ","ΓΒ"
"2322",".","."
"2323","δεικτέον","δείκνυμι"
"2324",",",","
"2325","ὅτι","ὅτι"
"2326","ἡ","ὁ"
"2327","ἀπὸ","ἀπό"
"2328","τοῦ","ὁ"
"2329","Ζ","Ζ"
"2330","ἐπὶ","ἐπί"
"2331","τὸ","ὁ"
"2332","Γ","Γ"
"2333","ἐκβαλλομένη","ἔκβαλλω"
"2334","συμπεσεῖται","συμπεσεῖται"
"2335","τῇ","ὁ"
"2336","τομῇ","τομή"
"2337",",",","
"2338","καὶ","καί"
"2339","ἡ","ὁ"
"2340","ἀπὸ","ἀπό"
"2341","τῆς","ὁ"
"2342","συμπτώσεως","σύμπτωσις"
"2343","ἐπὶ","ἐπί"
"2344","τὸ","ὁ"
"2345","Δ","Δ"
"2346","ἀγομένη","ἄγω"
"2347","ἐφάψεται","ἐφάπτω"
"2348","τῆς","ὁ"
"2349","τομῆς","τομή"
"2350",".","."
"2351","ἐπεὶ","ἐπεί"
"2352","γὰρ","γάρ"
"2353","τὸ","ὁ"
"2354","Δ","Δ"
"2355","σημεῖον","σημεῖον"
"2356","ἐντός","ἐντός"
"2357","ἐστι","εἰμί"
"2358","τῆς","ὁ"
"2359","περιεχούσης","περιεχέω"
"2360","τὴν","ὁ"
"2361","τομὴν","τομή"
"2362","γωνίας","γωνία"
"2363",",",","
"2364","δυνατόν","δυνατός"
"2365","ἐστι","εἰμί"
"2366","καὶ","καί"
"2367","ἑτέραν","ἕτερος"
"2368","ἐφαπτομένην","ἐφαπτομένη"
"2369","ἀγαγεῖν","ἄγω"
"2370","ἀπὸ","ἀπό"
"2371","τοῦ","ὁ"
"2372","Δ","Δ"
"2373",".","."
"2374","ἤχθω","ἤχθω"
"2375","ἡ","ὁ"
"2376","ΔΕ","ΔΕ"
"2377",",",","
"2378","καὶ","καί"
"2379","ἐπιζευχθεῖσα","ἐπιζευχίημθ"
"2380","ἡ","ὁ"
"2381","Ζ","Ζ"
"2382","Ε","Ε"
"2383","ἐρχέσθω","ἔρχομαι"
"2384",",",","
"2385","εἰ","εἰ"
"2386","δυνατόν","δυνατός"
"2387",",",","
"2388","μὴ","μή"
"2389","διὰ","διά"
"2390","τοῦ","ὁ"
"2391","Γ","Γ"
"2392",",",","
"2393","ἀλλὰ","ἀλλά"
"2394","διὰ","διά"
"2395","τοῦ","ὁ"
"2396","Η","Η"
"2397",".","."
"2398","ἔσται","εἰμί"
"2399","δή","δή"
"2400",",",","
"2401","ὡς","ὡς"
"2402","ἡ","ὁ"
"2403","ΑΔ","ΑΔ"
"2404","πρὸς","πρός"
"2405","ΔΒ","ΔΒ"
"2406",",",","
"2407","ἡ","ὁ"
"2408","ΑΗ","ΑΗ"
"2409","πρὸς","πρός"
"2410","ΗΒ","ΗΒ"
"2411","·","·"
"2412","ὅπερ","ὅς"
"2413","ἄτοπον","ἄτοπος"
"2414","·","·"
"2415","ὑπόκειται","ὑπόκειμαι"
"2416","γάρ","γάρ"
"2417",",",","
"2418","ὡς","ὡς"
"2419","ἡ","ὁ"
"2420","ΑΔ","ΑΔ"
"2421","πρὸς","πρός"
"2422","ΔΒ","ΔΒ"
"2423",",",","
"2424","ἡ","ὁ"
"2425","ΑΓ","ΑΓ"
"2426","πρὸς","πρός"
"2427","ΓΒ","ΓΒ"
"2428",".","."
"2429","ιϛ′.","ιϛ′."
"2430","Τῶν","ὁ"
"2431","αὐτῶν","αὐτός"
"2432","ὄντων","εἰμί"
"2433","ἔστω","εἰμί"
"2434","τὸ","ὁ"
"2435","Δ","Δ"
"2436","σημεῖον","σημεῖον"
"2437","ἐν","ἐν"
"2438","τῇ","ὁ"
"2439","ἐφεξῆς","ἐφεξῆς"
"2440","γωνίᾳ","γωνία"
"2441","τῆς","ὁ"
"2442","ὑπὸ","ὑπό"
"2443","τῶν","ὁ"
"2444","ἀσυμπτώτων","ἀσυμπτώτων"
"2445","περιεχομένης","περιεχομένης"
"2446",",",","
"2447","καὶ","καί"
"2448","τὰ","ὁ"
"2449","λοιπὰ","λοιπός"
"2450","τὰ","ὁ"
"2451","αὐτὰ","αὐτός"
"2452","γινέσθω","γίγνομαι"
"2453",".","."
"2454","λέγω","λέγω"
"2455",",",","
"2456","ὅτι","ὅτι"
"2457","ἡ","ὁ"
"2458","ἀπὸ","ἀπό"
"2459","τοῦ","ὁ"
"2460","Ζ","Ζ"
"2461","ἐπὶ","ἐπί"
"2462","τὸ","ὁ"
"2463","Γ","Γ"
"2464","ἐπιζευγνυμένη","ἐπιζευγνυμένη"
"2465","ἐκβαλλομένη","ἐκβαλλομένη"
"2466","συμπεσεῖται","συμπεσεῖται"
"2467","τῇ","ὁ"
"2468","ἀντικειμένῃ","ἀντικειμένη"
"2469","τομῇ","τομή"
"2470",",",","
"2471","καὶ","καί"
"2472","ἡ","ὁ"
"2473","ἀπὸ","ἀπό"
"2474","τῆς","ὁ"
"2475","συμπτώσεως","σύμπτωσις"
"2476","ἐπὶ","ἐπί"
"2477","τὸ","ὁ"
"2478","Δ","Δ"
"2479","ἐφάψεται","ἐφάπτω"
"2480","τῆς","ὁ"
"2481","ἀντικειμένης","ἀντικειμένη"
"2482","τομῆς","τομή"
"2483",".","."
"2484","ἔστω","εἰμί"
"2485","γὰρ","γάρ"
"2486","τὰ","ὁ"
"2487","αὐτὰ","αὐτός"
"2488",",",","
"2489","καὶ","καί"
"2490","τὸ","ὁ"
"2491","Δ","Δ"
"2492","σημεῖον","σημεῖον"
"2493","ἐν","ἐν"
"2494","τῇ","ὁ"
"2495","ἐφεξῆς","ἐφεξῆς"
"2496","γωνίᾳ","γωνία"
"2497","τῆς","ὁ"
"2498","ὑπὸ","ὑπό"
"2499","τῶν","ὁ"
"2500","ἀσυμπτώτων","ἀσυμπτώτων"
"2501","περιεχομένης","περιεχομένης"
"2502",",",","
"2503","καὶ","καί"
"2504","ἤχθω","ἤχθω"
"2505","ἀπὸ","ἀπό"
"2506","τοῦ","ὁ"
"2507","Δ","Δ"
"2508","ἐφαπτομένη","ἐφάπτω"
"2509","τῆς","ὁ"
"2510","Α","Α"
"2511","τομῆς","τομή"
"2512","ἡ","ὁ"
"2513","ΔΕ","ΔΕ"
"2514",",",","
"2515","καὶ","καί"
"2516","ἐπεζεύχθω","ἐπεζεύχθω"
"2517","ἡ","ὁ"
"2518","ΕΖ","ΕΖ"
"2519","καὶ","καί"
"2520","ἐκβαλλομένη","ἔκβαλλω"
"2521",",",","
"2522","εἰ","εἰ"
"2523","δυνατόν","δυνατός"
"2524",",",","
"2525","μὴ","μή"
"2526","ἐρχέσθω","ἔρχομαι"
"2527","ἐπὶ","ἐπί"
"2528","τὸ","ὁ"
"2529","Γ","Γ"
"2530",",",","
"2531","ἀλλ","ἀλλ"
"2532","ἐπὶ","ἐπί"
"2533","τὸ","ὁ"
"2534","Η","Η"
"2535",".","."
"2536","ἔσται","εἰμί"
"2537","δή","δή"
"2538",",",","
"2539","ὡς","ὡς"
"2540","ἡ","ὁ"
"2541","ΑΗ","ΑΗ"
"2542","πρὸς","πρός"
"2543","ΗΒ","ΗΒ"
"2544",",",","
"2545","ἡ","ὁ"
"2546","ΑΔ","ΑΔ"
"2547","πρὸς","πρός"
"2548","ΔΒ","ΔΒ"
"2549","·","·"
"2550","ὅπερ","ὅς"
"2551","ἄτοπον","ἄτοπος"
"2552","·","·"
"2553","ὑπόκειται","ὑπόκειμαι"
"2554","γάρ","γάρ"
"2555",",",","
"2556","ὡς","ὡς"
"2557","ἡ","ὁ"
"2558","ΑΔ","ΑΔ"
"2559","πρὸς","πρός"
"2560","ΔΒ","ΔΒ"
"2561",",",","
"2562","ἡ","ὁ"
"2563","ΑΓ","ΑΓ"
"2564","πρὸς","πρός"
"2565","ΓΒ","ΓΒ"
"2566",".","."
"2567","ιζ′.","ιζ′."
"2568","Τῶν","ὁ"
"2569","αὐτῶν","αὐτός"
"2570","ὄντων","εἰμί"
"2571","ἔστω","εἰμί"
"2572","τὸ","ὁ"
"2573","Δ","Δ"
"2574","σημεῖον","σημεῖον"
"2575","ἐπί","ἐπί"
"2576","τινος","τίς"
"2577","τῶν","ὁ"
"2578","ἀσυμπτώτων","ἀσυμπτώτων"
"2579",".","."
"2580","λέγω","λέγω"
"2581",",",","
"2582","ὅτι","ὅτι"
"2583","ἡ","ὁ"
"2584","ἀπὸ","ἀπό"
"2585","τοῦ","ὁ"
"2586","Ζ","Ζ"
"2587","ἐπὶ","ἐπί"
"2588","τὸ","ὁ"
"2589","Γ","Γ"
"2590","ἀγομένη","ἄγω"
"2591","παράλληλος","παράλληλος"
"2592","ἔσται","εἰμί"
"2593","τῇ","ὁ"
"2594","ἀσυμπτώτῳ","ἀσυμπτώτῳ"
"2595",",",","
"2596","ἐφ","ἐφ"
"2597","ἧς","ὅς"
"2598","ἐστι","εἰμί"
"2599","τὸ","ὁ"
"2600","σημεῖον","σημεῖον"
"2601",".","."
"2602","ἔστωσαν","εἰμί"
"2603","τὰ","ὁ"
"2604","αὐτὰ","αὐτός"
"2605","ἔσται","εἰμί"
"2606","τῇ","ὁ"
"2607","ἀσυμπτώτῳ","ἀσυμπτώτῳ"
"2608",",",","
"2609","ἔστωσαν","εἰμί"
"2610","τὰ","ὁ"
"2611","αὐτὰ","αὐτός"
"2612","τοῖς","ὁ"
"2613","ἔμπροσθεν","ἔμπροσθεν"
"2614",",",","
"2615","τὸ","ὁ"
"2616","δὲ","δέ"
"2617","Δ","Δ"
"2618","σημεῖον","σημεῖον"
"2619","ἐπὶ","ἐπί"
"2620","μιᾶς","εἷς"
"2621","τῶν","ὁ"
"2622","ἀσυμπτώτων","ἀσυμπτώτων"
"2623",",",","
"2624","καὶ","καί"
"2625","ἤχθω","ἤχθω"
"2626","διὰ","διά"
"2627","τοῦ","ὁ"
"2628","Ζ","Ζ"
"2629","παράλληλος","παράλληλος"
"2630",",",","
"2631","καὶ","καί"
"2632","εἰ","εἰ"
"2633","δυνατόν","δυνατός"
"2634",",",","
"2635","μὴ","μή"
"2636","πιπτέτω","πιπντάνω"
"2637","ἐπὶ","ἐπί"
"2638","τὸ","ὁ"
"2639","Γ","Γ"
"2640",",",","
"2641","ἀλλ","ἀλλ"
"2642","ἐπὶ","ἐπί"
"2643","τὸ","ὁ"
"2644","Η","Η"
"2645",".","."
"2646","ἔσται","εἰμί"
"2647","δή","δή"
"2648",",",","
"2649","ὡς","ὡς"
"2650","ἡ","ὁ"
"2651","ΑΔ","ΑΔ"
"2652","πρὸς","πρός"
"2653","ΔΒ","ΔΒ"
"2654",",",","
"2655","ἡ","ὁ"
"2656","ΑΗ","ΑΗ"
"2657","πρὸς","πρός"
"2658","ΗΒ","ΗΒ"
"2659","·","·"
"2660","ὅπερ","ὅς"
"2661","ἄτοπον","ἄτοπος"
"2662",".","."
"2663","ἡ","ὁ"
"2664","ἄρα","ἆρα"
"2665","ἀπὸ","ἀπό"
"2666","τοῦ","ὁ"
"2667","Ζ","Ζ"
"2668","παρὰ","παρά"
"2669","τὴν","ὁ"
"2670","ἀσύμπτωτον","ἀσύμπτωτος"
"2671","ἐπὶ","ἐπί"
"2672","τὸ","ὁ"
"2673","Γ","Γ"
"2674","πίπτει","πίπτω"
"2675",".","."
"2676","ιη′.","ιη′."
"2677","Ἐὰν","ἐάν"
"2678","ἐν","ἐν"
"2679","ἀντικειμέναις","ἀντικειμένη"
"2680","ληφθῇ","λαμβάνω"
"2681","τι","τίς"
"2682","σημεῖον","σημεῖον"
"2683","μεταξὺ","μεταξύ"
"2684","τῶν","ὁ"
"2685","δύο","δύο"
"2686","τομῶν","τομός"
"2687",",",","
"2688","καὶ","καί"
"2689","ἀπ","ἀπ"
"2690","αὐτοῦ","αὐτός"
"2691","δύο","δύο"
"2692","εὐθεῖαι","εὐθύς"
"2693","διαχθῶσι","διαχθάω"
"2694","τέμνουσαι","τέμνω"
"2695","ἑκατέραν","ἑκάτερος"
"2696","τῶν","ὁ"
"2697","τομῶν","τομός"
"2698",",",","
"2699","καὶ","καί"
"2700","ὡς","ὡς"
"2701","ἔχουσιν","ἔχω"
"2702","αἱ","ὁ"
"2703","μεταξὺ","μεταξύ"
"2704","τῆς","ὁ"
"2705","μιᾶς","εἷς"
"2706","τομῆς","τομή"
"2707","πρὸς","πρός"
"2708","τὰς","ὁ"
"2709","μεταξὺ","μεταξύ"
"2710","τῆς","ὁ"
"2711","ἑτέρας","ἕτερος"
"2712","τομῆς","τομή"
"2713","καὶ","καί"
"2714","τοῦ","ὁ"
"2715","αὐτοῦ","αὐτός"
"2716","σημείου","σημεῖον"
"2717",",",","
"2718","οὕτως","οὕτως"
"2719","ἔχωσιν","ἔχω"
"2720","αἱ","ὁ"
"2721","μείζους","μέγας"
"2722","τῶν","ὁ"
"2723","ἀπολαμβανομένων","ἀπολαμβανομένων"
"2724","μεταξὺ","μεταξύ"
"2725","τῶν","ὁ"
"2726","ἀντικειμένων","ἀντίκειμαι"
"2727","πρὸς","πρός"
"2728","τὰς","ὁ"
"2729","ὑπεροχὰς","ὑπεροχή"
"2730","αὐτῶν","αὐτός"
"2731",",",","
"2732","ἡ","ὁ"
"2733","διὰ","διά"
"2734","τῶν","ὁ"
"2735","περάτων","πέρας"
"2736","ἀγομένη","ἄγω"
"2737","εὐθεῖα","εὐθύς"
"2738","τῶν","ὁ"
"2739","μειζόνων","μέγας"
"2740","εὐθειῶν","εὐθεία"
"2741","ταῖς","ὁ"
"2742","τομαῖς","τομή"
"2743","συμπεσεῖται","συμπεσεῖται"
"2744",",",","
"2745","καὶ","καί"
"2746","αἱ","ὁ"
"2747","ἀπὸ","ἀπό"
"2748","τῶν","ὁ"
"2749","συμπτώσεων","συμπτώσις"
"2750","ἐπὶ","ἐπί"
"2751","τὸ","ὁ"
"2752","ληφθὲν","λαμβάνω"
"2753","σημεῖον","σημεῖον"
"2754","ἀγόμεναι","ἄγω"
"2755","εὐθεῖαι","εὐθύς"
"2756","ἐφάψονται","ἐφάψω"
"2757","τῶν","ὁ"
"2758","γραμμῶν","γραμμός"
"2759",".","."
"2760","ἔστωσαν","εἰμί"
"2761","ἀντικείμεναι","ἀντικείμεναι"
"2762","αἱ","ὁ"
"2763","Α","Α"
"2764",",",","
"2765","Β","ΑΒΓ"
"2766",",",","
"2767","καὶ","καί"
"2768","τὸ","ὁ"
"2769","Δ","Δ"
"2770","σημεῖον","σημεῖον"
"2771","μεταξὺ","μεταξύ"
"2772","τῶν","ὁ"
"2773","τομῶν","τομός"
"2774",".","."
"2775","πρότερον","πρότερος"
"2776","ὑποκείσθω","ὑπόκειμαι"
"2777","ἐν","ἐν"
"2778","τῇ","ὁ"
"2779","ὑπὸ","ὑπό"
"2780","τῶν","ὁ"
"2781","ἀσυμπτώτων","ἀσυμπτώτων"
"2782","περιεχομένῃ","περιέχω"
"2783","γωνίᾳ","γωνία"
"2784",",",","
"2785","καὶ","καί"
"2786","διὰ","διά"
"2787","τοῦ","ὁ"
"2788","Δ","Δ"
"2789","διήχθωσαν","διήχθωσαν"
"2790","αἱ","ὁ"
"2791","ΑΔΒ","ΑΔΒ"
"2792",",",","
"2793","ΓΔΘ","ΓΔΘ"
"2794",".","."
"2795","μείζων","μέγας"
"2796","ἄρα","ἆρα"
"2797","ἐστὶν","εἰμί"
"2798","ἡ","ὁ"
"2799","μὲν","μέν"
"2800","ΑΔ","ΑΔ"
"2801","τῆς","ὁ"
"2802","ΔΒ","ΔΒ"
"2803",",",","
"2804","ἡ","ὁ"
"2805","δὲ","δέ"
"2806","ΓΔ","ΓΔ"
"2807","τῆς","ὁ"
"2808","ΔΘ","ΔΘ"
"2809",",",","
"2810","διότι","διότι"
"2811","ἴση","ἴσος"
"2812","ἐστὶν","εἰμί"
"2813","ἡ","ὁ"
"2814","ΒΝ","ΒΝ"
"2815","τῇ","ὁ"
"2816","ΑΜ","ΑΜ"
"2817",".","."
"2818","καὶ","καί"
"2819","ὃν","ὅς"
"2820","μὲν","μέν"
"2821","ἔχει","ἔχω"
"2822","λόγον","λόγος"
"2823","ἡ","ὁ"
"2824","ΑΔ","ΑΔ"
"2825","πρὸς","πρός"
"2826","ΔΒ","ΔΒ"
"2827",",",","
"2828","ἐχέτω","ἔχω"
"2829","ἡ","ὁ"
"2830","ΑΚ","ΑΚ"
"2831","πρὸς","πρός"
"2832","ΚΒ","ΚΒ"
"2833",",",","
"2834","ὃν","ὅς"
"2835","δὲ","δέ"
"2836","ἔχει","ἔχω"
"2837","λόγον","λόγος"
"2838","ἡ","ὁ"
"2839","ΓΑ","ΓΑ"
"2840","πρὸς","πρός"
"2841","ΔΘ","ΔΘ"
"2842",",",","
"2843","ἐχέτω","ἔχω"
"2844","ἡ","ὁ"
"2845","ΓΗ","ΓΗ"
"2846","πρὸς","πρός"
"2847","ΗΘ","ΗΘ"
"2848",".","."
"2849","λέγω","λέγω"
"2850",",",","
"2851","ὅτι","ὅτι"
"2852","ἡ","ὁ"
"2853","διὰ","διά"
"2854","τῶν","ὁ"
"2855","Κ","Κ"
"2856",",",","
"2857","Η","Η"
"2858","συμπεσεῖται","συμπεσεῖται"
"2859","τῇ","ὁ"
"2860","τομῇ","τομή"
"2861",",",","
"2862","καὶ","καί"
"2863","αἱ","ὁ"
"2864","ἀπὸ","ἀπό"
"2865","τοῦ","ὁ"
"2866","Δ","Δ"
"2867","ἐπὶ","ἐπί"
"2868","τὰς","ὁ"
"2869","συμπτώσεις","σύμπτωσις"
"2870","ἐφάψονται","ἐφάψω"
"2871","τῆς","ὁ"
"2872","τομῆς","τομή"
"2873",".","."
"2874","ἐπεὶ","ἐπεί"
"2875","γὰρ","γάρ"
"2876","τὸ","ὁ"
"2877","Δ","Δ"
"2878","ἐντός","ἐντός"
"2879","ἐστι","εἰμί"
"2880","τῆς","ὁ"
"2881","ὑπὸ","ὑπό"
"2882","τῶν","ὁ"
"2883","ἀσυμπτώτων","ἀσυμπτώτων"
"2884","περιεχομένης","περιεχομένης"
"2885","γωνίας","γωνία"
"2886",",",","
"2887","δυνατὸν","δυνατός"
"2888","ἀπὸ","ἀπό"
"2889","τοῦ","ὁ"
"2890","Δ","Δ"
"2891","δύο","δύο"
"2892","ἐφαπτομένας","ἐφαπτομένη"
"2893","ἀγαγεῖν","ἄγω"
"2894",".","."
"2895","ἤχθωσαν","ἤχθωσαν"
"2896","αἱ","ὁ"
"2897","ΔΕ","ΔΕ"
"2898",",",","
"2899","ΔΖ","ΔΖ"
"2900",",",","
"2901","καὶ","καί"
"2902","ἐπεζεύχθω","ἐπεζεύχθω"
"2903","ἡ","ὁ"
"2904","ΕΖ","ΕΖ"
"2905","·","·"
"2906","ἐλεύσεται","ἔρχομαι"
"2907","δὴ","δή"
"2908","διὰ","διά"
"2909","τῶν","ὁ"
"2910","Κ","Κ"
"2911",",",","
"2912","Η","Η"
"2913","σημείων","σημεῖον"
"2914","εἰ","εἰ"
"2915","γὰρ","γάρ"
"2916","μή","μή"
"2917",",",","
"2918","ἢ","ἤ"
"2919","διὰ","διά"
"2920","τοῦ","ὁ"
"2921","ἑνὸς","εἷς"
"2922","αὐτῶν","αὐτός"
"2923","ἐλεύσεται","ἔρχομαι"
"2924","μόνου","μόνος"
"2925","ἢ","ἤ"
"2926","δι","δι"
"2927","οὐδετέρου","οὐδέτερος"
"2928",".","."
"2929","εἰ","εἰ"
"2930","μὲν","μέν"
"2931","γὰρ","γάρ"
"2932","δι","δι"
"2933","ἑνὸς","εἷς"
"2934","αὐτῶν","αὐτός"
"2935","μόνου","μόνος"
"2936",",",","
"2937","ἡ","ὁ"
"2938","ἑτέρα","ἕτερος"
"2939","τῶν","ὁ"
"2940","εὐθειῶν","εὐθεία"
"2941","εἰς","εἰς"
"2942","τὸν","ὁ"
"2943","αὐτὸν","αὐτός"
"2944","λόγον","λόγος"
"2945","τμηθήσεται","τμηθήσω"
"2946","καθ","καθ"
"2947","ἕτερον","ἕτερος"
"2948","σημεῖον","σημεῖον"
"2949","·","·"
"2950","ὅπερ","ὅς"
"2951","ἀδύνατον","ἀδύνατος"
"2952","·","·"
"2953","εἰ","εἰ"
"2954","δὲ","δέ"
"2955","δι","δι"
"2956","οὐδετέρου","οὐδέτερος"
"2957",",",","
"2958","ἐπ","ἐπ"
"2959","ἀμφοτέρων","ἀμφότερος"
"2960","τὸ","ὁ"
"2961","ἀδύνατον","ἀδύνατος"
"2962","συμβήσεται","συμβαίνω"
"2963",".","."
"2964","ιθ′.","ιθ′."
"2965","Εἰλήφθω","Εἰλήφθω"
"2966","δὴ","δή"
"2967","τὸ","ὁ"
"2968","Δ","Δ"
"2969","σημεῖον","σημεῖον"
"2970","ἐν","ἐν"
"2971","τῇ","ὁ"
"2972","ἐφεξῆς","ἐφεξῆς"
"2973","γωνίᾳ","γωνία"
"2974","τῆς","ὁ"
"2975","ὑπὸ","ὑπό"
"2976","τῶν","ὁ"
"2977","ἀσυμπτώτων","ἀσυμπτώτων"
"2978","περιεχομένης","περιεχομένης"
"2979",",",","
"2980","καὶ","καί"
"2981","διήχθωσαν","διήχθωσαν"
"2982","αἱ","ὁ"
"2983","εὐθεῖαι","εὐθύς"
"2984","τέμνουσαι","τέμνω"
"2985","τὰς","ὁ"
"2986","τομάς","τομή"
"2987",",",","
"2988","καὶ","καί"
"2989","διῃρήσθωσαν","διῃρήσθωας"
"2990",",",","
"2991","ὡς","ὡς"
"2992","εἴρηται","λέγω"
"2993",".","."
"2994","λέγω","λέγω"
"2995",",",","
"2996","ὅτι","ὅτι"
"2997","ἡ","ὁ"
"2998","διὰ","διά"
"2999","τῶν","ὁ"
"3000","Κ","Κ"
"3001",",",","
"3002","Η","Η"
"3003","ἐκβαλλομένη","ἐκβαλλομένη"
"3004","συμπεσεῖται","συμπεσέω"
"3005","ἑκατέρᾳ","ἑκάτερος"
"3006","τῶν","ὁ"
"3007","ἀντικειμένων","ἀντίκειμαι"
"3008",",",","
"3009","καὶ","καί"
"3010","αἱ","ὁ"
"3011","ἀπὸ","ἀπό"
"3012","τῶν","ὁ"
"3013","συμπτώσεων","συμπτώσις"
"3014","ἐπὶ","ἐπί"
"3015","τὸ","ὁ"
"3016","Δ","Δ"
"3017","ἐφάψονται","ἐφάψω"
"3018","τῶν","ὁ"
"3019","τομῶν","τομός"
"3020",".","."
"3021","ἤχθωσαν","ἤχθωσαν"
"3022","γὰρ","γάρ"
"3023","ἀπὸ","ἀπό"
"3024","τοῦ","ὁ"
"3025","Δ","Δ"
"3026","ἐφαπτόμεναι","ἐφάπτω"
"3027","ἑκατέρας","ἑκάτερος"
"3028","τῶν","ὁ"
"3029","τομῶν","τομός"
"3030","αἱ","ὁ"
"3031","ΔΕ","ΔΕ"
"3032",",",","
"3033","ΔΖ","ΔΖ"
"3034","·","·"
"3035","ἡ","ὁ"
"3036","ἄρα","ἆρα"
"3037","διὰ","διά"
"3038","τῶν","ὁ"
"3039","Ε","Ε"
"3040",",",","
"3041","Ζ","Ζ"
"3042","διὰ","διά"
"3043","τῶν","ὁ"
"3044","Κ","Κ"
"3045",",",","
"3046","Η","Η"
"3047","ἐλεύσεται","ἔρχομαι"
"3048",".","."
"3049","εἰ","εἰ"
"3050","γὰρ","γάρ"
"3051","μή","μή"
"3052",",",","
"3053","ἤτοι","ἤτοι"
"3054","διὰ","διά"
"3055","τοῦ","ὁ"
"3056","ἑτέρου","ἕτερος"
"3057","αὐτῶν","αὐτός"
"3058","ἥξει","ἥκω"
"3059","ἢ","ἤ"
"3060","δι","δι"
"3061","οὐδετέρου","οὐδέτερος"
"3062",",",","
"3063","καὶ","καί"
"3064","πάλιν","πάλιν"
"3065","ὁμοίως","ὁμοίως"
"3066","συναχθήσεται","συναχθήσω"
"3067","τὸ","ὁ"
"3068","ἄτοπον","ἄτοπος"
"3069",".","."
"3070","κ′.","κ′."
"3071","Ἐὰν","ἐάν"
"3072","δὲ","δέ"
"3073","τὸ","ὁ"
"3074","ληφθὲν","λαμβάνω"
"3075","σημεῖον","σημεῖον"
"3076","ἐπί","ἐπί"
"3077","τινος","τίς"
"3078","ᾖ","εἰμί"
"3079","τῶν","ὁ"
"3080","ἀσυμπτώτων","ἀσυμπτώτων"
"3081",",",","
"3082","καὶ","καί"
"3083","τὰ","ὁ"
"3084","λοιπὰ","λοιπός"
"3085","γένηται","γίγνομαι"
"3086","τὰ","ὁ"
"3087","αὐτά","αὐτός"
"3088",",",","
"3089","ἡ","ὁ"
"3090","διὰ","διά"
"3091","τῶν","ὁ"
"3092","περάτων","πέρας"
"3093","τῶν","ὁ"
"3094","ὑπεροχῶν","ὑπεροχή"
"3095","ἀγομένη","ἄγω"
"3096","εὐθεῖα","εὐθύς"
"3097","παράλληλος","παράλληλος"
"3098","ἔσται","εἰμί"
"3099","τῇ","ὁ"
"3100","ἀσυμπτώτῳ","ἀσυμπτώτῳ"
"3101",",",","
"3102","ἐφ","ἐφ"
"3103","ἧς","ὅς"
"3104","ἐστι","εἰμί"
"3105","τὸ","ὁ"
"3106","σημεῖον","σημεῖον"
"3107",",",","
"3108","καὶ","καί"
