"ID","TOKEN","UPOS"
"1870","καὶ","CCONJ"
"1871","διήχθωσαν","VERB"
"1872","αἱ","DET"
"1873","εὐθεῖαι","NOUN"
"1874","καὶ","CCONJ"
"1875","διῃρήσθωσαν","VERB"
"1876",",","PUNCT"
"1877","ὡς","ADV"
"1878","εἴρηται","VERB"
"1879",",","PUNCT"
"1880","καὶ","CCONJ"
"1881","ἤχθω","VERB"
"1882","ἀπὸ","ADP"
"1883","τοῦ","DET"
"1884","Δ","PROPN"
"1885","ἐφαπτομένη","VERB"
"1886","τῆς","DET"
"1887","τομῆς","NOUN"
"1888","ἡ","DET"
"1889","ΔΒ","PROPN"
"1890",".","PUNCT"
"1891","λέγω","VERB"
"1892",",","PUNCT"
"1893","ὅτι","SCONJ"
"1894","ἡ","DET"
"1895","ἀπὸ","ADP"
"1896","τοῦ","DET"
"1897","Β","NOUN"
"1898","παρὰ","ADP"
"1899","τὴν","DET"
"1900","ΠΟ","PROPN"
"1901","ἀγομένη","VERB"
"1902","ἥξει","VERB"
"1903","διὰ","ADP"
"1904","τῶν","DET"
"1905","Κ","NUM"
"1906",",","PUNCT"
"1907","Λ","NOUN"
"1908",".","PUNCT"
"1909","εἰ","SCONJ"
"1910","γαρ","ADV"
"1911","μή","ADV"
"1912",",","PUNCT"
"1913","ἤτοι","CCONJ"
"1914","διὰ","ADP"
"1915","τοῦ","DET"
"1916","ἑνὸς","NUM"
"1917","αὐτῶν","PRON"
"1918","ἐλεύσεται","VERB"
"1919","ἢ","CCONJ"
"1920","δι","ADP"
"1921","οὐδετέρου","ADJ"
"1922",".","PUNCT"
"1923","ἐρχέσθω","VERB"
"1924","διὰ","ADP"
"1925","μόνου","ADJ"
"1926","τοῦ","DET"
"1927","Κ","PROPN"
"1928",".","PUNCT"
"1929","ἔστιν","AUX"
"1930","ἄρα","ADV"
"1931",",","PUNCT"
"1932","ὡς","ADV"
"1933","ἡ","DET"
"1934","ΖΔ","PROPN"
"1935","προς","ADP"
"1936","ΔΗ","ADV"
"1937",",","PUNCT"
"1938","ἡ","DET"
"1939","ΖΧ","PROPN"
"1940","πρὸς","ADP"
"1941","ΧΗ","PROPN"
"1942","·","PUNCT"
"1943","ὅπερ","PRON"
"1944","ἄτοπον","ADJ"
"1945",".","PUNCT"
"1946","οὐκ","ADV"
"1947","ἄρα","ADV"
"1948","ἡ","DET"
"1949","ἀπὸ","ADP"
"1950","τοῦ","DET"
"1951","Β","NOUN"
"1952","παρὰ","ADP"
"1953","τὴν","DET"
"1954","ΠΟ","PROPN"
"1955","ἀγομένη","VERB"
"1956","διὰ","ADP"
"1957","μόνου","ADJ"
"1958","τοῦ","DET"
"1959","Κ","PROPN"
"1960","ἐλεύσεται","VERB"
"1961","·","PUNCT"
"1962","δι","ADP"
"1963","ἀμφοτέρων","ADJ"
"1964","ἄρα","ADV"
"1965",".","PUNCT"
"1966","ιδ′.","PUNCT"
"1967","Τῶν","DET"
"1968","αὐτῶν","ADJ"
"1969","ὄντων","AUX"
"1970","ἐὰν","SCONJ"
"1971","τὸ","DET"
"1972","Δ","PROPN"
"1973","σημεῖον","NOUN"
"1974","ἐπὶ","ADP"
"1975","μιᾶς","NUM"
"1976","ᾖ","AUX"
"1977","τῶν","DET"
"1978","ἀσυμπτώτων","ADJ"
"1979",",","PUNCT"
"1980","καὶ","CCONJ"
"1981","ἡ","DET"
"1982","μὲν","ADV"
"1983","ΔΕ","ADV"
"1984","τέμνῃ","VERB"
"1985","τὴν","DET"
"1986","τομὴν","NOUN"
"1987","κατὰ","ADP"
"1988","δύο","NUM"
"1989","σημεῖα","NOUN"
"1990",",","PUNCT"
"1991","ἡ","DET"
"1992","δὲ","ADV"
"1993","ΔΗ","ADV"
"1994","κατὰ","ADP"
"1995","μόνον","ADJ"
"1996","τὸ","DET"
"1997","Η","PROPN"
"1998","παράλληλος","ADJ"
"1999","οὖσα","AUX"
"2000","τῇ","DET"
"2001","ἑτέρᾳ","ADJ"
"2002","τῶν","DET"
"2003","ἀσυμπτώτων","ADJ"
"2004",",","PUNCT"
"2005","καὶ","CCONJ"
"2006","γένηται","VERB"
"2007",",","PUNCT"
"2008","ὡς","ADV"
"2009","ἡ","DET"
"2010","ΔΕ","ADV"
"2011","πρὸς","ADP"
"2012","ΔΘ","PROPN"
"2013",",","PUNCT"
"2014","ἡ","DET"
"2015","ΕΚ","ADP"
"2016","πρὸς","ADP"
"2017","ΚΘ","PROPN"
"2018",",","PUNCT"
"2019","τῇ","DET"
"2020","δὲ","ADV"
"2021","ΔΗ","ADV"
"2022","ἴση","ADJ"
"2023","ἐπ","ADP"
"2024","εὐθείας","ADJ"
"2025","τεθῇ","VERB"
"2026","ἡ","DET"
"2027","ΗΛ","PROPN"
"2028",",","PUNCT"
"2029","ἡ","DET"
"2030","διὰ","ADP"
"2031","τῶν","DET"
"2032","Κ","NUM"
"2033",",","PUNCT"
"2034","Λ","NOUN"
"2035","σημείων","NOUN"
"2036","ἀγομένη","VERB"
"2037","παράλληλός","ADJ"
"2038","τε","CCONJ"
"2039","ἔσται","AUX"
"2040","τῇ","DET"
"2041","ἀσυμπτώτῳ","NOUN"
"2042","καὶ","CCONJ"
"2043","συμπεσεῖται","VERB"
"2044","τῇ","DET"
"2045","τομῇ","NOUN"
"2046",",","PUNCT"
"2047","καὶ","CCONJ"
"2048","ἡ","DET"
"2049","ἀπὸ","ADP"
"2050","τῆς","DET"
"2051","συμπτώσεως","NOUN"
"2052","ἐπὶ","ADP"
"2053","τὸ","DET"
"2054","Δ","PROPN"
"2055","ἐφάψεται","VERB"
"2056","τῆς","DET"
"2057","τομῆς","NOUN"
"2058",".","PUNCT"
"2059","ὁμοίως","ADV"
"2060","γὰρ","ADV"
"2061","τῷ","DET"
"2062","προειρημένῳ","ADJ"
"2063","ἀγαγὼν","VERB"
"2064","τὴν","DET"
"2065","Δ","PROPN"
"2066","Β","NUM"
"2067","ἐφαπτομένην","NOUN"
"2068","λέγω","VERB"
"2069",",","PUNCT"
"2070","ὅτι","SCONJ"
"2071","ἡ","DET"
"2072","ἀπὸ","ADP"
"2073","τοῦ","DET"
"2074","Β","NOUN"
"2075","παρὰ","ADP"
"2076","τὴν","DET"
"2077","ΠΟ","PROPN"
"2078","ἀσύμπτωτον","NOUN"
"2079","ἀγομένη","VERB"
"2080","τοῦ","DET"
"2081","Β","PROPN"
"2082","παρὰ","ADP"
"2083","τὴν","DET"
"2084","ΠΟ","PROPN"
"2085","ἀσύμπτωτον","ADJ"
"2086","ἀγομένη","VERB"
"2087","ἥξει","VERB"
"2088","διὰ","ADP"
"2089","τῶν","DET"
"2090","Κ","NUM"
"2091",",","PUNCT"
"2092","Λ","NOUN"
"2093","σημείων","NOUN"
"2094",".","PUNCT"
"2095","εἰ","SCONJ"
"2096","οὖν","ADV"
"2097","διὰ","ADP"
"2098","τοῦ","DET"
"2099","Κ","NOUN"
"2100","μόνου","ADJ"
"2101","ἥξει","VERB"
"2102",",","PUNCT"
"2103","οὐκ","ADV"
"2104","ἔσται","AUX"
"2105","ἡ","DET"
"2106","ΔΗ","ADV"
"2107","τῇ","DET"
"2108","ΗΛ","NOUN"
"2109","ἴση","ADJ"
"2110","·","PUNCT"
"2111","ὅπερ","PRON"
"2112","ἄτοπον","ADJ"
"2113",".","PUNCT"
"2114","εἰ","SCONJ"
"2115","δὲ","ADV"
"2116","διὰ","ADP"
"2117","τοῦ","DET"
"2118","Λ","NOUN"
"2119","μόνου","ADJ"
"2120",",","PUNCT"
"2121","οὐκ","ADV"
"2122","ἔσται","AUX"
"2123",",","PUNCT"
"2124","ὡς","ADV"
"2125","ἡ","DET"
"2126","ΕΔ","PROPN"
"2127","πρὸς","ADP"
"2128","ΔΘ","PROPN"
"2129",",","PUNCT"
"2130","ἡ","DET"
"2131","ΕΚ","ADP"
"2132","πρὸς","ADP"
"2133","ΚΘ","PROPN"
"2134",".","PUNCT"
"2135","εἰ","SCONJ"
"2136","δὲ","ADV"
"2137","μήτε","CCONJ"
"2138","διὰ","ADP"
"2139","τοῦ","DET"
"2140","Κ","NOUN"
"2141","μήτε","CCONJ"
"2142","διὰ","ADP"
"2143","τοῦ","DET"
"2144","Λ","NOUN"
"2145",",","PUNCT"
"2146","κατ","ADP"
"2147","ἀμφότερα","ADJ"
"2148","συμβήσεται","VERB"
"2149","τὸ","DET"
"2150","ἄτοπον","ADJ"
"2151",".","PUNCT"
"2152","δι","ADP"
"2153","ἀμφοτέρων","ADJ"
"2154","ἄρα","ADV"
"2155","ἐλεύσεται","VERB"
"2156",".","PUNCT"
"2157","ιε′.","PUNCT"
"2158","Ἐὰν","SCONJ"
"2159","ἐν","ADP"
"2160","ἀντικειμέναις","ADJ"
"2161","ληφθῇ","VERB"
"2162","τι","DET"
"2163","σημεῖον","NOUN"
"2164","μεταξὺ","ADP"
"2165","τῶν","DET"
"2166","δύο","NUM"
"2167","τομῶν","NOUN"
"2168",",","PUNCT"
"2169","καὶ","CCONJ"
"2170","ἀπ","ADP"
"2171","αὐτοῦ","PRON"
"2172","ἡ","PRON"
"2173","μὲν","ADV"
"2174","ἐφάπτηται","VERB"
"2175","μιᾶς","NUM"
"2176","τῶν","DET"
"2177","ἀντικειμένων","VERB"
"2178",",","PUNCT"
"2179","ἡ","PRON"
"2180","δὲ","ADV"
"2181","τέμνῃ","VERB"
"2182","ἑκατέραν","ADJ"
"2183","τῶν","DET"
"2184","ἀντικειμένων","VERB"
"2185",",","PUNCT"
"2186","καὶ","CCONJ"
"2187","ὡς","ADV"
"2188","ἔχει","VERB"
"2189","ἡ","DET"
"2190","μεταξὺ","ADP"
"2191","τῆς","DET"
"2192","ἑτέρας","ADJ"
"2193","τομῆς","NOUN"
"2194",",","PUNCT"
"2195","ἧς","PRON"
"2196","οὐκ","ADV"
"2197","ἐφάπτεται","VERB"
"2198","ἡ","DET"
"2199","εὐθεῖα","NOUN"
"2200",",","PUNCT"
"2201","καὶ","CCONJ"
"2202","τοῦ","DET"
"2203","σημείου","NOUN"
"2204","πρὸς","ADP"
"2205","τὴν","DET"
"2206","μεταξὺ","ADP"
"2207","τοῦ","DET"
"2208","σημείου","NOUN"
"2209","καὶ","CCONJ"
"2210","τῆς","DET"
"2211","ἑτέρας","ADJ"
"2212","τομῆς","NOUN"
"2213",",","PUNCT"
"2214","οὕτως","ADV"
"2215","ἔχῃ","VERB"
"2216","μείζων","ADJ"
"2217","τις","DET"
"2218","εὐθεῖα","NOUN"
"2219","τῆς","DET"
"2220","μεταξὺ","ADP"
"2221","τῶν","DET"
"2222","τομῶν","NOUN"
"2223","πρὸς","ADP"
"2224","τὴν","DET"
"2225","ὑπεροχὴν","NOUN"
"2226","αὐτῆς","PRON"
"2227","κειμένην","VERB"
"2228","ἐπ","ADP"
"2229","εὐθείας","ADJ"
"2230","τε","CCONJ"
"2231","καὶ","CCONJ"
"2232","πρὸς","ADP"
"2233","τῷ","DET"
"2234","αὐτῷ","DET"
"2235","πέρατι","NOUN"
"2236","τῇ","DET"
"2237","ὁμολόγῳ","NOUN"
"2238",",","PUNCT"
"2239","ἡ","DET"
"2240","ἀπὸ","ADP"
"2241","τοῦ","DET"
"2242","πέρατος","NOUN"
"2243","τῆς","DET"
"2244","μείζονος","ADJ"
"2245","εὐθείας","NOUN"
"2246","ἐπὶ","ADP"
"2247","τὴν","DET"
"2248","ἁφὴν","NOUN"
"2249","ἀγομένη","VERB"
"2250","συμπεσεῖται","VERB"
"2251","τῇ","DET"
"2252","τομῇ","NOUN"
"2253",",","PUNCT"
"2254","καὶ","CCONJ"
"2255","ἡ","DET"
"2256","ἀπὸ","ADP"
"2257","τῆς","DET"
"2258","συμπτώσεως","NOUN"
"2259","ἐπὶ","ADP"
"2260","τὸ","DET"
"2261","ληφθὲν","VERB"
"2262","σημεῖον","NOUN"
"2263","ἀγομένη","VERB"
"2264","ἐφάπτεται","VERB"
"2265","τῆς","DET"
"2266","τομῆς","NOUN"
"2267",".","PUNCT"
"2268","ἔστωσαν","AUX"
"2269","ἀντικείμεναι","ADJ"
"2270","αἱ","DET"
"2271","Α","PROPN"
"2272",",","PUNCT"
"2273","Β","ADJ"
"2274",",","PUNCT"
"2275","καὶ","CCONJ"
"2276","εἰλήφθω","VERB"
"2277","τι","DET"
"2278","σημεῖον","NOUN"
"2279","μεταξὺ","ADP"
"2280","τῶν","DET"
"2281","τομῶν","NOUN"
"2282","τὸ","DET"
"2283","Δ","PROPN"
"2284","ἐντὸς","ADP"
"2285","τῆς","DET"
"2286","ὑπὸ","ADP"
"2287","τῶν","DET"
"2288","ἀσυμπτώτων","ADJ"
"2289","περιεχομένης","VERB"
"2290","γωνίας","NOUN"
"2291",",","PUNCT"
"2292","καὶ","CCONJ"
"2293","ἀπ","ADP"
"2294","αὐτοῦ","PRON"
"2295","ἡ","DET"
"2296","μὲν","ADV"
"2297","ΔΖ","PROPN"
"2298","διήχθω","VERB"
"2299","ἐφαπτομένη","VERB"
"2300",",","PUNCT"
"2301","ἡ","DET"
"2302","δὲ","ADV"
"2303","ΑΔΒ","PROPN"
"2304","τέμνουσα","VERB"
"2305","τὰς","DET"
"2306","τομάς","NOUN"
"2307",",","PUNCT"
"2308","καὶ","CCONJ"
"2309","ὃν","PRON"
"2310","ἔχει","VERB"
"2311","λόγον","NOUN"
"2312","ἡ","DET"
"2313","ΑΔ","PROPN"
"2314","πρὸς","ADP"
"2315","ΔΒ","PROPN"
"2316",",","PUNCT"
"2317","ἐχέτω","VERB"
"2318","ἡ","DET"
"2319","ΑΓ","NOUN"
"2320","πρὸς","ADP"
"2321","ΓΒ","PROPN"
"2322",".","PUNCT"
"2323","δεικτέον","VERB"
"2324",",","PUNCT"
"2325","ὅτι","SCONJ"
"2326","ἡ","DET"
"2327","ἀπὸ","ADP"
"2328","τοῦ","DET"
"2329","Ζ","NOUN"
"2330","ἐπὶ","ADP"
"2331","τὸ","DET"
"2332","Γ","PROPN"
"2333","ἐκβαλλομένη","VERB"
"2334","συμπεσεῖται","VERB"
"2335","τῇ","DET"
"2336","τομῇ","NOUN"
"2337",",","PUNCT"
"2338","καὶ","CCONJ"
"2339","ἡ","DET"
"2340","ἀπὸ","ADP"
"2341","τῆς","DET"
"2342","συμπτώσεως","NOUN"
"2343","ἐπὶ","ADP"
"2344","τὸ","DET"
"2345","Δ","PROPN"
"2346","ἀγομένη","VERB"
"2347","ἐφάψεται","VERB"
"2348","τῆς","DET"
"2349","τομῆς","NOUN"
"2350",".","PUNCT"
"2351","ἐπεὶ","SCONJ"
"2352","γὰρ","ADV"
"2353","τὸ","DET"
"2354","Δ","PROPN"
"2355","σημεῖον","NOUN"
"2356","ἐντός","ADP"
"2357","ἐστι","AUX"
"2358","τῆς","DET"
"2359","περιεχούσης","VERB"
"2360","τὴν","DET"
"2361","τομὴν","NOUN"
"2362","γωνίας","NOUN"
"2363",",","PUNCT"
"2364","δυνατόν","ADJ"
"2365","ἐστι","AUX"
"2366","καὶ","ADV"
"2367","ἑτέραν","ADJ"
"2368","ἐφαπτομένην","NOUN"
"2369","ἀγαγεῖν","VERB"
"2370","ἀπὸ","ADP"
"2371","τοῦ","DET"
"2372","Δ","PROPN"
"2373",".","PUNCT"
"2374","ἤχθω","VERB"
"2375","ἡ","DET"
"2376","ΔΕ","ADV"
"2377",",","PUNCT"
"2378","καὶ","CCONJ"
"2379","ἐπιζευχθεῖσα","VERB"
"2380","ἡ","DET"
"2381","Ζ","PROPN"
"2382","Ε","PROPN"
"2383","ἐρχέσθω","VERB"
"2384",",","PUNCT"
"2385","εἰ","SCONJ"
"2386","δυνατόν","ADJ"
"2387",",","PUNCT"
"2388","μὴ","ADV"
"2389","διὰ","ADP"
"2390","τοῦ","DET"
"2391","Γ","NOUN"
"2392",",","PUNCT"
"2393","ἀλλὰ","CCONJ"
"2394","διὰ","ADP"
"2395","τοῦ","DET"
"2396","Η","ADV"
"2397",".","PUNCT"
"2398","ἔσται","AUX"
"2399","δή","ADV"
"2400",",","PUNCT"
"2401","ὡς","ADV"
"2402","ἡ","DET"
"2403","ΑΔ","PROPN"
"2404","πρὸς","ADP"
"2405","ΔΒ","PROPN"
"2406",",","PUNCT"
"2407","ἡ","DET"
"2408","ΑΗ","NOUN"
"2409","πρὸς","ADP"
"2410","ΗΒ","NOUN"
"2411","·","PUNCT"
"2412","ὅπερ","PRON"
"2413","ἄτοπον","ADJ"
"2414","·","PUNCT"
"2415","ὑπόκειται","VERB"
"2416","γάρ","ADV"
"2417",",","PUNCT"
"2418","ὡς","ADV"
"2419","ἡ","DET"
"2420","ΑΔ","PROPN"
"2421","πρὸς","ADP"
"2422","ΔΒ","PROPN"
"2423",",","PUNCT"
"2424","ἡ","DET"
"2425","ΑΓ","NOUN"
"2426","πρὸς","ADP"
"2427","ΓΒ","X"
"2428",".","PUNCT"
"2429","ιϛ′.","PUNCT"
"2430","Τῶν","DET"
"2431","αὐτῶν","ADJ"
"2432","ὄντων","AUX"
"2433","ἔστω","AUX"
"2434","τὸ","DET"
"2435","Δ","PROPN"
"2436","σημεῖον","NOUN"
"2437","ἐν","ADP"
"2438","τῇ","DET"
"2439","ἐφεξῆς","ADV"
"2440","γωνίᾳ","NOUN"
"2441","τῆς","DET"
"2442","ὑπὸ","ADP"
"2443","τῶν","DET"
"2444","ἀσυμπτώτων","ADJ"
"2445","περιεχομένης","VERB"
"2446",",","PUNCT"
"2447","καὶ","CCONJ"
"2448","τὰ","DET"
"2449","λοιπὰ","ADJ"
"2450","τὰ","DET"
"2451","αὐτὰ","ADJ"
"2452","γινέσθω","VERB"
"2453",".","PUNCT"
"2454","λέγω","VERB"
"2455",",","PUNCT"
"2456","ὅτι","SCONJ"
"2457","ἡ","DET"
"2458","ἀπὸ","ADP"
"2459","τοῦ","DET"
"2460","Ζ","PROPN"
"2461","ἐπὶ","ADP"
"2462","τὸ","DET"
"2463","Γ","PRON"
"2464","ἐπιζευγνυμένη","VERB"
"2465","ἐκβαλλομένη","VERB"
"2466","συμπεσεῖται","VERB"
"2467","τῇ","DET"
"2468","ἀντικειμένῃ","VERB"
"2469","τομῇ","NOUN"
"2470",",","PUNCT"
"2471","καὶ","CCONJ"
"2472","ἡ","DET"
"2473","ἀπὸ","ADP"
"2474","τῆς","DET"
"2475","συμπτώσεως","NOUN"
"2476","ἐπὶ","ADP"
"2477","τὸ","DET"
"2478","Δ","PROPN"
"2479","ἐφάψεται","VERB"
"2480","τῆς","DET"
"2481","ἀντικειμένης","ADJ"
"2482","τομῆς","NOUN"
"2483",".","PUNCT"
"2484","ἔστω","AUX"
"2485","γὰρ","ADV"
"2486","τὰ","DET"
"2487","αὐτὰ","ADJ"
"2488",",","PUNCT"
"2489","καὶ","CCONJ"
"2490","τὸ","DET"
"2491","Δ","PROPN"
"2492","σημεῖον","NOUN"
"2493","ἐν","ADP"
"2494","τῇ","DET"
"2495","ἐφεξῆς","ADV"
"2496","γωνίᾳ","NOUN"
"2497","τῆς","DET"
"2498","ὑπὸ","ADP"
"2499","τῶν","DET"
"2500","ἀσυμπτώτων","NOUN"
"2501","περιεχομένης","VERB"
"2502",",","PUNCT"
"2503","καὶ","CCONJ"
"2504","ἤχθω","VERB"
"2505","ἀπὸ","ADP"
"2506","τοῦ","DET"
"2507","Δ","PROPN"
"2508","ἐφαπτομένη","VERB"
"2509","τῆς","DET"
"2510","Α","PROPN"
"2511","τομῆς","NOUN"
"2512","ἡ","DET"
"2513","ΔΕ","ADV"
"2514",",","PUNCT"
"2515","καὶ","CCONJ"
"2516","ἐπεζεύχθω","VERB"
"2517","ἡ","DET"
"2518","ΕΖ","PROPN"
"2519","καὶ","CCONJ"
"2520","ἐκβαλλομένη","VERB"
"2521",",","PUNCT"
"2522","εἰ","SCONJ"
"2523","δυνατόν","ADJ"
"2524",",","PUNCT"
"2525","μὴ","ADV"
"2526","ἐρχέσθω","VERB"
"2527","ἐπὶ","ADP"
"2528","τὸ","DET"
"2529","Γ","PROPN"
"2530",",","PUNCT"
"2531","ἀλλ","CCONJ"
"2532","ἐπὶ","ADP"
"2533","τὸ","DET"
"2534","Η","ADV"
"2535",".","PUNCT"
"2536","ἔσται","AUX"
"2537","δή","ADV"
"2538",",","PUNCT"
"2539","ὡς","ADV"
"2540","ἡ","DET"
"2541","ΑΗ","NOUN"
"2542","πρὸς","ADP"
"2543","ΗΒ","NOUN"
"2544",",","PUNCT"
"2545","ἡ","DET"
"2546","ΑΔ","PROPN"
"2547","πρὸς","ADP"
"2548","ΔΒ","PROPN"
"2549","·","PUNCT"
"2550","ὅπερ","PRON"
"2551","ἄτοπον","ADJ"
"2552","·","PUNCT"
"2553","ὑπόκειται","VERB"
"2554","γάρ","ADV"
"2555",",","PUNCT"
"2556","ὡς","ADV"
"2557","ἡ","DET"
"2558","ΑΔ","PROPN"
"2559","πρὸς","ADP"
"2560","ΔΒ","PROPN"
"2561",",","PUNCT"
"2562","ἡ","DET"
"2563","ΑΓ","NOUN"
"2564","πρὸς","ADP"
"2565","ΓΒ","X"
"2566",".","PUNCT"
"2567","ιζ′.","PUNCT"
"2568","Τῶν","DET"
"2569","αὐτῶν","ADJ"
"2570","ὄντων","AUX"
"2571","ἔστω","AUX"
"2572","τὸ","DET"
"2573","Δ","PROPN"
"2574","σημεῖον","NOUN"
"2575","ἐπί","ADP"
"2576","τινος","ADJ"
"2577","τῶν","DET"
"2578","ἀσυμπτώτων","ADJ"
"2579",".","PUNCT"
"2580","λέγω","VERB"
"2581",",","PUNCT"
"2582","ὅτι","SCONJ"
"2583","ἡ","DET"
"2584","ἀπὸ","ADP"
"2585","τοῦ","DET"
"2586","Ζ","PROPN"
"2587","ἐπὶ","ADP"
"2588","τὸ","DET"
"2589","Γ","PRON"
"2590","ἀγομένη","VERB"
"2591","παράλληλος","ADJ"
"2592","ἔσται","AUX"
"2593","τῇ","DET"
"2594","ἀσυμπτώτῳ","NOUN"
"2595",",","PUNCT"
"2596","ἐφ","ADP"
"2597","ἧς","PRON"
"2598","ἐστι","AUX"
"2599","τὸ","DET"
"2600","σημεῖον","NOUN"
"2601",".","PUNCT"
"2602","ἔστωσαν","AUX"
"2603","τὰ","DET"
"2604","αὐτὰ","ADJ"
"2605","ἔσται","AUX"
"2606","τῇ","DET"
"2607","ἀσυμπτώτῳ","NOUN"
"2608",",","PUNCT"
"2609","ἔστωσαν","AUX"
"2610","τὰ","DET"
"2611","αὐτὰ","ADJ"
"2612","τοῖς","DET"
"2613","ἔμπροσθεν","ADV"
"2614",",","PUNCT"
"2615","τὸ","DET"
"2616","δὲ","ADV"
"2617","Δ","PROPN"
"2618","σημεῖον","NOUN"
"2619","ἐπὶ","ADP"
"2620","μιᾶς","NUM"
"2621","τῶν","DET"
"2622","ἀσυμπτώτων","NOUN"
"2623",",","PUNCT"
"2624","καὶ","CCONJ"
"2625","ἤχθω","VERB"
"2626","διὰ","ADP"
"2627","τοῦ","DET"
"2628","Ζ","NOUN"
"2629","παράλληλος","ADJ"
"2630",",","PUNCT"
"2631","καὶ","CCONJ"
"2632","εἰ","SCONJ"
"2633","δυνατόν","ADJ"
"2634",",","PUNCT"
"2635","μὴ","ADV"
"2636","πιπτέτω","VERB"
"2637","ἐπὶ","ADP"
"2638","τὸ","DET"
"2639","Γ","PROPN"
"2640",",","PUNCT"
"2641","ἀλλ","CCONJ"
"2642","ἐπὶ","ADP"
"2643","τὸ","DET"
"2644","Η","NOUN"
"2645",".","PUNCT"
"2646","ἔσται","AUX"
"2647","δή","ADV"
"2648",",","PUNCT"
"2649","ὡς","ADV"
"2650","ἡ","DET"
"2651","ΑΔ","PROPN"
"2652","πρὸς","ADP"
"2653","ΔΒ","PROPN"
"2654",",","PUNCT"
"2655","ἡ","DET"
"2656","ΑΗ","PROPN"
"2657","πρὸς","ADP"
"2658","ΗΒ","NOUN"
"2659","·","PUNCT"
"2660","ὅπερ","PRON"
"2661","ἄτοπον","ADJ"
"2662",".","PUNCT"
"2663","ἡ","DET"
"2664","ἄρα","ADV"
"2665","ἀπὸ","ADP"
"2666","τοῦ","DET"
"2667","Ζ","PROPN"
"2668","παρὰ","ADP"
"2669","τὴν","DET"
"2670","ἀσύμπτωτον","ADJ"
"2671","ἐπὶ","ADP"
"2672","τὸ","DET"
"2673","Γ","PROPN"
"2674","πίπτει","VERB"
"2675",".","PUNCT"
"2676","ιη′.","ADV"
"2677","Ἐὰν","SCONJ"
"2678","ἐν","ADP"
"2679","ἀντικειμέναις","NOUN"
"2680","ληφθῇ","VERB"
"2681","τι","DET"
"2682","σημεῖον","NOUN"
"2683","μεταξὺ","ADP"
"2684","τῶν","DET"
"2685","δύο","NUM"
"2686","τομῶν","NOUN"
"2687",",","PUNCT"
"2688","καὶ","CCONJ"
"2689","ἀπ","ADP"
"2690","αὐτοῦ","PRON"
"2691","δύο","NUM"
"2692","εὐθεῖαι","NOUN"
"2693","διαχθῶσι","VERB"
"2694","τέμνουσαι","VERB"
"2695","ἑκατέραν","ADJ"
"2696","τῶν","DET"
"2697","τομῶν","NOUN"
"2698",",","PUNCT"
"2699","καὶ","CCONJ"
"2700","ὡς","ADV"
"2701","ἔχουσιν","VERB"
"2702","αἱ","DET"
"2703","μεταξὺ","ADP"
"2704","τῆς","DET"
"2705","μιᾶς","NUM"
"2706","τομῆς","NOUN"
"2707","πρὸς","ADP"
"2708","τὰς","DET"
"2709","μεταξὺ","ADP"
"2710","τῆς","DET"
"2711","ἑτέρας","ADJ"
"2712","τομῆς","NOUN"
"2713","καὶ","CCONJ"
"2714","τοῦ","DET"
"2715","αὐτοῦ","DET"
"2716","σημείου","NOUN"
"2717",",","PUNCT"
"2718","οὕτως","ADV"
"2719","ἔχωσιν","VERB"
"2720","αἱ","DET"
"2721","μείζους","ADJ"
"2722","τῶν","DET"
"2723","ἀπολαμβανομένων","VERB"
"2724","μεταξὺ","ADP"
"2725","τῶν","DET"
"2726","ἀντικειμένων","VERB"
"2727","πρὸς","ADP"
"2728","τὰς","DET"
"2729","ὑπεροχὰς","NOUN"
"2730","αὐτῶν","PRON"
"2731",",","PUNCT"
"2732","ἡ","DET"
"2733","διὰ","ADP"
"2734","τῶν","DET"
"2735","περάτων","NOUN"
"2736","ἀγομένη","VERB"
"2737","εὐθεῖα","NOUN"
"2738","τῶν","DET"
"2739","μειζόνων","ADJ"
"2740","εὐθειῶν","NOUN"
"2741","ταῖς","DET"
"2742","τομαῖς","NOUN"
"2743","συμπεσεῖται","VERB"
"2744",",","PUNCT"
"2745","καὶ","CCONJ"
"2746","αἱ","DET"
"2747","ἀπὸ","ADP"
"2748","τῶν","DET"
"2749","συμπτώσεων","NOUN"
"2750","ἐπὶ","ADP"
"2751","τὸ","DET"
"2752","ληφθὲν","VERB"
"2753","σημεῖον","NOUN"
"2754","ἀγόμεναι","VERB"
"2755","εὐθεῖαι","NOUN"
"2756","ἐφάψονται","VERB"
"2757","τῶν","DET"
"2758","γραμμῶν","NOUN"
"2759",".","PUNCT"
"2760","ἔστωσαν","AUX"
"2761","ἀντικείμεναι","ADJ"
"2762","αἱ","DET"
"2763","Α","PROPN"
"2764",",","PUNCT"
"2765","Β","ADJ"
"2766",",","PUNCT"
"2767","καὶ","CCONJ"
"2768","τὸ","DET"
"2769","Δ","PROPN"
"2770","σημεῖον","NOUN"
"2771","μεταξὺ","ADP"
"2772","τῶν","DET"
"2773","τομῶν","NOUN"
"2774",".","PUNCT"
"2775","πρότερον","ADJ"
"2776","ὑποκείσθω","VERB"
"2777","ἐν","ADP"
"2778","τῇ","DET"
"2779","ὑπὸ","ADP"
"2780","τῶν","DET"
"2781","ἀσυμπτώτων","NOUN"
"2782","περιεχομένῃ","VERB"
"2783","γωνίᾳ","NOUN"
"2784",",","PUNCT"
