"ID","TOKEN","IS_STOP"
"2350",".","FALSE"
"2351","ἐπεὶ","FALSE"
"2352","γὰρ","TRUE"
"2353","τὸ","TRUE"
"2354","Δ","FALSE"
"2355","σημεῖον","FALSE"
"2356","ἐντός","FALSE"
"2357","ἐστι","TRUE"
"2358","τῆς","TRUE"
"2359","περιεχούσης","FALSE"
"2360","τὴν","TRUE"
"2361","τομὴν","FALSE"
"2362","γωνίας","FALSE"
"2363",",","FALSE"
"2364","δυνατόν","FALSE"
"2365","ἐστι","TRUE"
"2366","καὶ","TRUE"
"2367","ἑτέραν","FALSE"
"2368","ἐφαπτομένην","FALSE"
"2369","ἀγαγεῖν","FALSE"
"2370","ἀπὸ","TRUE"
"2371","τοῦ","TRUE"
"2372","Δ","FALSE"
"2373",".","FALSE"
"2374","ἤχθω","FALSE"
"2375","ἡ","TRUE"
"2376","ΔΕ","FALSE"
"2377",",","FALSE"
"2378","καὶ","TRUE"
"2379","ἐπιζευχθεῖσα","FALSE"
"2380","ἡ","TRUE"
"2381","Ζ","FALSE"
"2382","Ε","FALSE"
"2383","ἐρχέσθω","FALSE"
"2384",",","FALSE"
"2385","εἰ","TRUE"
"2386","δυνατόν","FALSE"
"2387",",","FALSE"
"2388","μὴ","TRUE"
"2389","διὰ","TRUE"
"2390","τοῦ","TRUE"
"2391","Γ","FALSE"
"2392",",","FALSE"
"2393","ἀλλὰ","TRUE"
"2394","διὰ","TRUE"
"2395","τοῦ","TRUE"
"2396","Η","FALSE"
"2397",".","FALSE"
"2398","ἔσται","TRUE"
"2399","δή","TRUE"
"2400",",","FALSE"
"2401","ὡς","TRUE"
"2402","ἡ","TRUE"
"2403","ΑΔ","FALSE"
"2404","πρὸς","TRUE"
"2405","ΔΒ","FALSE"
"2406",",","FALSE"
"2407","ἡ","TRUE"
"2408","ΑΗ","FALSE"
"2409","πρὸς","TRUE"
"2410","ΗΒ","FALSE"
"2411","·","FALSE"
"2412","ὅπερ","FALSE"
"2413","ἄτοπον","FALSE"
"2414","·","FALSE"
"2415","ὑπόκειται","FALSE"
"2416","γάρ","TRUE"
"2417",",","FALSE"
"2418","ὡς","TRUE"
"2419","ἡ","TRUE"
"2420","ΑΔ","FALSE"
"2421","πρὸς","TRUE"
"2422","ΔΒ","FALSE"
"2423",",","FALSE"
"2424","ἡ","TRUE"
"2425","ΑΓ","FALSE"
"2426","πρὸς","TRUE"
"2427","ΓΒ","FALSE"
"2428",".","FALSE"
"2429","ιϛ′.","FALSE"
"2430","Τῶν","TRUE"
"2431","αὐτῶν","TRUE"
"2432","ὄντων","TRUE"
"2433","ἔστω","TRUE"
"2434","τὸ","TRUE"
"2435","Δ","FALSE"
"2436","σημεῖον","FALSE"
"2437","ἐν","TRUE"
"2438","τῇ","TRUE"
"2439","ἐφεξῆς","FALSE"
"2440","γωνίᾳ","FALSE"
"2441","τῆς","TRUE"
"2442","ὑπὸ","TRUE"
"2443","τῶν","TRUE"
"2444","ἀσυμπτώτων","FALSE"
"2445","περιεχομένης","FALSE"
"2446",",","FALSE"
"2447","καὶ","TRUE"
"2448","τὰ","TRUE"
"2449","λοιπὰ","FALSE"
"2450","τὰ","TRUE"
"2451","αὐτὰ","TRUE"
"2452","γινέσθω","FALSE"
"2453",".","FALSE"
"2454","λέγω","FALSE"
"2455",",","FALSE"
"2456","ὅτι","TRUE"
"2457","ἡ","TRUE"
"2458","ἀπὸ","TRUE"
"2459","τοῦ","TRUE"
"2460","Ζ","FALSE"
"2461","ἐπὶ","TRUE"
"2462","τὸ","TRUE"
"2463","Γ","FALSE"
"2464","ἐπιζευγνυμένη","FALSE"
"2465","ἐκβαλλομένη","FALSE"
"2466","συμπεσεῖται","FALSE"
"2467","τῇ","TRUE"
"2468","ἀντικειμένῃ","FALSE"
"2469","τομῇ","FALSE"
"2470",",","FALSE"
"2471","καὶ","TRUE"
"2472","ἡ","TRUE"
"2473","ἀπὸ","TRUE"
"2474","τῆς","TRUE"
"2475","συμπτώσεως","FALSE"
"2476","ἐπὶ","TRUE"
"2477","τὸ","TRUE"
"2478","Δ","FALSE"
"2479","ἐφάψεται","FALSE"
"2480","τῆς","TRUE"
"2481","ἀντικειμένης","FALSE"
"2482","τομῆς","FALSE"
"2483",".","FALSE"
"2484","ἔστω","TRUE"
"2485","γὰρ","TRUE"
"2486","τὰ","TRUE"
"2487","αὐτὰ","TRUE"
"2488",",","FALSE"
"2489","καὶ","TRUE"
"2490","τὸ","TRUE"
"2491","Δ","FALSE"
"2492","σημεῖον","FALSE"
"2493","ἐν","TRUE"
"2494","τῇ","TRUE"
"2495","ἐφεξῆς","FALSE"
"2496","γωνίᾳ","FALSE"
"2497","τῆς","TRUE"
"2498","ὑπὸ","TRUE"
"2499","τῶν","TRUE"
"2500","ἀσυμπτώτων","FALSE"
"2501","περιεχομένης","FALSE"
"2502",",","FALSE"
"2503","καὶ","TRUE"
"2504","ἤχθω","FALSE"
"2505","ἀπὸ","TRUE"
"2506","τοῦ","TRUE"
"2507","Δ","FALSE"
"2508","ἐφαπτομένη","FALSE"
"2509","τῆς","TRUE"
"2510","Α","FALSE"
"2511","τομῆς","FALSE"
"2512","ἡ","TRUE"
"2513","ΔΕ","FALSE"
"2514",",","FALSE"
"2515","καὶ","TRUE"
"2516","ἐπεζεύχθω","FALSE"
"2517","ἡ","TRUE"
"2518","ΕΖ","FALSE"
"2519","καὶ","TRUE"
"2520","ἐκβαλλομένη","FALSE"
"2521",",","FALSE"
"2522","εἰ","TRUE"
"2523","δυνατόν","FALSE"
"2524",",","FALSE"
"2525","μὴ","TRUE"
"2526","ἐρχέσθω","FALSE"
"2527","ἐπὶ","TRUE"
"2528","τὸ","TRUE"
"2529","Γ","FALSE"
"2530",",","FALSE"
"2531","ἀλλ","FALSE"
"2532","ἐπὶ","TRUE"
"2533","τὸ","TRUE"
"2534","Η","FALSE"
"2535",".","FALSE"
"2536","ἔσται","TRUE"
"2537","δή","TRUE"
"2538",",","FALSE"
"2539","ὡς","TRUE"
"2540","ἡ","TRUE"
"2541","ΑΗ","FALSE"
"2542","πρὸς","TRUE"
"2543","ΗΒ","FALSE"
"2544",",","FALSE"
"2545","ἡ","TRUE"
"2546","ΑΔ","FALSE"
"2547","πρὸς","TRUE"
"2548","ΔΒ","FALSE"
"2549","·","FALSE"
"2550","ὅπερ","FALSE"
"2551","ἄτοπον","FALSE"
"2552","·","FALSE"
"2553","ὑπόκειται","FALSE"
"2554","γάρ","TRUE"
"2555",",","FALSE"
"2556","ὡς","TRUE"
"2557","ἡ","TRUE"
"2558","ΑΔ","FALSE"
"2559","πρὸς","TRUE"
"2560","ΔΒ","FALSE"
"2561",",","FALSE"
"2562","ἡ","TRUE"
"2563","ΑΓ","FALSE"
"2564","πρὸς","TRUE"
"2565","ΓΒ","FALSE"
"2566",".","FALSE"
"2567","ιζ′.","FALSE"
"2568","Τῶν","TRUE"
"2569","αὐτῶν","TRUE"
"2570","ὄντων","TRUE"
"2571","ἔστω","TRUE"
"2572","τὸ","TRUE"
"2573","Δ","FALSE"
"2574","σημεῖον","FALSE"
"2575","ἐπί","TRUE"
"2576","τινος","TRUE"
"2577","τῶν","TRUE"
"2578","ἀσυμπτώτων","FALSE"
"2579",".","FALSE"
"2580","λέγω","FALSE"
"2581",",","FALSE"
"2582","ὅτι","TRUE"
"2583","ἡ","TRUE"
"2584","ἀπὸ","TRUE"
"2585","τοῦ","TRUE"
"2586","Ζ","FALSE"
"2587","ἐπὶ","TRUE"
"2588","τὸ","TRUE"
"2589","Γ","FALSE"
"2590","ἀγομένη","FALSE"
"2591","παράλληλος","FALSE"
"2592","ἔσται","TRUE"
"2593","τῇ","TRUE"
"2594","ἀσυμπτώτῳ","FALSE"
"2595",",","FALSE"
"2596","ἐφ","FALSE"
"2597","ἧς","TRUE"
"2598","ἐστι","TRUE"
"2599","τὸ","TRUE"
"2600","σημεῖον","FALSE"
"2601",".","FALSE"
"2602","ἔστωσαν","TRUE"
"2603","τὰ","TRUE"
"2604","αὐτὰ","TRUE"
"2605","ἔσται","TRUE"
"2606","τῇ","TRUE"
"2607","ἀσυμπτώτῳ","FALSE"
"2608",",","FALSE"
"2609","ἔστωσαν","TRUE"
"2610","τὰ","TRUE"
"2611","αὐτὰ","TRUE"
"2612","τοῖς","TRUE"
"2613","ἔμπροσθεν","FALSE"
"2614",",","FALSE"
"2615","τὸ","TRUE"
"2616","δὲ","TRUE"
"2617","Δ","FALSE"
"2618","σημεῖον","FALSE"
"2619","ἐπὶ","TRUE"
"2620","μιᾶς","FALSE"
"2621","τῶν","TRUE"
"2622","ἀσυμπτώτων","FALSE"
"2623",",","FALSE"
"2624","καὶ","TRUE"
"2625","ἤχθω","FALSE"
"2626","διὰ","TRUE"
"2627","τοῦ","TRUE"
"2628","Ζ","FALSE"
"2629","παράλληλος","FALSE"
"2630",",","FALSE"
"2631","καὶ","TRUE"
"2632","εἰ","TRUE"
"2633","δυνατόν","FALSE"
"2634",",","FALSE"
"2635","μὴ","TRUE"
"2636","πιπτέτω","FALSE"
"2637","ἐπὶ","TRUE"
"2638","τὸ","TRUE"
"2639","Γ","FALSE"
"2640",",","FALSE"
"2641","ἀλλ","FALSE"
"2642","ἐπὶ","TRUE"
"2643","τὸ","TRUE"
"2644","Η","FALSE"
"2645",".","FALSE"
"2646","ἔσται","TRUE"
"2647","δή","TRUE"
"2648",",","FALSE"
"2649","ὡς","TRUE"
"2650","ἡ","TRUE"
"2651","ΑΔ","FALSE"
"2652","πρὸς","TRUE"
"2653","ΔΒ","FALSE"
"2654",",","FALSE"
"2655","ἡ","TRUE"
"2656","ΑΗ","FALSE"
"2657","πρὸς","TRUE"
"2658","ΗΒ","FALSE"
"2659","·","FALSE"
"2660","ὅπερ","FALSE"
"2661","ἄτοπον","FALSE"
"2662",".","FALSE"
"2663","ἡ","TRUE"
"2664","ἄρα","TRUE"
"2665","ἀπὸ","TRUE"
"2666","τοῦ","TRUE"
"2667","Ζ","FALSE"
"2668","παρὰ","TRUE"
"2669","τὴν","TRUE"
"2670","ἀσύμπτωτον","FALSE"
"2671","ἐπὶ","TRUE"
"2672","τὸ","TRUE"
"2673","Γ","FALSE"
"2674","πίπτει","FALSE"
"2675",".","FALSE"
"2676","ιη′.","FALSE"
"2677","Ἐὰν","TRUE"
"2678","ἐν","TRUE"
"2679","ἀντικειμέναις","FALSE"
"2680","ληφθῇ","FALSE"
"2681","τι","TRUE"
"2682","σημεῖον","FALSE"
"2683","μεταξὺ","FALSE"
"2684","τῶν","TRUE"
"2685","δύο","FALSE"
"2686","τομῶν","FALSE"
"2687",",","FALSE"
"2688","καὶ","TRUE"
"2689","ἀπ","FALSE"
"2690","αὐτοῦ","TRUE"
"2691","δύο","FALSE"
"2692","εὐθεῖαι","FALSE"
"2693","διαχθῶσι","FALSE"
"2694","τέμνουσαι","FALSE"
"2695","ἑκατέραν","FALSE"
"2696","τῶν","TRUE"
"2697","τομῶν","FALSE"
"2698",",","FALSE"
"2699","καὶ","TRUE"
"2700","ὡς","TRUE"
"2701","ἔχουσιν","FALSE"
"2702","αἱ","TRUE"
"2703","μεταξὺ","FALSE"
"2704","τῆς","TRUE"
"2705","μιᾶς","FALSE"
"2706","τομῆς","FALSE"
"2707","πρὸς","TRUE"
"2708","τὰς","TRUE"
"2709","μεταξὺ","FALSE"
"2710","τῆς","TRUE"
"2711","ἑτέρας","FALSE"
"2712","τομῆς","FALSE"
"2713","καὶ","TRUE"
"2714","τοῦ","TRUE"
"2715","αὐτοῦ","TRUE"
"2716","σημείου","FALSE"
"2717",",","FALSE"
"2718","οὕτως","TRUE"
"2719","ἔχωσιν","FALSE"
"2720","αἱ","TRUE"
"2721","μείζους","FALSE"
"2722","τῶν","TRUE"
"2723","ἀπολαμβανομένων","FALSE"
"2724","μεταξὺ","FALSE"
"2725","τῶν","TRUE"
"2726","ἀντικειμένων","FALSE"
"2727","πρὸς","TRUE"
"2728","τὰς","TRUE"
"2729","ὑπεροχὰς","FALSE"
"2730","αὐτῶν","TRUE"
"2731",",","FALSE"
"2732","ἡ","TRUE"
"2733","διὰ","TRUE"
"2734","τῶν","TRUE"
"2735","περάτων","FALSE"
"2736","ἀγομένη","FALSE"
"2737","εὐθεῖα","FALSE"
"2738","τῶν","TRUE"
"2739","μειζόνων","FALSE"
"2740","εὐθειῶν","FALSE"
"2741","ταῖς","TRUE"
"2742","τομαῖς","FALSE"
"2743","συμπεσεῖται","FALSE"
"2744",",","FALSE"
"2745","καὶ","TRUE"
"2746","αἱ","TRUE"
"2747","ἀπὸ","TRUE"
"2748","τῶν","TRUE"
"2749","συμπτώσεων","FALSE"
"2750","ἐπὶ","TRUE"
"2751","τὸ","TRUE"
"2752","ληφθὲν","FALSE"
"2753","σημεῖον","FALSE"
"2754","ἀγόμεναι","FALSE"
"2755","εὐθεῖαι","FALSE"
"2756","ἐφάψονται","FALSE"
"2757","τῶν","TRUE"
"2758","γραμμῶν","FALSE"
"2759",".","FALSE"
"2760","ἔστωσαν","TRUE"
"2761","ἀντικείμεναι","FALSE"
"2762","αἱ","TRUE"
"2763","Α","FALSE"
"2764",",","FALSE"
"2765","Β","FALSE"
"2766",",","FALSE"
"2767","καὶ","TRUE"
"2768","τὸ","TRUE"
"2769","Δ","FALSE"
"2770","σημεῖον","FALSE"
"2771","μεταξὺ","FALSE"
"2772","τῶν","TRUE"
"2773","τομῶν","FALSE"
"2774",".","FALSE"
"2775","πρότερον","FALSE"
"2776","ὑποκείσθω","FALSE"
"2777","ἐν","TRUE"
"2778","τῇ","TRUE"
"2779","ὑπὸ","TRUE"
"2780","τῶν","TRUE"
"2781","ἀσυμπτώτων","FALSE"
"2782","περιεχομένῃ","FALSE"
"2783","γωνίᾳ","FALSE"
"2784",",","FALSE"
"2785","καὶ","TRUE"
"2786","διὰ","TRUE"
"2787","τοῦ","TRUE"
"2788","Δ","FALSE"
"2789","διήχθωσαν","FALSE"
"2790","αἱ","TRUE"
"2791","ΑΔΒ","FALSE"
"2792",",","FALSE"
"2793","ΓΔΘ","FALSE"
"2794",".","FALSE"
"2795","μείζων","FALSE"
"2796","ἄρα","TRUE"
"2797","ἐστὶν","TRUE"
"2798","ἡ","TRUE"
"2799","μὲν","TRUE"
"2800","ΑΔ","FALSE"
"2801","τῆς","TRUE"
"2802","ΔΒ","FALSE"
"2803",",","FALSE"
"2804","ἡ","TRUE"
"2805","δὲ","TRUE"
"2806","ΓΔ","FALSE"
"2807","τῆς","TRUE"
"2808","ΔΘ","FALSE"
"2809",",","FALSE"
"2810","διότι","FALSE"
"2811","ἴση","FALSE"
"2812","ἐστὶν","TRUE"
"2813","ἡ","TRUE"
"2814","ΒΝ","FALSE"
"2815","τῇ","TRUE"
"2816","ΑΜ","FALSE"
"2817",".","FALSE"
"2818","καὶ","TRUE"
"2819","ὃν","TRUE"
"2820","μὲν","TRUE"
"2821","ἔχει","FALSE"
"2822","λόγον","FALSE"
"2823","ἡ","TRUE"
"2824","ΑΔ","FALSE"
"2825","πρὸς","TRUE"
"2826","ΔΒ","FALSE"
"2827",",","FALSE"
"2828","ἐχέτω","FALSE"
"2829","ἡ","TRUE"
"2830","ΑΚ","FALSE"
"2831","πρὸς","TRUE"
"2832","ΚΒ","FALSE"
"2833",",","FALSE"
"2834","ὃν","TRUE"
"2835","δὲ","TRUE"
"2836","ἔχει","FALSE"
"2837","λόγον","FALSE"
"2838","ἡ","TRUE"
"2839","ΓΑ","FALSE"
"2840","πρὸς","TRUE"
"2841","ΔΘ","FALSE"
"2842",",","FALSE"
"2843","ἐχέτω","FALSE"
"2844","ἡ","TRUE"
"2845","ΓΗ","FALSE"
"2846","πρὸς","TRUE"
"2847","ΗΘ","FALSE"
"2848",".","FALSE"
"2849","λέγω","FALSE"
"2850",",","FALSE"
"2851","ὅτι","TRUE"
"2852","ἡ","TRUE"
"2853","διὰ","TRUE"
"2854","τῶν","TRUE"
"2855","Κ","TRUE"
"2856",",","FALSE"
"2857","Η","FALSE"
"2858","συμπεσεῖται","FALSE"
"2859","τῇ","TRUE"
"2860","τομῇ","FALSE"
"2861",",","FALSE"
"2862","καὶ","TRUE"
"2863","αἱ","TRUE"
"2864","ἀπὸ","TRUE"
"2865","τοῦ","TRUE"
"2866","Δ","FALSE"
"2867","ἐπὶ","TRUE"
"2868","τὰς","TRUE"
"2869","συμπτώσεις","FALSE"
"2870","ἐφάψονται","FALSE"
"2871","τῆς","TRUE"
"2872","τομῆς","FALSE"
"2873",".","FALSE"
"2874","ἐπεὶ","FALSE"
"2875","γὰρ","TRUE"
"2876","τὸ","TRUE"
"2877","Δ","FALSE"
"2878","ἐντός","FALSE"
"2879","ἐστι","TRUE"
"2880","τῆς","TRUE"
"2881","ὑπὸ","TRUE"
"2882","τῶν","TRUE"
"2883","ἀσυμπτώτων","FALSE"
"2884","περιεχομένης","FALSE"
"2885","γωνίας","FALSE"
"2886",",","FALSE"
"2887","δυνατὸν","FALSE"
"2888","ἀπὸ","TRUE"
"2889","τοῦ","TRUE"
"2890","Δ","FALSE"
"2891","δύο","FALSE"
"2892","ἐφαπτομένας","FALSE"
"2893","ἀγαγεῖν","FALSE"
"2894",".","FALSE"
"2895","ἤχθωσαν","FALSE"
"2896","αἱ","TRUE"
"2897","ΔΕ","FALSE"
"2898",",","FALSE"
"2899","ΔΖ","FALSE"
"2900",",","FALSE"
"2901","καὶ","TRUE"
"2902","ἐπεζεύχθω","FALSE"
"2903","ἡ","TRUE"
"2904","ΕΖ","FALSE"
"2905","·","FALSE"
"2906","ἐλεύσεται","FALSE"
"2907","δὴ","TRUE"
"2908","διὰ","TRUE"
"2909","τῶν","TRUE"
"2910","Κ","TRUE"
"2911",",","FALSE"
"2912","Η","FALSE"
"2913","σημείων","FALSE"
"2914","εἰ","TRUE"
"2915","γὰρ","TRUE"
"2916","μή","TRUE"
"2917",",","FALSE"
"2918","ἢ","TRUE"
"2919","διὰ","TRUE"
"2920","τοῦ","TRUE"
"2921","ἑνὸς","FALSE"
"2922","αὐτῶν","TRUE"
"2923","ἐλεύσεται","FALSE"
"2924","μόνου","FALSE"
"2925","ἢ","TRUE"
"2926","δι","FALSE"
"2927","οὐδετέρου","FALSE"
"2928",".","FALSE"
"2929","εἰ","TRUE"
"2930","μὲν","TRUE"
"2931","γὰρ","TRUE"
"2932","δι","FALSE"
"2933","ἑνὸς","FALSE"
"2934","αὐτῶν","TRUE"
"2935","μόνου","FALSE"
"2936",",","FALSE"
"2937","ἡ","TRUE"
"2938","ἑτέρα","FALSE"
"2939","τῶν","TRUE"
"2940","εὐθειῶν","FALSE"
"2941","εἰς","TRUE"
"2942","τὸν","TRUE"
"2943","αὐτὸν","TRUE"
"2944","λόγον","FALSE"
"2945","τμηθήσεται","FALSE"
"2946","καθ","FALSE"
"2947","ἕτερον","FALSE"
"2948","σημεῖον","FALSE"
"2949","·","FALSE"
"2950","ὅπερ","FALSE"
"2951","ἀδύνατον","FALSE"
"2952","·","FALSE"
"2953","εἰ","TRUE"
"2954","δὲ","TRUE"
"2955","δι","FALSE"
"2956","οὐδετέρου","FALSE"
"2957",",","FALSE"
"2958","ἐπ","FALSE"
"2959","ἀμφοτέρων","FALSE"
"2960","τὸ","TRUE"
"2961","ἀδύνατον","FALSE"
"2962","συμβήσεται","FALSE"
"2963",".","FALSE"
"2964","ιθ′.","FALSE"
"2965","Εἰλήφθω","FALSE"
"2966","δὴ","TRUE"
"2967","τὸ","TRUE"
"2968","Δ","FALSE"
"2969","σημεῖον","FALSE"
"2970","ἐν","TRUE"
"2971","τῇ","TRUE"
"2972","ἐφεξῆς","FALSE"
"2973","γωνίᾳ","FALSE"
"2974","τῆς","TRUE"
"2975","ὑπὸ","TRUE"
"2976","τῶν","TRUE"
"2977","ἀσυμπτώτων","FALSE"
"2978","περιεχομένης","FALSE"
"2979",",","FALSE"
"2980","καὶ","TRUE"
"2981","διήχθωσαν","FALSE"
"2982","αἱ","TRUE"
"2983","εὐθεῖαι","FALSE"
"2984","τέμνουσαι","FALSE"
"2985","τὰς","TRUE"
"2986","τομάς","FALSE"
"2987",",","FALSE"
"2988","καὶ","TRUE"
"2989","διῃρήσθωσαν","FALSE"
"2990",",","FALSE"
"2991","ὡς","TRUE"
"2992","εἴρηται","FALSE"
"2993",".","FALSE"
"2994","λέγω","FALSE"
"2995",",","FALSE"
"2996","ὅτι","TRUE"
"2997","ἡ","TRUE"
"2998","διὰ","TRUE"
"2999","τῶν","TRUE"
"3000","Κ","TRUE"
"3001",",","FALSE"
"3002","Η","FALSE"
"3003","ἐκβαλλομένη","FALSE"
"3004","συμπεσεῖται","FALSE"
"3005","ἑκατέρᾳ","FALSE"
"3006","τῶν","TRUE"
"3007","ἀντικειμένων","FALSE"
"3008",",","FALSE"
"3009","καὶ","TRUE"
"3010","αἱ","TRUE"
"3011","ἀπὸ","TRUE"
"3012","τῶν","TRUE"
"3013","συμπτώσεων","FALSE"
"3014","ἐπὶ","TRUE"
"3015","τὸ","TRUE"
"3016","Δ","FALSE"
"3017","ἐφάψονται","FALSE"
"3018","τῶν","TRUE"
"3019","τομῶν","FALSE"
"3020",".","FALSE"
"3021","ἤχθωσαν","FALSE"
"3022","γὰρ","TRUE"
"3023","ἀπὸ","TRUE"
"3024","τοῦ","TRUE"
"3025","Δ","FALSE"
"3026","ἐφαπτόμεναι","FALSE"
"3027","ἑκατέρας","FALSE"
"3028","τῶν","TRUE"
"3029","τομῶν","FALSE"
"3030","αἱ","TRUE"
"3031","ΔΕ","FALSE"
"3032",",","FALSE"
"3033","ΔΖ","FALSE"
"3034","·","FALSE"
"3035","ἡ","TRUE"
"3036","ἄρα","TRUE"
"3037","διὰ","TRUE"
"3038","τῶν","TRUE"
"3039","Ε","FALSE"
"3040",",","FALSE"
"3041","Ζ","FALSE"
"3042","διὰ","TRUE"
"3043","τῶν","TRUE"
"3044","Κ","TRUE"
"3045",",","FALSE"
"3046","Η","FALSE"
"3047","ἐλεύσεται","FALSE"
"3048",".","FALSE"
"3049","εἰ","TRUE"
"3050","γὰρ","TRUE"
"3051","μή","TRUE"
"3052",",","FALSE"
"3053","ἤτοι","FALSE"
"3054","διὰ","TRUE"
"3055","τοῦ","TRUE"
"3056","ἑτέρου","FALSE"
"3057","αὐτῶν","TRUE"
"3058","ἥξει","FALSE"
"3059","ἢ","TRUE"
"3060","δι","FALSE"
"3061","οὐδετέρου","FALSE"
"3062",",","FALSE"
"3063","καὶ","TRUE"
"3064","πάλιν","FALSE"
"3065","ὁμοίως","FALSE"
"3066","συναχθήσεται","FALSE"
"3067","τὸ","TRUE"
"3068","ἄτοπον","FALSE"
"3069",".","FALSE"
"3070","κ′.","FALSE"
"3071","Ἐὰν","TRUE"
"3072","δὲ","TRUE"
"3073","τὸ","TRUE"
"3074","ληφθὲν","FALSE"
"3075","σημεῖον","FALSE"
"3076","ἐπί","TRUE"
"3077","τινος","TRUE"
"3078","ᾖ","TRUE"
"3079","τῶν","TRUE"
"3080","ἀσυμπτώτων","FALSE"
"3081",",","FALSE"
"3082","καὶ","TRUE"
"3083","τὰ","TRUE"
"3084","λοιπὰ","FALSE"
"3085","γένηται","FALSE"
"3086","τὰ","TRUE"
"3087","αὐτά","TRUE"
"3088",",","FALSE"
"3089","ἡ","TRUE"
"3090","διὰ","TRUE"
"3091","τῶν","TRUE"
"3092","περάτων","FALSE"
"3093","τῶν","TRUE"
"3094","ὑπεροχῶν","FALSE"
"3095","ἀγομένη","FALSE"
"3096","εὐθεῖα","FALSE"
"3097","παράλληλος","FALSE"
"3098","ἔσται","TRUE"
"3099","τῇ","TRUE"
"3100","ἀσυμπτώτῳ","FALSE"
"3101",",","FALSE"
"3102","ἐφ","FALSE"
"3103","ἧς","TRUE"
"3104","ἐστι","TRUE"
"3105","τὸ","TRUE"
"3106","σημεῖον","FALSE"
"3107",",","FALSE"
"3108","καὶ","TRUE"
"3109","ἡ","TRUE"
"3110","ἀπὸ","TRUE"
"3111","τοῦ","TRUE"
"3112","σημείου","FALSE"
"3113","ἐπὶ","TRUE"
"3114","τὴν","TRUE"
"3115","σύμπτωσιν","FALSE"
"3116","τῆς","TRUE"
"3117","τομῆς","FALSE"
"3118","καὶ","TRUE"
"3119","τῆς","TRUE"
"3120","διὰ","TRUE"
"3121","τῶν","TRUE"
"3122","περάτων","FALSE"
"3123","ἠγμένης","FALSE"
"3124","εὐθείας","FALSE"
"3125","ἐφάψεται","FALSE"
"3126","τῆς","TRUE"
"3127","τομῆς","FALSE"
"3128",".","FALSE"
"3129","ἔστωσαν","TRUE"
"3130","ἀντικείμεναι","FALSE"
"3131","αἱ","TRUE"
"3132","Α","FALSE"
"3133",",","FALSE"
"3134","Β","FALSE"
"3135",",","FALSE"
"3136","καὶ","TRUE"
"3137","τὸ","TRUE"
"3138","Δ","FALSE"
"3139","σημεῖον","FALSE"
"3140","ἔστω","TRUE"
"3141","ἐπὶ","TRUE"
"3142","μιᾶς","FALSE"
"3143","τῶν","TRUE"
"3144","ἀσυμπτώτων","FALSE"
"3145",",","FALSE"
"3146","καὶ","TRUE"
"3147","τὰ","TRUE"
"3148","λοιπὰ","FALSE"
"3149","τὰ","TRUE"
"3150","αὐτὰ","TRUE"
"3151","γινέσθω","FALSE"
"3152",".","FALSE"
"3153","λέγω","FALSE"
"3154",",","FALSE"
"3155","ὅτι","TRUE"
"3156","ἡ","TRUE"
"3157","διὰ","TRUE"
"3158","τῶν","TRUE"
"3159","Κ","TRUE"
"3160",",","FALSE"
"3161","Η","FALSE"
"3162","συμπεσεῖται","FALSE"
"3163","τῇ","TRUE"
"3164","τομῇ","FALSE"
"3165",",","FALSE"
"3166","καὶ","TRUE"
"3167","ἡ","TRUE"
"3168","ἀπὸ","TRUE"
"3169","τῆς","TRUE"
"3170","συμπτώσεως","FALSE"
"3171","ἐπὶ","TRUE"
"3172","τὸ","TRUE"
"3173","Δ","FALSE"
"3174","ἐφάψεται","FALSE"
"3175","τῆς","TRUE"
"3176","τομῆς","FALSE"
"3177",".","FALSE"
"3178","ἤχθω","FALSE"
"3179","ἀπὸ","TRUE"
"3180","τοῦ","TRUE"
"3181","Δ","FALSE"
"3182","ἐφαπτομένη","FALSE"
"3183","ἡ","TRUE"
"3184","ΔΖ","FALSE"
"3185",",","FALSE"
"3186","καὶ","TRUE"
"3187","ἀπὸ","TRUE"
"3188","τοῦ","TRUE"
"3189","Ζ","FALSE"
"3190","παρὰ","TRUE"
"3191","τὴν","TRUE"
"3192","ἀσύμπτωτον","FALSE"
"3193",",","FALSE"
"3194","ἐφ","FALSE"
"3195","ἧς","TRUE"
"3196","ἐστι","TRUE"
"3197","τὸ","TRUE"
"3198","Δ","FALSE"
"3199",",","FALSE"
"3200","ἤχθω","FALSE"
"3201","εὐθεῖα","FALSE"
"3202",".","FALSE"
"3203","ἥξει","FALSE"
"3204","δὴ","TRUE"
"3205","διὰ","TRUE"
"3206","τῶν","TRUE"
"3207","Κ","TRUE"
"3208",",","FALSE"
"3209","Η","FALSE"
"3210",".","FALSE"
"3211","εἰ","TRUE"
"3212","γὰρ","TRUE"
"3213","μή","TRUE"
"3214",",","FALSE"
"3215","ἢ","TRUE"
"3216","διὰ","TRUE"
"3217","τοῦ","TRUE"
"3218","ἑτέρου","FALSE"
"3219","αὐτῶν","TRUE"
"3220","ἥξει","FALSE"
"3221","ἢ","TRUE"
"3222","δι","FALSE"
"3223","οὐδετέρου","FALSE"
"3224",",","FALSE"
"3225","καὶ","TRUE"
"3226","τὰ","TRUE"
"3227","αὐτὰ","TRUE"
"3228","ἄτοπα","FALSE"
"3229","συμβήσεται","FALSE"
"3230","τοῖς","TRUE"
"3231","πρότερον","FALSE"
"3232",".","FALSE"
"3233","κα′.","FALSE"
