"ID","TOKEN","NER"
"2119","μόνου","O"
"2120",",","O"
"2121","οὐκ","O"
"2122","ἔσται","O"
"2123",",","O"
"2124","ὡς","O"
"2125","ἡ","O"
"2126","ΕΔ","O"
"2127","πρὸς","O"
"2128","ΔΘ","O"
"2129",",","O"
"2130","ἡ","O"
"2131","ΕΚ","O"
"2132","πρὸς","O"
"2133","ΚΘ","O"
"2134",".","O"
"2135","εἰ","O"
"2136","δὲ","O"
"2137","μήτε","O"
"2138","διὰ","O"
"2139","τοῦ","O"
"2140","Κ","O"
"2141","μήτε","O"
"2142","διὰ","O"
"2143","τοῦ","O"
"2144","Λ","O"
"2145",",","O"
"2146","κατ","O"
"2147","ἀμφότερα","O"
"2148","συμβήσεται","O"
"2149","τὸ","O"
"2150","ἄτοπον","O"
"2151",".","O"
"2152","δι","O"
"2153","ἀμφοτέρων","O"
"2154","ἄρα","O"
"2155","ἐλεύσεται","O"
"2156",".","O"
"2157","ιε′.","O"
"2158","Ἐὰν","O"
"2159","ἐν","O"
"2160","ἀντικειμέναις","O"
"2161","ληφθῇ","O"
"2162","τι","O"
"2163","σημεῖον","O"
"2164","μεταξὺ","O"
"2165","τῶν","O"
"2166","δύο","O"
"2167","τομῶν","O"
"2168",",","O"
"2169","καὶ","O"
"2170","ἀπ","O"
"2171","αὐτοῦ","O"
"2172","ἡ","O"
"2173","μὲν","O"
"2174","ἐφάπτηται","O"
"2175","μιᾶς","O"
"2176","τῶν","O"
"2177","ἀντικειμένων","O"
"2178",",","O"
"2179","ἡ","O"
"2180","δὲ","O"
"2181","τέμνῃ","O"
"2182","ἑκατέραν","O"
"2183","τῶν","O"
"2184","ἀντικειμένων","O"
"2185",",","O"
"2186","καὶ","O"
"2187","ὡς","O"
"2188","ἔχει","O"
"2189","ἡ","O"
"2190","μεταξὺ","O"
"2191","τῆς","O"
"2192","ἑτέρας","O"
"2193","τομῆς","O"
"2194",",","O"
"2195","ἧς","O"
"2196","οὐκ","O"
"2197","ἐφάπτεται","O"
"2198","ἡ","O"
"2199","εὐθεῖα","O"
"2200",",","O"
"2201","καὶ","O"
"2202","τοῦ","O"
"2203","σημείου","O"
"2204","πρὸς","O"
"2205","τὴν","O"
"2206","μεταξὺ","O"
"2207","τοῦ","O"
"2208","σημείου","O"
"2209","καὶ","O"
"2210","τῆς","O"
"2211","ἑτέρας","O"
"2212","τομῆς","O"
"2213",",","O"
"2214","οὕτως","O"
"2215","ἔχῃ","O"
"2216","μείζων","O"
"2217","τις","O"
"2218","εὐθεῖα","O"
"2219","τῆς","O"
"2220","μεταξὺ","O"
"2221","τῶν","O"
"2222","τομῶν","O"
"2223","πρὸς","O"
"2224","τὴν","O"
"2225","ὑπεροχὴν","O"
"2226","αὐτῆς","O"
"2227","κειμένην","O"
"2228","ἐπ","O"
"2229","εὐθείας","O"
"2230","τε","O"
"2231","καὶ","O"
"2232","πρὸς","O"
"2233","τῷ","O"
"2234","αὐτῷ","O"
"2235","πέρατι","O"
"2236","τῇ","O"
"2237","ὁμολόγῳ","O"
"2238",",","O"
"2239","ἡ","O"
"2240","ἀπὸ","O"
"2241","τοῦ","O"
"2242","πέρατος","O"
"2243","τῆς","O"
"2244","μείζονος","O"
"2245","εὐθείας","O"
"2246","ἐπὶ","O"
"2247","τὴν","O"
"2248","ἁφὴν","O"
"2249","ἀγομένη","O"
"2250","συμπεσεῖται","O"
"2251","τῇ","O"
"2252","τομῇ","O"
"2253",",","O"
"2254","καὶ","O"
"2255","ἡ","O"
"2256","ἀπὸ","O"
"2257","τῆς","O"
"2258","συμπτώσεως","O"
"2259","ἐπὶ","O"
"2260","τὸ","O"
"2261","ληφθὲν","O"
"2262","σημεῖον","O"
"2263","ἀγομένη","O"
"2264","ἐφάπτεται","O"
"2265","τῆς","O"
"2266","τομῆς","O"
"2267",".","O"
"2268","ἔστωσαν","O"
"2269","ἀντικείμεναι","O"
"2270","αἱ","O"
"2271","Α","O"
"2272",",","O"
"2273","Β","O"
"2274",",","O"
"2275","καὶ","O"
"2276","εἰλήφθω","O"
"2277","τι","O"
"2278","σημεῖον","O"
"2279","μεταξὺ","O"
"2280","τῶν","O"
"2281","τομῶν","O"
"2282","τὸ","O"
"2283","Δ","O"
"2284","ἐντὸς","O"
"2285","τῆς","O"
"2286","ὑπὸ","O"
"2287","τῶν","O"
"2288","ἀσυμπτώτων","O"
"2289","περιεχομένης","O"
"2290","γωνίας","O"
"2291",",","O"
"2292","καὶ","O"
"2293","ἀπ","O"
"2294","αὐτοῦ","O"
"2295","ἡ","O"
"2296","μὲν","O"
"2297","ΔΖ","O"
"2298","διήχθω","O"
"2299","ἐφαπτομένη","O"
"2300",",","O"
"2301","ἡ","O"
"2302","δὲ","O"
"2303","ΑΔΒ","NORP"
"2304","τέμνουσα","O"
"2305","τὰς","O"
"2306","τομάς","O"
"2307",",","O"
"2308","καὶ","O"
"2309","ὃν","O"
"2310","ἔχει","O"
"2311","λόγον","O"
"2312","ἡ","O"
"2313","ΑΔ","O"
"2314","πρὸς","O"
"2315","ΔΒ","O"
"2316",",","O"
"2317","ἐχέτω","O"
"2318","ἡ","O"
"2319","ΑΓ","O"
"2320","πρὸς","O"
"2321","ΓΒ","O"
"2322",".","O"
"2323","δεικτέον","O"
"2324",",","O"
"2325","ὅτι","O"
"2326","ἡ","O"
"2327","ἀπὸ","O"
"2328","τοῦ","O"
"2329","Ζ","O"
"2330","ἐπὶ","O"
"2331","τὸ","O"
"2332","Γ","O"
"2333","ἐκβαλλομένη","O"
"2334","συμπεσεῖται","O"
"2335","τῇ","O"
"2336","τομῇ","O"
"2337",",","O"
"2338","καὶ","O"
"2339","ἡ","O"
"2340","ἀπὸ","O"
"2341","τῆς","O"
"2342","συμπτώσεως","O"
"2343","ἐπὶ","O"
"2344","τὸ","O"
"2345","Δ","O"
"2346","ἀγομένη","O"
"2347","ἐφάψεται","O"
"2348","τῆς","O"
"2349","τομῆς","O"
"2350",".","O"
"2351","ἐπεὶ","O"
"2352","γὰρ","O"
"2353","τὸ","O"
"2354","Δ","O"
"2355","σημεῖον","O"
"2356","ἐντός","O"
"2357","ἐστι","O"
"2358","τῆς","O"
"2359","περιεχούσης","O"
"2360","τὴν","O"
"2361","τομὴν","O"
"2362","γωνίας","O"
"2363",",","O"
"2364","δυνατόν","O"
"2365","ἐστι","O"
"2366","καὶ","O"
"2367","ἑτέραν","O"
"2368","ἐφαπτομένην","O"
"2369","ἀγαγεῖν","O"
"2370","ἀπὸ","O"
"2371","τοῦ","O"
"2372","Δ","O"
"2373",".","O"
"2374","ἤχθω","O"
"2375","ἡ","O"
"2376","ΔΕ","O"
"2377",",","O"
"2378","καὶ","O"
"2379","ἐπιζευχθεῖσα","O"
"2380","ἡ","O"
"2381","Ζ","O"
"2382","Ε","O"
"2383","ἐρχέσθω","O"
"2384",",","O"
"2385","εἰ","O"
"2386","δυνατόν","O"
"2387",",","O"
"2388","μὴ","O"
"2389","διὰ","O"
"2390","τοῦ","O"
"2391","Γ","O"
"2392",",","O"
"2393","ἀλλὰ","O"
"2394","διὰ","O"
"2395","τοῦ","O"
"2396","Η","O"
"2397",".","O"
"2398","ἔσται","O"
"2399","δή","O"
"2400",",","O"
"2401","ὡς","O"
"2402","ἡ","O"
"2403","ΑΔ","O"
"2404","πρὸς","O"
"2405","ΔΒ","O"
"2406",",","O"
"2407","ἡ","O"
"2408","ΑΗ","O"
"2409","πρὸς","O"
"2410","ΗΒ","LOC"
"2411","·","O"
"2412","ὅπερ","O"
"2413","ἄτοπον","O"
"2414","·","O"
"2415","ὑπόκειται","O"
"2416","γάρ","O"
"2417",",","O"
"2418","ὡς","O"
"2419","ἡ","O"
"2420","ΑΔ","O"
"2421","πρὸς","O"
"2422","ΔΒ","O"
"2423",",","O"
"2424","ἡ","O"
"2425","ΑΓ","O"
"2426","πρὸς","O"
"2427","ΓΒ","O"
"2428",".","O"
"2429","ιϛ′.","O"
"2430","Τῶν","O"
"2431","αὐτῶν","O"
"2432","ὄντων","O"
"2433","ἔστω","O"
"2434","τὸ","O"
"2435","Δ","O"
"2436","σημεῖον","O"
"2437","ἐν","O"
"2438","τῇ","O"
"2439","ἐφεξῆς","O"
"2440","γωνίᾳ","O"
"2441","τῆς","O"
"2442","ὑπὸ","O"
"2443","τῶν","O"
"2444","ἀσυμπτώτων","O"
"2445","περιεχομένης","O"
"2446",",","O"
"2447","καὶ","O"
"2448","τὰ","O"
"2449","λοιπὰ","O"
"2450","τὰ","O"
"2451","αὐτὰ","O"
"2452","γινέσθω","O"
"2453",".","O"
"2454","λέγω","O"
"2455",",","O"
"2456","ὅτι","O"
"2457","ἡ","O"
"2458","ἀπὸ","O"
"2459","τοῦ","O"
"2460","Ζ","O"
"2461","ἐπὶ","O"
"2462","τὸ","O"
"2463","Γ","O"
"2464","ἐπιζευγνυμένη","O"
"2465","ἐκβαλλομένη","O"
"2466","συμπεσεῖται","O"
"2467","τῇ","O"
"2468","ἀντικειμένῃ","O"
"2469","τομῇ","O"
"2470",",","O"
"2471","καὶ","O"
"2472","ἡ","O"
"2473","ἀπὸ","O"
"2474","τῆς","O"
"2475","συμπτώσεως","O"
"2476","ἐπὶ","O"
"2477","τὸ","O"
"2478","Δ","O"
"2479","ἐφάψεται","O"
"2480","τῆς","O"
"2481","ἀντικειμένης","O"
"2482","τομῆς","O"
"2483",".","O"
"2484","ἔστω","O"
"2485","γὰρ","O"
"2486","τὰ","O"
"2487","αὐτὰ","O"
"2488",",","O"
"2489","καὶ","O"
"2490","τὸ","O"
"2491","Δ","O"
"2492","σημεῖον","O"
"2493","ἐν","O"
"2494","τῇ","O"
"2495","ἐφεξῆς","O"
"2496","γωνίᾳ","O"
"2497","τῆς","O"
"2498","ὑπὸ","O"
"2499","τῶν","O"
"2500","ἀσυμπτώτων","O"
"2501","περιεχομένης","O"
"2502",",","O"
"2503","καὶ","O"
"2504","ἤχθω","O"
"2505","ἀπὸ","O"
"2506","τοῦ","O"
"2507","Δ","O"
"2508","ἐφαπτομένη","O"
"2509","τῆς","O"
"2510","Α","O"
"2511","τομῆς","O"
"2512","ἡ","O"
"2513","ΔΕ","O"
"2514",",","O"
"2515","καὶ","O"
"2516","ἐπεζεύχθω","O"
"2517","ἡ","O"
"2518","ΕΖ","O"
"2519","καὶ","O"
"2520","ἐκβαλλομένη","O"
"2521",",","O"
"2522","εἰ","O"
"2523","δυνατόν","O"
"2524",",","O"
"2525","μὴ","O"
"2526","ἐρχέσθω","O"
"2527","ἐπὶ","O"
"2528","τὸ","O"
"2529","Γ","O"
"2530",",","O"
"2531","ἀλλ","O"
"2532","ἐπὶ","O"
"2533","τὸ","O"
"2534","Η","O"
"2535",".","O"
"2536","ἔσται","O"
"2537","δή","O"
"2538",",","O"
"2539","ὡς","O"
"2540","ἡ","O"
"2541","ΑΗ","LOC"
"2542","πρὸς","O"
"2543","ΗΒ","LOC"
"2544",",","O"
"2545","ἡ","O"
"2546","ΑΔ","O"
"2547","πρὸς","O"
"2548","ΔΒ","O"
"2549","·","O"
"2550","ὅπερ","O"
"2551","ἄτοπον","O"
"2552","·","O"
"2553","ὑπόκειται","O"
"2554","γάρ","O"
"2555",",","O"
"2556","ὡς","O"
"2557","ἡ","O"
"2558","ΑΔ","O"
"2559","πρὸς","O"
"2560","ΔΒ","O"
"2561",",","O"
"2562","ἡ","O"
"2563","ΑΓ","O"
"2564","πρὸς","O"
"2565","ΓΒ","O"
"2566",".","O"
"2567","ιζ′.","O"
"2568","Τῶν","O"
"2569","αὐτῶν","O"
"2570","ὄντων","O"
"2571","ἔστω","O"
"2572","τὸ","O"
"2573","Δ","O"
"2574","σημεῖον","O"
"2575","ἐπί","O"
"2576","τινος","O"
"2577","τῶν","O"
"2578","ἀσυμπτώτων","O"
"2579",".","O"
"2580","λέγω","O"
"2581",",","O"
"2582","ὅτι","O"
"2583","ἡ","O"
"2584","ἀπὸ","O"
"2585","τοῦ","O"
"2586","Ζ","O"
"2587","ἐπὶ","O"
"2588","τὸ","O"
"2589","Γ","O"
"2590","ἀγομένη","O"
"2591","παράλληλος","O"
"2592","ἔσται","O"
"2593","τῇ","O"
"2594","ἀσυμπτώτῳ","O"
"2595",",","O"
"2596","ἐφ","O"
"2597","ἧς","O"
"2598","ἐστι","O"
"2599","τὸ","O"
"2600","σημεῖον","O"
"2601",".","O"
"2602","ἔστωσαν","O"
"2603","τὰ","O"
"2604","αὐτὰ","O"
"2605","ἔσται","O"
"2606","τῇ","O"
"2607","ἀσυμπτώτῳ","O"
"2608",",","O"
"2609","ἔστωσαν","O"
"2610","τὰ","O"
"2611","αὐτὰ","O"
"2612","τοῖς","O"
"2613","ἔμπροσθεν","O"
"2614",",","O"
"2615","τὸ","O"
"2616","δὲ","O"
"2617","Δ","O"
"2618","σημεῖον","O"
"2619","ἐπὶ","O"
"2620","μιᾶς","O"
"2621","τῶν","O"
"2622","ἀσυμπτώτων","O"
"2623",",","O"
"2624","καὶ","O"
"2625","ἤχθω","O"
"2626","διὰ","O"
"2627","τοῦ","O"
"2628","Ζ","O"
"2629","παράλληλος","O"
"2630",",","O"
"2631","καὶ","O"
"2632","εἰ","O"
"2633","δυνατόν","O"
"2634",",","O"
"2635","μὴ","O"
"2636","πιπτέτω","O"
"2637","ἐπὶ","O"
"2638","τὸ","O"
"2639","Γ","O"
"2640",",","O"
"2641","ἀλλ","O"
"2642","ἐπὶ","O"
"2643","τὸ","O"
"2644","Η","O"
"2645",".","O"
"2646","ἔσται","O"
"2647","δή","O"
"2648",",","O"
"2649","ὡς","O"
"2650","ἡ","O"
"2651","ΑΔ","LOC"
"2652","πρὸς","LOC"
"2653","ΔΒ","LOC"
"2654",",","LOC"
"2655","ἡ","LOC"
"2656","ΑΗ","LOC"
"2657","πρὸς","LOC"
"2658","ΗΒ","LOC"
"2659","·","LOC"
"2660","ὅπερ","LOC"
"2661","ἄτοπον","LOC"
"2662",".","LOC"
"2663","ἡ","LOC"
"2664","ἄρα","LOC"
"2665","ἀπὸ","LOC"
"2666","τοῦ","LOC"
"2667","Ζ","LOC"
"2668","παρὰ","LOC"
"2669","τὴν","LOC"
"2670","ἀσύμπτωτον","LOC"
"2671","ἐπὶ","LOC"
"2672","τὸ","LOC"
"2673","Γ","LOC"
"2674","πίπτει","LOC"
"2675",".","LOC"
"2676","ιη′.","LOC"
"2677","Ἐὰν","LOC"
"2678","ἐν","LOC"
"2679","ἀντικειμέναις","LOC"
"2680","ληφθῇ","LOC"
"2681","τι","LOC"
"2682","σημεῖον","LOC"
"2683","μεταξὺ","LOC"
"2684","τῶν","LOC"
"2685","δύο","LOC"
"2686","τομῶν","LOC"
"2687",",","LOC"
"2688","καὶ","LOC"
"2689","ἀπ","LOC"
"2690","αὐτοῦ","LOC"
"2691","δύο","LOC"
"2692","εὐθεῖαι","LOC"
"2693","διαχθῶσι","LOC"
"2694","τέμνουσαι","LOC"
"2695","ἑκατέραν","LOC"
"2696","τῶν","LOC"
"2697","τομῶν","LOC"
"2698",",","LOC"
"2699","καὶ","LOC"
"2700","ὡς","LOC"
"2701","ἔχουσιν","LOC"
"2702","αἱ","LOC"
"2703","μεταξὺ","LOC"
"2704","τῆς","LOC"
"2705","μιᾶς","LOC"
"2706","τομῆς","LOC"
"2707","πρὸς","LOC"
"2708","τὰς","LOC"
"2709","μεταξὺ","LOC"
"2710","τῆς","LOC"
"2711","ἑτέρας","LOC"
"2712","τομῆς","LOC"
"2713","καὶ","LOC"
"2714","τοῦ","LOC"
"2715","αὐτοῦ","LOC"
"2716","σημείου","LOC"
"2717",",","LOC"
"2718","οὕτως","LOC"
"2719","ἔχωσιν","LOC"
"2720","αἱ","LOC"
"2721","μείζους","LOC"
"2722","τῶν","LOC"
"2723","ἀπολαμβανομένων","LOC"
"2724","μεταξὺ","LOC"
"2725","τῶν","LOC"
"2726","ἀντικειμένων","LOC"
"2727","πρὸς","LOC"
"2728","τὰς","LOC"
"2729","ὑπεροχὰς","LOC"
"2730","αὐτῶν","LOC"
"2731",",","LOC"
"2732","ἡ","LOC"
"2733","διὰ","LOC"
"2734","τῶν","LOC"
"2735","περάτων","LOC"
"2736","ἀγομένη","LOC"
"2737","εὐθεῖα","LOC"
"2738","τῶν","LOC"
"2739","μειζόνων","LOC"
"2740","εὐθειῶν","LOC"
"2741","ταῖς","LOC"
"2742","τομαῖς","LOC"
"2743","συμπεσεῖται","LOC"
"2744",",","LOC"
"2745","καὶ","LOC"
"2746","αἱ","LOC"
"2747","ἀπὸ","LOC"
"2748","τῶν","LOC"
"2749","συμπτώσεων","LOC"
"2750","ἐπὶ","LOC"
"2751","τὸ","LOC"
"2752","ληφθὲν","LOC"
"2753","σημεῖον","LOC"
"2754","ἀγόμεναι","LOC"
"2755","εὐθεῖαι","LOC"
"2756","ἐφάψονται","LOC"
"2757","τῶν","LOC"
"2758","γραμμῶν","LOC"
"2759",".","LOC"
"2760","ἔστωσαν","LOC"
"2761","ἀντικείμεναι","LOC"
"2762","αἱ","LOC"
"2763","Α","LOC"
"2764",",","LOC"
"2765","Β","LOC"
"2766",",","LOC"
"2767","καὶ","LOC"
"2768","τὸ","LOC"
"2769","Δ","LOC"
"2770","σημεῖον","LOC"
"2771","μεταξὺ","LOC"
"2772","τῶν","LOC"
"2773","τομῶν","LOC"
"2774",".","LOC"
"2775","πρότερον","LOC"
"2776","ὑποκείσθω","LOC"
"2777","ἐν","LOC"
"2778","τῇ","LOC"
"2779","ὑπὸ","LOC"
"2780","τῶν","LOC"
"2781","ἀσυμπτώτων","LOC"
"2782","περιεχομένῃ","LOC"
"2783","γωνίᾳ","LOC"
"2784",",","LOC"
"2785","καὶ","LOC"
"2786","διὰ","LOC"
"2787","τοῦ","LOC"
"2788","Δ","LOC"
"2789","διήχθωσαν","LOC"
"2790","αἱ","LOC"
"2791","ΑΔΒ","LOC"
"2792",",","LOC"
"2793","ΓΔΘ","LOC"
"2794",".","LOC"
"2795","μείζων","LOC"
"2796","ἄρα","LOC"
"2797","ἐστὶν","LOC"
"2798","ἡ","LOC"
"2799","μὲν","LOC"
"2800","ΑΔ","LOC"
"2801","τῆς","LOC"
"2802","ΔΒ","LOC"
"2803",",","LOC"
"2804","ἡ","LOC"
"2805","δὲ","LOC"
"2806","ΓΔ","LOC"
"2807","τῆς","LOC"
"2808","ΔΘ","LOC"
"2809",",","LOC"
"2810","διότι","LOC"
"2811","ἴση","LOC"
"2812","ἐστὶν","LOC"
"2813","ἡ","LOC"
"2814","ΒΝ","LOC"
"2815","τῇ","LOC"
"2816","ΑΜ","LOC"
"2817",".","LOC"
"2818","καὶ","LOC"
"2819","ὃν","LOC"
"2820","μὲν","LOC"
"2821","ἔχει","LOC"
"2822","λόγον","LOC"
"2823","ἡ","LOC"
"2824","ΑΔ","LOC"
"2825","πρὸς","LOC"
"2826","ΔΒ","LOC"
"2827",",","LOC"
"2828","ἐχέτω","LOC"
"2829","ἡ","LOC"
"2830","ΑΚ","LOC"
"2831","πρὸς","LOC"
"2832","ΚΒ","LOC"
"2833",",","LOC"
"2834","ὃν","LOC"
"2835","δὲ","LOC"
"2836","ἔχει","LOC"
"2837","λόγον","LOC"
"2838","ἡ","LOC"
"2839","ΓΑ","LOC"
"2840","πρὸς","LOC"
"2841","ΔΘ","LOC"
"2842",",","LOC"
"2843","ἐχέτω","LOC"
"2844","ἡ","LOC"
"2845","ΓΗ","LOC"
"2846","πρὸς","LOC"
"2847","ΗΘ","LOC"
"2848",".","LOC"
"2849","λέγω","O"
"2850",",","O"
"2851","ὅτι","O"
"2852","ἡ","O"
"2853","διὰ","O"
"2854","τῶν","O"
"2855","Κ","O"
"2856",",","O"
"2857","Η","O"
"2858","συμπεσεῖται","O"
"2859","τῇ","O"
"2860","τομῇ","O"
"2861",",","O"
"2862","καὶ","O"
"2863","αἱ","O"
"2864","ἀπὸ","O"
"2865","τοῦ","O"
"2866","Δ","O"
"2867","ἐπὶ","O"
"2868","τὰς","O"
"2869","συμπτώσεις","O"
"2870","ἐφάψονται","O"
"2871","τῆς","O"
"2872","τομῆς","O"
"2873",".","O"
"2874","ἐπεὶ","O"
"2875","γὰρ","O"
"2876","τὸ","O"
"2877","Δ","O"
"2878","ἐντός","O"
"2879","ἐστι","O"
"2880","τῆς","O"
"2881","ὑπὸ","O"
"2882","τῶν","O"
"2883","ἀσυμπτώτων","O"
"2884","περιεχομένης","O"
"2885","γωνίας","O"
"2886",",","O"
"2887","δυνατὸν","O"
"2888","ἀπὸ","O"
"2889","τοῦ","O"
"2890","Δ","O"
"2891","δύο","O"
"2892","ἐφαπτομένας","O"
"2893","ἀγαγεῖν","O"
"2894",".","O"
"2895","ἤχθωσαν","O"
"2896","αἱ","O"
"2897","ΔΕ","O"
"2898",",","O"
"2899","ΔΖ","O"
"2900",",","O"
"2901","καὶ","O"
"2902","ἐπεζεύχθω","O"
"2903","ἡ","O"
"2904","ΕΖ","O"
"2905","·","O"
"2906","ἐλεύσεται","O"
"2907","δὴ","O"
"2908","διὰ","O"
"2909","τῶν","O"
"2910","Κ","O"
"2911",",","O"
"2912","Η","O"
"2913","σημείων","O"
"2914","εἰ","O"
"2915","γὰρ","O"
"2916","μή","O"
"2917",",","O"
"2918","ἢ","O"
"2919","διὰ","O"
"2920","τοῦ","O"
"2921","ἑνὸς","O"
"2922","αὐτῶν","O"
"2923","ἐλεύσεται","O"
"2924","μόνου","O"
"2925","ἢ","O"
"2926","δι","O"
"2927","οὐδετέρου","O"
"2928",".","O"
"2929","εἰ","O"
"2930","μὲν","O"
"2931","γὰρ","O"
"2932","δι","O"
"2933","ἑνὸς","O"
"2934","αὐτῶν","O"
"2935","μόνου","O"
"2936",",","O"
"2937","ἡ","O"
"2938","ἑτέρα","O"
"2939","τῶν","O"
"2940","εὐθειῶν","O"
"2941","εἰς","O"
"2942","τὸν","O"
"2943","αὐτὸν","O"
"2944","λόγον","O"
"2945","τμηθήσεται","O"
"2946","καθ","O"
"2947","ἕτερον","O"
"2948","σημεῖον","O"
"2949","·","O"
"2950","ὅπερ","O"
"2951","ἀδύνατον","O"
"2952","·","O"
"2953","εἰ","O"
"2954","δὲ","O"
"2955","δι","O"
"2956","οὐδετέρου","O"
"2957",",","O"
"2958","ἐπ","O"
"2959","ἀμφοτέρων","O"
"2960","τὸ","O"
"2961","ἀδύνατον","O"
"2962","συμβήσεται","O"
"2963",".","O"
"2964","ιθ′.","O"
"2965","Εἰλήφθω","O"
"2966","δὴ","O"
"2967","τὸ","O"
"2968","Δ","O"
"2969","σημεῖον","O"
"2970","ἐν","O"
"2971","τῇ","O"
"2972","ἐφεξῆς","O"
"2973","γωνίᾳ","O"
"2974","τῆς","O"
"2975","ὑπὸ","O"
"2976","τῶν","O"
"2977","ἀσυμπτώτων","O"
"2978","περιεχομένης","O"
"2979",",","O"
"2980","καὶ","O"
"2981","διήχθωσαν","O"
"2982","αἱ","O"
"2983","εὐθεῖαι","O"
"2984","τέμνουσαι","O"
"2985","τὰς","O"
"2986","τομάς","O"
"2987",",","O"
"2988","καὶ","O"
"2989","διῃρήσθωσαν","O"
"2990",",","O"
"2991","ὡς","O"
"2992","εἴρηται","O"
"2993",".","O"
"2994","λέγω","O"
"2995",",","O"
"2996","ὅτι","O"
"2997","ἡ","O"
"2998","διὰ","O"
"2999","τῶν","O"
"3000","Κ","O"
"3001",",","O"
"3002","Η","O"
"3003","ἐκβαλλομένη","O"
"3004","συμπεσεῖται","O"
"3005","ἑκατέρᾳ","O"
"3006","τῶν","O"
"3007","ἀντικειμένων","O"
"3008",",","O"
"3009","καὶ","O"
"3010","αἱ","O"
"3011","ἀπὸ","O"
"3012","τῶν","O"
"3013","συμπτώσεων","O"
"3014","ἐπὶ","O"
"3015","τὸ","O"
"3016","Δ","O"
"3017","ἐφάψονται","O"
"3018","τῶν","O"
"3019","τομῶν","O"
"3020",".","O"
"3021","ἤχθωσαν","O"
"3022","γὰρ","O"
"3023","ἀπὸ","O"
"3024","τοῦ","O"
"3025","Δ","O"
"3026","ἐφαπτόμεναι","O"
"3027","ἑκατέρας","O"
"3028","τῶν","O"
"3029","τομῶν","O"
"3030","αἱ","O"
"3031","ΔΕ","O"
"3032",",","O"
"3033","ΔΖ","O"
"3034","·","O"
"3035","ἡ","O"
"3036","ἄρα","O"
"3037","διὰ","O"
"3038","τῶν","O"
"3039","Ε","O"
"3040",",","O"
"3041","Ζ","O"
"3042","διὰ","O"
"3043","τῶν","O"
"3044","Κ","O"
"3045",",","O"
"3046","Η","O"
"3047","ἐλεύσεται","O"
"3048",".","O"
"3049","εἰ","O"
"3050","γὰρ","O"
"3051","μή","O"
"3052",",","O"
"3053","ἤτοι","O"
"3054","διὰ","O"
"3055","τοῦ","O"
"3056","ἑτέρου","O"
"3057","αὐτῶν","O"
"3058","ἥξει","O"
"3059","ἢ","O"
"3060","δι","O"
"3061","οὐδετέρου","O"
"3062",",","O"
"3063","καὶ","O"
"3064","πάλιν","O"
"3065","ὁμοίως","O"
"3066","συναχθήσεται","O"
"3067","τὸ","O"
"3068","ἄτοπον","O"
"3069",".","O"
"3070","κ′.","O"
"3071","Ἐὰν","O"
"3072","δὲ","O"
"3073","τὸ","O"
"3074","ληφθὲν","O"
"3075","σημεῖον","O"
"3076","ἐπί","O"
"3077","τινος","O"
"3078","ᾖ","O"
"3079","τῶν","O"
"3080","ἀσυμπτώτων","O"
"3081",",","O"
"3082","καὶ","O"
"3083","τὰ","O"
"3084","λοιπὰ","O"
"3085","γένηται","O"
"3086","τὰ","O"
"3087","αὐτά","O"
"3088",",","O"
"3089","ἡ","O"
"3090","διὰ","O"
"3091","τῶν","O"
"3092","περάτων","O"
"3093","τῶν","O"
"3094","ὑπεροχῶν","O"
"3095","ἀγομένη","O"
"3096","εὐθεῖα","O"
"3097","παράλληλος","O"
"3098","ἔσται","O"
"3099","τῇ","O"
"3100","ἀσυμπτώτῳ","O"
"3101",",","O"
"3102","ἐφ","O"
"3103","ἧς","O"
"3104","ἐστι","O"
"3105","τὸ","O"
"3106","σημεῖον","O"
"3107",",","O"
"3108","καὶ","O"
"3109","ἡ","O"
"3110","ἀπὸ","O"
"3111","τοῦ","O"
"3112","σημείου","O"
"3113","ἐπὶ","O"
"3114","τὴν","O"
"3115","σύμπτωσιν","O"
"3116","τῆς","O"
"3117","τομῆς","O"
"3118","καὶ","O"
"3119","τῆς","O"
"3120","διὰ","O"
"3121","τῶν","O"
"3122","περάτων","O"
"3123","ἠγμένης","O"
"3124","εὐθείας","O"
"3125","ἐφάψεται","O"
"3126","τῆς","O"
"3127","τομῆς","O"
"3128",".","O"
"3129","ἔστωσαν","O"
"3130","ἀντικείμεναι","O"
"3131","αἱ","O"
"3132","Α","O"
"3133",",","O"
"3134","Β","O"
"3135",",","O"
"3136","καὶ","O"
"3137","τὸ","O"
"3138","Δ","O"
"3139","σημεῖον","O"
"3140","ἔστω","O"
"3141","ἐπὶ","O"
"3142","μιᾶς","O"
"3143","τῶν","O"
"3144","ἀσυμπτώτων","O"
"3145",",","O"
"3146","καὶ","O"
"3147","τὰ","O"
"3148","λοιπὰ","O"
"3149","τὰ","O"
"3150","αὐτὰ","O"
"3151","γινέσθω","O"
"3152",".","O"
"3153","λέγω","O"
"3154",",","O"
"3155","ὅτι","O"
"3156","ἡ","O"
"3157","διὰ","O"
"3158","τῶν","O"
"3159","Κ","O"
"3160",",","O"
"3161","Η","O"
"3162","συμπεσεῖται","O"
"3163","τῇ","O"
"3164","τομῇ","O"
"3165",",","O"
"3166","καὶ","O"
"3167","ἡ","O"
"3168","ἀπὸ","O"
"3169","τῆς","O"
"3170","συμπτώσεως","O"
"3171","ἐπὶ","O"
"3172","τὸ","O"
"3173","Δ","O"
"3174","ἐφάψεται","O"
