"ID","TOKEN","IS_STOP"
"921","τοῦτο","TRUE"
"922","δὲ","TRUE"
"923","ὁ","TRUE"
"924","ποταμὸς","FALSE"
"925","καλεῖται","FALSE"
"926","Μαρσύας","FALSE"
"927",".","FALSE"
"928","κγ΄","FALSE"
"929",".","FALSE"
"930","Προδιήγησίς","FALSE"
"931","ἐστιν","TRUE"
"932","ἡ","TRUE"
"933","πρὸ","FALSE"
"934","τῆς","TRUE"
"935","εἰς","TRUE"
"936","τὸ","TRUE"
"937","πρᾶγμα","FALSE"
"938","τελούσης","FALSE"
"939","διηγήσεως","FALSE"
"940","αἰτία","FALSE"
"941","παραλαμβανομένη","FALSE"
"942",",","FALSE"
"943","διʼ","FALSE"
"944","ἣν","TRUE"
"945","ἐπὶ","TRUE"
"946","τὸν","TRUE"
"947","ἀγῶνά","FALSE"
"948","τις","TRUE"
"949","ἀπήντηκεν","FALSE"
"950",",","FALSE"
"951","οἷον","FALSE"
"952","ἐγὼ","TRUE"
"953","γάρ","TRUE"
"954",",","FALSE"
"955","ὦ","TRUE"
"956","Ἀθηναῖοι","FALSE"
"957",",","FALSE"
"958","προσέκρουσα","FALSE"
"959","ἀνθρώπῳ","FALSE"
"960","πονηρῷ","FALSE"
"961","καὶ","TRUE"
"962","φιλαπεχθήμονι","FALSE"
"963","καὶ","TRUE"
"964","θεῶν","FALSE"
"965","ἐχθρῷ","FALSE"
"966",",","FALSE"
"967","ᾧ","TRUE"
"968","τελευτῶσα","FALSE"
"969","ὅλη","FALSE"
"970","προσέκρουσεν","FALSE"
"971","ἡ","TRUE"
"972","πόλις","FALSE"
"973",",","FALSE"
"974","Ἀνδροτίωνι","FALSE"
"975","λέγω","FALSE"
"976",".","FALSE"
"977","κδ΄","FALSE"
"978",".","FALSE"
"979","Ὑποδιήγησις","FALSE"
"980","δὲ","TRUE"
"981","ὅταν","FALSE"
"982","μετὰ","TRUE"
"983","τῶν","TRUE"
"984","πραγμάτων","FALSE"
"985","καὶ","TRUE"
"986","τὰς","TRUE"
"987","γνώμας","FALSE"
"988","τῶν","TRUE"
"989","πραξάντων","FALSE"
"990","ἑκάστου","FALSE"
"991","καὶ","TRUE"
"992","τὰς","TRUE"
"993","αἰτίας","FALSE"
"994","λέγωμεν","FALSE"
"995",",","FALSE"
"996","οἷον","FALSE"
"997","οὐκ","TRUE"
"998","ἦν","TRUE"
"999","τοῦ","TRUE"
"1000","πρὸς","TRUE"
"1001","ἡμᾶς","TRUE"
"1002","πολέμου","FALSE"
"1003","πέρας","FALSE"
"1004","οὐδʼ","FALSE"
"1005","ἀπαλλαγὴ","FALSE"
"1006","Φιλίππῳ","FALSE"
"1007",",","FALSE"
"1008","εἰ","TRUE"
"1009","μὴ","TRUE"
"1010","Θηβαίους","FALSE"
"1011","καὶ","TRUE"
"1012","Θετταλοὺς","FALSE"
"1013","ἐχθροὺς","FALSE"
"1014","ποιήσειε","FALSE"
"1015","τῇ","TRUE"
"1016","πόλει","FALSE"
"1017","ἀλλὰ","TRUE"
"1018","καίπερ","FALSE"
"1019","ἀθλίως","FALSE"
"1020","καὶ","TRUE"
"1021","κακῶς","FALSE"
"1022","τῶν","TRUE"
"1023","στρατηγῶν","FALSE"
"1024","τῶν","TRUE"
"1025","ἡμετέρων","FALSE"
"1026","πολεμούντων","FALSE"
"1027","αὐτῷ","TRUE"
"1028",",","FALSE"
"1029","ὅμως","FALSE"
"1030","ὑπὸ","TRUE"
"1031","τοῦ","TRUE"
"1032","πολέμου","FALSE"
"1033","καὶ","TRUE"
"1034","τῶν","TRUE"
"1035","λῃστῶν","FALSE"
"1036","μυρία","FALSE"
"1037","ἔπασχε","FALSE"
"1038","κακά","FALSE"
"1039",".","FALSE"
"1040","ΠΕΡΙ","FALSE"
"1041","ΑΠΟΔΕΙΞΕΩΣ","FALSE"
"1042",".","FALSE"
"1043","κε΄","FALSE"
"1044",".","FALSE"
"1045","Ἀπόδειξίς","FALSE"
"1046","ἐστι","TRUE"
"1047","τῶν","TRUE"
"1048","ἀμφισβητουμένων","FALSE"
"1049","ἐν","TRUE"
"1050","τῇ","TRUE"
"1051","ὑποθέσει","FALSE"
"1052","πραγμάτων","FALSE"
"1053","εἰς","TRUE"
"1054","ὁμολογίαν","FALSE"
"1055","ἀποκατάστασις","FALSE"
"1056",".","FALSE"
"1057","ἀποδείκνυται","FALSE"
"1058","δʼ","FALSE"
"1059","ἕκαστον","FALSE"
"1060","πρᾶγμα","FALSE"
"1061","ἐκ","TRUE"
"1062","τῶν","TRUE"
"1063","ἐπιχειρημάτων","FALSE"
"1064",".","FALSE"
"1065","κϚ΄","FALSE"
"1066",".","FALSE"
"1067","Ἐπιχείρημα","FALSE"
"1068","δέ","TRUE"
"1069","ἐστιν","TRUE"
"1070","ἐπινόημα","FALSE"
"1071","ὃ","TRUE"
"1072","κατασκευάζει","FALSE"
"1073","τὸ","TRUE"
"1074","ζητούμενον","FALSE"
"1075",".","FALSE"
"1076","τῶν","TRUE"
"1077","δʼ","FALSE"
"1078","ἐπιχειρημάτων","FALSE"
"1079","τρόποι","FALSE"
"1080","τέσσαρες","FALSE"
"1081","·","FALSE"
"1082","τὰ","TRUE"
"1083","μὲν","TRUE"
"1084","γὰρ","TRUE"
"1085","λαμβάνεται","FALSE"
"1086","ἀπὸ","TRUE"
"1087","προσώπων","FALSE"
"1088",",","FALSE"
"1089","τὰ","TRUE"
"1090","δὲ","TRUE"
"1091","ἀπὸ","TRUE"
"1092","πραγμάτων","FALSE"
"1093",",","FALSE"
"1094","τὰ","TRUE"
"1095","δὲ","TRUE"
"1096","ἀπὸ","TRUE"
"1097","παραδειγμάτων","FALSE"
"1098",",","FALSE"
"1099","τὰ","TRUE"
"1100","δὲ","TRUE"
"1101","ἀπὸ","TRUE"
"1102","τῶν","TRUE"
"1103","ἀτέχνων","FALSE"
"1104",".","FALSE"
"1105","κζ΄","FALSE"
"1106",".","FALSE"
"1107","Τὰ","TRUE"
"1108","μὲν","TRUE"
"1109","οὖν","TRUE"
"1110","ἐκ","TRUE"
"1111","προσώπων","FALSE"
"1112","λαμβανόμενα","FALSE"
"1113","θεωρεῖται","FALSE"
"1114","ἀπὸ","TRUE"
"1115","τούτων","TRUE"
"1116","ἀφʼ","FALSE"
"1117","ὧν","TRUE"
"1118","καὶ","TRUE"
"1119","τὰ","TRUE"
"1120","ἐγκώμια","FALSE"
"1121",",","FALSE"
"1122","γένους","FALSE"
"1123",",","FALSE"
"1124","φύσεως","FALSE"
"1125",",","FALSE"
"1126","ἀγωγῆς","FALSE"
"1127",",","FALSE"
"1128","τύχης","FALSE"
"1129",",","FALSE"
"1130","ἐπιτηδευμάτων","FALSE"
"1131",",","FALSE"
"1132","πράξεων","FALSE"
"1133",",","FALSE"
"1134","διαθέσεων","FALSE"
"1135",".","FALSE"
"1136","κη΄","FALSE"
"1137",".","FALSE"
"1138","Τὰ","TRUE"
"1139","δὲ","TRUE"
"1140","ἐκ","TRUE"
"1141","τῶν","TRUE"
"1142","πραγμάτων","FALSE"
"1143","ἀπὸ","TRUE"
"1144","οὐσίας","FALSE"
"1145","καὶ","TRUE"
"1146","ἰδιότητος","FALSE"
"1147",".","FALSE"
"1148","οὐσία","FALSE"
"1149","δὲ","TRUE"
"1150","τὸ","TRUE"
"1151","κοινῶς","FALSE"
"1152","καὶ","TRUE"
"1153","γενικῶς","FALSE"
"1154","θεωρούμενον","FALSE"
"1155",",","FALSE"
"1156","οἷον","FALSE"
"1157","τί","TRUE"
"1158","φόνος","FALSE"
"1159",";","FALSE"
"1160","τί","TRUE"
"1161","ἱεροσυλία","FALSE"
"1162",";","FALSE"
"1163","τί","TRUE"
"1164","μοιχεία","FALSE"
"1165",";","FALSE"
"1166","οὐσία","FALSE"
"1167","δὲ","TRUE"
"1168","καὶ","TRUE"
"1169","τὰ","TRUE"
"1170","θετικά","FALSE"
"1171",",","FALSE"
"1172","οἷον","FALSE"
"1173","τί","TRUE"
"1174","φύσει","FALSE"
"1175","καλόν","FALSE"
"1176",";","FALSE"
"1177","ἡ","TRUE"
"1178","εἰρήνη","FALSE"
"1179","·","FALSE"
"1180","τί","TRUE"
"1181","φύσει","FALSE"
"1182","φαῦλον","FALSE"
"1183",";","FALSE"
"1184","ὁ","TRUE"
"1185","πόλεμος","FALSE"
"1186",".","FALSE"
"1187","ἰδιότης","FALSE"
"1188","δὲ","TRUE"
"1189","ὅταν","FALSE"
"1190","τὸ","TRUE"
"1191","ἴδιον","FALSE"
"1192","τοῦ","TRUE"
"1193","ὑποκειμένου","FALSE"
"1194","πράγματος","FALSE"
"1195","θεωρῶμεν","FALSE"
"1196",",","FALSE"
"1197","ἐκ","TRUE"
"1198","μὲν","TRUE"
"1199","τοῦ","TRUE"
"1200","κατηγόρου","FALSE"
"1201",",","FALSE"
"1202","κατὰ","TRUE"
"1203","τὰ","TRUE"
"1204","ἀπʼ","FALSE"
"1205","ἀρχῆς","FALSE"
"1206","ἄχρι","FALSE"
"1207","τέλους","FALSE"
"1208",",","FALSE"
"1209","ἐκ","TRUE"
"1210","δὲ","TRUE"
"1211","τοῦ","TRUE"
"1212","φεύγοντος","FALSE"
"1213",",","FALSE"
"1214","κατὰ","TRUE"
"1215","τὰς","TRUE"
"1216","εὐλόγους","FALSE"
"1217","αἰτίας","FALSE"
"1218",".","FALSE"
"1219","συνεστᾶσι","FALSE"
"1220","δὲ","TRUE"
"1221","αἱ","TRUE"
"1222","ὑποθέσεις","FALSE"
"1223","ἐξ","TRUE"
"1224","αἰτίου","FALSE"
"1225","καὶ","TRUE"
"1226","συνέχοντος","FALSE"
"1227","καὶ","TRUE"
"1228","κρινομιένου","FALSE"
"1229",".","FALSE"
"1230","αἴτιον","FALSE"
"1231","μὲν","TRUE"
"1232","οὖν","TRUE"
"1233","διʼ","FALSE"
"1234","ὃ","TRUE"
"1235","ἡ","TRUE"
"1236","κατηγορία","FALSE"
"1237",",","FALSE"
"1238","συνέχον","FALSE"
"1239","δὲ","TRUE"
"1240","διʼ","FALSE"
"1241","ὃ","TRUE"
"1242","ἡ","TRUE"
"1243","ἀπολογία","FALSE"
"1244",",","FALSE"
"1245","τὸ","TRUE"
"1246","δὲ","TRUE"
"1247","κρινόμενον","FALSE"
"1248","τοῖς","TRUE"
"1249","δικασταῖς","FALSE"
"1250","καταλείπεται","FALSE"
"1251",".","FALSE"
"1252","κθ΄","FALSE"
"1253",".","FALSE"
"1254","Τὰ","TRUE"
"1255","δὲ","TRUE"
"1256","ἐκ","TRUE"
"1257","τῶν","TRUE"
"1258","παραδειγμάτων","FALSE"
"1259","λαμβανόμενα","FALSE"
"1260","θεωρεῖται","FALSE"
"1261","ἀπὸ","TRUE"
"1262","τριῶν","FALSE"
"1263","χρόνων","FALSE"
"1264",".","FALSE"
"1265","ἢ","TRUE"
"1266","γὰρ","TRUE"
"1267","γεγενημένου","FALSE"
"1268","τοῦ","TRUE"
"1269","πράγματος","FALSE"
"1270","μνημονεύομεν","FALSE"
"1271",",","FALSE"
"1272","καὶ","TRUE"
"1273","τοῦτο","TRUE"
"1274","καλεῖται","FALSE"
"1275","παράδειγμα","FALSE"
"1276",".","FALSE"
"1277","ἢ","TRUE"
"1278","γινομένου","FALSE"
"1279","καὶ","TRUE"
"1280","συμβαίνοντος","FALSE"
"1281",",","FALSE"
"1282","καὶ","TRUE"
"1283","τοῦτο","TRUE"
"1284","καλεῖται","FALSE"
"1285","παραβολή","FALSE"
"1286","ἢ","TRUE"
"1287","οὔτε","TRUE"
"1288","γεγενημένου","FALSE"
"1289","οὔτε","TRUE"
"1290","γινομένου","FALSE"
"1291",",","FALSE"
"1292","ἀλλʼ","FALSE"
"1293","ὑποτιθεμένου","FALSE"
"1294","τοῦ","TRUE"
"1295","ῥήτορος","FALSE"
"1296","εἰ","TRUE"
"1297","τὸ","TRUE"
"1298","καὶ","TRUE"
"1299","τὸ","TRUE"
"1300","γένηται","FALSE"
"1301",",","FALSE"
"1302","τί","TRUE"
"1303","ἄν","TRUE"
"1304","συμβαίη","FALSE"
"1305",",","FALSE"
"1306","καὶ","TRUE"
"1307","καλεῖται","FALSE"
"1308","καθʼ","FALSE"
"1309","ὑπόθεσιν","FALSE"
"1310",".","FALSE"
"1311","λ΄","FALSE"
"1312",".","FALSE"
"1313","Παράδειγμα","FALSE"
"1314","μὲν","TRUE"
"1315","οὖν","TRUE"
"1316","ἐστὶ","TRUE"
"1317","γεγενημένου","FALSE"
"1318","πράγματος","FALSE"
"1319","ἀπομνημόνευσις","FALSE"
"1320","πρὸς","TRUE"
"1321","ὁμοίωσιν","FALSE"
"1322","τοῦ","TRUE"
"1323","ζητουμένου","FALSE"
"1324",",","FALSE"
"1325","οἷον","FALSE"
"1326","ἐκεῖνοι","FALSE"
"1327","τοίνυν","FALSE"
"1328","οἷς","TRUE"
"1329","οὐκ","TRUE"
"1330","ἐχαρίζονθʼ","FALSE"
"1331","οἱλέγοντες","FALSE"
"1332",",","FALSE"
"1333","οὐδʼ","FALSE"
"1334","ἐφίλουν","FALSE"
"1335","αὐτοὺς","TRUE"
"1336","ὥσπερ","FALSE"
"1337","ὑμᾶς","TRUE"
"1338","οὗτοι","TRUE"
"1339","νῦν","FALSE"
"1340",",","FALSE"
"1341","πέντε","FALSE"
"1342","μὲν","TRUE"
"1343","καὶ","TRUE"
"1344","τεσσαράκοντα","FALSE"
"1345","ἔτη","FALSE"
"1346","τῶν","TRUE"
"1347","Ἑλλήνων","FALSE"
"1348","ἦρξαν","FALSE"
"1349","ἑκόντων","FALSE"
"1350",",","FALSE"
"1351","πλείω","FALSE"
"1352","δὲ","TRUE"
"1353","ἢ","TRUE"
"1354","μύρια","FALSE"
"1355","τάλαντα","FALSE"
"1356","εἰς","TRUE"
"1357","τὴν","TRUE"
"1358","ἀκρόπολιν","FALSE"
"1359","ἀνήγαγον","FALSE"
"1360","·","FALSE"
"1361","καὶ","TRUE"
"1362","τὰ","TRUE"
"1363","ἑξῆς","FALSE"
"1364",".","FALSE"
"1365","λα΄","FALSE"
"1366",".","FALSE"
"1367","Παραβολὴ","FALSE"
"1368","δέ","TRUE"
"1369","ἐστιν","TRUE"
"1370","ὄντος","TRUE"
"1371","καὶ","TRUE"
"1372","γινομένου","FALSE"
"1373","πράγματος","FALSE"
"1374","ἀπομνημόνευσις","FALSE"
"1375","πρὸς","TRUE"
"1376","ὁμοίωσιν","FALSE"
"1377","τοῦ","TRUE"
"1378","ζητουμένου","FALSE"
"1379","·","FALSE"
"1380","ὥσπερ","FALSE"
"1381","γὰρ","TRUE"
"1382","οἰκίας","FALSE"
"1383",",","FALSE"
"1384","οἶμαι","FALSE"
"1385",",","FALSE"
"1386","καὶ","TRUE"
"1387","πλοίου","FALSE"
"1388",",","FALSE"
"1389","καὶ","TRUE"
"1390","τῶν","TRUE"
"1391","ἄλλων","TRUE"
"1392","τῶν","TRUE"
"1393","τοιούτων","TRUE"
"1394","τὰ","TRUE"
"1395","κάτωθεν","FALSE"
"1396","ἰσχυρότερα","FALSE"
"1397","εἶναι","TRUE"
"1398","δεῖ","FALSE"
"1399",",","FALSE"
"1400","οὕτω","TRUE"
"1401","καὶ","TRUE"
"1402","τῶν","TRUE"
"1403","πράξεων","FALSE"
"1404","τὰς","TRUE"
"1405","ἀρχὰς","FALSE"
"1406","καὶ","TRUE"
"1407","τὰς","TRUE"
"1408","ὑποθέσεις","FALSE"
"1409","ἀληθεῖς","FALSE"
"1410","καὶ","TRUE"
"1411","δικαίας","FALSE"
"1412",".","FALSE"
"1413","λβ΄","FALSE"
"1414",".","FALSE"
"1415","Τὸ","TRUE"
"1416","δὲ","TRUE"
"1417","καθʼ","FALSE"
"1418","ὑπόθεσιν","FALSE"
"1419","οὔτε","TRUE"
"1420","γεγενημένου","FALSE"
"1421","οὔτε","TRUE"
"1422","γινομένου","FALSE"
"1423","πράγματος","FALSE"
"1424","δήλωσις","FALSE"
"1425",",","FALSE"
"1426","ἀλλʼ","FALSE"
"1427","ὑποτιθεμένου","FALSE"
"1428","τοῦ","TRUE"
"1429","ῥήτορος","FALSE"
"1430","εἰ","TRUE"
"1431","τὸ","TRUE"
"1432","καὶ","TRUE"
"1433","τὸ","TRUE"
"1434","γένηται","FALSE"
"1435",",","FALSE"
"1436","τί","TRUE"
"1437","ἂν","TRUE"
"1438","συμβαίη","FALSE"
"1439",",","FALSE"
"1440","οἷον","FALSE"
"1441","φέρε","FALSE"
"1442",",","FALSE"
"1443","ἂν","TRUE"
"1444","δὲ","TRUE"
"1445","δὴ","TRUE"
"1446","πέμψας","FALSE"
"1447","πρὸς","TRUE"
"1448","ἡμὰς","FALSE"
"1449","Λεύκων","FALSE"
"1450","ἐρωτᾷ","FALSE"
"1451","τί","TRUE"
"1452","ἔχοντες","FALSE"
"1453","ἐγκαλέσαι","FALSE"
"1454","καὶ","TRUE"
"1455","τί","TRUE"
"1456","μεμφόμενοι","FALSE"
"1457","τὴν","TRUE"
"1458","ἀτέλειαν","FALSE"
"1459","αὐτὸν","TRUE"
"1460","ἀφῃρήμεθα","FALSE"
"1461",",","FALSE"
"1462","τί","TRUE"
"1463","πρὸς","TRUE"
"1464","θεῶν","FALSE"
"1465","ἐροῦμεν","FALSE"
"1466",".","FALSE"
"1467","λγ΄","FALSE"
"1468",".","FALSE"
"1469","Τὰ","TRUE"
"1470","δʼ","FALSE"
"1471","ἑκ","FALSE"
"1472","τῶν","TRUE"
"1473","ἀτέχνων","FALSE"
"1474","θεωρεῖται","FALSE"
"1475","ἐκ","TRUE"
"1476","τῶν","TRUE"
"1477","ἐγγράφων","FALSE"
"1478",",","FALSE"
"1479","νόμων","FALSE"
"1480",",","FALSE"
"1481","συμβολαίων","FALSE"
"1482",",","FALSE"
"1483","διαθηκῶν","FALSE"
"1484",".","FALSE"
"1485","ἄτεχνα","FALSE"
"1486","δὲ","TRUE"
"1487","καλεῖται","FALSE"
"1488","ἐπεὶ","FALSE"
"1489","μηδεμιᾶς","FALSE"
"1490","ἐστὶ","TRUE"
"1491","τέχνης","FALSE"
"1492","ἀναγνῶναί","FALSE"
"1493","τι","TRUE"
"1494","ἔγγραφον","FALSE"
"1495","καὶ","TRUE"
"1496","διʼ","FALSE"
"1497","αὐτοῦ","TRUE"
"1498","δεῖξαι","FALSE"
"1499","τὸ","TRUE"
"1500","πρᾶγμα","FALSE"
"1501",".","FALSE"
"1502","λδ΄","FALSE"
"1503",".","FALSE"
"1504","Ἕπεται","FALSE"
"1505","δὲ","TRUE"
"1506","τῷ","TRUE"
"1507","ἐπιχειρήματι","FALSE"
"1508","ἐνθύμημα","FALSE"
"1509","καὶ","TRUE"
"1510","γνώμη","FALSE"
"1511",".","FALSE"
"1512","λε΄","FALSE"
"1513",".","FALSE"
"1514","Ἐνθύμημα","FALSE"
"1515","μὲν","TRUE"
"1516","οὖν","TRUE"
"1517","ἐστὶ","TRUE"
"1518","τὸ","TRUE"
"1519","τοῦ","TRUE"
"1520","προηγουμένου","FALSE"
"1521","ἐπιχειρήματος","FALSE"
"1522","συμπέρασμα","FALSE"
"1523",",","FALSE"
"1524","προσαγόμενον","FALSE"
"1525","τῷ","TRUE"
"1526","ζητήματι","FALSE"
"1527","ἐν","TRUE"
"1528","μιᾷ","FALSE"
"1529","περιόδῳ","FALSE"
"1530",",","FALSE"
"1531","οἷον","FALSE"
"1532","ὥσπερ","FALSE"
"1533","οὖν","TRUE"
"1534","διὰ","TRUE"
"1535","τούτων","TRUE"
"1536","ἤρθη","FALSE"
"1537","μέγας","FALSE"
"1538",",","FALSE"
"1539","ἡνίκα","FALSE"
"1540","ἕκαστοι","FALSE"
"1541","συμφέρον","FALSE"
"1542","αὐτὸν","TRUE"
"1543","ἑαυτοῖς","TRUE"
"1544","ᾤοντό","FALSE"
"1545","τι","TRUE"
"1546","πράξειν","FALSE"
"1547","·","FALSE"
"1548","οὕτως","TRUE"
"1549","ὀφείλει","FALSE"
"1550","διὰ","TRUE"
"1551","τῶν","TRUE"
"1552","αὐτῶν","TRUE"
"1553","τούτων","TRUE"
"1554","καθαιρεθῆναι","FALSE"
"1555","πάλιν","FALSE"
"1556",",","FALSE"
"1557","ἐπεὶ","FALSE"
"1558","πάνθʼ","FALSE"
"1559","ἕνεκα","FALSE"
"1560","ἑαυτοῦ","TRUE"
"1561","ποιῶν","FALSE"
"1562","ἐξελήλεγκται","FALSE"
"1563",".","FALSE"
"1564","λϚ΄","FALSE"
"1565",".","FALSE"
"1566","Γνώμη","FALSE"
"1567","δέ","TRUE"
"1568","ἐστι","TRUE"
"1569","κοινόν","FALSE"
"1570","τι","TRUE"
"1571","πρᾶγμα","FALSE"
"1572","ὅπως","FALSE"
"1573","δέον","FALSE"
"1574","γάνεσθαι","FALSE"
"1575","ἀποφαινόμενον","FALSE"
"1576",",","FALSE"
"1577","οἷον","FALSE"
"1578","πέρας","FALSE"
"1579","μὲν","TRUE"
"1580","ἅποσιν","FALSE"
"1581","ἀνθρώποις","FALSE"
"1582","ἐστὶ","TRUE"
"1583","τοῦ","TRUE"
"1584","βίου","FALSE"
"1585","θάνατος","FALSE"
"1586",",","FALSE"
"1587","κἂν","TRUE"
"1588","ἐν","TRUE"
"1589","οἰκίσκῳ","FALSE"
"1590","τις","TRUE"
"1591","αὐτὸν","TRUE"
"1592","καθείρξας","FALSE"
"1593","τηρῇ","FALSE"
"1594",".","FALSE"
"1595","δεῖ","FALSE"
"1596","δὲ","TRUE"
"1597","τοὺς","TRUE"
"1598","ἀγαθοὺς","FALSE"
"1599","ἄνδρας","FALSE"
"1600","ἐγχειρεῖν","FALSE"
"1601","μὲν","TRUE"
"1602","ἅπασι","FALSE"
"1603","τοῖς","TRUE"
"1604","καλοῖς","FALSE"
"1605",",","FALSE"
"1606","τὴν","TRUE"
"1607","ἀγαθὴν","FALSE"
"1608","προβαλλομένους","FALSE"
"1609","μένους","FALSE"
"1610","ἐλπίδα","FALSE"
"1611",",","FALSE"
"1612","φέρειν","FALSE"
"1613","δʼ","FALSE"
"1614","ὅ","TRUE"
"1615","τι","TRUE"
"1616","ἂν","TRUE"
"1617","ὁ","TRUE"
"1618","θεὸς","FALSE"
"1619","διδῷ","FALSE"
"1620","γενναίως","FALSE"
"1621",".","FALSE"
"1622","λζ΄","FALSE"
"1623",".","FALSE"
"1624","Ταῦτα","TRUE"
"1625","ἤρτηται","FALSE"
"1626","ἐκ","TRUE"
"1627","προτάσεων","FALSE"
"1628","καὶ","TRUE"
"1629","ὑποφορῶν","FALSE"
"1630","καὶ","TRUE"
"1631","ἀνθυποφορῶν","FALSE"
"1632",".","FALSE"
"1633","λη΄","FALSE"
"1634",".","FALSE"
"1635","Πρότασις","FALSE"
"1636","μὲν","TRUE"
"1637","οὖν","TRUE"
"1638","ἐστὶν","TRUE"
"1639","ἐν","TRUE"
"1640","μὲν","TRUE"
"1641","κατηγορίᾳ","FALSE"
"1642","ἡ","TRUE"
"1643","τοῦ","TRUE"
"1644","ἐγκλήματος","FALSE"
"1645","αἰτία","FALSE"
"1646",",","FALSE"
"1647","ἐν","TRUE"
"1648","δὲ","TRUE"
"1649","συμβουλῇ","FALSE"
"1650","ἡ","TRUE"
"1651","τῆς","TRUE"
"1652","ἀξιώσεως","FALSE"
"1653","δήλωσις","FALSE"
"1654",".","FALSE"
"1655","λθ΄","FALSE"
"1656",".","FALSE"
"1657","Ὑποφορὰ","FALSE"
"1658","δέ","TRUE"
"1659","ἐστι","TRUE"
"1660","τὸ","TRUE"
"1661","ὑποβαλεῖν","FALSE"
"1662","ἔννοιάν","FALSE"
"1663","τινα","TRUE"
"1664",",","FALSE"
"1665","εἶτα","FALSE"
"1666","ἀπαντῆσαι","FALSE"
"1667",".","FALSE"
"1668","προσέοικε","FALSE"
"1669","δὲ","TRUE"
"1670","ἡ","TRUE"
"1671","μὲν","TRUE"
"1672","ὑποφορὰ","FALSE"
"1673","τοῖς","TRUE"
"1674","συμβουλευτικοῖς","FALSE"
"1675","λόγοις","FALSE"
"1676",",","FALSE"
"1677","ἡ","TRUE"
"1678","δὲ","TRUE"
"1679","ἀνθυποφορά","FALSE"
"1680",",","FALSE"
"1681","ἤτοι","FALSE"
"1682","τὸ","TRUE"
"1683","ὑπενεγκεῖν","FALSE"
"1684","τὸν","TRUE"
"1685","λόγον","FALSE"
"1686",",","FALSE"
"1687","ᾧ","TRUE"
"1688","χρῆται","FALSE"
"1689","ὁ","TRUE"
"1690","ἀντίδικος","FALSE"
"1691",",","FALSE"
"1692","τοῖς","TRUE"
"1693","δικανικοῖς","FALSE"
"1694",".","FALSE"
"1695","μ΄","FALSE"
"1696",".","FALSE"
"1697","Διείληπται","FALSE"
"1698","δὲ","TRUE"
"1699","ὁ","TRUE"
"1700","δικανικὸς","FALSE"
"1701","λόγος","FALSE"
"1702","καὶ","TRUE"
"1703","ὁ","TRUE"
"1704","συμβουλευτικὸς","FALSE"
"1705","τοῖς","TRUE"
"1706","κατὰ","TRUE"
"1707","διάνοιαν","FALSE"
"1708","καὶ","TRUE"
"1709","κατὰ","TRUE"
"1710","λέξιν","FALSE"
"1711","σχήμασι","FALSE"
"1712",".","FALSE"
"1713","ΠΕΡΙ","FALSE"
"1714","ΕΠΙΛΟΓΟΥ","FALSE"
"1715",".","FALSE"
"1716","μα΄","FALSE"
"1717",".","FALSE"
"1718","Ἐπίλογός","FALSE"
"1719","ἐστιν","TRUE"
"1720","ὁ","TRUE"
"1721","ἐπὶ","TRUE"
"1722","τοῖς","TRUE"
"1723","ἀποδεδειγμένοις","FALSE"
"1724","λόγοις","FALSE"
"1725","λεγόμενος","FALSE"
"1726","πρὸς","TRUE"
"1727","αὔξησιν","FALSE"
"1728","ἢ","TRUE"
"1729","ὀργήν","FALSE"
"1730",",","FALSE"
"1731","ἢ","TRUE"
"1732","περὶ","TRUE"
"1733","τὸν","TRUE"
"1734","δικαστὴν","FALSE"
"1735","ἢ","TRUE"
"1736","τὸν","TRUE"
"1737","ἐναντίον","FALSE"
"1738",",","FALSE"
"1739","τοι","TRUE"
"1740","πρὸς","TRUE"
"1741","ἀνάμνησιν","FALSE"
"1742",",","FALSE"
"1743","ὅπερ","FALSE"
"1744","ἀνακεφαλαίωσιν","FALSE"
"1745","καλοῦμεν","FALSE"
"1746",".","FALSE"
