"ID","TOKEN","LEMMA"
"897","πάλιν","πάλιν"
"898","·","·"
"899","ἐνταῦθα","ἐνταῦθα"
"900","λέγεται","λέγω"
"901","Ἀπόλλων","Ἀπόλλων"
"902","ἐκδεῖραι","ἐκδεῖρος"
"903","Μαρσύαν","Μαρσύας"
"904","ἐρίζοντά","ἐρίζω"
"905","οἱ","ὁ"
"906","περὶ","περί"
"907","σοφίας","σοφία"
"908",",",","
"909","καὶ","καί"
"910","τὸ","ὁ"
"911","δέρμα","δέρμα"
"912","κρεμάσαι","κρεμάννυμι"
"913","ἐν","ἐν"
"914","τῷ","ὁ"
"915","ἄντρῳ","ἄντρον"
"916",",",","
"917","ὅθεν","ὅθεν"
"918","αἱ","ὁ"
"919","πηγαί","πηγή"
"920","διὰ","διά"
"921","τοῦτο","οὗτος"
"922","δὲ","δέ"
"923","ὁ","ὁ"
"924","ποταμὸς","ποταμός"
"925","καλεῖται","καλέω"
"926","Μαρσύας","Μαρσύας"
"927",".","."
"928","κγ΄","κγ"
"929",".","."
"930","Προδιήγησίς","Προδιήγησις"
"931","ἐστιν","εἰμί"
"932","ἡ","ὁ"
"933","πρὸ","πρό"
"934","τῆς","ὁ"
"935","εἰς","εἰς"
"936","τὸ","ὁ"
"937","πρᾶγμα","πρᾶγμα"
"938","τελούσης","τελούσης"
"939","διηγήσεως","διήγησις"
"940","αἰτία","αἰτία"
"941","παραλαμβανομένη","παραλαμβανομένη"
"942",",",","
"943","διʼ","διά"
"944","ἣν","ὅς"
"945","ἐπὶ","ἐπί"
"946","τὸν","ὁ"
"947","ἀγῶνά","ἀγών"
"948","τις","τίς"
"949","ἀπήντηκεν","ἀπήντηκεν"
"950",",",","
"951","οἷον","οἷος"
"952","ἐγὼ","ἐγώ"
"953","γάρ","γάρ"
"954",",",","
"955","ὦ","ὦ"
"956","Ἀθηναῖοι","Ἀθηναῖος"
"957",",",","
"958","προσέκρουσα","προσέκρω"
"959","ἀνθρώπῳ","ἄνθρωπος"
"960","πονηρῷ","πονηρός"
"961","καὶ","καί"
"962","φιλαπεχθήμονι","φιλαπεχθήμων"
"963","καὶ","καί"
"964","θεῶν","θεός"
"965","ἐχθρῷ","ἐχθρός"
"966",",",","
"967","ᾧ","ὅς"
"968","τελευτῶσα","τελευτάω"
"969","ὅλη","ὅλος"
"970","προσέκρουσεν","προσκρούω"
"971","ἡ","ὁ"
"972","πόλις","πόλις"
"973",",",","
"974","Ἀνδροτίωνι","Ἀνδροτίων"
"975","λέγω","λέγω"
"976",".","."
"977","κδ΄","κδ΄"
"978",".","."
"979","Ὑποδιήγησις","ὑποδιήγησις"
"980","δὲ","δέ"
"981","ὅταν","ὅταν"
"982","μετὰ","μετά"
"983","τῶν","ὁ"
"984","πραγμάτων","πρᾶγμα"
"985","καὶ","καί"
"986","τὰς","ὁ"
"987","γνώμας","γνώμη"
"988","τῶν","ὁ"
"989","πραξάντων","πράσσω"
"990","ἑκάστου","ἕκαστος"
"991","καὶ","καί"
"992","τὰς","ὁ"
"993","αἰτίας","αἰτία"
"994","λέγωμεν","λέγω"
"995",",",","
"996","οἷον","οἷος"
"997","οὐκ","οὐ"
"998","ἦν","εἰμί"
"999","τοῦ","ὁ"
"1000","πρὸς","πρός"
"1001","ἡμᾶς","ἡμεῖς"
"1002","πολέμου","πόλεμος"
"1003","πέρας","πέρας"
"1004","οὐδʼ","οὐδέ"
"1005","ἀπαλλαγὴ","ἀπαλλαγή"
"1006","Φιλίππῳ","Φίλιππος"
"1007",",",","
"1008","εἰ","εἰ"
"1009","μὴ","μή"
"1010","Θηβαίους","Θηβαῖος"
"1011","καὶ","καί"
"1012","Θετταλοὺς","Θεσσαλός"
"1013","ἐχθροὺς","ἐχθρός"
"1014","ποιήσειε","ποιέω"
"1015","τῇ","ὁ"
"1016","πόλει","πόλις"
"1017","ἀλλὰ","ἀλλά"
"1018","καίπερ","καίπερ"
"1019","ἀθλίως","ἄθλιος"
"1020","καὶ","καί"
"1021","κακῶς","κακῶς"
"1022","τῶν","ὁ"
"1023","στρατηγῶν","στρατηγός"
"1024","τῶν","ὁ"
"1025","ἡμετέρων","ἡμέτερος"
"1026","πολεμούντων","πολεμόω"
"1027","αὐτῷ","αὐτός"
"1028",",",","
"1029","ὅμως","ὅμως"
"1030","ὑπὸ","ὑπό"
"1031","τοῦ","ὁ"
"1032","πολέμου","πόλεμος"
"1033","καὶ","καί"
"1034","τῶν","ὁ"
"1035","λῃστῶν","λῃστής"
"1036","μυρία","μυρίος"
"1037","ἔπασχε","πάσχω"
"1038","κακά","κακός"
"1039",".","."
"1040","ΠΕΡΙ","ΠΕΡΙ"
"1041","ΑΠΟΔΕΙΞΕΩΣ","ΑΠΟΔΕΙΞΕΩΣ"
"1042",".","."
"1043","κε΄","κε"
"1044",".","."
"1045","Ἀπόδειξίς","Ἀπόδειξις"
"1046","ἐστι","εἰμί"
"1047","τῶν","ὁ"
"1048","ἀμφισβητουμένων","ἀμφισβητέω"
"1049","ἐν","ἐν"
"1050","τῇ","ὁ"
"1051","ὑποθέσει","ὑπόθεσις"
"1052","πραγμάτων","πρᾶγμα"
"1053","εἰς","εἰς"
"1054","ὁμολογίαν","ὁμολογία"
"1055","ἀποκατάστασις","ἀποκατάστασις"
"1056",".","."
"1057","ἀποδείκνυται","ἀποδείκνυμι"
"1058","δʼ","δέ"
"1059","ἕκαστον","ἕκαστος"
"1060","πρᾶγμα","πρᾶγμα"
"1061","ἐκ","ἐκ"
"1062","τῶν","ὁ"
"1063","ἐπιχειρημάτων","ἐπιχείρημα"
"1064",".","."
"1065","κϚ΄","κϚ΄"
"1066",".","."
"1067","Ἐπιχείρημα","Ἐπιχείρημα"
"1068","δέ","δέ"
"1069","ἐστιν","εἰμί"
"1070","ἐπινόημα","ἐπινόημα"
"1071","ὃ","ὁ"
"1072","κατασκευάζει","κατασκευάζω"
"1073","τὸ","ὁ"
"1074","ζητούμενον","ζητέω"
"1075",".","."
"1076","τῶν","ὁ"
"1077","δʼ","δέ"
"1078","ἐπιχειρημάτων","ἐπιχειρημάτω"
"1079","τρόποι","τρόπος"
"1080","τέσσαρες","τέσσαρες"
"1081","·","·"
"1082","τὰ","ὁ"
"1083","μὲν","μέν"
"1084","γὰρ","γάρ"
"1085","λαμβάνεται","λαμβάνω"
"1086","ἀπὸ","ἀπό"
"1087","προσώπων","πρόσωπον"
"1088",",",","
"1089","τὰ","ὁ"
"1090","δὲ","δέ"
"1091","ἀπὸ","ἀπό"
"1092","πραγμάτων","πρᾶγμα"
"1093",",",","
"1094","τὰ","ὁ"
"1095","δὲ","δέ"
"1096","ἀπὸ","ἀπό"
"1097","παραδειγμάτων","παράδειγμα"
"1098",",",","
"1099","τὰ","ὁ"
"1100","δὲ","δέ"
"1101","ἀπὸ","ἀπό"
"1102","τῶν","ὁ"
"1103","ἀτέχνων","ἄτεχνος"
"1104",".","."
"1105","κζ΄","κζ"
"1106",".","."
"1107","Τὰ","ὁ"
"1108","μὲν","μέν"
"1109","οὖν","οὖν"
"1110","ἐκ","ἐκ"
"1111","προσώπων","πρόσωπον"
"1112","λαμβανόμενα","λαμβάνω"
"1113","θεωρεῖται","θεωρέω"
"1114","ἀπὸ","ἀπό"
"1115","τούτων","οὗτος"
"1116","ἀφʼ","ἀπό"
"1117","ὧν","ὅς"
"1118","καὶ","καί"
"1119","τὰ","ὁ"
"1120","ἐγκώμια","ἐγκώμιον"
"1121",",",","
"1122","γένους","γένος"
"1123",",",","
"1124","φύσεως","φύσις"
"1125",",",","
"1126","ἀγωγῆς","ἀγωγή"
"1127",",",","
"1128","τύχης","τύχη"
"1129",",",","
"1130","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1131",",",","
"1132","πράξεων","πρᾶξις"
"1133",",",","
"1134","διαθέσεων","διάθεσις"
"1135",".","."
"1136","κη΄","κη΄"
"1137",".","."
"1138","Τὰ","ὁ"
"1139","δὲ","δέ"
"1140","ἐκ","ἐκ"
"1141","τῶν","ὁ"
"1142","πραγμάτων","πρᾶγμα"
"1143","ἀπὸ","ἀπό"
"1144","οὐσίας","οὐσία"
"1145","καὶ","καί"
"1146","ἰδιότητος","ἰδιότης"
"1147",".","."
"1148","οὐσία","οὐσία"
"1149","δὲ","δέ"
"1150","τὸ","ὁ"
"1151","κοινῶς","κοινός"
"1152","καὶ","καί"
"1153","γενικῶς","γενικός"
"1154","θεωρούμενον","θεωρέω"
"1155",",",","
"1156","οἷον","οἷος"
"1157","τί","τίς"
"1158","φόνος","φόνος"
"1159",";",";"
"1160","τί","τίς"
"1161","ἱεροσυλία","ἱεροσυλία"
"1162",";",";"
"1163","τί","τίς"
"1164","μοιχεία","μοιχεία"
"1165",";",";"
"1166","οὐσία","οὐσία"
"1167","δὲ","δέ"
"1168","καὶ","καί"
"1169","τὰ","ὁ"
"1170","θετικά","θετικός"
"1171",",",","
"1172","οἷον","οἷος"
"1173","τί","τίς"
"1174","φύσει","φύσις"
"1175","καλόν","καλός"
"1176",";",";"
"1177","ἡ","ὁ"
"1178","εἰρήνη","εἰρήνη"
"1179","·","·"
"1180","τί","τίς"
"1181","φύσει","φύσις"
"1182","φαῦλον","φαῦλος"
"1183",";",";"
"1184","ὁ","ὁ"
"1185","πόλεμος","πόλεμος"
"1186",".","."
"1187","ἰδιότης","ἰδιότης"
"1188","δὲ","δέ"
"1189","ὅταν","ὅταν"
"1190","τὸ","ὁ"
"1191","ἴδιον","ἴδιος"
"1192","τοῦ","ὁ"
"1193","ὑποκειμένου","ὑπόκειμαι"
"1194","πράγματος","πρᾶγμα"
"1195","θεωρῶμεν","θεωρλῶ"
"1196",",",","
"1197","ἐκ","ἐκ"
"1198","μὲν","μέν"
"1199","τοῦ","ὁ"
"1200","κατηγόρου","κατήγορος"
"1201",",",","
"1202","κατὰ","κατά"
"1203","τὰ","ὁ"
"1204","ἀπʼ","ἀπό"
"1205","ἀρχῆς","ἀρχή"
"1206","ἄχρι","ἄχρι"
"1207","τέλους","τέλος"
"1208",",",","
"1209","ἐκ","ἐκ"
"1210","δὲ","δέ"
"1211","τοῦ","ὁ"
"1212","φεύγοντος","φεύγω"
"1213",",",","
"1214","κατὰ","κατά"
"1215","τὰς","ὁ"
"1216","εὐλόγους","εὔλογος"
"1217","αἰτίας","αἰτία"
"1218",".","."
"1219","συνεστᾶσι","συνίστημι"
"1220","δὲ","δέ"
"1221","αἱ","ὁ"
"1222","ὑποθέσεις","ὑπόθεσις"
"1223","ἐξ","ἐκ"
"1224","αἰτίου","αἴτιος"
"1225","καὶ","καί"
"1226","συνέχοντος","συνέχω"
"1227","καὶ","καί"
"1228","κρινομιένου","κρινομιένος"
"1229",".","."
"1230","αἴτιον","αἴτιος"
"1231","μὲν","μέν"
"1232","οὖν","οὖν"
"1233","διʼ","διά"
"1234","ὃ","ὁ"
"1235","ἡ","ὁ"
"1236","κατηγορία","κατηγορία"
"1237",",",","
"1238","συνέχον","συνέχω"
"1239","δὲ","δέ"
"1240","διʼ","διά"
"1241","ὃ","ὁ"
"1242","ἡ","ὁ"
"1243","ἀπολογία","ἀπολογία"
"1244",",",","
"1245","τὸ","ὁ"
"1246","δὲ","δέ"
"1247","κρινόμενον","κρίνω"
"1248","τοῖς","ὁ"
"1249","δικασταῖς","δικαστής"
"1250","καταλείπεται","καταλείπω"
"1251",".","."
"1252","κθ΄","κθ"
"1253",".","."
"1254","Τὰ","ὁ"
"1255","δὲ","δέ"
"1256","ἐκ","ἐκ"
"1257","τῶν","ὁ"
"1258","παραδειγμάτων","παράδειγμα"
"1259","λαμβανόμενα","λαμβάνω"
"1260","θεωρεῖται","θεωρέω"
"1261","ἀπὸ","ἀπό"
"1262","τριῶν","τρεῖς"
"1263","χρόνων","χρόνος"
"1264",".","."
"1265","ἢ","ἤ"
"1266","γὰρ","γάρ"
"1267","γεγενημένου","γίγνομαι"
"1268","τοῦ","ὁ"
"1269","πράγματος","πρᾶγμα"
"1270","μνημονεύομεν","μνημονεύω"
"1271",",",","
"1272","καὶ","καί"
"1273","τοῦτο","οὗτος"
"1274","καλεῖται","καλέω"
"1275","παράδειγμα","παράδειγμα"
"1276",".","."
"1277","ἢ","ἤ"
"1278","γινομένου","γίγνομαι"
"1279","καὶ","καί"
"1280","συμβαίνοντος","συμβαίνω"
"1281",",",","
"1282","καὶ","καί"
"1283","τοῦτο","οὗτος"
"1284","καλεῖται","καλέω"
"1285","παραβολή","παραβολή"
"1286","ἢ","ἤ"
"1287","οὔτε","οὔτε"
"1288","γεγενημένου","γίγνομαι"
"1289","οὔτε","οὔτε"
"1290","γινομένου","γίγνομαι"
"1291",",",","
"1292","ἀλλʼ","ἀλλά"
"1293","ὑποτιθεμένου","ὑποτιθεμένου"
"1294","τοῦ","ὁ"
"1295","ῥήτορος","ῥήτωρ"
"1296","εἰ","εἰ"
"1297","τὸ","ὁ"
"1298","καὶ","καί"
"1299","τὸ","ὁ"
"1300","γένηται","γίγνομαι"
"1301",",",","
"1302","τί","τίς"
"1303","ἄν","ἄν"
"1304","συμβαίη","συμβαίνω"
"1305",",",","
"1306","καὶ","καί"
"1307","καλεῖται","καλέω"
"1308","καθʼ","κατά"
"1309","ὑπόθεσιν","ὑπόθεσις"
"1310",".","."
"1311","λ΄","λ"
"1312",".","."
"1313","Παράδειγμα","Παράδειγμα"
"1314","μὲν","μέν"
"1315","οὖν","οὖν"
"1316","ἐστὶ","εἰμί"
"1317","γεγενημένου","γίγνομαι"
"1318","πράγματος","πρᾶγμα"
"1319","ἀπομνημόνευσις","ἀπομνημόνευσις"
"1320","πρὸς","πρός"
"1321","ὁμοίωσιν","ὁμοίωσις"
"1322","τοῦ","ὁ"
"1323","ζητουμένου","ζητέω"
"1324",",",","
"1325","οἷον","οἷος"
"1326","ἐκεῖνοι","ἐκεῖνος"
"1327","τοίνυν","τοίνυν"
"1328","οἷς","ὅς"
"1329","οὐκ","οὐ"
"1330","ἐχαρίζονθʼ","χαρίζομαι"
"1331","οἱλέγοντες","οἱλέγω"
"1332",",",","
"1333","οὐδʼ","οὐδέ"
"1334","ἐφίλουν","φιλέω"
"1335","αὐτοὺς","αὐτός"
"1336","ὥσπερ","ὥσπερ"
"1337","ὑμᾶς","ὑμεῖς"
"1338","οὗτοι","οὗτος"
"1339","νῦν","νῦν"
"1340",",",","
"1341","πέντε","πέντε"
"1342","μὲν","μέν"
"1343","καὶ","καί"
"1344","τεσσαράκοντα","τεσσαράκοντα"
"1345","ἔτη","ἔτος"
"1346","τῶν","ὁ"
"1347","Ἑλλήνων","Ἕλλην"
"1348","ἦρξαν","ἄρχω"
"1349","ἑκόντων","ἑκών"
"1350",",",","
"1351","πλείω","πολύς"
"1352","δὲ","δέ"
"1353","ἢ","ἤ"
"1354","μύρια","μύρια"
"1355","τάλαντα","τάλαντον"
"1356","εἰς","εἰς"
"1357","τὴν","ὁ"
"1358","ἀκρόπολιν","ἀκρόπολις"
"1359","ἀνήγαγον","ἀνάγω"
"1360","·","·"
"1361","καὶ","καί"
"1362","τὰ","ὁ"
"1363","ἑξῆς","ἑξῆς"
"1364",".","."
"1365","λα΄","λα΄"
"1366",".","."
"1367","Παραβολὴ","Παραβολὴ"
"1368","δέ","δέ"
"1369","ἐστιν","εἰμί"
"1370","ὄντος","εἰμί"
"1371","καὶ","καί"
"1372","γινομένου","γίγνομαι"
"1373","πράγματος","πρᾶγμα"
"1374","ἀπομνημόνευσις","ἀπομνημόνευσις"
"1375","πρὸς","πρός"
"1376","ὁμοίωσιν","ὁμοίωσις"
"1377","τοῦ","ὁ"
"1378","ζητουμένου","ζητέω"
"1379","·","·"
"1380","ὥσπερ","ὥσπερ"
"1381","γὰρ","γάρ"
"1382","οἰκίας","οἰκία"
"1383",",",","
"1384","οἶμαι","οἴομαι"
"1385",",",","
"1386","καὶ","καί"
"1387","πλοίου","πλοῖον"
"1388",",",","
"1389","καὶ","καί"
"1390","τῶν","ὁ"
"1391","ἄλλων","ἄλλος"
"1392","τῶν","ὁ"
"1393","τοιούτων","τοιοῦτος"
"1394","τὰ","ὁ"
"1395","κάτωθεν","κάτωθεν"
"1396","ἰσχυρότερα","ἰσχυρός"
"1397","εἶναι","εἰμί"
"1398","δεῖ","δεῖ"
"1399",",",","
"1400","οὕτω","οὕτως"
"1401","καὶ","καί"
"1402","τῶν","ὁ"
"1403","πράξεων","πρᾶξις"
"1404","τὰς","ὁ"
"1405","ἀρχὰς","ἀρχή"
"1406","καὶ","καί"
"1407","τὰς","ὁ"
"1408","ὑποθέσεις","ὑπόθεσις"
"1409","ἀληθεῖς","ἀληθής"
"1410","καὶ","καί"
"1411","δικαίας","δίκαιος"
"1412",".","."
"1413","λβ΄","λβ΄"
"1414",".","."
"1415","Τὸ","ὁ"
"1416","δὲ","δέ"
"1417","καθʼ","κατά"
"1418","ὑπόθεσιν","ὑπόθεσις"
"1419","οὔτε","οὔτε"
"1420","γεγενημένου","γίγνομαι"
"1421","οὔτε","οὔτε"
"1422","γινομένου","γίγνομαι"
"1423","πράγματος","πρᾶγμα"
"1424","δήλωσις","δήλωσις"
"1425",",",","
"1426","ἀλλʼ","ἀλλά"
"1427","ὑποτιθεμένου","ὑποτιθεμένου"
"1428","τοῦ","ὁ"
"1429","ῥήτορος","ῥήτωρ"
"1430","εἰ","εἰ"
"1431","τὸ","ὁ"
"1432","καὶ","καί"
"1433","τὸ","ὁ"
"1434","γένηται","γίγνομαι"
"1435",",",","
"1436","τί","τίς"
"1437","ἂν","ἄν"
"1438","συμβαίη","συμβαίνω"
"1439",",",","
"1440","οἷον","οἷος"
"1441","φέρε","φέρω"
"1442",",",","
"1443","ἂν","ἄν"
"1444","δὲ","δέ"
"1445","δὴ","δή"
"1446","πέμψας","πέμπω"
"1447","πρὸς","πρός"
"1448","ἡμὰς","ἡμή"
"1449","Λεύκων","Λεῦκος"
"1450","ἐρωτᾷ","ἐρωτάω"
"1451","τί","τίς"
"1452","ἔχοντες","ἔχω"
"1453","ἐγκαλέσαι","ἐγκαλέω"
"1454","καὶ","καί"
"1455","τί","τίς"
"1456","μεμφόμενοι","μέμφομαι"
"1457","τὴν","ὁ"
"1458","ἀτέλειαν","ἀτέλεια"
"1459","αὐτὸν","αὐτός"
"1460","ἀφῃρήμεθα","ἀφῃρήμεθα"
"1461",",",","
"1462","τί","τίς"
"1463","πρὸς","πρός"
"1464","θεῶν","θεός"
"1465","ἐροῦμεν","λέγω"
"1466",".","."
"1467","λγ΄","λγ΄"
"1468",".","."
"1469","Τὰ","ὁ"
"1470","δʼ","δέ"
"1471","ἑκ","ἑκ"
"1472","τῶν","ὁ"
"1473","ἀτέχνων","ἄτεχνος"
"1474","θεωρεῖται","θεωρέω"
"1475","ἐκ","ἐκ"
"1476","τῶν","ὁ"
"1477","ἐγγράφων","ἐγγράφος"
"1478",",",","
"1479","νόμων","νόμος"
"1480",",",","
"1481","συμβολαίων","συμβόλαιον"
"1482",",",","
"1483","διαθηκῶν","διαθηκέω"
"1484",".","."
"1485","ἄτεχνα","ἄτεχνος"
"1486","δὲ","δέ"
"1487","καλεῖται","καλέω"
"1488","ἐπεὶ","ἐπεί"
"1489","μηδεμιᾶς","μηδείς"
"1490","ἐστὶ","εἰμί"
"1491","τέχνης","τέχνη"
"1492","ἀναγνῶναί","ἀναγνῶνή"
"1493","τι","τίς"
"1494","ἔγγραφον","ἐγγράφω"
"1495","καὶ","καί"
"1496","διʼ","διά"
"1497","αὐτοῦ","αὐτός"
"1498","δεῖξαι","δείκνυμι"
"1499","τὸ","ὁ"
"1500","πρᾶγμα","πρᾶγμα"
"1501",".","."
"1502","λδ΄","λδ"
"1503",".","."
"1504","Ἕπεται","Ἕπομαι"
"1505","δὲ","δέ"
"1506","τῷ","ὁ"
"1507","ἐπιχειρήματι","ἐπιχειρήματι"
"1508","ἐνθύμημα","ἐνθύμημα"
"1509","καὶ","καί"
"1510","γνώμη","γνώμη"
"1511",".","."
"1512","λε΄","λε"
"1513",".","."
"1514","Ἐνθύμημα","Ἐνθύμημα"
"1515","μὲν","μέν"
"1516","οὖν","οὖν"
"1517","ἐστὶ","εἰμί"
"1518","τὸ","ὁ"
"1519","τοῦ","ὁ"
"1520","προηγουμένου","προηγέω"
"1521","ἐπιχειρήματος","ἐπιχειρήματος"
"1522","συμπέρασμα","συμπέρασμα"
"1523",",",","
"1524","προσαγόμενον","προσάγω"
"1525","τῷ","ὁ"
"1526","ζητήματι","ζητήμα"
"1527","ἐν","ἐν"
"1528","μιᾷ","εἷς"
"1529","περιόδῳ","περίοδος"
"1530",",",","
"1531","οἷον","οἷος"
"1532","ὥσπερ","ὥσπερ"
"1533","οὖν","οὖν"
"1534","διὰ","διά"
"1535","τούτων","οὗτος"
"1536","ἤρθη","ἀείρω"
"1537","μέγας","μέγας"
"1538",",",","
"1539","ἡνίκα","ἡνίκα"
"1540","ἕκαστοι","ἕκαστος"
"1541","συμφέρον","συμφέρω"
"1542","αὐτὸν","αὐτός"
"1543","ἑαυτοῖς","ἑαυτοῦ"
"1544","ᾤοντό","ᾤομαι"
"1545","τι","τίς"
"1546","πράξειν","πράσσω"
"1547","·","·"
"1548","οὕτως","οὕτως"
"1549","ὀφείλει","ὀφείλω"
"1550","διὰ","διά"
"1551","τῶν","ὁ"
"1552","αὐτῶν","αὐτός"
"1553","τούτων","οὗτος"
"1554","καθαιρεθῆναι","καθαιρέω"
"1555","πάλιν","πάλιν"
"1556",",",","
"1557","ἐπεὶ","ἐπεί"
"1558","πάνθʼ","πᾶς"
"1559","ἕνεκα","ἕνεκα"
"1560","ἑαυτοῦ","ἑαυτοῦ"
"1561","ποιῶν","ποιέω"
"1562","ἐξελήλεγκται","ἐξελέγχω"
"1563",".","."
"1564","λϚ΄","λϚ΄"
"1565",".","."
"1566","Γνώμη","γνώμη"
"1567","δέ","δέ"
"1568","ἐστι","εἰμί"
"1569","κοινόν","κοινός"
"1570","τι","τίς"
"1571","πρᾶγμα","πρᾶγμα"
"1572","ὅπως","ὅπως"
"1573","δέον","δέον"
"1574","γάνεσθαι","γάνω"
"1575","ἀποφαινόμενον","ἀποφαινόμενος"
"1576",",",","
"1577","οἷον","οἷος"
"1578","πέρας","πέρας"
"1579","μὲν","μέν"
"1580","ἅποσιν","ἅποσις"
"1581","ἀνθρώποις","ἄνθρωπος"
"1582","ἐστὶ","εἰμί"
"1583","τοῦ","ὁ"
"1584","βίου","βίος"
"1585","θάνατος","θάνατος"
"1586",",",","
"1587","κἂν","ἐάν"
"1588","ἐν","ἐν"
"1589","οἰκίσκῳ","οἰκίσκος"
"1590","τις","τίς"
"1591","αὐτὸν","αὐτός"
"1592","καθείρξας","καθείργνυμι"
"1593","τηρῇ","τηρῇ"
"1594",".","."
"1595","δεῖ","δεῖ"
"1596","δὲ","δέ"
"1597","τοὺς","ὁ"
"1598","ἀγαθοὺς","ἀγαθός"
"1599","ἄνδρας","ἀνήρ"
"1600","ἐγχειρεῖν","ἐγχειρέω"
"1601","μὲν","μέν"
"1602","ἅπασι","ἅπας"
"1603","τοῖς","ὁ"
"1604","καλοῖς","καλός"
"1605",",",","
"1606","τὴν","ὁ"
"1607","ἀγαθὴν","ἀγαθός"
"1608","προβαλλομένους","προβάλλω"
"1609","μένους","μένος"
"1610","ἐλπίδα","ἐλπίς"
"1611",",",","
"1612","φέρειν","φέρω"
"1613","δʼ","δέ"
"1614","ὅ","ὅς"
"1615","τι","τίς"
"1616","ἂν","ἄν"
"1617","ὁ","ὁ"
"1618","θεὸς","θεός"
"1619","διδῷ","δίδωμι"
"1620","γενναίως","γενναίως"
"1621",".","."
"1622","λζ΄","λζ"
"1623",".","."
"1624","Ταῦτα","οὗτος"
"1625","ἤρτηται","ἀρτάω"
"1626","ἐκ","ἐκ"
"1627","προτάσεων","προτάσις"
"1628","καὶ","καί"
"1629","ὑποφορῶν","ὑποφορός"
"1630","καὶ","καί"
"1631","ἀνθυποφορῶν","ἀνθυποφορέω"
"1632",".","."
"1633","λη΄","λη"
"1634",".","."
"1635","Πρότασις","πρότασις"
"1636","μὲν","μέν"
"1637","οὖν","οὖν"
"1638","ἐστὶν","εἰμί"
"1639","ἐν","ἐν"
"1640","μὲν","μέν"
"1641","κατηγορίᾳ","κατηγορία"
"1642","ἡ","ὁ"
"1643","τοῦ","ὁ"
"1644","ἐγκλήματος","ἔγκλημα"
"1645","αἰτία","αἰτία"
"1646",",",","
"1647","ἐν","ἐν"
"1648","δὲ","δέ"
"1649","συμβουλῇ","συμβουλῇ"
"1650","ἡ","ὁ"
"1651","τῆς","ὁ"
"1652","ἀξιώσεως","ἀξίωσις"
"1653","δήλωσις","δήλωσις"
"1654",".","."
"1655","λθ΄","λθ΄"
"1656",".","."
"1657","Ὑποφορὰ","Ὑποφορά"
"1658","δέ","δέ"
"1659","ἐστι","εἰμί"
"1660","τὸ","ὁ"
"1661","ὑποβαλεῖν","ὑποβάλλω"
"1662","ἔννοιάν","ἔννοιός"
"1663","τινα","τίς"
"1664",",",","
"1665","εἶτα","εἶτα"
"1666","ἀπαντῆσαι","ἀπαντάω"
"1667",".","."
"1668","προσέοικε","προσέοικα"
"1669","δὲ","δέ"
"1670","ἡ","ὁ"
"1671","μὲν","μέν"
"1672","ὑποφορὰ","ὑποφορά"
"1673","τοῖς","ὁ"
"1674","συμβουλευτικοῖς","συμβουλευτικός"
"1675","λόγοις","λόγος"
"1676",",",","
"1677","ἡ","ὁ"
"1678","δὲ","δέ"
"1679","ἀνθυποφορά","ἀνθυποφορά"
"1680",",",","
"1681","ἤτοι","ἤτοι"
"1682","τὸ","ὁ"
"1683","ὑπενεγκεῖν","ὑποφέρω"
"1684","τὸν","ὁ"
"1685","λόγον","λόγος"
"1686",",",","
"1687","ᾧ","ὅς"
"1688","χρῆται","χράω"
"1689","ὁ","ὁ"
"1690","ἀντίδικος","ἀντίδικος"
"1691",",",","
"1692","τοῖς","ὁ"
"1693","δικανικοῖς","δικανικός"
"1694",".","."
"1695","μ΄","μ"
"1696",".","."
"1697","Διείληπται","Διείληπται"
"1698","δὲ","δέ"
"1699","ὁ","ὁ"
"1700","δικανικὸς","δικανικός"
"1701","λόγος","λόγος"
"1702","καὶ","καί"
"1703","ὁ","ὁ"
"1704","συμβουλευτικὸς","συμβουλευτικός"
"1705","τοῖς","ὁ"
"1706","κατὰ","κατά"
"1707","διάνοιαν","διάνοια"
"1708","καὶ","καί"
"1709","κατὰ","κατά"
"1710","λέξιν","λέξις"
"1711","σχήμασι","σχῆμα"
"1712",".","."
"1713","ΠΕΡΙ","ΠΕΡΙ"
"1714","ΕΠΙΛΟΓΟΥ","ΕΠΙΛΟΓΟΥ"
"1715",".","."
"1716","μα΄","μα΄"
"1717",".","."
"1718","Ἐπίλογός","Ἐπίλογος"
"1719","ἐστιν","εἰμί"
"1720","ὁ","ὁ"
"1721","ἐπὶ","ἐπί"
"1722","τοῖς","ὁ"
"1723","ἀποδεδειγμένοις","ἀποδείκνυμι"
"1724","λόγοις","λόγος"
"1725","λεγόμενος","λέγω"
"1726","πρὸς","πρός"
"1727","αὔξησιν","αὔξησις"
"1728","ἢ","ἤ"
"1729","ὀργήν","ὀργή"
"1730",",",","
"1731","ἢ","ἤ"
"1732","περὶ","περί"
"1733","τὸν","ὁ"
"1734","δικαστὴν","δικαστής"
"1735","ἢ","ἤ"
"1736","τὸν","ὁ"
"1737","ἐναντίον","ἐναντίον"
"1738",",",","
"1739","τοι","σύ"
"1740","πρὸς","πρός"
"1741","ἀνάμνησιν","ἀνάμνησις"
"1742",",",","
"1743","ὅπερ","ὅς"
"1744","ἀνακεφαλαίωσιν","ἀνακεφαλαίωσις"
"1745","καλοῦμεν","καλέω"
"1746",".","."
