"ID","TOKEN","NER"
"1127",",","O"
"1128","τύχης","O"
"1129",",","O"
"1130","ἐπιτηδευμάτων","O"
"1131",",","O"
"1132","πράξεων","O"
"1133",",","O"
"1134","διαθέσεων","O"
"1135",".","O"
"1136","κη΄","O"
"1137",".","O"
"1138","Τὰ","O"
"1139","δὲ","O"
"1140","ἐκ","O"
"1141","τῶν","O"
"1142","πραγμάτων","O"
"1143","ἀπὸ","O"
"1144","οὐσίας","O"
"1145","καὶ","O"
"1146","ἰδιότητος","O"
"1147",".","O"
"1148","οὐσία","O"
"1149","δὲ","O"
"1150","τὸ","O"
"1151","κοινῶς","O"
"1152","καὶ","O"
"1153","γενικῶς","O"
"1154","θεωρούμενον","O"
"1155",",","O"
"1156","οἷον","O"
"1157","τί","O"
"1158","φόνος","O"
"1159",";","O"
"1160","τί","O"
"1161","ἱεροσυλία","O"
"1162",";","O"
"1163","τί","O"
"1164","μοιχεία","O"
"1165",";","O"
"1166","οὐσία","O"
"1167","δὲ","O"
"1168","καὶ","O"
"1169","τὰ","O"
"1170","θετικά","O"
"1171",",","O"
"1172","οἷον","O"
"1173","τί","O"
"1174","φύσει","O"
"1175","καλόν","O"
"1176",";","O"
"1177","ἡ","O"
"1178","εἰρήνη","O"
"1179","·","O"
"1180","τί","O"
"1181","φύσει","O"
"1182","φαῦλον","O"
"1183",";","O"
"1184","ὁ","O"
"1185","πόλεμος","O"
"1186",".","O"
"1187","ἰδιότης","O"
"1188","δὲ","O"
"1189","ὅταν","O"
"1190","τὸ","O"
"1191","ἴδιον","O"
"1192","τοῦ","O"
"1193","ὑποκειμένου","O"
"1194","πράγματος","O"
"1195","θεωρῶμεν","O"
"1196",",","O"
"1197","ἐκ","O"
"1198","μὲν","O"
"1199","τοῦ","O"
"1200","κατηγόρου","O"
"1201",",","O"
"1202","κατὰ","O"
"1203","τὰ","O"
"1204","ἀπʼ","O"
"1205","ἀρχῆς","O"
"1206","ἄχρι","O"
"1207","τέλους","O"
"1208",",","O"
"1209","ἐκ","O"
"1210","δὲ","O"
"1211","τοῦ","O"
"1212","φεύγοντος","O"
"1213",",","O"
"1214","κατὰ","O"
"1215","τὰς","O"
"1216","εὐλόγους","O"
"1217","αἰτίας","O"
"1218",".","O"
"1219","συνεστᾶσι","O"
"1220","δὲ","O"
"1221","αἱ","O"
"1222","ὑποθέσεις","O"
"1223","ἐξ","O"
"1224","αἰτίου","O"
"1225","καὶ","O"
"1226","συνέχοντος","O"
"1227","καὶ","O"
"1228","κρινομιένου","O"
"1229",".","O"
"1230","αἴτιον","O"
"1231","μὲν","O"
"1232","οὖν","O"
"1233","διʼ","O"
"1234","ὃ","O"
"1235","ἡ","O"
"1236","κατηγορία","O"
"1237",",","O"
"1238","συνέχον","O"
"1239","δὲ","O"
"1240","διʼ","O"
"1241","ὃ","O"
"1242","ἡ","O"
"1243","ἀπολογία","O"
"1244",",","O"
"1245","τὸ","O"
"1246","δὲ","O"
"1247","κρινόμενον","O"
"1248","τοῖς","O"
"1249","δικασταῖς","O"
"1250","καταλείπεται","O"
"1251",".","O"
"1252","κθ΄","O"
"1253",".","O"
"1254","Τὰ","O"
"1255","δὲ","O"
"1256","ἐκ","O"
"1257","τῶν","O"
"1258","παραδειγμάτων","O"
"1259","λαμβανόμενα","O"
"1260","θεωρεῖται","O"
"1261","ἀπὸ","O"
"1262","τριῶν","O"
"1263","χρόνων","O"
"1264",".","O"
"1265","ἢ","O"
"1266","γὰρ","O"
"1267","γεγενημένου","O"
"1268","τοῦ","O"
"1269","πράγματος","O"
"1270","μνημονεύομεν","O"
"1271",",","O"
"1272","καὶ","O"
"1273","τοῦτο","O"
"1274","καλεῖται","O"
"1275","παράδειγμα","O"
"1276",".","O"
"1277","ἢ","O"
"1278","γινομένου","O"
"1279","καὶ","O"
"1280","συμβαίνοντος","O"
"1281",",","O"
"1282","καὶ","O"
"1283","τοῦτο","O"
"1284","καλεῖται","O"
"1285","παραβολή","O"
"1286","ἢ","O"
"1287","οὔτε","O"
"1288","γεγενημένου","O"
"1289","οὔτε","O"
"1290","γινομένου","O"
"1291",",","O"
"1292","ἀλλʼ","O"
"1293","ὑποτιθεμένου","O"
"1294","τοῦ","O"
"1295","ῥήτορος","O"
"1296","εἰ","O"
"1297","τὸ","O"
"1298","καὶ","O"
"1299","τὸ","O"
"1300","γένηται","O"
"1301",",","O"
"1302","τί","O"
"1303","ἄν","O"
"1304","συμβαίη","O"
"1305",",","O"
"1306","καὶ","O"
"1307","καλεῖται","O"
"1308","καθʼ","O"
"1309","ὑπόθεσιν","O"
"1310",".","O"
"1311","λ΄","O"
"1312",".","O"
"1313","Παράδειγμα","O"
"1314","μὲν","O"
"1315","οὖν","O"
"1316","ἐστὶ","O"
"1317","γεγενημένου","O"
"1318","πράγματος","O"
"1319","ἀπομνημόνευσις","O"
"1320","πρὸς","O"
"1321","ὁμοίωσιν","O"
"1322","τοῦ","O"
"1323","ζητουμένου","O"
"1324",",","O"
"1325","οἷον","O"
"1326","ἐκεῖνοι","O"
"1327","τοίνυν","O"
"1328","οἷς","O"
"1329","οὐκ","O"
"1330","ἐχαρίζονθʼ","O"
"1331","οἱλέγοντες","O"
"1332",",","O"
"1333","οὐδʼ","O"
"1334","ἐφίλουν","O"
"1335","αὐτοὺς","O"
"1336","ὥσπερ","O"
"1337","ὑμᾶς","O"
"1338","οὗτοι","O"
"1339","νῦν","O"
"1340",",","O"
"1341","πέντε","O"
"1342","μὲν","O"
"1343","καὶ","O"
"1344","τεσσαράκοντα","O"
"1345","ἔτη","O"
"1346","τῶν","O"
"1347","Ἑλλήνων","NORP"
"1348","ἦρξαν","O"
"1349","ἑκόντων","O"
"1350",",","O"
"1351","πλείω","O"
"1352","δὲ","O"
"1353","ἢ","O"
"1354","μύρια","O"
"1355","τάλαντα","O"
"1356","εἰς","O"
"1357","τὴν","O"
"1358","ἀκρόπολιν","O"
"1359","ἀνήγαγον","O"
"1360","·","O"
"1361","καὶ","O"
"1362","τὰ","O"
"1363","ἑξῆς","O"
"1364",".","O"
"1365","λα΄","O"
"1366",".","O"
"1367","Παραβολὴ","O"
"1368","δέ","O"
"1369","ἐστιν","O"
"1370","ὄντος","O"
"1371","καὶ","O"
"1372","γινομένου","O"
"1373","πράγματος","O"
"1374","ἀπομνημόνευσις","O"
"1375","πρὸς","O"
"1376","ὁμοίωσιν","O"
"1377","τοῦ","O"
"1378","ζητουμένου","O"
"1379","·","O"
"1380","ὥσπερ","O"
"1381","γὰρ","O"
"1382","οἰκίας","O"
"1383",",","O"
"1384","οἶμαι","O"
"1385",",","O"
"1386","καὶ","O"
"1387","πλοίου","O"
"1388",",","O"
"1389","καὶ","O"
"1390","τῶν","O"
"1391","ἄλλων","O"
"1392","τῶν","O"
"1393","τοιούτων","O"
"1394","τὰ","O"
"1395","κάτωθεν","O"
"1396","ἰσχυρότερα","O"
"1397","εἶναι","O"
"1398","δεῖ","O"
"1399",",","O"
"1400","οὕτω","O"
"1401","καὶ","O"
"1402","τῶν","O"
"1403","πράξεων","O"
"1404","τὰς","O"
"1405","ἀρχὰς","O"
"1406","καὶ","O"
"1407","τὰς","O"
"1408","ὑποθέσεις","O"
"1409","ἀληθεῖς","O"
"1410","καὶ","O"
"1411","δικαίας","O"
"1412",".","O"
"1413","λβ΄","O"
"1414",".","O"
"1415","Τὸ","O"
"1416","δὲ","O"
"1417","καθʼ","O"
"1418","ὑπόθεσιν","O"
"1419","οὔτε","O"
"1420","γεγενημένου","O"
"1421","οὔτε","O"
"1422","γινομένου","O"
"1423","πράγματος","O"
"1424","δήλωσις","O"
"1425",",","O"
"1426","ἀλλʼ","O"
"1427","ὑποτιθεμένου","O"
"1428","τοῦ","O"
"1429","ῥήτορος","O"
"1430","εἰ","O"
"1431","τὸ","O"
"1432","καὶ","O"
"1433","τὸ","O"
"1434","γένηται","O"
"1435",",","O"
"1436","τί","O"
"1437","ἂν","O"
"1438","συμβαίη","O"
"1439",",","O"
"1440","οἷον","O"
"1441","φέρε","O"
"1442",",","O"
"1443","ἂν","O"
"1444","δὲ","O"
"1445","δὴ","O"
"1446","πέμψας","O"
"1447","πρὸς","O"
"1448","ἡμὰς","O"
"1449","Λεύκων","PERSON"
"1450","ἐρωτᾷ","O"
"1451","τί","O"
"1452","ἔχοντες","O"
"1453","ἐγκαλέσαι","O"
"1454","καὶ","O"
"1455","τί","O"
"1456","μεμφόμενοι","O"
"1457","τὴν","O"
"1458","ἀτέλειαν","O"
"1459","αὐτὸν","O"
"1460","ἀφῃρήμεθα","O"
"1461",",","O"
"1462","τί","O"
"1463","πρὸς","O"
"1464","θεῶν","O"
"1465","ἐροῦμεν","O"
"1466",".","O"
"1467","λγ΄","O"
"1468",".","O"
"1469","Τὰ","O"
"1470","δʼ","O"
"1471","ἑκ","O"
"1472","τῶν","O"
"1473","ἀτέχνων","O"
"1474","θεωρεῖται","O"
"1475","ἐκ","O"
"1476","τῶν","O"
"1477","ἐγγράφων","O"
"1478",",","O"
"1479","νόμων","O"
"1480",",","O"
"1481","συμβολαίων","O"
"1482",",","O"
"1483","διαθηκῶν","O"
"1484",".","O"
"1485","ἄτεχνα","O"
"1486","δὲ","O"
"1487","καλεῖται","O"
"1488","ἐπεὶ","O"
"1489","μηδεμιᾶς","O"
"1490","ἐστὶ","O"
"1491","τέχνης","O"
"1492","ἀναγνῶναί","O"
"1493","τι","O"
"1494","ἔγγραφον","O"
"1495","καὶ","O"
"1496","διʼ","O"
"1497","αὐτοῦ","O"
"1498","δεῖξαι","O"
"1499","τὸ","O"
"1500","πρᾶγμα","O"
"1501",".","O"
"1502","λδ΄","O"
"1503",".","O"
"1504","Ἕπεται","O"
"1505","δὲ","O"
"1506","τῷ","O"
"1507","ἐπιχειρήματι","O"
"1508","ἐνθύμημα","O"
"1509","καὶ","O"
"1510","γνώμη","O"
"1511",".","O"
"1512","λε΄","O"
"1513",".","O"
"1514","Ἐνθύμημα","O"
"1515","μὲν","O"
"1516","οὖν","O"
"1517","ἐστὶ","O"
"1518","τὸ","O"
"1519","τοῦ","O"
"1520","προηγουμένου","O"
"1521","ἐπιχειρήματος","O"
"1522","συμπέρασμα","O"
"1523",",","O"
"1524","προσαγόμενον","O"
"1525","τῷ","O"
"1526","ζητήματι","O"
"1527","ἐν","O"
"1528","μιᾷ","O"
"1529","περιόδῳ","O"
"1530",",","O"
"1531","οἷον","O"
"1532","ὥσπερ","O"
"1533","οὖν","O"
"1534","διὰ","O"
"1535","τούτων","O"
"1536","ἤρθη","O"
"1537","μέγας","O"
"1538",",","O"
"1539","ἡνίκα","O"
"1540","ἕκαστοι","O"
"1541","συμφέρον","O"
"1542","αὐτὸν","O"
"1543","ἑαυτοῖς","O"
"1544","ᾤοντό","O"
"1545","τι","O"
"1546","πράξειν","O"
"1547","·","O"
"1548","οὕτως","O"
"1549","ὀφείλει","O"
"1550","διὰ","O"
"1551","τῶν","O"
"1552","αὐτῶν","O"
"1553","τούτων","O"
"1554","καθαιρεθῆναι","O"
"1555","πάλιν","O"
"1556",",","O"
"1557","ἐπεὶ","O"
"1558","πάνθʼ","O"
"1559","ἕνεκα","O"
"1560","ἑαυτοῦ","O"
"1561","ποιῶν","O"
"1562","ἐξελήλεγκται","O"
"1563",".","O"
"1564","λϚ΄","O"
"1565",".","O"
"1566","Γνώμη","O"
"1567","δέ","O"
"1568","ἐστι","O"
"1569","κοινόν","O"
"1570","τι","O"
"1571","πρᾶγμα","O"
"1572","ὅπως","O"
"1573","δέον","O"
"1574","γάνεσθαι","O"
"1575","ἀποφαινόμενον","O"
"1576",",","O"
"1577","οἷον","O"
"1578","πέρας","O"
"1579","μὲν","O"
"1580","ἅποσιν","O"
"1581","ἀνθρώποις","O"
"1582","ἐστὶ","O"
"1583","τοῦ","O"
"1584","βίου","O"
"1585","θάνατος","O"
"1586",",","O"
"1587","κἂν","O"
"1588","ἐν","O"
"1589","οἰκίσκῳ","O"
"1590","τις","O"
"1591","αὐτὸν","O"
"1592","καθείρξας","O"
"1593","τηρῇ","O"
"1594",".","O"
"1595","δεῖ","O"
"1596","δὲ","O"
"1597","τοὺς","O"
"1598","ἀγαθοὺς","O"
"1599","ἄνδρας","O"
"1600","ἐγχειρεῖν","O"
"1601","μὲν","O"
"1602","ἅπασι","O"
"1603","τοῖς","O"
"1604","καλοῖς","O"
"1605",",","O"
"1606","τὴν","O"
"1607","ἀγαθὴν","O"
"1608","προβαλλομένους","O"
"1609","μένους","O"
"1610","ἐλπίδα","O"
"1611",",","O"
"1612","φέρειν","O"
"1613","δʼ","O"
"1614","ὅ","O"
"1615","τι","O"
"1616","ἂν","O"
"1617","ὁ","O"
"1618","θεὸς","O"
"1619","διδῷ","O"
"1620","γενναίως","O"
"1621",".","O"
"1622","λζ΄","O"
"1623",".","O"
"1624","Ταῦτα","O"
"1625","ἤρτηται","O"
"1626","ἐκ","O"
"1627","προτάσεων","O"
"1628","καὶ","O"
"1629","ὑποφορῶν","O"
"1630","καὶ","O"
"1631","ἀνθυποφορῶν","O"
"1632",".","O"
"1633","λη΄","O"
"1634",".","O"
"1635","Πρότασις","O"
"1636","μὲν","O"
"1637","οὖν","O"
"1638","ἐστὶν","O"
"1639","ἐν","O"
"1640","μὲν","O"
"1641","κατηγορίᾳ","O"
"1642","ἡ","O"
"1643","τοῦ","O"
"1644","ἐγκλήματος","O"
"1645","αἰτία","O"
"1646",",","O"
"1647","ἐν","O"
"1648","δὲ","O"
"1649","συμβουλῇ","O"
"1650","ἡ","O"
"1651","τῆς","O"
"1652","ἀξιώσεως","O"
"1653","δήλωσις","O"
"1654",".","O"
"1655","λθ΄","O"
"1656",".","O"
"1657","Ὑποφορὰ","O"
"1658","δέ","O"
"1659","ἐστι","O"
"1660","τὸ","O"
"1661","ὑποβαλεῖν","O"
"1662","ἔννοιάν","O"
"1663","τινα","O"
"1664",",","O"
"1665","εἶτα","O"
"1666","ἀπαντῆσαι","O"
"1667",".","O"
"1668","προσέοικε","O"
"1669","δὲ","O"
"1670","ἡ","O"
"1671","μὲν","O"
"1672","ὑποφορὰ","O"
"1673","τοῖς","O"
"1674","συμβουλευτικοῖς","NORP"
"1675","λόγοις","O"
"1676",",","O"
"1677","ἡ","O"
"1678","δὲ","O"
"1679","ἀνθυποφορά","O"
"1680",",","O"
"1681","ἤτοι","O"
"1682","τὸ","O"
"1683","ὑπενεγκεῖν","O"
"1684","τὸν","O"
"1685","λόγον","O"
"1686",",","O"
"1687","ᾧ","O"
"1688","χρῆται","O"
"1689","ὁ","O"
"1690","ἀντίδικος","O"
"1691",",","O"
"1692","τοῖς","O"
"1693","δικανικοῖς","NORP"
"1694",".","O"
"1695","μ΄","O"
"1696",".","O"
"1697","Διείληπται","O"
"1698","δὲ","O"
"1699","ὁ","O"
"1700","δικανικὸς","NORP"
"1701","λόγος","O"
"1702","καὶ","O"
"1703","ὁ","O"
"1704","συμβουλευτικὸς","NORP"
"1705","τοῖς","O"
"1706","κατὰ","O"
"1707","διάνοιαν","O"
"1708","καὶ","O"
"1709","κατὰ","O"
"1710","λέξιν","O"
"1711","σχήμασι","O"
"1712",".","O"
"1713","ΠΕΡΙ","O"
"1714","ΕΠΙΛΟΓΟΥ","O"
"1715",".","O"
"1716","μα΄","O"
"1717",".","O"
"1718","Ἐπίλογός","O"
"1719","ἐστιν","O"
"1720","ὁ","O"
"1721","ἐπὶ","O"
"1722","τοῖς","O"
"1723","ἀποδεδειγμένοις","O"
"1724","λόγοις","O"
"1725","λεγόμενος","O"
"1726","πρὸς","O"
"1727","αὔξησιν","O"
"1728","ἢ","O"
"1729","ὀργήν","O"
"1730",",","O"
"1731","ἢ","O"
"1732","περὶ","O"
"1733","τὸν","O"
"1734","δικαστὴν","O"
"1735","ἢ","O"
"1736","τὸν","O"
"1737","ἐναντίον","O"
"1738",",","O"
"1739","τοι","O"
"1740","πρὸς","O"
"1741","ἀνάμνησιν","O"
"1742",",","O"
"1743","ὅπερ","O"
"1744","ἀνακεφαλαίωσιν","O"
"1745","καλοῦμεν","O"
"1746",".","O"
