"ID","TOKEN","UPOS"
"943","διʼ","ADP"
"944","ἣν","PRON"
"945","ἐπὶ","ADP"
"946","τὸν","DET"
"947","ἀγῶνά","NOUN"
"948","τις","ADJ"
"949","ἀπήντηκεν","VERB"
"950",",","PUNCT"
"951","οἷον","PRON"
"952","ἐγὼ","PRON"
"953","γάρ","ADV"
"954",",","PUNCT"
"955","ὦ","INTJ"
"956","Ἀθηναῖοι","ADJ"
"957",",","PUNCT"
"958","προσέκρουσα","VERB"
"959","ἀνθρώπῳ","NOUN"
"960","πονηρῷ","ADJ"
"961","καὶ","CCONJ"
"962","φιλαπεχθήμονι","ADJ"
"963","καὶ","CCONJ"
"964","θεῶν","NOUN"
"965","ἐχθρῷ","ADJ"
"966",",","PUNCT"
"967","ᾧ","PRON"
"968","τελευτῶσα","VERB"
"969","ὅλη","ADJ"
"970","προσέκρουσεν","VERB"
"971","ἡ","DET"
"972","πόλις","NOUN"
"973",",","PUNCT"
"974","Ἀνδροτίωνι","PROPN"
"975","λέγω","VERB"
"976",".","PUNCT"
"977","κδ΄","CCONJ"
"978",".","PUNCT"
"979","Ὑποδιήγησις","NOUN"
"980","δὲ","ADV"
"981","ὅταν","ADV"
"982","μετὰ","ADP"
"983","τῶν","DET"
"984","πραγμάτων","NOUN"
"985","καὶ","CCONJ"
"986","τὰς","DET"
"987","γνώμας","NOUN"
"988","τῶν","DET"
"989","πραξάντων","VERB"
"990","ἑκάστου","ADJ"
"991","καὶ","CCONJ"
"992","τὰς","DET"
"993","αἰτίας","NOUN"
"994","λέγωμεν","VERB"
"995",",","PUNCT"
"996","οἷον","PRON"
"997","οὐκ","ADV"
"998","ἦν","AUX"
"999","τοῦ","DET"
"1000","πρὸς","ADP"
"1001","ἡμᾶς","PRON"
"1002","πολέμου","NOUN"
"1003","πέρας","NOUN"
"1004","οὐδʼ","CCONJ"
"1005","ἀπαλλαγὴ","NOUN"
"1006","Φιλίππῳ","PROPN"
"1007",",","PUNCT"
"1008","εἰ","SCONJ"
"1009","μὴ","ADV"
"1010","Θηβαίους","ADJ"
"1011","καὶ","CCONJ"
"1012","Θετταλοὺς","NOUN"
"1013","ἐχθροὺς","ADJ"
"1014","ποιήσειε","VERB"
"1015","τῇ","DET"
"1016","πόλει","NOUN"
"1017","ἀλλὰ","CCONJ"
"1018","καίπερ","ADV"
"1019","ἀθλίως","ADV"
"1020","καὶ","CCONJ"
"1021","κακῶς","ADV"
"1022","τῶν","DET"
"1023","στρατηγῶν","NOUN"
"1024","τῶν","DET"
"1025","ἡμετέρων","ADJ"
"1026","πολεμούντων","VERB"
"1027","αὐτῷ","PRON"
"1028",",","PUNCT"
"1029","ὅμως","ADV"
"1030","ὑπὸ","ADP"
"1031","τοῦ","DET"
"1032","πολέμου","NOUN"
"1033","καὶ","CCONJ"
"1034","τῶν","DET"
"1035","λῃστῶν","NOUN"
"1036","μυρία","ADJ"
"1037","ἔπασχε","VERB"
"1038","κακά","ADJ"
"1039",".","PUNCT"
"1040","ΠΕΡΙ","ADP"
"1041","ΑΠΟΔΕΙΞΕΩΣ","NOUN"
"1042",".","PUNCT"
"1043","κε΄","CCONJ"
"1044",".","PUNCT"
"1045","Ἀπόδειξίς","NOUN"
"1046","ἐστι","AUX"
"1047","τῶν","DET"
"1048","ἀμφισβητουμένων","VERB"
"1049","ἐν","ADP"
"1050","τῇ","DET"
"1051","ὑποθέσει","NOUN"
"1052","πραγμάτων","NOUN"
"1053","εἰς","ADP"
"1054","ὁμολογίαν","NOUN"
"1055","ἀποκατάστασις","NOUN"
"1056",".","PUNCT"
"1057","ἀποδείκνυται","VERB"
"1058","δʼ","ADV"
"1059","ἕκαστον","ADJ"
"1060","πρᾶγμα","NOUN"
"1061","ἐκ","ADP"
"1062","τῶν","DET"
"1063","ἐπιχειρημάτων","NOUN"
"1064",".","PUNCT"
"1065","κϚ΄","CCONJ"
"1066",".","PUNCT"
"1067","Ἐπιχείρημα","NOUN"
"1068","δέ","ADV"
"1069","ἐστιν","AUX"
"1070","ἐπινόημα","NOUN"
"1071","ὃ","PRON"
"1072","κατασκευάζει","VERB"
"1073","τὸ","DET"
"1074","ζητούμενον","VERB"
"1075",".","PUNCT"
"1076","τῶν","DET"
"1077","δʼ","ADV"
"1078","ἐπιχειρημάτων","NOUN"
"1079","τρόποι","NOUN"
"1080","τέσσαρες","NUM"
"1081","·","PUNCT"
"1082","τὰ","PRON"
"1083","μὲν","ADV"
"1084","γὰρ","ADV"
"1085","λαμβάνεται","VERB"
"1086","ἀπὸ","ADP"
"1087","προσώπων","NOUN"
"1088",",","PUNCT"
"1089","τὰ","PRON"
"1090","δὲ","ADV"
"1091","ἀπὸ","ADP"
"1092","πραγμάτων","NOUN"
"1093",",","PUNCT"
"1094","τὰ","PRON"
"1095","δὲ","ADV"
"1096","ἀπὸ","ADP"
"1097","παραδειγμάτων","NOUN"
"1098",",","PUNCT"
"1099","τὰ","PRON"
"1100","δὲ","ADV"
"1101","ἀπὸ","ADP"
"1102","τῶν","DET"
"1103","ἀτέχνων","ADJ"
"1104",".","PUNCT"
"1105","κζ΄","CCONJ"
"1106",".","PUNCT"
"1107","Τὰ","DET"
"1108","μὲν","ADV"
"1109","οὖν","ADV"
"1110","ἐκ","ADP"
"1111","προσώπων","NOUN"
"1112","λαμβανόμενα","VERB"
"1113","θεωρεῖται","VERB"
"1114","ἀπὸ","ADP"
"1115","τούτων","ADJ"
"1116","ἀφʼ","ADP"
"1117","ὧν","PRON"
"1118","καὶ","ADV"
"1119","τὰ","DET"
"1120","ἐγκώμια","ADJ"
"1121",",","PUNCT"
"1122","γένους","NOUN"
"1123",",","PUNCT"
"1124","φύσεως","NOUN"
"1125",",","PUNCT"
"1126","ἀγωγῆς","NOUN"
"1127",",","PUNCT"
"1128","τύχης","NOUN"
"1129",",","PUNCT"
"1130","ἐπιτηδευμάτων","NOUN"
"1131",",","PUNCT"
"1132","πράξεων","NOUN"
"1133",",","PUNCT"
"1134","διαθέσεων","NOUN"
"1135",".","PUNCT"
"1136","κη΄","CCONJ"
"1137",".","PUNCT"
"1138","Τὰ","DET"
"1139","δὲ","ADV"
"1140","ἐκ","ADP"
"1141","τῶν","DET"
"1142","πραγμάτων","NOUN"
"1143","ἀπὸ","ADP"
"1144","οὐσίας","NOUN"
"1145","καὶ","CCONJ"
"1146","ἰδιότητος","NOUN"
"1147",".","PUNCT"
"1148","οὐσία","NOUN"
"1149","δὲ","ADV"
"1150","τὸ","DET"
"1151","κοινῶς","ADV"
"1152","καὶ","CCONJ"
"1153","γενικῶς","ADV"
"1154","θεωρούμενον","VERB"
"1155",",","PUNCT"
"1156","οἷον","ADJ"
"1157","τί","PRON"
"1158","φόνος","NOUN"
"1159",";","PUNCT"
"1160","τί","PRON"
"1161","ἱεροσυλία","NOUN"
"1162",";","PUNCT"
"1163","τί","PRON"
"1164","μοιχεία","NOUN"
"1165",";","PUNCT"
"1166","οὐσία","NOUN"
"1167","δὲ","ADV"
"1168","καὶ","CCONJ"
"1169","τὰ","DET"
"1170","θετικά","ADJ"
"1171",",","PUNCT"
"1172","οἷον","ADJ"
"1173","τί","PRON"
"1174","φύσει","NOUN"
"1175","καλόν","ADJ"
"1176",";","PUNCT"
"1177","ἡ","DET"
"1178","εἰρήνη","NOUN"
"1179","·","PUNCT"
"1180","τί","PRON"
"1181","φύσει","NOUN"
"1182","φαῦλον","ADJ"
"1183",";","PUNCT"
"1184","ὁ","DET"
"1185","πόλεμος","NOUN"
"1186",".","PUNCT"
"1187","ἰδιότης","NOUN"
"1188","δὲ","ADV"
"1189","ὅταν","ADV"
"1190","τὸ","DET"
"1191","ἴδιον","ADJ"
"1192","τοῦ","DET"
"1193","ὑποκειμένου","VERB"
"1194","πράγματος","NOUN"
"1195","θεωρῶμεν","VERB"
"1196",",","PUNCT"
"1197","ἐκ","ADP"
"1198","μὲν","ADV"
"1199","τοῦ","DET"
"1200","κατηγόρου","VERB"
"1201",",","PUNCT"
"1202","κατὰ","ADP"
"1203","τὰ","DET"
"1204","ἀπʼ","ADP"
"1205","ἀρχῆς","NOUN"
"1206","ἄχρι","ADP"
"1207","τέλους","NOUN"
"1208",",","PUNCT"
"1209","ἐκ","ADP"
"1210","δὲ","ADV"
"1211","τοῦ","DET"
"1212","φεύγοντος","VERB"
"1213",",","PUNCT"
"1214","κατὰ","ADP"
"1215","τὰς","DET"
"1216","εὐλόγους","ADJ"
"1217","αἰτίας","NOUN"
"1218",".","PUNCT"
"1219","συνεστᾶσι","VERB"
"1220","δὲ","ADV"
"1221","αἱ","DET"
"1222","ὑποθέσεις","NOUN"
"1223","ἐξ","ADP"
"1224","αἰτίου","ADJ"
"1225","καὶ","CCONJ"
"1226","συνέχοντος","VERB"
"1227","καὶ","CCONJ"
"1228","κρινομιένου","VERB"
"1229",".","PUNCT"
"1230","αἴτιον","ADJ"
"1231","μὲν","ADV"
"1232","οὖν","ADV"
"1233","διʼ","ADP"
"1234","ὃ","PRON"
"1235","ἡ","DET"
"1236","κατηγορία","NOUN"
"1237",",","PUNCT"
"1238","συνέχον","VERB"
"1239","δὲ","ADV"
"1240","διʼ","ADP"
"1241","ὃ","PRON"
"1242","ἡ","DET"
"1243","ἀπολογία","NOUN"
"1244",",","PUNCT"
"1245","τὸ","DET"
"1246","δὲ","ADV"
"1247","κρινόμενον","VERB"
"1248","τοῖς","DET"
"1249","δικασταῖς","NOUN"
"1250","καταλείπεται","VERB"
"1251",".","PUNCT"
"1252","κθ΄","CCONJ"
"1253",".","PUNCT"
"1254","Τὰ","DET"
"1255","δὲ","ADV"
"1256","ἐκ","ADP"
"1257","τῶν","DET"
"1258","παραδειγμάτων","NOUN"
"1259","λαμβανόμενα","VERB"
"1260","θεωρεῖται","VERB"
"1261","ἀπὸ","ADP"
"1262","τριῶν","NUM"
"1263","χρόνων","NOUN"
"1264",".","PUNCT"
"1265","ἢ","CCONJ"
"1266","γὰρ","ADV"
"1267","γεγενημένου","VERB"
"1268","τοῦ","DET"
"1269","πράγματος","NOUN"
"1270","μνημονεύομεν","VERB"
"1271",",","PUNCT"
"1272","καὶ","CCONJ"
"1273","τοῦτο","ADJ"
"1274","καλεῖται","VERB"
"1275","παράδειγμα","NOUN"
"1276",".","PUNCT"
"1277","ἢ","CCONJ"
"1278","γινομένου","VERB"
"1279","καὶ","CCONJ"
"1280","συμβαίνοντος","VERB"
"1281",",","PUNCT"
"1282","καὶ","CCONJ"
"1283","τοῦτο","ADJ"
"1284","καλεῖται","VERB"
"1285","παραβολή","NOUN"
"1286","ἢ","DET"
"1287","οὔτε","CCONJ"
"1288","γεγενημένου","VERB"
"1289","οὔτε","CCONJ"
"1290","γινομένου","VERB"
"1291",",","PUNCT"
"1292","ἀλλʼ","CCONJ"
"1293","ὑποτιθεμένου","VERB"
"1294","τοῦ","DET"
"1295","ῥήτορος","NOUN"
"1296","εἰ","SCONJ"
"1297","τὸ","ADJ"
"1298","καὶ","ADV"
"1299","τὸ","DET"
"1300","γένηται","VERB"
"1301",",","PUNCT"
"1302","τί","PRON"
"1303","ἄν","ADV"
"1304","συμβαίη","VERB"
"1305",",","PUNCT"
"1306","καὶ","CCONJ"
"1307","καλεῖται","VERB"
"1308","καθʼ","ADP"
"1309","ὑπόθεσιν","NOUN"
"1310",".","PUNCT"
"1311","λ΄","CCONJ"
"1312",".","PUNCT"
"1313","Παράδειγμα","NOUN"
"1314","μὲν","ADV"
"1315","οὖν","ADV"
"1316","ἐστὶ","AUX"
"1317","γεγενημένου","VERB"
"1318","πράγματος","NOUN"
"1319","ἀπομνημόνευσις","NOUN"
"1320","πρὸς","ADP"
"1321","ὁμοίωσιν","NOUN"
"1322","τοῦ","DET"
"1323","ζητουμένου","VERB"
"1324",",","PUNCT"
"1325","οἷον","ADV"
"1326","ἐκεῖνοι","ADJ"
"1327","τοίνυν","ADV"
"1328","οἷς","PRON"
"1329","οὐκ","ADV"
"1330","ἐχαρίζονθʼ","VERB"
"1331","οἱλέγοντες","VERB"
"1332",",","PUNCT"
"1333","οὐδʼ","CCONJ"
"1334","ἐφίλουν","VERB"
"1335","αὐτοὺς","PRON"
"1336","ὥσπερ","ADV"
"1337","ὑμᾶς","PRON"
"1338","οὗτοι","ADJ"
"1339","νῦν","ADV"
"1340",",","PUNCT"
"1341","πέντε","NUM"
"1342","μὲν","ADV"
"1343","καὶ","CCONJ"
"1344","τεσσαράκοντα","NUM"
"1345","ἔτη","NOUN"
"1346","τῶν","DET"
"1347","Ἑλλήνων","NOUN"
"1348","ἦρξαν","VERB"
"1349","ἑκόντων","ADJ"
"1350",",","PUNCT"
"1351","πλείω","ADJ"
"1352","δὲ","ADV"
"1353","ἢ","ADV"
"1354","μύρια","NUM"
"1355","τάλαντα","NOUN"
"1356","εἰς","ADP"
"1357","τὴν","DET"
"1358","ἀκρόπολιν","NOUN"
"1359","ἀνήγαγον","VERB"
"1360","·","PUNCT"
"1361","καὶ","CCONJ"
"1362","τὰ","DET"
"1363","ἑξῆς","ADV"
"1364",".","PUNCT"
"1365","λα΄","CCONJ"
"1366",".","PUNCT"
"1367","Παραβολὴ","NOUN"
"1368","δέ","ADV"
"1369","ἐστιν","AUX"
"1370","ὄντος","AUX"
"1371","καὶ","CCONJ"
"1372","γινομένου","VERB"
"1373","πράγματος","NOUN"
"1374","ἀπομνημόνευσις","NOUN"
"1375","πρὸς","ADP"
"1376","ὁμοίωσιν","NOUN"
"1377","τοῦ","DET"
"1378","ζητουμένου","VERB"
"1379","·","PUNCT"
"1380","ὥσπερ","ADV"
"1381","γὰρ","ADV"
"1382","οἰκίας","NOUN"
"1383",",","PUNCT"
"1384","οἶμαι","INTJ"
"1385",",","PUNCT"
"1386","καὶ","CCONJ"
"1387","πλοίου","NOUN"
"1388",",","PUNCT"
"1389","καὶ","CCONJ"
"1390","τῶν","DET"
"1391","ἄλλων","ADJ"
"1392","τῶν","DET"
"1393","τοιούτων","ADJ"
"1394","τὰ","DET"
"1395","κάτωθεν","ADV"
"1396","ἰσχυρότερα","ADJ"
"1397","εἶναι","AUX"
"1398","δεῖ","VERB"
"1399",",","PUNCT"
"1400","οὕτω","ADV"
"1401","καὶ","ADV"
"1402","τῶν","DET"
"1403","πράξεων","NOUN"
"1404","τὰς","DET"
"1405","ἀρχὰς","NOUN"
"1406","καὶ","CCONJ"
"1407","τὰς","DET"
"1408","ὑποθέσεις","NOUN"
"1409","ἀληθεῖς","ADJ"
"1410","καὶ","CCONJ"
"1411","δικαίας","ADJ"
"1412",".","PUNCT"
"1413","λβ΄","CCONJ"
"1414",".","PUNCT"
"1415","Τὸ","DET"
"1416","δὲ","ADV"
"1417","καθʼ","ADP"
"1418","ὑπόθεσιν","NOUN"
"1419","οὔτε","CCONJ"
"1420","γεγενημένου","VERB"
"1421","οὔτε","CCONJ"
"1422","γινομένου","VERB"
"1423","πράγματος","NOUN"
"1424","δήλωσις","NOUN"
"1425",",","PUNCT"
"1426","ἀλλʼ","CCONJ"
"1427","ὑποτιθεμένου","VERB"
"1428","τοῦ","DET"
"1429","ῥήτορος","NOUN"
"1430","εἰ","SCONJ"
"1431","τὸ","ADJ"
"1432","καὶ","ADV"
"1433","τὸ","PRON"
"1434","γένηται","VERB"
"1435",",","PUNCT"
"1436","τί","PRON"
"1437","ἂν","ADV"
"1438","συμβαίη","VERB"
"1439",",","PUNCT"
"1440","οἷον","ADJ"
"1441","φέρε","VERB"
"1442",",","PUNCT"
"1443","ἂν","SCONJ"
"1444","δὲ","ADV"
"1445","δὴ","ADV"
"1446","πέμψας","VERB"
"1447","πρὸς","ADP"
"1448","ἡμὰς","PRON"
"1449","Λεύκων","PROPN"
"1450","ἐρωτᾷ","VERB"
"1451","τί","PRON"
"1452","ἔχοντες","VERB"
"1453","ἐγκαλέσαι","VERB"
"1454","καὶ","CCONJ"
"1455","τί","PRON"
"1456","μεμφόμενοι","VERB"
"1457","τὴν","DET"
"1458","ἀτέλειαν","NOUN"
"1459","αὐτὸν","PRON"
"1460","ἀφῃρήμεθα","VERB"
"1461",",","PUNCT"
"1462","τί","PRON"
"1463","πρὸς","ADP"
"1464","θεῶν","NOUN"
"1465","ἐροῦμεν","VERB"
"1466",".","PUNCT"
"1467","λγ΄","CCONJ"
"1468",".","PUNCT"
"1469","Τὰ","DET"
"1470","δʼ","ADV"
"1471","ἑκ","ADP"
"1472","τῶν","DET"
"1473","ἀτέχνων","ADJ"
"1474","θεωρεῖται","VERB"
"1475","ἐκ","ADP"
"1476","τῶν","DET"
"1477","ἐγγράφων","ADJ"
"1478",",","PUNCT"
"1479","νόμων","NOUN"
"1480",",","PUNCT"
"1481","συμβολαίων","NOUN"
"1482",",","PUNCT"
"1483","διαθηκῶν","NOUN"
"1484",".","PUNCT"
"1485","ἄτεχνα","ADJ"
"1486","δὲ","ADV"
"1487","καλεῖται","VERB"
"1488","ἐπεὶ","SCONJ"
"1489","μηδεμιᾶς","DET"
"1490","ἐστὶ","AUX"
"1491","τέχνης","NOUN"
"1492","ἀναγνῶναί","VERB"
"1493","τι","DET"
"1494","ἔγγραφον","ADJ"
"1495","καὶ","CCONJ"
"1496","διʼ","ADP"
"1497","αὐτοῦ","PRON"
"1498","δεῖξαι","VERB"
"1499","τὸ","DET"
"1500","πρᾶγμα","NOUN"
"1501",".","PUNCT"
"1502","λδ΄","CCONJ"
"1503",".","PUNCT"
"1504","Ἕπεται","VERB"
"1505","δὲ","ADV"
"1506","τῷ","DET"
"1507","ἐπιχειρήματι","NOUN"
"1508","ἐνθύμημα","NOUN"
"1509","καὶ","CCONJ"
"1510","γνώμη","NOUN"
"1511",".","PUNCT"
"1512","λε΄","CCONJ"
"1513",".","PUNCT"
"1514","Ἐνθύμημα","NOUN"
"1515","μὲν","ADV"
"1516","οὖν","ADV"
"1517","ἐστὶ","AUX"
"1518","τὸ","DET"
"1519","τοῦ","DET"
"1520","προηγουμένου","VERB"
"1521","ἐπιχειρήματος","NOUN"
"1522","συμπέρασμα","NOUN"
"1523",",","PUNCT"
"1524","προσαγόμενον","VERB"
"1525","τῷ","DET"
"1526","ζητήματι","NOUN"
"1527","ἐν","ADP"
"1528","μιᾷ","NUM"
"1529","περιόδῳ","NOUN"
"1530",",","PUNCT"
"1531","οἷον","CCONJ"
"1532","ὥσπερ","ADV"
"1533","οὖν","ADV"
"1534","διὰ","ADP"
"1535","τούτων","ADJ"
"1536","ἤρθη","VERB"
"1537","μέγας","ADJ"
"1538",",","PUNCT"
"1539","ἡνίκα","SCONJ"
"1540","ἕκαστοι","ADJ"
"1541","συμφέρον","VERB"
"1542","αὐτὸν","PRON"
"1543","ἑαυτοῖς","PRON"
"1544","ᾤοντό","VERB"
"1545","τι","ADJ"
"1546","πράξειν","VERB"
"1547","·","PUNCT"
"1548","οὕτως","ADV"
"1549","ὀφείλει","VERB"
"1550","διὰ","ADP"
"1551","τῶν","DET"
"1552","αὐτῶν","DET"
"1553","τούτων","DET"
"1554","καθαιρεθῆναι","VERB"
"1555","πάλιν","ADV"
"1556",",","PUNCT"
"1557","ἐπεὶ","SCONJ"
"1558","πάνθʼ","ADJ"
"1559","ἕνεκα","ADP"
"1560","ἑαυτοῦ","PRON"
"1561","ποιῶν","VERB"
"1562","ἐξελήλεγκται","VERB"
"1563",".","PUNCT"
"1564","λϚ΄","CCONJ"
"1565",".","PUNCT"
"1566","Γνώμη","NOUN"
"1567","δέ","ADV"
"1568","ἐστι","AUX"
"1569","κοινόν","ADJ"
"1570","τι","DET"
"1571","πρᾶγμα","NOUN"
"1572","ὅπως","ADV"
"1573","δέον","VERB"
"1574","γάνεσθαι","VERB"
"1575","ἀποφαινόμενον","VERB"
"1576",",","PUNCT"
"1577","οἷον","PRON"
"1578","πέρας","NOUN"
"1579","μὲν","ADV"
"1580","ἅποσιν","VERB"
"1581","ἀνθρώποις","NOUN"
"1582","ἐστὶ","AUX"
"1583","τοῦ","DET"
"1584","βίου","NOUN"
"1585","θάνατος","NOUN"
"1586",",","PUNCT"
"1587","κἂν","SCONJ"
"1588","ἐν","ADP"
"1589","οἰκίσκῳ","NOUN"
"1590","τις","ADJ"
"1591","αὐτὸν","PRON"
"1592","καθείρξας","VERB"
"1593","τηρῇ","VERB"
"1594",".","PUNCT"
"1595","δεῖ","VERB"
"1596","δὲ","ADV"
"1597","τοὺς","DET"
"1598","ἀγαθοὺς","ADJ"
"1599","ἄνδρας","NOUN"
"1600","ἐγχειρεῖν","VERB"
"1601","μὲν","ADV"
"1602","ἅπασι","ADJ"
"1603","τοῖς","DET"
"1604","καλοῖς","ADJ"
"1605",",","PUNCT"
"1606","τὴν","DET"
"1607","ἀγαθὴν","ADJ"
"1608","προβαλλομένους","VERB"
"1609","μένους","VERB"
"1610","ἐλπίδα","NOUN"
"1611",",","PUNCT"
"1612","φέρειν","VERB"
"1613","δʼ","ADV"
"1614","ὅ","PRON"
"1615","τι","DET"
"1616","ἂν","ADV"
"1617","ὁ","DET"
"1618","θεὸς","NOUN"
"1619","διδῷ","VERB"
"1620","γενναίως","ADV"
"1621",".","PUNCT"
"1622","λζ΄","CCONJ"
"1623",".","PUNCT"
"1624","Ταῦτα","ADJ"
"1625","ἤρτηται","VERB"
"1626","ἐκ","ADP"
"1627","προτάσεων","NOUN"
"1628","καὶ","CCONJ"
"1629","ὑποφορῶν","NOUN"
"1630","καὶ","CCONJ"
"1631","ἀνθυποφορῶν","NOUN"
"1632",".","PUNCT"
"1633","λη΄","CCONJ"
"1634",".","PUNCT"
"1635","Πρότασις","NOUN"
"1636","μὲν","ADV"
"1637","οὖν","ADV"
"1638","ἐστὶν","AUX"
"1639","ἐν","ADP"
"1640","μὲν","ADV"
"1641","κατηγορίᾳ","NOUN"
"1642","ἡ","DET"
"1643","τοῦ","DET"
"1644","ἐγκλήματος","NOUN"
"1645","αἰτία","NOUN"
"1646",",","PUNCT"
"1647","ἐν","ADP"
"1648","δὲ","ADV"
"1649","συμβουλῇ","NOUN"
"1650","ἡ","DET"
"1651","τῆς","DET"
"1652","ἀξιώσεως","NOUN"
"1653","δήλωσις","NOUN"
"1654",".","PUNCT"
"1655","λθ΄","CCONJ"
"1656",".","PUNCT"
"1657","Ὑποφορὰ","NOUN"
"1658","δέ","ADV"
"1659","ἐστι","AUX"
"1660","τὸ","DET"
"1661","ὑποβαλεῖν","VERB"
"1662","ἔννοιάν","NOUN"
"1663","τινα","DET"
"1664",",","PUNCT"
"1665","εἶτα","ADV"
"1666","ἀπαντῆσαι","VERB"
"1667",".","PUNCT"
"1668","προσέοικε","VERB"
"1669","δὲ","ADV"
"1670","ἡ","DET"
"1671","μὲν","ADV"
"1672","ὑποφορὰ","NOUN"
"1673","τοῖς","DET"
"1674","συμβουλευτικοῖς","ADJ"
"1675","λόγοις","NOUN"
"1676",",","PUNCT"
"1677","ἡ","DET"
"1678","δὲ","ADV"
"1679","ἀνθυποφορά","NOUN"
"1680",",","PUNCT"
"1681","ἤτοι","CCONJ"
"1682","τὸ","DET"
"1683","ὑπενεγκεῖν","VERB"
"1684","τὸν","DET"
"1685","λόγον","NOUN"
"1686",",","PUNCT"
"1687","ᾧ","PRON"
"1688","χρῆται","VERB"
"1689","ὁ","DET"
"1690","ἀντίδικος","NOUN"
"1691",",","PUNCT"
"1692","τοῖς","DET"
"1693","δικανικοῖς","ADJ"
"1694",".","PUNCT"
"1695","μ΄","CCONJ"
"1696",".","PUNCT"
"1697","Διείληπται","VERB"
"1698","δὲ","ADV"
"1699","ὁ","DET"
"1700","δικανικὸς","ADJ"
"1701","λόγος","NOUN"
"1702","καὶ","CCONJ"
"1703","ὁ","DET"
"1704","συμβουλευτικὸς","ADJ"
"1705","τοῖς","DET"
"1706","κατὰ","ADP"
"1707","διάνοιαν","NOUN"
"1708","καὶ","CCONJ"
"1709","κατὰ","ADP"
"1710","λέξιν","NOUN"
"1711","σχήμασι","NOUN"
"1712",".","PUNCT"
"1713","ΠΕΡΙ","ADP"
"1714","ΕΠΙΛΟΓΟΥ","NOUN"
"1715",".","PUNCT"
"1716","μα΄","CCONJ"
"1717",".","PUNCT"
"1718","Ἐπίλογός","PROPN"
"1719","ἐστιν","AUX"
"1720","ὁ","DET"
"1721","ἐπὶ","ADP"
"1722","τοῖς","DET"
"1723","ἀποδεδειγμένοις","VERB"
"1724","λόγοις","NOUN"
"1725","λεγόμενος","VERB"
"1726","πρὸς","ADP"
"1727","αὔξησιν","NOUN"
"1728","ἢ","CCONJ"
"1729","ὀργήν","NOUN"
"1730",",","PUNCT"
"1731","ἢ","CCONJ"
"1732","περὶ","ADP"
"1733","τὸν","DET"
"1734","δικαστὴν","NOUN"
"1735","ἢ","CCONJ"
"1736","τὸν","DET"
"1737","ἐναντίον","ADJ"
"1738",",","PUNCT"
"1739","τοι","ADV"
"1740","πρὸς","ADP"
"1741","ἀνάμνησιν","NOUN"
"1742",",","PUNCT"
"1743","ὅπερ","PRON"
"1744","ἀνακεφαλαίωσιν","NOUN"
"1745","καλοῦμεν","VERB"
"1746",".","PUNCT"
