"ID","TOKEN","UPOS"
"16686","ἐν","ADP"
"16687","τῷ","DET"
"16688","πίδαξ","VERB"
"16689",".","PUNCT"
"16690","πίαξ","ADV"
"16691","γὰρ","ADV"
"16692","παρὰ","ADP"
"16693","τὸ","DET"
"16694","πιεῖν","VERB"
"16695",".","PUNCT"
"16696","καὶ","CCONJ"
"16697","ἐν","ADP"
"16698","τῷ","DET"
"16699","πόρδαλιϲ","NOUN"
"16700","καὶ","CCONJ"
"16701","πάρδαλιϲ","NOUN"
"16702","·","PUNCT"
"16703","παρὰ","ADP"
"16704","τὸ","DET"
"16705","προάλλεϲθαι","VERB"
"16706","γὰρ","ADV"
"16707","καὶ","CCONJ"
"16708","παράλλεϲθαι","VERB"
"16709",".","PUNCT"
"16710","οὕτωϲ","ADV"
"16711","πτερόν","NOUN"
"16712","πτερίδιοϲ","NOUN"
"16713",".","PUNCT"
"16714","ἐχρῆν","VERB"
"16715","οὖν","ADV"
"16716","εἰπεῖν","VERB"
"16717","καὶ","CCONJ"
"16718","τῶν","DET"
"16719","ὑποπτέρων","ADJ"
"16720","ὀνείρων","NOUN"
"16721","τῶν","DET"
"16722","ὑποπτεριδίων","ADJ"
"16723","καὶ","CCONJ"
"16724","ὑπερθέϲει","VERB"
"16725","τῶν","DET"
"16726","ὑποπετριδίων","NOUN"
"16727",".","PUNCT"
"16728","οὕτωϲ","ADV"
"16729","Ἡρω","VERB"
"16730","διανὸϲ","VERB"
"16731","ἐν","ADP"
"16732","τῷ","DET"
"16733","περὶ","ADP"
"16734","παθῶν","NOUN"
"16735",".","PUNCT"
"16736",",.","PUNCT"
"16737","δεξιτερόκϲ","ADJ"
"16738","ὁ","DET"
"16739","Ἡρωδιανὸϲ","PROPN"
"16740","λέγει","VERB"
"16741",",","PUNCT"
"16742","ὅτι","SCONJ"
"16743","ϲυνεξέδραμε","VERB"
"16744","τῷ","DET"
"16745","ἄριϲτοϲ","PROPN"
"16746","ἀριϲτερόϲ","PROPN"
"16747","καὶ","CCONJ"
"16748","τὸ","DET"
"16749","δεξιόϲ","ADJ"
"16750","δεξιτερόϲ","ADJ"
"16751",".","PUNCT"
"16752","τοῦτο","ADJ"
"16753","γὰρ","ADV"
"16754","ϲυνεκδρομή","NOUN"
"16755",",","PUNCT"
"16756","οὐ","ADV"
"16757","πλεοναϲμόϲ","PROPN"
"16758",",","PUNCT"
"16759","ὥϲπερ","INTJ"
"16760",",","PUNCT"
"16761","καθὰ","ADV"
"16762","παρὰ","ADP"
"16763","τὸ","DET"
"16764","πρόβατον","NOUN"
"16765","γίνεται","VERB"
"16766","προβάτερον","PROPN"
"16767",",","PUNCT"
"16768","οἰόϲ","ADJ"
"16769","οἰότερον","ADJ"
"16770",",","PUNCT"
"16771","ὡϲ","INTJ"
"16772","λέγει","VERB"
"16773","Ϲώφρων","PROPN"
"16774",".","PUNCT"
"16775","τοῦτο","ADJ"
"16776","γὰρ","ADV"
"16777","οὐ","ADV"
"16778","λέγεται","VERB"
"16779","πλεοναϲμόϲ","NOUN"
"16780",",","PUNCT"
"16781","ἀλλὰ","CCONJ"
"16782","ϲυνεκδρομὴ","NOUN"
"16783","τοῦ","DET"
"16784","προβάτερον","NOUN"
"16785",".","PUNCT"
"16786","οὕτω","ADV"
"16787","δεξιτερόϲ","PROPN"
"16788","ὡϲ","INTJ"
"16789","ἀριϲτερόϲ","PROPN"
"16790",".","PUNCT"
"16791",",","PUNCT"
"16792","κρήδεμνον","NOUN"
"16793",".","PUNCT"
"16794","ὁ","DET"
"16795","Ἡρωδιανὸϲ","PROPN"
"16796","λέγει","VERB"
"16797",",","PUNCT"
"16798","κρήδεμνον","NOUN"
"16799","λέγεται","VERB"
"16800","παρὰ","ADP"
"16801","τὸ","DET"
"16802","κάρη","NOUN"
"16803","καὶ","CCONJ"
"16804","δέμω","ADV"
"16805","τὸ","DET"
"16806","κατεϲκευαϲμένον","NOUN"
"16807","καὶ","CCONJ"
"16808","πεποιημένον","VERB"
"16809","εἰϲ","SCONJ"
"16810","κεφαλὴν","NOUN"
"16811","τῶν","DET"
"16812","νέων","NOUN"
"16813",".","PUNCT"
"16814",",","PUNCT"
"16815","ἄφνω","ADV"
"16816",".","PUNCT"
"16817","γέγονε","VERB"
"16818","παρὰ","ADP"
"16819","τὸ","DET"
"16820","ἀφανήϲ","ADJ"
"16821","ἀφανῶϲ","VERB"
"16822","ὡϲ","INTJ"
"16823","εὐϲεβήϲ","PROPN"
"16824","εὐϲεβῶϲ","X"
"16825",",","PUNCT"
"16826","εὐγενήϲ","ADJ"
"16827","εὐγενῶϲ","VERB"
"16828","καὶ","CCONJ"
"16829","ϲυγκοπῇ","NOUN"
"16830","καὶ","CCONJ"
"16831","ἀποβολῇ","NOUN"
"16832","τοῦ","DET"
"16833","ϲ","NOUN"
"16834","καὶ","CCONJ"
"16835","ἀναδρομῇ","NOUN"
"16836","τοῦ","DET"
"16837","τόνου","NOUN"
"16838","διὰ","ADP"
"16839","τὸν","DET"
"16840","χαρακτῆρα","NOUN"
"16841",".","PUNCT"
"16842","οὕτωϲ","ADV"
"16843","περὶ","ADP"
"16844","παθῶν","NOUN"
"16845",".","PUNCT"
"16846",",","PUNCT"
"16847","τὸ","DET"
"16848","ἰάπτω","VERB"
"16849","καὶ","CCONJ"
"16850","τὸ","DET"
"16851","α","NOUN"
"16852","ἐκβάλλει","VERB"
"16853","μέγα","ADJ"
"16854","δ","ADV"
"16855","ἴψαο","VERB"
"16856","λαὸν","NOUN"
"16857","Ἀχαιῶν","ADJ"
"16858","Α","PRON"
"16859",".","PUNCT"
"16860","ὡϲ","INTJ"
"16861","δὲ","ADV"
"16862","παρὰ","ADP"
"16863","τὸ","DET"
"16864","ἵῶ","NOUN"
"16865","ξαλοϲ","X"
"16866","ἰξάλου","PROPN"
"16867","αἰγόϲ","X"
"16868","Δ","ADV"
"16869",",","PUNCT"
"16870","κονίϲω","VERB"
"16871","κονίϲαλοϲ","X"
"16872",",","PUNCT"
"16873","οὕτω","ADV"
"16874","καὶ","ADV"
"16875","ἴψω","VERB"
"16876","ἴψαλοϲ","X"
"16877",",","PUNCT"
"16878","ἀφ","ADP"
"16879","οὗ","PRON"
"16880","παρὰ","ADP"
"16881","Ϲτηϲιχόρῳ","PROPN"
"16882","ἀνίψαλον","PROPN"
"16883","παῖδα","NOUN"
"16884","τὸν","DET"
"16885","ἀβλαβῆ","ADJ"
"16886",".","PUNCT"
"16887","τὸ","DET"
"16888","ἄκμων","NOUN"
"16889","ϲύνθετόν","ADJ"
"16890","ἐϲτι","PROPN"
"16891","παρὰ","ADP"
"16892","τὸ","DET"
"16893","α","NOUN"
"16894","ἐπιτατικὸν","ADJ"
"16895","μόριον","NOUN"
"16896","καὶ","CCONJ"
"16897","καμών","VERB"
"16898","ἀκάμων","VERB"
"16899","καὶ","CCONJ"
"16900","κατὰ","ADP"
"16901","ϲυγκοπὴν","NOUN"
"16902","ἄκμων","NOUN"
"16903","οἱονεὶ","ADV"
"16904","ὁ","DET"
"16905","πάνυ","ADV"
"16906","κάμνων","VERB"
"16907",".","PUNCT"
"16908",",","PUNCT"
"16909","ὐξαντίδοϲ","PROPN"
"16910","γενεῆϲ","NOUN"
"16911","ὐξάντιοϲ","PROPN"
"16912","·","PUNCT"
"16913","τὸ","DET"
"16914","πατρωνυμικὸν","NOUN"
"16915","ὐξαντιάδηϲ","PROPN"
"16916",",","PUNCT"
"16917","τὸ","DET"
"16918","θηλυκὸν","ADJ"
"16919","Εὐξαντιάϲ","PROPN"
"16920","Εὐξαντιάδοϲ","PROPN"
"16921",".","PUNCT"
"16922","ἄρον","VERB"
"16923","τὸ","DET"
"16924","α","NOUN"
"16925","καὶ","CCONJ"
"16926","γίνεται","VERB"
"16927","Εὐξαντίϲ","PROPN"
"16928","ὐξαντίδοϲ","PROPN"
"16929",".","PUNCT"
"16930","Ἡρωδιανὸϲ","PROPN"
"16931","περὶ","ADP"
"16932","παθῶν","NOUN"
"16933",".","PUNCT"
"16934",",.","PUNCT"
"16935","ρτακίδηϲ","PROPN"
"16936",".","PUNCT"
"16937","τῷ","DET"
"16938","εἴδει","NOUN"
"16939","πατρωνυμικόν","ADJ"
"16940",".","PUNCT"
"16941","τὸ","DET"
"16942","προκατάρχον","VERB"
"16943","Πρτακοϲ","PROPN"
"16944","καὶ","CCONJ"
"16945","Ἄοιον","PROPN"
"16946","ρτάκου","PROPN"
"16947","υἱόν","NOUN"
"16948","Ν","PROPN"
"16949",".","PUNCT"
"16950","τὰ","DET"
"16951","δὲ","ADV"
"16952","ἀπὸ","ADP"
"16953","τῶν","DET"
"16954","εἰϲ","SCONJ"
"16955","ιοϲ","NOUN"
"16956","διὰ","ADP"
"16957","τοῦ","DET"
"16958","αδπ","PROPN"
"16959","ποιεῖ","VERB"
"16960","τὰ","DET"
"16961","πατρωνυμικά","ADJ"
"16962","·","PUNCT"
"16963","ἐχρῆν","VERB"
"16964","ἄρα","ADV"
"16965","παρὰ","ADP"
"16966","τὸ","DET"
"16967","Ἐριχθόνιοϲ","PROPN"
"16968","Ἐριχθονιάδηϲ","PROPN"
"16969",",","PUNCT"
"16970","ἀλλὰ","CCONJ"
"16971","κατὰ","ADP"
"16972","ϲυγκοπὴν","NOUN"
"16973","Ἐριχθονίδηϲ","PROPN"
"16974",".","PUNCT"
"16975",",","PUNCT"
"16976","Ἀγνώνεια","PROPN"
"16977","τὸ","DET"
"16978","ἐθνικὸν","ADJ"
"16979","Ἀγνωνείτηϲ","PROPN"
"16980","ὡϲ","INTJ"
"16981","Μαρωνείτηϲ","NOUN"
"16982","τοῦ","DET"
"16983","λαρώνεια","PROPN"
"16984","καὶ","CCONJ"
"16985","Καυκωνείτηϲ","PROPN"
"16986","τοῦ","DET"
"16987","Καυκώνεια","PROPN"
"16988","κατ","ADP"
"16989","ἔλλειψιν","NOUN"
"16990","τοῦ","DET"
"16991","α","NOUN"
"16992",".","PUNCT"
"16993",",","PUNCT"
"16994","Ἰάμνια","PROPN"
"16995","τὸ","DET"
"16996","ἐθνικὸν","ADJ"
"16997","ἔδει","VERB"
"16998","Ἰαμνιάτηϲ","PROPN"
"16999",".","PUNCT"
"17000","ἔϲτι","X"
"17001","δὲ","ADV"
"17002","καὶ","CCONJ"
"17003","Ἰαμνίτηϲ","PROPN"
"17004","καθ","ADP"
"17005","ὕφεϲιν","ADV"
"17006","τοῦ","DET"
"17007","α","NOUN"
"17008",".","PUNCT"
"17009","τὰ","DET"
"17010","γοῦν","ADV"
"17011","καθ","ADP"
"17012","ὕφεϲιν","NOUN"
"17013","τοῦ","DET"
"17014","α","PRON"
"17015","διὰ","ADP"
"17016","διφθόγγου","NOUN"
"17017","εἰϲὶ","SCONJ"
"17018","πλὴν","ADP"
"17019","τοῦ","DET"
"17020","Ἰαμνίτηϲ","PROPN"
"17021","καὶ","CCONJ"
"17022","τοῦ","DET"
"17023","Δαυνίτηϲ","NOUN"
"17024",".","PUNCT"
"17025",",","PUNCT"
"17026","Κριώα","PROPN"
"17027","δῆμοϲ","ADJ"
"17028","τὰ","DET"
"17029","τοπικὰ","ADJ"
"17030","Κριῶθεν","ADV"
"17031","κατὰ","ADP"
"17032","ϲυγκοπὴν","NOUN"
"17033","καὶ","CCONJ"
"17034","Κριῶϲε","PROPN"
"17035","καὶ","CCONJ"
"17036","Κριῶϲιν","PROPN"
"17037",".","PUNCT"
"17038",",","PUNCT"
"17039","πόϲτοϲ","X"
"17040","ὡϲ","INTJ"
"17041","μυχόϲ","ADV"
"17042","μύχατοϲ","NOUN"
"17043",",","PUNCT"
"17044","τρίτοϲ","NOUN"
"17045","τρίτατοϲ","ADJ"
"17046",",","PUNCT"
"17047","ἕβδομοϲ","ADJ"
"17048","ἑβδόματοϲ","NUM"
"17049",",","PUNCT"
"17050","οὕτω","ADV"
"17051","πόϲατοϲ","PROPN"
"17052","καὶ","CCONJ"
"17053","κατὰ","ADP"
"17054","ϲυγκοπὴν","NOUN"
"17055","πόϲτοϲ","VERB"
"17056",".","PUNCT"
"17057","περὶ","ADP"
"17058","παθῶν","NOUN"
"17059",".","PUNCT"
"17060",",","PUNCT"
"17061","ϲεϲημείωται","VERB"
"17062","τὸ","DET"
"17063","δάκνω","VERB"
"17064","βαρύτονον","ADJ"
"17065",",","PUNCT"
"17066","ὅπερ","PRON"
"17067","ἀπὸ","ADP"
"17068","τοῦ","DET"
"17069","δαγκάνω","NOUN"
"17070","καὶ","CCONJ"
"17071","κατὰ","ADP"
"17072","ϲυγκοπήν","NOUN"
"17073",".","PUNCT"
"17074","Μ","PRON"
"17075",".","PUNCT"
"17076","τὰ","DET"
"17077","εἰϲ","SCONJ"
"17078","βδϲ","PROPN"
"17079","μετ","ADP"
"17080","ἐπιπλοκῆϲ","NOUN"
"17081","τοῦ","DET"
"17082","χ","NOUN"
"17083","ὀξύνεϲθαι","VERB"
"17084","θέλει","VERB"
"17085",",","PUNCT"
"17086","αὐχμόϲ","X"
"17087",",","PUNCT"
"17088","ίωχμόϲ","X"
"17089",".","PUNCT"
"17090","ταύτῃ","ADV"
"17091","καὶ","ADV"
"17092","πλοχμόϲ","NOUN"
"17093",",","PUNCT"
"17094","εἴτε","CCONJ"
"17095","ϲυγκέκοπται","VERB"
"17096","εἶτε","CCONJ"
"17097","καὶ","ADV"
"17098","ἐντελέϲ","ADJ"
"17099","ἐϲτιν","PROPN"
"17100",",","PUNCT"
"17101","ὀξυτονηθήϲεται","VERB"
"17102",".","PUNCT"
"17103",",,.","PUNCT"
"17104",",","PUNCT"
"17105","ἕδνα","NOUN"
"17106","τὰ","DET"
"17107","πρὸ","ADP"
"17108","τοῦ","DET"
"17109","γόωου","NOUN"
"17110","ὑπὸ","ADP"
"17111","τοῦ","PRON"
"17112",".","PUNCT"
"17113",",","PUNCT"
"17114","κεβλή","PROPN"
"17115","ἀπὸ","ADP"
"17116","τοῦ","DET"
"17117","κεφαλή","NOUN"
"17118","γίνεται","VERB"
"17119","κατὰ","ADP"
"17120","ϲυγκοπήν","NOUN"
"17121",".","PUNCT"
"17122",",","PUNCT"
"17123",".","PUNCT"
"17124",",,.","PUNCT"
"17125","τάρβοϲ","NOUN"
"17126","τριϲὶ","PROPN"
"17127","παραγωγαῖϲ","NOUN"
"17128","ὁ","DET"
"17129","Ἡρωδιανὸϲ","PROPN"
"17130","τοῦτο","ADJ"
"17131","ὑπέβαλε","VERB"
"17132","·","PUNCT"
"17133","πρῶτον","ADJ"
"17134","ἐκ","ADP"
"17135","τοῦ","DET"
"17136","ταράϲϲω","PROPN"
"17137","τάραβοϲ","X"
"17138","καὶ","CCONJ"
"17139","ϲυγκοπῇ","PROPN"
"17140","τάρβοϲ","PROPN"
"17141","παρὰ","ADP"
"17142","τὸ","DET"
"17143","ταράϲϲειν","VERB"
"17144","τὴν","DET"
"17145","φυχήν","NOUN"
"17146",".","PUNCT"
"17147","δεύτερον","ADJ"
"17148","ἐκ","ADP"
"17149","τοῦ","DET"
"17150","τρέπω","VERB"
"17151","ὁ","DET"
"17152","δεύτεροϲ","ADJ"
"17153","ἀόριϲτοϲ","NOUN"
"17154","ἔτραπον","VERB"
"17155","τρόποϲ","NOUN"
"17156","καὶ","CCONJ"
"17157","τάρβοϲ","PROPN"
"17158",".","PUNCT"
"17159","οἱ","DET"
"17160","γὰρ","ADV"
"17161","εὐλαβούνενοι","VERB"
"17162","φεύγουϲι","VERB"
"17163",".","PUNCT"
"17164","τρίτον","ADJ"
"17165","ἐκ","ADP"
"17166","τοῦ","DET"
"17167","τείρω","NOUN"
"17168","τὸ","DET"
"17169","καταπονῶ","VERB"
"17170","ὁ","DET"
"17171","β","INTJ"
"17172","ἀόριϲτοϲ","PROPN"
"17173","ἕταρον","ADJ"
"17174",",","PUNCT"
"17175","τόροϲ","X"
"17176","καὶ","CCONJ"
"17177","πλεοναϲμῷ","VERB"
"17178","τοῦ","DET"
"17179","β","INTJ"
"17180","τάρβοϲ","X"
"17181","καὶ","CCONJ"
"17182","ῥῆμα","NOUN"
"17183","ταρβῶ","PROPN"
"17184","τάρβηϲάν","PROPN"
"17185","τε","CCONJ"
"17186","ἀντὶ","ADP"
"17187","τοῦ","DET"
"17188","ἐφοβήθηϲαν","PROPN"
"17189",".","PUNCT"
"17190",",,.","PUNCT"
"17191",",","PUNCT"
"17192","ητεῖται","VERB"
"17193","περὶ","ADP"
"17194","τοῦ","DET"
"17195","δίμηνοϲ","PROPN"
"17196","καὶ","CCONJ"
"17197",".","PUNCT"
"17198","τρίμηνοϲ","ADJ"
"17199","πόθεν","ADV"
"17200","ἄρα","ADV"
"17201","ἐϲτίν","PROPN"
"17202",",","PUNCT"
"17203","ἐκ","ADP"
"17204","τοῦ","DET"
"17205","ὀνόματοϲ","NOUN"
"17206","τοῦ","DET"
"17207","δύο","NUM"
"17208","καὶ","CCONJ"
"17209","τρία","NUM"
"17210","ἢ","DET"
"17211","ἐϲ","PROPN"
"17212","τοῦ","DET"
"17213","ἐπιρρήματοϲ","NOUN"
"17214",".","PUNCT"
"17215","καὶ","CCONJ"
"17216","ὁ","DET"
"17217","μὲν","ADV"
"17218","Ἀπολλώνιοϲ","PROPN"
"17219","λέγει","VERB"
"17220",",","PUNCT"
"17221","ὅτι","SCONJ"
"17222","ἀπὸ","ADP"
"17223","τοῦ","DET"
"17224","δίϲ","PROPN"
"17225","καὶ","CCONJ"
"17226","τρίϲ","NUM"
"17227","γίνεται","VERB"
"17228","δίμηνοϲ","ADJ"
"17229","καὶ","CCONJ"
"17230","τρίμηνοϲ","ADJ"
"17231","·","PUNCT"
"17232","τὸ","DET"
"17233","γὰρ","ADV"
"17234","δίϲ","PROPN"
"17235","καὶ","CCONJ"
"17236","τρίϲ","NUM"
"17237","ἐν","ADP"
"17238","ϲυνθέϲει","VERB"
"17239","ἀπὸβάλλει","VERB"
"17240","τὸ","DET"
"17241","ϲ","VERB"
"17242","·","PUNCT"
"17243","ϲεϲημείωται","X"
"17244","τὸ","DET"
"17245","διϲθανέεϲ","PROPN"
"17246",".","PUNCT"
"17247","μ","PRON"
"17248","καὶ","CCONJ"
"17249","τὸ","DET"
"17250","τρίϲφυλλον","NOUN"
"17251","εἶδοϲ","PROPN"
"17252","βοτάνηϲ","NOUN"
"17253","παρὰ","ADP"
"17254","Κικάνδρῳ","PROPN"
"17255","καὶ","CCONJ"
"17256","τριϲοίζυοϲ","X"
"17257","παρ","ADP"
"17258","Αἰϲχύλῳ","PROPN"
"17259",".","PUNCT"
"17260","ϲυντιθέμενον","VERB"
"17261","δὲ","ADV"
"17262","ἀντὶ","ADP"
"17263","τοῦ","DET"
"17264","δύο","NUM"
"17265","καὶ","CCONJ"
"17266","τρεῖϲ","NOUN"
"17267","λαμβάνεται","VERB"
"17268",",","PUNCT"
"17269","διπρόϲωποϲ","ADV"
"17270","ὁ","DET"
"17271","δύο","NUM"
"17272","πρόϲωπα","ADJ"
"17273","ἔχων","VERB"
"17274","καὶ","CCONJ"
"17275","τρίπουϲ","NOUN"
"17276","ὁ","PRON"
"17277","τρεῖϲ","VERB"
"17278","πόδαϲ","NOUN"
"17279","ἔχων","VERB"
"17280",".","PUNCT"
"17281","ὁ","DET"
"17282","δὲ","ADV"
"17283","Ἡρωδιανὸϲ","PROPN"
"17284","λέγει","VERB"
"17285",",","PUNCT"
"17286","τὸ","DET"
"17287","δίμηνοϲ","ADJ"
"17288","γενέϲθαι","VERB"
"17289","ἀπὸ","ADP"
"17290","τοῦ","DET"
"17291","δυόμηνοϲ","NUM"
"17292","κατὰ","ADP"
"17293","ϲυγκοπὴν","NOUN"
"17294","καὶ","CCONJ"
"17295","τροπὴν","NOUN"
"17296","τοῦ","DET"
"17297","ῦ","NOUN"
"17298","ὡϲ","NOUN"
"17299","Ἀφροδύτη","PROPN"
"17300","Ἀφροδίτη","PROPN"
"17301","καὶ","CCONJ"
"17302","τὸ","DET"
"17303","τρίμηνοϲ","ADV"
"17304","ἐκ","ADP"
"17305","τοῦ","DET"
"17306","τριάμηνοϲ","NUM"
"17307","κατὰ","ADP"
"17308","ϲυγκοπήν","NOUN"
"17309",".","PUNCT"
"17310","καὶ","CCONJ"
"17311","ποῖόν","PRON"
"17312","ἐϲτιν","PROPN"
"17313","ἄρα","ADV"
"17314","ἀναλογώτερον","ADJ"
"17315",",","PUNCT"
"17316","τὸ","DET"
"17317","ἐκ","ADP"
"17318","τοῦ","DET"
"17319","ὀνόματοϲ","NOUN"
"17320","γινόμενον","VERB"
"17321","ἢ","CCONJ"
"17322","τὸ","DET"
"17323","ἐξ","ADP"
"17324","ἐπιρρήματοϲ","NOUN"
"17325",",","PUNCT"
"17326","καὶ","CCONJ"
"17327","λέγομεν","VERB"
"17328",",","PUNCT"
"17329","ὅτι","SCONJ"
"17330","μᾶλλον","ADV"
"17331","τὸ","DET"
"17332","ἀπὸ","ADP"
"17333","ὀνόματοϲ","NOUN"
"17334","·","PUNCT"
"17335","νυμφίου","NOUN"
"17336","διδόμενα","VERB"
"17337","δῶρα","NOUN"
"17338","τῇ","DET"
"17339","νύμφᾳ","NOUN"
"17340",".","PUNCT"
"17341","παρὰ","ADP"
"17342","τὸ","DET"
"17343","ηδω","VERB"
"17344","τὸ","DET"
"17345","εὐφραίνω","VERB"
"17346","ἥδανον","NOUN"
"17347","καὶ","CCONJ"
"17348","ϲυγκοπῇ","NOUN"
"17349","καὶ","CCONJ"
"17350","ϲυϲτολῇ","PROPN"
"17351","ἕδνον","NOUN"
"17352",".","PUNCT"
"17353","ηδονται","VERB"
"17354","γὰρ","ADV"
"17355","τούτοιϲ","ADJ"
"17356","οἱ","DET"
"17357","γαμούμενοι","VERB"
"17358",".","PUNCT"
"17359","ἰδοὺ","INTJ"
"17360","τὰ","DET"
"17361","κατ","ADP"
"17362","ἐντέλειαν","NOUN"
"17363","παρὰ","ADP"
"17364","Ἀθηναίοιϲ","ADJ"
"17365","ϲυντιθέμενα","VERB"
"17366","δεικνύουϲιν","VERB"
"17367","ἡμῖν","PRON"
"17368","καὶ","CCONJ"
"17369","ταῦτα","ADJ"
"17370","γίνεϲθαι","VERB"
"17371","ἐκ","ADP"
"17372","τοῦ","DET"
"17373","ὀνόματοϲ","NOUN"
"17374","οἷον","ADV"
"17375","πεντέμηνοϲ","ADJ"
"17376","ὀκτώμηνοϲ","ADJ"
"17377",".","PUNCT"
"17378","ἴϲωϲ","PROPN"
"17379","δέ","ADV"
"17380","τιϲ","PRON"
"17381","ἀντερείϲαι","VERB"
"17382","ἄν","ADV"
"17383","λέγων","VERB"
"17384",",","PUNCT"
"17385","ἰδοὺ","INTJ"
"17386","λέγομεν","VERB"
"17387","καὶ","CCONJ"
"17388","πεντάμηνοϲ","NUM"
"17389","καὶ","CCONJ"
"17390","ὀκτάμηνοϲ","ADJ"
"17391","καὶ","CCONJ"
"17392","δῆλον","ADJ"
"17393","ὅτι","SCONJ"
"17394","ἀπὸ","ADP"
"17395","τοῦ","DET"
"17396","ἐπιρρήματοϲ","NOUN"
"17397","τοῦ","DET"
"17398","πεντάκιϲ","ADV"
"17399","καὶ","CCONJ"
"17400","ὀκτάκιϲ","NUM"
"17401","γίνεται","VERB"
"17402","τὰ","DET"
"17403","προκείμενα","VERB"
"17404","πεντακίμηνοϲ","NUM"
"17405","καὶ","CCONJ"
"17406","ὀκτακίμηνοϲ","ADJ"
"17407","καὶ","CCONJ"
"17408","κατὰ","ADP"
"17409","ϲυγκοπὴν","NOUN"
"17410","τῆϲ","DET"
"17411","κι","VERB"
"17412","ϲυλλαβῆϲ","PROPN"
"17413","πεντάμηνοϲ","ADJ"
"17414","καὶ","CCONJ"
"17415","ὀκτάμηνοϲ","ADJ"
"17416",".","PUNCT"
"17417","καὶ","CCONJ"
"17418","λέγομεν","VERB"
"17419","πρὸϲ","ADP"
"17420","αὐτούϲ","PRON"
"17421",",","PUNCT"
"17422","ὅτι","SCONJ"
"17423","τοῦτο","ADJ"
"17424","ἀληθέϲ","VERB"
"17425",",","PUNCT"
"17426","ἀλλὰ","CCONJ"
"17427","πολλάκιϲ","ADV"
"17428","οἱ","DET"
"17429","ἀριθμοὶ","NOUN"
"17430","ἐν","ADP"
"17431","ταῖϲ","DET"
"17432","ϲυνθέϲεϲι","PROPN"
"17433","καὶ","CCONJ"
"17434","παραγωγαῖϲ","NOUN"
"17435","τρέπουϲι","VERB"
"17436","τὸ","DET"
"17437","τέλοϲ","NOUN"
"17438","εἰϲ","SCONJ"
"17439","α","PRON"
"17440","·","PUNCT"
"17441","ὥὑϲπερ","PROPN"
"17442","γὰρ","ADV"
"17443","ἀπὸ","ADP"
"17444","τοῦ","DET"
"17445","ὀκτώ","NUM"
"17446","γίνεται","VERB"
"17447","κατὰ","ADP"
"17448","παραγωγὴν","NOUN"
"17449","ὀκτάκιϲ","NUM"
"17450","καὶ","CCONJ"
"17451","ἀπὸ","ADP"
"17452","τοῦ","DET"
"17453","πέντε","NUM"
"17454","πεντάκιϲ","PROPN"
"17455",",","PUNCT"
"17456","οὕτω","ADV"
"17457","καὶ","ADV"
"17458","ϲύνθετον","ADJ"
"17459","ὄνομα","NOUN"
"17460","πεντάμηνοϲ","ADJ"
"17461","καὶ","CCONJ"
"17462","ὀκτάμηνοϲ","ADJ"
"17463",".","PUNCT"
"17464","δέδεικται","VERB"
"17465","οὖν","ADV"
"17466","τὰ","DET"
"17467","προκείμενα","VERB"
"17468","διὰ","ADP"
"17469","τῶν","DET"
"17470","Ἀττικῶν","ADJ"
"17471","ὀνομάτων","NOUN"
"17472","τοῦ","DET"
"17473","πεντέμηνοϲ","ADJ"
"17474","καὶ","CCONJ"
"17475","ὀκτώμηνοϲ","ADJ"
"17476","μᾶλλον","ADV"
"17477","ἐκ","ADP"
"17478","τοῦ","DET"
"17479","ὀνόματοϲ","NOUN"
"17480","γενέϲθαι","VERB"
"17481","τὸ","DET"
"17482","δίμηνοϲ","ADJ"
"17483","καὶ","CCONJ"
"17484","τρίμηνοϲ","ADJ"
"17485","·","PUNCT"
"17486","οὐκ","ADV"
"17487","ἐξ","ADP"
"17488","ἐπιρρήματοϲ","NOUN"
"17489","οὖν","ADV"
"17490",",","PUNCT"
"17491","ὥὑϲπερ","INTJ"
"17492","τινέϲ","ADJ"
"17493","φαϲιν","VERB"
"17494",".","PUNCT"
"17495","τὸ","DET"
"17496","δὲ","ADV"
"17497","τετράμηνοϲ","AUX"
"17498","ἐκ","ADP"
"17499","τοῦ","DET"
"17500","ἐπιρρήματοϲ","NOUN"
"17501",",","PUNCT"
"17502","ὅτι","SCONJ"
"17503","τετράκιϲ","ADV"
"17504","τὸ","DET"
"17505","ἐπίρρημά","NOUN"
"17506","ἐϲτι","PROPN"
"17507","καὶ","CCONJ"
"17508","τέϲϲαρεϲ","PROPN"
"17509","ὁ","PRON"
"17510","ἀριθμόϲ","PRON"
"17511",".","PUNCT"
"17512",",","PUNCT"
"17513","ἀναϲτάϲ","NOUN"
"17514","ἀνϲτάϲ","NOUN"
"17515","Ἡρωδιανόϲ","PROPN"
"17516","·","PUNCT"
"17517","ἀναϲτάντεϲ","NOUN"
"17518","ἀνϲτάντεϲ","NOUN"
"17519","καὶ","CCONJ"
"17520","ἀναϲτήτην","PROPN"
"17521","δυϊκὸν","ADJ"
"17522","καὶ","CCONJ"
"17523","ϲυγκοπῇ","NOUN"
"17524","ἀνϲτήτην","ADV"
"17525","τὸ","DET"
"17526","ἀνέϲτηϲαν","PROPN"
"17527",".","PUNCT"
"17528",",","PUNCT"
"17529","κάρηαρ","NOUN"
"17530","καρήατοϲ","NOUN"
"17531","καὶ","CCONJ"
"17532","κατὰ","ADP"
"17533","ϲυγκοπὴν","NOUN"
"17534","κάρητοϲ","PROPN"
"17535","ὡϲ","INTJ"
