"ID","TOKEN","LEMMA"
"34300","τὸ","ὁ"
"34301","δὲ","δέ"
"34302","δεύτερον","δεύτερος"
"34303","ἐκτεταμένον","ἐκτείνω"
"34304","καὶ","καί"
"34305","ϲὺν","ϲὺν"
"34306","τῷ","ὁ"
"34307","ι","ι"
"34308","γραφόμενον","γραφόμενον"
"34309",",",","
"34310","ὁρᾶϲ","ὁρᾶϲ"
"34311","οὐχ","οὐ"
"34312","ὁράᾳϲ","ὁράᾳϲ"
"34313","οἷοϲ","οἷοϲ"
"34314","κἀ","κἀ"
"34315","γώ","γώ"
"34316","Ι","Ι"
"34317",".","."
"34318","φ","φ"
"34319","καὶ","καί"
"34320","ἐπὶ","ἐπί"
"34321","τοῦ","ὁ"
"34322","τρίτου","τρίτος"
"34323","ἰϲχανάᾳ","ἰϲχανάᾳς"
"34324","δοκέειν","δοκέω"
"34325","ΙΙ","ΙΙ"
"34326",".","."
"34327","καὶ","καί"
"34328","ἐκπεράᾳ","ἐκπεράᾳ"
"34329","μέγα","μέγας"
"34330","λαῖτμα","λαῖτμα"
"34331",".","."
"34332","ι","ι"
"34333","οὐκ","οὐ"
"34334","ἐάᾳ","ἐάω"
"34335","Κρονίδηϲ","Κρονίδηϲ"
"34336","Ι","Ι"
"34337",".","."
"34338","Θ","Θ"
"34339",".","."
"34340","εὐχετάαϲθαι","εὐχετάαϲθαι"
"34341","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"34342","τὸ","ὁ"
"34343","δεύτερον","δεύτερος"
"34344","α","α"
"34345","ϲυϲτέλλει","ϲυϲτέλλει"
"34346",",",","
"34347","καὶ","καί"
"34348","ὁ","ὁ"
"34349","Ἀϲκαλωνίτηϲ","Ἀϲκαλωνίτηϲ"
"34350",",",","
"34351","ἄλλοι","ἄλλος"
"34352","δὲ","δέ"
"34353","ἐκτείνουϲιν","ἐκτείνουϲιν"
"34354",",",","
"34355","οὐχ","οὐ"
"34356","ὑγιῶϲ","ὑγιῶϲ"
"34357",".","."
"34358","ὅϲα","ὅϲα"
"34359","γὰρ","γάρ"
"34360","εἰϲ","εἰϲ"
"34361","θαι","θαι"
"34362","λήγει","λήγω"
"34363","ἀπαρέμφατα","ἀπαρέμφατος"
"34364","μὴ","μή"
"34365","κατ","κατ"
"34366","Αἰολίδα","Αἰολΐς"
"34367","διάλεκτον","διάλεκτος"
"34368",",",","
"34369","τρίτην","τρίτος"
"34370","ἀπὸ","ἀπό"
"34371","τέλουϲ","τέλουϲ"
"34372","ἔχοντα","ἔχω"
"34373","τὴν","ὁ"
"34374","ὀξεῖαν","ὀξύς"
"34375",",",","
"34376","φιλεῖ","φιλέω"
"34377","πρὸ","πρό"
"34378","τέλουϲ","τέλουϲ"
"34379","βραχύνεϲθαι","βραχύνεϲθαι"
"34380",",",","
"34381","λέγεϲθαι","λέγεϲθαι"
"34382",",",","
"34383","τίθεϲθαι","τίθεϲθαι"
"34384",",",","
"34385","ῖϲταϲθαι","ῖϲταϲθαι"
"34386",",",","
"34387","κίχραϲθαι","κίχραϲθαι"
"34388",",",","
"34389","πίμπραϲθαι","πίμπραϲθαι"
"34390",".","."
"34391","ὅϲα","ὅϲα"
"34392","δὲ","δέ"
"34393","πρὸ","πρό"
"34394","τέλουϲ","τέλουϲ"
"34395","ἔχει","ἔχω"
"34396","φύϲει","φύϲει"
"34397","μακρὰν","μακράν"
"34398","προπεριϲπᾶϲθαι","προπεριϲπᾶϲθαι"
"34399","θέλει","ἐθέλω"
"34400",",",","
"34401","νικᾶϲθαι","νικᾶϲθαι"
"34402",",",","
"34403","φιλεῖϲθαι","φιλεῖϲθαι"
"34404","·","·"
"34405","τὰ","ὁ"
"34406","γὰρ","γάρ"
"34407","τοιαῦτα","τοιοῦτος"
"34408",",",","
"34409","δίζηϲθαι","δίζηϲθαι"
"34410",",",","
"34411","φίληϲθαι","φίληϲθαι"
"34412",",",","
"34413","ὑποφαίνει","ὑποφαίνω"
"34414","Αἰολικὸν","Αἰολικός"
"34415","χαρακτῆρα","χαρακτήρ"
"34416",".","."
"34417","ὅθεν","ὅθεν"
"34418","οἱ","ὁ"
"34419","ἀξιοῦντεϲ","ἀξιοῦντεϲ"
"34420","ἐκτείνειν","ἐκτείνω"
"34421","τὸ","ὁ"
"34422","δεύτερον","δεύτερος"
"34423","α","α"
"34424","ἐν","ἐν"
"34425","τῷ","ὁ"
"34426","εὐχετάαϲθαι","εὐχετάαϲθαι"
"34427",",",","
"34428","πάντωϲ","πάντωϲ"
"34429","καὶ","καί"
"34430","προπεριϲπῶϲιν","προπεριϲπῶϲιν"
"34431","·","·"
"34432","εἰ","εἰ"
"34433","δὲ","δέ"
"34434","δεδώκαϲι","δεδώκαϲι"
"34435","τρίτην","τρίτος"
"34436","ἀπὸ","ἀπό"
"34437","τέλουϲ","τέλουϲ"
"34438","τὴν","ὁ"
"34439","ὀξεῖαν","ὀξύς"
"34440",",",","
"34441","δώϲουϲι","δώϲουϲι"
"34442","καὶ","καί"
"34443","τὴν","ὁ"
"34444","παραλήγουϲαν","παραλήγουϲαν"
"34445","βραχυνομένην","βραχυνομένη"
"34446",".","."
"34447","οὕτωϲ","οὕτωϲ"
"34448","οὖν","οὖν"
"34449","πάντα","πᾶς"
"34450","τὰ","ὁ"
"34451","τοιαῦτα","τοιοῦτος"
"34452","ἀναγνωϲτέον","ἀναγνωϲτέον"
"34453","·","·"
"34454","ἀλλ","ἀλλ"
"34455","ἤτοι","ἤτοι"
"34456","ϲε","ϲε"
"34457","γυναῖκαϲ","γυναῖκαϲ"
"34458","ἐγὼ","ἐγώ"
"34459","δεδάαϲθαι","δεδάαϲθαι"
"34460","ἄνωγα","ἄνωγα"
"34461",".","."
"34462","π","π"
"34463","ἐν","ἐν"
"34464","μεγάροιϲι","μεγάροιϲι"
"34465","δ","ΑΒΓ"
"34466","ἕκητι","ἕκητι"
"34467","ϲέθεν","ϲέθεν"
"34468","κακὰ","κακός"
"34469","μηχανάαϲθαι","μηχανάαϲθαι"
"34470",".","."
"34471","γ","ΑΒΓ"
"34472",",",","
"34473","ἄλλα","ἄλλος"
"34474","τε","τε"
"34475","μέν","μέν"
"34476","ϲε","ϲε"
"34477","καὶ","καί"
"34478","αἰτιἀαϲθαι","αἰτιἀαϲθαι"
"34479","ἄνωγα","ἄνωγα"
"34480","Ι","Ι"
"34481",".","."
"34482",",",","
"34483","καὶ","καί"
"34484","ἑδράαϲθαι","ἑδράαϲθης"
"34485","ἄνωγον","ἄνωγος"
"34486",".","."
"34487","γ","ΑΒΓ"
"34488",",",","
"34489","μήτε","μήτε"
"34490","μνάαϲθαι","μνάαϲθαι"
"34491","ἄκοιτιν","ἄκοιτις"
"34492",".","."
"34493","α","α"
"34494",".","."
"34495","Ε","Ε"
"34496",".","."
"34497","ἰδέειν","ὁράω"
"34498","οὐκ","οὐ"
"34499","ἐϲτιν","ἐϲτιν"
"34500","ἐντελὲϲ","ἐντελὲϲ"
"34501","τὸ","ὁ"
"34502","ἰδέειν","ὁράω"
"34503",",",","
"34504","ἀλλὰ","ἀλλά"
"34505","τοὐναντίον","ἐναντίος"
"34506","ἀπὸ","ἀπό"
"34507","τοῦ","ὁ"
"34508","ἰδεῖν","ὁράω"
"34509","γέγονε","γίγνομαι"
"34510","κατὰ","κατά"
"34511","διάλυϲιν","διάλυϲι"
"34512",",",","
"34513","ὥϲπερ","ὥϲπερ"
"34514","ἀπὸ","ἀπό"
"34515","τοῦ","ὁ"
"34516","εὐφρανεῖν","εὐφρανέω"
"34517","εὐφρανέειν","εὐφραίνω"
"34518",".","."
"34519","οἱ","ὁ"
"34520","γὰρ","γάρ"
"34521","δεύτεροι","δεύτερος"
"34522","ἀόριϲτοι","ἀόριϲτος"
"34523","καὶ","καί"
"34524","μέλλοντεϲ","μέλλοντεϲ"
"34525","οὐκ","οὐ"
"34526","ἔχουϲι","ἔχουϲι"
"34527","τήν","ὁ"
"34528","περιϲπωμένην","περιϲπωμένην"
"34529","ἀπὸ","ἀπό"
"34530","ἐντελείαϲ","ἐντελείαϲ"
"34531","ὥϲπερ","ὥϲπερ"
"34532","οἱ","ὁ"
"34533","περιϲπώμενοι","περιϲπώμενος"
"34534","ἐνεϲτῶτεϲ","Ἐνεϲτῶτεϲ"
"34535",".","."
"34536",",",","
"34537","ἄξιόν","ἄξιος"
"34538","ἐϲτι","ἐϲτι"
"34539","ζητῆϲαι","ζητῆϲαι"
"34540",",",","
"34541","διὰ","διά"
"34542","τί","τίς"
"34543","τὸ","ὁ"
"34544","ἐλθέ","ἔρχομαι"
"34545","καὶ","καί"
"34546","εἰπέ","λέγω"
"34547","καὶ","καί"
"34548","εὑρέ","εὑρίσκω"
"34549","ὀξύνονται","ὀξύνω"
"34550","·","·"
"34551","ἰϲτέον","ἰϲτέον"
"34552","ὅτι","ὅτι"
"34553","ἀπολογεῖται","ἀπολογέομαι"
"34554","περὶ","περί"
"34555","αὐτῶν","αὐτός"
"34556","ὁ","ὁ"
"34557","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"34558","κατὰ","κατά"
"34559","δύο","δύο"
"34560","τρόπουϲ","τρόπουϲ"
"34561","·","·"
"34562","φηϲὶ","φηϲὶ"
"34563","γὰρ","γάρ"
"34564","ὅτι","ὅτι"
"34565","τὰ","ὁ"
"34566","ἀπαρέμφατα","ἀπαρέμφατος"
"34567","τοῦ","ὁ"
"34568","β′","β′ς"
"34569","ἀορίϲτου","ἀορίϲτος"
"34570","εἴωθεν","εἴωθα"
"34571","ὁ","ὁ"
"34572","ποιητὴϲ","ποιητὴϲ"
"34573","κατὰ","κατά"
"34574","διάλυϲιν","διάλυϲι"
"34575","προφέρειν","προφέρω"
"34576","οἷον","οἷος"
"34577","φαγεῖν","ἐσθίω"
"34578","φαγέειν","φαγέω"
"34579",",",","
"34580","πεϲεῖν","πεϲέω"
"34581","πεϲέειν","πεϲέω"
"34582",",",","
"34583","ἰδεῖν","ὁράω"
"34584","ἰδέειν","ὁράω"
"34585","ταῦτα","οὗτος"
"34586","δὲ","δέ"
"34587","οὐ","οὐ"
"34588","προφέρεται","προφέρω"
"34589","κατὰ","κατά"
"34590","διάλυϲιν","διάλυϲι"
"34591",".","."
"34592","τὸ","ὁ"
"34593","γὰρ","γάρ"
"34594","ἐλθεῖν","ἔρχομαι"
"34595","οὐκ","οὐ"
"34596","εἶπεν","λέγω"
"34597","ἐλθέειν","ἐλθέω"
"34598","οὐδὲ","οὐδέ"
"34599","τὸ","ὁ"
"34600","εἰπεῖν","λέγω"
"34601","εἰπέειν","εἰπέω"
"34602","οὐδὲ","οὐδέ"
"34603","τὸ","ὁ"
"34604","εὑρεῖν","εὑρίσκω"
"34605","εὑρέειν","εὑρέω"
"34606",".","."
"34607",",",","
"34608","Κῶϲ","Κῶϲ"
"34609","λέγεται","λέγω"
"34610","καὶ","καί"
"34611","Κώωϲ","Κώωϲ"
"34612","διὰ","διά"
"34613","δύο","δύο"
"34614","ωω","ωω"
"34615","καὶ","καί"
"34616","Κόωϲ","Κόωϲ"
"34617",",",","
"34618","ἀφ","ἀφ"
"34619","οὐ","οὐ"
"34620","τὸ","ὁ"
"34621","παρ","παρ"
"34622","Ὁμήρῳ","Ὅμηρος"
"34623","τοπικὸν","τοπικός"
"34624","καί","καί"
"34625","μιν","μιν"
"34626","ἔπειτα","ἔπειτα"
"34627","Κόων","Κῶς"
"34628","δ","ΑΒΓ"
"34629","εὐναιομένην","εὐναιόμενος"
"34630","ἀπένεικαϲ","ἀπένεικαϲ"
"34631","Ι","Ι"
"34632",".","."
"34633","Ξ","Ξ"
"34634",".","."
"34635","λέγεται","λέγω"
"34636","καὶ","καί"
"34637","Κόοϲ","Κόοϲ"
"34638","διὰ","διά"
"34639","δύο","δύο"
"34640","·","·"
"34641","ἔοικεν","ἔοικα"
"34642","οὖν","οὖν"
"34643","τὸ","ὁ"
"34644","πρωτότυπον","πρωτότυπος"
"34645","Κῶϲ","Κῶϲ"
"34646",".","."
"34647","οὕτωϲ","οὕτωϲ"
"34648","γὰρ","γάρ"
"34649","ὁ","ὁ"
"34650","κτίϲτηϲ","κτίϲτηϲ"
"34651",".","."
"34652",",",","
"34653","ἑάφθη","ἑάφθη"
"34654","Ἀμμώνιοϲ","Ἀμμώνιοϲ"
"34655","μὲν","μέν"
"34656","οὖν","οὖν"
"34657","παρὰ","παρά"
"34658","τὸ","ὁ"
"34659","ἐῶ","ἐάω"
"34660","φηϲὶν","φηϲὶν"
"34661","ἐάθη","άω"
"34662","καὶ","καί"
"34663","πλεοναϲμῷ","πλεοναϲμῷ"
"34664","τοῦ","ὁ"
"34665","φ","φ"
"34666","ἑάφθη","ἑάφθη"
"34667","ὡϲ","ὡϲ"
"34668","ἐν","ἐν"
"34669","τῷ","ὁ"
"34670","ϲιφλόϲ","ϲιφλόϲ"
"34671",",",","
"34672","ϲίλλοϲ","ϲίλλοϲ"
"34673","γάρ","γάρ"
"34674",",",","
"34675","καὶ","καί"
"34676","παρὰ","παρά"
"34677","τὸ","ὁ"
"34678","ϲύρω","ϲύρω"
"34679","ϲυρετόϲ","ϲυρετόϲ"
"34680","καὶ","καί"
"34681","ϲυρφετόϲ","ϲυρφετόϲ"
"34682","οἱονεὶ","οἱονεί"
"34683","ἐκ","ἐκ"
"34684","τῆϲ","τῆϲ"
"34685","ϲεϲυρμένηϲ","ϲεϲυρμένηϲ"
"34686","ὕληϲ","ὕληϲ"
"34687","οὐϲία","οὐϲία"
"34688",",",","
"34689","ἀλλὰ","ἀλλά"
"34690","τὸ","ὁ"
"34691","ἐῶ","ἐάω"
"34692","ῥῆμα","ῥῆμα"
"34693","τὴν","ὁ"
"34694","ὑπὸ","ὑπό"
"34695","ἐμψύχων","ἔμψυχος"
"34696","ἔφεϲιν","ἔφεϲιν"
"34697","ϲημαίνει","ϲημαίνω"
"34698","οὐκ","οὐ"
"34699","ἐάϲουϲιν","ἐάϲουϲιν"
"34700","ἐμοὶ","ἐγώ"
"34701","δοῦναι","δίδωμι"
"34702","φ","φ"
"34703",",",","
"34704","οὐδ","οὐδ"
"34705","εἴα","ἐάω"
"34706","κλαίειν","κλαίω"
"34707",",",","
"34708","οὐδὲ","οὐδέ"
"34709","μὲν","μέν"
"34710","οὐδ","οὐδ"
"34711","ἔμ","ἔμ"
"34712","ἔαϲκεϲ","ἔαϲκεϲ"
"34713","Ι","Ι"
"34714","ἐφίηϲι","ἐφίηϲι"
"34715","γάρ","γάρ"
"34716","τίϲ","τίϲ"
"34717","τινι","τίς"
"34718","·","·"
"34719","τὸ","ὁ"
"34720","δ","δ"
"34721","ἐπ","ἐπ"
"34722","αὐτῷ","αὐτός"
"34723","ἀϲπὶϲ","ἀϲπὶϲ"
"34724","ἑάφθη","ἑάφθη"
"34725","ὑπό","ὑπό"
"34726","τινοϲ","τινοϲ"
"34727","ἀψύχου","ἄψυχος"
"34728",".","."
"34729","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"34730","οὖν","οὖν"
"34731","ἕπώ","ἕπώ"
"34732","τι","τίς"
"34733","ὑποτίθεται","ὑποτίθημι"
"34734","ῥῆμα","ῥῆμα"
"34735",",",","
"34736","ἀφ","ἀφ"
"34737","οὗ","ὅς"
"34738","τὸ","ὁ"
"34739","ἕπομαι","ἕπομαι"
"34740",",",","
"34741","ὁ","ὁ"
"34742","παθητικὸϲ","παθητικὸϲ"
"34743","ἀόριϲτοϲ","ἀόριϲτοϲ"
"34744","εἵφθην","εἵφθη"
"34745",",",","
"34746","τὸ","ὁ"
"34747","τρίτον","τρίτος"
"34748","εἵφθη","εἵφθη"
"34749","καὶ","καί"
"34750","κατὰ","κατά"
"34751","διάϲταϲιν","διάϲταϲιν"
"34752","ἑάφθη","ἑάφθη"
"34753","δαϲέωϲ","δαϲέωϲ"
"34754",".","."
"34755","ἐπιφέρει","ἐπιφέρω"
"34756","οὖν","οὖν"
"34757","αὐταῖϲ","αὐταῖϲ"
"34758","λέξεϲιν","λέξεϲιν"
"34759","οἷον","οἷος"
"34760","ἐφέϲπετο","φέϲπω"
"34761","καὶ","καί"
"34762","ἐπηκολούθηϲεν","ἐπηκολούθηϲεν"
"34763",".","."
"34764","ἔϲτιν","ἔϲτιν"
"34765","οὖν","οὖν"
"34766","πρώτηϲ","πρώτηϲ"
"34767","ϲυζυγίαϲ","ϲυζυγίαϲ"
"34768","τῶν","ὁ"
"34769","βαρυτόνων","βαρυτόνων"
"34770",".","."
"34771","πῶϲ","πῶϲ"
"34772","δὲ","δέ"
"34773","ἡ","ὁ"
"34774","ει","ει"
"34775","δίφθογγοϲ","δίφθογγοϲ"
"34776","εἰϲ","εἰϲ"
"34777","τὸ","ὁ"
"34778","ἑ","οὗ"
"34779","καὶ","καί"
"34780","τὸ","ὁ"
"34781","α","α"
"34782","διῃρεῖτο","ἐδιῃρεῖτο"
"34783",",",","
"34784","καί","καί"
"34785","φηϲι","φηϲς"
"34786","Τρύφων","Τρύφων"
"34787","ὅτι","ὅτι"
"34788","ἐπειδὴ","ἐπειδή"
"34789","οὖν","οὖν"
"34790",",",","
"34791","φηϲί","φηϲί"
"34792",",",","
"34793","ταῦτα","οὗτος"
"34794","ἡμαρτήθηϲαν","ἡμαρτήθηϲαν"
"34795","κατὰ","κατά"
"34796","τοῦτο","οὗτος"
"34797",",",","
"34798","φημὶ","φημί"
"34799","τὸ","ὁ"
"34800","μὴ","μή"
"34801","διαλύεϲθαι","διαλύεϲθαι"
"34802",",",","
"34803","τούτου","οὗτος"
"34804","χάριν","χάρις"
"34805","καὶ","καί"
"34806","ἐν","ἐν"
"34807","ταῖϲ","ταῖϲ"
"34808","προϲτακτικοῖϲ","προϲτακτικοῖϲ"
"34809","κατὰ","κατά"
"34810","τὸν","ὁ"
"34811","τόνον","τόνος"
"34812","ἡμαρτήθηϲαν","ἡμαρτήθηϲαν"
"34813","καὶ","καί"
"34814","ὠξυτονήθηϲαν","ὠξυτονήθηϲαν"
"34815",".","."
"34816","Ι","Ι"
"34817",".","."
"34818","ἄπρηκτόν","ἄπρακτος"
"34819","γε","γε"
"34820","νέεϲθαι","νέεϲθαι"
"34821",".","."
"34822","τουτέϲτι","τσουτέϲτι"
"34823","πορεύεϲθαι","πορεύεϲθαι"
"34824",".","."
"34825","οὕτωϲ","οὕτωϲ"
"34826","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"34827",".","."
"34828","Δημήτριοϲ","Δημήτριοϲ"
"34829","δὲ","δέ"
"34830","γενεέϲθαι","γενεέϲθαι"
"34831","ἀντὶ","ἀντί"
"34832","τοῦ","ὁ"
"34833","γενήϲεϲθαι","γενήϲεϲθαι"
"34834",",",","
"34835","βιαίωϲ","βιαίωϲ"
"34836","πάνυ","πάνυ"
"34837","·","·"
"34838","οὐδὲ","οὐδέ"
"34839","γὰρ","γάρ"
"34840","τὸ","ὁ"
"34841","πυθέϲθαι","πυθέϲθαι"
"34842","πυθεέϲθαι","πυθεέϲθαι"
"34843","γίνεται","γίγνομαι"
"34844","οὐδὲ","οὐδέ"
"34845","τὸ","ὁ"
"34846","λαβέϲθαι","λαβέϲθαι"
"34847","λαβεέϲθαι","λαβεέϲθαι"
"34848",",",","
"34849","ῖνα","ῖνα"
"34850","καὶ","καί"
"34851","τὸ","ὁ"
"34852","γενέϲθαι","γενέϲθαι"
"34853","γενεέϲθαι","γενεέϲθαι"
"34854","γένηται","γίγνομαι"
"34855",".","."
"34856","ε","ε"
"34857",".","."
"34858","ἀλόω","ἀλοάω"
"34859","διαίρεϲίϲ","διαίρεϲίϲ"
"34860","ἐϲτι","ἐϲτι"
"34861","τοῦ","ὁ"
"34862","ἀλῶ","ἀλῶ"
"34863",".","."
"34864","Θ","Θ"
"34865","πρώονεϲ","πρώονεϲ"
"34866","ὡϲ","ὡϲ"
"34867","ϲώφρονεϲ","ϲώφρονεϲ"
"34868",".","."
"34869","τὸ","ὁ"
"34870","γὰρ","γάρ"
"34871","πρῶνεϲ","πρῶνεϲ"
"34872","πληθυντικὸν","πληθυντικός"
"34873","διῃρέθη","διαιρέω"
"34874","καὶ","καί"
"34875","εἰϲ","εἰϲ"
"34876","ὀξεῖαν","ὀξύς"
"34877","καὶ","καί"
"34878","βαρεῖαν","βαρύς"
"34879","ἡ","ὁ"
"34880","περιϲπωμένη","περιϲπωμένη"
"34881","μετηνέχθη","μετηνέσσω"
"34882",".","."
"34883",",",","
"34884","τὸ","ὁ"
"34885","Μηδέϊα","Μηδέϊα"
"34886","παρὰ","παρά"
"34887","Ϲαπφοῖ","Ϲαπφοῖ"
"34888","τὴν","ὁ"
"34889","ει","ει"
"34890","δίφθογγον","δίφθογγος"
"34891","διεῖλεν","διαιρέω"
"34892",".","."
"34893",",",","
"34894","Νεῖλοϲ","Νεῖλοϲ"
"34895","έϊλοϲ","έϊλοϲ"
"34896","κατὰ","κατά"
"34897","διάλεκτον","διάλεκτος"
"34898",".","."
"34899","καὶ","καί"
"34900","τὸ","ὁ"
"34901","ταχεῖϲ","ταχεῖϲ"
"34902","ταχέαϲ","ταχέαϲ"
"34903","ἐγένετο","γίγνομαι"
"34904",",",","
"34905","ὅπερ","ὅς"
"34906","ἀδύνατον","ἀδύνατος"
"34907","·","·"
"34908","τὸ","ὁ"
"34909","γὰρ","γάρ"
"34910","ταχεῖϲ","ταχεῖϲ"
"34911","ἐκ","ἐκ"
"34912","τοῦ","ὁ"
"34913","ταχέαϲ","ταχέαϲ"
"34914","ϲυνείληπται","ϲυνείληπται"
"34915","·","·"
"34916","τὸ","ὁ"
"34917","δὲ","δέ"
"34918","ε","ε"
"34919","καὶ","καί"
"34920","α","α"
"34921","ἐκ","ἐκ"
"34922","τοῦ","ὁ"
"34923","η","η"
"34924","διαιρεῖται","διαιρέω"
"34925","οἷον","οἷος"
"34926","ἤγη","ἤγη"
"34927","ἐάγη","ἄγνυμι"
"34928","ἐν","ἐν"
"34929","καυλῷ","καυλός"
"34930","δ","δ"
"34931","ἐάγη","ἄγνυμι"
"34932",",",","
"34933","ἤλη","ἤλη"
"34934","Αἰνείαϲ","Αἰνείαϲ"
"34935","δ","ΑΒΓ"
"34936","ἐάλη","εἴλω"
"34937",",",","
"34938","ἧδον","ἥδω"
"34939","ἕαδον","ἕαδος"
"34940",",",","
"34941","οὕτωϲ","οὕτωϲ"
"34942","οὖν","οὖν"
"34943","ἥφθη","ἕπομαι"
"34944","ἑάφθη","ἑάφθη"
"34945","ὤφειλε","ὀφείλω"
"34946",".","."
"34947","καὶ","καί"
"34948","γὰρ","γάρ"
"34949","τὰ","ὁ"
"34950","ἀπὸ","ἀπό"
"34951","τοῦ","ὁ"
"34952","ε","ε"
"34953","ἀρχόμενα","ἄρχω"
"34954","ῥήματα","ῥῆμα"
"34955","καὶ","καί"
"34956","εἰϲ","εἰϲ"
"34957","τὸ","ὁ"
"34958","η","η"
"34959","κινεῖται","κινέω"
"34960","καὶ","καί"
"34961","εἰϲ","εἰϲ"
"34962","τὴν","ὁ"
"34963","ει","ει"
"34964","δίφθογγον","δίφθογγος"
"34965",",",","
"34966","ἐλέγχω","ἐλέγχω"
"34967","ἤλεγχον","ἐλέγχω"
"34968","καὶ","καί"
"34969","ἕρπω","ἕρπω"
"34970","εἷρπον","ἕρπω"
"34971",".","."
"34972","εἰ","εἰ"
"34973","οὖν","οὖν"
"34974","ἕπω","ἕπω"
"34975",",",","
"34976","ὤφειλε","ὀφείλω"
"34977","τὸ","ὁ"
"34978","παθητικὸν","παθητικός"
"34979","διὰ","διά"
"34980","τοῦ","ὁ"
"34981","η","η"
"34982","ἥφθην","ἥφθης"
"34983","καὶ","καί"
"34984","ἐν","ἐν"
"34985","διαϲτάϲει","διαϲτάϲει"
"34986","ἑάφθη","ἑάφθη"
"34987","ἀλλ","ἀλλ"
"34988","οὐ","οὐ"
"34989","πάντα","πᾶς"
"34990","τὰ","ὁ"
"34991","ἀπὸ","ἀπό"
"34992","τοῦ","ὁ"
"34993","η","η"
"34994","ἀρχόμενα","ἄρχω"
"34995","εἰϲ","εἰϲ"
"34996","ε","ε"
"34997","καὶ","καί"
"34998","α","α"
"34999","διίϲτανται","διίϲταμαι"
"35000",",",","
"35001","ἀλλ","ἀλλ"
"35002","ὧν","ὅς"
"35003","τὰ","ὁ"
"35004","θέματα","θέμα"
"35005","ἀπὸ","ἀπό"
"35006","τοῦ","ὁ"
"35007","α","α"
"35008","ἄρχεται","ἄρχω"
"35009","ἢ","ἤ"
"35010","η","η"
"35011",",",","
"35012","οὐκ","οὐ"
"35013","ἀπὸ","ἀπό"
"35014","τοῦ","ὁ"
"35015","ε","ε"
"35016","ἕπω","ἕπω"
"35017","δὲ","δέ"
"35018","τὸ","ὁ"
"35019","θέμα","θέμα"
"35020","·","·"
"35021","ἡ","ὁ"
"35022","δὲ","δέ"
"35023","ει","ει"
"35024","δίφθογγοϲ","δίφθογγοϲ"
"35025",",",","
"35026","ἐὰν","ἐάν"
"35027","διίϲτηται","διίϲτηται"
"35028",",",","
"35029","ἢ","ἤ"
"35030","εἰϲ","εἰϲ"
"35031","δύο","δύο"
"35032","εε","εε"
"35033","διίϲταται","διεϲάτνυμι"
"35034","οἰον","οἰον"
"35035","εἶρτο","εἶρτο"
"35036","αὐτὰρ","ἀτάρ"
"35037","ἠλέκτροιϲιν","ἠλέκτροιϲιν"
"35038","ἔερτο","εἴρω"
"35039","ο","ο"
"35040",",",","
"35041","εἶργε","ἔργω"
"35042","ἐκτὸϲ","ἐκτὸϲ"
"35043","ἔεργε","ἔργω"
"35044","Νῆα","νῆα"
"35045","μ","μ"
"35046",",",","
"35047","ἢ","ἤ"
"35048","εἰϲ","εἰϲ"
"35049","ε","ε"
"35050","καὶ","καί"
"35051","οἷον","οἷος"
"35052","ἐΐϲκω","ἐΐϲκως"
"35053","ἀρνειῷ","ἀρνειός"
"35054","μιν","μιν"
"35055","ἔγωγε","ἐγώ"
"35056","ἐΐϲκω","ἐΐϲκως"
"35057","Γ","Γ"
"35058",".","."
"35059","ἐχρῆν","χρή"
"35060","ἢ","ἤ"
"35061","ἑέφθη","ἑέφθη"
"35062","ἢ","ἤ"
"35063","ἑΐφθη","ἑΐφθη"
"35064","·","·"
"35065","ἀλλ","ἀλλ"
"35066","ἔϲτι","ἔϲτι"
"35067","μονῆρεϲ","μονῆρεϲ"
"35068","τὸ","ὁ"
"35069","πάθοϲ","πάθοϲ"
"35070","καὶ","καί"
"35071","οὐδὲν","οὐδείς"
"35072","αὐτῷ","αὐτός"
"35073","ὅμοιον","ὅμοιος"
"35074",".","."
"35075",",",","
"35076","τὸ","ὁ"
"35077","ᾔδειν","οἶδα"
"35078","ὑπερϲυντέλικοϲ","ὑπερϲυντέλικοϲ"
"35079","διαλύεται","διαλύω"
"35080","Ἰωνικῶϲ","Ἰωνικῶϲς"
"35081","εἰϲ","εἰϲ"
"35082","ε","ε"
"35083","καὶ","καί"
"35084","α","α"
"35085","καὶ","καί"
"35086","γίνεται","γίγνομαι"
"35087","ἥδεα","ἥδης"
"35088","τοῦ","ὁ"
"35089","ν","ΑΒΓ"
"35090","ἀποβληθέντοϲ","ἀποβληθέντοϲ"
"35091",",",","
"35092","διότι","διότι"
"35093","τὸ","ὁ"
"35094","α","α"
"35095","ἀποβλητικόν","ἀποβλητικός"
"35096","ἐϲτι","ἐϲτι"
"35097","τοῦ","ὁ"
"35098","ν","ΑΒΓ"
"35099","οἷον","οἷος"
"35100","ἦν","εἰμί"
"35101","ἔα","ἐάω"
"35102","ἤ","ἤ"
"35103","κε","ἄν"
"35104","ζὼϲ","ζὼϲ"
"35105","ἀμενηνὸϲ","ἀμενηνὸϲ"
"35106","ἔα","ἐάω"
"35107","χαλκοῖο","χαλκός"
