"ID","TOKEN","NER"
"15073","γράφεται","O"
"15074","δὲ","O"
"15075","καὶ","O"
"15076","ϲὺν","O"
"15077","τῷ","O"
"15078","ι","O"
"15079","τὸ","O"
"15080","ω","O"
"15081",".","O"
"15082","οὕτω","O"
"15083","δὲ","O"
"15084","καὶ","O"
"15085","ὁ","O"
"15086","Ἀϲκαλωνίτηϲ","O"
"15087",",","O"
"15088","ἐκ","O"
"15089","τοῦ","O"
"15090","μεμνέοιτο","O"
"15091","ἡγούμενοϲ","O"
"15092","αὐτὸ","O"
"15093","εἶναι","O"
"15094",".","O"
"15095","παρὰ","O"
"15096","μέντοι","O"
"15097","Ξενοφῶντι","PERSON"
"15098","ἄνευ","O"
"15099","τοῦ","O"
"15100","ε","O"
"15101","ἐϲτὶν","O"
"15102","ὁ","O"
"15103","ϲχηματιϲμὸϲ","O"
"15104","καὶ","O"
"15105","προπεριϲπᾶται","O"
"15106",",","O"
"15107","ἐν","O"
"15108","Κύρου","PERSON"
"15109","παιδείαϲ","O"
"15110","πρώτῳ","O"
"15111",",","O"
"15112","ἀλλ","O"
"15113","ὅτε","O"
"15114","τὰ","O"
"15115","ἄριϲτα","O"
"15116","πράττοι","O"
"15117",",","O"
"15118","τότε","O"
"15119","μάλιϲτα","O"
"15120","τὸν","O"
"15121","θεὸν","O"
"15122","μεμνῷτο","O"
"15123",".","O"
"15124","τὸ","O"
"15125","δὲ","O"
"15126","ἀνάλογον","O"
"15127","διὰ","O"
"15128","τοῦ","O"
"15129","η","O"
"15130","προϲκειμένου","O"
"15131","τοῦ","O"
"15132","ι","O"
"15133","παρ","O"
"15134","Ἀριϲτοφάνει","O"
"15135","ἐν","O"
"15136","Πλούτῳ","O"
"15137","δευτέρῳ","O"
"15138","ἴνα","O"
"15139","τοὐμὸν","O"
"15140","ἱμάτιον","O"
"15141","φορῶν","O"
"15142","μεμνῇτό","O"
"15143","μου","O"
"15144","καὶ","O"
"15145","πάλιν","O"
"15146","προπεριϲπαϲτέον","O"
"15147",".","O"
"15148","Ξ","O"
"15149","ἐπίϲχοιεϲ","O"
"15150",".","O"
"15151","οὕτωϲ","O"
"15152","τὴν","O"
"15153","γραφὴν","O"
"15154","παρατίθεται","O"
"15155","ὁ","O"
"15156","Ἡρωδιανὸϲ","O"
"15157","ἐν","O"
"15158","τῷ","O"
"15159","ιζ","O"
"15160","τῆϲ","O"
"15161","καθόλου","O"
"15162","καὶ","O"
"15163","λέγει","O"
"15164","ἀπὸ","O"
"15165","τοῦ","O"
"15166","ἐπίθεται","O"
"15167","πλεοναϲμὸν","O"
"15168","εἶναι","O"
"15169","τοῦ","O"
"15170","ε","O"
"15171","ἢ","O"
"15172","ϲυϲτολὴν","O"
"15173","τοῦ","O"
"15174","ἐπιϲχοίηϲ","O"
"15175",".","O"
"15176",",","O"
"15177","ὁ","O"
"15178","Ἡρωδιανόϲ","O"
"15179","φηϲιν","O"
"15180","ἐν","O"
"15181","τῇ","O"
"15182","καθόλου","O"
"15183","πλεονάζειν","O"
"15184","τὴν","O"
"15185","ει","O"
"15186","δίφθογγον","O"
"15187","καὶ","O"
"15188","γίνεται","O"
"15189","ἀρνόϲ","O"
"15190","ἀρνειόϲ","O"
"15191","ὡϲ","O"
"15192","ἀμνόϲ","O"
"15193","ἀμνειόϲ","O"
"15194",".","O"
"15195","τὰ","O"
"15196","εἰϲ","O"
"15197","ειοϲ","O"
"15198","ὑπερδιϲύλλαβα","O"
"15199","μὴ","O"
"15200","πλεοναζούϲηϲ","O"
"15201","τῆϲ","O"
"15202","ε","O"
"15203","διφθόγγου","O"
"15204","προπαροξύνεται","O"
"15205","Αἰάντειοϲ","O"
"15206","Ὁμήρειοϲ","O"
"15207","γαλήνειοϲ","O"
"15208","Ἰππάρχειοϲ","O"
"15209","·","O"
"15210","τὸ","O"
"15211","δὲ","O"
"15212","ἀδελφειόϲ","O"
"15213","ἀπὸ","O"
"15214","τοῦ","O"
"15215","ἀδελφόϲ","O"
"15216","πλεονάζει","O"
"15217","τὸ","O"
"15218","ει","O"
"15219",".","O"
"15220",",","O"
"15221","Πελοπηΐϲ","PERSON"
"15222",".","O"
"15223","ὡϲ","O"
"15224","παρὰ","O"
"15225","τὴν","O"
"15226","Κέκροπι","LOC"
"15227","δοτικὴν","O"
"15228","γίνεται","O"
"15229","Κεκροπίϲ","O"
"15230","Αἰθίοπι","PERSON"
"15231","Αἰθιοπίϲ","O"
"15232",",","O"
"15233","οὕτω","O"
"15234","Πέλοπι","PERSON"
"15235","Πελοπίϲ","PERSON"
"15236","καὶ","O"
"15237","πλεοναϲμῷ","O"
"15238","τοῦ","O"
"15239","Πελοπηΐϲ","PERSON"
"15240","ὡϲ","O"
"15241","τὸ","O"
"15242","ποίμνιον","O"
"15243","ποιμνήϊον","O"
"15244","καὶ","O"
"15245","τάφοϲ","O"
"15246","τάφιοϲ","O"
"15247","καὶ","O"
"15248","ἐπιτάφιοϲ","O"
"15249","ταφήϊον","O"
"15250","Λαέρτῃ","PERSON"
"15251","ἥρωϊ","O"
"15252","ταφήϊον","O"
"15253",".","O"
"15254","β","O"
"15255",".","O"
"15256","περὶ","O"
"15257","παθῶν","O"
"15258",".","O"
"15259",",","O"
"15260","Καδμηΐδι","LANGUAGE"
"15261","γαίῃ","O"
"15262",".","O"
"15263","ὥϲπερ","O"
"15264","παρὰ","O"
"15265","τὸ","O"
"15266","Δάρδανοϲ","O"
"15267","ἐκπίπτει","O"
"15268","πατρωνυμικὸν","O"
"15269","εἰϲ","O"
"15270","ιϲ","O"
"15271","Δαρδανίϲ","O"
"15272","καὶ","O"
"15273","παρὰ","O"
"15274","τὸ","O"
"15275","Πρίαμοϲ","O"
"15276","Πριαμίϲ","O"
"15277",",","O"
"15278","οὕτωϲ","O"
"15279","ἔδει","O"
"15280","καὶ","O"
"15281","παρὰ","O"
"15282","τὸ","O"
"15283","Κάδμοϲ","O"
"15284","Καδμίϲ","O"
"15285",".","O"
"15286","τὸ","O"
"15287","ἄρα","O"
"15288","Καδμηΐϲ","PERSON"
"15289","ἐπλεόναϲε","O"
"15290","τὸ","O"
"15291","η","O"
"15292",".","O"
"15293","ὅτε","O"
"15294","οὖν","O"
"15295","φηϲιν","O"
"15296","ὁ","O"
"15297","Ἴβυκοϲ","PERSON"
"15298","παρελέξατο","O"
"15299","Καδμίδι","PERSON"
"15300","κούρᾳ","O"
"15301",",","O"
"15302","τὸ","O"
"15303","ὀφειλόμενον","O"
"15304","ἀπέδωκεν","O"
"15305",".","O"
"15306",",","O"
"15307","Φίλυρεϲ","O"
"15308","ἔθνοϲ","O"
"15309","πρὸϲ","O"
"15310","τῷ","O"
"15311","Πόντῳ","LOC"
"15312",".","O"
"15313","τὸ","O"
"15314","θηλυκὸν","O"
"15315","Φιλυρίϲ","O"
"15316","καὶ","O"
"15317","Φιλυρηΐϲ","PERSON"
"15318","πλεοναϲμῷ","O"
"15319","τοῦ","O"
"15320","η","O"
"15321",".","O"
"15322","Βρύξ","O"
"15323",".","O"
"15324","τὸ","O"
"15325","θηλυκὸν","O"
"15326","Βρυγίϲ","O"
"15327","καὶ","O"
"15328","Βρυγηΐϲ","O"
"15329","ὡϲ","O"
"15330","Καδμηΐϲ","PERSON"
"15331",".","O"
"15332","Ὅμηροϲ","O"
"15333","τὸν","O"
"15334","πολίτην","O"
"15335","πολιήτην","O"
"15336","φηϲίν","O"
"15337",",","O"
"15338","ὅπερ","O"
"15339","Ἰωνικὸν","NORP"
"15340","εἶναι","O"
"15341","δοκεῖ","O"
"15342","κατὰ","O"
"15343","τὸ","O"
"15344","Μαϲϲαλιήτϲ","O"
"15345","Ἀπολλωνιήτηϲ","O"
"15346",",","O"
"15347","οἰκιήτηϲ","O"
"15348",",","O"
"15349","ἅπερ","O"
"15350","κεῖνται","O"
"15351","παρὰ","O"
"15352","τῷ","O"
"15353","Ἡρωδιανῷ","PERSON"
"15354",".","O"
"15355",",","O"
"15356","τὸ","O"
"15357","πολιήτηϲ","O"
"15358","πλεοναϲμὸν","O"
"15359","ἔχει","O"
"15360","τοῦ","O"
"15361","η","O"
"15362","ὡϲ","O"
"15363","τὸ","O"
"15364","μυθιήτηϲ","O"
"15365",",","O"
"15366","ὅπερ","O"
"15367","οὐδ","O"
"15368","ἐθνικόν","O"
"15369",",","O"
"15370","καὶ","O"
"15371","τὸ","O"
"15372","Ἰουλιήτηϲ","PERSON"
"15373","ἀπὸ","O"
"15374","τοῦ","O"
"15375","Ἰουλίτηϲ","PERSON"
"15376",".","O"
"15377","τὸ","O"
"15378","δὲ","O"
"15379","Βαργυλιήτηϲ","LOC"
"15380","καὶ","O"
"15381","Μαϲϲαλιήτηϲ","O"
"15382","τέτραπται","O"
"15383",".","O"
"15384",",","O"
"15385","πωγωνιήτηϲ","O"
"15386",".","O"
"15387","πώγων","O"
"15388","πώγωνοϲ","O"
"15389","πωγωνίτηϲ","O"
"15390","καὶ","O"
"15391","πλεοναϲμῷ","O"
"15392","τοῦ","O"
"15393","η","O"
"15394","πωγωνιήτηϲ","O"
"15395","ὡϲ","O"
"15396","πολιήτηϲ","O"
"15397","·","O"
"15398","ἤ","O"
"15399","παρὰ","O"
"15400","τὸ","O"
"15401","πωγωνία","ORG"
"15402","πωγωνιάτηϲ","O"
"15403","καὶ","O"
"15404","κατὰ","O"
"15405","τροπὴν","O"
"15406","πωγωνιήτηϲ","O"
"15407",".","O"
"15408","λέγουϲι","O"
"15409","δέ","O"
"15410","τινεϲ","O"
"15411",",","O"
"15412","ὅτι","O"
"15413","ἀπὸ","O"
"15414","τῶν","O"
"15415","εἰϲ","O"
"15416","ων","O"
"15417","ληγόντων","O"
"15418","οὐκ","O"
"15419","ἔχει","O"
"15420","γεγονέναι","O"
"15421","πωγωνία","ORG"
"15422",".","O"
"15423","Κράτηϲ","O"
"15424","δ","O"
"15425","οὖν","O"
"15426","ἐν","O"
"15427","Μετοίκοιϲ","O"
"15428","λειποπωγωνία","O"
"15429","ἔφη","O"
"15430",".","O"
"15431","δύναται","O"
"15432","οὖν","O"
"15433",",","O"
"15434","ὥϲπερ","O"
"15435","οἰκία","O"
"15436","οἰκιάτηϲ","O"
"15437",",","O"
"15438","οὕτω","O"
"15439","πωγωνία","O"
"15440","πωγωνιάτηϲ","O"
"15441","καὶ","O"
"15442","πωγωνιήτηϲ","O"
"15443","γενέϲθαι","O"
"15444",".","O"
"15445",",.","O"
"15446","υϲήϊον","O"
"15447",".","O"
"15448","ἀμφίβολον","O"
"15449","·","O"
"15450","εἰ","O"
"15451","γὰρ","O"
"15452","παρὰ","O"
"15453","τὸ","O"
"15454","ύϲιον","O"
"15455",",","O"
"15456","πλεοναϲμόϲ","O"
"15457","ἐϲτι","O"
"15458","τοῦ","O"
"15459","η","O"
"15460","εἰ","O"
"15461","δὲ","O"
"15462","παρὰ","O"
"15463","τὸ","O"
"15464","Νῦϲα","O"
"15465",",","O"
"15466","ὤφειλε","O"
"15467","μὲν","O"
"15468","εἶναι","O"
"15469","ύϲειον","O"
"15470",",","O"
"15471","ἀλλ","O"
"15472","ὥϲπερ","O"
"15473","παρὰ","O"
"15474","τὸ","O"
"15475","ἄρειον","O"
"15476","ἀρήιον","O"
"15477","αὐξήϲει","O"
"15478","γέγονεν","O"
"15479",",","O"
"15480","οὕτω","O"
"15481","Νυϲήϊον","O"
"15482",",","O"
"15483","ὥϲτε","O"
"15484","δύναται","O"
"15485","διαίρεϲιϲ","O"
"15486","εἶναι","O"
"15487","καὶ","O"
"15488","ἐπέκταϲιϲ","O"
"15489",",","O"
"15490","ἀλλ","O"
"15491","οὐ","O"
"15492","πλεοναϲμόϲ","O"
"15493",".","O"
"15494","τὸ","O"
"15495","δὲ","O"
"15496","γαιήϊοϲ","O"
"15497","ἀπὸ","O"
"15498","τοῦ","O"
"15499","γαῖα","O"
"15500","γαίϊοϲ","O"
"15501","ἐν","O"
"15502","πλεοναϲμῷ","O"
"15503","καὶ","O"
"15504","τὸ","O"
"15505","κ","O"
"15506","πολεμήϊα","O"
"15507","παρὰ","O"
"15508","τὸ","O"
"15509","πόλεμοϲ","O"
"15510","πολέμια","O"
"15511",".","O"
"15512","ὅταν","O"
"15513","οὖν","O"
"15514","εἴπῃ","O"
"15515","πολεμήϊα","O"
"15516","τεύχεα","O"
"15517","πλεονάζει","O"
"15518","τὸ","O"
"15519","η","O"
"15520",".","O"
"15521",",","O"
"15522","κρήηνον","NORP"
"15523","τὸ","O"
"15524","ἐπιτέλεϲον","O"
"15525","·","O"
"15526","γέγονε","O"
"15527","δὲ","O"
"15528","παρὰ","O"
"15529","τὸ","O"
"15530","κραίνω","O"
"15531","·","O"
"15532","ὁ","O"
"15533","ἀόριϲτοϲ","O"
"15534","ἔκρανα","O"
"15535","·","O"
"15536","τὸ","O"
"15537","προϲτακτικὸν","O"
"15538","κρᾶνον","O"
"15539","καὶ","O"
"15540","Ἰωνικῶϲ","NORP"
"15541","τροπῇ","O"
"15542","τοῦ","O"
"15543","α","O"
"15544","εἰϲ","O"
"15545","η","O"
"15546","κρῆνον","O"
"15547","καὶ","O"
"15548","ἐν","O"
"15549","πλεοναϲμῷ","O"
"15550","τοῦ","O"
"15551","η","O"
"15552","κρήηνον","NORP"
"15553",".","O"
"15554","οὕτωϲ","O"
"15555","Ἡρωδιανὸϲ","O"
"15556","ἐν","O"
"15557","τῷ","O"
"15558","περὶ","O"
"15559","παθῶν","O"
"15560",".","O"
"15561",",","O"
"15562","ἀριθμόϲ","O"
"15563",".","O"
"15564","παρὰ","O"
"15565","τὸ","O"
"15566","ἄρω","O"
"15567","τὸ","O"
"15568","ἁρμόζω","O"
"15569","—","O"
"15570","Ὅμηροϲ","O"
"15571","ἄρϲαντεϲ","O"
"15572","κατὰ","O"
"15573","θυμόν","O"
"15574","Ι","O"
"15575",".","O"
"15576","Α","O"
"15577","γίνεται","O"
"15578","ἁρμόϲ","O"
"15579","καὶ","O"
"15580","πλεοναϲμῷ","O"
"15581","τοῦ","O"
"15582","ϲ","O"
"15583","ἀρϲμόϲ","O"
"15584","καὶ","O"
"15585","τροπῇ","O"
"15586","τοῦ","O"
"15587","ϲ","O"
"15588","εἰϲ","O"
"15589","θ","O"
"15590","ἀρθμόϲ","O"
"15591","καὶ","O"
"15592","πλεοναϲμῷ","O"
"15593","τοῦ","O"
"15594","ι","O"
"15595","ἀριθμόϲ","O"
"15596",".","O"
"15597","ἁρμογὴ","O"
"15598","γὰρ","O"
"15599","μονάδων","O"
"15600","ὁ","O"
"15601","ἀριθμόϲ","O"
"15602",".","O"
"15603","οὕτωϲ","O"
"15604","Ἡ","O"
"15605","ρωδιανόϲ","O"
"15606","·","O"
"15607","ὁ","O"
"15608","δὲ","O"
"15609","πατὴρ","O"
"15610","αὐτοῦ","O"
"15611","ὁ","O"
"15612","Ἀπολλώνιοϲ","O"
"15613","παρὰ","O"
"15614","τὸ","O"
"15615","ἁλίζω","O"
"15616","τὸ","O"
"15617","ϲυναθροίζω","O"
"15618","ἁλιϲμόϲ","O"
"15619","καὶ","O"
"15620","τροπῇ","O"
"15621","τοῦ","O"
"15622","ϲ","O"
"15623","εἰϲ","O"
"15624","θ","O"
"15625","ἁλιθμόϲ","O"
"15626","καὶ","O"
"15627","τοῦ","O"
"15628","ἀμεταβόλου","O"
"15629","εἰϲ","O"
"15630","ἀμετάβολον","O"
"15631","ἀριθμόϲ","O"
"15632","·","O"
"15633","οἱονεὶ","O"
"15634","ἡ","O"
"15635","ϲυνάθροιϲιϲ","O"
"15636","τῶν","O"
"15637","μονάδων","O"
"15638",".","O"
"15639","—.,.","O"
"15640",",","O"
"15641","βοτρυδόν","LOC"
"15642",".","O"
"15643","τὰ","O"
"15644","εἰϲ","O"
"15645","δον","O"
"15646","λήγοντα","O"
"15647","ἐπιρρήματα","O"
"15648","ὀξυνόμενα","O"
"15649","οὐ","O"
"15650","θέλει","O"
"15651","ἀπὸ","O"
"15652","τῶν","O"
"15653","εἰϲ","O"
"15654","υϲ","O"
"15655","ληγόντων","O"
"15656","ὀνομάτων","O"
"15657","παράγεϲθαι","O"
"15658","καὶ","O"
"15659","πρὸ","O"
"15660","τέλουϲ","O"
"15661","ἔχειν","O"
"15662","τὸ","O"
"15663","υ","O"
"15664",".","O"
"15665","μονῆρεϲ","O"
"15666","ἄρα","O"
"15667","τὸ","O"
"15668","βοτρυδόν","LOC"
"15669",".","O"
"15670","—ὁ","O"
"15671","μέντοι","O"
"15672","Εὐφορίων","PERSON"
"15673","παρὰ","O"
"15674","τὸ","O"
"15675","εἰϲ","O"
"15676","υϲ","O"
"15677","παραγωγὸν","O"
"15678","ποιήϲαϲ","O"
"15679","ἐπίρρημα","O"
"15680","οὐκ","O"
"15681","ἔδωκε","O"
"15682","πρὸ","O"
"15683","τέλουϲ","O"
"15684","τὸ","O"
"15685","υ","O"
"15686",",","O"
"15687","ἀλλὰ","O"
"15688","τὸ","O"
"15689","η","O"
"15690",",","O"
"15691","πάντα","O"
"15692","δέ","O"
"15693","οἱ","O"
"15694","νεκυηδὸν","O"
"15695","ἐλευκαίνοντο","O"
"15696","πρόϲωπα","O"
"15697",".","O"
"15698",",","O"
"15699","πυκινά","O"
"15700","οἱ","O"
"15701","μὲν","O"
"15702","τὸ","O"
"15703","πυκνόϲ","O"
"15704","ἐνδείᾳ","O"
"15705","τοῦ","O"
"15706","ι","O"
"15707","λέγουϲιν","O"
"15708","ἐκ","O"
"15709","τοῦ","O"
"15710","πυκινόϲ","O"
"15711",",","O"
"15712","οἱ","O"
"15713","δὲ","O"
"15714","πυκινόϲ","O"
"15715","ἐν","O"
"15716","πλεοναϲμῷ","O"
"15717","τοῦ","O"
"15718","ι","O"
"15719","ἐκ","O"
"15720","τοῦ","O"
"15721","πυκνόϲ","O"
"15722",".","O"
"15723","ἡμεῖϲ","O"
"15724","δὲ","O"
"15725","λέγομεν","O"
"15726",",","O"
"15727","ὅτι","O"
"15728","τὸ","O"
"15729","πύκα","O"
"15730","γέγονεν","O"
"15731","ἐκ","O"
"15732","τοῦ","O"
"15733","πυκνόϲ","O"
"15734","·","O"
"15735","ἀπὸ","O"
"15736","τοῦ","O"
"15737","πυκνόϲ","O"
"15738","ὀνοματικὸν","O"
"15739","ἐπίρρημα","O"
"15740","πυκνά","O"
"15741","πυκνὰ","O"
"15742","μάλα","O"
"15743","ϲτενάχων","O"
"15744","Ϲ","O"
"15745",",","O"
"15746","ἐλλείψει","O"
"15747","τοῦ","O"
"15748","ν","O"
"15749","πύκα","O"
"15750","·","O"
"15751","γίνεται","O"
"15752","γὰρ","O"
"15753","ἔλλειψιϲ","O"
"15754","ϲτοιχείου","O"
"15755","ὡϲ","O"
"15756","ταχέα","O"
"15757","τάχα","O"
"15758",",","O"
"15759","ϲαφέα","O"
"15760","ϲάφα","O"
"15761",",","O"
"15762","οὕτωϲ","O"
"15763","πυκνά","O"
"15764","πύκα","O"
"15765",".","O"
"15766","τὸ","O"
"15767","δὲ","O"
"15768","πυκνόϲ","O"
"15769","γίνεται","O"
"15770","ἀπὸ","O"
"15771","τοῦ","O"
"15772","πτύϲϲω","O"
"15773","πτυκνόϲ","O"
"15774","ἐλλείψει","O"
"15775","τοῦ","O"
"15776","τ","O"
"15777","ὡϲ","O"
"15778","ἴϲχω","O"
"15779","ἰϲχνόϲ","O"
"15780",".","O"
"15781","ἀπὸ","O"
"15782","δὲ","O"
"15783","τοῦ","O"
"15784","πύκα","O"
"15785","γίνεται","O"
"15786","παραγωγὴ","O"
"15787","διὰ","O"
"15788","τοῦ","O"
"15789","ινοϲ","O"
"15790","πυκινόϲ","O"
"15791","·","O"
"15792","ἀπὸ","O"
"15793","γὰρ","O"
"15794","ἐπιρρημάτων","O"
"15795","γίνονται","O"
"15796","παραγωγαὶ","O"
"15797","διὰ","O"
"15798","τοῦ","O"
"15799","ινοϲ","O"
"15800","ϲυνεϲταλμένου","O"
"15801","τοῦ","O"
"15802","ι","O"
"15803","ἐχθεϲινόϲ","O"
"15804",",","O"
"15805","πρωϊνόϲ","O"
"15806",",","O"
"15807","περυϲινόϲ","O"
"15808",",","O"
"15809","ὀψινόϲ","O"
"15810","καὶ","O"
"15811","παρὰ","O"
"15812","τὸ","O"
"15813","τῆτεϲ","O"
"15814","ἐπίρρημα","O"
"15815","τητινόϲ","O"
"15816","παρὰ","O"
"15817","Ἀττικοῖϲ","O"
"15818","ὡϲ","O"
"15819","ἅδην","O"
"15820","ἁδινόϲ","O"
"15821",".","O"
"15822",",","O"
"15823","ἀΐζηλοϲ","O"
"15824",".","O"
"15825","ὁ","O"
"15826","Ἡρωδιανὸϲ","O"
"15827","ἐϲ","O"
"15828","τὸ","O"
"15829","περὶ","O"
"15830","παθῶν","O"
"15831","λέγει","O"
"15832","εἶναι","O"
"15833","αὐτὸ","O"
"15834","οὕτωϲ","O"
"15835",".","O"
"15836","δῆλοϲ","O"
"15837","ἄδηλοϲ","O"
"15838","πλεοναϲμῷ","O"
"15839","τοῦ","O"
"15840","ι","O"
"15841","καὶ","O"
"15842","τροπῇ","O"
"15843","ἄΐζηλοϲ","O"
"15844",".","O"
"15845","περὶ","O"
"15846","Ἀττικῶν","NORP"
"15847","προϲῳδιῶν","O"
"15848",".","O"
"15849",",","O"
"15850","φῶριαμόϲ","O"
"15851","εἴτε","O"
"15852","παρὰ","O"
"15853","τὸ","O"
"15854","τοὺϲ","O"
"15855","φῶραϲ","O"
"15856","ἀπείργειν","O"
"15857","ἢ","O"
"15858","ἀπὸ","O"
"15859","τοῦ","O"
"15860","τὰ","O"
"15861","φάρη","O"
"15862","φυλάϲϲειν","O"
"15863","ἡ","O"
"15864","προκειμένη","O"
"15865","λέξιϲ","O"
"15866","παρῆκται","O"
"15867",",","O"
"15868","ἔϲται","O"
"15869","κατ","O"
"15870","ὀξεῖαν","O"
"15871","τάϲιν","O"
"15872","φωραμόϲ","O"
"15873","καὶ","O"
"15874","πλεοναϲμῷ","O"
"15875","τοῦ","O"
"15876","ι","O"
"15877","φωριαμόϲ","O"
"15878",".","O"
"15879",",","O"
"15880","αἰζήϊοϲ","O"
"15881","πλεονάϲαν","O"
"15882","τὸ","O"
"15883",",","O"
"15884","οὐ","O"
"15885","τὸ","O"
"15886","η","O"
"15887",",","O"
"15888","ἀνεβίβαϲε","O"
"15889","τὸν","O"
"15890","τόνον","O"
"15891",",","O"
"15892","ὥϲ","O"
"15893","φηϲιν","O"
"15894","Ἡρωδιανὸϲ","O"
"15895","ἐν","O"
"15896","τῇ","O"
"15897","καθόλου","O"
"15898",".","O"
"15899",",","O"
"15900","ἐϲθίω","O"
"15901","τὰ","O"
"15902","εἰϲ","O"
"15903","ω","O"
"15904","λήγοντα","O"
"15905","ῥήματα","O"
"15906","ὁριϲτικὰ","O"
"15907","ἐνεϲτῶτοϲ","O"
"15908","χρόνου","O"
"15909",",","O"
"15910","εἰ","O"
"15911","λάβοι","O"
"15912","ἐπέκταϲιν","O"
"15913","τοῦ","O"
"15914","ι","O"
"15915",",","O"
"15916","περιϲπᾶϲθαι","O"
"15917","θέλει","O"
"15918","χαίρω","O"
"15919","χαριῶ","O"
"15920",",","O"
"15921","ἐρεύθω","PERSON"
"15922","ἐρευθιῶ","PERSON"
"15923",",","O"
"15924","φλέγω","O"
"15925","φλεγιῶ","PERSON"
"15926",",","O"
"15927","κνήθω","LOC"
"15928","κνηθιῶ","PERSON"
"15929",",","O"
"15930","κνίφω","NORP"
"15931","κνιφιῶ","NORP"
"15932","·","O"
"15933","ἀλλὰ","O"
"15934","μόνον","O"
"15935","τὸ","O"
"15936","ἐϲθίω","O"
"15937","βαρύνεται","O"
"15938","·","O"
"15939","τὸ","O"
"15940","γὰρ","O"
"15941","δείδιε","O"
"15942","οὐχ","O"
"15943",",","O"
"15944","ὥϲ","O"
"15945","τινεϲ","O"
"15946","οἴονται","O"
"15947",",","O"
"15948","ἀπαι","O"
"15949",".","O"
"15950",",","O"
"15951","γαλόῳ","LOC"
"15952","οἱ","O"
"15953","μὲν","O"
"15954","λέγουϲιν","O"
"15955","ὅτι","O"
"15956","ἔϲτι","O"
"15957","γάλωϲ","O"
"15958",",","O"
"15959","εἶτα","O"
"15960","διαλύϲει","O"
"15961","τοῦ","O"
"15962","ω","O"
"15963","γάλοωϲ","O"
"15964","ὡϲ","O"
"15965","τὸ","O"
"15966","ἐξ","O"
"15967","Ἀθόω","LOC"
"15968","δἐπὶ","O"
"15969","πόντον","O"
"15970","ἔβη","O"
"15971","Ϲ","O"
"15972",".","O"
"15973","ὁ","O"
"15974","δὲ","O"
"15975","Ἡρωδιανὸϲ","O"
"15976","ἐν","O"
"15977","τῷ","O"
"15978","περὶ","O"
"15979","παθῶν","O"
"15980","λέγει","O"
"15981",",","O"
"15982","ὅτι","O"
"15983","ἐϲτὶν","O"
"15984","εὐθεῖα","O"
"15985","ἡ","O"
"15986","γά","O"
"15987","λωϲ","O"
"15988",".","O"
"15989","κλίνεται","O"
"15990","δὲ","O"
"15991","τῆϲ","O"
"15992","γάλω","LOC"
"15993","·","O"
"15994","ὁ","O"
"15995","κανών","O"
"15996","·","O"
"15997","τὰ","O"
"15998","βαρύτονα","NORP"
"15999","κατὰ","O"
"16000","ἀποβολὴν","O"
"16001","τοῦ","O"
"16002","ϲ","O"
"16003","κλίνονται","O"
"16004","τῆϲ","O"
"16005","Κέω","O"
"16006",".","O"
"16007","—","O"
"16008","ἡ","O"
"16009","δοτικὴ","O"
"16010","τῇ","O"
"16011","γάλῳ","LOC"
"16012","καὶ","O"
"16013","πλεοναϲμῷ","O"
"16014","τοῦ","O"
"16015","ο","O"
"16016","γαλόῳ","LOC"
"16017","·","O"
"16018","διὰ","O"
"16019","τοῦτο","O"
"16020","καταβιβάζει","O"
"16021","τὸν","O"
"16022","τόνον","O"
"16023",",","O"
"16024","ἐπειδὴ","O"
"16025","οὐδέποτε","O"
"16026","ἐπὶ","O"
"16027","τέλουϲ","O"
"16028","κειμένου","O"
"16029","τοῦ","O"
"16030","ω","O"
"16031","τρίτη","O"
"16032","ἀπὸ","O"
"16033","τέλουϲ","O"
"16034","τίθεται","O"
"16035","ἡ","O"
"16036","ὀξεῖα","O"
"16037","χωρὶϲ","O"
"16038","τῶν","O"
"16039","Ἀττικῶν","NORP"
"16040",".","O"
"16041","κλίνεται","O"
"16042","δὲ","O"
"16043","καὶ","O"
"16044","γάλωϲ","O"
"16045","γάλωτοϲ","O"
"16046","ὡϲ","O"
"16047","γέλωϲ","O"
"16048","γέλωτοϲ","O"
"16049",".","O"
"16050",",","O"
"16051","ἐξ","O"
"16052","Ἀθόω","LOC"
"16053","ἐξ","O"
"16054","Ἀθόω","LOC"
"16055","δ","O"
"16056","ἐπὶ","O"
"16057","πόντον","O"
"16058","ἐβήϲετο","O"
"16059","Ἰλιάδοϲ","O"
"16060","Ξ","O"
"16061","πλανώμενοί","O"
"16062","τινεϲ","O"
"16063","ἀναγινώϲκουϲιν","O"
"16064","ἐξ","O"
"16065","Ἀθόω","LOC"
"16066","·","O"
"16067","οὐ","O"
"16068","γὰρ","O"
"16069","δύναται","O"
"16070","τρίτη","O"
"16071","ἀπὸ","O"
"16072","τοῦ","O"
"16073","ω","O"
"16074","πίπτειν","O"
"16075","ἡ","O"
"16076","ὀξεῖα","O"
"16077","·","O"
"16078","οὐ","O"
"16079","γὰρ","O"
"16080","ἔχει","O"
"16081","πρὸ","O"
"16082","τοῦ","O"
"16083","ω","O"
"16084","τὸ","O"
"16085","ε","O"
"16086","ὡϲ","O"
"16087","τὸ","O"
"16088","πόλεων","O"
"16089",".","O"
"16090","ἀμφίβολον","O"
"16091","·","O"
"16092","εἰ","O"
"16093","μὲν","O"
"16094","γὰρ","O"
"16095","παρὰ","O"
