"ID","TOKEN","IS_STOP"
"363","παῖϲαι","FALSE"
"364","καὶ","TRUE"
"365","προϲεγγίϲαι","FALSE"
"366","Παιϲόϲ","FALSE"
"367","καὶ","TRUE"
"368","πλεοναϲμῷ","FALSE"
"369","τοῦ","TRUE"
"370","α","FALSE"
"371","Ἀπαιϲόϲ","FALSE"
"372",".","FALSE"
"373","Ἡρωδιανόϲ","FALSE"
"374",".","FALSE"
"375",",","FALSE"
"376","Ἄρυπεϲ","FALSE"
"377","Φερεκύδηϲ","FALSE"
"378","ἀντὶ","FALSE"
"379","τοῦ","TRUE"
"380","Ῥύπεϲ","FALSE"
"381",".","FALSE"
"382","πρόδηλον","FALSE"
"383","τὸ","TRUE"
"384","εἰρημένον","FALSE"
"385",".","FALSE"
"386","Ῥύπεϲ","FALSE"
"387","γὰρ","TRUE"
"388","λέγονται","FALSE"
"389","οἱ","TRUE"
"390","Ἀχαιοί","FALSE"
"391",".","FALSE"
"392","κατὰ","TRUE"
"393","πλεοναϲμὸν","FALSE"
"394","τοῦ","TRUE"
"395","α","FALSE"
"396","Ἄρυπεϲ","FALSE"
"397",".","FALSE"
"398",",","FALSE"
"399","Ἀϲπληδών","FALSE"
"400","φαϲὶ","FALSE"
"401","γὰρ","TRUE"
"402","εἶναι","TRUE"
"403","Ἀϲπληδόνα","FALSE"
"404","τὸν","TRUE"
"405","Πρέϲβωνοϲ","FALSE"
"406","καὶ","TRUE"
"407","Ϲτερόπηϲ","FALSE"
"408",".","FALSE"
"409","Ἀπολλόδωροϲ","FALSE"
"410","δέ","TRUE"
"411","φηϲιν","FALSE"
"412","Ἀϲπληδόνα","FALSE"
"413","γνήϲιον","FALSE"
"414","οὐκ","TRUE"
"415","εἶναι","TRUE"
"416",",","FALSE"
"417","εἴγε","FALSE"
"418","εὑρέθη","FALSE"
"419","Ϲπληδόνα","FALSE"
"420","τ","FALSE"
"421","ἠγαθέην","FALSE"
"422","ὅταν","FALSE"
"423","οὖν","TRUE"
"424","εὕρωμεν","FALSE"
"425","οἳ","TRUE"
"426","δ","FALSE"
"427","Ἀϲπληδόνα","FALSE"
"428","ναῖον","FALSE"
"429","Ι","FALSE"
"430",".","FALSE"
"431","πλεοναϲμὸϲ","FALSE"
"432","ποιητικόϲ","FALSE"
"433","ἐϲτι","FALSE"
"434","τοῦ","TRUE"
"435","α","FALSE"
"436",".","FALSE"
"437","Ἡρω","FALSE"
"438","διανὸϲ","FALSE"
"439","περὶ","TRUE"
"440","παθῶν","FALSE"
"441",".","FALSE"
"442",",","FALSE"
"443","ἀϲτεροπή","FALSE"
"444",".","FALSE"
"445","ϲτρέφω","FALSE"
"446","ϲτρεπτή","FALSE"
"447","κατ","FALSE"
"448","ἀποβολὴν","FALSE"
"449","τοῦ","TRUE"
"450","καὶ","TRUE"
"451","ἐπένθεϲιν","FALSE"
"452","τοῦ","TRUE"
"453","ο","FALSE"
"454","ϲτεροπή","FALSE"
"455","καὶ","TRUE"
"456","πλεοναϲμῷ","FALSE"
"457","τοῦ","TRUE"
"458","α","FALSE"
"459","ἀϲτεροπή","FALSE"
"460",".","FALSE"
"461","οὕτωϲ","FALSE"
"462","Ἡρωδιανὸϲ","FALSE"
"463","ἐν","TRUE"
"464","τῷ","TRUE"
"465","περὶ","TRUE"
"466","παθῶν","FALSE"
"467",".","FALSE"
"468","ἁραιόϲ","FALSE"
"469","παρὰ","TRUE"
"470","τὸ","TRUE"
"471","ῥαίω","FALSE"
"472","τὸ","TRUE"
"473","φθείρω","FALSE"
"474","γίνεται","FALSE"
"475","ῥαιόϲ","FALSE"
"476","καὶ","TRUE"
"477","πλεοναϲμῷ","FALSE"
"478","τοῦ","TRUE"
"479","α","FALSE"
"480","ἁραιόϲ","FALSE"
"481","μετελθούϲηϲ","FALSE"
"482","τῆϲ","FALSE"
"483","δαϲείαϲ","FALSE"
"484","τοῦ","TRUE"
"485","ρ","FALSE"
"486","εἰϲ","FALSE"
"487","τὸ","TRUE"
"488","α","FALSE"
"489","ὡϲ","FALSE"
"490","καὶ","TRUE"
"491","ἐπὶ","TRUE"
"492","τοῦ","TRUE"
"493","ῥέζω","FALSE"
"494","ρδω","FALSE"
"495",".","FALSE"
"496","οὕτωϲ","FALSE"
"497","Ἡρωδιανὸϲ","FALSE"
"498","ἐν","TRUE"
"499","τῇ","TRUE"
"500","καθόλου","FALSE"
"501",".","FALSE"
"502",",","FALSE"
"503",".","FALSE"
"504",",,.","FALSE"
"505",",","FALSE"
"506","ἀϲφάραγοϲ","FALSE"
"507","ὁ","TRUE"
"508","λεγόμενοϲ","FALSE"
"509","φάρυγξ","FALSE"
"510",".","FALSE"
"511","εἴρηται","FALSE"
"512","ἄνευ","FALSE"
"513","τοῦ","TRUE"
"514","α","FALSE"
"515","ϲφάραγοϲ","FALSE"
"516","παρὰ","TRUE"
"517","τὸ","TRUE"
"518","ϲφαραγεῖν","FALSE"
"519",",","FALSE"
"520","ὅ","TRUE"
"521","ἐϲτιν","FALSE"
"522","ἠχεῖν","FALSE"
"523",",","FALSE"
"524","δι","FALSE"
"525","αὐτοῦ","TRUE"
"526","γὰρ","TRUE"
"527","ἡ","TRUE"
"528","φωνὴ","FALSE"
"529","φέρεται","FALSE"
"530",".","FALSE"
"531","Ἡρόδικοϲ","FALSE"
"532","δέ","TRUE"
"533","φηϲι","FALSE"
"534","πλεοναϲμῷ","FALSE"
"535","τοῦ","TRUE"
"536","α","FALSE"
"537","καὶ","TRUE"
"538",".","FALSE"
"539","τοῦ","TRUE"
"540","ϲ","FALSE"
"541","εἶναι","TRUE"
"542","ἀϲφάραγον","FALSE"
"543","ἀντὶ","FALSE"
"544","τοῦ","TRUE"
"545","φάρυγγα","FALSE"
"546",".","FALSE"
"547","Πτολεμαῖοϲ","FALSE"
"548","δὲ","TRUE"
"549","ὅτι","TRUE"
"550","οἱονεὶ","FALSE"
"551","ἀϲπαίρει","FALSE"
"552",".","FALSE"
"553","ἄλλοι","TRUE"
"554","δὲ","TRUE"
"555","διὰ","TRUE"
"556","τὸ","TRUE"
"557","μὴ","TRUE"
"558","ϲπᾶϲθαι","FALSE"
"559","ἀϲπάραγον","FALSE"
"560","καὶ","TRUE"
"561","ἀϲφάραγον","FALSE"
"562",".","FALSE"
"563","κερατώδη","FALSE"
"564","γὰρ","TRUE"
"565","εἶναι","TRUE"
"566",".","FALSE"
"567","οἱ","TRUE"
"568","δὲ","TRUE"
"569","κατὰ","TRUE"
"570","πλεοναϲμὸν","FALSE"
"571","τοῦ","TRUE"
"572","α","FALSE"
"573","ἀϲφάραγον","FALSE"
"574","τὸν","TRUE"
"575","φέροντα","FALSE"
"576","τὴν","TRUE"
"577","φωνήν","FALSE"
"578",".","FALSE"
"579","οὕτωϲ","FALSE"
"580","Ἡρωδιανόϲ","FALSE"
"581","·","FALSE"
"582","παρὰ","TRUE"
"583","ϲφάραγοϲ","FALSE"
"584","πλεοναϲμῷ","FALSE"
"585","τοῦ","TRUE"
"586","α","FALSE"
"587","ἀϲφάραγον","FALSE"
"588","τὸν","TRUE"
"589","βρόχθον","FALSE"
"590",".","FALSE"
"591",",","FALSE"
"592","ἐϲύνηκεν","FALSE"
"593",".","FALSE"
"594","Ἀλκαῖοϲ","FALSE"
"595","ἐϲύνηκε","FALSE"
"596","καὶ","TRUE"
"597","Ἀνακρέων","FALSE"
"598","ἐξύνηκε","FALSE"
"599","πλεοναϲμῷ","FALSE"
"600",".","FALSE"
"601","οὐκ","TRUE"
"602","ἔϲτι","FALSE"
"603","δὲ","TRUE"
"604","πλεοναϲμόϲ","FALSE"
"605",",","FALSE"
"606","ἀλλ","FALSE"
"607","Ἀττικὴ","FALSE"
"608","κλίϲιϲ","FALSE"
"609","ὥϲπερ","FALSE"
"610","παροινῶ","FALSE"
"611","πεπαρψνηκα","FALSE"
"612","καὶ","TRUE"
"613","ἐνοχλῶ","FALSE"
"614","ἠνώχληκα","FALSE"
"615","καὶ","TRUE"
"616","παρηνώχληκα","FALSE"
"617",".","FALSE"
"618","ἀφλοιϲμόϲ","FALSE"
"619","ἔνιοι","FALSE"
"620","αὐτὸ","TRUE"
"621","παρὰ","TRUE"
"622","τὸ","TRUE"
"623","ἀφριϲμόϲ","FALSE"
"624","μεταβολῆϲ","FALSE"
"625","γενομένηϲ","FALSE"
"626","τοῦ","TRUE"
"627","ρ","FALSE"
"628","εἰϲ","FALSE"
"629","λ","FALSE"
"630","καὶ","TRUE"
"631","πλεονάϲαντοϲ","FALSE"
"632","τοῦ","TRUE"
"633","ο","FALSE"
"634",".","FALSE"
"635","οἱ","TRUE"
"636","δὲ","TRUE"
"637","παρὰ","TRUE"
"638","τὸ","TRUE"
"639","φλέω","FALSE"
"640","καὶ","TRUE"
"641","φλύω","FALSE"
"642","φλοιϲμόϲ","FALSE"
"643","καὶ","TRUE"
"644","ἀφλοιϲμόϲ","FALSE"
"645","ἐν","TRUE"
"646","πλεοναϲμῷ","FALSE"
"647","τοῦ","TRUE"
"648","α","FALSE"
"649",".","FALSE"
"650","διὸ","FALSE"
"651","οὐ","TRUE"
"652","δεόντωϲ","FALSE"
"653","ὁ","TRUE"
"654","Τυραννίων","FALSE"
"655","προπαροξύνει","FALSE"
"656",".","FALSE"
"657","Π","FALSE"
"658",".","FALSE"
"659","Ο.,,.","FALSE"
"660",",","FALSE"
"661","ἀϲφάλαξ","FALSE"
"662","ἀπὸ","TRUE"
"663","τοῦ","TRUE"
"664","ϲπῶ","FALSE"
"665","γέγονε","FALSE"
"666","ϲπάλαξ","FALSE"
"667","καὶ","TRUE"
"668","κατὰ","TRUE"
"669","πλεοναϲμὸν","FALSE"
"670","τοῦ","TRUE"
"671","α","FALSE"
"672","ἀϲπάλαξ","FALSE"
"673","καὶ","TRUE"
"674","κατὰ","TRUE"
"675","μετάθεϲιν","FALSE"
"676","τοῦ","TRUE"
"677","π","FALSE"
"678","εἰϲ","FALSE"
"679","φ","FALSE"
"680","ἀϲφάλαξ","FALSE"
"681",".","FALSE"
"682","τὸ","TRUE"
"683","γὰρ","TRUE"
"684","ζῷον","FALSE"
"685","τοῦτο","TRUE"
"686","ἀποϲπᾷ","FALSE"
"687","τὴν","TRUE"
"688","γῆν","FALSE"
"689","καὶ","TRUE"
"690","ποιεῖ","FALSE"
"691","βάθοϲ","FALSE"
"692","καὶ","TRUE"
"693","οὕτωϲ","FALSE"
"694","εἰϲέρχεται","FALSE"
"695",".","FALSE"
"696","ἐψνοχόει","FALSE"
"697","ἔθοϲ","FALSE"
"698","ἐϲτὶ","FALSE"
"699","τῷ","TRUE"
"700","ποιητῇ","FALSE"
"701","ἀποβάλλειν","FALSE"
"702","τὸ","TRUE"
"703","κατ","FALSE"
"704","ἀρχὴν","FALSE"
"705","ε","FALSE"
"706","ἐπὶ","TRUE"
"707","τῶν","TRUE"
"708","παρῳχημένων","FALSE"
"709",",","FALSE"
"710","ἔϲθ","FALSE"
"711","ὅτε","FALSE"
"712","δὲ","TRUE"
"713","καὶ","TRUE"
"714","πλεοάζειν","FALSE"
"715",".","FALSE"
"716","πρόδηλοι","FALSE"
"717","δὲ","TRUE"
"718","αἱ","TRUE"
"719",".","FALSE"
"720","Ε","FALSE"
"721",".","FALSE"
"722","Ο","FALSE"
"723",".","FALSE"
"724",",","FALSE"
"725",",","FALSE"
"726","Ε","FALSE"
"727",".","FALSE"
"728",",","FALSE"
"729","Ε","FALSE"
"730",".","FALSE"
"731",",","FALSE"
"732","ἐρῳδιόϲ","FALSE"
"733","ὁ","TRUE"
"734","Ἡρωδιανὸϲ","FALSE"
"735","ἐν","TRUE"
"736","τῷ","TRUE"
"737","περὶ","TRUE"
"738","παθῶν","FALSE"
"739","λέγει","FALSE"
"740",",","FALSE"
"741","ὅτι","TRUE"
"742","ὥϲπερ","FALSE"
"743","ἀπὸ","TRUE"
"744","τοῦ","TRUE"
"745","ἁρχρήϲειϲ","FALSE"
"746","ϲτῆϲε","FALSE"
"747","δ","FALSE"
"748","ἐν","TRUE"
"749","Ἀμνιϲῷ","FALSE"
"750",".","FALSE"
"751","τ","FALSE"
"752","ϲκῆπτρον","FALSE"
"753","μέν","TRUE"
"754","τοι","TRUE"
"755","δῶκε","FALSE"
"756","Ι","FALSE"
"757",".","FALSE"
"758","Ι","FALSE"
"759","τὸ","TRUE"
"760","γὰρ","TRUE"
"761","ἐντελὲϲ","FALSE"
"762","τῷ","TRUE"
"763","δ","FALSE"
"764","ἕτερον","FALSE"
"765","μὲν","TRUE"
"766","ἔδωκεν","FALSE"
"767","Π","FALSE"
"768",".","FALSE"
"769","Π","FALSE"
"770","οὕτωϲ","FALSE"
"771","οὖν","TRUE"
"772","καὶ","TRUE"
"773","ἐκ","TRUE"
"774","τοῦ","TRUE"
"775","ἐναντίου","FALSE"
"776","·","FALSE"
"777","τὸ","TRUE"
"778","μὲν","TRUE"
"779","γὰρ","TRUE"
"780","ἀκόλουθόν","FALSE"
"781","ἐϲτι","FALSE"
"782","κίνημα","FALSE"
"783","ἀπὸ","TRUE"
"784","τοῦ","TRUE"
"785","οἴγω","FALSE"
"786","ᾦγεν","FALSE"
"787","κατὰ","TRUE"
"788","παρατατικόν","FALSE"
"789","·","FALSE"
"790","τὴν","TRUE"
"791","δ","FALSE"
"792","οὐ","TRUE"
"793","θεὸϲ","FALSE"
"794","ἄλλοϲ","FALSE"
"795","ἀνῷγεν","FALSE"
"796","Ι","FALSE"
"797",".","FALSE"
"798","Ξ","FALSE"
"799",",","FALSE"
"800","ἀλλὰ","TRUE"
"801","τὸ","TRUE"
"802","κατὰ","TRUE"
"803","πλεοναϲμὸν","FALSE"
"804","τοῦ","TRUE"
"805","ε","FALSE"
"806","χηλοῦ","FALSE"
"807","δ","FALSE"
"808","ἄπο","TRUE"
"809","πῶμ","FALSE"
"810","ἀνέῳγεν","FALSE"
"811","Π","FALSE"
"812",".","FALSE"
"813","Π","FALSE"
"814",".","FALSE"
"815","καὶ","TRUE"
"816","ἀπὸ","TRUE"
"817","τοῦ","TRUE"
"818","ἁνδάνω","FALSE"
"819","ηνδανεν","FALSE"
"820","ἀλλ","FALSE"
"821","οὐκ","TRUE"
"822","Ἀτρείδῃ","FALSE"
"823","Ἀγαμέμνονι","FALSE"
"824","ἥνδανε","FALSE"
"825","Ι","FALSE"
"826",".","FALSE"
"827","Α","FALSE"
"828","τὸ","TRUE"
"829","δὲ","TRUE"
"830","κατὰ","TRUE"
"831","πλεοναϲμὸν","FALSE"
"832","κοὐδ","FALSE"
"833","Ἀγαμέμνονι","FALSE"
"834","πάμπαν","FALSE"
"835","ἑήνδανεα","FALSE"
"836","Ο","FALSE"
"837",".","FALSE"
"838","γ","FALSE"
"839",".","FALSE"
"840","καὶ","TRUE"
"841","πάλιν","FALSE"
"842","ἕϲϲατο","FALSE"
"843","δ","FALSE"
"844","ἔκτοϲθεν","FALSE"
"845","Π","FALSE"
"846",".","FALSE"
"847","Κ","TRUE"
"848","εἶτα","FALSE"
"849","ἐν","TRUE"
"850","ἑτέροιϲ","FALSE"
"851","ἑέϲϲατο","FALSE"
"852","δέρμα","FALSE"
"853","Ι","FALSE"
"854",".","FALSE"
"855","Κ","TRUE"
"856",".","FALSE"
"857","ἀπὸ","TRUE"
"858","δὲ","TRUE"
"859","τοῦ","TRUE"
"860","ὤθω","FALSE"
"861","βαρυτόνου","FALSE"
"862","τὸ","TRUE"
"863","ὦϲα","FALSE"
"864","παρέξ","FALSE"
"865","ξ","FALSE"
"866",".","FALSE"
"867","ι","FALSE"
"868","καὶ","TRUE"
"869","ὦϲε","FALSE"
"870","τὸ","TRUE"
"871","τρίτον","FALSE"
"872",".","FALSE"
"873","ὃ","TRUE"
"874","ἐν","TRUE"
"875","πλεοναϲμῷ","FALSE"
"876","φηϲι","FALSE"
"877","κὰδ","TRUE"
"878","δ","FALSE"
"879","ἄρ","TRUE"
"880","ἐπὶ","TRUE"
"881","ϲτόμ","FALSE"
"882","ἔωϲεν","FALSE"
"883","Π","FALSE"
"884",".","FALSE"
"885","Π","FALSE"
"886",".","FALSE"
"887","οὕτωϲ","FALSE"
"888","οὖν","TRUE"
"889","ἐπὶ","TRUE"
"890","τούτου","TRUE"
"891",".","FALSE"
"892","ἐν","TRUE"
"893","ἑτέροιϲ","FALSE"
"894","γάρ","TRUE"
"895","φηϲιν","FALSE"
"896","ᾠψνοχόει","FALSE"
"897","δ","FALSE"
"898","υἱὸϲ","FALSE"
"899","Μενελάου","FALSE"
"900","Ο","FALSE"
"901",".","FALSE"
"902",",","FALSE"
"903","ὅπερ","FALSE"
"904","κατὰ","TRUE"
