"ID","TOKEN","NER"
"1121","ὑπομένειν","O"
"1122","ὑπὲρ","O"
"1123","τοῦ","O"
"1124","μηδὲν","O"
"1125","τῶν","O"
"1126","ἐξ","O"
"1127","ἀρχῆς","O"
"1128","ἐγνωσμένων","O"
"1129","ἐγκαταλιπεῖν","O"
"1130",",","O"
"1131","οὗτοι","O"
"1132","δʼ","O"
"1133",",","O"
"1134","ἐξὸν","O"
"1135","ἄνευ","O"
"1136","πραγμάτων","O"
"1137","καὶ","O"
"1138","ταλαιπωρίας","O"
"1139","τὴν","O"
"1140","ὑπόθεσιν","O"
"1141","διασώζειν","O"
"1142","τὴν","O"
"1143","ἑαυτῶν","O"
"1144",",","O"
"1145","αἱροῦνται","O"
"1146","μαλακίζεσθαι","O"
"1147",",","O"
"1148","πῶς","O"
"1149","οὐχὶ","O"
"1150","δικαίως","O"
"1151","ὁτιοῦν","O"
"1152","ἂν","O"
"1153","πάθοιεν","O"
"1154",";","O"
"1155","ἐγὼ","O"
"1156","μὲν","O"
"1157","γὰρ","O"
"1158","ἁκεῖνοι","O"
"1159","σφᾶς","O"
"1160","αὐτοὺς","O"
"1161","ἔδρασαν","O"
"1162",",","O"
"1163","ταῦτʼ","O"
"1164","εἰκότως","O"
"1165","ἂν","O"
"1166","τούτους","O"
"1167","ὑπὸ","O"
"1168","τῶν","O"
"1169","ἄλλων","O"
"1170","παθεῖν","O"
"1171","οἴομαι","O"
"1172",",","O"
"1173","πορνείας","O"
"1174","ἕνεκα","O"
"1175","καὶ","O"
"1176","ὕβρεως","O"
"1177","τῆς","O"
"1178","εἰς","O"
"1179","τοὺς","O"
"1180","λόγους","O"
"1181",".","O"
"1182","ἢ","O"
"1183","κομιδῆ","O"
"1184","γʼ","O"
"1185","ἂν","O"
"1186","ἐκείνους","O"
"1187","μιμήσαιντο","O"
"1188","ὑπὲρ","O"
"1189","τοῦ","O"
"1190","τὴν","O"
"1191","τάξιν","O"
"1192","μὴ","O"
"1193","λιπεῖν","O"
"1194",",","O"
"1195","οἳ","O"
"1196","νῦν","O"
"1197","ἐπὶ","O"
"1198","τῷ","O"
"1199","λιπεῖν","O"
"1200","πάντα","O"
"1201","ποιοῦσιν","O"
"1202",",","O"
"1203","ἵνα","O"
"1204","μὴ","O"
"1205","λέγω","O"
"1206","πάσχουσιν","O"
"1207",".","O"
"1208","ἔτι","O"
"1209","τοίνυν","O"
"1210","Ὀδυσσεὺς","PERSON"
"1211","μὲν","O"
"1212","καὶ","O"
"1213","Ζώπυρος","PERSON"
"1214","οὐκ","O"
"1215","οὔσης","O"
"1216","ἴσως","O"
"1217","ἄλλης","O"
"1218","ἁλώσεως","O"
"1219","αὐτοῖς","O"
"1220","τῶν","O"
"1221","πολεμίων","O"
"1222","οὕτω","O"
"1223","ταῦθʼ","O"
"1224","ὑπέστησαν","O"
"1225","·","O"
"1226","οὗτοι","O"
"1227","δὲ","O"
"1228","τί","O"
"1229","καὶ","O"
"1230","φήσουσι","O"
"1231",";","O"
"1232","πότερον","O"
"1233","οὐκ","O"
"1234","εἶναι","O"
"1235","τοῖς","O"
"1236","βελτίστοις","O"
"1237","καὶ","O"
"1238","τοῖς","O"
"1239","ὀρθοτάτοις","O"
"1240","λόγοις","O"
"1241","ἄγειν","O"
"1242","καὶ","O"
"1243","πείθειν","O"
"1244","ἀνθρώπους","O"
"1245",";","O"
"1246","ἀλλʼ","O"
"1247","αἰσχρὸς","O"
"1248","ὁ","O"
"1249","λόγος","O"
"1250",",","O"
"1251","οὐ","O"
"1252","μόνον","O"
"1253","ψευδής","O"
"1254",".","O"
"1255","ἀλλʼ","O"
"1256","ἐξὸν","O"
"1257","ἐκείνως","O"
"1258","ἄγειν","O"
"1259","οὕτως","O"
"1260","μᾶλλον","O"
"1261","αἱρεῖσθαι","O"
"1262",";","O"
"1263","περιττὴν","O"
"1264","ἄρα","O"
"1265","τὴν","O"
"1266","αἰσχύνην","O"
"1267","προστίθενται","O"
"1268",".","O"
"1269","πάλιν","O"
"1270","δὲ","O"
"1271","ἀναλάβωμεν","O"
"1272",".","O"
"1273","οὐκ","O"
"1274","ἔσθʼ","O"
"1275","ἕτερον","O"
"1276","τρόπον","O"
"1277","ἀνθρώπους","O"
"1278","ἄγειν","O"
"1279","ἢ","O"
"1280","τοῦτον","O"
"1281",",","O"
"1282","δῶμεν","O"
"1283","τοῦ","O"
"1284","λόγου","O"
"1285","χάριν","O"
"1286",",","O"
"1287","εἰ","O"
"1288","δοκεῖ","O"
"1289",".","O"
"1290","οὐκοῦν","O"
"1291","εἰ","O"
"1292","χωρὶς","O"
"1293","μὲν","O"
"1294","τὸ","O"
"1295","βέλτιον","O"
"1296",",","O"
"1297","χωρὶς","O"
"1298","δὲ","O"
"1299","τὸ","O"
"1300","ἄγειν","O"
"1301",",","O"
"1302","τί","O"
"1303","δεῖ","O"
"1304","τὸ","O"
"1305","βέλτιον","O"
"1306","προΐεσθαι","O"
"1307",",","O"
"1308","εἴπερ","O"
"1309",",","O"
"1310","κἂν","O"
"1311","μὴ","O"
"1312","ἄγωμεν","O"
"1313",",","O"
"1314","τό","O"
"1315","γε","O"
"1316","βέλτιον","O"
"1317","τοῦτο","O"
"1318","πράττομεν","O"
"1319",";","O"
"1320","εἰ","O"
"1321","δʼ","O"
"1322","ἐστὶν","O"
"1323","ὁμοῦ","O"
"1324","τό","O"
"1325","τε","O"
"1326","ἄγειν","O"
"1327","καὶ","O"
"1328","τὸ","O"
"1329","βέλτιον","O"
"1330",",","O"
"1331","εἰ","O"
"1332","μὲν","O"
"1333","ἐκεῖνο","O"
"1334","βέλτιον","O"
"1335",",","O"
"1336","ἐκείνως","O"
"1337","ἄγειν","O"
"1338","ἐστὶν","O"
"1339",",","O"
"1340","εἰ","O"
"1341","δʼ","O"
"1342","οὕτω","O"
"1343","μόνως","O"
"1344","ἄγειν","O"
"1345","συμβαίνει","O"
"1346",",","O"
"1347","τοῦτο","O"
"1348","βέλτιον","O"
"1349",".","O"
"1350","τί","O"
"1351","οὖν","O"
"1352","διαιροῦσι","O"
"1353","καὶ","O"
"1354","χωρὶς","O"
"1355","μὲν","O"
"1356","τὸ","O"
"1357","βέλτιον","O"
"1358","τιθέασι","O"
"1359",",","O"
"1360","χωρὶς","O"
"1361","δὲ","O"
"1362","ἃ","O"
"1363","τῶν","O"
"1364","ἄλλων","O"
"1365","ἕνεχʼ","O"
"1366","ἡμάρτανον","O"
"1367",";","O"
"1368","ἐμοὶ","O"
"1369","μὲν","O"
"1370","γὰρ","O"
"1371","ἄντικρυς","O"
"1372","οὑτωσὶ","O"
"1373","μεθύειν","O"
"1374","δοκοῦσι","O"
"1375","περὶ","O"
"1376","τοὺς","O"
"1377","λόγους","O"
"1378","ὅταν","O"
"1379","εἰς","O"
"1380","ταῦτα","O"
"1381","καταφεύγωσι","O"
"1382",".","O"
"1383","καὶ","O"
"1384","μὴν","O"
"1385","ὅτι","O"
"1386","γε","O"
"1387","οὔτʼ","O"
"1388","ἀληθῆ","O"
"1389","λέγουσιν","O"
"1390","οὔτʼ","O"
"1391","ἀληθέσι","O"
"1392","προσόμοια","O"
"1393",",","O"
"1394","ἀλλὰ","O"
"1395","τῷ","O"
"1396","μέλλοντι","O"
"1397","καὶ","O"
"1398","πείσειν","O"
"1399","ἀνθρώπους","O"
"1400","καὶ","O"
"1401","ὅλως","O"
"1402","ὑποχειρίους","O"
"1403","ἕξειν","O"
"1404",",","O"
"1405","τὴν","O"
"1406","βελτίστην","O"
"1407","καὶ","O"
"1408","τὴν","O"
"1409","ἐρρωμενεστάτην","O"
"1410","καὶ","O"
"1411","πάντως","O"
"1412","ἀδιάφθορον","O"
"1413","καὶ","O"
"1414","ἄμεμπτον","O"
"1415","ἐκ","O"
"1416","τῶν","O"
"1417","δυνατῶν","O"
"1418","ἰτέον","O"
"1419","καὶ","O"
"1420","προαιρετέον","O"
"1421",",","O"
"1422","καὶ","O"
"1423","συχνοῦ","O"
"1424","λόγου","O"
"1425","δεῖξαι","O"
"1426","καὶ","O"
"1427","βραχέος","O"
"1428","πάνυ","O"
"1429",",","O"
"1430","βραχέος","O"
"1431","μὲν","O"
"1432","λέγω","O"
"1433",",","O"
"1434","διὰ","O"
"1435","τὸ","O"
"1436","σφόδρα","O"
"1437","οὕτω","O"
"1438","σαφὲς","O"
"1439","εἶναι","O"
"1440",",","O"
"1441","μακροτέρου","O"
"1442","δὲ","O"
"1443",",","O"
"1444","ὅτι","O"
"1445","μυρίοις","O"
"1446","ἄν","O"
"1447","τις","O"
"1448","ἔχοι","O"
"1449","καὶ","O"
"1450","τεκμηρίοις","O"
"1451","καὶ","O"
"1452","παραδείγμασι","O"
"1453","δεικνύναι","O"
"1454",".","O"
"1455","πρῶτον","O"
"1456","μὲν","O"
"1457",",","O"
"1458","εἰ","O"
"1459","βούλει","O"
"1460",",","O"
"1461","τοὺς","O"
"1462","τῶν","O"
"1463","πολέμων","O"
"1464","ἀγωνιστὰς","O"
"1465","ἐνθυμηθῶμεν","O"
"1466",",","O"
"1467","ποτέρως","O"
"1468","ἂν","O"
"1469","μᾶλλον","O"
"1470","αὐτοί","O"
"1471","τε","O"
"1472","σώζοιντο","O"
"1473","καὶ","O"
"1474","τοὺς","O"
"1475","ἀντιτεταγμένους","O"
"1476","τρέποιντο","O"
"1477","καὶ","O"
"1478","χειροῖντο","O"
"1479",",","O"
"1480","πότερον","O"
"1481","βεβαίοις","O"
"1482","καὶ","O"
"1483","ὑγιέσι","O"
"1484","καὶ","O"
"1485","στεγανοῖς","O"
"1486","τοῖς","O"
"1487","ὅπλοις","O"
"1488","χρώμενοι","O"
"1489",",","O"
"1490","ἢ","O"
"1491","τὸ","O"
"1492","μὲν","O"
"1493","ξίφος","O"
"1494","καττιτέρου","O"
"1495","φέροντες","O"
"1496",",","O"
"1497","φλοιῷ","O"
"1498","δὲ","O"
"1499","τὸν","O"
"1500","θώρακα","O"
"1501","πεποιημένον","O"
"1502",",","O"
"1503","τὸ","O"
"1504","δʼ","O"
"1505","αὖ","O"
"1506","δόρυ","O"
"1507","σύκινον","O"
"1508",",","O"
"1509","καὶ","O"
"1510","κράνος","O"
"1511","δὴ","O"
"1512","καὶ","O"
"1513","ἀσπίδα","O"
"1514","ὡς","O"
"1515","ἀπὸ","O"
"1516","τούτων","O"
"1517","εἰκάσαι","O"
"1518",";","O"
"1519","ἐγὼ","O"
"1520","μὲν","O"
"1521","γὰρ","O"
"1522","οἶμαι","O"
"1523","τὴν","O"
"1524","περὶ","O"
"1525","ταῦτα","O"
"1526","ἀκρίβειαν","O"
"1527","καὶ","O"
"1528","τὸ","O"
"1529","ἐξ","O"
"1530","ἀρχῆς","O"
"1531","τε","O"
"1532","ἐκ","O"
"1533","βελτίστων","O"
"1534","καὶ","O"
"1535","ὡς","O"
"1536","βέλτιστα","O"
"1537","κατεσκευάσθαι","O"
"1538","καὶ","O"
"1539","παρὰ","O"
"1540","τὴν","O"
"1541","μάχην","O"
"1542","ἀντέχειν","O"
"1543","εἰς","O"
"1544","σωτηρίαν","O"
"1545","ἅμα","O"
"1546","καὶ","O"
"1547","δόξαν","O"
"1548","καὶ","O"
"1549","νίκην","O"
"1550","καὶ","O"
"1551","πάνθʼ","O"
"1552","ὅσα","O"
"1553","ταύτης","O"
"1554","ἄν","O"
"1555","τις","O"
"1556","τῆς","O"
"1557","μερίδος","O"
"1558","θείη","O"
"1559",",","O"
"1560","διαφέρειν","O"
"1561","τοῖς","O"
"1562","ἔχουσι","O"
"1563","καὶ","O"
"1564","χρωμένοις","O"
"1565",".","O"
"1566","ῥαγέντων","O"
"1567","δὲ","O"
"1568","ἢ","O"
"1569","κλασθέντων","O"
"1570",",","O"
"1571","ἤ","O"
"1572","τινʼ","O"
"1573","ἄλλον","O"
"1574","συντριβέντων","O"
"1575","τρόπον","O"
"1576",",","O"
"1577","ἢ","O"
"1578","καὶ","O"
"1579","οἴκοθεν","O"
"1580","εὐθὺς","O"
"1581","χαύνων","O"
"1582","καὶ","O"
"1583","σαπρῶν","O"
"1584","ὄντων","O"
"1585",",","O"
"1586","κληρονομεῖν","O"
"1587","τὰ","O"
"1588","σώματα","O"
"1589","τῆς","O"
"1590","τύχης","O"
"1591","καὶ","O"
"1592","μηδὲ","O"
"1593","τοῖς","O"
"1594","πάνυ","O"
"1595","γενναίοις","O"
"1596","ὑπάρχειν","O"
"1597","εὑρεῖν","O"
"1598","ὅ","O"
"1599","τι","O"
"1600","χρήσονται","O"
"1601","·","O"
"1602","ταῦτά","O"
"1603","γε","O"
"1604","καὶ","O"
"1605","Ὅμηρος","PERSON"
"1606","μαρτυρεῖ","O"
"1607",".","O"
"1608","καὶ","O"
"1609","γὰρ","O"
"1610","ἐκείνῳ","O"
"1611","τῶν","O"
"1612","ἡρώων","O"
"1613","οἷς","O"
"1614","ἂν","O"
"1615","τὰ","O"
"1616","τῆς","O"
"1617","αἰχμῆς","O"
"1618","ἀνακοπῇ","O"
"1619",",","O"
"1620","οὐκ","O"
"1621","ἐθέλουσιν","O"
"1622","ἵστασθαι","O"
"1623",",","O"
"1624","πολὺ","O"
"1625","δὲ","O"
"1626","ἔτι","O"
"1627","μᾶλλον","O"
"1628",",","O"
"1629","ἐπειδὰν","O"
"1630","ὅλως","O"
"1631","κατάξωσι","O"
"1632","τὰ","O"
"1633","δόρατα","O"
"1634","·","O"
"1635","ἀλλʼ","O"
"1636","ἀπέρχονται","O"
"1637","καταλιπόντες","O"
"1638","τὴν","O"
"1639","μάχην","O"
"1640",",","O"
"1641","οἰσόμενοι","O"
"1642","στερεώτερα","O"
"1643",".","O"
"1644","πάλιν","O"
"1645","αὐτὴν","O"
"1646",",","O"
"1647","εἰ","O"
"1648","βούλει","O"
"1649",",","O"
"1650","τὴν","O"
"1651","μάχην","O"
"1652","ποτέρως","O"
"1653","ἄμεινον","O"
"1654","ποιοῦνται","O"
"1655",",","O"
"1656","τὴν","O"
"1657","τάξιν","O"
"1658","φυλάττοντες","O"
"1659","καὶ","O"
"1660","συνεστηκότες","O"
"1661","καὶ","O"
"1662","ἀλλήλους","O"
"1663","τε","O"
"1664","ὡς","O"
"1665","δυνατὸν","O"
"1666","μάλιστα","O"
"1667","αἰδούμενοι","O"
"1668","καὶ","O"
"1669","τοῖς","O"
"1670","παραγγέλμασιν","O"
"1671","ἐμμένοντες","O"
"1672",",","O"
"1673","ἢ","O"
"1674","τούτων","O"
"1675","μὲν","O"
"1676","ἁπάντων","O"
"1677","ὑπεριδόντες","O"
"1678",",","O"
"1679","τοῦ","O"
"1680","δʼ","O"
"1681","ἐν","O"
"1682","τῷ","O"
"1683","παραχρῆμα","O"
"1684","δοκοῦντος","O"
"1685","γλυκέος","O"
"1686","εἶναι","O"
"1687","ἡττηθέντες","O"
"1688",",","O"
"1689","τὰς","O"
"1690","δὲ","O"
"1691","ἀσπίδας","O"
"1692","ὁμοῦ","O"
"1693","τῇ","O"
"1694","πρώτῃ","O"
"1695","σάλπιγγι","O"
"1696","ῥίψαντες","O"
"1697",",","O"
"1698","νόμον","O"
"1699","δὲ","O"
"1700","καὶ","O"
"1701","τάξιν","O"
"1702","καὶ","O"
"1703","κόσμον","O"
"1704","ὥσπερ","O"
"1705","ὕθλον","O"
"1706","τινὰ","O"
"1707","καὶ","O"
"1708","φλυαρίαν","O"
"1709","κρίναντες","O"
"1710",".","O"
"1711","Ὅμηρος","PERSON"
"1712","μὲν","O"
"1713","γὰρ","O"
"1714","οὐδὲ","O"
"1715","λέγειν","O"
"1716","ἐᾷ","O"
"1717","τῶν","O"
"1718","αἰσχρῶν","O"
"1719","οὐδὲν","O"
"1720","τοὺς","O"
"1721","ὀρθῶς","O"
"1722","προσέχοντας","O"
"1723","μάχῃ","O"
"1724",".","O"
"1725","ὃ","O"
"1726","καὶ","O"
"1727","θαυμάζω","O"
"1728",",","O"
"1729","εἰ","O"
"1730","πολεμοῦσι","O"
"1731","μὲν","O"
"1732","αἰσχύνη","O"
"1733","λέγειν","O"
"1734","ἃ","O"
"1735","μὴ","O"
"1736","καλὸν","O"
"1737",",","O"
"1738","λέγουσι","O"
"1739","δʼ","O"
"1740","ἅ","O"
"1741","γʼ","O"
"1742","αἰσχύνη","O"
"1743","λέγειν","O"
"1744","οὐ","O"
"1745","χεῖρον","O"
"1746",".","O"
"1747","φέρε","O"
"1748","δὴ","O"
"1749","καὶ","O"
"1750","τοὺς","O"
"1751","ἐπὶ","O"
"1752","τῶν","O"
"1753","στεφανιτῶν","O"
"1754","ἀγώνων","O"
"1755","σκεψώμεθα","O"
"1756",",","O"
"1757","οἷον","O"
"1758","τὸν","O"
"1759","Δωριέα","PERSON"
"1760","τὸν","O"
"1761","Ῥόδιον","NORP"
"1762","καὶ","O"
"1763","Γλαῦκον","PERSON"
"1764","τὸν","O"
"1765","Καρύστιον","NORP"
"1766","καὶ","O"
"1767","Μίλωνα","PERSON"
"1768","δὴ","O"
"1769","καὶ","O"
"1770","Πολυδάμαντα","PERSON"
"1771",",","O"
"1772","καὶ","O"
"1773","πάντας","O"
"1774","ὧν","O"
"1775","εἰκόνες","O"
"1776","χαλκαῖ","O"
"1777",",","O"
"1778","πότερον","O"
"1779","θρυπτομένους","O"
"1780","καὶ","O"
"1781","παροινοῦντας","O"
"1782","καὶ","O"
"1783","ταὐτὰ","O"
"1784","ταῖς","O"
"1785","ὀρχηστρίσι","O"
"1786","στρεφομένους","O"
"1787","ἐστεφάνουν","O"
"1788","οἱ","O"
"1789","τῷ","O"
"1790","Διὶ","GOD"
"1791","τῷ","O"
"1792","Ὀλυμπίῳ","O"
"1793","τὸν","O"
"1794","ἀγῶνα","O"
"1795","κοσμοῦντες","O"
"1796",",","O"
"1797","ἢ","O"
"1798","καρτερίαν","O"
"1799","θαυμαστήν","O"
"1800","τινα","O"
"1801","καὶ","O"
"1802","ῥώμην","O"
"1803","ὁμοῦ","O"
"1804","ψυχῆς","O"
"1805","τε","O"
"1806","καὶ","O"
"1807","σώματος","O"
"1808","παρασχομένους","O"
"1809",",","O"
"1810","ἃ","O"
"1811","τὰς","O"
"1812","μεγίστας","O"
"1813","καὶ","O"
"1814","βεβαιοτάτας","O"
"1815","ἡδονὰς","O"
"1816","καὶ","O"
"1817","αὐτοῖς","O"
"1818","τοῖς","O"
"1819","ἔχουσι","O"
"1820","καὶ","O"
"1821","τοῖς","O"
"1822","συνειδόσι","O"
"1823","προξενεῖ","O"
"1824",".","O"
"1825","πρὸς","O"
"1826","Διὸς","GOD"
"1827",",","O"
"1828","ἵπποι","O"
"1829","δὲ","O"
"1830","ἄριστοι","O"
"1831","καὶ","O"
"1832","θαυμασιώτατοι","O"
"1833","καὶ","O"
"1834","μάλιστα","O"
"1835","καθʼ","O"
"1836","ἡδονὴν","O"
"1837","τοῖς","O"
"1838","θεωροῦσιν","O"
"1839","ἆρʼ","O"
"1840","οὐχ","O"
"1841","οἵτινες","O"
"1842","ὡς","O"
"1843","ἐρρωμενέστατα","O"
"1844","καὶ","O"
"1845","διαρκέστατα","O"
"1846","καὶ","O"
"1847","μηδὲν","O"
"1848","ἔξω","O"
"1849","τοῦ","O"
"1850","δρόμου","O"
"1851","βάντες","O"
"1852","ἀπήνυσαν","O"
"1853",",","O"
"1854","πανταχοῦ","O"
"1855","τὴν","O"
"1856","οἰκείαν","O"
"1857","ἀρετὴν","O"
"1858","σώζοντες","O"
"1859",";","O"
"1860","καὶ","O"
"1861","φύσιν","O"
"1862","ταυτὸν","O"
"1863","ἄριστόν","O"
"1864","τε","O"
"1865","καὶ","O"
"1866","ἥδιστον","O"
"1867","εἰς","O"
"1868","τὴν","O"
"1869","ἑαυτοῦ","O"
"1870","χρείαν","O"
"1871","·","O"
"1872","ἐπεί","O"
"1873","τοι","O"
"1874","καὶ","O"
"1875","τὰ","O"
"1876","τῶν","O"
"1877","σωμάτων","O"
"1878","κάλλη","O"
"1879","τοῦτον","O"
"1880","ἔχει","O"
"1881","τὸν","O"
"1882","τρόπον","O"
"1883",",","O"
"1884","ἐάν","O"
"1885","τε","O"
"1886","Γανυμήδην","GOD"
"1887","εἴπῃς","O"
"1888","ἐάν","O"
"1889","τε","O"
"1890","Πέλοπα","GOD"
"1891","ἐάν","O"
"1892","θʼ","O"
"1893","ὁντινοῦν","O"
"1894",",","O"
"1895","ἅμα","O"
"1896","τῇ","O"
"1897","λήξει","O"
"1898","τῆς","O"
"1899","τύχης","O"
"1900","καὶ","O"
"1901","τοὺς","O"
"1902","ὁρῶντας","O"
"1903","ἐφέλκεται","O"
"1904","·","O"
"1905","καὶ","O"
"1906","πάνυ","O"
"1907","γʼ","O"
"1908","εἰκότως","O"
"1909",".","O"
"1910","δεῖ","O"
"1911","γὰρ","O"
"1912",",","O"
"1913","οἶμαι","O"
"1914",",","O"
"1915","κάλλει","O"
"1916","μὲν","O"
"1917","χάριν","O"
"1918","εἶναι","O"
"1919",",","O"
"1920","χάριτος","O"
"1921","δὲ","O"
"1922","ἔρωτα","O"
"1923","ἐξηρτῆσθαι","O"
"1924",".","O"
"1925","ὅτῳ","O"
"1926","γὰρ","O"
"1927","ἄν","O"
"1928","τις","O"
"1929","χαίρῃ","O"
"1930",",","O"
"1931","τοῦτʼ","O"
"1932","ἀνάγκη","O"
"1933","ποθεῖν","O"
"1934",".","O"
"1935","διὸ","O"
"1936","τῶν","O"
"1937","μὲν","O"
"1938","αἰσχρῶν","O"
"1939","οὔ","O"
"1940","φασιν","O"
"1941","ἔρωτα","O"
"1942","εἶναι","O"
"1943",",","O"
"1944","τῶν","O"
"1945","δὲ","O"
"1946","καλῶν","O"
"1947","κ","O"
"1948","ἀν","O"
"1949","θεοῖς","O"
"1950","εἶναι","O"
"1951","ποιηταὶ","O"
"1952","λέγουσιν","O"
"1953",".","O"
"1954","οὕτω","O"
"1955","τοίνυν","O"
"1956","καὶ","O"
"1957","τὸ","O"
"1958","τῶν","O"
"1959","λόγων","O"
"1960","κάλλος","O"
"1961","μετὰ","O"
"1962","τῆς","O"
"1963","ἁπάσης","O"
"1964","φύσεως","O"
"1965","καὶ","O"
"1966","τοῦτʼ","O"
"1967","ἔχει","O"
"1968",",","O"
"1969","κηλεῖν","O"
"1970","τοὺς","O"
"1971","ἀκούοντας","O"
"1972",".","O"
"1973","ὥστʼ","O"
"1974","οὐχ","O"
"1975","ὑπὲρ","O"
"1976","τοῦ","O"
"1977","πείθειν","O"
"1978","τὰ","O"
"1979","χείρω","O"
"1980","δεῖ","O"
"1981","λέγειν","O"
"1982",",","O"
"1983","ἀλλὰ","O"
"1984","πειρατέον","O"
"1985","ὡς","O"
"1986","κάλλιστα","O"
"1987","λέγειν","O"
"1988",",","O"
"1989","ἵνʼ","O"
"1990","ὡς","O"
"1991","πλείστους","O"
"1992","ἄγοιμεν","O"
"1993",".","O"
"1994","ὥσπερ","O"
"1995","γὰρ","O"
"1996","τῶν","O"
"1997","ἐπῳδῶν","O"
"1998","αἱ","O"
"1999","κράτισται","O"
"2000","μάλιστα","O"
"2001","ἄγειν","O"
"2002","πεφύκασιν","O"
"2003",",","O"
"2004","οὕτως","O"
"2005","οἱ","O"
"2006","κράτιστοι","O"
"2007","τῶν","O"
"2008","λόγων","O"
"2009","μάλιστα","O"
"2010","πείθειν","O"
"2011","πεφύκασι","O"
"2012",".","O"
"2013","τὸ","O"
"2014","δὲ","O"
"2015","ταῖς","O"
"2016","διαφθοραῖς","O"
"2017","ταύταις","O"
"2018","νομίζειν","O"
"2019","ἐνεῖναί","O"
"2020","τι","O"
"2021","χρηστὸν","O"
"2022","ἢ","O"
"2023","κεχαρισμένον","O"
"2024","παραπλήσιόν","O"
"2025","ἐστιν","O"
"2026","ὥσπερ","O"
"2027","ἂν","O"
"2028","εἰ","O"
"2029","κ","O"
"2030","ἀν","O"
"2031","τοῖς","O"
"2032","σώμασι","O"
"2033","τοὺς","O"
"2034","μὲν","O"
"2035","φθόῃ","O"
"2036","κάμνοντας","O"
"2037","καὶ","O"
"2038","τοὺς","O"
"2039","ὑδεριῶντας","O"
"2040","καὶ","O"
"2041","τοὺς","O"
"2042","ἀλφοῖς","O"
"2043","ἢ","O"
"2044","λέπρᾳ","O"
"2045","ποικίλους","O"
"2046",",","O"
"2047","τούτους","O"
"2048","μὲν","O"
"2049","ὡς","O"
"2050","ἥδιστα","O"
"2051","κατεσκευάσθαι","O"
"2052","φάσκοιμεν","O"
"2053","καὶ","O"
"2054","πολλοὺς","O"
"2055","ἐπιθυμητὰς","O"
"2056","ἔχειν","O"
"2057",",","O"
"2058","οἷς","O"
"2059","οὐδʼ","O"
"2060","ἀπαντῆσαι","O"
"2061","πρῶτον","O"
"2062","οὐδʼ","O"
"2063","ἂν","O"
"2064","εἷς","O"
"2065","δέξαιτο","O"
"2066",",","O"
"2067","τοὺς","O"
"2068","δʼ","O"
"2069","ὁμοῦ","O"
"2070","τῷ","O"
"2071","τῆς","O"
"2072","ὑγιείας","O"
"2073","ἀγαθῷ","O"
"2074","καὶ","O"
"2075","πρὸς","O"
"2076","ἔσχατα","O"
"2077","κάλλους","O"
"2078","τετιμημένους","O"
"2079","ἔλαττον","O"
"2080","ἔχειν","O"
"2081","τούτων","O"
"2082","πειθοίμεθα","O"
"2083",".","O"
"2084","ἄνω","O"
"2085","μέντἂν","O"
"2086","ποταμῶν","O"
"2087","οὕτω","O"
"2088","γε","O"
"2089","πηγαὶ","O"
"2090","ῥέοιεν","O"
"2091",".","O"
"2092","μὴ","O"
"2093","τοίνυν","O"
"2094","ὅτι","O"
"2095","ἐν","O"
"2096","τοῖς","O"
"2097","σώμασιν","O"
"2098",",","O"
"2099","ἀλλʼ","O"
"2100","ἐν","O"
"2101","τοῖς","O"
"2102","πλάσμασι","O"
"2103","καὶ","O"
"2104","τοῖς","O"
"2105","ἀγάλμασι","O"
"2106","ποῖʼ","O"
"2107","ἄττα","O"
"2108","μάλιστα","O"
"2109","χειροῦνται","O"
"2110","τοὺς","O"
"2111","ἐντυγχάνοντας","O"
"2112",";","O"
"2113","ἆρʼ","O"
"2114","οὐ","O"
"2115","τὰ","O"
"2116","κάλλιστα","O"
"2117","καὶ","O"
"2118","μεγαλοπρεπέστατα","O"
"2119","καὶ","O"
"2120","πρὸς","O"
"2121","τοὔσχατον","O"
"2122","ἥκοντα","O"
"2123","τῆς","O"
"2124","εἰς","O"
"2125","ταῦτʼ","O"
"2126","ἀκριβείας","O"
"2127",";","O"
"2128","ὁ","O"
"2129","Ζεὺς","GOD"
"2130","οὑλύμπιος","LOC"
"2131",",","O"
"2132","ἡ","O"
"2133","Ἀθήνησιν","LOC"
"2134","Ἀθηνᾶ","GOD"
"2135",",","O"
"2136","λέγω","O"
"2137","τοῦτο","O"
"2138","μὲν","O"
"2139","τὴν","O"
"2140","ἐλεφαντίνην","LOC"
"2141",",","O"
"2142","τοῦτο","O"
"2143","δʼ","O"
"2144",",","O"
"2145","εἰ","O"
"2146","βούλει","O"
"2147",",","O"
"2148","τὴν","O"
"2149","χαλκῆν","O"
"2150","καὶ","O"
"2151","νὴ","O"
"2152","Δία","GOD"
"2153","γʼ","O"
"2154",",","O"
"2155","εἰ","O"
"2156","βούλει","O"
"2157",",","O"
"2158","τὴν","O"
"2159","Λημνίαν","NORP"
"2160",",","O"
"2161","ἅπαντα","O"
"2162","ταῦτα","O"
"2163","ὑπερβολὴν","O"
"2164","μὲν","O"
"2165","ἀρετῆς","O"
"2166","τῷ","O"
"2167","δημιουργῷ","O"
"2168",",","O"
"2169","τοῖς","O"
"2170","δὲ","O"
"2171","θεαταῖς","O"
"2172","ἡδονῆς","O"
"2173","ἔχει","O"
"2174",".","O"
"2175","ταυτὸν","O"
"2176","δὲ","O"
"2177","τοῦτο","O"
"2178","καὶ","O"
