"ID","TOKEN","UPOS"
"940","σπουδαζόμενον","VERB"
"941",",","PUNCT"
"942","ὅτι","SCONJ"
"943","ἐξ","ADP"
"944","αὐτοῦ","PRON"
"945","καὶ","ADV"
"946","τὸ","DET"
"947","ἀντʼ","ADP"
"948","εὖ","ADV"
"949","πείσεσθαι","VERB"
"950","προσδοκᾶν","VERB"
"951","ἐστιν","AUX"
"952",",","PUNCT"
"953","ἦ","CCONJ"
"954","που","ADV"
"955","τό","DET"
"956","γε","ADV"
"957","ὑπὲρ","ADP"
"958","τοῦ","DET"
"959","χαρίσασθαί","VERB"
"960","τῳ","DET"
"961","κακῶς","ADV"
"962","διαθεῖναι","VERB"
"963","τὰ","DET"
"964","ἑαυτοῦ","PRON"
"965","παντάπασι","ADV"
"966","πᾶς","ADJ"
"967","τις","DET"
"968","ὀκνήσειεν","VERB"
"969","ἄν","ADV"
"970",".","PUNCT"
"971","ἢ","CCONJ"
"972","πολλῆς","ADJ"
"973","γʼ","ADV"
"974","ἂν","ADV"
"975","εἴη","AUX"
"976","τῆς","DET"
"977","ἀλογίας","NOUN"
"978","τῶν","DET"
"979","μὲν","ADV"
"980","φίλων","NOUN"
"981","τοὺς","DET"
"982","οὐκ","ADV"
"983","ἐθέλοντας","VERB"
"984","ἀντευποιεῖν","VERB"
"985","φαύλους","ADJ"
"986","ἡγεῖσθαι","VERB"
"987",",","PUNCT"
"988","αὐτὸν","PRON"
"989","δὲ","ADV"
"990","τοσαύτην","DET"
"991","ὑπερβολὴν","NOUN"
"992","ποιήσασθαι","VERB"
"993","ὥστε","SCONJ"
"994","πρότερον","ADJ"
"995","αὑτῷ","PRON"
"996","τὰ","DET"
"997","χείριστα","ADJ"
"998","χρήσασθαι","VERB"
"999",",","PUNCT"
"1000","πρὶν","SCONJ"
"1001","εὖ","ADV"
"1002","τι","ADJ"
"1003","ποιῆσαι","VERB"
"1004","τοὺς","DET"
"1005","χρωμένους","VERB"
"1006",",","PUNCT"
"1007","καὶ","CCONJ"
"1008","πρὶν","SCONJ"
"1009","εἶναι","AUX"
"1010","δῆλον","ADJ"
"1011","ἥντινα","PRON"
"1012","τῆς","DET"
"1013","προθυμίας","NOUN"
"1014","κομιεῖται","VERB"
"1015","χάριν","NOUN"
"1016",",","PUNCT"
"1017","αὑτὸν","PRON"
"1018","τῶν","DET"
"1019","ὄντων","AUX"
"1020","τὰ","DET"
"1021","βέλτιστʼ","ADJ"
"1022","ἀφαιρεῖσθαι","VERB"
"1023",".","PUNCT"
"1024","οὐ","ADV"
"1025","γὰρ","ADV"
"1026","δὴ","ADV"
"1027","τό","DET"
"1028","γε","ADV"
"1029","τοῦ","DET"
"1030","Ζωπύρου","PROPN"
"1031","καὶ","CCONJ"
"1032","τοῦ","DET"
"1033","Κεφαλλῆνος","PROPN"
"1034","παράδειγμʼ","NOUN"
"1035","ἂν","ADV"
"1036","εἴποιμεν","VERB"
"1037",",","PUNCT"
"1038","ὧν","PRON"
"1039","ὁ","PRON"
"1040","μὲν","ADV"
"1041","τὴν","DET"
"1042","ῥῖνα","NOUN"
"1043","τὴν","DET"
"1044","ἑαυτοῦ","PRON"
"1045","καὶ","CCONJ"
"1046","τὰ","DET"
"1047","ὦτα","NOUN"
"1048","λωβησάμενος","VERB"
"1049","εἰσῆλθεν","VERB"
"1050","εἰς","ADP"
"1051","Βαβυλῶνα","PROPN"
"1052",",","PUNCT"
"1053","ὁ","PRON"
"1054","δὲ","ADV"
"1055","πληγαῖς","NOUN"
"1056","αὑτὸν","PRON"
"1057","αἰκισάμενος","VERB"
"1058","κατέδυ","VERB"
"1059","Τρώων","NOUN"
"1060","πόλιν","NOUN"
"1061","εὐρυάγυιαν","VERB"
"1062",",","PUNCT"
"1063","ὁ","PRON"
"1064","μὲν","ADV"
"1065","Βαβυλῶνα","PROPN"
"1066","λαβεῖν","VERB"
"1067",",","PUNCT"
"1068","ὁ","PRON"
"1069","δὲ","ADV"
"1070","Τροίαν","PROPN"
"1071","ἐσπουδακώς","VERB"
"1072",".","PUNCT"
"1073","πρῶτον","ADJ"
"1074","μὲν","ADV"
"1075","γὰρ","ADV"
"1076","οὐκ","ADV"
"1077","ἴσα","ADJ"
"1078","δή","ADV"
"1079","που","ADV"
"1080","τὰ","DET"
"1081","ἆθλα","NOUN"
"1082",",","PUNCT"
"1083","κρατῆσαι","VERB"
"1084","πολεμίων","ADJ"
"1085","καὶ","CCONJ"
"1086","τὰ","DET"
"1087","ὦτα","NOUN"
"1088","γαργαλίσαι","VERB"
"1089","τινῶν","ADJ"
"1090",".","PUNCT"
"1091","ἔπειτʼ","ADV"
"1092","αὐτὸ","DET"
"1093","τοὐναντίον","ADJ"
"1094","ἐκ","ADP"
"1095","τῶν","DET"
"1096","παραδειγμάτων","NOUN"
"1097","ἀπαντᾷ","ADJ"
"1098",".","PUNCT"
"1099","εἰ","SCONJ"
"1100","γὰρ","ADV"
"1101","ἐκεῖνοι","ADJ"
"1102","μὲν","ADV"
"1103","οὕτω","ADV"
"1104","σφόδρα","ADV"
"1105","καρτερεῖν","VERB"
"1106","ἠπίσταντο","VERB"
"1107","ὥστε","SCONJ"
"1108","μηδὲ","CCONJ"
"1109","τοῦ","DET"
"1110","σώματος","NOUN"
"1111","φείδεσθαι","VERB"
"1112","τοῦ","DET"
"1113","ἑαυτῶν","PRON"
"1114",",","PUNCT"
"1115","ἀλλὰ","CCONJ"
"1116","τὰς","DET"
"1117","ἐσχάτας","ADJ"
"1118","ἀλγηδόνας","NOUN"
"1119","καὶ","CCONJ"
"1120","πόνους","NOUN"
"1121","ὑπομένειν","VERB"
"1122","ὑπὲρ","ADP"
"1123","τοῦ","DET"
"1124","μηδὲν","ADJ"
"1125","τῶν","DET"
"1126","ἐξ","ADP"
"1127","ἀρχῆς","NOUN"
"1128","ἐγνωσμένων","VERB"
"1129","ἐγκαταλιπεῖν","VERB"
"1130",",","PUNCT"
"1131","οὗτοι","ADJ"
"1132","δʼ","ADV"
"1133",",","PUNCT"
"1134","ἐξὸν","VERB"
"1135","ἄνευ","ADP"
"1136","πραγμάτων","NOUN"
"1137","καὶ","CCONJ"
"1138","ταλαιπωρίας","NOUN"
"1139","τὴν","DET"
"1140","ὑπόθεσιν","NOUN"
"1141","διασώζειν","VERB"
"1142","τὴν","DET"
"1143","ἑαυτῶν","PRON"
"1144",",","PUNCT"
"1145","αἱροῦνται","VERB"
"1146","μαλακίζεσθαι","VERB"
"1147",",","PUNCT"
"1148","πῶς","ADV"
"1149","οὐχὶ","ADV"
"1150","δικαίως","ADV"
"1151","ὁτιοῦν","ADJ"
"1152","ἂν","ADV"
"1153","πάθοιεν","VERB"
"1154",";","PUNCT"
"1155","ἐγὼ","PRON"
"1156","μὲν","ADV"
"1157","γὰρ","ADV"
"1158","ἁκεῖνοι","VERB"
"1159","σφᾶς","PRON"
"1160","αὐτοὺς","DET"
"1161","ἔδρασαν","VERB"
"1162",",","PUNCT"
"1163","ταῦτʼ","ADJ"
"1164","εἰκότως","ADV"
"1165","ἂν","ADV"
"1166","τούτους","ADJ"
"1167","ὑπὸ","ADP"
"1168","τῶν","DET"
"1169","ἄλλων","ADJ"
"1170","παθεῖν","VERB"
"1171","οἴομαι","VERB"
"1172",",","PUNCT"
"1173","πορνείας","NOUN"
"1174","ἕνεκα","ADP"
"1175","καὶ","CCONJ"
"1176","ὕβρεως","NOUN"
"1177","τῆς","DET"
"1178","εἰς","ADP"
"1179","τοὺς","DET"
"1180","λόγους","NOUN"
"1181",".","PUNCT"
"1182","ἢ","CCONJ"
"1183","κομιδῆ","ADV"
"1184","γʼ","ADV"
"1185","ἂν","ADV"
"1186","ἐκείνους","ADJ"
"1187","μιμήσαιντο","VERB"
"1188","ὑπὲρ","ADP"
"1189","τοῦ","DET"
"1190","τὴν","DET"
"1191","τάξιν","NOUN"
"1192","μὴ","ADV"
"1193","λιπεῖν","VERB"
"1194",",","PUNCT"
"1195","οἳ","PRON"
"1196","νῦν","ADV"
"1197","ἐπὶ","ADP"
"1198","τῷ","DET"
"1199","λιπεῖν","VERB"
"1200","πάντα","ADJ"
"1201","ποιοῦσιν","VERB"
"1202",",","PUNCT"
"1203","ἵνα","SCONJ"
"1204","μὴ","ADV"
"1205","λέγω","VERB"
"1206","πάσχουσιν","VERB"
"1207",".","PUNCT"
"1208","ἔτι","ADV"
"1209","τοίνυν","ADV"
"1210","Ὀδυσσεὺς","PROPN"
"1211","μὲν","ADV"
"1212","καὶ","CCONJ"
"1213","Ζώπυρος","PROPN"
"1214","οὐκ","ADV"
"1215","οὔσης","AUX"
"1216","ἴσως","ADV"
"1217","ἄλλης","ADJ"
"1218","ἁλώσεως","NOUN"
"1219","αὐτοῖς","PRON"
"1220","τῶν","DET"
"1221","πολεμίων","ADJ"
"1222","οὕτω","ADV"
"1223","ταῦθʼ","ADJ"
"1224","ὑπέστησαν","VERB"
"1225","·","PUNCT"
"1226","οὗτοι","ADJ"
"1227","δὲ","ADV"
"1228","τί","PRON"
"1229","καὶ","ADV"
"1230","φήσουσι","VERB"
"1231",";","PUNCT"
"1232","πότερον","ADV"
"1233","οὐκ","ADV"
"1234","εἶναι","AUX"
"1235","τοῖς","DET"
"1236","βελτίστοις","ADJ"
"1237","καὶ","CCONJ"
"1238","τοῖς","DET"
"1239","ὀρθοτάτοις","ADJ"
"1240","λόγοις","NOUN"
"1241","ἄγειν","VERB"
"1242","καὶ","CCONJ"
"1243","πείθειν","VERB"
"1244","ἀνθρώπους","NOUN"
"1245",";","PUNCT"
"1246","ἀλλʼ","CCONJ"
"1247","αἰσχρὸς","ADJ"
"1248","ὁ","DET"
"1249","λόγος","NOUN"
"1250",",","PUNCT"
"1251","οὐ","ADV"
"1252","μόνον","ADJ"
"1253","ψευδής","ADJ"
"1254",".","PUNCT"
"1255","ἀλλʼ","CCONJ"
"1256","ἐξὸν","VERB"
"1257","ἐκείνως","ADV"
"1258","ἄγειν","VERB"
"1259","οὕτως","ADV"
"1260","μᾶλλον","ADV"
"1261","αἱρεῖσθαι","VERB"
"1262",";","PUNCT"
"1263","περιττὴν","ADJ"
"1264","ἄρα","ADV"
"1265","τὴν","DET"
"1266","αἰσχύνην","NOUN"
"1267","προστίθενται","VERB"
"1268",".","PUNCT"
"1269","πάλιν","ADV"
"1270","δὲ","ADV"
"1271","ἀναλάβωμεν","VERB"
"1272",".","PUNCT"
"1273","οὐκ","ADV"
"1274","ἔσθʼ","ADP"
"1275","ἕτερον","ADJ"
"1276","τρόπον","NOUN"
"1277","ἀνθρώπους","NOUN"
"1278","ἄγειν","VERB"
"1279","ἢ","ADV"
"1280","τοῦτον","ADJ"
"1281",",","PUNCT"
"1282","δῶμεν","VERB"
"1283","τοῦ","DET"
"1284","λόγου","NOUN"
"1285","χάριν","ADP"
"1286",",","PUNCT"
"1287","εἰ","SCONJ"
"1288","δοκεῖ","VERB"
"1289",".","PUNCT"
"1290","οὐκοῦν","ADV"
"1291","εἰ","SCONJ"
"1292","χωρὶς","ADP"
"1293","μὲν","ADV"
"1294","τὸ","DET"
"1295","βέλτιον","ADJ"
"1296",",","PUNCT"
"1297","χωρὶς","ADP"
"1298","δὲ","ADV"
"1299","τὸ","DET"
"1300","ἄγειν","VERB"
"1301",",","PUNCT"
"1302","τί","PRON"
"1303","δεῖ","VERB"
"1304","τὸ","DET"
"1305","βέλτιον","ADJ"
"1306","προΐεσθαι","VERB"
"1307",",","PUNCT"
"1308","εἴπερ","SCONJ"
"1309",",","PUNCT"
"1310","κἂν","SCONJ"
"1311","μὴ","ADV"
"1312","ἄγωμεν","VERB"
"1313",",","PUNCT"
"1314","τό","DET"
"1315","γε","ADV"
"1316","βέλτιον","ADJ"
"1317","τοῦτο","ADJ"
"1318","πράττομεν","VERB"
"1319",";","PUNCT"
"1320","εἰ","SCONJ"
"1321","δʼ","ADV"
"1322","ἐστὶν","AUX"
"1323","ὁμοῦ","ADV"
"1324","τό","DET"
"1325","τε","CCONJ"
"1326","ἄγειν","VERB"
"1327","καὶ","CCONJ"
"1328","τὸ","DET"
"1329","βέλτιον","ADJ"
"1330",",","PUNCT"
"1331","εἰ","SCONJ"
"1332","μὲν","ADV"
"1333","ἐκεῖνο","ADJ"
"1334","βέλτιον","ADJ"
"1335",",","PUNCT"
"1336","ἐκείνως","ADV"
"1337","ἄγειν","VERB"
"1338","ἐστὶν","AUX"
"1339",",","PUNCT"
"1340","εἰ","SCONJ"
"1341","δʼ","ADV"
"1342","οὕτω","ADV"
"1343","μόνως","ADV"
"1344","ἄγειν","VERB"
"1345","συμβαίνει","VERB"
"1346",",","PUNCT"
"1347","τοῦτο","ADJ"
"1348","βέλτιον","ADJ"
"1349",".","PUNCT"
"1350","τί","PRON"
"1351","οὖν","ADV"
"1352","διαιροῦσι","VERB"
"1353","καὶ","CCONJ"
"1354","χωρὶς","ADV"
"1355","μὲν","ADV"
"1356","τὸ","DET"
"1357","βέλτιον","ADJ"
"1358","τιθέασι","VERB"
"1359",",","PUNCT"
"1360","χωρὶς","ADP"
"1361","δὲ","ADV"
"1362","ἃ","PRON"
"1363","τῶν","DET"
"1364","ἄλλων","ADJ"
"1365","ἕνεχʼ","VERB"
"1366","ἡμάρτανον","VERB"
"1367",";","PUNCT"
"1368","ἐμοὶ","PRON"
"1369","μὲν","ADV"
"1370","γὰρ","ADV"
"1371","ἄντικρυς","ADV"
"1372","οὑτωσὶ","ADV"
"1373","μεθύειν","VERB"
"1374","δοκοῦσι","VERB"
"1375","περὶ","ADP"
"1376","τοὺς","DET"
"1377","λόγους","NOUN"
"1378","ὅταν","ADV"
"1379","εἰς","ADP"
"1380","ταῦτα","ADJ"
"1381","καταφεύγωσι","VERB"
"1382",".","PUNCT"
"1383","καὶ","CCONJ"
"1384","μὴν","ADV"
"1385","ὅτι","SCONJ"
"1386","γε","ADV"
"1387","οὔτʼ","CCONJ"
"1388","ἀληθῆ","ADJ"
"1389","λέγουσιν","VERB"
"1390","οὔτʼ","CCONJ"
"1391","ἀληθέσι","ADJ"
"1392","προσόμοια","ADJ"
"1393",",","PUNCT"
"1394","ἀλλὰ","CCONJ"
"1395","τῷ","DET"
"1396","μέλλοντι","VERB"
"1397","καὶ","CCONJ"
"1398","πείσειν","VERB"
"1399","ἀνθρώπους","NOUN"
"1400","καὶ","CCONJ"
"1401","ὅλως","ADV"
"1402","ὑποχειρίους","ADJ"
"1403","ἕξειν","VERB"
"1404",",","PUNCT"
"1405","τὴν","DET"
"1406","βελτίστην","ADJ"
"1407","καὶ","CCONJ"
"1408","τὴν","DET"
"1409","ἐρρωμενεστάτην","ADJ"
"1410","καὶ","CCONJ"
"1411","πάντως","ADV"
"1412","ἀδιάφθορον","ADJ"
"1413","καὶ","CCONJ"
"1414","ἄμεμπτον","ADJ"
"1415","ἐκ","ADP"
"1416","τῶν","DET"
"1417","δυνατῶν","ADJ"
"1418","ἰτέον","VERB"
"1419","καὶ","CCONJ"
"1420","προαιρετέον","VERB"
"1421",",","PUNCT"
"1422","καὶ","CCONJ"
"1423","συχνοῦ","ADJ"
"1424","λόγου","NOUN"
"1425","δεῖξαι","VERB"
"1426","καὶ","CCONJ"
"1427","βραχέος","ADJ"
"1428","πάνυ","ADV"
"1429",",","PUNCT"
"1430","βραχέος","ADJ"
"1431","μὲν","ADV"
"1432","λέγω","VERB"
"1433",",","PUNCT"
"1434","διὰ","ADP"
"1435","τὸ","DET"
"1436","σφόδρα","ADV"
"1437","οὕτω","ADV"
"1438","σαφὲς","ADJ"
"1439","εἶναι","AUX"
"1440",",","PUNCT"
"1441","μακροτέρου","ADJ"
"1442","δὲ","ADV"
"1443",",","PUNCT"
"1444","ὅτι","SCONJ"
"1445","μυρίοις","ADJ"
"1446","ἄν","ADV"
"1447","τις","ADJ"
"1448","ἔχοι","VERB"
"1449","καὶ","CCONJ"
"1450","τεκμηρίοις","NOUN"
"1451","καὶ","CCONJ"
"1452","παραδείγμασι","NOUN"
"1453","δεικνύναι","VERB"
"1454",".","PUNCT"
"1455","πρῶτον","ADJ"
"1456","μὲν","ADV"
"1457",",","PUNCT"
"1458","εἰ","SCONJ"
"1459","βούλει","VERB"
"1460",",","PUNCT"
"1461","τοὺς","DET"
"1462","τῶν","DET"
"1463","πολέμων","NOUN"
"1464","ἀγωνιστὰς","NOUN"
"1465","ἐνθυμηθῶμεν","VERB"
"1466",",","PUNCT"
"1467","ποτέρως","ADV"
"1468","ἂν","ADV"
"1469","μᾶλλον","ADV"
"1470","αὐτοί","ADJ"
"1471","τε","CCONJ"
"1472","σώζοιντο","VERB"
"1473","καὶ","CCONJ"
"1474","τοὺς","DET"
"1475","ἀντιτεταγμένους","VERB"
"1476","τρέποιντο","VERB"
"1477","καὶ","CCONJ"
"1478","χειροῖντο","VERB"
"1479",",","PUNCT"
"1480","πότερον","ADV"
"1481","βεβαίοις","ADJ"
"1482","καὶ","CCONJ"
"1483","ὑγιέσι","ADJ"
"1484","καὶ","CCONJ"
"1485","στεγανοῖς","ADJ"
"1486","τοῖς","DET"
"1487","ὅπλοις","NOUN"
"1488","χρώμενοι","VERB"
"1489",",","PUNCT"
"1490","ἢ","CCONJ"
"1491","τὸ","DET"
"1492","μὲν","ADV"
"1493","ξίφος","NOUN"
"1494","καττιτέρου","ADJ"
"1495","φέροντες","VERB"
"1496",",","PUNCT"
"1497","φλοιῷ","NOUN"
"1498","δὲ","ADV"
"1499","τὸν","DET"
"1500","θώρακα","NOUN"
"1501","πεποιημένον","VERB"
"1502",",","PUNCT"
"1503","τὸ","DET"
"1504","δʼ","ADV"
"1505","αὖ","ADV"
"1506","δόρυ","NOUN"
"1507","σύκινον","ADJ"
"1508",",","PUNCT"
"1509","καὶ","CCONJ"
"1510","κράνος","NOUN"
"1511","δὴ","ADV"
"1512","καὶ","CCONJ"
"1513","ἀσπίδα","NOUN"
"1514","ὡς","ADV"
"1515","ἀπὸ","ADP"
"1516","τούτων","ADJ"
"1517","εἰκάσαι","VERB"
"1518",";","PUNCT"
"1519","ἐγὼ","PRON"
"1520","μὲν","ADV"
"1521","γὰρ","ADV"
"1522","οἶμαι","VERB"
"1523","τὴν","DET"
"1524","περὶ","ADP"
"1525","ταῦτα","ADJ"
"1526","ἀκρίβειαν","NOUN"
"1527","καὶ","CCONJ"
"1528","τὸ","DET"
"1529","ἐξ","ADP"
"1530","ἀρχῆς","NOUN"
"1531","τε","CCONJ"
"1532","ἐκ","ADP"
"1533","βελτίστων","ADJ"
"1534","καὶ","CCONJ"
"1535","ὡς","ADV"
"1536","βέλτιστα","ADJ"
"1537","κατεσκευάσθαι","VERB"
"1538","καὶ","CCONJ"
"1539","παρὰ","ADP"
"1540","τὴν","DET"
"1541","μάχην","NOUN"
"1542","ἀντέχειν","VERB"
"1543","εἰς","ADP"
"1544","σωτηρίαν","NOUN"
"1545","ἅμα","ADV"
"1546","καὶ","CCONJ"
"1547","δόξαν","NOUN"
"1548","καὶ","CCONJ"
"1549","νίκην","NOUN"
"1550","καὶ","CCONJ"
"1551","πάνθʼ","ADJ"
"1552","ὅσα","PRON"
"1553","ταύτης","DET"
"1554","ἄν","ADV"
"1555","τις","ADJ"
"1556","τῆς","DET"
"1557","μερίδος","NOUN"
"1558","θείη","VERB"
"1559",",","PUNCT"
"1560","διαφέρειν","VERB"
"1561","τοῖς","DET"
"1562","ἔχουσι","VERB"
"1563","καὶ","CCONJ"
"1564","χρωμένοις","VERB"
"1565",".","PUNCT"
"1566","ῥαγέντων","VERB"
"1567","δὲ","ADV"
"1568","ἢ","CCONJ"
"1569","κλασθέντων","VERB"
"1570",",","PUNCT"
"1571","ἤ","CCONJ"
"1572","τινʼ","DET"
"1573","ἄλλον","ADJ"
"1574","συντριβέντων","VERB"
"1575","τρόπον","NOUN"
"1576",",","PUNCT"
"1577","ἢ","CCONJ"
"1578","καὶ","ADV"
"1579","οἴκοθεν","ADV"
"1580","εὐθὺς","ADV"
"1581","χαύνων","ADJ"
"1582","καὶ","CCONJ"
"1583","σαπρῶν","ADJ"
"1584","ὄντων","AUX"
"1585",",","PUNCT"
"1586","κληρονομεῖν","VERB"
"1587","τὰ","DET"
"1588","σώματα","NOUN"
"1589","τῆς","DET"
"1590","τύχης","NOUN"
"1591","καὶ","CCONJ"
"1592","μηδὲ","ADV"
"1593","τοῖς","DET"
"1594","πάνυ","ADV"
"1595","γενναίοις","ADJ"
"1596","ὑπάρχειν","VERB"
"1597","εὑρεῖν","VERB"
"1598","ὅ","PRON"
"1599","τι","DET"
"1600","χρήσονται","VERB"
"1601","·","PUNCT"
"1602","ταῦτά","ADJ"
"1603","γε","ADV"
"1604","καὶ","ADV"
"1605","Ὅμηρος","PROPN"
"1606","μαρτυρεῖ","VERB"
"1607",".","PUNCT"
"1608","καὶ","CCONJ"
"1609","γὰρ","ADV"
"1610","ἐκείνῳ","ADJ"
"1611","τῶν","DET"
"1612","ἡρώων","NOUN"
"1613","οἷς","PRON"
"1614","ἂν","ADV"
"1615","τὰ","DET"
"1616","τῆς","DET"
"1617","αἰχμῆς","NOUN"
"1618","ἀνακοπῇ","VERB"
"1619",",","PUNCT"
"1620","οὐκ","ADV"
"1621","ἐθέλουσιν","VERB"
"1622","ἵστασθαι","VERB"
"1623",",","PUNCT"
"1624","πολὺ","ADJ"
"1625","δὲ","ADV"
"1626","ἔτι","ADV"
"1627","μᾶλλον","ADV"
"1628",",","PUNCT"
"1629","ἐπειδὰν","SCONJ"
"1630","ὅλως","ADV"
"1631","κατάξωσι","VERB"
"1632","τὰ","DET"
"1633","δόρατα","NOUN"
"1634","·","PUNCT"
"1635","ἀλλʼ","CCONJ"
"1636","ἀπέρχονται","VERB"
"1637","καταλιπόντες","VERB"
"1638","τὴν","DET"
"1639","μάχην","NOUN"
"1640",",","PUNCT"
"1641","οἰσόμενοι","VERB"
"1642","στερεώτερα","ADJ"
"1643",".","PUNCT"
"1644","πάλιν","ADV"
"1645","αὐτὴν","PRON"
"1646",",","PUNCT"
"1647","εἰ","SCONJ"
"1648","βούλει","VERB"
"1649",",","PUNCT"
"1650","τὴν","DET"
"1651","μάχην","NOUN"
"1652","ποτέρως","ADV"
"1653","ἄμεινον","ADJ"
"1654","ποιοῦνται","VERB"
"1655",",","PUNCT"
"1656","τὴν","DET"
"1657","τάξιν","NOUN"
"1658","φυλάττοντες","VERB"
"1659","καὶ","CCONJ"
"1660","συνεστηκότες","VERB"
"1661","καὶ","CCONJ"
"1662","ἀλλήλους","PRON"
"1663","τε","CCONJ"
"1664","ὡς","ADV"
"1665","δυνατὸν","ADJ"
"1666","μάλιστα","ADV"
"1667","αἰδούμενοι","VERB"
"1668","καὶ","CCONJ"
"1669","τοῖς","DET"
"1670","παραγγέλμασιν","NOUN"
"1671","ἐμμένοντες","VERB"
"1672",",","PUNCT"
"1673","ἢ","CCONJ"
"1674","τούτων","ADJ"
"1675","μὲν","ADV"
"1676","ἁπάντων","ADJ"
"1677","ὑπεριδόντες","VERB"
"1678",",","PUNCT"
"1679","τοῦ","DET"
"1680","δʼ","ADV"
"1681","ἐν","ADP"
"1682","τῷ","DET"
"1683","παραχρῆμα","ADV"
"1684","δοκοῦντος","VERB"
"1685","γλυκέος","ADJ"
"1686","εἶναι","AUX"
"1687","ἡττηθέντες","VERB"
"1688",",","PUNCT"
"1689","τὰς","DET"
"1690","δὲ","ADV"
"1691","ἀσπίδας","NOUN"
"1692","ὁμοῦ","ADV"
"1693","τῇ","DET"
"1694","πρώτῃ","ADJ"
"1695","σάλπιγγι","NOUN"
"1696","ῥίψαντες","VERB"
"1697",",","PUNCT"
"1698","νόμον","NOUN"
"1699","δὲ","ADV"
"1700","καὶ","CCONJ"
"1701","τάξιν","NOUN"
"1702","καὶ","CCONJ"
"1703","κόσμον","NOUN"
"1704","ὥσπερ","ADV"
"1705","ὕθλον","NOUN"
"1706","τινὰ","DET"
"1707","καὶ","CCONJ"
"1708","φλυαρίαν","NOUN"
"1709","κρίναντες","VERB"
"1710",".","PUNCT"
"1711","Ὅμηρος","PROPN"
"1712","μὲν","ADV"
"1713","γὰρ","ADV"
"1714","οὐδὲ","ADV"
"1715","λέγειν","VERB"
"1716","ἐᾷ","VERB"
"1717","τῶν","DET"
"1718","αἰσχρῶν","ADJ"
"1719","οὐδὲν","ADJ"
"1720","τοὺς","DET"
"1721","ὀρθῶς","ADV"
"1722","προσέχοντας","VERB"
"1723","μάχῃ","NOUN"
"1724",".","PUNCT"
"1725","ὃ","PRON"
"1726","καὶ","CCONJ"
"1727","θαυμάζω","VERB"
"1728",",","PUNCT"
"1729","εἰ","SCONJ"
"1730","πολεμοῦσι","VERB"
"1731","μὲν","ADV"
"1732","αἰσχύνη","NOUN"
"1733","λέγειν","VERB"
"1734","ἃ","PRON"
"1735","μὴ","ADV"
"1736","καλὸν","ADJ"
"1737",",","PUNCT"
"1738","λέγουσι","VERB"
"1739","δʼ","ADV"
"1740","ἅ","PRON"
"1741","γʼ","ADV"
"1742","αἰσχύνη","VERB"
"1743","λέγειν","VERB"
"1744","οὐ","ADV"
"1745","χεῖρον","ADJ"
"1746",".","PUNCT"
"1747","φέρε","VERB"
"1748","δὴ","ADV"
"1749","καὶ","ADV"
"1750","τοὺς","DET"
"1751","ἐπὶ","ADP"
"1752","τῶν","DET"
"1753","στεφανιτῶν","NOUN"
"1754","ἀγώνων","NOUN"
"1755","σκεψώμεθα","VERB"
"1756",",","PUNCT"
"1757","οἷον","PRON"
"1758","τὸν","DET"
"1759","Δωριέα","PROPN"
"1760","τὸν","DET"
"1761","Ῥόδιον","ADJ"
"1762","καὶ","CCONJ"
"1763","Γλαῦκον","PROPN"
"1764","τὸν","DET"
"1765","Καρύστιον","ADJ"
"1766","καὶ","CCONJ"
"1767","Μίλωνα","PROPN"
"1768","δὴ","ADV"
"1769","καὶ","CCONJ"
"1770","Πολυδάμαντα","PROPN"
"1771",",","PUNCT"
"1772","καὶ","CCONJ"
"1773","πάντας","ADJ"
"1774","ὧν","PRON"
"1775","εἰκόνες","NOUN"
"1776","χαλκαῖ","ADJ"
"1777",",","PUNCT"
"1778","πότερον","ADV"
"1779","θρυπτομένους","VERB"
"1780","καὶ","CCONJ"
"1781","παροινοῦντας","VERB"
"1782","καὶ","CCONJ"
"1783","ταὐτὰ","ADJ"
"1784","ταῖς","DET"
"1785","ὀρχηστρίσι","NOUN"
"1786","στρεφομένους","VERB"
"1787","ἐστεφάνουν","VERB"
"1788","οἱ","DET"
"1789","τῷ","DET"
"1790","Διὶ","PROPN"
"1791","τῷ","DET"
"1792","Ὀλυμπίῳ","ADJ"
"1793","τὸν","DET"
"1794","ἀγῶνα","NOUN"
"1795","κοσμοῦντες","VERB"
"1796",",","PUNCT"
"1797","ἢ","CCONJ"
"1798","καρτερίαν","NOUN"
"1799","θαυμαστήν","ADJ"
"1800","τινα","DET"
"1801","καὶ","CCONJ"
"1802","ῥώμην","NOUN"
"1803","ὁμοῦ","ADV"
"1804","ψυχῆς","NOUN"
"1805","τε","CCONJ"
"1806","καὶ","CCONJ"
"1807","σώματος","NOUN"
"1808","παρασχομένους","VERB"
"1809",",","PUNCT"
"1810","ἃ","PRON"
"1811","τὰς","DET"
"1812","μεγίστας","ADJ"
"1813","καὶ","CCONJ"
"1814","βεβαιοτάτας","ADJ"
"1815","ἡδονὰς","NOUN"
"1816","καὶ","CCONJ"
"1817","αὐτοῖς","PRON"
"1818","τοῖς","DET"
"1819","ἔχουσι","VERB"
"1820","καὶ","CCONJ"
"1821","τοῖς","DET"
"1822","συνειδόσι","VERB"
"1823","προξενεῖ","VERB"
"1824",".","PUNCT"
"1825","πρὸς","ADP"
"1826","Διὸς","PROPN"
"1827",",","PUNCT"
"1828","ἵπποι","NOUN"
"1829","δὲ","ADV"
