"ID","TOKEN","LEMMA"
"889","ὡς","ὡς"
"890","ἥδιστοι","ἥδιστος"
"891","τοῖς","ὁ"
"892","ὁρῶσι","ὁράω"
"893","φαίνοιντο","φαίνοιμαι"
"894",".","."
"895","ἀλλʼ","ἀλλά"
"896","ὅστις","ὅστις"
"897","μὲν","μέν"
"898","οὕτω","οὕτως"
"899","δύσερως","δύσερως"
"900","οὐκ","οὐ"
"901","οἶδα","οἶδα"
"902","ἔγωγε","ἐγώ"
"903",",",","
"904","θῶμεν","τίθημι"
"905","δʼ","δέ"
"906",",",","
"907","εἰ","εἰ"
"908","βούλει","βούλομαι"
"909",",",","
"910","καὶ","καί"
"911","πάντας","πᾶς"
"912",",",","
"913","ἀλλὰ","ἀλλά"
"914","τίς","τίς"
"915","οὕτω","οὕτως"
"916","δυστυχὴς","δυστυχής"
"917","ὅστις","ὅστις"
"918","ἑκὼν","ἑκών"
"919","αἱρεῖται","αἱρέω"
"920","δυστυχεῖν","δυστυχέω"
"921",";",";"
"922","ἢ","ἤ"
"923","τίς","τίς"
"924","εἰς","εἰς"
"925","τὴν","ὁ"
"926","ἑτέρου","ἕτερος"
"927","χάριν","χάρις"
"928","αὑτῷ","ἑαυτοῦ"
"929","λυμαίνεται","λυμαίνομαι"
"930",";",";"
"931","ὅπου","ὅπου"
"932","γὰρ","γάρ"
"933","καὶ","καί"
"934","τὸ","ὁ"
"935","εὖ","εὖ"
"936","ποιεῖν","ποιέω"
"937","διὰ","διά"
"938","τοῦτο","οὗτος"
"939","ὁρῶμεν","ὁράω"
"940","σπουδαζόμενον","σπουδαζόμενος"
"941",",",","
"942","ὅτι","ὅτι"
"943","ἐξ","ἐκ"
"944","αὐτοῦ","αὐτός"
"945","καὶ","καί"
"946","τὸ","ὁ"
"947","ἀντʼ","ἀντί"
"948","εὖ","εὖ"
"949","πείσεσθαι","πάσχω"
"950","προσδοκᾶν","προσδοκάω"
"951","ἐστιν","εἰμί"
"952",",",","
"953","ἦ","ἦ"
"954","που","ποῦ"
"955","τό","ὁ"
"956","γε","γε"
"957","ὑπὲρ","ὑπέρ"
"958","τοῦ","ὁ"
"959","χαρίσασθαί","χαρίομαι"
"960","τῳ","τις"
"961","κακῶς","κακῶς"
"962","διαθεῖναι","διατίθημι"
"963","τὰ","ὁ"
"964","ἑαυτοῦ","ἑαυτοῦ"
"965","παντάπασι","παντάπασι"
"966","πᾶς","πᾶς"
"967","τις","τίς"
"968","ὀκνήσειεν","ὀκνέω"
"969","ἄν","ἄν"
"970",".","."
"971","ἢ","ἤ"
"972","πολλῆς","πολύς"
"973","γʼ","γε"
"974","ἂν","ἄν"
"975","εἴη","εἰμί"
"976","τῆς","ὁ"
"977","ἀλογίας","ἀλογία"
"978","τῶν","ὁ"
"979","μὲν","μέν"
"980","φίλων","φίλος"
"981","τοὺς","ὁ"
"982","οὐκ","οὐ"
"983","ἐθέλοντας","ἐθέλω"
"984","ἀντευποιεῖν","ἀντευποιέω"
"985","φαύλους","φαῦλος"
"986","ἡγεῖσθαι","ἡγέομαι"
"987",",",","
"988","αὐτὸν","αὐτός"
"989","δὲ","δέ"
"990","τοσαύτην","τοσοῦτος"
"991","ὑπερβολὴν","ὑπερβολή"
"992","ποιήσασθαι","ποιέω"
"993","ὥστε","ὥστε"
"994","πρότερον","πρότερος"
"995","αὑτῷ","ἑαυτοῦ"
"996","τὰ","ὁ"
"997","χείριστα","χείρων"
"998","χρήσασθαι","χράω"
"999",",",","
"1000","πρὶν","πρίν"
"1001","εὖ","εὖ"
"1002","τι","τίς"
"1003","ποιῆσαι","ποιέω"
"1004","τοὺς","ὁ"
"1005","χρωμένους","χράω"
"1006",",",","
"1007","καὶ","καί"
"1008","πρὶν","πρίν"
"1009","εἶναι","εἰμί"
"1010","δῆλον","δῆλος"
"1011","ἥντινα","ὅστις"
"1012","τῆς","ὁ"
"1013","προθυμίας","προθυμία"
"1014","κομιεῖται","κομίζω"
"1015","χάριν","χάρις"
"1016",",",","
"1017","αὑτὸν","αὐτός"
"1018","τῶν","ὁ"
"1019","ὄντων","εἰμί"
"1020","τὰ","ὁ"
"1021","βέλτιστʼ","βέλτιστος"
"1022","ἀφαιρεῖσθαι","ἀφαιρέω"
"1023",".","."
"1024","οὐ","οὐ"
"1025","γὰρ","γάρ"
"1026","δὴ","δή"
"1027","τό","ὁ"
"1028","γε","γε"
"1029","τοῦ","ὁ"
"1030","Ζωπύρου","Ζώπυρος"
"1031","καὶ","καί"
"1032","τοῦ","ὁ"
"1033","Κεφαλλῆνος","Κεφαλλῆν"
"1034","παράδειγμʼ","παράδειγμα"
"1035","ἂν","ἄν"
"1036","εἴποιμεν","λέγω"
"1037",",",","
"1038","ὧν","ὅς"
"1039","ὁ","ὁ"
"1040","μὲν","μέν"
"1041","τὴν","ὁ"
"1042","ῥῖνα","ῥίς"
"1043","τὴν","ὁ"
"1044","ἑαυτοῦ","ἑαυτοῦ"
"1045","καὶ","καί"
"1046","τὰ","ὁ"
"1047","ὦτα","οὖς"
"1048","λωβησάμενος","λωβάομαι"
"1049","εἰσῆλθεν","εἰσέρχομαι"
"1050","εἰς","εἰς"
"1051","Βαβυλῶνα","Βαβυλών"
"1052",",",","
"1053","ὁ","ὁ"
"1054","δὲ","δέ"
"1055","πληγαῖς","πληγή"
"1056","αὑτὸν","αὐτός"
"1057","αἰκισάμενος","αἰκίζω"
"1058","κατέδυ","καταδύω"
"1059","Τρώων","Τρώς"
"1060","πόλιν","πόλις"
"1061","εὐρυάγυιαν","εὐρυάγυια"
"1062",",",","
"1063","ὁ","ὁ"
"1064","μὲν","μέν"
"1065","Βαβυλῶνα","Βαβυλών"
"1066","λαβεῖν","λαμβάνω"
"1067",",",","
"1068","ὁ","ὁ"
"1069","δὲ","δέ"
"1070","Τροίαν","Τροία"
"1071","ἐσπουδακώς","σπουδάζω"
"1072",".","."
"1073","πρῶτον","πρῶτος"
"1074","μὲν","μέν"
"1075","γὰρ","γάρ"
"1076","οὐκ","οὐ"
"1077","ἴσα","ἴσος"
"1078","δή","δή"
"1079","που","ποῦ"
"1080","τὰ","ὁ"
"1081","ἆθλα","ἆθλον"
"1082",",",","
"1083","κρατῆσαι","κρατέω"
"1084","πολεμίων","πολέμιος"
"1085","καὶ","καί"
"1086","τὰ","ὁ"
"1087","ὦτα","οὖς"
"1088","γαργαλίσαι","γαργαλίω"
"1089","τινῶν","τίς"
"1090",".","."
"1091","ἔπειτʼ","ἔπειτα"
"1092","αὐτὸ","αὐτός"
"1093","τοὐναντίον","ἐναντίος"
"1094","ἐκ","ἐκ"
"1095","τῶν","ὁ"
"1096","παραδειγμάτων","παράδειγμα"
"1097","ἀπαντᾷ","ἀπαντάω"
"1098",".","."
"1099","εἰ","εἰ"
"1100","γὰρ","γάρ"
"1101","ἐκεῖνοι","ἐκεῖνος"
"1102","μὲν","μέν"
"1103","οὕτω","οὕτως"
"1104","σφόδρα","σφόδρα"
"1105","καρτερεῖν","καρτερέω"
"1106","ἠπίσταντο","ἐπίσταμαι"
"1107","ὥστε","ὥστε"
"1108","μηδὲ","μηδέ"
"1109","τοῦ","ὁ"
"1110","σώματος","σῶμα"
"1111","φείδεσθαι","φείδομαι"
"1112","τοῦ","ὁ"
"1113","ἑαυτῶν","ἑαυτοῦ"
"1114",",",","
"1115","ἀλλὰ","ἀλλά"
"1116","τὰς","ὁ"
"1117","ἐσχάτας","ἔσχατος"
"1118","ἀλγηδόνας","ἀλγηδών"
"1119","καὶ","καί"
"1120","πόνους","πόνος"
"1121","ὑπομένειν","ὑπομένω"
"1122","ὑπὲρ","ὑπέρ"
"1123","τοῦ","ὁ"
"1124","μηδὲν","μηδείς"
"1125","τῶν","ὁ"
"1126","ἐξ","ἐκ"
"1127","ἀρχῆς","ἀρχή"
"1128","ἐγνωσμένων","ἔγνωσμαι"
"1129","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"1130",",",","
"1131","οὗτοι","οὗτος"
"1132","δʼ","δέ"
"1133",",",","
"1134","ἐξὸν","ἔξεστι"
"1135","ἄνευ","ἄνευ"
"1136","πραγμάτων","πρᾶγμα"
"1137","καὶ","καί"
"1138","ταλαιπωρίας","ταλαιπωρία"
"1139","τὴν","ὁ"
"1140","ὑπόθεσιν","ὑπόθεσις"
"1141","διασώζειν","διασῴζω"
"1142","τὴν","ὁ"
"1143","ἑαυτῶν","ἑαυτοῦ"
"1144",",",","
"1145","αἱροῦνται","αἱρέω"
"1146","μαλακίζεσθαι","μαλακίζω"
"1147",",",","
"1148","πῶς","πῶς"
"1149","οὐχὶ","οὐχί"
"1150","δικαίως","δικαίως"
"1151","ὁτιοῦν","ὁτιοῦν"
"1152","ἂν","ἄν"
"1153","πάθοιεν","πάσχω"
"1154",";",";"
"1155","ἐγὼ","ἐγώ"
"1156","μὲν","μέν"
"1157","γὰρ","γάρ"
"1158","ἁκεῖνοι","ἐκεῖνος"
"1159","σφᾶς","σφεῖς"
"1160","αὐτοὺς","αὐτός"
"1161","ἔδρασαν","δράω"
"1162",",",","
"1163","ταῦτʼ","οὗτος"
"1164","εἰκότως","εἰκός"
"1165","ἂν","ἄν"
"1166","τούτους","οὗτος"
"1167","ὑπὸ","ὑπό"
"1168","τῶν","ὁ"
"1169","ἄλλων","ἄλλος"
"1170","παθεῖν","πάσχω"
"1171","οἴομαι","οἴομαι"
"1172",",",","
"1173","πορνείας","πορνεία"
"1174","ἕνεκα","ἕνεκα"
"1175","καὶ","καί"
"1176","ὕβρεως","ὕβρις"
"1177","τῆς","ὁ"
"1178","εἰς","εἰς"
"1179","τοὺς","ὁ"
"1180","λόγους","λόγος"
"1181",".","."
"1182","ἢ","ἤ"
"1183","κομιδῆ","κομιδής"
"1184","γʼ","γε"
"1185","ἂν","ἄν"
"1186","ἐκείνους","ἐκεῖνος"
"1187","μιμήσαιντο","μιμήσαιμαι"
"1188","ὑπὲρ","ὑπέρ"
"1189","τοῦ","ὁ"
"1190","τὴν","ὁ"
"1191","τάξιν","τάξις"
"1192","μὴ","μή"
"1193","λιπεῖν","λιπάω"
"1194",",",","
"1195","οἳ","ὁ"
"1196","νῦν","νῦν"
"1197","ἐπὶ","ἐπί"
"1198","τῷ","ὁ"
"1199","λιπεῖν","λιπέω"
"1200","πάντα","πᾶς"
"1201","ποιοῦσιν","ποιέω"
"1202",",",","
"1203","ἵνα","ἵνα"
"1204","μὴ","μή"
"1205","λέγω","λέγω"
"1206","πάσχουσιν","πάσχω"
"1207",".","."
"1208","ἔτι","ἔτι"
"1209","τοίνυν","τοίνυν"
"1210","Ὀδυσσεὺς","Ὀδυσσεύς"
"1211","μὲν","μέν"
"1212","καὶ","καί"
"1213","Ζώπυρος","Ζώπυρος"
"1214","οὐκ","οὐ"
"1215","οὔσης","εἰμί"
"1216","ἴσως","ἴσως"
"1217","ἄλλης","ἄλλος"
"1218","ἁλώσεως","ἅλωσις"
"1219","αὐτοῖς","αὐτός"
"1220","τῶν","ὁ"
"1221","πολεμίων","πολέμιος"
"1222","οὕτω","οὕτως"
"1223","ταῦθʼ","οὗτος"
"1224","ὑπέστησαν","ὑφίστημι"
"1225","·","·"
"1226","οὗτοι","οὗτος"
"1227","δὲ","δέ"
"1228","τί","τίς"
"1229","καὶ","καί"
"1230","φήσουσι","φημί"
"1231",";",";"
"1232","πότερον","πότερον"
"1233","οὐκ","οὐ"
"1234","εἶναι","εἰμί"
"1235","τοῖς","ὁ"
"1236","βελτίστοις","βέλτιστος"
"1237","καὶ","καί"
"1238","τοῖς","ὁ"
"1239","ὀρθοτάτοις","ὀρθοτάτοις"
"1240","λόγοις","λόγος"
"1241","ἄγειν","ἄγω"
"1242","καὶ","καί"
"1243","πείθειν","πείθω"
"1244","ἀνθρώπους","ἄνθρωπος"
"1245",";",";"
"1246","ἀλλʼ","ἀλλά"
"1247","αἰσχρὸς","αἰσχρός"
"1248","ὁ","ὁ"
"1249","λόγος","λόγος"
"1250",",",","
"1251","οὐ","οὐ"
"1252","μόνον","μόνος"
"1253","ψευδής","ψευδής"
"1254",".","."
"1255","ἀλλʼ","ἀλλά"
"1256","ἐξὸν","ἔξεστι"
"1257","ἐκείνως","ἐκεῖνος"
"1258","ἄγειν","ἄγω"
"1259","οὕτως","οὕτως"
"1260","μᾶλλον","μᾶλλον"
"1261","αἱρεῖσθαι","αἱρέω"
"1262",";",";"
"1263","περιττὴν","περισσός"
"1264","ἄρα","ἆρα"
"1265","τὴν","ὁ"
"1266","αἰσχύνην","αἰσχύνη"
"1267","προστίθενται","προστίθενται"
"1268",".","."
"1269","πάλιν","πάλιν"
"1270","δὲ","δέ"
"1271","ἀναλάβωμεν","ἀναλαμβάνω"
"1272",".","."
"1273","οὐκ","οὐ"
"1274","ἔσθʼ","εἰμί"
"1275","ἕτερον","ἕτερος"
"1276","τρόπον","τρόπος"
"1277","ἀνθρώπους","ἄνθρωπος"
"1278","ἄγειν","ἄγω"
"1279","ἢ","ἤ"
"1280","τοῦτον","οὗτος"
"1281",",",","
"1282","δῶμεν","δίδωμι"
"1283","τοῦ","ὁ"
"1284","λόγου","λόγος"
"1285","χάριν","χάρις"
"1286",",",","
"1287","εἰ","εἰ"
"1288","δοκεῖ","δοκέω"
"1289",".","."
"1290","οὐκοῦν","οὐκοῦν"
"1291","εἰ","εἰ"
"1292","χωρὶς","χωρίς"
"1293","μὲν","μέν"
"1294","τὸ","ὁ"
"1295","βέλτιον","βελτίων"
"1296",",",","
"1297","χωρὶς","χωρίς"
"1298","δὲ","δέ"
"1299","τὸ","ὁ"
"1300","ἄγειν","ἄγω"
"1301",",",","
"1302","τί","τίς"
"1303","δεῖ","δεῖ"
"1304","τὸ","ὁ"
"1305","βέλτιον","βελτίων"
"1306","προΐεσθαι","προΐημι"
"1307",",",","
"1308","εἴπερ","εἴπερ"
"1309",",",","
"1310","κἂν","ἐάν"
"1311","μὴ","μή"
"1312","ἄγωμεν","ἄγω"
"1313",",",","
"1314","τό","ὁ"
"1315","γε","γε"
"1316","βέλτιον","βελτίων"
"1317","τοῦτο","οὗτος"
"1318","πράττομεν","πράσσω"
"1319",";",";"
"1320","εἰ","εἰ"
"1321","δʼ","δέ"
"1322","ἐστὶν","εἰμί"
"1323","ὁμοῦ","ὁμοῦ"
"1324","τό","ὁ"
"1325","τε","τε"
"1326","ἄγειν","ἄγω"
"1327","καὶ","καί"
"1328","τὸ","ὁ"
"1329","βέλτιον","βελτίων"
"1330",",",","
"1331","εἰ","εἰ"
"1332","μὲν","μέν"
"1333","ἐκεῖνο","ἐκεῖνος"
"1334","βέλτιον","βελτίων"
"1335",",",","
"1336","ἐκείνως","ἐκεῖνος"
"1337","ἄγειν","ἄγω"
"1338","ἐστὶν","εἰμί"
"1339",",",","
"1340","εἰ","εἰ"
"1341","δʼ","δέ"
"1342","οὕτω","οὕτως"
"1343","μόνως","μόνος"
"1344","ἄγειν","ἄγω"
"1345","συμβαίνει","συμβαίνω"
"1346",",",","
"1347","τοῦτο","οὗτος"
"1348","βέλτιον","βελτίων"
"1349",".","."
"1350","τί","τίς"
"1351","οὖν","οὖν"
"1352","διαιροῦσι","διαιρέω"
"1353","καὶ","καί"
"1354","χωρὶς","χωρίς"
"1355","μὲν","μέν"
"1356","τὸ","ὁ"
"1357","βέλτιον","βελτίων"
"1358","τιθέασι","τίθημι"
"1359",",",","
"1360","χωρὶς","χωρίς"
"1361","δὲ","δέ"
"1362","ἃ","ὅς"
"1363","τῶν","ὁ"
"1364","ἄλλων","ἄλλος"
"1365","ἕνεχʼ","ἕνεκα"
"1366","ἡμάρτανον","ἁμαρτάνω"
"1367",";",";"
"1368","ἐμοὶ","ἐγώ"
"1369","μὲν","μέν"
"1370","γὰρ","γάρ"
"1371","ἄντικρυς","ἄντικρυς"
"1372","οὑτωσὶ","οὕτως"
"1373","μεθύειν","μεθύω"
"1374","δοκοῦσι","δοκέω"
"1375","περὶ","περί"
"1376","τοὺς","ὁ"
"1377","λόγους","λόγος"
"1378","ὅταν","ὅταν"
"1379","εἰς","εἰς"
"1380","ταῦτα","οὗτος"
"1381","καταφεύγωσι","καταφεύγω"
"1382",".","."
"1383","καὶ","καί"
"1384","μὴν","μείς"
"1385","ὅτι","ὅτι"
"1386","γε","γε"
"1387","οὔτʼ","οὔτε"
"1388","ἀληθῆ","ἀληθής"
"1389","λέγουσιν","λέγω"
"1390","οὔτʼ","οὔτε"
"1391","ἀληθέσι","ἀληθής"
"1392","προσόμοια","προσόμοια"
"1393",",",","
"1394","ἀλλὰ","ἀλλά"
"1395","τῷ","ὁ"
"1396","μέλλοντι","μέλλω"
"1397","καὶ","καί"
"1398","πείσειν","πείθω"
"1399","ἀνθρώπους","ἄνθρωπος"
"1400","καὶ","καί"
"1401","ὅλως","ὅλως"
"1402","ὑποχειρίους","ὑποχείριος"
"1403","ἕξειν","ἔχω"
"1404",",",","
"1405","τὴν","ὁ"
"1406","βελτίστην","βέλτιστος"
"1407","καὶ","καί"
"1408","τὴν","ὁ"
"1409","ἐρρωμενεστάτην","ἐρρωμενεστάτης"
"1410","καὶ","καί"
"1411","πάντως","πάντως"
"1412","ἀδιάφθορον","ἀδιάφθορος"
"1413","καὶ","καί"
"1414","ἄμεμπτον","ἄμεμπτος"
"1415","ἐκ","ἐκ"
"1416","τῶν","ὁ"
"1417","δυνατῶν","δυνατός"
"1418","ἰτέον","εἶμι"
"1419","καὶ","καί"
"1420","προαιρετέον","προαιτίρημι"
"1421",",",","
"1422","καὶ","καί"
"1423","συχνοῦ","συχνός"
"1424","λόγου","λόγος"
"1425","δεῖξαι","δείκνυμι"
"1426","καὶ","καί"
"1427","βραχέος","βραχύς"
"1428","πάνυ","πάνυ"
"1429",",",","
"1430","βραχέος","βραχύς"
"1431","μὲν","μέν"
"1432","λέγω","λέγω"
"1433",",",","
"1434","διὰ","διά"
"1435","τὸ","ὁ"
"1436","σφόδρα","σφόδρα"
"1437","οὕτω","οὕτως"
"1438","σαφὲς","σαφής"
"1439","εἶναι","εἰμί"
"1440",",",","
"1441","μακροτέρου","μακροτέρον"
"1442","δὲ","δέ"
"1443",",",","
"1444","ὅτι","ὅτι"
"1445","μυρίοις","μυρίος"
"1446","ἄν","ἄν"
"1447","τις","τίς"
"1448","ἔχοι","ἔχω"
"1449","καὶ","καί"
"1450","τεκμηρίοις","τεκμήριον"
"1451","καὶ","καί"
"1452","παραδείγμασι","παράδειγμα"
"1453","δεικνύναι","δείκνυμι"
"1454",".","."
"1455","πρῶτον","πρῶτος"
"1456","μὲν","μέν"
"1457",",",","
"1458","εἰ","εἰ"
"1459","βούλει","βούλομαι"
"1460",",",","
"1461","τοὺς","ὁ"
"1462","τῶν","ὁ"
"1463","πολέμων","πόλεμος"
"1464","ἀγωνιστὰς","ἀγωνιστής"
"1465","ἐνθυμηθῶμεν","ἐνθυμέομαι"
"1466",",",","
"1467","ποτέρως","πότερος"
"1468","ἂν","ἄν"
"1469","μᾶλλον","μᾶλλον"
"1470","αὐτοί","αὐτός"
"1471","τε","τε"
"1472","σώζοιντο","σώζω"
"1473","καὶ","καί"
"1474","τοὺς","ὁ"
"1475","ἀντιτεταγμένους","ἀντιτάσσω"
"1476","τρέποιντο","τρέπω"
"1477","καὶ","καί"
"1478","χειροῖντο","χειροῖμαι"
"1479",",",","
"1480","πότερον","πότερον"
"1481","βεβαίοις","βέβαιος"
"1482","καὶ","καί"
"1483","ὑγιέσι","ὑγιής"
"1484","καὶ","καί"
"1485","στεγανοῖς","στεγανός"
"1486","τοῖς","ὁ"
"1487","ὅπλοις","ὅπλον"
"1488","χρώμενοι","χράω"
"1489",",",","
"1490","ἢ","ἤ"
"1491","τὸ","ὁ"
"1492","μὲν","μέν"
"1493","ξίφος","ξίφος"
"1494","καττιτέρου","κασσίτερος"
"1495","φέροντες","φέρω"
"1496",",",","
"1497","φλοιῷ","φλοιός"
"1498","δὲ","δέ"
"1499","τὸν","ὁ"
"1500","θώρακα","θώραξ"
"1501","πεποιημένον","ποιέω"
"1502",",",","
"1503","τὸ","ὁ"
"1504","δʼ","δέ"
"1505","αὖ","αὗ"
"1506","δόρυ","δόρυ"
"1507","σύκινον","σύκινος"
"1508",",",","
"1509","καὶ","καί"
"1510","κράνος","κράνος"
"1511","δὴ","δή"
"1512","καὶ","καί"
"1513","ἀσπίδα","ἀσπίς"
"1514","ὡς","ὡς"
"1515","ἀπὸ","ἀπό"
"1516","τούτων","οὗτος"
"1517","εἰκάσαι","εἰκάζω"
"1518",";",";"
"1519","ἐγὼ","ἐγώ"
"1520","μὲν","μέν"
"1521","γὰρ","γάρ"
"1522","οἶμαι","οἴομαι"
"1523","τὴν","ὁ"
"1524","περὶ","περί"
"1525","ταῦτα","οὗτος"
"1526","ἀκρίβειαν","ἀκρίβεια"
"1527","καὶ","καί"
"1528","τὸ","ὁ"
"1529","ἐξ","ἐκ"
"1530","ἀρχῆς","ἀρχή"
"1531","τε","τε"
"1532","ἐκ","ἐκ"
"1533","βελτίστων","βέλτιστος"
"1534","καὶ","καί"
"1535","ὡς","ὡς"
"1536","βέλτιστα","βέλτιστος"
"1537","κατεσκευάσθαι","κατασκευάζω"
"1538","καὶ","καί"
"1539","παρὰ","παρά"
"1540","τὴν","ὁ"
"1541","μάχην","μάχη"
"1542","ἀντέχειν","ἀντέχω"
"1543","εἰς","εἰς"
"1544","σωτηρίαν","σωτηρία"
"1545","ἅμα","ἅμα"
"1546","καὶ","καί"
"1547","δόξαν","δόξα"
"1548","καὶ","καί"
"1549","νίκην","νίκη"
"1550","καὶ","καί"
"1551","πάνθʼ","πᾶς"
"1552","ὅσα","ὅσος"
"1553","ταύτης","οὗτος"
"1554","ἄν","ἄν"
"1555","τις","τίς"
"1556","τῆς","ὁ"
"1557","μερίδος","μερίς"
"1558","θείη","θεῖος"
"1559",",",","
"1560","διαφέρειν","διαφέρω"
"1561","τοῖς","ὁ"
"1562","ἔχουσι","ἔχω"
"1563","καὶ","καί"
"1564","χρωμένοις","χράω"
"1565",".","."
"1566","ῥαγέντων","ῥήγνυμι"
"1567","δὲ","δέ"
"1568","ἢ","ἤ"
"1569","κλασθέντων","κλάω"
"1570",",",","
"1571","ἤ","ἤ"
"1572","τινʼ","τις"
"1573","ἄλλον","ἄλλος"
"1574","συντριβέντων","συντρίβω"
"1575","τρόπον","τρόπος"
"1576",",",","
"1577","ἢ","ἤ"
"1578","καὶ","καί"
"1579","οἴκοθεν","οἶκος"
"1580","εὐθὺς","εὐθύς"
"1581","χαύνων","χαύνος"
"1582","καὶ","καί"
"1583","σαπρῶν","σαπρός"
"1584","ὄντων","εἰμί"
"1585",",",","
"1586","κληρονομεῖν","κληρονομέω"
"1587","τὰ","ὁ"
"1588","σώματα","σῶμα"
"1589","τῆς","ὁ"
"1590","τύχης","τύχη"
"1591","καὶ","καί"
"1592","μηδὲ","μηδέ"
"1593","τοῖς","ὁ"
"1594","πάνυ","πάνυ"
"1595","γενναίοις","γενναῖος"
"1596","ὑπάρχειν","ὑπάρχω"
"1597","εὑρεῖν","εὑρίσκω"
"1598","ὅ","ὅς"
"1599","τι","τίς"
"1600","χρήσονται","χράομαι"
"1601","·","·"
"1602","ταῦτά","οὗτος"
"1603","γε","γε"
"1604","καὶ","καί"
"1605","Ὅμηρος","Ὅμηρος"
"1606","μαρτυρεῖ","μαρτυρέω"
"1607",".","."
"1608","καὶ","καί"
"1609","γὰρ","γάρ"
"1610","ἐκείνῳ","ἐκεῖνος"
"1611","τῶν","ὁ"
"1612","ἡρώων","ἥρως"
"1613","οἷς","ὅς"
"1614","ἂν","ἄν"
"1615","τὰ","ὁ"
"1616","τῆς","ὁ"
"1617","αἰχμῆς","αἰχμή"
"1618","ἀνακοπῇ","ἀνακοπή"
"1619",",",","
"1620","οὐκ","οὐ"
"1621","ἐθέλουσιν","ἐθέλω"
"1622","ἵστασθαι","ἵστημι"
"1623",",",","
"1624","πολὺ","πολύς"
"1625","δὲ","δέ"
"1626","ἔτι","ἔτι"
"1627","μᾶλλον","μᾶλλον"
"1628",",",","
"1629","ἐπειδὰν","ἐπειδάν"
"1630","ὅλως","ὅλως"
"1631","κατάξωσι","κατάξω"
"1632","τὰ","ὁ"
"1633","δόρατα","δόρυ"
"1634","·","·"
"1635","ἀλλʼ","ἀλλά"
"1636","ἀπέρχονται","ἀπέρχομαι"
"1637","καταλιπόντες","καταλείπω"
"1638","τὴν","ὁ"
"1639","μάχην","μάχη"
"1640",",",","
"1641","οἰσόμενοι","φέρω"
"1642","στερεώτερα","στερεός"
"1643",".","."
"1644","πάλιν","πάλιν"
"1645","αὐτὴν","αὐτός"
"1646",",",","
"1647","εἰ","εἰ"
"1648","βούλει","βούλομαι"
"1649",",",","
"1650","τὴν","ὁ"
"1651","μάχην","μάχη"
"1652","ποτέρως","πότερος"
"1653","ἄμεινον","ἀγαθός"
"1654","ποιοῦνται","ποιέω"
"1655",",",","
"1656","τὴν","ὁ"
"1657","τάξιν","τάξις"
"1658","φυλάττοντες","φυλάσσω"
"1659","καὶ","καί"
"1660","συνεστηκότες","συνεστηκότες"
"1661","καὶ","καί"
"1662","ἀλλήλους","ἀλλήλων"
"1663","τε","τε"
"1664","ὡς","ὡς"
"1665","δυνατὸν","δυνατός"
"1666","μάλιστα","μάλα"
"1667","αἰδούμενοι","αἰδέομαι"
"1668","καὶ","καί"
"1669","τοῖς","ὁ"
"1670","παραγγέλμασιν","παράγγελμα"
"1671","ἐμμένοντες","ἐμμένω"
"1672",",",","
"1673","ἢ","ἤ"
"1674","τούτων","οὗτος"
"1675","μὲν","μέν"
"1676","ἁπάντων","ἅπας"
"1677","ὑπεριδόντες","ὑπεροράω"
"1678",",",","
"1679","τοῦ","ὁ"
"1680","δʼ","δέ"
"1681","ἐν","ἐν"
"1682","τῷ","ὁ"
"1683","παραχρῆμα","παραχρῆμα"
"1684","δοκοῦντος","δοκέω"
"1685","γλυκέος","γλυκύς"
"1686","εἶναι","εἰμί"
"1687","ἡττηθέντες","ἡσσάομαι"
"1688",",",","
"1689","τὰς","ὁ"
"1690","δὲ","δέ"
"1691","ἀσπίδας","ἀσπίς"
"1692","ὁμοῦ","ὁμοῦ"
"1693","τῇ","ὁ"
"1694","πρώτῃ","πρῶτος"
"1695","σάλπιγγι","σάλπιγξ"
"1696","ῥίψαντες","ῥίπτω"
"1697",",",","
"1698","νόμον","νόμος"
"1699","δὲ","δέ"
"1700","καὶ","καί"
"1701","τάξιν","τάξις"
"1702","καὶ","καί"
"1703","κόσμον","κόσμος"
"1704","ὥσπερ","ὥσπερ"
"1705","ὕθλον","ὕθλος"
"1706","τινὰ","τίς"
"1707","καὶ","καί"
"1708","φλυαρίαν","φλυαρία"
"1709","κρίναντες","κρίνω"
"1710",".","."
"1711","Ὅμηρος","Ὅμηρος"
"1712","μὲν","μέν"
"1713","γὰρ","γάρ"
"1714","οὐδὲ","οὐδέ"
"1715","λέγειν","λέγω"
"1716","ἐᾷ","ἐάω"
"1717","τῶν","ὁ"
"1718","αἰσχρῶν","αἰσχρός"
"1719","οὐδὲν","οὐδείς"
"1720","τοὺς","ὁ"
"1721","ὀρθῶς","ὀρθῶς"
"1722","προσέχοντας","προσέχω"
"1723","μάχῃ","μάχη"
"1724",".","."
"1725","ὃ","ὁ"
"1726","καὶ","καί"
"1727","θαυμάζω","θαυμάζω"
"1728",",",","
"1729","εἰ","εἰ"
"1730","πολεμοῦσι","πολεμόω"
"1731","μὲν","μέν"
"1732","αἰσχύνη","αἰσχύνη"
"1733","λέγειν","λέγω"
"1734","ἃ","ὅς"
"1735","μὴ","μή"
"1736","καλὸν","καλός"
"1737",",",","
"1738","λέγουσι","λέγω"
"1739","δʼ","δέ"
"1740","ἅ","ὅς"
"1741","γʼ","γε"
