"ID","TOKEN","UPOS"
"943",",","PUNCT"
"944","μηδένʼ","ADJ"
"945","ἀξιοῦτε","VERB"
"946","τηλικοῦτον","ADJ"
"947","εἶναι","AUX"
"948","παρʼ","ADP"
"949","ὑμῖν","PRON"
"950","ὥστε","SCONJ"
"951","τοὺς","DET"
"952","νόμους","NOUN"
"953","τούτους","DET"
"954","παραβάντα","VERB"
"955","μὴ","ADV"
"956","δοῦναι","VERB"
"957","δίκην","NOUN"
"958",",","PUNCT"
"959","μηδʼ","CCONJ"
"960","οὕτως","ADV"
"961","ἀνόητον","ADJ"
"962","ὥστʼ","SCONJ"
"963","εἰς","ADP"
"964","προῦπτον","ADJ"
"965","κακὸν","ADJ"
"966","αὑτὸν","PRON"
"967","ἐμβαλεῖν","VERB"
"968",".","PUNCT"
"969","οὐ","ADV"
"970","μὴν","ADV"
"971","οὐδʼ","ADV"
"972","ἐκεῖνό","ADJ"
"973","γʼ","ADV"
"974","ὑμᾶς","PRON"
"975","ἀγνοεῖν","VERB"
"976","δεῖ","VERB"
"977",",","PUNCT"
"978","ὦ","INTJ"
"979","ἄνδρες","NOUN"
"980","Ἀθηναῖοι","ADJ"
"981",",","PUNCT"
"982","ὅτι","SCONJ"
"983","ψήφισμʼ","NOUN"
"984","οὐδενὸς","ADJ"
"985","ἄξιόν","ADJ"
"986","ἐστιν","AUX"
"987",",","PUNCT"
"988","ἂν","SCONJ"
"989","μὴ","ADV"
"990","προσγένηται","VERB"
"991","τὸ","DET"
"992","ποιεῖν","VERB"
"993","ἐθέλειν","VERB"
"994","τά","DET"
"995","γε","ADV"
"996","δόξαντα","VERB"
"997","προθύμως","ADV"
"998","ὑμᾶς","PRON"
"999",".","PUNCT"
"1000","εἰ","SCONJ"
"1001","γὰρ","ADV"
"1002","αὐτάρκη","ADJ"
"1003","τὰ","DET"
"1004","ψηφίσματʼ","NOUN"
"1005","ἦν","AUX"
"1006","ἢ","ADV"
"1007","ὑμᾶς","PRON"
"1008","ἀναγκάζειν","VERB"
"1009","ἃ","PRON"
"1010","προσήκει","VERB"
"1011","πράττειν","VERB"
"1012","ἢ","CCONJ"
"1013","περὶ","ADP"
"1014","ὧν","PRON"
"1015","γραφείη","VERB"
"1016","διαπράξασθαι","VERB"
"1017",",","PUNCT"
"1018","οὔτʼ","CCONJ"
"1019","ἂν","ADV"
"1020","ὑμεῖς","PRON"
"1021","πολλὰ","ADJ"
"1022","ψηφιζόμενοι","VERB"
"1023","μικρά","ADJ"
"1024",",","PUNCT"
"1025","μᾶλλον","ADV"
"1026","δʼ","ADV"
"1027","οὐδὲν","ADJ"
"1028","ἐπράττετε","VERB"
"1029","τούτων","ADJ"
"1030",",","PUNCT"
"1031","οὔτε","CCONJ"
"1032","Φίλιππος","PROPN"
"1033","τοσοῦτον","DET"
"1034","ὑβρίκει","VERB"
"1035","χρόνον","NOUN"
"1036","·","PUNCT"
"1037","πάλαι","ADV"
"1038","γὰρ","ADV"
"1039","ἂν","ADV"
"1040","εἵνεκά","ADP"
"1041","γε","ADV"
"1042","ψηφισμάτων","NOUN"
"1043","ἐδεδώκει","VERB"
"1044","δίκην","NOUN"
"1045",".","PUNCT"
"1046","ἀλλʼ","CCONJ"
"1047","οὐχ","ADV"
"1048","οὕτω","ADV"
"1049","ταῦτʼ","ADJ"
"1050","ἔχει","VERB"
"1051","·","PUNCT"
"1052","τὸ","DET"
"1053","γὰρ","ADV"
"1054","πράττειν","VERB"
"1055","τοῦ","DET"
"1056","λέγειν","VERB"
"1057","καὶ","CCONJ"
"1058","χειροτονεῖν","VERB"
"1059","ὕστερον","ADJ"
"1060","ὂν","AUX"
"1061","τῇ","DET"
"1062","τάξει","NOUN"
"1063",",","PUNCT"
"1064","πρότερον","ADJ"
"1065","τῇ","DET"
"1066","δυνάμει","NOUN"
"1067","καὶ","CCONJ"
"1068","κρεῖττόν","ADJ"
"1069","ἐστιν","AUX"
"1070",".","PUNCT"
"1071","τοῦτʼ","ADJ"
"1072","οὖν","ADV"
"1073","δεῖ","VERB"
"1074","προσεῖναι","VERB"
"1075",",","PUNCT"
"1076","τὰ","DET"
"1077","δʼ","ADV"
"1078","ἄλλʼ","CCONJ"
"1079","ὑπάρχει","VERB"
"1080","·","PUNCT"
"1081","καὶ","CCONJ"
"1082","γὰρ","ADV"
"1083","εἰπεῖν","VERB"
"1084","τὰ","DET"
"1085","δέοντα","VERB"
"1086","παρʼ","ADP"
"1087","ὑμῖν","PRON"
"1088","εἰσιν","AUX"
"1089",",","PUNCT"
"1090","ὦ","INTJ"
"1091","ἄνδρες","NOUN"
"1092","Ἀθηναῖοι","ADJ"
"1093",",","PUNCT"
"1094","δυνάμενοι","VERB"
"1095",",","PUNCT"
"1096","καὶ","CCONJ"
"1097","γνῶναι","VERB"
"1098","πάντων","ADJ"
"1099","ὑμεῖς","PRON"
"1100","ὀξύτατοι","ADJ"
"1101","τὰ","DET"
"1102","ῥηθέντα","VERB"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","πρᾶξαι","VERB"
"1106","δὲ","ADV"
"1107","δυνήσεσθε","VERB"
"1108","νῦν","ADV"
"1109",",","PUNCT"
"1110","ἐὰν","SCONJ"
"1111","ὀρθῶς","ADV"
"1112","ποιῆτε","VERB"
"1113",".","PUNCT"
"1114","τίνα","PRON"
"1115","γὰρ","ADV"
"1116","χρόνον","NOUN"
"1117","ἢ","CCONJ"
"1118","τίνα","DET"
"1119","καιρόν","NOUN"
"1120",",","PUNCT"
"1121","ὦ","INTJ"
"1122","ἄνδρες","NOUN"
"1123","Ἀθηναῖοι","ADJ"
"1124",",","PUNCT"
"1125","τοῦ","DET"
"1126","παρόντος","VERB"
"1127","βελτίω","ADJ"
"1128","ζητεῖτε","VERB"
"1129",";","PUNCT"
"1130","ἢ","CCONJ"
"1131","πόθʼ","ADV"
"1132","ἃ","PRON"
"1133","δεῖ","VERB"
"1134","πράξετʼ","VERB"
"1135",",","PUNCT"
"1136","εἰ","SCONJ"
"1137","μὴ","ADV"
"1138","νῦν","ADV"
"1139",";","PUNCT"
"1140","οὐχ","ADV"
"1141","ἅπαντα","ADJ"
"1142","μὲν","ADV"
"1143","ἡμῶν","PRON"
"1144","προείληφε","VERB"
"1145","τὰ","DET"
"1146","χωρίʼ","NOUN"
"1147","ἅ","NOUN"
"1148","νθρωπος","NOUN"
"1149",",","PUNCT"
"1150","εἰ","SCONJ"
"1151","δὲ","ADV"
"1152","καὶ","ADV"
"1153","ταύτης","DET"
"1154","κύριος","NOUN"
"1155","τῆς","DET"
"1156","χώρας","NOUN"
"1157","γενήσεται","VERB"
"1158",",","PUNCT"
"1159","πάντων","ADJ"
"1160","αἴσχιστα","ADJ"
"1161","πεισόμεθα","VERB"
"1162",";","PUNCT"
"1163","οὐχ","ADV"
"1164","οὕς","PRON"
"1165",",","PUNCT"
"1166","εἰ","SCONJ"
"1167","πολεμήσαιεν","VERB"
"1168",",","PUNCT"
"1169","ἑτοίμως","ADV"
"1170","σώσειν","VERB"
"1171","ὑπισχνούμεθα","VERB"
"1172",",","PUNCT"
"1173","οὗτοι","ADJ"
"1174","νῦν","ADV"
"1175","πολεμοῦσιν","VERB"
"1176",";","PUNCT"
"1177","οὐκ","ADV"
"1178","ἐχθρός","ADJ"
"1179",";","PUNCT"
"1180","οὐκ","ADV"
"1181","ἔχων","VERB"
"1182","τὰ","DET"
"1183","ἡμέτερα","ADJ"
"1184",";","PUNCT"
"1185","οὐ","ADV"
"1186","βάρβαρος","ADJ"
"1187",";","PUNCT"
"1188","οὐχ","ADV"
"1189","ὅ","PRON"
"1190","τι","PRON"
"1191","ἂν","ADV"
"1192","εἴποι","VERB"
"1193","τις","ADJ"
"1194",";","PUNCT"
"1195","ἀλλὰ","CCONJ"
"1196","πρὸς","ADP"
"1197","θεῶν","NOUN"
"1198","πάντʼ","ADJ"
"1199","ἐάσαντες","VERB"
"1200","καὶ","CCONJ"
"1201","μόνον","ADJ"
"1202","οὐχὶ","ADV"
"1203","συγκατασκευάσαντες","VERB"
"1204","αὐτῷ","PRON"
"1205",",","PUNCT"
"1206","τότε","ADV"
"1207","τοὺς","DET"
"1208","αἰτίους","ADJ"
"1209","οἵτινες","PRON"
"1210","τούτων","ADJ"
"1211","ζητήσομεν","VERB"
"1212",";","PUNCT"
"1213","οὐ","ADV"
"1214","γὰρ","ADV"
"1215","αὐτοί","ADJ"
"1216","γʼ","ADV"
"1217","αἴτιοι","ADJ"
"1218","φήσομεν","VERB"
"1219","εἶναι","AUX"
"1220",",","PUNCT"
"1221","σαφῶς","ADV"
"1222","οἶδα","VERB"
"1223","τοῦτʼ","ADJ"
"1224","ἐγώ","PRON"
"1225",".","PUNCT"
"1226","οὐδὲ","ADV"
"1227","γὰρ","ADV"
"1228","ἐν","ADP"
"1229","τοῖς","DET"
"1230","τοῦ","DET"
"1231","πολέμου","NOUN"
"1232","κινδύνοις","NOUN"
"1233","τῶν","DET"
"1234","φυγόντων","VERB"
"1235","οὐδεὶς","ADJ"
"1236","ἑαυτοῦ","PRON"
"1237","κατηγορεῖ","VERB"
"1238",",","PUNCT"
"1239","ἀλλὰ","CCONJ"
"1240","τοῦ","DET"
"1241","στρατηγοῦ","NOUN"
"1242","καὶ","CCONJ"
"1243","τῶν","DET"
"1244","πλησίον","ADV"
"1245","καὶ","CCONJ"
"1246","πάντων","ADJ"
"1247","μᾶλλον","ADV"
"1248",",","PUNCT"
"1249","ἥττηνται","VERB"
"1250","δʼ","ADV"
"1251","ὅμως","ADV"
"1252","διὰ","ADP"
"1253","πάντας","DET"
"1254","τοὺς","DET"
"1255","φυγόντας","VERB"
"1256","δήπου","ADV"
"1257","·","PUNCT"
"1258","μένειν","VERB"
"1259","γὰρ","ADV"
"1260","ἐξῆν","VERB"
"1261","τῷ","DET"
"1262","κατηγοροῦντι","VERB"
"1263","τῶν","DET"
"1264","ἄλλων","ADJ"
"1265",",","PUNCT"
"1266","εἰ","SCONJ"
"1267","δὲ","ADV"
"1268","τοῦτʼ","ADJ"
"1269","ἐποίει","VERB"
"1270","ἕκαστος","ADJ"
"1271",",","PUNCT"
"1272","ἐνίκων","VERB"
"1273","ἄν","ADV"
"1274",".","PUNCT"
"1275","καὶ","CCONJ"
"1276","νῦν","ADV"
"1277",",","PUNCT"
"1278","οὐ","ADV"
"1279","λέγει","VERB"
"1280","τις","ADJ"
"1281","τὰ","DET"
"1282","βέλτιστα","ADJ"
"1283","·","PUNCT"
"1284","ἀναστὰς","VERB"
"1285","ἄλλος","ADJ"
"1286","εἰπάτω","VERB"
"1287",",","PUNCT"
"1288","μὴ","ADV"
"1289","τοῦτον","ADJ"
"1290","αἰτιάσθω","VERB"
"1291",".","PUNCT"
"1292","ἕτερος","ADJ"
"1293","λέγει","VERB"
"1294","τις","DET"
"1295","βελτίω","ADJ"
"1296","·","PUNCT"
"1297","ταῦτα","ADJ"
"1298","ποιεῖτʼ","VERB"
"1299","ἀγαθῇ","ADJ"
"1300","τύχῃ","NOUN"
"1301",".","PUNCT"
"1302","ἀλλʼ","CCONJ"
"1303","οὐχ","ADV"
"1304","ἡδέα","ADJ"
"1305","ταῦτα","ADJ"
"1306","·","PUNCT"
"1307","οὐκέτι","ADV"
"1308","τοῦθʼ","ADJ"
"1309","ὁ","DET"
"1310","λέγων","VERB"
"1311","ἀδικεῖ","VERB"
"1312","—","ADV"
"1313","πλὴν","ADV"
"1314","εἰ","SCONJ"
"1315","δέον","VERB"
"1316","εὔξασθαι","VERB"
"1317","παραλείπει","VERB"
"1318",".","PUNCT"
"1319","εὔξασθαι","VERB"
"1320","μὲν","ADV"
"1321","γάρ","ADV"
"1322",",","PUNCT"
"1323","ὦ","INTJ"
"1324","ἄνδρες","NOUN"
"1325","Ἀθηναῖοι","ADJ"
"1326",",","PUNCT"
"1327","ῥᾴδιον","ADJ"
"1328",",","PUNCT"
"1329","εἰς","ADP"
"1330","ταὐτὸ","NUM"
"1331","πάνθʼ","ADJ"
"1332","ὅσα","PRON"
"1333","βούλεταί","VERB"
"1334","τις","ADJ"
"1335","ἁθροίσαντʼ","VERB"
"1336","ἐν","ADP"
"1337","ὀλίγῳ","ADJ"
"1338","·","PUNCT"
"1339","ἑλέσθαι","VERB"
"1340","δʼ","ADV"
"1341",",","PUNCT"
"1342","ὅταν","ADV"
"1343","περὶ","ADP"
"1344","πραγμάτων","NOUN"
"1345","προτεθῇ","VERB"
"1346","σκοπεῖν","VERB"
"1347",",","PUNCT"
"1348","οὐκέθʼ","ADV"
"1349","ὁμοίως","ADV"
"1350","εὔπορον","ADJ"
"1351",",","PUNCT"
"1352","ἀλλὰ","CCONJ"
"1353","δεῖ","VERB"
"1354","τὰ","DET"
"1355","βέλτιστʼ","ADJ"
"1356","ἀντὶ","ADP"
"1357","τῶν","DET"
"1358","ἡδέων","ADJ"
"1359",",","PUNCT"
"1360","ἂν","SCONJ"
"1361","μὴ","ADV"
"1362","συναμφότερʼ","ADJ"
"1363","ἐξῇ","VERB"
"1364",",","PUNCT"
"1365","λαμβάνειν","VERB"
"1366",".","PUNCT"
"1367","εἰ","SCONJ"
"1368","δέ","ADV"
"1369","τις","ADJ"
"1370","ἡμῖν","PRON"
"1371","ἔχει","VERB"
"1372","καὶ","ADV"
"1373","τὰ","DET"
"1374","θεωρικὰ","ADJ"
"1375","ἐᾶν","SCONJ"
"1376","καὶ","ADV"
"1377","πόρους","NOUN"
"1378","ἑτέρους","ADJ"
"1379","λέγειν","VERB"
"1380","στρατιωτικούς","ADJ"
"1381",",","PUNCT"
"1382","οὐχ","ADV"
"1383","οὗτος","ADJ"
"1384","κρείττων","ADJ"
"1385",";","PUNCT"
"1386","εἴποι","VERB"
"1387","τις","ADJ"
"1388","ἄν","ADV"
"1389",".","PUNCT"
"1390","φήμʼ","VERB"
"1391","ἔγωγε","PRON"
"1392",",","PUNCT"
"1393","εἴπερ","SCONJ"
"1394","ἔστιν","AUX"
"1395",",","PUNCT"
"1396","ὦ","INTJ"
"1397","ἄνδρες","NOUN"
"1398","Ἀθηναῖοι","ADJ"
"1399","·","PUNCT"
"1400","ἀλλὰ","CCONJ"
"1401","θαυμάζω","VERB"
"1402","εἴ","SCONJ"
"1403","τῴ","PRON"
"1404","ποτʼ","ADV"
"1405","ἀνθρώπων","NOUN"
"1406","ἢ","CCONJ"
"1407","γέγονεν","VERB"
"1408","ἢ","CCONJ"
"1409","γενήσεται","VERB"
"1410",",","PUNCT"
"1411","ἂν","SCONJ"
"1412","τὰ","DET"
"1413","παρόντʼ","VERB"
"1414","ἀναλώσῃ","VERB"
"1415","πρὸς","ADP"
"1416","ἃ","PRON"
"1417","μὴ","ADV"
"1418","δεῖ","VERB"
"1419",",","PUNCT"
"1420","τῶν","DET"
"1421","ἀπόντων","VERB"
"1422","εὐπορῆσαι","VERB"
"1423","πρὸς","ADP"
"1424","ἃ","PRON"
"1425","δεῖ","VERB"
"1426",".","PUNCT"
"1427","ἀλλʼ","CCONJ"
"1428",",","PUNCT"
"1429","οἶμαι","INTJ"
"1430",",","PUNCT"
"1431","μέγα","ADJ"
"1432","τοῖς","DET"
"1433","τοιούτοις","DET"
"1434","ὑπάρχει","VERB"
"1435","λόγοις","NOUN"
"1436","ἡ","DET"
"1437","παρʼ","ADP"
"1438","ἑκάστου","ADJ"
"1439","βούλησις","NOUN"
"1440",",","PUNCT"
"1441","διόπερ","ADV"
"1442","ῥᾷστον","ADJ"
"1443","ἁπάντων","ADJ"
"1444","ἐστὶν","AUX"
"1445","αὑτὸν","PRON"
"1446","ἐξαπατῆσαι","VERB"
"1447","·","PUNCT"
"1448","ὃ","PRON"
"1449","γὰρ","ADV"
"1450","βούλεται","VERB"
"1451",",","PUNCT"
"1452","τοῦθʼ","ADJ"
"1453","ἕκαστος","ADJ"
"1454","καὶ","ADV"
"1455","οἴεται","VERB"
"1456",",","PUNCT"
"1457","τὰ","DET"
"1458","δὲ","ADV"
"1459","πράγματα","NOUN"
"1460","πολλάκις","ADV"
"1461","οὐχ","ADV"
"1462","οὕτω","ADV"
"1463","πέφυκεν","VERB"
"1464",".","PUNCT"
"1465","ὁρᾶτʼ","VERB"
"1466","οὖν","ADV"
"1467",",","PUNCT"
"1468","ὦ","INTJ"
"1469","ἄνδρες","NOUN"
"1470","Ἀθηναῖοι","ADJ"
"1471",",","PUNCT"
"1472","ταῦθʼ","ADJ"
"1473","οὕτως","ADV"
"1474",",","PUNCT"
"1475","ὅπως","SCONJ"
"1476","καὶ","CCONJ"
"1477","τὰ","DET"
"1478","πράγματʼ","NOUN"
"1479","ἐνδέχεται","VERB"
"1480","καὶ","CCONJ"
"1481","δυνήσεσθʼ","VERB"
"1482","ἐξιέναι","VERB"
"1483","καὶ","CCONJ"
"1484","μισθὸν","NOUN"
"1485","ἕξετε","VERB"
"1486",".","PUNCT"
"1487","οὔ","ADV"
"1488","τοι","ADV"
"1489","σωφρόνων","ADJ"
"1490","οὐδὲ","CCONJ"
"1491","γενναίων","ADJ"
"1492","ἐστὶν","AUX"
"1493","ἀνθρώπων","NOUN"
"1494",",","PUNCT"
"1495","ἐλλείποντάς","VERB"
"1496","τι","ADJ"
"1497","διʼ","ADP"
"1498","ἔνδειαν","NOUN"
"1499","χρημάτων","NOUN"
"1500","τῶν","DET"
"1501","τοῦ","DET"
"1502","πολέμου","NOUN"
"1503","εὐχερῶς","ADV"
"1504","τὰ","DET"
"1505","τοιαῦτʼ","DET"
"1506","ὀνείδη","NOUN"
"1507","φέρειν","VERB"
"1508",",","PUNCT"
"1509","οὐδʼ","CCONJ"
"1510","ἐπὶ","ADP"
"1511","μὲν","ADV"
"1512","Κορινθίους","ADJ"
"1513","καὶ","CCONJ"
"1514","Μεγαρέας","NOUN"
"1515","ἁρπάσαντας","VERB"
"1516","τὰ","DET"
"1517","ὅπλα","NOUN"
"1518","πορεύεσθαι","VERB"
"1519",",","PUNCT"
"1520","Φίλιππον","PROPN"
"1521","δʼ","ADV"
"1522","ἐᾶν","SCONJ"
"1523","πόλεις","NOUN"
"1524","Ἑλληνίδας","ADJ"
"1525","ἀνδραποδίζεσθαι","VERB"
"1526","διʼ","ADP"
"1527","ἀπορίαν","NOUN"
"1528","ἐφοδίων","NOUN"
"1529","τοῖς","DET"
"1530","στρατευομένοις","VERB"
"1531",".","PUNCT"
"1532","καὶ","CCONJ"
"1533","ταῦτʼ","ADJ"
"1534","οὐχ","ADV"
"1535","ἵνʼ","SCONJ"
"1536","ἀπέχθωμαί","VERB"
"1537","τισιν","ADJ"
"1538","ὑμῶν","PRON"
"1539",",","PUNCT"
"1540","τὴν","PRON"
"1541","ἄλλως","ADV"
"1542","προῄρημαι","VERB"
"1543","λέγειν","VERB"
"1544","·","PUNCT"
"1545","οὐ","ADV"
"1546","γὰρ","ADV"
"1547","οὕτως","ADV"
"1548","ἄφρων","ADJ"
"1549","οὐδʼ","CCONJ"
"1550","ἀτυχής","ADJ"
"1551","εἰμʼ","AUX"
"1552","ἐγὼ","PRON"
"1553","ὥστʼ","SCONJ"
"1554","ἀπεχθάνεσθαι","VERB"
"1555","βούλεσθαι","VERB"
"1556","μηδὲν","ADJ"
"1557","ὠφελεῖν","VERB"
"1558","νομίζων","VERB"
"1559","·","PUNCT"
"1560","ἀλλὰ","CCONJ"
"1561","δικαίου","ADJ"
"1562","πολίτου","NOUN"
"1563","κρίνω","VERB"
"1564","τὴν","DET"
"1565","τῶν","DET"
"1566","πραγμάτων","NOUN"
"1567","σωτηρίαν","NOUN"
"1568","ἀντὶ","ADP"
"1569","τῆς","DET"
"1570","ἐν","ADP"
"1571","τῷ","DET"
"1572","λέγειν","VERB"
"1573","χάριτος","NOUN"
"1574","αἱρεῖσθαι","VERB"
"1575",".","PUNCT"
"1576","καὶ","CCONJ"
"1577","γὰρ","ADV"
"1578","τοὺς","DET"
"1579","ἐπὶ","ADP"
"1580","τῶν","DET"
"1581","προγόνων","NOUN"
"1582","ἡμῶν","PRON"
"1583","λέγοντας","VERB"
"1584","ἀκούω","VERB"
"1585",",","PUNCT"
"1586","ὥσπερ","ADV"
"1587","ἴσως","ADV"
"1588","καὶ","ADV"
"1589","ὑμεῖς","PRON"
"1590",",","PUNCT"
"1591","οὓς","PRON"
"1592","ἐπαινοῦσι","VERB"
"1593","μὲν","ADV"
"1594","οἱ","DET"
"1595","παριόντες","VERB"
"1596","ἅπαντες","ADJ"
"1597",",","PUNCT"
"1598","μιμοῦνται","VERB"
"1599","δʼ","ADV"
"1600","οὐ","ADV"
"1601","πάνυ","ADV"
"1602",",","PUNCT"
"1603","τούτῳ","DET"
"1604","τῷ","DET"
"1605","ἔθει","NOUN"
"1606","καὶ","CCONJ"
"1607","τῷ","DET"
"1608","τρόπῳ","NOUN"
"1609","τῆς","DET"
"1610","πολιτείας","NOUN"
"1611","χρῆσθαι","VERB"
"1612",",","PUNCT"
"1613","τὸν","DET"
"1614","Ἀριστείδην","PROPN"
"1615","ἐκεῖνον","DET"
"1616",",","PUNCT"
"1617","τὸν","DET"
"1618","Νικίαν","PROPN"
"1619",",","PUNCT"
"1620","τὸν","DET"
"1621","ὁμώνυμον","ADJ"
"1622","ἐμαυτῷ","PRON"
"1623",",","PUNCT"
"1624","τὸν","DET"
"1625","Περικλέα","PROPN"
"1626",".","PUNCT"
"1627","ἐξ","ADP"
"1628","οὗ","PRON"
"1629","δʼ","ADV"
"1630","οἱ","DET"
"1631","διερωτῶντες","VERB"
"1632","ὑμᾶς","PRON"
"1633","οὗτοι","ADJ"
"1634","πεφήνασι","VERB"
"1635","ῥήτορες","NOUN"
"1636","τί","PRON"
"1637","βούλεσθε","VERB"
"1638",";","PUNCT"
"1639","τί","PRON"
"1640","γράψω","VERB"
"1641",";","PUNCT"
"1642","τί","PRON"
"1643","ὑμῖν","PRON"
"1644","χαρίσωμαι","VERB"
"1645",";","PUNCT"
"1646","προπέποται","VERB"
"1647","τῆς","DET"
"1648","παραυτίκα","ADV"
"1649","χάριτος","NOUN"
"1650","τὰ","DET"
"1651","τῆς","DET"
"1652","πόλεως","NOUN"
"1653","πράγματα","NOUN"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","τοιαυτὶ","ADJ"
"1657","συμβαίνει","VERB"
"1658",",","PUNCT"
"1659","καὶ","CCONJ"
"1660","τὰ","DET"
"1661","μὲν","ADV"
"1662","τούτων","ADJ"
"1663","πάντα","DET"
"1664","καλῶς","ADV"
"1665","ἔχει","VERB"
"1666",",","PUNCT"
"1667","τὰ","DET"
"1668","δʼ","ADV"
"1669","ὑμέτερʼ","ADJ"
"1670","αἰσχρῶς","ADV"
"1671",".","PUNCT"
"1672","καίτοι","ADV"
"1673","σκέψασθʼ","VERB"
"1674",",","PUNCT"
"1675","ὦ","INTJ"
"1676","ἄνδρες","NOUN"
"1677","Ἀθηναῖοι","ADJ"
"1678",",","PUNCT"
"1679","ἅ","PRON"
"1680","τις","PRON"
"1681","ἂν","ADV"
"1682","κεφάλαιʼ","ADV"
"1683","εἰπεῖν","VERB"
"1684","ἔχοι","VERB"
"1685","τῶν","DET"
"1686","τʼ","CCONJ"
"1687","ἐπὶ","ADP"
"1688","τῶν","DET"
"1689","προγόνων","NOUN"
"1690","ἔργων","NOUN"
"1691","καὶ","CCONJ"
"1692","τῶν","DET"
"1693","ἐφʼ","ADP"
"1694","ὑμῶν","PRON"
"1695",".","PUNCT"
"1696","ἔσται","AUX"
"1697","δὲ","ADV"
"1698","βραχὺς","ADJ"
"1699","καὶ","CCONJ"
"1700","γνώριμος","ADJ"
"1701","ὑμῖν","PRON"
"1702","ὁ","DET"
"1703","λόγος","NOUN"
"1704","·","PUNCT"
"1705","οὐ","ADV"
"1706","γὰρ","ADV"
"1707","ἀλλοτρίοις","ADJ"
"1708","ὑμῖν","PRON"
"1709","χρωμένοις","VERB"
"1710","παραδείγμασιν","NOUN"
"1711",",","PUNCT"
"1712","ἀλλʼ","CCONJ"
"1713","οἰκείοις","ADJ"
"1714",",","PUNCT"
"1715","ὦ","INTJ"
"1716","ἄνδρες","NOUN"
"1717","Ἀθηναῖοι","ADJ"
"1718",",","PUNCT"
"1719","εὐδαίμοσιν","ADJ"
"1720","ἔξεστι","VERB"
"1721","γενέσθαι","VERB"
"1722",".","PUNCT"
"1723","ἐκεῖνοι","ADJ"
"1724","τοίνυν","ADV"
"1725",",","PUNCT"
"1726","οἷς","PRON"
"1727","οὐκ","ADV"
"1728","ἐχαρίζονθʼ","VERB"
"1729","οἱ","DET"
"1730","λέγοντες","VERB"
"1731","οὐδʼ","CCONJ"
"1732","ἐφίλουν","VERB"
"1733","αὐτοὺς","PRON"
"1734","ὥσπερ","ADV"
"1735","ὑμᾶς","PRON"
"1736","οὗτοι","ADJ"
"1737","νῦν","ADV"
"1738",",","PUNCT"
"1739","πέντε","NUM"
"1740","μὲν","ADV"
"1741","καὶ","CCONJ"
"1742","τετταράκοντʼ","NUM"
"1743","ἔτη","NOUN"
"1744","τῶν","DET"
"1745","Ἑλλήνων","NOUN"
"1746","ἦρξαν","VERB"
"1747","ἑκόντων","ADJ"
"1748",",","PUNCT"
"1749","πλείω","ADJ"
"1750","δʼ","ADV"
"1751","ἢ","ADV"
"1752","μύρια","NUM"
"1753","τάλαντʼ","NOUN"
"1754","εἰς","ADP"
"1755","τὴν","DET"
"1756","ἀκρόπολιν","NOUN"
"1757","ἀνήγαγον","VERB"
"1758",",","PUNCT"
"1759","ὑπήκουε","VERB"
"1760","δʼ","ADV"
"1761","ὁ","DET"
"1762","ταύτην","DET"
"1763","τὴν","DET"
"1764","χώραν","NOUN"
"1765","ἔχων","VERB"
"1766","αὐτοῖς","PRON"
"1767","βασιλεύς","NOUN"
"1768",",","PUNCT"
"1769","ὥσπερ","ADV"
"1770","ἐστὶ","AUX"
"1771","προσῆκον","VERB"
"1772","βάρβαρον","ADJ"
"1773","Ἕλλησι","NOUN"
"1774",",","PUNCT"
"1775","πολλὰ","ADJ"
"1776","δὲ","ADV"
"1777","καὶ","CCONJ"
"1778","καλὰ","ADJ"
"1779","καὶ","CCONJ"
"1780","πεζῇ","ADV"
"1781","καὶ","CCONJ"
"1782","ναυμαχοῦντες","VERB"
"1783","ἔστησαν","VERB"
"1784","τρόπαιʼ","ADJ"
"1785","αὐτοὶ","ADJ"
"1786","στρατευόμενοι","VERB"
"1787",",","PUNCT"
"1788","μόνοι","ADJ"
"1789","δʼ","ADV"
"1790","ἀνθρώπων","NOUN"
"1791","κρείττω","ADJ"
"1792","τὴν","DET"
"1793","ἐπὶ","ADP"
"1794","τοῖς","DET"
"1795","ἔργοις","NOUN"
"1796","δόξαν","NOUN"
"1797","τῶν","DET"
"1798","φθονούντων","VERB"
"1799","κατέλιπον","VERB"
"1800",".","PUNCT"
"1801","ἐπὶ","ADP"
"1802","μὲν","ADV"
"1803","δὴ","ADV"
"1804","τῶν","DET"
"1805","Ἑλληνικῶν","ADJ"
"1806","ἦσαν","AUX"
"1807","τοιοῦτοι","ADJ"
"1808","·","PUNCT"
"1809","ἐν","ADP"
"1810","δὲ","ADV"
"1811","τοῖς","DET"
"1812","κατὰ","ADP"
"1813","τὴν","DET"
"1814","πόλιν","NOUN"
"1815","αὐτὴν","DET"
"1816","θεάσασθʼ","VERB"
"1817","ὁποῖοι","PRON"
"1818",",","PUNCT"
"1819","ἔν","ADP"
"1820","τε","CCONJ"
"1821","τοῖς","DET"
"1822","κοινοῖς","ADJ"
"1823","κ","CCONJ"
"1824","ἀν","CCONJ"
"1825","τοῖς","DET"
"1826","ἰδίοις","ADJ"
"1827",".","PUNCT"
"1828","δημοσίᾳ","ADJ"
"1829","μὲν","ADV"
"1830","τοίνυν","ADV"
"1831","οἰκοδομήματα","NOUN"
"1832","καὶ","CCONJ"
