"ID","TOKEN","LEMMA"
"886","τούτους","οὗτος"
"887","τοὺς","ὁ"
"888","αὐτοὺς","αὐτός"
"889","ἀξιοῦν","ἀξιόω"
"890","οἵπερ","ὅς"
"891","καὶ","καί"
"892","τεθήκασιν","τίθημι"
"893","·","·"
"894","οὐ","οὐ"
"895","γάρ","γάρ"
"896","ἐστι","εἰμί"
"897","δίκαιον","δίκαιος"
"898",",",","
"899","τὴν","ὁ"
"900","μὲν","μέν"
"901","χάριν","χάρις"
"902",",",","
"903","ἣ","ὁ"
"904","πᾶσαν","πᾶς"
"905","ἔβλαπτε","βλάπτω"
"906","τὴν","ὁ"
"907","πόλιν","πόλις"
"908",",",","
"909","τοῖς","ὁ"
"910","τότε","τότε"
"911","θεῖσιν","θεῖ"
"912","ὑπάρχειν","ὑπάρχω"
"913",",",","
"914","τὴν","ὁ"
"915","δʼ","δέ"
"916","ἀπέχθειαν","ἀπέχθεια"
"917",",",","
"918","διʼ","διά"
"919","ἧς","ὅς"
"920","ἂν","ἄν"
"921","ἅπαντες","ἅπας"
"922","ἄμεινον","ἀγαθός"
"923","πράξαιμεν","πράσσω"
"924",",",","
"925","τῷ","ὁ"
"926","νῦν","νῦν"
"927","τὰ","ὁ"
"928","βέλτιστʼ","βελτίων"
"929","εἰπόντι","λέγω"
"930","ζημίαν","ζημία"
"931","γενέσθαι","γίγνομαι"
"932",".","."
"933","πρὶν","πρίν"
"934","δὲ","δέ"
"935","ταῦτʼ","οὗτος"
"936","εὐτρεπίσαι","εὐτρεπίζω"
"937",",",","
"938","μηδαμῶς","μηδαμῶς"
"939",",",","
"940","ὦ","ὦ"
"941","ἄνδρες","ἀνήρ"
"942","Ἀθηναῖοι","Ἀθηναῖος"
"943",",",","
"944","μηδένʼ","μηδείς"
"945","ἀξιοῦτε","ἀξιόω"
"946","τηλικοῦτον","τηλικοῦτος"
"947","εἶναι","εἰμί"
"948","παρʼ","παρά"
"949","ὑμῖν","ὑμεῖς"
"950","ὥστε","ὥστε"
"951","τοὺς","ὁ"
"952","νόμους","νόμος"
"953","τούτους","οὗτος"
"954","παραβάντα","παραβάντα"
"955","μὴ","μή"
"956","δοῦναι","δίδωμι"
"957","δίκην","δίκη"
"958",",",","
"959","μηδʼ","μηδέ"
"960","οὕτως","οὕτως"
"961","ἀνόητον","ἀνόητος"
"962","ὥστʼ","ὥστε"
"963","εἰς","εἰς"
"964","προῦπτον","πρόοπτος"
"965","κακὸν","κακός"
"966","αὑτὸν","αὐτός"
"967","ἐμβαλεῖν","ἐμβάλλω"
"968",".","."
"969","οὐ","οὐ"
"970","μὴν","μείς"
"971","οὐδʼ","οὐδέ"
"972","ἐκεῖνό","ἐκεῖνος"
"973","γʼ","γε"
"974","ὑμᾶς","ὑμεῖς"
"975","ἀγνοεῖν","ἀγνοέω"
"976","δεῖ","δεῖ"
"977",",",","
"978","ὦ","ὦ"
"979","ἄνδρες","ἀνήρ"
"980","Ἀθηναῖοι","Ἀθηναῖος"
"981",",",","
"982","ὅτι","ὅτι"
"983","ψήφισμʼ","ψήφισμα"
"984","οὐδενὸς","οὐδείς"
"985","ἄξιόν","ἄξιος"
"986","ἐστιν","εἰμί"
"987",",",","
"988","ἂν","ἄν"
"989","μὴ","μή"
"990","προσγένηται","προσγίγνομαι"
"991","τὸ","ὁ"
"992","ποιεῖν","ποιέω"
"993","ἐθέλειν","ἐθέλω"
"994","τά","ὁ"
"995","γε","γε"
"996","δόξαντα","δοκέω"
"997","προθύμως","προθύμως"
"998","ὑμᾶς","ὑμεῖς"
"999",".","."
"1000","εἰ","εἰ"
"1001","γὰρ","γάρ"
"1002","αὐτάρκη","αὐτάρκης"
"1003","τὰ","ὁ"
"1004","ψηφίσματʼ","ψήφισμα"
"1005","ἦν","εἰμί"
"1006","ἢ","ἤ"
"1007","ὑμᾶς","ὑμεῖς"
"1008","ἀναγκάζειν","ἀναγκάζω"
"1009","ἃ","ὅς"
"1010","προσήκει","προσήκω"
"1011","πράττειν","πράσσω"
"1012","ἢ","ἤ"
"1013","περὶ","περί"
"1014","ὧν","ὅς"
"1015","γραφείη","γράφω"
"1016","διαπράξασθαι","διαπράσσω"
"1017",",",","
"1018","οὔτʼ","οὔτε"
"1019","ἂν","ἄν"
"1020","ὑμεῖς","ὑμεῖς"
"1021","πολλὰ","πολύς"
"1022","ψηφιζόμενοι","ψηφίζω"
"1023","μικρά","μικρός"
"1024",",",","
"1025","μᾶλλον","μᾶλλον"
"1026","δʼ","δέ"
"1027","οὐδὲν","οὐδείς"
"1028","ἐπράττετε","πράσσω"
"1029","τούτων","οὗτος"
"1030",",",","
"1031","οὔτε","οὔτε"
"1032","Φίλιππος","Φίλιππος"
"1033","τοσοῦτον","τοσοῦτος"
"1034","ὑβρίκει","ὑβρίζω"
"1035","χρόνον","χρόνος"
"1036","·","·"
"1037","πάλαι","πάλαι"
"1038","γὰρ","γάρ"
"1039","ἂν","ἄν"
"1040","εἵνεκά","ἕνεκα"
"1041","γε","γε"
"1042","ψηφισμάτων","ψήφισμα"
"1043","ἐδεδώκει","δίδωμι"
"1044","δίκην","δίκη"
"1045",".","."
"1046","ἀλλʼ","ἀλλά"
"1047","οὐχ","οὐ"
"1048","οὕτω","οὕτως"
"1049","ταῦτʼ","οὗτος"
"1050","ἔχει","ἔχω"
"1051","·","·"
"1052","τὸ","ὁ"
"1053","γὰρ","γάρ"
"1054","πράττειν","πράσσω"
"1055","τοῦ","ὁ"
"1056","λέγειν","λέγω"
"1057","καὶ","καί"
"1058","χειροτονεῖν","χειροτονέω"
"1059","ὕστερον","ὕστερος"
"1060","ὂν","εἰμί"
"1061","τῇ","ὁ"
"1062","τάξει","τάξις"
"1063",",",","
"1064","πρότερον","πρότερος"
"1065","τῇ","ὁ"
"1066","δυνάμει","δύναμις"
"1067","καὶ","καί"
"1068","κρεῖττόν","κρείσσων"
"1069","ἐστιν","εἰμί"
"1070",".","."
"1071","τοῦτʼ","οὗτος"
"1072","οὖν","οὖν"
"1073","δεῖ","δεῖ"
"1074","προσεῖναι","πρόσειμι"
"1075",",",","
"1076","τὰ","ὁ"
"1077","δʼ","δέ"
"1078","ἄλλʼ","ἄλλος"
"1079","ὑπάρχει","ὑπάρχω"
"1080","·","·"
"1081","καὶ","καί"
"1082","γὰρ","γάρ"
"1083","εἰπεῖν","λέγω"
"1084","τὰ","ὁ"
"1085","δέοντα","δέω"
"1086","παρʼ","παρά"
"1087","ὑμῖν","ὑμεῖς"
"1088","εἰσιν","εἰμί"
"1089",",",","
"1090","ὦ","ὦ"
"1091","ἄνδρες","ἀνήρ"
"1092","Ἀθηναῖοι","Ἀθηναῖος"
"1093",",",","
"1094","δυνάμενοι","δύναμαι"
"1095",",",","
"1096","καὶ","καί"
"1097","γνῶναι","γιγνώσκω"
"1098","πάντων","πᾶς"
"1099","ὑμεῖς","ὑμεῖς"
"1100","ὀξύτατοι","ὀξύς"
"1101","τὰ","ὁ"
"1102","ῥηθέντα","λέγω"
"1103",",",","
"1104","καὶ","καί"
"1105","πρᾶξαι","πράσσω"
"1106","δὲ","δέ"
"1107","δυνήσεσθε","δύναμαι"
"1108","νῦν","νῦν"
"1109",",",","
"1110","ἐὰν","ἐάν"
"1111","ὀρθῶς","ὀρθῶς"
"1112","ποιῆτε","ποιέω"
"1113",".","."
"1114","τίνα","τίς"
"1115","γὰρ","γάρ"
"1116","χρόνον","χρόνος"
"1117","ἢ","ἤ"
"1118","τίνα","τίς"
"1119","καιρόν","καιρός"
"1120",",",","
"1121","ὦ","ὦ"
"1122","ἄνδρες","ἀνήρ"
"1123","Ἀθηναῖοι","Ἀθηναῖος"
"1124",",",","
"1125","τοῦ","ὁ"
"1126","παρόντος","πάρειμι"
"1127","βελτίω","βελτίων"
"1128","ζητεῖτε","ζητέω"
"1129",";",";"
"1130","ἢ","ἤ"
"1131","πόθʼ","ποθή"
"1132","ἃ","ὅς"
"1133","δεῖ","δεῖ"
"1134","πράξετʼ","πράσσω"
"1135",",",","
"1136","εἰ","εἰ"
"1137","μὴ","μή"
"1138","νῦν","νῦν"
"1139",";",";"
"1140","οὐχ","οὐ"
"1141","ἅπαντα","ἅπας"
"1142","μὲν","μέν"
"1143","ἡμῶν","ἡμεῖς"
"1144","προείληφε","προλαμβάνω"
"1145","τὰ","ὁ"
"1146","χωρίʼ","χωρίον"
"1147","ἅ","ἅ"
"1148","νθρωπος","νθρωπος"
"1149",",",","
"1150","εἰ","εἰ"
"1151","δὲ","δέ"
"1152","καὶ","καί"
"1153","ταύτης","οὗτος"
"1154","κύριος","κύριος"
"1155","τῆς","ὁ"
"1156","χώρας","χώρα"
"1157","γενήσεται","γίγνομαι"
"1158",",",","
"1159","πάντων","πᾶς"
"1160","αἴσχιστα","αἰσχρός"
"1161","πεισόμεθα","πείθω"
"1162",";",";"
"1163","οὐχ","οὐ"
"1164","οὕς","ὅς"
"1165",",",","
"1166","εἰ","εἰ"
"1167","πολεμήσαιεν","πολεμέω"
"1168",",",","
"1169","ἑτοίμως","ἑτοίμως"
"1170","σώσειν","σῴζω"
"1171","ὑπισχνούμεθα","ὑπισχνέομαι"
"1172",",",","
"1173","οὗτοι","οὗτος"
"1174","νῦν","νῦν"
"1175","πολεμοῦσιν","πολεμόω"
"1176",";",";"
"1177","οὐκ","οὐ"
"1178","ἐχθρός","ἐχθρός"
"1179",";",";"
"1180","οὐκ","οὐ"
"1181","ἔχων","ἔχω"
"1182","τὰ","ὁ"
"1183","ἡμέτερα","ἡμέτερος"
"1184",";",";"
"1185","οὐ","οὐ"
"1186","βάρβαρος","βάρβαρος"
"1187",";",";"
"1188","οὐχ","οὐ"
"1189","ὅ","ὅς"
"1190","τι","τίς"
"1191","ἂν","ἄν"
"1192","εἴποι","λέγω"
"1193","τις","τίς"
"1194",";",";"
"1195","ἀλλὰ","ἀλλά"
"1196","πρὸς","πρός"
"1197","θεῶν","θεός"
"1198","πάντʼ","πᾶς"
"1199","ἐάσαντες","ἐάω"
"1200","καὶ","καί"
"1201","μόνον","μόνος"
"1202","οὐχὶ","οὐχί"
"1203","συγκατασκευάσαντες","συγκατασκευάω"
"1204","αὐτῷ","αὐτός"
"1205",",",","
"1206","τότε","τότε"
"1207","τοὺς","ὁ"
"1208","αἰτίους","αἴτιος"
"1209","οἵτινες","ὅστις"
"1210","τούτων","οὗτος"
"1211","ζητήσομεν","ζητέω"
"1212",";",";"
"1213","οὐ","οὐ"
"1214","γὰρ","γάρ"
"1215","αὐτοί","αὐτός"
"1216","γʼ","γε"
"1217","αἴτιοι","αἴτιος"
"1218","φήσομεν","φημί"
"1219","εἶναι","εἰμί"
"1220",",",","
"1221","σαφῶς","σαφής"
"1222","οἶδα","οἶδα"
"1223","τοῦτʼ","οὗτος"
"1224","ἐγώ","ἐγώ"
"1225",".","."
"1226","οὐδὲ","οὐδέ"
"1227","γὰρ","γάρ"
"1228","ἐν","ἐν"
"1229","τοῖς","ὁ"
"1230","τοῦ","ὁ"
"1231","πολέμου","πόλεμος"
"1232","κινδύνοις","κίνδυνος"
"1233","τῶν","ὁ"
"1234","φυγόντων","φεύγω"
"1235","οὐδεὶς","οὐδείς"
"1236","ἑαυτοῦ","ἑαυτοῦ"
"1237","κατηγορεῖ","κατηγορέω"
"1238",",",","
"1239","ἀλλὰ","ἀλλά"
"1240","τοῦ","ὁ"
"1241","στρατηγοῦ","στρατηγός"
"1242","καὶ","καί"
"1243","τῶν","ὁ"
"1244","πλησίον","πλησίος"
"1245","καὶ","καί"
"1246","πάντων","πᾶς"
"1247","μᾶλλον","μᾶλλον"
"1248",",",","
"1249","ἥττηνται","ἡσσάομαι"
"1250","δʼ","δέ"
"1251","ὅμως","ὅμως"
"1252","διὰ","διά"
"1253","πάντας","πᾶς"
"1254","τοὺς","ὁ"
"1255","φυγόντας","φεύγω"
"1256","δήπου","δήπου"
"1257","·","·"
"1258","μένειν","μένω"
"1259","γὰρ","γάρ"
"1260","ἐξῆν","ἔξεστι"
"1261","τῷ","ὁ"
"1262","κατηγοροῦντι","κατηγορέω"
"1263","τῶν","ὁ"
"1264","ἄλλων","ἄλλος"
"1265",",",","
"1266","εἰ","εἰ"
"1267","δὲ","δέ"
"1268","τοῦτʼ","οὗτος"
"1269","ἐποίει","ποιέω"
"1270","ἕκαστος","ἕκαστος"
"1271",",",","
"1272","ἐνίκων","νικάω"
"1273","ἄν","ἄν"
"1274",".","."
"1275","καὶ","καί"
"1276","νῦν","νῦν"
"1277",",",","
"1278","οὐ","οὐ"
"1279","λέγει","λέγω"
"1280","τις","τίς"
"1281","τὰ","ὁ"
"1282","βέλτιστα","βέλτιστος"
"1283","·","·"
"1284","ἀναστὰς","ἀνίστημι"
"1285","ἄλλος","ἄλλος"
"1286","εἰπάτω","λέγω"
"1287",",",","
"1288","μὴ","μή"
"1289","τοῦτον","οὗτος"
"1290","αἰτιάσθω","αἰτιάομαι"
"1291",".","."
"1292","ἕτερος","ἕτερος"
"1293","λέγει","λέγω"
"1294","τις","τίς"
"1295","βελτίω","βελτίων"
"1296","·","·"
"1297","ταῦτα","οὗτος"
"1298","ποιεῖτʼ","ποιέω"
"1299","ἀγαθῇ","ἀγαθός"
"1300","τύχῃ","τύχη"
"1301",".","."
"1302","ἀλλʼ","ἀλλά"
"1303","οὐχ","οὐ"
"1304","ἡδέα","ἡδύς"
"1305","ταῦτα","οὗτος"
"1306","·","·"
"1307","οὐκέτι","οὐκέτι"
"1308","τοῦθʼ","οὗτος"
"1309","ὁ","ὁ"
"1310","λέγων","λέγω"
"1311","ἀδικεῖ","ἀδικέω"
"1312","—","—"
"1313","πλὴν","πλήν"
"1314","εἰ","εἰ"
"1315","δέον","δέον"
"1316","εὔξασθαι","εὔχομαι"
"1317","παραλείπει","παραλείπω"
"1318",".","."
"1319","εὔξασθαι","εὔχομαι"
"1320","μὲν","μέν"
"1321","γάρ","γάρ"
"1322",",",","
"1323","ὦ","ὦ"
"1324","ἄνδρες","ἀνήρ"
"1325","Ἀθηναῖοι","Ἀθηναῖος"
"1326",",",","
"1327","ῥᾴδιον","ῥᾴδιος"
"1328",",",","
"1329","εἰς","εἰς"
"1330","ταὐτὸ","αὐτός"
"1331","πάνθʼ","πᾶς"
"1332","ὅσα","ὅσος"
"1333","βούλεταί","βούλομαι"
"1334","τις","τίς"
"1335","ἁθροίσαντʼ","ἀθροίζω"
"1336","ἐν","ἐν"
"1337","ὀλίγῳ","ὀλίγος"
"1338","·","·"
"1339","ἑλέσθαι","αἱρέω"
"1340","δʼ","δέ"
"1341",",",","
"1342","ὅταν","ὅταν"
"1343","περὶ","περί"
"1344","πραγμάτων","πρᾶγμα"
"1345","προτεθῇ","προτίθημι"
"1346","σκοπεῖν","σκοπέω"
"1347",",",","
"1348","οὐκέθʼ","οὐκέτι"
"1349","ὁμοίως","ὁμοίως"
"1350","εὔπορον","εὔπορος"
"1351",",",","
"1352","ἀλλὰ","ἀλλά"
"1353","δεῖ","δεῖ"
"1354","τὰ","ὁ"
"1355","βέλτιστʼ","βέλτιστος"
"1356","ἀντὶ","ἀντί"
"1357","τῶν","ὁ"
"1358","ἡδέων","ἡδύς"
"1359",",",","
"1360","ἂν","ἄν"
"1361","μὴ","μή"
"1362","συναμφότερʼ","συναμφότερος"
"1363","ἐξῇ","ἔξεστι"
"1364",",",","
"1365","λαμβάνειν","λαμβάνω"
"1366",".","."
"1367","εἰ","εἰ"
"1368","δέ","δέ"
"1369","τις","τίς"
"1370","ἡμῖν","ἡμεῖς"
"1371","ἔχει","ἔχω"
"1372","καὶ","καί"
"1373","τὰ","ὁ"
"1374","θεωρικὰ","θεωρικός"
"1375","ἐᾶν","ἐάω"
"1376","καὶ","καί"
"1377","πόρους","πόρος"
"1378","ἑτέρους","ἕτερος"
"1379","λέγειν","λέγω"
"1380","στρατιωτικούς","στρατιωτικός"
"1381",",",","
"1382","οὐχ","οὐ"
"1383","οὗτος","οὗτος"
"1384","κρείττων","κρείσσων"
"1385",";",";"
"1386","εἴποι","λέγω"
"1387","τις","τίς"
"1388","ἄν","ἄν"
"1389",".","."
"1390","φήμʼ","φημί"
"1391","ἔγωγε","ἐγώ"
"1392",",",","
"1393","εἴπερ","εἴπερ"
"1394","ἔστιν","εἰμί"
"1395",",",","
"1396","ὦ","ὦ"
"1397","ἄνδρες","ἀνήρ"
"1398","Ἀθηναῖοι","Ἀθηναῖος"
"1399","·","·"
"1400","ἀλλὰ","ἀλλά"
"1401","θαυμάζω","θαυμάζω"
"1402","εἴ","εἰ"
"1403","τῴ","τῷ"
"1404","ποτʼ","πρός"
"1405","ἀνθρώπων","ἄνθρωπος"
"1406","ἢ","ἤ"
"1407","γέγονεν","γίγνομαι"
"1408","ἢ","ἤ"
"1409","γενήσεται","γίγνομαι"
"1410",",",","
"1411","ἂν","ἄν"
"1412","τὰ","ὁ"
"1413","παρόντʼ","πάρειμι"
"1414","ἀναλώσῃ","ἀναλίσκω"
"1415","πρὸς","πρός"
"1416","ἃ","ὅς"
"1417","μὴ","μή"
"1418","δεῖ","δεῖ"
"1419",",",","
"1420","τῶν","ὁ"
"1421","ἀπόντων","ἄπειμι"
"1422","εὐπορῆσαι","εὐπορέω"
"1423","πρὸς","πρός"
"1424","ἃ","ὅς"
"1425","δεῖ","δεῖ"
"1426",".","."
"1427","ἀλλʼ","ἀλλά"
"1428",",",","
"1429","οἶμαι","οἴομαι"
"1430",",",","
"1431","μέγα","μέγας"
"1432","τοῖς","ὁ"
"1433","τοιούτοις","τοιοῦτος"
"1434","ὑπάρχει","ὑπάρχω"
"1435","λόγοις","λόγος"
"1436","ἡ","ὁ"
"1437","παρʼ","παρά"
"1438","ἑκάστου","ἕκαστος"
"1439","βούλησις","βούλησις"
"1440",",",","
"1441","διόπερ","διόπερ"
"1442","ῥᾷστον","ῥᾴδιος"
"1443","ἁπάντων","ἅπας"
"1444","ἐστὶν","εἰμί"
"1445","αὑτὸν","αὐτός"
"1446","ἐξαπατῆσαι","ἐξαπατάω"
"1447","·","·"
"1448","ὃ","ὁ"
"1449","γὰρ","γάρ"
"1450","βούλεται","βούλομαι"
"1451",",",","
"1452","τοῦθʼ","οὗτος"
"1453","ἕκαστος","ἕκαστος"
"1454","καὶ","καί"
"1455","οἴεται","οἴομαι"
"1456",",",","
"1457","τὰ","ὁ"
"1458","δὲ","δέ"
"1459","πράγματα","πρᾶγμα"
"1460","πολλάκις","πολλάκις"
"1461","οὐχ","οὐ"
"1462","οὕτω","οὕτως"
"1463","πέφυκεν","φύω"
"1464",".","."
"1465","ὁρᾶτʼ","ὁράω"
"1466","οὖν","οὖν"
"1467",",",","
"1468","ὦ","ὦ"
"1469","ἄνδρες","ἀνήρ"
"1470","Ἀθηναῖοι","Ἀθηναῖος"
"1471",",",","
"1472","ταῦθʼ","οὗτος"
"1473","οὕτως","οὕτως"
"1474",",",","
"1475","ὅπως","ὅπως"
"1476","καὶ","καί"
"1477","τὰ","ὁ"
"1478","πράγματʼ","πρᾶγμα"
"1479","ἐνδέχεται","ἐνδέχομαι"
"1480","καὶ","καί"
"1481","δυνήσεσθʼ","δύναμαι"
"1482","ἐξιέναι","ἔξειμι"
"1483","καὶ","καί"
"1484","μισθὸν","μισθός"
"1485","ἕξετε","ἔχω"
"1486",".","."
"1487","οὔ","οὐ"
"1488","τοι","σύ"
"1489","σωφρόνων","σωφρονέω"
"1490","οὐδὲ","οὐδέ"
"1491","γενναίων","γενναῖος"
"1492","ἐστὶν","εἰμί"
"1493","ἀνθρώπων","ἄνθρωπος"
"1494",",",","
"1495","ἐλλείποντάς","ἐλλείπω"
"1496","τι","τίς"
"1497","διʼ","διά"
"1498","ἔνδειαν","ἔνδεια"
"1499","χρημάτων","χρῆμα"
"1500","τῶν","ὁ"
"1501","τοῦ","ὁ"
"1502","πολέμου","πόλεμος"
"1503","εὐχερῶς","εὐχερής"
"1504","τὰ","ὁ"
"1505","τοιαῦτʼ","τοιοῦτος"
"1506","ὀνείδη","ὄνειδος"
"1507","φέρειν","φέρω"
"1508",",",","
"1509","οὐδʼ","οὐδέ"
"1510","ἐπὶ","ἐπί"
"1511","μὲν","μέν"
"1512","Κορινθίους","Κορίνθιος"
"1513","καὶ","καί"
"1514","Μεγαρέας","Μεγαρεύς"
"1515","ἁρπάσαντας","ἁρπάζω"
"1516","τὰ","ὁ"
"1517","ὅπλα","ὅπλον"
"1518","πορεύεσθαι","πορεύομαι"
"1519",",",","
"1520","Φίλιππον","Φίλιππος"
"1521","δʼ","δέ"
"1522","ἐᾶν","ἐάω"
"1523","πόλεις","πόλις"
"1524","Ἑλληνίδας","Ἑλληνίς"
"1525","ἀνδραποδίζεσθαι","ἀνδραποδίζω"
"1526","διʼ","διά"
"1527","ἀπορίαν","ἀπορία"
"1528","ἐφοδίων","ἐφόδιον"
"1529","τοῖς","ὁ"
"1530","στρατευομένοις","στρατεύω"
"1531",".","."
"1532","καὶ","καί"
"1533","ταῦτʼ","οὗτος"
"1534","οὐχ","οὐ"
"1535","ἵνʼ","ἵνα"
"1536","ἀπέχθωμαί","ἀπεχθάνομαι"
"1537","τισιν","τίς"
"1538","ὑμῶν","ὑμεῖς"
"1539",",",","
"1540","τὴν","ὁ"
"1541","ἄλλως","ἄλλως"
"1542","προῄρημαι","προαιρέω"
"1543","λέγειν","λέγω"
"1544","·","·"
"1545","οὐ","οὐ"
"1546","γὰρ","γάρ"
"1547","οὕτως","οὕτως"
"1548","ἄφρων","ἄφρων"
"1549","οὐδʼ","οὐδέ"
"1550","ἀτυχής","ἀτυχής"
"1551","εἰμʼ","εἰμί"
"1552","ἐγὼ","ἐγώ"
"1553","ὥστʼ","ὥστε"
"1554","ἀπεχθάνεσθαι","ἀπεχθάνομαι"
"1555","βούλεσθαι","βούλομαι"
"1556","μηδὲν","μηδείς"
"1557","ὠφελεῖν","ὠφελέω"
"1558","νομίζων","νομίζω"
"1559","·","·"
"1560","ἀλλὰ","ἀλλά"
"1561","δικαίου","δίκαιος"
"1562","πολίτου","πολίτης"
"1563","κρίνω","κρίνω"
"1564","τὴν","ὁ"
"1565","τῶν","ὁ"
"1566","πραγμάτων","πρᾶγμα"
"1567","σωτηρίαν","σωτηρία"
"1568","ἀντὶ","ἀντί"
"1569","τῆς","ὁ"
"1570","ἐν","ἐν"
"1571","τῷ","ὁ"
"1572","λέγειν","λέγω"
"1573","χάριτος","χάρις"
"1574","αἱρεῖσθαι","αἱρέω"
"1575",".","."
"1576","καὶ","καί"
"1577","γὰρ","γάρ"
"1578","τοὺς","ὁ"
"1579","ἐπὶ","ἐπί"
"1580","τῶν","ὁ"
"1581","προγόνων","πρόγονος"
"1582","ἡμῶν","ἡμεῖς"
"1583","λέγοντας","λέγω"
"1584","ἀκούω","ἀκούω"
"1585",",",","
"1586","ὥσπερ","ὥσπερ"
"1587","ἴσως","ἴσως"
"1588","καὶ","καί"
"1589","ὑμεῖς","ὑμεῖς"
"1590",",",","
"1591","οὓς","ὅς"
"1592","ἐπαινοῦσι","ἐπαινέω"
"1593","μὲν","μέν"
"1594","οἱ","ὁ"
"1595","παριόντες","πάρειμι"
"1596","ἅπαντες","ἅπας"
"1597",",",","
"1598","μιμοῦνται","μιμοῦντης"
"1599","δʼ","δέ"
"1600","οὐ","οὐ"
"1601","πάνυ","πάνυ"
"1602",",",","
"1603","τούτῳ","οὗτος"
"1604","τῷ","ὁ"
"1605","ἔθει","ἔθος"
"1606","καὶ","καί"
"1607","τῷ","ὁ"
"1608","τρόπῳ","τρόπος"
"1609","τῆς","ὁ"
"1610","πολιτείας","πολιτεία"
"1611","χρῆσθαι","χράω"
"1612",",",","
"1613","τὸν","ὁ"
"1614","Ἀριστείδην","Ἀριστείδης"
"1615","ἐκεῖνον","ἐκεῖνος"
"1616",",",","
"1617","τὸν","ὁ"
"1618","Νικίαν","Νικίας"
"1619",",",","
"1620","τὸν","ὁ"
"1621","ὁμώνυμον","ὁμώνυμος"
"1622","ἐμαυτῷ","ἐμαυτοῦ"
"1623",",",","
"1624","τὸν","ὁ"
"1625","Περικλέα","Περικλῆς"
"1626",".","."
"1627","ἐξ","ἐκ"
"1628","οὗ","ὅς"
"1629","δʼ","δέ"
"1630","οἱ","ὁ"
"1631","διερωτῶντες","διερωτάω"
"1632","ὑμᾶς","ὑμεῖς"
"1633","οὗτοι","οὗτος"
"1634","πεφήνασι","φαίνω"
"1635","ῥήτορες","ῥήτωρ"
"1636","τί","τίς"
"1637","βούλεσθε","βούλομαι"
"1638",";",";"
"1639","τί","τίς"
"1640","γράψω","γράφω"
"1641",";",";"
"1642","τί","τίς"
"1643","ὑμῖν","ὑμεῖς"
"1644","χαρίσωμαι","χαρίζω"
"1645",";",";"
"1646","προπέποται","προπίνω"
"1647","τῆς","ὁ"
"1648","παραυτίκα","παραυτίκα"
"1649","χάριτος","χάρις"
"1650","τὰ","ὁ"
"1651","τῆς","ὁ"
"1652","πόλεως","πόλις"
"1653","πράγματα","πρᾶγμα"
"1654",",",","
"1655","καὶ","καί"
"1656","τοιαυτὶ","τοιοῦτος"
"1657","συμβαίνει","συμβαίνω"
"1658",",",","
"1659","καὶ","καί"
"1660","τὰ","ὁ"
"1661","μὲν","μέν"
"1662","τούτων","οὗτος"
"1663","πάντα","πᾶς"
"1664","καλῶς","καλῶς"
"1665","ἔχει","ἔχω"
"1666",",",","
"1667","τὰ","ὁ"
"1668","δʼ","δέ"
"1669","ὑμέτερʼ","ὑμέτερος"
"1670","αἰσχρῶς","αἰσχρῶς"
"1671",".","."
"1672","καίτοι","καίτοι"
"1673","σκέψασθʼ","σκοπέω"
"1674",",",","
"1675","ὦ","ὦ"
"1676","ἄνδρες","ἀνήρ"
"1677","Ἀθηναῖοι","Ἀθηναῖος"
"1678",",",","
"1679","ἅ","ὅς"
"1680","τις","τίς"
"1681","ἂν","ἄν"
"1682","κεφάλαιʼ","κεφάλαιος"
"1683","εἰπεῖν","λέγω"
"1684","ἔχοι","ἔχω"
"1685","τῶν","ὁ"
"1686","τʼ","τε"
"1687","ἐπὶ","ἐπί"
"1688","τῶν","ὁ"
"1689","προγόνων","πρόγονος"
"1690","ἔργων","ἔργον"
"1691","καὶ","καί"
"1692","τῶν","ὁ"
"1693","ἐφʼ","ἐπί"
"1694","ὑμῶν","ὑμεῖς"
"1695",".","."
"1696","ἔσται","εἰμί"
"1697","δὲ","δέ"
"1698","βραχὺς","βραχύς"
"1699","καὶ","καί"
"1700","γνώριμος","γνώριμος"
"1701","ὑμῖν","ὑμεῖς"
"1702","ὁ","ὁ"
"1703","λόγος","λόγος"
"1704","·","·"
"1705","οὐ","οὐ"
"1706","γὰρ","γάρ"
"1707","ἀλλοτρίοις","ἀλλότριος"
"1708","ὑμῖν","ὑμεῖς"
"1709","χρωμένοις","χράω"
"1710","παραδείγμασιν","παράδειγμα"
"1711",",",","
"1712","ἀλλʼ","ἀλλά"
"1713","οἰκείοις","οἰκεῖος"
"1714",",",","
"1715","ὦ","ὦ"
"1716","ἄνδρες","ἀνήρ"
"1717","Ἀθηναῖοι","Ἀθηναῖος"
"1718",",",","
"1719","εὐδαίμοσιν","εὐδαίμοσις"
"1720","ἔξεστι","ἔξεστι"
"1721","γενέσθαι","γίγνομαι"
"1722",".","."
"1723","ἐκεῖνοι","ἐκεῖνος"
"1724","τοίνυν","τοίνυν"
"1725",",",","
"1726","οἷς","ὅς"
"1727","οὐκ","οὐ"
"1728","ἐχαρίζονθʼ","χαρίζομαι"
"1729","οἱ","ὁ"
"1730","λέγοντες","λέγω"
"1731","οὐδʼ","οὐδέ"
"1732","ἐφίλουν","φιλέω"
"1733","αὐτοὺς","αὐτός"
"1734","ὥσπερ","ὥσπερ"
"1735","ὑμᾶς","ὑμεῖς"
"1736","οὗτοι","οὗτος"
