"ID","TOKEN","NER"
"1122","ἄνδρες","O"
"1123","Ἀθηναῖοι","NORP"
"1124",",","O"
"1125","τοῦ","O"
"1126","παρόντος","O"
"1127","βελτίω","O"
"1128","ζητεῖτε","O"
"1129",";","O"
"1130","ἢ","O"
"1131","πόθʼ","O"
"1132","ἃ","O"
"1133","δεῖ","O"
"1134","πράξετʼ","O"
"1135",",","O"
"1136","εἰ","O"
"1137","μὴ","O"
"1138","νῦν","O"
"1139",";","O"
"1140","οὐχ","O"
"1141","ἅπαντα","O"
"1142","μὲν","O"
"1143","ἡμῶν","O"
"1144","προείληφε","O"
"1145","τὰ","O"
"1146","χωρίʼ","O"
"1147","ἅ","O"
"1148","νθρωπος","O"
"1149",",","O"
"1150","εἰ","O"
"1151","δὲ","O"
"1152","καὶ","O"
"1153","ταύτης","O"
"1154","κύριος","O"
"1155","τῆς","O"
"1156","χώρας","O"
"1157","γενήσεται","O"
"1158",",","O"
"1159","πάντων","O"
"1160","αἴσχιστα","O"
"1161","πεισόμεθα","O"
"1162",";","O"
"1163","οὐχ","O"
"1164","οὕς","O"
"1165",",","O"
"1166","εἰ","O"
"1167","πολεμήσαιεν","O"
"1168",",","O"
"1169","ἑτοίμως","O"
"1170","σώσειν","O"
"1171","ὑπισχνούμεθα","O"
"1172",",","O"
"1173","οὗτοι","O"
"1174","νῦν","O"
"1175","πολεμοῦσιν","O"
"1176",";","O"
"1177","οὐκ","O"
"1178","ἐχθρός","O"
"1179",";","O"
"1180","οὐκ","O"
"1181","ἔχων","O"
"1182","τὰ","O"
"1183","ἡμέτερα","O"
"1184",";","O"
"1185","οὐ","O"
"1186","βάρβαρος","O"
"1187",";","O"
"1188","οὐχ","O"
"1189","ὅ","O"
"1190","τι","O"
"1191","ἂν","O"
"1192","εἴποι","O"
"1193","τις","O"
"1194",";","O"
"1195","ἀλλὰ","O"
"1196","πρὸς","O"
"1197","θεῶν","O"
"1198","πάντʼ","O"
"1199","ἐάσαντες","O"
"1200","καὶ","O"
"1201","μόνον","O"
"1202","οὐχὶ","O"
"1203","συγκατασκευάσαντες","O"
"1204","αὐτῷ","O"
"1205",",","O"
"1206","τότε","O"
"1207","τοὺς","O"
"1208","αἰτίους","O"
"1209","οἵτινες","O"
"1210","τούτων","O"
"1211","ζητήσομεν","O"
"1212",";","O"
"1213","οὐ","O"
"1214","γὰρ","O"
"1215","αὐτοί","O"
"1216","γʼ","O"
"1217","αἴτιοι","O"
"1218","φήσομεν","O"
"1219","εἶναι","O"
"1220",",","O"
"1221","σαφῶς","O"
"1222","οἶδα","O"
"1223","τοῦτʼ","O"
"1224","ἐγώ","O"
"1225",".","O"
"1226","οὐδὲ","O"
"1227","γὰρ","O"
"1228","ἐν","O"
"1229","τοῖς","O"
"1230","τοῦ","O"
"1231","πολέμου","O"
"1232","κινδύνοις","O"
"1233","τῶν","O"
"1234","φυγόντων","O"
"1235","οὐδεὶς","O"
"1236","ἑαυτοῦ","O"
"1237","κατηγορεῖ","O"
"1238",",","O"
"1239","ἀλλὰ","O"
"1240","τοῦ","O"
"1241","στρατηγοῦ","O"
"1242","καὶ","O"
"1243","τῶν","O"
"1244","πλησίον","O"
"1245","καὶ","O"
"1246","πάντων","O"
"1247","μᾶλλον","O"
"1248",",","O"
"1249","ἥττηνται","O"
"1250","δʼ","O"
"1251","ὅμως","O"
"1252","διὰ","O"
"1253","πάντας","O"
"1254","τοὺς","O"
"1255","φυγόντας","O"
"1256","δήπου","O"
"1257","·","O"
"1258","μένειν","O"
"1259","γὰρ","O"
"1260","ἐξῆν","O"
"1261","τῷ","O"
"1262","κατηγοροῦντι","O"
"1263","τῶν","O"
"1264","ἄλλων","O"
"1265",",","O"
"1266","εἰ","O"
"1267","δὲ","O"
"1268","τοῦτʼ","O"
"1269","ἐποίει","O"
"1270","ἕκαστος","O"
"1271",",","O"
"1272","ἐνίκων","O"
"1273","ἄν","O"
"1274",".","O"
"1275","καὶ","O"
"1276","νῦν","O"
"1277",",","O"
"1278","οὐ","O"
"1279","λέγει","O"
"1280","τις","O"
"1281","τὰ","O"
"1282","βέλτιστα","O"
"1283","·","O"
"1284","ἀναστὰς","O"
"1285","ἄλλος","O"
"1286","εἰπάτω","O"
"1287",",","O"
"1288","μὴ","O"
"1289","τοῦτον","O"
"1290","αἰτιάσθω","O"
"1291",".","O"
"1292","ἕτερος","O"
"1293","λέγει","O"
"1294","τις","O"
"1295","βελτίω","O"
"1296","·","O"
"1297","ταῦτα","O"
"1298","ποιεῖτʼ","O"
"1299","ἀγαθῇ","O"
"1300","τύχῃ","O"
"1301",".","O"
"1302","ἀλλʼ","O"
"1303","οὐχ","O"
"1304","ἡδέα","O"
"1305","ταῦτα","O"
"1306","·","O"
"1307","οὐκέτι","O"
"1308","τοῦθʼ","O"
"1309","ὁ","O"
"1310","λέγων","O"
"1311","ἀδικεῖ","O"
"1312","—","O"
"1313","πλὴν","O"
"1314","εἰ","O"
"1315","δέον","O"
"1316","εὔξασθαι","O"
"1317","παραλείπει","O"
"1318",".","O"
"1319","εὔξασθαι","O"
"1320","μὲν","O"
"1321","γάρ","O"
"1322",",","O"
"1323","ὦ","O"
"1324","ἄνδρες","O"
"1325","Ἀθηναῖοι","NORP"
"1326",",","O"
"1327","ῥᾴδιον","O"
"1328",",","O"
"1329","εἰς","O"
"1330","ταὐτὸ","O"
"1331","πάνθʼ","O"
"1332","ὅσα","O"
"1333","βούλεταί","O"
"1334","τις","O"
"1335","ἁθροίσαντʼ","O"
"1336","ἐν","O"
"1337","ὀλίγῳ","O"
"1338","·","O"
"1339","ἑλέσθαι","O"
"1340","δʼ","O"
"1341",",","O"
"1342","ὅταν","O"
"1343","περὶ","O"
"1344","πραγμάτων","O"
"1345","προτεθῇ","O"
"1346","σκοπεῖν","O"
"1347",",","O"
"1348","οὐκέθʼ","O"
"1349","ὁμοίως","O"
"1350","εὔπορον","O"
"1351",",","O"
"1352","ἀλλὰ","O"
"1353","δεῖ","O"
"1354","τὰ","O"
"1355","βέλτιστʼ","O"
"1356","ἀντὶ","O"
"1357","τῶν","O"
"1358","ἡδέων","O"
"1359",",","O"
"1360","ἂν","O"
"1361","μὴ","O"
"1362","συναμφότερʼ","O"
"1363","ἐξῇ","O"
"1364",",","O"
"1365","λαμβάνειν","O"
"1366",".","O"
"1367","εἰ","O"
"1368","δέ","O"
"1369","τις","O"
"1370","ἡμῖν","O"
"1371","ἔχει","O"
"1372","καὶ","O"
"1373","τὰ","O"
"1374","θεωρικὰ","O"
"1375","ἐᾶν","O"
"1376","καὶ","O"
"1377","πόρους","O"
"1378","ἑτέρους","O"
"1379","λέγειν","O"
"1380","στρατιωτικούς","O"
"1381",",","O"
"1382","οὐχ","O"
"1383","οὗτος","O"
"1384","κρείττων","O"
"1385",";","O"
"1386","εἴποι","O"
"1387","τις","O"
"1388","ἄν","O"
"1389",".","O"
"1390","φήμʼ","O"
"1391","ἔγωγε","O"
"1392",",","O"
"1393","εἴπερ","O"
"1394","ἔστιν","O"
"1395",",","O"
"1396","ὦ","O"
"1397","ἄνδρες","O"
"1398","Ἀθηναῖοι","NORP"
"1399","·","O"
"1400","ἀλλὰ","O"
"1401","θαυμάζω","O"
"1402","εἴ","O"
"1403","τῴ","O"
"1404","ποτʼ","O"
"1405","ἀνθρώπων","O"
"1406","ἢ","O"
"1407","γέγονεν","O"
"1408","ἢ","O"
"1409","γενήσεται","O"
"1410",",","O"
"1411","ἂν","O"
"1412","τὰ","O"
"1413","παρόντʼ","O"
"1414","ἀναλώσῃ","O"
"1415","πρὸς","O"
"1416","ἃ","O"
"1417","μὴ","O"
"1418","δεῖ","O"
"1419",",","O"
"1420","τῶν","O"
"1421","ἀπόντων","O"
"1422","εὐπορῆσαι","O"
"1423","πρὸς","O"
"1424","ἃ","O"
"1425","δεῖ","O"
"1426",".","O"
"1427","ἀλλʼ","O"
"1428",",","O"
"1429","οἶμαι","O"
"1430",",","O"
"1431","μέγα","O"
"1432","τοῖς","O"
"1433","τοιούτοις","O"
"1434","ὑπάρχει","O"
"1435","λόγοις","O"
"1436","ἡ","O"
"1437","παρʼ","O"
"1438","ἑκάστου","O"
"1439","βούλησις","O"
"1440",",","O"
"1441","διόπερ","O"
"1442","ῥᾷστον","O"
"1443","ἁπάντων","O"
"1444","ἐστὶν","O"
"1445","αὑτὸν","O"
"1446","ἐξαπατῆσαι","O"
"1447","·","O"
"1448","ὃ","O"
"1449","γὰρ","O"
"1450","βούλεται","O"
"1451",",","O"
"1452","τοῦθʼ","O"
"1453","ἕκαστος","O"
"1454","καὶ","O"
"1455","οἴεται","O"
"1456",",","O"
"1457","τὰ","O"
"1458","δὲ","O"
"1459","πράγματα","O"
"1460","πολλάκις","O"
"1461","οὐχ","O"
"1462","οὕτω","O"
"1463","πέφυκεν","O"
"1464",".","O"
"1465","ὁρᾶτʼ","O"
"1466","οὖν","O"
"1467",",","O"
"1468","ὦ","O"
"1469","ἄνδρες","O"
"1470","Ἀθηναῖοι","NORP"
"1471",",","O"
"1472","ταῦθʼ","O"
"1473","οὕτως","O"
"1474",",","O"
"1475","ὅπως","O"
"1476","καὶ","O"
"1477","τὰ","O"
"1478","πράγματʼ","O"
"1479","ἐνδέχεται","O"
"1480","καὶ","O"
"1481","δυνήσεσθʼ","O"
"1482","ἐξιέναι","O"
"1483","καὶ","O"
"1484","μισθὸν","O"
"1485","ἕξετε","O"
"1486",".","O"
"1487","οὔ","O"
"1488","τοι","O"
"1489","σωφρόνων","O"
"1490","οὐδὲ","O"
"1491","γενναίων","O"
"1492","ἐστὶν","O"
"1493","ἀνθρώπων","O"
"1494",",","O"
"1495","ἐλλείποντάς","O"
"1496","τι","O"
"1497","διʼ","O"
"1498","ἔνδειαν","O"
"1499","χρημάτων","O"
"1500","τῶν","O"
"1501","τοῦ","O"
"1502","πολέμου","O"
"1503","εὐχερῶς","O"
"1504","τὰ","O"
"1505","τοιαῦτʼ","O"
"1506","ὀνείδη","O"
"1507","φέρειν","O"
"1508",",","O"
"1509","οὐδʼ","O"
"1510","ἐπὶ","O"
"1511","μὲν","O"
"1512","Κορινθίους","NORP"
"1513","καὶ","O"
"1514","Μεγαρέας","NORP"
"1515","ἁρπάσαντας","O"
"1516","τὰ","O"
"1517","ὅπλα","O"
"1518","πορεύεσθαι","O"
"1519",",","O"
"1520","Φίλιππον","PERSON"
"1521","δʼ","O"
"1522","ἐᾶν","O"
"1523","πόλεις","O"
"1524","Ἑλληνίδας","NORP"
"1525","ἀνδραποδίζεσθαι","O"
"1526","διʼ","O"
"1527","ἀπορίαν","O"
"1528","ἐφοδίων","O"
"1529","τοῖς","O"
"1530","στρατευομένοις","O"
"1531",".","O"
"1532","καὶ","O"
"1533","ταῦτʼ","O"
"1534","οὐχ","O"
"1535","ἵνʼ","O"
"1536","ἀπέχθωμαί","O"
"1537","τισιν","O"
"1538","ὑμῶν","O"
"1539",",","O"
"1540","τὴν","O"
"1541","ἄλλως","O"
"1542","προῄρημαι","O"
"1543","λέγειν","O"
"1544","·","O"
"1545","οὐ","O"
"1546","γὰρ","O"
"1547","οὕτως","O"
"1548","ἄφρων","O"
"1549","οὐδʼ","O"
"1550","ἀτυχής","O"
"1551","εἰμʼ","O"
"1552","ἐγὼ","O"
"1553","ὥστʼ","O"
"1554","ἀπεχθάνεσθαι","O"
"1555","βούλεσθαι","O"
"1556","μηδὲν","O"
"1557","ὠφελεῖν","O"
"1558","νομίζων","O"
"1559","·","O"
"1560","ἀλλὰ","O"
"1561","δικαίου","O"
"1562","πολίτου","O"
"1563","κρίνω","O"
"1564","τὴν","O"
"1565","τῶν","O"
"1566","πραγμάτων","O"
"1567","σωτηρίαν","O"
"1568","ἀντὶ","O"
"1569","τῆς","O"
"1570","ἐν","O"
"1571","τῷ","O"
"1572","λέγειν","O"
"1573","χάριτος","O"
"1574","αἱρεῖσθαι","O"
"1575",".","O"
"1576","καὶ","O"
"1577","γὰρ","O"
"1578","τοὺς","O"
"1579","ἐπὶ","O"
"1580","τῶν","O"
"1581","προγόνων","O"
"1582","ἡμῶν","O"
"1583","λέγοντας","O"
"1584","ἀκούω","O"
"1585",",","O"
"1586","ὥσπερ","O"
"1587","ἴσως","O"
"1588","καὶ","O"
"1589","ὑμεῖς","O"
"1590",",","O"
"1591","οὓς","O"
"1592","ἐπαινοῦσι","O"
"1593","μὲν","O"
"1594","οἱ","O"
"1595","παριόντες","O"
"1596","ἅπαντες","O"
"1597",",","O"
"1598","μιμοῦνται","O"
"1599","δʼ","O"
"1600","οὐ","O"
"1601","πάνυ","O"
"1602",",","O"
"1603","τούτῳ","O"
"1604","τῷ","O"
"1605","ἔθει","O"
"1606","καὶ","O"
"1607","τῷ","O"
"1608","τρόπῳ","O"
"1609","τῆς","O"
"1610","πολιτείας","O"
"1611","χρῆσθαι","O"
"1612",",","O"
"1613","τὸν","O"
"1614","Ἀριστείδην","PERSON"
"1615","ἐκεῖνον","O"
"1616",",","O"
"1617","τὸν","O"
"1618","Νικίαν","PERSON"
"1619",",","O"
"1620","τὸν","O"
"1621","ὁμώνυμον","O"
"1622","ἐμαυτῷ","O"
"1623",",","O"
"1624","τὸν","O"
"1625","Περικλέα","PERSON"
"1626",".","O"
"1627","ἐξ","O"
"1628","οὗ","O"
"1629","δʼ","O"
"1630","οἱ","O"
"1631","διερωτῶντες","O"
"1632","ὑμᾶς","O"
"1633","οὗτοι","O"
"1634","πεφήνασι","O"
"1635","ῥήτορες","O"
"1636","τί","O"
"1637","βούλεσθε","O"
"1638",";","O"
"1639","τί","O"
"1640","γράψω","O"
"1641",";","O"
"1642","τί","O"
"1643","ὑμῖν","O"
"1644","χαρίσωμαι","O"
"1645",";","O"
"1646","προπέποται","O"
"1647","τῆς","O"
"1648","παραυτίκα","O"
"1649","χάριτος","O"
"1650","τὰ","O"
"1651","τῆς","O"
"1652","πόλεως","O"
"1653","πράγματα","O"
"1654",",","O"
"1655","καὶ","O"
"1656","τοιαυτὶ","O"
"1657","συμβαίνει","O"
"1658",",","O"
"1659","καὶ","O"
"1660","τὰ","O"
"1661","μὲν","O"
"1662","τούτων","O"
"1663","πάντα","O"
"1664","καλῶς","O"
"1665","ἔχει","O"
"1666",",","O"
"1667","τὰ","O"
"1668","δʼ","O"
"1669","ὑμέτερʼ","O"
"1670","αἰσχρῶς","O"
"1671",".","O"
"1672","καίτοι","O"
"1673","σκέψασθʼ","O"
"1674",",","O"
"1675","ὦ","O"
"1676","ἄνδρες","O"
"1677","Ἀθηναῖοι","NORP"
"1678",",","O"
"1679","ἅ","O"
"1680","τις","O"
"1681","ἂν","O"
"1682","κεφάλαιʼ","O"
"1683","εἰπεῖν","O"
"1684","ἔχοι","O"
"1685","τῶν","O"
"1686","τʼ","O"
"1687","ἐπὶ","O"
"1688","τῶν","O"
"1689","προγόνων","O"
"1690","ἔργων","O"
"1691","καὶ","O"
"1692","τῶν","O"
"1693","ἐφʼ","O"
"1694","ὑμῶν","O"
"1695",".","O"
"1696","ἔσται","O"
"1697","δὲ","O"
"1698","βραχὺς","O"
"1699","καὶ","O"
"1700","γνώριμος","O"
"1701","ὑμῖν","O"
"1702","ὁ","O"
"1703","λόγος","O"
"1704","·","O"
"1705","οὐ","O"
"1706","γὰρ","O"
"1707","ἀλλοτρίοις","O"
"1708","ὑμῖν","O"
"1709","χρωμένοις","O"
"1710","παραδείγμασιν","O"
"1711",",","O"
"1712","ἀλλʼ","O"
"1713","οἰκείοις","O"
"1714",",","O"
"1715","ὦ","O"
"1716","ἄνδρες","O"
"1717","Ἀθηναῖοι","NORP"
"1718",",","O"
"1719","εὐδαίμοσιν","O"
"1720","ἔξεστι","O"
"1721","γενέσθαι","O"
"1722",".","O"
"1723","ἐκεῖνοι","O"
"1724","τοίνυν","O"
"1725",",","O"
"1726","οἷς","O"
"1727","οὐκ","O"
"1728","ἐχαρίζονθʼ","O"
"1729","οἱ","O"
"1730","λέγοντες","O"
"1731","οὐδʼ","O"
"1732","ἐφίλουν","O"
"1733","αὐτοὺς","O"
"1734","ὥσπερ","O"
"1735","ὑμᾶς","O"
"1736","οὗτοι","O"
"1737","νῦν","O"
"1738",",","O"
"1739","πέντε","O"
"1740","μὲν","O"
"1741","καὶ","O"
"1742","τετταράκοντʼ","O"
"1743","ἔτη","O"
"1744","τῶν","O"
"1745","Ἑλλήνων","NORP"
"1746","ἦρξαν","O"
"1747","ἑκόντων","O"
"1748",",","O"
"1749","πλείω","O"
"1750","δʼ","O"
"1751","ἢ","O"
"1752","μύρια","O"
"1753","τάλαντʼ","O"
"1754","εἰς","O"
"1755","τὴν","O"
"1756","ἀκρόπολιν","O"
"1757","ἀνήγαγον","O"
"1758",",","O"
"1759","ὑπήκουε","O"
"1760","δʼ","O"
"1761","ὁ","O"
"1762","ταύτην","O"
"1763","τὴν","O"
"1764","χώραν","O"
"1765","ἔχων","O"
"1766","αὐτοῖς","O"
"1767","βασιλεύς","O"
"1768",",","O"
"1769","ὥσπερ","O"
"1770","ἐστὶ","O"
"1771","προσῆκον","O"
"1772","βάρβαρον","O"
"1773","Ἕλλησι","NORP"
"1774",",","O"
"1775","πολλὰ","O"
"1776","δὲ","O"
"1777","καὶ","O"
"1778","καλὰ","O"
"1779","καὶ","O"
"1780","πεζῇ","O"
"1781","καὶ","O"
"1782","ναυμαχοῦντες","O"
"1783","ἔστησαν","O"
"1784","τρόπαιʼ","O"
"1785","αὐτοὶ","O"
"1786","στρατευόμενοι","O"
"1787",",","O"
"1788","μόνοι","O"
"1789","δʼ","O"
"1790","ἀνθρώπων","O"
"1791","κρείττω","O"
"1792","τὴν","O"
"1793","ἐπὶ","O"
"1794","τοῖς","O"
"1795","ἔργοις","O"
"1796","δόξαν","O"
"1797","τῶν","O"
"1798","φθονούντων","O"
"1799","κατέλιπον","O"
"1800",".","O"
"1801","ἐπὶ","O"
"1802","μὲν","O"
"1803","δὴ","O"
"1804","τῶν","O"
"1805","Ἑλληνικῶν","NORP"
"1806","ἦσαν","O"
"1807","τοιοῦτοι","O"
"1808","·","O"
"1809","ἐν","O"
"1810","δὲ","O"
"1811","τοῖς","O"
"1812","κατὰ","O"
"1813","τὴν","O"
"1814","πόλιν","O"
"1815","αὐτὴν","O"
"1816","θεάσασθʼ","O"
"1817","ὁποῖοι","O"
"1818",",","O"
"1819","ἔν","O"
"1820","τε","O"
"1821","τοῖς","O"
"1822","κοινοῖς","O"
"1823","κ","O"
"1824","ἀν","O"
"1825","τοῖς","O"
"1826","ἰδίοις","O"
"1827",".","O"
"1828","δημοσίᾳ","O"
"1829","μὲν","O"
"1830","τοίνυν","O"
"1831","οἰκοδομήματα","O"
"1832","καὶ","O"
"1833","κάλλη","O"
"1834","τοιαῦτα","O"
"1835","καὶ","O"
"1836","τοσαῦτα","O"
"1837","κατεσκεύασαν","O"
"1838","ἡμῖν","O"
"1839","ἱερῶν","O"
"1840","καὶ","O"
"1841","τῶν","O"
"1842","ἐν","O"
"1843","τούτοις","O"
"1844","ἀναθημάτων","O"
"1845",",","O"
"1846","ὥστε","O"
"1847","μηδενὶ","O"
"1848","τῶν","O"
"1849","ἐπιγιγνομένων","O"
"1850","ὑπερβολὴν","O"
"1851","λελεῖφθαι","O"
"1852","·","O"
"1853","ἰδίᾳ","O"
"1854","δʼ","O"
"1855","οὕτω","O"
"1856","σώφρονες","O"
"1857","ἦσαν","O"
"1858","καὶ","O"
"1859","σφόδρʼ","O"
"1860","ἐν","O"
"1861","τῷ","O"
"1862","τῆς","O"
"1863","πολιτείας","O"
"1864","ἤθει","O"
"1865","μένοντες","O"
"1866",",","O"
"1867","ὥστε","O"
"1868","τὴν","O"
"1869","Ἀριστείδου","PERSON"
"1870","καὶ","O"
"1871","τὴν","O"
"1872","Μιλτιάδου","PERSON"
"1873","καὶ","O"
"1874","τῶν","O"
"1875","τότε","O"
"1876","λαμπρῶν","O"
"1877","οἰκίαν","O"
"1878","εἴ","O"
"1879","τις","O"
"1880","ἄρʼ","O"
"1881","οἶδεν","O"
"1882","ὑμῶν","O"
"1883","ὁποία","O"
"1884","ποτʼ","O"
"1885","ἐστίν","O"
"1886",",","O"
"1887","ὁρᾷ","O"
"1888","τῆς","O"
"1889","τοῦ","O"
"1890","γείτονος","O"
"1891","οὐδὲν","O"
"1892","σεμνοτέραν","O"
"1893","οὖσαν","O"
"1894","·","O"
"1895","οὐ","O"
"1896","γὰρ","O"
"1897","εἰς","O"
"1898","περιουσίαν","O"
"1899","ἐπράττετʼ","O"
"1900","αὐτοῖς","O"
"1901","τὰ","O"
"1902","τῆς","O"
"1903","πόλεως","O"
"1904",",","O"
"1905","ἀλλὰ","O"
"1906","τὸ","O"
"1907","κοινὸν","O"
"1908","αὔξειν","O"
"1909","ἕκαστος","O"
"1910","ᾤετο","O"
"1911","δεῖν","O"
"1912",".","O"
"1913","ἐκ","O"
"1914","δὲ","O"
"1915","τοῦ","O"
"1916","τὰ","O"
"1917","μὲν","O"
"1918","Ἑλληνικὰ","NORP"
"1919","πιστῶς","O"
"1920",",","O"
"1921","τὰ","O"
"1922","δὲ","O"
"1923","πρὸς","O"
"1924","τοὺς","O"
"1925","θεοὺς","O"
"1926","εὐσεβῶς","O"
"1927",",","O"
"1928","τὰ","O"
"1929","δʼ","O"
"1930","ἐν","O"
"1931","αὑτοῖς","O"
"1932","ἴσως","O"
"1933","διοικεῖν","O"
"1934","μεγάλην","O"
"1935","εἰκότως","O"
"1936","ἐκτήσαντʼ","O"
"1937","εὐδαιμονίαν","O"
"1938",".","O"
"1939","τότε","O"
"1940","μὲν","O"
"1941","δὴ","O"
"1942","τοῦτον","O"
"1943","τὸν","O"
"1944","τρόπον","O"
"1945","εἶχε","O"
"1946","τὰ","O"
"1947","πράγματʼ","O"
"1948","ἐκείνοις","O"
"1949",",","O"
"1950","χρωμένοις","O"
"1951","οἷς","O"
"1952","εἶπον","O"
"1953","προστάταις","O"
"1954","·","O"
"1955","νυνὶ","O"
"1956","δὲ","O"
"1957","πῶς","O"
"1958","ἡμῖν","O"
"1959","ὑπὸ","O"
"1960","τῶν","O"
"1961","χρηστῶν","O"
"1962","τούτων","O"
"1963","τὰ","O"
"1964","πράγματʼ","O"
"1965","ἔχει","O"
"1966",";","O"
"1967","ἆρά","O"
"1968","γʼ","O"
"1969","ὁμοίως","O"
"1970","ἢ","O"
"1971","παραπλησίως","O"
"1972",";","O"
"1973","οἷς","O"
"1974","—τὰ","O"
"1975","μὲν","O"
"1976","ἄλλα","O"
"1977","σιωπῶ","O"
"1978",",","O"
"1979","πόλλʼ","O"
"1980","ἂν","O"
"1981","ἔχων","O"
"1982","εἰπεῖν","O"
"1983",",","O"
"1984","ἀλλʼ","O"
"1985","ὅσης","O"
"1986","ἅπαντες","O"
"1987","ὁρᾶτʼ","O"
"1988","ἐρημίας","O"
"1989","ἐπειλημμένοι","O"
"1990",",","O"
"1991","καὶ","O"
"1992","Λακεδαιμονίων","NORP"
"1993","μὲν","O"
"1994","ἀπολωλότων","O"
"1995",",","O"
"1996","Θηβαίων","NORP"
"1997","δʼ","O"
"1998","ἀσχόλων","O"
"1999","ὄντων","O"
"2000",",","O"
"2001","τῶν","O"
"2002","δʼ","O"
"2003","ἄλλων","O"
"2004","οὐδενὸς","O"
"2005","ὄντος","O"
"2006","ἀξιόχρεω","O"
"2007","περὶ","O"
"2008","τῶν","O"
"2009","πρωτείων","O"
"2010","ἡμῖν","O"
"2011","ἀντιτάξασθαι","O"
"2012",",","O"
"2013","ἐξὸν","O"
"2014","δʼ","O"
"2015","ἡμῖν","O"
"2016","καὶ","O"
"2017","τὰ","O"
"2018","ἡμέτερʼ","O"
"2019","αὐτῶν","O"
"2020","ἀσφαλῶς","O"
"2021","ἔχειν","O"
"2022","καὶ","O"
"2023","τὰ","O"
"2024","τῶν","O"
"2025","ἄλλων","O"
"2026","δίκαια","O"
"2027","βραβεύειν","O"
"2028",",","O"
"2029","ἀπεστερήμεθα","O"
"2030","μὲν","O"
"2031","χώρας","O"
"2032","οἰκείας","O"
"2033",",","O"
"2034","πλείω","O"
"2035","δʼ","O"
"2036","ἢ","O"
"2037","χίλια","O"
"2038","καὶ","O"
"2039","πεντακόσια","O"
"2040","τάλαντʼ","O"
"2041","ἀνηλώκαμεν","O"
"2042","εἰς","O"
"2043","οὐδὲν","O"
"2044","δέον","O"
"2045",",","O"
"2046","οὓς","O"
"2047","δʼ","O"
"2048","ἐν","O"
"2049","τῷ","O"
"2050","πολέμῳ","O"
"2051","συμμάχους","O"
"2052","ἐκτησάμεθα","O"
"2053",",","O"
"2054","εἰρήνης","O"
"2055","οὔσης","O"
"2056","ἀπολωλέκασιν","O"
"2057","οὗτοι","O"
"2058",",","O"
"2059","ἐχθρὸν","O"
"2060","δʼ","O"
"2061","ἐφʼ","O"
"2062","ἡμᾶς","O"
"2063","αὐτοὺς","O"
"2064","τηλικοῦτον","O"
"2065","ἠσκήκαμεν","O"
"2066",".","O"
"2067","ἢ","O"
"2068","φρασάτω","O"
"2069","τις","O"
"2070","ἐμοὶ","O"
"2071","παρελθών","O"
"2072",",","O"
"2073","πόθεν","O"
"2074","ἄλλοθεν","O"
"2075","ἰσχυρὸς","O"
"2076","γέγονεν","O"
"2077","ἢ","O"
"2078","παρʼ","O"
"2079","ἡμῶν","O"
"2080","αὐτῶν","O"
"2081","Φίλιππος","PERSON"
"2082",".","O"
"2083","ἀλλʼ","O"
"2084",",","O"
"2085","ὦ","O"
"2086","τᾶν","O"
"2087",",","O"
"2088","εἰ","O"
"2089","ταῦτα","O"
"2090","φαύλως","O"
"2091",",","O"
"2092","τά","O"
"2093","γʼ","O"
"2094","ἐν","O"
"2095","αὐτῇ","O"
"2096","τῇ","O"
"2097","πόλει","O"
"2098","νῦν","O"
"2099","ἄμεινον","O"
"2100","ἔχει","O"
"2101",".","O"
"2102","καὶ","O"
"2103","τί","O"
"2104","ἂν","O"
"2105","εἰπεῖν","O"
"2106","τις","O"
"2107","ἔχοι","O"
"2108",";","O"
"2109","τὰς","O"
"2110","ἐπάλξεις","O"
"2111","ἃς","O"
"2112","κονιῶμεν","O"
"2113",",","O"
"2114","καὶ","O"
"2115","τὰς","O"
"2116","ὁδοὺς","O"
"2117","ἃς","O"
"2118","ἐπισκευάζομεν","O"
"2119",",","O"
"2120","καὶ","O"
"2121","κρήνας","O"
"2122",",","O"
"2123","καὶ","O"
"2124","λήρους","O"
"2125",";","O"
"2126","ἀποβλέψατε","O"
"2127","δὴ","O"
"2128","πρὸς","O"
"2129","τοὺς","O"
"2130","ταῦτα","O"
"2131","πολιτευομένους","O"
"2132",",","O"
"2133","ὧν","O"
"2134","οἱ","O"
"2135","μὲν","O"
"2136","ἐκ","O"
"2137","πτωχῶν","O"
"2138","πλούσιοι","O"
"2139","γεγόνασιν","O"
"2140",",","O"
"2141","οἱ","O"
"2142","δʼ","O"
"2143","ἐξ","O"
"2144","ἀδόξων","O"
"2145","ἔντιμοι","O"
"2146",",","O"
"2147","ἔνιοι","O"
"2148","δὲ","O"
"2149","τὰς","O"
"2150","ἰδίας","O"
"2151","οἰκίας","O"
"2152","τῶν","O"
"2153","δημοσίων","O"
"2154","οἰκοδομημάτων","O"
"2155","σεμνοτέρας","O"
"2156","εἰσὶ","O"
"2157","κατεσκευασμένοι","O"
"2158",",","O"
"2159","ὅσῳ","O"
"2160","δὲ","O"
"2161","τὰ","O"
"2162","τῆς","O"
"2163","πόλεως","O"
"2164","ἐλάττω","O"
"2165","γέγονεν","O"
"2166",",","O"
"2167","τοσούτῳ","O"
"2168","τὰ","O"
"2169","τούτων","O"
"2170","ηὔξηται","O"
"2171",".","O"
"2172","τί","O"
"2173","δὴ","O"
"2174","τὸ","O"
"2175","πάντων","O"
"2176","αἴτιον","O"
