"ID","TOKEN","UPOS"
"2262",",","PUNCT"
"2263","θέλει","VERB"
"2264",",","PUNCT"
"2265","σῶσαί","VERB"
"2266","μʼ","PRON"
"2267","ἐς","ADP"
"2268","οἴκους","NOUN"
"2269",",","PUNCT"
"2270","ἀλλʼ","CCONJ"
"2271","ἀπόλλυμαι","VERB"
"2272","τάλας","ADJ"
"2273","ἔτος","NOUN"
"2274","τόδʼ","DET"
"2275","ἤδη","ADV"
"2276","δέκατον","ADJ"
"2277","ἐν","ADP"
"2278","λιμῷ","NOUN"
"2279","τε","CCONJ"
"2280","καὶ","CCONJ"
"2281","κακοῖσι","ADJ"
"2282","βόσκων","VERB"
"2283","τὴν","DET"
"2284","ἀδηφάγον","ADJ"
"2285","νόσον","NOUN"
"2286",".","PUNCT"
"2287","τοιαῦτʼ","ADJ"
"2288","Ἀτρεῖδαί","NOUN"
"2289","μʼ","PRON"
"2290","ἥ","DET"
"2291","τʼ","CCONJ"
"2292","Ὀδυσσέως","PROPN"
"2293","βία","NOUN"
"2294",",","PUNCT"
"2295","ὦ","INTJ"
"2296","παῖ","NOUN"
"2297",",","PUNCT"
"2298","δεδράκασʼ","VERB"
"2299",",","PUNCT"
"2300","οἷʼ","DET"
"2301","Ὀλύμπιοι","ADJ"
"2302","θεοὶ","NOUN"
"2303","δοῖέν","VERB"
"2304","ποτʼ","ADV"
"2305","αὐτοῖς","PRON"
"2306","ἀντίποινʼ","ADP"
"2307","ἐμοῦ","PRON"
"2308","παθεῖν","VERB"
"2309",".","PUNCT"
"2310","Χορός","NOUN"
"2311","ἔοικα","VERB"
"2312","κἀ","PRON"
"2313","γὼ","PRON"
"2314","τοῖς","DET"
"2315","ἀφιγμένοις","VERB"
"2316","ἴσα","ADJ"
"2317","ξένοις","ADJ"
"2318","ἐποικτίρειν","VERB"
"2319","σε","PRON"
"2320",",","PUNCT"
"2321","Ποίαντος","PROPN"
"2322","τέκνον","NOUN"
"2323",".","PUNCT"
"2324","Νεοπτόλεμος","PROPN"
"2325","ἐγὼ","PRON"
"2326","δὲ","ADV"
"2327","κ","ADJ"
"2328","αὐτὸς","ADJ"
"2329","τοῖσδε","DET"
"2330","μάρτυς","NOUN"
"2331","ἐν","ADP"
"2332","λόγοις","NOUN"
"2333",",","PUNCT"
"2334","ὡς","SCONJ"
"2335","εἴσʼ","ADP"
"2336","ἀληθεῖς","ADJ"
"2337","οἶδα","VERB"
"2338",",","PUNCT"
"2339","συντυχὼν","VERB"
"2340","κακῶν","ADJ"
"2341","ἀνδρῶν","NOUN"
"2342","Ἀτρειδῶν","NOUN"
"2343","τῆς","DET"
"2344","τʼ","CCONJ"
"2345","Ὀδυσσέως","PROPN"
"2346","βίας","NOUN"
"2347",".","PUNCT"
"2348","Φιλοκτήτης","PROPN"
"2349","ἦ","CCONJ"
"2350","γάρ","ADV"
"2351","τι","PRON"
"2352","καὶ","ADV"
"2353","σὺ","PRON"
"2354","τοῖς","DET"
"2355","πανωλέθροις","ADJ"
"2356","ἔχεις","VERB"
"2357","ἔγκλημʼ","NOUN"
"2358","Ἀτρείδαις","NOUN"
"2359",",","PUNCT"
"2360","ὥστε","SCONJ"
"2361","θυμοῦσθαι","VERB"
"2362","παθών","VERB"
"2363",";","PUNCT"
"2364","Νεοπτόλεμος","PROPN"
"2365","θυμὸν","NOUN"
"2366","γένοιτο","VERB"
"2367","χειρὶ","NOUN"
"2368","πληρῶσαί","VERB"
"2369","ποτε","ADV"
"2370",",","PUNCT"
"2371","ἵνʼ","SCONJ"
"2372","αἱ","DET"
"2373","Μυκῆναι","NOUN"
"2374","γνοῖεν","VERB"
"2375","ἡ","DET"
"2376","Σπάρτη","PROPN"
"2377","θʼ","CCONJ"
"2378","ὅτι","SCONJ"
"2379","χἠ","PROPN"
"2380","Σκῦρος","PROPN"
"2381","ἀνδρῶν","NOUN"
"2382","ἀλκίμων","ADJ"
"2383","μήτηρ","NOUN"
"2384","ἔφυ","VERB"
"2385",".","PUNCT"
"2386","Φιλοκτήτης","PROPN"
"2387","εὖ","ADV"
"2388","γʼ","ADV"
"2389",",","PUNCT"
"2390","ὦ","INTJ"
"2391","τέκνον","NOUN"
"2392","·","PUNCT"
"2393","τίνος","PRON"
"2394","γὰρ","ADV"
"2395","ὧδε","ADV"
"2396","τὸν","DET"
"2397","μέγαν","ADJ"
"2398","χόλον","NOUN"
"2399","κατʼ","ADP"
"2400","αὐτῶν","PRON"
"2401","ἐγκαλῶν","VERB"
"2402","ἐλήλυθας","VERB"
"2403",";","PUNCT"
"2404","Νεοπτόλεμος","PROPN"
"2405","ὦ","INTJ"
"2406","παῖ","NOUN"
"2407","Ποίαντος","PROPN"
"2408",",","PUNCT"
"2409","ἐξερῶ","VERB"
"2410",",","PUNCT"
"2411","μόλις","ADV"
"2412","δʼ","ADV"
"2413","ἐρῶ","VERB"
"2414",",","PUNCT"
"2415","ἅγωγʼ","NOUN"
"2416","ὑπʼ","ADP"
"2417","αὐτῶν","PRON"
"2418","ἐξελωβήθην","VERB"
"2419","μολών","VERB"
"2420",".","PUNCT"
"2421","ἐπεὶ","SCONJ"
"2422","γὰρ","ADV"
"2423","ἔσχε","VERB"
"2424","μοῖρʼ","NOUN"
"2425","Ἀχιλλέα","PROPN"
"2426","θανεῖν","VERB"
"2427",",","PUNCT"
"2428","Φιλοκτήτης","PROPN"
"2429","οἴμοι","INTJ"
"2430","·","PUNCT"
"2431","φράσῃς","VERB"
"2432","μοι","PRON"
"2433","μὴ","ADV"
"2434","πέρα","VERB"
"2435",",","PUNCT"
"2436","πρὶν","SCONJ"
"2437","ἂν","ADV"
"2438","μάθω","VERB"
"2439","πρῶτον","ADJ"
"2440","τόδʼ","ADJ"
"2441",",","PUNCT"
"2442","ἦ","CCONJ"
"2443","τέθνηχʼ","VERB"
"2444","ὁ","DET"
"2445","Πηλέως","PROPN"
"2446","γόνος","NOUN"
"2447",";","PUNCT"
"2448","Νεοπτόλεμος","PROPN"
"2449","τέθνηκεν","VERB"
"2450",",","PUNCT"
"2451","ἀνδρὸς","NOUN"
"2452","οὐδενός","DET"
"2453",",","PUNCT"
"2454","θεοῦ","NOUN"
"2455","δʼ","ADV"
"2456","ὕπο","ADP"
"2457",",","PUNCT"
"2458","τοξευτός","NOUN"
"2459",",","PUNCT"
"2460","ὡς","ADV"
"2461","λέγουσιν","VERB"
"2462",",","PUNCT"
"2463","ἐκ","ADP"
"2464","Φοίβου","PROPN"
"2465","δαμείς","VERB"
"2466",".","PUNCT"
"2467","Φιλοκτήτης","PROPN"
"2468","ἀλλʼ","CCONJ"
"2469","εὐγενὴς","ADJ"
"2470","μὲν","ADV"
"2471","ὁ","DET"
"2472","κτανών","VERB"
"2473","τε","CCONJ"
"2474","χὠ","DET"
"2475","θανών","VERB"
"2476","·","PUNCT"
"2477","ἀμηχανῶ","VERB"
"2478","δὲ","ADV"
"2479","πότερον","ADV"
"2480",",","PUNCT"
"2481","ὦ","INTJ"
"2482","τέκνον","NOUN"
"2483",",","PUNCT"
"2484","τὸ","DET"
"2485","σὸν","ADJ"
"2486","πάθημʼ","NOUN"
"2487","ἐλέγχω","VERB"
"2488","πρῶτον","ADJ"
"2489","ἢ","CCONJ"
"2490","κεῖνον","ADJ"
"2491","στένω","VERB"
"2492",".","PUNCT"
"2493","Νεοπτόλεμος","PROPN"
"2494","οἶμαι","VERB"
"2495","μὲν","ADV"
"2496","ἀρκεῖν","VERB"
"2497","σοί","PRON"
"2498","γε","ADV"
"2499","καὶ","ADV"
"2500","τὰ","DET"
"2501","σʼ","PRON"
"2502",",","PUNCT"
"2503","ὦ","INTJ"
"2504","τάλας","ADJ"
"2505",",","PUNCT"
"2506","ἀλγήμαθʼ","NOUN"
"2507",",","PUNCT"
"2508","ὥστε","SCONJ"
"2509","μὴ","ADV"
"2510","τὰ","DET"
"2511","τῶν","DET"
"2512","πέλας","ADV"
"2513","στένειν","VERB"
"2514",".","PUNCT"
"2515","Φιλοκτήτης","PROPN"
"2516","ὀρθῶς","ADV"
"2517","ἔλεξας","VERB"
"2518","·","PUNCT"
"2519","τοιγαροῦν","ADV"
"2520","τὸ","DET"
"2521","σὸν","ADJ"
"2522","φράσον","VERB"
"2523","αὖθις","ADV"
"2524","πάλιν","ADV"
"2525","μοι","PRON"
"2526","πρᾶγμʼ","NOUN"
"2527",",","PUNCT"
"2528","ὅτῳ","PRON"
"2529","σʼ","PRON"
"2530","ἐνύβρισαν","VERB"
"2531",".","PUNCT"
"2532","Νεοπτόλεμος","PROPN"
"2533","ἦλθόν","VERB"
"2534","με","PRON"
"2535","νηὶ","NOUN"
"2536","ποικιλοστόλῳ","ADJ"
"2537","μέτα","ADP"
"2538","δῖός","PROPN"
"2539","τʼ","CCONJ"
"2540","Ὀδυσσεὺς","PROPN"
"2541","χὠ","DET"
"2542","τροφεὺς","NOUN"
"2543","τοὐμοῦ","ADJ"
"2544","πατρός","NOUN"
"2545",",","PUNCT"
"2546","λέγοντες","VERB"
"2547",",","PUNCT"
"2548","εἴτʼ","CCONJ"
"2549","ἀληθὲς","ADJ"
"2550","εἴτʼ","CCONJ"
"2551","ἄρʼ","ADV"
"2552","οὖν","ADV"
"2553","μάτην","ADV"
"2554",",","PUNCT"
"2555","ὡς","SCONJ"
"2556","οὐ","ADV"
"2557","θέμις","NOUN"
"2558","γίγνοιτʼ","VERB"
"2559",",","PUNCT"
"2560","ἐπεὶ","SCONJ"
"2561","κατέφθιτο","VERB"
"2562","πατὴρ","NOUN"
"2563","ἐμός","ADJ"
"2564",",","PUNCT"
"2565","τὰ","DET"
"2566","πέργαμʼ","PROPN"
"2567","ἄλλον","ADJ"
"2568","ἤ","ADV"
"2569","μʼ","PRON"
"2570","ἑλεῖν","VERB"
"2571",".","PUNCT"
"2572","ταῦτʼ","ADJ"
"2573",",","PUNCT"
"2574","ὦ","INTJ"
"2575","ξένʼ","NOUN"
"2576",",","PUNCT"
"2577","οὕτως","ADV"
"2578","ἐννέποντες","VERB"
"2579","οὐ","ADV"
"2580","πολὺν","ADJ"
"2581","χρόνον","NOUN"
"2582","μʼ","PRON"
"2583","ἐπέσχον","VERB"
"2584","μή","ADV"
"2585","με","PRON"
"2586","ναυστολεῖν","VERB"
"2587","ταχύ","ADJ"
"2588",",","PUNCT"
"2589","μάλιστα","ADV"
"2590","μὲν","ADV"
"2591","δὴ","ADV"
"2592","τοῦ","DET"
"2593","θανόντος","VERB"
"2594","ἱμέρῳ","NOUN"
"2595",",","PUNCT"
"2596","ὅπως","SCONJ"
"2597","ἴδοιμʼ","VERB"
"2598","ἄθαπτον","ADJ"
"2599","·","PUNCT"
"2600","οὐ","ADV"
"2601","γὰρ","ADV"
"2602","εἰδόμην","VERB"
"2603","·","PUNCT"
"2604","ἔπειτα","ADV"
"2605","μέντοι","ADV"
"2606","χὠ","DET"
"2607","λόγος","NOUN"
"2608","καλὸς","ADJ"
"2609","προσῆν","VERB"
"2610",",","PUNCT"
"2611","εἰ","SCONJ"
"2612","τἀπὶ","DET"
"2613","Τροίᾳ","PROPN"
"2614","πέργαμʼ","PROPN"
"2615","αἱρήσοιμʼ","VERB"
"2616","ἰών","VERB"
"2617",".","PUNCT"
"2618","ἦν","AUX"
"2619","δʼ","ADV"
"2620","ἦμαρ","NOUN"
"2621","ἤδη","ADV"
"2622","δεύτερον","ADJ"
"2623","πλέοντί","VERB"
"2624","μοι","PRON"
"2625",",","PUNCT"
"2626","κἀ","PRON"
"2627","γὼ","PRON"
"2628","πικρὸν","ADJ"
"2629","Σίγειον","NOUN"
"2630","οὐρίῳ","ADJ"
"2631","πλάτῃ","NOUN"
"2632","κατηγόμην","VERB"
"2633","·","PUNCT"
"2634","καί","CCONJ"
"2635","μʼ","PRON"
"2636","εὐθὺς","ADV"
"2637","ἐν","ADP"
"2638","κύκλῳ","ADV"
"2639","στρατὸς","NOUN"
"2640","ἐκβάντα","VERB"
"2641","πᾶς","DET"
"2642","ἠσπάζετʼ","VERB"
"2643",",","PUNCT"
"2644","ὀμνύντες","VERB"
"2645","βλέπειν","VERB"
"2646","τὸν","DET"
"2647","οὐκέτʼ","ADV"
"2648","ὄντα","AUX"
"2649","ζῶντʼ","VERB"
"2650","Ἀχιλλέα","PROPN"
"2651","πάλιν","ADV"
"2652",".","PUNCT"
"2653","κεῖνος","ADJ"
"2654","μὲν","ADV"
"2655","οὖν","ADV"
"2656","ἔκειτʼ","VERB"
"2657","·","PUNCT"
"2658","ἐγὼ","PRON"
"2659","δʼ","ADV"
"2660","ὁ","DET"
"2661","δύσμορος","ADJ"
"2662","ἐπεὶ","SCONJ"
"2663","ʼδάκρυσα","ADJ"
"2664","κεῖνον","DET"
"2665",",","PUNCT"
"2666","οὐ","ADV"
"2667","μακρῷ","ADJ"
"2668","χρόνῳ","NOUN"
"2669","ἐλθὼν","VERB"
"2670","Ἀτρείδας","NOUN"
"2671","πρὸς","ADP"
"2672","φίλους","NOUN"
"2673",",","PUNCT"
"2674","ὡς","ADV"
"2675","εἰκὸς","ADJ"
"2676","ἦν","AUX"
"2677",",","PUNCT"
"2678","τά","DET"
"2679","θʼ","CCONJ"
"2680","ὅπλʼ","NOUN"
"2681","ἀπῄτουν","VERB"
"2682","τοῦ","DET"
"2683","πατρὸς","NOUN"
"2684","τά","DET"
"2685","τʼ","CCONJ"
"2686","ἄλλʼ","DET"
"2687","ὅσʼ","PRON"
"2688","ἦν","AUX"
"2689",".","PUNCT"
"2690","οἱ","PRON"
"2691","δʼ","ADV"
"2692","εἶπον","VERB"
"2693",",","PUNCT"
"2694","οἴμοι","INTJ"
"2695",",","PUNCT"
"2696","τλημονέστατον","ADJ"
"2697","λόγον","NOUN"
"2698","·","PUNCT"
"2699","ὦ","INTJ"
"2700","σπέρμʼ","ADJ"
"2701","Ἀχιλλέως","PROPN"
"2702",",","PUNCT"
"2703","τ","ADJ"
"2704","ἄλλα","ADJ"
"2705","μὲν","ADV"
"2706","πάρεστί","VERB"
"2707","σοι","PRON"
"2708","πατρῷʼ","NOUN"
"2709","ἑλέσθαι","VERB"
"2710",",","PUNCT"
"2711","τῶν","DET"
"2712","δʼ","ADV"
"2713","ὅπλων","NOUN"
"2714","κείνων","DET"
"2715","ἀνὴρ","NOUN"
"2716","ἄλλος","ADJ"
"2717","κρατύνει","VERB"
"2718","νῦν","ADV"
"2719",",","PUNCT"
"2720","ὁ","DET"
"2721","Λαέρτου","PROPN"
"2722","γόνος","NOUN"
"2723",".","PUNCT"
"2724","κἀ","PRON"
"2725","γὼ","PRON"
"2726","δακρύσας","VERB"
"2727","εὐθὺς","ADV"
"2728","ἐξανίσταμαι","VERB"
"2729","ὀργῇ","NOUN"
"2730","βαρείᾳ","ADJ"
"2731",",","PUNCT"
"2732","καὶ","CCONJ"
"2733","καταλγήσας","VERB"
"2734","λέγω","VERB"
"2735","·","PUNCT"
"2736","ὦ","INTJ"
"2737","σχέτλιʼ","ADJ"
"2738",",","PUNCT"
"2739","ἦ","CCONJ"
"2740","ʼτολμήσατʼ","VERB"
"2741","ἀντʼ","ADP"
"2742","ἐμοῦ","PRON"
"2743","τινι","PRON"
"2744","δοῦναι","VERB"
"2745","τὰ","DET"
"2746","τεύχη","NOUN"
"2747","τἀμά","DET"
"2748",",","PUNCT"
"2749","πρὶν","SCONJ"
"2750","μαθεῖν","VERB"
"2751","ἐμοῦ","PRON"
"2752",";","PUNCT"
"2753","ὁ","PRON"
"2754","δʼ","ADV"
"2755","εἶπʼ","VERB"
"2756","Ὀδυσσεύς","PROPN"
"2757",",","PUNCT"
"2758","πλησίον","ADV"
"2759","γὰρ","ADV"
"2760","ὢν","AUX"
"2761","κυρεῖ","VERB"
"2762",",","PUNCT"
"2763","ναί","INTJ"
"2764",",","PUNCT"
"2765","παῖ","NOUN"
"2766",",","PUNCT"
"2767","δεδώκασʼ","VERB"
"2768","ἐνδίκως","ADV"
"2769","οὗτοι","ADJ"
"2770","τάδε","ADJ"
"2771","·","PUNCT"
"2772","ἐγὼ","PRON"
"2773","γὰρ","ADV"
"2774","αὔτʼ","ADJ"
"2775","ἔσωσα","VERB"
"2776","κἀκεῖνον","ADJ"
"2777","παρών","VERB"
"2778",".","PUNCT"
"2779","κἀ","PRON"
"2780","γὼ","PRON"
"2781","χολωθεὶς","VERB"
"2782","εὐθὺς","ADV"
"2783","ἤρασσον","VERB"
"2784","κακοῖς","ADJ"
"2785","τοῖς","DET"
"2786","πᾶσιν","ADJ"
"2787",",","PUNCT"
"2788","οὐδὲν","DET"
"2789","ἐνδεὲς","ADJ"
"2790","ποιούμενος","VERB"
"2791",",","PUNCT"
"2792","εἰ","SCONJ"
"2793","τἀμὰ","DET"
"2794","κεῖνος","ADJ"
"2795","ὅπλʼ","NOUN"
"2796","ἀφαιρήσοιτό","VERB"
"2797","με","PRON"
"2798",".","PUNCT"
"2799","ὁ","PRON"
"2800","δʼ","ADV"
"2801","ἐνθάδʼ","ADV"
"2802","ἥκων","VERB"
"2803",",","PUNCT"
"2804","καίπερ","ADV"
"2805","οὐ","ADV"
"2806","δύσοργος","ADJ"
"2807","ὤν","AUX"
"2808",",","PUNCT"
"2809","δηχθεὶς","VERB"
"2810","πρὸς","ADP"
"2811","ἁξήκουσεν","NOUN"
"2812","ὧδʼ","ADV"
"2813","ἠμείψατο","VERB"
"2814","·","PUNCT"
"2815","οὐκ","ADV"
"2816","ἦσθʼ","VERB"
"2817","ἵνʼ","SCONJ"
"2818","ἡμεῖς","PRON"
"2819",",","PUNCT"
"2820","ἀλλʼ","CCONJ"
"2821","ἀπῆσθʼ","VERB"
"2822","ἵνʼ","SCONJ"
"2823","οὔ","ADV"
"2824","σʼ","PRON"
"2825","ἔδει","VERB"
"2826","·","PUNCT"
"2827","καὶ","CCONJ"
"2828","ταῦτʼ","ADJ"
"2829",",","PUNCT"
"2830","ἐπειδὴ","SCONJ"
"2831","καὶ","ADV"
"2832","λέγεις","VERB"
"2833","θρασυστομῶν","ADJ"
"2834",",","PUNCT"
"2835","οὐ","ADV"
"2836","μήποτʼ","ADV"
"2837","ἐς","ADP"
"2838","τὴν","DET"
"2839","Σκῦρον","PROPN"
"2840","ἐκπλεύσῃς","VERB"
"2841","ἔχων","VERB"
"2842",".","PUNCT"
"2843","τοιαῦτʼ","ADJ"
"2844","ἀκούσας","VERB"
"2845","κἀξονειδισθεὶς","VERB"
"2846","κακὰ","ADJ"
"2847","πλέω","ADJ"
"2848","πρὸς","ADP"
"2849","οἴκους","NOUN"
"2850",",","PUNCT"
"2851","τῶν","DET"
"2852","ἐμῶν","ADJ"
"2853","τητώμενος","VERB"
"2854","πρὸς","ADP"
"2855","τοῦ","DET"
"2856","κακίστου","ADJ"
"2857","κἀκ","ADJ"
"2858","κακῶν","ADJ"
"2859","Ὀδυσσέως","PROPN"
"2860",".","PUNCT"
"2861","κοὐκ","CCONJ"
"2862","αἰτιῶμαι","VERB"
"2863","κεῖνον","ADJ"
"2864","ὡς","ADV"
"2865","τοὺς","DET"
"2866","ἐν","ADP"
"2867","τέλει","NOUN"
"2868","·","PUNCT"
"2869","πόλις","NOUN"
"2870","γάρ","ADV"
"2871","ἐστι","AUX"
"2872","πᾶσα","DET"
"2873","τῶν","DET"
"2874","ἡγουμένων","VERB"
"2875","στρατός","NOUN"
"2876","τε","CCONJ"
"2877","σύμπας","ADJ"
"2878","·","PUNCT"
"2879","οἱ","DET"
"2880","δʼ","ADV"
"2881","ἀκοσμοῦντες","VERB"
"2882","βροτῶν","NOUN"
"2883","διδασκάλων","NOUN"
"2884","λόγοισι","NOUN"
"2885","γίγνονται","VERB"
"2886","κακοί","ADJ"
"2887",".","PUNCT"
"2888","λόγος","NOUN"
"2889","λέλεκται","VERB"
"2890","πᾶς","DET"
"2891","·","PUNCT"
"2892","ὁ","DET"
"2893","δʼ","ADV"
"2894","Ἀτρείδας","NOUN"
"2895","στυγῶν","VERB"
"2896","ἐμοί","PRON"
"2897","θʼ","CCONJ"
"2898","ὁμοίως","ADV"
"2899","καὶ","ADV"
"2900","θεοῖς","NOUN"
"2901","εἴη","AUX"
"2902","φίλος","NOUN"
"2903",".","PUNCT"
"2904","Χορός","NOUN"
"2905","ὀρεστέρα","ADJ"
"2906","παμβῶτι","ADJ"
"2907","Γᾶ","NOUN"
"2908",",","PUNCT"
"2909","μᾶτερ","NOUN"
"2910","αὐτοῦ","DET"
"2911","Διός","PROPN"
"2912",",","PUNCT"
"2913","ἃ","PRON"
"2914","τὸν","DET"
"2915","μέγαν","ADJ"
"2916","Πακτωλὸν","NOUN"
"2917","εὔχρυσον","ADJ"
"2918","νέμεις","VERB"
"2919",",","PUNCT"
"2920","σὲ","PRON"
"2921","κἀκεῖ","ADV"
"2922",",","PUNCT"
"2923","μᾶτερ","NOUN"
"2924","πότνιʼ","ADJ"
"2925",",","PUNCT"
"2926","ἐπηυδώμαν","NOUN"
"2927",",","PUNCT"
"2928","ὅτʼ","SCONJ"
"2929","ἐς","ADP"
"2930","τόνδʼ","DET"
"2931","Ἀτρειδᾶν","PROPN"
"2932","ὕβρις","NOUN"
"2933","πᾶσʼ","DET"
"2934","ἐχώρει","VERB"
"2935",",","PUNCT"
"2936","ὅτε","SCONJ"
"2937","τὰ","DET"
"2938","πάτρια","ADJ"
"2939","τεύχεα","NOUN"
"2940","παρεδίδοσαν","VERB"
"2941",",","PUNCT"
"2942","ἰὼ","INTJ"
"2943","μάκαιρα","ADJ"
"2944","ταυροκτόνων","ADJ"
"2945","λεόντων","NOUN"
"2946","ἔφεδρε","ADJ"
"2947",",","PUNCT"
"2948","τῷ","PRON"
"2949","Λαρτίου","ADJ"
"2950","σέβας","NOUN"
"2951","ὑπέρτατον","ADJ"
"2952",".","PUNCT"
"2953","Φιλοκτήτης","PROPN"
"2954","ἔχοντες","VERB"
"2955",",","PUNCT"
"2956","ὡς","ADV"
"2957","ἔοικε","VERB"
"2958",",","PUNCT"
"2959","σύμβολον","NOUN"
"2960","σαφὲς","ADJ"
"2961","λύπης","NOUN"
"2962","πρὸς","ADP"
"2963","ἡμᾶς","PRON"
"2964",",","PUNCT"
"2965","ὦ","INTJ"
"2966","ξένοι","ADJ"
"2967",",","PUNCT"
"2968","πεπλεύκατε","VERB"
"2969",",","PUNCT"
"2970","καί","CCONJ"
"2971","μοι","PRON"
"2972","προσᾴδεθʼ","VERB"
"2973","ὥστε","SCONJ"
"2974","γιγνώσκειν","VERB"
"2975","ὅτι","SCONJ"
"2976","ταῦτʼ","DET"
"2977","ἐξ","ADP"
"2978","Ἀτρειδῶν","NOUN"
"2979","ἔργα","NOUN"
"2980","κἀξ","CCONJ"
"2981","Ὀδυσσέως","PROPN"
"2982",".","PUNCT"
"2983","ἔξοιδα","VERB"
"2984","γάρ","ADV"
"2985","νιν","PRON"
"2986","παντὸς","DET"
"2987","ἂν","ADV"
"2988","λόγου","NOUN"
"2989","κακοῦ","ADJ"
"2990","γλώσσῃ","NOUN"
"2991","θιγόντα","VERB"
"2992","καὶ","CCONJ"
"2993","πανουργίας","NOUN"
"2994",",","PUNCT"
"2995","ἀφʼ","ADP"
"2996","ἧς","PRON"
"2997","μηδὲν","DET"
"2998","δίκαιον","ADJ"
"2999","ἐς","ADP"
"3000","τέλος","NOUN"
"3001","μέλλοι","VERB"
"3002","ποεῖν","VERB"
"3003",".","PUNCT"
"3004","ἀλλʼ","CCONJ"
"3005","οὔ","ADV"
"3006","τι","PRON"
"3007","τοῦτο","ADJ"
"3008","θαῦμʼ","NOUN"
"3009","ἔμοιγʼ","PRON"
"3010",",","PUNCT"
"3011","ἀλλʼ","CCONJ"
"3012","εἰ","SCONJ"
"3013","παρὼν","VERB"
"3014","Αἴας","PROPN"
"3015","ὁ","DET"
"3016","μείζων","ADJ"
"3017","ταῦθʼ","ADJ"
"3018","ὁρῶν","VERB"
"3019","ἠνείχετο","VERB"
"3020",".","PUNCT"
"3021","Νεοπτόλεμος","PROPN"
"3022","οὐκ","ADV"
"3023","ἦν","AUX"
"3024","ἔτι","ADV"
"3025","ζῶν","VERB"
"3026",",","PUNCT"
"3027","ὦ","INTJ"
"3028","ξένʼ","ADJ"
"3029","·","PUNCT"
"3030","οὐ","ADV"
"3031","γὰρ","ADV"
"3032","ἄν","ADV"
"3033","ποτε","ADV"
"3034","ζῶντός","VERB"
"3035","γʼ","ADP"
"3036","ἐκείνου","ADJ"
"3037","ταῦτʼ","ADJ"
"3038","ἐσυλήθην","VERB"
"3039","ἐγώ","PRON"
"3040",".","PUNCT"
"3041","Φιλοκτήτης","PROPN"
"3042","πῶς","ADV"
"3043","εἶπας","VERB"
"3044",";","PUNCT"
"3045","ἀλλʼ","CCONJ"
"3046","ἦ","CCONJ"
"3047","χοὖτος","ADJ"
"3048","οἴχεται","VERB"
"3049","θανών","VERB"
"3050",";","PUNCT"
"3051","Νεοπτόλεμος","PROPN"
"3052","ὡς","ADV"
"3053","μηκέτʼ","ADV"
"3054","ὄντα","AUX"
"3055","κεῖνον","ADJ"
"3056","ἐν","ADP"
"3057","φάει","NOUN"
"3058","νόει","VERB"
"3059",".","PUNCT"
"3060","Φιλοκτήτης","PROPN"
"3061","οἴμοι","INTJ"
"3062","τάλας","ADJ"
"3063",".","PUNCT"
"3064","ἀλλʼ","CCONJ"
"3065","οὐχ","ADV"
"3066","ὁ","DET"
"3067","Τυδέως","PROPN"
"3068","γόνος","NOUN"
"3069","οὐδʼ","CCONJ"
"3070","οὑμπολητὸς","NOUN"
"3071","Σισύφου","PROPN"
"3072","Λαερτίῳ","PROPN"
"3073",",","PUNCT"
"3074","οὐ","ADV"
"3075","μὴ","ADV"
"3076","θάνωσι","VERB"
"3077","·","PUNCT"
"3078","τούσδε","ADJ"
"3079","γὰρ","ADV"
"3080","μὴ","ADV"
"3081","ζῆν","VERB"
"3082","ἔδει","VERB"
"3083",".","PUNCT"
"3084","Νεοπτόλεμος","PROPN"
"3085","οὐ","ADV"
"3086","δῆτʼ","ADV"
"3087","·","PUNCT"
"3088","ἐπίστω","VERB"
"3089","τοῦτό","ADJ"
"3090","γʼ","ADV"
"3091","·","PUNCT"
"3092","ἀλλὰ","CCONJ"
"3093","καὶ","ADV"
"3094","μέγα","ADJ"
"3095","θάλλοντές","VERB"
"3096","εἰσι","AUX"
"3097","νῦν","ADV"
"3098","ἐν","ADP"
"3099","Ἀργείων","ADJ"
"3100","στρατῷ","NOUN"
"3101",".","PUNCT"
"3102","Φιλοκτήτης","PROPN"
"3103","τί","PRON"
"3104","δʼ","ADV"
"3105",";","PUNCT"
"3106","οὐ","ADV"
"3107","παλαιὸς","ADJ"
"3108","κἀγαθὸς","ADJ"
"3109","φίλος","NOUN"
"3110","τʼ","CCONJ"
"3111","ἐμός","ADJ"
"3112",",","PUNCT"
"3113","Νέστωρ","PROPN"
"3114","ὁ","DET"
"3115","Πύλιος","ADJ"
"3116",",","PUNCT"
"3117","ἔστιν","AUX"
"3118",";","PUNCT"
"3119","οὗτος","ADJ"
"3120","γὰρ","ADV"
"3121","τά","DET"
"3122","γε","ADV"
"3123","κείνων","ADJ"
"3124","κάκʼ","ADJ"
"3125","ἐξήρυκε","VERB"
"3126",",","PUNCT"
"3127","βουλεύων","VERB"
"3128","σοφά","ADJ"
"3129",".","PUNCT"
"3130","Νεοπτόλεμος","PROPN"
"3131","κεῖνός","DET"
"3132","γε","ADV"
"3133","πράσσει","VERB"
"3134","νῦν","ADV"
"3135","κακῶς","ADV"
"3136",",","PUNCT"
"3137","ἐπεὶ","SCONJ"
"3138","θανὼν","VERB"
"3139","Ἀντίλοχος","PROPN"
"3140","αὐτῷ","PRON"
"3141","φροῦδος","ADJ"
"3142",",","PUNCT"
"3143","ὃς","PRON"
"3144","παρῆν","VERB"
"3145",",","PUNCT"
