"ID","TOKEN","NER"
"2513","στένειν","O"
"2514",".","O"
"2515","Φιλοκτήτης","PERSON"
"2516","ὀρθῶς","O"
"2517","ἔλεξας","O"
"2518","·","O"
"2519","τοιγαροῦν","O"
"2520","τὸ","O"
"2521","σὸν","O"
"2522","φράσον","O"
"2523","αὖθις","O"
"2524","πάλιν","O"
"2525","μοι","O"
"2526","πρᾶγμʼ","O"
"2527",",","O"
"2528","ὅτῳ","O"
"2529","σʼ","O"
"2530","ἐνύβρισαν","O"
"2531",".","O"
"2532","Νεοπτόλεμος","PERSON"
"2533","ἦλθόν","O"
"2534","με","O"
"2535","νηὶ","O"
"2536","ποικιλοστόλῳ","O"
"2537","μέτα","O"
"2538","δῖός","GOD"
"2539","τʼ","O"
"2540","Ὀδυσσεὺς","PERSON"
"2541","χὠ","O"
"2542","τροφεὺς","O"
"2543","τοὐμοῦ","O"
"2544","πατρός","O"
"2545",",","O"
"2546","λέγοντες","O"
"2547",",","O"
"2548","εἴτʼ","O"
"2549","ἀληθὲς","O"
"2550","εἴτʼ","O"
"2551","ἄρʼ","O"
"2552","οὖν","O"
"2553","μάτην","O"
"2554",",","O"
"2555","ὡς","O"
"2556","οὐ","O"
"2557","θέμις","O"
"2558","γίγνοιτʼ","O"
"2559",",","O"
"2560","ἐπεὶ","O"
"2561","κατέφθιτο","O"
"2562","πατὴρ","O"
"2563","ἐμός","O"
"2564",",","O"
"2565","τὰ","O"
"2566","πέργαμʼ","GPE"
"2567","ἄλλον","O"
"2568","ἤ","O"
"2569","μʼ","O"
"2570","ἑλεῖν","O"
"2571",".","O"
"2572","ταῦτʼ","O"
"2573",",","O"
"2574","ὦ","O"
"2575","ξένʼ","O"
"2576",",","O"
"2577","οὕτως","O"
"2578","ἐννέποντες","O"
"2579","οὐ","O"
"2580","πολὺν","O"
"2581","χρόνον","O"
"2582","μʼ","O"
"2583","ἐπέσχον","O"
"2584","μή","O"
"2585","με","O"
"2586","ναυστολεῖν","O"
"2587","ταχύ","O"
"2588",",","O"
"2589","μάλιστα","O"
"2590","μὲν","O"
"2591","δὴ","O"
"2592","τοῦ","O"
"2593","θανόντος","O"
"2594","ἱμέρῳ","O"
"2595",",","O"
"2596","ὅπως","O"
"2597","ἴδοιμʼ","O"
"2598","ἄθαπτον","O"
"2599","·","O"
"2600","οὐ","O"
"2601","γὰρ","O"
"2602","εἰδόμην","O"
"2603","·","O"
"2604","ἔπειτα","O"
"2605","μέντοι","O"
"2606","χὠ","O"
"2607","λόγος","O"
"2608","καλὸς","O"
"2609","προσῆν","O"
"2610",",","O"
"2611","εἰ","O"
"2612","τἀπὶ","O"
"2613","Τροίᾳ","LOC"
"2614","πέργαμʼ","GPE"
"2615","αἱρήσοιμʼ","O"
"2616","ἰών","O"
"2617",".","O"
"2618","ἦν","O"
"2619","δʼ","O"
"2620","ἦμαρ","O"
"2621","ἤδη","O"
"2622","δεύτερον","O"
"2623","πλέοντί","O"
"2624","μοι","O"
"2625",",","O"
"2626","κἀ","O"
"2627","γὼ","O"
"2628","πικρὸν","O"
"2629","Σίγειον","O"
"2630","οὐρίῳ","O"
"2631","πλάτῃ","O"
"2632","κατηγόμην","O"
"2633","·","O"
"2634","καί","O"
"2635","μʼ","O"
"2636","εὐθὺς","O"
"2637","ἐν","O"
"2638","κύκλῳ","O"
"2639","στρατὸς","O"
"2640","ἐκβάντα","O"
"2641","πᾶς","O"
"2642","ἠσπάζετʼ","O"
"2643",",","O"
"2644","ὀμνύντες","O"
"2645","βλέπειν","O"
"2646","τὸν","O"
"2647","οὐκέτʼ","O"
"2648","ὄντα","O"
"2649","ζῶντʼ","O"
"2650","Ἀχιλλέα","PERSON"
"2651","πάλιν","O"
"2652",".","O"
"2653","κεῖνος","O"
"2654","μὲν","O"
"2655","οὖν","O"
"2656","ἔκειτʼ","O"
"2657","·","O"
"2658","ἐγὼ","O"
"2659","δʼ","O"
"2660","ὁ","O"
"2661","δύσμορος","O"
"2662","ἐπεὶ","O"
"2663","ʼδάκρυσα","O"
"2664","κεῖνον","O"
"2665",",","O"
"2666","οὐ","O"
"2667","μακρῷ","O"
"2668","χρόνῳ","O"
"2669","ἐλθὼν","O"
"2670","Ἀτρείδας","NORP"
"2671","πρὸς","O"
"2672","φίλους","O"
"2673",",","O"
"2674","ὡς","O"
"2675","εἰκὸς","O"
"2676","ἦν","O"
"2677",",","O"
"2678","τά","O"
"2679","θʼ","O"
"2680","ὅπλʼ","O"
"2681","ἀπῄτουν","O"
"2682","τοῦ","O"
"2683","πατρὸς","O"
"2684","τά","O"
"2685","τʼ","O"
"2686","ἄλλʼ","O"
"2687","ὅσʼ","O"
"2688","ἦν","O"
"2689",".","O"
"2690","οἱ","O"
"2691","δʼ","O"
"2692","εἶπον","O"
"2693",",","O"
"2694","οἴμοι","O"
"2695",",","O"
"2696","τλημονέστατον","O"
"2697","λόγον","O"
"2698","·","O"
"2699","ὦ","O"
"2700","σπέρμʼ","O"
"2701","Ἀχιλλέως","PERSON"
"2702",",","O"
"2703","τ","O"
"2704","ἄλλα","O"
"2705","μὲν","O"
"2706","πάρεστί","O"
"2707","σοι","O"
"2708","πατρῷʼ","O"
"2709","ἑλέσθαι","O"
"2710",",","O"
"2711","τῶν","O"
"2712","δʼ","O"
"2713","ὅπλων","O"
"2714","κείνων","O"
"2715","ἀνὴρ","O"
"2716","ἄλλος","O"
"2717","κρατύνει","O"
"2718","νῦν","O"
"2719",",","O"
"2720","ὁ","O"
"2721","Λαέρτου","PERSON"
"2722","γόνος","O"
"2723",".","O"
"2724","κἀ","O"
"2725","γὼ","O"
"2726","δακρύσας","O"
"2727","εὐθὺς","O"
"2728","ἐξανίσταμαι","O"
"2729","ὀργῇ","O"
"2730","βαρείᾳ","O"
"2731",",","O"
"2732","καὶ","O"
"2733","καταλγήσας","O"
"2734","λέγω","O"
"2735","·","O"
"2736","ὦ","O"
"2737","σχέτλιʼ","O"
"2738",",","O"
"2739","ἦ","O"
"2740","ʼτολμήσατʼ","O"
"2741","ἀντʼ","O"
"2742","ἐμοῦ","O"
"2743","τινι","O"
"2744","δοῦναι","O"
"2745","τὰ","O"
"2746","τεύχη","O"
"2747","τἀμά","O"
"2748",",","O"
"2749","πρὶν","O"
"2750","μαθεῖν","O"
"2751","ἐμοῦ","O"
"2752",";","O"
"2753","ὁ","O"
"2754","δʼ","O"
"2755","εἶπʼ","O"
"2756","Ὀδυσσεύς","PERSON"
"2757",",","O"
"2758","πλησίον","O"
"2759","γὰρ","O"
"2760","ὢν","O"
"2761","κυρεῖ","O"
"2762",",","O"
"2763","ναί","O"
"2764",",","O"
"2765","παῖ","O"
"2766",",","O"
"2767","δεδώκασʼ","O"
"2768","ἐνδίκως","O"
"2769","οὗτοι","O"
"2770","τάδε","O"
"2771","·","O"
"2772","ἐγὼ","O"
"2773","γὰρ","O"
"2774","αὔτʼ","O"
"2775","ἔσωσα","O"
"2776","κἀκεῖνον","O"
"2777","παρών","O"
"2778",".","O"
"2779","κἀ","O"
"2780","γὼ","O"
"2781","χολωθεὶς","O"
"2782","εὐθὺς","O"
"2783","ἤρασσον","O"
"2784","κακοῖς","O"
"2785","τοῖς","O"
"2786","πᾶσιν","O"
"2787",",","O"
"2788","οὐδὲν","O"
"2789","ἐνδεὲς","O"
"2790","ποιούμενος","O"
"2791",",","O"
"2792","εἰ","O"
"2793","τἀμὰ","O"
"2794","κεῖνος","O"
"2795","ὅπλʼ","O"
"2796","ἀφαιρήσοιτό","O"
"2797","με","O"
"2798",".","O"
"2799","ὁ","O"
"2800","δʼ","O"
"2801","ἐνθάδʼ","O"
"2802","ἥκων","O"
"2803",",","O"
"2804","καίπερ","O"
"2805","οὐ","O"
"2806","δύσοργος","O"
"2807","ὤν","O"
"2808",",","O"
"2809","δηχθεὶς","O"
"2810","πρὸς","O"
"2811","ἁξήκουσεν","O"
"2812","ὧδʼ","O"
"2813","ἠμείψατο","O"
"2814","·","O"
"2815","οὐκ","O"
"2816","ἦσθʼ","O"
"2817","ἵνʼ","O"
"2818","ἡμεῖς","O"
"2819",",","O"
"2820","ἀλλʼ","O"
"2821","ἀπῆσθʼ","O"
"2822","ἵνʼ","O"
"2823","οὔ","O"
"2824","σʼ","O"
"2825","ἔδει","O"
"2826","·","O"
"2827","καὶ","O"
"2828","ταῦτʼ","O"
"2829",",","O"
"2830","ἐπειδὴ","O"
"2831","καὶ","O"
"2832","λέγεις","O"
"2833","θρασυστομῶν","O"
"2834",",","O"
"2835","οὐ","O"
"2836","μήποτʼ","O"
"2837","ἐς","O"
"2838","τὴν","O"
"2839","Σκῦρον","O"
"2840","ἐκπλεύσῃς","O"
"2841","ἔχων","O"
"2842",".","O"
"2843","τοιαῦτʼ","O"
"2844","ἀκούσας","O"
"2845","κἀξονειδισθεὶς","O"
"2846","κακὰ","O"
"2847","πλέω","O"
"2848","πρὸς","O"
"2849","οἴκους","O"
"2850",",","O"
"2851","τῶν","O"
"2852","ἐμῶν","O"
"2853","τητώμενος","O"
"2854","πρὸς","O"
"2855","τοῦ","O"
"2856","κακίστου","O"
"2857","κἀκ","O"
"2858","κακῶν","O"
"2859","Ὀδυσσέως","PERSON"
"2860",".","O"
"2861","κοὐκ","O"
"2862","αἰτιῶμαι","O"
"2863","κεῖνον","O"
"2864","ὡς","O"
"2865","τοὺς","O"
"2866","ἐν","O"
"2867","τέλει","O"
"2868","·","O"
"2869","πόλις","O"
"2870","γάρ","O"
"2871","ἐστι","O"
"2872","πᾶσα","O"
"2873","τῶν","O"
"2874","ἡγουμένων","O"
"2875","στρατός","O"
"2876","τε","O"
"2877","σύμπας","O"
"2878","·","O"
"2879","οἱ","O"
"2880","δʼ","O"
"2881","ἀκοσμοῦντες","O"
"2882","βροτῶν","O"
"2883","διδασκάλων","O"
"2884","λόγοισι","O"
"2885","γίγνονται","O"
"2886","κακοί","O"
"2887",".","O"
"2888","λόγος","O"
"2889","λέλεκται","O"
"2890","πᾶς","O"
"2891","·","O"
"2892","ὁ","O"
"2893","δʼ","O"
"2894","Ἀτρείδας","NORP"
"2895","στυγῶν","O"
"2896","ἐμοί","O"
"2897","θʼ","O"
"2898","ὁμοίως","O"
"2899","καὶ","O"
"2900","θεοῖς","O"
"2901","εἴη","O"
"2902","φίλος","O"
"2903",".","O"
"2904","Χορός","O"
"2905","ὀρεστέρα","O"
"2906","παμβῶτι","O"
"2907","Γᾶ","O"
"2908",",","O"
"2909","μᾶτερ","O"
"2910","αὐτοῦ","O"
"2911","Διός","GOD"
"2912",",","O"
"2913","ἃ","O"
"2914","τὸν","O"
"2915","μέγαν","O"
"2916","Πακτωλὸν","O"
"2917","εὔχρυσον","O"
"2918","νέμεις","O"
"2919",",","O"
"2920","σὲ","O"
"2921","κἀκεῖ","O"
"2922",",","O"
"2923","μᾶτερ","O"
"2924","πότνιʼ","O"
"2925",",","O"
"2926","ἐπηυδώμαν","O"
"2927",",","O"
"2928","ὅτʼ","O"
"2929","ἐς","O"
"2930","τόνδʼ","O"
"2931","Ἀτρειδᾶν","NORP"
"2932","ὕβρις","O"
"2933","πᾶσʼ","O"
"2934","ἐχώρει","O"
"2935",",","O"
"2936","ὅτε","O"
"2937","τὰ","O"
"2938","πάτρια","O"
"2939","τεύχεα","O"
"2940","παρεδίδοσαν","O"
"2941",",","O"
"2942","ἰὼ","O"
"2943","μάκαιρα","O"
"2944","ταυροκτόνων","O"
"2945","λεόντων","O"
"2946","ἔφεδρε","O"
"2947",",","O"
"2948","τῷ","O"
"2949","Λαρτίου","O"
"2950","σέβας","O"
"2951","ὑπέρτατον","O"
"2952",".","O"
"2953","Φιλοκτήτης","PERSON"
"2954","ἔχοντες","O"
"2955",",","O"
"2956","ὡς","O"
"2957","ἔοικε","O"
"2958",",","O"
"2959","σύμβολον","O"
"2960","σαφὲς","O"
"2961","λύπης","O"
"2962","πρὸς","O"
"2963","ἡμᾶς","O"
"2964",",","O"
"2965","ὦ","O"
"2966","ξένοι","O"
"2967",",","O"
"2968","πεπλεύκατε","O"
"2969",",","O"
"2970","καί","O"
"2971","μοι","O"
"2972","προσᾴδεθʼ","O"
"2973","ὥστε","O"
"2974","γιγνώσκειν","O"
"2975","ὅτι","O"
"2976","ταῦτʼ","O"
"2977","ἐξ","O"
"2978","Ἀτρειδῶν","NORP"
"2979","ἔργα","O"
"2980","κἀξ","O"
"2981","Ὀδυσσέως","PERSON"
"2982",".","O"
"2983","ἔξοιδα","O"
"2984","γάρ","O"
"2985","νιν","O"
"2986","παντὸς","O"
"2987","ἂν","O"
"2988","λόγου","O"
"2989","κακοῦ","O"
"2990","γλώσσῃ","O"
"2991","θιγόντα","O"
"2992","καὶ","O"
"2993","πανουργίας","O"
"2994",",","O"
"2995","ἀφʼ","O"
"2996","ἧς","O"
"2997","μηδὲν","O"
"2998","δίκαιον","O"
"2999","ἐς","O"
"3000","τέλος","O"
"3001","μέλλοι","O"
"3002","ποεῖν","O"
"3003",".","O"
"3004","ἀλλʼ","O"
"3005","οὔ","O"
"3006","τι","O"
"3007","τοῦτο","O"
"3008","θαῦμʼ","O"
"3009","ἔμοιγʼ","O"
"3010",",","O"
"3011","ἀλλʼ","O"
"3012","εἰ","O"
"3013","παρὼν","O"
"3014","Αἴας","PERSON"
"3015","ὁ","O"
"3016","μείζων","O"
"3017","ταῦθʼ","O"
"3018","ὁρῶν","O"
"3019","ἠνείχετο","O"
"3020",".","O"
"3021","Νεοπτόλεμος","PERSON"
"3022","οὐκ","O"
"3023","ἦν","O"
"3024","ἔτι","O"
"3025","ζῶν","O"
"3026",",","O"
"3027","ὦ","O"
"3028","ξένʼ","O"
"3029","·","O"
"3030","οὐ","O"
"3031","γὰρ","O"
"3032","ἄν","O"
"3033","ποτε","O"
"3034","ζῶντός","O"
"3035","γʼ","O"
"3036","ἐκείνου","O"
"3037","ταῦτʼ","O"
"3038","ἐσυλήθην","O"
"3039","ἐγώ","O"
"3040",".","O"
"3041","Φιλοκτήτης","PERSON"
"3042","πῶς","O"
"3043","εἶπας","O"
"3044",";","O"
"3045","ἀλλʼ","O"
"3046","ἦ","O"
"3047","χοὖτος","O"
"3048","οἴχεται","O"
"3049","θανών","O"
"3050",";","O"
"3051","Νεοπτόλεμος","PERSON"
"3052","ὡς","O"
"3053","μηκέτʼ","O"
"3054","ὄντα","O"
"3055","κεῖνον","O"
"3056","ἐν","O"
"3057","φάει","O"
"3058","νόει","O"
"3059",".","O"
"3060","Φιλοκτήτης","PERSON"
"3061","οἴμοι","O"
"3062","τάλας","O"
"3063",".","O"
"3064","ἀλλʼ","O"
"3065","οὐχ","O"
"3066","ὁ","O"
"3067","Τυδέως","PERSON"
"3068","γόνος","O"
"3069","οὐδʼ","O"
"3070","οὑμπολητὸς","O"
"3071","Σισύφου","PERSON"
"3072","Λαερτίῳ","PERSON"
"3073",",","O"
"3074","οὐ","O"
"3075","μὴ","O"
"3076","θάνωσι","O"
"3077","·","O"
"3078","τούσδε","O"
"3079","γὰρ","O"
"3080","μὴ","O"
"3081","ζῆν","O"
"3082","ἔδει","O"
"3083",".","O"
"3084","Νεοπτόλεμος","PERSON"
"3085","οὐ","O"
"3086","δῆτʼ","O"
"3087","·","O"
"3088","ἐπίστω","O"
"3089","τοῦτό","O"
"3090","γʼ","O"
"3091","·","O"
"3092","ἀλλὰ","O"
"3093","καὶ","O"
"3094","μέγα","O"
"3095","θάλλοντές","O"
"3096","εἰσι","O"
"3097","νῦν","O"
"3098","ἐν","O"
"3099","Ἀργείων","NORP"
"3100","στρατῷ","O"
"3101",".","O"
"3102","Φιλοκτήτης","PERSON"
"3103","τί","O"
"3104","δʼ","O"
"3105",";","O"
"3106","οὐ","O"
"3107","παλαιὸς","O"
"3108","κἀγαθὸς","O"
"3109","φίλος","O"
"3110","τʼ","O"
"3111","ἐμός","O"
"3112",",","O"
"3113","Νέστωρ","PERSON"
"3114","ὁ","O"
"3115","Πύλιος","NORP"
"3116",",","O"
"3117","ἔστιν","O"
"3118",";","O"
"3119","οὗτος","O"
"3120","γὰρ","O"
"3121","τά","O"
"3122","γε","O"
"3123","κείνων","O"
"3124","κάκʼ","O"
"3125","ἐξήρυκε","O"
"3126",",","O"
"3127","βουλεύων","O"
"3128","σοφά","O"
"3129",".","O"
"3130","Νεοπτόλεμος","PERSON"
"3131","κεῖνός","O"
"3132","γε","O"
"3133","πράσσει","O"
"3134","νῦν","O"
"3135","κακῶς","O"
"3136",",","O"
"3137","ἐπεὶ","O"
"3138","θανὼν","O"
"3139","Ἀντίλοχος","PERSON"
"3140","αὐτῷ","O"
"3141","φροῦδος","O"
"3142",",","O"
"3143","ὃς","O"
"3144","παρῆν","O"
"3145",",","O"
"3146","γόνος","O"
"3147",".","O"
"3148","Φιλοκτήτης","PERSON"
"3149","οἴμοι","O"
"3150",",","O"
"3151","δύʼ","O"
"3152","αὖ","O"
"3153","τώδʼ","O"
"3154","ἄνδρʼ","O"
"3155","ἔλεξας","O"
"3156",",","O"
"3157","οἷν","O"
"3158","ἐγὼ","O"
"3159","ἥκιστʼ","O"
"3160","ἂν","O"
"3161","ἠθέλησʼ","O"
"3162","ὀλωλότοιν","O"
"3163","κλύειν","O"
"3164",".","O"
"3165","φεῦ","O"
"3166","φεῦ","O"
"3167","·","O"
"3168","τί","O"
"3169","δῆτα","O"
"3170","δεῖ","O"
"3171","σκοπεῖν","O"
"3172",",","O"
"3173","ὅθʼ","O"
"3174","οἵδε","O"
"3175","μὲν","O"
"3176","τεθνᾶσʼ","O"
"3177",",","O"
"3178","Ὀδυσσεὺς","PERSON"
"3179","δʼ","O"
"3180","ἔστιν","O"
"3181","αὖ","O"
"3182","κἀνταῦθʼ","O"
"3183","ἵνα","O"
"3184","χρῆν","O"
"3185","ἀντὶ","O"
"3186","τούτων","O"
"3187","αὐτὸν","O"
"3188","αὐδᾶσθαι","O"
"3189","νεκρόν","O"
"3190",";","O"
"3191","Νεοπτόλεμος","PERSON"
"3192","σοφὸς","O"
"3193","παλαιστὴς","O"
"3194","κεῖνος","O"
"3195","·","O"
"3196","ἀλλὰ","O"
"3197","χαἰ","O"
"3198","σοφαὶ","O"
"3199","γνῶμαι","O"
"3200",",","O"
"3201","Φιλοκτῆτʼ","PERSON"
"3202",",","O"
"3203","ἐμποδίζονται","O"
"3204","θαμά","O"
"3205",".","O"
"3206","Φιλοκτήτης","PERSON"
"3207","φέρʼ","O"
"3208","εἰπὲ","O"
"3209","πρὸς","O"
"3210","θεῶν","O"
"3211",",","O"
"3212","ποῦ","O"
"3213","γὰρ","O"
"3214","ἦν","O"
"3215","ἐνταῦθά","O"
"3216","σοι","O"
"3217","Πάτροκλος","PERSON"
"3218",",","O"
"3219","ὃς","O"
"3220","σοῦ","O"
"3221","πατρὸς","O"
"3222","ἦν","O"
"3223","τὰ","O"
"3224","φίλτατα","O"
"3225",";","O"
"3226","Νεοπτόλεμος","PERSON"
"3227","χοὖτος","O"
"3228","τεθνηκὼς","O"
"3229","ἦν","O"
"3230","·","O"
"3231","λόγῳ","O"
"3232","δέ","O"
"3233","σʼ","O"
"3234","ἐν","O"
"3235","βραχεῖ","O"
"3236","τοῦτʼ","O"
"3237","ἐκδιδάξω","O"
"3238","·","O"
"3239","πόλεμος","O"
"3240","οὐδένʼ","O"
"3241","ἄνδρʼ","O"
"3242","ἑκὼν","O"
"3243","αἱρεῖ","O"
"3244","πονηρόν","O"
"3245",",","O"
"3246","ἀλλὰ","O"
"3247","τοὺς","O"
"3248","χρηστοὺς","O"
"3249","ἀεί","O"
"3250",".","O"
"3251","Φιλοκτήτης","PERSON"
"3252","ξυμμαρτυρῶ","O"
"3253","σοι","O"
"3254","·","O"
"3255","καὶ","O"
"3256","κατʼ","O"
"3257","αὐτὸ","O"
"3258","τοῦτό","O"
"3259","γε","O"
"3260","ἀναξίου","PERSON"
"3261","μὲν","O"
"3262","φωτὸς","O"
"3263","ἐξερήσομαι","O"
"3264",",","O"
"3265","γλώσσῃ","O"
"3266","δὲ","O"
"3267","δεινοῦ","O"
"3268","καὶ","O"
"3269","σοφοῦ","O"
"3270",",","O"
"3271","τί","O"
"3272","νῦν","O"
"3273","κυρεῖ","O"
"3274",".","O"
"3275","Νεοπτόλεμος","PERSON"
"3276","ποίου","O"
"3277","δὲ","O"
"3278","τούτου","O"
"3279","πλήν","O"
"3280","γʼ","O"
"3281","Ὀδυσσέως","PERSON"
"3282","ἐρεῖς","O"
"3283",";","O"
"3284","Φιλοκτήτης","PERSON"
"3285","οὐ","O"
"3286","τοῦτον","O"
"3287","εἶπον","O"
"3288",",","O"
"3289","ἀλλὰ","O"
"3290","Θερσίτης","PERSON"
"3291","τις","O"
"3292","ἦν","O"
"3293",",","O"
"3294","ὃς","O"
"3295","οὐκ","O"
"3296","ἂν","O"
"3297","εἵλετʼ","O"
"3298","εἰσάπαξ","O"
"3299","εἰπεῖν","O"
"3300",",","O"
"3301","ὅπου","O"
"3302","μηδεὶς","O"
"3303","ἐῴη","O"
"3304","·","O"
"3305","τοῦτον","O"
"3306","οἶσθʼ","O"
"3307","εἰ","O"
"3308","ζῶν","O"
"3309","κυρεῖ","O"
"3310",";","O"
"3311","Νεοπτόλεμος","PERSON"
"3312","οὐκ","O"
"3313","εἶδον","O"
"3314","αὐτόν","O"
"3315",",","O"
"3316","ᾐσθόμην","O"
"3317","δʼ","O"
"3318","ἔτʼ","O"
"3319","ὄντα","O"
"3320","νιν","O"
"3321",".","O"
"3322","Φιλοκτήτης","PERSON"
"3323","ἔμελλʼ","O"
"3324","·","O"
"3325","ἐπεὶ","O"
"3326","οὐδέν","O"
"3327","πω","O"
"3328","κακόν","O"
"3329","γʼ","O"
"3330","ἀπώλετο","O"
"3331",",","O"
"3332","ἀλλʼ","O"
"3333","εὖ","O"
"3334","περιστέλλουσιν","O"
"3335","αὐτὰ","O"
"3336","δαίμονες","O"
"3337",",","O"
"3338","καί","O"
"3339","πως","O"
"3340","τὰ","O"
"3341","μὲν","O"
"3342","πανοῦργα","O"
"3343","καὶ","O"
"3344","παλιντριβῆ","O"
"3345","χαίρουσʼ","O"
"3346","ἀναστρέφοντες","O"
"3347","ἐξ","O"
"3348","Ἅιδου","O"
"3349",",","O"
"3350","τὰ","O"
"3351","δὲ","O"
"3352","δίκαια","O"
"3353","καὶ","O"
"3354","τὰ","O"
"3355","χρήστʼ","O"
"3356","ἀποστέλλουσʼ","O"
"3357","ἀεί","O"
"3358",".","O"
"3359","ποῦ","O"
"3360","χρὴ","O"
"3361","τίθεσθαι","O"
"3362","ταῦτα","O"
"3363",",","O"
"3364","ποῦ","O"
"3365","δʼ","O"
"3366","αἰνεῖν","O"
"3367",",","O"
"3368","ὅταν","O"
"3369","τὰ","O"
"3370","θεῖʼ","O"
"3371","ἐπαινῶν","O"
"3372","τοὺς","O"
"3373","θεοὺς","O"
"3374","εὕρω","O"
"3375","κακούς","O"
"3376",";","O"
"3377","Νεοπτόλεμος","PERSON"
"3378","ἐγὼ","O"
"3379","μέν","O"
"3380",",","O"
"3381","ὦ","O"
"3382","γένεθλον","O"
"3383","Οἰταίου","NORP"
"3384","πατρός","O"
"3385",",","O"
"3386","τὸ","O"
"3387","λοιπὸν","O"
"3388","ἤδη","O"
"3389","τηλόθεν","O"
"3390","τό","O"
"3391","τʼ","O"
"3392","Ἴλιον","GPE"
"3393","καὶ","O"
"3394","τοὺς","O"
"3395","Ἀτρείδας","NORP"
"3396","εἰσορῶν","O"
"3397","φυλάξομαι","O"
"3398","·","O"
"3399","ὅπου","O"
"3400","δʼ","O"
"3401","ὁ","O"
"3402","χείρων","O"
"3403","τἀγαθοῦ","O"
"3404","μεῖζον","O"
"3405","σθένει","O"
"3406","κἀποφθίνει","O"
"3407","τὰ","O"
"3408","χρηστὰ","O"
"3409","χὠ","O"
"3410","δειλὸς","O"
"3411","κρατεῖ","O"
"3412",",","O"
"3413","τούτους","O"
"3414","ἐγὼ","O"
"3415","τοὺς","O"
"3416","ἄνδρας","O"
"3417","οὐ","O"
"3418","στέρξω","O"
"3419","ποτέ","O"
"3420","·","O"
"3421","ἀλλʼ","O"
"3422","ἡ","O"
"3423","πετραία","O"
"3424","Σκῦρος","LOC"
"3425","ἐξαρκοῦσά","O"
"3426","μοι","O"
"3427","ἔσται","O"
"3428","τὸ","O"
"3429","λοιπόν","O"
"3430",",","O"
"3431","ὥστε","O"
"3432","τέρπεσθαι","O"
"3433","δόμῳ","O"
"3434",".","O"
"3435","νῦν","O"
"3436","δʼ","O"
"3437","εἶμι","O"
"3438","πρὸς","O"
"3439","ναῦν","O"
"3440","·","O"
"3441","καὶ","O"
"3442","σύ","O"
"3443",",","O"
"3444","Ποίαντος","PERSON"
"3445","τέκνον","O"
"3446",",","O"
"3447","χαῖρʼ","O"
"3448","ὡς","O"
"3449","μέγιστα","O"
"3450",",","O"
"3451","χαῖρε","O"
"3452","·","O"
"3453","καί","O"
"3454","σε","O"
"3455","δαίμονες","O"
"3456","νόσου","O"
"3457","μεταστήσειαν","O"
"3458",",","O"
"3459","ὡς","O"
"3460","αὐτὸς","O"
"3461","θέλεις","O"
"3462",".","O"
"3463","ἡμεῖς","O"
"3464","δʼ","O"
"3465","ἴωμεν","O"
"3466",",","O"
"3467","ὡς","O"
"3468","ὁπηνίκʼ","O"
"3469","ἂν","O"
"3470","θεὸς","O"
"3471","πλοῦν","O"
"3472","ἡμὶν","O"
"3473","εἴκῃ","O"
"3474",",","O"
"3475","τηνικαῦθʼ","O"
"3476","ὁρμώμεθα","O"
"3477",".","O"
"3478","Φιλοκτήτης","PERSON"
"3479","ἤδη","O"
"3480",",","O"
"3481","τέκνον","O"
"3482",",","O"
"3483","στέλλεσθε","O"
"3484",";","O"
"3485","Νεοπτόλεμος","PERSON"
"3486","καιρὸς","O"
"3487","γὰρ","O"
"3488","καλεῖ","O"
"3489","πλοῦν","O"
"3490","μὴ","O"
"3491","ʼξ","O"
"3492","ἀπόπτου","O"
"3493","μᾶλλον","O"
"3494","ἢ","O"
"3495","ʼγγύθεν","O"
"3496","σκοπεῖν","O"
"3497",".","O"
"3498","Φιλοκτήτης","PERSON"
"3499","πρός","O"
"3500","νύν","O"
"3501","σε","O"
"3502","πατρὸς","O"
"3503","πρός","O"
"3504","τε","O"
"3505","μητρός","O"
"3506",",","O"
"3507","ὦ","O"
"3508","τέκνον","O"
"3509",",","O"
"3510","πρός","O"
"3511","τʼ","O"
"3512","εἴ","O"
"3513","τί","O"
"3514","σοι","O"
"3515","κατʼ","O"
"3516","οἶκόν","O"
"3517","ἐστι","O"
"3518","προσφιλές","O"
"3519",",","O"
"3520","ἱκέτης","O"
"3521","ἱκνοῦμαι","O"
"3522",",","O"
"3523","μὴ","O"
"3524","λίπῃς","O"
"3525","μʼ","O"
"3526","οὕτω","O"
"3527","μόνον","O"
"3528",",","O"
"3529","ἔρημον","O"
"3530","ἐν","O"
"3531","κακοῖσι","O"
"3532","τοῖσδʼ","O"
"3533","οἵοις","O"
"3534","ὁρᾷς","O"
"3535","ὅσοισί","O"
"3536","τʼ","O"
"3537","ἐξήκουσας","O"
"3538","ἐνναίοντά","O"
"3539","με","O"
"3540","·","O"
"3541","ἀλλʼ","O"
"3542","ἐν","O"
"3543","παρέργῳ","O"
"3544","θοῦ","O"
"3545","με","O"
"3546",".","O"
"3547","δυσχέρεια","O"
"3548","μέν","O"
"3549",",","O"
"3550","ἔξοιδα","O"
"3551",",","O"
"3552","πολλὴ","O"
"3553","τοῦδε","O"
"3554","τοῦ","O"
"3555","φορήματος","O"
"3556","·","O"
"3557","ὅμως","O"
"3558","δὲ","O"
"3559","τλῆθι","O"
"3560","·","O"
"3561","τοῖσι","O"
"3562","γενναίοισί","O"
"3563","τοι","O"
"3564","τό","O"
"3565","τʼ","O"
