"ID","TOKEN","LEMMA"
"2594","ἱμέρῳ","ἵμερος"
"2595",",",","
"2596","ὅπως","ὅπως"
"2597","ἴδοιμʼ","ὁράω"
"2598","ἄθαπτον","ἄθαπτος"
"2599","·","·"
"2600","οὐ","οὐ"
"2601","γὰρ","γάρ"
"2602","εἰδόμην","ὁράω"
"2603","·","·"
"2604","ἔπειτα","ἔπειτα"
"2605","μέντοι","μέντοι"
"2606","χὠ","ὁ"
"2607","λόγος","λόγος"
"2608","καλὸς","καλός"
"2609","προσῆν","πρόσειμι"
"2610",",",","
"2611","εἰ","εἰ"
"2612","τἀπὶ","ἐπί"
"2613","Τροίᾳ","Τροία"
"2614","πέργαμʼ","πέργαμον"
"2615","αἱρήσοιμʼ","αἱρέω"
"2616","ἰών","εἶμι"
"2617",".","."
"2618","ἦν","εἰμί"
"2619","δʼ","δέ"
"2620","ἦμαρ","ἦμαρ"
"2621","ἤδη","ἤδη"
"2622","δεύτερον","δεύτερος"
"2623","πλέοντί","πλέω"
"2624","μοι","ἐγώ"
"2625",",",","
"2626","κἀ","κἀ"
"2627","γὼ","γὼ"
"2628","πικρὸν","πικρός"
"2629","Σίγειον","Σίγειον"
"2630","οὐρίῳ","οὔριος"
"2631","πλάτῃ","πλάτη"
"2632","κατηγόμην","κατάγω"
"2633","·","·"
"2634","καί","καί"
"2635","μʼ","ἐγώ"
"2636","εὐθὺς","εὐθύς"
"2637","ἐν","ἐν"
"2638","κύκλῳ","κύκλος"
"2639","στρατὸς","στρατός"
"2640","ἐκβάντα","ἐκβάντα"
"2641","πᾶς","πᾶς"
"2642","ἠσπάζετʼ","ἀσπάζομαι"
"2643",",",","
"2644","ὀμνύντες","ὄμνυμι"
"2645","βλέπειν","βλέπω"
"2646","τὸν","ὁ"
"2647","οὐκέτʼ","οὐκέτι"
"2648","ὄντα","εἰμί"
"2649","ζῶντʼ","ζήω"
"2650","Ἀχιλλέα","Ἀχιλλεύς"
"2651","πάλιν","πάλιν"
"2652",".","."
"2653","κεῖνος","ἐκεῖνος"
"2654","μὲν","μέν"
"2655","οὖν","οὖν"
"2656","ἔκειτʼ","κεῖμαι"
"2657","·","·"
"2658","ἐγὼ","ἐγώ"
"2659","δʼ","δέ"
"2660","ὁ","ὁ"
"2661","δύσμορος","δύσμορος"
"2662","ἐπεὶ","ἐπεί"
"2663","ʼδάκρυσα","ʼδάκρυσα"
"2664","κεῖνον","ἐκεῖνος"
"2665",",",","
"2666","οὐ","οὐ"
"2667","μακρῷ","μακρός"
"2668","χρόνῳ","χρόνος"
"2669","ἐλθὼν","ἔρχομαι"
"2670","Ἀτρείδας","Ἀτρείδης"
"2671","πρὸς","πρός"
"2672","φίλους","φίλος"
"2673",",",","
"2674","ὡς","ὡς"
"2675","εἰκὸς","ἔοικα"
"2676","ἦν","εἰμί"
"2677",",",","
"2678","τά","ὁ"
"2679","θʼ","θ"
"2680","ὅπλʼ","ὅπλον"
"2681","ἀπῄτουν","ἀπαιτέω"
"2682","τοῦ","ὁ"
"2683","πατρὸς","πατήρ"
"2684","τά","ὁ"
"2685","τʼ","τε"
"2686","ἄλλʼ","ἄλλος"
"2687","ὅσʼ","ὅσος"
"2688","ἦν","εἰμί"
"2689",".","."
"2690","οἱ","ὁ"
"2691","δʼ","δέ"
"2692","εἶπον","λέγω"
"2693",",",","
"2694","οἴμοι","οἴμοι"
"2695",",",","
"2696","τλημονέστατον","τλήμων"
"2697","λόγον","λόγος"
"2698","·","·"
"2699","ὦ","ὦ"
"2700","σπέρμʼ","σπέρμα"
"2701","Ἀχιλλέως","Ἀχιλλεύς"
"2702",",",","
"2703","τ","τ"
"2704","ἄλλα","ἄλλος"
"2705","μὲν","μέν"
"2706","πάρεστί","πάρειμι"
"2707","σοι","σύ"
"2708","πατρῷʼ","πατρῷος"
"2709","ἑλέσθαι","αἱρέω"
"2710",",",","
"2711","τῶν","ὁ"
"2712","δʼ","δέ"
"2713","ὅπλων","ὅπλον"
"2714","κείνων","ἐκεῖνος"
"2715","ἀνὴρ","ἀνήρ"
"2716","ἄλλος","ἄλλος"
"2717","κρατύνει","κρατύνω"
"2718","νῦν","νῦν"
"2719",",",","
"2720","ὁ","ὁ"
"2721","Λαέρτου","Λαέρτης"
"2722","γόνος","γόνος"
"2723",".","."
"2724","κἀ","κἀ"
"2725","γὼ","γὼ"
"2726","δακρύσας","δακρύω"
"2727","εὐθὺς","εὐθύς"
"2728","ἐξανίσταμαι","ἐξανίστημι"
"2729","ὀργῇ","ὀργή"
"2730","βαρείᾳ","βαρύς"
"2731",",",","
"2732","καὶ","καί"
"2733","καταλγήσας","καταλγήζω"
"2734","λέγω","λέγω"
"2735","·","·"
"2736","ὦ","ὦ"
"2737","σχέτλιʼ","σχέτλιος"
"2738",",",","
"2739","ἦ","ἦ"
"2740","ʼτολμήσατʼ","τολμάω"
"2741","ἀντʼ","ἀντί"
"2742","ἐμοῦ","ἐμός"
"2743","τινι","τίς"
"2744","δοῦναι","δίδωμι"
"2745","τὰ","ὁ"
"2746","τεύχη","τεῦχος"
"2747","τἀμά","ἡμός"
"2748",",",","
"2749","πρὶν","πρίν"
"2750","μαθεῖν","μανθάνω"
"2751","ἐμοῦ","ἐμός"
"2752",";",";"
"2753","ὁ","ὁ"
"2754","δʼ","δέ"
"2755","εἶπʼ","λέγω"
"2756","Ὀδυσσεύς","Ὀδυσσεύς"
"2757",",",","
"2758","πλησίον","πλησίος"
"2759","γὰρ","γάρ"
"2760","ὢν","εἰμί"
"2761","κυρεῖ","κυρέω"
"2762",",",","
"2763","ναί","ναί"
"2764",",",","
"2765","παῖ","παῖς"
"2766",",",","
"2767","δεδώκασʼ","δίδωμι"
"2768","ἐνδίκως","ἔνδικος"
"2769","οὗτοι","οὗτος"
"2770","τάδε","ὅδε"
"2771","·","·"
"2772","ἐγὼ","ἐγώ"
"2773","γὰρ","γάρ"
"2774","αὔτʼ","αὐτός"
"2775","ἔσωσα","σῴζω"
"2776","κἀκεῖνον","ἐκεῖνος"
"2777","παρών","πάρειμι"
"2778",".","."
"2779","κἀ","κἀ"
"2780","γὼ","γὼ"
"2781","χολωθεὶς","χολόω"
"2782","εὐθὺς","εὐθύς"
"2783","ἤρασσον","ἀράσσω"
"2784","κακοῖς","κακός"
"2785","τοῖς","ὁ"
"2786","πᾶσιν","πᾶς"
"2787",",",","
"2788","οὐδὲν","οὐδείς"
"2789","ἐνδεὲς","ἐνδεής"
"2790","ποιούμενος","ποιέω"
"2791",",",","
"2792","εἰ","εἰ"
"2793","τἀμὰ","ἐμός"
"2794","κεῖνος","ἐκεῖνος"
"2795","ὅπλʼ","ὅπλον"
"2796","ἀφαιρήσοιτό","ἀφαιρέω"
"2797","με","ἐγώ"
"2798",".","."
"2799","ὁ","ὁ"
"2800","δʼ","δέ"
"2801","ἐνθάδʼ","ἐνθάδε"
"2802","ἥκων","ἥκω"
"2803",",",","
"2804","καίπερ","καίπερ"
"2805","οὐ","οὐ"
"2806","δύσοργος","δύσοργος"
"2807","ὤν","οὖν"
"2808",",",","
"2809","δηχθεὶς","δάκνω"
"2810","πρὸς","πρός"
"2811","ἁξήκουσεν","ἐξακούω"
"2812","ὧδʼ","ὧδε"
"2813","ἠμείψατο","ἀμείβω"
"2814","·","·"
"2815","οὐκ","οὐ"
"2816","ἦσθʼ","εἰμί"
"2817","ἵνʼ","ἵνα"
"2818","ἡμεῖς","ἡμεῖς"
"2819",",",","
"2820","ἀλλʼ","ἀλλά"
"2821","ἀπῆσθʼ","ἄπειμι"
"2822","ἵνʼ","ἵνα"
"2823","οὔ","οὐ"
"2824","σʼ","σύ"
"2825","ἔδει","δεῖ"
"2826","·","·"
"2827","καὶ","καί"
"2828","ταῦτʼ","οὗτος"
"2829",",",","
"2830","ἐπειδὴ","ἐπειδή"
"2831","καὶ","καί"
"2832","λέγεις","λέγω"
"2833","θρασυστομῶν","θρασυστομός"
"2834",",",","
"2835","οὐ","οὐ"
"2836","μήποτʼ","μήποτε"
"2837","ἐς","εἰς"
"2838","τὴν","ὁ"
"2839","Σκῦρον","Σκῦρος"
"2840","ἐκπλεύσῃς","ἐκπλέω"
"2841","ἔχων","ἔχω"
"2842",".","."
"2843","τοιαῦτʼ","τοιοῦτος"
"2844","ἀκούσας","ἀκούω"
"2845","κἀξονειδισθεὶς","ἐξονειδίζω"
"2846","κακὰ","κακός"
"2847","πλέω","πολύς"
"2848","πρὸς","πρός"
"2849","οἴκους","οἶκος"
"2850",",",","
"2851","τῶν","ὁ"
"2852","ἐμῶν","ἐμός"
"2853","τητώμενος","τητώμενος"
"2854","πρὸς","πρός"
"2855","τοῦ","ὁ"
"2856","κακίστου","κακός"
"2857","κἀκ","ἐκ"
"2858","κακῶν","κακός"
"2859","Ὀδυσσέως","Ὀδυσσεύς"
"2860",".","."
"2861","κοὐκ","οὐ"
"2862","αἰτιῶμαι","αἰτιάομαι"
"2863","κεῖνον","ἐκεῖνος"
"2864","ὡς","ὡς"
"2865","τοὺς","ὁ"
"2866","ἐν","ἐν"
"2867","τέλει","τέλος"
"2868","·","·"
"2869","πόλις","πόλις"
"2870","γάρ","γάρ"
"2871","ἐστι","εἰμί"
"2872","πᾶσα","πᾶς"
"2873","τῶν","ὁ"
"2874","ἡγουμένων","ἡγέομαι"
"2875","στρατός","στρατός"
"2876","τε","τε"
"2877","σύμπας","σύμπας"
"2878","·","·"
"2879","οἱ","ὁ"
"2880","δʼ","δέ"
"2881","ἀκοσμοῦντες","ἀκοσμέω"
"2882","βροτῶν","βροτός"
"2883","διδασκάλων","διδάσκαλος"
"2884","λόγοισι","λόγος"
"2885","γίγνονται","γίγνομαι"
"2886","κακοί","κακός"
"2887",".","."
"2888","λόγος","λόγος"
"2889","λέλεκται","λέγω"
"2890","πᾶς","πᾶς"
"2891","·","·"
"2892","ὁ","ὁ"
"2893","δʼ","δέ"
"2894","Ἀτρείδας","Ἀτρείδης"
"2895","στυγῶν","στυγέω"
"2896","ἐμοί","ἐγώ"
"2897","θʼ","θ"
"2898","ὁμοίως","ὁμοίως"
"2899","καὶ","καί"
"2900","θεοῖς","θεός"
"2901","εἴη","εἰμί"
"2902","φίλος","φίλος"
"2903",".","."
"2904","Χορός","χορός"
"2905","ὀρεστέρα","ὀρέστερος"
"2906","παμβῶτι","παμβώς"
"2907","Γᾶ","γῆ"
"2908",",",","
"2909","μᾶτερ","μήτηρ"
"2910","αὐτοῦ","αὐτός"
"2911","Διός","Ζεύς"
"2912",",",","
"2913","ἃ","ὅς"
"2914","τὸν","ὁ"
"2915","μέγαν","μέγας"
"2916","Πακτωλὸν","Πακτωλός"
"2917","εὔχρυσον","εὔχρυσος"
"2918","νέμεις","νέμω"
"2919",",",","
"2920","σὲ","σύ"
"2921","κἀκεῖ","ἐκεῖ"
"2922",",",","
"2923","μᾶτερ","μήτηρ"
"2924","πότνιʼ","Ποτνιαί"
"2925",",",","
"2926","ἐπηυδώμαν","ἐπαυδάω"
"2927",",",","
"2928","ὅτʼ","ὅτε"
"2929","ἐς","εἰς"
"2930","τόνδʼ","ὅδε"
"2931","Ἀτρειδᾶν","Ἀτρείδης"
"2932","ὕβρις","ὕβρις"
"2933","πᾶσʼ","πᾶς"
"2934","ἐχώρει","χωρέω"
"2935",",",","
"2936","ὅτε","ὅτε"
"2937","τὰ","ὁ"
"2938","πάτρια","πάτριος"
"2939","τεύχεα","τεῦχος"
"2940","παρεδίδοσαν","παραδίδωμι"
"2941",",",","
"2942","ἰὼ","ἰώ"
"2943","μάκαιρα","μάκαρ"
"2944","ταυροκτόνων","ταυροκτόνω"
"2945","λεόντων","λέων"
"2946","ἔφεδρε","ἔφεδρος"
"2947",",",","
"2948","τῷ","ὁ"
"2949","Λαρτίου","Λαέρτης"
"2950","σέβας","σέβας"
"2951","ὑπέρτατον","ὑπέρτατος"
"2952",".","."
"2953","Φιλοκτήτης","Φιλοκτήτης"
"2954","ἔχοντες","ἔχω"
"2955",",",","
"2956","ὡς","ὡς"
"2957","ἔοικε","ἔοικα"
"2958",",",","
"2959","σύμβολον","σύμβολον"
"2960","σαφὲς","σαφής"
"2961","λύπης","λύπη"
"2962","πρὸς","πρός"
"2963","ἡμᾶς","ἡμεῖς"
"2964",",",","
"2965","ὦ","ὦ"
"2966","ξένοι","ξένος"
"2967",",",","
"2968","πεπλεύκατε","πλέω"
"2969",",",","
"2970","καί","καί"
"2971","μοι","ἐγώ"
"2972","προσᾴδεθʼ","προσᾴδω"
"2973","ὥστε","ὥστε"
"2974","γιγνώσκειν","γιγνώσκω"
"2975","ὅτι","ὅτι"
"2976","ταῦτʼ","οὗτος"
"2977","ἐξ","ἐκ"
"2978","Ἀτρειδῶν","Ἀτρείδης"
"2979","ἔργα","ἔργον"
"2980","κἀξ","ἐκ"
"2981","Ὀδυσσέως","Ὀδυσσεύς"
"2982",".","."
"2983","ἔξοιδα","ἔξοιδα"
"2984","γάρ","γάρ"
"2985","νιν","νιν"
"2986","παντὸς","πᾶς"
"2987","ἂν","ἄν"
"2988","λόγου","λόγος"
"2989","κακοῦ","κακός"
"2990","γλώσσῃ","γλῶσσα"
"2991","θιγόντα","θιγγάνω"
"2992","καὶ","καί"
"2993","πανουργίας","πανουργία"
"2994",",",","
"2995","ἀφʼ","ἀπό"
"2996","ἧς","ὅς"
"2997","μηδὲν","μηδείς"
"2998","δίκαιον","δίκαιος"
"2999","ἐς","εἰς"
"3000","τέλος","τέλος"
"3001","μέλλοι","μέλλω"
"3002","ποεῖν","ποιέω"
"3003",".","."
"3004","ἀλλʼ","ἀλλά"
"3005","οὔ","οὐ"
"3006","τι","τίς"
"3007","τοῦτο","οὗτος"
"3008","θαῦμʼ","θαῦμα"
"3009","ἔμοιγʼ","ἐγώ"
"3010",",",","
"3011","ἀλλʼ","ἀλλά"
"3012","εἰ","εἰ"
"3013","παρὼν","πάρειμι"
"3014","Αἴας","Αἴας"
"3015","ὁ","ὁ"
"3016","μείζων","μέγας"
"3017","ταῦθʼ","οὗτος"
"3018","ὁρῶν","ὁράω"
"3019","ἠνείχετο","ἀνέχω"
"3020",".","."
"3021","Νεοπτόλεμος","Νεοπτόλεμος"
"3022","οὐκ","οὐ"
"3023","ἦν","εἰμί"
"3024","ἔτι","ἔτι"
"3025","ζῶν","ζῶ"
"3026",",",","
"3027","ὦ","ὦ"
"3028","ξένʼ","ξένος"
"3029","·","·"
"3030","οὐ","οὐ"
"3031","γὰρ","γάρ"
"3032","ἄν","ἄν"
"3033","ποτε","ποτε"
"3034","ζῶντός","ζήω"
"3035","γʼ","γε"
"3036","ἐκείνου","ἐκεῖνος"
"3037","ταῦτʼ","οὗτος"
"3038","ἐσυλήθην","συλάω"
"3039","ἐγώ","ἐγώ"
"3040",".","."
"3041","Φιλοκτήτης","Φιλοκτήτης"
"3042","πῶς","πῶς"
"3043","εἶπας","λέγω"
"3044",";",";"
"3045","ἀλλʼ","ἀλλά"
"3046","ἦ","ἦ"
"3047","χοὖτος","οὗτος"
"3048","οἴχεται","οἴχομαι"
"3049","θανών","ἀποθνῄσκω"
"3050",";",";"
"3051","Νεοπτόλεμος","Νεοπτόλεμος"
"3052","ὡς","ὡς"
"3053","μηκέτʼ","μηκέτι"
"3054","ὄντα","εἰμί"
"3055","κεῖνον","ἐκεῖνος"
"3056","ἐν","ἐν"
"3057","φάει","φάος"
"3058","νόει","νοέω"
"3059",".","."
"3060","Φιλοκτήτης","Φιλοκτήτης"
"3061","οἴμοι","οἴμοι"
"3062","τάλας","τάλας"
"3063",".","."
"3064","ἀλλʼ","ἀλλά"
"3065","οὐχ","οὐ"
"3066","ὁ","ὁ"
"3067","Τυδέως","Τυδεύς"
"3068","γόνος","γόνος"
"3069","οὐδʼ","οὐδέ"
"3070","οὑμπολητὸς","ἐμπολητός"
"3071","Σισύφου","Σίσυφος"
"3072","Λαερτίῳ","Λαέρτης"
"3073",",",","
"3074","οὐ","οὐ"
"3075","μὴ","μή"
"3076","θάνωσι","ἀποθνῄσκω"
"3077","·","·"
"3078","τούσδε","ὅδε"
"3079","γὰρ","γάρ"
"3080","μὴ","μή"
"3081","ζῆν","ζῶ"
"3082","ἔδει","δεῖ"
"3083",".","."
"3084","Νεοπτόλεμος","Νεοπτόλεμος"
"3085","οὐ","οὐ"
"3086","δῆτʼ","δῆτα"
"3087","·","·"
"3088","ἐπίστω","ἐφίστημι"
"3089","τοῦτό","οὗτος"
"3090","γʼ","γε"
"3091","·","·"
"3092","ἀλλὰ","ἀλλά"
"3093","καὶ","καί"
"3094","μέγα","μέγας"
"3095","θάλλοντές","θάλλω"
"3096","εἰσι","εἰμί"
"3097","νῦν","νῦν"
"3098","ἐν","ἐν"
"3099","Ἀργείων","Ἀργεῖος"
"3100","στρατῷ","στρατός"
"3101",".","."
"3102","Φιλοκτήτης","Φιλοκτήτης"
"3103","τί","τίς"
"3104","δʼ","δέ"
"3105",";",";"
"3106","οὐ","οὐ"
"3107","παλαιὸς","παλαιός"
"3108","κἀγαθὸς","ἀγαθός"
"3109","φίλος","φίλος"
"3110","τʼ","τε"
"3111","ἐμός","ἐμός"
"3112",",",","
"3113","Νέστωρ","Νέστωρ"
"3114","ὁ","ὁ"
"3115","Πύλιος","Πύλιος"
"3116",",",","
"3117","ἔστιν","εἰμί"
"3118",";",";"
"3119","οὗτος","οὗτος"
"3120","γὰρ","γάρ"
"3121","τά","ὁ"
"3122","γε","γε"
"3123","κείνων","ἐκεῖνος"
"3124","κάκʼ","κακός"
"3125","ἐξήρυκε","ἐξερύκω"
"3126",",",","
"3127","βουλεύων","βουλεύω"
"3128","σοφά","σοφός"
"3129",".","."
"3130","Νεοπτόλεμος","Νεοπτόλεμος"
"3131","κεῖνός","ἐκεῖνος"
"3132","γε","γε"
"3133","πράσσει","πράσσω"
"3134","νῦν","νῦν"
"3135","κακῶς","κακῶς"
"3136",",",","
"3137","ἐπεὶ","ἐπεί"
"3138","θανὼν","ἀποθνῄσκω"
"3139","Ἀντίλοχος","Ἀντίλοχος"
"3140","αὐτῷ","αὐτός"
"3141","φροῦδος","φροῦδος"
"3142",",",","
"3143","ὃς","ὅς"
"3144","παρῆν","πάρειμι"
"3145",",",","
"3146","γόνος","γόνος"
"3147",".","."
"3148","Φιλοκτήτης","Φιλοκτήτης"
"3149","οἴμοι","οἴμοι"
"3150",",",","
"3151","δύʼ","δύο"
"3152","αὖ","αὗ"
"3153","τώδʼ","ὅδε"
"3154","ἄνδρʼ","ἀνήρ"
"3155","ἔλεξας","λέγω"
"3156",",",","
"3157","οἷν","ὅς"
"3158","ἐγὼ","ἐγώ"
"3159","ἥκιστʼ","ἥκιστος"
"3160","ἂν","ἄν"
"3161","ἠθέλησʼ","ἐθέλω"
"3162","ὀλωλότοιν","ὄλλυμι"
"3163","κλύειν","κλύω"
"3164",".","."
"3165","φεῦ","φεῦ"
"3166","φεῦ","φεῦ"
"3167","·","·"
"3168","τί","τίς"
"3169","δῆτα","δῆτα"
"3170","δεῖ","δεῖ"
"3171","σκοπεῖν","σκοπέω"
"3172",",",","
"3173","ὅθʼ","ὅτε"
"3174","οἵδε","ὅδε"
"3175","μὲν","μέν"
"3176","τεθνᾶσʼ","ἀποθνῄσκω"
"3177",",",","
"3178","Ὀδυσσεὺς","Ὀδυσσεύς"
"3179","δʼ","δέ"
"3180","ἔστιν","εἰμί"
"3181","αὖ","αὗ"
"3182","κἀνταῦθʼ","ἐνταῦθα"
"3183","ἵνα","ἵνα"
"3184","χρῆν","χρή"
"3185","ἀντὶ","ἀντί"
"3186","τούτων","οὗτος"
"3187","αὐτὸν","αὐτός"
"3188","αὐδᾶσθαι","αὐδάω"
"3189","νεκρόν","νεκρός"
"3190",";",";"
"3191","Νεοπτόλεμος","Νεοπτόλεμος"
"3192","σοφὸς","σοφός"
"3193","παλαιστὴς","παλαιστής"
"3194","κεῖνος","ἐκεῖνος"
"3195","·","·"
"3196","ἀλλὰ","ἀλλά"
"3197","χαἰ","ὁ"
"3198","σοφαὶ","σοφός"
"3199","γνῶμαι","γνώμη"
"3200",",",","
"3201","Φιλοκτῆτʼ","Φιλοκτήτης"
"3202",",",","
"3203","ἐμποδίζονται","ἐμποδίζω"
"3204","θαμά","θαμά"
"3205",".","."
"3206","Φιλοκτήτης","Φιλοκτήτης"
"3207","φέρʼ","φέρω"
"3208","εἰπὲ","λέγω"
"3209","πρὸς","πρός"
"3210","θεῶν","θεός"
"3211",",",","
"3212","ποῦ","ποῦ"
"3213","γὰρ","γάρ"
"3214","ἦν","εἰμί"
"3215","ἐνταῦθά","ἐνταῦθα"
"3216","σοι","σύ"
"3217","Πάτροκλος","Πάτροκλος"
"3218",",",","
"3219","ὃς","ὅς"
"3220","σοῦ","σύ"
"3221","πατρὸς","πατήρ"
"3222","ἦν","εἰμί"
"3223","τὰ","ὁ"
"3224","φίλτατα","φίλτατος"
"3225",";",";"
"3226","Νεοπτόλεμος","Νεοπτόλεμος"
"3227","χοὖτος","οὗτος"
"3228","τεθνηκὼς","θνῄσκω"
"3229","ἦν","εἰμί"
"3230","·","·"
"3231","λόγῳ","λόγος"
"3232","δέ","δέ"
"3233","σʼ","σύ"
"3234","ἐν","ἐν"
"3235","βραχεῖ","βραχύς"
"3236","τοῦτʼ","οὗτος"
"3237","ἐκδιδάξω","ἐκδιδάσκω"
"3238","·","·"
"3239","πόλεμος","πόλεμος"
"3240","οὐδένʼ","οὐδείς"
"3241","ἄνδρʼ","ἀνήρ"
"3242","ἑκὼν","ἑκών"
"3243","αἱρεῖ","αἱρέω"
"3244","πονηρόν","πονηρός"
"3245",",",","
"3246","ἀλλὰ","ἀλλά"
"3247","τοὺς","ὁ"
"3248","χρηστοὺς","χρηστός"
"3249","ἀεί","ἀεί"
"3250",".","."
"3251","Φιλοκτήτης","Φιλοκτήτης"
"3252","ξυμμαρτυρῶ","συμμαρτυρέω"
"3253","σοι","σύ"
"3254","·","·"
"3255","καὶ","καί"
"3256","κατʼ","κατά"
"3257","αὐτὸ","αὐτός"
"3258","τοῦτό","οὗτος"
"3259","γε","γε"
"3260","ἀναξίου","ἀναξῖος"
"3261","μὲν","μέν"
"3262","φωτὸς","φῶς"
"3263","ἐξερήσομαι","ἐξερήω"
"3264",",",","
"3265","γλώσσῃ","γλῶσσα"
"3266","δὲ","δέ"
"3267","δεινοῦ","δεινός"
"3268","καὶ","καί"
"3269","σοφοῦ","σοφός"
"3270",",",","
"3271","τί","τίς"
"3272","νῦν","νῦν"
"3273","κυρεῖ","κυρέω"
"3274",".","."
"3275","Νεοπτόλεμος","Νεοπτόλεμος"
"3276","ποίου","ποῖος"
"3277","δὲ","δέ"
"3278","τούτου","οὗτος"
"3279","πλήν","πλήν"
"3280","γʼ","γε"
"3281","Ὀδυσσέως","Ὀδυσσεύς"
"3282","ἐρεῖς","λέγω"
"3283",";",";"
"3284","Φιλοκτήτης","Φιλοκτήτης"
"3285","οὐ","οὐ"
"3286","τοῦτον","οὗτος"
"3287","εἶπον","λέγω"
"3288",",",","
"3289","ἀλλὰ","ἀλλά"
"3290","Θερσίτης","Θερσίτης"
"3291","τις","τίς"
"3292","ἦν","εἰμί"
"3293",",",","
"3294","ὃς","ὅς"
"3295","οὐκ","οὐ"
"3296","ἂν","ἄν"
"3297","εἵλετʼ","αἱρέω"
"3298","εἰσάπαξ","εἰσάπαξ"
"3299","εἰπεῖν","λέγω"
"3300",",",","
"3301","ὅπου","ὅπου"
"3302","μηδεὶς","μηδείς"
"3303","ἐῴη","ἐάω"
"3304","·","·"
"3305","τοῦτον","οὗτος"
"3306","οἶσθʼ","οἶδα"
"3307","εἰ","εἰ"
"3308","ζῶν","ζῶ"
"3309","κυρεῖ","κυρέω"
"3310",";",";"
"3311","Νεοπτόλεμος","Νεοπτόλεμος"
"3312","οὐκ","οὐ"
"3313","εἶδον","ὁράω"
"3314","αὐτόν","αὐτός"
"3315",",",","
"3316","ᾐσθόμην","αἰσθάνομαι"
"3317","δʼ","δέ"
"3318","ἔτʼ","ἔτι"
"3319","ὄντα","εἰμί"
"3320","νιν","νιν"
"3321",".","."
"3322","Φιλοκτήτης","Φιλοκτήτης"
"3323","ἔμελλʼ","μέλλω"
"3324","·","·"
"3325","ἐπεὶ","ἐπεί"
"3326","οὐδέν","οὐδείς"
"3327","πω","πω"
"3328","κακόν","κακός"
"3329","γʼ","γε"
"3330","ἀπώλετο","ἀπόλλυμι"
"3331",",",","
"3332","ἀλλʼ","ἀλλά"
"3333","εὖ","εὖ"
"3334","περιστέλλουσιν","περιστέλλω"
"3335","αὐτὰ","αὐτός"
"3336","δαίμονες","δαίμων"
"3337",",",","
"3338","καί","καί"
"3339","πως","πως"
"3340","τὰ","ὁ"
"3341","μὲν","μέν"
"3342","πανοῦργα","πανοῦργος"
"3343","καὶ","καί"
"3344","παλιντριβῆ","παλιντριβής"
"3345","χαίρουσʼ","χαίρω"
"3346","ἀναστρέφοντες","ἀναστρέφω"
"3347","ἐξ","ἐκ"
"3348","Ἅιδου","ᾍδης"
"3349",",",","
"3350","τὰ","ὁ"
"3351","δὲ","δέ"
"3352","δίκαια","δίκαιος"
"3353","καὶ","καί"
"3354","τὰ","ὁ"
"3355","χρήστʼ","χρηστός"
"3356","ἀποστέλλουσʼ","ἀποστέλλω"
"3357","ἀεί","ἀεί"
"3358",".","."
"3359","ποῦ","ποῦ"
"3360","χρὴ","χρή"
"3361","τίθεσθαι","τίθημι"
"3362","ταῦτα","οὗτος"
"3363",",",","
"3364","ποῦ","ποῦ"
"3365","δʼ","δέ"
"3366","αἰνεῖν","αἰνέω"
"3367",",",","
"3368","ὅταν","ὅταν"
"3369","τὰ","ὁ"
"3370","θεῖʼ","θεῖος"
"3371","ἐπαινῶν","ἐπαινέω"
"3372","τοὺς","ὁ"
"3373","θεοὺς","θεός"
"3374","εὕρω","εὑρίσκω"
"3375","κακούς","κακός"
"3376",";",";"
"3377","Νεοπτόλεμος","Νεοπτόλεμος"
"3378","ἐγὼ","ἐγώ"
"3379","μέν","μέν"
"3380",",",","
"3381","ὦ","ὦ"
"3382","γένεθλον","γένεθλον"
"3383","Οἰταίου","Οἰταῖος"
"3384","πατρός","πατήρ"
"3385",",",","
"3386","τὸ","ὁ"
"3387","λοιπὸν","λοιπός"
"3388","ἤδη","ἤδη"
"3389","τηλόθεν","τῆλε"
"3390","τό","ὁ"
"3391","τʼ","τε"
"3392","Ἴλιον","Ἴλιος"
"3393","καὶ","καί"
"3394","τοὺς","ὁ"
"3395","Ἀτρείδας","Ἀτρείδης"
"3396","εἰσορῶν","εἰσοράω"
"3397","φυλάξομαι","φυλάσσω"
"3398","·","·"
"3399","ὅπου","ὅπου"
"3400","δʼ","δέ"
"3401","ὁ","ὁ"
"3402","χείρων","χείρων"
"3403","τἀγαθοῦ","ἀγαθός"
"3404","μεῖζον","μέγας"
"3405","σθένει","σθένος"
"3406","κἀποφθίνει","κἀποφθίνω"
"3407","τὰ","ὁ"
"3408","χρηστὰ","χρηστός"
"3409","χὠ","ὁ"
"3410","δειλὸς","δειλός"
"3411","κρατεῖ","κρατέω"
"3412",",",","
"3413","τούτους","οὗτος"
"3414","ἐγὼ","ἐγώ"
"3415","τοὺς","ὁ"
"3416","ἄνδρας","ἀνήρ"
"3417","οὐ","οὐ"
"3418","στέρξω","στέργω"
"3419","ποτέ","ποτε"
"3420","·","·"
"3421","ἀλλʼ","ἀλλά"
"3422","ἡ","ὁ"
"3423","πετραία","πετραῖος"
"3424","Σκῦρος","Σκῦρος"
"3425","ἐξαρκοῦσά","ἐξαρκέω"
"3426","μοι","ἐγώ"
"3427","ἔσται","εἰμί"
"3428","τὸ","ὁ"
"3429","λοιπόν","λοιπός"
"3430",",",","
"3431","ὥστε","ὥστε"
"3432","τέρπεσθαι","τέρπω"
