"ID","TOKEN","UPOS"
"32096","συσταθῆναι","VERB"
"32097",".","PUNCT"
"32098","τούς","DET"
"32099","τε","ADV"
"32100","λόγους","NOUN"
"32101","οὓς","PRON"
"32102","Κρίτωνι","PROPN"
"32103","περιτέθεικεν","VERB"
"32104","ἐν","ADP"
"32105","τῷ","DET"
"32106","δεσμωτηρίῳ","NOUN"
"32107","περὶ","ADP"
"32108","τῆς","DET"
"32109","φυγῆς","NOUN"
"32110","συμβουλεύοντι","VERB"
"32111",",","PUNCT"
"32112","φησὶν","VERB"
"32113","Ἰδομενεὺς","PROPN"
"32114","εἶναι","AUX"
"32115","Αἰσχίνου","PROPN"
"32116","·","PUNCT"
"32117","τὸν","PRON"
"32118","δʼ","ADV"
"32119","ἐκείνῳ","ADJ"
"32120","περιθεῖναι","VERB"
"32121","διὰ","ADP"
"32122","τὴν","DET"
"32123","πρὸς","ADP"
"32124","τοῦτον","ADJ"
"32125","δυσμένειαν","NOUN"
"32126",".","PUNCT"
"32127","Ἑαυτοῦ","PRON"
"32128","τε","CCONJ"
"32129","Πλάτων","PROPN"
"32130","οὐδαμόθι","ADV"
"32131","τῶν","DET"
"32132","ἑαυτοῦ","PRON"
"32133","συγγραμμάτων","NOUN"
"32134","μνήμην","NOUN"
"32135","πεποίηται","VERB"
"32136","ὅτι","ADV"
"32137","μὴ","ADV"
"32138","ἐν","ADP"
"32139","τῷ","DET"
"32140","Περὶ","ADP"
"32141","ψυχῆς","NOUN"
"32142","καὶ","CCONJ"
"32143","Ἀπολογίᾳ","NOUN"
"32144",".","PUNCT"
"32145","φησὶ","VERB"
"32146","δʼ","ADV"
"32147","Ἀριστοτέλης","PROPN"
"32148","τὴν","DET"
"32149","τῶν","DET"
"32150","λόγων","NOUN"
"32151","ἰδέαν","NOUN"
"32152","αὐτοῦ","PRON"
"32153","μεταξὺ","ADP"
"32154","ποιήματος","NOUN"
"32155","εἶναι","AUX"
"32156","καὶ","CCONJ"
"32157","πεζοῦ","ADJ"
"32158","λόγου","NOUN"
"32159",".","PUNCT"
"32160","τοῦτον","ADJ"
"32161","μόνον","ADJ"
"32162","παραμεῖναι","VERB"
"32163","Πλάτωνι","PROPN"
"32164","Φαβωρῖνός","PROPN"
"32165","πού","ADV"
"32166","φησιν","VERB"
"32167","ἀναγινώσκοντι","VERB"
"32168","τὸν","DET"
"32169","Περὶ","ADP"
"32170","ψυχῆς","NOUN"
"32171",",","PUNCT"
"32172","τοὺς","DET"
"32173","δʼ","ADV"
"32174","ἄλλους","ADJ"
"32175","ἀναστῆναι","VERB"
"32176","πάντας","DET"
"32177",".","PUNCT"
"32178","ἔνιοί","ADJ"
"32179","τε","CCONJ"
"32180","φασὶν","VERB"
"32181","ὅτι","SCONJ"
"32182","Φίλιππος","PROPN"
"32183","ὁ","DET"
"32184","Ὀπούντιος","PROPN"
"32185","τοὺς","DET"
"32186","Νόμους","NOUN"
"32187","αὐτοῦ","PRON"
"32188","μετέγραψεν","VERB"
"32189","ὄντας","AUX"
"32190","ἐν","ADP"
"32191","κηρῷ","NOUN"
"32192",".","PUNCT"
"32193","τούτου","ADJ"
"32194","δὲ","ADV"
"32195","καὶ","ADV"
"32196","τὴν","DET"
"32197","Ἐπινομίδα","NOUN"
"32198","φασὶν","VERB"
"32199","εἶναι","AUX"
"32200",".","PUNCT"
"32201","Εὐφορίων","PROPN"
"32202","δὲ","ADV"
"32203","καὶ","CCONJ"
"32204","Παναίτιος","PROPN"
"32205","εἰρήκασι","VERB"
"32206","πολλάκις","ADV"
"32207","ἐστραμμένην","VERB"
"32208","εὑρῆσθαι","VERB"
"32209","τὴν","DET"
"32210","ἀρχὴν","NOUN"
"32211","τῆς","DET"
"32212","Πολιτείας","NOUN"
"32213",".","PUNCT"
"32214","ἣν","PRON"
"32215","Πολιτείαν","NOUN"
"32216","Ἀριστόξενός","PROPN"
"32217","φησι","VERB"
"32218","πᾶσαν","DET"
"32219","σχεδὸν","ADV"
"32220","ἐν","ADP"
"32221","τοῖς","DET"
"32222","Πρωταγόρου","PROPN"
"32223","γεγράφθαι","VERB"
"32224","Ἀντιλογικοῖς","NOUN"
"32225",".","PUNCT"
"32226","λόγος","NOUN"
"32227","δὲ","ADV"
"32228","πρῶτον","ADJ"
"32229","γράψαι","VERB"
"32230","αὐτὸν","PRON"
"32231","τὸν","DET"
"32232","Φαῖδρον","PROPN"
"32233","·","PUNCT"
"32234","καὶ","CCONJ"
"32235","γὰρ","ADV"
"32236","ἔχειν","VERB"
"32237","μειρακιῶδές","ADJ"
"32238","τι","DET"
"32239","τὸ","DET"
"32240","πρόβλημα","NOUN"
"32241",".","PUNCT"
"32242","Δικαίαρχος","PROPN"
"32243","δὲ","ADV"
"32244","καὶ","ADV"
"32245","τὸν","DET"
"32246","τρόπον","NOUN"
"32247","τῆς","DET"
"32248","γραφῆς","NOUN"
"32249","ὅλον","ADJ"
"32250","ἐπιμέμφεται","VERB"
"32251","ὡς","ADV"
"32252","φορτικόν","ADJ"
"32253",".","PUNCT"
"32254","Ὁ","DET"
"32255","γοῦν","ADV"
"32256","Πλάτων","PROPN"
"32257","λέγεται","VERB"
"32258","θεασάμενός","VERB"
"32259","τινα","ADJ"
"32260","κυβεύοντα","VERB"
"32261","αἰτιάσασθαι","VERB"
"32262","·","PUNCT"
"32263","τοῦ","PRON"
"32264","δὲ","ADV"
"32265","εἰπόντος","VERB"
"32266","ὡς","ADV"
"32267","ἐπὶ","ADP"
"32268","μικροῖς","ADJ"
"32269",",","PUNCT"
"32270","ἀλλὰ","CCONJ"
"32271","τό","DET"
"32272","γʼ","ADV"
"32273","ἔθος","NOUN"
"32274",",","PUNCT"
"32275","εἰπεῖν","VERB"
"32276",",","PUNCT"
"32277","οὐ","ADV"
"32278","μικρόν","ADJ"
"32279",".","PUNCT"
"32280","ἐρωτηθεὶς","VERB"
"32281","εἰ","SCONJ"
"32282","ἀπομνημονεύματα","NOUN"
"32283","αὐτοῦ","PRON"
"32284","ἔσται","AUX"
"32285","ὥσπερ","ADV"
"32286","τῶν","DET"
"32287","πρότερον","ADJ"
"32288","ἀπεκρίνατο","VERB"
"32289","·","PUNCT"
"32290","ὀνόματος","NOUN"
"32291","δεῖ","VERB"
"32292","τυχεῖν","VERB"
"32293","πρῶτον","ADJ"
"32294",",","PUNCT"
"32295","εἶτα","ADV"
"32296","πολλὰ","ADJ"
"32297","ἔσται","AUX"
"32298",".","PUNCT"
"32299","εἰσελθόντος","VERB"
"32300","ποτὲ","ADV"
"32301","Ξενοκράτους","PROPN"
"32302","εἶπε","VERB"
"32303","μαστιγῶσαι","VERB"
"32304","τὸν","DET"
"32305","παῖδα","NOUN"
"32306","·","PUNCT"
"32307","αὐτὸν","PRON"
"32308","γὰρ","ADV"
"32309","μὴ","ADV"
"32310","δύνασθαι","VERB"
"32311","διὰ","ADP"
"32312","τὸ","DET"
"32313","ὠργίσθαι","VERB"
"32314",".","PUNCT"
"32315","ἀλλὰ","CCONJ"
"32316","καὶ","ADV"
"32317","πρός","ADP"
"32318","τινα","ADJ"
"32319","τῶν","DET"
"32320","παίδων","NOUN"
"32321",",","PUNCT"
"32322","μεμαστίγωσο","VERB"
"32323","ἄν","ADV"
"32324",",","PUNCT"
"32325","εἶπεν","VERB"
"32326",",","PUNCT"
"32327","εἰ","SCONJ"
"32328","μὴ","ADV"
"32329","ὠργιζόμην","VERB"
"32330",".","PUNCT"
"32331","ἐφʼ","ADP"
"32332","ἵππου","NOUN"
"32333","καθίσας","VERB"
"32334","εὐθέως","ADV"
"32335","κατέβη","VERB"
"32336","φήσας","VERB"
"32337","εὐλαβεῖσθαι","VERB"
"32338","μὴ","SCONJ"
"32339","ἱπποτυφίᾳ","NOUN"
"32340","ληφθῇ","VERB"
"32341",".","PUNCT"
"32342","τοῖς","DET"
"32343","μεθύουσι","VERB"
"32344","συνεβούλευε","VERB"
"32345","κατοπτρίζεσθαι","VERB"
"32346","·","PUNCT"
"32347","ἀποστήσεσθαι","VERB"
"32348","γὰρ","ADV"
"32349","τῆς","DET"
"32350","τοιαύτης","DET"
"32351","ἀσχημοσύνης","NOUN"
"32352",".","PUNCT"
"32353","πίνειν","VERB"
"32354","δʼ","ADV"
"32355","εἰς","ADP"
"32356","μέθην","NOUN"
"32357","οὐδαμοῦ","ADV"
"32358","πρέπον","VERB"
"32359","ἔλεγε","VERB"
"32360","πλὴν","ADP"
"32361","ἐν","ADP"
"32362","ταῖς","DET"
"32363","ἑορταῖς","NOUN"
"32364","τοῦ","DET"
"32365","καὶ","ADV"
"32366","τὸν","DET"
"32367","οἶνον","NOUN"
"32368","δόντος","VERB"
"32369","θεοῦ","NOUN"
"32370",".","PUNCT"
"32371","καὶ","CCONJ"
"32372","τὸ","DET"
"32373","πολλὰ","ADJ"
"32374","δὲ","ADV"
"32375","καθεύδειν","VERB"
"32376","ἀπήρεσκεν","VERB"
"32377","αὐτῷ","PRON"
"32378",".","PUNCT"
"32379","ἐν","ADP"
"32380","γοῦν","ADV"
"32381","τοῖς","DET"
"32382","Νόμοις","NOUN"
"32383","φησί","VERB"
"32384","·","PUNCT"
"32385","κοιμώμενος","VERB"
"32386","οὐδεὶς","ADJ"
"32387","οὐδενὸς","ADJ"
"32388","ἄξιος","ADJ"
"32389","·","PUNCT"
"32390","εἶναί","AUX"
"32391","τε","CCONJ"
"32392","ἥδιον","ADJ"
"32393","τῶν","DET"
"32394","ἀκουσμάτων","NOUN"
"32395","τὴν","DET"
"32396","ἀλήθειαν","NOUN"
"32397","·","PUNCT"
"32398","οἱ","PRON"
"32399","δὲ","ADV"
"32400","τὸ","DET"
"32401","λέγειν","VERB"
"32402","τἀληθῆ","ADJ"
"32403",".","PUNCT"
"32404","καὶ","CCONJ"
"32405","περὶ","ADP"
"32406","ἀληθεία","NOUN"
"32407","δʼ","ADV"
"32408","ἐν","ADP"
"32409","τοῖς","DET"
"32410","Νόμοις","NOUN"
"32411","φησὶν","VERB"
"32412","οὕτως","ADV"
"32413","·","PUNCT"
"32414","καλὸν","ADJ"
"32415","μὲν","ADV"
"32416","ἡ","DET"
"32417","ἀλήθεια","NOUN"
"32418",",","PUNCT"
"32419","ὦ","INTJ"
"32420","ξένε","NOUN"
"32421",",","PUNCT"
"32422","καὶ","CCONJ"
"32423","μόνιμον","ADJ"
"32424","·","PUNCT"
"32425","ἔοικε","VERB"
"32426","μὴν","ADV"
"32427","οὐ","ADV"
"32428","ῥᾴδιον","ADJ"
"32429","εἶναι","AUX"
"32430","πείθειν","VERB"
"32431",".","PUNCT"
"32432","ἀλλὰ","CCONJ"
"32433","καὶ","ADV"
"32434","ἠξίου","VERB"
"32435","μνημόσυνον","NOUN"
"32436","αὑτοῦ","PRON"
"32437","λείπεσθαι","VERB"
"32438","ἢ","CCONJ"
"32439","ἐν","ADP"
"32440","φίλοις","NOUN"
"32441","ἢ","CCONJ"
"32442","ἐν","ADP"
"32443","βιβλίοις","NOUN"
"32444","·","PUNCT"
"32445","ἐξετόπιζε","VERB"
"32446","καὶ","ADV"
"32447","αὐτὸς","ADJ"
"32448","τὰ","DET"
"32449","πλεῖστα","ADJ"
"32450",",","PUNCT"
"32451","καθά","ADV"
"32452","τινες","ADJ"
"32453","φασί","VERB"
"32454",".","PUNCT"
"32455","Καὶ","CCONJ"
"32456","ἐτελεύτα","VERB"
"32457","μὲν","ADV"
"32458","ὃν","PRON"
"32459","εἴπομεν","VERB"
"32460","τρόπον","NOUN"
"32461","Φιλίππου","PROPN"
"32462","βασιλεύοντος","VERB"
"32463","ἔτος","NOUN"
"32464","τρισκαιδέκατον","ADJ"
"32465",",","PUNCT"
"32466","καθὰ","ADV"
"32467","καὶ","ADV"
"32468","Φαβωρῖνός","PROPN"
"32469","φησιν","VERB"
"32470","Ἀπομνημονευμάτων","NOUN"
"32471","τρίτῳ","ADJ"
"32472",".","PUNCT"
"32473","ὑφʼ","ADP"
"32474","οὗ","PRON"
"32475","καὶ","ADV"
"32476","ἐπιτιμηθῆναί","VERB"
"32477","φησιν","VERB"
"32478","αὐτὸν","PRON"
"32479","Θεόπομπος","PROPN"
"32480",".","PUNCT"
"32481","Μυρωνιανὸς","PROPN"
"32482","δʼ","ADV"
"32483","ἐν","ADP"
"32484","Ὁμοίοις","ADJ"
"32485","φησὶ","VERB"
"32486","Φίλωνα","PROPN"
"32487","παροιμίας","NOUN"
"32488","μνημονεύειν","VERB"
"32489","περὶ","ADP"
"32490","τῶν","DET"
"32491","Πλάτωνος","PROPN"
"32492","φθειρῶν","NOUN"
"32493",",","PUNCT"
"32494","ὡς","SCONJ"
"32495","οὕτως","ADV"
"32496","αὐτοῦ","PRON"
"32497","τελευτήσαντος","VERB"
"32498",".","PUNCT"
"32499","καὶ","CCONJ"
"32500","ἐτάφη","VERB"
"32501","ἐν","ADP"
"32502","τῇ","DET"
"32503","Ἀκαδημείᾳ","PROPN"
"32504",",","PUNCT"
"32505","ἔνθα","ADV"
"32506","τὸν","DET"
"32507","πλεῖστον","ADJ"
"32508","χρόνον","NOUN"
"32509","διετέλεσε","VERB"
"32510","φιλοσοφῶν","VERB"
"32511",".","PUNCT"
"32512","ὅθεν","ADV"
"32513","καὶ","ADV"
"32514","Ἀκαδημαϊκὴ","ADJ"
"32515","προσηγορεύθη","VERB"
"32516","ἡ","DET"
"32517","ἀπʼ","ADP"
"32518","αὐτοῦ","PRON"
"32519","αἵρεσις","NOUN"
"32520",".","PUNCT"
"32521","καὶ","CCONJ"
"32522","παρεπέμφθη","VERB"
"32523","πανδημεὶ","ADV"
"32524","πρὸς","ADP"
"32525","τῶν","DET"
"32526","αὐτόθι","ADV"
"32527","διαθέμενος","VERB"
"32528","τοῦτον","DET"
"32529","τὸν","DET"
"32530","τρόπον","NOUN"
"32531","·","PUNCT"
"32532","Τάδε","ADJ"
"32533","κατέλιπε","VERB"
"32534","Πλάτων","PROPN"
"32535","καὶ","CCONJ"
"32536","διέθετο","VERB"
"32537","·","PUNCT"
"32538","τὸ","DET"
"32539","ἐν","ADP"
"32540","Ἰφιστιαδῶν","PROPN"
"32541","χωρίον","NOUN"
"32542",",","PUNCT"
"32543","ᾧ","PRON"
"32544","γείτων","NOUN"
"32545","βορρᾶθεν","ADV"
"32546","ἡ","DET"
"32547","ὁδὸς","NOUN"
"32548","ἡ","DET"
"32549","ἐκ","ADP"
"32550","τοῦ","DET"
"32551","Κηφισιᾶσιν","PROPN"
"32552","ἱεροῦ","NOUN"
"32553",",","PUNCT"
"32554","νοτόθεν","VERB"
"32555","τὸ","DET"
"32556","Ἡράκλειον","ADJ"
"32557","τὸ","DET"
"32558","ἐν","ADP"
"32559","Ἰφιστιαδῶν","PROPN"
"32560",",","PUNCT"
"32561","πρὸς","ADP"
"32562","ἡλίου","NOUN"
"32563","δὲ","ADV"
"32564","ἀνιόντος","VERB"
"32565","Ἀρχέστρατος","PROPN"
"32566","Φρεάρριος","PROPN"
"32567",",","PUNCT"
"32568","πρὸς","ADP"
"32569","ἡλίου","NOUN"
"32570","δὲ","ADV"
"32571","δυομένου","VERB"
"32572","Φίλιππος","PROPN"
"32573","Χολλείδης","PROPN"
"32574","·","PUNCT"
"32575","καὶ","CCONJ"
"32576","μὴ","ADV"
"32577","ἐξέστω","VERB"
"32578","τοῦτο","ADJ"
"32579","μηδενὶ","ADJ"
"32580","μήτε","CCONJ"
"32581","ἀποδόσθαι","VERB"
"32582","μήτε","CCONJ"
"32583","ἀλλάξασθαι","VERB"
"32584",",","PUNCT"
"32585","ἀλλʼ","CCONJ"
"32586","ἔστω","AUX"
"32587","Ἀδειμάντου","PROPN"
"32588","τοῦ","DET"
"32589","παιδίου","NOUN"
"32590","εἰς","ADP"
"32591","τὸ","DET"
"32592","δυνατόν","ADJ"
"32593","·","PUNCT"
"32594","καὶ","CCONJ"
"32595","τὸ","DET"
"32596","ἐν","ADP"
"32597","Εἰρεσιδῶν","NOUN"
"32598","χωρίον","NOUN"
"32599",",","PUNCT"
"32600","ὃ","PRON"
"32601","παρὰ","ADP"
"32602","Καλλιμάχου","PROPN"
"32603","ἐπριάμην","VERB"
"32604",",","PUNCT"
"32605","ᾧ","INTJ"
"32606","γείτων","NOUN"
"32607","βορρᾶθεν","ADV"
"32608","Εὐρυμέδων","PROPN"
"32609","Μυρρινούσιος","PROPN"
"32610",",","PUNCT"
"32611","νοτόθεν","ADV"
"32612","δὲ","ADV"
"32613","Δημόστρατος","PROPN"
"32614","Ξυπεταιών","PROPN"
"32615",",","PUNCT"
"32616","πρὸς","ADP"
"32617","ἡλίου","NOUN"
"32618","ἀνιόντος","VERB"
"32619","Εὐρυμέδων","PROPN"
"32620","Μυρρινούσιος","PROPN"
"32621",",","PUNCT"
"32622","πρὸς","ADP"
"32623","ἡλίου","NOUN"
"32624","δυομένου","VERB"
"32625","Κηφισός","PROPN"
"32626",".","PUNCT"
"32627","ἀργυρίου","NOUN"
"32628","μνᾶς","NOUN"
"32629","τρεῖς","NUM"
"32630",".","PUNCT"
"32631","φιάλην","NOUN"
"32632","ἀργυρᾶν","ADJ"
"32633","ἕλκουσαν","VERB"
"32634","ρξεʼ","NUM"
"32635",",","PUNCT"
"32636","κυμβίον","NOUN"
"32637","ἄγον","VERB"
"32638","μεʼ","PRON"
"32639",",","PUNCT"
"32640","δακτύλιον","NOUN"
"32641","χρυσοῦν","ADJ"
"32642","καὶ","CCONJ"
"32643","ἐνώτιον","NOUN"
"32644","χρυσοῦν","ADJ"
"32645","ἄγοντα","VERB"
"32646","συνάμφω","ADV"
"32647","δʼ","ADV"
"32648","δραχμάς","NOUN"
"32649",",","PUNCT"
"32650","ὀβολοὺς","NOUN"
"32651","γʼ.","NUM"
"32652","Εὐκλείδης","PROPN"
"32653","ὁ","DET"
"32654","λιθοτόμος","NOUN"
"32655","ὀφείλει","VERB"
"32656","μοι","PRON"
"32657","τρεῖς","NUM"
"32658","μνᾶς","NOUN"
"32659",".","PUNCT"
"32660","Ἄρτεμιν","PROPN"
"32661","ἀφίημι","VERB"
"32662","ἐλευθέραν","ADJ"
"32663",".","PUNCT"
"32664","οἰκέτας","NOUN"
"32665","καταλείπω","VERB"
"32666","Τύχωνα","PROPN"
"32667","Βίκταν","NOUN"
"32668","Ἀπολλωνίδην","PROPN"
"32669","Διονύσιον","PROPN"
"32670",".","PUNCT"
"32671","σκεύη","NOUN"
"32672",".","PUNCT"
"32673","τὰ","DET"
"32674","γεγραμμένα","VERB"
"32675",",","PUNCT"
"32676","ὧν","PRON"
"32677","ἔχει","VERB"
"32678","ἀντίγραφα","NOUN"
"32679","Δημήτριος","PROPN"
"32680",".","PUNCT"
"32681","ὀφείλω","VERB"
"32682","δʼ","ADV"
"32683","οὐδενὶ","ADJ"
"32684","οὐθέν","ADJ"
"32685",".","PUNCT"
"32686","ἐπίτροποι","NOUN"
"32687","Λεωσθένης","PROPN"
"32688","Σπεύσιππος","PROPN"
"32689","Δημήτριος","PROPN"
"32690","Ἡγίας","PROPN"
"32691","Εὐρυμέδων","PROPN"
"32692","Καλλίμαχος","PROPN"
"32693","Θράσιππος","PROPN"
"32694",".","PUNCT"
"32695","Καὶ","CCONJ"
"32696","διέθετο","VERB"
"32697","μὲν","ADV"
"32698","οὕτως","ADV"
"32699",".","PUNCT"
"32700","ἐπεγράφη","VERB"
"32701","δʼ","ADV"
"32702","αὐτοῦ","PRON"
"32703","τῷ","DET"
"32704","τάφῳ","NOUN"
"32705","ἐπιγράμματα","NOUN"
"32706","τάδε","ADJ"
"32707","·","PUNCT"
"32708","πρῶτον","ADJ"
"32709","·","PUNCT"
"32710","σωφροσύνῃ","NOUN"
"32711","προφέρων","VERB"
"32712","θνητῶν","NOUN"
"32713","ἤθει","NOUN"
"32714","τε","CCONJ"
"32715","δικαίῳ","ADJ"
"32716","ἐνθάδε","ADV"
"32717","δὴ","ADV"
"32718","κεῖται","VERB"
"32719","θεῖος","ADJ"
"32720","Ἀριστοκλέης","PROPN"
"32721","·","PUNCT"
"32722","εἰ","SCONJ"
"32723","δέ","ADV"
"32724","τις","ADJ"
"32725","ἐκ","ADP"
"32726","πάντων","ADJ"
"32727","σοφίης","NOUN"
"32728","μέγαν","ADJ"
"32729","ἔσχεν","VERB"
"32730","ἔπαινον","NOUN"
"32731","τοῦτον","DET"
"32732","ἔχει","VERB"
"32733","πλεῖστον","ADJ"
"32734","καὶ","CCONJ"
"32735","φθόνος","NOUN"
"32736","οὐχ","ADV"
"32737","ἕπεται","VERB"
"32738",".","PUNCT"
"32739","ἕτερον","ADJ"
"32740","δέ","ADV"
"32741","·","PUNCT"
"32742","γαῖα","NOUN"
"32743","μὲν","ADV"
"32744","ἐν","ADP"
"32745","κόλπῳ","NOUN"
"32746","κρύπτει","VERB"
"32747","τόδε","DET"
"32748","σῶμα","NOUN"
"32749","Πλάτωνος","PROPN"
"32750",",","PUNCT"
"32751","ψυχὴ","NOUN"
"32752","δʼ","ADV"
"32753","ἀθάνατον","ADJ"
"32754","τάξιν","NOUN"
"32755","ἔχει","VERB"
"32756","μακάρων","ADJ"
"32757","υἱοῦ","NOUN"
"32758","Ἀρίστωνος","PROPN"
"32759",",","PUNCT"
"32760","τόν","PRON"
"32761","τις","ADJ"
"32762","καὶ","ADV"
"32763","τηλόθι","ADV"
"32764","ναίων","VERB"
"32765","τιμᾷ","VERB"
"32766","ἀνὴρ","NOUN"
"32767","ἀγαθὸς","ADJ"
"32768","θεῖον","ADJ"
"32769","ἰδόντα","VERB"
"32770","βίον","NOUN"
"32771",".","PUNCT"
"32772","καὶ","CCONJ"
"32773","ἄλλο","ADJ"
"32774","νεώτερον","ADJ"
"32775","·","PUNCT"
"32776","αἰετέ","INTJ"
"32777",",","PUNCT"
"32778","τίπτε","ADV"
"32779","βέβηκας","VERB"
"32780","ὑπὲρ","ADP"
"32781","τάφον","NOUN"
"32782",";","PUNCT"
"32783","ἦ","CCONJ"
"32784","τινος","PRON"
"32785",",","PUNCT"
"32786","εἰπέ","VERB"
"32787",",","PUNCT"
"32788","ἀστερόεντα","ADJ"
"32789","θεῶν","NOUN"
"32790","οἶκον","NOUN"
"32791","ἀποσκοπέεις","VERB"
"32792",";","PUNCT"
"32793","—ψυχῆς","NOUN"
"32794","εἰμι","AUX"
"32795","Πλάτωνος","PROPN"
"32796","ἀποπταμένης","VERB"
"32797","ἐς","ADP"
"32798","Ὄλυμπον","PROPN"
"32799","εἰκών","NOUN"
"32800",",","PUNCT"
"32801","σῶμα","NOUN"
"32802","δὲ","ADV"
"32803","γῆ","NOUN"
"32804","γηγενὲς","ADJ"
"32805","Ἀτθὶς","ADJ"
"32806","ἔχει","VERB"
"32807",".","PUNCT"
"32808","ἔστι","AUX"
"32809","καὶ","CCONJ"
"32810","ἡμέτερον","ADJ"
"32811","οὕτως","ADV"
"32812","ἔχον","VERB"
"32813","·","PUNCT"
"32814","καὶ","CCONJ"
"32815","πῶς","ADV"
"32816","εἰ","SCONJ"
"32817","μὴ","ADV"
"32818","Φοῖβος","NOUN"
"32819","ἀνʼ","ADV"
"32820","Ἑλλάδα","PROPN"
"32821","φῦσε","VERB"
"32822","Πλάτωνα","PROPN"
"32823",",","PUNCT"
"32824","ψυχὰς","NOUN"
"32825","ἀνθρώπων","NOUN"
"32826","γράμμασιν","NOUN"
"32827","ἠκέσατο","VERB"
"32828",";","PUNCT"
"32829","καὶ","CCONJ"
"32830","γὰρ","ADV"
"32831","ὁ","DET"
"32832","τοῦδε","DET"
"32833","γεγὼς","VERB"
"32834","Ἀσκληπιός","PROPN"
"32835","ἐστιν","AUX"
"32836","ἰητὴρ","NOUN"
"32837","σώματος","NOUN"
"32838",",","PUNCT"
"32839","ὡς","ADV"
"32840","ψυχῆς","NOUN"
"32841","ἀθανάτοιο","ADJ"
"32842","Πλάτων","PROPN"
"32843",".","PUNCT"
"32844","καὶ","CCONJ"
"32845","ἄλλο","ADJ"
"32846",",","PUNCT"
"32847","ὡς","SCONJ"
"32848","ἐτελεύτα","VERB"
"32849","·","PUNCT"
"32850","Φοῖβος","PROPN"
"32851","ἔφυσε","VERB"
"32852","βροτοῖς","NOUN"
"32853","Ἀσκληπιὸν","PROPN"
"32854","ἠδὲ","CCONJ"
"32855","Πλάτωνα","PROPN"
"32856",",","PUNCT"
"32857","τὸν","PRON"
"32858","μὲν","ADV"
"32859","ἵνα","SCONJ"
"32860","ψυχήν","NOUN"
"32861",",","PUNCT"
"32862","τὸν","PRON"
"32863","δʼ","ADV"
"32864","ἵνα","SCONJ"
"32865","σῶμα","NOUN"
"32866","σάοι","VERB"
"32867",".","PUNCT"
"32868","δαισάμενος","VERB"
"32869","δὲ","ADV"
"32870","γάμον","NOUN"
"32871","πόλιν","NOUN"
"32872","ἤλυθεν","VERB"
"32873",",","PUNCT"
"32874","ἣν","PRON"
"32875","ποθʼ","ADV"
"32876","ἑαυτῷ","PRON"
"32877","ἔκτισε","VERB"
"32878","καὶ","CCONJ"
"32879","δαπέδῳ","NOUN"
"32880","Ζηνὸς","PROPN"
"32881","ἐνιδρύσατο","VERB"
"32882",".","PUNCT"
"32883","καὶ","CCONJ"
"32884","τὰ","DET"
"32885","μὲν","ADV"
"32886","ἐπιγράμματα","NOUN"
"32887","ταῦτα","ADJ"
"32888",".","PUNCT"
"32889","Μαθηταὶ","NOUN"
"32890","δʼ","ADV"
"32891","αὐτοῦ","PRON"
"32892","Σπεύσιππος","PROPN"
"32893","Ἀθηναῖος","ADJ"
"32894",",","PUNCT"
"32895","Ξενοκράτης","PROPN"
"32896","Καλχηδόνιος","ADJ"
"32897",",","PUNCT"
"32898","Ἀριστοτέλης","PROPN"
"32899","Σταγειρίτης","ADJ"
"32900",",","PUNCT"
"32901","Φίλιππος","PROPN"
"32902","Ὀπούντιος","ADJ"
"32903",",","PUNCT"
"32904","Ἑστιαῖος","PROPN"
"32905","Περίνθιος","ADJ"
"32906",",","PUNCT"
"32907","Δίων","PROPN"
"32908","Συρακόσιος","ADJ"
"32909",",","PUNCT"
"32910","Ἄμυκλος","PROPN"
"32911","Ἡρακλεώτης","NOUN"
"32912",",","PUNCT"
"32913","Ἔραστος","PROPN"
"32914","καὶ","CCONJ"
"32915","Κορίσκος","PROPN"
"32916","Σκήψιοι","ADJ"
"32917",",","PUNCT"
"32918","Τιμόλαος","PROPN"
"32919","Κυζικηνός","ADJ"
"32920",",","PUNCT"
"32921","Εὐαίων","PROPN"
"32922","Λαμψακηνός","NOUN"
"32923",",","PUNCT"
"32924","Πύθων","PROPN"
"32925","καὶ","CCONJ"
"32926","Ἡρακλείδης","PROPN"
"32927","Αἴνιοι","ADJ"
"32928",",","PUNCT"
"32929","Ἱπποθάλης","PROPN"
"32930","καὶ","CCONJ"
"32931","Κάλλιππος","PROPN"
"32932","Ἀθηναῖοι","ADJ"
"32933",",","PUNCT"
"32934","Δημήτριος","PROPN"
"32935","Ἀμφιπολίτης","ADJ"
"32936",",","PUNCT"
"32937","Ἡρακλείδης","PROPN"
"32938","Ποντικὸς","ADJ"
"32939","καὶ","CCONJ"
"32940","ἄλλοι","ADJ"
"32941","πλείους","ADJ"
"32942",",","PUNCT"
"32943","σὺν","ADP"
"32944","οἷς","PRON"
"32945","καὶ","ADV"
"32946","γυναῖκες","NOUN"
"32947","δύο","NUM"
"32948","Λασθένεια","PROPN"
"32949","Μαντινικὴ","ADJ"
"32950","καὶ","CCONJ"
"32951","Ἀξιοθέα","PROPN"
"32952","Φλειασία","PROPN"
"32953","ἣ","PRON"
"32954","καὶ","ADV"
"32955","ἀνδρεῖα","ADJ"
"32956","ἠμπίσχετο","VERB"
"32957",",","PUNCT"
"32958","ὥς","ADV"
"32959","φησι","VERB"
"32960","Δικαίαρχος","PROPN"
"32961",".","PUNCT"
