"ID","TOKEN","NER"
"24071","ὁ","O"
"24072","Θεόδωρος","PERSON"
"24073","κ","O"
"24074","ἀν","O"
"24075","τούτοις","O"
"24076",".","O"
"24077","τελευταῖον","O"
"24078","δʼ","O"
"24079","εἰς","O"
"24080","Κυρήνην","LOC"
"24081","ἀπελθὼν","O"
"24082","καὶ","O"
"24083","Μάγᾳ","PERSON"
"24084","συμβιοὺς","O"
"24085","ἐν","O"
"24086","πάσῃ","O"
"24087","τιμῇ","O"
"24088","διετέλει","O"
"24089","τυγχάνων","O"
"24090",".","O"
"24091","ἔνθεν","O"
"24092","τὸ","O"
"24093","πρῶτον","O"
"24094","ἐκβαλλόμενος","O"
"24095","λέγεται","O"
"24096","χάριέν","O"
"24097","τι","O"
"24098","εἰπεῖν","O"
"24099","·","O"
"24100","ἔφη","O"
"24101","γάρ","O"
"24102",",","O"
"24103","καλῶς","O"
"24104","ποιεῖτε","O"
"24105",",","O"
"24106","ἄνδρες","O"
"24107","Κυρηναῖοι","NORP"
"24108",",","O"
"24109","ἐκ","O"
"24110","τῆς","O"
"24111","Λιβύης","LOC"
"24112","εἰς","O"
"24113","τὴν","O"
"24114","Ἑλλάδα","LOC"
"24115","με","O"
"24116","ἐξορίζοντες","O"
"24117",".","O"
"24118","Θεόδωροι","NORP"
"24119","δὲ","O"
"24120","γεγόνασιν","O"
"24121","εἴκοσι","O"
"24122","·","O"
"24123","πρῶτος","O"
"24124","Σάμιος","NORP"
"24125",",","O"
"24126","υἱὸς","O"
"24127","Ῥοίκου","PERSON"
"24128",".","O"
"24129","οὗτός","O"
"24130","ἐστιν","O"
"24131","ὁ","O"
"24132","συμβουλεύσας","O"
"24133","ἄνθρακας","O"
"24134","ὑποτιθέναι","O"
"24135","τοῖς","O"
"24136","θεμελίοις","O"
"24137","τοῦ","O"
"24138","ἐν","O"
"24139","Ἐφέσῳ","LOC"
"24140","νεώ","O"
"24141","·","O"
"24142","καθύγρου","O"
"24143","γὰρ","O"
"24144","ὄντος","O"
"24145","τοῦ","O"
"24146","τόπου","O"
"24147","τοὺς","O"
"24148","ἄνθρακας","O"
"24149","ἔφη","O"
"24150","τὸ","O"
"24151","ξυλῶδες","O"
"24152","ἀποβαλόντας","O"
"24153","αὐτὸ","O"
"24154","τὸ","O"
"24155","στερεὸν","O"
"24156","ἀπαθὲς","O"
"24157","ἕξειν","O"
"24158","ὕδατι","O"
"24159",".","O"
"24160","δεύτερος","O"
"24161","Κυρηναῖος","NORP"
"24162",",","O"
"24163","γεωμέτρης","O"
"24164","οὗ","O"
"24165","διήκουσε","O"
"24166","Πλάτων","PERSON"
"24167","·","O"
"24168","τρίτος","O"
"24169","ὁ","O"
"24170","προγεγραμμένος","O"
"24171","φιλόσοφος","O"
"24172","·","O"
"24173","τέταρτος","O"
"24174","οὗ","O"
"24175","τὸ","O"
"24176","φωνασκικὸν","O"
"24177","φέρεται","O"
"24178","βιβλίον","O"
"24179","πάγκαλον","O"
"24180","·","O"
"24181","πέμπτος","O"
"24182","ὁ","O"
"24183","περὶ","O"
"24184","τῶν","O"
"24185","νομοποιῶν","O"
"24186","πεπραγματευμένος","O"
"24187",",","O"
"24188","ἀρξάμενος","O"
"24189","ἀπὸ","O"
"24190","Τερπάνδρου","PERSON"
"24191","·","O"
"24192","ἕκτος","O"
"24193","στωικός","O"
"24194","·","O"
"24195","ἕβδομος","O"
"24196","ὁ","O"
"24197","τὰ","O"
"24198","περὶ","O"
"24199","Ῥωμαίων","NORP"
"24200","πεπραγματευμένος","O"
"24201","·","O"
"24202","ὄγδοος","O"
"24203","Συρακόσιος","NORP"
"24204",",","O"
"24205","περὶ","O"
"24206","τακτικῶν","O"
"24207","γεγραφώς","O"
"24208","·","O"
"24209","ἔνατος","O"
"24210","Βυζάντιος","NORP"
"24211",",","O"
"24212","ἀπὸ","O"
"24213","λόγων","O"
"24214","πολιτικῶν","O"
"24215","·","O"
"24216","δέκατος","O"
"24217","ὁμοίως","O"
"24218",",","O"
"24219","οὗ","O"
"24220","Ἀριστοτέλης","PERSON"
"24221","μνημονεύει","O"
"24222","διὰ","O"
"24223","τῆς","O"
"24224","ἐπιτομῆς","O"
"24225","τῶν","O"
"24226","ῥητόρων","O"
"24227","·","O"
"24228","ἑνδέκατος","O"
"24229","Θηβαῖος","NORP"
"24230",",","O"
"24231","ἀνδριαντοποιός","O"
"24232","·","O"
"24233","δωδέκατος","O"
"24234","ζωγράφος","O"
"24235",",","O"
"24236","οὗ","O"
"24237","μέμνηται","O"
"24238","Πολέμων","PERSON"
"24239","·","O"
"24240","τρισκαιδέκατος","O"
"24241","ζωγράφος","O"
"24242",",","O"
"24243","Ἀθηναῖος","NORP"
"24244",",","O"
"24245","ὑπὲρ","O"
"24246","οὗ","O"
"24247","γράφει","O"
"24248","Μηνόδοτος","PERSON"
"24249","·","O"
"24250","τεσσαρεσκαιδέκατος","O"
"24251","Ἐφέσιος","NORP"
"24252",",","O"
"24253","ζωγράφος","O"
"24254",",","O"
"24255","οὗ","O"
"24256","μέμνηται","O"
"24257","Θεοφάνης","PERSON"
"24258","ἐν","O"
"24259","τῷ","O"
"24260","περὶ","O"
"24261","γραφικῆς","O"
"24262","·","O"
"24263","πεντεκαιδέκατος","O"
"24264","ποιητὴς","O"
"24265","ἐπιγραμμάτων","O"
"24266","·","O"
"24267","ἑκκαιδέκατος","O"
"24268","γεγραφὼς","O"
"24269","περὶ","O"
"24270","ποιητῶν","O"
"24271","·","O"
"24272","ἑπτακαιδέκατος","O"
"24273","ἰατρός","O"
"24274",",","O"
"24275","Ἀθηναίου","NORP"
"24276","μαθητής","O"
"24277","·","O"
"24278","ὀκτωκαιδέκατος","O"
"24279","Χῖος","NORP"
"24280",",","O"
"24281","φιλόσοφος","O"
"24282","στωικός","NORP"
"24283","·","O"
"24284","ἐννεακαιδέκατος","O"
"24285","Μιλήσιος","NORP"
"24286",",","O"
"24287","καὶ","O"
"24288","αὐτὸς","O"
"24289","στωικὸς","O"
"24290","φιλόσοφος","O"
"24291","·","O"
"24292","εἰκοστὸς","O"
"24293","ποιητὴς","O"
"24294","τραγῳδίας","O"
"24295",".","O"
"24296","Κεφ","O"
"24297",".","O"
"24298","θ′.","O"
"24299","ΦΑΙΔΩΝ","PERSON"
"24300","Φαίδων","PERSON"
"24301","Ἠλεῖος","NORP"
"24302",",","O"
"24303","τῶν","O"
"24304","εὐπατριδῶν","O"
"24305",",","O"
"24306","συνεάλω","O"
"24307","τῇ","O"
"24308","πατρίδι","O"
"24309","καὶ","O"
"24310","ἠναγκάσθη","O"
"24311","στῆναι","O"
"24312","ἐπʼ","O"
"24313","οἰκήματος","O"
"24314","·","O"
"24315","ἀλλὰ","O"
"24316","τὸ","O"
"24317","θύριον","O"
"24318","προστιθεὶς","O"
"24319","μετεῖχε","O"
"24320","Σωκράτους","PERSON"
"24321",",","O"
"24322","ἕως","O"
"24323","αὐτὸν","O"
"24324","λυτρώσασθαι","O"
"24325","τοὺς","O"
"24326","περὶ","O"
"24327","Ἀλκιβιάδην","PERSON"
"24328","ἢ","O"
"24329","Κρίτωνα","PERSON"
"24330","προὔτρεψε","O"
"24331","·","O"
"24332","καὶ","O"
"24333","τοὐντεῦθεν","O"
"24334","ἐλευθερίως","O"
"24335","ἐφιλοσόφει","O"
"24336",".","O"
"24337","Ἱερώνυμος","PERSON"
"24338","δʼ","O"
"24339","ἐν","O"
"24340","τῷ","O"
"24341","Περὶ","O"
"24342","ἐποχῆς","O"
"24343","καθαπτόμενος","O"
"24344","δοῦλον","O"
"24345","αὐτὸν","O"
"24346","εἴρηκε","O"
"24347",".","O"
"24348","διαλόγους","O"
"24349","δὲ","O"
"24350","συνέγραψε","O"
"24351","γνησίους","O"
"24352","μὲν","O"
"24353","Ζώπυρον","PERSON"
"24354",",","O"
"24355","Σίμωνα","PERSON"
"24356",",","O"
"24357","καὶ","O"
"24358","δισταζόμενον","O"
"24359","Νικίαν","PERSON"
"24360",",","O"
"24361","Μήδιον","NORP"
"24362",",","O"
"24363","ὅν","O"
"24364","φασί","O"
"24365","τινες","O"
"24366","Αἰσχίνου","PERSON"
"24367",",","O"
"24368","οἱ","O"
"24369","δὲ","O"
"24370","Πολυαίνου","PERSON"
"24371","·","O"
"24372","Ἀντίμαχον","PERSON"
"24373","ἢ","O"
"24374","Πρεσβύτας","O"
"24375","·","O"
"24376","καὶ","O"
"24377","οὗτος","O"
"24378","διστάζεται","O"
"24379","·","O"
"24380","σκυτικοὺς","NORP"
"24381","λόγους","O"
"24382","·","O"
"24383","καὶ","O"
"24384","τούτους","O"
"24385","τινὲς","O"
"24386","Αἰσχίνου","PERSON"
"24387","φασί","O"
"24388",".","O"
"24389","Διάδοχος","O"
"24390","δʼ","O"
"24391","αὐτοῦ","O"
"24392","Πλείστανος","PERSON"
"24393","Ἠλεῖος","NORP"
"24394",",","O"
"24395","καὶ","O"
"24396","τρίτοι","O"
"24397","ἀπʼ","O"
"24398","αὐτοῦ","O"
"24399","οἱ","O"
"24400","περὶ","O"
"24401","Μενέδημον","PERSON"
"24402","τὸν","O"
"24403","Ἐρετριέα","NORP"
"24404","καὶ","O"
"24405","Ἀσκληπιάδην","PERSON"
"24406","τὸν","O"
"24407","Φλιάσιον","NORP"
"24408",",","O"
"24409","μετάγοντες","O"
"24410","ἀπὸ","O"
"24411","Στίλπωνος","PERSON"
"24412",".","O"
"24413","καὶ","O"
"24414","ἕως","O"
"24415","μὲν","O"
"24416","τούτων","O"
"24417","Ἠλιακοὶ","NORP"
"24418","προσηγορεύοντο","O"
"24419",",","O"
"24420","ἀπὸ","O"
"24421","δὲ","O"
"24422","Μενεδήμου","PERSON"
"24423","Ἐρετρικοί","NORP"
"24424","·","O"
"24425","περὶ","O"
"24426","οὗ","O"
"24427","λέξομεν","O"
"24428","ὕστερον","O"
"24429","διὰ","O"
"24430","τὸ","O"
"24431","καὶ","O"
"24432","αὐτὸν","O"
"24433","κατάρχειν","O"
"24434","αἱρέσεως","O"
"24435",".","O"
"24436","Κεφ","O"
"24437",".","O"
"24438","ι′.","O"
"24439","ΕΥΚΛΕΙΔΗΣ","PERSON"
"24440","Εὐκλείδης","PERSON"
"24441","ἀπὸ","O"
"24442","Μεγάρων","NORP"
"24443","τῶν","O"
"24444","πρὸς","O"
"24445","Ἰσθμῷ","LOC"
"24446",",","O"
"24447","ἢ","O"
"24448","Γελῶος","NORP"
"24449","κατʼ","O"
"24450","ἐνίους","O"
"24451",",","O"
"24452","ὥς","O"
"24453","φησιν","O"
"24454","Ἀλέξανδρος","PERSON"
"24455","ἐν","O"
"24456","Διαδοχαῖς","O"
"24457",".","O"
"24458","οὗτος","O"
"24459","καὶ","O"
"24460","τὰ","O"
"24461","Παρμενίδεια","ORG"
"24462","μετεχειρίζετο","O"
"24463",",","O"
"24464","καὶ","O"
"24465","οἱ","O"
"24466","ἀπʼ","O"
"24467","αὐτοῦ","O"
"24468","Μεγαρικοὶ","NORP"
"24469","προσηγορεύοντο","O"
"24470",",","O"
"24471","εἶτʼ","O"
"24472","ἐριστικοί","O"
"24473",",","O"
"24474","ὕστερον","O"
"24475","δὲ","O"
"24476","διαλεκτικοί","O"
"24477",",","O"
"24478","οὓς","O"
"24479","οὕτως","O"
"24480","ὠνόμασε","O"
"24481","πρῶτος","O"
"24482","Διονύσιος","PERSON"
"24483","ὁ","O"
"24484","Χαλκηδόνιος","NORP"
"24485",",","O"
"24486","διὰ","O"
"24487","τὸ","O"
"24488","πρὸς","O"
"24489","ἐρώτησιν","O"
"24490","καὶ","O"
"24491","ἀπόκρισιν","O"
"24492","τοὺς","O"
"24493","λόγους","O"
"24494","διατίθεσθαι","O"
"24495",".","O"
"24496","πρὸς","O"
"24497","τοῦτόν","O"
"24498","φησιν","O"
"24499","ὁ","O"
"24500","Ἑρμόδωρος","PERSON"
"24501","ἀφικέσθαι","O"
"24502","Πλάτωνα","PERSON"
"24503","καὶ","O"
"24504","τοὺς","O"
"24505","λοιποὺς","O"
"24506","φιλοσόφους","O"
"24507","μετὰ","O"
"24508","τὴν","O"
"24509","τοῦ","O"
"24510","Σωκράτους","PERSON"
"24511","τελευτήν","O"
"24512",",","O"
"24513","δείσαντας","O"
"24514","τὴν","O"
"24515","ὠμότητα","O"
"24516","τῶν","O"
"24517","τυράννων","O"
"24518",".","O"
"24519","οὗτος","O"
"24520","ἓν","O"
"24521","τὸ","O"
"24522","ἀγαθὸν","O"
"24523","ἀπεφαίνετο","O"
"24524","πολλοῖς","O"
"24525","ὀνόμασι","O"
"24526","καλούμενον","O"
"24527","·","O"
"24528","ὁτὲ","O"
"24529","μὲν","O"
"24530","γὰρ","O"
"24531","φρόνησιν","O"
"24532",",","O"
"24533","ὁτὲ","O"
"24534","δὲ","O"
"24535","θεόν","O"
"24536",",","O"
"24537","καὶ","O"
"24538","ἄλλοτε","O"
"24539","νοῦν","O"
"24540","καὶ","O"
"24541","τὰ","O"
"24542","λοιπά","O"
"24543",".","O"
"24544","τὰ","O"
"24545","δʼ","O"
"24546","ἀντικείμενα","O"
"24547","τῷ","O"
"24548","ἀγαθῷ","O"
"24549","ἀνῄρει","O"
"24550",",","O"
"24551","μὴ","O"
"24552","εἶναι","O"
"24553","φάσκων","O"
"24554",".","O"
"24555","Ταῖς","O"
"24556","τε","O"
"24557","ἀποδείξεσιν","O"
"24558","ἐνίστατο","O"
"24559","οὐ","O"
"24560","κατὰ","O"
"24561","λήμματα","O"
"24562",",","O"
"24563","ἀλλὰ","O"
"24564","κατʼ","O"
"24565","ἐπιφοράν","O"
"24566",".","O"
"24567","καὶ","O"
"24568","τὸν","O"
"24569","διὰ","O"
"24570","παραβολῆς","O"
"24571","λόγον","O"
"24572","ἀνῄρει","O"
"24573",",","O"
"24574","λέγων","O"
"24575","ἤτοι","O"
"24576","ἐξ","O"
"24577","ὁμοίων","O"
"24578","αὐτὸν","O"
"24579","ἢ","O"
"24580","ἐξ","O"
"24581","ἀνομοίων","O"
"24582","συνίστασθαι","O"
"24583","·","O"
"24584","καὶ","O"
"24585","εἰ","O"
"24586","μὲν","O"
"24587","ἐξ","O"
"24588","ὁμοίων","O"
"24589",",","O"
"24590","περὶ","O"
"24591","αὐτὰ","O"
"24592","δεῖν","O"
"24593","μᾶλλον","O"
"24594","ἢ","O"
"24595","οἷς","O"
"24596","ὅμοιά","O"
"24597","ἐστιν","O"
"24598","ἀναστρέφεσθαι","O"
"24599",",","O"
"24600","εἰ","O"
"24601","δʼ","O"
"24602","ἐξ","O"
"24603","ἀνομοίων","O"
"24604",",","O"
"24605","παρέλκειν","O"
"24606","τὴν","O"
"24607","παράθεσιν","O"
"24608",".","O"
"24609","διὰ","O"
"24610","ταῦτα","O"
"24611","δὲ","O"
"24612","καὶ","O"
"24613","περὶ","O"
"24614","αὐτοῦ","O"
"24615","ταῦτά","O"
"24616","φησι","O"
"24617","Τίμων","PERSON"
"24618",",","O"
"24619","προσπαρατρώγων","O"
"24620","καὶ","O"
"24621","τοὺς","O"
"24622","λοιποὺς","O"
"24623","Σωκρατικούς","NORP"
"24624","·","O"
"24625","ἀλλʼ","O"
"24626","οὔ","O"
"24627","μοι","O"
"24628","τούτων","O"
"24629","φλεδόνων","O"
"24630","μέλει","O"
"24631",",","O"
"24632","οὐδὲ","O"
"24633","γὰρ","O"
"24634","ἄλλου","O"
"24635","οὐδενός","O"
"24636",",","O"
"24637","οὐ","O"
"24638","Φαίδωνος","PERSON"
"24639",",","O"
"24640","ὅτις","O"
"24641","γένετʼ","O"
"24642",",","O"
"24643","οὐδʼ","O"
"24644","ἐριδάντεω","O"
"24645","Εὐκλείδεω","PERSON"
"24646",",","O"
"24647","Μεγαρεῦσιν","NORP"
"24648","ὃς","O"
"24649","ἔμβαλε","O"
"24650","λύσσαν","O"
"24651","ἐρισμοῦ","O"
"24652",".","O"
"24653","Διαλόγους","O"
"24654","δὲ","O"
"24655","συνέγραψεν","O"
"24656","ἕξ","O"
"24657",",","O"
"24658","Λαμπρίαν","PERSON"
"24659",",","O"
"24660","Αἰσχίνην","PERSON"
"24661",",","O"
"24662","Φοίνικα","NORP"
"24663",",","O"
"24664","Κρίτωνα","PERSON"
"24665",",","O"
"24666","Ἀλκιβιάδην","PERSON"
"24667",",","O"
"24668","Ἐρωτικόν","NORP"
"24669",".","O"
"24670","τῆς","O"
"24671","δʼ","O"
"24672","Εὐκλείδου","PERSON"
"24673","διαδοχῆς","O"
"24674","ἐστι","O"
"24675","καὶ","O"
"24676","Εὐβουλίδης","PERSON"
"24677","ὁ","O"
"24678","Μιλήσιος","NORP"
"24679",",","O"
"24680","ὃς","O"
"24681","καὶ","O"
"24682","πολλοὺς","O"
"24683","ἐν","O"
"24684","διαλεκτικῇ","O"
"24685","λόγους","O"
"24686","ἠρώτησε","O"
"24687",",","O"
"24688","τόν","O"
"24689","τε","O"
"24690","ψευδόμενον","O"
"24691","καὶ","O"
"24692","τὸν","O"
"24693","διαλανθάνοντα","O"
"24694","καὶ","O"
"24695","Ἠλέκτραν","PERSON"
"24696","καὶ","O"
"24697","ἐγκεκαλυμμένον","O"
"24698","καὶ","O"
"24699","σωρίτην","PERSON"
"24700","καὶ","O"
"24701","κερατίνην","PERSON"
"24702","καὶ","O"
"24703","φαλακρόν","O"
"24704",".","O"
"24705","περὶ","O"
"24706","τούτου","O"
"24707","φησί","O"
"24708","τις","O"
"24709","τῶν","O"
"24710","κωμικῶν","O"
"24711","·","O"
"24712","οὑριστικὸς","PERSON"
"24713","δʼ","O"
"24714","Εὐβουλίδης","PERSON"
"24715","κερατίνας","O"
"24716","ἐρωτῶν","O"
"24717","καὶ","O"
"24718","ψευδαλαζόσιν","O"
"24719","λόγοις","O"
"24720","τοὺς","O"
"24721","ῥήτορας","O"
"24722","κυλίων","O"
"24723","ἀπῆλθʼ","O"
"24724","ἔχων","O"
"24725","Δημοσθένους","PERSON"
"24726","τὴν","O"
"24727","ῥωποπερπερήθραν","O"
"24728",".","O"
"24729","ἐῴκει","O"
"24730","γὰρ","O"
"24731","αὐτοῦ","O"
"24732","καὶ","O"
"24733","Δημοσθένης","PERSON"
"24734","ἀκηκοέναι","O"
"24735","καὶ","O"
"24736","ῥωβικώτερος","NORP"
"24737","ὢν","O"
"24738","παύσασθαι","O"
"24739",".","O"
"24740","ὁ","O"
"24741","δʼ","O"
"24742","Εὐβουλίδης","PERSON"
"24743","καὶ","O"
"24744","πρὸς","O"
"24745","Ἀριστοτέλην","PERSON"
"24746","διεφέρετο","O"
"24747",",","O"
"24748","καὶ","O"
"24749","πολλὰ","O"
"24750","αὐτὸν","O"
"24751","διαβέβληκε","O"
"24752",".","O"
"24753","Μεταξὺ","O"
"24754","δὲ","O"
"24755","ἄλλων","O"
"24756","ὄντων","O"
"24757","τῆς","O"
"24758","Εὐβουλίδου","PERSON"
"24759","διαδοχῆς","O"
"24760","Ἀλεξῖνος","PERSON"
"24761","ἐγένετο","O"
"24762","Ἠλεῖος","NORP"
"24763",",","O"
"24764","ἀνὴρ","O"
"24765","φιλονεικότατος","O"
"24766","·","O"
"24767","διὸ","O"
"24768","καὶ","O"
"24769","Ἐλεγξῖνος","PERSON"
"24770","ἐπεκλήθη","O"
"24771",".","O"
"24772","διεφέρετο","O"
"24773","δὲ","O"
"24774","μάλιστα","O"
"24775","πρὸς","O"
"24776","Ζήνωνα","PERSON"
"24777",".","O"
"24778","φησὶ","O"
"24779","δʼ","O"
"24780","Ἕρμιππος","PERSON"
"24781","περὶ","O"
"24782","αὐτοῦ","O"
"24783","ὡς","O"
"24784","ἄρα","O"
"24785","ἀπελθὼν","O"
"24786","ἐκ","O"
"24787","τῆς","O"
"24788","Ἤλιδος","LOC"
"24789","εἰς","O"
"24790","Ὀλυμπίαν","LOC"
"24791","αὐτόθι","O"
"24792","φιλοσοφοίη","O"
"24793",".","O"
"24794","τῶν","O"
"24795","δὲ","O"
"24796","μαθητῶν","O"
"24797","αὐτοῦ","O"
"24798","πυνθανομένων","O"
"24799","διὰ","O"
"24800","τί","O"
"24801","τῇδε","O"
"24802","κατοικεῖ","O"
"24803",",","O"
"24804","φάναι","O"
"24805","βούλεσθαι","O"
"24806","αἵρεσιν","O"
"24807","συστήσασθαι","O"
"24808","ἣν","O"
"24809","Ὀλυμπικὴν","NORP"
"24810","κληθήσεσθαι","O"
"24811",".","O"
"24812","τοὺς","O"
"24813","δὲ","O"
"24814","καὶ","O"
"24815","τοῖς","O"
"24816","ἐφοδίοις","O"
"24817","θλιβομένους","O"
"24818","καὶ","O"
"24819","τὸ","O"
"24820","χωρίον","O"
"24821","νοσερὸν","O"
"24822","καταγνόντας","O"
"24823","ἀπελθεῖν","O"
"24824",",","O"
"24825","καὶ","O"
"24826","τοῦ","O"
"24827","λοιποῦ","O"
"24828","διατρίβειν","O"
"24829","ἔρημον","O"
"24830","τὸν","O"
"24831","Ἀλεξῖνον","PERSON"
"24832","σὺν","O"
"24833","οἰκέτῃ","O"
"24834","μόνῳ","O"
"24835","·","O"
"24836","ἔπειτα","O"
"24837","μέντοι","O"
"24838","νηχόμενον","O"
"24839","ἐν","O"
"24840","τῷ","O"
"24841","Ἀλφειῷ","LOC"
"24842","νυχθῆναι","O"
"24843","καλάμῳ","O"
"24844","καὶ","O"
"24845","οὕτω","O"
"24846","τελευτῆσαι","O"
"24847",".","O"
"24848","Καὶ","O"
"24849","ἔστιν","O"
"24850","εἰς","O"
"24851","αὐτὸν","O"
"24852","ἡμῶν","O"
"24853","οὕτως","O"
"24854","ἔχον","O"
"24855","·","O"
"24856","οὐκ","O"
"24857","ἆρα","O"
"24858","μῦθος","O"
"24859","ἦν","O"
"24860","ἐκεῖνος","O"
"24861","εἰκαῖος","O"
"24862",",","O"
"24863","ὡς","O"
"24864","ἀτυχής","O"
"24865","τις","O"
"24866","ἐὼν","O"
"24867","τὸν","O"
"24868","πόδα","O"
"24869","κολυμβῶν","O"
"24870","περιέπειρέ","O"
"24871","πως","O"
"24872","ἥλῳ","O"
"24873",".","O"
"24874","καὶ","O"
"24875","γὰρ","O"
"24876","ὁ","O"
"24877","σεμνὸς","O"
"24878","ἀνήρ","O"
"24879",",","O"
"24880","πρὶν","O"
"24881","Ἀλφεόν","LOC"
"24882","ποτʼ","O"
"24883","ἐκπερᾶν","O"
"24884",",","O"
"24885","Ἀλεξῖνος","PERSON"
"24886","θνῆσκε","O"
"24887","νυγεὶς","O"
"24888","καλάμῳ","O"
"24889",".","O"
"24890","γέγραφε","O"
"24891","δʼ","O"
"24892","οὐ","O"
"24893","μόνον","O"
"24894","πρὸς","O"
"24895","Ζήνωνα","PERSON"
"24896",",","O"
"24897","ἀλλὰ","O"
"24898","καὶ","O"
"24899","ἄλλα","O"
"24900","βιβλία","O"
"24901","καὶ","O"
"24902","πρὸς","O"
"24903","Ἔφορον","PERSON"
"24904","τὸν","O"
"24905","ἱστοριογράφον","O"
"24906",".","O"
"24907","Εὐβουλίδου","PERSON"
"24908","δὲ","O"
"24909","καὶ","O"
"24910","Εὔφαντος","PERSON"
"24911","γέγονε","O"
"24912","γνώριμοσ","O"
"24913","ὁ","O"
"24914","Ὀλύνθιος","NORP"
"24915",",","O"
"24916","ἱστορίας","O"
"24917","γεγραφὼς","O"
"24918","τὰς","O"
"24919","κατὰ","O"
"24920","τοὺς","O"
"24921","χρόνους","O"
"24922","τοὺς","O"
"24923","ἑαυτοῦ","O"
"24924",".","O"
"24925","ἐποίησε","O"
"24926","δὲ","O"
"24927","καὶ","O"
"24928","τραγῳδίας","O"
"24929","πλείους","O"
"24930",",","O"
"24931","ἐν","O"
"24932","αἷς","O"
"24933","εὐδοκίμει","O"
"24934","κατὰ","O"
"24935","τοὺς","O"
"24936","ἀγῶνας","O"
"24937",".","O"
"24938","γέγονε","O"
"24939","δὲ","O"
"24940","καὶ","O"
"24941","Ἀντιγόνου","PERSON"
"24942","τοῦ","O"
"24943","βασιλέως","O"
"24944","διδάσκαλος","O"
"24945",",","O"
"24946","πρὸς","O"
"24947","ὃν","O"
"24948","καὶ","O"
"24949","λόγον","O"
"24950","γέγραφε","O"
"24951","Περὶ","O"
"24952","βασιλείας","O"
"24953","σφόδρα","O"
"24954","εὐδοκιμοῦντα","O"
"24955",".","O"
"24956","τὸν","O"
"24957","βίον","O"
"24958","δὲ","O"
"24959","γήρᾳ","O"
"24960","κατέστρεψεν","O"
"24961",".","O"
"24962","Εἰσὶ","O"
"24963","δὲ","O"
"24964","καὶ","O"
"24965","ἄλλοι","O"
"24966","διακηκοότες","O"
"24967","Εὐβουλίδου","PERSON"
"24968",",","O"
"24969","ἐν","O"
"24970","οἷς","O"
"24971","καὶ","O"
"24972","Ἀπολλώνιος","PERSON"
"24973","ὁ","O"
"24974","Κρόνος","GOD"
"24975",",","O"
"24976","οὗ","O"
"24977","Διόδωρος","PERSON"
"24978","Ἀμεινίου","PERSON"
"24979","Ἰασεύς","NORP"
"24980",",","O"
"24981","καὶ","O"
"24982","αὐτὸς","O"
"24983","Κρόνος","GOD"
"24984","ἐπίκλην","O"
"24985",",","O"
"24986","περὶ","O"
"24987","οὗ","O"
"24988","φησι","O"
"24989","Καλλίμαχος","PERSON"
"24990","ἐν","O"
"24991","ἐπιγράμμασιν","O"
"24992","·","O"
"24993","αὐτὸς","O"
"24994","ὁ","O"
"24995","Μῶμος","O"
"24996","ἔγραφεν","O"
"24997","ἐν","O"
"24998","τοίχοις","O"
"24999",",","O"
"25000","ὁ","O"
"25001","Κρόνος","GOD"
"25002","ἐστὶ","O"
"25003","σοφός","O"
"25004",".","O"
"25005","ἦν","O"
"25006","δὲ","O"
"25007","καὶ","O"
"25008","οὗτος","O"
"25009","διαλεκτικός","O"
"25010",",","O"
"25011","πρῶτος","O"
"25012","δόξας","O"
"25013","εὑρηκέναι","O"
"25014","τὸν","O"
"25015","ἐγκεκαλυμμένον","O"
"25016","καὶ","O"
"25017","κερατίνην","O"
"25018","λόγον","O"
"25019","κατά","O"
"25020","τινας","O"
"25021",".","O"
"25022","οὗτος","O"
"25023","παρὰ","O"
"25024","Πτολεμαίῳ","PERSON"
"25025","τῷ","O"
"25026","Σωτῆρι","O"
"25027","διατρίβων","O"
"25028","λόγους","O"
"25029","τινὰς","O"
"25030","διαλεκτικοὺς","O"
"25031","ἠρωτήθη","O"
"25032","πρὸς","O"
"25033","Στίλπωνος","PERSON"
"25034","·","O"
"25035","καὶ","O"
"25036","μὴ","O"
"25037","δυνάμενος","O"
"25038","παραχρῆμα","O"
"25039","διαλύσασθαι","O"
"25040",",","O"
"25041","ὑπὸ","O"
"25042","τοῦ","O"
"25043","βασιλέως","O"
"25044","τά","O"
"25045","τε","O"
"25046","ἄλλα","O"
"25047","ἐπετιμήθη","O"
"25048","καὶ","O"
"25049","δὴ","O"
"25050","καὶ","O"
"25051","Κρόνος","GOD"
"25052","ἤκουσεν","O"
"25053","ἐν","O"
"25054","σκώμματος","O"
"25055","μέρει","O"
"25056",".","O"
"25057","ἐξελθὼν","O"
"25058","δὴ","O"
"25059","τοῦ","O"
"25060","συμποσίου","O"
"25061","καὶ","O"
"25062","λόγον","O"
"25063","γράψας","O"
"25064","περὶ","O"
"25065","τοῦ","O"
"25066","προβλήματος","O"
"25067","ἀθυμίᾳ","O"
"25068","τὸν","O"
"25069","βίον","O"
"25070","κατέστρεψε","O"
"25071",".","O"
"25072","καὶ","O"
"25073","ἔστιν","O"
"25074","ἡμῶν","O"
"25075","εἰς","O"
"25076","αὐτόν","O"
"25077","·","O"
"25078","Κρόνε","GOD"
"25079","Διόδωρε","PERSON"
"25080",",","O"
"25081","τίς","O"
"25082","σε","O"
"25083","δαιμόνων","O"
"25084","κακῇ","O"
"25085","ἀθυμίῃ","O"
"25086","ξυνείρυσεν","O"
