"ID","TOKEN","UPOS"
"951","οἷον","SCONJ"
"952","ὥραν","NOUN"
"953","ἔχων","VERB"
"954","τοῦ","DET"
"955","φιλοσοφεῖν","VERB"
"956","παρηβηκώς","VERB"
"957","·","PUNCT"
"958","ἡ","DET"
"959","δὲ","ADV"
"960","κατὰ","ADP"
"961","προαίρεσιν","NOUN"
"962",",","PUNCT"
"963","οἷον","ADV"
"964","φιλοσοφίας","NOUN"
"965","ἢ","CCONJ"
"966","ἱστορίας","NOUN"
"967","ἕνεκα","ADP"
"968","·","PUNCT"
"969","ἡ","DET"
"970","δὲ","ADV"
"971","κατὰ","ADP"
"972","ἕξιν","NOUN"
"973",",","PUNCT"
"974","οἷον","ADV"
"975","προτετελεσμένος","VERB"
"976","ἢ","CCONJ"
"977","ἀμαθής","ADJ"
"978","·","PUNCT"
"979","ἡ","DET"
"980","δὲ","ADV"
"981","κατὰ","ADP"
"982","τὴν","DET"
"983","ὕλην","NOUN"
"984",",","PUNCT"
"985","οἷον","ADV"
"986","ἐνασχολῶν","VERB"
"987","φιλοσοφίᾳ","NOUN"
"988","ἢ","CCONJ"
"989","περιελκόμενος","VERB"
"990","ὑπὸ","ADP"
"991","τῶν","DET"
"992","περιστάσεων","NOUN"
"993",".","PUNCT"
"994","ὁ","DET"
"995","μὲν","ADV"
"996","οὖν","ADV"
"997","κατὰ","ADP"
"998","φύσιν","NOUN"
"999","εὖ","ADV"
"1000","πεφυκώς","VERB"
"1001",",","PUNCT"
"1002","καὶ","CCONJ"
"1003","κατὰ","ADP"
"1004","τὴν","DET"
"1005","ἡλικίαν","NOUN"
"1006","ὥραν","NOUN"
"1007","ἔχων","VERB"
"1008","τοῦ","DET"
"1009","φιλοσοφεῖν","VERB"
"1010",",","PUNCT"
"1011","καὶ","CCONJ"
"1012","κατὰ","ADP"
"1013","τὴν","DET"
"1014","προαίρεσιν","NOUN"
"1015","ἕνεκα","ADP"
"1016","τοῦ","DET"
"1017","ἀρετὴν","NOUN"
"1018","ἀσκῆσαι","VERB"
"1019","προσιὼν","VERB"
"1020","τῷ","DET"
"1021","λόγῳ","NOUN"
"1022",",","PUNCT"
"1023","καὶ","CCONJ"
"1024","κατὰ","ADP"
"1025","τὴν","DET"
"1026","ἕξιν","NOUN"
"1027","προτετελεσμένος","VERB"
"1028","τοῖς","DET"
"1029","μαθήμασι","NOUN"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","ἀφειμένος","VERB"
"1033","ἀπὸ","ADP"
"1034","τῶν","DET"
"1035","πολιτικῶν","ADJ"
"1036","περιστάσεων","NOUN"
"1037",",","PUNCT"
"1038","ἄρξεται","VERB"
"1039","ἀπὸ","ADP"
"1040","τοῦἈλκιβιάδου","PROPN"
"1041","πρὸς","ADP"
"1042","τὸ","DET"
"1043","τραπῆναι","VERB"
"1044","καὶ","CCONJ"
"1045","ἐπιστραφῆναι","VERB"
"1046","καὶ","CCONJ"
"1047","γνῶναι","VERB"
"1048","οὗ","ADV"
"1049","δεῖ","VERB"
"1050","τὴν","DET"
"1051","ἐπιμέλειαν","NOUN"
"1052","ποιεῖσθαι","VERB"
"1053",".","PUNCT"
"1054","εἶθ᾽","CCONJ"
"1055","ὥσπερ","ADV"
"1056","πρὸς","ADP"
"1057","παράδειγμα","NOUN"
"1058","καλὸν","ADJ"
"1059","ἰδεῖν","VERB"
"1060",",","PUNCT"
"1061","τίς","PRON"
"1062","ἐστιν","AUX"
"1063","ὁ","DET"
"1064","φιλόσορος","ADJ"
"1065","καὶ","CCONJ"
"1066","τίς","PRON"
"1067","αὐτοῦ","PRON"
"1068","ἡ","DET"
"1069","ἐπιτήδευσις","NOUN"
"1070","καὶ","CCONJ"
"1071","ἐπὶ","ADP"
"1072","ποίᾳ","PRON"
"1073","ὑποθέσει","NOUN"
"1074","ὁ","DET"
"1075","παρ᾽","ADP"
"1076","αὐτῷ","PRON"
"1077","λόγος","NOUN"
"1078","προσάγεται","VERB"
"1079",",","PUNCT"
"1080","δεήσει","VERB"
"1081","τῷ","DET"
"1082","Φαίδωνι","PROPN"
"1083","ἑξῆς","ADV"
"1084","ἐντυγχάνειν","VERB"
"1085","·","PUNCT"
"1086","λέγει","VERB"
"1087","γὰρ","ADV"
"1088","ἐν","ADP"
"1089","τούτῳ","ADJ"
"1090",",","PUNCT"
"1091","τίς","PRON"
"1092","ἐστι","AUX"
"1093","φιλόσς","ADJ"
"1094",",","PUNCT"
"1095","καὶ","CCONJ"
"1096","τίς","PRON"
"1097","ἐστιν","AUX"
"1098","ἥ","DET"
"1099","γε","ADV"
"1100","ἐπιτήδευσις","NOUN"
"1101",",","PUNCT"
"1102","καὶ","CCONJ"
"1103","ἐπὶ","ADP"
"1104","ὑποθέσει","NOUN"
"1105","τοῦ","DET"
"1106","ἀθάνατον","ADJ"
"1107","εἶναι","AUX"
"1108","τὴν","DET"
"1109","ψυχὴν","NOUN"
"1110","δίεισι","VERB"
"1111","τὸν","DET"
"1112","περὶ","ADP"
"1113","αὐτοῦ","PRON"
"1114","λόγον","NOUN"
"1115",".","PUNCT"
"1116","μετὰ","ADP"
"1117","τοῦτο","ADJ"
"1118","τῇ","DET"
"1119","Πολιτείᾳ","NOUN"
"1120","δέοι","VERB"
"1121","σ᾽","PRON"
"1122","ἐντυγχάνειν","VERB"
"1123","·","PUNCT"
"1124","ἀρξάμενος","VERB"
"1125","γὰρ","ADV"
"1126","ἀπὸ","ADP"
"1127","τῆς","DET"
"1128","πρώτης","ADJ"
"1129","γενέσεως","NOUN"
"1130","ὑπογράφει","VERB"
"1131","πᾶσαν","DET"
"1132","τὴν","DET"
"1133","παιδείαν","NOUN"
"1134",",","PUNCT"
"1135","ᾗ","PRON"
"1136","χρώμενος","VERB"
"1137","ἀφίκοιτο","VERB"
"1138","ἄν","ADV"
"1139","τις","ADJ"
"1140","ἐπὶ","ADP"
"1141","τὴν","DET"
"1142","τῆς","DET"
"1143","ἀρετῆς","NOUN"
"1144","κτῆσιν","NOUN"
"1145",".","PUNCT"
"1146","ἐπεὶ","SCONJ"
"1147","δὲ","ADV"
"1148","δεῖ","VERB"
"1149","καὶ","ADV"
"1150","ἐν","ADP"
"1151","γνώσει","NOUN"
"1152","τῶν","DET"
"1153","θείων","ADJ"
"1154","γενέσθαι","VERB"
"1155",",","PUNCT"
"1156","ὡς","ADV"
"1157","δύνασθαι","VERB"
"1158","κτησάμενον","VERB"
"1159","τὴν","DET"
"1160","ἀρετὴν","NOUN"
"1161","ὁμοιωθῆναι","VERB"
"1162","αὐτοῖς","PRON"
"1163",",","PUNCT"
"1164","ἐντευξόμεθα","VERB"
"1165","τῷ","DET"
"1166","Τιμαίῳ","PROPN"
"1167","·","PUNCT"
"1168","αὐτῇ","DET"
"1169","γὰρ","ADV"
"1170","τῇ","DET"
"1171","περὶ","ADP"
"1172","τὴν","DET"
"1173","φύσιν","NOUN"
"1174","ἱστορίᾳ","NOUN"
"1175","ἐντυγχάνοντες","VERB"
"1176","καὶ","CCONJ"
"1177","τῇ","DET"
"1178","λεγμένῃ","VERB"
"1179","θεολογίᾳ","NOUN"
"1180","καὶ","CCONJ"
"1181","τῇ","DET"
"1182","τῶν","DET"
"1183","ὅλων","ADJ"
"1184","διατάξει","NOUN"
"1185","ἀντοψόμεθα","VERB"
"1186","τὰ","DET"
"1187","θεῖα","ADJ"
"1188","ἐναργῶς","ADV"
"1189",".","PUNCT"
"1190","Ἔτι","ADV"
"1191","δέ","ADV"
"1192","τις","ADJ"
"1193","καὶ","ADV"
"1194","ἐν","ADP"
"1195","κεφαλαίῳ","NOUN"
"1196","δύναιτ᾽","VERB"
"1197","ἂν","ADV"
"1198","κατιδεῖν","VERB"
"1199","τὴν","DET"
"1200","προσήκουσαν","ADJ"
"1201","τάξιν","NOUN"
"1202","τῶν","DET"
"1203","διαλόγων","NOUN"
"1204","τῇ","DET"
"1205","κατὰ","ADP"
"1206","Πλάτωνα","PROPN"
"1207","διδασκαλίᾳ","NOUN"
"1208","τῷ","DET"
"1209","τὰ","DET"
"1210","Πλάτωνος","PROPN"
"1211","αἱρουμένῳ","VERB"
"1212",".","PUNCT"
"1213","ἀναγκαίου","ADJ"
"1214","γὰρ","ADV"
"1215","ὄντος","AUX"
"1216","θεατὰς","NOUN"
"1217","γενέσθαι","VERB"
"1218","καὶ","CCONJ"
"1219","τῆς","DET"
"1220","ἑαυτοῦ","PRON"
"1221","ψυχῆς","NOUN"
"1222","καὶ","CCONJ"
"1223","τῶν","DET"
"1224","θείων","ADJ"
"1225","καὶ","CCONJ"
"1226","τῶν","DET"
"1227","θεῶν","NOUN"
"1228","αὐτῶν","PRON"
"1229","καὶ","CCONJ"
"1230","τοῦ","DET"
"1231","καλλίστου","ADJ"
"1232","νοῦ","NOUN"
"1233","τυχεῖν","VERB"
"1234",",","PUNCT"
"1235","δεῖ","VERB"
"1236","πρῶτον","ADJ"
"1237","μὲν","ADV"
"1238","ἐκκαθᾶραι","VERB"
"1239","τὰς","DET"
"1240","ψευδεῖς","ADJ"
"1241","δόξας","NOUN"
"1242","τῶν","DET"
"1243","ὑπολήψεων","NOUN"
"1244","·","PUNCT"
"1245","οὐδὲ","ADV"
"1246","γὰρ","ADV"
"1247","οἱ","DET"
"1248","ἰατροὶ","NOUN"
"1249","νενομίκασι","VERB"
"1250",",","PUNCT"
"1251","πρότερον","ADJ"
"1252","τῆς","DET"
"1253","προσφερομένης","VERB"
"1254","τροφῆς","NOUN"
"1255","ἀπολαῦσαι","VERB"
"1256","τὸ","DET"
"1257","σῶμα","NOUN"
"1258","δύνασθαι","VERB"
"1259",",","PUNCT"
"1260","εἰ","SCONJ"
"1261","μὴ","ADV"
"1262","τὰ","DET"
"1263","ἐμποδίζοντα","VERB"
"1264","ἐν","ADP"
"1265","τούτῳ","ADJ"
"1266","τις","ADJ"
"1267","ἐκβάλλει","VERB"
"1268",".","PUNCT"
"1269","μετὰ","ADP"
"1270","δὲ","ADV"
"1271","τὸ","DET"
"1272","ἐκκαθᾶραι","VERB"
"1273","ἐπεγείρειν","VERB"
"1274","καὶ","CCONJ"
"1275","προκαλεῖσθαι","VERB"
"1276","δεῖ","VERB"
"1277","τὰς","DET"
"1278","φυσικὰς","ADJ"
"1279","ἐννοίας","NOUN"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","ταύτας","ADJ"
"1283","ἐκκαθαίρειν","VERB"
"1284","καὶ","CCONJ"
"1285","εὐκρινεῖς","ADJ"
"1286","άποφαίνεινῶς","VERB"
"1287","ἀρχάς","NOUN"
"1288",".","PUNCT"
"1289","ἐπὶ","ADP"
"1290","τούτοις","ADJ"
"1291","ὡς","ADV"
"1292","προκατεσκευασμένης","VERB"
"1293","τῆς","DET"
"1294","ψυχῆς","NOUN"
"1295","δεῖ","VERB"
"1296","αὐτῇ","PRON"
"1297","τὰ","DET"
"1298","οἰκεῖα","ADJ"
"1299","ἐμποιεῖν","VERB"
"1300","δόγματα","NOUN"
"1301",",","PUNCT"
"1302","καθ᾽","ADP"
"1303","ἃ","PRON"
"1304","τελειοῦται","VERB"
"1305",",","PUNCT"
"1306","ταῦτα","ADJ"
"1307","δε","ADV"
"1308","ἐστι","AUX"
"1309","φυσικὰ","ADJ"
"1310","καὶ","CCONJ"
"1311","θεολογικὰ","ADJ"
"1312","καὶ","CCONJ"
"1313","τὰ","DET"
"1314","ἠθικὰ","ADJ"
"1315","καὶ","CCONJ"
"1316","πολιτικά","ADJ"
"1317","·","PUNCT"
"1318","ἵνα","SCONJ"
"1319","δὲ","ADV"
"1320","τὰ","DET"
"1321","δόγματα","NOUN"
"1322","μένῃ","VERB"
"1323","ἐν","ADP"
"1324","τῇ","DET"
"1325","ψυχῇ","NOUN"
"1326","ἀναπόδραστα","ADJ"
"1327",",","PUNCT"
"1328","δεήσει","VERB"
"1329","αὐτὰ","PRON"
"1330","δεθῆναι","VERB"
"1331","τῷ","DET"
"1332","τῆς","DET"
"1333","αἰτίας","NOUN"
"1334","λογισμῷ","NOUN"
"1335",",","PUNCT"
"1336","ἵνα","SCONJ"
"1337","τις","ADJ"
"1338","βεβαίως","ADV"
"1339","ἔχηται","VERB"
"1340","τοῦ","DET"
"1341","προκειμένου","VERB"
"1342","σκοποῦ","NOUN"
"1343",".","PUNCT"
"1344","ἐπὶ","ADP"
"1345","τούτοις","ADJ"
"1346","δεῖ","VERB"
"1347","πεπορίσθαι","VERB"
"1348","τὸ","DET"
"1349","ἀπαραλόγιστον","ADJ"
"1350",",","PUNCT"
"1351","ἵνα","SCONJ"
"1352","μὴ","ADV"
"1353","ὑπό","ADP"
"1354","τινος","DET"
"1355","σοφιστοῦ","NOUN"
"1356","παρενεχθέντες","VERB"
"1357","τρέψωμεν","VERB"
"1358","ἐπὶ","ADP"
"1359","τὰ","DET"
"1360","χείρω","ADJ"
"1361","τὴν","DET"
"1362","ἑαυτῶν","PRON"
"1363","ἕξιν","NOUN"
"1364",".","PUNCT"
"1365","ἵνα","SCONJ"
"1366","οὖν","ADV"
"1367","ἐκβάλλωμεν","VERB"
"1368","τὰς","DET"
"1369","ψευδεῖς","ADJ"
"1370","δόξας","NOUN"
"1371",",","PUNCT"
"1372","δεήσει","VERB"
"1373","ἐντυγχάνειν","VERB"
"1374","Πλάτωνος","PROPN"
"1375","τοῖς","DET"
"1376","τοῦ","DET"
"1377","πειραστικοῦ","ADJ"
"1378","χαρακτῆρος","NOUN"
"1379","διαλόγοις","NOUN"
"1380",",","PUNCT"
"1381","ἔχουσι","VERB"
"1382","τὸ","DET"
"1383","ἐλεγκτικὸν","ADJ"
"1384","καὶ","CCONJ"
"1385","τὸ","DET"
"1386","λεγόμενον","VERB"
"1387","καθαρτικόν","ADJ"
"1388","·","PUNCT"
"1389","ἵνα","SCONJ"
"1390","δέ","ADV"
"1391","τις","ADJ"
"1392","τὰς","DET"
"1393","φυσικὰς","ADJ"
"1394","ἐννοίας","NOUN"
"1395","εἰς","ADP"
"1396","φῶς","NOUN"
"1397","προκαλέσαιτο","VERB"
"1398",",","PUNCT"
"1399","τοῖς","DET"
"1400","τοῦ","DET"
"1401","μαιευτικοῦ","ADJ"
"1402","χαρακτῆρος","NOUN"
"1403","διαλόγοις","NOUN"
"1404","δεήσει","VERB"
"1405","ἐντυγχάνειν","VERB"
"1406","·","PUNCT"
"1407","τοῦτο","ADJ"
"1408","γάρ","ADV"
"1409","ἐστιν","AUX"
"1410","αὐτοῖς","PRON"
"1411","ἴδιον","ADJ"
"1412",".","PUNCT"
"1413","ἵνα","SCONJ"
"1414","δέ","ADV"
"1415","τις","ADJ"
"1416","τὰ","DET"
"1417","οἰκεῖα","ADJ"
"1418","δόγματα","NOUN"
"1419","παραλάβῃ","VERB"
"1420",",","PUNCT"
"1421","τοῖς","DET"
"1422","τοῦ","DET"
"1423","ὑφηγητικοῦ","ADJ"
"1424","χαρακτῆρος","NOUN"
"1425","διαλόγοις","NOUN"
"1426","δεήσει","VERB"
"1427","ἐντυγχάνειν","VERB"
"1428","·","PUNCT"
"1429","τοῦτο","ADJ"
"1430","γάρ","ADV"
"1431","ἐστιν","AUX"
"1432","αὐτῶν","PRON"
"1433","ἴδιον","ADJ"
"1434",",","PUNCT"
"1435","εἴ","SCONJ"
"1436","γε","ADV"
"1437","ἐν","ADP"
"1438","τούτοις","ADJ"
"1439","ἐστὶ","AUX"
"1440","μὲν","ADV"
"1441","τὰ","DET"
"1442","φυσικὰ","ADJ"
"1443","δόγματα","NOUN"
"1444",",","PUNCT"
"1445","ἐστὶ","AUX"
"1446","δὲ","ADV"
"1447","καὶ","ADV"
"1448","τὰ","DET"
"1449","ἠθικὰ","ADJ"
"1450","καὶ","CCONJ"
"1451","τὰ","DET"
"1452","πολιτικὰ","ADJ"
"1453","καὶ","CCONJ"
"1454","οἰκονομικά","ADJ"
"1455",",","PUNCT"
"1456","ὧν","PRON"
"1457","τὰ","PRON"
"1458","μὲν","ADV"
"1459","ἐπὶ","ADP"
"1460","θεωρίαν","NOUN"
"1461","καὶ","CCONJ"
"1462","τὸν","DET"
"1463","θεωρητικὸν","ADJ"
"1464","βίον","NOUN"
"1465","ἔχει","VERB"
"1466","τὴν","DET"
"1467","ἀναφοραν","NOUN"
"1468",",","PUNCT"
"1469","τὰ","PRON"
"1470","δ᾽","ADV"
"1471","ἐπὶ","ADP"
"1472","πρᾶξιν","NOUN"
"1473","καὶ","CCONJ"
"1474","τὸν","DET"
"1475","πρακτικὸν","ADJ"
"1476","βίον","NOUN"
"1477",",","PUNCT"
"1478","ἄμφω","DET"
"1479","δὲ","ADV"
"1480","ταῦτα","ADJ"
"1481","ἐπὶ","ADP"
"1482","τὸ","DET"
"1483","ὁμοιωθῆναι","VERB"
"1484","θεῷ","NOUN"
"1485",".","PUNCT"
"1486","ἵνα","SCONJ"
"1487","δὲ","ADV"
"1488","τὰ","DET"
"1489","δεθέντα","VERB"
"1490","ἄφυκτα","ADJ"
"1491","ἡμῖν","PRON"
"1492","ὑπάρχῃ","AUX"
"1493",",","PUNCT"
"1494","τοῖς","DET"
"1495","τοῦ","DET"
"1496","λογικοῦ","ADJ"
"1497","χαρακτῆρος","NOUN"
"1498","διαλόγοις","NOUN"
"1499",",","PUNCT"
"1500","ὄντος","AUX"
"1501","καὶ","ADV"
"1502","αὐτοῦ","PRON"
"1503","ζητητικοῦ","ADJ"
"1504",",","PUNCT"
"1505","δεήσει","VERB"
"1506","ἐντυγχάνειν","VERB"
"1507","·","PUNCT"
"1508","ἔχουσι","VERB"
"1509","γὰρ","ADV"
"1510","τάς","DET"
"1511","τε","CCONJ"
"1512","διαιρετικας","ADJ"
"1513","καὶ","CCONJ"
"1514","ὁριστικὰς","ADJ"
"1515","μεθόδους","NOUN"
"1516","καὶ","CCONJ"
"1517","πρός","ADV"
"1518","γε","ADV"
"1519","ἀναλυτικὰς","ADJ"
"1520","καὶ","CCONJ"
"1521","συλλογιστικάς","ADJ"
"1522",",","PUNCT"
"1523","δι᾽","ADP"
"1524","ὧν","PRON"
"1525","τὰ","DET"
"1526","μὲν","ADV"
"1527","ἀληθῆ","ADJ"
"1528","ἀποδείκνυται","VERB"
"1529",",","PUNCT"
"1530","τὰ","DET"
"1531","δὲ","ADV"
"1532","ψευδῆ","ADJ"
"1533","ἐλέγχεται","VERB"
"1534",".","PUNCT"
"1535","πρὸς","ADP"
"1536","δὲ","ADV"
"1537","τούτοις","ADJ"
"1538","ἐπεὶ","SCONJ"
"1539","καὶ","ADV"
"1540","δεῖ","VERB"
"1541","ἀπαραλογίστους","ADJ"
"1542","ἀπὸ","ADP"
"1543","σοφιστῶν","NOUN"
"1544","εἶναι","AUX"
"1545",",","PUNCT"
"1546","τοῖς","DET"
"1547","τοῦ","DET"
"1548","ἐπιδεικτικοῦ","ADJ"
"1549","καὶ","CCONJ"
"1550","ἀνατρεπτικοῦ","ADJ"
"1551","χαρακτῆρος","NOUN"
"1552","διαλόγοις","NOUN"
"1553","ἐντευξόμεθα","VERB"
"1554","·","PUNCT"
"1555","ἐν","ADP"
"1556","οἷς","PRON"
"1557","ἔστιν","AUX"
"1558","ἐκμαθεῖν","VERB"
"1559",",","PUNCT"
"1560","ὅπως","ADV"
"1561","τε","CCONJ"
"1562","δεῖ","VERB"
"1563","ἐπαΐειν","VERB"
"1564","τῶν","DET"
"1565","σοφιστῶν","NOUN"
"1566","καὶ","CCONJ"
"1567","ὅπως","SCONJ"
"1568","αὐτοῖς","PRON"
"1569","καὶ","CCONJ"
"1570","ὅντινα","PRON"
"1571","τρόπον","NOUN"
"1572","προσφέρεσθαι","VERB"
"1573","κακουργοῦσι","VERB"
"1574","περὶ","ADP"
"1575","τοὺς","DET"
"1576","λόγους","NOUN"
"1577",".","PUNCT"
